Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-09-27 21:00:00,1.26317,1.26729,1.26071,1.26384,1.26517,1.26757,1.26103,1.26446,1.26417,1.26742,1.26088,1.26415,103331
2016-09-28 21:00:00,1.26272,1.26741,1.25221,1.25275,1.26472,1.26821,1.25258,1.25319,1.26372,1.26781,1.2524,1.25297,100829
2016-09-29 21:00:00,1.25173,1.26401,1.25045,1.25957,1.25373,1.26592,1.25078,1.26157,1.25273,1.26496,1.25062,1.26057,123083
2016-10-02 21:00:00,1.25491,1.25894,1.24729,1.25012,1.25691,1.25937,1.24765,1.2506,1.25591,1.25914,1.24747,1.25036,96849
2016-10-03 21:00:00,1.24836,1.2535,1.24363,1.24561,1.25036,1.25384,1.24421,1.2463,1.24936,1.25366,1.24395,1.24596,127353
2016-10-04 21:00:00,1.24536,1.24711,1.24034,1.24165,1.24664,1.24818,1.24069,1.24211,1.246,1.24736,1.24052,1.24188,103305
2016-10-05 21:00:00,1.24145,1.24464,1.23529,1.2371,1.24345,1.24495,1.23566,1.23753,1.24245,1.24478,1.23548,1.23732,105952
2016-10-06 21:00:00,1.23651,1.23802,1.14578,1.21459,1.23851,1.23901,1.14778,1.21659,1.23751,1.23824,1.14678,1.21559,244239
2016-10-09 21:00:00,1.21231,1.21978,1.20984,1.21436,1.21431,1.22009,1.2102,1.21485,1.21331,1.21992,1.21002,1.2146,99421
2016-10-10 21:00:00,1.21374,1.21562,1.19527,1.19849,1.21574,1.21716,1.19601,1.1993,1.21474,1.21616,1.19566,1.1989,148570
2016-10-11 21:00:00,1.19781,1.21783,1.19612,1.20911,1.19981,1.21833,1.19749,1.20979,1.19881,1.21806,1.19688,1.20945,180932
2016-10-12 21:00:00,1.20673,1.21068,1.19927,1.20825,1.20873,1.21118,1.19972,1.20868,1.20773,1.21092,1.1995,1.20846,146287
2016-10-13 21:00:00,1.20807,1.21316,1.20323,1.20626,1.209,1.21356,1.20362,1.20805,1.20854,1.21336,1.20342,1.20716,133840
2016-10-16 21:00:00,1.20281,1.20711,1.20024,1.20466,1.20473,1.20745,1.20063,1.20517,1.20377,1.20728,1.20046,1.20492,107222
2016-10-17 21:00:00,1.20476,1.22005,1.20347,1.21701,1.20676,1.22035,1.20461,1.21761,1.20576,1.22019,1.20414,1.21731,117183
2016-10-18 21:00:00,1.2163,1.21917,1.2122,1.21486,1.2183,1.21968,1.21265,1.2156,1.2173,1.21942,1.21242,1.21523,101354
2016-10-19 21:00:00,1.21365,1.21734,1.20358,1.21622,1.21565,1.21769,1.20422,1.21666,1.21465,1.21751,1.20391,1.21644,106432
2016-10-20 21:00:00,1.21531,1.21867,1.21068,1.21413,1.21731,1.21912,1.21107,1.21613,1.21631,1.21889,1.2109,1.21513,89754
2016-10-23 21:00:00,1.21498,1.21755,1.20987,1.21591,1.21698,1.21787,1.21016,1.21635,1.21598,1.2177,1.21003,1.21613,85788
2016-10-24 21:00:00,1.21446,1.22126,1.20604,1.21185,1.21646,1.22189,1.2064,1.21237,1.21546,1.22158,1.20622,1.21211,124642
2016-10-25 21:00:00,1.21101,1.21675,1.20833,1.21638,1.21301,1.21719,1.20866,1.21696,1.21201,1.21697,1.2085,1.21667,111286
2016-10-26 21:00:00,1.21545,1.21808,1.20772,1.20826,1.21745,1.21897,1.20806,1.2089,1.21645,1.2185,1.2079,1.20858,118250
2016-10-27 21:00:00,1.20756,1.21081,1.20245,1.20329,1.20956,1.21121,1.20305,1.20517,1.20856,1.21101,1.20278,1.20423,138422
2016-10-30 21:00:00,1.20117,1.21259,1.20109,1.21054,1.20317,1.21302,1.20141,1.21115,1.20217,1.21279,1.20126,1.21084,104568
2016-10-31 21:00:00,1.20947,1.21288,1.19103,1.19393,1.21147,1.21325,1.19152,1.19448,1.21047,1.21306,1.19128,1.1942,112633
2016-11-01 21:00:00,1.19347,1.19965,1.18983,1.1969,1.19493,1.20006,1.1902,1.19784,1.1942,1.19986,1.19002,1.19737,135906
2016-11-02 21:00:00,1.19688,1.21677,1.19542,1.21341,1.19784,1.21713,1.1958,1.21399,1.19736,1.21693,1.19561,1.2137,159026
2016-11-03 21:00:00,1.21268,1.21688,1.21103,1.21132,1.21468,1.21731,1.21211,1.21325,1.21368,1.21708,1.21188,1.21228,124381
2016-11-06 22:00:00,1.21686,1.21738,1.20738,1.20745,1.21886,1.21895,1.20785,1.20803,1.21786,1.21795,1.20768,1.20774,116895
2016-11-07 22:00:00,1.20664,1.21301,1.20594,1.21037,1.20864,1.21334,1.20631,1.21099,1.20764,1.21318,1.20614,1.21068,101261
2016-11-07 22:00:00,1.20664,1.21301,1.20594,1.21037,1.20864,1.21334,1.20631,1.21099,1.20764,1.21318,1.20614,1.21068,101261
2016-11-08 22:00:00,1.2097,1.22681,1.19585,1.22115,1.21178,1.22719,1.19671,1.22178,1.21074,1.227,1.19628,1.22146,360540
2016-11-09 22:00:00,1.22042,1.24161,1.2183,1.23875,1.22242,1.24212,1.2187,1.23936,1.22142,1.24186,1.21851,1.23906,186170
2016-11-10 22:00:00,1.23783,1.25132,1.23667,1.2441,1.23983,1.25178,1.23716,1.2461,1.23883,1.25152,1.23692,1.2451,185800
2016-11-13 22:00:00,1.24275,1.25144,1.23889,1.24581,1.24475,1.25177,1.23928,1.24653,1.24375,1.2516,1.23909,1.24617,205102
2016-11-14 22:00:00,1.24476,1.25317,1.23359,1.24729,1.24676,1.2539,1.23397,1.24799,1.24576,1.25352,1.2338,1.24764,186121
2016-11-15 22:00:00,1.24656,1.25188,1.24531,1.24646,1.24856,1.25223,1.24574,1.24708,1.24756,1.25205,1.24553,1.24677,163738
2016-11-16 22:00:00,1.24571,1.25204,1.24196,1.24968,1.24771,1.25243,1.24271,1.2515,1.24671,1.25223,1.24234,1.25059,160193
2016-11-17 22:00:00,1.24946,1.25612,1.23982,1.24593,1.25146,1.25653,1.24023,1.24793,1.25046,1.25632,1.24002,1.24693,187797
2016-11-20 22:00:00,1.24654,1.26213,1.24262,1.26,1.24854,1.26263,1.24297,1.26065,1.24754,1.26231,1.2428,1.26032,200912
2016-11-21 22:00:00,1.25972,1.26235,1.25256,1.25599,1.26172,1.26286,1.25293,1.25659,1.26072,1.2626,1.25276,1.25629,149689
2016-11-22 22:00:00,1.25534,1.2674,1.24846,1.26422,1.25734,1.26783,1.2488,1.26622,1.25634,1.26762,1.24864,1.26522,149773
2016-11-23 22:00:00,1.26356,1.26892,1.2622,1.26484,1.26556,1.26926,1.26265,1.26684,1.26456,1.26909,1.26243,1.26584,128592
2016-11-24 22:00:00,1.2653,1.26724,1.25645,1.26476,1.2673,1.26806,1.25681,1.26676,1.2663,1.26751,1.25664,1.26576,164410
2016-11-27 22:00:00,1.26003,1.26415,1.25437,1.25765,1.26203,1.26525,1.2549,1.25817,1.26103,1.2645,1.25464,1.25791,148465
2016-11-28 22:00:00,1.25622,1.26967,1.25559,1.26378,1.25822,1.27,1.25603,1.26442,1.25722,1.26982,1.25582,1.2641,131030
2016-11-29 22:00:00,1.26323,1.27477,1.25899,1.27218,1.26447,1.27528,1.2596,1.27271,1.26385,1.27502,1.25934,1.27244,167799
2016-11-30 22:00:00,1.27081,1.2867,1.26922,1.27229,1.27281,1.28704,1.26957,1.2727,1.27181,1.28687,1.26941,1.2725,178038
2016-12-01 22:00:00,1.27152,1.28675,1.26977,1.28581,1.27324,1.28789,1.27028,1.28781,1.27238,1.28722,1.27004,1.28681,156309
2016-12-04 22:00:00,1.28198,1.29129,1.27892,1.28116,1.28398,1.29174,1.27931,1.28167,1.28298,1.2915,1.27914,1.28142,211910
2016-12-05 22:00:00,1.28004,1.28915,1.27879,1.28059,1.28204,1.28946,1.27914,1.28117,1.28104,1.2893,1.27898,1.28088,116488
2016-12-06 22:00:00,1.28013,1.28085,1.26796,1.27135,1.28213,1.28213,1.26834,1.27192,1.28113,1.28128,1.26815,1.27164,111685
2016-12-07 22:00:00,1.27169,1.28186,1.27051,1.27882,1.27369,1.28226,1.27086,1.27957,1.27269,1.28203,1.27069,1.2792,169386
2016-12-08 22:00:00,1.27753,1.28463,1.27602,1.27804,1.27953,1.28493,1.27639,1.28004,1.27853,1.28478,1.2762,1.27904,116819
2016-12-11 22:00:00,1.28051,1.28814,1.27652,1.28429,1.28251,1.28848,1.27686,1.28495,1.28151,1.28831,1.2767,1.28462,116821
2016-12-12 22:00:00,1.28334,1.28942,1.27965,1.28069,1.28531,1.28981,1.28003,1.28129,1.28432,1.2896,1.27986,1.28099,121040
2016-12-13 22:00:00,1.27996,1.28718,1.27635,1.28143,1.28196,1.28918,1.27672,1.28261,1.28096,1.28818,1.27654,1.28202,141819
2016-12-14 22:00:00,1.28087,1.28897,1.27817,1.27867,1.28287,1.28992,1.27879,1.27977,1.28187,1.2892,1.27852,1.27922,199479
2016-12-15 22:00:00,1.27972,1.28295,1.27479,1.28099,1.28172,1.2833,1.27534,1.28299,1.28072,1.28312,1.27508,1.28199,155145
2016-12-18 22:00:00,1.28093,1.28278,1.2651,1.27271,1.28293,1.28406,1.26541,1.27317,1.28193,1.28316,1.26526,1.27294,136237
2016-12-19 22:00:00,1.2728,1.2751,1.2685,1.27226,1.2748,1.2756,1.26881,1.2728,1.2738,1.27534,1.26866,1.27253,129404
2016-12-20 22:00:00,1.27152,1.2724,1.26482,1.26819,1.27352,1.27367,1.26516,1.26874,1.27252,1.27279,1.265,1.26846,102211
2016-12-21 22:00:00,1.26702,1.26923,1.25901,1.25964,1.26902,1.2701,1.25937,1.26027,1.26802,1.26946,1.25919,1.25996,108773
2016-12-22 22:00:00,1.25832,1.26236,1.25436,1.26053,1.26032,1.26309,1.25473,1.26253,1.25932,1.26272,1.25454,1.26153,86787
2016-12-26 22:00:00,1.26002,1.26335,1.25915,1.26106,1.26195,1.26375,1.25961,1.26179,1.26098,1.26354,1.25945,1.26142,65662
2016-12-27 22:00:00,1.26078,1.26291,1.25585,1.25693,1.26229,1.26334,1.25633,1.25771,1.26154,1.26312,1.25612,1.25732,91115
2016-12-28 22:00:00,1.25692,1.25837,1.24877,1.25414,1.25892,1.25902,1.2491,1.25494,1.25792,1.25866,1.24894,1.25454,116006
2016-12-29 22:00:00,1.25341,1.25933,1.23406,1.25676,1.25541,1.25969,1.23606,1.25876,1.25441,1.25949,1.23506,1.25776,187868
2017-01-02 22:00:00,1.25635,1.26605,1.25518,1.25718,1.25833,1.26637,1.25561,1.25776,1.25734,1.2662,1.25541,1.25747,129198
2017-01-03 22:00:00,1.25671,1.26156,1.25539,1.2578,1.25871,1.26188,1.25613,1.25841,1.25771,1.26172,1.25582,1.2581,144728
2017-01-04 22:00:00,1.25781,1.2584,1.24878,1.25359,1.25981,1.26025,1.2491,1.25441,1.25881,1.25925,1.24894,1.254,181475
2017-01-05 22:00:00,1.25302,1.25475,1.24744,1.24997,1.25502,1.2563,1.24775,1.2515,1.25402,1.2553,1.2476,1.25074,149168
2017-01-08 22:00:00,1.24515,1.24809,1.23336,1.23418,1.24715,1.24853,1.23375,1.23524,1.24615,1.24831,1.23356,1.23471,144680
2017-01-09 22:00:00,1.23335,1.23826,1.2258,1.2379,1.23535,1.23873,1.22626,1.23843,1.23435,1.23848,1.22603,1.23816,151320
2017-01-10 22:00:00,1.23749,1.24003,1.2317,1.23798,1.23886,1.24089,1.23249,1.23885,1.23818,1.24044,1.23211,1.23842,212982
2017-01-11 22:00:00,1.23753,1.23947,1.22713,1.22909,1.23906,1.23993,1.22757,1.22978,1.2383,1.2397,1.22736,1.22944,189135
2017-01-12 22:00:00,1.2283,1.23381,1.22339,1.22814,1.2303,1.23423,1.22385,1.23014,1.2293,1.23402,1.22368,1.22914,159477
2017-01-15 22:00:00,1.2115,1.22381,1.21052,1.21792,1.2135,1.22433,1.21149,1.21992,1.2125,1.22406,1.2112,1.21892,154229
2017-01-16 22:00:00,1.21866,1.24377,1.21443,1.24302,1.22066,1.24418,1.21621,1.244,1.21966,1.24396,1.21543,1.24351,235322
2017-01-17 22:00:00,1.24246,1.24327,1.22924,1.23477,1.24446,1.24455,1.22978,1.23569,1.24346,1.24371,1.22952,1.23523,173181
2017-01-18 22:00:00,1.23403,1.24542,1.23395,1.24146,1.23603,1.24579,1.23482,1.24225,1.23503,1.2456,1.23444,1.24186,177855
2017-01-19 22:00:00,1.2405,1.24283,1.23644,1.23888,1.2425,1.24317,1.23678,1.24088,1.2415,1.243,1.23662,1.23988,180724
2017-01-22 22:00:00,1.23888,1.24916,1.23869,1.24906,1.24088,1.25002,1.23923,1.24992,1.23988,1.24957,1.23897,1.24949,172196
2017-01-23 22:00:00,1.24813,1.25321,1.24102,1.25286,1.25013,1.25383,1.24147,1.2536,1.24913,1.25352,1.24126,1.25323,176109
2017-01-24 22:00:00,1.25234,1.26391,1.25168,1.26214,1.25434,1.26427,1.25202,1.26311,1.25334,1.26408,1.25185,1.26262,163293
2017-01-25 22:00:00,1.26146,1.26491,1.25397,1.25911,1.26346,1.26533,1.2543,1.26012,1.26246,1.2651,1.25414,1.25962,165441
2017-01-26 22:00:00,1.25942,1.26027,1.25127,1.25285,1.26142,1.26208,1.25157,1.25485,1.26042,1.26108,1.25144,1.25385,138919
2017-01-29 22:00:00,1.25426,1.25692,1.24041,1.24218,1.25626,1.25746,1.2408,1.24302,1.25526,1.25718,1.24065,1.2426,137631
2017-01-30 22:00:00,1.24136,1.24575,1.23462,1.24403,1.24336,1.24609,1.23515,1.24514,1.24236,1.24591,1.23488,1.24458,182186
2017-01-31 22:00:00,1.24394,1.25771,1.24318,1.25653,1.24594,1.25804,1.24358,1.25745,1.24494,1.25788,1.24338,1.25699,163213
2017-02-01 22:00:00,1.25622,1.25786,1.23899,1.2432,1.25822,1.25843,1.23931,1.24421,1.25722,1.25812,1.23915,1.2437,168309
2017-02-02 22:00:00,1.24245,1.24614,1.23768,1.2386,1.24445,1.24644,1.23803,1.2406,1.24345,1.24628,1.23788,1.2396,166075
2017-02-05 22:00:00,1.23763,1.2439,1.23467,1.23473,1.23963,1.24418,1.23496,1.2359,1.23863,1.24404,1.23482,1.23532,151230
2017-02-06 22:00:00,1.23472,1.24901,1.23373,1.24753,1.23672,1.2494,1.23402,1.24843,1.23572,1.2492,1.23389,1.24798,171727
2017-02-07 22:00:00,1.24699,1.25014,1.24342,1.24714,1.24899,1.25045,1.24369,1.24782,1.24799,1.25028,1.24356,1.24748,158389
2017-02-08 22:00:00,1.24636,1.25642,1.24498,1.25096,1.24836,1.25671,1.24536,1.25224,1.24736,1.25656,1.24518,1.2516,153479
2017-02-09 22:00:00,1.25074,1.25512,1.24761,1.25072,1.25274,1.25547,1.24795,1.25272,1.25174,1.25526,1.24778,1.25172,157322
2017-02-12 22:00:00,1.25056,1.26024,1.25054,1.25953,1.25256,1.26057,1.25254,1.26032,1.25156,1.2604,1.25154,1.25992,131453
2017-02-13 22:00:00,1.25873,1.26038,1.25032,1.25402,1.26073,1.26131,1.25087,1.25515,1.25973,1.26074,1.2506,1.25458,159973
2017-02-14 22:00:00,1.25371,1.25727,1.25054,1.25269,1.25571,1.25755,1.25082,1.25323,1.25471,1.25741,1.25069,1.25296,158761
2017-02-15 22:00:00,1.25192,1.25425,1.2445,1.2445,1.25392,1.25456,1.24507,1.24565,1.25292,1.2544,1.24488,1.24508,145483
2017-02-16 22:00:00,1.24415,1.24872,1.238,1.24347,1.24615,1.249,1.23829,1.24547,1.24515,1.24886,1.23815,1.24447,133473
2017-02-19 22:00:00,1.24399,1.25204,1.24327,1.24957,1.24538,1.2523,1.24485,1.25033,1.24468,1.25217,1.24414,1.24995,106431
2017-02-20 22:00:00,1.24895,1.2599,1.24872,1.25922,1.25095,1.26029,1.24988,1.25985,1.24995,1.26008,1.24956,1.25954,134545
2017-02-21 22:00:00,1.25836,1.26584,1.25673,1.25722,1.26036,1.26612,1.25702,1.25825,1.25936,1.26598,1.25688,1.25774,155680
2017-02-22 22:00:00,1.25689,1.26426,1.25603,1.26311,1.25889,1.26456,1.25656,1.26413,1.25789,1.2644,1.25637,1.26362,130529
2017-02-23 22:00:00,1.26248,1.26434,1.25278,1.2548,1.26448,1.26536,1.25324,1.2568,1.26348,1.26452,1.25302,1.2558,132002
2017-02-26 22:00:00,1.2553,1.25615,1.24825,1.25549,1.2573,1.25815,1.24862,1.25621,1.2563,1.25715,1.24844,1.25585,136627
2017-02-27 22:00:00,1.25467,1.25592,1.24437,1.24479,1.25667,1.25667,1.24463,1.24569,1.25567,1.25612,1.24452,1.24524,147180
2017-02-28 22:00:00,1.24412,1.2501,1.23886,1.23992,1.24612,1.2504,1.23918,1.24067,1.24512,1.25025,1.23902,1.2403,169949
2017-03-01 22:00:00,1.2393,1.24581,1.23876,1.2425,1.2413,1.24615,1.23925,1.24356,1.2403,1.24598,1.23901,1.24303,136491
2017-03-02 22:00:00,1.24218,1.24385,1.2347,1.23786,1.24388,1.24427,1.23498,1.23986,1.24303,1.24404,1.23484,1.23886,154130
2017-03-05 22:00:00,1.23845,1.23994,1.23594,1.23789,1.24045,1.24139,1.23621,1.2386,1.23945,1.24044,1.23608,1.23824,126630
2017-03-06 22:00:00,1.23782,1.24042,1.23477,1.23586,1.23909,1.24067,1.23504,1.23676,1.23846,1.24054,1.2349,1.23631,116632
2017-03-07 22:00:00,1.23571,1.23727,1.22971,1.23441,1.23738,1.23818,1.23003,1.23513,1.23654,1.23744,1.22987,1.23477,119737
2017-03-08 22:00:00,1.23384,1.23656,1.22949,1.23095,1.23584,1.23687,1.22979,1.23168,1.23484,1.23672,1.22966,1.23132,164630
2017-03-09 22:00:00,1.22962,1.23239,1.22687,1.22913,1.23162,1.2328,1.22722,1.23113,1.23062,1.23253,1.22705,1.23013,157582
2017-03-12 21:00:00,1.22809,1.23694,1.22715,1.23035,1.23009,1.2372,1.22797,1.23107,1.22909,1.23706,1.22781,1.23071,135476
2017-03-13 21:00:00,1.2301,1.23086,1.22137,1.22731,1.23142,1.23186,1.2217,1.22816,1.23076,1.23132,1.22154,1.22774,124759
2017-03-14 21:00:00,1.22653,1.23585,1.22617,1.22902,1.22853,1.23653,1.22657,1.22969,1.22753,1.23619,1.2264,1.22936,159328
2017-03-15 21:00:00,1.22875,1.23326,1.2226,1.23141,1.23075,1.23352,1.22287,1.23211,1.22975,1.23338,1.22277,1.23176,162164
2017-03-16 21:00:00,1.23086,1.23775,1.22883,1.23661,1.23251,1.23895,1.22922,1.23861,1.23168,1.23795,1.22902,1.23761,127085
2017-03-19 21:00:00,1.23524,1.23961,1.23091,1.23388,1.23724,1.23986,1.23123,1.23439,1.23624,1.23973,1.23107,1.23414,104642
2017-03-20 21:00:00,1.23299,1.24244,1.23176,1.23991,1.23499,1.24274,1.2321,1.24059,1.23399,1.24259,1.23195,1.24025,144205
2017-03-21 21:00:00,1.2393,1.24126,1.2294,1.23725,1.24107,1.24172,1.22987,1.23803,1.24018,1.24148,1.22966,1.23764,135467
2017-03-22 21:00:00,1.23722,1.24433,1.23642,1.24342,1.23813,1.24464,1.23693,1.24404,1.23768,1.24446,1.23668,1.24373,125637
2017-03-23 21:00:00,1.24321,1.24406,1.23579,1.23589,1.24441,1.24454,1.23669,1.23738,1.24381,1.24428,1.23654,1.23664,109110
2017-03-26 21:00:00,1.23422,1.24091,1.23401,1.23737,1.23584,1.24123,1.23493,1.23808,1.23503,1.24106,1.23478,1.23772,122865
2017-03-27 21:00:00,1.23684,1.24157,1.23016,1.23525,1.23884,1.24189,1.23057,1.23609,1.23784,1.24173,1.23037,1.23567,117493
2017-03-28 21:00:00,1.23457,1.24269,1.22822,1.23858,1.23657,1.24306,1.22879,1.23935,1.23557,1.24286,1.22857,1.23896,145620
2017-03-29 21:00:00,1.23798,1.24875,1.2359,1.24805,1.23998,1.24919,1.23616,1.249,1.23898,1.24892,1.23604,1.24852,123568
2017-03-30 21:00:00,1.24735,1.25863,1.24408,1.25779,1.24935,1.26045,1.24446,1.25979,1.24835,1.2595,1.24427,1.25879,139413
2017-04-02 21:00:00,1.2566,1.25784,1.2488,1.25009,1.2586,1.25907,1.24911,1.25085,1.2576,1.25815,1.24896,1.25047,111414
2017-04-03 21:00:00,1.25003,1.25166,1.2441,1.24607,1.251,1.25203,1.24453,1.24661,1.25052,1.25184,1.24432,1.24634,107546
2017-04-04 21:00:00,1.24612,1.25573,1.24494,1.25398,1.24706,1.25624,1.24551,1.25482,1.24659,1.25587,1.24524,1.2544,121075
2017-04-05 21:00:00,1.25342,1.25754,1.24927,1.25276,1.25542,1.25781,1.24956,1.25351,1.25442,1.25768,1.24942,1.25314,109064
2017-04-06 21:00:00,1.25266,1.25447,1.24614,1.24743,1.25368,1.25472,1.24643,1.24943,1.25317,1.2546,1.24629,1.24843,139064
2017-04-09 21:00:00,1.24892,1.2531,1.24755,1.25195,1.25061,1.2534,1.24901,1.25234,1.24976,1.25324,1.24848,1.25214,85793
2017-04-10 21:00:00,1.25171,1.25889,1.24936,1.25796,1.25371,1.25918,1.24962,1.25863,1.25271,1.25904,1.24949,1.2583,106054
2017-04-11 21:00:00,1.25764,1.26013,1.25588,1.25741,1.25964,1.2604,1.25616,1.25818,1.25864,1.26025,1.25602,1.2578,125486
2017-04-12 21:00:00,1.25649,1.26067,1.25613,1.25724,1.25849,1.26098,1.25705,1.25802,1.25749,1.26082,1.25674,1.25763,110605
2017-04-13 21:00:00,1.25741,1.25881,1.25471,1.25837,1.25941,1.26076,1.25648,1.26037,1.25841,1.25976,1.25571,1.25937,99073
2017-04-16 21:00:00,1.25634,1.2627,1.25634,1.26173,1.25834,1.26316,1.25751,1.26267,1.25734,1.26288,1.25734,1.2622,64920
2017-04-17 21:00:00,1.26128,1.28504,1.25501,1.27886,1.26328,1.28588,1.25537,1.27946,1.26228,1.28541,1.25519,1.27916,178968
2017-04-18 21:00:00,1.27826,1.28224,1.27426,1.27504,1.28026,1.28257,1.27481,1.27593,1.27926,1.2824,1.27466,1.27548,137163
2017-04-19 21:00:00,1.27487,1.27998,1.27348,1.27916,1.27687,1.28037,1.27378,1.28002,1.27587,1.28014,1.27363,1.27959,118175
2017-04-20 21:00:00,1.27838,1.28034,1.27412,1.27502,1.28038,1.28077,1.27463,1.27702,1.27938,1.28048,1.27439,1.27602,118337
2017-04-23 21:00:00,1.27038,1.277,1.26897,1.27392,1.27217,1.27729,1.26926,1.27458,1.27128,1.27714,1.26912,1.27425,162836
2017-04-24 21:00:00,1.27336,1.27654,1.2718,1.27492,1.27465,1.27684,1.27211,1.27601,1.274,1.27668,1.27196,1.27546,133661
2017-04-25 21:00:00,1.27556,1.27886,1.27273,1.27588,1.27756,1.27918,1.27307,1.2766,1.27656,1.27902,1.2729,1.27624,149559
2017-04-26 21:00:00,1.27529,1.28512,1.27456,1.28253,1.27729,1.28541,1.27589,1.28335,1.27629,1.28526,1.2754,1.28294,150593
2017-04-27 21:00:00,1.28169,1.28915,1.27962,1.28762,1.28369,1.28967,1.27992,1.28962,1.28269,1.28935,1.27977,1.28862,152416
2017-04-30 21:00:00,1.28446,1.28695,1.28318,1.28343,1.28646,1.28835,1.28353,1.28422,1.28546,1.28748,1.28336,1.28382,70224
2017-05-01 21:00:00,1.28286,1.2857,1.27962,1.28279,1.28456,1.28597,1.27996,1.28319,1.28371,1.28584,1.2798,1.28299,111100
2017-05-02 21:00:00,1.28313,1.2832,1.27691,1.2798,1.28513,1.28513,1.2772,1.28019,1.28413,1.28413,1.27706,1.28,133831
2017-05-03 21:00:00,1.27945,1.28084,1.27406,1.27455,1.28087,1.28117,1.2746,1.27526,1.28016,1.281,1.27436,1.2749,143384
2017-05-04 21:00:00,1.27398,1.28221,1.27278,1.28065,1.27551,1.28305,1.27322,1.28265,1.27474,1.2825,1.27302,1.28165,140258
2017-05-07 21:00:00,1.28191,1.29273,1.28112,1.29203,1.28391,1.29315,1.282,1.29285,1.28291,1.29293,1.28182,1.29244,138772
2017-05-08 21:00:00,1.29131,1.30456,1.2906,1.30277,1.29311,1.30481,1.29165,1.30343,1.29221,1.30468,1.29147,1.3031,140533
2017-05-09 21:00:00,1.30245,1.30677,1.3015,1.30495,1.30347,1.30711,1.30174,1.30565,1.30296,1.30694,1.30163,1.3053,139127
2017-05-10 21:00:00,1.30477,1.30626,1.29527,1.29841,1.30574,1.30656,1.29555,1.29909,1.30526,1.3064,1.29542,1.29875,141251
2017-05-11 21:00:00,1.29789,1.29935,1.28652,1.28929,1.29942,1.30035,1.28679,1.29129,1.29866,1.29951,1.28666,1.29029,126470
2017-05-14 21:00:00,1.28755,1.29399,1.28374,1.28475,1.28937,1.29425,1.28401,1.28571,1.28846,1.2941,1.28388,1.28523,112852
2017-05-15 21:00:00,1.28424,1.28606,1.27232,1.27314,1.28624,1.28653,1.27274,1.27394,1.28524,1.28622,1.27254,1.27354,139040
2017-05-16 21:00:00,1.27232,1.27647,1.26733,1.26915,1.27432,1.27681,1.26759,1.2701,1.27332,1.2766,1.26747,1.26962,156584
2017-05-17 21:00:00,1.26827,1.27857,1.26223,1.2679,1.27027,1.27888,1.26283,1.26863,1.26927,1.27872,1.26253,1.26826,204157
2017-05-18 21:00:00,1.26646,1.27371,1.26559,1.2671,1.26846,1.27394,1.26749,1.2691,1.26746,1.27381,1.26659,1.2681,127261
2017-05-21 21:00:00,1.26433,1.26821,1.26024,1.26503,1.26633,1.2685,1.26047,1.26568,1.26533,1.26836,1.26036,1.26536,123444
2017-05-22 21:00:00,1.26452,1.26582,1.25889,1.26476,1.26652,1.26652,1.25921,1.26548,1.26552,1.26595,1.25906,1.26512,147024
2017-05-23 21:00:00,1.26412,1.26906,1.26156,1.26214,1.26612,1.26938,1.26187,1.26297,1.26512,1.26922,1.26172,1.26256,134336
2017-05-24 21:00:00,1.26096,1.26322,1.25675,1.25904,1.26296,1.26407,1.25695,1.25968,1.26196,1.26338,1.25686,1.25936,115095
2017-05-25 21:00:00,1.25728,1.25915,1.24507,1.2463,1.25928,1.26037,1.2454,1.2483,1.25828,1.2597,1.24524,1.2473,134022
2017-05-28 21:00:00,1.24843,1.25477,1.24723,1.25456,1.25043,1.25651,1.24873,1.25643,1.24943,1.25552,1.24822,1.2555,69758
2017-05-29 21:00:00,1.25458,1.25937,1.25103,1.25295,1.25658,1.25969,1.25133,1.25352,1.25558,1.25953,1.25118,1.25324,132712
2017-05-30 21:00:00,1.25297,1.25345,1.24455,1.24724,1.25343,1.25427,1.24484,1.24781,1.2532,1.25382,1.2447,1.24752,160455
2017-05-31 21:00:00,1.24632,1.25367,1.24389,1.25116,1.24832,1.25398,1.24419,1.25184,1.24732,1.25382,1.24404,1.2515,117757
2017-06-01 21:00:00,1.25041,1.25264,1.23932,1.23993,1.25241,1.25329,1.23974,1.24193,1.25141,1.25282,1.23954,1.24093,118904
2017-06-04 21:00:00,1.23925,1.2486,1.23856,1.24459,1.24125,1.24897,1.23923,1.24588,1.24025,1.24872,1.23904,1.24524,92324
2017-06-05 21:00:00,1.24408,1.24743,1.23864,1.24133,1.24608,1.24771,1.2389,1.24271,1.24508,1.24757,1.23878,1.24202,106693
2017-06-06 21:00:00,1.24111,1.25047,1.2409,1.25008,1.24311,1.2508,1.24145,1.25069,1.24211,1.25062,1.24126,1.25038,134699
2017-06-07 21:00:00,1.25124,1.25381,1.24794,1.25228,1.25324,1.25473,1.24827,1.25428,1.25224,1.25396,1.24811,1.25328,153615
2017-06-08 21:00:00,1.25218,1.25247,1.22478,1.2343,1.25418,1.25447,1.22515,1.23627,1.25318,1.25347,1.22497,1.23528,278590
2017-06-11 21:00:00,1.23101,1.23693,1.22404,1.22596,1.23301,1.23722,1.22429,1.22673,1.23201,1.23708,1.22418,1.22634,116828
