Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-01 06:00:00,1.44346,1.44905,1.44238,1.44322,1.44362,1.44931,1.44258,1.44337,1.44354,1.44918,1.44248,1.4433,38219
2021-12-01 10:00:00,1.44323,1.44552,1.44198,1.44372,1.44337,1.4457,1.44212,1.44389,1.4433,1.44561,1.44205,1.4438,28824
2021-12-01 14:00:00,1.44373,1.45012,1.44282,1.44982,1.44391,1.4503,1.44304,1.45,1.44382,1.4502,1.44296,1.44991,45075
2021-12-01 18:00:00,1.44982,1.45211,1.44899,1.4508,1.44998,1.45226,1.44917,1.45106,1.4499,1.45218,1.44908,1.45093,31547
2021-12-01 22:00:00,1.45069,1.45177,1.44844,1.44993,1.45164,1.45226,1.44994,1.45015,1.45116,1.45186,1.44919,1.45004,10546
2021-12-02 02:00:00,1.44997,1.45163,1.44865,1.44896,1.45019,1.45184,1.44886,1.44914,1.45008,1.45174,1.44876,1.44905,10394
2021-12-02 06:00:00,1.44892,1.44976,1.44542,1.44756,1.4491,1.44993,1.44564,1.44782,1.44901,1.44984,1.44554,1.44769,29703
2021-12-02 10:00:00,1.44757,1.45537,1.44735,1.45217,1.44782,1.45555,1.44757,1.45239,1.4477,1.45545,1.44746,1.45228,34876
2021-12-02 14:00:00,1.4522,1.45519,1.44682,1.44851,1.45241,1.45539,1.44701,1.44866,1.4523,1.45529,1.44692,1.44858,62189
2021-12-02 18:00:00,1.4485,1.45055,1.4468,1.44695,1.44866,1.45073,1.44699,1.44724,1.44858,1.45064,1.44692,1.4471,23553
2021-12-02 22:00:00,1.44699,1.45038,1.44655,1.44927,1.44741,1.4506,1.4472,1.44946,1.4472,1.45048,1.44698,1.44936,11755
2021-12-03 02:00:00,1.44928,1.44965,1.44661,1.44743,1.44945,1.44984,1.44683,1.44759,1.44936,1.44974,1.44672,1.44751,8730
2021-12-03 06:00:00,1.44741,1.4498,1.44597,1.44885,1.44759,1.44997,1.44611,1.44908,1.4475,1.44988,1.44605,1.44896,23879
2021-12-03 10:00:00,1.4488,1.45313,1.44282,1.44355,1.44903,1.45329,1.44303,1.44366,1.44892,1.4532,1.44292,1.4436,38651
2021-12-03 14:00:00,1.44354,1.45262,1.43981,1.45203,1.44366,1.45279,1.43998,1.45218,1.4436,1.4527,1.4399,1.4521,66061
2021-12-03 18:00:00,1.45204,1.45355,1.45,1.45199,1.45218,1.45414,1.45084,1.45349,1.45211,1.45366,1.45075,1.45274,24417
2021-12-05 22:00:00,1.44926,1.4516,1.44747,1.44836,1.45076,1.4531,1.44766,1.44853,1.45001,1.45235,1.44756,1.44844,13652
2021-12-06 02:00:00,1.44835,1.44902,1.44684,1.44688,1.44853,1.4492,1.447,1.44701,1.44844,1.44911,1.44692,1.44694,6563
2021-12-06 06:00:00,1.44689,1.44831,1.4446,1.44613,1.44704,1.44848,1.44478,1.44637,1.44696,1.4484,1.4447,1.44625,23385
2021-12-06 10:00:00,1.44615,1.44842,1.44344,1.44542,1.44637,1.44858,1.44357,1.44558,1.44626,1.4485,1.44352,1.4455,22249
2021-12-06 14:00:00,1.44537,1.44659,1.44056,1.44072,1.44553,1.44676,1.44072,1.44088,1.44545,1.44667,1.44064,1.4408,33817
2021-12-06 18:00:00,1.44072,1.44119,1.43874,1.43951,1.44086,1.44134,1.43888,1.43978,1.44079,1.44126,1.43881,1.43964,12028
2021-12-06 22:00:00,1.4392,1.44049,1.43795,1.43797,1.44006,1.44085,1.43814,1.43818,1.43963,1.44058,1.43806,1.43808,8393
2021-12-07 02:00:00,1.43797,1.43984,1.43669,1.43672,1.43821,1.44003,1.43685,1.43688,1.43809,1.43994,1.43677,1.4368,8842
2021-12-07 06:00:00,1.43668,1.43829,1.43148,1.43241,1.43686,1.43849,1.43165,1.43269,1.43677,1.43839,1.43156,1.43255,23856
2021-12-07 10:00:00,1.43241,1.43281,1.42387,1.4244,1.43268,1.43308,1.42405,1.42457,1.43254,1.43294,1.42398,1.42448,26578
2021-12-07 14:00:00,1.42443,1.42628,1.42099,1.42333,1.42458,1.42644,1.42113,1.42348,1.4245,1.42636,1.42106,1.4234,28408
2021-12-07 18:00:00,1.42336,1.42577,1.42322,1.42435,1.42349,1.42594,1.42342,1.42455,1.42342,1.42586,1.42333,1.42445,14573
2021-12-07 22:00:00,1.42367,1.42608,1.4236,1.42591,1.42517,1.42625,1.42472,1.42606,1.42442,1.42616,1.42435,1.42598,8063
2021-12-08 02:00:00,1.4259,1.42855,1.42528,1.42814,1.42606,1.42872,1.42546,1.42832,1.42598,1.42864,1.42537,1.42823,7367
2021-12-08 06:00:00,1.42813,1.42959,1.42414,1.42436,1.4283,1.42976,1.42433,1.42454,1.42822,1.42967,1.42424,1.42445,21804
2021-12-08 10:00:00,1.42432,1.42891,1.42229,1.42824,1.4245,1.42905,1.42246,1.42843,1.42441,1.42898,1.42238,1.42834,40539
2021-12-08 14:00:00,1.42826,1.43575,1.42474,1.43485,1.42844,1.4359,1.42505,1.43501,1.42835,1.43582,1.42496,1.43493,41860
2021-12-08 18:00:00,1.43484,1.43677,1.43461,1.435,1.43503,1.43697,1.43475,1.43533,1.43494,1.43687,1.43468,1.43516,13300
2021-12-08 22:00:00,1.43467,1.43571,1.43399,1.4357,1.43594,1.43606,1.43475,1.43588,1.4353,1.4358,1.4345,1.43579,7892
2021-12-09 02:00:00,1.43568,1.43617,1.43338,1.43492,1.43588,1.43637,1.43357,1.43508,1.43578,1.43625,1.43348,1.435,8391
2021-12-09 06:00:00,1.43493,1.43537,1.43242,1.43504,1.4351,1.43557,1.43259,1.43527,1.43502,1.43547,1.4325,1.43516,19751
2021-12-09 10:00:00,1.43503,1.43675,1.43335,1.43633,1.43527,1.43693,1.43356,1.43649,1.43515,1.43684,1.43346,1.43641,26511
2021-12-09 14:00:00,1.43633,1.43637,1.43234,1.43265,1.43651,1.43656,1.4325,1.43283,1.43642,1.43646,1.43242,1.43274,30357
2021-12-09 18:00:00,1.43264,1.43638,1.43202,1.43569,1.43281,1.43654,1.4322,1.43598,1.43272,1.43646,1.43212,1.43584,16673
2021-12-09 22:00:00,1.43465,1.43588,1.43421,1.43513,1.43591,1.43618,1.43445,1.43531,1.43528,1.43602,1.43438,1.43522,9045
2021-12-10 02:00:00,1.43512,1.43709,1.43421,1.43631,1.43528,1.43727,1.43439,1.43648,1.4352,1.43718,1.43432,1.4364,6356
2021-12-10 06:00:00,1.43631,1.43687,1.43447,1.43494,1.43649,1.43702,1.43464,1.43514,1.4364,1.43694,1.43456,1.43504,19856
2021-12-10 10:00:00,1.43495,1.43506,1.43052,1.43357,1.43513,1.43543,1.43068,1.43373,1.43504,1.43512,1.4306,1.43365,29000
2021-12-10 14:00:00,1.43358,1.43928,1.43224,1.43861,1.43373,1.43946,1.4324,1.43877,1.43366,1.43936,1.43232,1.43869,33942
2021-12-10 18:00:00,1.43861,1.44028,1.43755,1.4396,1.43875,1.4411,1.43826,1.4411,1.43868,1.44036,1.43818,1.44035,10476
2021-12-12 22:00:00,1.43954,1.44028,1.43674,1.43681,1.44104,1.44124,1.43691,1.43697,1.44029,1.44049,1.43684,1.43689,8334
2021-12-13 02:00:00,1.43681,1.43744,1.43585,1.43687,1.43696,1.43762,1.43604,1.43709,1.43688,1.43753,1.43594,1.43698,5683
2021-12-13 06:00:00,1.43689,1.43856,1.43529,1.43656,1.43709,1.43876,1.43545,1.43671,1.43699,1.43866,1.43537,1.43664,17013
2021-12-13 10:00:00,1.43657,1.44145,1.43634,1.44123,1.4367,1.44158,1.43652,1.44142,1.43664,1.4415,1.43643,1.44132,22642
2021-12-13 14:00:00,1.44122,1.44716,1.44098,1.44421,1.44142,1.44732,1.44118,1.44437,1.44132,1.44723,1.44108,1.44429,36006
2021-12-13 18:00:00,1.44422,1.44713,1.4439,1.44553,1.44439,1.44729,1.44405,1.44587,1.4443,1.44721,1.44398,1.4457,12875
2021-12-13 22:00:00,1.44467,1.44623,1.44412,1.44605,1.44602,1.44649,1.44484,1.44623,1.44534,1.44632,1.44476,1.44614,7927
2021-12-14 02:00:00,1.44605,1.44679,1.44532,1.44532,1.44624,1.44699,1.4455,1.4456,1.44614,1.44689,1.44543,1.44546,5705
2021-12-14 06:00:00,1.44533,1.44926,1.44242,1.44882,1.44559,1.44942,1.44261,1.44902,1.44546,1.44933,1.44252,1.44892,17989
2021-12-14 10:00:00,1.44881,1.45194,1.44807,1.45117,1.44902,1.45211,1.44822,1.45135,1.44892,1.45202,1.44816,1.45126,26664
2021-12-14 14:00:00,1.45117,1.45142,1.44728,1.4485,1.45133,1.45159,1.44745,1.44866,1.45125,1.4515,1.44737,1.44858,28562
2021-12-14 18:00:00,1.44851,1.44903,1.44653,1.44813,1.44866,1.4492,1.44671,1.44835,1.44858,1.44912,1.44662,1.44824,12486
2021-12-14 22:00:00,1.44773,1.44878,1.4472,1.44776,1.44859,1.44897,1.44739,1.44793,1.44816,1.44888,1.4473,1.44784,6804
2021-12-15 02:00:00,1.44777,1.44864,1.44662,1.44843,1.44793,1.44882,1.44681,1.44856,1.44785,1.44872,1.44672,1.4485,6886
2021-12-15 06:00:00,1.44841,1.45127,1.44743,1.45045,1.44856,1.45144,1.44762,1.45066,1.44848,1.45134,1.44752,1.45056,16810
2021-12-15 10:00:00,1.45041,1.45269,1.44834,1.4515,1.45062,1.45283,1.4486,1.4517,1.45052,1.45276,1.44849,1.4516,19777
2021-12-15 14:00:00,1.45149,1.4548,1.4505,1.45278,1.45171,1.45492,1.45067,1.45293,1.4516,1.45486,1.45058,1.45286,33628
2021-12-15 18:00:00,1.45274,1.45329,1.44808,1.44927,1.45289,1.45372,1.4483,1.44955,1.45282,1.45337,1.44819,1.44941,51653
2021-12-15 22:00:00,1.4484,1.45101,1.44779,1.45063,1.44964,1.45124,1.44843,1.45083,1.44902,1.45112,1.44832,1.45073,12735
2021-12-16 02:00:00,1.45061,1.45123,1.44957,1.44959,1.45083,1.45142,1.44977,1.44978,1.45072,1.45132,1.44967,1.44968,9959
2021-12-16 06:00:00,1.44957,1.44968,1.44653,1.44672,1.44978,1.4499,1.44671,1.44695,1.44968,1.44979,1.44662,1.44684,24215
2021-12-16 10:00:00,1.44673,1.45083,1.44179,1.45027,1.44695,1.45108,1.44202,1.45046,1.44684,1.45096,1.44191,1.45036,41032
2021-12-16 14:00:00,1.45026,1.452,1.44325,1.4461,1.45048,1.45217,1.44345,1.44625,1.45037,1.45208,1.44335,1.44618,46897
2021-12-16 18:00:00,1.4461,1.44974,1.44486,1.44738,1.44627,1.44995,1.44502,1.44756,1.44618,1.44984,1.44494,1.44747,19293
2021-12-16 22:00:00,1.44719,1.44888,1.44641,1.44763,1.44869,1.44912,1.44753,1.44783,1.44794,1.44897,1.44716,1.44773,8874
2021-12-17 02:00:00,1.44766,1.45224,1.44743,1.45212,1.44784,1.45247,1.44761,1.45232,1.44775,1.45234,1.44752,1.45222,9020
2021-12-17 06:00:00,1.45211,1.45211,1.44708,1.44966,1.45232,1.45232,1.44725,1.44987,1.45222,1.45222,1.44716,1.44976,25385
2021-12-17 10:00:00,1.44967,1.45359,1.44864,1.45088,1.44987,1.45376,1.44879,1.45105,1.44977,1.45368,1.44872,1.45096,24199
2021-12-17 14:00:00,1.45088,1.45209,1.44462,1.44771,1.45107,1.45222,1.44476,1.44785,1.45098,1.45215,1.44469,1.44778,36985
2021-12-17 18:00:00,1.44773,1.45029,1.44672,1.44771,1.44788,1.45046,1.44736,1.44921,1.4478,1.45037,1.44728,1.44846,18467
2021-12-19 22:00:00,1.44805,1.45052,1.44696,1.44929,1.44945,1.45069,1.44834,1.4495,1.44875,1.4506,1.44771,1.4494,14922
2021-12-20 02:00:00,1.4493,1.45301,1.4493,1.45283,1.4495,1.45317,1.44949,1.45302,1.4494,1.45308,1.4494,1.45292,8884
2021-12-20 06:00:00,1.45279,1.45763,1.45206,1.4558,1.45298,1.45781,1.45227,1.45598,1.45288,1.45772,1.45218,1.45589,29908
2021-12-20 10:00:00,1.45582,1.46131,1.45417,1.46127,1.45599,1.46148,1.45437,1.46141,1.4559,1.46139,1.45428,1.46134,27563
2021-12-20 14:00:00,1.46126,1.46453,1.45902,1.4599,1.46138,1.46471,1.45921,1.46008,1.46132,1.46462,1.45914,1.45999,36718
2021-12-20 18:00:00,1.4599,1.46136,1.45868,1.45957,1.46007,1.46151,1.45883,1.45979,1.45998,1.46144,1.45876,1.45968,15605
2021-12-20 22:00:00,1.45968,1.45997,1.45687,1.45784,1.46118,1.46147,1.45707,1.45805,1.46043,1.46072,1.45698,1.45794,9525
2021-12-21 02:00:00,1.45785,1.45892,1.45744,1.45785,1.45804,1.45909,1.45763,1.45805,1.45794,1.459,1.45755,1.45795,6120
2021-12-21 06:00:00,1.45785,1.46286,1.45734,1.46127,1.45804,1.46304,1.45759,1.46149,1.45794,1.46295,1.45746,1.46138,19351
2021-12-21 10:00:00,1.46127,1.46136,1.45738,1.46011,1.46148,1.4616,1.45757,1.46028,1.46138,1.46148,1.45748,1.4602,22978
2021-12-21 14:00:00,1.46009,1.4601,1.4558,1.45686,1.46024,1.46026,1.45596,1.45701,1.46016,1.46018,1.45588,1.45694,31962
2021-12-21 18:00:00,1.45686,1.45822,1.45584,1.45701,1.45703,1.4584,1.45602,1.45732,1.45694,1.45831,1.45594,1.45716,12479
2021-12-21 22:00:00,1.45713,1.45867,1.45506,1.45694,1.45766,1.45892,1.45647,1.45712,1.4574,1.45878,1.45581,1.45703,6751
2021-12-22 02:00:00,1.45694,1.45703,1.45519,1.45544,1.45713,1.45722,1.45538,1.45567,1.45704,1.45712,1.4553,1.45556,5615
2021-12-22 06:00:00,1.45544,1.45645,1.45426,1.45613,1.45569,1.45664,1.45443,1.45634,1.45556,1.45654,1.45435,1.45624,16448
2021-12-22 10:00:00,1.45613,1.46127,1.45572,1.46029,1.45632,1.46146,1.45589,1.46048,1.45622,1.46136,1.4558,1.46038,24300
2021-12-22 14:00:00,1.46032,1.46128,1.45403,1.45643,1.4605,1.46144,1.45421,1.4566,1.46041,1.46136,1.45412,1.45652,32574
2021-12-22 18:00:00,1.45642,1.45721,1.45385,1.45443,1.45658,1.45737,1.4541,1.45468,1.4565,1.45728,1.45402,1.45456,14014
2021-12-22 22:00:00,1.45355,1.45725,1.45249,1.45725,1.45505,1.45748,1.45399,1.45748,1.4543,1.45736,1.45324,1.45736,8545
2021-12-23 02:00:00,1.45721,1.45745,1.45507,1.45522,1.45744,1.45765,1.45536,1.45544,1.45732,1.45754,1.45522,1.45533,5545
2021-12-23 06:00:00,1.45525,1.45565,1.45055,1.45084,1.4555,1.45585,1.45075,1.4511,1.45538,1.45574,1.45065,1.45097,14055
2021-12-23 10:00:00,1.45082,1.45261,1.44908,1.45008,1.45106,1.45284,1.44929,1.4503,1.45094,1.45272,1.44919,1.45019,20047
2021-12-23 14:00:00,1.45007,1.45269,1.44818,1.45148,1.45027,1.45288,1.4484,1.45169,1.45017,1.45278,1.4483,1.45158,33682
2021-12-23 18:00:00,1.45153,1.4523,1.4503,1.45045,1.45171,1.45254,1.45061,1.45078,1.45162,1.45242,1.45046,1.45062,11789
2021-12-23 22:00:00,1.45,1.45362,1.44971,1.45149,1.4515,1.45385,1.45063,1.45176,1.45075,1.45372,1.4502,1.45162,35411
2021-12-24 02:00:00,1.45151,1.45375,1.45137,1.45283,1.45181,1.45408,1.4517,1.45324,1.45166,1.4539,1.45156,1.45304,26713
2021-12-24 06:00:00,1.45279,1.45488,1.45186,1.45255,1.45324,1.45533,1.45226,1.45309,1.45302,1.4551,1.45214,1.45282,24449
2021-12-24 10:00:00,1.45251,1.45316,1.44843,1.45061,1.4531,1.45359,1.44872,1.45087,1.4528,1.45335,1.44858,1.45074,34345
2021-12-24 14:00:00,1.45062,1.45143,1.44795,1.44986,1.45087,1.45228,1.44825,1.45086,1.45074,1.45176,1.44811,1.45036,47637
2021-12-24 18:00:00,1.44986,1.45139,1.44706,1.44913,1.45087,1.45289,1.44816,1.45063,1.45036,1.45214,1.44778,1.44988,9552
2021-12-26 22:00:00,1.44852,1.45123,1.44778,1.45006,1.45002,1.45151,1.44928,1.45028,1.44927,1.45137,1.44853,1.45017,4946
2021-12-27 02:00:00,1.45008,1.45054,1.44914,1.45031,1.45029,1.45072,1.44933,1.45045,1.45018,1.45062,1.44924,1.45038,3485
2021-12-27 06:00:00,1.4503,1.45288,1.45004,1.45092,1.45045,1.45298,1.4502,1.45108,1.45038,1.45293,1.45012,1.451,10139
2021-12-27 10:00:00,1.45094,1.45354,1.45003,1.45012,1.45108,1.45373,1.45019,1.45028,1.45101,1.45362,1.45011,1.4502,10455
2021-12-27 14:00:00,1.45017,1.4521,1.44618,1.44913,1.45033,1.45226,1.44634,1.44932,1.45025,1.45218,1.44626,1.44922,16070
2021-12-27 18:00:00,1.4491,1.44986,1.44791,1.44834,1.44928,1.45005,1.44816,1.44864,1.44919,1.44995,1.44805,1.44849,6946
2021-12-27 22:00:00,1.44813,1.44929,1.44674,1.44851,1.44947,1.44949,1.44821,1.44872,1.4488,1.44939,1.44749,1.44862,3076
2021-12-28 02:00:00,1.44855,1.44911,1.44821,1.44841,1.44876,1.44932,1.44843,1.44862,1.44866,1.44922,1.44832,1.44852,2536
2021-12-28 06:00:00,1.44845,1.44989,1.44764,1.44978,1.44866,1.45008,1.44784,1.44993,1.44856,1.44998,1.44774,1.44986,8798
2021-12-28 10:00:00,1.44981,1.45052,1.44763,1.44767,1.44994,1.4507,1.44786,1.44796,1.44988,1.45061,1.44775,1.44782,7731
2021-12-28 14:00:00,1.44765,1.45119,1.44545,1.44997,1.44792,1.45137,1.44563,1.45015,1.44778,1.45128,1.44554,1.45006,17695
2021-12-28 18:00:00,1.44992,1.45008,1.44807,1.44906,1.4501,1.45025,1.44823,1.44944,1.45001,1.45016,1.44815,1.44925,7267
2021-12-28 22:00:00,1.44926,1.45103,1.44839,1.44967,1.45076,1.45253,1.44893,1.44987,1.45001,1.45178,1.44884,1.44977,4361
2021-12-29 02:00:00,1.44965,1.44976,1.44865,1.44922,1.44987,1.44996,1.44886,1.44941,1.44976,1.44986,1.44876,1.44932,2945
2021-12-29 06:00:00,1.44922,1.44983,1.44548,1.44688,1.44943,1.45004,1.44564,1.44701,1.44932,1.44994,1.44556,1.44694,11126
2021-12-29 10:00:00,1.44689,1.45061,1.44654,1.45042,1.447,1.45077,1.44672,1.45059,1.44694,1.45068,1.44664,1.4505,16878
2021-12-29 14:00:00,1.45042,1.45551,1.44988,1.45136,1.45058,1.4557,1.45002,1.45152,1.4505,1.4556,1.44996,1.45144,26536
2021-12-29 18:00:00,1.45137,1.45238,1.45027,1.45137,1.45152,1.45253,1.45043,1.45175,1.45144,1.45246,1.45035,1.45156,9601
2021-12-29 22:00:00,1.451,1.45214,1.44878,1.44888,1.45207,1.45258,1.44902,1.44912,1.45154,1.45226,1.4489,1.449,3051
2021-12-30 02:00:00,1.44892,1.45054,1.44876,1.44984,1.44915,1.4508,1.449,1.45009,1.44904,1.45066,1.44888,1.44996,4625
2021-12-30 06:00:00,1.44985,1.45013,1.44702,1.44718,1.45009,1.45032,1.44725,1.44745,1.44997,1.45022,1.44714,1.44732,15561
2021-12-30 10:00:00,1.44721,1.44941,1.44562,1.4457,1.44746,1.4496,1.44581,1.44587,1.44734,1.4495,1.44572,1.44578,19036
2021-12-30 14:00:00,1.4457,1.44942,1.44562,1.44623,1.4459,1.4496,1.44577,1.44643,1.4458,1.44951,1.4457,1.44633,22268
2021-12-30 18:00:00,1.44626,1.44664,1.44204,1.44254,1.44644,1.44683,1.44224,1.44281,1.44635,1.44674,1.44214,1.44268,10334
2021-12-30 22:00:00,1.44237,1.44389,1.44159,1.44263,1.44306,1.44407,1.44244,1.44283,1.44272,1.44398,1.44232,1.44273,5462
2021-12-31 02:00:00,1.44263,1.443,1.43976,1.43992,1.44282,1.44318,1.43996,1.44011,1.44272,1.44309,1.43986,1.44002,4824
2021-12-31 06:00:00,1.43993,1.44246,1.43878,1.44079,1.4401,1.44263,1.43898,1.441,1.44002,1.44254,1.43888,1.4409,9866
2021-12-31 10:00:00,1.4408,1.44287,1.43855,1.44166,1.441,1.44301,1.43871,1.44186,1.4409,1.44293,1.43863,1.44176,20232
2021-12-31 14:00:00,1.44165,1.44201,1.43488,1.44013,1.44184,1.44224,1.43507,1.4403,1.44174,1.44212,1.43498,1.44022,37490
2021-12-31 18:00:00,1.44014,1.44182,1.43643,1.43706,1.44032,1.44332,1.43793,1.43844,1.44023,1.44257,1.43718,1.43775,9265
2022-01-02 22:00:00,1.43686,1.4397,1.43605,1.43819,1.43836,1.43989,1.43671,1.43832,1.43761,1.4398,1.43662,1.43826,6528
2022-01-03 02:00:00,1.43817,1.43926,1.43722,1.43754,1.43832,1.43944,1.43739,1.43772,1.43824,1.43934,1.4373,1.43763,7026
2022-01-03 06:00:00,1.43756,1.44007,1.43606,1.43936,1.43772,1.44026,1.43623,1.4395,1.43764,1.44016,1.43614,1.43943,17058
2022-01-03 10:00:00,1.43933,1.44376,1.43892,1.44335,1.43949,1.44392,1.4391,1.4435,1.43941,1.44384,1.43901,1.44342,17130
2022-01-03 14:00:00,1.44329,1.44395,1.43874,1.43924,1.44346,1.44411,1.4389,1.43936,1.44338,1.44402,1.43882,1.4393,26256
2022-01-03 18:00:00,1.43923,1.44133,1.43896,1.43993,1.43933,1.44153,1.43918,1.44017,1.43928,1.44143,1.43907,1.44005,8605
2022-01-03 22:00:00,1.43983,1.44197,1.43922,1.44182,1.44133,1.44211,1.44018,1.44203,1.44058,1.44204,1.43982,1.44192,6846
2022-01-04 02:00:00,1.44188,1.442,1.43801,1.43834,1.44209,1.44219,1.43821,1.43844,1.44198,1.4421,1.43811,1.43839,7196
2022-01-04 06:00:00,1.43834,1.44059,1.43631,1.44048,1.43845,1.44075,1.43649,1.44063,1.4384,1.44067,1.43641,1.44056,19629
2022-01-04 10:00:00,1.44047,1.44068,1.43562,1.43575,1.44064,1.44084,1.43575,1.43588,1.44056,1.44076,1.43568,1.43582,23821
2022-01-04 14:00:00,1.43574,1.43647,1.43279,1.43348,1.43588,1.43667,1.43295,1.4336,1.43581,1.43656,1.43288,1.43354,33583
2022-01-04 18:00:00,1.43348,1.43506,1.43296,1.43388,1.43363,1.43522,1.43321,1.4341,1.43356,1.43514,1.43309,1.43399,10856
2022-01-04 22:00:00,1.43384,1.43463,1.4322,1.43433,1.43534,1.43534,1.43242,1.43453,1.43459,1.43474,1.43233,1.43443,5379
2022-01-05 02:00:00,1.43431,1.43705,1.4341,1.437,1.43453,1.43719,1.43427,1.43718,1.43442,1.43712,1.43418,1.43709,5359
2022-01-05 06:00:00,1.43698,1.4383,1.43538,1.43728,1.43717,1.43848,1.43555,1.43754,1.43708,1.43838,1.43547,1.43741,17094
2022-01-05 10:00:00,1.43727,1.44124,1.43702,1.43895,1.4375,1.44139,1.43719,1.43911,1.43738,1.44131,1.43711,1.43903,23841
2022-01-05 14:00:00,1.43896,1.44199,1.43845,1.44118,1.43911,1.44218,1.43859,1.44134,1.43904,1.44208,1.43852,1.44126,26969
2022-01-05 18:00:00,1.44117,1.44391,1.43952,1.44251,1.44132,1.44409,1.43972,1.44267,1.44124,1.444,1.43962,1.44259,24300
2022-01-05 22:00:00,1.44284,1.4448,1.44184,1.44457,1.44408,1.44498,1.44298,1.44475,1.44346,1.44489,1.44248,1.44466,7259
2022-01-06 02:00:00,1.44459,1.44731,1.44445,1.44615,1.44476,1.4475,1.44464,1.44635,1.44468,1.4474,1.44454,1.44625,10186
2022-01-06 06:00:00,1.44616,1.44807,1.44383,1.44531,1.44638,1.44823,1.44405,1.44544,1.44627,1.44815,1.44394,1.44538,21646
2022-01-06 10:00:00,1.44529,1.4461,1.44214,1.44382,1.44545,1.44628,1.44233,1.444,1.44537,1.44619,1.44224,1.44391,25943
2022-01-06 14:00:00,1.44381,1.44637,1.43583,1.43662,1.44397,1.44653,1.43598,1.43681,1.44389,1.44645,1.4359,1.43672,44353
2022-01-06 18:00:00,1.43662,1.43826,1.43606,1.43751,1.43683,1.43846,1.43622,1.4377,1.43672,1.43836,1.43614,1.4376,15400
2022-01-06 22:00:00,1.4373,1.43802,1.43544,1.43608,1.43859,1.43906,1.4356,1.43627,1.43794,1.43831,1.43552,1.43618,6246
2022-01-07 02:00:00,1.43608,1.43724,1.43606,1.4365,1.4363,1.43741,1.43623,1.43666,1.43619,1.43732,1.43615,1.43658,4275
2022-01-07 06:00:00,1.43652,1.43991,1.43604,1.43841,1.43666,1.44011,1.4362,1.43876,1.43659,1.44001,1.43614,1.43858,17540
2022-01-07 10:00:00,1.43841,1.43899,1.43328,1.43782,1.43877,1.43916,1.43355,1.43801,1.43859,1.43908,1.43342,1.43792,29448
2022-01-07 14:00:00,1.43784,1.44023,1.43481,1.43631,1.43801,1.44039,1.43497,1.43646,1.43792,1.44031,1.43489,1.43638,35433
2022-01-07 18:00:00,1.43629,1.43687,1.43488,1.43612,1.43646,1.43727,1.43504,1.43669,1.43638,1.437,1.43496,1.4364,11178
2022-01-09 22:00:00,1.43609,1.43747,1.43434,1.43444,1.43759,1.43779,1.43452,1.43462,1.43684,1.43756,1.43444,1.43453,9187
2022-01-10 02:00:00,1.43439,1.43458,1.43265,1.43296,1.43457,1.43475,1.43282,1.43312,1.43448,1.43466,1.43274,1.43304,7488
2022-01-10 06:00:00,1.43298,1.43361,1.42919,1.42976,1.43315,1.4338,1.42935,1.42997,1.43306,1.4337,1.42927,1.42986,25344
2022-01-10 10:00:00,1.42976,1.43369,1.42837,1.43056,1.42999,1.43384,1.42854,1.43072,1.42988,1.43376,1.42846,1.43064,27082
2022-01-10 14:00:00,1.43059,1.43861,1.42988,1.43797,1.43073,1.43873,1.43003,1.43814,1.43066,1.43866,1.42996,1.43806,38306
2022-01-10 18:00:00,1.43797,1.43862,1.43498,1.43586,1.43813,1.43875,1.43512,1.43609,1.43805,1.43868,1.43506,1.43598,15680
2022-01-10 22:00:00,1.43461,1.43612,1.43429,1.43585,1.43611,1.43738,1.4348,1.43603,1.43536,1.43663,1.43472,1.43594,8463
2022-01-11 02:00:00,1.43587,1.43609,1.4341,1.43418,1.43603,1.43625,1.43425,1.43432,1.43595,1.43616,1.43418,1.43425,9100
2022-01-11 06:00:00,1.43417,1.43568,1.43178,1.43251,1.43433,1.43588,1.43196,1.43266,1.43425,1.43577,1.43187,1.43258,27796
2022-01-11 10:00:00,1.43253,1.43388,1.43152,1.4326,1.43271,1.43404,1.43169,1.43276,1.43262,1.43396,1.43161,1.43268,26146
2022-01-11 14:00:00,1.43258,1.43391,1.429,1.4292,1.43277,1.43407,1.42915,1.42936,1.43268,1.43399,1.42908,1.42928,37129
2022-01-11 18:00:00,1.42919,1.43046,1.42844,1.42909,1.42936,1.43061,1.42861,1.42928,1.42928,1.43052,1.42852,1.42918,13550
2022-01-11 22:00:00,1.42912,1.43015,1.42785,1.42885,1.43034,1.43069,1.42801,1.42902,1.42973,1.43024,1.42793,1.42894,6187
2022-01-12 02:00:00,1.4288,1.4289,1.42693,1.42768,1.42897,1.4291,1.42709,1.42792,1.42888,1.429,1.42701,1.4278,5487
2022-01-12 06:00:00,1.42767,1.42854,1.42569,1.42628,1.42788,1.42869,1.42587,1.42648,1.42778,1.42862,1.42578,1.42638,15783
2022-01-12 10:00:00,1.42626,1.42883,1.42339,1.42825,1.42645,1.42901,1.42354,1.4284,1.42636,1.42892,1.42347,1.42832,28805
2022-01-12 14:00:00,1.42824,1.43088,1.42741,1.43023,1.42841,1.43105,1.42758,1.4304,1.42832,1.43096,1.4275,1.43032,36604
