Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-20 21:15:00,1.37624,1.37648,1.37624,1.37643,1.37699,1.37714,1.3769,1.3769,1.37662,1.3768,1.37662,1.37666,76
2022-10-20 21:30:00,1.3764,1.3764,1.37573,1.37632,1.37689,1.37824,1.37666,1.37736,1.37664,1.37724,1.37636,1.37684,266
2022-10-20 21:45:00,1.37634,1.37658,1.37611,1.37638,1.37734,1.3777,1.37694,1.3771,1.37684,1.37714,1.3766,1.37674,211
2022-10-20 22:00:00,1.37646,1.37691,1.37622,1.37681,1.37724,1.37728,1.37652,1.37711,1.37685,1.37708,1.37638,1.37696,418
2022-10-20 22:15:00,1.37679,1.37712,1.37661,1.37695,1.37712,1.37742,1.37691,1.37725,1.37696,1.37726,1.37676,1.3771,421
2022-10-20 22:30:00,1.37693,1.37745,1.37683,1.37724,1.37721,1.37779,1.37712,1.37751,1.37707,1.37762,1.37698,1.37738,413
2022-10-20 22:45:00,1.37724,1.3774,1.37686,1.377,1.37752,1.37761,1.3771,1.37723,1.37738,1.37749,1.37698,1.37712,325
2022-10-20 23:00:00,1.37698,1.37807,1.37695,1.37807,1.37719,1.37831,1.37716,1.3783,1.37708,1.37819,1.37706,1.37818,877
2022-10-20 23:15:00,1.37807,1.37863,1.37786,1.3783,1.37832,1.37884,1.3781,1.37854,1.3782,1.37874,1.37798,1.37842,939
2022-10-20 23:30:00,1.37834,1.37834,1.37777,1.37777,1.37856,1.37857,1.37799,1.37803,1.37845,1.37845,1.37789,1.3779,929
2022-10-20 23:45:00,1.37782,1.37823,1.37757,1.37764,1.37805,1.37846,1.37781,1.37788,1.37794,1.37834,1.37769,1.37776,935
2022-10-21 00:00:00,1.37763,1.379,1.37723,1.37864,1.37785,1.37919,1.37746,1.37886,1.37774,1.37909,1.37735,1.37875,1332
2022-10-21 00:15:00,1.37864,1.37875,1.37782,1.37802,1.37885,1.37897,1.37802,1.37821,1.37874,1.37886,1.37792,1.37812,1132
2022-10-21 00:30:00,1.37799,1.37872,1.37723,1.37759,1.3782,1.37894,1.37744,1.37783,1.3781,1.37883,1.37734,1.37771,1506
2022-10-21 00:45:00,1.3776,1.37795,1.37738,1.3779,1.37785,1.37818,1.37759,1.37812,1.37772,1.37806,1.37749,1.37801,1490
2022-10-21 01:00:00,1.37789,1.37872,1.37779,1.37837,1.3781,1.37893,1.37801,1.37857,1.378,1.37882,1.3779,1.37847,1415
2022-10-21 01:15:00,1.37835,1.37888,1.3778,1.37851,1.37858,1.3791,1.37802,1.37872,1.37846,1.37898,1.37792,1.37862,1448
2022-10-21 01:30:00,1.37854,1.37918,1.37809,1.3785,1.37876,1.37937,1.37832,1.3787,1.37865,1.37927,1.37821,1.3786,1702
2022-10-21 01:45:00,1.37853,1.3789,1.37826,1.37851,1.37873,1.37912,1.37849,1.37873,1.37863,1.379,1.37838,1.37862,1735
2022-10-21 02:00:00,1.37852,1.3788,1.37824,1.37854,1.37872,1.37899,1.37845,1.37873,1.37862,1.3789,1.37835,1.37864,1404
2022-10-21 02:15:00,1.37856,1.37856,1.37774,1.37785,1.37877,1.37877,1.37792,1.37804,1.37866,1.37866,1.37783,1.37794,1238
2022-10-21 02:30:00,1.37782,1.37803,1.37738,1.37772,1.37801,1.37825,1.37756,1.37793,1.37792,1.37814,1.37748,1.37782,1240
2022-10-21 02:45:00,1.37772,1.37814,1.37735,1.37789,1.37791,1.37834,1.37756,1.37811,1.37782,1.37824,1.37746,1.378,1351
2022-10-21 03:00:00,1.37794,1.37804,1.37681,1.3769,1.37814,1.37824,1.377,1.37711,1.37804,1.37814,1.3769,1.377,1233
2022-10-21 03:15:00,1.37687,1.37738,1.3768,1.37695,1.37708,1.3776,1.37703,1.37716,1.37698,1.37748,1.37692,1.37706,1013
2022-10-21 03:30:00,1.37697,1.37871,1.37687,1.37871,1.37716,1.37894,1.37709,1.37891,1.37706,1.37882,1.37698,1.37881,1240
2022-10-21 03:45:00,1.37873,1.3788,1.37816,1.37826,1.37894,1.37902,1.37838,1.37852,1.37884,1.37891,1.37827,1.37839,1293
2022-10-21 04:00:00,1.37827,1.3794,1.378,1.37932,1.37852,1.3796,1.37821,1.3795,1.3784,1.3795,1.37812,1.37941,1275
2022-10-21 04:15:00,1.37932,1.37959,1.37811,1.3783,1.37951,1.37979,1.3783,1.37852,1.37942,1.37968,1.37821,1.37841,958
2022-10-21 04:30:00,1.37827,1.37867,1.37807,1.37827,1.37849,1.37885,1.37829,1.3785,1.37838,1.37876,1.37818,1.37838,1021
2022-10-21 04:45:00,1.37829,1.37853,1.37798,1.37799,1.37853,1.37876,1.37817,1.37817,1.37841,1.37864,1.37808,1.37808,1205
2022-10-21 05:00:00,1.378,1.37949,1.37798,1.37919,1.37821,1.37969,1.37819,1.37939,1.3781,1.37959,1.37809,1.37929,1371
2022-10-21 05:15:00,1.3792,1.37954,1.37898,1.37948,1.37939,1.37975,1.37918,1.37966,1.3793,1.37964,1.37908,1.37957,1024
2022-10-21 05:30:00,1.37948,1.37961,1.37865,1.37909,1.37968,1.37981,1.37884,1.3793,1.37958,1.37971,1.37874,1.3792,1281
2022-10-21 05:45:00,1.37905,1.37927,1.37874,1.37898,1.37928,1.37947,1.37895,1.37916,1.37916,1.37937,1.37885,1.37907,1214
2022-10-21 06:00:00,1.37901,1.37958,1.37838,1.37854,1.37919,1.37981,1.37859,1.37878,1.3791,1.3797,1.37848,1.37866,1852
2022-10-21 06:15:00,1.37856,1.37986,1.37853,1.37979,1.3788,1.38006,1.37875,1.38,1.37868,1.37996,1.37864,1.3799,1422
2022-10-21 06:30:00,1.37976,1.37991,1.3783,1.37849,1.37997,1.38012,1.3785,1.3787,1.37986,1.38002,1.3784,1.3786,1376
2022-10-21 06:45:00,1.37848,1.37891,1.37794,1.37888,1.37871,1.37912,1.37815,1.37907,1.3786,1.37902,1.37804,1.37898,1418
2022-10-21 07:00:00,1.37887,1.37964,1.37882,1.37954,1.37904,1.37985,1.37901,1.37975,1.37896,1.37974,1.37892,1.37964,2558
2022-10-21 07:15:00,1.37958,1.37961,1.3765,1.37718,1.3798,1.3798,1.37671,1.37737,1.37969,1.3797,1.3766,1.37728,2717
2022-10-21 07:30:00,1.37717,1.37799,1.37681,1.37745,1.37738,1.37818,1.37701,1.37766,1.37728,1.37808,1.37691,1.37756,2190
2022-10-21 07:45:00,1.37742,1.3793,1.37732,1.37927,1.37762,1.37949,1.37751,1.37945,1.37752,1.3794,1.37742,1.37936,2028
2022-10-21 08:00:00,1.37929,1.38092,1.37908,1.3809,1.37948,1.38113,1.37928,1.38111,1.37938,1.38102,1.37918,1.381,2460
2022-10-21 08:15:00,1.38091,1.38249,1.38083,1.38174,1.38111,1.38271,1.38103,1.38198,1.38101,1.3826,1.38093,1.38186,1940
2022-10-21 08:30:00,1.38174,1.38272,1.38164,1.3825,1.38197,1.3829,1.38185,1.38265,1.38186,1.3828,1.38175,1.38258,1839
2022-10-21 08:45:00,1.3825,1.38296,1.38212,1.38215,1.38267,1.38314,1.38231,1.38234,1.38258,1.38304,1.38223,1.38224,1938
2022-10-21 09:00:00,1.38215,1.3827,1.3811,1.38167,1.38235,1.3829,1.3813,1.38188,1.38225,1.3828,1.3812,1.38178,2287
2022-10-21 09:15:00,1.38165,1.38263,1.38127,1.38129,1.38185,1.38282,1.38146,1.3815,1.38175,1.38272,1.38136,1.3814,2160
2022-10-21 09:30:00,1.3813,1.38247,1.3811,1.38216,1.3815,1.38269,1.38131,1.38239,1.3814,1.38258,1.3812,1.38228,2140
2022-10-21 09:45:00,1.38216,1.38216,1.38079,1.38124,1.38238,1.38238,1.38101,1.38143,1.38227,1.38227,1.3809,1.38134,1789
2022-10-21 10:00:00,1.38123,1.3814,1.38044,1.38126,1.38145,1.3816,1.38065,1.38143,1.38134,1.3815,1.38055,1.38134,1672
2022-10-21 10:15:00,1.38126,1.38196,1.38113,1.38153,1.38144,1.38216,1.38137,1.38172,1.38135,1.38206,1.38126,1.38162,1689
2022-10-21 10:30:00,1.38151,1.3829,1.3815,1.38203,1.38172,1.38313,1.3817,1.38227,1.38162,1.38302,1.3816,1.38215,1278
2022-10-21 10:45:00,1.38209,1.38212,1.38009,1.38055,1.3823,1.38235,1.3803,1.38075,1.3822,1.38224,1.3802,1.38065,1411
2022-10-21 11:00:00,1.38054,1.38174,1.38007,1.38166,1.38076,1.38196,1.3803,1.38189,1.38065,1.38185,1.38019,1.38178,2057
2022-10-21 11:15:00,1.38167,1.38167,1.38002,1.38063,1.38191,1.38191,1.38023,1.38082,1.38179,1.38179,1.38012,1.38072,2158
2022-10-21 11:30:00,1.38065,1.3821,1.38049,1.38183,1.38085,1.38229,1.38069,1.382,1.38075,1.3822,1.38059,1.38192,1447
2022-10-21 11:45:00,1.38179,1.38215,1.3813,1.38157,1.38198,1.38236,1.38151,1.38176,1.38188,1.38226,1.3814,1.38166,1784
2022-10-21 12:00:00,1.38158,1.38396,1.38091,1.3839,1.38176,1.38418,1.38111,1.38412,1.38167,1.38407,1.38101,1.38401,2470
2022-10-21 12:15:00,1.38393,1.38537,1.38307,1.38314,1.38415,1.38558,1.38345,1.38356,1.38404,1.38548,1.3833,1.38335,3016
2022-10-21 12:30:00,1.38317,1.38503,1.38265,1.38302,1.38359,1.38524,1.38285,1.38322,1.38338,1.38514,1.38275,1.38312,3207
2022-10-21 12:45:00,1.38303,1.3851,1.37921,1.38022,1.38321,1.38532,1.37945,1.38047,1.38312,1.38521,1.37933,1.38034,4267
2022-10-21 13:00:00,1.38026,1.3805,1.37502,1.37864,1.38051,1.38074,1.37525,1.37885,1.38038,1.38062,1.37514,1.37874,7877
2022-10-21 13:15:00,1.37864,1.37964,1.37737,1.37762,1.37886,1.37986,1.37754,1.37782,1.37875,1.37975,1.37746,1.37772,6180
2022-10-21 13:30:00,1.37764,1.3793,1.37345,1.37452,1.37785,1.3795,1.37368,1.37471,1.37774,1.3794,1.37357,1.37462,7923
2022-10-21 13:45:00,1.37454,1.37467,1.3718,1.37229,1.37472,1.37486,1.37204,1.37254,1.37463,1.37476,1.37192,1.37242,6269
2022-10-21 14:00:00,1.37226,1.37289,1.37041,1.37253,1.37252,1.3731,1.3706,1.37273,1.37239,1.373,1.3705,1.37263,4822
2022-10-21 14:15:00,1.37251,1.37633,1.37238,1.37632,1.37271,1.37657,1.37259,1.37652,1.37261,1.37644,1.37248,1.37642,4906
2022-10-21 14:30:00,1.37628,1.37698,1.37446,1.3749,1.3765,1.37714,1.37466,1.3752,1.37639,1.37706,1.37458,1.37505,6528
2022-10-21 14:45:00,1.37495,1.37572,1.3722,1.37469,1.37523,1.3759,1.37241,1.37489,1.37509,1.3758,1.3723,1.37479,6855
2022-10-21 15:00:00,1.37467,1.37583,1.37177,1.3722,1.37489,1.37605,1.372,1.37243,1.37478,1.37594,1.37189,1.37232,5952
2022-10-21 15:15:00,1.37224,1.37352,1.37053,1.37223,1.37246,1.37369,1.37073,1.37241,1.37235,1.3736,1.37063,1.37232,6080
2022-10-21 15:30:00,1.37222,1.37423,1.37036,1.37087,1.37238,1.37444,1.37055,1.37107,1.3723,1.37434,1.37046,1.37097,4893
2022-10-21 15:45:00,1.37086,1.37149,1.36743,1.36743,1.37107,1.37179,1.36759,1.36759,1.37096,1.3716,1.36751,1.36751,6551
2022-10-21 16:00:00,1.36739,1.3696,1.36537,1.36855,1.36755,1.36983,1.36557,1.36877,1.36747,1.3697,1.36548,1.36866,5140
2022-10-21 16:15:00,1.36856,1.37094,1.36852,1.37024,1.36877,1.37114,1.36872,1.37044,1.36866,1.37104,1.36864,1.37034,4775
2022-10-21 16:30:00,1.37024,1.37029,1.36746,1.36796,1.37046,1.3705,1.36767,1.36815,1.37035,1.3704,1.36756,1.36806,4517
2022-10-21 16:45:00,1.36799,1.36805,1.36629,1.36653,1.36818,1.36823,1.36649,1.36673,1.36808,1.36813,1.3664,1.36663,2829
2022-10-21 17:00:00,1.3665,1.36699,1.36557,1.36626,1.36671,1.3672,1.36578,1.36649,1.3666,1.36709,1.36568,1.36638,2383
2022-10-21 17:15:00,1.36623,1.36806,1.36612,1.3667,1.36644,1.36826,1.36632,1.36689,1.36634,1.36816,1.36622,1.3668,2490
2022-10-21 17:30:00,1.36667,1.36692,1.36565,1.36594,1.36689,1.36711,1.36586,1.36613,1.36678,1.36702,1.36576,1.36604,2014
2022-10-21 17:45:00,1.36588,1.36683,1.36563,1.36674,1.36607,1.36703,1.36582,1.36695,1.36598,1.36692,1.36572,1.36684,2110
2022-10-21 18:00:00,1.36673,1.36718,1.36527,1.36678,1.36695,1.36735,1.36546,1.367,1.36684,1.36726,1.36536,1.36689,1933
2022-10-21 18:15:00,1.36676,1.36768,1.36656,1.36681,1.36698,1.3679,1.36673,1.36701,1.36687,1.36779,1.36665,1.36691,1970
2022-10-21 18:30:00,1.36688,1.36688,1.36579,1.3659,1.36708,1.36708,1.36599,1.36607,1.36698,1.36698,1.3659,1.36598,1859
2022-10-21 18:45:00,1.3659,1.36659,1.36555,1.36608,1.36608,1.36677,1.36571,1.36625,1.36599,1.36667,1.36563,1.36616,2205
2022-10-21 19:00:00,1.36608,1.36617,1.36369,1.36394,1.36621,1.36633,1.36391,1.36415,1.36614,1.36624,1.3638,1.36404,2002
2022-10-21 19:15:00,1.36398,1.36448,1.36287,1.36323,1.36415,1.36466,1.36308,1.36344,1.36406,1.36457,1.36298,1.36334,1677
2022-10-21 19:30:00,1.36324,1.36398,1.36321,1.36335,1.36344,1.36417,1.36339,1.36353,1.36334,1.36408,1.3633,1.36344,1770
2022-10-21 19:45:00,1.36338,1.36405,1.36311,1.36382,1.36353,1.36424,1.36328,1.36401,1.36346,1.36414,1.3632,1.36392,1537
2022-10-21 20:00:00,1.36384,1.36411,1.36363,1.36403,1.36401,1.36432,1.36384,1.36423,1.36392,1.3642,1.36374,1.36413,769
2022-10-21 20:15:00,1.36401,1.36421,1.36371,1.36385,1.36423,1.36447,1.36396,1.36412,1.36412,1.36433,1.36384,1.36398,499
2022-10-21 20:30:00,1.36385,1.36466,1.36367,1.36453,1.36411,1.36493,1.36395,1.36487,1.36398,1.3648,1.36384,1.3647,531
2022-10-21 20:45:00,1.36462,1.36478,1.36388,1.36415,1.36494,1.3652,1.36454,1.36458,1.36478,1.36499,1.36434,1.36436,570
2022-10-23 21:00:00,1.36253,1.36366,1.36237,1.36268,1.3645,1.36476,1.36379,1.36379,1.36352,1.36414,1.36323,1.36324,61
2022-10-23 21:15:00,1.36286,1.36299,1.36265,1.3629,1.36413,1.36453,1.36387,1.36453,1.3635,1.36372,1.3633,1.36372,132
2022-10-23 21:30:00,1.36291,1.36294,1.36243,1.36261,1.36452,1.36452,1.36362,1.36431,1.36372,1.36372,1.3632,1.36346,63
2022-10-23 21:45:00,1.36241,1.36259,1.36215,1.36222,1.36429,1.3643,1.36288,1.36291,1.36335,1.36338,1.36253,1.36256,174
2022-10-23 22:00:00,1.36224,1.36435,1.36046,1.36415,1.36291,1.36482,1.36079,1.36456,1.36258,1.36456,1.36066,1.36436,1843
2022-10-23 22:15:00,1.36414,1.36576,1.36375,1.36522,1.36457,1.3661,1.36414,1.36554,1.36436,1.36593,1.36397,1.36538,1981
2022-10-23 22:30:00,1.36521,1.36524,1.36379,1.36431,1.36554,1.36556,1.36404,1.36461,1.36538,1.3654,1.36392,1.36446,1972
2022-10-23 22:45:00,1.36432,1.36521,1.36414,1.36481,1.36464,1.36551,1.36446,1.36511,1.36448,1.36536,1.3643,1.36496,1754
2022-10-23 23:00:00,1.36482,1.36571,1.36437,1.36563,1.36513,1.36594,1.36465,1.36585,1.36498,1.36582,1.36452,1.36574,1676
2022-10-23 23:15:00,1.36561,1.36655,1.36523,1.3663,1.36587,1.36685,1.36546,1.36656,1.36574,1.3667,1.36534,1.36643,1465
2022-10-23 23:30:00,1.3663,1.36649,1.36119,1.36153,1.36655,1.36682,1.3616,1.36185,1.36642,1.36664,1.3614,1.36169,5005
2022-10-23 23:45:00,1.3615,1.3651,1.36141,1.36457,1.36188,1.36538,1.36179,1.36492,1.36169,1.36524,1.3616,1.36474,4466
2022-10-24 00:00:00,1.36456,1.36722,1.36433,1.36657,1.36492,1.36757,1.36461,1.36681,1.36474,1.36739,1.36448,1.36669,3876
2022-10-24 00:15:00,1.36654,1.36721,1.36565,1.36626,1.36684,1.36744,1.36591,1.36656,1.36669,1.36732,1.36578,1.36641,2198
2022-10-24 00:30:00,1.36624,1.36712,1.36539,1.3669,1.3665,1.36748,1.36569,1.36709,1.36637,1.36726,1.36554,1.367,2521
2022-10-24 00:45:00,1.3669,1.36744,1.36673,1.36683,1.36711,1.36767,1.36692,1.36708,1.367,1.36756,1.36682,1.36696,2416
2022-10-24 01:00:00,1.36683,1.36756,1.36682,1.36697,1.36705,1.36782,1.36704,1.3672,1.36694,1.36768,1.36694,1.36708,1632
2022-10-24 01:15:00,1.36698,1.36813,1.36696,1.36757,1.36722,1.36835,1.36716,1.36782,1.3671,1.36824,1.36706,1.3677,2798
2022-10-24 01:30:00,1.36759,1.36795,1.36616,1.36679,1.36782,1.36821,1.36638,1.36701,1.3677,1.36808,1.36627,1.3669,2804
2022-10-24 01:45:00,1.36679,1.36757,1.3665,1.36721,1.36703,1.3678,1.36674,1.3675,1.36691,1.36768,1.36663,1.36736,2034
2022-10-24 02:00:00,1.36722,1.36824,1.36716,1.36809,1.36748,1.36849,1.36739,1.36832,1.36735,1.36836,1.36728,1.3682,2004
2022-10-24 02:15:00,1.36804,1.3685,1.36771,1.36772,1.36827,1.36871,1.36795,1.36795,1.36816,1.3686,1.36784,1.36784,1409
2022-10-24 02:30:00,1.36773,1.36807,1.36731,1.36797,1.36794,1.36829,1.36757,1.3682,1.36784,1.36818,1.36744,1.36808,1190
2022-10-24 02:45:00,1.36799,1.36801,1.36724,1.36745,1.36823,1.36824,1.36745,1.36768,1.36811,1.36812,1.36735,1.36756,1164
2022-10-24 03:00:00,1.36749,1.36932,1.36732,1.36925,1.3677,1.36955,1.36754,1.36947,1.3676,1.36943,1.36744,1.36936,1405
2022-10-24 03:15:00,1.36925,1.36943,1.36879,1.36879,1.36946,1.36965,1.36899,1.36901,1.36936,1.36954,1.3689,1.3689,984
2022-10-24 03:30:00,1.36881,1.36931,1.36879,1.36918,1.36901,1.36953,1.36899,1.36941,1.36891,1.36942,1.36889,1.3693,860
2022-10-24 03:45:00,1.36917,1.36954,1.36913,1.36921,1.36942,1.36978,1.36936,1.36941,1.3693,1.36965,1.36925,1.36931,767
2022-10-24 04:00:00,1.36921,1.36953,1.36902,1.36934,1.36942,1.36973,1.36924,1.36956,1.36932,1.36962,1.36913,1.36945,819
2022-10-24 04:15:00,1.36931,1.36951,1.36871,1.36893,1.36954,1.36972,1.36894,1.36917,1.36942,1.36962,1.36884,1.36905,706
2022-10-24 04:30:00,1.36893,1.36895,1.36809,1.36814,1.36916,1.36917,1.36828,1.36834,1.36904,1.36906,1.36818,1.36824,1237
2022-10-24 04:45:00,1.36816,1.36816,1.36761,1.36785,1.36834,1.36836,1.36788,1.36811,1.36825,1.36825,1.36774,1.36798,964
2022-10-24 05:00:00,1.36789,1.36934,1.36782,1.36916,1.36813,1.36955,1.36804,1.36936,1.36801,1.36944,1.36794,1.36926,1491
2022-10-24 05:15:00,1.36913,1.36947,1.36869,1.36932,1.36934,1.36971,1.36886,1.36956,1.36924,1.36959,1.36878,1.36944,1377
2022-10-24 05:30:00,1.36935,1.36989,1.36924,1.36943,1.36957,1.37009,1.36945,1.36965,1.36946,1.36999,1.36934,1.36954,1092
2022-10-24 05:45:00,1.36944,1.36986,1.36866,1.36957,1.36965,1.3701,1.36887,1.3698,1.36954,1.36998,1.36877,1.36968,1495
2022-10-24 06:00:00,1.36963,1.36982,1.36822,1.36885,1.36986,1.37005,1.36844,1.36907,1.36974,1.36994,1.36833,1.36896,2144
2022-10-24 06:15:00,1.36885,1.36926,1.3676,1.36822,1.36908,1.36948,1.36784,1.36845,1.36896,1.36936,1.36772,1.36834,2761
2022-10-24 06:30:00,1.36822,1.36971,1.36782,1.36888,1.36842,1.36996,1.36803,1.36909,1.36832,1.36984,1.36793,1.36898,2396
2022-10-24 06:45:00,1.36891,1.36976,1.3686,1.36894,1.36911,1.36999,1.36881,1.36917,1.36901,1.36988,1.3687,1.36906,2046
2022-10-24 07:00:00,1.36891,1.36931,1.36706,1.36874,1.36913,1.36953,1.36731,1.36897,1.36902,1.36942,1.36718,1.36886,3365
2022-10-24 07:15:00,1.36891,1.37082,1.36861,1.37048,1.36913,1.37106,1.36886,1.37074,1.36902,1.37094,1.36874,1.37061,3119
2022-10-24 07:30:00,1.37048,1.37187,1.36984,1.37152,1.37073,1.3721,1.37006,1.37175,1.3706,1.37198,1.36996,1.37164,2908
2022-10-24 07:45:00,1.37154,1.37193,1.37012,1.37101,1.37177,1.37217,1.37035,1.37123,1.37166,1.37205,1.37024,1.37112,2288
2022-10-24 08:00:00,1.371,1.37281,1.37082,1.37211,1.37123,1.373,1.37105,1.37233,1.37112,1.3729,1.37094,1.37222,2685
2022-10-24 08:15:00,1.37215,1.37413,1.37166,1.37355,1.37237,1.37433,1.37185,1.37377,1.37226,1.37422,1.37176,1.37366,3410
2022-10-24 08:30:00,1.37366,1.37458,1.37355,1.37359,1.37386,1.37478,1.37376,1.3738,1.37376,1.37468,1.37366,1.3737,2633
2022-10-24 08:45:00,1.37356,1.3738,1.37242,1.37292,1.37379,1.37403,1.37261,1.37312,1.37368,1.37392,1.37252,1.37302,2080
2022-10-24 09:00:00,1.37289,1.37349,1.37239,1.37307,1.37311,1.37368,1.37261,1.37329,1.373,1.37357,1.3725,1.37318,1715
2022-10-24 09:15:00,1.37307,1.37499,1.37305,1.3749,1.37332,1.37523,1.37327,1.37512,1.3732,1.3751,1.37316,1.37501,2202
2022-10-24 09:30:00,1.37493,1.37533,1.37332,1.37341,1.37515,1.37555,1.37357,1.37363,1.37504,1.37544,1.37344,1.37352,2079
2022-10-24 09:45:00,1.37345,1.3737,1.37117,1.37129,1.37367,1.37392,1.37138,1.3715,1.37356,1.37381,1.37128,1.3714,1807
2022-10-24 10:00:00,1.37133,1.37251,1.37086,1.3717,1.37154,1.3727,1.37106,1.37191,1.37144,1.3726,1.37096,1.3718,2116
2022-10-24 10:15:00,1.37174,1.37178,1.37069,1.37172,1.37193,1.372,1.37091,1.37191,1.37184,1.37189,1.3708,1.37182,1955
2022-10-24 10:30:00,1.37171,1.37217,1.37076,1.37197,1.37192,1.37239,1.37099,1.37222,1.37182,1.37228,1.37088,1.3721,2470
2022-10-24 10:45:00,1.37192,1.3728,1.37137,1.37144,1.37218,1.37301,1.37158,1.37163,1.37205,1.3729,1.37148,1.37154,2262
2022-10-24 11:00:00,1.37146,1.37294,1.37122,1.37257,1.37168,1.37317,1.37142,1.37277,1.37157,1.37306,1.37132,1.37267,2498
2022-10-24 11:15:00,1.37254,1.37336,1.37226,1.3725,1.37275,1.37358,1.37245,1.37271,1.37264,1.37346,1.37236,1.3726,2308
2022-10-24 11:30:00,1.3725,1.37261,1.37106,1.37108,1.3727,1.37284,1.37125,1.37127,1.3726,1.37272,1.37116,1.37118,2380
2022-10-24 11:45:00,1.37109,1.37111,1.36824,1.37064,1.37126,1.37128,1.36849,1.37087,1.37118,1.3712,1.36838,1.37076,3375
2022-10-24 12:00:00,1.37064,1.37154,1.36925,1.37035,1.37086,1.37179,1.36944,1.37055,1.37075,1.37166,1.36934,1.37045,3413
2022-10-24 12:15:00,1.37039,1.37385,1.37032,1.3725,1.3706,1.37411,1.37051,1.37275,1.3705,1.37398,1.37042,1.37262,3295
2022-10-24 12:30:00,1.37251,1.37338,1.37108,1.37115,1.37274,1.37363,1.3713,1.37135,1.37262,1.3735,1.37119,1.37125,3090
2022-10-24 12:45:00,1.3711,1.37274,1.37063,1.3715,1.37131,1.37295,1.37085,1.3717,1.3712,1.37284,1.37075,1.3716,3132
2022-10-24 13:00:00,1.37146,1.37245,1.37077,1.37121,1.37166,1.37265,1.37101,1.3714,1.37156,1.37254,1.3709,1.3713,3265
2022-10-24 13:15:00,1.37121,1.37196,1.37067,1.37169,1.37141,1.37217,1.37085,1.37189,1.37131,1.37206,1.37076,1.37179,2697
2022-10-24 13:30:00,1.37165,1.37431,1.37113,1.37369,1.37186,1.37447,1.37133,1.37416,1.37176,1.37439,1.37123,1.37392,4813
2022-10-24 13:45:00,1.37353,1.37353,1.36864,1.37075,1.37397,1.37397,1.36882,1.37094,1.37375,1.37375,1.36873,1.37084,6611
2022-10-24 14:00:00,1.37074,1.3743,1.37055,1.37304,1.37097,1.37451,1.37078,1.37324,1.37086,1.3744,1.37066,1.37314,5489
2022-10-24 14:15:00,1.37307,1.37736,1.37285,1.37477,1.37326,1.37754,1.37307,1.37495,1.37316,1.37745,1.37296,1.37486,4677
2022-10-24 14:30:00,1.37478,1.37559,1.3723,1.3737,1.37498,1.37577,1.37249,1.37388,1.37488,1.37568,1.3724,1.37379,4563
2022-10-24 14:45:00,1.37372,1.37473,1.37195,1.37238,1.37391,1.37492,1.37213,1.37254,1.37382,1.37482,1.37204,1.37246,4243
2022-10-24 15:00:00,1.37239,1.3735,1.37234,1.37263,1.37254,1.37369,1.37254,1.37282,1.37246,1.3736,1.37245,1.37272,3464
2022-10-24 15:15:00,1.37264,1.37304,1.3715,1.37188,1.37281,1.37325,1.37169,1.37205,1.37272,1.37314,1.3716,1.37196,3590
2022-10-24 15:30:00,1.3719,1.37255,1.37096,1.37199,1.37207,1.37277,1.37112,1.37216,1.37198,1.37266,1.37104,1.37208,3328
2022-10-24 15:45:00,1.37197,1.37273,1.37008,1.37035,1.37214,1.37293,1.37024,1.3705,1.37206,1.37283,1.37016,1.37042,3021
2022-10-24 16:00:00,1.37034,1.37122,1.36978,1.37065,1.37051,1.37142,1.36994,1.37084,1.37042,1.37132,1.36986,1.37074,2690
2022-10-24 16:15:00,1.37065,1.37113,1.37025,1.37077,1.37083,1.3713,1.37044,1.37096,1.37074,1.37122,1.37034,1.37086,2163
2022-10-24 16:30:00,1.37078,1.37214,1.37053,1.37164,1.37096,1.37233,1.37072,1.37181,1.37087,1.37224,1.37062,1.37172,2469
2022-10-24 16:45:00,1.37165,1.37213,1.3711,1.37155,1.37181,1.3723,1.37127,1.37172,1.37173,1.37222,1.37118,1.37164,1726
2022-10-24 17:00:00,1.37152,1.37235,1.37128,1.37219,1.3717,1.37253,1.37145,1.37237,1.37161,1.37243,1.37136,1.37228,1612
2022-10-24 17:15:00,1.37221,1.37308,1.37215,1.37281,1.3724,1.37328,1.37233,1.37298,1.3723,1.37318,1.37225,1.3729,1541
2022-10-24 17:30:00,1.37279,1.37331,1.37261,1.37284,1.37296,1.37349,1.37279,1.37301,1.37288,1.3734,1.3727,1.37292,1609
2022-10-24 17:45:00,1.37287,1.37409,1.37264,1.37355,1.37304,1.37425,1.37282,1.37374,1.37296,1.37416,1.37273,1.37364,1317
2022-10-24 18:00:00,1.37355,1.37428,1.3729,1.37404,1.37372,1.37446,1.37306,1.3742,1.37364,1.37436,1.37298,1.37412,1270
2022-10-24 18:15:00,1.37404,1.37419,1.3734,1.37359,1.37422,1.37436,1.37359,1.37377,1.37413,1.37428,1.3735,1.37368,1216
2022-10-24 18:30:00,1.3736,1.37362,1.37235,1.37258,1.37376,1.37379,1.37253,1.37276,1.37368,1.3737,1.37244,1.37267,1322
2022-10-24 18:45:00,1.37258,1.37306,1.37133,1.37162,1.37275,1.37324,1.37151,1.37179,1.37266,1.37314,1.37142,1.3717,1488
