Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-26 06:00:00,1.57101,1.58354,1.57101,1.58033,1.57124,1.58383,1.57124,1.58058,1.57112,1.58368,1.57112,1.58046,10499
2021-11-26 10:00:00,1.58028,1.58213,1.5766,1.58054,1.58054,1.58237,1.57683,1.58084,1.58041,1.58224,1.57672,1.58069,7480
2021-11-26 14:00:00,1.58059,1.58965,1.57846,1.58565,1.58088,1.58986,1.57869,1.58593,1.58074,1.58976,1.57858,1.58579,8238
2021-11-26 18:00:00,1.58562,1.59109,1.58401,1.58873,1.58588,1.59309,1.58501,1.59073,1.58575,1.59209,1.58487,1.58973,3389
2021-11-28 22:00:00,1.58246,1.58945,1.57937,1.57983,1.58446,1.59145,1.57969,1.58006,1.58346,1.59045,1.57953,1.57994,4088
2021-11-29 02:00:00,1.57987,1.58174,1.57795,1.57962,1.58012,1.58195,1.5782,1.57986,1.58,1.58184,1.57808,1.57974,2880
2021-11-29 06:00:00,1.57964,1.58132,1.57531,1.57862,1.57993,1.58156,1.57557,1.57892,1.57978,1.58144,1.57544,1.57877,5073
2021-11-29 10:00:00,1.57854,1.58097,1.57557,1.57599,1.57889,1.58121,1.57579,1.57619,1.57872,1.58109,1.57568,1.57609,4369
2021-11-29 14:00:00,1.57595,1.58393,1.5752,1.58071,1.57615,1.58411,1.57542,1.58092,1.57605,1.58402,1.57531,1.58082,5785
2021-11-29 18:00:00,1.58076,1.58212,1.5797,1.58081,1.58097,1.58234,1.57991,1.58114,1.58086,1.58223,1.5798,1.58098,1862
2021-11-29 22:00:00,1.58012,1.58222,1.57903,1.5796,1.58148,1.58422,1.57927,1.57983,1.5808,1.58322,1.57915,1.57972,1928
2021-11-30 02:00:00,1.57964,1.59266,1.57875,1.59227,1.57987,1.59292,1.57898,1.59262,1.57976,1.59279,1.57886,1.59244,3980
2021-11-30 06:00:00,1.59223,1.59701,1.58862,1.59467,1.59258,1.59723,1.58889,1.59495,1.5924,1.59712,1.58876,1.59481,8178
2021-11-30 10:00:00,1.59468,1.59483,1.58851,1.58908,1.59504,1.59504,1.58872,1.5894,1.59486,1.59494,1.58862,1.58924,5237
2021-11-30 14:00:00,1.58894,1.59383,1.58573,1.59247,1.58937,1.59409,1.58597,1.59273,1.58916,1.59396,1.58585,1.5926,17635
2021-11-30 18:00:00,1.59243,1.59401,1.5889,1.59045,1.59267,1.59423,1.58912,1.59089,1.59255,1.59412,1.58901,1.59067,4242
2021-11-30 22:00:00,1.59024,1.5916,1.58581,1.58652,1.59224,1.593,1.5861,1.58673,1.59124,1.59204,1.58596,1.58662,3581
2021-12-01 02:00:00,1.58646,1.58663,1.58021,1.58151,1.58668,1.58685,1.58044,1.58174,1.58657,1.58674,1.58032,1.58162,2435
2021-12-01 06:00:00,1.58146,1.588,1.57993,1.5831,1.5817,1.58826,1.58017,1.58332,1.58158,1.58812,1.58005,1.58321,6156
2021-12-01 10:00:00,1.58304,1.5855,1.58157,1.5836,1.58329,1.58571,1.58178,1.58381,1.58316,1.5856,1.58168,1.5837,5113
2021-12-01 14:00:00,1.58355,1.5898,1.58279,1.58955,1.58378,1.59,1.58304,1.58978,1.58366,1.5899,1.58292,1.58966,7579
2021-12-01 18:00:00,1.58961,1.59443,1.58857,1.59243,1.58982,1.59472,1.5888,1.59281,1.58972,1.59456,1.58868,1.59262,4913
2021-12-01 22:00:00,1.5923,1.5949,1.59068,1.59154,1.59347,1.59517,1.59131,1.59181,1.59288,1.59504,1.59118,1.59168,2565
2021-12-02 02:00:00,1.5916,1.59581,1.5916,1.59334,1.59185,1.59604,1.59185,1.5936,1.59172,1.59592,1.59172,1.59347,2530
2021-12-02 06:00:00,1.59329,1.59463,1.59097,1.5927,1.59354,1.59488,1.5912,1.59305,1.59342,1.59475,1.59108,1.59288,4789
2021-12-02 10:00:00,1.59274,1.59971,1.5925,1.59774,1.59309,1.59994,1.59276,1.59799,1.59292,1.59982,1.59263,1.59786,5872
2021-12-02 14:00:00,1.59781,1.60057,1.59096,1.59297,1.59802,1.6008,1.59117,1.5932,1.59792,1.60068,1.59106,1.59308,8799
2021-12-02 18:00:00,1.59302,1.5949,1.59257,1.59307,1.59326,1.59514,1.5929,1.59342,1.59314,1.59502,1.59274,1.59324,3142
2021-12-02 22:00:00,1.59275,1.59881,1.59012,1.59757,1.59414,1.59907,1.59212,1.59781,1.59344,1.59894,1.59112,1.59769,2551
2021-12-03 02:00:00,1.59762,1.59975,1.59527,1.59564,1.59785,1.59997,1.59553,1.59594,1.59774,1.59986,1.5954,1.59579,2147
2021-12-03 06:00:00,1.59562,1.60191,1.5949,1.60176,1.59588,1.60215,1.59512,1.60202,1.59575,1.60203,1.59501,1.60189,3840
2021-12-03 10:00:00,1.60171,1.60444,1.59566,1.60081,1.60198,1.60469,1.59766,1.60107,1.60184,1.60456,1.59666,1.60094,7222
2021-12-03 14:00:00,1.60077,1.61422,1.60045,1.6138,1.60101,1.61447,1.60073,1.61405,1.60089,1.61434,1.60059,1.61392,11363
2021-12-03 18:00:00,1.61386,1.617,1.6135,1.61554,1.61409,1.61848,1.61375,1.61712,1.61398,1.61748,1.61362,1.61633,3932
2021-12-05 22:00:00,1.61355,1.61506,1.60748,1.60846,1.61555,1.61706,1.60774,1.60868,1.61455,1.61606,1.60761,1.60857,3188
2021-12-06 02:00:00,1.60849,1.60931,1.60677,1.608,1.60873,1.60957,1.60702,1.60826,1.60861,1.60944,1.6069,1.60813,1964
2021-12-06 06:00:00,1.60806,1.60897,1.60304,1.60799,1.6083,1.60919,1.60341,1.60828,1.60818,1.60908,1.60322,1.60814,4064
2021-12-06 10:00:00,1.60804,1.6103,1.60294,1.60352,1.60833,1.61054,1.60317,1.60373,1.60818,1.61042,1.60306,1.60362,3648
2021-12-06 14:00:00,1.60348,1.60496,1.59895,1.60082,1.60369,1.60516,1.59915,1.60103,1.60358,1.60506,1.59905,1.60092,5918
2021-12-06 18:00:00,1.60077,1.60229,1.59984,1.60023,1.60099,1.60251,1.60008,1.60057,1.60088,1.6024,1.59996,1.6004,2218
2021-12-06 22:00:00,1.59985,1.60258,1.59802,1.59908,1.60135,1.60282,1.59919,1.59939,1.6006,1.6027,1.59902,1.59924,1888
2021-12-07 02:00:00,1.59914,1.60264,1.59357,1.59389,1.59943,1.60288,1.5938,1.59415,1.59928,1.60276,1.59368,1.59402,2792
2021-12-07 06:00:00,1.59395,1.59462,1.58765,1.58873,1.59417,1.59485,1.58788,1.58903,1.59406,1.59474,1.58776,1.58888,4568
2021-12-07 10:00:00,1.58879,1.58991,1.58209,1.58336,1.58909,1.59013,1.58233,1.58359,1.58894,1.59002,1.58221,1.58348,4395
2021-12-07 14:00:00,1.5834,1.58572,1.57899,1.58111,1.58364,1.58593,1.57919,1.58133,1.58352,1.58582,1.57909,1.58122,4798
2021-12-07 18:00:00,1.58106,1.58454,1.5803,1.58278,1.58129,1.58477,1.58051,1.58302,1.58118,1.58466,1.58041,1.5829,1885
2021-12-07 22:00:00,1.58111,1.58456,1.5811,1.58452,1.58311,1.5848,1.5825,1.58475,1.58211,1.58468,1.5821,1.58464,1941
2021-12-08 02:00:00,1.58446,1.58463,1.58043,1.58413,1.58472,1.58487,1.58068,1.58438,1.58459,1.58475,1.58056,1.58426,2090
2021-12-08 06:00:00,1.58417,1.58591,1.58057,1.58179,1.58443,1.58613,1.58079,1.58198,1.5843,1.58602,1.58068,1.58188,4319
2021-12-08 10:00:00,1.58182,1.58626,1.57918,1.5834,1.58203,1.58648,1.57947,1.58363,1.58192,1.58637,1.57932,1.58352,7774
2021-12-08 14:00:00,1.58345,1.58422,1.57953,1.58093,1.58366,1.58446,1.57978,1.58116,1.58356,1.58434,1.57966,1.58104,6378
2021-12-08 18:00:00,1.58098,1.58223,1.58015,1.58151,1.5812,1.58246,1.58037,1.58188,1.58109,1.58234,1.58026,1.5817,1903
2021-12-08 22:00:00,1.58071,1.58358,1.5804,1.58233,1.58271,1.58383,1.58147,1.58259,1.58171,1.5837,1.58131,1.58246,1498
2021-12-09 02:00:00,1.58238,1.58291,1.57816,1.57821,1.58262,1.58315,1.57839,1.57844,1.5825,1.58303,1.57828,1.57832,1497
2021-12-09 06:00:00,1.57825,1.58154,1.57681,1.58036,1.57848,1.58177,1.57708,1.58069,1.57836,1.58166,1.57694,1.58052,3118
2021-12-09 10:00:00,1.58032,1.5853,1.58015,1.58429,1.58064,1.58553,1.5804,1.58447,1.58048,1.58542,1.58028,1.58438,4037
2021-12-09 14:00:00,1.58422,1.58422,1.57837,1.57871,1.58444,1.58444,1.57859,1.57896,1.58433,1.58433,1.57848,1.57884,3949
2021-12-09 18:00:00,1.57876,1.5803,1.57832,1.57989,1.57899,1.58053,1.57855,1.58039,1.57888,1.5804,1.57844,1.58014,1927
2021-12-09 22:00:00,1.57875,1.58266,1.5784,1.57965,1.58039,1.58294,1.57953,1.57992,1.57957,1.5828,1.5794,1.57978,1854
2021-12-10 02:00:00,1.57961,1.58215,1.57768,1.58111,1.57987,1.5824,1.57793,1.58134,1.57974,1.58228,1.57781,1.58122,1416
2021-12-10 06:00:00,1.58113,1.58146,1.57765,1.57772,1.58141,1.58172,1.57792,1.57801,1.58127,1.58159,1.57778,1.57786,3273
2021-12-10 10:00:00,1.57767,1.57833,1.57281,1.5733,1.57797,1.57854,1.57311,1.57352,1.57782,1.57844,1.57296,1.57341,5028
2021-12-10 14:00:00,1.57324,1.57945,1.57178,1.57728,1.57348,1.57972,1.57199,1.57751,1.57336,1.57958,1.5719,1.5774,5841
2021-12-10 18:00:00,1.57734,1.57847,1.57615,1.57754,1.57755,1.57878,1.57637,1.57805,1.57744,1.57862,1.57626,1.5778,1317
2021-12-12 22:00:00,1.57733,1.57965,1.57706,1.57752,1.57933,1.58165,1.57734,1.57782,1.57833,1.58065,1.57721,1.57767,1673
2021-12-13 02:00:00,1.57749,1.57749,1.57357,1.57577,1.57776,1.57776,1.57383,1.5761,1.57762,1.57762,1.5737,1.57594,993
2021-12-13 06:00:00,1.57575,1.57991,1.57502,1.57801,1.57602,1.58011,1.57525,1.57825,1.57588,1.58001,1.57514,1.57813,2880
2021-12-13 10:00:00,1.57797,1.58171,1.5779,1.58171,1.57819,1.58193,1.5781,1.58193,1.57808,1.58182,1.578,1.58182,3533
2021-12-13 14:00:00,1.58166,1.58698,1.58126,1.58552,1.58188,1.58719,1.58148,1.58575,1.58177,1.58708,1.58138,1.58564,5028
2021-12-13 18:00:00,1.58547,1.5858,1.58112,1.58165,1.58569,1.586,1.58133,1.58207,1.58558,1.5859,1.58122,1.58186,1629
2021-12-13 22:00:00,1.58129,1.58694,1.58053,1.58623,1.58329,1.58715,1.58175,1.58645,1.58229,1.58704,1.5815,1.58634,1489
2021-12-14 02:00:00,1.58628,1.59068,1.58574,1.58699,1.5865,1.59087,1.58598,1.58728,1.58639,1.59078,1.58586,1.58714,1846
2021-12-14 06:00:00,1.58696,1.58766,1.58003,1.58722,1.58723,1.58787,1.58028,1.58748,1.5871,1.58776,1.58016,1.58735,3600
2021-12-14 10:00:00,1.58728,1.59044,1.58612,1.58952,1.58752,1.59064,1.58634,1.58972,1.5874,1.59054,1.58623,1.58962,4335
2021-12-14 14:00:00,1.58958,1.59006,1.58238,1.58607,1.58978,1.59026,1.5826,1.58631,1.58968,1.59016,1.58249,1.58619,5255
2021-12-14 18:00:00,1.58612,1.58623,1.58361,1.58398,1.58636,1.58643,1.58387,1.58436,1.58624,1.58633,1.58374,1.58417,1597
2021-12-14 22:00:00,1.58415,1.58562,1.58345,1.58443,1.58609,1.58671,1.58369,1.58473,1.58512,1.58578,1.58357,1.58458,1543
2021-12-15 02:00:00,1.58448,1.58533,1.58308,1.5836,1.58476,1.58556,1.5833,1.5839,1.58462,1.58544,1.58319,1.58375,1335
2021-12-15 06:00:00,1.58355,1.5839,1.5793,1.58114,1.58385,1.58412,1.57951,1.5814,1.5837,1.58401,1.5794,1.58127,2847
2021-12-15 10:00:00,1.58111,1.5817,1.57463,1.57703,1.58134,1.58194,1.57492,1.57724,1.58122,1.58182,1.57478,1.57714,3336
2021-12-15 14:00:00,1.57706,1.58351,1.57576,1.57943,1.57729,1.58375,1.57597,1.57967,1.57718,1.58363,1.57586,1.57955,5420
2021-12-15 18:00:00,1.57949,1.58259,1.57324,1.57429,1.5797,1.58307,1.57349,1.57466,1.5796,1.58283,1.57336,1.57448,13993
2021-12-15 22:00:00,1.57345,1.57698,1.5715,1.57649,1.57545,1.57741,1.57176,1.57678,1.57445,1.5771,1.57164,1.57664,3527
2021-12-16 02:00:00,1.57645,1.57925,1.57571,1.57754,1.57674,1.57951,1.57594,1.57778,1.5766,1.57938,1.57583,1.57766,2083
2021-12-16 06:00:00,1.5775,1.57754,1.57042,1.57086,1.57772,1.57775,1.57069,1.57112,1.57761,1.57764,1.57056,1.57099,4402
2021-12-16 10:00:00,1.57083,1.57306,1.56569,1.57306,1.57106,1.5733,1.56598,1.5733,1.57094,1.57318,1.56584,1.57318,7242
2021-12-16 14:00:00,1.57301,1.5768,1.5704,1.57605,1.57326,1.57705,1.57065,1.57628,1.57314,1.57692,1.57052,1.57616,7298
2021-12-16 18:00:00,1.57611,1.57964,1.57474,1.57684,1.57633,1.5799,1.57497,1.5773,1.57622,1.57976,1.57486,1.57707,2684
2021-12-16 22:00:00,1.57695,1.58051,1.57548,1.57705,1.57895,1.58078,1.57713,1.57725,1.57795,1.58064,1.57648,1.57715,2391
2021-12-17 02:00:00,1.57701,1.58383,1.5764,1.58249,1.57721,1.58407,1.57665,1.58273,1.57711,1.58395,1.57653,1.58261,2390
2021-12-17 06:00:00,1.58242,1.58302,1.57843,1.5823,1.58266,1.58329,1.57865,1.58258,1.58254,1.58316,1.57854,1.58244,4352
2021-12-17 10:00:00,1.58228,1.5838,1.58006,1.58049,1.58252,1.58405,1.58026,1.58071,1.5824,1.58392,1.58016,1.5806,4653
2021-12-17 14:00:00,1.58045,1.58174,1.57528,1.5772,1.58067,1.58202,1.57551,1.57742,1.58056,1.58188,1.5754,1.57731,6757
2021-12-17 18:00:00,1.57724,1.57778,1.57571,1.57608,1.57746,1.57812,1.57611,1.57757,1.57735,1.57794,1.57598,1.57682,2800
2021-12-19 22:00:00,1.57543,1.58078,1.575,1.57853,1.57741,1.5811,1.57596,1.57878,1.57642,1.58094,1.57554,1.57866,3118
2021-12-20 02:00:00,1.57857,1.58488,1.57818,1.58367,1.57883,1.58511,1.57844,1.5839,1.5787,1.585,1.57831,1.58378,2755
2021-12-20 06:00:00,1.58372,1.58998,1.58329,1.58779,1.58394,1.59021,1.58352,1.58799,1.58383,1.59009,1.58341,1.58789,5892
2021-12-20 10:00:00,1.58783,1.58783,1.58372,1.58643,1.58803,1.58803,1.58395,1.58663,1.58793,1.58793,1.58384,1.58653,4612
2021-12-20 14:00:00,1.58638,1.58897,1.58429,1.58562,1.58659,1.58919,1.58451,1.58585,1.58648,1.58908,1.5844,1.58574,5868
2021-12-20 18:00:00,1.58566,1.58651,1.58394,1.58592,1.5859,1.58679,1.58419,1.58633,1.58578,1.58663,1.58406,1.58612,1986
2021-12-20 22:00:00,1.58595,1.58817,1.58436,1.58471,1.58795,1.58862,1.58459,1.58498,1.58695,1.58827,1.58448,1.58484,2002
2021-12-21 02:00:00,1.58466,1.5875,1.5845,1.58518,1.58492,1.58775,1.58475,1.58544,1.58479,1.58762,1.58462,1.58531,1556
2021-12-21 06:00:00,1.58512,1.58827,1.58329,1.58467,1.58541,1.58852,1.58354,1.58489,1.58526,1.5884,1.58342,1.58478,3974
2021-12-21 10:00:00,1.58461,1.58472,1.58019,1.58381,1.58486,1.58495,1.58043,1.58402,1.58474,1.58484,1.58031,1.58392,3475
2021-12-21 14:00:00,1.58385,1.5839,1.57679,1.5769,1.58406,1.5841,1.577,1.5771,1.58396,1.584,1.5769,1.577,4956
2021-12-21 18:00:00,1.57684,1.57741,1.57564,1.57715,1.57707,1.57801,1.57585,1.57771,1.57696,1.57761,1.57574,1.57743,1699
2021-12-21 22:00:00,1.5762,1.57996,1.57469,1.57891,1.57817,1.58023,1.57669,1.57916,1.57718,1.5801,1.57569,1.57904,1764
2021-12-22 02:00:00,1.57886,1.58294,1.57744,1.58135,1.57913,1.58318,1.57768,1.58161,1.579,1.58306,1.57756,1.58148,1482
2021-12-22 06:00:00,1.5813,1.58199,1.57543,1.57702,1.58156,1.58224,1.57565,1.57727,1.58143,1.58212,1.57554,1.57714,2876
2021-12-22 10:00:00,1.57705,1.57913,1.5735,1.57354,1.57732,1.57934,1.57373,1.57377,1.57718,1.57924,1.57362,1.57366,3703
2021-12-22 14:00:00,1.57359,1.57429,1.56848,1.56944,1.57381,1.57447,1.56873,1.56965,1.5737,1.57438,1.5686,1.56954,4990
2021-12-22 18:00:00,1.56946,1.57135,1.56926,1.56995,1.56971,1.57165,1.56954,1.57043,1.56958,1.5715,1.5694,1.57019,1436
2021-12-22 22:00:00,1.56935,1.57397,1.56826,1.57341,1.57135,1.57423,1.56987,1.57368,1.57035,1.5741,1.56926,1.57354,2082
2021-12-23 02:00:00,1.57346,1.57562,1.57069,1.57096,1.57371,1.57588,1.57095,1.57123,1.57358,1.57575,1.57082,1.5711,1063
2021-12-23 06:00:00,1.571,1.57146,1.5629,1.56325,1.57128,1.57171,1.56315,1.56355,1.57114,1.57158,1.56302,1.5634,2488
2021-12-23 10:00:00,1.56322,1.56582,1.56144,1.56314,1.5635,1.56604,1.56166,1.56334,1.56336,1.56593,1.56155,1.56324,3583
2021-12-23 14:00:00,1.56308,1.56608,1.5611,1.56363,1.56331,1.56629,1.56136,1.56386,1.5632,1.56618,1.56123,1.56374,4637
2021-12-23 18:00:00,1.56367,1.56439,1.56299,1.56361,1.5639,1.56463,1.56324,1.56413,1.56378,1.56451,1.56312,1.56387,1121
2021-12-23 22:00:00,1.56219,1.56621,1.56219,1.5654,1.56419,1.56732,1.56419,1.56575,1.56319,1.56656,1.56319,1.56558,1731
2021-12-24 02:00:00,1.56534,1.56727,1.5642,1.56616,1.56571,1.56786,1.56454,1.56652,1.56552,1.56756,1.56438,1.56634,1041
2021-12-24 06:00:00,1.56606,1.56687,1.56559,1.5656,1.56651,1.5672,1.56591,1.56591,1.56628,1.56702,1.56576,1.56576,676
2021-12-24 10:00:00,1.56552,1.56675,1.56395,1.5649,1.56589,1.56721,1.56449,1.56553,1.5657,1.56698,1.56426,1.56522,2126
2021-12-24 14:00:00,1.56478,1.56751,1.56408,1.56611,1.56548,1.56811,1.56506,1.56811,1.56513,1.56773,1.56466,1.56711,3109
2021-12-24 18:00:00,1.56613,1.56849,1.56231,1.56823,1.56791,1.57049,1.56431,1.57023,1.56702,1.56949,1.56331,1.56923,2383
2021-12-26 22:00:00,1.56507,1.56647,1.56372,1.56452,1.56707,1.56847,1.5646,1.56481,1.56607,1.56747,1.56446,1.56466,1407
2021-12-27 02:00:00,1.56447,1.56553,1.56296,1.56539,1.56476,1.56579,1.56325,1.56563,1.56462,1.56566,1.5631,1.56551,836
2021-12-27 06:00:00,1.56532,1.5695,1.56507,1.56836,1.56559,1.56974,1.56529,1.5686,1.56546,1.56962,1.56518,1.56848,2159
2021-12-27 10:00:00,1.5683,1.56952,1.56413,1.56437,1.56855,1.5698,1.56441,1.5646,1.56842,1.56966,1.56427,1.56448,2107
2021-12-27 14:00:00,1.5644,1.56752,1.56271,1.56551,1.56465,1.56781,1.56299,1.56578,1.56452,1.56766,1.56285,1.56564,2430
2021-12-27 18:00:00,1.56547,1.56609,1.5635,1.5642,1.56573,1.56635,1.56379,1.56474,1.5656,1.56622,1.56364,1.56447,1162
2021-12-27 22:00:00,1.56382,1.56615,1.5631,1.5656,1.56548,1.56743,1.56492,1.56586,1.56465,1.56643,1.5641,1.56573,1162
2021-12-28 02:00:00,1.56564,1.56571,1.56335,1.56382,1.56591,1.56598,1.56363,1.56411,1.56578,1.56584,1.56349,1.56396,881
2021-12-28 06:00:00,1.56377,1.56453,1.56199,1.56282,1.56408,1.56479,1.56222,1.56306,1.56392,1.56466,1.5621,1.56294,2022
2021-12-28 10:00:00,1.56287,1.56365,1.55953,1.56034,1.56311,1.56388,1.55979,1.56073,1.56299,1.56376,1.55966,1.56054,1634
2021-12-28 14:00:00,1.56033,1.56542,1.55929,1.56479,1.56065,1.56565,1.55954,1.56501,1.56049,1.56554,1.55942,1.5649,3805
2021-12-28 18:00:00,1.56475,1.56515,1.56284,1.56442,1.56496,1.56537,1.5631,1.56479,1.56486,1.56526,1.56298,1.5646,1283
2021-12-28 22:00:00,1.56352,1.5663,1.56272,1.56555,1.56552,1.56713,1.5632,1.56584,1.56452,1.56645,1.56306,1.5657,1483
2021-12-29 02:00:00,1.5655,1.56577,1.56258,1.56354,1.5658,1.56604,1.56284,1.56382,1.56565,1.5659,1.56271,1.56368,1228
2021-12-29 06:00:00,1.56351,1.56567,1.55932,1.56278,1.56377,1.56596,1.55956,1.56302,1.56364,1.56581,1.55944,1.5629,2388
2021-12-29 10:00:00,1.56274,1.56557,1.56245,1.56525,1.56296,1.56585,1.56269,1.56547,1.56285,1.56571,1.56257,1.56536,3120
2021-12-29 14:00:00,1.5653,1.56698,1.56197,1.56454,1.56551,1.56722,1.56222,1.56478,1.5654,1.5671,1.5621,1.56466,5964
2021-12-29 18:00:00,1.56459,1.56556,1.56342,1.56512,1.56483,1.56606,1.56365,1.56594,1.56471,1.56574,1.56354,1.56553,1439
2021-12-29 22:00:00,1.56351,1.56555,1.56121,1.56124,1.56551,1.56755,1.56147,1.56152,1.56451,1.56655,1.56134,1.56138,1582
2021-12-30 02:00:00,1.56128,1.563,1.56115,1.56216,1.56156,1.56327,1.56142,1.56243,1.56142,1.56314,1.56128,1.5623,1038
2021-12-30 06:00:00,1.56221,1.56235,1.55683,1.55723,1.56246,1.5626,1.55708,1.55753,1.56234,1.56248,1.55696,1.55738,2514
2021-12-30 10:00:00,1.5572,1.56078,1.55663,1.5569,1.55748,1.56104,1.55685,1.55713,1.55734,1.56091,1.55674,1.55702,3228
2021-12-30 14:00:00,1.55693,1.56239,1.55683,1.5602,1.55718,1.56261,1.55708,1.56045,1.55706,1.5625,1.55696,1.56032,4259
2021-12-30 18:00:00,1.56025,1.56239,1.55938,1.56193,1.56049,1.56263,1.5596,1.56229,1.56037,1.5625,1.55949,1.56211,1355
2021-12-30 22:00:00,1.56099,1.56278,1.55947,1.5601,1.56299,1.56406,1.56029,1.56036,1.56199,1.56326,1.56015,1.56023,1220
2021-12-31 02:00:00,1.56015,1.56156,1.55828,1.55838,1.56041,1.56182,1.55857,1.55867,1.56028,1.56169,1.55842,1.55852,874
2021-12-31 06:00:00,1.55834,1.55904,1.55601,1.55865,1.55861,1.55928,1.55629,1.55892,1.55848,1.55916,1.55615,1.55878,2104
2021-12-31 10:00:00,1.55858,1.56402,1.55825,1.56351,1.55891,1.56428,1.55846,1.56375,1.55874,1.56415,1.55836,1.56363,3636
2021-12-31 14:00:00,1.56346,1.56745,1.56121,1.56454,1.5637,1.56769,1.56151,1.56481,1.56358,1.56756,1.56136,1.56468,6281
2021-12-31 18:00:00,1.5645,1.56602,1.56334,1.5639,1.56477,1.56638,1.56423,1.5659,1.56464,1.56617,1.56409,1.5649,1216
2022-01-02 22:00:00,1.56305,1.56577,1.56158,1.56528,1.56505,1.56699,1.56181,1.56552,1.56405,1.56599,1.5617,1.5654,1624
2022-01-03 02:00:00,1.56532,1.56689,1.56348,1.5646,1.56556,1.56711,1.56373,1.56486,1.56544,1.567,1.56362,1.56473,1525
2022-01-03 06:00:00,1.56467,1.56546,1.56074,1.56451,1.56491,1.5657,1.561,1.56472,1.56479,1.56558,1.56088,1.56462,3027
2022-01-03 10:00:00,1.56446,1.57186,1.5641,1.57143,1.56468,1.57209,1.56436,1.57167,1.56457,1.57198,1.56423,1.57155,3444
2022-01-03 14:00:00,1.57148,1.57292,1.56722,1.56783,1.57172,1.57314,1.56747,1.56806,1.5716,1.57303,1.56734,1.56794,5867
2022-01-03 18:00:00,1.56786,1.57233,1.56746,1.57099,1.56812,1.57258,1.56764,1.57135,1.56799,1.57244,1.56755,1.57117,1526
2022-01-03 22:00:00,1.5701,1.57186,1.56881,1.57024,1.5721,1.57244,1.56906,1.57051,1.5711,1.57198,1.56895,1.57038,1654
2022-01-04 02:00:00,1.57029,1.57118,1.56632,1.56713,1.57054,1.57138,1.56657,1.56737,1.57042,1.57128,1.56646,1.56725,1806
2022-01-04 06:00:00,1.56709,1.5681,1.56501,1.56707,1.56732,1.56829,1.56527,1.56732,1.5672,1.5682,1.56514,1.5672,3320
2022-01-04 10:00:00,1.56704,1.56951,1.56477,1.56479,1.56726,1.56973,1.56499,1.56503,1.56715,1.56962,1.56488,1.56491,4016
2022-01-04 14:00:00,1.56484,1.56588,1.55868,1.55971,1.56506,1.5661,1.55893,1.55996,1.56495,1.56599,1.5588,1.55984,6146
2022-01-04 18:00:00,1.55976,1.56019,1.55757,1.55878,1.56,1.56042,1.55779,1.55914,1.55988,1.5603,1.55768,1.55896,1607
2022-01-04 22:00:00,1.55859,1.56075,1.55723,1.56,1.56059,1.56197,1.55758,1.56021,1.55959,1.56097,1.55747,1.5601,1731
2022-01-05 02:00:00,1.56005,1.56314,1.55935,1.56286,1.56025,1.5634,1.55957,1.56315,1.56015,1.56327,1.55946,1.563,1497
2022-01-05 06:00:00,1.56281,1.56314,1.55931,1.55998,1.56311,1.56339,1.55954,1.56022,1.56296,1.56326,1.55942,1.5601,2970
2022-01-05 10:00:00,1.55992,1.56113,1.55763,1.5602,1.56018,1.56136,1.55784,1.56042,1.56005,1.56124,1.55774,1.56031,4510
2022-01-05 14:00:00,1.56014,1.56202,1.55857,1.56131,1.56038,1.56225,1.55878,1.56155,1.56026,1.56214,1.55868,1.56143,4525
2022-01-05 18:00:00,1.56136,1.56731,1.56042,1.56608,1.5616,1.56757,1.56072,1.56657,1.56148,1.56744,1.56057,1.56632,5725
2022-01-05 22:00:00,1.56586,1.56913,1.56561,1.56847,1.56747,1.56939,1.56627,1.56868,1.56666,1.56926,1.56612,1.56858,1886
2022-01-06 02:00:00,1.56842,1.57697,1.56842,1.57626,1.56865,1.57722,1.56865,1.57649,1.56854,1.57709,1.56854,1.57638,2502
2022-01-06 06:00:00,1.57629,1.58106,1.57615,1.57965,1.57655,1.58129,1.57634,1.57986,1.57642,1.58118,1.57624,1.57976,4764
2022-01-06 10:00:00,1.57969,1.58021,1.57626,1.57935,1.5799,1.58043,1.57649,1.57956,1.5798,1.58032,1.57638,1.57946,5115
2022-01-06 14:00:00,1.5794,1.58223,1.5754,1.57609,1.57962,1.58246,1.57563,1.57635,1.57951,1.58234,1.57552,1.57622,7698
2022-01-06 18:00:00,1.57614,1.57735,1.57456,1.57707,1.5764,1.57775,1.57479,1.57741,1.57627,1.57754,1.57468,1.57724,2345
2022-01-06 22:00:00,1.57606,1.57761,1.57395,1.57531,1.57806,1.57884,1.57421,1.57559,1.57706,1.5779,1.57408,1.57545,1735
2022-01-07 02:00:00,1.57536,1.57892,1.57525,1.57756,1.57563,1.57916,1.57551,1.57781,1.5755,1.57904,1.57538,1.57768,1366
2022-01-07 06:00:00,1.57761,1.58282,1.5775,1.58115,1.57785,1.58305,1.57772,1.58149,1.57773,1.58293,1.57761,1.58132,2762
2022-01-07 10:00:00,1.58111,1.5843,1.57807,1.58288,1.58145,1.58452,1.57897,1.58315,1.58128,1.58441,1.57862,1.58302,6061
2022-01-07 14:00:00,1.58294,1.58535,1.57959,1.582,1.58318,1.5856,1.57985,1.58224,1.58306,1.58548,1.57972,1.58212,7144
