Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-17 09:00:00,0.9508,0.95108,0.94993,0.9507,0.95097,0.95124,0.95009,0.95089,0.95088,0.95116,0.95001,0.9508,1454
2022-08-17 09:30:00,0.95071,0.95104,0.95043,0.95065,0.95087,0.95122,0.95059,0.95084,0.95079,0.95112,0.95051,0.95074,1377
2022-08-17 10:00:00,0.9507,0.95168,0.95061,0.95165,0.95085,0.95185,0.95078,0.95182,0.95078,0.95176,0.9507,0.95174,1207
2022-08-17 10:30:00,0.95167,0.95204,0.95141,0.95162,0.95181,0.9522,0.95159,0.95179,0.95174,0.95212,0.9515,0.9517,1767
2022-08-17 11:00:00,0.95163,0.95302,0.95122,0.95297,0.95178,0.95321,0.95139,0.95315,0.9517,0.95312,0.95131,0.95306,1859
2022-08-17 11:30:00,0.95296,0.95339,0.95185,0.95189,0.95313,0.95355,0.95204,0.95205,0.95304,0.95347,0.95195,0.95197,2337
2022-08-17 12:00:00,0.95189,0.95323,0.95172,0.95259,0.95206,0.95338,0.9519,0.95294,0.95198,0.9533,0.95182,0.95276,2164
2022-08-17 12:30:00,0.95272,0.95384,0.9517,0.95217,0.95336,0.95402,0.95187,0.95233,0.95304,0.95393,0.95179,0.95225,3785
2022-08-17 13:00:00,0.95219,0.95293,0.95175,0.95209,0.95233,0.95309,0.95192,0.95225,0.95226,0.953,0.95184,0.95217,2724
2022-08-17 13:30:00,0.95207,0.95428,0.95207,0.95337,0.95225,0.95445,0.95225,0.95353,0.95216,0.95436,0.95216,0.95345,2937
2022-08-17 14:00:00,0.95334,0.95361,0.95109,0.9518,0.95349,0.9538,0.95126,0.95195,0.95342,0.9537,0.95118,0.95188,2462
2022-08-17 14:30:00,0.95176,0.95314,0.95141,0.95307,0.95192,0.95328,0.95156,0.9532,0.95184,0.9532,0.95148,0.95314,2166
2022-08-17 15:00:00,0.95306,0.95429,0.95286,0.9532,0.95321,0.95446,0.95299,0.95335,0.95314,0.95438,0.95293,0.95328,1535
2022-08-17 15:30:00,0.95321,0.95388,0.95277,0.95387,0.95334,0.95404,0.95292,0.95401,0.95328,0.95396,0.95284,0.95394,1309
2022-08-17 16:00:00,0.95386,0.95405,0.95356,0.95388,0.95402,0.95421,0.95372,0.95404,0.95394,0.95413,0.95364,0.95396,1045
2022-08-17 16:30:00,0.95389,0.95389,0.95279,0.95319,0.95404,0.95405,0.95295,0.95335,0.95396,0.95396,0.95287,0.95327,1153
2022-08-17 17:00:00,0.95321,0.95358,0.95274,0.95306,0.95335,0.95372,0.95291,0.95321,0.95328,0.95365,0.95282,0.95314,1281
2022-08-17 17:30:00,0.95305,0.95342,0.95244,0.95265,0.95322,0.95357,0.95267,0.95286,0.95314,0.95349,0.95256,0.95276,977
2022-08-17 18:00:00,0.95265,0.95266,0.95016,0.95046,0.95289,0.95298,0.95035,0.95064,0.95277,0.95278,0.95026,0.95055,6227
2022-08-17 18:30:00,0.95047,0.95145,0.94971,0.95144,0.95064,0.9516,0.94987,0.95158,0.95056,0.95152,0.94979,0.95151,2221
2022-08-17 19:00:00,0.95147,0.95197,0.95099,0.95118,0.95161,0.95214,0.95114,0.95134,0.95154,0.95205,0.95106,0.95126,1823
2022-08-17 19:30:00,0.95124,0.95158,0.95102,0.95143,0.9514,0.95173,0.9512,0.95159,0.95132,0.95164,0.95111,0.95151,1225
2022-08-17 20:00:00,0.95142,0.95199,0.95134,0.95177,0.95156,0.95215,0.95152,0.95192,0.95149,0.95207,0.95144,0.95184,474
2022-08-17 20:30:00,0.95176,0.95181,0.95144,0.95144,0.95193,0.952,0.95166,0.95166,0.95184,0.9519,0.95155,0.95155,511
2022-08-17 21:00:00,0.95127,0.95178,0.95095,0.95164,0.95257,0.95268,0.95193,0.95213,0.95192,0.95204,0.95164,0.95188,143
2022-08-17 21:30:00,0.95158,0.95159,0.95084,0.95123,0.95207,0.95239,0.95185,0.95223,0.95182,0.95184,0.95154,0.95173,132
2022-08-17 22:00:00,0.95121,0.95183,0.95067,0.95155,0.95224,0.95246,0.95173,0.9519,0.95172,0.95205,0.95125,0.95172,819
2022-08-17 22:30:00,0.95154,0.95162,0.95124,0.95153,0.95187,0.95191,0.95162,0.95171,0.9517,0.95171,0.95145,0.95162,478
2022-08-17 23:00:00,0.95154,0.9517,0.95152,0.95154,0.95174,0.95192,0.95169,0.95175,0.95164,0.9518,0.95162,0.95164,664
2022-08-17 23:30:00,0.95153,0.95156,0.95126,0.95129,0.95176,0.95179,0.95146,0.9515,0.95164,0.95167,0.95136,0.9514,875
2022-08-18 00:00:00,0.9513,0.95148,0.95056,0.95065,0.95149,0.95169,0.95073,0.95082,0.9514,0.95158,0.95065,0.95074,892
2022-08-18 00:30:00,0.95064,0.95065,0.9497,0.95013,0.95084,0.95084,0.94988,0.95031,0.95074,0.95074,0.94979,0.95022,1455
2022-08-18 01:00:00,0.95011,0.95058,0.94999,0.95027,0.95031,0.95076,0.95019,0.95047,0.95021,0.95067,0.95009,0.95037,1076
2022-08-18 01:30:00,0.95031,0.95076,0.9501,0.95036,0.95053,0.95092,0.95027,0.95054,0.95042,0.95084,0.95019,0.95045,1443
2022-08-18 02:00:00,0.95035,0.95102,0.95034,0.95094,0.95051,0.95121,0.95051,0.95112,0.95043,0.9511,0.95043,0.95103,917
2022-08-18 02:30:00,0.95094,0.95109,0.95058,0.95087,0.95114,0.95128,0.95076,0.95104,0.95104,0.95118,0.95067,0.95096,711
2022-08-18 03:00:00,0.95085,0.95121,0.95082,0.9511,0.95103,0.95138,0.95097,0.9513,0.95094,0.9513,0.9509,0.9512,624
2022-08-18 03:30:00,0.9511,0.95201,0.95104,0.95182,0.95129,0.9522,0.95122,0.95202,0.9512,0.9521,0.95114,0.95192,894
2022-08-18 04:00:00,0.95185,0.95201,0.95163,0.95197,0.95203,0.95218,0.95181,0.95217,0.95194,0.95209,0.95172,0.95207,1024
2022-08-18 04:30:00,0.95197,0.95217,0.95171,0.95192,0.95214,0.95233,0.95187,0.9521,0.95206,0.95224,0.95179,0.95201,980
2022-08-18 05:00:00,0.95193,0.95199,0.95141,0.95148,0.9521,0.95219,0.9516,0.95166,0.95202,0.95209,0.9515,0.95157,852
2022-08-18 05:30:00,0.95147,0.95253,0.95122,0.95232,0.95167,0.95274,0.95139,0.95254,0.95157,0.95263,0.9513,0.95243,1096
2022-08-18 06:00:00,0.95239,0.9532,0.95224,0.9527,0.95258,0.95337,0.95243,0.95287,0.95248,0.95328,0.95234,0.95278,1358
2022-08-18 06:30:00,0.95272,0.95402,0.95263,0.95395,0.95288,0.95424,0.95282,0.95414,0.9528,0.95413,0.95272,0.95404,1730
2022-08-18 07:00:00,0.95396,0.95404,0.95256,0.9534,0.95414,0.95422,0.95271,0.95357,0.95405,0.95412,0.95264,0.95348,2576
2022-08-18 07:30:00,0.95342,0.95402,0.95299,0.95353,0.95356,0.95418,0.95318,0.95372,0.95349,0.9541,0.95309,0.95362,1717
2022-08-18 08:00:00,0.95352,0.95352,0.9523,0.95311,0.9537,0.9537,0.95246,0.95328,0.95361,0.95361,0.95238,0.9532,2092
2022-08-18 08:30:00,0.95313,0.95391,0.95278,0.95346,0.95329,0.95408,0.95293,0.95363,0.95321,0.954,0.95286,0.95354,2106
2022-08-18 09:00:00,0.95348,0.95418,0.95329,0.95418,0.95367,0.95432,0.95346,0.95431,0.95358,0.95424,0.95338,0.95424,1415
2022-08-18 09:30:00,0.95417,0.95439,0.95299,0.95312,0.95432,0.95456,0.95316,0.95327,0.95424,0.95448,0.95308,0.9532,1539
2022-08-18 10:00:00,0.95313,0.95351,0.95183,0.95315,0.95327,0.95368,0.952,0.95331,0.9532,0.9536,0.95192,0.95323,1691
2022-08-18 10:30:00,0.95317,0.9534,0.95283,0.9531,0.95334,0.95356,0.95298,0.95327,0.95326,0.95348,0.95291,0.95318,1228
2022-08-18 11:00:00,0.95308,0.95314,0.9522,0.95256,0.95324,0.9533,0.95236,0.95272,0.95316,0.95322,0.95228,0.95264,1581
2022-08-18 11:30:00,0.95254,0.95254,0.95148,0.95199,0.95268,0.95269,0.95164,0.95214,0.95261,0.95261,0.95156,0.95206,2241
2022-08-18 12:00:00,0.95196,0.95203,0.95007,0.95046,0.95213,0.9522,0.95023,0.95068,0.95204,0.95211,0.95015,0.95057,1999
2022-08-18 12:30:00,0.95046,0.95208,0.95017,0.95116,0.95069,0.95225,0.95045,0.95133,0.95058,0.95216,0.95032,0.95124,3574
2022-08-18 13:00:00,0.95111,0.95161,0.95049,0.95127,0.95128,0.95177,0.95064,0.95141,0.9512,0.95169,0.95056,0.95134,2574
2022-08-18 13:30:00,0.95126,0.95417,0.95106,0.95339,0.95139,0.95433,0.9512,0.95359,0.95132,0.95425,0.95114,0.95349,3205
2022-08-18 14:00:00,0.95339,0.95482,0.95339,0.95438,0.95357,0.95497,0.95357,0.95454,0.95348,0.95489,0.95348,0.95446,2768
2022-08-18 14:30:00,0.95438,0.95466,0.95382,0.95433,0.95456,0.95482,0.95398,0.95447,0.95447,0.95474,0.9539,0.9544,2195
2022-08-18 15:00:00,0.95431,0.95435,0.95275,0.95283,0.95447,0.95451,0.95292,0.95297,0.95439,0.95443,0.95284,0.9529,1631
2022-08-18 15:30:00,0.95283,0.95472,0.95279,0.95464,0.95298,0.95486,0.95294,0.95481,0.9529,0.95479,0.95287,0.95472,1527
2022-08-18 16:00:00,0.95465,0.95565,0.95429,0.95535,0.9548,0.95581,0.95444,0.95549,0.95472,0.95572,0.95436,0.95542,1374
2022-08-18 16:30:00,0.95532,0.9567,0.95519,0.95657,0.95549,0.95684,0.95534,0.95673,0.9554,0.95677,0.95527,0.95665,1151
2022-08-18 17:00:00,0.95656,0.95707,0.95621,0.95686,0.95673,0.95724,0.95638,0.95702,0.95664,0.95716,0.9563,0.95694,1974
2022-08-18 17:30:00,0.95679,0.95696,0.9562,0.95692,0.95695,0.95713,0.95636,0.95708,0.95687,0.95704,0.95628,0.957,1218
2022-08-18 18:00:00,0.95692,0.95699,0.95633,0.9565,0.95707,0.95716,0.95649,0.95665,0.957,0.95708,0.95642,0.95658,724
2022-08-18 18:30:00,0.95651,0.95665,0.95617,0.9564,0.95668,0.95681,0.95634,0.95656,0.9566,0.95673,0.95626,0.95648,582
2022-08-18 19:00:00,0.95637,0.95637,0.9555,0.95578,0.95652,0.95652,0.95566,0.95594,0.95644,0.95644,0.95558,0.95586,664
2022-08-18 19:30:00,0.9558,0.95628,0.95558,0.95604,0.95595,0.95645,0.95573,0.9562,0.95588,0.95636,0.95566,0.95612,567
2022-08-18 20:00:00,0.95602,0.95641,0.95602,0.95636,0.9562,0.95658,0.95617,0.95652,0.95611,0.95649,0.9561,0.95644,671
2022-08-18 20:30:00,0.95634,0.95692,0.95634,0.95656,0.95653,0.95729,0.9565,0.95725,0.95644,0.95703,0.95642,0.9569,519
2022-08-18 21:00:00,0.95557,0.95603,0.9554,0.95572,0.95707,0.9573,0.9569,0.95722,0.95632,0.95658,0.95615,0.95647,273
2022-08-18 21:30:00,0.95576,0.95628,0.95576,0.95614,0.95723,0.95733,0.95697,0.95709,0.9565,0.95673,0.95644,0.95662,248
2022-08-18 22:00:00,0.95588,0.95661,0.95584,0.95656,0.95719,0.95727,0.95667,0.95682,0.95654,0.95674,0.95646,0.95669,1924
2022-08-18 22:30:00,0.95655,0.95676,0.95644,0.95672,0.95683,0.95696,0.95667,0.95692,0.95669,0.95686,0.95656,0.95682,992
2022-08-18 23:00:00,0.9567,0.95678,0.95657,0.95659,0.95691,0.95702,0.95679,0.95681,0.9568,0.9569,0.95668,0.9567,454
2022-08-18 23:30:00,0.9566,0.95668,0.95635,0.95668,0.9568,0.95688,0.95655,0.95688,0.9567,0.95678,0.95645,0.95678,709
2022-08-19 00:00:00,0.95665,0.95774,0.95663,0.95755,0.95684,0.95792,0.95681,0.95772,0.95674,0.95782,0.95672,0.95764,1706
2022-08-19 00:30:00,0.95754,0.95815,0.95745,0.95764,0.95774,0.95832,0.95762,0.95781,0.95764,0.95823,0.95754,0.95772,1573
2022-08-19 01:00:00,0.95765,0.95772,0.95729,0.95745,0.9578,0.95791,0.95746,0.95762,0.95772,0.95782,0.95738,0.95754,1030
2022-08-19 01:30:00,0.95746,0.9585,0.95746,0.95787,0.95764,0.95868,0.95763,0.95804,0.95755,0.95859,0.95754,0.95796,1368
2022-08-19 02:00:00,0.95789,0.95792,0.95702,0.95761,0.95805,0.95808,0.9572,0.9578,0.95797,0.958,0.95711,0.9577,1104
2022-08-19 02:30:00,0.95761,0.95775,0.95728,0.95745,0.95778,0.95793,0.95747,0.95763,0.9577,0.95784,0.95738,0.95754,1123
2022-08-19 03:00:00,0.95746,0.95797,0.95743,0.95792,0.95762,0.95816,0.9576,0.9581,0.95754,0.95806,0.95752,0.95801,729
2022-08-19 03:30:00,0.95791,0.95886,0.95785,0.95872,0.95811,0.95904,0.95803,0.95892,0.95801,0.95894,0.95794,0.95882,1046
2022-08-19 04:00:00,0.95867,0.95918,0.95861,0.95864,0.95887,0.95937,0.95882,0.95882,0.95877,0.95928,0.95872,0.95873,1122
2022-08-19 04:30:00,0.95863,0.95888,0.95848,0.95886,0.95883,0.95906,0.95866,0.95906,0.95873,0.95896,0.95857,0.95896,998
2022-08-19 05:00:00,0.95886,0.95898,0.95859,0.9589,0.95905,0.95917,0.95878,0.9591,0.95896,0.95907,0.95869,0.959,671
2022-08-19 05:30:00,0.95891,0.95905,0.95826,0.95845,0.95909,0.95925,0.95843,0.95862,0.959,0.95914,0.95835,0.95854,1160
2022-08-19 06:00:00,0.95845,0.95914,0.95742,0.95744,0.95861,0.95931,0.95762,0.95765,0.95853,0.95922,0.95752,0.95754,1774
2022-08-19 06:30:00,0.95746,0.95836,0.95663,0.95823,0.95766,0.95854,0.95679,0.95842,0.95756,0.95845,0.95672,0.95832,1956
2022-08-19 07:00:00,0.95827,0.95887,0.95759,0.95845,0.95847,0.95904,0.95774,0.95861,0.95837,0.95895,0.95766,0.95853,2551
2022-08-19 07:30:00,0.95846,0.95857,0.95661,0.95662,0.9586,0.95873,0.95678,0.95679,0.95853,0.95865,0.9567,0.9567,1923
2022-08-19 08:00:00,0.95665,0.95829,0.95661,0.95724,0.9568,0.95847,0.95678,0.95739,0.95672,0.95838,0.9567,0.95732,2205
2022-08-19 08:30:00,0.95726,0.95796,0.95707,0.95707,0.95743,0.95813,0.95724,0.95726,0.95734,0.95804,0.95716,0.95716,1691
2022-08-19 09:00:00,0.95708,0.95743,0.95662,0.95663,0.95725,0.9576,0.9568,0.95681,0.95716,0.95751,0.95672,0.95672,1461
2022-08-19 09:30:00,0.95663,0.95701,0.95525,0.95578,0.9568,0.95718,0.95543,0.9559,0.95672,0.95709,0.95534,0.95584,1457
2022-08-19 10:00:00,0.95578,0.95694,0.95578,0.95623,0.95593,0.95711,0.95593,0.95641,0.95586,0.95702,0.95586,0.95632,1432
2022-08-19 10:30:00,0.95624,0.9567,0.95621,0.95665,0.9564,0.95686,0.95637,0.9568,0.95632,0.95678,0.95629,0.95672,1242
2022-08-19 11:00:00,0.95665,0.95741,0.95595,0.95734,0.95681,0.95757,0.95615,0.95748,0.95673,0.95749,0.95605,0.95741,1480
2022-08-19 11:30:00,0.95732,0.95741,0.95648,0.95673,0.95748,0.95755,0.95663,0.95688,0.9574,0.95748,0.95656,0.9568,2221
2022-08-19 12:00:00,0.95673,0.9573,0.95589,0.95702,0.95689,0.95746,0.95604,0.9572,0.95681,0.95738,0.95597,0.95711,2200
2022-08-19 12:30:00,0.95702,0.95716,0.95606,0.95611,0.95719,0.95733,0.95622,0.95625,0.9571,0.95724,0.95614,0.95618,2267
2022-08-19 13:00:00,0.95614,0.95729,0.95582,0.95713,0.95627,0.95744,0.95596,0.9573,0.9562,0.95736,0.95589,0.95722,2316
2022-08-19 13:30:00,0.95716,0.95819,0.95694,0.958,0.95731,0.95836,0.9571,0.95816,0.95724,0.95828,0.95702,0.95808,2886
2022-08-19 14:00:00,0.95807,0.95889,0.95787,0.95877,0.95824,0.95906,0.95802,0.95894,0.95816,0.95898,0.95794,0.95886,2282
2022-08-19 14:30:00,0.95878,0.95947,0.95844,0.95904,0.95893,0.95962,0.95862,0.95919,0.95886,0.95954,0.95853,0.95912,2029
2022-08-19 15:00:00,0.95904,0.95968,0.95865,0.95879,0.95921,0.95984,0.95881,0.95898,0.95912,0.95976,0.95873,0.95888,1602
2022-08-19 15:30:00,0.9588,0.95909,0.95848,0.95904,0.95897,0.95925,0.95862,0.95922,0.95888,0.95917,0.95855,0.95913,1557
2022-08-19 16:00:00,0.95905,0.95933,0.95859,0.95915,0.95921,0.95948,0.95874,0.9593,0.95913,0.9594,0.95867,0.95922,988
2022-08-19 16:30:00,0.95917,0.95976,0.95902,0.95927,0.95931,0.95992,0.95917,0.95942,0.95924,0.95984,0.9591,0.95934,801
2022-08-19 17:00:00,0.95928,0.95931,0.95817,0.95865,0.95942,0.95946,0.95832,0.95882,0.95935,0.95938,0.95824,0.95874,870
2022-08-19 17:30:00,0.95866,0.95886,0.95824,0.95834,0.9588,0.95902,0.95839,0.9585,0.95873,0.95894,0.95832,0.95842,778
2022-08-19 18:00:00,0.95837,0.95897,0.95829,0.95847,0.95854,0.95915,0.95849,0.95863,0.95846,0.95906,0.95839,0.95855,851
2022-08-19 18:30:00,0.95846,0.95928,0.95823,0.95917,0.95863,0.95942,0.95842,0.95932,0.95854,0.95935,0.95832,0.95924,873
2022-08-19 19:00:00,0.95917,0.9592,0.95877,0.95898,0.9593,0.95935,0.95894,0.95914,0.95924,0.95927,0.95886,0.95906,545
2022-08-19 19:30:00,0.95895,0.95898,0.95848,0.95851,0.95913,0.95917,0.95865,0.95869,0.95904,0.95907,0.95857,0.9586,799
2022-08-19 20:00:00,0.95852,0.959,0.95837,0.95855,0.95872,0.9592,0.95856,0.95875,0.95862,0.95908,0.95846,0.95865,580
2022-08-19 20:30:00,0.95855,0.95887,0.95791,0.95859,0.95873,0.95984,0.95873,0.95934,0.95864,0.95928,0.95856,0.95896,1155
2022-08-21 21:00:00,0.95836,0.95849,0.95745,0.95795,0.95986,0.95999,0.95895,0.95945,0.95911,0.95924,0.9582,0.9587,22
2022-08-21 21:30:00,0.95781,0.95836,0.95775,0.95811,0.95931,0.95986,0.95925,0.95961,0.95856,0.95911,0.9585,0.95886,10
2022-08-21 22:00:00,0.95835,0.95856,0.95785,0.95844,0.95985,0.96006,0.95907,0.95909,0.9591,0.95931,0.95854,0.95876,1114
2022-08-21 22:30:00,0.95845,0.95889,0.9583,0.95873,0.95909,0.95916,0.95869,0.95898,0.95877,0.95896,0.95852,0.95886,678
2022-08-21 23:00:00,0.95874,0.9589,0.95841,0.95874,0.95897,0.95907,0.95861,0.95897,0.95886,0.95898,0.95852,0.95886,715
2022-08-21 23:30:00,0.95875,0.95898,0.95856,0.95873,0.95896,0.95921,0.95874,0.95895,0.95886,0.95909,0.95866,0.95884,1144
2022-08-22 00:00:00,0.95875,0.95972,0.95856,0.95968,0.95894,0.95991,0.95873,0.95985,0.95884,0.95981,0.95864,0.95976,1493
2022-08-22 00:30:00,0.95968,0.95978,0.95915,0.9597,0.95986,0.95995,0.95931,0.95989,0.95977,0.95986,0.95924,0.9598,1123
2022-08-22 01:00:00,0.95971,0.95979,0.95904,0.95908,0.95991,0.95995,0.95918,0.95925,0.95981,0.95987,0.95911,0.95916,1181
2022-08-22 01:30:00,0.95911,0.95942,0.95904,0.95932,0.95927,0.95961,0.95919,0.95952,0.95919,0.95951,0.95912,0.95942,1321
2022-08-22 02:00:00,0.95932,0.95971,0.95899,0.95926,0.95951,0.95991,0.95917,0.95942,0.95942,0.95981,0.95908,0.95934,1454
2022-08-22 02:30:00,0.95926,0.9594,0.9585,0.95851,0.95944,0.95956,0.95864,0.95866,0.95935,0.95948,0.95858,0.95858,1097
2022-08-22 03:00:00,0.95851,0.95888,0.95834,0.95883,0.95867,0.95907,0.9585,0.95902,0.95859,0.95897,0.95843,0.95892,1239
2022-08-22 03:30:00,0.95879,0.95902,0.95869,0.95872,0.95898,0.95922,0.95888,0.95892,0.95888,0.95912,0.95879,0.95882,677
2022-08-22 04:00:00,0.95874,0.95895,0.95855,0.9586,0.95891,0.95915,0.95873,0.9588,0.95882,0.95904,0.95864,0.9587,671
2022-08-22 04:30:00,0.95861,0.95914,0.95859,0.9589,0.95882,0.95935,0.95879,0.95909,0.95872,0.95924,0.9587,0.959,620
2022-08-22 05:00:00,0.95891,0.95914,0.95869,0.95884,0.95912,0.9593,0.95888,0.95903,0.95902,0.95922,0.95878,0.95894,881
2022-08-22 05:30:00,0.95884,0.95945,0.95863,0.95945,0.95902,0.95963,0.95882,0.95962,0.95893,0.95954,0.95872,0.95954,905
2022-08-22 06:00:00,0.95947,0.96031,0.9592,0.95966,0.95963,0.9605,0.95939,0.95983,0.95955,0.9604,0.9593,0.95974,1553
2022-08-22 06:30:00,0.95966,0.9602,0.95943,0.95991,0.95985,0.96038,0.95961,0.96008,0.95976,0.96029,0.95952,0.96,2198
2022-08-22 07:00:00,0.9599,0.96009,0.95845,0.95918,0.96008,0.96028,0.9586,0.95935,0.95999,0.96018,0.95853,0.95926,2434
2022-08-22 07:30:00,0.95918,0.96012,0.959,0.9596,0.95934,0.96028,0.95915,0.9598,0.95926,0.9602,0.95908,0.9597,2145
2022-08-22 08:00:00,0.95961,0.96046,0.95861,0.95861,0.95979,0.96063,0.95878,0.95879,0.9597,0.96054,0.9587,0.9587,2638
2022-08-22 08:30:00,0.95863,0.95946,0.95794,0.95909,0.95879,0.95962,0.9581,0.95925,0.95871,0.95954,0.95802,0.95917,2531
2022-08-22 09:00:00,0.95905,0.96013,0.95895,0.95989,0.95923,0.9603,0.95916,0.96008,0.95914,0.96021,0.95906,0.95998,2297
2022-08-22 09:30:00,0.95989,0.96001,0.95854,0.95856,0.96007,0.96018,0.95871,0.95871,0.95998,0.9601,0.95862,0.95864,1945
2022-08-22 10:00:00,0.95861,0.95921,0.95823,0.95867,0.95876,0.95937,0.9584,0.95883,0.95868,0.95929,0.95832,0.95875,1930
2022-08-22 10:30:00,0.95865,0.95931,0.95838,0.95879,0.95883,0.9595,0.95854,0.95895,0.95874,0.9594,0.95846,0.95887,1778
2022-08-22 11:00:00,0.95878,0.95886,0.95837,0.95866,0.95895,0.95902,0.95854,0.95882,0.95886,0.95893,0.95846,0.95874,1532
2022-08-22 11:30:00,0.95866,0.95879,0.9573,0.9575,0.95885,0.95895,0.95748,0.95766,0.95876,0.95887,0.9574,0.95758,1806
2022-08-22 12:00:00,0.95753,0.95828,0.95743,0.95746,0.95767,0.95843,0.95759,0.95764,0.9576,0.95835,0.95751,0.95755,2289
2022-08-22 12:30:00,0.95749,0.9588,0.95745,0.95824,0.95766,0.95896,0.95762,0.95841,0.95758,0.95888,0.95754,0.95832,2032
2022-08-22 13:00:00,0.95825,0.95903,0.95819,0.95845,0.9584,0.95919,0.95836,0.9586,0.95832,0.95911,0.95828,0.95852,1822
2022-08-22 13:30:00,0.95852,0.96034,0.95839,0.96033,0.95865,0.9605,0.95854,0.96049,0.95858,0.96042,0.95846,0.96041,2599
2022-08-22 14:00:00,0.96031,0.96321,0.95973,0.9624,0.96049,0.96343,0.95987,0.96254,0.9604,0.96332,0.9598,0.96247,2833
2022-08-22 14:30:00,0.9624,0.96342,0.96142,0.96331,0.96256,0.96359,0.96159,0.96345,0.96248,0.9635,0.96151,0.96338,2718
2022-08-22 15:00:00,0.96326,0.96582,0.96281,0.9658,0.96341,0.96598,0.96296,0.96596,0.96334,0.9659,0.96289,0.96588,2043
2022-08-22 15:30:00,0.9658,0.96581,0.96447,0.96533,0.96595,0.96597,0.96462,0.96548,0.96588,0.96588,0.96455,0.9654,2083
2022-08-22 16:00:00,0.96532,0.96547,0.96371,0.96387,0.96548,0.96565,0.96386,0.96402,0.9654,0.96556,0.96378,0.96394,1641
2022-08-22 16:30:00,0.96387,0.96429,0.96338,0.96429,0.96403,0.96445,0.96353,0.96444,0.96395,0.96436,0.96346,0.96436,1232
2022-08-22 17:00:00,0.96428,0.9646,0.96404,0.96427,0.96445,0.96476,0.9642,0.96443,0.96436,0.96468,0.96412,0.96435,1063
2022-08-22 17:30:00,0.96431,0.96483,0.96402,0.96476,0.96447,0.96499,0.96416,0.96492,0.96439,0.96491,0.9641,0.96484,1060
2022-08-22 18:00:00,0.96471,0.96482,0.96427,0.96465,0.96487,0.96498,0.96441,0.96483,0.96479,0.9649,0.96434,0.96474,975
2022-08-22 18:30:00,0.96466,0.96498,0.96436,0.96483,0.96482,0.96512,0.96449,0.96498,0.96474,0.96504,0.96442,0.9649,689
2022-08-22 19:00:00,0.96483,0.96484,0.96399,0.96419,0.96499,0.96501,0.96418,0.96435,0.96491,0.96492,0.96409,0.96427,717
2022-08-22 19:30:00,0.96419,0.96454,0.964,0.96401,0.96434,0.96469,0.96417,0.96417,0.96426,0.9646,0.96408,0.96409,1115
2022-08-22 20:00:00,0.964,0.96444,0.96399,0.96435,0.96417,0.9646,0.96417,0.96452,0.96408,0.96452,0.96408,0.96444,510
2022-08-22 20:30:00,0.96434,0.96462,0.96417,0.96434,0.96449,0.96481,0.96434,0.96457,0.96442,0.96471,0.96426,0.96446,536
2022-08-22 21:00:00,0.96326,0.96355,0.96316,0.96341,0.96476,0.96505,0.96453,0.96455,0.96401,0.9643,0.96391,0.96398,46
2022-08-22 21:30:00,0.96346,0.96365,0.96309,0.96343,0.96452,0.96464,0.9642,0.96445,0.96399,0.9641,0.9637,0.96394,156
2022-08-22 22:00:00,0.96342,0.96409,0.96309,0.96397,0.96413,0.96473,0.96413,0.96431,0.96378,0.96423,0.96362,0.96414,896
2022-08-22 22:30:00,0.96396,0.96405,0.96376,0.9639,0.96433,0.96441,0.96405,0.96417,0.96414,0.96423,0.9639,0.96404,925
2022-08-22 23:00:00,0.96387,0.96456,0.96382,0.96452,0.96413,0.96471,0.96407,0.96469,0.964,0.96464,0.96396,0.9646,693
2022-08-22 23:30:00,0.9645,0.96454,0.96419,0.96442,0.96471,0.96473,0.96441,0.96464,0.9646,0.96462,0.9643,0.96453,1019
2022-08-23 00:00:00,0.96442,0.96539,0.96431,0.96444,0.96462,0.96558,0.96449,0.9646,0.96452,0.96548,0.9644,0.96452,1448
2022-08-23 00:30:00,0.96445,0.96448,0.96353,0.96403,0.96459,0.96468,0.96371,0.96422,0.96452,0.96458,0.96362,0.96412,1705
2022-08-23 01:00:00,0.96403,0.96409,0.96348,0.9637,0.9642,0.96425,0.96366,0.96388,0.96412,0.96417,0.96357,0.96379,1870
2022-08-23 01:30:00,0.96368,0.96413,0.96361,0.96362,0.96389,0.96431,0.96378,0.96379,0.96378,0.96422,0.9637,0.9637,1932
2022-08-23 02:00:00,0.96364,0.96413,0.96355,0.96392,0.96379,0.96432,0.96375,0.96411,0.96372,0.96422,0.96366,0.96402,1228
2022-08-23 02:30:00,0.96393,0.96413,0.96347,0.96354,0.9641,0.96435,0.96362,0.96373,0.96402,0.96423,0.96355,0.96364,1000
2022-08-23 03:00:00,0.96353,0.96395,0.96349,0.96356,0.9637,0.96411,0.96365,0.96374,0.96362,0.96403,0.96357,0.96365,984
2022-08-23 03:30:00,0.96357,0.96384,0.96356,0.96382,0.96374,0.96401,0.96372,0.96401,0.96366,0.96392,0.96364,0.96392,957
2022-08-23 04:00:00,0.96383,0.96407,0.96359,0.96394,0.964,0.96426,0.96377,0.96415,0.96392,0.96416,0.96368,0.96404,972
2022-08-23 04:30:00,0.96397,0.96429,0.96367,0.96427,0.96415,0.96448,0.96385,0.96446,0.96406,0.96438,0.96376,0.96436,838
