Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-28 21:00:00,160.933,161.314,160.625,160.932,161.079,161.334,160.647,160.969,161.006,161.323,160.637,160.95,111345
2023-06-29 21:00:00,160.825,161.637,160.436,161.077,161.061,161.657,160.455,161.34,160.943,161.647,160.448,161.208,118735
2023-07-02 21:00:00,161.044,161.592,160.556,161.408,161.314,161.616,160.579,161.451,161.179,161.604,160.568,161.43,98053
2023-07-03 21:00:00,161.241,161.389,160.928,160.987,161.507,161.564,160.951,161.022,161.374,161.438,160.94,161.004,59919
2023-07-04 21:00:00,160.957,161.344,160.447,160.941,161.153,161.363,160.468,160.969,161.055,161.354,160.458,160.955,93008
2023-07-05 21:00:00,160.897,160.953,159.97,160.914,160.956,161.137,159.994,160.959,160.926,160.998,159.982,160.936,133809
2023-07-06 21:00:00,160.729,160.918,159.439,159.769,161.027,161.027,159.507,159.937,160.878,160.932,159.5,159.853,133842
2023-07-09 21:00:00,159.768,160.529,159.239,159.599,159.936,160.552,159.262,159.626,159.852,160.54,159.251,159.612,109594
2023-07-10 21:00:00,159.608,159.81,158.916,159.558,159.632,159.835,158.937,159.596,159.62,159.822,158.926,159.577,112487
2023-07-11 21:00:00,159.532,159.899,158.484,159.629,159.628,159.921,158.525,159.664,159.58,159.909,158.505,159.646,141305
2023-07-12 21:00:00,159.629,161.081,159.408,160.754,159.68,161.105,159.436,160.789,159.654,161.093,159.422,160.772,128674
2023-07-13 21:00:00,160.75,161.621,159.995,160.943,160.784,161.645,160.016,161.042,160.767,161.633,160.006,160.992,119997
2023-07-16 21:00:00,160.927,161.779,160.569,161.237,161.223,161.803,160.596,161.266,161.075,161.791,160.582,161.252,101074
2023-07-17 21:00:00,161.209,162.078,160.683,161.843,161.252,162.1,160.706,161.888,161.23,162.089,160.694,161.866,137513
2023-07-18 21:00:00,161.885,163.105,161.641,162.714,161.915,163.132,161.827,162.748,161.9,163.118,161.786,162.731,154412
2023-07-19 21:00:00,162.659,162.895,161.489,161.611,162.744,162.923,161.509,161.635,162.702,162.908,161.499,161.623,118358
2023-07-20 21:00:00,161.433,163.97,161.288,163.743,161.647,163.994,161.321,163.872,161.54,163.981,161.304,163.808,125826
2023-07-23 21:00:00,163.654,163.711,162.639,162.683,163.899,163.899,162.663,162.704,163.776,163.776,162.652,162.694,142250
2023-07-24 21:00:00,162.543,163.179,162.481,163.093,162.705,163.206,162.507,163.133,162.624,163.192,162.494,163.113,112352
2023-07-25 21:00:00,163.1,163.378,162.447,162.887,163.137,163.402,162.469,162.917,163.118,163.39,162.458,162.902,139479
2023-07-26 21:00:00,162.899,163.779,159.588,160.447,162.936,163.808,159.627,160.487,162.918,163.794,159.608,160.467,189606
2023-07-27 21:00:00,160.413,162.322,158.82,162.082,160.569,162.348,158.858,162.244,160.491,162.335,158.839,162.163,201146
2023-07-30 21:00:00,162.097,163.992,161.683,163.165,162.397,164.023,161.717,163.191,162.247,164.008,161.701,163.178,181282
2023-07-31 21:00:00,163.147,163.832,162.89,163.768,163.447,163.855,162.914,163.795,163.297,163.844,162.902,163.782,144429
2023-08-01 21:00:00,163.746,164.028,162.088,163.323,163.853,164.059,162.113,163.369,163.8,164.043,162.101,163.346,162350
2023-08-02 21:00:00,163.168,163.754,162.428,163.025,163.404,163.783,162.448,163.059,163.286,163.766,162.438,163.042,178918
2023-08-03 21:00:00,163.023,163.356,162.24,162.259,163.061,163.389,162.387,162.554,163.042,163.372,162.372,162.406,163873
2023-08-06 21:00:00,162.271,163.241,161.946,163.225,162.549,163.269,161.978,163.253,162.41,163.255,161.962,163.239,114962
2023-08-07 21:00:00,163.08,164.257,162.85,163.702,163.301,164.283,162.879,163.726,163.19,164.27,162.864,163.714,150268
2023-08-08 21:00:00,163.527,164.104,163.361,163.897,163.807,164.13,163.385,163.931,163.667,164.117,163.373,163.914,132329
2023-08-09 21:00:00,163.85,165.396,163.719,165.101,163.894,165.422,163.795,165.131,163.872,165.409,163.781,165.116,163887
2023-08-10 21:00:00,165.088,165.474,164.735,165.34,165.116,165.52,164.808,165.451,165.102,165.488,164.796,165.396,119177
2023-08-13 21:00:00,165.27,165.719,164.823,165.717,165.44,165.756,164.848,165.754,165.355,165.737,164.836,165.736,132223
2023-08-14 21:00:00,165.703,166.413,165.533,165.695,165.743,166.44,165.565,165.734,165.723,166.426,165.552,165.714,143755
2023-08-15 21:00:00,165.685,166.384,165.445,166.294,165.896,166.416,165.474,166.32,165.79,166.398,165.46,166.307,144994
2023-08-16 21:00:00,166.096,166.417,165.64,165.999,166.313,166.48,165.666,166.04,166.204,166.43,165.653,166.02,134579
2023-08-17 21:00:00,165.994,166.069,164.425,164.736,166.045,166.272,164.444,164.809,166.02,166.132,164.434,164.772,110059
2023-08-20 21:00:00,164.699,166.547,164.528,166.424,164.845,166.565,164.555,166.456,164.772,166.556,164.542,166.44,95259
2023-08-21 21:00:00,166.164,166.576,165.607,165.674,166.464,166.599,165.629,165.706,166.314,166.588,165.618,165.69,93383
2023-08-22 21:00:00,165.669,165.909,164.487,164.968,165.711,165.927,164.503,165.013,165.69,165.918,164.495,164.99,118076
2023-08-23 21:00:00,164.862,165.664,164.771,164.878,164.973,165.686,164.797,164.921,164.918,165.674,164.786,164.9,109784
2023-08-24 21:00:00,164.871,165.646,164.637,165.486,164.912,165.68,164.656,165.616,164.892,165.656,164.646,165.551,106818
2023-08-27 21:00:00,165.291,166.002,165.172,165.784,165.591,166.026,165.472,165.815,165.441,166.014,165.322,165.8,71684
2023-08-28 21:00:00,165.696,166.426,165.444,166.041,165.996,166.479,165.462,166.076,165.846,166.44,165.453,166.058,134543
2023-08-29 21:00:00,165.98,166.59,165.86,166.469,166.28,166.612,166.019,166.498,166.13,166.601,165.988,166.484,150113
2023-08-30 21:00:00,166.322,166.434,164.582,164.727,166.588,166.641,164.598,164.761,166.455,166.491,164.59,164.744,147376
