Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-25 16:00:00,1.61737,1.61846,1.61558,1.61774,1.61755,1.61873,1.61582,1.618,1.61746,1.6186,1.61572,1.61787,10768
2022-11-25 17:00:00,1.61774,1.61884,1.61713,1.61833,1.61799,1.6191,1.61737,1.61862,1.61786,1.61896,1.61726,1.61848,8310
2022-11-25 18:00:00,1.61834,1.61835,1.61521,1.61645,1.61861,1.61868,1.61596,1.6175,1.61848,1.6185,1.61571,1.61698,7121
2022-11-25 19:00:00,1.61645,1.61812,1.61459,1.61705,1.61751,1.61962,1.61602,1.61842,1.61698,1.61887,1.61534,1.61774,20406
2022-11-25 20:00:00,1.61703,1.61813,1.61547,1.61677,1.61842,1.61963,1.61697,1.61763,1.61772,1.61888,1.61622,1.6172,5599
2022-11-25 21:00:00,1.6168,1.61895,1.61595,1.61745,1.61764,1.62045,1.61745,1.61895,1.61722,1.6197,1.6167,1.6182,2290
2022-11-27 22:00:00,1.61551,1.61677,1.61464,1.61554,1.61684,1.62004,1.61683,1.61756,1.61618,1.61761,1.6161,1.61655,1112
2022-11-27 23:00:00,1.61554,1.61736,1.61554,1.61638,1.61756,1.61798,1.61611,1.61668,1.61655,1.61752,1.61596,1.61653,5671
2022-11-28 00:00:00,1.61638,1.61839,1.61624,1.61819,1.61671,1.6187,1.61666,1.61851,1.61654,1.61852,1.61646,1.61835,9830
2022-11-28 01:00:00,1.6182,1.62123,1.61789,1.62072,1.6185,1.62158,1.61827,1.62115,1.61835,1.62139,1.61808,1.62094,12890
2022-11-28 02:00:00,1.62074,1.62077,1.61847,1.61949,1.62114,1.62115,1.61869,1.61977,1.62094,1.62096,1.61858,1.61963,12479
2022-11-28 03:00:00,1.61951,1.61987,1.6187,1.61953,1.61977,1.62019,1.61906,1.61989,1.61964,1.62002,1.61888,1.61971,7733
2022-11-28 04:00:00,1.61951,1.62031,1.61922,1.62026,1.61985,1.62061,1.61949,1.62057,1.61968,1.62042,1.61936,1.62042,6721
2022-11-28 05:00:00,1.62025,1.62152,1.62002,1.62148,1.62057,1.62183,1.62031,1.62171,1.62041,1.62167,1.62016,1.6216,7758
2022-11-28 06:00:00,1.62145,1.62271,1.62133,1.62182,1.62174,1.62301,1.62164,1.62208,1.6216,1.62284,1.62149,1.62195,8309
2022-11-28 07:00:00,1.62187,1.62329,1.6217,1.62254,1.62211,1.62355,1.62196,1.62286,1.62199,1.62342,1.62184,1.6227,11020
2022-11-28 08:00:00,1.62252,1.62616,1.62154,1.6259,1.6228,1.6264,1.62179,1.62614,1.62266,1.62628,1.62167,1.62602,17771
2022-11-28 09:00:00,1.6259,1.62941,1.62432,1.62499,1.62615,1.62971,1.62454,1.62519,1.62602,1.62956,1.62443,1.62509,14387
2022-11-28 10:00:00,1.625,1.62574,1.62323,1.62362,1.62522,1.62595,1.62339,1.62381,1.62511,1.62584,1.62332,1.62372,10898
2022-11-28 11:00:00,1.62364,1.6243,1.62196,1.62353,1.62381,1.62454,1.62214,1.62377,1.62372,1.6244,1.62205,1.62365,11562
2022-11-28 12:00:00,1.6235,1.62607,1.62174,1.62484,1.62375,1.62631,1.622,1.62508,1.62362,1.62619,1.62188,1.62496,11348
2022-11-28 13:00:00,1.62486,1.62562,1.6214,1.62339,1.62509,1.62585,1.62161,1.62365,1.62498,1.62573,1.6215,1.62352,13591
2022-11-28 14:00:00,1.62338,1.62346,1.61955,1.62001,1.62363,1.6237,1.61988,1.62026,1.6235,1.62358,1.61972,1.62014,17275
2022-11-28 15:00:00,1.62005,1.62067,1.61595,1.61714,1.62027,1.62088,1.61619,1.61732,1.62016,1.62076,1.61607,1.61723,17924
2022-11-28 16:00:00,1.61714,1.6187,1.61504,1.61701,1.61735,1.61894,1.61528,1.61721,1.61724,1.61881,1.61516,1.61711,14341
2022-11-28 17:00:00,1.617,1.61717,1.61341,1.61345,1.61721,1.61744,1.61366,1.6137,1.6171,1.6173,1.61354,1.61358,14581
2022-11-28 18:00:00,1.61345,1.61416,1.61244,1.61257,1.61372,1.61438,1.61266,1.61277,1.61358,1.61427,1.61255,1.61267,10229
2022-11-28 19:00:00,1.61257,1.61344,1.61189,1.61231,1.61276,1.61368,1.61217,1.61257,1.61266,1.61354,1.61203,1.61244,8537
2022-11-28 20:00:00,1.61232,1.61349,1.61102,1.61323,1.61253,1.61372,1.61126,1.61347,1.61242,1.6136,1.61114,1.61335,9616
2022-11-28 21:00:00,1.61324,1.61384,1.61256,1.61384,1.61347,1.61411,1.61281,1.61403,1.61336,1.61395,1.6127,1.61394,6029
2022-11-28 22:00:00,1.61317,1.61411,1.60971,1.61315,1.61494,1.61613,1.61397,1.61435,1.61406,1.6146,1.61221,1.61375,1446
2022-11-28 23:00:00,1.61314,1.61431,1.61278,1.61319,1.61436,1.61482,1.61356,1.61359,1.61375,1.61448,1.61334,1.61339,7406
2022-11-29 00:00:00,1.61327,1.61445,1.61325,1.61391,1.61356,1.61472,1.61356,1.61429,1.61342,1.61458,1.61342,1.6141,9498
2022-11-29 01:00:00,1.61391,1.61421,1.61249,1.61382,1.61428,1.61453,1.61281,1.61416,1.6141,1.61436,1.61266,1.61399,13312
2022-11-29 02:00:00,1.61381,1.61462,1.61315,1.61319,1.61416,1.61493,1.6135,1.61352,1.61398,1.61478,1.61333,1.61336,9275
2022-11-29 03:00:00,1.61318,1.61385,1.61266,1.61275,1.6135,1.61418,1.61293,1.61306,1.61334,1.614,1.61282,1.6129,11386
2022-11-29 04:00:00,1.61272,1.61452,1.61218,1.61426,1.61306,1.61483,1.61249,1.61459,1.61289,1.61466,1.61234,1.61442,8824
2022-11-29 05:00:00,1.61426,1.61427,1.61147,1.61318,1.61457,1.61462,1.61173,1.61349,1.61442,1.61444,1.6116,1.61334,8141
2022-11-29 06:00:00,1.61317,1.61355,1.61015,1.6105,1.6135,1.61377,1.61047,1.6108,1.61334,1.61366,1.61032,1.61065,12036
2022-11-29 07:00:00,1.61046,1.61599,1.60921,1.61563,1.61075,1.61632,1.60951,1.61585,1.6106,1.61614,1.60938,1.61574,15076
2022-11-29 08:00:00,1.61561,1.61821,1.61318,1.61679,1.61586,1.61843,1.61343,1.61703,1.61574,1.6183,1.6133,1.61691,17080
2022-11-29 09:00:00,1.61678,1.61684,1.61237,1.61264,1.61704,1.61711,1.61262,1.61283,1.61691,1.61696,1.6125,1.61274,14687
2022-11-29 10:00:00,1.61273,1.61664,1.61178,1.61578,1.61295,1.61682,1.61195,1.61594,1.61284,1.61672,1.61186,1.61586,12921
2022-11-29 11:00:00,1.61575,1.61672,1.61233,1.61633,1.6159,1.61697,1.61255,1.6166,1.61582,1.61684,1.61244,1.61646,11941
2022-11-29 12:00:00,1.61634,1.62191,1.6161,1.62185,1.6166,1.62216,1.61634,1.62215,1.61647,1.62202,1.61622,1.622,13109
2022-11-29 13:00:00,1.62189,1.62692,1.62137,1.62429,1.6222,1.62718,1.62159,1.62456,1.62204,1.62705,1.62148,1.62442,19393
2022-11-29 14:00:00,1.62431,1.62592,1.6196,1.62301,1.62456,1.62617,1.61987,1.62321,1.62444,1.62604,1.61974,1.62311,19885
2022-11-29 15:00:00,1.623,1.6295,1.62261,1.62872,1.62318,1.62971,1.62312,1.62895,1.62309,1.6296,1.62288,1.62884,20991
2022-11-29 16:00:00,1.62874,1.63611,1.62735,1.6354,1.62899,1.63635,1.6276,1.63564,1.62886,1.63623,1.62748,1.63552,16722
2022-11-29 17:00:00,1.6354,1.63663,1.62737,1.62762,1.63567,1.63688,1.62752,1.62783,1.63554,1.63674,1.62744,1.62772,13561
2022-11-29 18:00:00,1.62761,1.62769,1.62452,1.62474,1.62784,1.62792,1.62475,1.625,1.62772,1.6278,1.62464,1.62487,11177
2022-11-29 19:00:00,1.62472,1.62519,1.62177,1.62359,1.62499,1.62544,1.62202,1.62387,1.62486,1.6253,1.6219,1.62373,11471
2022-11-29 20:00:00,1.62361,1.62405,1.62266,1.623,1.62387,1.6243,1.62296,1.62326,1.62374,1.62418,1.62281,1.62313,9732
2022-11-29 21:00:00,1.62305,1.62336,1.62244,1.6228,1.6233,1.62366,1.62266,1.62297,1.62318,1.6235,1.62257,1.62288,4221
2022-11-29 22:00:00,1.62171,1.62337,1.62092,1.62283,1.62593,1.62669,1.62351,1.62435,1.62382,1.62486,1.62302,1.62359,1701
2022-11-29 23:00:00,1.62305,1.62419,1.62235,1.62279,1.62447,1.62488,1.62273,1.62316,1.62376,1.62439,1.62256,1.62298,3882
2022-11-30 00:00:00,1.62269,1.6267,1.62246,1.62664,1.62305,1.62704,1.62276,1.62697,1.62287,1.62684,1.62261,1.6268,8530
2022-11-30 01:00:00,1.62662,1.62743,1.62523,1.62702,1.62698,1.62782,1.62558,1.6274,1.6268,1.62762,1.62541,1.62721,11057
2022-11-30 02:00:00,1.62702,1.62722,1.6258,1.62607,1.62739,1.62762,1.6261,1.62644,1.6272,1.62738,1.62595,1.62626,10405
2022-11-30 03:00:00,1.62609,1.62629,1.62495,1.62511,1.62645,1.62658,1.62523,1.62538,1.62627,1.62644,1.6251,1.62524,7669
2022-11-30 04:00:00,1.6251,1.62697,1.62497,1.6268,1.62538,1.62725,1.62525,1.62707,1.62524,1.6271,1.62512,1.62694,6767
2022-11-30 05:00:00,1.6268,1.62684,1.62599,1.62615,1.62708,1.62715,1.62623,1.62643,1.62694,1.62698,1.62612,1.62629,10618
2022-11-30 06:00:00,1.62616,1.62626,1.6218,1.62317,1.62643,1.62655,1.62218,1.62347,1.6263,1.6264,1.622,1.62332,8239
2022-11-30 07:00:00,1.62315,1.624,1.62109,1.62185,1.62343,1.62436,1.62137,1.62211,1.62329,1.62418,1.62124,1.62198,11424
2022-11-30 08:00:00,1.62182,1.62463,1.62182,1.62389,1.6221,1.62492,1.6221,1.6241,1.62196,1.62476,1.62196,1.624,14008
2022-11-30 09:00:00,1.62389,1.62574,1.6229,1.62564,1.62407,1.62598,1.62313,1.62579,1.62398,1.62586,1.62302,1.62572,12435
2022-11-30 10:00:00,1.62561,1.62797,1.62385,1.62405,1.62579,1.62819,1.62408,1.62429,1.6257,1.62806,1.62396,1.62417,10981
2022-11-30 11:00:00,1.62406,1.62486,1.62208,1.62376,1.62429,1.62505,1.62228,1.62396,1.62418,1.62496,1.62218,1.62386,9347
2022-11-30 12:00:00,1.62374,1.62392,1.62111,1.62181,1.62395,1.62416,1.62133,1.62202,1.62384,1.62402,1.62122,1.62192,11200
2022-11-30 13:00:00,1.62183,1.6226,1.62062,1.62082,1.62203,1.62345,1.62086,1.62103,1.62193,1.62302,1.62074,1.62092,18284
2022-11-30 14:00:00,1.62079,1.62253,1.61904,1.61983,1.62102,1.62275,1.6193,1.62014,1.6209,1.62264,1.61921,1.61998,19060
2022-11-30 15:00:00,1.61982,1.62075,1.6132,1.61475,1.62011,1.62105,1.61338,1.61494,1.61996,1.6209,1.61329,1.61484,23188
2022-11-30 16:00:00,1.61476,1.61934,1.61265,1.61916,1.61493,1.61956,1.61293,1.6194,1.61484,1.61944,1.61279,1.61928,16857
2022-11-30 17:00:00,1.61914,1.62063,1.61501,1.61624,1.61934,1.62083,1.61527,1.61653,1.61924,1.62072,1.61514,1.61638,13404
2022-11-30 18:00:00,1.61624,1.62112,1.61619,1.61876,1.61651,1.62148,1.61645,1.61916,1.61638,1.62128,1.61632,1.61896,20712
2022-11-30 19:00:00,1.61879,1.62114,1.61804,1.62011,1.61917,1.62132,1.61829,1.62045,1.61898,1.62123,1.61816,1.62028,22466
2022-11-30 20:00:00,1.62008,1.62334,1.61971,1.62148,1.62045,1.62358,1.62001,1.62176,1.62026,1.62346,1.61988,1.62162,17936
2022-11-30 21:00:00,1.62148,1.62178,1.61802,1.61805,1.62174,1.62208,1.6185,1.61854,1.62161,1.62192,1.61828,1.6183,9288
2022-11-30 22:00:00,1.61796,1.61907,1.6157,1.61841,1.61994,1.6219,1.61869,1.61969,1.61895,1.61965,1.61788,1.61905,1589
2022-11-30 23:00:00,1.61925,1.62089,1.61807,1.61968,1.61986,1.62137,1.61906,1.62013,1.61956,1.62113,1.6187,1.6199,7084
2022-12-01 00:00:00,1.61965,1.62324,1.61943,1.62311,1.62012,1.62363,1.61975,1.62351,1.61988,1.62344,1.6196,1.62331,9951
2022-12-01 01:00:00,1.62317,1.62319,1.62053,1.62105,1.62355,1.62355,1.62093,1.62142,1.62336,1.62337,1.62074,1.62124,14145
2022-12-01 02:00:00,1.62103,1.62191,1.62057,1.62122,1.62142,1.62228,1.6209,1.6216,1.62122,1.62208,1.62074,1.62141,13151
2022-12-01 03:00:00,1.62124,1.62282,1.62097,1.62244,1.6216,1.62311,1.62133,1.62276,1.62142,1.62295,1.62115,1.6226,7511
2022-12-01 04:00:00,1.62241,1.62343,1.62207,1.623,1.62277,1.62373,1.62236,1.62321,1.62259,1.62358,1.62222,1.6231,5851
2022-12-01 05:00:00,1.623,1.6236,1.62105,1.62143,1.62322,1.62388,1.62136,1.62176,1.62311,1.62374,1.62121,1.6216,8306
2022-12-01 06:00:00,1.62144,1.62335,1.62111,1.62309,1.62175,1.62364,1.6214,1.62344,1.6216,1.6235,1.62126,1.62326,10044
2022-12-01 07:00:00,1.62315,1.62341,1.62126,1.62159,1.62348,1.62377,1.62151,1.62191,1.62332,1.62356,1.62138,1.62175,15137
2022-12-01 08:00:00,1.6216,1.62604,1.62047,1.62575,1.6219,1.62627,1.62082,1.626,1.62175,1.62616,1.62066,1.62588,17137
2022-12-01 09:00:00,1.62573,1.63178,1.62495,1.63097,1.62595,1.63203,1.62521,1.6312,1.62584,1.6319,1.62508,1.63108,13899
2022-12-01 10:00:00,1.63095,1.63229,1.62844,1.63048,1.6312,1.63256,1.62866,1.63074,1.63108,1.63242,1.62855,1.63061,11586
2022-12-01 11:00:00,1.63043,1.63353,1.63023,1.63343,1.63073,1.63372,1.63052,1.63361,1.63058,1.63362,1.63038,1.63352,11112
2022-12-01 12:00:00,1.63338,1.63891,1.6331,1.63792,1.63355,1.63915,1.6333,1.63815,1.63346,1.63903,1.6332,1.63804,11776
2022-12-01 13:00:00,1.6379,1.64258,1.63774,1.64051,1.63814,1.64282,1.63801,1.64071,1.63802,1.64269,1.63788,1.64061,21060
2022-12-01 14:00:00,1.64056,1.65051,1.63958,1.64993,1.64079,1.65083,1.63992,1.65041,1.64068,1.65067,1.63975,1.65017,21917
2022-12-01 15:00:00,1.64998,1.65178,1.6456,1.6473,1.65054,1.6531,1.64587,1.64753,1.65026,1.65243,1.64574,1.64742,27211
2022-12-01 16:00:00,1.6473,1.64781,1.64381,1.6448,1.64754,1.64804,1.644,1.64508,1.64742,1.64792,1.64392,1.64494,16626
2022-12-01 17:00:00,1.64482,1.64632,1.6433,1.64458,1.64508,1.64657,1.64351,1.64483,1.64495,1.64642,1.6434,1.6447,17236
2022-12-01 18:00:00,1.64452,1.64652,1.64418,1.64631,1.64475,1.64679,1.64438,1.64651,1.64464,1.64665,1.64428,1.64641,14588
2022-12-01 19:00:00,1.64629,1.64873,1.64538,1.64599,1.6465,1.649,1.64558,1.64624,1.6464,1.64886,1.64548,1.64612,13674
2022-12-01 20:00:00,1.64593,1.6461,1.64399,1.64438,1.64621,1.64632,1.64422,1.64464,1.64607,1.6462,1.64412,1.64451,13310
2022-12-01 21:00:00,1.64434,1.64597,1.6442,1.6457,1.64466,1.6463,1.64451,1.64599,1.6445,1.64614,1.64436,1.64584,5920
2022-12-01 22:00:00,1.64549,1.64593,1.64479,1.64576,1.64745,1.64846,1.64616,1.64641,1.64647,1.64701,1.64562,1.64608,1366
2022-12-01 23:00:00,1.64543,1.64835,1.6452,1.64686,1.6464,1.64874,1.64583,1.64728,1.64592,1.64854,1.64562,1.64707,4825
2022-12-02 00:00:00,1.64685,1.64702,1.64462,1.64503,1.64729,1.6473,1.64491,1.64535,1.64707,1.64714,1.64476,1.64519,10024
2022-12-02 01:00:00,1.64503,1.64613,1.64481,1.64588,1.64538,1.64642,1.64513,1.64623,1.6452,1.64625,1.64498,1.64606,10526
2022-12-02 02:00:00,1.64589,1.64604,1.6448,1.64496,1.64623,1.64635,1.64516,1.64531,1.64606,1.64619,1.645,1.64514,10238
2022-12-02 03:00:00,1.64495,1.64667,1.64454,1.64617,1.64531,1.64698,1.64488,1.6465,1.64513,1.64682,1.64472,1.64634,7577
2022-12-02 04:00:00,1.64616,1.64636,1.64517,1.64534,1.64648,1.64668,1.64544,1.64566,1.64632,1.64652,1.6453,1.6455,6784
2022-12-02 05:00:00,1.64534,1.64549,1.64265,1.64331,1.6457,1.64585,1.64291,1.64362,1.64552,1.64566,1.6428,1.64346,9012
2022-12-02 06:00:00,1.64332,1.64384,1.64289,1.6434,1.6436,1.64413,1.64318,1.64366,1.64346,1.64398,1.64304,1.64353,9479
2022-12-02 07:00:00,1.64339,1.647,1.64276,1.64691,1.64366,1.64718,1.64303,1.64715,1.64352,1.64709,1.6429,1.64703,13084
2022-12-02 08:00:00,1.64691,1.65115,1.6465,1.65014,1.64717,1.65144,1.64676,1.65044,1.64704,1.65129,1.64664,1.65029,14946
2022-12-02 09:00:00,1.65015,1.65021,1.64721,1.64893,1.65043,1.65044,1.64739,1.64914,1.65029,1.65032,1.6473,1.64904,13421
2022-12-02 10:00:00,1.64895,1.64944,1.64707,1.64929,1.64917,1.64968,1.6473,1.6495,1.64906,1.64956,1.64718,1.6494,9482
2022-12-02 11:00:00,1.64936,1.65074,1.64921,1.64988,1.64957,1.65093,1.64945,1.65009,1.64946,1.65084,1.64933,1.64998,8465
2022-12-02 12:00:00,1.6499,1.6507,1.64805,1.65038,1.65013,1.65097,1.6483,1.65067,1.65002,1.65082,1.64818,1.65052,10495
2022-12-02 13:00:00,1.65041,1.65054,1.63827,1.64228,1.65066,1.65082,1.63866,1.64264,1.65054,1.65068,1.63846,1.64246,23264
2022-12-02 14:00:00,1.64228,1.64506,1.64039,1.6436,1.64262,1.64535,1.64067,1.64389,1.64245,1.6452,1.64053,1.64374,22971
2022-12-02 15:00:00,1.64364,1.64686,1.64345,1.64637,1.64391,1.64709,1.6437,1.64658,1.64378,1.64697,1.64358,1.64648,21904
2022-12-02 16:00:00,1.64633,1.65335,1.64586,1.65291,1.64656,1.65359,1.64608,1.65306,1.64644,1.65346,1.64598,1.65298,17835
2022-12-02 17:00:00,1.65289,1.65555,1.65225,1.65419,1.65309,1.65577,1.65254,1.65437,1.65299,1.65566,1.6524,1.65428,13356
2022-12-02 18:00:00,1.65418,1.65503,1.65387,1.65437,1.6544,1.65529,1.65411,1.65465,1.65429,1.65516,1.654,1.65451,9991
2022-12-02 19:00:00,1.6544,1.65491,1.65343,1.65421,1.65467,1.65515,1.65366,1.65442,1.65454,1.65502,1.65354,1.65432,9255
2022-12-02 20:00:00,1.65418,1.65481,1.653,1.65371,1.65442,1.65512,1.65333,1.65401,1.6543,1.65496,1.65318,1.65386,9561
2022-12-02 21:00:00,1.65372,1.65581,1.6534,1.65574,1.65407,1.65728,1.65376,1.65724,1.6539,1.65653,1.6536,1.65649,5237
2022-12-04 22:00:00,1.65067,1.65251,1.6496,1.65184,1.65567,1.65616,1.65427,1.65538,1.65317,1.65408,1.6521,1.65361,315
2022-12-04 23:00:00,1.65231,1.655,1.65183,1.65331,1.65473,1.65573,1.65295,1.65366,1.65352,1.65524,1.65276,1.65348,4987
2022-12-05 00:00:00,1.65329,1.65458,1.65209,1.65288,1.65365,1.65485,1.65236,1.65318,1.65347,1.65471,1.65228,1.65303,10042
2022-12-05 01:00:00,1.65289,1.65568,1.65211,1.65249,1.65317,1.65593,1.65238,1.65275,1.65303,1.6558,1.65224,1.65262,8938
2022-12-05 02:00:00,1.65253,1.65344,1.65017,1.65061,1.6528,1.65368,1.65049,1.65092,1.65266,1.65355,1.65034,1.65076,8406
2022-12-05 03:00:00,1.6506,1.65388,1.65028,1.6525,1.6509,1.65425,1.65062,1.65283,1.65075,1.65406,1.65046,1.65266,8349
2022-12-05 04:00:00,1.6525,1.65395,1.65231,1.65375,1.65282,1.6543,1.65261,1.65402,1.65266,1.65409,1.65246,1.65388,7477
2022-12-05 05:00:00,1.65373,1.65379,1.65275,1.65322,1.65402,1.65405,1.65305,1.65357,1.65388,1.65392,1.6529,1.6534,8355
2022-12-05 06:00:00,1.65322,1.65386,1.65268,1.65292,1.65358,1.65416,1.65294,1.65321,1.6534,1.65401,1.65282,1.65306,10444
2022-12-05 07:00:00,1.65299,1.65312,1.64883,1.65024,1.65323,1.65338,1.6491,1.65053,1.65311,1.65325,1.64896,1.65038,10937
2022-12-05 08:00:00,1.65022,1.65187,1.6472,1.65013,1.65056,1.6521,1.6475,1.65041,1.65039,1.65198,1.64736,1.65027,14119
2022-12-05 09:00:00,1.65013,1.65097,1.64604,1.64818,1.65039,1.65129,1.64637,1.64846,1.65026,1.65112,1.6462,1.64832,12640
2022-12-05 10:00:00,1.64816,1.64872,1.64346,1.64517,1.6484,1.64901,1.64374,1.64547,1.64828,1.64886,1.6436,1.64532,11193
2022-12-05 11:00:00,1.64516,1.64716,1.64493,1.64604,1.64548,1.64746,1.6452,1.64629,1.64532,1.64731,1.64506,1.64616,9428
2022-12-05 12:00:00,1.64602,1.65104,1.64584,1.65041,1.6463,1.6513,1.64613,1.65072,1.64616,1.65117,1.64598,1.65056,10685
2022-12-05 13:00:00,1.65041,1.65048,1.64543,1.64592,1.65069,1.65076,1.64577,1.64617,1.65055,1.65062,1.6456,1.64604,14290
2022-12-05 14:00:00,1.64595,1.64975,1.64576,1.64907,1.64623,1.65005,1.646,1.64985,1.64609,1.64988,1.64588,1.64946,15301
2022-12-05 15:00:00,1.64923,1.65173,1.64511,1.65106,1.64998,1.65199,1.64547,1.65125,1.6496,1.65186,1.6453,1.65116,19128
2022-12-05 16:00:00,1.65103,1.6523,1.65068,1.65102,1.65125,1.65257,1.65093,1.65135,1.65114,1.65242,1.65081,1.65118,14095
2022-12-05 17:00:00,1.65102,1.6557,1.65085,1.6539,1.65132,1.65596,1.65112,1.65417,1.65117,1.65582,1.651,1.65404,12511
2022-12-05 18:00:00,1.65388,1.65541,1.6532,1.65483,1.65417,1.65566,1.65345,1.65504,1.65402,1.65554,1.65333,1.65494,10514
2022-12-05 19:00:00,1.65488,1.65591,1.65374,1.65477,1.65505,1.65617,1.65398,1.65495,1.65496,1.65604,1.65388,1.65486,10565
2022-12-05 20:00:00,1.65478,1.65737,1.65454,1.65611,1.65494,1.65759,1.65475,1.65639,1.65486,1.65748,1.65465,1.65625,10668
2022-12-05 21:00:00,1.65611,1.65741,1.65562,1.65741,1.65642,1.65766,1.65583,1.6576,1.65626,1.65752,1.65572,1.6575,5572
2022-12-05 22:00:00,1.6544,1.6569,1.65365,1.65655,1.6579,1.65933,1.65703,1.6577,1.65615,1.6576,1.656,1.65712,3302
2022-12-05 23:00:00,1.65634,1.65745,1.65591,1.65659,1.65755,1.65802,1.65683,1.65702,1.65694,1.65769,1.65648,1.6568,3324
2022-12-06 00:00:00,1.65657,1.65916,1.65652,1.65916,1.65702,1.6595,1.65681,1.6595,1.6568,1.65933,1.65666,1.65933,7916
2022-12-06 01:00:00,1.65916,1.65916,1.65746,1.65798,1.65951,1.65951,1.65769,1.65826,1.65934,1.65934,1.65758,1.65812,7988
2022-12-06 02:00:00,1.65797,1.65825,1.65636,1.65755,1.65826,1.65852,1.65663,1.65787,1.65812,1.65838,1.6565,1.65771,8851
2022-12-06 03:00:00,1.65755,1.65844,1.65641,1.65661,1.65784,1.65878,1.65675,1.6569,1.6577,1.65859,1.65658,1.65676,8670
2022-12-06 04:00:00,1.65662,1.6584,1.65645,1.65722,1.6569,1.65871,1.65679,1.65755,1.65676,1.65856,1.65662,1.65738,6940
2022-12-06 05:00:00,1.65721,1.65749,1.65575,1.65633,1.65752,1.65782,1.65598,1.65664,1.65736,1.65766,1.65587,1.65648,9756
2022-12-06 06:00:00,1.65633,1.65651,1.65488,1.65584,1.65667,1.65688,1.65517,1.65614,1.6565,1.6567,1.65503,1.65599,9150
2022-12-06 07:00:00,1.65583,1.65921,1.65567,1.65808,1.65617,1.65953,1.65596,1.6583,1.656,1.65936,1.65584,1.65819,11877
2022-12-06 08:00:00,1.65811,1.66072,1.65763,1.65799,1.65832,1.661,1.65789,1.65823,1.65822,1.66086,1.65776,1.65811,13489
2022-12-06 09:00:00,1.65801,1.65804,1.65555,1.6571,1.65823,1.65834,1.65582,1.65737,1.65812,1.65818,1.65568,1.65724,12183
2022-12-06 10:00:00,1.65711,1.65923,1.65678,1.659,1.65737,1.65952,1.65707,1.65919,1.65724,1.65938,1.65693,1.6591,11840
2022-12-06 11:00:00,1.65893,1.66366,1.65827,1.66296,1.65915,1.66391,1.65855,1.6632,1.65904,1.66378,1.65841,1.66308,11515
2022-12-06 12:00:00,1.66292,1.66605,1.66248,1.6649,1.66318,1.66628,1.6627,1.66514,1.66305,1.66616,1.66259,1.66502,11035
2022-12-06 13:00:00,1.6649,1.66521,1.66198,1.66258,1.66513,1.66542,1.66222,1.66278,1.66502,1.66531,1.6621,1.66268,13043
2022-12-06 14:00:00,1.66256,1.6629,1.66055,1.66254,1.66275,1.66316,1.66078,1.66281,1.66266,1.66302,1.66066,1.66268,17215
2022-12-06 15:00:00,1.6625,1.66792,1.66075,1.6676,1.66281,1.66826,1.66101,1.66786,1.66266,1.66808,1.66089,1.66773,19755
2022-12-06 16:00:00,1.6677,1.67054,1.66576,1.66583,1.66795,1.67083,1.66599,1.66605,1.66782,1.67068,1.66588,1.66594,16886
2022-12-06 17:00:00,1.66577,1.66653,1.66217,1.66263,1.66601,1.66677,1.66244,1.66291,1.66589,1.66665,1.66232,1.66277,12648
2022-12-06 18:00:00,1.66262,1.6633,1.65943,1.6595,1.66293,1.66358,1.65972,1.65974,1.66278,1.66343,1.65958,1.65962,11937
2022-12-06 19:00:00,1.6595,1.66026,1.65824,1.65912,1.65972,1.66051,1.65846,1.65929,1.65961,1.66038,1.65836,1.6592,10824
2022-12-06 20:00:00,1.65911,1.65914,1.65641,1.6572,1.65931,1.65936,1.65667,1.65741,1.65921,1.65924,1.65654,1.6573,10082
2022-12-06 21:00:00,1.65718,1.65718,1.65553,1.65635,1.65742,1.65743,1.6558,1.65654,1.6573,1.6573,1.65567,1.65644,3910
2022-12-06 22:00:00,1.65576,1.65655,1.65393,1.65573,1.6581,1.66011,1.65626,1.6566,1.65693,1.65788,1.6559,1.65616,3059
2022-12-06 23:00:00,1.65568,1.65647,1.65529,1.65594,1.65661,1.65721,1.65559,1.65635,1.65614,1.65683,1.65544,1.65614,4142
2022-12-07 00:00:00,1.65592,1.65619,1.65465,1.65606,1.65631,1.65648,1.65492,1.65633,1.65612,1.65632,1.65478,1.6562,7471
2022-12-07 01:00:00,1.65604,1.65677,1.65502,1.65668,1.65632,1.65706,1.65537,1.65697,1.65618,1.65692,1.6552,1.65682,8958
2022-12-07 02:00:00,1.65667,1.65712,1.65533,1.6558,1.65698,1.65734,1.6556,1.6561,1.65682,1.65722,1.65547,1.65595,12392
2022-12-07 03:00:00,1.6558,1.65687,1.6556,1.6565,1.65611,1.65721,1.65591,1.65681,1.65596,1.65704,1.65576,1.65666,9354
2022-12-07 04:00:00,1.65648,1.65649,1.65486,1.65535,1.6568,1.6568,1.65515,1.65573,1.65664,1.65664,1.65502,1.65554,7313
2022-12-07 05:00:00,1.65533,1.65593,1.65449,1.65548,1.65574,1.65618,1.65475,1.65579,1.65554,1.65606,1.65462,1.65564,7312
2022-12-07 06:00:00,1.65546,1.65575,1.65368,1.65431,1.65578,1.65614,1.65393,1.65456,1.65562,1.65594,1.65382,1.65444,9679
