Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.85417,0.85927,0.85244,0.85835,0.8555,0.85941,0.85259,0.8586,0.85484,0.85934,0.85252,0.85848,133144
2022-05-11 21:00:00,0.85746,0.86158,0.84924,0.8508,0.85896,0.86173,0.84939,0.85125,0.85821,0.86166,0.84932,0.85102,114510
2022-05-12 21:00:00,0.84995,0.85278,0.84825,0.84858,0.85145,0.85296,0.84895,0.84907,0.8507,0.85287,0.84868,0.84882,97889
2022-05-15 21:00:00,0.84921,0.85333,0.84656,0.84669,0.85071,0.85347,0.84674,0.84693,0.84996,0.8534,0.84665,0.84681,95021
2022-05-16 21:00:00,0.8465,0.84743,0.83927,0.84457,0.84706,0.84786,0.83941,0.84496,0.84678,0.8475,0.83934,0.84476,110395
2022-05-17 21:00:00,0.84394,0.84936,0.84317,0.84764,0.84502,0.84967,0.84354,0.84802,0.84448,0.84944,0.84336,0.84783,91350
2022-05-18 21:00:00,0.84719,0.8494,0.84468,0.8486,0.84869,0.84957,0.84483,0.84888,0.84794,0.84948,0.84476,0.84874,133241
2022-05-19 21:00:00,0.8483,0.84946,0.84428,0.84444,0.8493,0.84979,0.84493,0.84594,0.8488,0.84955,0.84486,0.84519,103146
2022-05-22 21:00:00,0.84561,0.85035,0.84323,0.84922,0.84711,0.85048,0.84338,0.84952,0.84636,0.85041,0.84331,0.84937,97164
2022-05-23 21:00:00,0.84895,0.85864,0.84793,0.85631,0.85026,0.85878,0.84809,0.85669,0.8496,0.85871,0.84802,0.8565,106030
2022-05-24 21:00:00,0.85594,0.85666,0.8485,0.84862,0.85744,0.85759,0.84869,0.84892,0.85669,0.85692,0.8486,0.84877,103359
2022-05-25 21:00:00,0.84862,0.85288,0.84811,0.85093,0.84959,0.85303,0.84858,0.85121,0.8491,0.85295,0.84852,0.85107,87596
2022-05-26 21:00:00,0.85121,0.85166,0.84806,0.84915,0.85271,0.85316,0.8482,0.85065,0.85196,0.85241,0.84813,0.8499,80601
2022-05-29 21:00:00,0.84921,0.85278,0.84901,0.85148,0.85071,0.85292,0.84956,0.85206,0.84996,0.85284,0.84944,0.85177,59267
2022-05-30 21:00:00,0.85134,0.85283,0.84889,0.85158,0.85255,0.853,0.84905,0.85191,0.85194,0.85292,0.84897,0.85174,110771
2022-05-31 21:00:00,0.85105,0.85438,0.85028,0.85313,0.85255,0.85467,0.85044,0.85349,0.8518,0.85444,0.85036,0.85331,97927
2022-06-01 21:00:00,0.85266,0.85494,0.85095,0.85443,0.85366,0.85508,0.85109,0.85466,0.85316,0.855,0.85102,0.85454,74606
2022-06-02 21:00:00,0.85369,0.85834,0.85329,0.8578,0.85519,0.859,0.85417,0.85899,0.85444,0.8585,0.85404,0.8584,66918
2022-06-05 21:00:00,0.85698,0.85887,0.85246,0.85354,0.85848,0.85919,0.85262,0.85384,0.85773,0.85896,0.85254,0.85369,73622
2022-06-06 21:00:00,0.85288,0.8584,0.84915,0.85014,0.85403,0.85857,0.8493,0.85034,0.85346,0.85848,0.84922,0.85024,100552
2022-06-07 21:00:00,0.84959,0.85639,0.84948,0.85474,0.8508,0.85654,0.84976,0.85501,0.8502,0.85646,0.84968,0.85488,85360
2022-06-08 21:00:00,0.85399,0.85914,0.84851,0.84968,0.8554,0.85931,0.84866,0.85004,0.8547,0.85922,0.84858,0.84986,125203
2022-06-09 21:00:00,0.849,0.85489,0.84821,0.85324,0.8505,0.85514,0.84915,0.85474,0.84975,0.85496,0.84896,0.85399,126136
2022-06-12 21:00:00,0.85291,0.85934,0.85273,0.85785,0.85441,0.8595,0.85325,0.85829,0.85366,0.85942,0.85316,0.85807,160124
2022-06-13 21:00:00,0.85691,0.87153,0.85512,0.8681,0.85841,0.8717,0.85532,0.86846,0.85766,0.87162,0.85522,0.86828,165881
2022-06-14 21:00:00,0.86788,0.87205,0.85646,0.85805,0.86867,0.87222,0.85661,0.8584,0.86828,0.87213,0.85654,0.85822,159049
2022-06-15 21:00:00,0.85729,0.86329,0.85104,0.85399,0.85879,0.86349,0.85125,0.85439,0.85804,0.86338,0.85115,0.85419,154203
2022-06-16 21:00:00,0.85302,0.85946,0.85222,0.85804,0.85452,0.8598,0.85238,0.85954,0.85377,0.85954,0.85231,0.85879,121926
2022-06-19 21:00:00,0.85721,0.86114,0.85663,0.85779,0.85871,0.86128,0.8573,0.85841,0.85796,0.86121,0.85722,0.8581,75876
2022-06-20 21:00:00,0.857,0.86097,0.85673,0.85781,0.8585,0.86111,0.8569,0.85802,0.85775,0.86104,0.85682,0.85792,84151
2022-06-21 21:00:00,0.85745,0.86244,0.85719,0.86169,0.85895,0.8626,0.85754,0.86199,0.8582,0.86251,0.85746,0.86184,99393
2022-06-22 21:00:00,0.86093,0.86406,0.85732,0.85798,0.86243,0.8642,0.85747,0.85828,0.86168,0.86413,0.8574,0.85813,101645
2022-06-23 21:00:00,0.85785,0.86013,0.85607,0.8594,0.85935,0.86047,0.85621,0.86018,0.8586,0.8602,0.85614,0.85979,88096
2022-06-26 21:00:00,0.8589,0.86271,0.85768,0.86259,0.8604,0.86299,0.85782,0.86289,0.85965,0.86282,0.85775,0.86274,86655
2022-06-27 21:00:00,0.8624,0.86458,0.86104,0.86346,0.86329,0.86472,0.86119,0.86375,0.86284,0.86464,0.86112,0.8636,92403
2022-06-28 21:00:00,0.86301,0.86608,0.86024,0.86105,0.86374,0.86624,0.86038,0.86149,0.86338,0.86616,0.86031,0.86127,106073
2022-06-29 21:00:00,0.86093,0.86197,0.85502,0.86065,0.86192,0.86213,0.85517,0.86097,0.86142,0.86203,0.8551,0.86081,103992
2022-06-30 21:00:00,0.86,0.86781,0.86,0.86176,0.8614,0.86797,0.86094,0.86254,0.8607,0.86789,0.8607,0.86215,109210
2022-07-03 21:00:00,0.86067,0.86265,0.85945,0.86106,0.86217,0.86282,0.85959,0.86146,0.86142,0.86274,0.85952,0.86126,58630
2022-07-04 21:00:00,0.86004,0.8623,0.85425,0.85828,0.86154,0.86245,0.8544,0.85864,0.86079,0.86237,0.85432,0.85846,120591
2022-07-05 21:00:00,0.85888,0.86022,0.85313,0.85407,0.86038,0.86039,0.85334,0.85445,0.85963,0.8603,0.85328,0.85426,123268
2022-07-06 21:00:00,0.85328,0.85533,0.84444,0.84493,0.85478,0.85551,0.84458,0.84518,0.85403,0.85542,0.84452,0.84506,105174
2022-07-07 21:00:00,0.84431,0.84749,0.84398,0.84578,0.84567,0.84764,0.84414,0.84691,0.84499,0.84756,0.84406,0.84634,104855
2022-07-10 21:00:00,0.8458,0.84884,0.84407,0.84418,0.8473,0.84925,0.84424,0.84443,0.84655,0.84901,0.84416,0.8443,91094
2022-07-11 21:00:00,0.84385,0.84836,0.84323,0.84425,0.84535,0.84853,0.84339,0.84449,0.8446,0.84844,0.84332,0.84437,108391
2022-07-12 21:00:00,0.84386,0.84674,0.84026,0.84569,0.84468,0.8469,0.84039,0.84599,0.84427,0.84682,0.84032,0.84584,123541
2022-07-13 21:00:00,0.84527,0.8498,0.84397,0.8473,0.84632,0.85002,0.84414,0.84753,0.8458,0.8499,0.84406,0.84742,128494
2022-07-14 21:00:00,0.84654,0.85131,0.8464,0.84948,0.84788,0.85146,0.84655,0.85033,0.84721,0.85138,0.84648,0.8499,93430
2022-07-17 21:00:00,0.84888,0.85044,0.84569,0.84871,0.85038,0.8506,0.84583,0.84888,0.84963,0.85052,0.84576,0.8488,87006
2022-07-18 21:00:00,0.84796,0.85393,0.84747,0.85227,0.84946,0.85406,0.84779,0.85244,0.84871,0.854,0.84771,0.85236,99764
2022-07-19 21:00:00,0.85153,0.85401,0.84924,0.84974,0.85295,0.85416,0.84939,0.84998,0.85224,0.85408,0.84932,0.84986,98813
2022-07-20 21:00:00,0.84925,0.85838,0.84905,0.85223,0.85075,0.85906,0.84979,0.8525,0.85,0.85863,0.84958,0.85236,119895
2022-07-21 21:00:00,0.85187,0.85263,0.8486,0.85027,0.85337,0.85376,0.84876,0.8511,0.85262,0.85301,0.84868,0.85068,105755
2022-07-24 21:00:00,0.84955,0.85238,0.84744,0.84838,0.85105,0.85254,0.84761,0.84859,0.8503,0.85246,0.84752,0.84848,80708
2022-07-25 21:00:00,0.84787,0.84911,0.84041,0.84076,0.84922,0.84939,0.84056,0.84099,0.84854,0.84919,0.84048,0.84088,82088
2022-07-26 21:00:00,0.84046,0.84256,0.83751,0.83886,0.84196,0.84272,0.83767,0.83916,0.84121,0.84264,0.8376,0.83901,95704
2022-07-27 21:00:00,0.83839,0.84031,0.83451,0.83717,0.83989,0.84045,0.83466,0.83735,0.83914,0.84038,0.83458,0.83726,105454
2022-07-28 21:00:00,0.837,0.8414,0.8366,0.839,0.83819,0.84174,0.83696,0.83989,0.8376,0.84152,0.83688,0.83944,101210
2022-07-31 21:00:00,0.83835,0.83988,0.83508,0.83725,0.83985,0.84048,0.83555,0.83747,0.8391,0.83998,0.8354,0.83736,81824
2022-08-01 21:00:00,0.83662,0.83994,0.8339,0.83573,0.83788,0.84009,0.83405,0.83605,0.83725,0.84001,0.83398,0.83589,100334
2022-08-02 21:00:00,0.83446,0.83731,0.83413,0.83705,0.83596,0.8375,0.83429,0.83724,0.83521,0.83739,0.83421,0.83714,91387
2022-08-03 21:00:00,0.83626,0.84367,0.83381,0.84261,0.83776,0.8438,0.83512,0.84292,0.83701,0.84374,0.83448,0.84276,81747
2022-08-04 21:00:00,0.84192,0.84525,0.84098,0.84287,0.84319,0.8454,0.84112,0.84402,0.84256,0.84532,0.84105,0.84344,80005
2022-08-07 21:00:00,0.84231,0.84444,0.84094,0.8437,0.84364,0.84459,0.84108,0.84397,0.84298,0.84452,0.84102,0.84384,62992
2022-08-08 21:00:00,0.8427,0.84614,0.84258,0.84567,0.8442,0.84626,0.84346,0.84599,0.84345,0.8462,0.84316,0.84583,58940
2022-08-09 21:00:00,0.84461,0.847,0.84176,0.8428,0.84611,0.84783,0.84191,0.84311,0.84536,0.84708,0.84184,0.84296,76437
2022-08-10 21:00:00,0.84169,0.84698,0.84169,0.84604,0.84319,0.84711,0.84301,0.84631,0.84244,0.84704,0.84244,0.84618,86872
2022-08-11 21:00:00,0.84517,0.84919,0.84455,0.84485,0.84665,0.84933,0.84469,0.8458,0.84591,0.84926,0.84462,0.84532,68744
2022-08-14 21:00:00,0.84461,0.84703,0.84183,0.84258,0.8461,0.84716,0.84198,0.84291,0.84536,0.84709,0.8419,0.84274,60173
2022-08-15 21:00:00,0.84239,0.84392,0.84044,0.84054,0.84357,0.84406,0.84059,0.84082,0.84298,0.84398,0.84052,0.84068,69526
2022-08-16 21:00:00,0.84018,0.84497,0.83857,0.84456,0.84126,0.84529,0.83892,0.84476,0.84072,0.84505,0.83876,0.84466,79603
2022-08-17 21:00:00,0.84409,0.84658,0.84242,0.8453,0.84537,0.84675,0.84256,0.84558,0.84473,0.84666,0.84249,0.84544,73178
2022-08-18 21:00:00,0.84495,0.8511,0.84461,0.84853,0.84645,0.85124,0.84537,0.84901,0.8457,0.85117,0.84528,0.84877,71438
2022-08-21 21:00:00,0.8478,0.84929,0.84339,0.8449,0.8493,0.84986,0.84353,0.84515,0.84855,0.84938,0.84346,0.84502,70624
2022-08-22 21:00:00,0.84472,0.84526,0.84154,0.84237,0.84558,0.84583,0.84167,0.84257,0.84515,0.84552,0.84161,0.84247,79570
2022-08-23 21:00:00,0.84166,0.84562,0.84074,0.84505,0.84316,0.84575,0.84088,0.84527,0.84241,0.84568,0.84082,0.84516,74086
2022-08-24 21:00:00,0.84413,0.84609,0.84232,0.84263,0.84563,0.84623,0.84246,0.8429,0.84488,0.84616,0.84239,0.84276,74368
2022-08-25 21:00:00,0.84233,0.85022,0.84217,0.84808,0.84371,0.85035,0.84268,0.84946,0.84302,0.85028,0.84253,0.84877,84262
2022-08-28 21:00:00,0.84934,0.85492,0.84914,0.85393,0.84957,0.85507,0.84933,0.85425,0.84946,0.85498,0.84924,0.85409,75194
2022-08-29 21:00:00,0.85294,0.86034,0.85215,0.85931,0.85444,0.86048,0.85228,0.8596,0.85369,0.86041,0.85222,0.85946,89971
2022-08-30 21:00:00,0.85847,0.86527,0.85707,0.86506,0.85997,0.86543,0.85723,0.8653,0.85922,0.86535,0.85716,0.86518,87275
