Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-30 06:00:00,143.296,143.914,143.18,143.714,143.32,143.931,143.202,143.759,143.308,143.922,143.191,143.736,35541
2022-11-30 10:00:00,143.724,144.417,143.51,144.381,143.761,144.437,143.533,144.4,143.742,144.426,143.522,144.39,42551
2022-11-30 14:00:00,144.381,144.841,143.566,143.758,144.403,144.859,143.585,143.778,144.392,144.85,143.576,143.768,55946
2022-11-30 18:00:00,143.759,143.91,143.361,143.736,143.776,143.949,143.383,143.766,143.768,143.928,143.372,143.751,57482
2022-11-30 22:00:00,143.616,143.758,142.495,142.596,143.766,143.802,142.518,142.625,143.691,143.768,142.508,142.61,44555
2022-12-01 02:00:00,142.595,142.765,142.292,142.474,142.621,142.789,142.312,142.494,142.608,142.776,142.303,142.484,30947
2022-12-01 06:00:00,142.47,142.656,141.894,142.344,142.49,142.67,141.91,142.366,142.48,142.662,141.902,142.355,50169
2022-12-01 10:00:00,142.339,142.934,142.11,142.853,142.361,142.954,142.128,142.871,142.35,142.944,142.119,142.862,44442
2022-12-01 14:00:00,142.857,143.126,142.07,142.295,142.875,143.143,142.09,142.316,142.866,143.134,142.08,142.306,67241
2022-12-01 18:00:00,142.295,142.485,142.182,142.464,142.317,142.509,142.199,142.477,142.306,142.493,142.19,142.47,28387
2022-12-01 22:00:00,142.252,142.47,141.971,142.046,142.402,142.493,141.995,142.07,142.327,142.482,141.983,142.058,32879
2022-12-02 02:00:00,142.048,142.294,141.919,142.214,142.07,142.318,141.938,142.23,142.059,142.306,141.928,142.222,25192
2022-12-02 06:00:00,142.213,142.337,140.754,141.081,142.232,142.357,140.775,141.103,142.222,142.347,140.764,141.092,46968
2022-12-02 10:00:00,141.081,141.989,140.989,141.654,141.104,142.011,141.01,141.678,141.092,141.998,141.0,141.666,52437
2022-12-02 14:00:00,141.655,142.181,141.527,141.727,141.677,142.204,141.547,141.746,141.666,142.192,141.537,141.736,58113
2022-12-02 18:00:00,141.728,141.888,141.416,141.574,141.745,141.903,141.438,141.629,141.736,141.896,141.427,141.602,24981
2022-12-04 22:00:00,141.692,142.072,141.454,141.882,141.842,142.095,141.567,141.903,141.767,142.083,141.517,141.892,25813
2022-12-05 02:00:00,141.88,142.425,141.816,142.387,141.903,142.446,141.84,142.408,141.892,142.435,141.829,142.398,21755
2022-12-05 06:00:00,142.389,142.921,142.201,142.789,142.406,142.94,142.226,142.812,142.398,142.93,142.216,142.8,35636
2022-12-05 10:00:00,142.793,143.407,142.461,143.317,142.813,143.426,142.48,143.333,142.803,143.416,142.47,143.325,36276
2022-12-05 14:00:00,143.317,143.614,143.111,143.393,143.332,143.633,143.141,143.41,143.324,143.622,143.132,143.402,50638
2022-12-05 18:00:00,143.393,143.53,143.277,143.509,143.409,143.55,143.292,143.534,143.401,143.54,143.284,143.522,22731
2022-12-05 22:00:00,143.35,143.578,143.226,143.457,143.5,143.603,143.252,143.481,143.425,143.59,143.239,143.469,34550
2022-12-06 02:00:00,143.456,143.939,143.436,143.729,143.477,143.963,143.461,143.748,143.466,143.951,143.448,143.738,30824
2022-12-06 06:00:00,143.729,143.995,143.257,143.524,143.745,144.011,143.28,143.543,143.737,144.002,143.268,143.534,37253
2022-12-06 10:00:00,143.521,143.61,143.088,143.407,143.538,143.629,143.108,143.426,143.53,143.62,143.098,143.416,35611
2022-12-06 14:00:00,143.403,143.612,143.272,143.428,143.422,143.631,143.29,143.444,143.412,143.622,143.281,143.436,41880
2022-12-06 18:00:00,143.426,143.468,143.223,143.446,143.44,143.49,143.243,143.461,143.433,143.479,143.233,143.454,19255
2022-12-06 22:00:00,143.308,143.622,143.156,143.406,143.458,143.646,143.177,143.428,143.383,143.634,143.167,143.417,26098
2022-12-07 02:00:00,143.405,143.83,143.309,143.793,143.428,143.853,143.327,143.818,143.416,143.842,143.319,143.806,23566
2022-12-07 06:00:00,143.795,144.226,143.636,144.159,143.816,144.246,143.658,144.184,143.806,144.235,143.648,144.172,38496
2022-12-07 10:00:00,144.161,144.576,143.949,144.021,144.184,144.594,143.97,144.042,144.172,144.585,143.96,144.032,40024
2022-12-07 14:00:00,144.02,144.081,143.291,143.399,144.043,144.107,143.311,143.417,144.032,144.093,143.302,143.408,57841
2022-12-07 18:00:00,143.399,143.524,143.252,143.492,143.415,143.542,143.272,143.513,143.407,143.533,143.262,143.502,27702
2022-12-07 22:00:00,143.448,143.822,143.239,143.731,143.598,143.844,143.262,143.753,143.523,143.832,143.252,143.742,28932
2022-12-08 02:00:00,143.731,144.035,143.635,143.986,143.75,144.058,143.655,144.008,143.74,144.046,143.646,143.997,24609
2022-12-08 06:00:00,143.986,144.04,143.676,143.749,144.01,144.058,143.699,143.767,143.998,144.048,143.688,143.758,31004
2022-12-08 10:00:00,143.752,143.961,143.483,143.719,143.77,143.979,143.501,143.737,143.761,143.97,143.494,143.728,31021
2022-12-08 14:00:00,143.722,144.135,143.709,143.989,143.737,144.155,143.728,144.008,143.73,144.145,143.718,143.998,38878
2022-12-08 18:00:00,143.988,144.356,143.962,144.266,144.005,144.375,143.978,144.292,143.996,144.366,143.97,144.279,21174
2022-12-08 22:00:00,144.171,144.459,143.911,143.977,144.321,144.482,143.931,143.998,144.246,144.47,143.922,143.988,31084
2022-12-09 02:00:00,143.977,144.134,143.642,144.008,144.0,144.155,143.665,144.027,143.988,144.144,143.654,144.018,28094
2022-12-09 06:00:00,144.002,144.23,143.752,143.786,144.023,144.249,143.77,143.805,144.012,144.24,143.761,143.796,32707
2022-12-09 10:00:00,143.786,143.901,143.16,143.378,143.803,143.922,143.179,143.396,143.794,143.912,143.17,143.387,43577
2022-12-09 14:00:00,143.383,144.099,143.379,143.909,143.401,144.116,143.395,143.928,143.392,144.108,143.387,143.918,49204
2022-12-09 18:00:00,143.911,143.953,143.76,143.769,143.926,143.975,143.838,143.919,143.918,143.964,143.828,143.844,18785
2022-12-11 22:00:00,143.755,144.044,143.698,143.865,143.905,144.095,143.723,143.888,143.83,144.054,143.714,143.876,23417
2022-12-12 02:00:00,143.864,144.103,143.837,144.071,143.888,144.123,143.857,144.094,143.876,144.112,143.848,144.082,17909
2022-12-12 06:00:00,144.069,144.473,143.827,144.286,144.094,144.495,143.846,144.308,144.082,144.484,143.837,144.297,33302
2022-12-12 10:00:00,144.287,145.012,144.238,144.836,144.307,145.031,144.259,144.854,144.297,145.021,144.25,144.845,28348
2022-12-12 14:00:00,144.837,145.084,144.505,144.903,144.857,145.103,144.522,144.921,144.847,145.094,144.514,144.912,39114
2022-12-12 18:00:00,144.901,145.095,144.768,145.051,144.921,145.113,144.787,145.071,144.911,145.104,144.778,145.061,21889
2022-12-12 22:00:00,144.965,145.314,144.684,145.176,145.115,145.34,144.834,145.196,145.04,145.327,144.759,145.186,30100
2022-12-13 02:00:00,145.176,145.303,144.99,145.134,145.198,145.323,145.01,145.156,145.187,145.313,145.0,145.145,19504
2022-12-13 06:00:00,145.13,145.338,144.872,145.145,145.152,145.359,144.893,145.182,145.141,145.348,144.883,145.164,34125
2022-12-13 10:00:00,145.144,145.145,143.598,143.882,145.182,145.182,143.727,143.904,145.163,145.163,143.673,143.893,49935
2022-12-13 14:00:00,143.891,143.933,143.512,143.63,143.911,143.955,143.533,143.651,143.901,143.943,143.522,143.64,71103
2022-12-13 18:00:00,143.629,144.174,143.629,144.157,143.651,144.195,143.65,144.184,143.64,144.184,143.64,144.17,30136
2022-12-13 22:00:00,144.091,144.255,143.892,144.182,144.241,144.305,143.913,144.204,144.166,144.266,143.902,144.193,33927
2022-12-14 02:00:00,144.182,144.193,143.856,143.898,144.203,144.215,143.881,143.921,144.192,144.202,143.869,143.91,18980
2022-12-14 06:00:00,143.898,144.167,143.849,144.158,143.92,144.188,143.873,144.179,143.909,144.178,143.862,144.168,39722
2022-12-14 10:00:00,144.156,144.174,143.449,143.679,144.179,144.198,143.497,143.698,144.168,144.186,143.476,143.688,39129
2022-12-14 14:00:00,143.677,143.999,143.533,143.88,143.698,144.015,143.551,143.898,143.688,144.006,143.542,143.889,36255
2022-12-14 18:00:00,143.884,144.741,143.625,144.706,143.902,144.764,143.775,144.737,143.893,144.75,143.7,144.722,71448
2022-12-14 22:00:00,144.645,144.678,144.293,144.406,144.779,144.789,144.312,144.436,144.712,144.723,144.305,144.421,27020
2022-12-15 02:00:00,144.403,144.662,144.346,144.513,144.434,144.684,144.368,144.538,144.418,144.673,144.357,144.526,21865
2022-12-15 06:00:00,144.514,145.169,144.471,145.051,144.537,145.186,144.49,145.071,144.526,145.177,144.481,145.061,37263
2022-12-15 10:00:00,145.051,145.659,144.879,145.298,145.073,145.681,144.899,145.322,145.062,145.67,144.89,145.31,44161
2022-12-15 14:00:00,145.303,146.72,145.27,146.362,145.327,146.741,145.288,146.38,145.315,146.73,145.28,146.371,66732
2022-12-15 18:00:00,146.359,146.531,146.228,146.404,146.379,146.551,146.244,146.428,146.369,146.541,146.236,146.416,25282
2022-12-15 22:00:00,146.45,146.589,146.112,146.153,146.6,146.612,146.134,146.176,146.525,146.6,146.123,146.164,25984
2022-12-16 02:00:00,146.153,146.31,145.957,146.208,146.178,146.33,145.98,146.23,146.166,146.318,145.968,146.219,28000
2022-12-16 06:00:00,146.205,146.394,145.551,145.565,146.226,146.413,145.57,145.593,146.216,146.403,145.56,145.579,41309
2022-12-16 10:00:00,145.563,145.861,145.452,145.726,145.592,145.878,145.467,145.745,145.578,145.87,145.46,145.736,36796
2022-12-16 14:00:00,145.728,145.925,144.668,144.677,145.745,145.945,144.686,144.696,145.736,145.934,144.677,144.686,51203
2022-12-16 18:00:00,144.677,144.843,144.607,144.723,144.697,144.87,144.628,144.795,144.687,144.856,144.62,144.759,23520
2022-12-18 22:00:00,143.901,144.573,143.824,144.1,144.051,144.598,143.974,144.123,143.976,144.585,143.899,144.112,34896
2022-12-19 02:00:00,144.102,144.6,144.079,144.456,144.123,144.625,144.107,144.477,144.112,144.612,144.093,144.466,25873
2022-12-19 06:00:00,144.457,144.873,144.251,144.527,144.476,144.892,144.275,144.551,144.466,144.882,144.263,144.539,37479
2022-12-19 10:00:00,144.532,144.988,144.444,144.944,144.556,145.006,144.465,144.965,144.544,144.997,144.455,144.954,34556
2022-12-19 14:00:00,144.943,145.485,144.726,145.305,144.966,145.508,144.746,145.323,144.954,145.496,144.736,145.314,37135
2022-12-19 18:00:00,145.305,145.355,145.166,145.224,145.325,145.373,145.185,145.245,145.315,145.364,145.176,145.234,19245
2022-12-19 22:00:00,145.145,145.717,144.987,145.58,145.244,145.743,145.079,145.604,145.194,145.729,145.038,145.592,30941
2022-12-20 02:00:00,145.579,145.824,140.716,140.716,145.602,145.856,140.737,140.747,145.59,145.838,140.727,140.732,84309
2022-12-20 06:00:00,140.71,141.613,140.142,140.461,140.739,141.652,140.166,140.479,140.724,141.632,140.154,140.47,81356
2022-12-20 10:00:00,140.46,141.332,140.314,140.323,140.479,141.354,140.335,140.346,140.47,141.342,140.325,140.334,48589
2022-12-20 14:00:00,140.327,140.697,138.795,139.219,140.349,140.716,138.814,139.238,140.338,140.706,138.804,139.228,58855
2022-12-20 18:00:00,139.219,140.026,139.19,139.872,139.239,140.043,139.213,139.897,139.229,140.034,139.202,139.884,27346
2022-12-20 22:00:00,139.8,140.468,139.647,140.353,139.95,140.494,139.668,140.379,139.875,140.481,139.658,140.366,38244
2022-12-21 02:00:00,140.351,140.5,140.043,140.343,140.379,140.525,140.066,140.364,140.365,140.512,140.055,140.354,28385
2022-12-21 06:00:00,140.341,140.359,139.728,139.747,140.364,140.382,139.749,139.771,140.352,140.37,139.738,139.759,39376
2022-12-21 10:00:00,139.741,140.64,139.687,140.596,139.764,140.661,139.708,140.614,139.752,140.65,139.698,140.605,35384
2022-12-21 14:00:00,140.596,140.764,139.994,140.281,140.613,140.786,140.014,140.3,140.604,140.775,140.004,140.29,43267
2022-12-21 18:00:00,140.284,140.499,140.146,140.449,140.3,140.512,140.161,140.486,140.292,140.505,140.154,140.468,23716
2022-12-21 22:00:00,140.373,140.495,139.994,140.188,140.523,140.577,140.021,140.211,140.448,140.508,140.008,140.2,33485
2022-12-22 02:00:00,140.188,140.374,139.952,140.362,140.209,140.4,139.972,140.394,140.198,140.387,139.962,140.378,26820
2022-12-22 06:00:00,140.361,140.582,140.256,140.508,140.392,140.604,140.276,140.531,140.376,140.592,140.266,140.52,31801
2022-12-22 10:00:00,140.509,140.649,140.175,140.458,140.528,140.669,140.193,140.478,140.518,140.659,140.184,140.468,32348
2022-12-22 14:00:00,140.456,140.537,140.041,140.135,140.478,140.555,140.058,140.153,140.467,140.546,140.05,140.144,37878
2022-12-22 18:00:00,140.132,140.388,140.031,140.27,140.153,140.407,140.045,140.298,140.142,140.397,140.038,140.284,24280
2022-12-22 22:00:00,140.213,140.71,140.044,140.608,140.363,140.734,140.092,140.633,140.288,140.722,140.07,140.62,36861
2022-12-23 02:00:00,140.609,140.812,140.585,140.689,140.632,140.837,140.612,140.713,140.62,140.824,140.598,140.701,22768
2022-12-23 06:00:00,140.688,140.852,140.533,140.648,140.713,140.873,140.552,140.671,140.7,140.862,140.542,140.66,27634
2022-12-23 10:00:00,140.644,141.018,140.644,140.86,140.667,141.04,140.667,140.877,140.656,141.029,140.656,140.868,31358
2022-12-23 14:00:00,140.859,141.206,140.858,141.097,140.877,141.224,140.876,141.115,140.868,141.214,140.868,141.106,41643
2022-12-23 18:00:00,141.101,141.116,140.904,140.983,141.119,141.137,140.936,141.036,141.11,141.126,140.926,141.01,19883
2022-12-26 22:00:00,141.157,141.702,141.121,141.516,141.307,141.724,141.149,141.539,141.232,141.712,141.136,141.528,20433
2022-12-27 02:00:00,141.519,141.616,141.289,141.499,141.54,141.641,141.31,141.522,141.53,141.628,141.3,141.51,17718
2022-12-27 06:00:00,141.5,142.02,141.382,141.963,141.522,142.038,141.404,141.982,141.511,142.029,141.394,141.972,27552
2022-12-27 10:00:00,141.963,142.264,141.63,141.83,141.984,142.283,141.647,141.849,141.974,142.274,141.64,141.84,25097
2022-12-27 14:00:00,141.826,142.196,141.553,141.992,141.847,142.214,141.571,142.01,141.836,142.204,141.562,142.001,32597
2022-12-27 18:00:00,141.99,142.137,141.896,142.013,142.011,142.156,141.915,142.033,142.0,142.146,141.906,142.023,17604
2022-12-27 22:00:00,142.037,142.311,141.857,142.276,142.058,142.335,141.899,142.295,142.048,142.323,141.89,142.286,30049
2022-12-28 02:00:00,142.277,142.936,142.277,142.72,142.293,142.953,142.293,142.745,142.285,142.944,142.285,142.732,25784
2022-12-28 06:00:00,142.723,142.742,142.446,142.566,142.746,142.762,142.468,142.584,142.734,142.752,142.458,142.575,30037
2022-12-28 10:00:00,142.562,142.575,142.134,142.395,142.578,142.595,142.152,142.415,142.57,142.584,142.144,142.405,29677
2022-12-28 14:00:00,142.397,142.855,142.328,142.607,142.414,142.879,142.343,142.627,142.406,142.867,142.336,142.617,38287
2022-12-28 18:00:00,142.607,142.755,142.534,142.713,142.626,142.772,142.551,142.73,142.616,142.762,142.543,142.722,19407
2022-12-28 22:00:00,142.57,142.665,142.093,142.129,142.72,142.767,142.113,142.147,142.645,142.698,142.106,142.138,27062
2022-12-29 02:00:00,142.144,142.227,141.881,142.02,142.166,142.246,141.902,142.042,142.155,142.236,141.892,142.031,18276
2022-12-29 06:00:00,142.025,142.404,141.836,142.383,142.044,142.422,141.856,142.401,142.034,142.413,141.846,142.392,26753
2022-12-29 10:00:00,142.382,142.404,141.885,141.893,142.402,142.424,141.903,141.916,142.392,142.414,141.895,141.904,25378
2022-12-29 14:00:00,141.897,142.193,141.569,142.111,141.918,142.218,141.591,142.128,141.908,142.206,141.581,142.12,35692
2022-12-29 18:00:00,142.107,142.118,141.771,141.817,142.126,142.137,141.785,141.835,142.116,142.128,141.778,141.826,22985
2022-12-29 22:00:00,141.802,141.885,141.181,141.214,141.952,141.952,141.199,141.234,141.877,141.912,141.19,141.224,30609
2022-12-30 02:00:00,141.214,141.509,141.168,141.17,141.233,141.529,141.187,141.19,141.224,141.519,141.178,141.18,16170
2022-12-30 06:00:00,141.171,141.205,140.352,140.779,141.189,141.227,140.374,140.801,141.18,141.216,140.363,140.79,31725
2022-12-30 10:00:00,140.768,141.018,140.531,140.735,140.791,141.039,140.555,140.759,140.78,141.028,140.544,140.747,32445
2022-12-30 14:00:00,140.735,141.229,140.322,140.334,140.757,141.252,140.346,140.354,140.746,141.24,140.334,140.344,51128
2022-12-30 18:00:00,140.332,140.55,139.983,140.273,140.353,140.568,140.008,140.375,140.342,140.559,139.996,140.324,33761
2023-01-01 22:00:00,139.889,140.233,139.772,140.041,140.039,140.383,139.922,140.191,139.964,140.308,139.847,140.116,674
2023-01-02 02:00:00,140.047,140.136,139.885,140.002,140.197,140.286,140.035,140.152,140.122,140.211,139.96,140.077,1502
2023-01-02 06:00:00,139.996,140.093,139.626,139.752,140.146,140.201,139.706,139.796,140.071,140.126,139.67,139.774,11890
2023-01-02 10:00:00,139.751,139.837,139.47,139.507,139.797,139.902,139.538,139.556,139.774,139.858,139.508,139.532,13848
2023-01-02 14:00:00,139.499,139.606,139.254,139.393,139.57,139.653,139.304,139.477,139.534,139.623,139.28,139.435,37748
2023-01-02 18:00:00,139.394,139.487,139.246,139.268,139.48,139.637,139.32,139.418,139.437,139.562,139.3,139.343,9265
2023-01-02 22:00:00,139.328,140.013,138.338,138.729,139.478,140.035,138.375,138.75,139.403,140.023,138.36,138.74,38809
2023-01-03 02:00:00,138.73,138.903,138.205,138.424,138.749,138.923,138.227,138.443,138.74,138.912,138.216,138.434,33569
2023-01-03 06:00:00,138.424,138.55,137.377,137.549,138.442,138.579,137.398,137.57,138.433,138.564,137.388,137.56,55200
2023-01-03 10:00:00,137.549,138.12,137.489,137.969,137.569,138.135,137.507,137.986,137.559,138.126,137.498,137.978,42972
2023-01-03 14:00:00,137.972,138.345,137.615,137.926,137.989,138.366,137.635,137.95,137.98,138.356,137.626,137.938,45340
2023-01-03 18:00:00,137.925,138.261,137.799,138.165,137.948,138.278,137.817,138.191,137.936,138.269,137.808,138.178,21241
2023-01-03 22:00:00,138.167,138.581,138.006,138.045,138.19,138.6,138.027,138.068,138.178,138.59,138.018,138.056,35853
2023-01-04 02:00:00,138.043,138.399,138.029,138.294,138.063,138.418,138.049,138.314,138.053,138.408,138.039,138.304,22659
2023-01-04 06:00:00,138.293,138.608,137.864,138.381,138.311,138.629,137.884,138.4,138.302,138.618,137.875,138.39,48694
2023-01-04 10:00:00,138.379,138.85,138.364,138.684,138.399,138.869,138.38,138.703,138.389,138.859,138.372,138.694,32350
2023-01-04 14:00:00,138.68,140.75,138.671,140.589,138.699,140.771,138.691,140.609,138.69,140.76,138.681,140.599,55826
2023-01-04 18:00:00,140.586,140.749,140.344,140.68,140.604,140.766,140.389,140.704,140.595,140.757,140.374,140.692,33495
2023-01-04 22:00:00,140.638,140.638,139.96,140.159,140.665,140.739,139.981,140.181,140.652,140.664,139.972,140.17,31046
2023-01-05 02:00:00,140.156,140.615,140.04,140.569,140.181,140.635,140.061,140.591,140.168,140.624,140.051,140.58,28227
2023-01-05 06:00:00,140.57,141.086,140.298,140.8,140.596,141.106,140.321,140.821,140.583,141.096,140.31,140.81,39390
2023-01-05 10:00:00,140.795,141.351,140.501,141.074,140.815,141.376,140.522,141.09,140.805,141.364,140.512,141.082,41696
2023-01-05 14:00:00,141.074,141.226,140.128,140.313,141.092,141.248,140.146,140.333,141.083,141.236,140.137,140.323,50489
2023-01-05 18:00:00,140.313,140.406,140.169,140.379,140.331,140.429,140.191,140.405,140.322,140.417,140.18,140.392,28169
2023-01-05 22:00:00,140.32,140.834,140.218,140.833,140.47,140.856,140.242,140.855,140.395,140.844,140.23,140.844,20626
2023-01-06 02:00:00,140.834,141.259,140.629,141.068,140.858,141.281,140.653,141.087,140.846,141.27,140.642,141.078,24308
2023-01-06 06:00:00,141.071,141.439,140.598,141.233,141.094,141.459,140.666,141.26,141.082,141.449,140.632,141.246,37901
2023-01-06 10:00:00,141.234,141.385,140.419,140.61,141.259,141.517,140.441,140.63,141.246,141.442,140.43,140.62,46244
2023-01-06 14:00:00,140.605,140.924,140.291,140.538,140.625,140.944,140.31,140.555,140.615,140.934,140.3,140.546,64323
2023-01-06 18:00:00,140.533,140.669,140.48,140.592,140.55,140.691,140.498,140.635,140.542,140.68,140.49,140.614,19614
2023-01-08 22:00:00,140.356,140.797,140.319,140.516,140.506,140.832,140.423,140.539,140.431,140.812,140.394,140.528,26833
2023-01-09 02:00:00,140.517,140.882,140.156,140.765,140.539,140.902,140.176,140.788,140.528,140.892,140.167,140.776,23450
2023-01-09 06:00:00,140.767,141.441,140.624,141.337,140.788,141.459,140.649,141.359,140.778,141.45,140.637,141.348,41976
2023-01-09 10:00:00,141.341,141.602,141.176,141.33,141.359,141.621,141.195,141.351,141.35,141.612,141.186,141.34,37883
2023-01-09 14:00:00,141.334,141.908,141.243,141.639,141.355,141.928,141.26,141.656,141.344,141.918,141.252,141.648,41472
2023-01-09 18:00:00,141.638,141.663,141.387,141.542,141.657,141.681,141.404,141.561,141.648,141.672,141.396,141.552,25369
2023-01-09 22:00:00,141.439,141.764,141.078,141.195,141.589,141.786,141.104,141.218,141.514,141.774,141.092,141.206,34703
2023-01-10 02:00:00,141.196,141.669,141.167,141.555,141.217,141.692,141.19,141.575,141.206,141.68,141.178,141.565,24020
2023-01-10 06:00:00,141.557,141.919,141.443,141.65,141.575,141.939,141.459,141.67,141.566,141.928,141.452,141.66,39039
2023-01-10 10:00:00,141.65,141.951,141.598,141.832,141.668,141.968,141.618,141.851,141.659,141.96,141.608,141.842,31098
2023-01-10 14:00:00,141.832,142.021,141.636,141.895,141.849,142.036,141.652,141.916,141.84,142.028,141.644,141.906,48113
2023-01-10 18:00:00,141.895,142.044,141.845,141.929,141.915,142.063,141.862,141.946,141.905,142.052,141.854,141.938,17201
2023-01-10 22:00:00,141.797,142.176,141.762,142.062,141.947,142.198,141.836,142.086,141.872,142.187,141.826,142.074,29301
2023-01-11 02:00:00,142.062,142.264,142.024,142.139,142.083,142.285,142.042,142.16,142.072,142.274,142.034,142.15,17631
2023-01-11 06:00:00,142.139,142.498,142.07,142.302,142.159,142.518,142.092,142.318,142.149,142.508,142.081,142.31,29461
2023-01-11 10:00:00,142.306,142.682,142.188,142.639,142.322,142.697,142.204,142.656,142.314,142.689,142.196,142.648,27961
2023-01-11 14:00:00,142.637,142.846,142.35,142.369,142.655,142.861,142.368,142.39,142.646,142.854,142.36,142.38,32994
2023-01-11 18:00:00,142.37,142.551,142.231,142.539,142.389,142.574,142.249,142.564,142.38,142.562,142.241,142.552,24040
2023-01-11 22:00:00,142.424,142.507,141.587,141.751,142.574,142.597,141.606,141.773,142.499,142.534,141.596,141.762,42725
2023-01-12 02:00:00,141.753,141.905,141.524,141.666,141.776,141.927,141.547,141.688,141.764,141.916,141.536,141.677,19664
2023-01-12 06:00:00,141.667,141.875,140.888,140.974,141.69,141.897,140.908,140.994,141.678,141.886,140.898,140.984,34764
2023-01-12 10:00:00,140.975,141.079,140.059,140.392,140.993,141.207,140.082,140.42,140.984,141.14,140.07,140.406,52002
2023-01-12 14:00:00,140.391,140.874,140.023,140.15,140.416,140.896,140.045,140.168,140.404,140.884,140.034,140.159,73921
2023-01-12 18:00:00,140.152,140.36,139.998,140.304,140.171,140.378,140.023,140.321,140.162,140.369,140.012,140.312,34153
2023-01-12 22:00:00,140.203,140.392,139.78,139.958,140.342,140.426,139.818,139.983,140.272,140.406,139.799,139.97,41628
2023-01-13 02:00:00,139.957,140.115,139.869,139.967,139.983,140.138,139.893,139.992,139.97,140.126,139.883,139.98,28725
2023-01-13 06:00:00,139.973,139.985,139.019,139.342,139.999,140.007,139.042,139.365,139.986,139.996,139.031,139.354,47786
2023-01-13 10:00:00,139.338,139.402,138.378,138.409,139.363,139.422,138.394,138.427,139.35,139.412,138.386,138.418,37083
2023-01-13 14:00:00,138.408,138.58,138.003,138.275,138.429,138.607,138.021,138.293,138.418,138.594,138.012,138.284,48019
2023-01-13 18:00:00,138.269,138.577,138.211,138.464,138.285,138.596,138.23,138.518,138.277,138.586,138.22,138.491,18054
2023-01-15 22:00:00,138.342,138.919,138.312,138.75,138.492,138.943,138.409,138.776,138.417,138.93,138.36,138.763,29368
2023-01-16 02:00:00,138.749,138.824,138.225,138.58,138.777,138.842,138.248,138.601,138.763,138.833,138.236,138.59,24562
2023-01-16 06:00:00,138.58,139.27,138.504,138.904,138.603,139.293,138.521,138.923,138.592,139.28,138.512,138.914,40544
2023-01-16 10:00:00,138.907,139.125,138.78,138.898,138.924,139.142,138.8,138.918,138.916,139.132,138.791,138.908,26757
2023-01-16 14:00:00,138.9,139.287,138.84,139.176,138.922,139.305,138.86,139.195,138.911,139.296,138.85,139.186,18489
2023-01-16 18:00:00,139.175,139.18,138.972,139.1,139.193,139.2,138.992,139.127,139.184,139.19,138.982,139.114,9671
2023-01-16 22:00:00,138.982,139.499,138.819,139.324,139.132,139.519,138.837,139.349,139.057,139.508,138.829,139.336,30572
2023-01-17 02:00:00,139.326,139.575,139.24,139.336,139.353,139.596,139.261,139.35,139.34,139.586,139.251,139.343,20022
2023-01-17 06:00:00,139.334,139.526,139.038,139.302,139.351,139.547,139.06,139.336,139.342,139.536,139.05,139.319,35023
2023-01-17 10:00:00,139.302,139.589,139.145,139.55,139.338,139.61,139.165,139.568,139.32,139.6,139.156,139.559,39681
2023-01-17 14:00:00,139.547,139.61,138.194,138.266,139.567,139.63,138.209,138.285,139.557,139.62,138.202,138.276,47179
2023-01-17 18:00:00,138.266,138.651,138.232,138.245,138.283,138.667,138.252,138.268,138.274,138.658,138.242,138.256,17630
2023-01-17 22:00:00,138.202,139.175,138.164,138.791,138.352,139.195,138.299,138.81,138.277,139.185,138.238,138.8,28066
2023-01-18 02:00:00,138.79,141.678,138.544,141.006,138.815,141.709,138.565,141.028,138.802,141.693,138.556,141.017,62670
2023-01-18 06:00:00,141.007,141.499,140.254,140.642,141.03,141.521,140.282,140.666,141.018,141.51,140.268,140.654,68259
2023-01-18 10:00:00,140.642,140.694,139.024,139.116,140.668,140.722,139.043,139.137,140.655,140.708,139.034,139.126,55294
2023-01-18 14:00:00,139.116,139.312,138.856,139.06,139.136,139.331,138.875,139.079,139.126,139.322,138.866,139.07,58001
2023-01-18 18:00:00,139.051,139.15,138.818,139.135,139.072,139.177,138.837,139.161,139.062,139.164,138.828,139.148,25422
2023-01-18 22:00:00,138.953,139.049,138.461,138.698,139.103,139.169,138.485,138.714,139.028,139.108,138.473,138.706,35990
2023-01-19 02:00:00,138.698,138.742,137.906,138.104,138.711,138.759,137.929,138.118,138.704,138.75,137.918,138.111,24831
2023-01-19 06:00:00,138.1,138.901,137.972,138.9,138.119,138.922,137.993,138.921,138.11,138.911,137.982,138.91,38436
2023-01-19 10:00:00,138.896,139.42,138.72,138.775,138.919,139.439,138.739,138.794,138.908,139.429,138.73,138.784,41502
2023-01-19 14:00:00,138.774,139.116,138.511,139.053,138.791,139.134,138.525,139.071,138.782,139.125,138.518,139.062,37907
2023-01-19 18:00:00,139.053,139.156,139.024,139.087,139.069,139.177,139.038,139.11,139.061,139.165,139.031,139.098,21814
2023-01-19 22:00:00,139.075,139.639,139.004,139.604,139.175,139.662,139.06,139.621,139.125,139.65,139.052,139.612,23736
2023-01-20 02:00:00,139.604,140.014,139.452,139.952,139.623,140.036,139.47,139.975,139.614,140.024,139.462,139.964,22633
2023-01-20 06:00:00,139.95,140.379,139.597,140.218,139.971,140.398,139.618,140.239,139.96,140.388,139.608,140.228,34113
