Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-19 12:30:00,0.96542,0.96614,0.96492,0.96508,0.9656,0.9663,0.96508,0.96524,0.96551,0.96622,0.965,0.96516,2546
2022-09-19 13:00:00,0.96505,0.96542,0.96431,0.96539,0.96521,0.96555,0.96447,0.96554,0.96513,0.96548,0.9644,0.96546,2310
2022-09-19 13:30:00,0.9654,0.96586,0.96483,0.96566,0.96553,0.96604,0.96498,0.96581,0.96546,0.96594,0.9649,0.96574,2955
2022-09-19 14:00:00,0.96563,0.96686,0.96492,0.96623,0.96581,0.96702,0.96508,0.96639,0.96572,0.96694,0.965,0.96631,3116
2022-09-19 14:30:00,0.96625,0.96658,0.96523,0.96593,0.96641,0.96673,0.96536,0.96609,0.96633,0.96666,0.9653,0.96601,3803
2022-09-19 15:00:00,0.96595,0.96651,0.96588,0.96631,0.96609,0.96666,0.96603,0.96647,0.96602,0.96658,0.96596,0.96639,2111
2022-09-19 15:30:00,0.96634,0.96656,0.96597,0.96645,0.96648,0.96672,0.96614,0.96663,0.96641,0.96664,0.96606,0.96654,1579
2022-09-19 16:00:00,0.96646,0.96656,0.96607,0.96631,0.96665,0.96672,0.96623,0.96648,0.96656,0.96664,0.96616,0.9664,1610
2022-09-19 16:30:00,0.96634,0.96673,0.96619,0.96636,0.96649,0.96688,0.96637,0.96657,0.96642,0.9668,0.96628,0.96646,1305
2022-09-19 17:00:00,0.9664,0.96643,0.96591,0.96611,0.96658,0.96662,0.9661,0.96628,0.96649,0.96652,0.966,0.9662,802
2022-09-19 17:30:00,0.96609,0.96632,0.966,0.96624,0.96626,0.96648,0.96616,0.96644,0.96618,0.9664,0.96608,0.96634,1085
2022-09-19 18:00:00,0.96625,0.96677,0.96605,0.96657,0.96644,0.96695,0.96622,0.96674,0.96634,0.96686,0.96614,0.96666,1048
2022-09-19 18:30:00,0.96661,0.96691,0.96658,0.96677,0.96676,0.96707,0.96675,0.96692,0.96668,0.96698,0.96666,0.96684,785
2022-09-19 19:00:00,0.96678,0.96687,0.96661,0.96673,0.96694,0.96703,0.96678,0.96688,0.96686,0.96695,0.9667,0.9668,970
2022-09-19 19:30:00,0.96675,0.96675,0.96639,0.96651,0.9669,0.9669,0.96659,0.9667,0.96682,0.96682,0.96649,0.9666,843
2022-09-19 20:00:00,0.9665,0.96686,0.96631,0.96658,0.96671,0.96706,0.96648,0.96677,0.9666,0.96696,0.9664,0.96668,634
2022-09-19 20:30:00,0.96662,0.96689,0.96636,0.96659,0.96672,0.96702,0.96656,0.96679,0.96667,0.96696,0.96646,0.96669,444
2022-09-19 21:00:00,0.96614,0.96675,0.96582,0.96607,0.96685,0.96763,0.96682,0.96729,0.9665,0.96695,0.96634,0.96668,44
2022-09-19 21:30:00,0.96607,0.96679,0.96591,0.96617,0.96719,0.96729,0.96678,0.96679,0.96663,0.96693,0.96642,0.96648,488
2022-09-19 22:00:00,0.96621,0.96695,0.96621,0.96682,0.96682,0.96723,0.96675,0.96699,0.96652,0.96708,0.9665,0.9669,587
2022-09-19 22:30:00,0.96685,0.96685,0.96658,0.96665,0.967,0.96707,0.96678,0.96688,0.96692,0.96694,0.96669,0.96676,332
2022-09-19 23:00:00,0.96664,0.96713,0.96661,0.96692,0.96689,0.96737,0.96684,0.96718,0.96676,0.96724,0.96672,0.96705,747
2022-09-19 23:30:00,0.9669,0.96707,0.96663,0.96682,0.96714,0.96731,0.96686,0.96701,0.96702,0.96718,0.96676,0.96692,1104
2022-09-20 00:00:00,0.9668,0.96789,0.96674,0.96768,0.96701,0.96807,0.96699,0.96789,0.9669,0.96798,0.96687,0.96778,1522
2022-09-20 00:30:00,0.9677,0.96789,0.96729,0.96765,0.96789,0.96809,0.9675,0.96785,0.9678,0.96799,0.9674,0.96775,1480
2022-09-20 01:00:00,0.96761,0.96788,0.96744,0.96768,0.96783,0.96803,0.96766,0.96787,0.96772,0.96796,0.96755,0.96778,1590
2022-09-20 01:30:00,0.96769,0.96796,0.96734,0.96744,0.96787,0.96813,0.96754,0.96761,0.96778,0.96804,0.96744,0.96752,1515
2022-09-20 02:00:00,0.96742,0.9675,0.967,0.96749,0.96761,0.96769,0.9672,0.96769,0.96752,0.9676,0.9671,0.96759,963
2022-09-20 02:30:00,0.9675,0.9676,0.96705,0.96725,0.96769,0.96779,0.96724,0.96743,0.9676,0.96769,0.96714,0.96734,1298
2022-09-20 03:00:00,0.96724,0.96728,0.96697,0.96723,0.96744,0.96748,0.96716,0.96746,0.96734,0.96738,0.96707,0.96734,1215
2022-09-20 03:30:00,0.96726,0.96738,0.96719,0.96727,0.96746,0.96757,0.96741,0.96746,0.96736,0.96747,0.9673,0.96736,763
2022-09-20 04:00:00,0.96726,0.96751,0.96717,0.96745,0.96747,0.9677,0.96737,0.96765,0.96736,0.9676,0.96728,0.96755,752
2022-09-20 04:30:00,0.96744,0.96763,0.96713,0.96762,0.96765,0.96785,0.96734,0.96783,0.96754,0.96774,0.96724,0.96772,657
2022-09-20 05:00:00,0.96763,0.96814,0.96761,0.96788,0.96785,0.96838,0.96781,0.96813,0.96774,0.96826,0.96771,0.968,717
2022-09-20 05:30:00,0.96791,0.96815,0.96751,0.96757,0.96811,0.96832,0.96772,0.9678,0.96801,0.96823,0.96762,0.96768,1067
2022-09-20 06:00:00,0.96761,0.96783,0.96715,0.96761,0.96783,0.96801,0.96733,0.96779,0.96772,0.96792,0.96724,0.9677,1743
2022-09-20 06:30:00,0.9676,0.96767,0.96677,0.96728,0.96777,0.96783,0.96695,0.96745,0.96768,0.96774,0.96687,0.96736,1834
2022-09-20 07:00:00,0.96727,0.96746,0.96574,0.96691,0.96745,0.96761,0.96592,0.9671,0.96736,0.96754,0.96584,0.967,2578
2022-09-20 07:30:00,0.96692,0.96735,0.96565,0.96599,0.96708,0.96752,0.9658,0.96619,0.967,0.96743,0.96572,0.96609,3485
2022-09-20 08:00:00,0.966,0.96669,0.96585,0.96588,0.96618,0.96686,0.96602,0.96603,0.96609,0.96678,0.96594,0.96596,3116
2022-09-20 08:30:00,0.96586,0.9673,0.96563,0.96699,0.96603,0.96745,0.96579,0.96715,0.96594,0.96738,0.96572,0.96707,2434
2022-09-20 09:00:00,0.96697,0.96748,0.96666,0.96729,0.96713,0.96763,0.9668,0.96745,0.96705,0.96755,0.96673,0.96737,2169
2022-09-20 09:30:00,0.96731,0.96746,0.96617,0.9665,0.96746,0.96762,0.96633,0.96668,0.96738,0.96754,0.96625,0.96659,2314
2022-09-20 10:00:00,0.96648,0.96705,0.9658,0.96582,0.96667,0.96721,0.96597,0.96598,0.96658,0.96713,0.96589,0.9659,2051
2022-09-20 10:30:00,0.96582,0.96646,0.96566,0.96609,0.96596,0.96663,0.96582,0.96625,0.96589,0.96654,0.96574,0.96617,1681
2022-09-20 11:00:00,0.96609,0.96633,0.96519,0.96568,0.96624,0.96649,0.96537,0.96582,0.96616,0.96641,0.96528,0.96575,2242
2022-09-20 11:30:00,0.96567,0.96618,0.96395,0.96422,0.96583,0.96631,0.9641,0.96438,0.96575,0.96624,0.96402,0.9643,2670
2022-09-20 12:00:00,0.96422,0.96483,0.96343,0.96355,0.96436,0.96499,0.96358,0.96377,0.96429,0.9649,0.96352,0.96366,3521
2022-09-20 12:30:00,0.96357,0.96466,0.96348,0.96427,0.96378,0.96483,0.96366,0.96444,0.96368,0.96474,0.96357,0.96436,3722
2022-09-20 13:00:00,0.96428,0.96483,0.96396,0.9642,0.96444,0.96499,0.96411,0.96436,0.96436,0.9649,0.96404,0.96428,2914
2022-09-20 13:30:00,0.96421,0.96528,0.96297,0.96497,0.96436,0.96546,0.96315,0.96513,0.96428,0.96537,0.96306,0.96505,3686
2022-09-20 14:00:00,0.96497,0.9651,0.96406,0.96486,0.96512,0.96528,0.96422,0.965,0.96504,0.96518,0.96414,0.96493,3715
2022-09-20 14:30:00,0.96486,0.96502,0.96356,0.96429,0.96502,0.96518,0.96373,0.96446,0.96494,0.9651,0.96364,0.96438,3896
2022-09-20 15:00:00,0.96427,0.96495,0.96322,0.96325,0.96445,0.96512,0.96335,0.96339,0.96436,0.96504,0.96329,0.96332,2551
2022-09-20 15:30:00,0.96327,0.96327,0.96214,0.96224,0.96339,0.9634,0.9623,0.9624,0.96333,0.96333,0.96222,0.96232,2459
2022-09-20 16:00:00,0.96226,0.96251,0.96114,0.96115,0.96241,0.96269,0.96129,0.96132,0.96234,0.9626,0.96122,0.96124,1528
2022-09-20 16:30:00,0.9611,0.96169,0.96096,0.96167,0.96125,0.96186,0.96111,0.96184,0.96118,0.96177,0.96104,0.96176,1456
2022-09-20 17:00:00,0.96169,0.96179,0.96043,0.96067,0.96185,0.96196,0.96061,0.96084,0.96177,0.96188,0.96052,0.96076,1810
2022-09-20 17:30:00,0.96068,0.96079,0.9602,0.96049,0.96083,0.96096,0.96037,0.96064,0.96076,0.96088,0.96028,0.96056,1507
2022-09-20 18:00:00,0.96051,0.96097,0.96044,0.96076,0.96065,0.96113,0.9606,0.96092,0.96058,0.96104,0.96052,0.96084,1145
2022-09-20 18:30:00,0.96076,0.96122,0.96048,0.96106,0.9609,0.9614,0.96064,0.96122,0.96083,0.9613,0.96056,0.96114,1294
2022-09-20 19:00:00,0.96106,0.96124,0.96052,0.96064,0.96124,0.96141,0.9607,0.96082,0.96115,0.96132,0.96062,0.96073,1448
2022-09-20 19:30:00,0.96063,0.96183,0.96058,0.96168,0.96083,0.96199,0.96072,0.96184,0.96073,0.96191,0.96065,0.96176,1697
2022-09-20 20:00:00,0.96164,0.96174,0.9612,0.96122,0.9618,0.96191,0.96135,0.96139,0.96172,0.96182,0.96128,0.9613,1078
2022-09-20 20:30:00,0.96122,0.96156,0.96113,0.96115,0.9614,0.96172,0.96131,0.96134,0.96131,0.96164,0.96122,0.96124,465
2022-09-20 21:00:00,0.96128,0.96171,0.96029,0.96093,0.96278,0.96321,0.96131,0.96189,0.96203,0.96246,0.96084,0.96141,358
2022-09-20 21:30:00,0.9609,0.96112,0.96061,0.96081,0.9617,0.96194,0.96116,0.96137,0.9613,0.96151,0.961,0.96109,2098
2022-09-20 22:00:00,0.96084,0.96162,0.96065,0.96146,0.96137,0.9618,0.96119,0.96163,0.9611,0.96167,0.96098,0.96154,950
2022-09-20 22:30:00,0.9615,0.96153,0.96098,0.96113,0.96165,0.96177,0.96121,0.96135,0.96158,0.9616,0.9611,0.96124,756
2022-09-20 23:00:00,0.96114,0.9612,0.96075,0.96089,0.96134,0.9614,0.96091,0.9611,0.96124,0.9613,0.96083,0.961,1477
2022-09-20 23:30:00,0.96089,0.96103,0.96061,0.961,0.96112,0.96122,0.96079,0.96118,0.961,0.96112,0.9607,0.96109,622
2022-09-21 00:00:00,0.96101,0.96116,0.96026,0.96026,0.96118,0.96134,0.96045,0.96045,0.9611,0.96124,0.96036,0.96036,1391
2022-09-21 00:30:00,0.96022,0.96048,0.95982,0.96033,0.96044,0.96067,0.96,0.96052,0.96033,0.96058,0.95992,0.96042,1698
2022-09-21 01:00:00,0.96035,0.96062,0.9602,0.96026,0.96052,0.96086,0.96039,0.96047,0.96044,0.96074,0.9603,0.96036,1329
2022-09-21 01:30:00,0.96029,0.96086,0.96024,0.96086,0.96046,0.96109,0.96044,0.96109,0.96038,0.96098,0.96034,0.96098,1571
2022-09-21 02:00:00,0.96089,0.96089,0.96038,0.96043,0.96111,0.96111,0.96058,0.96061,0.961,0.961,0.96048,0.96052,1252
2022-09-21 02:30:00,0.96043,0.96062,0.96023,0.96061,0.96062,0.96079,0.96042,0.96076,0.96052,0.9607,0.96032,0.96068,1095
2022-09-21 03:00:00,0.96061,0.96123,0.96054,0.9608,0.96077,0.9614,0.96071,0.96097,0.96069,0.96131,0.96063,0.96088,1121
2022-09-21 03:30:00,0.96077,0.96121,0.96075,0.96117,0.96096,0.96138,0.96093,0.96135,0.96086,0.96129,0.96084,0.96126,735
2022-09-21 04:00:00,0.96117,0.96122,0.9608,0.96088,0.96137,0.96142,0.96101,0.96107,0.96127,0.96132,0.9609,0.96098,631
2022-09-21 04:30:00,0.96088,0.96109,0.96078,0.96099,0.96108,0.96129,0.96098,0.96122,0.96098,0.96119,0.96088,0.9611,874
2022-09-21 05:00:00,0.96101,0.96157,0.9609,0.96157,0.96124,0.96175,0.96109,0.96175,0.96112,0.96166,0.961,0.96166,535
2022-09-21 05:30:00,0.96156,0.96177,0.96002,0.96009,0.96176,0.96194,0.96021,0.96027,0.96166,0.96186,0.96012,0.96018,1014
2022-09-21 06:00:00,0.96009,0.96022,0.95675,0.95677,0.9603,0.96039,0.95692,0.95693,0.9602,0.9603,0.95684,0.95685,4278
2022-09-21 06:30:00,0.95677,0.9569,0.95331,0.95508,0.95695,0.9571,0.95351,0.95528,0.95686,0.957,0.95341,0.95518,5134
2022-09-21 07:00:00,0.95507,0.9584,0.95492,0.95818,0.95529,0.95859,0.95511,0.95838,0.95518,0.9585,0.95502,0.95828,4297
2022-09-21 07:30:00,0.95818,0.95897,0.95697,0.95895,0.95835,0.95913,0.95717,0.95911,0.95826,0.95904,0.95707,0.95903,3110
2022-09-21 08:00:00,0.95897,0.95936,0.95732,0.95764,0.95911,0.95953,0.9575,0.9578,0.95904,0.95944,0.95741,0.95772,2453
2022-09-21 08:30:00,0.95765,0.95773,0.95472,0.95489,0.95782,0.95788,0.95487,0.95505,0.95774,0.9578,0.9548,0.95497,3105
2022-09-21 09:00:00,0.95488,0.95663,0.95455,0.95637,0.95506,0.95679,0.95471,0.95654,0.95497,0.9567,0.95464,0.95646,2629
2022-09-21 09:30:00,0.95636,0.95728,0.95624,0.95683,0.95651,0.95745,0.95641,0.95697,0.95644,0.95736,0.95632,0.9569,2691
2022-09-21 10:00:00,0.9568,0.95746,0.95638,0.95733,0.95697,0.95762,0.95654,0.95749,0.95688,0.95754,0.95646,0.95741,1668
2022-09-21 10:30:00,0.95735,0.95735,0.95631,0.95637,0.95749,0.95751,0.95647,0.95655,0.95742,0.95742,0.9564,0.95646,2116
2022-09-21 11:00:00,0.9564,0.95691,0.9551,0.9556,0.95656,0.95709,0.95525,0.95578,0.95648,0.957,0.95518,0.95569,2132
2022-09-21 11:30:00,0.95562,0.9558,0.95383,0.95399,0.95578,0.95596,0.95401,0.95417,0.9557,0.95588,0.95392,0.95408,2409
2022-09-21 12:00:00,0.95403,0.95515,0.95402,0.95514,0.95419,0.95532,0.95417,0.9553,0.95411,0.95523,0.9541,0.95522,2625
2022-09-21 12:30:00,0.95512,0.95626,0.95495,0.95528,0.9553,0.95642,0.9551,0.95544,0.95521,0.95634,0.95503,0.95536,2807
2022-09-21 13:00:00,0.95526,0.95534,0.95421,0.95456,0.95541,0.95551,0.95437,0.95471,0.95534,0.95542,0.9543,0.95464,2630
2022-09-21 13:30:00,0.95453,0.9554,0.95414,0.95514,0.95468,0.95556,0.95431,0.95536,0.9546,0.95548,0.95424,0.95525,2910
2022-09-21 14:00:00,0.95516,0.95618,0.95382,0.95402,0.95538,0.95635,0.95397,0.95417,0.95527,0.95626,0.9539,0.9541,3704
2022-09-21 14:30:00,0.95404,0.95485,0.95309,0.95311,0.9542,0.95501,0.95325,0.95327,0.95412,0.95493,0.95317,0.95319,4008
2022-09-21 15:00:00,0.95314,0.95386,0.95254,0.95346,0.95328,0.954,0.9527,0.9536,0.95321,0.95392,0.95262,0.95353,2960
2022-09-21 15:30:00,0.95348,0.95436,0.95325,0.95353,0.95362,0.95451,0.9534,0.95368,0.95355,0.95443,0.95334,0.9536,2065
2022-09-21 16:00:00,0.95356,0.95421,0.95336,0.95408,0.95371,0.95437,0.95354,0.9543,0.95364,0.95428,0.95345,0.95419,1478
2022-09-21 16:30:00,0.95409,0.95412,0.95323,0.9537,0.95429,0.9543,0.9534,0.95385,0.95419,0.9542,0.95332,0.95378,1411
2022-09-21 17:00:00,0.9537,0.95387,0.95358,0.95377,0.95386,0.95406,0.95372,0.95392,0.95378,0.95396,0.95366,0.95384,977
2022-09-21 17:30:00,0.95378,0.95393,0.95258,0.95283,0.95391,0.9544,0.95311,0.95433,0.95384,0.95409,0.95303,0.95358,1935
2022-09-21 18:00:00,0.95275,0.95348,0.95124,0.95238,0.95425,0.95498,0.95163,0.95261,0.9535,0.95423,0.95144,0.9525,10267
2022-09-21 18:30:00,0.95235,0.95361,0.95207,0.95311,0.95258,0.95382,0.95233,0.95335,0.95246,0.95372,0.95222,0.95323,10312
2022-09-21 19:00:00,0.9531,0.95339,0.95197,0.95248,0.95331,0.95358,0.95219,0.95267,0.9532,0.95348,0.95208,0.95258,7263
2022-09-21 19:30:00,0.95242,0.95268,0.95155,0.95173,0.95264,0.95284,0.95174,0.95189,0.95253,0.95276,0.95164,0.95181,3958
2022-09-21 20:00:00,0.95168,0.95206,0.95058,0.95188,0.95182,0.95226,0.95076,0.95208,0.95175,0.95216,0.95067,0.95198,1744
2022-09-21 20:30:00,0.95188,0.95205,0.9508,0.95081,0.95207,0.95222,0.95093,0.95093,0.95198,0.95213,0.95087,0.95087,1289
2022-09-21 21:00:00,0.9508,0.95085,0.95043,0.95079,0.95108,0.95182,0.95081,0.95116,0.95094,0.95134,0.95062,0.95098,73
2022-09-21 21:30:00,0.95079,0.95101,0.95046,0.95076,0.95106,0.95242,0.95098,0.95122,0.95092,0.9517,0.95077,0.95099,355
2022-09-21 22:00:00,0.95078,0.95123,0.95048,0.95105,0.95122,0.95153,0.95072,0.95124,0.951,0.95137,0.95066,0.95114,1883
2022-09-21 22:30:00,0.95104,0.95122,0.95068,0.95082,0.95122,0.95147,0.95092,0.95107,0.95113,0.95134,0.9508,0.95094,1445
2022-09-21 23:00:00,0.95079,0.95147,0.95036,0.95036,0.95106,0.95168,0.95057,0.95057,0.95092,0.95158,0.95046,0.95046,2162
2022-09-21 23:30:00,0.95036,0.95157,0.95035,0.9514,0.95056,0.95175,0.95056,0.95165,0.95046,0.95166,0.95046,0.95152,1640
2022-09-22 00:00:00,0.9514,0.95188,0.95064,0.95095,0.95163,0.95212,0.95086,0.95113,0.95152,0.952,0.95075,0.95104,2389
2022-09-22 00:30:00,0.95095,0.95135,0.95059,0.95085,0.95116,0.95156,0.95078,0.95106,0.95106,0.95146,0.9507,0.95096,2197
2022-09-22 01:00:00,0.95085,0.9509,0.94904,0.94927,0.95105,0.95111,0.94927,0.94948,0.95095,0.951,0.94916,0.94938,1962
2022-09-22 01:30:00,0.94926,0.9497,0.94915,0.94943,0.94946,0.94989,0.94936,0.94965,0.94936,0.94978,0.94926,0.94954,1791
2022-09-22 02:00:00,0.94944,0.94979,0.9492,0.94929,0.94964,0.94998,0.9494,0.9495,0.94954,0.94988,0.9493,0.9494,1826
2022-09-22 02:30:00,0.9493,0.94956,0.94765,0.9484,0.9495,0.94973,0.94786,0.94856,0.9494,0.94964,0.94776,0.94848,4042
2022-09-22 03:00:00,0.94838,0.94871,0.94804,0.9484,0.94856,0.94896,0.94829,0.94864,0.94847,0.94884,0.94816,0.94852,2506
2022-09-22 03:30:00,0.94842,0.94904,0.94828,0.94877,0.94864,0.94928,0.94855,0.94901,0.94853,0.94916,0.94842,0.94889,1576
2022-09-22 04:00:00,0.94877,0.949,0.94856,0.94893,0.94899,0.94922,0.94876,0.94912,0.94888,0.9491,0.94868,0.94902,1518
2022-09-22 04:30:00,0.9489,0.94902,0.94864,0.949,0.94909,0.94922,0.94882,0.94921,0.949,0.94912,0.94874,0.9491,1036
2022-09-22 05:00:00,0.94897,0.94939,0.94866,0.94937,0.94919,0.94958,0.94886,0.94952,0.94908,0.94948,0.94876,0.94944,1458
2022-09-22 05:30:00,0.94936,0.95032,0.94907,0.94907,0.94953,0.95051,0.94925,0.94927,0.94944,0.9504,0.94916,0.94917,1483
2022-09-22 06:00:00,0.94909,0.94955,0.94804,0.94843,0.94927,0.94973,0.94822,0.94861,0.94918,0.94964,0.94813,0.94852,2450
2022-09-22 06:30:00,0.94846,0.94891,0.94688,0.94688,0.94863,0.94909,0.94707,0.94707,0.94854,0.949,0.94698,0.94698,3045
2022-09-22 07:00:00,0.94691,0.94899,0.94616,0.94643,0.94708,0.94915,0.94685,0.94709,0.947,0.94907,0.9466,0.94676,4655
2022-09-22 07:30:00,0.94639,0.96286,0.94639,0.96283,0.94706,0.96307,0.94706,0.96305,0.94672,0.96296,0.94672,0.96294,9736
2022-09-22 08:00:00,0.96286,0.96802,0.96212,0.96554,0.96306,0.96822,0.96242,0.96575,0.96296,0.96812,0.96228,0.96564,10036
2022-09-22 08:30:00,0.96553,0.96672,0.95976,0.96235,0.96572,0.96693,0.96004,0.96256,0.96562,0.96682,0.95991,0.96246,9903
2022-09-22 09:00:00,0.96234,0.96305,0.96107,0.96228,0.96257,0.96329,0.96137,0.96252,0.96246,0.96316,0.96126,0.9624,5287
2022-09-22 09:30:00,0.96229,0.9646,0.96194,0.96273,0.96251,0.96478,0.96215,0.9629,0.9624,0.96468,0.96204,0.96282,3803
2022-09-22 10:00:00,0.96268,0.96815,0.96266,0.96746,0.96288,0.96884,0.96284,0.96764,0.96278,0.9685,0.96276,0.96755,4281
2022-09-22 10:30:00,0.96746,0.97009,0.96722,0.9687,0.96768,0.97025,0.96738,0.96892,0.96757,0.97016,0.96731,0.96881,4371
2022-09-22 11:00:00,0.96872,0.9714,0.96755,0.97053,0.96895,0.97159,0.96772,0.97069,0.96884,0.9715,0.96765,0.97061,6380
2022-09-22 11:30:00,0.97043,0.97062,0.96783,0.9682,0.97061,0.97077,0.96799,0.96837,0.97052,0.9707,0.96792,0.96828,5297
2022-09-22 12:00:00,0.96825,0.96875,0.96582,0.96639,0.9684,0.96891,0.966,0.9666,0.96832,0.96882,0.96591,0.9665,5294
2022-09-22 12:30:00,0.96639,0.9682,0.96434,0.9648,0.96662,0.96835,0.96449,0.96495,0.9665,0.96826,0.96442,0.96488,5329
2022-09-22 13:00:00,0.9648,0.96598,0.96327,0.96589,0.96497,0.96613,0.96341,0.96606,0.96488,0.96606,0.96334,0.96598,4251
2022-09-22 13:30:00,0.9659,0.96661,0.9652,0.96588,0.96605,0.96678,0.96535,0.96616,0.96598,0.96669,0.96528,0.96602,5255
2022-09-22 14:00:00,0.96588,0.9675,0.96429,0.96481,0.96614,0.96766,0.96446,0.96497,0.96601,0.96758,0.96438,0.96489,4821
2022-09-22 14:30:00,0.9648,0.96546,0.96324,0.96367,0.96495,0.96561,0.96339,0.96383,0.96488,0.96554,0.96332,0.96375,4563
2022-09-22 15:00:00,0.9637,0.96482,0.96344,0.96441,0.96385,0.96497,0.96361,0.96457,0.96378,0.96489,0.96352,0.96449,2914
2022-09-22 15:30:00,0.96442,0.96516,0.96424,0.96488,0.96456,0.96531,0.96439,0.96503,0.96449,0.96523,0.96432,0.96496,2583
2022-09-22 16:00:00,0.96491,0.96527,0.96441,0.96467,0.96507,0.96545,0.96459,0.96482,0.96499,0.96536,0.9645,0.96474,2769
2022-09-22 16:30:00,0.96466,0.96466,0.96373,0.96398,0.96482,0.96484,0.96388,0.96413,0.96474,0.96475,0.96381,0.96406,2558
2022-09-22 17:00:00,0.96397,0.96419,0.96334,0.96402,0.96415,0.96435,0.96349,0.96417,0.96406,0.96427,0.96342,0.9641,2356
2022-09-22 17:30:00,0.96402,0.96419,0.96297,0.96297,0.96415,0.96432,0.96311,0.96311,0.96408,0.96425,0.96304,0.96304,887
2022-09-22 18:00:00,0.96292,0.963,0.96182,0.96187,0.96307,0.96316,0.96201,0.96205,0.963,0.96308,0.96192,0.96196,1268
2022-09-22 18:30:00,0.96187,0.96269,0.9618,0.96252,0.96202,0.96284,0.96197,0.96268,0.96194,0.96276,0.96188,0.9626,1877
2022-09-22 19:00:00,0.96236,0.96257,0.96157,0.96157,0.96252,0.96275,0.96172,0.96173,0.96244,0.96266,0.96165,0.96165,2354
2022-09-22 19:30:00,0.96157,0.96162,0.96093,0.961,0.96171,0.96179,0.96109,0.96118,0.96164,0.9617,0.96101,0.96109,1374
2022-09-22 20:00:00,0.96104,0.96161,0.96043,0.96058,0.9612,0.96177,0.96059,0.96073,0.96112,0.96169,0.96052,0.96066,982
2022-09-22 20:30:00,0.9606,0.96116,0.96042,0.96101,0.96076,0.9613,0.96057,0.96113,0.96068,0.96123,0.96051,0.96107,615
2022-09-22 21:00:00,0.96081,0.96168,0.96046,0.96083,0.96231,0.96318,0.96158,0.96199,0.96156,0.96243,0.96102,0.96141,122
2022-09-22 21:30:00,0.96078,0.96136,0.96059,0.96065,0.96192,0.96226,0.9618,0.96211,0.96135,0.96165,0.96126,0.96138,327
2022-09-22 22:00:00,0.96065,0.96114,0.96004,0.96022,0.96209,0.96221,0.96018,0.96034,0.96137,0.96151,0.96012,0.96028,1010
2022-09-22 22:30:00,0.96021,0.96035,0.95998,0.96019,0.96032,0.96054,0.96018,0.9604,0.96026,0.96044,0.96009,0.9603,873
2022-09-22 23:00:00,0.96021,0.96079,0.96016,0.96047,0.96041,0.96095,0.96039,0.96063,0.96031,0.96086,0.96028,0.96055,1372
2022-09-22 23:30:00,0.96046,0.96065,0.95992,0.96007,0.96063,0.96084,0.9601,0.96027,0.96054,0.96074,0.96002,0.96017,1112
2022-09-23 00:00:00,0.96004,0.96077,0.95992,0.96072,0.96024,0.96095,0.96011,0.96091,0.96014,0.96086,0.96002,0.96082,1751
2022-09-23 00:30:00,0.96074,0.96135,0.96058,0.96121,0.96092,0.96154,0.96077,0.96139,0.96083,0.96144,0.96068,0.9613,1681
2022-09-23 01:00:00,0.96121,0.96216,0.96119,0.96192,0.9614,0.96235,0.96137,0.96211,0.9613,0.96225,0.96128,0.96202,1639
2022-09-23 01:30:00,0.96192,0.96194,0.96099,0.96154,0.9621,0.96212,0.96117,0.9617,0.96201,0.96203,0.96108,0.96162,1583
2022-09-23 02:00:00,0.96153,0.96165,0.96129,0.96143,0.96171,0.96184,0.96148,0.96162,0.96162,0.96174,0.96138,0.96152,1042
2022-09-23 02:30:00,0.96142,0.96181,0.96128,0.96129,0.96163,0.96198,0.96145,0.96146,0.96152,0.96189,0.96136,0.96138,1349
2022-09-23 03:00:00,0.96128,0.96168,0.96114,0.96167,0.96147,0.96185,0.96135,0.96184,0.96138,0.96176,0.96124,0.96176,947
2022-09-23 03:30:00,0.96169,0.96175,0.96132,0.96141,0.96185,0.96192,0.96149,0.9616,0.96177,0.96184,0.96141,0.9615,899
2022-09-23 04:00:00,0.96142,0.96145,0.96078,0.96089,0.96159,0.96163,0.96098,0.96109,0.9615,0.96154,0.96088,0.96099,1292
2022-09-23 04:30:00,0.96088,0.96104,0.96063,0.96093,0.96109,0.96121,0.96083,0.96112,0.96098,0.96112,0.96074,0.96102,924
2022-09-23 05:00:00,0.96092,0.96154,0.9609,0.96148,0.9611,0.96174,0.96107,0.96168,0.96101,0.96164,0.96098,0.96158,972
2022-09-23 05:30:00,0.96147,0.962,0.96102,0.96192,0.96169,0.96218,0.96121,0.9621,0.96158,0.96209,0.96112,0.96201,959
2022-09-23 06:00:00,0.96192,0.96198,0.96045,0.96047,0.96211,0.96215,0.96061,0.96063,0.96202,0.96206,0.96053,0.96055,1976
2022-09-23 06:30:00,0.96053,0.96117,0.95985,0.96044,0.96069,0.96134,0.96002,0.96068,0.96061,0.96125,0.95994,0.96056,2020
2022-09-23 07:00:00,0.96046,0.96053,0.95681,0.95787,0.96067,0.96073,0.95704,0.9583,0.96056,0.96063,0.95692,0.95808,5200
2022-09-23 07:30:00,0.95788,0.95802,0.95668,0.95782,0.95835,0.95857,0.95687,0.9581,0.95812,0.95823,0.95678,0.95796,3789
2022-09-23 08:00:00,0.95783,0.95825,0.95609,0.95672,0.95809,0.9584,0.95624,0.95686,0.95796,0.95832,0.95616,0.95679,2938
