Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-18 00:00:00,1.29177,1.29222,1.29126,1.29202,1.29196,1.29239,1.29145,1.2922,1.29186,1.2923,1.29136,1.29211,3108
2022-08-18 01:00:00,1.29204,1.29241,1.29125,1.29204,1.29223,1.29262,1.29147,1.2922,1.29214,1.29252,1.29137,1.29212,4020
2022-08-18 02:00:00,1.29203,1.29232,1.29169,1.29219,1.29221,1.2925,1.29185,1.29239,1.29212,1.2924,1.29178,1.29229,2525
2022-08-18 03:00:00,1.29218,1.2927,1.29175,1.29243,1.2924,1.29287,1.29195,1.29262,1.29229,1.29278,1.29185,1.29252,1651
2022-08-18 04:00:00,1.29242,1.2928,1.29218,1.29219,1.29262,1.29297,1.29234,1.2924,1.29252,1.29288,1.29226,1.2923,1321
2022-08-18 05:00:00,1.29222,1.29271,1.29135,1.29255,1.2924,1.2929,1.29154,1.29276,1.29231,1.2928,1.29144,1.29266,1766
2022-08-18 06:00:00,1.29258,1.29458,1.29258,1.29422,1.29275,1.29477,1.29275,1.2944,1.29266,1.29467,1.29266,1.29431,3264
2022-08-18 07:00:00,1.29422,1.29432,1.29234,1.29263,1.29441,1.2945,1.29251,1.2928,1.29432,1.29441,1.29242,1.29272,5456
2022-08-18 08:00:00,1.2926,1.29281,1.29037,1.2908,1.29279,1.29301,1.29056,1.29098,1.2927,1.29291,1.29046,1.29089,4833
2022-08-18 09:00:00,1.29079,1.29087,1.28853,1.28887,1.29099,1.29108,1.28871,1.28905,1.29089,1.29098,1.28862,1.28896,3774
2022-08-18 10:00:00,1.28887,1.2894,1.28802,1.28926,1.28906,1.28957,1.28823,1.28944,1.28896,1.28948,1.28813,1.28935,3067
2022-08-18 11:00:00,1.28931,1.28953,1.28837,1.28903,1.28947,1.2897,1.28854,1.2892,1.28939,1.28961,1.28846,1.28912,3543
2022-08-18 12:00:00,1.28901,1.28998,1.28798,1.28918,1.28919,1.29017,1.28816,1.28935,1.2891,1.29007,1.28808,1.28926,6513
2022-08-18 13:00:00,1.28916,1.29244,1.28853,1.29165,1.28932,1.29262,1.28871,1.29184,1.28924,1.29253,1.28862,1.29174,7203
2022-08-18 14:00:00,1.29164,1.29284,1.29153,1.2923,1.29185,1.29301,1.29168,1.29243,1.29174,1.29292,1.2916,1.29236,7428
2022-08-18 15:00:00,1.29226,1.29457,1.29167,1.29452,1.29243,1.29475,1.29183,1.2947,1.29234,1.29466,1.29175,1.29461,5396
2022-08-18 16:00:00,1.29453,1.29619,1.29391,1.29609,1.29468,1.29637,1.29407,1.29627,1.2946,1.29628,1.29399,1.29618,3984
2022-08-18 17:00:00,1.29612,1.29662,1.29389,1.29449,1.2963,1.29678,1.29405,1.29466,1.29621,1.2967,1.29397,1.29458,4912
2022-08-18 18:00:00,1.29449,1.29472,1.29375,1.29406,1.29469,1.29488,1.29391,1.29424,1.29459,1.2948,1.29384,1.29415,3579
2022-08-18 19:00:00,1.29403,1.29407,1.29289,1.29324,1.29421,1.29424,1.29306,1.29343,1.29412,1.29416,1.29298,1.29334,3066
2022-08-18 20:00:00,1.29325,1.29538,1.29318,1.29455,1.29343,1.29557,1.29338,1.29481,1.29334,1.29547,1.29328,1.29468,1599
2022-08-18 21:00:00,1.2938,1.29444,1.2938,1.2942,1.29561,1.29561,1.29469,1.29478,1.2947,1.29473,1.29445,1.29449,261
2022-08-18 22:00:00,1.29416,1.29494,1.29416,1.29468,1.29479,1.29524,1.29463,1.29489,1.29448,1.29508,1.29448,1.29478,1161
2022-08-18 23:00:00,1.29468,1.29477,1.29445,1.29463,1.29491,1.29496,1.29463,1.29486,1.2948,1.29486,1.29454,1.29474,682
2022-08-19 00:00:00,1.29464,1.2962,1.29444,1.29593,1.29484,1.29638,1.29464,1.29609,1.29474,1.29629,1.29454,1.29601,3361
2022-08-19 01:00:00,1.29592,1.29661,1.29532,1.29599,1.2961,1.2968,1.29554,1.29619,1.29601,1.2967,1.29543,1.29609,3120
2022-08-19 02:00:00,1.296,1.29613,1.2947,1.29477,1.29621,1.29633,1.29487,1.29497,1.2961,1.29623,1.29478,1.29487,2813
2022-08-19 03:00:00,1.29475,1.29551,1.2946,1.29549,1.29493,1.29569,1.2948,1.29567,1.29484,1.2956,1.2947,1.29558,1820
2022-08-19 04:00:00,1.29547,1.29618,1.29538,1.29605,1.29563,1.29637,1.29557,1.29625,1.29555,1.29628,1.29548,1.29615,1670
2022-08-19 05:00:00,1.29605,1.29662,1.29563,1.29583,1.29623,1.2968,1.29582,1.29604,1.29614,1.2967,1.29572,1.29594,2414
2022-08-19 06:00:00,1.29584,1.29729,1.29578,1.29693,1.29603,1.29748,1.29593,1.29708,1.29594,1.29738,1.29586,1.297,4263
2022-08-19 07:00:00,1.29697,1.29768,1.29622,1.29652,1.29712,1.29787,1.2964,1.29671,1.29704,1.29778,1.29631,1.29662,4392
2022-08-19 08:00:00,1.29657,1.29803,1.29619,1.29746,1.29676,1.29823,1.29638,1.29764,1.29666,1.29812,1.29628,1.29755,4162
2022-08-19 09:00:00,1.29743,1.29788,1.29707,1.29743,1.29761,1.29807,1.29725,1.29761,1.29752,1.29798,1.29716,1.29752,3257
2022-08-19 10:00:00,1.29741,1.2991,1.29741,1.29883,1.29762,1.29928,1.29761,1.29898,1.29752,1.29919,1.29752,1.2989,3419
2022-08-19 11:00:00,1.29885,1.30029,1.29822,1.29939,1.299,1.30046,1.29839,1.29956,1.29892,1.30037,1.2983,1.29948,3796
2022-08-19 12:00:00,1.2994,1.29959,1.29756,1.29775,1.29955,1.29974,1.29773,1.2979,1.29948,1.29966,1.29765,1.29782,5156
2022-08-19 13:00:00,1.29776,1.29961,1.29702,1.29947,1.29793,1.29977,1.29719,1.29964,1.29784,1.29968,1.29711,1.29956,6965
2022-08-19 14:00:00,1.29949,1.3005,1.29838,1.30041,1.29966,1.30063,1.29854,1.30056,1.29958,1.30056,1.29846,1.30048,6017
2022-08-19 15:00:00,1.30043,1.30084,1.29844,1.29937,1.30056,1.301,1.29861,1.29955,1.3005,1.30092,1.29853,1.29946,4226
2022-08-19 16:00:00,1.29939,1.29956,1.29804,1.29814,1.29957,1.29973,1.2982,1.29832,1.29948,1.29964,1.29812,1.29823,2902
2022-08-19 17:00:00,1.29814,1.29925,1.29796,1.29879,1.29829,1.29942,1.2981,1.29898,1.29822,1.29932,1.29804,1.29888,2764
2022-08-19 18:00:00,1.29886,1.29945,1.29844,1.29941,1.29903,1.29962,1.29862,1.29957,1.29894,1.29953,1.29853,1.29949,2630
2022-08-19 19:00:00,1.29935,1.29983,1.29896,1.29934,1.29951,1.29999,1.29915,1.29951,1.29943,1.29991,1.29906,1.29942,2771
2022-08-19 20:00:00,1.29934,1.29983,1.29877,1.29897,1.29953,1.30004,1.29924,1.29936,1.29944,1.29993,1.29906,1.29916,1348
2022-08-21 21:00:00,1.2981,1.29902,1.29806,1.29873,1.29956,1.30026,1.29952,1.29968,1.29883,1.29939,1.29883,1.2992,148
2022-08-21 22:00:00,1.29878,1.29991,1.29866,1.29938,1.29948,1.30015,1.29945,1.29957,1.29913,1.30003,1.29913,1.29948,928
2022-08-21 23:00:00,1.29939,1.3003,1.29931,1.29996,1.29957,1.30053,1.29951,1.30016,1.29948,1.30042,1.29941,1.30006,1513
2022-08-22 00:00:00,1.29996,1.30047,1.29973,1.30021,1.30015,1.30067,1.29993,1.30041,1.30006,1.30057,1.29983,1.30031,2457
2022-08-22 01:00:00,1.30027,1.30029,1.29917,1.29927,1.30044,1.30048,1.29936,1.29945,1.30036,1.30038,1.29927,1.29936,3561
2022-08-22 02:00:00,1.29925,1.29955,1.29853,1.29853,1.29943,1.29974,1.2987,1.2987,1.29934,1.29964,1.29862,1.29862,2894
2022-08-22 03:00:00,1.29854,1.29906,1.29849,1.29884,1.2987,1.29925,1.29867,1.299,1.29862,1.29915,1.29858,1.29892,2028
2022-08-22 04:00:00,1.29882,1.29937,1.29875,1.29888,1.29901,1.29959,1.29895,1.29908,1.29892,1.29948,1.29886,1.29898,1659
2022-08-22 05:00:00,1.29887,1.29954,1.29873,1.29954,1.29909,1.29973,1.29892,1.29972,1.29898,1.29964,1.29883,1.29963,2118
2022-08-22 06:00:00,1.29958,1.30055,1.2995,1.30049,1.29977,1.30072,1.2997,1.30066,1.29968,1.30064,1.2996,1.30058,3733
2022-08-22 07:00:00,1.3005,1.30105,1.29945,1.30091,1.30068,1.30121,1.29961,1.30105,1.30059,1.30113,1.29953,1.30098,4247
2022-08-22 08:00:00,1.30089,1.30185,1.29909,1.29947,1.30103,1.30202,1.29926,1.29962,1.30096,1.30193,1.29918,1.29954,4940
2022-08-22 09:00:00,1.29947,1.30024,1.29806,1.29825,1.29963,1.3004,1.29825,1.29843,1.29955,1.30032,1.29816,1.29834,3648
2022-08-22 10:00:00,1.29825,1.29877,1.29707,1.29867,1.29842,1.29895,1.29724,1.29883,1.29834,1.29886,1.29716,1.29875,3545
2022-08-22 11:00:00,1.29867,1.29907,1.29812,1.29831,1.29884,1.29925,1.29831,1.29849,1.29876,1.29916,1.29822,1.2984,3419
2022-08-22 12:00:00,1.29829,1.29948,1.29814,1.2992,1.29847,1.29965,1.29831,1.29937,1.29838,1.29956,1.29823,1.29928,4751
2022-08-22 13:00:00,1.2992,1.30396,1.29919,1.30383,1.29939,1.30413,1.29937,1.30401,1.2993,1.30404,1.29928,1.30392,6913
2022-08-22 14:00:00,1.30384,1.30451,1.30265,1.30427,1.304,1.30466,1.30281,1.30442,1.30392,1.30458,1.30273,1.30434,6282
2022-08-22 15:00:00,1.30428,1.30482,1.30317,1.30387,1.30442,1.30499,1.30336,1.30405,1.30435,1.3049,1.30326,1.30396,5089
2022-08-22 16:00:00,1.30386,1.30471,1.30276,1.30447,1.30401,1.3049,1.30294,1.30462,1.30394,1.3048,1.30285,1.30454,3882
2022-08-22 17:00:00,1.30447,1.306,1.30443,1.30597,1.30463,1.30617,1.30459,1.30613,1.30455,1.30608,1.30452,1.30605,3335
2022-08-22 18:00:00,1.30597,1.30603,1.30489,1.30531,1.30614,1.30619,1.30507,1.30547,1.30606,1.3061,1.30498,1.30539,2885
2022-08-22 19:00:00,1.3053,1.30533,1.30414,1.30458,1.30547,1.3055,1.30432,1.30475,1.30538,1.30542,1.30424,1.30466,2923
2022-08-22 20:00:00,1.30457,1.30543,1.30435,1.30516,1.30476,1.30563,1.30454,1.30545,1.30466,1.30553,1.30445,1.3053,1279
2022-08-22 21:00:00,1.30523,1.30554,1.30494,1.30505,1.30577,1.30613,1.30531,1.30544,1.3055,1.3058,1.30514,1.30524,472
2022-08-22 22:00:00,1.30505,1.30523,1.30467,1.30483,1.30544,1.30547,1.30488,1.30501,1.30524,1.30535,1.30478,1.30492,674
2022-08-22 23:00:00,1.30481,1.30524,1.30457,1.30487,1.30501,1.30543,1.30476,1.30504,1.30491,1.30533,1.30468,1.30496,1347
2022-08-23 00:00:00,1.30486,1.30544,1.30359,1.30502,1.30505,1.30615,1.30379,1.30521,1.30496,1.3058,1.30369,1.30512,3602
2022-08-23 01:00:00,1.30502,1.30505,1.30335,1.30353,1.30522,1.30527,1.30353,1.30371,1.30512,1.30516,1.30344,1.30362,3153
2022-08-23 02:00:00,1.3035,1.3037,1.30284,1.30296,1.30368,1.30389,1.30302,1.30317,1.30359,1.3038,1.30294,1.30306,2485
2022-08-23 03:00:00,1.30293,1.30326,1.30239,1.30257,1.30315,1.30344,1.30258,1.30275,1.30304,1.30335,1.30248,1.30266,1999
2022-08-23 04:00:00,1.30256,1.30343,1.30242,1.30341,1.30276,1.30363,1.30262,1.3036,1.30266,1.30353,1.30252,1.3035,1071
2022-08-23 05:00:00,1.30344,1.30412,1.30315,1.30409,1.30361,1.30431,1.30334,1.30426,1.30352,1.30421,1.30324,1.30418,2667
2022-08-23 06:00:00,1.30407,1.30625,1.30391,1.3047,1.30426,1.30641,1.30412,1.30488,1.30416,1.30632,1.30402,1.30479,4387
2022-08-23 07:00:00,1.30469,1.30479,1.30111,1.30173,1.30488,1.30496,1.3013,1.30191,1.30478,1.30488,1.3012,1.30182,6353
2022-08-23 08:00:00,1.30171,1.30199,1.30051,1.30166,1.30188,1.30218,1.3007,1.30184,1.3018,1.30208,1.3006,1.30175,5056
2022-08-23 09:00:00,1.30169,1.30276,1.30122,1.30192,1.30187,1.30293,1.3014,1.30209,1.30178,1.30284,1.30131,1.302,3957
2022-08-23 10:00:00,1.30193,1.30348,1.30161,1.30222,1.30209,1.30363,1.30178,1.30238,1.30201,1.30355,1.3017,1.3023,2817
2022-08-23 11:00:00,1.30225,1.30289,1.30142,1.30215,1.30241,1.30305,1.30159,1.30232,1.30233,1.30297,1.3015,1.30224,3193
2022-08-23 12:00:00,1.30217,1.30325,1.3019,1.30248,1.30234,1.3034,1.30206,1.30265,1.30226,1.30332,1.30198,1.30256,5491
2022-08-23 13:00:00,1.30249,1.30299,1.29765,1.2977,1.30264,1.30316,1.29782,1.29793,1.30256,1.30308,1.29774,1.29782,9851
2022-08-23 14:00:00,1.29769,1.2979,1.29466,1.2955,1.29796,1.29809,1.29483,1.29564,1.29782,1.29799,1.29476,1.29557,13239
2022-08-23 15:00:00,1.29548,1.2955,1.29326,1.29447,1.29563,1.29565,1.29343,1.29461,1.29556,1.29558,1.29334,1.29454,6937
2022-08-23 16:00:00,1.29445,1.29574,1.29443,1.29474,1.29461,1.29589,1.29458,1.29492,1.29453,1.29582,1.2945,1.29483,4493
2022-08-23 17:00:00,1.29471,1.29661,1.29456,1.2964,1.29491,1.2968,1.29473,1.29659,1.29481,1.2967,1.29464,1.2965,5179
2022-08-23 18:00:00,1.29641,1.29668,1.29561,1.29644,1.29658,1.29685,1.29576,1.29663,1.2965,1.29676,1.29568,1.29654,4080
2022-08-23 19:00:00,1.29644,1.29646,1.29506,1.29512,1.29661,1.29664,1.29524,1.2953,1.29652,1.29654,1.29516,1.29521,4281
2022-08-23 20:00:00,1.29514,1.2958,1.29449,1.2957,1.29532,1.29603,1.2947,1.29598,1.29523,1.29592,1.2946,1.29584,1504
2022-08-23 21:00:00,1.29547,1.29565,1.29473,1.29552,1.29637,1.29664,1.29571,1.29598,1.29592,1.29592,1.29528,1.29575,512
2022-08-23 22:00:00,1.29552,1.29567,1.29528,1.29558,1.29592,1.29612,1.29552,1.29577,1.29572,1.29584,1.2954,1.29568,850
2022-08-23 23:00:00,1.29556,1.29633,1.2953,1.29588,1.29577,1.29648,1.29551,1.29606,1.29566,1.2964,1.29541,1.29597,1405
2022-08-24 00:00:00,1.29589,1.29716,1.29554,1.29702,1.29609,1.29736,1.29575,1.2972,1.29599,1.29726,1.29565,1.29711,3230
2022-08-24 01:00:00,1.29702,1.29784,1.29631,1.2972,1.29721,1.29805,1.29649,1.29738,1.29712,1.29794,1.2964,1.29729,3725
2022-08-24 02:00:00,1.29722,1.29847,1.29663,1.29839,1.29741,1.29867,1.29683,1.29856,1.29732,1.29857,1.29673,1.29848,2890
2022-08-24 03:00:00,1.29838,1.29852,1.29791,1.29798,1.29854,1.29872,1.2981,1.29814,1.29846,1.29862,1.29801,1.29806,2137
2022-08-24 04:00:00,1.29796,1.29828,1.29691,1.29723,1.29815,1.29848,1.2971,1.29743,1.29806,1.29838,1.297,1.29733,1914
2022-08-24 05:00:00,1.29725,1.29811,1.29683,1.29799,1.29742,1.29828,1.29701,1.29819,1.29734,1.2982,1.29692,1.29809,2285
2022-08-24 06:00:00,1.298,1.2984,1.29731,1.29764,1.29819,1.29859,1.29749,1.29783,1.2981,1.29848,1.2974,1.29774,2974
2022-08-24 07:00:00,1.29765,1.29833,1.29688,1.29728,1.29782,1.29851,1.29709,1.29748,1.29774,1.29842,1.297,1.29738,5109
2022-08-24 08:00:00,1.29728,1.29754,1.29594,1.29622,1.29747,1.29775,1.29615,1.2964,1.29738,1.29764,1.29606,1.29631,3880
2022-08-24 09:00:00,1.29621,1.29758,1.29555,1.29749,1.29641,1.29777,1.29573,1.29766,1.29631,1.29767,1.29564,1.29758,3759
2022-08-24 10:00:00,1.29747,1.2998,1.29723,1.29957,1.29766,1.29999,1.29739,1.29976,1.29756,1.2999,1.29732,1.29966,3344
2022-08-24 11:00:00,1.2996,1.30014,1.29825,1.29917,1.29979,1.30033,1.29842,1.29935,1.2997,1.30024,1.29834,1.29926,4155
2022-08-24 12:00:00,1.29917,1.30124,1.29868,1.30067,1.29932,1.3014,1.29885,1.30085,1.29924,1.30132,1.29876,1.30076,6878
2022-08-24 13:00:00,1.30069,1.30179,1.29994,1.3014,1.30087,1.30197,1.3001,1.30155,1.30078,1.30188,1.30002,1.30148,8050
2022-08-24 14:00:00,1.30135,1.30167,1.297,1.29757,1.30151,1.30184,1.29717,1.29771,1.30143,1.30175,1.29708,1.29764,9399
2022-08-24 15:00:00,1.29756,1.2979,1.29581,1.29687,1.29772,1.29806,1.29598,1.29704,1.29764,1.29798,1.2959,1.29696,6584
2022-08-24 16:00:00,1.29689,1.29838,1.29649,1.29797,1.29704,1.29855,1.29665,1.29818,1.29696,1.29846,1.29657,1.29808,4397
2022-08-24 17:00:00,1.29799,1.29828,1.29724,1.29727,1.29817,1.29847,1.29741,1.29743,1.29808,1.29838,1.29733,1.29735,3710
2022-08-24 18:00:00,1.29727,1.29774,1.29692,1.29746,1.29742,1.29791,1.29709,1.29761,1.29734,1.29782,1.29701,1.29754,2751
2022-08-24 19:00:00,1.29745,1.29759,1.29602,1.29615,1.29762,1.29777,1.29619,1.29631,1.29754,1.29768,1.29611,1.29623,2815
2022-08-24 20:00:00,1.29614,1.29712,1.296,1.29712,1.29632,1.29734,1.29617,1.29733,1.29623,1.29722,1.29608,1.29722,1083
2022-08-24 21:00:00,1.29639,1.2968,1.29627,1.29652,1.29737,1.29749,1.29685,1.29703,1.29688,1.29704,1.29666,1.29678,319
2022-08-24 22:00:00,1.29643,1.2971,1.29636,1.29705,1.29694,1.2973,1.29675,1.29727,1.29668,1.2972,1.29664,1.29716,579
2022-08-24 23:00:00,1.29704,1.29715,1.29667,1.29701,1.29728,1.29738,1.29689,1.29722,1.29716,1.29726,1.29678,1.29712,1344
2022-08-25 00:00:00,1.29698,1.2975,1.29541,1.29577,1.29719,1.29772,1.29562,1.29594,1.29708,1.29761,1.29552,1.29586,3309
2022-08-25 01:00:00,1.29579,1.2962,1.29455,1.29507,1.29594,1.2964,1.29473,1.29525,1.29586,1.2963,1.29464,1.29516,3352
2022-08-25 02:00:00,1.29507,1.29565,1.2946,1.29518,1.29527,1.29586,1.2948,1.29538,1.29517,1.29575,1.2947,1.29528,2323
2022-08-25 03:00:00,1.29521,1.29525,1.29454,1.29468,1.29542,1.29544,1.29474,1.29487,1.29532,1.29534,1.29464,1.29478,1787
2022-08-25 04:00:00,1.29467,1.29492,1.29348,1.29382,1.29489,1.29512,1.29367,1.29399,1.29478,1.29502,1.29358,1.2939,2122
2022-08-25 05:00:00,1.29379,1.29479,1.29326,1.29457,1.29396,1.29499,1.29345,1.29473,1.29388,1.29489,1.29336,1.29465,2927
2022-08-25 06:00:00,1.29453,1.29456,1.2906,1.29211,1.29472,1.29475,1.29079,1.2923,1.29462,1.29466,1.2907,1.2922,4982
2022-08-25 07:00:00,1.29212,1.29228,1.29057,1.29064,1.29229,1.29248,1.29074,1.29081,1.2922,1.29238,1.29066,1.29072,4882
2022-08-25 08:00:00,1.29064,1.29181,1.28989,1.29,1.29079,1.29199,1.2901,1.29019,1.29072,1.2919,1.29,1.2901,4879
2022-08-25 09:00:00,1.29004,1.29119,1.28943,1.29116,1.29023,1.29139,1.28961,1.29136,1.29014,1.29129,1.28952,1.29126,4199
2022-08-25 10:00:00,1.29117,1.2923,1.29099,1.29214,1.29135,1.29247,1.29116,1.29231,1.29126,1.29237,1.29108,1.29222,3497
2022-08-25 11:00:00,1.29213,1.29258,1.29091,1.29166,1.29232,1.29277,1.29107,1.29185,1.29222,1.29267,1.291,1.29176,3593
2022-08-25 12:00:00,1.29163,1.29468,1.29124,1.29353,1.29182,1.29485,1.29142,1.29369,1.29172,1.29476,1.29134,1.29361,6170
2022-08-25 13:00:00,1.29357,1.2956,1.29314,1.29365,1.29373,1.29577,1.29332,1.29382,1.29365,1.29568,1.29324,1.29374,7556
2022-08-25 14:00:00,1.29367,1.29386,1.29109,1.29257,1.29384,1.29402,1.29125,1.29274,1.29376,1.29394,1.29118,1.29266,7341
2022-08-25 15:00:00,1.29256,1.2948,1.29256,1.29432,1.29275,1.29496,1.29273,1.29448,1.29266,1.29488,1.29265,1.2944,6404
2022-08-25 16:00:00,1.29432,1.2956,1.29401,1.29415,1.29447,1.29575,1.29418,1.29433,1.2944,1.29568,1.2941,1.29424,4497
2022-08-25 17:00:00,1.29414,1.29439,1.29317,1.29374,1.2943,1.29455,1.29336,1.29393,1.29422,1.29447,1.29326,1.29384,3754
2022-08-25 18:00:00,1.29371,1.29439,1.29306,1.29367,1.29388,1.29456,1.29322,1.29384,1.2938,1.29447,1.29314,1.29376,3963
2022-08-25 19:00:00,1.29366,1.2939,1.29239,1.29241,1.29384,1.2941,1.29254,1.29259,1.29375,1.294,1.29247,1.2925,2463
2022-08-25 20:00:00,1.29242,1.29285,1.29219,1.29223,1.29258,1.29304,1.2924,1.29247,1.2925,1.29294,1.2923,1.29235,1467
2022-08-25 21:00:00,1.29158,1.29322,1.29137,1.29248,1.29358,1.29422,1.29255,1.29292,1.29258,1.2937,1.29232,1.2927,612
2022-08-25 22:00:00,1.29241,1.29342,1.29216,1.29336,1.29294,1.29361,1.29262,1.29356,1.29268,1.29352,1.29241,1.29346,726
2022-08-25 23:00:00,1.29336,1.29386,1.29323,1.29385,1.29355,1.29405,1.29341,1.29405,1.29346,1.29395,1.29332,1.29395,1384
2022-08-26 00:00:00,1.29386,1.29546,1.29353,1.29522,1.29407,1.29563,1.29373,1.29539,1.29396,1.29554,1.29364,1.2953,2355
2022-08-26 01:00:00,1.29521,1.29551,1.29489,1.29517,1.29539,1.29572,1.29508,1.29534,1.2953,1.29562,1.295,1.29526,2825
2022-08-26 02:00:00,1.29517,1.29519,1.29432,1.29476,1.29535,1.29539,1.2945,1.29494,1.29526,1.29529,1.29441,1.29485,1732
2022-08-26 03:00:00,1.29477,1.29492,1.29434,1.29467,1.29496,1.29508,1.29451,1.29485,1.29486,1.295,1.29442,1.29476,1263
2022-08-26 04:00:00,1.29467,1.29552,1.29467,1.29549,1.29488,1.29569,1.29486,1.29567,1.29478,1.2956,1.29477,1.29558,1531
2022-08-26 05:00:00,1.29548,1.29571,1.2951,1.29522,1.29565,1.29589,1.29528,1.29542,1.29556,1.2958,1.29519,1.29532,2045
2022-08-26 06:00:00,1.29523,1.29529,1.29433,1.29474,1.29542,1.29548,1.2945,1.29491,1.29532,1.29538,1.29442,1.29482,2975
2022-08-26 07:00:00,1.29471,1.2956,1.29442,1.29466,1.29489,1.2958,1.29459,1.29483,1.2948,1.2957,1.29451,1.29474,4180
2022-08-26 08:00:00,1.29466,1.29584,1.29466,1.29496,1.29484,1.29605,1.29483,1.2951,1.29475,1.29594,1.29474,1.29503,3978
2022-08-26 09:00:00,1.29492,1.29526,1.29324,1.29324,1.29508,1.29543,1.29343,1.29343,1.295,1.29534,1.29334,1.29334,3245
2022-08-26 10:00:00,1.29325,1.29353,1.29245,1.29252,1.29343,1.2937,1.29262,1.29267,1.29334,1.29362,1.29254,1.2926,2423
2022-08-26 11:00:00,1.29251,1.29386,1.29243,1.29361,1.29268,1.29403,1.29259,1.29377,1.2926,1.29394,1.29252,1.29369,2697
2022-08-26 12:00:00,1.29359,1.2939,1.29143,1.2915,1.29374,1.29405,1.29159,1.29168,1.29366,1.29398,1.29151,1.29159,7700
2022-08-26 13:00:00,1.29151,1.29293,1.29033,1.29221,1.29167,1.29316,1.29052,1.29255,1.29159,1.29304,1.29042,1.29238,9969
2022-08-26 14:00:00,1.29222,1.29914,1.29091,1.29884,1.29258,1.29933,1.29117,1.29899,1.2924,1.29924,1.29104,1.29892,19354
2022-08-26 15:00:00,1.29883,1.30098,1.29846,1.30056,1.299,1.30113,1.29862,1.30075,1.29892,1.30106,1.29854,1.30066,8253
2022-08-26 16:00:00,1.30053,1.3027,1.30036,1.30196,1.30071,1.30287,1.30055,1.30215,1.30062,1.30278,1.30046,1.30206,5647
2022-08-26 17:00:00,1.30197,1.30271,1.3015,1.3022,1.30214,1.30287,1.30165,1.30239,1.30206,1.30278,1.30158,1.3023,3974
2022-08-26 18:00:00,1.30221,1.30295,1.30191,1.30269,1.30238,1.30314,1.30208,1.30288,1.3023,1.30304,1.302,1.30278,3590
2022-08-26 19:00:00,1.30269,1.3037,1.30238,1.30367,1.30287,1.30388,1.30255,1.30384,1.30278,1.30378,1.30247,1.30376,3744
2022-08-26 20:00:00,1.30365,1.30418,1.30251,1.30335,1.30386,1.30455,1.30336,1.30419,1.30376,1.30436,1.30301,1.30377,2052
2022-08-28 23:00:00,1.30522,1.30679,1.30513,1.30614,1.30544,1.30697,1.30538,1.30635,1.30533,1.30688,1.30526,1.30624,2205
2022-08-29 00:00:00,1.30616,1.30674,1.30524,1.30614,1.30635,1.30694,1.30545,1.30634,1.30626,1.30684,1.30534,1.30624,4508
2022-08-29 01:00:00,1.30614,1.30724,1.30561,1.3063,1.30633,1.30745,1.30582,1.3065,1.30624,1.30734,1.30572,1.3064,5100
2022-08-29 02:00:00,1.3063,1.30685,1.30501,1.30564,1.30651,1.30702,1.30522,1.30582,1.3064,1.30693,1.30512,1.30573,3078
2022-08-29 03:00:00,1.30565,1.306,1.30509,1.30573,1.30582,1.30616,1.30528,1.30591,1.30574,1.30608,1.30519,1.30582,2236
2022-08-29 04:00:00,1.30573,1.3072,1.30556,1.30699,1.30592,1.30735,1.30574,1.30717,1.30582,1.30728,1.30565,1.30708,2515
2022-08-29 05:00:00,1.30698,1.30733,1.30628,1.3064,1.30718,1.30752,1.30649,1.30662,1.30708,1.30742,1.30638,1.30651,3000
2022-08-29 06:00:00,1.30643,1.30728,1.30609,1.30675,1.30662,1.30746,1.30627,1.30694,1.30652,1.30737,1.30618,1.30684,4195
2022-08-29 07:00:00,1.30675,1.30749,1.30583,1.30665,1.30695,1.30767,1.30603,1.30685,1.30685,1.30758,1.30593,1.30675,5451
2022-08-29 08:00:00,1.30663,1.30751,1.3064,1.30748,1.30683,1.30769,1.3066,1.30766,1.30673,1.3076,1.3065,1.30757,5132
2022-08-29 09:00:00,1.30749,1.30749,1.30613,1.30668,1.30766,1.30767,1.30632,1.30686,1.30758,1.30758,1.30622,1.30677,3761
2022-08-29 10:00:00,1.30668,1.30713,1.30503,1.30573,1.30687,1.30732,1.30521,1.3059,1.30678,1.30722,1.30512,1.30582,4115
2022-08-29 11:00:00,1.30575,1.30616,1.30382,1.3039,1.30592,1.30634,1.30401,1.30411,1.30584,1.30624,1.30392,1.304,3781
2022-08-29 12:00:00,1.30393,1.30445,1.30094,1.30211,1.30411,1.30463,1.30111,1.30227,1.30402,1.30454,1.30104,1.30219,5602
2022-08-29 13:00:00,1.30209,1.30291,1.30071,1.30178,1.30225,1.30308,1.30088,1.30195,1.30217,1.30299,1.3008,1.30186,7419
2022-08-29 14:00:00,1.30176,1.30264,1.29898,1.30264,1.30194,1.30278,1.29918,1.30278,1.30185,1.30271,1.29908,1.30271,7380
2022-08-29 15:00:00,1.30264,1.30264,1.30008,1.30014,1.3028,1.3028,1.30026,1.3003,1.30272,1.30272,1.30018,1.30022,5545
2022-08-29 16:00:00,1.3001,1.3006,1.29925,1.29957,1.30026,1.30078,1.29941,1.29973,1.30018,1.30068,1.29933,1.29965,4560
