Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 22:00:00,122.958,123.352,122.702,123.221,123.055,123.385,122.902,123.255,123.006,123.368,122.802,123.238,18153
2021-11-30 02:00:00,123.221,123.309,122.679,122.746,123.256,123.342,122.717,122.785,123.238,123.326,122.698,122.766,39552
2021-11-30 06:00:00,122.747,122.977,122.639,122.889,122.785,123.011,122.674,122.923,122.766,122.994,122.656,122.906,78826
2021-11-30 10:00:00,122.89,123.098,122.834,122.899,122.923,123.129,122.865,122.932,122.906,123.112,122.85,122.916,61773
2021-11-30 14:00:00,122.9,123.128,122.573,122.887,122.932,123.164,122.606,122.918,122.916,123.146,122.59,122.902,125407
2021-11-30 18:00:00,122.887,123.2,122.832,123.179,122.92,123.246,122.865,123.22,122.904,123.223,122.848,123.2,30420
2021-11-30 22:00:00,122.914,123.261,122.781,123.165,123.114,123.297,122.981,123.196,123.014,123.279,122.881,123.18,31665
2021-12-01 02:00:00,123.164,123.329,123.05,123.263,123.196,123.362,123.08,123.296,123.18,123.346,123.065,123.28,22103
2021-12-01 06:00:00,123.264,123.528,123.206,123.397,123.298,123.562,123.238,123.43,123.281,123.544,123.222,123.414,52151
2021-12-01 10:00:00,123.399,123.471,122.904,123.059,123.43,123.506,122.942,123.093,123.414,123.488,122.923,123.076,43424
2021-12-01 14:00:00,123.058,123.147,122.62,122.657,123.091,123.182,122.651,122.689,123.074,123.162,122.636,122.673,66921
2021-12-01 18:00:00,122.657,122.744,122.478,122.499,122.69,122.776,122.511,122.537,122.674,122.76,122.494,122.518,33953
2021-12-01 22:00:00,122.478,122.929,122.448,122.917,122.678,122.964,122.575,122.949,122.578,122.946,122.523,122.933,20002
2021-12-02 02:00:00,122.917,123.047,122.742,122.773,122.95,123.087,122.777,122.807,122.934,123.067,122.76,122.79,17483
2021-12-02 06:00:00,122.773,122.994,122.754,122.901,122.808,123.028,122.786,122.93,122.79,123.011,122.77,122.916,38480
2021-12-02 10:00:00,122.9,122.994,122.717,122.79,122.933,123.034,122.747,122.824,122.916,123.011,122.733,122.807,56808
2021-12-02 14:00:00,122.789,122.955,122.706,122.931,122.824,122.988,122.736,122.964,122.806,122.972,122.721,122.948,74513
2021-12-02 18:00:00,122.931,122.986,122.834,122.968,122.965,123.037,122.868,123.004,122.948,123.008,122.851,122.986,21209
2021-12-02 22:00:00,122.764,123.068,122.764,122.883,122.964,123.268,122.826,122.918,122.864,123.168,122.807,122.9,20557
2021-12-03 02:00:00,122.885,123.022,122.866,122.963,122.918,123.053,122.9,122.997,122.902,123.036,122.884,122.98,13909
2021-12-03 06:00:00,122.962,123.199,122.911,123.071,122.998,123.233,122.945,123.106,122.98,123.216,122.928,123.088,27033
2021-12-03 10:00:00,123.07,123.367,122.946,123.352,123.106,123.403,123.055,123.387,123.088,123.385,123.04,123.37,54741
2021-12-03 14:00:00,123.351,123.513,122.84,122.881,123.387,123.546,122.871,122.914,123.369,123.529,122.856,122.898,91308
2021-12-03 18:00:00,122.881,122.94,122.709,122.882,122.913,123.001,122.741,122.967,122.897,122.956,122.725,122.924,27274
2021-12-05 22:00:00,122.798,123.069,122.773,122.835,122.998,123.157,122.838,122.868,122.898,123.096,122.82,122.852,23410
2021-12-06 02:00:00,122.833,122.857,122.7,122.75,122.868,122.891,122.732,122.786,122.85,122.873,122.716,122.768,11687
2021-12-06 06:00:00,122.751,122.896,122.678,122.74,122.786,122.93,122.711,122.773,122.768,122.913,122.695,122.756,32507
2021-12-06 10:00:00,122.741,122.881,122.585,122.724,122.773,122.915,122.616,122.757,122.757,122.898,122.601,122.74,37576
2021-12-06 14:00:00,122.723,122.755,122.377,122.464,122.753,122.787,122.407,122.498,122.738,122.771,122.392,122.481,54514
2021-12-06 18:00:00,122.463,122.635,122.454,122.617,122.499,122.67,122.488,122.656,122.481,122.652,122.471,122.636,15792
2021-12-06 22:00:00,122.515,122.762,122.457,122.728,122.708,122.796,122.554,122.763,122.612,122.779,122.538,122.746,11414
2021-12-07 02:00:00,122.728,122.959,122.702,122.942,122.762,122.993,122.738,122.977,122.745,122.976,122.72,122.96,12639
2021-12-07 06:00:00,122.94,123.103,122.857,123.055,122.974,123.138,122.888,123.088,122.957,123.12,122.872,123.072,29655
2021-12-07 10:00:00,123.055,123.089,122.514,122.761,123.09,123.12,122.547,122.793,123.072,123.103,122.531,122.777,40689
2021-12-07 14:00:00,122.762,122.835,122.55,122.739,122.792,122.869,122.583,122.767,122.777,122.852,122.567,122.753,41681
2021-12-07 18:00:00,122.738,122.882,122.63,122.773,122.767,122.916,122.664,122.816,122.752,122.899,122.648,122.794,14792
2021-12-07 22:00:00,122.638,122.848,122.522,122.798,122.838,122.92,122.698,122.827,122.738,122.866,122.622,122.812,15190
2021-12-08 02:00:00,122.797,122.916,122.732,122.882,122.827,122.952,122.766,122.919,122.812,122.934,122.75,122.9,11469
2021-12-08 06:00:00,122.878,122.926,122.686,122.803,122.915,122.961,122.719,122.835,122.896,122.943,122.702,122.819,28799
2021-12-08 10:00:00,122.803,123.438,122.718,123.411,122.836,123.469,122.748,123.443,122.82,123.454,122.733,123.427,69380
2021-12-08 14:00:00,123.412,123.535,123.195,123.437,123.446,123.567,123.226,123.471,123.429,123.55,123.212,123.454,50189
2021-12-08 18:00:00,123.432,123.57,123.355,123.483,123.466,123.604,123.387,123.526,123.449,123.586,123.371,123.504,15747
2021-12-08 22:00:00,122.987,123.643,122.987,123.423,123.187,123.786,123.187,123.459,123.087,123.686,123.087,123.441,9249
2021-12-09 02:00:00,123.426,123.497,123.334,123.36,123.461,123.533,123.367,123.395,123.444,123.515,123.352,123.378,9331
2021-12-09 06:00:00,123.361,123.429,123.122,123.184,123.395,123.463,123.154,123.219,123.378,123.445,123.138,123.202,25755
2021-12-09 10:00:00,123.181,123.185,122.692,122.703,123.217,123.218,122.723,122.737,123.199,123.202,122.708,122.72,40108
2021-12-09 14:00:00,122.703,122.929,122.476,122.738,122.738,122.959,122.508,122.769,122.72,122.944,122.492,122.754,42518
2021-12-09 18:00:00,122.737,122.823,122.696,122.798,122.77,122.855,122.726,122.846,122.754,122.838,122.711,122.822,18121
2021-12-09 22:00:00,122.788,122.818,122.618,122.781,122.988,122.988,122.698,122.813,122.888,122.888,122.682,122.797,16556
2021-12-10 02:00:00,122.781,122.907,122.747,122.753,122.815,122.941,122.781,122.785,122.798,122.924,122.764,122.769,13230
2021-12-10 06:00:00,122.756,123.084,122.729,123.031,122.786,123.116,122.765,123.065,122.771,123.1,122.748,123.048,29298
2021-12-10 10:00:00,123.033,123.108,122.721,122.935,123.065,123.142,122.839,122.967,123.049,123.124,122.793,122.951,40981
2021-12-10 14:00:00,122.936,123.149,122.75,123.133,122.97,123.183,122.784,123.166,122.953,123.166,122.768,123.15,53938
2021-12-10 18:00:00,123.134,123.199,123.098,123.115,123.166,123.231,123.147,123.174,123.15,123.214,123.132,123.144,10710
2021-12-12 22:00:00,122.908,123.269,122.908,123.164,123.108,123.326,123.108,123.198,123.008,123.288,123.008,123.181,7698
2021-12-13 02:00:00,123.165,123.193,123.059,123.08,123.198,123.232,123.091,123.115,123.182,123.212,123.076,123.098,7246
2021-12-13 06:00:00,123.079,123.128,122.794,122.927,123.112,123.161,122.827,122.958,123.096,123.144,122.81,122.942,21564
2021-12-13 10:00:00,122.928,123.177,122.892,123.112,122.957,123.209,122.926,123.143,122.942,123.192,122.909,123.128,28988
2021-12-13 14:00:00,123.113,123.197,122.973,123.096,123.143,123.23,123.003,123.129,123.128,123.214,122.988,123.112,40482
2021-12-13 18:00:00,123.096,123.134,123.057,123.122,123.131,123.175,123.09,123.162,123.114,123.154,123.074,123.142,13610
2021-12-13 22:00:00,122.926,123.121,122.926,123.1,123.126,123.286,123.041,123.134,123.026,123.186,123.025,123.117,10406
2021-12-14 02:00:00,123.097,123.113,122.937,123.024,123.132,123.148,122.973,123.059,123.114,123.13,122.955,123.042,10296
2021-12-14 06:00:00,123.021,123.441,122.999,123.384,123.057,123.471,123.035,123.417,123.039,123.456,123.018,123.4,22745
2021-12-14 10:00:00,123.383,123.545,123.301,123.476,123.417,123.579,123.332,123.512,123.4,123.562,123.318,123.494,34724
2021-12-14 14:00:00,123.474,123.52,122.967,123.147,123.509,123.554,122.997,123.181,123.492,123.537,122.982,123.164,40635
2021-12-14 18:00:00,123.146,123.192,123.014,123.062,123.178,123.223,123.049,123.104,123.162,123.206,123.032,123.083,12291
2021-12-14 22:00:00,123.02,123.171,123.016,123.113,123.22,123.318,123.055,123.147,123.12,123.218,123.036,123.13,8821
2021-12-15 02:00:00,123.108,123.126,123.018,123.074,123.144,123.161,123.053,123.105,123.126,123.143,123.036,123.09,9632
2021-12-15 06:00:00,123.072,123.123,122.938,123.051,123.105,123.16,122.973,123.081,123.088,123.141,122.956,123.066,19334
2021-12-15 10:00:00,123.048,123.161,122.979,123.12,123.082,123.196,123.012,123.154,123.065,123.178,122.996,123.137,31015
2021-12-15 14:00:00,123.121,123.136,122.815,122.91,123.156,123.168,122.845,122.941,123.138,123.152,122.83,122.926,43512
2021-12-15 18:00:00,122.911,123.37,122.833,123.358,122.941,123.404,122.9,123.402,122.926,123.387,122.876,123.38,77654
2021-12-15 22:00:00,122.97,123.495,122.97,123.341,123.17,123.56,123.17,123.375,123.07,123.516,123.07,123.358,44397
2021-12-16 02:00:00,123.341,123.514,123.244,123.37,123.376,123.549,123.279,123.404,123.358,123.532,123.262,123.387,15863
2021-12-16 06:00:00,123.369,123.755,123.356,123.519,123.4,123.787,123.389,123.549,123.384,123.77,123.372,123.534,30409
2021-12-16 10:00:00,123.518,123.956,123.304,123.95,123.549,123.989,123.335,123.983,123.534,123.972,123.32,123.966,51668
2021-12-16 14:00:00,123.952,123.958,123.218,123.421,123.983,123.988,123.253,123.455,123.968,123.973,123.236,123.438,63169
2021-12-16 18:00:00,123.42,123.688,123.38,123.655,123.455,123.721,123.411,123.696,123.438,123.704,123.396,123.676,18710
2021-12-16 22:00:00,123.65,123.795,123.354,123.616,123.728,123.829,123.554,123.648,123.689,123.812,123.454,123.632,12443
2021-12-17 02:00:00,123.618,123.704,123.434,123.693,123.651,123.738,123.47,123.727,123.634,123.721,123.452,123.71,24297
2021-12-17 06:00:00,123.693,123.788,123.509,123.718,123.729,123.818,123.543,123.751,123.711,123.802,123.526,123.734,37346
2021-12-17 10:00:00,123.718,123.732,123.044,123.071,123.75,123.765,123.077,123.103,123.734,123.748,123.06,123.087,38768
2021-12-17 14:00:00,123.072,123.26,122.957,123.021,123.101,123.293,122.989,123.051,123.086,123.276,122.974,123.036,52307
2021-12-17 18:00:00,123.022,123.124,122.963,123.0,123.051,123.157,123.012,123.057,123.036,123.14,122.992,123.028,18799
2021-12-19 22:00:00,123.06,123.106,122.812,122.834,123.26,123.306,122.851,122.87,123.16,123.206,122.834,122.852,19620
2021-12-20 02:00:00,122.836,122.974,122.777,122.862,122.87,123.008,122.81,122.898,122.853,122.991,122.794,122.88,16563
2021-12-20 06:00:00,122.863,122.929,122.651,122.812,122.9,122.964,122.682,122.848,122.882,122.946,122.666,122.83,39627
2021-12-20 10:00:00,122.812,123.216,122.801,123.119,122.847,123.248,122.831,123.152,122.83,123.231,122.816,123.136,37136
2021-12-20 14:00:00,123.119,123.358,123.017,123.203,123.153,123.391,123.052,123.241,123.136,123.374,123.035,123.222,47714
2021-12-20 18:00:00,123.203,123.371,123.175,123.298,123.239,123.403,123.211,123.344,123.221,123.385,123.193,123.321,14914
2021-12-20 22:00:00,123.277,123.373,123.166,123.316,123.477,123.573,123.244,123.352,123.377,123.473,123.225,123.334,11067
2021-12-21 02:00:00,123.317,123.372,123.277,123.328,123.354,123.406,123.312,123.365,123.336,123.389,123.294,123.346,7285
2021-12-21 06:00:00,123.327,123.563,123.327,123.408,123.365,123.599,123.365,123.441,123.346,123.581,123.346,123.424,32153
2021-12-21 10:00:00,123.408,123.494,123.222,123.278,123.443,123.529,123.254,123.306,123.426,123.512,123.238,123.292,27436
2021-12-21 14:00:00,123.278,123.474,123.179,123.443,123.307,123.507,123.209,123.477,123.292,123.49,123.194,123.46,36941
2021-12-21 18:00:00,123.442,123.531,123.387,123.528,123.475,123.578,123.417,123.571,123.458,123.554,123.402,123.55,11766
2021-12-21 22:00:00,123.466,123.617,123.308,123.517,123.666,123.675,123.44,123.55,123.566,123.635,123.408,123.534,8521
2021-12-22 02:00:00,123.518,123.521,123.382,123.454,123.549,123.555,123.418,123.489,123.534,123.538,123.4,123.472,8203
2021-12-22 06:00:00,123.458,123.673,123.374,123.617,123.492,123.707,123.407,123.649,123.475,123.69,123.39,123.633,21030
2021-12-22 10:00:00,123.62,123.843,123.592,123.822,123.65,123.877,123.622,123.854,123.635,123.86,123.607,123.838,28728
2021-12-22 14:00:00,123.821,124.187,123.783,124.145,123.854,124.22,123.819,124.179,123.838,124.204,123.801,124.162,37420
2021-12-22 18:00:00,124.146,124.161,124.069,124.084,124.179,124.193,124.103,124.129,124.162,124.177,124.086,124.106,11529
2021-12-22 22:00:00,123.884,124.247,123.848,124.154,124.084,124.284,124.048,124.19,123.984,124.266,123.948,124.172,7982
2021-12-23 02:00:00,124.153,124.223,124.096,124.204,124.182,124.259,124.132,124.241,124.168,124.241,124.114,124.222,5744
2021-12-23 06:00:00,124.205,124.268,123.941,124.19,124.241,124.304,123.972,124.224,124.223,124.285,123.956,124.207,17408
2021-12-23 10:00:00,124.189,124.345,124.076,124.161,124.222,124.382,124.108,124.197,124.206,124.364,124.092,124.179,28590
2021-12-23 14:00:00,124.161,124.673,124.054,124.664,124.196,124.705,124.086,124.701,124.178,124.688,124.07,124.682,36465
2021-12-23 18:00:00,124.666,124.687,124.536,124.557,124.7,124.72,124.576,124.64,124.683,124.703,124.558,124.598,7341
2021-12-23 22:00:00,124.312,124.734,124.296,124.575,124.512,124.854,124.496,124.657,124.412,124.766,124.396,124.616,6254
2021-12-24 02:00:00,124.57,124.739,124.497,124.684,124.654,124.817,124.541,124.756,124.612,124.778,124.519,124.72,12157
2021-12-24 06:00:00,124.684,124.732,124.52,124.687,124.754,124.797,124.581,124.735,124.719,124.754,124.556,124.711,12191
2021-12-24 10:00:00,124.686,124.721,124.34,124.432,124.737,124.774,124.399,124.55,124.712,124.746,124.376,124.491,18714
2021-12-24 14:00:00,124.417,124.493,124.304,124.366,124.542,124.606,124.377,124.453,124.48,124.523,124.362,124.41,11633
2021-12-24 18:00:00,124.366,124.537,124.139,124.444,124.456,124.737,124.31,124.644,124.411,124.637,124.224,124.544,3191
2021-12-26 22:00:00,124.358,124.55,124.245,124.434,124.558,124.682,124.374,124.472,124.458,124.588,124.345,124.453,7006
2021-12-27 02:00:00,124.443,124.481,124.38,124.42,124.478,124.519,124.416,124.456,124.46,124.5,124.398,124.438,5304
2021-12-27 06:00:00,124.42,124.784,124.403,124.674,124.458,124.813,124.437,124.708,124.439,124.798,124.42,124.691,17439
2021-12-27 10:00:00,124.676,124.89,124.637,124.812,124.708,124.921,124.672,124.844,124.692,124.906,124.655,124.828,17399
2021-12-27 14:00:00,124.813,125.215,124.762,125.173,124.844,125.249,124.791,125.208,124.828,125.232,124.777,125.19,21800
2021-12-27 18:00:00,125.17,125.233,125.13,125.185,125.207,125.269,125.165,125.227,125.188,125.25,125.148,125.206,6681
2021-12-27 22:00:00,125.137,125.317,124.483,125.153,125.252,125.354,124.683,125.191,125.194,125.334,124.583,125.172,6758
2021-12-28 02:00:00,125.155,125.231,125.125,125.191,125.192,125.264,125.163,125.23,125.174,125.248,125.144,125.21,7005
2021-12-28 06:00:00,125.19,125.248,125.06,125.241,125.228,125.28,125.096,125.274,125.209,125.264,125.078,125.258,13676
2021-12-28 10:00:00,125.241,125.385,125.148,125.149,125.275,125.417,125.187,125.187,125.258,125.4,125.168,125.168,16349
2021-12-28 14:00:00,125.15,125.211,124.917,125.137,125.187,125.245,124.951,125.169,125.168,125.227,124.935,125.153,23864
2021-12-28 18:00:00,125.137,125.176,125.063,125.152,125.17,125.214,125.095,125.201,125.154,125.195,125.08,125.176,9771
2021-12-28 22:00:00,125.039,125.214,125.029,125.114,125.22,125.318,125.112,125.152,125.13,125.234,125.092,125.133,7282
2021-12-29 02:00:00,125.117,125.238,125.07,125.208,125.153,125.278,125.11,125.247,125.135,125.258,125.09,125.228,9504
2021-12-29 06:00:00,125.207,125.3,125.033,125.105,125.247,125.339,125.073,125.144,125.227,125.319,125.054,125.124,17922
2021-12-29 10:00:00,125.104,125.387,124.997,125.361,125.144,125.424,125.033,125.398,125.124,125.406,125.015,125.38,28919
2021-12-29 14:00:00,125.361,125.865,125.271,125.638,125.399,125.901,125.309,125.672,125.38,125.882,125.29,125.655,46981
2021-12-29 18:00:00,125.633,125.774,125.564,125.703,125.671,125.812,125.601,125.746,125.652,125.79,125.583,125.724,12745
2021-12-29 22:00:00,125.605,125.78,125.595,125.697,125.749,125.823,125.704,125.738,125.677,125.8,125.67,125.718,10515
2021-12-30 02:00:00,125.692,125.706,125.575,125.631,125.738,125.745,125.616,125.673,125.715,125.726,125.596,125.652,9493
2021-12-30 06:00:00,125.631,125.708,125.419,125.458,125.672,125.745,125.451,125.494,125.652,125.726,125.435,125.476,19674
2021-12-30 10:00:00,125.458,125.957,125.44,125.7,125.495,125.994,125.472,125.735,125.476,125.975,125.456,125.718,29101
2021-12-30 14:00:00,125.7,126.04,125.605,125.963,125.734,126.076,125.64,125.997,125.717,126.058,125.622,125.98,31754
2021-12-30 18:00:00,125.96,125.962,125.795,125.908,125.997,125.997,125.827,125.95,125.978,125.98,125.811,125.929,10504
2021-12-30 22:00:00,125.893,125.95,125.693,125.864,126.044,126.108,125.882,125.903,125.968,126.008,125.793,125.884,6347
2021-12-31 02:00:00,125.865,125.97,125.833,125.84,125.905,126.008,125.869,125.877,125.885,125.989,125.851,125.858,5289
2021-12-31 06:00:00,125.839,126.136,125.836,126.131,125.877,126.171,125.875,126.166,125.858,126.154,125.856,126.148,14551
2021-12-31 10:00:00,126.133,126.339,125.977,126.279,126.165,126.373,126.013,126.312,126.149,126.355,125.995,126.296,28640
2021-12-31 14:00:00,126.277,126.461,125.878,126.199,126.311,126.498,125.913,126.241,126.294,126.48,125.896,126.22,41451
2021-12-31 18:00:00,126.201,126.268,126.119,126.171,126.24,126.305,126.159,126.235,126.22,126.286,126.14,126.203,8070
2022-01-02 22:00:00,126.168,126.282,126.107,126.171,126.368,126.482,126.14,126.205,126.268,126.382,126.124,126.188,9097
2022-01-03 02:00:00,126.174,126.174,125.994,126.041,126.209,126.209,126.03,126.074,126.192,126.192,126.012,126.058,5442
2022-01-03 06:00:00,126.041,126.296,126.03,126.286,126.073,126.327,126.063,126.32,126.057,126.31,126.046,126.303,19380
2022-01-03 10:00:00,126.282,126.304,125.787,125.858,126.317,126.338,125.822,125.889,126.3,126.321,125.804,125.874,26174
2022-01-03 14:00:00,125.856,125.876,125.331,125.436,125.89,125.913,125.363,125.47,125.873,125.894,125.348,125.453,41192
2022-01-03 18:00:00,125.435,125.566,125.422,125.507,125.47,125.599,125.457,125.551,125.452,125.582,125.44,125.529,10814
2022-01-03 22:00:00,125.328,125.879,125.304,125.763,125.528,126.079,125.504,125.8,125.428,125.979,125.404,125.782,11336
2022-01-04 02:00:00,125.762,126.118,125.753,126.069,125.8,126.154,125.79,126.106,125.781,126.136,125.772,126.088,13520
2022-01-04 06:00:00,126.069,126.243,125.836,126.185,126.107,126.274,125.868,126.219,126.088,126.258,125.852,126.202,27682
2022-01-04 10:00:00,126.184,126.793,126.139,126.709,126.216,126.826,126.171,126.738,126.2,126.808,126.155,126.724,37372
2022-01-04 14:00:00,126.706,127.065,126.702,126.88,126.738,127.097,126.734,126.915,126.722,127.08,126.718,126.898,47036
2022-01-04 18:00:00,126.88,126.885,126.645,126.747,126.913,126.919,126.68,126.791,126.896,126.902,126.662,126.769,14210
2022-01-04 22:00:00,126.644,126.832,126.541,126.589,126.844,127.032,126.577,126.623,126.744,126.932,126.559,126.606,14132
2022-01-05 02:00:00,126.59,126.664,126.485,126.61,126.622,126.698,126.521,126.647,126.606,126.681,126.504,126.628,10812
2022-01-05 06:00:00,126.611,126.812,126.46,126.489,126.647,126.845,126.493,126.519,126.629,126.828,126.476,126.504,23887
2022-01-05 10:00:00,126.488,126.536,126.294,126.467,126.519,126.569,126.338,126.499,126.504,126.552,126.321,126.483,40650
2022-01-05 14:00:00,126.466,126.671,126.356,126.571,126.5,126.705,126.389,126.602,126.483,126.688,126.373,126.586,33731
2022-01-05 18:00:00,126.57,126.697,126.427,126.552,126.603,126.727,126.46,126.593,126.586,126.712,126.444,126.572,30919
2022-01-05 22:00:00,126.475,126.596,126.291,126.403,126.675,126.757,126.323,126.438,126.575,126.657,126.307,126.42,13419
2022-01-06 02:00:00,126.406,126.408,126.185,126.231,126.438,126.443,126.216,126.265,126.422,126.426,126.2,126.248,13455
2022-01-06 06:00:00,126.232,126.233,125.83,125.98,126.265,126.266,125.862,126.01,126.248,126.249,125.846,125.995,33526
2022-01-06 10:00:00,125.982,126.265,125.913,126.013,126.011,126.298,125.945,126.047,125.996,126.282,125.929,126.03,38314
2022-01-06 14:00:00,126.012,126.272,125.738,125.808,126.047,126.305,125.773,125.842,126.03,126.288,125.756,125.825,55848
2022-01-06 18:00:00,125.805,125.818,125.657,125.732,125.838,125.851,125.69,125.772,125.822,125.834,125.674,125.752,16034
2022-01-06 22:00:00,125.714,125.886,125.546,125.822,125.805,125.921,125.737,125.855,125.76,125.904,125.646,125.838,10640
2022-01-07 02:00:00,125.822,125.837,125.727,125.818,125.854,125.871,125.763,125.855,125.838,125.854,125.745,125.836,7582
2022-01-07 06:00:00,125.818,125.882,125.697,125.735,125.854,125.913,125.729,125.769,125.836,125.897,125.713,125.752,23729
2022-01-07 10:00:00,125.735,125.787,125.441,125.537,125.768,125.821,125.495,125.57,125.752,125.804,125.48,125.554,40632
2022-01-07 14:00:00,125.539,125.837,125.443,125.831,125.573,125.872,125.476,125.866,125.556,125.854,125.46,125.848,52383
2022-01-07 18:00:00,125.83,125.869,125.744,125.782,125.867,125.903,125.778,125.831,125.848,125.884,125.761,125.806,10440
2022-01-09 22:00:00,125.754,125.878,125.628,125.816,125.954,126.078,125.779,125.848,125.854,125.978,125.728,125.832,7675
2022-01-10 02:00:00,125.816,125.898,125.755,125.803,125.849,125.93,125.791,125.831,125.832,125.914,125.773,125.817,8272
2022-01-10 06:00:00,125.802,125.803,125.548,125.572,125.829,125.835,125.577,125.608,125.816,125.818,125.562,125.59,33474
2022-01-10 10:00:00,125.575,125.626,124.679,124.688,125.61,125.658,124.713,124.723,125.592,125.641,124.696,124.706,44033
2022-01-10 14:00:00,124.688,124.714,124.241,124.241,124.724,124.747,124.273,124.273,124.706,124.73,124.257,124.257,54228
2022-01-10 18:00:00,124.244,124.31,124.205,124.22,124.277,124.344,124.238,124.258,124.26,124.327,124.222,124.239,17960
2022-01-10 22:00:00,124.156,124.441,124.132,124.412,124.282,124.473,124.247,124.446,124.219,124.457,124.196,124.429,12461
2022-01-11 02:00:00,124.412,124.537,124.381,124.429,124.445,124.57,124.416,124.46,124.428,124.554,124.399,124.444,10053
2022-01-11 06:00:00,124.429,124.788,124.33,124.551,124.461,124.82,124.363,124.581,124.445,124.804,124.347,124.566,35815
2022-01-11 10:00:00,124.55,124.745,124.503,124.672,124.582,124.778,124.534,124.703,124.566,124.76,124.518,124.688,33005
2022-01-11 14:00:00,124.672,124.945,124.579,124.833,124.705,124.98,124.612,124.865,124.688,124.962,124.596,124.849,49527
2022-01-11 18:00:00,124.832,124.929,124.777,124.824,124.865,124.96,124.809,124.861,124.848,124.944,124.793,124.842,15632
2022-01-11 22:00:00,124.826,124.922,124.65,124.824,124.889,124.962,124.789,124.86,124.858,124.942,124.75,124.842,7704
2022-01-12 02:00:00,124.826,124.967,124.807,124.911,124.86,125.0,124.836,124.947,124.843,124.984,124.822,124.929,9654
2022-01-12 06:00:00,124.914,124.956,124.777,124.937,124.949,124.989,124.811,124.967,124.932,124.972,124.794,124.952,27041
2022-01-12 10:00:00,124.938,125.327,124.9,125.311,124.97,125.36,124.932,125.345,124.954,125.343,124.916,125.328,44520
2022-01-12 14:00:00,125.312,125.611,125.124,125.378,125.344,125.644,125.161,125.41,125.328,125.628,125.142,125.394,63507
2022-01-12 18:00:00,125.376,125.423,125.148,125.366,125.409,125.456,125.199,125.413,125.392,125.439,125.182,125.39,22835
2022-01-12 22:00:00,125.335,125.452,125.204,125.244,125.406,125.544,125.237,125.279,125.37,125.471,125.22,125.262,12134
2022-01-13 02:00:00,125.244,125.375,125.175,125.213,125.28,125.409,125.208,125.246,125.262,125.392,125.192,125.23,11088
2022-01-13 06:00:00,125.213,125.544,125.208,125.497,125.247,125.576,125.243,125.53,125.23,125.56,125.226,125.514,33885
2022-01-13 10:00:00,125.497,125.579,125.207,125.491,125.525,125.612,125.24,125.523,125.511,125.596,125.224,125.507,40795
2022-01-13 14:00:00,125.491,125.644,125.188,125.257,125.524,125.674,125.218,125.29,125.508,125.659,125.204,125.274,53394
2022-01-13 18:00:00,125.257,125.346,125.179,125.265,125.292,125.377,125.211,125.304,125.274,125.361,125.195,125.284,17401
2022-01-13 22:00:00,125.276,125.35,124.953,124.977,125.378,125.5,124.988,125.015,125.327,125.4,124.97,124.996,19205
2022-01-14 02:00:00,124.979,125.043,124.844,124.986,125.015,125.078,124.876,125.016,124.997,125.06,124.86,125.001,17691
2022-01-14 06:00:00,124.987,125.142,124.873,125.023,125.018,125.174,124.907,125.053,125.002,125.158,124.89,125.038,36883
2022-01-14 10:00:00,125.021,125.1,124.506,124.604,125.053,125.13,124.538,124.636,125.037,125.114,124.522,124.62,48337
2022-01-14 14:00:00,124.604,124.866,124.556,124.835,124.638,124.897,124.589,124.868,124.621,124.882,124.573,124.852,65367
2022-01-14 18:00:00,124.836,125.041,124.769,124.903,124.868,125.081,124.799,124.956,124.852,125.06,124.784,124.93,16803
2022-01-16 22:00:00,124.939,125.03,124.823,125.018,125.139,125.192,124.937,125.054,125.039,125.092,124.916,125.036,18054
2022-01-17 02:00:00,125.025,125.207,124.989,125.198,125.059,125.241,125.026,125.231,125.042,125.224,125.01,125.214,10342
2022-01-17 06:00:00,125.198,125.423,125.109,125.316,125.232,125.455,125.144,125.35,125.215,125.439,125.126,125.333,25931
2022-01-17 10:00:00,125.316,125.404,125.116,125.286,125.348,125.436,125.147,125.318,125.332,125.42,125.132,125.302,29134
2022-01-17 14:00:00,125.288,125.451,125.236,125.388,125.321,125.485,125.271,125.418,125.304,125.468,125.254,125.403,22810
2022-01-17 18:00:00,125.383,125.406,125.29,125.348,125.418,125.441,125.321,125.404,125.4,125.424,125.308,125.376,3365
2022-01-17 22:00:00,125.314,125.409,125.191,125.319,125.514,125.514,125.304,125.352,125.414,125.424,125.286,125.336,9483
2022-01-18 02:00:00,125.318,125.654,125.31,125.402,125.35,125.691,125.344,125.439,125.334,125.672,125.327,125.42,27004
2022-01-18 06:00:00,125.402,125.659,125.173,125.336,125.437,125.694,125.207,125.371,125.42,125.676,125.19,125.354,50314
2022-01-18 10:00:00,125.333,125.437,125.098,125.25,125.369,125.468,125.135,125.281,125.351,125.452,125.116,125.266,45552
2022-01-18 14:00:00,125.25,125.273,124.885,124.893,125.283,125.305,124.918,124.927,125.266,125.288,124.902,124.91,54218
2022-01-18 18:00:00,124.893,125.013,124.83,124.91,124.926,125.046,124.863,124.961,124.91,125.028,124.846,124.936,22532
2022-01-18 22:00:00,124.83,125.089,124.799,125.008,124.984,125.127,124.913,125.043,124.907,125.108,124.885,125.026,16100
