Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-14 18:00:00,0.90274,0.90274,0.90201,0.90208,0.90291,0.90291,0.90218,0.90224,0.90282,0.90282,0.9021,0.90216,142
2021-05-14 19:00:00,0.9021,0.9022,0.90191,0.90218,0.90229,0.90241,0.90207,0.90234,0.9022,0.9023,0.90199,0.90226,130
2021-05-14 20:00:00,0.90223,0.90237,0.90092,0.90131,0.90239,0.90255,0.90148,0.9017,0.90231,0.90246,0.90123,0.9015,159
2021-05-16 21:00:00,0.9011,0.90118,0.90093,0.90117,0.9026,0.90268,0.90208,0.90239,0.90185,0.90193,0.9015,0.90178,6
2021-05-16 22:00:00,0.90123,0.90167,0.90123,0.90167,0.9022,0.9022,0.9015,0.90186,0.90172,0.90178,0.90142,0.90176,36
2021-05-16 23:00:00,0.90163,0.90164,0.90124,0.90137,0.90183,0.90183,0.9014,0.90154,0.90173,0.90174,0.90132,0.90146,74
2021-05-17 00:00:00,0.90141,0.90225,0.90141,0.90225,0.90156,0.9024,0.90156,0.90239,0.90148,0.90232,0.90148,0.90232,155
2021-05-17 01:00:00,0.90228,0.90239,0.90184,0.902,0.90244,0.90254,0.90201,0.90218,0.90236,0.90246,0.90192,0.90209,139
2021-05-17 02:00:00,0.90204,0.90279,0.90204,0.9024,0.90221,0.90295,0.90221,0.90255,0.90212,0.90287,0.90212,0.90248,75
2021-05-17 03:00:00,0.90242,0.90246,0.90189,0.90209,0.90259,0.90262,0.90204,0.90225,0.9025,0.90254,0.90196,0.90217,81
2021-05-17 04:00:00,0.90206,0.90247,0.90205,0.90239,0.90221,0.90261,0.90219,0.90256,0.90214,0.90254,0.90212,0.90248,57
2021-05-17 05:00:00,0.90235,0.90263,0.90223,0.9024,0.90252,0.90279,0.9024,0.90255,0.90244,0.90271,0.90232,0.90248,108
2021-05-17 06:00:00,0.90241,0.90241,0.90143,0.90162,0.90261,0.90261,0.90158,0.90177,0.90251,0.90251,0.90151,0.9017,318
2021-05-17 07:00:00,0.90166,0.90254,0.90105,0.9023,0.90179,0.90268,0.90125,0.90244,0.90172,0.9026,0.90115,0.90237,439
2021-05-17 08:00:00,0.90233,0.9028,0.90157,0.90174,0.90248,0.90297,0.90174,0.90188,0.9024,0.90288,0.90166,0.90181,307
2021-05-17 09:00:00,0.90176,0.90191,0.9002,0.90059,0.90193,0.90207,0.90034,0.90074,0.90184,0.90199,0.90027,0.90066,423
2021-05-17 10:00:00,0.90061,0.90071,0.90015,0.90027,0.9008,0.90086,0.9003,0.90042,0.9007,0.90078,0.90022,0.90034,292
2021-05-17 11:00:00,0.90031,0.90166,0.9003,0.90159,0.90046,0.90182,0.90044,0.90175,0.90038,0.90174,0.90037,0.90167,348
2021-05-17 12:00:00,0.90156,0.90228,0.90108,0.90162,0.90171,0.90242,0.90122,0.90176,0.90164,0.90235,0.90115,0.90169,405
2021-05-17 13:00:00,0.90166,0.90179,0.90071,0.90136,0.90179,0.90195,0.90084,0.90152,0.90172,0.90187,0.90078,0.90144,526
2021-05-17 14:00:00,0.9014,0.90224,0.90065,0.90145,0.90155,0.90237,0.90081,0.90162,0.90148,0.9023,0.90073,0.90154,767
2021-05-17 15:00:00,0.9015,0.90175,0.90073,0.90164,0.90166,0.90189,0.90088,0.90179,0.90158,0.90182,0.9008,0.90172,470
2021-05-17 16:00:00,0.90167,0.90224,0.90158,0.90175,0.90183,0.90239,0.90172,0.90189,0.90175,0.90232,0.90165,0.90182,217
2021-05-17 17:00:00,0.90178,0.90215,0.90169,0.90195,0.90193,0.90231,0.90184,0.90211,0.90186,0.90223,0.90176,0.90203,111
2021-05-17 18:00:00,0.90191,0.90228,0.9017,0.90228,0.90208,0.90243,0.90185,0.90243,0.902,0.90236,0.90178,0.90236,150
2021-05-17 19:00:00,0.90232,0.90268,0.90232,0.90252,0.90247,0.90284,0.90247,0.90269,0.9024,0.90276,0.9024,0.9026,162
2021-05-17 20:00:00,0.9025,0.90321,0.90237,0.90315,0.90264,0.90342,0.90255,0.90342,0.90257,0.90329,0.90246,0.90328,127
2021-05-17 21:00:00,0.90308,0.90308,0.9021,0.90259,0.90341,0.90363,0.90312,0.9035,0.90324,0.9033,0.90268,0.90304,28
2021-05-17 22:00:00,0.90272,0.90328,0.90265,0.90328,0.90358,0.90358,0.90318,0.90345,0.90315,0.90336,0.903,0.90336,42
2021-05-17 23:00:00,0.90324,0.90336,0.903,0.90332,0.90341,0.90352,0.90318,0.90346,0.90332,0.90344,0.90309,0.90339,60
2021-05-18 00:00:00,0.90335,0.90341,0.90298,0.90328,0.90351,0.90359,0.90316,0.90345,0.90343,0.90349,0.90307,0.90336,112
2021-05-18 01:00:00,0.90325,0.90331,0.90203,0.90209,0.9034,0.90348,0.90218,0.90223,0.90332,0.9034,0.9021,0.90216,172
2021-05-18 02:00:00,0.90203,0.90237,0.90181,0.90222,0.9022,0.90252,0.90197,0.90237,0.90212,0.90244,0.90189,0.9023,154
2021-05-18 03:00:00,0.90218,0.90222,0.90152,0.90189,0.90235,0.90239,0.90167,0.90207,0.90226,0.9023,0.9016,0.90198,93
2021-05-18 04:00:00,0.90194,0.90221,0.90174,0.90181,0.9021,0.90237,0.90191,0.90198,0.90202,0.90229,0.90182,0.9019,61
2021-05-18 05:00:00,0.90185,0.90219,0.90144,0.9015,0.902,0.90236,0.90161,0.90162,0.90192,0.90228,0.90152,0.90156,116
2021-05-18 06:00:00,0.90152,0.9016,0.89915,0.89982,0.90169,0.90176,0.89932,0.89996,0.9016,0.90168,0.89924,0.89989,401
2021-05-18 07:00:00,0.89977,0.89977,0.89754,0.89795,0.89993,0.89993,0.89771,0.8981,0.89985,0.89985,0.89762,0.89802,642
2021-05-18 08:00:00,0.89798,0.89829,0.89648,0.89707,0.89814,0.89844,0.89664,0.89722,0.89806,0.89836,0.89656,0.89714,563
2021-05-18 09:00:00,0.8971,0.89772,0.89699,0.89731,0.89726,0.89788,0.89715,0.89748,0.89718,0.8978,0.89707,0.8974,358
2021-05-18 10:00:00,0.89729,0.89829,0.8972,0.89824,0.89743,0.89843,0.89736,0.89838,0.89736,0.89835,0.89728,0.89831,325
2021-05-18 11:00:00,0.8982,0.89847,0.89713,0.89724,0.89835,0.89863,0.89732,0.89742,0.89828,0.89855,0.89722,0.89733,280
2021-05-18 12:00:00,0.89721,0.89729,0.89596,0.89702,0.89736,0.89743,0.89615,0.89717,0.89728,0.89736,0.89606,0.8971,406
2021-05-18 13:00:00,0.89698,0.89757,0.89643,0.89697,0.89713,0.89771,0.89657,0.89712,0.89706,0.89762,0.8965,0.89704,626
2021-05-18 14:00:00,0.89693,0.89754,0.89674,0.89707,0.89709,0.8977,0.89689,0.89723,0.89701,0.89762,0.89682,0.89715,667
2021-05-18 15:00:00,0.89704,0.89862,0.89696,0.89857,0.8972,0.89881,0.89712,0.89873,0.89712,0.89871,0.89704,0.89865,456
2021-05-18 16:00:00,0.89854,0.89859,0.89758,0.89781,0.89869,0.89876,0.89774,0.89798,0.89862,0.89867,0.89766,0.8979,291
2021-05-18 17:00:00,0.89785,0.89786,0.89679,0.89684,0.89801,0.89801,0.89695,0.897,0.89793,0.89793,0.89688,0.89692,136
2021-05-18 18:00:00,0.89679,0.89694,0.89631,0.8964,0.89698,0.89709,0.89648,0.89656,0.89688,0.89702,0.8964,0.89648,153
2021-05-18 19:00:00,0.89644,0.89748,0.89628,0.89736,0.89658,0.89762,0.89645,0.89754,0.89651,0.89755,0.89636,0.89745,172
2021-05-18 20:00:00,0.8974,0.89772,0.89737,0.89764,0.89757,0.89826,0.89752,0.89826,0.89748,0.89795,0.89744,0.89795,91
2021-05-18 21:00:00,0.89753,0.89759,0.89659,0.89689,0.89823,0.8986,0.89791,0.89813,0.89788,0.89788,0.89726,0.89751,55
2021-05-18 22:00:00,0.89678,0.89762,0.89653,0.89748,0.89805,0.89813,0.89757,0.89769,0.89742,0.89772,0.89714,0.89758,68
2021-05-18 23:00:00,0.89752,0.89764,0.89724,0.89749,0.89772,0.89782,0.89741,0.89767,0.89762,0.89773,0.89732,0.89758,42
2021-05-19 00:00:00,0.89746,0.89777,0.89707,0.89761,0.89763,0.89791,0.89723,0.89777,0.89754,0.89784,0.89715,0.89769,151
2021-05-19 01:00:00,0.89764,0.89804,0.89762,0.89796,0.89781,0.89817,0.89779,0.89809,0.89772,0.8981,0.8977,0.89802,162
2021-05-19 02:00:00,0.89798,0.89843,0.89795,0.89819,0.89814,0.89859,0.8981,0.89834,0.89806,0.89851,0.89802,0.89826,141
2021-05-19 03:00:00,0.89823,0.89827,0.89735,0.89744,0.89837,0.89839,0.8975,0.89761,0.8983,0.89833,0.89742,0.89752,97
2021-05-19 04:00:00,0.89742,0.89742,0.89699,0.89734,0.89757,0.89758,0.89718,0.89749,0.8975,0.8975,0.89709,0.89742,102
2021-05-19 05:00:00,0.89737,0.89737,0.89688,0.897,0.89753,0.89753,0.89703,0.89717,0.89745,0.89745,0.89696,0.89708,101
2021-05-19 06:00:00,0.89698,0.89775,0.89688,0.89726,0.89713,0.8979,0.89704,0.89743,0.89706,0.89782,0.89696,0.89734,331
2021-05-19 07:00:00,0.89723,0.89974,0.89675,0.89965,0.89738,0.89989,0.8969,0.89981,0.8973,0.8998,0.89682,0.89973,651
2021-05-19 08:00:00,0.8996,0.90126,0.8996,0.90016,0.89979,0.90142,0.89975,0.90032,0.8997,0.90134,0.89968,0.90024,574
2021-05-19 09:00:00,0.90019,0.90128,0.89982,0.90106,0.90035,0.90144,0.89998,0.90122,0.90027,0.90136,0.8999,0.90114,444
2021-05-19 10:00:00,0.90104,0.90192,0.90052,0.90136,0.90118,0.90207,0.90068,0.90156,0.90111,0.902,0.9006,0.90146,452
2021-05-19 11:00:00,0.90142,0.90253,0.90113,0.90113,0.90158,0.90266,0.90129,0.90129,0.9015,0.9026,0.90121,0.90121,474
2021-05-19 12:00:00,0.90117,0.90302,0.90098,0.90191,0.90133,0.90319,0.90112,0.90207,0.90125,0.9031,0.90105,0.90199,610
2021-05-19 13:00:00,0.90195,0.90201,0.89948,0.90016,0.9021,0.90217,0.89962,0.90036,0.90202,0.90209,0.89955,0.90026,1284
2021-05-19 14:00:00,0.90012,0.90141,0.89982,0.90056,0.90032,0.90157,0.89995,0.90073,0.90022,0.90149,0.8999,0.90064,1147
2021-05-19 15:00:00,0.90059,0.90097,0.90011,0.90036,0.90077,0.90112,0.90023,0.9005,0.90068,0.90104,0.90017,0.90043,563
2021-05-19 16:00:00,0.90039,0.90066,0.89996,0.90049,0.90054,0.90083,0.90012,0.90066,0.90046,0.90074,0.90004,0.90058,261
2021-05-19 17:00:00,0.90047,0.90103,0.9003,0.90095,0.90062,0.90123,0.90047,0.90123,0.90054,0.90112,0.90038,0.90109,230
2021-05-19 18:00:00,0.90088,0.9045,0.90079,0.90393,0.90122,0.90464,0.90095,0.90407,0.90105,0.90457,0.90088,0.904,1861
2021-05-19 19:00:00,0.90396,0.9047,0.90337,0.90377,0.90412,0.90486,0.90352,0.90392,0.90404,0.90478,0.90344,0.90384,704
2021-05-19 20:00:00,0.9038,0.90393,0.90309,0.90352,0.90396,0.90409,0.90326,0.9038,0.90388,0.904,0.90318,0.90366,161
2021-05-19 21:00:00,0.90344,0.9039,0.90241,0.90267,0.90481,0.9054,0.90377,0.90417,0.90412,0.90465,0.90316,0.90342,49
2021-05-19 22:00:00,0.9027,0.90382,0.90251,0.9038,0.90394,0.90419,0.90364,0.90398,0.90332,0.90392,0.90326,0.90389,73
2021-05-19 23:00:00,0.90383,0.90413,0.9037,0.90398,0.90402,0.90429,0.90389,0.90416,0.90392,0.90421,0.9038,0.90407,62
2021-05-20 00:00:00,0.90401,0.90439,0.90364,0.90365,0.90419,0.90456,0.90381,0.90381,0.9041,0.90448,0.90372,0.90373,284
2021-05-20 01:00:00,0.90369,0.90464,0.90358,0.90374,0.90385,0.90481,0.90374,0.90391,0.90377,0.90472,0.90366,0.90382,228
2021-05-20 02:00:00,0.90371,0.90434,0.90371,0.90417,0.90387,0.90452,0.90387,0.90434,0.90379,0.90443,0.90379,0.90426,138
2021-05-20 03:00:00,0.90414,0.90417,0.90359,0.90374,0.9043,0.90435,0.90375,0.9039,0.90422,0.90426,0.90367,0.90382,95
2021-05-20 04:00:00,0.90376,0.9038,0.90335,0.90377,0.90395,0.90398,0.90352,0.90391,0.90386,0.90389,0.90344,0.90384,72
2021-05-20 05:00:00,0.90382,0.90407,0.9037,0.90393,0.90398,0.90425,0.90389,0.90409,0.9039,0.90416,0.9038,0.90401,96
2021-05-20 06:00:00,0.9039,0.90419,0.90326,0.90368,0.90404,0.90433,0.9034,0.90384,0.90397,0.90426,0.90333,0.90376,408
2021-05-20 07:00:00,0.90364,0.90366,0.89969,0.89991,0.90381,0.90381,0.89987,0.90009,0.90372,0.90373,0.89978,0.9,591
2021-05-20 08:00:00,0.89996,0.90222,0.89996,0.9017,0.90013,0.90237,0.90013,0.9019,0.90004,0.9023,0.90004,0.9018,562
2021-05-20 09:00:00,0.90173,0.90194,0.90127,0.9017,0.90193,0.9021,0.90143,0.90184,0.90183,0.90202,0.90135,0.90177,338
2021-05-20 10:00:00,0.90165,0.90201,0.90068,0.90108,0.90181,0.90218,0.90082,0.90123,0.90173,0.9021,0.90075,0.90116,348
2021-05-20 11:00:00,0.90105,0.90114,0.89986,0.90046,0.90118,0.90136,0.90057,0.90062,0.90112,0.90121,0.90048,0.90054,308
2021-05-20 12:00:00,0.90051,0.90098,0.90016,0.90078,0.90065,0.90114,0.9003,0.90093,0.90058,0.90106,0.90024,0.90086,420
2021-05-20 13:00:00,0.90074,0.90092,0.89925,0.89961,0.90089,0.90106,0.8994,0.89977,0.90082,0.90099,0.89932,0.89969,752
2021-05-20 14:00:00,0.89958,0.90002,0.89877,0.89992,0.89973,0.90017,0.89892,0.90007,0.89966,0.9001,0.89884,0.9,728
2021-05-20 15:00:00,0.89989,0.89989,0.89837,0.89853,0.90004,0.90004,0.89849,0.89867,0.89996,0.89996,0.89843,0.8986,391
2021-05-20 16:00:00,0.89856,0.89898,0.89823,0.8987,0.89871,0.89914,0.89838,0.89885,0.89864,0.89906,0.8983,0.89878,305
2021-05-20 17:00:00,0.89874,0.89882,0.89845,0.89869,0.89888,0.89895,0.89861,0.89883,0.89881,0.89888,0.89853,0.89876,197
2021-05-20 18:00:00,0.89872,0.89876,0.89822,0.89822,0.89887,0.89892,0.89836,0.89836,0.8988,0.89884,0.89829,0.89829,190
2021-05-20 19:00:00,0.89824,0.89828,0.89765,0.89765,0.89841,0.89845,0.8978,0.89781,0.89832,0.89836,0.89772,0.89773,150
2021-05-20 20:00:00,0.8977,0.89781,0.89722,0.89722,0.89787,0.89799,0.89745,0.89745,0.89778,0.8979,0.89734,0.89734,117
2021-05-20 21:00:00,0.89709,0.89721,0.89617,0.89704,0.89746,0.89779,0.89724,0.8973,0.89728,0.89742,0.8968,0.89717,122
2021-05-20 22:00:00,0.897,0.89744,0.897,0.89744,0.89727,0.89761,0.89727,0.89761,0.89714,0.89752,0.89714,0.89752,55
2021-05-20 23:00:00,0.89748,0.89759,0.89731,0.89749,0.89765,0.89778,0.89748,0.89767,0.89756,0.89768,0.8974,0.89758,33
2021-05-21 00:00:00,0.89753,0.89761,0.89659,0.89712,0.8977,0.89778,0.89676,0.89728,0.89762,0.8977,0.89668,0.8972,187
2021-05-21 01:00:00,0.89717,0.89717,0.89674,0.89699,0.89732,0.89732,0.89689,0.89717,0.89724,0.89724,0.89682,0.89708,117
2021-05-21 02:00:00,0.89703,0.89745,0.89695,0.89727,0.89721,0.89763,0.89712,0.89737,0.89712,0.89754,0.89704,0.89732,101
2021-05-21 03:00:00,0.89723,0.89734,0.89697,0.897,0.89735,0.89748,0.89713,0.89714,0.89729,0.8974,0.89705,0.89707,59
2021-05-21 04:00:00,0.89703,0.8971,0.89635,0.8965,0.89718,0.89726,0.89652,0.89667,0.8971,0.89718,0.89644,0.89658,74
2021-05-21 05:00:00,0.89647,0.89761,0.89611,0.89631,0.89663,0.89911,0.89644,0.89649,0.89655,0.89836,0.89635,0.8964,153
2021-05-21 06:00:00,0.89628,0.89676,0.89611,0.89639,0.89646,0.89692,0.89627,0.89653,0.89637,0.89684,0.8962,0.89646,273
2021-05-21 07:00:00,0.89643,0.89738,0.89531,0.89691,0.89659,0.89755,0.89547,0.89708,0.89651,0.89746,0.89539,0.897,848
2021-05-21 09:00:00,0.89697,0.89707,0.89606,0.89643,0.89712,0.89722,0.89621,0.89657,0.89704,0.89714,0.89614,0.8965,396
2021-05-21 10:00:00,0.89638,0.89687,0.89554,0.89687,0.89654,0.89702,0.8957,0.89702,0.89646,0.89694,0.89562,0.89694,295
2021-05-21 11:00:00,0.89683,0.89857,0.89623,0.8985,0.89699,0.89872,0.89638,0.89865,0.89691,0.89864,0.8963,0.89858,466
2021-05-21 12:00:00,0.89853,0.89907,0.89769,0.89775,0.89869,0.89922,0.89784,0.89791,0.89861,0.89914,0.89776,0.89783,680
2021-05-21 13:00:00,0.89772,0.90002,0.89744,0.89896,0.89787,0.90015,0.89758,0.89913,0.8978,0.90008,0.89751,0.89904,878
2021-05-21 14:00:00,0.89893,0.89964,0.89807,0.89817,0.89909,0.8998,0.89823,0.89834,0.89901,0.89972,0.89815,0.89826,965
2021-05-21 15:00:00,0.89822,0.89884,0.89766,0.89876,0.89836,0.89897,0.89781,0.89891,0.89829,0.8989,0.89774,0.89884,531
2021-05-21 16:00:00,0.8988,0.89937,0.89803,0.89918,0.89894,0.89953,0.8982,0.89932,0.89887,0.89945,0.89812,0.89925,390
2021-05-21 17:00:00,0.89915,0.89925,0.89832,0.89832,0.89928,0.89939,0.89848,0.89848,0.89922,0.89932,0.8984,0.8984,230
2021-05-21 18:00:00,0.89828,0.89845,0.89793,0.89793,0.89845,0.89862,0.89808,0.89808,0.89836,0.89854,0.898,0.898,125
2021-05-21 19:00:00,0.89789,0.89792,0.897,0.89746,0.89804,0.89807,0.89716,0.89763,0.89796,0.898,0.89708,0.89754,173
2021-05-21 20:00:00,0.89748,0.89791,0.89708,0.89743,0.89768,0.89852,0.89724,0.89849,0.89758,0.89804,0.89716,0.89796,138
2021-05-23 21:00:00,0.89772,0.89829,0.89593,0.89701,0.89922,0.89979,0.89743,0.89851,0.89847,0.89904,0.89668,0.89776,68
2021-05-23 22:00:00,0.8966,0.89821,0.89641,0.89775,0.8981,0.89854,0.89791,0.89796,0.89735,0.89831,0.89716,0.89786,126
2021-05-23 23:00:00,0.89774,0.89774,0.8972,0.89744,0.89791,0.89791,0.89737,0.89762,0.89782,0.89782,0.89728,0.89753,76
2021-05-24 00:00:00,0.89742,0.89776,0.89719,0.89772,0.89756,0.89795,0.89736,0.89789,0.89749,0.89786,0.89728,0.8978,215
2021-05-24 01:00:00,0.8977,0.89783,0.89746,0.89746,0.89784,0.89799,0.89763,0.89763,0.89777,0.89791,0.89754,0.89754,183
2021-05-24 02:00:00,0.89743,0.8981,0.89743,0.89792,0.8976,0.89823,0.8976,0.89807,0.89752,0.89816,0.89752,0.898,144
2021-05-24 03:00:00,0.89796,0.89806,0.8977,0.8977,0.89811,0.89821,0.89785,0.89785,0.89804,0.89814,0.89778,0.89778,112
2021-05-24 04:00:00,0.89774,0.89811,0.89754,0.89811,0.89789,0.89826,0.89769,0.89826,0.89782,0.89818,0.89762,0.89818,76
2021-05-24 05:00:00,0.89807,0.89807,0.89744,0.89752,0.89823,0.89823,0.8976,0.89767,0.89815,0.89815,0.89752,0.8976,132
2021-05-24 06:00:00,0.89747,0.89767,0.89711,0.89749,0.89765,0.89785,0.89727,0.89768,0.89756,0.89776,0.89719,0.89758,368
2021-05-24 07:00:00,0.89747,0.89804,0.89689,0.89763,0.89763,0.89821,0.89707,0.8978,0.89755,0.89812,0.89698,0.89772,433
2021-05-24 08:00:00,0.89768,0.90015,0.89737,0.89873,0.89784,0.90033,0.89754,0.89889,0.89776,0.90024,0.89746,0.89881,643
2021-05-24 09:00:00,0.89869,0.89901,0.89741,0.89745,0.89887,0.89918,0.89756,0.89759,0.89878,0.8991,0.89748,0.89752,485
2021-05-24 10:00:00,0.89748,0.89761,0.89693,0.8973,0.89762,0.89776,0.89711,0.89747,0.89755,0.89768,0.89702,0.89738,417
2021-05-24 11:00:00,0.89734,0.89825,0.89708,0.89775,0.89749,0.89841,0.89723,0.89791,0.89742,0.89833,0.89716,0.89783,339
2021-05-24 12:00:00,0.89771,0.89792,0.89681,0.89736,0.89788,0.89809,0.89694,0.89753,0.8978,0.898,0.89688,0.89744,415
2021-05-24 13:00:00,0.89732,0.89785,0.89578,0.89586,0.89749,0.898,0.89593,0.89603,0.8974,0.89792,0.89586,0.89594,760
2021-05-24 14:00:00,0.89585,0.89672,0.89564,0.89632,0.89597,0.89691,0.89579,0.89648,0.89591,0.89682,0.89572,0.8964,656
2021-05-24 15:00:00,0.89628,0.89745,0.89611,0.89727,0.89646,0.8976,0.89627,0.89742,0.89637,0.89752,0.89619,0.89734,429
2021-05-24 16:00:00,0.8973,0.8974,0.89684,0.89684,0.89746,0.89757,0.89699,0.89699,0.89738,0.89748,0.89692,0.89692,222
2021-05-24 17:00:00,0.89687,0.89735,0.89657,0.89665,0.89702,0.89752,0.89672,0.8968,0.89694,0.89744,0.89664,0.89672,178
2021-05-24 18:00:00,0.89668,0.89692,0.89653,0.89674,0.89684,0.89707,0.89668,0.89688,0.89676,0.89699,0.8966,0.89681,102
2021-05-24 19:00:00,0.89675,0.89684,0.89648,0.89657,0.89693,0.897,0.89665,0.89672,0.89684,0.89692,0.89657,0.89664,109
2021-05-24 20:00:00,0.89662,0.89687,0.8965,0.89675,0.89676,0.8971,0.89667,0.89699,0.89669,0.89698,0.89658,0.89687,47
2021-05-24 21:00:00,0.896,0.89642,0.89568,0.89616,0.8975,0.89786,0.89718,0.89766,0.89675,0.89711,0.89643,0.89691,15
2021-05-24 22:00:00,0.8963,0.89687,0.89601,0.89677,0.8974,0.89763,0.89692,0.89699,0.89685,0.89705,0.89664,0.89688,131
2021-05-24 23:00:00,0.89682,0.89701,0.89674,0.897,0.89701,0.89716,0.89694,0.89716,0.89692,0.89708,0.89684,0.89708,74
2021-05-25 00:00:00,0.89703,0.89708,0.89647,0.89647,0.89719,0.89722,0.89661,0.89661,0.89711,0.89715,0.89654,0.89654,137
2021-05-25 01:00:00,0.89651,0.89651,0.89582,0.8962,0.89664,0.89665,0.89599,0.89634,0.89658,0.89658,0.8959,0.89627,230
2021-05-25 02:00:00,0.89618,0.89632,0.89598,0.89608,0.8963,0.89647,0.89616,0.89619,0.89624,0.8964,0.89607,0.89614,147
2021-05-25 03:00:00,0.89609,0.89631,0.89595,0.89625,0.89625,0.89646,0.89609,0.89642,0.89617,0.89638,0.89602,0.89634,151
2021-05-25 04:00:00,0.89629,0.89636,0.89602,0.89612,0.89644,0.89651,0.89618,0.89627,0.89636,0.89644,0.8961,0.8962,90
2021-05-25 05:00:00,0.89608,0.89668,0.89603,0.89652,0.89623,0.8968,0.8962,0.89668,0.89616,0.89674,0.89612,0.8966,116
2021-05-25 06:00:00,0.89657,0.89673,0.8948,0.89547,0.89673,0.8969,0.89496,0.89562,0.89665,0.89682,0.89488,0.89554,590
2021-05-25 07:00:00,0.89543,0.89557,0.89333,0.89391,0.89558,0.89574,0.8935,0.89407,0.8955,0.89566,0.89342,0.89399,777
2021-05-25 08:00:00,0.89394,0.89486,0.89333,0.8935,0.89412,0.89504,0.89349,0.89365,0.89403,0.89495,0.89342,0.89358,768
2021-05-25 09:00:00,0.89354,0.89393,0.89299,0.89393,0.89369,0.8941,0.89314,0.8941,0.89362,0.89402,0.89307,0.89402,454
2021-05-25 10:00:00,0.8939,0.89517,0.89385,0.89512,0.89406,0.8953,0.89401,0.89528,0.89398,0.89524,0.89393,0.8952,410
2021-05-25 11:00:00,0.8951,0.8954,0.89473,0.89511,0.89523,0.89555,0.89486,0.89526,0.89516,0.89548,0.8948,0.89518,377
2021-05-25 12:00:00,0.89508,0.89639,0.89483,0.89615,0.89522,0.89655,0.89497,0.89633,0.89515,0.89647,0.8949,0.89624,552
2021-05-25 13:00:00,0.89619,0.89641,0.89534,0.89577,0.89636,0.89655,0.8955,0.89595,0.89628,0.89648,0.89542,0.89586,791
2021-05-25 14:00:00,0.89572,0.8965,0.89533,0.89626,0.89593,0.89666,0.8955,0.89641,0.89582,0.89658,0.89542,0.89634,843
2021-05-25 15:00:00,0.89623,0.89711,0.89602,0.897,0.89638,0.89726,0.89618,0.89717,0.8963,0.89718,0.8961,0.89708,587
2021-05-25 16:00:00,0.89704,0.8974,0.89632,0.89636,0.8972,0.89756,0.89647,0.89651,0.89712,0.89748,0.8964,0.89644,356
2021-05-25 17:00:00,0.89633,0.89651,0.89528,0.89559,0.89648,0.89664,0.89544,0.89573,0.8964,0.89658,0.89536,0.89566,287
2021-05-25 18:00:00,0.89555,0.89571,0.89498,0.89506,0.89571,0.89588,0.89512,0.89522,0.89563,0.8958,0.89506,0.89514,217
2021-05-25 19:00:00,0.89504,0.89549,0.89504,0.89527,0.89518,0.89564,0.89518,0.89543,0.89511,0.89556,0.89511,0.89535,152
2021-05-25 20:00:00,0.8953,0.89539,0.89495,0.89504,0.89546,0.89553,0.89534,0.89536,0.89538,0.89546,0.89514,0.8952,84
2021-05-25 21:00:00,0.89462,0.89522,0.89427,0.89471,0.89612,0.89659,0.89557,0.89601,0.89537,0.89586,0.89502,0.89536,60
2021-05-25 22:00:00,0.89499,0.89541,0.89496,0.89519,0.89592,0.89592,0.89533,0.89536,0.89546,0.89549,0.89524,0.89528,65
2021-05-25 23:00:00,0.89516,0.89567,0.89511,0.89561,0.89532,0.89583,0.89526,0.89576,0.89524,0.89575,0.89518,0.89568,87
2021-05-26 00:00:00,0.89564,0.89569,0.89495,0.8955,0.89581,0.89586,0.89509,0.89565,0.89572,0.89578,0.89503,0.89558,154
2021-05-26 01:00:00,0.89546,0.89569,0.89527,0.89547,0.89561,0.89584,0.89543,0.89564,0.89554,0.89576,0.89535,0.89556,204
2021-05-26 02:00:00,0.89545,0.89549,0.89478,0.89499,0.8956,0.89562,0.89491,0.89516,0.89552,0.89555,0.89484,0.89508,167
2021-05-26 03:00:00,0.89495,0.89495,0.89439,0.89446,0.89513,0.89513,0.89455,0.89462,0.89504,0.89504,0.89447,0.89454,161
2021-05-26 04:00:00,0.8945,0.89469,0.89427,0.8944,0.89465,0.89484,0.89444,0.89455,0.89458,0.89476,0.89436,0.89448,104
2021-05-26 05:00:00,0.89436,0.89493,0.8943,0.8949,0.89451,0.89508,0.89445,0.89504,0.89444,0.895,0.89438,0.89497,119
2021-05-26 06:00:00,0.89486,0.89554,0.89468,0.89477,0.895,0.89568,0.89484,0.89492,0.89493,0.89561,0.89477,0.89484,445
2021-05-26 07:00:00,0.89474,0.89566,0.8944,0.89483,0.89488,0.8958,0.89455,0.895,0.89481,0.89573,0.89448,0.89492,585
2021-05-26 08:00:00,0.89488,0.89564,0.89445,0.89499,0.89502,0.8958,0.8946,0.89512,0.89495,0.89572,0.89452,0.89506,411
2021-05-26 09:00:00,0.89494,0.89565,0.89411,0.89428,0.89509,0.89578,0.89428,0.89444,0.89502,0.89572,0.8942,0.89436,380
2021-05-26 10:00:00,0.89434,0.89517,0.89434,0.8945,0.89449,0.89534,0.89449,0.89466,0.89442,0.89526,0.89442,0.89458,372
2021-05-26 11:00:00,0.89448,0.89612,0.89438,0.89589,0.89461,0.89628,0.89456,0.89607,0.89454,0.8962,0.89447,0.89598,409
