Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-09 21:00:00,0.63185,0.63473,0.62753,0.62901,0.63257,0.63495,0.62769,0.62924,0.63221,0.63483,0.62762,0.62912,140866
2022-05-10 21:00:00,0.62821,0.63793,0.62797,0.62936,0.63021,0.63809,0.6282,0.62962,0.62921,0.638,0.62811,0.62949,150500
2022-05-11 21:00:00,0.62873,0.62969,0.62158,0.62304,0.62981,0.63122,0.62174,0.62321,0.62927,0.63022,0.62166,0.62312,128801
2022-05-12 21:00:00,0.62247,0.62891,0.62121,0.62866,0.62371,0.62927,0.62259,0.62914,0.62309,0.62904,0.62221,0.6289,99917
2022-05-15 21:00:00,0.62696,0.63198,0.62273,0.63089,0.62896,0.63217,0.62297,0.63105,0.62796,0.63206,0.62286,0.63097,122054
2022-05-16 21:00:00,0.63015,0.63749,0.63006,0.63602,0.6316,0.63766,0.63069,0.63628,0.63088,0.63758,0.6306,0.63615,107450
2022-05-17 21:00:00,0.63554,0.63696,0.62899,0.62938,0.63657,0.63718,0.62916,0.6296,0.63606,0.63705,0.62908,0.62949,95750
2022-05-18 21:00:00,0.62928,0.64164,0.62895,0.63817,0.62996,0.64181,0.62927,0.63837,0.62962,0.64172,0.62918,0.63827,143474
2022-05-19 21:00:00,0.63784,0.64134,0.63627,0.63992,0.63871,0.64173,0.63647,0.6415,0.63828,0.64144,0.63638,0.64071,109274
2022-05-22 21:00:00,0.63934,0.6491,0.63833,0.64665,0.64073,0.64928,0.64033,0.64687,0.64004,0.64918,0.63933,0.64676,98065
2022-05-23 21:00:00,0.6455,0.64663,0.64225,0.64582,0.6475,0.64812,0.64244,0.64602,0.6465,0.64712,0.64234,0.64592,104908
2022-05-24 21:00:00,0.64505,0.65135,0.64155,0.64785,0.64705,0.65153,0.64249,0.64806,0.64605,0.65144,0.64206,0.64796,132757
2022-05-25 21:00:00,0.64737,0.64994,0.64462,0.64795,0.64786,0.65015,0.64482,0.64815,0.64762,0.65004,0.64472,0.64805,91550
2022-05-26 21:00:00,0.64682,0.65491,0.64682,0.65346,0.6487,0.65507,0.64738,0.65379,0.64776,0.65498,0.64729,0.65362,80712
2022-05-29 21:00:00,0.65266,0.65597,0.65185,0.65575,0.65466,0.65616,0.65248,0.65606,0.65366,0.65606,0.6524,0.6559,57707
2022-05-30 21:00:00,0.65492,0.65634,0.64821,0.6515,0.65611,0.65667,0.64839,0.65174,0.65552,0.65642,0.64831,0.65162,103761
2022-05-31 21:00:00,0.65105,0.65395,0.64643,0.6482,0.65194,0.6541,0.6466,0.6484,0.6515,0.65402,0.64652,0.6483,94592
2022-06-01 21:00:00,0.64748,0.65642,0.64594,0.65586,0.64948,0.65659,0.64613,0.65605,0.64848,0.6565,0.64604,0.65596,80109
2022-06-02 21:00:00,0.65491,0.65755,0.65,0.6504,0.65603,0.65772,0.6502,0.65074,0.65547,0.65763,0.6501,0.65057,80540
2022-06-05 21:00:00,0.65025,0.6536,0.64837,0.64894,0.65225,0.65377,0.64855,0.64909,0.65125,0.65368,0.64846,0.64902,65696
2022-06-06 21:00:00,0.64858,0.64984,0.64223,0.64891,0.64946,0.65001,0.64238,0.64907,0.64902,0.64992,0.6423,0.64899,96620
2022-06-07 21:00:00,0.64859,0.64907,0.6434,0.64465,0.64951,0.64967,0.6436,0.64487,0.64905,0.64926,0.64351,0.64476,81891
2022-06-08 21:00:00,0.64423,0.64604,0.63789,0.63823,0.64495,0.64622,0.63809,0.63842,0.64459,0.64612,0.638,0.63832,93913
2022-06-09 21:00:00,0.63734,0.64343,0.63474,0.63529,0.63934,0.6436,0.63495,0.63559,0.63834,0.64351,0.63486,0.63544,108491
2022-06-12 21:00:00,0.6341,0.63496,0.62451,0.62589,0.63535,0.63569,0.62471,0.62612,0.63472,0.63508,0.62462,0.626,142819
2022-06-13 21:00:00,0.62567,0.62926,0.61959,0.62152,0.62723,0.62946,0.61973,0.62175,0.62645,0.62936,0.61967,0.62164,168422
2022-06-14 21:00:00,0.62123,0.63121,0.62122,0.62849,0.62189,0.63149,0.62154,0.62877,0.62156,0.63134,0.62144,0.62863,145619
2022-06-15 21:00:00,0.62767,0.63948,0.62322,0.63627,0.62967,0.63973,0.62337,0.6365,0.62867,0.6396,0.6233,0.63638,130006
2022-06-16 21:00:00,0.63524,0.63693,0.62685,0.63121,0.63698,0.63715,0.62701,0.63148,0.63611,0.63704,0.62694,0.63134,124764
2022-06-19 21:00:00,0.63044,0.63636,0.62974,0.6331,0.63116,0.6365,0.6306,0.63344,0.6308,0.63643,0.63053,0.63327,71999
2022-06-20 21:00:00,0.63229,0.63629,0.63172,0.63326,0.63429,0.63644,0.63188,0.6335,0.63329,0.63636,0.6318,0.63338,81430
2022-06-21 21:00:00,0.63268,0.6332,0.62431,0.6287,0.63429,0.6343,0.62446,0.62891,0.63348,0.6335,0.62439,0.6288,92992
2022-06-22 21:00:00,0.62781,0.63098,0.62469,0.62749,0.62947,0.63115,0.62484,0.62771,0.62864,0.63105,0.62477,0.6276,98182
2022-06-23 21:00:00,0.62618,0.63267,0.62618,0.63104,0.62818,0.63282,0.62771,0.63168,0.62718,0.63274,0.62718,0.63136,88322
2022-06-26 21:00:00,0.63185,0.6326,0.6281,0.62997,0.63203,0.63278,0.62828,0.63016,0.63194,0.63268,0.62819,0.63006,84714
2022-06-27 21:00:00,0.62909,0.63129,0.62364,0.62369,0.63109,0.63151,0.62382,0.6239,0.63009,0.63138,0.62374,0.6238,84445
2022-06-28 21:00:00,0.62345,0.62593,0.62045,0.62203,0.62437,0.62612,0.62059,0.62227,0.62391,0.62602,0.62052,0.62215,101622
2022-06-29 21:00:00,0.62118,0.62537,0.61975,0.62439,0.62307,0.62552,0.61992,0.62462,0.62212,0.62544,0.61986,0.6245,100063
2022-06-30 21:00:00,0.62346,0.62462,0.6147,0.62022,0.62546,0.62546,0.61486,0.62101,0.62446,0.6247,0.61479,0.62062,111979
2022-07-03 21:00:00,0.61828,0.62513,0.61821,0.6208,0.62028,0.62533,0.61964,0.62114,0.61928,0.62523,0.61921,0.62097,66309
2022-07-04 21:00:00,0.62063,0.6226,0.61235,0.61681,0.62141,0.62278,0.61254,0.61701,0.62102,0.62269,0.61244,0.61691,106416
2022-07-05 21:00:00,0.61674,0.61912,0.61312,0.6147,0.61744,0.61927,0.61326,0.61523,0.61709,0.61919,0.6132,0.61496,113550
2022-07-06 21:00:00,0.61395,0.61946,0.61342,0.61764,0.61568,0.61963,0.61409,0.61785,0.61482,0.61954,0.61402,0.61774,86769
2022-07-07 21:00:00,0.61634,0.62063,0.61312,0.61845,0.61834,0.6208,0.61328,0.61946,0.61734,0.6207,0.6132,0.61896,102934
2022-07-10 21:00:00,0.6172,0.61917,0.60964,0.61114,0.6192,0.61969,0.60978,0.6114,0.6182,0.61927,0.60972,0.61127,86073
2022-07-11 21:00:00,0.61061,0.61451,0.60991,0.6128,0.61169,0.61464,0.61008,0.61302,0.61115,0.61457,0.61,0.61291,102376
2022-07-12 21:00:00,0.61203,0.61711,0.60801,0.61296,0.61367,0.61727,0.60815,0.61319,0.61285,0.61719,0.60808,0.61308,125140
2022-07-13 21:00:00,0.61197,0.61335,0.60599,0.61235,0.61397,0.61406,0.60615,0.61256,0.61297,0.61344,0.60607,0.61246,124453
2022-07-14 21:00:00,0.61236,0.61766,0.60957,0.61574,0.61356,0.61779,0.61157,0.61611,0.61296,0.61772,0.61057,0.61592,104430
2022-07-17 21:00:00,0.61492,0.62,0.61468,0.61525,0.61589,0.62017,0.61488,0.61546,0.6154,0.62008,0.6148,0.61536,82315
2022-07-18 21:00:00,0.61513,0.62396,0.61405,0.62231,0.61571,0.62412,0.6142,0.62259,0.61542,0.62404,0.61413,0.62245,90495
2022-07-19 21:00:00,0.62143,0.62715,0.62136,0.6229,0.62341,0.62731,0.62179,0.6231,0.62242,0.62722,0.62172,0.623,93855
2022-07-20 21:00:00,0.62166,0.62531,0.6184,0.62531,0.62366,0.62551,0.61855,0.6255,0.62266,0.62541,0.61848,0.6254,114036
2022-07-21 21:00:00,0.62488,0.63036,0.62107,0.62514,0.62537,0.63052,0.62124,0.62536,0.62512,0.63044,0.62116,0.62525,97865
2022-07-24 21:00:00,0.62471,0.6279,0.62135,0.62624,0.62671,0.62807,0.62152,0.6264,0.62571,0.62798,0.62144,0.62632,78607
2022-07-25 21:00:00,0.62524,0.62796,0.62239,0.62305,0.62724,0.62815,0.62255,0.62325,0.62624,0.62806,0.62247,0.62315,64089
2022-07-26 21:00:00,0.62208,0.6277,0.61906,0.62636,0.62408,0.62789,0.61927,0.6266,0.62308,0.6278,0.61918,0.62648,85859
2022-07-27 21:00:00,0.62581,0.62969,0.62501,0.62915,0.6272,0.62985,0.62518,0.62935,0.6265,0.62976,0.6251,0.62925,91649
2022-07-28 21:00:00,0.62824,0.63285,0.6217,0.62888,0.63024,0.63302,0.62187,0.62918,0.62924,0.63293,0.62178,0.62903,82138
2022-07-31 21:00:00,0.62639,0.63519,0.62626,0.63322,0.62839,0.63534,0.62782,0.63341,0.62739,0.63526,0.62726,0.63332,70693
2022-08-01 21:00:00,0.63279,0.63428,0.6251,0.62532,0.63367,0.6348,0.62527,0.62564,0.63323,0.63436,0.6252,0.62548,93009
2022-08-02 21:00:00,0.6249,0.62807,0.6212,0.62728,0.62573,0.62823,0.62136,0.62749,0.62532,0.62814,0.62128,0.62738,77815
2022-08-03 21:00:00,0.62722,0.63145,0.62487,0.62978,0.6284,0.63161,0.62659,0.63017,0.62781,0.63153,0.62587,0.62998,66064
2022-08-04 21:00:00,0.62965,0.63088,0.62118,0.62409,0.63018,0.63106,0.62134,0.62436,0.62992,0.63097,0.62126,0.62422,72279
2022-08-07 21:00:00,0.62425,0.6304,0.62294,0.62843,0.62625,0.63055,0.62309,0.62861,0.62525,0.63048,0.62302,0.62852,58606
2022-08-08 21:00:00,0.62791,0.63024,0.62696,0.6287,0.62967,0.63039,0.6271,0.62887,0.62879,0.6303,0.62703,0.62878,52613
2022-08-09 21:00:00,0.62794,0.64335,0.62744,0.64034,0.62986,0.64353,0.62762,0.64054,0.6289,0.64344,0.62753,0.64044,75057
2022-08-10 21:00:00,0.64,0.64621,0.63836,0.64297,0.6405,0.64636,0.63851,0.64316,0.64025,0.64628,0.63844,0.64306,76598
2022-08-11 21:00:00,0.64301,0.64678,0.64217,0.64469,0.64394,0.64709,0.64232,0.64669,0.64348,0.64685,0.64225,0.64569,65943
2022-08-14 21:00:00,0.64409,0.64554,0.63549,0.63637,0.64609,0.6464,0.63565,0.63656,0.64509,0.64564,0.63558,0.63646,58324
2022-08-15 21:00:00,0.63591,0.63698,0.6316,0.6344,0.63713,0.63714,0.63176,0.63466,0.63652,0.63706,0.63168,0.63453,63694
2022-08-16 21:00:00,0.63399,0.63823,0.62575,0.62798,0.6349,0.63844,0.62591,0.6282,0.63444,0.63833,0.62584,0.62809,92525
2022-08-17 21:00:00,0.62768,0.63121,0.62454,0.62563,0.62968,0.63137,0.62471,0.62583,0.62868,0.63129,0.62462,0.62573,73534
2022-08-18 21:00:00,0.62482,0.62565,0.61651,0.61721,0.62682,0.6276,0.61669,0.61755,0.62582,0.6266,0.6166,0.61738,68392
2022-08-21 21:00:00,0.61668,0.62143,0.61561,0.61688,0.61868,0.62156,0.61576,0.61718,0.61768,0.6215,0.61569,0.61703,65760
2022-08-22 21:00:00,0.6165,0.62439,0.6159,0.62116,0.61698,0.62454,0.61604,0.62138,0.61674,0.62446,0.61597,0.62127,77835
2022-08-23 21:00:00,0.62035,0.6218,0.61622,0.61875,0.62235,0.62257,0.61639,0.61898,0.62135,0.62192,0.61631,0.61886,67463
2022-08-24 21:00:00,0.61794,0.62504,0.61746,0.62239,0.61975,0.62521,0.61773,0.62256,0.61884,0.62512,0.61764,0.62248,69798
2022-08-25 21:00:00,0.62216,0.62317,0.61315,0.61337,0.62319,0.62365,0.61347,0.61379,0.62268,0.62326,0.61336,0.61358,82320
2022-08-28 21:00:00,0.61209,0.61669,0.61011,0.61528,0.61233,0.61685,0.61029,0.61556,0.61221,0.61677,0.6102,0.61542,71333
2022-08-29 21:00:00,0.61513,0.61936,0.61225,0.61283,0.61581,0.61951,0.61243,0.61303,0.61547,0.61944,0.61234,0.61293,83959
2022-08-30 21:00:00,0.61255,0.61541,0.611,0.61197,0.61297,0.61558,0.61118,0.61217,0.61276,0.6155,0.6111,0.61207,80845
