Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-05 01:00:00,1.28498,1.2859,1.28454,1.28521,1.28515,1.28608,1.28471,1.28539,1.28506,1.28599,1.28463,1.2853,2520
2022-07-05 01:30:00,1.2852,1.28541,1.28463,1.28484,1.28539,1.28558,1.28482,1.28502,1.2853,1.28548,1.28474,1.28493,2866
2022-07-05 02:00:00,1.28483,1.28578,1.28479,1.28561,1.28503,1.28598,1.28498,1.28582,1.28493,1.28588,1.28489,1.28572,2118
2022-07-05 02:30:00,1.28562,1.28645,1.28532,1.28616,1.28584,1.28667,1.28553,1.28637,1.28573,1.28656,1.28544,1.28626,2575
2022-07-05 03:00:00,1.28614,1.28624,1.2855,1.28603,1.28638,1.28645,1.28572,1.28624,1.28626,1.28634,1.28562,1.28614,2070
2022-07-05 03:30:00,1.28603,1.28618,1.28539,1.28608,1.28623,1.28638,1.28559,1.28628,1.28613,1.28628,1.28549,1.28618,2163
2022-07-05 04:00:00,1.28611,1.28637,1.28527,1.28537,1.28632,1.28656,1.28547,1.28556,1.28622,1.28646,1.28538,1.28546,1713
2022-07-05 04:30:00,1.28537,1.28683,1.2851,1.2851,1.28557,1.28707,1.28529,1.2853,1.28547,1.28695,1.2852,1.2852,2573
2022-07-05 05:00:00,1.28516,1.28538,1.28434,1.28436,1.28533,1.2856,1.28453,1.28455,1.28524,1.28548,1.28444,1.28446,1735
2022-07-05 05:30:00,1.28434,1.28504,1.28427,1.28435,1.28455,1.28526,1.28447,1.28455,1.28444,1.28514,1.28438,1.28445,1760
2022-07-05 06:00:00,1.28437,1.28498,1.28435,1.28462,1.28456,1.28518,1.28456,1.28481,1.28446,1.28508,1.28446,1.28472,2476
2022-07-05 06:30:00,1.28463,1.28522,1.28429,1.28503,1.28483,1.2854,1.28447,1.28522,1.28473,1.28531,1.28438,1.28512,2245
2022-07-05 07:00:00,1.28505,1.28686,1.28497,1.28686,1.28524,1.28705,1.28515,1.28705,1.28514,1.28696,1.28506,1.28696,3815
2022-07-05 07:30:00,1.28688,1.28788,1.28653,1.28715,1.28708,1.28805,1.28673,1.28733,1.28698,1.28796,1.28663,1.28724,2902
2022-07-05 08:00:00,1.28713,1.29001,1.28679,1.28998,1.28733,1.29022,1.28697,1.2902,1.28723,1.29012,1.28689,1.29009,3314
2022-07-05 08:30:00,1.29004,1.29227,1.28952,1.29223,1.29026,1.29247,1.2897,1.29241,1.29015,1.29237,1.28961,1.29232,3574
2022-07-05 09:00:00,1.29222,1.29243,1.29125,1.29226,1.29241,1.29259,1.29141,1.29243,1.29232,1.2925,1.29133,1.29234,3258
2022-07-05 09:30:00,1.29225,1.2933,1.29205,1.29257,1.29243,1.29346,1.29222,1.29278,1.29234,1.29338,1.29214,1.29268,3111
2022-07-05 10:00:00,1.29259,1.29296,1.29184,1.29279,1.29278,1.29312,1.29203,1.29299,1.29268,1.29304,1.29194,1.29289,2126
2022-07-05 10:30:00,1.29285,1.29344,1.29245,1.2933,1.29303,1.29361,1.29262,1.29347,1.29294,1.29352,1.29254,1.29338,1817
2022-07-05 11:00:00,1.29326,1.29443,1.29321,1.2944,1.29343,1.29461,1.29338,1.29456,1.29334,1.29452,1.2933,1.29448,2392
2022-07-05 11:30:00,1.29441,1.29585,1.29436,1.29557,1.29459,1.29605,1.29453,1.29574,1.2945,1.29595,1.29444,1.29566,2239
2022-07-05 12:00:00,1.29552,1.29908,1.29545,1.29873,1.29569,1.29923,1.29563,1.29896,1.2956,1.29916,1.29554,1.29884,4319
2022-07-05 12:30:00,1.29871,1.29986,1.29839,1.29935,1.29894,1.30003,1.29856,1.29954,1.29882,1.29994,1.29848,1.29944,4130
2022-07-05 13:00:00,1.29935,1.30207,1.29935,1.30146,1.29955,1.30227,1.29954,1.30163,1.29945,1.30216,1.29945,1.30154,4604
2022-07-05 13:30:00,1.30144,1.3022,1.30038,1.30181,1.30162,1.30237,1.30056,1.30201,1.30153,1.30228,1.30047,1.30191,6628
2022-07-05 14:00:00,1.30184,1.30412,1.3014,1.30361,1.30208,1.30432,1.30157,1.30378,1.30196,1.30422,1.30149,1.3037,5624
2022-07-05 14:30:00,1.30361,1.30537,1.30263,1.30478,1.30376,1.30556,1.3028,1.30493,1.30368,1.30546,1.30272,1.30486,5184
2022-07-05 15:00:00,1.30475,1.30624,1.30442,1.30618,1.30492,1.30641,1.30459,1.30633,1.30484,1.30632,1.3045,1.30626,3476
2022-07-05 15:30:00,1.30616,1.30826,1.3057,1.30657,1.30633,1.30844,1.30587,1.30674,1.30624,1.30834,1.30579,1.30666,3786
2022-07-05 16:00:00,1.30656,1.30778,1.30549,1.3057,1.30675,1.30793,1.30565,1.30586,1.30666,1.30786,1.30557,1.30578,4193
2022-07-05 16:30:00,1.30569,1.30739,1.30426,1.30721,1.30587,1.30756,1.30445,1.30738,1.30578,1.30746,1.30436,1.3073,3807
2022-07-05 17:00:00,1.3072,1.30745,1.30516,1.30621,1.30739,1.30762,1.30536,1.30641,1.3073,1.30753,1.30527,1.30631,3974
2022-07-05 17:30:00,1.30621,1.30656,1.30525,1.30551,1.3064,1.30674,1.30543,1.30569,1.3063,1.30664,1.30534,1.3056,3402
2022-07-05 18:00:00,1.30548,1.30569,1.30395,1.30407,1.30566,1.30589,1.30413,1.30426,1.30557,1.30579,1.30404,1.30416,3045
2022-07-05 18:30:00,1.30408,1.30494,1.30326,1.30469,1.30425,1.30511,1.30344,1.30486,1.30416,1.30502,1.30335,1.30478,2992
2022-07-05 19:00:00,1.30468,1.30479,1.3029,1.30334,1.30487,1.30495,1.30308,1.30352,1.30478,1.30487,1.30299,1.30343,3575
2022-07-05 19:30:00,1.30334,1.304,1.30279,1.30362,1.30353,1.3042,1.30297,1.30382,1.30344,1.3041,1.30288,1.30372,3205
2022-07-05 20:00:00,1.30363,1.30367,1.3029,1.30291,1.30384,1.30389,1.30309,1.3031,1.30374,1.30378,1.303,1.303,1409
2022-07-05 20:30:00,1.30292,1.3032,1.30232,1.3028,1.3031,1.30343,1.30251,1.30302,1.30301,1.3033,1.30242,1.30291,1038
2022-07-05 21:00:00,1.30202,1.30277,1.30195,1.30277,1.30388,1.30395,1.30329,1.30334,1.30295,1.30306,1.3029,1.30306,166
2022-07-05 21:30:00,1.30278,1.30304,1.30275,1.30294,1.30334,1.30369,1.30326,1.30344,1.30306,1.30332,1.30302,1.30319,180
2022-07-05 22:00:00,1.30285,1.30298,1.30227,1.30272,1.30344,1.30372,1.30252,1.30295,1.30314,1.3032,1.3024,1.30284,529
2022-07-05 22:30:00,1.30271,1.30296,1.30227,1.30239,1.30297,1.30319,1.30251,1.30259,1.30284,1.30307,1.30239,1.30249,858
2022-07-05 23:00:00,1.3024,1.30327,1.30231,1.30327,1.30259,1.30348,1.30253,1.30348,1.3025,1.30338,1.30242,1.30338,931
2022-07-05 23:30:00,1.30325,1.30368,1.30309,1.30312,1.30348,1.30388,1.30331,1.30333,1.30336,1.30378,1.3032,1.30322,1264
2022-07-06 00:00:00,1.30314,1.30366,1.30233,1.30247,1.30334,1.30387,1.30253,1.30268,1.30324,1.30376,1.30244,1.30258,2957
2022-07-06 00:30:00,1.30246,1.30264,1.30152,1.30226,1.30268,1.30286,1.30173,1.3025,1.30257,1.30275,1.30163,1.30238,2713
2022-07-06 01:00:00,1.30224,1.30358,1.30136,1.30326,1.30251,1.30376,1.30154,1.30347,1.30238,1.30366,1.30146,1.30336,2918
2022-07-06 01:30:00,1.30322,1.30358,1.30253,1.30326,1.30345,1.3038,1.30274,1.30347,1.30334,1.30368,1.30264,1.30336,4303
2022-07-06 02:00:00,1.30327,1.30339,1.30253,1.30337,1.30345,1.3036,1.30272,1.30358,1.30336,1.30349,1.30263,1.30348,3262
2022-07-06 02:30:00,1.30338,1.30398,1.30294,1.30371,1.30357,1.30417,1.30312,1.30388,1.30348,1.30408,1.30303,1.3038,2539
2022-07-06 03:00:00,1.30368,1.30435,1.30332,1.30387,1.30388,1.30458,1.30351,1.3041,1.30378,1.30446,1.30342,1.30398,2561
2022-07-06 03:30:00,1.30386,1.30395,1.30291,1.30358,1.3041,1.30415,1.30314,1.30378,1.30398,1.30404,1.30304,1.30368,1878
2022-07-06 04:00:00,1.30357,1.30401,1.30351,1.30382,1.30379,1.30421,1.3037,1.30404,1.30368,1.30411,1.30361,1.30393,1905
2022-07-06 04:30:00,1.30381,1.30471,1.30353,1.30411,1.30406,1.30492,1.30375,1.30428,1.30394,1.30482,1.30364,1.3042,1823
2022-07-06 05:00:00,1.30411,1.30478,1.30385,1.30456,1.3043,1.30497,1.30406,1.30476,1.3042,1.30488,1.30396,1.30466,2346
2022-07-06 05:30:00,1.30454,1.30566,1.30447,1.3054,1.30476,1.30585,1.3047,1.3056,1.30465,1.30575,1.30459,1.3055,2741
2022-07-06 06:00:00,1.30542,1.30639,1.30464,1.30508,1.30561,1.30659,1.30484,1.30528,1.30552,1.30648,1.30474,1.30518,3920
2022-07-06 06:30:00,1.30506,1.30546,1.30261,1.30277,1.30528,1.30567,1.30281,1.30294,1.30517,1.30556,1.30271,1.30286,3386
2022-07-06 07:00:00,1.3028,1.30365,1.30147,1.30157,1.30297,1.30384,1.30166,1.30174,1.30288,1.30374,1.30158,1.30166,4675
2022-07-06 07:30:00,1.30155,1.30245,1.30112,1.30217,1.30175,1.30263,1.3013,1.30234,1.30165,1.30254,1.30121,1.30226,3303
2022-07-06 08:00:00,1.30216,1.30309,1.30157,1.30294,1.30236,1.30326,1.30175,1.30311,1.30226,1.30317,1.30166,1.30302,3265
2022-07-06 08:30:00,1.30296,1.30446,1.30274,1.30342,1.30313,1.30466,1.30292,1.30361,1.30304,1.30456,1.30284,1.30352,3053
2022-07-06 09:00:00,1.30343,1.3051,1.30341,1.30366,1.30359,1.30526,1.30357,1.30382,1.30351,1.30518,1.3035,1.30374,3230
2022-07-06 09:30:00,1.30366,1.30413,1.30308,1.30374,1.30384,1.30431,1.30326,1.30398,1.30375,1.30422,1.30318,1.30386,2752
2022-07-06 10:00:00,1.30377,1.30417,1.30297,1.30313,1.30398,1.30434,1.30314,1.30329,1.30388,1.30425,1.30306,1.30321,2181
2022-07-06 10:30:00,1.3031,1.30482,1.30292,1.30418,1.30329,1.30502,1.3031,1.30438,1.3032,1.30492,1.30302,1.30428,2246
2022-07-06 11:00:00,1.30417,1.30472,1.3036,1.30434,1.30436,1.30491,1.30378,1.30452,1.30426,1.30481,1.30369,1.30443,2381
2022-07-06 11:30:00,1.30436,1.30461,1.30313,1.30316,1.30454,1.30477,1.3033,1.30333,1.30445,1.30469,1.30322,1.30324,2625
2022-07-06 12:00:00,1.30315,1.30439,1.30312,1.30382,1.30333,1.30458,1.30328,1.30398,1.30324,1.30448,1.3032,1.3039,3391
2022-07-06 12:30:00,1.30384,1.30385,1.30167,1.30253,1.304,1.30402,1.30182,1.3027,1.30392,1.30394,1.30175,1.30262,3340
2022-07-06 13:00:00,1.30253,1.30314,1.30136,1.3025,1.30269,1.30331,1.30152,1.30268,1.30261,1.30322,1.30144,1.30259,3383
2022-07-06 13:30:00,1.3025,1.30419,1.30146,1.30402,1.30267,1.30439,1.30165,1.30424,1.30258,1.30428,1.30156,1.30413,6996
2022-07-06 14:00:00,1.30406,1.3063,1.30211,1.30504,1.30426,1.3065,1.30232,1.30521,1.30416,1.3064,1.30222,1.30512,9179
2022-07-06 14:30:00,1.30504,1.3075,1.30479,1.30732,1.30522,1.30767,1.30496,1.30749,1.30513,1.30758,1.30488,1.3074,7294
2022-07-06 15:00:00,1.30726,1.3077,1.30578,1.30638,1.30747,1.30787,1.30597,1.30655,1.30736,1.30778,1.30588,1.30646,4817
2022-07-06 15:30:00,1.30638,1.30693,1.30521,1.30526,1.30654,1.30712,1.3054,1.30546,1.30646,1.30702,1.3053,1.30536,4456
2022-07-06 16:00:00,1.30527,1.30685,1.3051,1.30638,1.30545,1.30702,1.30528,1.30656,1.30536,1.30693,1.3052,1.30647,3765
2022-07-06 16:30:00,1.3064,1.30711,1.30591,1.3064,1.30658,1.30732,1.30609,1.30659,1.30649,1.3072,1.30601,1.3065,3549
2022-07-06 17:00:00,1.3064,1.30645,1.30451,1.30501,1.3066,1.30665,1.30468,1.3052,1.3065,1.30654,1.3046,1.3051,3510
2022-07-06 17:30:00,1.30501,1.30556,1.30418,1.30426,1.30521,1.30572,1.30443,1.30451,1.30511,1.30564,1.30434,1.30438,2577
2022-07-06 18:00:00,1.30423,1.30672,1.30347,1.30487,1.30451,1.30692,1.30369,1.30508,1.30437,1.30682,1.30358,1.30498,7780
2022-07-06 18:30:00,1.30487,1.30516,1.30314,1.30411,1.30506,1.30535,1.30334,1.30427,1.30496,1.30526,1.30324,1.30419,6165
2022-07-06 19:00:00,1.30405,1.3047,1.30246,1.30266,1.30421,1.30488,1.30264,1.30283,1.30413,1.30478,1.30255,1.30274,3403
2022-07-06 19:30:00,1.30264,1.30414,1.30228,1.30391,1.30284,1.30431,1.30245,1.30411,1.30274,1.30422,1.30236,1.30401,2682
2022-07-06 20:00:00,1.30393,1.30471,1.30323,1.30465,1.3041,1.30493,1.30341,1.30487,1.30402,1.30482,1.30332,1.30476,1173
2022-07-06 20:30:00,1.30465,1.30474,1.30334,1.30343,1.30488,1.30496,1.30358,1.30366,1.30476,1.30485,1.30346,1.30354,712
2022-07-06 21:00:00,1.30282,1.30364,1.30276,1.30336,1.30482,1.30482,1.30393,1.30393,1.30382,1.3039,1.30364,1.30364,452
2022-07-06 21:30:00,1.30335,1.30377,1.30323,1.30341,1.30395,1.30432,1.30385,1.30407,1.30365,1.30402,1.30358,1.30374,237
2022-07-06 22:00:00,1.30337,1.30414,1.3033,1.30357,1.3041,1.3044,1.30364,1.30377,1.30374,1.30427,1.30352,1.30367,569
2022-07-06 22:30:00,1.30359,1.30361,1.30291,1.30294,1.30379,1.30381,1.30316,1.30318,1.30369,1.3037,1.30304,1.30306,290
2022-07-06 23:00:00,1.30291,1.30376,1.30278,1.30363,1.30311,1.30397,1.30301,1.30383,1.30301,1.30386,1.3029,1.30373,1236
2022-07-06 23:30:00,1.30362,1.30395,1.30326,1.30371,1.30383,1.30414,1.30346,1.30391,1.30372,1.30404,1.30336,1.30381,954
2022-07-07 00:00:00,1.30372,1.30496,1.3033,1.3036,1.30396,1.3052,1.30349,1.30381,1.30384,1.30508,1.3034,1.3037,2444
2022-07-07 00:30:00,1.30359,1.30393,1.30305,1.3036,1.30376,1.30413,1.30325,1.3038,1.30368,1.30402,1.30316,1.3037,2051
2022-07-07 01:00:00,1.30358,1.30505,1.3034,1.30489,1.30378,1.30526,1.30358,1.30512,1.30368,1.30514,1.30349,1.305,2757
2022-07-07 01:30:00,1.30488,1.30552,1.3041,1.30486,1.30512,1.30571,1.30431,1.30508,1.305,1.30562,1.30421,1.30497,3071
2022-07-07 02:00:00,1.30487,1.30487,1.30367,1.30439,1.30507,1.30507,1.30388,1.30459,1.30497,1.30497,1.30378,1.30449,2693
2022-07-07 02:30:00,1.30436,1.30442,1.30214,1.30244,1.30457,1.30463,1.30238,1.30265,1.30446,1.30452,1.30226,1.30254,2824
2022-07-07 03:00:00,1.30246,1.3027,1.3014,1.30182,1.30265,1.3029,1.30161,1.30201,1.30256,1.30279,1.30151,1.30192,2582
2022-07-07 03:30:00,1.30179,1.30221,1.30133,1.30174,1.30202,1.30242,1.30155,1.30194,1.3019,1.30232,1.30144,1.30184,1768
2022-07-07 04:00:00,1.30176,1.30182,1.30113,1.30176,1.30196,1.30202,1.30133,1.30194,1.30186,1.30192,1.30124,1.30185,1569
2022-07-07 04:30:00,1.30175,1.3021,1.30144,1.30145,1.30192,1.3023,1.30165,1.30166,1.30184,1.3022,1.30155,1.30156,1199
2022-07-07 05:00:00,1.30145,1.30163,1.29991,1.30047,1.30165,1.30185,1.30013,1.30067,1.30155,1.30174,1.30002,1.30057,2067
2022-07-07 05:30:00,1.30048,1.30115,1.30026,1.30084,1.30067,1.30133,1.30047,1.30102,1.30058,1.30124,1.30036,1.30093,2050
2022-07-07 06:00:00,1.30083,1.30167,1.30077,1.30097,1.30099,1.30184,1.30096,1.30118,1.30091,1.30176,1.30086,1.30108,2943
2022-07-07 06:30:00,1.30098,1.30233,1.30082,1.30233,1.30117,1.30249,1.30099,1.30249,1.30108,1.30241,1.30091,1.30241,2439
2022-07-07 07:00:00,1.3023,1.30264,1.30118,1.30182,1.30246,1.30281,1.30138,1.30201,1.30238,1.3027,1.30128,1.30192,3364
2022-07-07 07:30:00,1.30179,1.30179,1.30036,1.30058,1.30198,1.30198,1.30055,1.30076,1.30188,1.30188,1.30046,1.30067,2751
2022-07-07 08:00:00,1.30058,1.30078,1.29911,1.29959,1.30078,1.30096,1.29928,1.29974,1.30068,1.30086,1.2992,1.29966,2652
2022-07-07 08:30:00,1.29959,1.30218,1.29942,1.30105,1.29977,1.30235,1.2996,1.30128,1.29968,1.30226,1.29951,1.30116,2564
2022-07-07 09:00:00,1.30106,1.30186,1.30032,1.30092,1.30126,1.30203,1.30052,1.30112,1.30116,1.30194,1.30042,1.30102,3598
2022-07-07 09:30:00,1.30092,1.30095,1.2991,1.30032,1.3011,1.30113,1.29933,1.30051,1.30101,1.30104,1.29922,1.30042,2568
2022-07-07 10:00:00,1.30036,1.30079,1.2986,1.29869,1.30054,1.30096,1.29876,1.29885,1.30045,1.30087,1.29868,1.29877,2277
2022-07-07 10:30:00,1.29869,1.29882,1.29788,1.29809,1.29889,1.29901,1.29807,1.29824,1.29879,1.29892,1.29798,1.29816,2003
2022-07-07 11:00:00,1.29807,1.29933,1.29793,1.29885,1.29822,1.29953,1.2981,1.29903,1.29814,1.29943,1.29802,1.29894,2234
2022-07-07 11:30:00,1.29888,1.29901,1.29795,1.29806,1.29906,1.29919,1.29813,1.29825,1.29897,1.2991,1.29804,1.29816,2108
2022-07-07 12:00:00,1.29807,1.2997,1.29802,1.2997,1.29824,1.2999,1.29821,1.2999,1.29816,1.2998,1.29812,1.2998,2400
2022-07-07 12:30:00,1.29969,1.30076,1.2991,1.30034,1.2999,1.30095,1.29928,1.30049,1.2998,1.30086,1.2992,1.30042,2830
2022-07-07 13:00:00,1.30033,1.30199,1.30016,1.30055,1.30051,1.30218,1.30034,1.30073,1.30042,1.30208,1.30026,1.30064,3088
2022-07-07 13:30:00,1.30055,1.30058,1.29787,1.29827,1.3007,1.30073,1.29804,1.29845,1.30062,1.30066,1.29796,1.29836,4912
2022-07-07 14:00:00,1.29826,1.30043,1.29818,1.29941,1.29847,1.30064,1.29837,1.29958,1.29836,1.30052,1.29828,1.2995,4158
2022-07-07 14:30:00,1.29941,1.29959,1.29622,1.29779,1.29959,1.29975,1.2964,1.29796,1.2995,1.29966,1.29632,1.29788,4506
2022-07-07 15:00:00,1.29778,1.29863,1.29707,1.29803,1.29797,1.29879,1.29725,1.29821,1.29788,1.29871,1.29716,1.29812,3335
2022-07-07 15:30:00,1.29806,1.29887,1.29769,1.29872,1.29825,1.29902,1.29786,1.29888,1.29816,1.29894,1.29778,1.2988,2783
2022-07-07 16:00:00,1.29874,1.29887,1.29776,1.29865,1.2989,1.29906,1.29793,1.29882,1.29882,1.29896,1.29784,1.29874,2316
2022-07-07 16:30:00,1.29863,1.29909,1.29794,1.29838,1.2988,1.29924,1.29812,1.29856,1.29872,1.29916,1.29804,1.29847,2205
2022-07-07 17:00:00,1.29841,1.29922,1.29822,1.29904,1.29857,1.29942,1.29841,1.29923,1.29849,1.29932,1.29833,1.29914,2175
2022-07-07 17:30:00,1.29904,1.29909,1.29812,1.29822,1.29922,1.29929,1.29829,1.29842,1.29913,1.29919,1.29821,1.29832,1754
2022-07-07 18:00:00,1.29823,1.29826,1.29766,1.29777,1.29842,1.29843,1.29783,1.29794,1.29832,1.29834,1.29774,1.29786,1946
2022-07-07 18:30:00,1.2978,1.29876,1.29771,1.29791,1.29797,1.29895,1.2979,1.29808,1.29788,1.29885,1.2978,1.298,1653
2022-07-07 19:00:00,1.29786,1.29812,1.29715,1.29747,1.29804,1.2983,1.29733,1.29764,1.29795,1.29821,1.29724,1.29756,1768
2022-07-07 19:30:00,1.29746,1.29796,1.29713,1.29756,1.29765,1.29814,1.29731,1.29774,1.29756,1.29804,1.29723,1.29765,2139
2022-07-07 20:00:00,1.29757,1.29799,1.2972,1.29734,1.29777,1.29816,1.29737,1.29751,1.29767,1.29807,1.29728,1.29742,1095
2022-07-07 20:30:00,1.29734,1.29737,1.29668,1.29668,1.29753,1.29759,1.2969,1.29697,1.29744,1.29748,1.2968,1.29682,671
2022-07-07 21:00:00,1.29605,1.29699,1.29605,1.29697,1.29805,1.29805,1.29708,1.29735,1.29705,1.2972,1.29676,1.29716,79
2022-07-07 21:30:00,1.29697,1.29697,1.29682,1.29687,1.29733,1.29733,1.2972,1.2972,1.29715,1.29715,1.29702,1.29704,41
2022-07-07 22:00:00,1.29688,1.29698,1.29649,1.29679,1.29719,1.29729,1.2968,1.29706,1.29704,1.29712,1.29664,1.29692,707
2022-07-07 22:30:00,1.29681,1.29707,1.29644,1.29647,1.29705,1.29725,1.29665,1.29668,1.29693,1.29716,1.29654,1.29658,749
2022-07-07 23:00:00,1.29643,1.2974,1.29643,1.29699,1.29666,1.2976,1.29664,1.2972,1.29654,1.2975,1.29654,1.2971,1062
2022-07-07 23:30:00,1.29698,1.29732,1.29659,1.29671,1.29717,1.2975,1.2968,1.29691,1.29708,1.29741,1.2967,1.29681,1247
2022-07-08 00:00:00,1.29669,1.29748,1.29632,1.29696,1.29691,1.29768,1.29655,1.29717,1.2968,1.29758,1.29644,1.29706,2315
2022-07-08 00:30:00,1.29691,1.29725,1.29534,1.29535,1.29714,1.29745,1.29554,1.29556,1.29702,1.29734,1.29544,1.29546,1980
2022-07-08 01:00:00,1.29533,1.29586,1.29529,1.29576,1.29554,1.29611,1.29548,1.29596,1.29544,1.29598,1.29539,1.29586,2139
2022-07-08 01:30:00,1.29575,1.29758,1.29554,1.29734,1.29596,1.29782,1.29576,1.29756,1.29586,1.2977,1.29565,1.29745,2603
2022-07-08 02:00:00,1.29734,1.29766,1.2969,1.29762,1.29755,1.29788,1.29711,1.29784,1.29744,1.29776,1.297,1.29773,1966
2022-07-08 02:30:00,1.29761,1.29931,1.29745,1.29903,1.29784,1.29954,1.2977,1.29923,1.29772,1.29942,1.29758,1.29913,3624
2022-07-08 03:00:00,1.29902,1.3005,1.29898,1.30042,1.2992,1.30072,1.2992,1.30063,1.29911,1.3006,1.2991,1.30052,3810
2022-07-08 03:30:00,1.30041,1.30167,1.30008,1.3013,1.3006,1.30185,1.30026,1.30151,1.3005,1.30176,1.30018,1.3014,2575
2022-07-08 04:00:00,1.3013,1.3016,1.30068,1.30111,1.30149,1.30179,1.30087,1.30132,1.3014,1.30169,1.30078,1.30122,2356
2022-07-08 04:30:00,1.3011,1.30117,1.29968,1.29968,1.30133,1.30139,1.29986,1.29986,1.30122,1.30128,1.29977,1.29977,1586
2022-07-08 05:00:00,1.29968,1.30085,1.29968,1.30014,1.29988,1.30103,1.29988,1.30033,1.29978,1.30094,1.29978,1.30024,1971
2022-07-08 05:30:00,1.30014,1.30046,1.29971,1.29978,1.30035,1.30065,1.29991,1.29996,1.30024,1.30056,1.29981,1.29987,2156
2022-07-08 06:00:00,1.29983,1.29998,1.29904,1.29949,1.30002,1.30017,1.29923,1.29967,1.29992,1.30008,1.29914,1.29958,2412
2022-07-08 06:30:00,1.29946,1.2999,1.29929,1.2995,1.29967,1.30009,1.29946,1.29969,1.29956,1.29999,1.29938,1.2996,2275
2022-07-08 07:00:00,1.29953,1.30124,1.29946,1.30124,1.2997,1.30143,1.29965,1.30143,1.29962,1.30134,1.29956,1.30134,2657
2022-07-08 07:30:00,1.30124,1.30236,1.30057,1.30059,1.30141,1.30255,1.30074,1.30077,1.30132,1.30246,1.30066,1.30068,3196
2022-07-08 08:00:00,1.3006,1.30136,1.30029,1.30103,1.30076,1.30154,1.3005,1.30124,1.30068,1.30144,1.3004,1.30114,2953
2022-07-08 08:30:00,1.30104,1.30164,1.30076,1.30162,1.30124,1.30181,1.30096,1.3018,1.30114,1.30172,1.30086,1.30171,2099
2022-07-08 09:00:00,1.30161,1.30241,1.30079,1.3009,1.3018,1.3026,1.30097,1.3011,1.3017,1.3025,1.30088,1.301,2238
2022-07-08 09:30:00,1.30092,1.30118,1.30007,1.30035,1.3011,1.30134,1.30026,1.30053,1.30101,1.30126,1.30017,1.30044,1827
2022-07-08 10:00:00,1.30036,1.30054,1.29787,1.29832,1.30052,1.30073,1.29803,1.29851,1.30044,1.30063,1.29795,1.29842,2185
2022-07-08 10:30:00,1.29834,1.29962,1.29805,1.29939,1.29852,1.2998,1.29823,1.29958,1.29843,1.29971,1.29814,1.29948,2730
2022-07-08 11:00:00,1.2994,1.29959,1.29848,1.29884,1.29958,1.29977,1.29866,1.29902,1.29949,1.29967,1.29857,1.29893,2174
2022-07-08 11:30:00,1.29882,1.29936,1.29838,1.2989,1.29903,1.29952,1.29855,1.29905,1.29892,1.29944,1.29846,1.29898,1885
2022-07-08 12:00:00,1.29889,1.29936,1.29831,1.29841,1.29906,1.29954,1.29846,1.29906,1.29898,1.29944,1.29839,1.29874,2489
2022-07-08 12:30:00,1.29843,1.30342,1.29842,1.30117,1.29903,1.30367,1.29903,1.30138,1.29873,1.30354,1.29873,1.30128,7905
2022-07-08 13:00:00,1.30118,1.30118,1.29748,1.29755,1.30136,1.30136,1.29766,1.29773,1.30127,1.30127,1.29757,1.29764,5297
2022-07-08 13:30:00,1.29755,1.29892,1.29578,1.29821,1.29772,1.29911,1.29594,1.29841,1.29764,1.29902,1.29586,1.29831,7134
2022-07-08 14:00:00,1.29819,1.29909,1.29624,1.29639,1.2984,1.29928,1.29642,1.29659,1.2983,1.29918,1.29633,1.29649,5904
2022-07-08 14:30:00,1.29638,1.29645,1.29388,1.29429,1.29657,1.29663,1.29407,1.29445,1.29648,1.29654,1.29398,1.29437,5239
2022-07-08 15:00:00,1.29426,1.29468,1.29364,1.29373,1.29443,1.29485,1.29381,1.2939,1.29434,1.29476,1.29373,1.29382,3487
2022-07-08 15:30:00,1.29372,1.29479,1.29351,1.29459,1.2939,1.295,1.29369,1.29477,1.29381,1.2949,1.2936,1.29468,3152
2022-07-08 16:00:00,1.29458,1.29679,1.29451,1.29677,1.29479,1.29696,1.29469,1.29695,1.29468,1.29688,1.2946,1.29686,2809
2022-07-08 16:30:00,1.29678,1.29767,1.29639,1.29687,1.29699,1.29786,1.29657,1.29706,1.29688,1.29776,1.29648,1.29696,3313
2022-07-08 17:00:00,1.29686,1.29768,1.29643,1.29675,1.29706,1.29787,1.2966,1.29693,1.29696,1.29777,1.29652,1.29684,3240
2022-07-08 17:30:00,1.29674,1.29727,1.2962,1.29664,1.29694,1.29745,1.29636,1.2968,1.29684,1.29736,1.29628,1.29672,2480
2022-07-08 18:00:00,1.29663,1.29696,1.29571,1.29573,1.2968,1.29712,1.29591,1.29591,1.29672,1.29704,1.29581,1.29582,2136
2022-07-08 18:30:00,1.29572,1.29603,1.29536,1.29573,1.29591,1.29621,1.29555,1.29591,1.29582,1.29612,1.29546,1.29582,1832
2022-07-08 19:00:00,1.29573,1.29585,1.29509,1.29561,1.29592,1.29603,1.29527,1.29578,1.29582,1.29594,1.29518,1.2957,2442
2022-07-08 19:30:00,1.29561,1.29621,1.29526,1.29537,1.29579,1.29642,1.29543,1.29554,1.2957,1.29631,1.29534,1.29546,1950
2022-07-08 20:00:00,1.29534,1.29542,1.29425,1.29426,1.29554,1.29565,1.29448,1.29448,1.29544,1.29552,1.29437,1.29437,1177
