Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-12 21:00:00,1.16772,1.17051,1.16734,1.16942,1.1693,1.17075,1.16815,1.1696,1.16851,1.17062,1.16794,1.16951,12676
2022-09-13 01:00:00,1.16942,1.16974,1.16783,1.16811,1.16959,1.16992,1.16803,1.16829,1.1695,1.16983,1.16794,1.1682,17054
2022-09-13 05:00:00,1.1681,1.17316,1.16791,1.17133,1.16829,1.17335,1.1681,1.17154,1.1682,1.17326,1.168,1.17144,29766
2022-09-13 09:00:00,1.17134,1.17376,1.15525,1.15547,1.17153,1.17391,1.15543,1.15565,1.17144,1.17384,1.15534,1.15556,42923
2022-09-13 13:00:00,1.15542,1.15839,1.15144,1.15235,1.15558,1.15856,1.15163,1.15251,1.1555,1.15848,1.15154,1.15243,51940
2022-09-13 17:00:00,1.15233,1.15363,1.14914,1.14924,1.15251,1.15382,1.14935,1.14942,1.15242,1.15372,1.14926,1.14933,23805
2022-09-13 21:00:00,1.14881,1.15117,1.14807,1.15012,1.15061,1.15138,1.14831,1.15032,1.14971,1.15126,1.1482,1.15022,19211
2022-09-14 01:00:00,1.15012,1.15291,1.14867,1.15202,1.15031,1.15313,1.14888,1.15225,1.15022,1.15302,1.14878,1.15214,22838
2022-09-14 05:00:00,1.15203,1.15515,1.14791,1.15375,1.15224,1.15535,1.14811,1.15393,1.15214,1.15524,1.14802,1.15384,43970
2022-09-14 09:00:00,1.15371,1.15718,1.15319,1.15559,1.15389,1.15737,1.15335,1.15576,1.1538,1.15727,1.15328,1.15568,45998
2022-09-14 13:00:00,1.15558,1.15891,1.15385,1.15645,1.15577,1.15909,1.15402,1.15665,1.15568,1.159,1.15394,1.15655,45647
2022-09-14 17:00:00,1.15647,1.15697,1.15255,1.15386,1.15665,1.15715,1.15275,1.1541,1.15656,1.15706,1.15265,1.15398,20888
2022-09-14 21:00:00,1.15343,1.15486,1.15269,1.15331,1.15565,1.15615,1.15288,1.15351,1.15454,1.15496,1.15279,1.15341,10891
2022-09-15 01:00:00,1.15329,1.1547,1.15192,1.15242,1.15351,1.15493,1.15213,1.15262,1.1534,1.15482,1.15203,1.15252,18121
2022-09-15 05:00:00,1.15242,1.15375,1.15051,1.15274,1.15263,1.15394,1.15071,1.15291,1.15252,1.15384,1.15062,1.15282,29080
2022-09-15 09:00:00,1.15272,1.15273,1.1467,1.15083,1.1529,1.15292,1.14758,1.151,1.15281,1.15282,1.14718,1.15092,35856
2022-09-15 13:00:00,1.15085,1.15166,1.14623,1.14804,1.15102,1.15187,1.14641,1.14819,1.15094,1.15176,1.14632,1.14812,40485
2022-09-15 17:00:00,1.14801,1.14981,1.14609,1.14676,1.14818,1.14999,1.14626,1.14703,1.1481,1.1499,1.14618,1.1469,20716
2022-09-15 21:00:00,1.14618,1.14778,1.145,1.14698,1.14724,1.14802,1.1452,1.14717,1.14671,1.14786,1.1451,1.14708,13084
2022-09-16 01:00:00,1.14698,1.14798,1.14536,1.14644,1.14719,1.14819,1.14557,1.14663,1.14708,1.14808,1.14547,1.14654,17342
2022-09-16 05:00:00,1.14642,1.14642,1.13496,1.13701,1.14663,1.14663,1.13519,1.13719,1.14652,1.14652,1.13508,1.1371,38900
2022-09-16 09:00:00,1.13702,1.14126,1.13701,1.13776,1.13722,1.14146,1.13719,1.13791,1.13712,1.14136,1.1371,1.13784,35423
2022-09-16 13:00:00,1.13776,1.1446,1.13754,1.13963,1.13792,1.14477,1.13772,1.13981,1.13784,1.14468,1.13763,1.13972,49015
2022-09-16 17:00:00,1.13963,1.14257,1.13854,1.14129,1.1398,1.14319,1.13871,1.14264,1.13972,1.14267,1.13863,1.14196,21377
2022-09-18 21:00:00,1.1407,1.14414,1.14056,1.14236,1.14273,1.14439,1.14141,1.14258,1.14172,1.14426,1.14128,1.14247,12675
2022-09-19 01:00:00,1.14234,1.14273,1.13936,1.14009,1.14257,1.14295,1.13956,1.14029,1.14246,1.14284,1.13946,1.14019,15742
2022-09-19 05:00:00,1.14005,1.1404,1.13639,1.13649,1.14023,1.14058,1.13659,1.13667,1.14014,1.14048,1.13649,1.13658,22420
2022-09-19 09:00:00,1.13648,1.13903,1.13544,1.13707,1.13669,1.13922,1.13565,1.13727,1.13658,1.13912,1.13554,1.13717,29057
2022-09-19 13:00:00,1.13711,1.14201,1.13621,1.1417,1.1373,1.1422,1.13639,1.14188,1.1372,1.1421,1.13631,1.14179,26353
2022-09-19 17:00:00,1.14172,1.14399,1.14075,1.14327,1.1419,1.14419,1.14095,1.14351,1.14181,1.14408,1.14085,1.14339,12587
2022-09-19 21:00:00,1.14266,1.14598,1.14234,1.14302,1.14361,1.14619,1.14255,1.14323,1.14314,1.14608,1.14244,1.14312,16253
2022-09-20 01:00:00,1.143,1.14358,1.14084,1.1427,1.1432,1.1438,1.14105,1.14287,1.1431,1.14368,1.14094,1.14278,18623
2022-09-20 05:00:00,1.14268,1.14599,1.14117,1.14315,1.14287,1.14618,1.14139,1.14332,1.14278,1.14608,1.14128,1.14324,33330
2022-09-20 09:00:00,1.14314,1.14548,1.14052,1.1417,1.14333,1.14565,1.1407,1.14189,1.14324,1.14556,1.14062,1.1418,37891
2022-09-20 13:00:00,1.14164,1.1425,1.13711,1.13827,1.14182,1.14268,1.1373,1.13845,1.14173,1.14258,1.13721,1.13836,37545
2022-09-20 17:00:00,1.13827,1.13869,1.13564,1.13811,1.13844,1.13888,1.13583,1.13834,1.13836,1.13878,1.13574,1.13822,22310
2022-09-20 21:00:00,1.13703,1.13842,1.13637,1.13712,1.13863,1.13884,1.13663,1.13735,1.13783,1.13851,1.1365,1.13724,17323
2022-09-21 01:00:00,1.13714,1.13819,1.13645,1.13675,1.13735,1.13839,1.13666,1.13693,1.13724,1.13829,1.13656,1.13684,20827
2022-09-21 05:00:00,1.13675,1.13819,1.13032,1.1329,1.13694,1.13839,1.13052,1.13306,1.13684,1.13829,1.13042,1.13298,45546
2022-09-21 09:00:00,1.13289,1.1349,1.13265,1.13421,1.13306,1.13506,1.13281,1.13438,1.13298,1.13498,1.13273,1.1343,30379
2022-09-21 13:00:00,1.1342,1.13497,1.13114,1.13134,1.13435,1.13514,1.13135,1.13152,1.13428,1.13506,1.13124,1.13143,34267
2022-09-21 17:00:00,1.13135,1.13564,1.12349,1.12664,1.13151,1.13585,1.12387,1.12691,1.13143,1.13574,1.12368,1.12678,64210
2022-09-21 21:00:00,1.12623,1.12793,1.12237,1.12267,1.12741,1.1293,1.12256,1.12293,1.12682,1.12807,1.12246,1.1228,20674
2022-09-22 01:00:00,1.12267,1.12535,1.12191,1.1242,1.12291,1.12563,1.12215,1.1244,1.12279,1.12549,1.12204,1.1243,35711
2022-09-22 05:00:00,1.1242,1.13537,1.12109,1.13252,1.12439,1.13558,1.12128,1.13272,1.1243,1.13547,1.12119,1.13262,57384
2022-09-22 09:00:00,1.13253,1.13633,1.12679,1.13329,1.13272,1.13664,1.12746,1.13347,1.13262,1.13647,1.12716,1.13338,61038
2022-09-22 13:00:00,1.13325,1.13347,1.12405,1.12634,1.13344,1.13366,1.12423,1.12652,1.13334,1.13356,1.12414,1.12643,51224
2022-09-22 17:00:00,1.12634,1.12708,1.12494,1.12553,1.12651,1.12729,1.12509,1.12582,1.12642,1.12718,1.12502,1.12568,22474
2022-09-22 21:00:00,1.12505,1.12732,1.12492,1.12638,1.12692,1.1275,1.12522,1.12659,1.12598,1.12741,1.12508,1.12648,19380
2022-09-23 01:00:00,1.12638,1.12684,1.12217,1.12309,1.12658,1.12708,1.12238,1.12329,1.12648,1.12696,1.12228,1.12319,20937
2022-09-23 05:00:00,1.12311,1.1244,1.11494,1.11744,1.12331,1.1246,1.11514,1.11764,1.12321,1.1245,1.11504,1.11754,40000
2022-09-23 09:00:00,1.11739,1.12088,1.10191,1.10601,1.11758,1.1211,1.10219,1.10619,1.11748,1.12099,1.10206,1.1061,68875
2022-09-23 13:00:00,1.10601,1.10957,1.08609,1.08952,1.1062,1.10981,1.08638,1.08975,1.1061,1.10968,1.08624,1.08964,65032
2022-09-23 17:00:00,1.08953,1.09035,1.08365,1.08441,1.08974,1.09056,1.08406,1.08527,1.08964,1.09045,1.08394,1.08484,39788
2022-09-25 21:00:00,1.07938,1.08444,1.03768,1.03942,1.08041,1.08487,1.03918,1.04092,1.0799,1.08464,1.03843,1.04017,36596
2022-09-26 01:00:00,1.0393,1.06023,1.0352,1.05329,1.0408,1.06055,1.0367,1.05347,1.04005,1.06034,1.03595,1.05338,79506
2022-09-26 05:00:00,1.05322,1.07884,1.05211,1.07531,1.05343,1.07912,1.05256,1.07554,1.05332,1.07894,1.05234,1.07542,88650
2022-09-26 09:00:00,1.07532,1.09294,1.06709,1.08792,1.07551,1.09325,1.0673,1.08815,1.07542,1.09306,1.0672,1.08804,81767
2022-09-26 13:00:00,1.08793,1.08899,1.0629,1.06799,1.08814,1.08928,1.06328,1.06824,1.08804,1.08912,1.0631,1.06812,99500
2022-09-26 17:00:00,1.06797,1.07194,1.06406,1.06843,1.06824,1.07217,1.06432,1.0687,1.0681,1.07205,1.06419,1.06856,53006
2022-09-26 21:00:00,1.06813,1.07878,1.06472,1.07691,1.06922,1.07902,1.0657,1.07712,1.06868,1.07886,1.0653,1.07702,31716
2022-09-27 01:00:00,1.07691,1.07921,1.07374,1.07685,1.07711,1.07946,1.07402,1.07708,1.07701,1.07932,1.07388,1.07696,37134
2022-09-27 05:00:00,1.07687,1.08366,1.07625,1.08053,1.07708,1.08402,1.07653,1.08085,1.07698,1.08384,1.0764,1.08069,56053
2022-09-27 09:00:00,1.08051,1.08249,1.07673,1.07701,1.08081,1.08275,1.07696,1.07725,1.08066,1.08261,1.07684,1.07713,56221
2022-09-27 13:00:00,1.07701,1.07943,1.06594,1.06745,1.07727,1.0797,1.06617,1.06767,1.07714,1.07956,1.06606,1.06756,78892
2022-09-27 17:00:00,1.06745,1.07354,1.06575,1.07324,1.0677,1.07375,1.06602,1.07354,1.06758,1.07364,1.06589,1.07339,38614
2022-09-27 21:00:00,1.07278,1.07377,1.06846,1.06909,1.07368,1.07418,1.06878,1.06949,1.07323,1.07397,1.06864,1.06929,25569
2022-09-28 01:00:00,1.06906,1.0698,1.06301,1.06469,1.06944,1.07016,1.06325,1.06493,1.06925,1.06997,1.06314,1.06481,57546
2022-09-28 05:00:00,1.06471,1.07115,1.06392,1.06889,1.06497,1.07136,1.06413,1.06907,1.06484,1.07126,1.06403,1.06898,65837
2022-09-28 09:00:00,1.06893,1.08378,1.05374,1.06715,1.06911,1.08421,1.05414,1.06736,1.06902,1.08399,1.05394,1.06726,99953
2022-09-28 13:00:00,1.06712,1.08746,1.06184,1.08596,1.06731,1.08776,1.06204,1.08617,1.06722,1.08761,1.06194,1.08606,84558
2022-09-28 17:00:00,1.086,1.09152,1.0851,1.0888,1.08619,1.09175,1.08536,1.08905,1.0861,1.09164,1.08524,1.08892,36790
2022-09-28 21:00:00,1.08796,1.08858,1.08025,1.08046,1.08925,1.08981,1.08053,1.08075,1.0886,1.08884,1.0804,1.0806,30917
2022-09-29 01:00:00,1.08046,1.08256,1.07809,1.08065,1.08074,1.0829,1.07832,1.08087,1.0806,1.08273,1.07822,1.08076,42807
2022-09-29 05:00:00,1.08065,1.08162,1.0761,1.07972,1.08088,1.08192,1.07636,1.0799,1.08076,1.08173,1.07623,1.07981,67181
2022-09-29 09:00:00,1.07966,1.08968,1.07959,1.08778,1.07984,1.08989,1.0798,1.08799,1.07975,1.08978,1.0797,1.08788,70910
2022-09-29 13:00:00,1.08779,1.11076,1.08774,1.10587,1.08799,1.11099,1.08796,1.10606,1.08789,1.11088,1.08786,1.10596,81927
2022-09-29 17:00:00,1.10589,1.11176,1.1037,1.11166,1.10607,1.11206,1.10391,1.11195,1.10598,1.1119,1.1038,1.1118,36886
2022-09-29 21:00:00,1.11141,1.12005,1.1102,1.1156,1.11281,1.12058,1.11173,1.11597,1.11211,1.1203,1.11112,1.11578,36884
2022-09-30 01:00:00,1.1156,1.1174,1.10685,1.11049,1.11593,1.11765,1.10728,1.11073,1.11576,1.11752,1.10708,1.11061,45421
2022-09-30 05:00:00,1.11048,1.12338,1.10918,1.12165,1.11073,1.1236,1.10943,1.12189,1.1106,1.12348,1.10931,1.12177,68920
2022-09-30 09:00:00,1.12171,1.12205,1.10241,1.10676,1.12198,1.12225,1.10262,1.10699,1.12184,1.12215,1.10252,1.10688,69434
2022-09-30 13:00:00,1.10675,1.11761,1.10489,1.11286,1.10701,1.11785,1.10514,1.11308,1.10688,1.11772,1.10502,1.11297,82050
2022-09-30 17:00:00,1.11286,1.11795,1.11175,1.11611,1.11307,1.11818,1.11196,1.11757,1.11296,1.11806,1.11186,1.11684,39493
2022-10-02 21:00:00,1.11575,1.11929,1.11089,1.11267,1.11825,1.1198,1.11118,1.11292,1.117,1.11947,1.11104,1.1128,24744
2022-10-03 01:00:00,1.11266,1.1162,1.10848,1.10924,1.11293,1.11649,1.1087,1.1095,1.1128,1.11634,1.1086,1.10937,35947
2022-10-03 05:00:00,1.10924,1.128,1.10897,1.12093,1.10951,1.12837,1.10923,1.12113,1.10938,1.12818,1.1091,1.12103,62746
2022-10-03 09:00:00,1.12092,1.12386,1.11683,1.1216,1.12115,1.12406,1.11705,1.12179,1.12104,1.12396,1.11694,1.1217,37296
2022-10-03 13:00:00,1.1216,1.13336,1.11988,1.1275,1.12177,1.13358,1.12013,1.1277,1.12168,1.13346,1.12,1.1276,64404
2022-10-03 17:00:00,1.1275,1.13259,1.12641,1.13193,1.12768,1.13277,1.12661,1.13225,1.12759,1.13268,1.12651,1.13209,29032
2022-10-03 21:00:00,1.13179,1.13427,1.13114,1.13298,1.13297,1.13457,1.13167,1.13319,1.13238,1.13442,1.13152,1.13308,21459
2022-10-04 01:00:00,1.13299,1.13355,1.12792,1.13199,1.13321,1.13384,1.12821,1.13222,1.1331,1.13368,1.12808,1.1321,39550
2022-10-04 05:00:00,1.13199,1.14285,1.13172,1.13781,1.13221,1.14308,1.13201,1.13801,1.1321,1.14296,1.13187,1.13791,59159
2022-10-04 09:00:00,1.1378,1.13927,1.1298,1.13845,1.13801,1.13954,1.13004,1.13866,1.1379,1.1394,1.12992,1.13856,59925
2022-10-04 13:00:00,1.13847,1.14892,1.13502,1.14533,1.13869,1.14913,1.13526,1.14556,1.13858,1.14902,1.13514,1.14544,59949
2022-10-04 17:00:00,1.14534,1.14814,1.14261,1.14731,1.14556,1.14833,1.14281,1.14764,1.14545,1.14823,1.14272,1.14748,36281
2022-10-04 21:00:00,1.14619,1.1486,1.14181,1.14387,1.14869,1.14897,1.14224,1.14412,1.14744,1.14875,1.14202,1.144,22998
2022-10-05 01:00:00,1.14387,1.14634,1.14126,1.14313,1.14416,1.14661,1.14153,1.14348,1.14402,1.14648,1.1414,1.1433,46912
2022-10-05 05:00:00,1.14315,1.14949,1.13788,1.14212,1.14348,1.14967,1.13806,1.14233,1.14332,1.14958,1.13797,1.14222,53012
2022-10-05 09:00:00,1.14213,1.1428,1.13035,1.13203,1.14233,1.14303,1.13058,1.1322,1.14223,1.14291,1.13046,1.13212,47216
2022-10-05 13:00:00,1.13205,1.13272,1.12258,1.129,1.13223,1.13291,1.1228,1.12921,1.13214,1.13282,1.12269,1.1291,60907
2022-10-05 17:00:00,1.12898,1.13558,1.12886,1.13272,1.12921,1.13579,1.12905,1.13298,1.1291,1.13568,1.12896,1.13285,31759
2022-10-05 21:00:00,1.13202,1.13823,1.12923,1.13622,1.13351,1.13843,1.13073,1.13647,1.13276,1.13833,1.13048,1.13634,32184
2022-10-06 01:00:00,1.13623,1.13783,1.13313,1.1365,1.13647,1.13813,1.13341,1.13677,1.13635,1.13796,1.13328,1.13664,40284
2022-10-06 05:00:00,1.13648,1.13662,1.12779,1.12879,1.13675,1.13684,1.128,1.12898,1.13662,1.13673,1.1279,1.12888,57070
2022-10-06 09:00:00,1.12883,1.13148,1.12408,1.12651,1.12902,1.13169,1.12427,1.12669,1.12892,1.13158,1.12418,1.1266,54401
2022-10-06 13:00:00,1.12647,1.12686,1.11114,1.11432,1.12665,1.12705,1.11143,1.11452,1.12656,1.12696,1.11128,1.11442,74785
2022-10-06 17:00:00,1.11432,1.1192,1.11407,1.11618,1.11451,1.11944,1.11428,1.11649,1.11442,1.11932,1.11418,1.11634,40813
2022-10-06 21:00:00,1.11582,1.11712,1.11337,1.11476,1.11631,1.11805,1.11365,1.11503,1.11606,1.11728,1.11351,1.1149,23369
2022-10-07 01:00:00,1.11467,1.11888,1.11381,1.11528,1.11503,1.11915,1.11409,1.11552,1.11485,1.11901,1.11395,1.1154,33582
2022-10-07 05:00:00,1.11528,1.12179,1.11143,1.11919,1.11551,1.122,1.11163,1.1194,1.1154,1.1219,1.11153,1.1193,49412
2022-10-07 09:00:00,1.11919,1.12244,1.10904,1.11314,1.11941,1.1226,1.10924,1.11336,1.1193,1.12252,1.10914,1.11325,53324
2022-10-07 13:00:00,1.11315,1.11686,1.10895,1.1097,1.11334,1.1171,1.10914,1.1099,1.11324,1.11698,1.10906,1.1098,71043
2022-10-07 17:00:00,1.10971,1.11034,1.1054,1.10913,1.10993,1.11051,1.10563,1.11,1.10982,1.11042,1.10553,1.10956,35529
2022-10-09 21:00:00,1.10768,1.10948,1.10571,1.10867,1.10976,1.11032,1.10597,1.10894,1.10872,1.10963,1.10584,1.1088,28062
2022-10-10 01:00:00,1.1087,1.11104,1.10681,1.10796,1.10895,1.11131,1.10707,1.1082,1.10882,1.11118,1.10694,1.10808,33695
2022-10-10 05:00:00,1.10797,1.11101,1.10261,1.10539,1.10819,1.11122,1.10279,1.10558,1.10808,1.11112,1.1027,1.10548,45120
2022-10-10 09:00:00,1.10539,1.10986,1.1041,1.10729,1.10556,1.11013,1.1043,1.1075,1.10548,1.10999,1.1042,1.1074,43489
2022-10-10 13:00:00,1.10728,1.10803,1.10238,1.1026,1.1075,1.10825,1.10257,1.10282,1.10739,1.10814,1.10248,1.10271,52708
2022-10-10 17:00:00,1.10258,1.10804,1.10188,1.10558,1.10279,1.10828,1.10207,1.10585,1.10268,1.10816,1.10198,1.10572,30495
2022-10-10 21:00:00,1.10547,1.10944,1.10525,1.10865,1.10637,1.10964,1.10563,1.10891,1.10592,1.10954,1.10546,1.10878,19614
2022-10-11 01:00:00,1.10866,1.10932,1.10163,1.10218,1.1089,1.10956,1.10189,1.10242,1.10878,1.10944,1.10176,1.1023,41800
2022-10-11 05:00:00,1.10217,1.10545,1.09961,1.10432,1.1024,1.10585,1.09993,1.10455,1.10228,1.10564,1.09978,1.10444,56074
2022-10-11 09:00:00,1.10431,1.11131,1.10306,1.10869,1.10456,1.11156,1.10327,1.10892,1.10444,1.11143,1.10316,1.1088,53478
2022-10-11 13:00:00,1.10871,1.11791,1.10427,1.11609,1.10892,1.11816,1.10446,1.11632,1.10882,1.11803,1.10437,1.1162,64829
2022-10-11 17:00:00,1.11612,1.11651,1.09515,1.09698,1.11635,1.11672,1.0954,1.09731,1.11624,1.11662,1.09528,1.09714,52047
2022-10-11 21:00:00,1.09628,1.09912,1.09468,1.09689,1.09799,1.09945,1.09499,1.09717,1.09714,1.09928,1.09484,1.09703,29766
2022-10-12 01:00:00,1.0969,1.10561,1.09222,1.09946,1.09716,1.10633,1.09246,1.09975,1.09703,1.10596,1.09234,1.0996,49426
2022-10-12 05:00:00,1.09947,1.10638,1.09526,1.10348,1.09974,1.1066,1.09555,1.1038,1.0996,1.10649,1.0954,1.10364,64887
2022-10-12 09:00:00,1.10347,1.10981,1.10202,1.10461,1.10377,1.11006,1.10232,1.1048,1.10362,1.10994,1.10217,1.1047,54250
2022-10-12 13:00:00,1.10461,1.10988,1.10217,1.10619,1.10481,1.11011,1.10237,1.10639,1.10471,1.11,1.10227,1.10629,56593
2022-10-12 17:00:00,1.10619,1.11328,1.10599,1.10976,1.10641,1.11354,1.10619,1.11005,1.1063,1.11341,1.10609,1.1099,42307
2022-10-12 21:00:00,1.10944,1.1119,1.10871,1.11112,1.11194,1.11216,1.10897,1.11136,1.11069,1.11203,1.10884,1.11124,21298
2022-10-13 01:00:00,1.11114,1.11143,1.10745,1.10881,1.11138,1.11165,1.10767,1.10902,1.11126,1.11154,1.10756,1.10892,27311
2022-10-13 05:00:00,1.10881,1.1103,1.10564,1.11021,1.10903,1.11054,1.10588,1.11043,1.10892,1.11042,1.10576,1.11032,39834
2022-10-13 09:00:00,1.11021,1.12924,1.10992,1.12148,1.11041,1.13074,1.11013,1.12175,1.11031,1.12999,1.11002,1.12162,66166
2022-10-13 13:00:00,1.12147,1.13797,1.11578,1.13273,1.12172,1.1382,1.11596,1.13296,1.1216,1.13808,1.11587,1.13284,102078
2022-10-13 17:00:00,1.1327,1.13518,1.13008,1.13325,1.13291,1.13546,1.13031,1.13351,1.1328,1.13531,1.1302,1.13338,44143
2022-10-13 21:00:00,1.13157,1.13333,1.12886,1.13065,1.13407,1.13502,1.12912,1.13088,1.13282,1.13377,1.129,1.13076,20806
2022-10-14 01:00:00,1.13063,1.13656,1.13043,1.13205,1.13089,1.13687,1.13075,1.1323,1.13076,1.13671,1.13059,1.13218,45608
2022-10-14 05:00:00,1.13206,1.13339,1.12534,1.12739,1.1323,1.13365,1.12559,1.1276,1.13218,1.13352,1.12546,1.1275,58214
2022-10-14 09:00:00,1.12743,1.131,1.11651,1.12602,1.12761,1.1313,1.1168,1.12627,1.12752,1.13115,1.11666,1.12614,67543
2022-10-14 13:00:00,1.12603,1.12876,1.11504,1.11607,1.12626,1.12899,1.1153,1.11628,1.12614,1.12888,1.11517,1.11618,82134
2022-10-14 17:00:00,1.11602,1.1185,1.11546,1.11771,1.11621,1.11874,1.11571,1.11825,1.11612,1.11862,1.11558,1.11798,35210
2022-10-16 21:00:00,1.12244,1.12512,1.11875,1.12234,1.12494,1.12538,1.12125,1.12265,1.12369,1.12524,1.12,1.1225,27962
2022-10-17 01:00:00,1.12234,1.12414,1.12147,1.12245,1.12266,1.12438,1.12175,1.12269,1.1225,1.12425,1.12162,1.12257,36427
2022-10-17 05:00:00,1.12245,1.13044,1.12217,1.12662,1.12267,1.13068,1.12242,1.12686,1.12256,1.13056,1.1223,1.12674,54200
2022-10-17 09:00:00,1.12664,1.13511,1.12552,1.13378,1.12689,1.13533,1.12571,1.13396,1.12676,1.13522,1.12562,1.13387,49327
2022-10-17 13:00:00,1.13378,1.14391,1.13333,1.1389,1.13395,1.14408,1.13355,1.13916,1.13386,1.144,1.13344,1.13903,60093
2022-10-17 17:00:00,1.13889,1.14022,1.13429,1.1362,1.13917,1.14044,1.13451,1.13647,1.13903,1.14032,1.1344,1.13634,33186
2022-10-17 21:00:00,1.13479,1.13685,1.13451,1.13523,1.13673,1.13723,1.13512,1.13546,1.13576,1.13696,1.13499,1.13534,28644
2022-10-18 01:00:00,1.13521,1.14106,1.13302,1.13877,1.13544,1.14132,1.13327,1.13906,1.13532,1.14119,1.13314,1.13892,37097
2022-10-18 05:00:00,1.13881,1.14013,1.12854,1.12933,1.1391,1.14038,1.1288,1.12961,1.13896,1.14024,1.12867,1.12947,58192
2022-10-18 09:00:00,1.1292,1.13461,1.12545,1.13263,1.12954,1.13481,1.12565,1.13283,1.12937,1.1347,1.12555,1.13273,54323
2022-10-18 13:00:00,1.13266,1.13378,1.12792,1.13114,1.13287,1.13399,1.12813,1.13133,1.13276,1.13388,1.12803,1.13124,60096
2022-10-18 17:00:00,1.1312,1.13335,1.12788,1.13165,1.13139,1.1336,1.1281,1.13199,1.1313,1.13348,1.12799,1.13182,39957
2022-10-18 21:00:00,1.13073,1.13566,1.13053,1.134,1.13307,1.13596,1.13234,1.13425,1.1319,1.13581,1.13169,1.13412,23175
2022-10-19 01:00:00,1.13397,1.13497,1.13166,1.13245,1.13426,1.13523,1.13192,1.13271,1.13412,1.1351,1.13179,1.13258,37350
2022-10-19 05:00:00,1.13243,1.13288,1.12448,1.12617,1.13268,1.13332,1.12469,1.12638,1.13256,1.13308,1.12458,1.12628,52939
2022-10-19 09:00:00,1.12618,1.12854,1.12207,1.1245,1.12641,1.12875,1.12227,1.12472,1.1263,1.12864,1.12217,1.12461,51455
2022-10-19 13:00:00,1.12451,1.12772,1.11878,1.11929,1.12474,1.12793,1.11902,1.11953,1.12462,1.12782,1.1189,1.11941,53087
2022-10-19 17:00:00,1.11925,1.12263,1.1184,1.12159,1.11951,1.12285,1.11862,1.1219,1.11938,1.12273,1.11852,1.12174,37693
2022-10-19 21:00:00,1.12062,1.12225,1.11965,1.12083,1.12264,1.12308,1.1199,1.12106,1.12163,1.1224,1.11978,1.12094,22611
2022-10-20 01:00:00,1.12079,1.12394,1.11899,1.12202,1.12102,1.12422,1.1192,1.12232,1.1209,1.12408,1.1191,1.12217,40567
2022-10-20 05:00:00,1.122,1.12392,1.11786,1.11838,1.12227,1.1242,1.11807,1.1186,1.12214,1.12406,1.11796,1.11849,56751
2022-10-20 09:00:00,1.11847,1.13061,1.11704,1.1254,1.11866,1.13087,1.11724,1.12561,1.11856,1.13074,1.11714,1.1255,64077
2022-10-20 13:00:00,1.12544,1.13355,1.12417,1.12541,1.12563,1.13376,1.12436,1.12562,1.12554,1.13366,1.12427,1.12552,70136
2022-10-20 17:00:00,1.1254,1.12548,1.12015,1.12309,1.12563,1.12569,1.12037,1.12335,1.12552,1.12558,1.12026,1.12322,49952
2022-10-20 21:00:00,1.12179,1.12362,1.11974,1.12056,1.12421,1.12515,1.11998,1.12078,1.123,1.12404,1.11987,1.12067,20057
2022-10-21 01:00:00,1.12061,1.12188,1.11887,1.11949,1.12081,1.12213,1.11914,1.11977,1.12071,1.12198,1.11902,1.11963,38398
2022-10-21 05:00:00,1.1195,1.12214,1.11222,1.11295,1.11976,1.12235,1.11237,1.11312,1.11963,1.12224,1.1123,1.11304,50504
2022-10-21 09:00:00,1.11294,1.11532,1.10593,1.11283,1.11312,1.11552,1.1062,1.11308,1.11303,1.11542,1.10606,1.11296,56411
2022-10-21 13:00:00,1.11283,1.1299,1.11158,1.1259,1.11307,1.13013,1.11184,1.12619,1.11295,1.13002,1.11171,1.12604,116273
2022-10-21 17:00:00,1.12598,1.13136,1.12415,1.129,1.12625,1.13172,1.12435,1.13045,1.12612,1.13152,1.12425,1.12972,44273
2022-10-23 21:00:00,1.13734,1.14055,1.13054,1.13268,1.13947,1.14113,1.13092,1.13298,1.1384,1.14084,1.13073,1.13283,53582
2022-10-24 01:00:00,1.13261,1.13525,1.1299,1.13461,1.1329,1.13547,1.13014,1.13487,1.13276,1.13536,1.13003,1.13474,39601
2022-10-24 05:00:00,1.13456,1.13816,1.13015,1.13252,1.13482,1.13841,1.13048,1.13272,1.13469,1.13828,1.13032,1.13262,57556
2022-10-24 09:00:00,1.13262,1.13477,1.12724,1.13238,1.13287,1.13503,1.12748,1.1326,1.13274,1.1349,1.12736,1.13249,55477
2022-10-24 13:00:00,1.13243,1.13432,1.12563,1.12747,1.13265,1.13456,1.1259,1.12767,1.13254,1.13444,1.12577,1.12757,67215
2022-10-24 17:00:00,1.12749,1.12956,1.12711,1.12775,1.12768,1.12982,1.12733,1.1281,1.12758,1.12968,1.12722,1.12792,22864
2022-10-24 21:00:00,1.12738,1.13244,1.12727,1.13174,1.1286,1.13271,1.12805,1.13199,1.12799,1.13258,1.12772,1.13186,20181
2022-10-25 01:00:00,1.13173,1.13233,1.12913,1.12984,1.132,1.1326,1.12943,1.1301,1.13186,1.13246,1.12928,1.12997,34374
2022-10-25 05:00:00,1.12982,1.13315,1.12696,1.13194,1.13012,1.13337,1.12724,1.13213,1.12997,1.13326,1.1271,1.13204,39473
