Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-05-11 13:00:00,1.44309,1.44874,1.44256,1.44662,1.44328,1.44907,1.44273,1.44683,1.44318,1.44888,1.44264,1.44672,5618
2016-05-11 17:00:00,1.44664,1.44714,1.44404,1.44466,1.44684,1.44732,1.44424,1.44501,1.44674,1.44723,1.44414,1.44484,1301
2016-05-11 21:00:00,1.4444,1.44525,1.44333,1.44431,1.44492,1.44622,1.44355,1.44456,1.44466,1.44574,1.44346,1.44444,1967
2016-05-12 01:00:00,1.44425,1.44496,1.44349,1.44388,1.4445,1.44519,1.44371,1.44407,1.44438,1.44508,1.4436,1.44398,1125
2016-05-12 05:00:00,1.44386,1.44451,1.44052,1.44333,1.44408,1.44471,1.44073,1.44352,1.44397,1.44461,1.44062,1.44342,2798
2016-05-12 09:00:00,1.44324,1.44966,1.44317,1.44773,1.44349,1.44993,1.44336,1.44791,1.44336,1.4498,1.44326,1.44782,7134
2016-05-12 13:00:00,1.44768,1.45297,1.44437,1.44634,1.44786,1.45318,1.44457,1.44654,1.44777,1.45308,1.44447,1.44644,6317
2016-05-12 17:00:00,1.44628,1.44656,1.44385,1.44488,1.44648,1.44674,1.44405,1.44533,1.44638,1.44665,1.44395,1.4451,1438
2016-05-12 21:00:00,1.44453,1.44542,1.44359,1.44395,1.44536,1.44593,1.44382,1.44421,1.44494,1.44566,1.4437,1.44408,2137
2016-05-13 01:00:00,1.44391,1.4446,1.44224,1.44407,1.44414,1.44483,1.44248,1.44428,1.44402,1.44471,1.44236,1.44418,1467
2016-05-13 05:00:00,1.44411,1.44438,1.43779,1.44108,1.44434,1.4446,1.43799,1.44137,1.44422,1.44448,1.43789,1.44122,5175
2016-05-13 09:00:00,1.44108,1.44249,1.43585,1.43671,1.44136,1.44271,1.43605,1.4369,1.44122,1.44258,1.43595,1.4368,5159
2016-05-13 13:00:00,1.43667,1.4387,1.43396,1.43657,1.43686,1.43893,1.43412,1.43671,1.43676,1.43881,1.43404,1.43664,5945
2016-05-13 17:00:00,1.43652,1.43746,1.4352,1.4355,1.43667,1.43767,1.43585,1.4365,1.4366,1.43756,1.4357,1.436,1862
2016-05-15 21:00:00,1.4347,1.43588,1.43443,1.43479,1.43528,1.43625,1.43466,1.435,1.43499,1.43606,1.43455,1.4349,2476
2016-05-16 01:00:00,1.43473,1.43696,1.43462,1.43631,1.43494,1.43716,1.43483,1.43653,1.43484,1.43706,1.43472,1.43642,913
2016-05-16 05:00:00,1.43631,1.43821,1.43404,1.43565,1.43652,1.43839,1.43423,1.43583,1.43642,1.4383,1.43414,1.43574,2989
2016-05-16 09:00:00,1.4356,1.43908,1.43316,1.43828,1.43578,1.43932,1.43336,1.43845,1.43569,1.4392,1.43326,1.43836,3348
2016-05-16 13:00:00,1.43832,1.44138,1.43678,1.44057,1.4385,1.44157,1.43694,1.44075,1.43841,1.44148,1.43686,1.44066,3920
2016-05-16 17:00:00,1.44052,1.44085,1.43875,1.44006,1.44071,1.44104,1.43895,1.44032,1.44062,1.44094,1.43885,1.44019,1116
2016-05-16 21:00:00,1.43956,1.44674,1.43954,1.44465,1.44041,1.44714,1.43994,1.44488,1.43998,1.44692,1.43981,1.44476,3578
2016-05-17 01:00:00,1.44466,1.4493,1.44418,1.44797,1.44488,1.44957,1.44441,1.44821,1.44477,1.44944,1.4443,1.44809,2485
2016-05-17 05:00:00,1.44797,1.45238,1.44596,1.4469,1.4482,1.45258,1.44617,1.44711,1.44808,1.45248,1.44606,1.447,5795
2016-05-17 09:00:00,1.44696,1.44952,1.44535,1.4466,1.44716,1.44972,1.44556,1.44676,1.44706,1.44962,1.44546,1.44668,4287
2016-05-17 13:00:00,1.44664,1.44904,1.44303,1.44715,1.44681,1.44929,1.44322,1.44734,1.44672,1.44916,1.44312,1.44724,5095
2016-05-17 17:00:00,1.4472,1.4472,1.44514,1.44619,1.4474,1.4474,1.44533,1.4465,1.4473,1.4473,1.44524,1.44634,1125
2016-05-17 21:00:00,1.44579,1.44613,1.44426,1.44444,1.44652,1.44686,1.44447,1.44465,1.44616,1.44638,1.44437,1.44454,2239
2016-05-18 01:00:00,1.4445,1.44466,1.44308,1.44365,1.44468,1.44489,1.44331,1.44384,1.44459,1.44478,1.4432,1.44374,1189
2016-05-18 05:00:00,1.4437,1.44524,1.44106,1.4415,1.44389,1.4457,1.44126,1.44173,1.4438,1.44536,1.44116,1.44162,3979
2016-05-18 09:00:00,1.44151,1.45638,1.44027,1.45536,1.44172,1.45681,1.44047,1.45554,1.44162,1.45648,1.44037,1.45545,7377
2016-05-18 13:00:00,1.45532,1.46241,1.45507,1.46083,1.45548,1.46262,1.45527,1.461,1.4554,1.46251,1.45517,1.46092,8219
2016-05-18 17:00:00,1.46078,1.46339,1.45723,1.45971,1.46096,1.46368,1.45746,1.46012,1.46087,1.46348,1.45734,1.45992,6474
2016-05-18 21:00:00,1.4598,1.46052,1.45775,1.45823,1.46019,1.46077,1.458,1.45846,1.46,1.46064,1.45788,1.45834,2433
2016-05-19 01:00:00,1.4582,1.45867,1.45648,1.45756,1.45843,1.45889,1.4567,1.45779,1.45832,1.45878,1.45659,1.45768,1838
2016-05-19 05:00:00,1.45757,1.46626,1.45608,1.46475,1.45776,1.4665,1.4563,1.46495,1.45766,1.46638,1.45619,1.46485,6509
2016-05-19 09:00:00,1.46481,1.46572,1.4581,1.45816,1.465,1.46592,1.45825,1.45836,1.4649,1.46582,1.45818,1.45826,5652
2016-05-19 13:00:00,1.45822,1.46213,1.45709,1.46168,1.45839,1.46234,1.45733,1.46189,1.4583,1.46224,1.45722,1.46178,9174
2016-05-19 17:00:00,1.46162,1.46357,1.45902,1.461,1.46184,1.46378,1.45923,1.46126,1.46173,1.46368,1.45912,1.46113,2221
2016-05-19 21:00:00,1.46024,1.46071,1.45924,1.45972,1.46124,1.46166,1.45945,1.45991,1.46074,1.46116,1.45935,1.45982,1600
2016-05-20 01:00:00,1.45975,1.46044,1.45903,1.45916,1.45994,1.46066,1.45924,1.45937,1.45984,1.46055,1.45914,1.45926,832
2016-05-20 05:00:00,1.45915,1.4612,1.4551,1.45715,1.45939,1.46141,1.45529,1.45732,1.45927,1.4613,1.4552,1.45724,4267
2016-05-20 09:00:00,1.45719,1.45852,1.45497,1.45638,1.45736,1.4587,1.45515,1.45657,1.45728,1.45861,1.45506,1.45648,4813
2016-05-20 13:00:00,1.45634,1.45707,1.45038,1.45137,1.45652,1.45728,1.45059,1.45156,1.45643,1.45718,1.45048,1.45146,5387
2016-05-20 17:00:00,1.4514,1.45222,1.4485,1.44953,1.45156,1.4524,1.4487,1.45053,1.45148,1.45231,1.4486,1.45003,1830
2016-05-22 21:00:00,1.45047,1.45051,1.4487,1.45015,1.45106,1.45135,1.44895,1.45034,1.45076,1.45085,1.44882,1.45024,1971
2016-05-23 01:00:00,1.45019,1.45243,1.44973,1.45179,1.45041,1.45265,1.44996,1.45201,1.4503,1.45253,1.44984,1.4519,1306
2016-05-23 05:00:00,1.45178,1.45482,1.44819,1.45388,1.45199,1.45501,1.44838,1.45405,1.45188,1.45492,1.44828,1.45396,4826
2016-05-23 09:00:00,1.45385,1.45412,1.44595,1.44628,1.454,1.45432,1.44612,1.44647,1.45392,1.45422,1.44604,1.44638,4820
2016-05-23 13:00:00,1.44634,1.44917,1.44414,1.44824,1.4465,1.44934,1.44432,1.44846,1.44642,1.44926,1.44423,1.44835,5182
2016-05-23 17:00:00,1.44831,1.44898,1.44732,1.44834,1.4485,1.44919,1.44753,1.44857,1.4484,1.44908,1.44743,1.44846,1248
2016-05-23 21:00:00,1.44767,1.44879,1.44709,1.44866,1.44831,1.44903,1.44772,1.44889,1.44799,1.44891,1.44743,1.44878,1574
2016-05-24 01:00:00,1.44862,1.4496,1.44811,1.44887,1.44882,1.44983,1.44834,1.44908,1.44872,1.44972,1.44822,1.44898,1108
2016-05-24 05:00:00,1.4488,1.45467,1.44775,1.45344,1.44903,1.45485,1.44796,1.45374,1.44892,1.45476,1.44786,1.45359,4847
2016-05-24 09:00:00,1.45342,1.46219,1.45313,1.46035,1.45375,1.4625,1.45334,1.46051,1.45358,1.46234,1.45324,1.46043,7193
2016-05-24 13:00:00,1.46038,1.46374,1.45845,1.46246,1.46057,1.46393,1.45865,1.46266,1.46048,1.46384,1.45855,1.46256,6531
2016-05-24 17:00:00,1.4624,1.46415,1.46093,1.46339,1.4626,1.46435,1.46112,1.46366,1.4625,1.46424,1.46102,1.46352,1807
2016-05-24 21:00:00,1.46319,1.46361,1.46081,1.46124,1.46356,1.46409,1.46107,1.46145,1.46338,1.46384,1.46094,1.46134,2595
2016-05-25 01:00:00,1.46125,1.46157,1.46017,1.46128,1.46147,1.46183,1.4604,1.46151,1.46136,1.46169,1.46029,1.4614,1313
2016-05-25 05:00:00,1.46123,1.46625,1.46003,1.46479,1.46144,1.46657,1.46021,1.46496,1.46134,1.46636,1.46012,1.46488,4642
2016-05-25 09:00:00,1.46472,1.47056,1.4612,1.46998,1.46492,1.47079,1.4614,1.47018,1.46482,1.47068,1.4613,1.47008,6324
2016-05-25 13:00:00,1.46995,1.47283,1.46822,1.46856,1.47012,1.47304,1.4684,1.46874,1.47004,1.47294,1.46831,1.46865,6170
2016-05-25 17:00:00,1.4686,1.47236,1.4686,1.46949,1.46879,1.47263,1.46879,1.46974,1.4687,1.47248,1.4687,1.46962,2093
2016-05-25 21:00:00,1.46964,1.47108,1.46915,1.47052,1.47015,1.47131,1.46939,1.47069,1.4699,1.4712,1.46927,1.4706,3205
2016-05-26 01:00:00,1.47056,1.47179,1.47024,1.47107,1.47076,1.47201,1.47044,1.47125,1.47066,1.47189,1.47034,1.47116,1242
2016-05-26 05:00:00,1.47111,1.47388,1.46767,1.4688,1.47133,1.47406,1.46784,1.46899,1.47122,1.47397,1.46776,1.4689,4400
2016-05-26 09:00:00,1.46885,1.47138,1.46845,1.4702,1.46903,1.47158,1.46866,1.47036,1.46894,1.47148,1.46856,1.47028,5118
2016-05-26 13:00:00,1.47023,1.47129,1.4639,1.46526,1.47043,1.47147,1.46413,1.46547,1.47033,1.47138,1.46402,1.46536,5823
2016-05-26 17:00:00,1.46521,1.46753,1.46444,1.46681,1.46541,1.46781,1.46465,1.46726,1.46531,1.46766,1.46454,1.46704,1458
2016-05-26 21:00:00,1.46692,1.46745,1.46569,1.46734,1.4673,1.46785,1.46612,1.46763,1.46711,1.46762,1.46602,1.46748,2940
2016-05-27 01:00:00,1.46725,1.46809,1.46555,1.46677,1.46758,1.46842,1.46575,1.46699,1.46742,1.46826,1.46565,1.46688,1082
2016-05-27 05:00:00,1.46677,1.46879,1.46351,1.46502,1.46696,1.46899,1.46371,1.4652,1.46686,1.46889,1.46362,1.46511,3927
2016-05-27 09:00:00,1.46508,1.46695,1.46196,1.46319,1.46525,1.46715,1.46214,1.46337,1.46516,1.46705,1.46205,1.46328,4707
2016-05-27 13:00:00,1.46323,1.46538,1.46074,1.4636,1.46342,1.46556,1.46091,1.46379,1.46332,1.46547,1.46082,1.4637,4657
2016-05-27 17:00:00,1.46365,1.46444,1.46041,1.46174,1.46383,1.46466,1.46062,1.46274,1.46374,1.46455,1.46052,1.46224,3378
2016-05-29 21:00:00,1.46066,1.46273,1.46023,1.46082,1.46132,1.46296,1.46058,1.46106,1.46099,1.46284,1.46046,1.46094,2593
2016-05-30 01:00:00,1.46078,1.46298,1.45989,1.46154,1.46099,1.46327,1.4601,1.4618,1.46088,1.46312,1.46,1.46167,1139
2016-05-30 05:00:00,1.46146,1.46267,1.45936,1.45952,1.46174,1.4629,1.45958,1.45976,1.4616,1.46278,1.45948,1.45964,3084
2016-05-30 09:00:00,1.45958,1.46365,1.45866,1.46176,1.4598,1.46384,1.45887,1.46193,1.45969,1.46374,1.45876,1.46184,2197
2016-05-30 13:00:00,1.46176,1.46412,1.46081,1.46331,1.46192,1.46436,1.46102,1.46358,1.46184,1.46424,1.46092,1.46344,1520
2016-05-30 17:00:00,1.46326,1.46395,1.46285,1.46374,1.46351,1.46437,1.46339,1.46419,1.46338,1.46412,1.46317,1.46396,3391
2016-05-30 21:00:00,1.46364,1.46647,1.46226,1.46621,1.46464,1.4668,1.46263,1.46645,1.46414,1.46662,1.46244,1.46633,2648
2016-05-31 01:00:00,1.46621,1.4723,1.46615,1.46734,1.46644,1.47269,1.46638,1.46761,1.46632,1.47248,1.46626,1.46748,3447
2016-05-31 05:00:00,1.46738,1.46831,1.45676,1.45912,1.4677,1.46854,1.45697,1.45951,1.46754,1.46842,1.45686,1.45932,5838
2016-05-31 09:00:00,1.45912,1.46509,1.45798,1.46508,1.45953,1.46538,1.45818,1.46538,1.45932,1.46523,1.45808,1.46523,5791
2016-05-31 13:00:00,1.46503,1.46527,1.44991,1.4514,1.46529,1.46546,1.45012,1.45157,1.46516,1.46536,1.45002,1.45148,9057
2016-05-31 17:00:00,1.45143,1.45162,1.44639,1.4481,1.45162,1.45184,1.4466,1.44857,1.45152,1.45173,1.4465,1.44834,3299
2016-05-31 21:00:00,1.44787,1.44937,1.44591,1.44663,1.44844,1.44966,1.44616,1.44689,1.44816,1.44951,1.44604,1.44676,2822
2016-06-01 01:00:00,1.44661,1.44978,1.4465,1.44856,1.44689,1.45016,1.44678,1.44875,1.44675,1.44997,1.44664,1.44866,2042
2016-06-01 05:00:00,1.44853,1.45069,1.44491,1.446,1.44877,1.45092,1.44513,1.44623,1.44865,1.4508,1.44503,1.44612,7712
2016-06-01 09:00:00,1.44598,1.44793,1.44224,1.44243,1.44623,1.44813,1.44243,1.44264,1.4461,1.44803,1.44234,1.44254,5960
2016-06-01 13:00:00,1.44245,1.44318,1.43853,1.44214,1.44264,1.44337,1.43873,1.44236,1.44254,1.44328,1.43863,1.44225,6478
2016-06-01 17:00:00,1.44209,1.44265,1.44025,1.44123,1.4423,1.44282,1.44044,1.44164,1.4422,1.44274,1.44034,1.44144,1694
2016-06-01 21:00:00,1.4409,1.44199,1.44014,1.44171,1.44163,1.44236,1.44095,1.44191,1.44126,1.4421,1.44062,1.44181,2445
2016-06-02 01:00:00,1.44164,1.44403,1.44135,1.44399,1.44187,1.44426,1.44155,1.4442,1.44176,1.44414,1.44146,1.4441,1880
2016-06-02 05:00:00,1.44403,1.44677,1.4413,1.44412,1.44426,1.447,1.44225,1.44431,1.44414,1.44688,1.4418,1.44422,4517
2016-06-02 09:00:00,1.44413,1.44719,1.44218,1.44474,1.44433,1.44749,1.44238,1.44496,1.44423,1.44729,1.44228,1.44485,6228
2016-06-02 13:00:00,1.44475,1.44611,1.44111,1.44358,1.44496,1.44632,1.44135,1.44376,1.44486,1.44622,1.44124,1.44367,5681
2016-06-02 17:00:00,1.44354,1.44411,1.44185,1.44211,1.44371,1.44433,1.44208,1.44249,1.44362,1.44422,1.44196,1.4423,1336
2016-06-02 21:00:00,1.4422,1.44227,1.43991,1.44034,1.4432,1.4432,1.44015,1.44052,1.4427,1.4427,1.44004,1.44043,2326
2016-06-03 01:00:00,1.44038,1.44224,1.43983,1.44077,1.44059,1.44244,1.44012,1.44103,1.44048,1.44234,1.44002,1.4409,1417
2016-06-03 05:00:00,1.44084,1.44465,1.44021,1.44323,1.44108,1.44486,1.44046,1.44345,1.44096,1.44476,1.44034,1.44334,4138
2016-06-03 09:00:00,1.44322,1.45351,1.43981,1.45269,1.44345,1.45373,1.44005,1.45292,1.44334,1.45362,1.43994,1.4528,8705
2016-06-03 13:00:00,1.45275,1.45807,1.45,1.45168,1.45297,1.45833,1.45019,1.45185,1.45286,1.45819,1.4501,1.45176,9336
2016-06-03 17:00:00,1.45172,1.45322,1.45023,1.4513,1.45189,1.45341,1.45046,1.4523,1.4518,1.45332,1.45034,1.4518,2751
2016-06-05 21:00:00,1.44609,1.44802,1.43507,1.43964,1.44709,1.44852,1.43549,1.43994,1.44659,1.44823,1.4353,1.43979,13286
2016-06-06 01:00:00,1.4397,1.44009,1.43787,1.4396,1.43999,1.44039,1.43812,1.43982,1.43984,1.44024,1.438,1.43971,2812
2016-06-06 05:00:00,1.43965,1.44626,1.4354,1.44316,1.43989,1.44645,1.43562,1.44333,1.43977,1.44636,1.43551,1.44324,6614
2016-06-06 09:00:00,1.44321,1.44446,1.43634,1.44106,1.44339,1.44465,1.43655,1.44124,1.4433,1.44456,1.43644,1.44115,6453
2016-06-06 13:00:00,1.44101,1.44729,1.44035,1.44598,1.4412,1.44749,1.44051,1.44619,1.4411,1.44739,1.44044,1.44608,8424
2016-06-06 17:00:00,1.44604,1.44721,1.44332,1.44382,1.44625,1.44742,1.44349,1.44478,1.44614,1.44732,1.4434,1.4443,3106
2016-06-06 21:00:00,1.44399,1.44658,1.44364,1.44552,1.44499,1.44682,1.44418,1.44575,1.44449,1.4467,1.44394,1.44564,3691
2016-06-07 01:00:00,1.44558,1.46574,1.44513,1.45237,1.4458,1.46674,1.44537,1.45274,1.44569,1.46624,1.44525,1.45256,8957
2016-06-07 05:00:00,1.45238,1.45962,1.44919,1.45948,1.45274,1.45982,1.44939,1.45968,1.45256,1.45972,1.44929,1.45958,6168
2016-06-07 09:00:00,1.45946,1.46076,1.45546,1.45582,1.45969,1.46096,1.45564,1.456,1.45958,1.46086,1.45555,1.45591,4861
2016-06-07 13:00:00,1.45587,1.45938,1.45257,1.4548,1.45606,1.45954,1.45275,1.45497,1.45596,1.45946,1.45266,1.45488,4762
2016-06-07 17:00:00,1.45486,1.4564,1.45331,1.45419,1.455,1.45662,1.45353,1.4546,1.45493,1.45651,1.45342,1.4544,1477
2016-06-07 21:00:00,1.45378,1.45475,1.45304,1.45449,1.45468,1.45502,1.45327,1.45476,1.45423,1.45488,1.45316,1.45462,2671
2016-06-08 01:00:00,1.45437,1.45574,1.45333,1.45497,1.45473,1.45602,1.45365,1.45518,1.45455,1.45588,1.4535,1.45508,1863
2016-06-08 05:00:00,1.45498,1.4579,1.44996,1.4531,1.45521,1.45812,1.45015,1.4533,1.4551,1.45801,1.45006,1.4532,4268
2016-06-08 09:00:00,1.45306,1.45996,1.45273,1.4563,1.45325,1.46018,1.45291,1.4565,1.45316,1.46007,1.45282,1.4564,4575
2016-06-08 13:00:00,1.45634,1.45802,1.45321,1.45333,1.45653,1.45819,1.45341,1.45354,1.45644,1.4581,1.45331,1.45344,4613
2016-06-08 17:00:00,1.45332,1.45371,1.44989,1.45023,1.45354,1.45393,1.45018,1.45059,1.45343,1.45382,1.45006,1.45041,1911
2016-06-08 21:00:00,1.45019,1.45221,1.44986,1.45089,1.45089,1.45258,1.45053,1.45113,1.45054,1.45234,1.45036,1.45101,4530
2016-06-09 01:00:00,1.45088,1.45102,1.44905,1.45027,1.45114,1.45127,1.44927,1.4505,1.45101,1.45114,1.44916,1.45038,1799
2016-06-09 05:00:00,1.45028,1.45263,1.44474,1.44677,1.4505,1.45284,1.44498,1.44695,1.45039,1.45274,1.44487,1.44686,4910
2016-06-09 09:00:00,1.44674,1.45079,1.44457,1.44947,1.4469,1.45099,1.44477,1.44964,1.44682,1.45089,1.44467,1.44956,4509
2016-06-09 13:00:00,1.4494,1.4496,1.44461,1.44628,1.44961,1.44983,1.44482,1.44647,1.4495,1.44972,1.44472,1.44638,4948
2016-06-09 17:00:00,1.44622,1.44922,1.44481,1.44557,1.44642,1.44948,1.44525,1.44622,1.44632,1.44935,1.44504,1.4459,3156
2016-06-09 21:00:00,1.44563,1.44628,1.44416,1.44521,1.44644,1.44672,1.44471,1.44545,1.44604,1.44646,1.44456,1.44533,5081
2016-06-10 01:00:00,1.44527,1.44564,1.44432,1.44464,1.44551,1.44591,1.44454,1.44486,1.44539,1.44577,1.44443,1.44475,727
2016-06-10 05:00:00,1.44465,1.44718,1.44096,1.44409,1.44486,1.44742,1.44119,1.44429,1.44476,1.4473,1.44108,1.44419,4824
2016-06-10 09:00:00,1.44403,1.44518,1.4393,1.44054,1.44423,1.44537,1.4395,1.44071,1.44413,1.44528,1.4394,1.44062,4167
2016-06-10 13:00:00,1.44049,1.44049,1.43112,1.43356,1.44067,1.44067,1.43132,1.43373,1.44058,1.44058,1.43122,1.43364,8948
2016-06-10 17:00:00,1.43348,1.43506,1.41785,1.42516,1.43369,1.43534,1.41817,1.42616,1.43358,1.43519,1.41802,1.42566,10435
2016-06-12 21:00:00,1.42623,1.42706,1.41567,1.42163,1.42773,1.42856,1.41605,1.42187,1.42698,1.42781,1.41587,1.42175,10821
2016-06-13 01:00:00,1.42153,1.42207,1.41701,1.41877,1.42184,1.42248,1.41737,1.41911,1.42168,1.42226,1.41719,1.41894,8145
2016-06-13 05:00:00,1.41879,1.42212,1.41273,1.4148,1.41912,1.4224,1.41297,1.41503,1.41896,1.42226,1.41285,1.41492,11197
2016-06-13 09:00:00,1.41477,1.41945,1.41144,1.41604,1.415,1.41968,1.41167,1.41626,1.41488,1.41956,1.41156,1.41615,8396
2016-06-13 13:00:00,1.41596,1.43245,1.41458,1.42286,1.41622,1.43344,1.41484,1.42306,1.41609,1.43294,1.41472,1.42296,27931
2016-06-13 17:00:00,1.42292,1.42823,1.4199,1.42699,1.42311,1.42923,1.42017,1.42751,1.42302,1.42873,1.42004,1.42725,3045
2016-06-13 21:00:00,1.42602,1.42635,1.41909,1.42149,1.42692,1.42728,1.41954,1.42183,1.42647,1.42678,1.41932,1.42166,8947
2016-06-14 01:00:00,1.42141,1.42153,1.41766,1.41816,1.42177,1.42183,1.41804,1.41846,1.42159,1.42168,1.41786,1.41831,2253
2016-06-14 05:00:00,1.41808,1.41862,1.41222,1.41345,1.41841,1.41888,1.41247,1.4141,1.41824,1.41875,1.41236,1.41378,13681
2016-06-14 09:00:00,1.41345,1.41892,1.41066,1.41662,1.41413,1.41921,1.41096,1.41679,1.41379,1.41906,1.41082,1.4167,14407
2016-06-14 13:00:00,1.41661,1.41844,1.40893,1.41469,1.41679,1.41874,1.40918,1.41495,1.4167,1.41859,1.40906,1.41482,12663
2016-06-14 17:00:00,1.41462,1.41513,1.40934,1.41109,1.4149,1.41536,1.40959,1.41209,1.41476,1.41524,1.40946,1.41159,3814
2016-06-14 21:00:00,1.41088,1.41253,1.40894,1.41121,1.41188,1.41283,1.40969,1.41156,1.41138,1.41268,1.40939,1.41138,5236
2016-06-15 01:00:00,1.41122,1.4146,1.41049,1.41364,1.41155,1.41493,1.41082,1.41395,1.41138,1.41475,1.41066,1.4138,2980
2016-06-15 05:00:00,1.41365,1.42132,1.41313,1.41893,1.41394,1.42159,1.41342,1.4192,1.4138,1.42145,1.41328,1.41906,8545
2016-06-15 09:00:00,1.41888,1.421,1.41571,1.41601,1.41913,1.42137,1.41593,1.41627,1.419,1.42118,1.41582,1.41614,7804
2016-06-15 13:00:00,1.41602,1.42038,1.41491,1.4167,1.41626,1.4206,1.41512,1.41687,1.41614,1.42049,1.41502,1.41678,7446
2016-06-15 17:00:00,1.41674,1.42172,1.41427,1.42022,1.41695,1.42204,1.41488,1.4207,1.41684,1.42188,1.41472,1.42046,12774
2016-06-15 21:00:00,1.42055,1.42109,1.41882,1.41919,1.42092,1.42174,1.41912,1.4194,1.42074,1.42129,1.41897,1.4193,3644
2016-06-16 01:00:00,1.4192,1.41975,1.41676,1.41749,1.41949,1.42047,1.41708,1.41783,1.41934,1.4201,1.41693,1.41766,4656
2016-06-16 05:00:00,1.41749,1.42042,1.41182,1.41684,1.41784,1.42069,1.41223,1.41714,1.41766,1.42056,1.41203,1.41699,12948
2016-06-16 09:00:00,1.41681,1.41768,1.40981,1.4119,1.41707,1.41794,1.41007,1.41215,1.41694,1.41781,1.40994,1.41202,10147
2016-06-16 13:00:00,1.4119,1.42154,1.40115,1.41755,1.41216,1.42198,1.40138,1.4178,1.41203,1.42176,1.40127,1.41768,15938
2016-06-16 17:00:00,1.41748,1.42525,1.4173,1.41985,1.41776,1.42556,1.41758,1.42043,1.41762,1.4254,1.41744,1.42014,9874
2016-06-16 21:00:00,1.41994,1.4293,1.41938,1.42677,1.42094,1.4297,1.42016,1.42717,1.42044,1.42948,1.41988,1.42697,9582
2016-06-17 01:00:00,1.42677,1.42838,1.42299,1.4242,1.42716,1.42873,1.42338,1.42446,1.42696,1.42854,1.4232,1.42433,6274
2016-06-17 05:00:00,1.42417,1.43099,1.42206,1.42923,1.42447,1.43125,1.42234,1.42947,1.42432,1.43111,1.4222,1.42935,11656
2016-06-17 09:00:00,1.42922,1.43071,1.42302,1.42651,1.42948,1.43098,1.42327,1.42675,1.42935,1.43084,1.42315,1.42663,10633
2016-06-17 13:00:00,1.42652,1.4327,1.42608,1.43125,1.42675,1.43304,1.42633,1.43152,1.42664,1.43286,1.4262,1.43138,11736
2016-06-17 17:00:00,1.43132,1.43865,1.43054,1.43528,1.43157,1.43896,1.43077,1.43628,1.43144,1.4388,1.43066,1.43578,7346
2016-06-19 21:00:00,1.44642,1.46097,1.44309,1.45748,1.44792,1.46174,1.44372,1.45782,1.44717,1.46133,1.44342,1.45765,18568
2016-06-20 01:00:00,1.4575,1.46212,1.45592,1.45877,1.45782,1.46258,1.45634,1.45911,1.45766,1.46232,1.45614,1.45894,8256
2016-06-20 05:00:00,1.45886,1.46724,1.45415,1.46506,1.45916,1.46757,1.45468,1.46532,1.45901,1.4674,1.45443,1.46519,14898
2016-06-20 09:00:00,1.46505,1.46629,1.45989,1.46421,1.46532,1.46659,1.46014,1.46447,1.46518,1.46644,1.46002,1.46434,9938
2016-06-20 13:00:00,1.46422,1.47064,1.46255,1.4677,1.46447,1.47091,1.46279,1.46787,1.46434,1.47078,1.46267,1.46778,11405
2016-06-20 17:00:00,1.46774,1.47178,1.45791,1.46895,1.46794,1.47231,1.45851,1.46995,1.46784,1.47204,1.45821,1.46945,10308
2016-06-20 21:00:00,1.46921,1.4697,1.46314,1.46478,1.47021,1.4707,1.46414,1.46526,1.46971,1.4702,1.46364,1.46502,9299
2016-06-21 01:00:00,1.46478,1.46767,1.46409,1.46547,1.46527,1.46809,1.46446,1.46579,1.46502,1.46788,1.46428,1.46563,6701
2016-06-21 05:00:00,1.46545,1.47665,1.46545,1.47565,1.46581,1.47696,1.4658,1.47606,1.46563,1.4768,1.46563,1.47586,17314
2016-06-21 09:00:00,1.4756,1.47828,1.46751,1.46987,1.47597,1.47861,1.46782,1.47009,1.47578,1.47844,1.46766,1.46998,14770
2016-06-21 13:00:00,1.46992,1.47448,1.46541,1.46607,1.47016,1.47479,1.46565,1.46633,1.47004,1.47461,1.46554,1.4662,16638
2016-06-21 17:00:00,1.46601,1.4689,1.46149,1.46449,1.46628,1.46919,1.46178,1.46549,1.46614,1.46904,1.46164,1.46499,6434
2016-06-21 21:00:00,1.46496,1.46903,1.46441,1.46645,1.46596,1.47003,1.4653,1.46692,1.46546,1.46953,1.46487,1.46668,5537
2016-06-22 01:00:00,1.46645,1.46929,1.46622,1.46829,1.4669,1.46966,1.46665,1.46877,1.46668,1.46946,1.46644,1.46853,7601
2016-06-22 05:00:00,1.4684,1.47151,1.46412,1.46546,1.4688,1.47183,1.46445,1.46584,1.4686,1.47167,1.4643,1.46565,10360
2016-06-22 09:00:00,1.46549,1.47296,1.46474,1.47227,1.46586,1.47341,1.46506,1.47257,1.46568,1.47318,1.4649,1.47242,10302
2016-06-22 13:00:00,1.47228,1.47732,1.46573,1.47039,1.47257,1.47762,1.46621,1.47071,1.47242,1.47747,1.46597,1.47055,17609
2016-06-22 17:00:00,1.47046,1.47307,1.46403,1.47027,1.47077,1.47352,1.46437,1.47127,1.47062,1.47325,1.46421,1.47077,11752
2016-06-22 21:00:00,1.47186,1.48413,1.47108,1.48114,1.47286,1.4849,1.47208,1.48166,1.47236,1.48444,1.47158,1.4814,11221
