Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-10-04 21:00:00,0.97052,0.97667,0.96849,0.9754,0.97243,0.97691,0.96881,0.97582,0.97148,0.97679,0.96866,0.97561,15543
2015-10-05 21:00:00,0.97506,0.97661,0.9664,0.96661,0.97587,0.9769,0.96665,0.96705,0.97546,0.97676,0.96654,0.96683,9211
2015-10-06 21:00:00,0.96606,0.97388,0.96469,0.97344,0.96707,0.97411,0.96498,0.97377,0.96656,0.974,0.96484,0.9736,11741
2015-10-07 21:00:00,0.97344,0.97362,0.96218,0.966,0.97399,0.97414,0.96257,0.96642,0.97372,0.97384,0.96238,0.96621,12262
2015-10-08 21:00:00,0.96402,0.96747,0.95854,0.96113,0.96702,0.96885,0.95878,0.96298,0.96552,0.9676,0.95866,0.96206,13547
2015-10-11 21:00:00,0.9608,0.96299,0.9594,0.96251,0.96203,0.96324,0.9597,0.96286,0.96142,0.96312,0.95956,0.96268,6770
2015-10-12 21:00:00,0.96252,0.96454,0.95537,0.95762,0.96312,0.96482,0.95559,0.95801,0.96282,0.96468,0.95548,0.95782,9021
2015-10-13 21:00:00,0.95749,0.95844,0.94834,0.94918,0.95794,0.95872,0.94855,0.94958,0.95772,0.95858,0.94844,0.94938,10662
2015-10-14 21:00:00,0.94915,0.95522,0.9475,0.95047,0.95052,0.95544,0.94778,0.95096,0.94984,0.95533,0.94764,0.95072,12058
2015-10-15 21:00:00,0.95001,0.95526,0.9496,0.95274,0.95094,0.95548,0.94993,0.95484,0.95048,0.95537,0.94978,0.95379,10241
2015-10-18 21:00:00,0.95033,0.95774,0.95033,0.95589,0.95333,0.95795,0.95235,0.95637,0.95183,0.95784,0.95183,0.95613,9307
2015-10-19 21:00:00,0.95544,0.95699,0.94917,0.95603,0.95844,0.95858,0.94958,0.95635,0.95694,0.95712,0.94938,0.95619,11042
2015-10-20 21:00:00,0.95563,0.96089,0.95275,0.95938,0.95642,0.96159,0.95295,0.95975,0.95602,0.9611,0.95285,0.95956,9295
2015-10-21 21:00:00,0.95937,0.97382,0.95791,0.97301,0.95977,0.97404,0.95808,0.97325,0.95957,0.97393,0.958,0.97313,15635
2015-10-22 21:00:00,0.97302,0.98002,0.97107,0.97834,0.97344,0.98024,0.97131,0.97912,0.97323,0.98013,0.9712,0.97873,13453
2015-10-25 21:00:00,0.97861,0.98378,0.97556,0.98336,0.97943,0.98401,0.97578,0.98376,0.97902,0.9839,0.97567,0.98356,10690
2015-10-26 21:00:00,0.98348,0.98726,0.98051,0.98661,0.98383,0.98759,0.98074,0.98705,0.98366,0.98742,0.98062,0.98683,10375
2015-10-27 21:00:00,0.98671,0.99564,0.98111,0.99409,0.98712,0.99599,0.9823,0.99448,0.98692,0.9958,0.9821,0.99428,15963
2015-10-28 21:00:00,0.99378,0.99547,0.98845,0.98931,0.99448,0.99585,0.98864,0.98973,0.99413,0.99566,0.98854,0.98952,12504
2015-10-29 21:00:00,0.9892,0.99096,0.98446,0.98736,0.98959,0.9912,0.98468,0.98812,0.9894,0.99108,0.98457,0.98774,14531
2015-11-01 22:00:00,0.9849,0.98908,0.98306,0.98688,0.98674,0.98934,0.98373,0.98726,0.98582,0.9892,0.98356,0.98707,10806
2015-11-02 22:00:00,0.98496,0.99241,0.98331,0.99073,0.98724,0.99273,0.98455,0.99104,0.9861,0.99257,0.98444,0.99088,10381
2015-11-03 22:00:00,0.99074,0.9951,0.98805,0.99316,0.99153,0.99531,0.98865,0.99347,0.99114,0.9952,0.98852,0.99332,12752
2015-11-04 22:00:00,0.99319,0.99782,0.99201,0.99524,0.99366,0.99836,0.99235,0.99555,0.99342,0.99794,0.99218,0.9954,12866
2015-11-05 22:00:00,0.99503,1.00757,0.99431,1.00487,0.99546,1.00779,0.99454,1.0064,0.99524,1.00768,0.99444,1.00564,18952
2015-11-08 22:00:00,1.00471,1.00608,0.99967,1.00324,1.0055,1.00671,0.99992,1.00367,1.0051,1.00626,0.9998,1.00346,12313
2015-11-09 22:00:00,1.00331,1.0086,1.00191,1.00628,1.00382,1.00884,1.00212,1.00672,1.00356,1.00872,1.00202,1.0065,12821
2015-11-10 22:00:00,1.0063,1.00712,1.00276,1.00415,1.00698,1.00732,1.00307,1.00488,1.00664,1.00722,1.00294,1.00452,10997
2015-11-11 22:00:00,1.00441,1.00841,0.99877,0.99997,1.00497,1.00867,0.99917,1.00037,1.00469,1.00854,0.99897,1.00017,16817
2015-11-12 22:00:00,0.9997,1.0094,0.99947,1.00557,1.00131,1.00963,1.00006,1.00669,1.0005,1.00951,0.99994,1.00613,16016
2015-11-15 22:00:00,1.00563,1.01025,1.00425,1.00955,1.00711,1.01049,1.00452,1.00991,1.00637,1.01036,1.0044,1.00973,14352
2015-11-16 22:00:00,1.00953,1.01701,1.0091,1.01448,1.00993,1.01722,1.0094,1.01482,1.00973,1.01712,1.00926,1.01465,12021
2015-11-17 22:00:00,1.01429,1.02191,1.0127,1.01973,1.01475,1.02223,1.0129,1.02008,1.01452,1.02207,1.0128,1.0199,12478
2015-11-18 22:00:00,1.0197,1.02009,1.01208,1.01246,1.01999,1.02029,1.0123,1.01291,1.01984,1.02019,1.0122,1.01268,13175
2015-11-19 22:00:00,1.01252,1.01971,1.01163,1.01817,1.0132,1.01991,1.01237,1.01928,1.01286,1.0198,1.01225,1.01872,12614
2015-11-22 22:00:00,1.01945,1.02251,1.01744,1.01795,1.01995,1.02277,1.0177,1.01846,1.0197,1.02262,1.01757,1.0182,12278
2015-11-23 22:00:00,1.0177,1.01931,1.01433,1.01651,1.01841,1.01954,1.0145,1.01691,1.01806,1.01942,1.01442,1.01671,12892
2015-11-24 22:00:00,1.01641,1.02587,1.01428,1.02164,1.01741,1.0264,1.01452,1.02197,1.01691,1.02613,1.0144,1.0218,15069
2015-11-25 22:00:00,1.02097,1.02523,1.02034,1.02349,1.02197,1.02548,1.02134,1.02388,1.02147,1.02536,1.02084,1.02368,8163
2015-11-26 22:00:00,1.02289,1.03275,1.02248,1.0296,1.0238,1.03297,1.02269,1.0306,1.02334,1.03286,1.02258,1.0301,11089
2015-11-29 22:00:00,1.02961,1.0319,1.02574,1.02881,1.03061,1.03213,1.02594,1.02908,1.03011,1.03202,1.02584,1.02894,10949
2015-11-30 22:00:00,1.02889,1.0301,1.02527,1.02566,1.02916,1.03033,1.02561,1.02609,1.02902,1.0302,1.02546,1.02588,10668
2015-12-01 22:00:00,1.02588,1.03072,1.01778,1.01813,1.02631,1.03089,1.01809,1.01856,1.0261,1.0308,1.01794,1.01834,14708
2015-12-02 22:00:00,1.0178,1.02626,0.98729,0.99315,1.0186,1.02726,0.98766,0.99359,1.0182,1.02676,0.98748,0.99337,37523
2015-12-03 22:00:00,0.9929,1.00329,0.99102,0.99573,0.99343,1.00355,0.99144,0.99673,0.99316,1.0034,0.99124,0.99623,27287
2015-12-06 22:00:00,0.99689,1.00308,0.9959,0.99985,0.99789,1.00329,0.99655,1.00023,0.99739,1.00318,0.99625,1.00004,11825
2015-12-07 22:00:00,0.99961,1.00093,0.99162,0.99223,1.00023,1.00125,0.99184,0.9926,0.99992,1.00109,0.99173,0.99242,11978
2015-12-08 22:00:00,0.99203,0.99438,0.98191,0.98294,0.99255,0.99465,0.98216,0.98334,0.99229,0.99452,0.98204,0.98314,15481
2015-12-09 22:00:00,0.98289,0.99071,0.98257,0.9876,0.98371,0.99094,0.98335,0.98821,0.9833,0.99082,0.98307,0.9879,13419
2015-12-10 22:00:00,0.98769,0.98979,0.98018,0.98285,0.98849,0.99001,0.98045,0.98385,0.98809,0.9899,0.98032,0.98335,15738
2015-12-13 22:00:00,0.98345,0.98715,0.97849,0.98493,0.98445,0.98736,0.97879,0.98593,0.98395,0.98726,0.97864,0.98543,15451
2015-12-14 22:00:00,0.98456,0.99238,0.97976,0.99125,0.98556,0.99261,0.97997,0.99169,0.98506,0.9925,0.97986,0.99147,13221
2015-12-15 22:00:00,0.99116,0.99191,0.98087,0.98985,0.99214,0.9922,0.98129,0.99032,0.99165,0.99204,0.9811,0.99008,23587
2015-12-16 22:00:00,0.98827,0.99905,0.98827,0.99595,0.98927,0.99924,0.98927,0.99668,0.98877,0.99914,0.98877,0.99632,15544
2015-12-17 22:00:00,0.9955,0.9975,0.99134,0.99144,0.9965,0.99773,0.99166,0.99244,0.996,0.99762,0.99154,0.99194,15071
2015-12-20 22:00:00,0.99238,0.99676,0.98966,0.99224,0.99338,0.99699,0.98988,0.99273,0.99288,0.99688,0.98977,0.99248,11531
2015-12-21 22:00:00,0.9919,0.99363,0.98561,0.98694,0.99255,0.9939,0.98591,0.98755,0.99222,0.99376,0.98576,0.98724,8795
2015-12-22 22:00:00,0.9865,0.99443,0.98644,0.99049,0.9875,0.99468,0.98744,0.99112,0.987,0.99456,0.98694,0.9908,8649
2015-12-23 22:00:00,0.99054,0.99142,0.98518,0.98629,0.99154,0.9921,0.98541,0.98693,0.99104,0.99174,0.9853,0.98661,5787
2015-12-27 22:00:00,0.98629,0.99012,0.98558,0.98806,0.98693,0.99037,0.98598,0.98851,0.98661,0.99024,0.98579,0.98828,6350
2015-12-28 22:00:00,0.9876,0.99421,0.98608,0.99289,0.9886,0.99448,0.98632,0.99352,0.9881,0.99434,0.98621,0.9932,7036
2015-12-29 22:00:00,0.99265,0.99283,0.98562,0.9885,0.99337,0.99368,0.98589,0.98911,0.99301,0.9932,0.98576,0.9888,7606
2015-12-30 22:00:00,0.98829,1.00199,0.98711,0.9996,0.989,1.00226,0.98746,0.99989,0.98864,1.00212,0.9873,0.99974,9043
2016-01-03 22:00:00,1.0006,1.00619,0.99229,1.00191,1.0016,1.00642,0.99253,1.00243,1.0011,1.0063,0.99241,1.00217,19106
2016-01-04 22:00:00,1.00188,1.01237,1.00061,1.00838,1.00246,1.01258,1.00085,1.00874,1.00217,1.01248,1.00074,1.00856,12806
2016-01-05 22:00:00,1.00852,1.01172,1.00558,1.00705,1.00889,1.01272,1.00585,1.00754,1.0087,1.01222,1.00573,1.0073,14820
2016-01-06 22:00:00,1.00708,1.00789,0.99208,0.99297,1.00808,1.00839,0.99238,0.99339,1.00758,1.00813,0.99224,0.99318,19878
2016-01-07 22:00:00,0.9931,1.00509,0.99301,0.99465,0.99345,1.00536,0.99336,0.99565,0.99328,1.00522,0.99318,0.99515,23016
2016-01-10 22:00:00,0.9947,1.00221,0.9876,1.00127,0.9957,1.00244,0.98841,1.00156,0.9952,1.00232,0.9881,1.00142,16612
2016-01-11 22:00:00,1.00125,1.00457,0.99656,1.00202,1.00186,1.00475,0.99678,1.00239,1.00156,1.00466,0.99668,1.0022,13207
2016-01-12 22:00:00,1.00204,1.01055,1.00197,1.00586,1.00264,1.01076,1.00248,1.00645,1.00234,1.01066,1.00227,1.00616,15231
2016-01-13 22:00:00,1.00533,1.00912,1.00084,1.00483,1.00633,1.00935,1.00107,1.00531,1.00583,1.00924,1.00096,1.00507,19961
2016-01-14 22:00:00,1.0048,1.00596,0.99571,1.00101,1.00576,1.00618,0.99597,1.00201,1.00528,1.00607,0.99584,1.00151,20739
2016-01-17 22:00:00,1.00125,1.00721,1.00018,1.005,1.00225,1.0074,1.00111,1.00565,1.00175,1.0073,1.00066,1.00532,9035
2016-01-18 22:00:00,1.00503,1.0081,1.00009,1.00317,1.00594,1.00831,1.00036,1.00365,1.00548,1.0082,1.00023,1.00341,14627
2016-01-19 22:00:00,1.00268,1.00572,0.99899,1.00381,1.00368,1.00593,0.99918,1.00481,1.00318,1.00582,0.99908,1.00431,19878
2016-01-20 22:00:00,1.00409,1.0145,1.00117,1.00727,1.00509,1.01478,1.00143,1.00772,1.00459,1.01464,1.0013,1.0075,30868
2016-01-21 22:00:00,1.00699,1.01651,1.00642,1.01549,1.0077,1.01693,1.00709,1.01649,1.00734,1.01662,1.00692,1.01599,16569
2016-01-24 22:00:00,1.01529,1.01656,1.0124,1.01268,1.01629,1.01727,1.01257,1.01298,1.01579,1.01678,1.01248,1.01283,13019
2016-01-25 22:00:00,1.01271,1.01979,1.0117,1.01672,1.01319,1.02,1.01191,1.017,1.01295,1.01988,1.01181,1.01686,12887
2016-01-26 22:00:00,1.01675,1.0188,1.0129,1.01484,1.01713,1.01924,1.01313,1.01523,1.01694,1.01898,1.01303,1.01504,20483
2016-01-27 22:00:00,1.01497,1.01763,1.01082,1.01362,1.01556,1.01793,1.01118,1.01407,1.01526,1.01776,1.01108,1.01384,15405
2016-01-28 22:00:00,1.01371,1.02553,1.01303,1.02273,1.01416,1.02577,1.01351,1.02373,1.01394,1.02565,1.01336,1.02323,27092
2016-01-31 22:00:00,1.02144,1.02485,1.01546,1.01949,1.02244,1.02523,1.01568,1.01993,1.02194,1.02504,1.01557,1.01971,14423
2016-02-01 22:00:00,1.01904,1.02234,1.01694,1.01814,1.02004,1.02253,1.01712,1.01914,1.01954,1.02244,1.01703,1.01864,13863
2016-02-02 22:00:00,1.01796,1.01929,0.99865,1.0041,1.01896,1.02006,0.99891,1.00458,1.01846,1.01956,0.9988,1.00434,25242
2016-02-03 22:00:00,1.0036,1.00733,0.99209,0.99275,1.0046,1.00757,0.99238,0.99361,1.0041,1.00745,0.99224,0.99318,29823
2016-02-04 22:00:00,0.99254,0.99844,0.98777,0.99037,0.99347,0.99865,0.98875,0.99137,0.993,0.99854,0.98827,0.99087,26136
2016-02-07 22:00:00,0.99168,0.99717,0.984,0.98689,0.99268,0.9974,0.98431,0.98718,0.99218,0.99728,0.98416,0.98704,23167
2016-02-08 22:00:00,0.98682,0.98728,0.96933,0.9726,0.98755,0.98812,0.96959,0.97296,0.98718,0.98762,0.96946,0.97278,29496
2016-02-09 22:00:00,0.97291,0.98181,0.97085,0.9727,0.9732,0.98212,0.9713,0.97359,0.97306,0.98195,0.97108,0.97314,33225
2016-02-10 22:00:00,0.97328,0.97605,0.96602,0.97211,0.97411,0.97647,0.96628,0.97278,0.9737,0.97626,0.96615,0.97244,43906
2016-02-11 22:00:00,0.97211,0.97899,0.97116,0.97649,0.97248,0.97919,0.97174,0.97749,0.9723,0.97908,0.97148,0.97699,21342
2016-02-14 22:00:00,0.97664,0.98881,0.97648,0.9865,0.97672,0.98908,0.97672,0.9875,0.97668,0.98892,0.97668,0.987,13021
2016-02-15 22:00:00,0.98668,0.98951,0.98465,0.98847,0.98768,0.98972,0.98487,0.98887,0.98718,0.98961,0.98476,0.98867,16650
2016-02-16 22:00:00,0.98792,0.99404,0.9852,0.99234,0.98892,0.99426,0.98541,0.99267,0.98842,0.99415,0.98532,0.9925,16681
2016-02-17 22:00:00,0.99237,0.9968,0.99031,0.99283,0.99289,0.99702,0.99057,0.9933,0.99263,0.99691,0.99044,0.99306,14145
2016-02-18 22:00:00,0.99233,0.99658,0.98873,0.98943,0.99333,0.99689,0.98892,0.99043,0.99283,0.99674,0.98882,0.98993,16746
2016-02-21 22:00:00,0.98903,1.00025,0.98863,0.99956,0.99003,1.00045,0.98963,0.99976,0.98953,1.00035,0.98913,0.99966,16706
2016-02-22 22:00:00,0.9995,1.00002,0.98945,0.99114,1.00007,1.00047,0.98967,0.99151,0.99978,1.00022,0.98956,0.99132,13252
2016-02-23 22:00:00,0.99104,0.99519,0.98516,0.98867,0.99143,0.99538,0.98538,0.98899,0.99124,0.99528,0.98527,0.98883,15595
2016-02-24 22:00:00,0.98866,0.99512,0.98765,0.99007,0.98899,0.99535,0.9879,0.99051,0.98882,0.99524,0.98778,0.99029,12422
2016-02-25 22:00:00,0.99012,0.99883,0.98702,0.9963,0.99068,0.999,0.98727,0.9973,0.9904,0.99892,0.98716,0.9968,13623
2016-02-28 22:00:00,0.9972,1.00371,0.99475,0.99818,0.9982,1.0039,0.99498,0.99864,0.9977,1.0038,0.99486,0.99841,14134
2016-02-29 22:00:00,0.99773,1.00088,0.99587,0.99708,0.99873,1.00108,0.99612,0.99769,0.99823,1.00098,0.996,0.99738,13816
2016-03-01 22:00:00,0.99705,1.00077,0.99537,0.99629,0.99805,1.00099,0.9957,0.99692,0.99755,1.00088,0.99554,0.9966,11717
2016-03-02 22:00:00,0.99637,0.99813,0.9891,0.99197,0.9972,0.99842,0.98936,0.99249,0.99678,0.99827,0.98925,0.99223,12111
2016-03-03 22:00:00,0.99152,0.99876,0.9878,0.99256,0.99252,0.99899,0.98802,0.99356,0.99202,0.99888,0.98792,0.99306,19002
2016-03-06 22:00:00,0.99282,1.00111,0.99256,0.99516,0.99382,1.00135,0.993,0.99569,0.99332,1.00122,0.99283,0.99542,11341
2016-03-07 22:00:00,0.99526,0.99696,0.99007,0.99555,0.99591,0.99718,0.99028,0.99595,0.99558,0.99707,0.99018,0.99575,11934
2016-03-08 22:00:00,0.99448,1.00359,0.99385,0.99723,0.99548,1.00418,0.99415,0.99752,0.99498,1.00387,0.99402,0.99738,12230
2016-03-09 22:00:00,0.99703,1.00916,0.98093,0.98487,0.99735,1.00941,0.98116,0.98516,0.99719,1.00928,0.98105,0.98502,36011
2016-03-10 22:00:00,0.98481,0.98898,0.98023,0.98209,0.98508,0.9892,0.98045,0.98309,0.98494,0.98909,0.98034,0.98259,17986
2016-03-13 21:00:00,0.98242,0.98809,0.98136,0.98709,0.98342,0.98831,0.98201,0.98735,0.98292,0.9882,0.98169,0.98722,12057
2016-03-14 21:00:00,0.98683,0.98948,0.98482,0.98704,0.98734,0.98967,0.98503,0.98731,0.98708,0.98957,0.98492,0.98718,10521
2016-03-15 21:00:00,0.98677,0.99126,0.97491,0.97671,0.98732,0.99146,0.97519,0.97713,0.98704,0.99136,0.97505,0.97692,18754
2016-03-16 21:00:00,0.97712,0.97845,0.96502,0.96736,0.97748,0.97906,0.96524,0.9677,0.9773,0.9787,0.96513,0.96753,16353
2016-03-17 21:00:00,0.9674,0.97162,0.96537,0.96891,0.96802,0.97184,0.96565,0.96991,0.96771,0.97172,0.96551,0.96941,10614
2016-03-20 21:00:00,0.96955,0.97295,0.96743,0.96978,0.97055,0.97317,0.96764,0.97001,0.97005,0.97306,0.96754,0.9699,8174
2016-03-21 21:00:00,0.96952,0.97353,0.96875,0.9726,0.96999,0.97372,0.96898,0.97285,0.96976,0.97362,0.96886,0.97272,10358
2016-03-22 21:00:00,0.97243,0.97648,0.97242,0.97499,0.97285,0.97676,0.97272,0.97529,0.97264,0.97661,0.97262,0.97514,7774
2016-03-23 21:00:00,0.97499,0.97726,0.97361,0.9756,0.97599,0.97748,0.97386,0.97599,0.97549,0.97736,0.97374,0.9758,7788
2016-03-24 21:00:00,0.97526,0.97861,0.9747,0.97712,0.97593,0.97906,0.9754,0.97812,0.9756,0.9788,0.97505,0.97762,9121
2016-03-27 21:00:00,0.97684,0.97852,0.97218,0.97374,0.97784,0.97908,0.9724,0.97413,0.97734,0.97866,0.97229,0.97394,5146
2016-03-28 21:00:00,0.97327,0.97619,0.96567,0.96643,0.97427,0.97641,0.96588,0.96696,0.97377,0.9763,0.96578,0.9667,12961
2016-03-29 21:00:00,0.96642,0.96691,0.95915,0.96479,0.96742,0.96754,0.95937,0.96511,0.96692,0.96716,0.95926,0.96495,11985
2016-03-30 21:00:00,0.96467,0.96621,0.95708,0.96161,0.96507,0.9665,0.95726,0.962,0.96487,0.96634,0.95718,0.9618,12364
2016-03-31 21:00:00,0.96121,0.96248,0.95505,0.95771,0.96209,0.96268,0.95605,0.95871,0.96165,0.96258,0.95555,0.95821,12900
2016-04-03 21:00:00,0.95744,0.96142,0.95685,0.95865,0.95843,0.96161,0.95737,0.9591,0.95794,0.96152,0.95726,0.95888,8966
2016-04-04 21:00:00,0.95854,0.96037,0.95455,0.95591,0.95954,0.96059,0.95477,0.95628,0.95904,0.96048,0.95466,0.9561,9794
2016-04-05 21:00:00,0.95583,0.96209,0.95292,0.95554,0.95665,0.96231,0.95316,0.95583,0.95624,0.9622,0.95304,0.95568,11786
2016-04-06 21:00:00,0.95556,0.95801,0.95209,0.95559,0.95615,0.95819,0.95229,0.95621,0.95586,0.9581,0.9522,0.9559,11875
2016-04-07 21:00:00,0.95518,0.95819,0.9524,0.95335,0.9561,0.95839,0.95261,0.95399,0.95564,0.95829,0.9525,0.95367,9504
2016-04-10 21:00:00,0.95282,0.95695,0.95014,0.95399,0.95382,0.95715,0.95037,0.95438,0.95332,0.95705,0.95026,0.95418,9054
2016-04-11 21:00:00,0.95395,0.95927,0.9498,0.95497,0.95493,0.95947,0.95005,0.95545,0.95444,0.95937,0.94993,0.95521,9328
2016-04-12 21:00:00,0.95464,0.96709,0.95462,0.96671,0.95549,0.96732,0.95509,0.96698,0.95506,0.9672,0.95494,0.96684,11153
2016-04-12 21:00:00,0.95464,0.96709,0.95462,0.96671,0.95549,0.96732,0.95509,0.96698,0.95506,0.9672,0.95494,0.96684,11153
2016-04-13 21:00:00,0.96668,0.96873,0.96369,0.96675,0.96696,0.96893,0.96388,0.967,0.96682,0.96883,0.96379,0.96688,9595
2016-04-14 21:00:00,0.96674,0.96875,0.96474,0.96733,0.96721,0.96892,0.96496,0.96833,0.96698,0.96884,0.96485,0.96783,7777
2016-04-17 21:00:00,0.96475,0.96779,0.96272,0.96421,0.96575,0.968,0.9629,0.96455,0.96525,0.9679,0.96282,0.96438,7621
2016-04-18 21:00:00,0.96375,0.96488,0.95842,0.96178,0.96463,0.96515,0.95865,0.96211,0.96419,0.965,0.95854,0.96194,7100
2016-04-19 21:00:00,0.96179,0.97318,0.96018,0.97219,0.96209,0.97338,0.96036,0.97258,0.96194,0.97328,0.96027,0.97238,7291
2016-04-20 21:00:00,0.9715,0.97519,0.96467,0.97506,0.9725,0.97542,0.9649,0.97535,0.972,0.9753,0.96478,0.9752,14090
2016-04-21 21:00:00,0.97512,0.97963,0.97312,0.97792,0.97543,0.97987,0.97337,0.97892,0.97528,0.97975,0.97324,0.97842,9422
2016-04-24 21:00:00,0.97863,0.97885,0.97353,0.97494,0.97963,0.97985,0.97374,0.97522,0.97913,0.97935,0.97364,0.97508,8119
2016-04-25 21:00:00,0.97446,0.97658,0.97004,0.97327,0.9752,0.97679,0.97026,0.97366,0.97483,0.97668,0.97016,0.97346,8921
2016-04-26 21:00:00,0.97327,0.9752,0.96787,0.97094,0.97401,0.9756,0.96833,0.97124,0.97364,0.97538,0.96812,0.97109,12411
2016-04-27 21:00:00,0.9707,0.97322,0.96559,0.96658,0.97124,0.97348,0.9658,0.96688,0.97097,0.97334,0.9657,0.96673,12610
2016-04-28 21:00:00,0.96649,0.96696,0.95666,0.95881,0.96681,0.96733,0.95692,0.95981,0.96665,0.96714,0.95679,0.95931,11089
2016-05-01 21:00:00,0.9579,0.96044,0.95341,0.95429,0.9589,0.96065,0.95361,0.95459,0.9584,0.96054,0.95351,0.95444,8837
2016-05-02 21:00:00,0.95411,0.95533,0.94433,0.95442,0.95511,0.95554,0.94452,0.95475,0.95461,0.95544,0.94442,0.95458,10304
2016-05-03 21:00:00,0.9536,0.95891,0.9532,0.9574,0.9546,0.95908,0.95341,0.95784,0.9541,0.959,0.9533,0.95762,12076
2016-05-04 21:00:00,0.95738,0.96951,0.95669,0.96761,0.95813,0.96976,0.95705,0.96786,0.95776,0.96963,0.95692,0.96774,8472
2016-05-05 21:00:00,0.9676,0.97281,0.96465,0.97242,0.96809,0.97321,0.96561,0.97282,0.96784,0.97301,0.96513,0.97262,11090
2016-05-08 21:00:00,0.97167,0.9735,0.96836,0.97106,0.97267,0.97373,0.96854,0.97137,0.97217,0.97361,0.96845,0.97122,8251
2016-05-09 21:00:00,0.97108,0.97618,0.96978,0.97583,0.97152,0.97637,0.97001,0.97622,0.9713,0.97628,0.9699,0.97602,7461
2016-05-10 21:00:00,0.97559,0.97593,0.9698,0.97086,0.97621,0.97646,0.96999,0.97115,0.9759,0.97617,0.9699,0.971,6547
2016-05-11 21:00:00,0.97086,0.97251,0.96629,0.97034,0.97135,0.97269,0.96647,0.97071,0.9711,0.9726,0.96638,0.97052,7012
2016-05-12 21:00:00,0.96976,0.97737,0.96976,0.97486,0.97076,0.9776,0.9703,0.97586,0.97026,0.97746,0.9702,0.97536,9056
2016-05-15 21:00:00,0.97482,0.97837,0.97436,0.97755,0.9758,0.97855,0.97485,0.97777,0.97531,0.97846,0.97475,0.97766,5883
2016-05-16 21:00:00,0.97758,0.98073,0.97507,0.98027,0.97799,0.98099,0.97526,0.98069,0.97778,0.98086,0.97517,0.98048,7136
2016-05-17 21:00:00,0.98024,0.98795,0.97975,0.98761,0.98102,0.98817,0.97998,0.98793,0.98063,0.98806,0.97987,0.98777,9730
2016-05-18 21:00:00,0.98731,0.99217,0.9862,0.99051,0.98785,0.99235,0.9864,0.99088,0.98758,0.99226,0.9863,0.9907,9379
2016-05-19 21:00:00,0.99054,0.99261,0.98955,0.98999,0.99106,0.9928,0.98973,0.99049,0.9908,0.9927,0.98964,0.99024,6262
2016-05-22 21:00:00,0.99052,0.9923,0.9882,0.98928,0.99152,0.99244,0.98844,0.98951,0.99102,0.99237,0.98832,0.9894,6831
2016-05-23 21:00:00,0.98923,0.9937,0.9886,0.99326,0.98978,0.99386,0.98928,0.99353,0.9895,0.99378,0.98906,0.9934,8120
2016-05-24 21:00:00,0.99295,0.99343,0.98961,0.99113,0.9936,0.99383,0.98978,0.99152,0.99328,0.99358,0.9897,0.99132,7446
2016-05-25 21:00:00,0.99117,0.99255,0.98716,0.98922,0.99174,0.9932,0.98731,0.9896,0.99146,0.99284,0.98724,0.98941,7819
2016-05-26 21:00:00,0.98906,0.99481,0.98844,0.99452,0.98953,0.99509,0.98867,0.99507,0.9893,0.99492,0.98856,0.9948,7308
2016-05-29 21:00:00,0.99412,0.99551,0.99188,0.99207,0.99481,0.99571,0.99209,0.99244,0.99446,0.99561,0.99198,0.99226,3777
2016-05-30 21:00:00,0.99193,0.99502,0.98861,0.99369,0.99234,0.99519,0.98878,0.994,0.99214,0.9951,0.9887,0.99384,8112
2016-05-31 21:00:00,0.99336,0.995,0.98614,0.98798,0.994,0.99522,0.98633,0.98833,0.99368,0.9951,0.98624,0.98816,8946
2016-06-01 21:00:00,0.98707,0.99098,0.98582,0.99028,0.98807,0.99114,0.98599,0.9906,0.98757,0.99106,0.9859,0.99044,10350
2016-06-02 21:00:00,0.98973,0.99195,0.9751,0.97536,0.99073,0.99209,0.97553,0.97636,0.99023,0.99202,0.97542,0.97586,14639
2016-06-05 21:00:00,0.97615,0.9775,0.96812,0.97037,0.97715,0.97769,0.96834,0.97071,0.97665,0.9776,0.96823,0.97054,10648
2016-06-06 21:00:00,0.9702,0.97134,0.9644,0.96504,0.97064,0.97234,0.96457,0.96538,0.97042,0.97184,0.96448,0.96521,7013
2016-06-07 21:00:00,0.96515,0.96583,0.95804,0.95907,0.96546,0.96602,0.95822,0.95937,0.9653,0.96592,0.95813,0.95922,7233
2016-06-08 21:00:00,0.95884,0.96552,0.95773,0.96435,0.95938,0.96572,0.95793,0.96475,0.95911,0.96562,0.95783,0.96455,7962
2016-06-09 21:00:00,0.96433,0.96572,0.96159,0.96412,0.96512,0.96593,0.96179,0.96502,0.96472,0.96582,0.9617,0.96457,8713
2016-06-12 21:00:00,0.96385,0.96772,0.96288,0.96428,0.96535,0.96791,0.96308,0.96461,0.9646,0.96782,0.96298,0.96444,9896
2016-06-13 21:00:00,0.96386,0.96678,0.96201,0.9632,0.9642,0.96695,0.96224,0.96346,0.96403,0.96686,0.96212,0.96333,9572
2016-06-14 21:00:00,0.9631,0.96627,0.95903,0.96118,0.96342,0.96643,0.95927,0.9615,0.96326,0.96635,0.95915,0.96134,11649
2016-06-15 21:00:00,0.96124,0.96859,0.95708,0.96479,0.96147,0.96878,0.95732,0.96512,0.96136,0.96868,0.9572,0.96496,16337
