Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-03 22:00:00,0.9602,0.96117,0.96,0.96085,0.9611,0.96149,0.96066,0.9611,0.96065,0.96132,0.96046,0.96098,1077
2022-08-03 23:00:00,0.96087,0.96143,0.96083,0.96114,0.9611,0.96163,0.96108,0.96136,0.96098,0.96152,0.96096,0.96125,944
2022-08-04 00:00:00,0.96115,0.96165,0.96037,0.96046,0.96132,0.96181,0.96054,0.96065,0.96124,0.96172,0.96046,0.96056,2640
2022-08-04 01:00:00,0.96044,0.96111,0.96011,0.96107,0.96065,0.96128,0.96029,0.96123,0.96054,0.9612,0.9602,0.96115,2941
2022-08-04 02:00:00,0.96106,0.96117,0.96073,0.96097,0.96124,0.96138,0.96091,0.96116,0.96115,0.96128,0.96082,0.96106,1863
2022-08-04 03:00:00,0.96097,0.96136,0.96072,0.96115,0.96115,0.96155,0.96095,0.96135,0.96106,0.96146,0.96084,0.96125,1291
2022-08-04 04:00:00,0.9611,0.9612,0.96065,0.96098,0.96132,0.96141,0.96085,0.96116,0.96121,0.9613,0.96076,0.96107,1683
2022-08-04 05:00:00,0.96097,0.96142,0.96053,0.96122,0.96113,0.96161,0.96074,0.96142,0.96105,0.96151,0.96064,0.96132,1892
2022-08-04 06:00:00,0.96122,0.96206,0.96107,0.96149,0.96141,0.96223,0.96124,0.96167,0.96132,0.96214,0.96116,0.96158,2836
2022-08-04 07:00:00,0.96151,0.96225,0.96082,0.96128,0.96168,0.96242,0.961,0.96148,0.9616,0.96233,0.96091,0.96138,3846
2022-08-04 08:00:00,0.96128,0.9618,0.9606,0.96085,0.96144,0.96197,0.96077,0.96101,0.96136,0.96188,0.96068,0.96093,3619
2022-08-04 09:00:00,0.96084,0.96108,0.95863,0.95966,0.96102,0.96125,0.95878,0.95983,0.96093,0.96116,0.9587,0.95974,2479
2022-08-04 10:00:00,0.95969,0.96003,0.95898,0.95942,0.95985,0.96019,0.95914,0.95958,0.95977,0.96011,0.95906,0.9595,2468
2022-08-04 11:00:00,0.95945,0.96104,0.95926,0.9599,0.95959,0.96121,0.95942,0.9601,0.95952,0.96112,0.95934,0.96,5441
2022-08-04 12:00:00,0.95992,0.96024,0.95792,0.95887,0.96009,0.96041,0.95808,0.95903,0.96,0.96032,0.958,0.95895,5825
2022-08-04 13:00:00,0.9589,0.96058,0.95853,0.95872,0.95907,0.96076,0.95871,0.95889,0.95898,0.96067,0.95862,0.9588,5130
2022-08-04 14:00:00,0.95873,0.95918,0.95698,0.95715,0.95888,0.95934,0.95715,0.95731,0.9588,0.95926,0.95707,0.95723,5305
2022-08-04 15:00:00,0.95716,0.95777,0.95632,0.95634,0.95731,0.95791,0.95647,0.95649,0.95724,0.95784,0.9564,0.95642,3961
2022-08-04 16:00:00,0.95638,0.95671,0.95505,0.95559,0.95653,0.95689,0.9552,0.95575,0.95646,0.9568,0.95512,0.95567,3197
2022-08-04 17:00:00,0.95563,0.95587,0.95514,0.95543,0.95579,0.95605,0.95531,0.9556,0.95571,0.95596,0.95524,0.95552,1915
2022-08-04 18:00:00,0.95544,0.95558,0.95431,0.95437,0.95559,0.95573,0.95448,0.95455,0.95552,0.95566,0.9544,0.95446,1722
2022-08-04 19:00:00,0.95438,0.95509,0.95433,0.95488,0.95457,0.95528,0.9545,0.95506,0.95448,0.95518,0.95442,0.95497,1965
2022-08-04 20:00:00,0.95491,0.9553,0.95472,0.95489,0.95509,0.95547,0.95489,0.95512,0.955,0.95538,0.9548,0.955,1023
2022-08-04 21:00:00,0.95416,0.95464,0.95416,0.95441,0.95554,0.95587,0.95521,0.95554,0.95485,0.95524,0.95484,0.95498,250
2022-08-04 22:00:00,0.95415,0.95523,0.95406,0.95479,0.95564,0.9557,0.95508,0.95514,0.9549,0.95546,0.95476,0.95496,2580
2022-08-04 23:00:00,0.95478,0.95479,0.95375,0.95398,0.95515,0.95515,0.9541,0.9542,0.95496,0.95497,0.95392,0.95409,1748
2022-08-05 00:00:00,0.95399,0.95562,0.95382,0.95546,0.95419,0.95584,0.954,0.95568,0.95409,0.95573,0.95391,0.95557,2655
2022-08-05 01:00:00,0.95548,0.95638,0.95514,0.95598,0.95568,0.95657,0.95532,0.95619,0.95558,0.95648,0.95523,0.95608,2717
2022-08-05 02:00:00,0.95597,0.95662,0.9555,0.95651,0.9562,0.95681,0.95572,0.95669,0.95608,0.95672,0.95562,0.9566,2004
2022-08-05 03:00:00,0.95653,0.95654,0.95597,0.95615,0.9567,0.95673,0.95614,0.95638,0.95662,0.95663,0.95606,0.95626,1669
2022-08-05 04:00:00,0.95612,0.95653,0.95612,0.95643,0.95637,0.95672,0.95636,0.95664,0.95624,0.95662,0.95624,0.95654,1144
2022-08-05 05:00:00,0.95645,0.95699,0.9562,0.95651,0.95664,0.95717,0.95636,0.95669,0.95654,0.95708,0.95628,0.9566,1650
2022-08-05 06:00:00,0.95651,0.95738,0.95629,0.95659,0.95671,0.95756,0.95647,0.95678,0.95661,0.95747,0.95638,0.95668,2382
2022-08-05 07:00:00,0.95658,0.95712,0.95589,0.9561,0.95674,0.9573,0.95605,0.95626,0.95666,0.95721,0.95598,0.95618,3191
2022-08-05 08:00:00,0.95605,0.95733,0.95546,0.95563,0.95624,0.95748,0.95562,0.9558,0.95614,0.9574,0.95554,0.95572,3125
2022-08-05 09:00:00,0.95564,0.95564,0.95431,0.95471,0.95579,0.95579,0.95447,0.9549,0.95572,0.95572,0.95439,0.9548,2615
2022-08-05 10:00:00,0.95473,0.95564,0.95372,0.95529,0.9549,0.9558,0.95388,0.95544,0.95482,0.95572,0.9538,0.95536,2394
2022-08-05 11:00:00,0.9553,0.95591,0.9552,0.95536,0.95543,0.95607,0.95536,0.95551,0.95536,0.95598,0.95528,0.95544,2708
2022-08-05 12:00:00,0.95534,0.96243,0.95518,0.96212,0.95551,0.96262,0.95534,0.9623,0.95542,0.96252,0.95527,0.96221,9957
2022-08-05 13:00:00,0.96214,0.96436,0.96149,0.96169,0.9623,0.96452,0.96166,0.96187,0.96222,0.96444,0.96158,0.96178,8569
2022-08-05 14:00:00,0.96165,0.96317,0.96131,0.963,0.96185,0.96331,0.96148,0.96315,0.96175,0.96324,0.9614,0.96308,7856
2022-08-05 15:00:00,0.96297,0.96493,0.9628,0.96344,0.96314,0.96507,0.96296,0.9636,0.96306,0.965,0.96288,0.96352,4475
2022-08-05 16:00:00,0.96341,0.96376,0.96165,0.96216,0.96356,0.96394,0.96183,0.96232,0.96348,0.96384,0.96174,0.96224,4245
2022-08-05 17:00:00,0.96215,0.96224,0.96107,0.96158,0.96234,0.96242,0.96123,0.96172,0.96224,0.96233,0.96115,0.96165,3376
2022-08-05 18:00:00,0.96158,0.96233,0.96126,0.96193,0.96174,0.96249,0.96146,0.96209,0.96166,0.96241,0.96136,0.96201,2768
2022-08-05 19:00:00,0.96192,0.96214,0.96133,0.96205,0.96211,0.96235,0.9615,0.96222,0.96202,0.96224,0.96142,0.96214,2135
2022-08-05 20:00:00,0.96202,0.96219,0.96144,0.96144,0.96223,0.96239,0.96175,0.96195,0.96212,0.96228,0.96164,0.9617,1493
2022-08-07 21:00:00,0.96128,0.96129,0.96077,0.96109,0.96278,0.96278,0.96227,0.96245,0.96203,0.96203,0.96152,0.96177,40
2022-08-07 22:00:00,0.96112,0.96246,0.96112,0.96217,0.96252,0.96304,0.96244,0.96257,0.96182,0.96268,0.96182,0.96237,884
2022-08-07 23:00:00,0.96218,0.96225,0.96177,0.9621,0.96257,0.96257,0.96197,0.96229,0.96238,0.96238,0.96187,0.9622,1331
2022-08-08 00:00:00,0.96212,0.96345,0.96194,0.96266,0.96229,0.96362,0.96213,0.96285,0.9622,0.96353,0.96204,0.96276,3653
2022-08-08 01:00:00,0.96266,0.96286,0.96173,0.96189,0.96282,0.96302,0.96192,0.96207,0.96274,0.96294,0.96183,0.96198,2514
2022-08-08 02:00:00,0.96188,0.96217,0.96124,0.96135,0.96207,0.96236,0.96141,0.96152,0.96198,0.96226,0.96133,0.96144,1819
2022-08-08 03:00:00,0.96136,0.9618,0.96122,0.96128,0.96151,0.96196,0.9614,0.96145,0.96144,0.96188,0.96131,0.96136,1413
2022-08-08 04:00:00,0.96128,0.96165,0.96102,0.9611,0.96144,0.96183,0.9612,0.96126,0.96136,0.96174,0.96111,0.96118,1134
2022-08-08 05:00:00,0.96111,0.96152,0.9608,0.96085,0.96129,0.9617,0.96095,0.96102,0.9612,0.96161,0.96088,0.96094,2256
2022-08-08 06:00:00,0.96083,0.96146,0.96,0.96068,0.96101,0.96161,0.96014,0.96084,0.96092,0.96153,0.96008,0.96076,3282
2022-08-08 07:00:00,0.96074,0.96089,0.95689,0.95719,0.96092,0.96105,0.95704,0.95735,0.96083,0.96097,0.95696,0.95727,4494
2022-08-08 08:00:00,0.95721,0.95923,0.95714,0.95819,0.95736,0.95938,0.95729,0.95833,0.95728,0.9593,0.95722,0.95826,3247
2022-08-08 09:00:00,0.95818,0.95914,0.95818,0.95855,0.95834,0.9593,0.95834,0.95869,0.95826,0.95922,0.95826,0.95862,2691
2022-08-08 10:00:00,0.95854,0.95859,0.95724,0.95736,0.9587,0.95875,0.95739,0.95753,0.95862,0.95866,0.95732,0.95744,3086
2022-08-08 11:00:00,0.95739,0.9578,0.95659,0.95663,0.95754,0.95796,0.95676,0.95683,0.95746,0.95788,0.95668,0.95673,2841
2022-08-08 12:00:00,0.95661,0.95822,0.95639,0.95739,0.95679,0.95836,0.95654,0.95755,0.9567,0.95829,0.95646,0.95747,3607
2022-08-08 13:00:00,0.95739,0.95777,0.95375,0.95389,0.95753,0.95793,0.95389,0.95405,0.95746,0.95785,0.95382,0.95397,4851
2022-08-08 14:00:00,0.95387,0.95399,0.95214,0.95331,0.95404,0.95415,0.9523,0.95347,0.95396,0.95407,0.95222,0.95339,5465
2022-08-08 15:00:00,0.95331,0.9548,0.95246,0.95456,0.95346,0.95496,0.9526,0.95473,0.95338,0.95488,0.95254,0.95464,3389
2022-08-08 16:00:00,0.95454,0.95538,0.95399,0.95518,0.95473,0.95553,0.95414,0.95534,0.95464,0.95545,0.95406,0.95526,2203
2022-08-08 17:00:00,0.95519,0.95546,0.95458,0.95484,0.95533,0.95559,0.95475,0.95501,0.95526,0.95552,0.95466,0.95492,1819
2022-08-08 18:00:00,0.95484,0.95626,0.95451,0.95618,0.955,0.95641,0.95465,0.95634,0.95492,0.95633,0.95458,0.95626,2191
2022-08-08 19:00:00,0.95628,0.95648,0.95582,0.9559,0.95641,0.95664,0.95597,0.95605,0.95634,0.95656,0.9559,0.95598,1651
2022-08-08 20:00:00,0.95587,0.95588,0.95519,0.95524,0.95604,0.95605,0.95542,0.95546,0.95596,0.95596,0.95531,0.95535,1067
2022-08-08 21:00:00,0.95443,0.95543,0.95443,0.95527,0.95593,0.95643,0.95566,0.9557,0.95518,0.95579,0.95518,0.95548,666
2022-08-08 22:00:00,0.95526,0.95545,0.95513,0.95527,0.95571,0.95577,0.95542,0.95547,0.95548,0.95558,0.95529,0.95537,474
2022-08-08 23:00:00,0.95526,0.95526,0.95479,0.95494,0.95544,0.95546,0.955,0.95515,0.95535,0.95536,0.9549,0.95504,841
2022-08-09 00:00:00,0.95495,0.95556,0.9549,0.95539,0.95514,0.95573,0.9551,0.95555,0.95504,0.95564,0.955,0.95547,3257
2022-08-09 01:00:00,0.95539,0.95548,0.95505,0.95523,0.95554,0.95568,0.95523,0.95542,0.95546,0.95558,0.95514,0.95532,2514
2022-08-09 02:00:00,0.95524,0.95543,0.95512,0.95517,0.95541,0.95562,0.95529,0.95537,0.95532,0.95552,0.95521,0.95527,1429
2022-08-09 03:00:00,0.95517,0.95526,0.95495,0.95512,0.95536,0.95546,0.95513,0.9553,0.95526,0.95536,0.95504,0.95521,1376
2022-08-09 04:00:00,0.95512,0.95544,0.95497,0.95503,0.95528,0.95563,0.95513,0.9552,0.9552,0.95554,0.95506,0.95512,1138
2022-08-09 05:00:00,0.95504,0.95526,0.95467,0.9547,0.95519,0.95544,0.95484,0.95488,0.95512,0.95534,0.95476,0.95479,1152
2022-08-09 06:00:00,0.9547,0.9548,0.95369,0.95401,0.95485,0.95497,0.95385,0.9542,0.95478,0.95488,0.95377,0.9541,1993
2022-08-09 07:00:00,0.95401,0.95478,0.95322,0.95346,0.95417,0.95494,0.95338,0.9536,0.95409,0.95486,0.9533,0.95353,2953
2022-08-09 08:00:00,0.95345,0.95367,0.95175,0.95182,0.95362,0.95383,0.95192,0.95196,0.95354,0.95374,0.95184,0.95189,2950
2022-08-09 09:00:00,0.95181,0.95352,0.95158,0.95213,0.95197,0.9537,0.95173,0.95229,0.95189,0.95361,0.95166,0.95221,2876
2022-08-09 10:00:00,0.95211,0.95335,0.952,0.9533,0.95228,0.9535,0.95216,0.95346,0.9522,0.95342,0.95208,0.95338,2265
2022-08-09 11:00:00,0.95329,0.95459,0.95299,0.95451,0.95346,0.95475,0.95314,0.9547,0.95338,0.95467,0.95306,0.9546,2832
2022-08-09 12:00:00,0.95452,0.95489,0.9516,0.95181,0.95468,0.95505,0.95177,0.95196,0.9546,0.95496,0.95169,0.95188,3087
2022-08-09 13:00:00,0.95187,0.95251,0.95105,0.95163,0.95202,0.95267,0.95121,0.95181,0.95194,0.95259,0.95114,0.95172,3743
2022-08-09 14:00:00,0.9517,0.95328,0.95147,0.95238,0.95185,0.95348,0.95163,0.95253,0.95178,0.95338,0.95155,0.95246,4180
2022-08-09 15:00:00,0.95242,0.95315,0.95223,0.95245,0.95258,0.9533,0.95238,0.95262,0.9525,0.95322,0.95232,0.95254,2744
2022-08-09 16:00:00,0.95248,0.95358,0.95236,0.95351,0.95263,0.95375,0.9525,0.95366,0.95256,0.95366,0.95243,0.95358,1885
2022-08-09 17:00:00,0.9535,0.95458,0.95334,0.95398,0.95367,0.95474,0.9535,0.95414,0.95358,0.95466,0.95342,0.95406,1546
2022-08-09 18:00:00,0.95395,0.95445,0.95358,0.95391,0.95411,0.9546,0.95372,0.95408,0.95403,0.95452,0.95365,0.954,1811
2022-08-09 19:00:00,0.95394,0.95429,0.95365,0.95381,0.95408,0.95445,0.95384,0.95397,0.95401,0.95437,0.95374,0.95389,1052
2022-08-09 20:00:00,0.95382,0.95388,0.9535,0.95363,0.95399,0.95419,0.95365,0.95405,0.9539,0.95396,0.95358,0.95384,834
2022-08-09 21:00:00,0.95302,0.95362,0.95256,0.9534,0.95441,0.95462,0.95393,0.9542,0.95372,0.95398,0.95331,0.9538,256
2022-08-09 22:00:00,0.95343,0.95398,0.95318,0.95393,0.9542,0.95423,0.95375,0.95419,0.95382,0.9541,0.95355,0.95406,784
2022-08-09 23:00:00,0.95394,0.9542,0.95375,0.95416,0.95419,0.9544,0.95399,0.95436,0.95406,0.9543,0.95388,0.95426,1019
2022-08-10 00:00:00,0.95417,0.95446,0.95385,0.95419,0.95438,0.95464,0.95404,0.95436,0.95428,0.95455,0.95394,0.95428,1875
2022-08-10 01:00:00,0.95416,0.9542,0.95346,0.95347,0.95432,0.95438,0.95364,0.95368,0.95424,0.95428,0.95355,0.95358,1160
2022-08-10 02:00:00,0.95348,0.95362,0.95319,0.95333,0.95367,0.95383,0.95336,0.95354,0.95358,0.95372,0.95328,0.95344,1414
2022-08-10 03:00:00,0.95336,0.95362,0.95328,0.95357,0.95356,0.95382,0.95348,0.95374,0.95346,0.95372,0.95338,0.95366,978
2022-08-10 04:00:00,0.95357,0.95368,0.95341,0.95363,0.95373,0.9539,0.95358,0.9538,0.95365,0.95378,0.9535,0.95372,1038
2022-08-10 05:00:00,0.95363,0.95403,0.95348,0.95359,0.95381,0.95421,0.95365,0.95376,0.95372,0.95412,0.95357,0.95368,1269
2022-08-10 06:00:00,0.95356,0.95374,0.95223,0.95229,0.95377,0.95391,0.95238,0.95246,0.95366,0.95382,0.9523,0.95238,1696
2022-08-10 07:00:00,0.95228,0.95246,0.95087,0.95114,0.95244,0.95262,0.95104,0.95129,0.95236,0.95254,0.95096,0.95122,2500
2022-08-10 08:00:00,0.95114,0.95246,0.95104,0.95163,0.9513,0.95262,0.95119,0.9518,0.95122,0.95254,0.95112,0.95172,3352
2022-08-10 09:00:00,0.95161,0.95186,0.94948,0.9498,0.95175,0.952,0.94965,0.94998,0.95168,0.95193,0.94956,0.94989,2866
2022-08-10 10:00:00,0.9498,0.95009,0.94863,0.94899,0.94996,0.95026,0.94878,0.94914,0.94988,0.95018,0.9487,0.94906,2288
2022-08-10 11:00:00,0.949,0.94923,0.94785,0.94793,0.94916,0.94935,0.948,0.94807,0.94908,0.94929,0.94792,0.948,2346
2022-08-10 12:00:00,0.9479,0.94884,0.94062,0.94292,0.94806,0.94988,0.94082,0.94307,0.94798,0.94934,0.94072,0.943,9944
2022-08-10 13:00:00,0.9429,0.94372,0.94122,0.94146,0.94306,0.94387,0.94136,0.94162,0.94298,0.9438,0.9413,0.94154,7975
2022-08-10 14:00:00,0.94153,0.94195,0.93961,0.94008,0.94169,0.9421,0.93978,0.9402,0.94161,0.94202,0.9397,0.94014,7990
2022-08-10 15:00:00,0.94008,0.94166,0.93931,0.94112,0.94022,0.94183,0.93945,0.94129,0.94015,0.94174,0.93938,0.9412,4830
2022-08-10 16:00:00,0.94112,0.94205,0.94054,0.94054,0.9413,0.9422,0.9407,0.9407,0.94121,0.94212,0.94062,0.94062,3382
2022-08-10 17:00:00,0.94052,0.94109,0.93994,0.94094,0.9407,0.94125,0.9401,0.94111,0.94061,0.94117,0.94002,0.94102,2859
2022-08-10 18:00:00,0.94089,0.94267,0.94084,0.94207,0.94105,0.94283,0.941,0.94221,0.94097,0.94274,0.94092,0.94214,3373
2022-08-10 19:00:00,0.94209,0.94302,0.94209,0.94274,0.94225,0.94319,0.94223,0.9429,0.94217,0.9431,0.94216,0.94282,2123
2022-08-10 20:00:00,0.94274,0.94302,0.94245,0.94249,0.94292,0.94319,0.94267,0.94269,0.94283,0.9431,0.94257,0.94259,1467
2022-08-10 21:00:00,0.94221,0.94247,0.94176,0.94236,0.9437,0.94378,0.94289,0.94294,0.94296,0.94303,0.94248,0.94265,523
2022-08-10 22:00:00,0.94233,0.94261,0.94196,0.94214,0.94295,0.94306,0.94216,0.94236,0.94264,0.94273,0.94206,0.94225,1718
2022-08-10 23:00:00,0.94212,0.94247,0.94203,0.9424,0.94235,0.94268,0.94225,0.94259,0.94224,0.94258,0.94215,0.9425,1593
2022-08-11 00:00:00,0.94237,0.94281,0.94207,0.94263,0.94256,0.94299,0.94224,0.94278,0.94246,0.9429,0.94216,0.9427,2623
2022-08-11 01:00:00,0.94263,0.94359,0.94263,0.94339,0.9428,0.94376,0.9428,0.94357,0.94272,0.94368,0.94272,0.94348,2333
2022-08-11 02:00:00,0.94335,0.94419,0.94335,0.94416,0.94352,0.94437,0.94352,0.94434,0.94344,0.94428,0.94344,0.94425,2540
2022-08-11 03:00:00,0.94412,0.94446,0.9435,0.94385,0.9443,0.94461,0.94368,0.94402,0.94421,0.94454,0.94359,0.94394,1597
2022-08-11 04:00:00,0.94386,0.94417,0.94326,0.94407,0.94405,0.94437,0.94344,0.94424,0.94396,0.94426,0.94335,0.94416,1711
2022-08-11 05:00:00,0.94406,0.94454,0.94347,0.94384,0.94425,0.94474,0.94366,0.94401,0.94416,0.94463,0.94357,0.94392,2126
2022-08-11 06:00:00,0.94383,0.94386,0.94088,0.94111,0.94401,0.94403,0.94104,0.94128,0.94392,0.94394,0.94096,0.9412,3520
2022-08-11 07:00:00,0.9411,0.94149,0.93993,0.94025,0.94126,0.94166,0.94011,0.94038,0.94118,0.94158,0.94002,0.94032,4493
2022-08-11 08:00:00,0.94026,0.94096,0.93908,0.93909,0.94041,0.94113,0.93921,0.93923,0.94034,0.94104,0.93914,0.93916,2950
2022-08-11 09:00:00,0.93911,0.9412,0.93906,0.94068,0.9393,0.94139,0.93921,0.94083,0.9392,0.9413,0.93914,0.94076,2791
2022-08-11 10:00:00,0.9407,0.94173,0.93996,0.94133,0.94084,0.94191,0.9401,0.94148,0.94077,0.94182,0.94003,0.9414,2720
2022-08-11 11:00:00,0.94134,0.94144,0.94007,0.94022,0.9415,0.9416,0.94024,0.94038,0.94142,0.94152,0.94016,0.9403,3199
2022-08-11 12:00:00,0.94023,0.94045,0.93812,0.93834,0.94041,0.94059,0.93831,0.93853,0.94032,0.94052,0.93823,0.93844,5582
2022-08-11 13:00:00,0.93839,0.93885,0.937,0.93741,0.93856,0.93898,0.93716,0.93756,0.93848,0.93892,0.93708,0.93748,5065
2022-08-11 14:00:00,0.93746,0.94021,0.93721,0.93928,0.9376,0.94038,0.93736,0.93942,0.93753,0.94029,0.93728,0.93935,5399
2022-08-11 15:00:00,0.93932,0.94077,0.9391,0.9392,0.93945,0.94092,0.93924,0.93934,0.93938,0.94084,0.93918,0.93927,3718
2022-08-11 16:00:00,0.93921,0.9398,0.93888,0.93946,0.93937,0.93996,0.93904,0.9396,0.93929,0.93988,0.93896,0.93953,2388
2022-08-11 17:00:00,0.93945,0.94122,0.93933,0.94097,0.93958,0.94136,0.93948,0.94113,0.93952,0.94128,0.93941,0.94105,2816
2022-08-11 18:00:00,0.94099,0.94229,0.94097,0.94179,0.94114,0.94245,0.9411,0.94195,0.94106,0.94237,0.94104,0.94187,2203
2022-08-11 19:00:00,0.94186,0.94202,0.94139,0.9419,0.94202,0.94218,0.94154,0.94206,0.94194,0.9421,0.94147,0.94198,1307
2022-08-11 20:00:00,0.94192,0.94222,0.94099,0.941,0.94207,0.94237,0.94121,0.94122,0.942,0.9423,0.9411,0.94111,1106
2022-08-11 21:00:00,0.9407,0.94106,0.94034,0.94063,0.9422,0.94244,0.9416,0.9419,0.94145,0.94169,0.94106,0.94126,289
2022-08-11 22:00:00,0.94063,0.94117,0.94053,0.94112,0.94213,0.94222,0.94092,0.94141,0.94138,0.94147,0.9408,0.94126,1892
2022-08-11 23:00:00,0.94112,0.94172,0.94111,0.94148,0.94137,0.9419,0.94131,0.94166,0.94124,0.94181,0.94123,0.94157,1568
2022-08-12 00:00:00,0.94148,0.94252,0.94076,0.94172,0.94169,0.9427,0.94098,0.94189,0.94158,0.94261,0.94087,0.9418,3790
2022-08-12 01:00:00,0.94172,0.94223,0.94147,0.94211,0.94191,0.94241,0.94165,0.94229,0.94182,0.94232,0.94157,0.9422,2446
2022-08-12 02:00:00,0.94212,0.94241,0.94195,0.94205,0.94231,0.94259,0.94214,0.94228,0.94222,0.9425,0.94205,0.94216,2336
2022-08-12 03:00:00,0.94207,0.94216,0.94142,0.94155,0.94228,0.94239,0.94161,0.94172,0.94218,0.94227,0.94152,0.94164,1852
2022-08-12 04:00:00,0.94154,0.94178,0.94104,0.94156,0.94173,0.94195,0.94119,0.94175,0.94164,0.94186,0.94112,0.94166,1494
2022-08-12 05:00:00,0.94155,0.94194,0.94089,0.94146,0.94176,0.94213,0.9411,0.94163,0.94166,0.94204,0.941,0.94154,1804
2022-08-12 06:00:00,0.94146,0.94227,0.94099,0.942,0.94164,0.94244,0.94119,0.94218,0.94155,0.94236,0.94109,0.94209,2982
2022-08-12 07:00:00,0.942,0.94261,0.94125,0.94198,0.94217,0.94278,0.94141,0.94215,0.94208,0.94269,0.94133,0.94206,3596
2022-08-12 08:00:00,0.94203,0.94226,0.94073,0.94077,0.9422,0.94244,0.94087,0.94089,0.94212,0.94234,0.94081,0.94083,2900
2022-08-12 09:00:00,0.94076,0.94243,0.94076,0.94225,0.94092,0.94259,0.9409,0.9424,0.94084,0.94251,0.94084,0.94232,2896
2022-08-12 10:00:00,0.94221,0.94327,0.94216,0.94265,0.94238,0.94344,0.9423,0.94281,0.9423,0.94335,0.94223,0.94273,2602
2022-08-12 11:00:00,0.94266,0.94332,0.94204,0.94247,0.9428,0.94349,0.94222,0.94263,0.94273,0.9434,0.94213,0.94255,3704
2022-08-12 12:00:00,0.94248,0.94272,0.94098,0.94156,0.94262,0.94285,0.94114,0.94174,0.94255,0.94278,0.94106,0.94165,4436
2022-08-12 13:00:00,0.94159,0.94236,0.9408,0.94092,0.94175,0.94253,0.94098,0.94125,0.94167,0.94244,0.94089,0.94108,5281
2022-08-12 14:00:00,0.941,0.94498,0.941,0.94423,0.94162,0.94516,0.9415,0.94437,0.94131,0.94507,0.94131,0.9443,7820
2022-08-12 15:00:00,0.94423,0.94424,0.94255,0.94303,0.94436,0.94437,0.9427,0.9432,0.9443,0.9443,0.94262,0.94312,3592
2022-08-12 16:00:00,0.94302,0.94302,0.94182,0.94187,0.9432,0.9432,0.94197,0.94201,0.94311,0.94311,0.9419,0.94194,1903
2022-08-12 17:00:00,0.94183,0.94215,0.94125,0.94208,0.94199,0.94231,0.94142,0.94224,0.94191,0.94222,0.94134,0.94216,1653
2022-08-12 18:00:00,0.94208,0.94247,0.94142,0.94157,0.94222,0.94261,0.94157,0.94173,0.94215,0.94254,0.9415,0.94165,1083
2022-08-12 19:00:00,0.94166,0.9421,0.94156,0.94176,0.94182,0.94226,0.94173,0.94192,0.94174,0.94218,0.94165,0.94184,1062
2022-08-12 20:00:00,0.94173,0.94201,0.94054,0.94099,0.94191,0.9422,0.94145,0.94153,0.94182,0.9421,0.94102,0.94126,1505
2022-08-14 21:00:00,0.9407,0.94111,0.94009,0.9408,0.9422,0.94249,0.94159,0.9423,0.94145,0.94174,0.94084,0.94155,118
2022-08-14 22:00:00,0.94093,0.94174,0.94054,0.94154,0.94243,0.94269,0.94169,0.94194,0.94168,0.94194,0.94128,0.94174,1088
2022-08-14 23:00:00,0.94157,0.94193,0.94132,0.94181,0.94195,0.94219,0.9416,0.94208,0.94176,0.94205,0.94146,0.94194,773
2022-08-15 00:00:00,0.94181,0.94211,0.94081,0.94108,0.94207,0.94231,0.94098,0.94125,0.94194,0.94221,0.9409,0.94116,2130
2022-08-15 01:00:00,0.94107,0.94209,0.94094,0.94198,0.94122,0.94228,0.94114,0.94216,0.94114,0.94218,0.94104,0.94207,2654
2022-08-15 02:00:00,0.94197,0.94257,0.94197,0.94225,0.94219,0.94273,0.94217,0.94246,0.94208,0.94265,0.94208,0.94236,1993
2022-08-15 03:00:00,0.94226,0.94243,0.94183,0.94196,0.94245,0.9426,0.94201,0.94215,0.94236,0.94252,0.94192,0.94206,1235
2022-08-15 04:00:00,0.94197,0.94234,0.94168,0.94231,0.94214,0.94251,0.94186,0.94247,0.94206,0.94242,0.94178,0.94239,1055
2022-08-15 05:00:00,0.94232,0.94259,0.94203,0.94233,0.94247,0.94277,0.94221,0.94249,0.9424,0.94268,0.94212,0.94241,1544
2022-08-15 06:00:00,0.94228,0.94296,0.94187,0.94287,0.94248,0.94313,0.94204,0.94307,0.94238,0.94304,0.94196,0.94297,2538
2022-08-15 07:00:00,0.94287,0.94399,0.94251,0.94375,0.94305,0.94416,0.94269,0.94394,0.94296,0.94408,0.9426,0.94384,3290
2022-08-15 08:00:00,0.94375,0.9461,0.94339,0.94567,0.94396,0.94626,0.94356,0.94581,0.94386,0.94618,0.94348,0.94574,2820
2022-08-15 09:00:00,0.94565,0.94669,0.94498,0.94509,0.94582,0.94685,0.94515,0.94525,0.94574,0.94677,0.94507,0.94517,3056
2022-08-15 10:00:00,0.94507,0.94645,0.94461,0.94527,0.94526,0.9466,0.94479,0.94542,0.94516,0.94652,0.9447,0.94534,3281
2022-08-15 11:00:00,0.94526,0.94569,0.94432,0.94445,0.94542,0.94586,0.94448,0.94462,0.94534,0.94578,0.9444,0.94454,3109
2022-08-15 12:00:00,0.94446,0.94506,0.94203,0.9438,0.94461,0.94522,0.9422,0.94398,0.94454,0.94514,0.94212,0.94389,5583
