Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-01-13 08:00:00,126.531,126.55,126.464,126.511,126.547,126.569,126.481,126.53,126.539,126.56,126.472,126.52,492
2021-01-13 08:30:00,126.509,126.559,126.486,126.531,126.526,126.577,126.503,126.549,126.518,126.568,126.495,126.54,447
2021-01-13 09:00:00,126.528,126.585,126.466,126.563,126.546,126.604,126.481,126.579,126.537,126.594,126.474,126.571,518
2021-01-13 09:30:00,126.566,126.583,126.514,126.571,126.582,126.602,126.53,126.59,126.574,126.592,126.522,126.58,295
2021-01-13 10:00:00,126.565,126.591,126.497,126.515,126.59,126.607,126.515,126.53,126.578,126.599,126.506,126.522,442
2021-01-13 10:30:00,126.519,126.583,126.499,126.551,126.533,126.597,126.516,126.567,126.526,126.59,126.508,126.559,319
2021-01-13 11:00:00,126.555,126.585,126.526,126.556,126.569,126.6,126.542,126.571,126.562,126.592,126.534,126.564,336
2021-01-13 11:30:00,126.551,126.551,126.438,126.461,126.57,126.57,126.454,126.478,126.56,126.56,126.446,126.47,364
2021-01-13 12:00:00,126.458,126.483,126.427,126.44,126.475,126.498,126.442,126.456,126.466,126.49,126.434,126.448,307
2021-01-13 12:30:00,126.444,126.448,126.394,126.436,126.46,126.463,126.41,126.452,126.452,126.456,126.402,126.444,386
2021-01-13 13:00:00,126.433,126.462,126.395,126.441,126.449,126.482,126.409,126.473,126.441,126.471,126.402,126.457,384
2021-01-13 13:30:00,126.439,126.452,126.263,126.308,126.468,126.498,126.278,126.324,126.454,126.474,126.272,126.316,613
2021-01-13 14:00:00,126.31,126.429,126.304,126.341,126.328,126.447,126.32,126.357,126.319,126.438,126.312,126.349,429
2021-01-13 14:30:00,126.342,126.418,126.332,126.343,126.362,126.436,126.349,126.359,126.352,126.427,126.34,126.351,647
2021-01-13 15:00:00,126.346,126.396,126.33,126.373,126.362,126.414,126.346,126.39,126.354,126.405,126.338,126.382,526
2021-01-13 15:30:00,126.377,126.413,126.313,126.354,126.392,126.429,126.328,126.372,126.384,126.42,126.322,126.363,658
2021-01-13 16:00:00,126.358,126.425,126.318,126.346,126.374,126.438,126.335,126.362,126.366,126.432,126.326,126.354,480
2021-01-13 16:30:00,126.348,126.374,126.314,126.318,126.366,126.39,126.329,126.336,126.357,126.382,126.322,126.327,268
2021-01-13 17:00:00,126.322,126.376,126.204,126.283,126.338,126.392,126.228,126.3,126.33,126.384,126.216,126.292,461
2021-01-13 17:30:00,126.288,126.383,126.274,126.365,126.302,126.397,126.289,126.382,126.295,126.39,126.282,126.374,283
2021-01-13 18:00:00,126.367,126.382,126.31,126.331,126.387,126.398,126.326,126.346,126.377,126.39,126.318,126.338,315
2021-01-13 18:30:00,126.328,126.39,126.321,126.342,126.343,126.407,126.336,126.365,126.336,126.398,126.328,126.354,164
2021-01-13 19:00:00,126.348,126.348,126.259,126.272,126.365,126.365,126.277,126.288,126.356,126.356,126.268,126.28,164
2021-01-13 19:30:00,126.269,126.299,126.244,126.252,126.285,126.315,126.262,126.269,126.277,126.307,126.253,126.26,155
2021-01-13 20:00:00,126.255,126.294,126.234,126.272,126.274,126.31,126.252,126.292,126.264,126.302,126.243,126.282,148
2021-01-13 20:30:00,126.278,126.278,126.225,126.252,126.293,126.293,126.242,126.268,126.286,126.286,126.234,126.26,152
2021-01-13 21:00:00,126.247,126.284,126.247,126.269,126.266,126.302,126.266,126.287,126.256,126.293,126.256,126.278,103
2021-01-13 21:30:00,126.267,126.294,126.198,126.198,126.283,126.418,126.272,126.348,126.275,126.345,126.264,126.273,433
2021-01-13 22:00:00,126.247,126.282,126.235,126.243,126.351,126.432,126.351,126.393,126.299,126.357,126.299,126.318,56
2021-01-13 22:30:00,126.238,126.281,126.203,126.249,126.384,126.39,126.297,126.313,126.311,126.318,126.269,126.281,178
2021-01-13 23:00:00,126.251,126.289,126.221,126.279,126.323,126.366,126.273,126.303,126.287,126.3,126.26,126.291,115
2021-01-13 23:30:00,126.276,126.289,126.234,126.267,126.3,126.313,126.252,126.286,126.288,126.301,126.244,126.276,142
2021-01-14 00:00:00,126.271,126.387,126.219,126.387,126.289,126.404,126.234,126.403,126.28,126.395,126.226,126.395,318
2021-01-14 00:30:00,126.39,126.433,126.358,126.413,126.407,126.449,126.376,126.428,126.398,126.441,126.367,126.42,229
2021-01-14 01:00:00,126.414,126.414,126.341,126.354,126.433,126.433,126.358,126.372,126.424,126.424,126.35,126.363,363
2021-01-14 01:30:00,126.358,126.373,126.315,126.333,126.374,126.389,126.332,126.351,126.366,126.381,126.324,126.342,238
2021-01-14 02:00:00,126.335,126.432,126.306,126.42,126.355,126.453,126.32,126.439,126.345,126.442,126.313,126.43,456
2021-01-14 02:30:00,126.418,126.483,126.357,126.422,126.434,126.499,126.375,126.44,126.426,126.491,126.366,126.431,797
2021-01-14 03:00:00,126.418,126.447,126.337,126.339,126.438,126.462,126.356,126.356,126.428,126.454,126.346,126.348,289
2021-01-14 03:30:00,126.342,126.405,126.34,126.369,126.359,126.42,126.357,126.383,126.35,126.412,126.348,126.376,196
2021-01-14 04:00:00,126.371,126.378,126.326,126.333,126.388,126.393,126.343,126.351,126.38,126.386,126.334,126.342,203
2021-01-14 04:30:00,126.337,126.393,126.325,126.388,126.353,126.411,126.341,126.403,126.345,126.402,126.333,126.396,144
2021-01-14 05:00:00,126.391,126.391,126.274,126.291,126.406,126.408,126.291,126.307,126.398,126.399,126.282,126.299,364
2021-01-14 05:30:00,126.295,126.401,126.278,126.389,126.311,126.415,126.293,126.403,126.303,126.408,126.286,126.396,312
2021-01-14 06:00:00,126.384,126.446,126.359,126.429,126.402,126.46,126.374,126.449,126.393,126.453,126.366,126.439,221
2021-01-14 06:30:00,126.426,126.451,126.411,126.414,126.445,126.469,126.425,126.431,126.436,126.46,126.418,126.422,159
2021-01-14 07:00:00,126.409,126.423,126.331,126.403,126.43,126.44,126.35,126.42,126.42,126.431,126.34,126.412,386
2021-01-14 07:30:00,126.399,126.403,126.295,126.317,126.418,126.419,126.31,126.336,126.408,126.411,126.303,126.326,383
2021-01-14 08:00:00,126.32,126.44,126.286,126.373,126.339,126.454,126.3,126.39,126.33,126.447,126.293,126.382,655
2021-01-14 08:30:00,126.371,126.45,126.352,126.401,126.386,126.472,126.368,126.422,126.378,126.461,126.36,126.412,422
2021-01-14 09:00:00,126.403,126.438,126.372,126.409,126.426,126.454,126.389,126.431,126.414,126.446,126.38,126.42,386
2021-01-14 09:30:00,126.413,126.509,126.411,126.492,126.433,126.526,126.433,126.508,126.423,126.518,126.423,126.5,338
2021-01-14 10:00:00,126.489,126.516,126.429,126.461,126.505,126.532,126.444,126.476,126.497,126.524,126.436,126.468,318
2021-01-14 10:30:00,126.464,126.518,126.436,126.5,126.48,126.536,126.451,126.516,126.472,126.527,126.444,126.508,238
2021-01-14 11:00:00,126.503,126.507,126.382,126.387,126.52,126.522,126.397,126.402,126.512,126.514,126.39,126.394,302
2021-01-14 11:30:00,126.39,126.424,126.356,126.365,126.405,126.438,126.37,126.384,126.398,126.431,126.363,126.374,242
2021-01-14 12:00:00,126.37,126.4,126.256,126.286,126.385,126.416,126.272,126.302,126.378,126.408,126.264,126.294,294
2021-01-14 12:30:00,126.284,126.368,126.195,126.233,126.298,126.384,126.221,126.251,126.291,126.376,126.208,126.242,545
2021-01-14 13:00:00,126.235,126.258,126.074,126.098,126.256,126.278,126.111,126.128,126.246,126.268,126.1,126.113,885
2021-01-14 13:30:00,126.084,126.18,126.084,126.117,126.132,126.196,126.116,126.133,126.108,126.188,126.108,126.125,494
2021-01-14 14:00:00,126.115,126.187,126.08,126.094,126.128,126.203,126.095,126.109,126.122,126.195,126.088,126.102,488
2021-01-14 14:30:00,126.097,126.157,126.062,126.12,126.112,126.172,126.079,126.137,126.104,126.164,126.071,126.128,608
2021-01-14 15:00:00,126.118,126.185,126.074,126.087,126.133,126.2,126.091,126.103,126.126,126.192,126.082,126.095,475
2021-01-14 15:30:00,126.09,126.097,125.954,126.01,126.106,126.113,125.968,126.026,126.098,126.105,125.961,126.018,691
2021-01-14 16:00:00,126.013,126.062,125.924,125.936,126.029,126.077,125.939,125.952,126.021,126.07,125.932,125.944,515
2021-01-14 16:30:00,125.938,126.034,125.923,125.992,125.956,126.05,125.939,126.008,125.947,126.042,125.931,126.0,403
2021-01-14 17:00:00,125.995,126.043,125.959,126.043,126.012,126.059,125.975,126.059,126.004,126.051,125.967,126.051,275
2021-01-14 17:30:00,126.046,126.117,125.998,126.09,126.062,126.135,126.013,126.106,126.054,126.126,126.006,126.098,502
2021-01-14 18:00:00,126.091,126.191,126.074,126.135,126.111,126.226,126.087,126.151,126.101,126.202,126.08,126.143,641
2021-01-14 18:30:00,126.138,126.167,126.113,126.114,126.155,126.183,126.128,126.128,126.146,126.175,126.121,126.121,240
2021-01-14 19:00:00,126.109,126.169,126.102,126.12,126.127,126.184,126.119,126.136,126.118,126.176,126.11,126.128,201
2021-01-14 19:30:00,126.123,126.174,126.118,126.148,126.139,126.192,126.131,126.165,126.131,126.183,126.124,126.156,145
2021-01-14 20:00:00,126.151,126.172,126.114,126.16,126.168,126.187,126.13,126.178,126.16,126.18,126.122,126.169,174
2021-01-14 20:30:00,126.157,126.166,126.099,126.142,126.174,126.182,126.114,126.163,126.166,126.174,126.107,126.152,242
2021-01-14 21:00:00,126.147,126.188,126.122,126.179,126.164,126.205,126.138,126.196,126.156,126.196,126.13,126.188,96
2021-01-14 21:30:00,126.176,126.259,126.067,126.253,126.192,126.409,126.157,126.403,126.184,126.334,126.138,126.328,205
2021-01-14 22:00:00,126.09,126.133,126.04,126.122,126.225,126.283,126.19,126.272,126.158,126.208,126.115,126.197,203
2021-01-14 22:30:00,126.116,126.174,126.116,126.134,126.266,126.267,126.19,126.201,126.191,126.204,126.16,126.168,123
2021-01-14 23:00:00,126.106,126.17,126.106,126.147,126.217,126.228,126.158,126.163,126.162,126.199,126.146,126.155,116
2021-01-14 23:30:00,126.15,126.188,126.139,126.164,126.167,126.206,126.159,126.183,126.158,126.197,126.149,126.174,153
2021-01-15 00:00:00,126.168,126.177,126.104,126.139,126.186,126.197,126.122,126.153,126.177,126.187,126.113,126.146,320
2021-01-15 00:30:00,126.141,126.182,126.113,126.139,126.157,126.204,126.128,126.155,126.149,126.192,126.12,126.147,317
2021-01-15 01:00:00,126.142,126.146,126.046,126.069,126.158,126.161,126.063,126.084,126.15,126.154,126.054,126.076,302
2021-01-15 01:30:00,126.065,126.069,126.014,126.047,126.081,126.084,126.028,126.06,126.073,126.076,126.021,126.054,130
2021-01-15 02:00:00,126.05,126.061,126.008,126.034,126.064,126.077,126.023,126.05,126.057,126.069,126.016,126.042,114
2021-01-15 02:30:00,126.036,126.081,126.024,126.081,126.054,126.096,126.041,126.096,126.045,126.088,126.032,126.088,99
2021-01-15 03:00:00,126.085,126.166,126.074,126.164,126.099,126.181,126.089,126.177,126.092,126.173,126.082,126.17,151
2021-01-15 03:30:00,126.159,126.163,126.062,126.063,126.175,126.177,126.079,126.079,126.167,126.17,126.07,126.071,113
2021-01-15 04:00:00,126.06,126.087,126.038,126.073,126.075,126.104,126.054,126.09,126.068,126.096,126.046,126.082,152
2021-01-15 04:30:00,126.078,126.087,126.031,126.034,126.093,126.103,126.048,126.051,126.086,126.095,126.04,126.042,118
2021-01-15 05:00:00,126.031,126.045,125.968,126.007,126.048,126.061,125.984,126.024,126.04,126.053,125.976,126.016,153
2021-01-15 05:30:00,126.004,126.037,125.969,126.012,126.021,126.053,125.987,126.029,126.012,126.045,125.978,126.02,170
2021-01-15 06:00:00,126.015,126.019,125.945,125.96,126.032,126.035,125.96,125.974,126.024,126.026,125.953,125.967,196
2021-01-15 06:30:00,125.956,125.977,125.895,125.942,125.972,125.993,125.913,125.962,125.964,125.985,125.905,125.952,174
2021-01-15 07:00:00,125.937,125.967,125.858,125.902,125.961,125.985,125.878,125.919,125.949,125.976,125.868,125.91,337
2021-01-15 07:30:00,125.898,125.922,125.818,125.833,125.916,125.94,125.834,125.851,125.907,125.931,125.826,125.842,290
2021-01-15 08:00:00,125.829,125.873,125.642,125.686,125.849,125.89,125.661,125.703,125.839,125.881,125.652,125.694,643
2021-01-15 08:30:00,125.685,125.864,125.681,125.849,125.698,125.879,125.695,125.867,125.692,125.872,125.688,125.858,375
2021-01-15 09:00:00,125.845,125.923,125.83,125.846,125.864,125.938,125.847,125.862,125.854,125.93,125.838,125.854,339
2021-01-15 09:30:00,125.842,125.891,125.778,125.823,125.859,125.907,125.794,125.84,125.85,125.898,125.786,125.832,287
2021-01-15 10:00:00,125.825,125.854,125.804,125.831,125.846,125.87,125.823,125.844,125.836,125.86,125.814,125.838,291
2021-01-15 10:30:00,125.826,125.872,125.717,125.753,125.843,125.889,125.734,125.77,125.834,125.88,125.726,125.762,318
2021-01-15 11:00:00,125.749,125.791,125.706,125.791,125.767,125.806,125.723,125.805,125.758,125.798,125.714,125.798,300
2021-01-15 11:30:00,125.787,125.805,125.624,125.67,125.802,125.822,125.641,125.683,125.794,125.814,125.632,125.676,349
2021-01-15 12:00:00,125.673,125.712,125.632,125.712,125.687,125.728,125.65,125.728,125.68,125.72,125.642,125.72,430
2021-01-15 12:30:00,125.708,125.721,125.657,125.712,125.725,125.739,125.67,125.726,125.716,125.73,125.664,125.719,338
2021-01-15 13:00:00,125.708,125.778,125.671,125.718,125.723,125.793,125.688,125.746,125.716,125.786,125.68,125.732,309
2021-01-15 13:30:00,125.689,125.774,125.681,125.705,125.763,125.79,125.701,125.724,125.726,125.782,125.691,125.714,584
2021-01-15 14:00:00,125.71,125.724,125.632,125.665,125.725,125.742,125.647,125.682,125.718,125.733,125.64,125.674,591
2021-01-15 14:30:00,125.662,125.766,125.619,125.655,125.678,125.784,125.637,125.672,125.67,125.775,125.628,125.664,600
2021-01-15 15:00:00,125.656,125.707,125.394,125.421,125.677,125.721,125.411,125.435,125.666,125.714,125.404,125.428,972
2021-01-15 15:30:00,125.424,125.604,125.407,125.593,125.439,125.62,125.421,125.61,125.432,125.612,125.414,125.602,672
2021-01-15 16:00:00,125.591,125.597,125.517,125.558,125.605,125.613,125.532,125.576,125.598,125.604,125.524,125.567,413
2021-01-15 16:30:00,125.555,125.566,125.513,125.565,125.572,125.581,125.531,125.581,125.564,125.573,125.522,125.573,290
2021-01-15 17:00:00,125.568,125.578,125.482,125.487,125.585,125.593,125.5,125.505,125.576,125.586,125.491,125.496,292
2021-01-15 17:30:00,125.484,125.549,125.478,125.535,125.501,125.568,125.494,125.554,125.492,125.558,125.486,125.544,214
2021-01-15 18:00:00,125.534,125.537,125.444,125.477,125.548,125.551,125.461,125.495,125.541,125.544,125.452,125.486,270
2021-01-15 18:30:00,125.48,125.515,125.437,125.452,125.498,125.534,125.454,125.47,125.489,125.524,125.446,125.461,252
2021-01-15 19:00:00,125.454,125.478,125.446,125.463,125.474,125.494,125.463,125.477,125.464,125.486,125.454,125.47,139
2021-01-15 19:30:00,125.465,125.471,125.42,125.432,125.481,125.489,125.436,125.448,125.473,125.48,125.428,125.44,138
2021-01-15 20:00:00,125.435,125.467,125.427,125.456,125.451,125.481,125.443,125.473,125.443,125.474,125.435,125.464,138
2021-01-15 20:30:00,125.46,125.462,125.428,125.448,125.475,125.479,125.444,125.466,125.468,125.47,125.436,125.457,138
2021-01-15 21:00:00,125.443,125.494,125.428,125.428,125.463,125.512,125.447,125.447,125.453,125.503,125.438,125.438,144
2021-01-15 21:30:00,125.425,125.468,125.373,125.373,125.444,125.488,125.441,125.481,125.434,125.477,125.42,125.427,144
2021-01-17 22:00:00,125.384,125.389,125.364,125.388,125.475,125.478,125.456,125.467,125.43,125.43,125.416,125.428,13
2021-01-17 22:30:00,125.406,125.414,125.384,125.395,125.461,125.495,125.431,125.453,125.434,125.452,125.414,125.424,29
2021-01-17 23:00:00,125.387,125.484,125.379,125.48,125.448,125.504,125.419,125.5,125.418,125.494,125.402,125.49,190
2021-01-17 23:30:00,125.477,125.477,125.378,125.385,125.497,125.497,125.396,125.402,125.487,125.487,125.388,125.394,473
2021-01-18 00:00:00,125.383,125.393,125.322,125.37,125.398,125.408,125.342,125.388,125.39,125.4,125.333,125.379,421
2021-01-18 00:30:00,125.373,125.422,125.337,125.355,125.391,125.436,125.357,125.37,125.382,125.429,125.347,125.362,307
2021-01-18 01:00:00,125.358,125.366,125.244,125.258,125.374,125.383,125.261,125.273,125.366,125.374,125.252,125.266,274
2021-01-18 01:30:00,125.251,125.301,125.234,125.278,125.273,125.318,125.25,125.311,125.262,125.31,125.242,125.294,218
2021-01-18 02:00:00,125.278,125.308,125.228,125.305,125.304,125.325,125.246,125.322,125.291,125.316,125.238,125.314,372
2021-01-18 02:30:00,125.303,125.319,125.275,125.308,125.318,125.336,125.29,125.323,125.31,125.327,125.282,125.316,162
2021-01-18 03:00:00,125.312,125.313,125.241,125.248,125.326,125.329,125.258,125.264,125.319,125.321,125.25,125.256,271
2021-01-18 03:30:00,125.251,125.295,125.235,125.259,125.267,125.31,125.252,125.275,125.259,125.302,125.244,125.267,145
2021-01-18 04:00:00,125.262,125.266,125.199,125.216,125.278,125.282,125.214,125.231,125.27,125.274,125.207,125.224,132
2021-01-18 04:30:00,125.212,125.225,125.189,125.216,125.228,125.241,125.206,125.232,125.22,125.233,125.198,125.224,138
2021-01-18 05:00:00,125.219,125.219,125.141,125.191,125.235,125.235,125.157,125.209,125.227,125.227,125.149,125.2,179
2021-01-18 05:30:00,125.196,125.279,125.193,125.272,125.211,125.294,125.208,125.288,125.204,125.286,125.201,125.28,193
2021-01-18 06:00:00,125.275,125.297,125.253,125.286,125.291,125.316,125.27,125.305,125.283,125.306,125.262,125.296,200
2021-01-18 06:30:00,125.284,125.298,125.269,125.295,125.301,125.316,125.286,125.313,125.292,125.307,125.278,125.304,108
2021-01-18 07:00:00,125.291,125.355,125.244,125.31,125.311,125.372,125.261,125.327,125.301,125.364,125.252,125.318,276
2021-01-18 07:30:00,125.308,125.312,125.202,125.202,125.323,125.326,125.219,125.219,125.316,125.319,125.21,125.21,296
2021-01-18 08:00:00,125.206,125.325,125.206,125.252,125.222,125.341,125.222,125.266,125.214,125.333,125.214,125.259,438
2021-01-18 08:30:00,125.248,125.295,125.228,125.244,125.264,125.313,125.243,125.268,125.256,125.304,125.236,125.256,296
2021-01-18 09:00:00,125.25,125.329,125.25,125.28,125.269,125.343,125.268,125.295,125.26,125.336,125.26,125.288,402
2021-01-18 09:30:00,125.276,125.31,125.191,125.212,125.292,125.325,125.207,125.228,125.284,125.318,125.199,125.22,410
2021-01-18 10:00:00,125.209,125.257,125.181,125.181,125.225,125.273,125.198,125.198,125.217,125.265,125.19,125.19,282
2021-01-18 10:30:00,125.185,125.236,125.134,125.235,125.2,125.252,125.151,125.252,125.192,125.244,125.142,125.244,255
2021-01-18 11:00:00,125.239,125.277,125.212,125.232,125.255,125.292,125.228,125.249,125.247,125.284,125.22,125.24,318
2021-01-18 11:30:00,125.235,125.274,125.16,125.177,125.252,125.292,125.178,125.192,125.244,125.282,125.169,125.184,313
2021-01-18 12:00:00,125.179,125.186,125.13,125.143,125.197,125.202,125.149,125.16,125.188,125.194,125.14,125.152,230
2021-01-18 12:30:00,125.145,125.177,125.088,125.101,125.164,125.193,125.104,125.118,125.154,125.185,125.096,125.11,200
2021-01-18 13:00:00,125.098,125.186,125.084,125.167,125.115,125.202,125.1,125.184,125.106,125.194,125.092,125.176,229
2021-01-18 13:30:00,125.171,125.194,125.142,125.146,125.187,125.21,125.155,125.163,125.179,125.202,125.148,125.154,238
2021-01-18 14:00:00,125.149,125.186,125.135,125.151,125.166,125.201,125.152,125.168,125.158,125.194,125.144,125.16,281
2021-01-18 14:30:00,125.148,125.224,125.135,125.215,125.164,125.239,125.15,125.231,125.156,125.232,125.142,125.223,272
2021-01-18 15:00:00,125.218,125.245,125.197,125.197,125.234,125.262,125.214,125.214,125.226,125.254,125.206,125.206,155
2021-01-18 15:30:00,125.194,125.215,125.138,125.202,125.21,125.23,125.154,125.217,125.202,125.222,125.146,125.21,333
2021-01-18 16:00:00,125.205,125.235,125.193,125.214,125.221,125.251,125.21,125.233,125.213,125.243,125.202,125.224,164
2021-01-18 16:30:00,125.211,125.244,125.176,125.183,125.23,125.262,125.192,125.198,125.22,125.253,125.184,125.19,169
2021-01-18 17:00:00,125.18,125.196,125.151,125.192,125.195,125.212,125.169,125.207,125.188,125.204,125.16,125.2,85
2021-01-18 17:30:00,125.194,125.215,125.173,125.212,125.211,125.234,125.191,125.23,125.202,125.224,125.182,125.221,79
2021-01-18 18:00:00,125.208,125.212,125.164,125.181,125.228,125.23,125.192,125.201,125.218,125.221,125.18,125.191,124
2021-01-18 18:30:00,125.185,125.227,125.165,125.187,125.203,125.248,125.189,125.207,125.194,125.238,125.178,125.197,111
2021-01-18 19:00:00,125.184,125.234,125.176,125.234,125.203,125.262,125.203,125.253,125.194,125.244,125.194,125.244,311
2021-01-18 19:30:00,125.231,125.254,125.215,125.235,125.249,125.277,125.244,125.254,125.24,125.266,125.232,125.244,200
2021-01-18 20:00:00,125.23,125.248,125.226,125.244,125.253,125.27,125.249,125.269,125.242,125.259,125.238,125.256,44
2021-01-18 20:30:00,125.247,125.25,125.179,125.185,125.272,125.277,125.214,125.217,125.26,125.264,125.198,125.201,258
2021-01-18 21:00:00,125.189,125.226,125.17,125.21,125.219,125.253,125.205,125.241,125.204,125.239,125.188,125.226,282
2021-01-18 21:30:00,125.208,125.238,125.128,125.142,125.237,125.323,125.227,125.292,125.222,125.265,125.2,125.217,553
2021-01-18 22:00:00,125.149,125.179,125.148,125.165,125.299,125.329,125.298,125.315,125.224,125.254,125.223,125.24,17
2021-01-18 22:30:00,125.172,125.236,125.172,125.219,125.322,125.322,125.257,125.267,125.247,125.26,125.238,125.243,27
2021-01-18 23:00:00,125.205,125.231,125.185,125.205,125.268,125.283,125.212,125.229,125.236,125.243,125.2,125.217,129
2021-01-18 23:30:00,125.204,125.249,125.2,125.245,125.224,125.267,125.22,125.263,125.214,125.258,125.21,125.254,112
2021-01-19 00:00:00,125.242,125.315,125.234,125.262,125.26,125.331,125.251,125.28,125.251,125.322,125.243,125.271,225
2021-01-19 00:30:00,125.259,125.364,125.259,125.351,125.277,125.38,125.277,125.368,125.268,125.372,125.268,125.36,317
2021-01-19 01:00:00,125.355,125.47,125.34,125.467,125.37,125.488,125.356,125.485,125.362,125.479,125.348,125.476,338
2021-01-19 01:30:00,125.463,125.574,125.463,125.563,125.483,125.593,125.483,125.58,125.473,125.584,125.473,125.572,351
2021-01-19 02:00:00,125.567,125.676,125.558,125.653,125.582,125.693,125.572,125.67,125.574,125.684,125.565,125.662,331
2021-01-19 02:30:00,125.657,125.856,125.649,125.84,125.672,125.873,125.667,125.855,125.664,125.863,125.658,125.848,304
2021-01-19 03:00:00,125.843,125.861,125.757,125.857,125.858,125.878,125.773,125.875,125.85,125.869,125.765,125.866,397
2021-01-19 03:30:00,125.86,125.862,125.787,125.804,125.878,125.878,125.807,125.822,125.869,125.87,125.797,125.813,198
2021-01-19 04:00:00,125.808,125.808,125.748,125.775,125.824,125.824,125.763,125.793,125.816,125.816,125.756,125.784,90
2021-01-19 04:30:00,125.778,125.802,125.759,125.786,125.796,125.82,125.775,125.804,125.787,125.811,125.767,125.795,116
2021-01-19 05:00:00,125.789,125.819,125.764,125.808,125.807,125.836,125.78,125.823,125.798,125.828,125.772,125.816,90
2021-01-19 05:30:00,125.811,125.813,125.743,125.788,125.826,125.83,125.76,125.807,125.818,125.822,125.752,125.798,125
2021-01-19 06:00:00,125.792,125.812,125.771,125.801,125.81,125.829,125.788,125.819,125.801,125.82,125.78,125.81,136
2021-01-19 06:30:00,125.798,125.873,125.78,125.873,125.816,125.893,125.797,125.893,125.807,125.883,125.789,125.883,134
2021-01-19 07:00:00,125.873,125.896,125.772,125.805,125.9,125.912,125.789,125.821,125.886,125.904,125.781,125.813,321
2021-01-19 07:30:00,125.802,125.936,125.766,125.88,125.817,125.955,125.782,125.896,125.81,125.946,125.774,125.888,453
2021-01-19 08:00:00,125.884,126.027,125.861,125.988,125.899,126.041,125.881,126.004,125.892,126.034,125.871,125.996,677
2021-01-19 08:30:00,125.99,126.028,125.931,125.95,126.009,126.044,125.948,125.969,126.0,126.036,125.94,125.96,397
2021-01-19 09:00:00,125.953,125.992,125.892,125.991,125.972,126.008,125.911,126.008,125.962,126.0,125.902,126.0,393
2021-01-19 09:30:00,125.994,126.08,125.956,126.035,126.011,126.099,125.972,126.057,126.002,126.09,125.964,126.046,426
2021-01-19 10:00:00,126.03,126.141,126.03,126.104,126.055,126.157,126.055,126.12,126.042,126.149,126.042,126.112,513
2021-01-19 10:30:00,126.106,126.174,126.067,126.132,126.124,126.19,126.082,126.148,126.115,126.182,126.074,126.14,402
2021-01-19 11:00:00,126.135,126.202,126.129,126.156,126.151,126.221,126.145,126.172,126.143,126.212,126.138,126.164,277
2021-01-19 11:30:00,126.159,126.174,126.099,126.108,126.175,126.191,126.117,126.123,126.167,126.182,126.108,126.116,216
2021-01-19 12:00:00,126.111,126.134,126.05,126.06,126.126,126.15,126.065,126.079,126.118,126.142,126.058,126.07,247
2021-01-19 12:30:00,126.057,126.127,126.045,126.092,126.075,126.146,126.062,126.109,126.066,126.136,126.054,126.1,329
2021-01-19 13:00:00,126.096,126.161,126.08,126.105,126.112,126.178,126.096,126.121,126.104,126.17,126.088,126.113,332
2021-01-19 13:30:00,126.104,126.142,126.076,126.104,126.128,126.156,126.094,126.122,126.116,126.149,126.085,126.113,507
2021-01-19 14:00:00,126.102,126.166,126.1,126.139,126.118,126.183,126.114,126.156,126.11,126.174,126.107,126.148,371
2021-01-19 14:30:00,126.143,126.162,126.06,126.1,126.16,126.179,126.077,126.117,126.152,126.17,126.069,126.108,615
2021-01-19 15:00:00,126.103,126.137,126.021,126.088,126.12,126.152,126.036,126.107,126.112,126.144,126.029,126.098,578
2021-01-19 15:30:00,126.088,126.155,126.0,126.012,126.101,126.17,126.016,126.028,126.094,126.162,126.008,126.02,687
2021-01-19 16:00:00,126.008,126.039,125.888,125.9,126.026,126.055,125.904,125.914,126.017,126.046,125.896,125.907,492
2021-01-19 16:30:00,125.903,125.93,125.85,125.922,125.918,125.948,125.868,125.939,125.91,125.938,125.859,125.93,269
2021-01-19 17:00:00,125.926,125.968,125.881,125.912,125.942,125.984,125.895,125.929,125.934,125.976,125.889,125.92,245
2021-01-19 17:30:00,125.915,125.941,125.901,125.907,125.932,125.958,125.919,125.923,125.924,125.95,125.91,125.915,222
2021-01-19 18:00:00,125.91,125.936,125.902,125.913,125.926,125.952,125.92,125.932,125.918,125.944,125.911,125.922,129
2021-01-19 18:30:00,125.918,125.991,125.91,125.968,125.933,126.007,125.927,125.984,125.926,125.999,125.918,125.976,106
2021-01-19 19:00:00,125.965,125.965,125.906,125.922,125.981,125.981,125.922,125.936,125.973,125.973,125.914,125.929,130
2021-01-19 19:30:00,125.926,125.96,125.914,125.937,125.938,125.975,125.93,125.953,125.932,125.968,125.922,125.945,146
2021-01-19 20:00:00,125.941,125.984,125.94,125.963,125.955,126.001,125.955,125.981,125.948,125.992,125.948,125.972,136
2021-01-19 20:30:00,125.961,125.991,125.941,125.968,125.977,126.009,125.958,125.984,125.969,126.0,125.95,125.976,144
2021-01-19 21:00:00,125.963,125.978,125.941,125.97,125.983,125.993,125.956,125.984,125.973,125.986,125.948,125.977,55
2021-01-19 21:30:00,125.973,126.017,125.887,125.887,125.988,126.061,125.983,126.037,125.98,126.029,125.962,125.962,104
