Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.66974,0.67058,0.66349,0.66388,0.67104,0.67104,0.66369,0.66462,0.67039,0.67064,0.66362,0.66425,53398
2023-05-14 21:00:00,0.66445,0.67083,0.6641,0.6699,0.66536,0.67095,0.66425,0.67008,0.6649,0.67089,0.66418,0.66999,47699
2023-05-15 21:00:00,0.66887,0.67092,0.66507,0.6654,0.67025,0.67104,0.66519,0.66556,0.66956,0.67098,0.66514,0.66548,54435
2023-05-16 21:00:00,0.66524,0.66727,0.66284,0.66583,0.66674,0.6674,0.66298,0.66597,0.66599,0.66733,0.66291,0.6659,52731
2023-05-17 21:00:00,0.66569,0.66672,0.66043,0.66214,0.66655,0.66737,0.66056,0.66233,0.66612,0.66678,0.6605,0.66224,56806
2023-05-18 21:00:00,0.66119,0.66744,0.66115,0.6644,0.6626,0.66758,0.66175,0.66572,0.6619,0.66751,0.66168,0.66506,65965
2023-05-21 21:00:00,0.66432,0.66672,0.66268,0.6651,0.66499,0.66685,0.66282,0.66527,0.66466,0.66678,0.66275,0.66518,57954
2023-05-22 21:00:00,0.66425,0.66614,0.66067,0.66086,0.66553,0.66627,0.66082,0.66101,0.66489,0.6662,0.66074,0.66094,57644
2023-05-23 21:00:00,0.66076,0.66148,0.65291,0.65427,0.66151,0.66161,0.65304,0.65445,0.66114,0.66154,0.65298,0.65436,64406
2023-05-24 21:00:00,0.65375,0.65459,0.64979,0.65041,0.65464,0.65512,0.64992,0.65055,0.6542,0.65486,0.64986,0.65048,61362
2023-05-25 21:00:00,0.65007,0.65437,0.64898,0.65161,0.65157,0.65451,0.64911,0.65189,0.65082,0.65444,0.64904,0.65175,56943
2023-05-28 21:00:00,0.65191,0.65536,0.65164,0.65388,0.65236,0.65548,0.65225,0.65404,0.65214,0.65542,0.65204,0.65396,29678
2023-05-29 21:00:00,0.65349,0.65587,0.65024,0.65166,0.65445,0.65601,0.65036,0.65178,0.65397,0.65594,0.6503,0.65172,58337
2023-05-30 21:00:00,0.65059,0.65384,0.64576,0.65025,0.65209,0.6541,0.64589,0.65042,0.65134,0.65397,0.64583,0.65034,63659
2023-05-31 21:00:00,0.64907,0.65812,0.64839,0.6572,0.6505,0.65824,0.64852,0.65735,0.64978,0.65818,0.64846,0.65728,60051
2023-06-01 21:00:00,0.65616,0.66382,0.65612,0.66041,0.65766,0.66394,0.65721,0.66071,0.65691,0.66388,0.65687,0.66056,57507
2023-06-04 21:00:00,0.66019,0.66371,0.65788,0.66162,0.66169,0.66383,0.658,0.66182,0.66094,0.66377,0.65794,0.66172,51487
2023-06-05 21:00:00,0.66166,0.66849,0.66091,0.66706,0.66295,0.66864,0.66103,0.66722,0.6623,0.66856,0.66098,0.66714,56074
2023-06-06 21:00:00,0.6668,0.67167,0.66412,0.66523,0.66757,0.67181,0.66426,0.66537,0.66718,0.67174,0.66419,0.6653,55825
2023-06-07 21:00:00,0.66514,0.67176,0.66498,0.67151,0.66604,0.67189,0.66529,0.67167,0.66559,0.67182,0.6652,0.67159,50288
2023-06-08 21:00:00,0.67051,0.67504,0.66921,0.67425,0.67201,0.67515,0.66934,0.67449,0.67126,0.67509,0.66928,0.67437,49938
2023-06-11 21:00:00,0.67304,0.6773,0.67304,0.67504,0.67454,0.67742,0.6732,0.6752,0.67379,0.67736,0.67314,0.67512,41703
2023-06-12 21:00:00,0.67495,0.68065,0.67375,0.67659,0.67541,0.68078,0.67388,0.67676,0.67518,0.68071,0.67382,0.67668,60152
2023-06-13 21:00:00,0.6766,0.68352,0.67553,0.67948,0.6781,0.68364,0.67567,0.67963,0.67735,0.68358,0.6756,0.67956,60611
2023-06-14 21:00:00,0.67963,0.68923,0.67643,0.68826,0.68113,0.68936,0.67676,0.68841,0.68038,0.6893,0.6766,0.68834,58127
2023-06-15 21:00:00,0.68791,0.68993,0.68545,0.68676,0.68907,0.69006,0.68557,0.68826,0.68849,0.68999,0.68552,0.68751,55883
2023-06-18 21:00:00,0.68769,0.6882,0.68332,0.68487,0.68919,0.6892,0.68346,0.68507,0.68844,0.68845,0.68339,0.68497,42020
2023-06-19 21:00:00,0.68414,0.68546,0.67525,0.67868,0.68556,0.68577,0.67537,0.67884,0.68485,0.68554,0.67532,0.67876,62358
2023-06-20 21:00:00,0.67801,0.6804,0.67404,0.67958,0.67894,0.68052,0.67417,0.67972,0.67848,0.68046,0.6741,0.67965,69764
2023-06-21 21:00:00,0.67872,0.68056,0.67439,0.67553,0.68003,0.6807,0.67451,0.67567,0.67938,0.68063,0.67446,0.6756,64132
2023-06-22 21:00:00,0.67472,0.67672,0.66623,0.66758,0.67589,0.67683,0.66636,0.66795,0.6753,0.67678,0.6663,0.66776,66979
2023-06-25 21:00:00,0.66774,0.66934,0.66669,0.6674,0.66852,0.66947,0.66683,0.66758,0.66813,0.6694,0.66676,0.66749,55437
2023-06-26 21:00:00,0.66676,0.67203,0.66676,0.66858,0.66826,0.67218,0.66708,0.66871,0.66751,0.6721,0.66701,0.66864,67256
2023-06-27 21:00:00,0.66816,0.66887,0.65965,0.66004,0.66892,0.66931,0.65977,0.66016,0.66854,0.66894,0.65971,0.6601,64671
2023-06-28 21:00:00,0.65978,0.66401,0.65946,0.66162,0.66128,0.66413,0.65959,0.66177,0.66053,0.66406,0.65953,0.6617,62668
2023-06-29 21:00:00,0.66114,0.6671,0.66028,0.66516,0.66261,0.66724,0.6604,0.66666,0.66188,0.66717,0.66034,0.66591,48988
2023-07-02 21:00:00,0.66599,0.66913,0.66365,0.66706,0.66675,0.66928,0.66377,0.66725,0.66637,0.6692,0.66371,0.66716,41186
2023-07-03 21:00:00,0.66649,0.6705,0.66409,0.66914,0.66773,0.67062,0.66421,0.6693,0.66711,0.67056,0.66415,0.66922,32494
2023-07-04 21:00:00,0.66866,0.66978,0.66526,0.66535,0.66939,0.66996,0.66538,0.66546,0.66902,0.66984,0.66532,0.6654,41351
2023-07-05 21:00:00,0.66515,0.66874,0.65987,0.66248,0.66585,0.66886,0.65998,0.66264,0.6655,0.6688,0.65992,0.66256,50387
2023-07-06 21:00:00,0.66158,0.67001,0.66143,0.66913,0.66247,0.67015,0.66202,0.66929,0.66202,0.67008,0.66195,0.66921,50028
2023-07-09 21:00:00,0.66757,0.66954,0.66232,0.66749,0.66907,0.66968,0.66244,0.66764,0.66832,0.6696,0.66238,0.66756,45385
2023-07-10 21:00:00,0.66709,0.66943,0.66502,0.66844,0.66764,0.66957,0.66516,0.66857,0.66736,0.6695,0.66509,0.6685,44844
2023-07-11 21:00:00,0.66793,0.67957,0.66784,0.67883,0.66862,0.67969,0.66833,0.67899,0.66828,0.67963,0.66826,0.67891,59840
2023-07-12 21:00:00,0.67743,0.68942,0.67743,0.68888,0.67893,0.68954,0.67859,0.68904,0.67818,0.68948,0.67818,0.68896,51569
2023-07-13 21:00:00,0.68763,0.68944,0.68298,0.68372,0.68884,0.68958,0.68312,0.68389,0.68824,0.68951,0.68305,0.6838,49608
2023-07-16 21:00:00,0.68303,0.684,0.6787,0.68159,0.68453,0.6846,0.67882,0.68173,0.68378,0.68425,0.67876,0.68166,46484
2023-07-17 21:00:00,0.68148,0.68367,0.67885,0.68113,0.68286,0.68378,0.67898,0.68126,0.68217,0.68372,0.67892,0.6812,66033
2023-07-18 21:00:00,0.68021,0.68196,0.67498,0.67702,0.68171,0.68209,0.67511,0.67717,0.68096,0.68202,0.67505,0.6771,62713
2023-07-19 21:00:00,0.67598,0.68463,0.67598,0.67782,0.67748,0.68475,0.6766,0.67795,0.67673,0.68469,0.67653,0.67788,62316
2023-07-20 21:00:00,0.6779,0.67872,0.67219,0.67306,0.67825,0.67886,0.67231,0.67332,0.67808,0.67879,0.67226,0.67319,55722
2023-07-23 21:00:00,0.67265,0.67556,0.67143,0.674,0.674,0.67569,0.67157,0.67412,0.67332,0.67562,0.6715,0.67406,53238
2023-07-24 21:00:00,0.67296,0.67944,0.67246,0.67915,0.67446,0.67957,0.6726,0.67929,0.67371,0.6795,0.67253,0.67922,54337
2023-07-25 21:00:00,0.67787,0.67927,0.67287,0.67579,0.67937,0.67968,0.67304,0.67595,0.67862,0.67938,0.67298,0.67587,74194
2023-07-26 21:00:00,0.67506,0.68206,0.66976,0.67067,0.67656,0.68218,0.66989,0.67081,0.67581,0.68212,0.66983,0.67074,70209
2023-07-27 21:00:00,0.67005,0.67129,0.6622,0.66462,0.6713,0.67144,0.66232,0.6649,0.67068,0.67136,0.66226,0.66476,73905
2023-07-30 21:00:00,0.66496,0.67388,0.66443,0.67173,0.66646,0.67402,0.66502,0.67188,0.66571,0.67395,0.66488,0.6718,56838
2023-07-31 21:00:00,0.67145,0.67229,0.66015,0.66128,0.67295,0.67299,0.66027,0.6614,0.6722,0.67236,0.66021,0.66134,56403
2023-08-01 21:00:00,0.66098,0.66293,0.65264,0.65378,0.66166,0.66306,0.65276,0.65393,0.66132,0.663,0.6527,0.65386,59661
2023-08-02 21:00:00,0.65333,0.6568,0.65135,0.65499,0.65427,0.65691,0.65147,0.65514,0.6538,0.65686,0.65141,0.65506,67450
2023-08-03 21:00:00,0.65403,0.66089,0.65377,0.65628,0.65553,0.66103,0.65461,0.65774,0.65478,0.66096,0.65433,0.65701,68466
2023-08-06 21:00:00,0.65694,0.65924,0.65545,0.65738,0.65763,0.65936,0.65559,0.6575,0.65728,0.6593,0.65552,0.65744,54297
2023-08-07 21:00:00,0.65707,0.65756,0.6496,0.65439,0.65735,0.65775,0.64973,0.65453,0.65721,0.65762,0.64966,0.65446,62004
2023-08-08 21:00:00,0.654,0.65706,0.65194,0.65276,0.65465,0.65719,0.65206,0.65293,0.65432,0.65712,0.652,0.65284,62302
2023-08-09 21:00:00,0.65273,0.66162,0.65138,0.65144,0.65327,0.66178,0.65152,0.65159,0.653,0.6617,0.65145,0.65152,65421
2023-08-10 21:00:00,0.65149,0.65329,0.64855,0.64944,0.65222,0.65343,0.64867,0.64983,0.65186,0.65336,0.64861,0.64964,62657
2023-08-13 21:00:00,0.64925,0.65024,0.64533,0.64864,0.65008,0.65036,0.64545,0.64876,0.64966,0.6503,0.64539,0.6487,61781
2023-08-14 21:00:00,0.64837,0.65218,0.64509,0.64536,0.64987,0.65231,0.64522,0.6455,0.64912,0.65224,0.64516,0.64543,71316
2023-08-15 21:00:00,0.64525,0.648,0.64152,0.64231,0.64672,0.64813,0.64165,0.64245,0.64598,0.64806,0.64159,0.64238,72440
2023-08-16 21:00:00,0.64249,0.64498,0.63639,0.64023,0.64399,0.6451,0.63654,0.64034,0.64324,0.64504,0.63646,0.64028,72182
2023-08-17 21:00:00,0.64012,0.64285,0.63785,0.63985,0.64098,0.64296,0.63796,0.6412,0.64055,0.6429,0.6379,0.64052,53764
2023-08-20 21:00:00,0.64082,0.6421,0.63866,0.6413,0.64117,0.64221,0.63878,0.64144,0.641,0.64216,0.63872,0.64137,48870
2023-08-21 21:00:00,0.64097,0.64572,0.6403,0.64222,0.64151,0.64585,0.64043,0.64234,0.64124,0.64578,0.64036,0.64228,51937
2023-08-22 21:00:00,0.64191,0.64811,0.64104,0.648,0.64244,0.64824,0.64116,0.64815,0.64218,0.64818,0.6411,0.64808,48544
2023-08-23 21:00:00,0.6473,0.64875,0.64121,0.64156,0.64817,0.64888,0.64133,0.64171,0.64774,0.64882,0.64127,0.64164,49300
2023-08-24 21:00:00,0.6415,0.64407,0.63793,0.64016,0.64204,0.64425,0.63807,0.6404,0.64177,0.64416,0.638,0.64028,55610
2023-08-27 21:00:00,0.64045,0.64392,0.64013,0.64288,0.64085,0.64408,0.64027,0.64304,0.64065,0.644,0.6402,0.64296,39365
2023-08-28 21:00:00,0.64171,0.64863,0.64007,0.64789,0.643,0.64874,0.64019,0.64804,0.64236,0.64868,0.64013,0.64796,49841
2023-08-29 21:00:00,0.64677,0.65217,0.64489,0.64744,0.64827,0.65229,0.645,0.64758,0.64752,0.65223,0.64494,0.64751,51223
2023-08-30 21:00:00,0.64713,0.65071,0.64605,0.64833,0.64819,0.65085,0.64618,0.64847,0.64766,0.65078,0.64612,0.6484,50328
