Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.69359,0.7053,0.69271,0.69394,0.69413,0.70542,0.69284,0.6941,0.69386,0.70536,0.69278,0.69402,170373
2022-05-11 21:00:00,0.69309,0.69526,0.68284,0.68536,0.69433,0.69543,0.68297,0.68561,0.69371,0.69534,0.6829,0.68548,154645
2022-05-12 21:00:00,0.68545,0.69403,0.68518,0.69374,0.68596,0.69425,0.68563,0.69408,0.6857,0.69412,0.68544,0.69391,106520
2022-05-15 21:00:00,0.69202,0.69819,0.68716,0.69688,0.69352,0.69835,0.6873,0.69704,0.69277,0.69827,0.68723,0.69696,116853
2022-05-16 21:00:00,0.69674,0.704,0.69655,0.70291,0.69726,0.70413,0.69685,0.7031,0.697,0.70406,0.69678,0.703,113103
2022-05-17 21:00:00,0.70253,0.70459,0.69489,0.69521,0.70312,0.70475,0.69505,0.69541,0.70282,0.70466,0.69498,0.69531,99271
2022-05-18 21:00:00,0.69524,0.70721,0.69499,0.70463,0.69556,0.70735,0.69535,0.70479,0.6954,0.70728,0.69524,0.70471,161675
2022-05-19 21:00:00,0.70443,0.70727,0.70014,0.70385,0.70593,0.70747,0.70028,0.70535,0.70518,0.70737,0.70022,0.7046,116638
2022-05-22 21:00:00,0.70459,0.71264,0.70375,0.71088,0.70591,0.71279,0.7047,0.71104,0.70525,0.71271,0.7044,0.71096,105414
2022-05-23 21:00:00,0.71042,0.71123,0.70562,0.71071,0.71105,0.71138,0.70578,0.71087,0.71074,0.7113,0.7057,0.71079,109437
2022-05-24 21:00:00,0.70994,0.71185,0.70349,0.70871,0.7113,0.71203,0.70363,0.70887,0.71062,0.71192,0.70356,0.70879,117695
2022-05-25 21:00:00,0.70822,0.71091,0.70563,0.7098,0.7094,0.71105,0.7058,0.71,0.70881,0.71098,0.70572,0.7099,88246
2022-05-26 21:00:00,0.70926,0.71662,0.70887,0.71591,0.71002,0.71675,0.70901,0.71614,0.70964,0.71668,0.70894,0.71602,79512
2022-05-29 21:00:00,0.71558,0.71993,0.71445,0.71965,0.71667,0.72007,0.71552,0.71982,0.71612,0.72,0.7152,0.71974,55424
2022-05-30 21:00:00,0.71954,0.72032,0.7149,0.71761,0.71997,0.72046,0.71505,0.71777,0.71976,0.72039,0.71498,0.71769,99897
2022-05-31 21:00:00,0.71714,0.72299,0.71551,0.7174,0.71804,0.72311,0.71565,0.71759,0.71759,0.72305,0.71558,0.7175,95228
2022-06-01 21:00:00,0.71705,0.72691,0.71403,0.72652,0.71791,0.72707,0.71417,0.72668,0.71748,0.72698,0.7141,0.7266,79887
2022-06-02 21:00:00,0.72635,0.72823,0.72011,0.72054,0.72671,0.72837,0.72029,0.72101,0.72653,0.7283,0.72021,0.72078,77367
2022-06-05 21:00:00,0.72087,0.72311,0.71861,0.71936,0.72195,0.72325,0.71876,0.71954,0.72141,0.72318,0.7187,0.71945,68358
2022-06-06 21:00:00,0.7192,0.72454,0.71565,0.7231,0.71956,0.72505,0.71577,0.72325,0.71938,0.7248,0.71571,0.72318,97964
2022-06-07 21:00:00,0.72293,0.72338,0.7175,0.719,0.72353,0.72376,0.71765,0.71921,0.72323,0.7235,0.71758,0.7191,88076
2022-06-08 21:00:00,0.71831,0.7197,0.70926,0.70951,0.71981,0.72066,0.70944,0.7097,0.71906,0.71991,0.70935,0.7096,106528
2022-06-09 21:00:00,0.7095,0.71374,0.70368,0.70405,0.70987,0.71387,0.70381,0.70462,0.70968,0.7138,0.70375,0.70434,122023
2022-06-12 21:00:00,0.70365,0.70519,0.69105,0.69244,0.7042,0.70669,0.69124,0.69264,0.70392,0.70594,0.69114,0.69254,144116
2022-06-13 21:00:00,0.69214,0.69699,0.68499,0.68706,0.69267,0.69712,0.68513,0.68721,0.6924,0.69706,0.68506,0.68714,147568
2022-06-14 21:00:00,0.68647,0.70235,0.68642,0.70032,0.68789,0.70253,0.68737,0.70048,0.68718,0.70244,0.68709,0.7004,133724
2022-06-15 21:00:00,0.70021,0.70685,0.69429,0.70485,0.70047,0.70697,0.69443,0.70502,0.70034,0.70691,0.69436,0.70494,117425
2022-06-16 21:00:00,0.70434,0.70506,0.6897,0.6934,0.70513,0.70567,0.68981,0.69362,0.70474,0.70522,0.68976,0.69351,108112
2022-06-19 21:00:00,0.69152,0.69953,0.69152,0.69516,0.69302,0.69967,0.69274,0.69533,0.69227,0.6996,0.69227,0.69524,58231
2022-06-20 21:00:00,0.69496,0.69932,0.6934,0.69716,0.69541,0.69945,0.69353,0.69733,0.69518,0.69938,0.69347,0.69724,72303
2022-06-21 21:00:00,0.69702,0.69716,0.68808,0.6925,0.69751,0.69768,0.68821,0.69267,0.69726,0.69726,0.68815,0.69258,83339
2022-06-22 21:00:00,0.69232,0.69273,0.68686,0.68933,0.69273,0.69295,0.68699,0.68951,0.69252,0.6928,0.68693,0.68942,84882
2022-06-23 21:00:00,0.68878,0.69569,0.6886,0.69355,0.69023,0.69581,0.68894,0.69437,0.6895,0.69575,0.68887,0.69396,71148
2022-06-26 21:00:00,0.69477,0.69583,0.69066,0.69239,0.6949,0.69596,0.69078,0.69256,0.69484,0.69589,0.69072,0.69248,78393
2022-06-27 21:00:00,0.69196,0.69641,0.69035,0.69044,0.69299,0.69652,0.69051,0.69062,0.69248,0.69646,0.69044,0.69053,82309
2022-06-28 21:00:00,0.69048,0.69194,0.68611,0.68785,0.69086,0.69206,0.68622,0.688,0.69067,0.692,0.68616,0.68792,89671
2022-06-29 21:00:00,0.68736,0.69186,0.68529,0.69036,0.68839,0.69201,0.68544,0.69055,0.68788,0.69192,0.68537,0.69046,92694
2022-06-30 21:00:00,0.69001,0.69028,0.67633,0.68148,0.69055,0.69091,0.67646,0.68176,0.69028,0.69045,0.6764,0.68162,101978
2022-07-03 21:00:00,0.68085,0.6888,0.67931,0.68638,0.68182,0.68895,0.67944,0.68662,0.68134,0.68887,0.67938,0.6865,50302
2022-07-04 21:00:00,0.68639,0.68944,0.67608,0.6797,0.68674,0.68956,0.67624,0.67991,0.68656,0.6895,0.67616,0.6798,101508
2022-07-05 21:00:00,0.67978,0.68254,0.67614,0.67821,0.68039,0.68268,0.67626,0.67836,0.68008,0.68261,0.6762,0.67828,110837
2022-07-06 21:00:00,0.67743,0.68479,0.67639,0.68408,0.67842,0.68491,0.67653,0.68422,0.67792,0.68484,0.67646,0.68415,79907
2022-07-07 21:00:00,0.68358,0.6874,0.67911,0.68511,0.68402,0.68751,0.67925,0.68539,0.6838,0.68745,0.67918,0.68525,92980
2022-07-10 21:00:00,0.68403,0.68538,0.67141,0.67341,0.685,0.68634,0.67152,0.6736,0.68452,0.68566,0.67146,0.6735,83790
2022-07-11 21:00:00,0.67324,0.67784,0.67102,0.67569,0.67373,0.67796,0.67114,0.67583,0.67348,0.6779,0.67108,0.67576,93487
2022-07-12 21:00:00,0.67542,0.6803,0.67252,0.67564,0.67587,0.68054,0.67264,0.67578,0.67564,0.68036,0.67258,0.67571,114345
2022-07-13 21:00:00,0.67536,0.67872,0.66809,0.67473,0.67607,0.67886,0.66823,0.67492,0.67572,0.67879,0.66816,0.67482,120726
2022-07-14 21:00:00,0.67459,0.68058,0.67184,0.67924,0.67519,0.68071,0.672,0.67945,0.67489,0.68064,0.67192,0.67934,94496
2022-07-17 21:00:00,0.67843,0.68539,0.67843,0.68124,0.67939,0.68551,0.67895,0.68137,0.67891,0.68545,0.67886,0.6813,76871
2022-07-18 21:00:00,0.681,0.69119,0.68018,0.68986,0.68181,0.69132,0.68034,0.69004,0.6814,0.69125,0.68026,0.68995,81685
2022-07-19 21:00:00,0.68956,0.69298,0.68725,0.68878,0.69009,0.69312,0.68738,0.68894,0.68982,0.69305,0.68732,0.68886,82430
2022-07-20 21:00:00,0.68845,0.69355,0.68584,0.69344,0.68898,0.69385,0.68597,0.69359,0.68872,0.69368,0.68591,0.69352,98702
2022-07-21 21:00:00,0.69314,0.69768,0.68927,0.69234,0.69355,0.69782,0.68941,0.69267,0.69334,0.69775,0.68934,0.6925,88564
2022-07-24 21:00:00,0.69185,0.69647,0.68772,0.69564,0.69335,0.6966,0.68801,0.69579,0.6926,0.69654,0.68787,0.69572,76410
2022-07-25 21:00:00,0.69541,0.69827,0.69214,0.69364,0.69595,0.69839,0.69225,0.69384,0.69568,0.69833,0.6922,0.69374,68489
2022-07-26 21:00:00,0.6934,0.70119,0.69114,0.69932,0.69437,0.7013,0.69133,0.69948,0.69388,0.70124,0.69124,0.6994,80238
2022-07-27 21:00:00,0.69869,0.70134,0.69543,0.69903,0.69999,0.70147,0.69554,0.69922,0.69934,0.7014,0.69548,0.69912,87161
2022-07-28 21:00:00,0.69865,0.70312,0.69103,0.69871,0.69978,0.70325,0.69117,0.69931,0.69922,0.70318,0.6911,0.69901,83453
2022-07-31 21:00:00,0.69901,0.70464,0.69678,0.70247,0.70051,0.70478,0.69692,0.70263,0.69976,0.7047,0.69686,0.70255,71292
2022-08-01 21:00:00,0.70156,0.70315,0.69117,0.69179,0.70279,0.70358,0.69131,0.69197,0.70218,0.70323,0.69124,0.69188,96724
2022-08-02 21:00:00,0.6917,0.69552,0.68854,0.69492,0.69228,0.69564,0.68871,0.69506,0.69199,0.69558,0.68863,0.69499,79040
2022-08-03 21:00:00,0.69472,0.69894,0.69343,0.69675,0.69537,0.69907,0.69358,0.69693,0.69504,0.699,0.69352,0.69684,71193
2022-08-04 21:00:00,0.6966,0.69743,0.68692,0.69103,0.69742,0.69758,0.68708,0.69138,0.69701,0.6975,0.687,0.6912,75270
2022-08-07 21:00:00,0.69035,0.70088,0.68973,0.69826,0.69154,0.701,0.68988,0.69847,0.69094,0.70094,0.68981,0.69836,63034
2022-08-08 21:00:00,0.69788,0.6994,0.69524,0.69628,0.69837,0.69954,0.69537,0.69645,0.69812,0.69947,0.69531,0.69636,57871
2022-08-09 21:00:00,0.69571,0.71086,0.6946,0.70802,0.69701,0.71099,0.69476,0.70817,0.69636,0.71092,0.69468,0.7081,74477
2022-08-10 21:00:00,0.70737,0.71362,0.70624,0.71065,0.70887,0.71375,0.70638,0.71082,0.70812,0.71368,0.70631,0.71074,79866
2022-08-11 21:00:00,0.7102,0.71278,0.70842,0.71216,0.71083,0.71291,0.70855,0.7124,0.71052,0.71284,0.70848,0.71228,68924
2022-08-14 21:00:00,0.7113,0.71243,0.70107,0.70217,0.71252,0.71293,0.70119,0.70232,0.71191,0.7125,0.70114,0.70224,62055
2022-08-15 21:00:00,0.70192,0.70395,0.69905,0.70229,0.70247,0.70409,0.69917,0.70248,0.7022,0.70402,0.69912,0.70238,66508
2022-08-16 21:00:00,0.70197,0.70258,0.69101,0.69365,0.70239,0.70299,0.69118,0.6938,0.70218,0.70265,0.6911,0.69372,84952
2022-08-17 21:00:00,0.69301,0.69694,0.68984,0.69144,0.6944,0.69706,0.68997,0.69159,0.6937,0.697,0.68991,0.69152,80330
2022-08-18 21:00:00,0.69098,0.6919,0.68585,0.68724,0.6921,0.69248,0.68598,0.68826,0.69154,0.69196,0.68592,0.68775,70252
2022-08-21 21:00:00,0.68628,0.69282,0.68614,0.68783,0.68757,0.69298,0.68629,0.688,0.68692,0.6929,0.68624,0.68792,70264
2022-08-22 21:00:00,0.68745,0.6963,0.68555,0.6927,0.68776,0.69642,0.68568,0.69285,0.6876,0.69636,0.68562,0.69278,84030
2022-08-23 21:00:00,0.69243,0.69306,0.68785,0.69067,0.69352,0.69355,0.68798,0.69085,0.69298,0.69318,0.68792,0.69076,75501
2022-08-24 21:00:00,0.69046,0.69907,0.69,0.69787,0.69147,0.6992,0.69032,0.69802,0.69096,0.69914,0.69025,0.69794,79921
2022-08-25 21:00:00,0.69775,0.70084,0.68879,0.68889,0.69808,0.70101,0.68891,0.68949,0.69792,0.70092,0.68886,0.68919,96087
2022-08-28 21:00:00,0.68753,0.69254,0.68404,0.68999,0.6877,0.69267,0.68417,0.69018,0.68762,0.6926,0.68411,0.69008,87308
2022-08-29 21:00:00,0.68977,0.69554,0.68453,0.6853,0.69048,0.69569,0.68465,0.68547,0.69012,0.69562,0.68459,0.68538,99945
2022-08-30 21:00:00,0.68499,0.69034,0.68343,0.68416,0.6857,0.69048,0.68355,0.68432,0.68534,0.6904,0.68349,0.68424,91066
