Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.62736,1.6349,1.627,1.63255,1.63007,1.63512,1.62778,1.63455,1.62872,1.635,1.62766,1.63355,135929
2023-05-14 21:00:00,1.63163,1.63373,1.62105,1.62287,1.63513,1.63513,1.6213,1.6233,1.63338,1.63386,1.62119,1.62308,130034
2023-05-15 21:00:00,1.62281,1.63322,1.62067,1.632,1.6232,1.63346,1.62164,1.63244,1.623,1.63334,1.62152,1.63222,145144
2023-05-16 21:00:00,1.63192,1.63572,1.62403,1.62748,1.6324,1.63593,1.62426,1.62788,1.63216,1.63582,1.62415,1.62768,146321
2023-05-17 21:00:00,1.62566,1.63484,1.62458,1.62629,1.62916,1.63587,1.62584,1.62669,1.62741,1.6352,1.62571,1.62649,154399
2023-05-18 21:00:00,1.62618,1.62654,1.61988,1.62407,1.62662,1.62875,1.62011,1.62607,1.6264,1.6274,1.62,1.62507,172961
2023-05-21 21:00:00,1.62437,1.63108,1.62357,1.62543,1.62787,1.63132,1.62382,1.62581,1.62612,1.6312,1.6237,1.62562,156298
2023-05-22 21:00:00,1.62524,1.63083,1.62275,1.62941,1.62566,1.63106,1.623,1.62983,1.62545,1.63094,1.62288,1.62962,157832
2023-05-23 21:00:00,1.62752,1.64727,1.62727,1.64252,1.63102,1.6475,1.62844,1.64291,1.62927,1.64738,1.62832,1.64272,187362
2023-05-24 21:00:00,1.64255,1.64967,1.64043,1.64856,1.64298,1.6499,1.6407,1.64895,1.64276,1.64978,1.64058,1.64876,177856
2023-05-25 21:00:00,1.64848,1.65147,1.64278,1.64509,1.64904,1.65173,1.64301,1.6462,1.64876,1.6516,1.6429,1.64564,164892
2023-05-28 21:00:00,1.64228,1.64425,1.63689,1.63728,1.64578,1.6463,1.63714,1.63794,1.64403,1.64463,1.63702,1.63761,83280
2023-05-29 21:00:00,1.63739,1.64779,1.63508,1.6469,1.63801,1.64803,1.63533,1.64723,1.6377,1.64791,1.6352,1.64706,170613
2023-05-30 21:00:00,1.64695,1.65148,1.64068,1.64341,1.64734,1.65169,1.64145,1.64381,1.64714,1.65158,1.64126,1.64361,189397
2023-05-31 21:00:00,1.64184,1.6469,1.63322,1.63716,1.64489,1.6472,1.63345,1.6376,1.64336,1.64705,1.63334,1.63738,173231
2023-06-01 21:00:00,1.63714,1.63764,1.61882,1.62053,1.6375,1.64004,1.61901,1.62161,1.63732,1.63829,1.61892,1.62107,154974
2023-06-04 21:00:00,1.61851,1.62399,1.61448,1.61858,1.62201,1.62422,1.61473,1.61898,1.62026,1.6241,1.6146,1.61878,142045
2023-06-05 21:00:00,1.61868,1.62076,1.60105,1.60243,1.61908,1.621,1.60126,1.60288,1.61888,1.62088,1.60117,1.60266,152547
2023-06-06 21:00:00,1.60112,1.60958,1.59773,1.60792,1.60462,1.60979,1.59796,1.6083,1.60287,1.60968,1.59785,1.60811,153848
2023-06-07 21:00:00,1.60791,1.60902,1.60177,1.60544,1.60837,1.6095,1.60199,1.60579,1.60814,1.60914,1.60188,1.60562,143352
2023-06-08 21:00:00,1.60535,1.61025,1.59318,1.59361,1.6058,1.61046,1.59392,1.59461,1.60558,1.61035,1.59376,1.59411,136812
2023-06-11 21:00:00,1.59324,1.59507,1.59086,1.59337,1.59518,1.59623,1.59107,1.59371,1.59421,1.59517,1.59097,1.59354,119808
2023-06-12 21:00:00,1.59145,1.59828,1.58796,1.59486,1.59495,1.59851,1.58817,1.59522,1.5932,1.5984,1.58807,1.59504,158662
2023-06-13 21:00:00,1.59486,1.59962,1.58744,1.59374,1.59522,1.59988,1.58761,1.59409,1.59504,1.59974,1.58753,1.59392,159255
2023-06-14 21:00:00,1.59358,1.59892,1.58477,1.59006,1.59412,1.59972,1.58503,1.59035,1.59385,1.59926,1.5849,1.5902,162661
2023-06-15 21:00:00,1.58851,1.59567,1.58759,1.59034,1.59038,1.59585,1.58785,1.59234,1.58944,1.59576,1.58772,1.59134,155291
2023-06-18 21:00:00,1.59021,1.60027,1.58887,1.59416,1.59246,1.60049,1.58996,1.59468,1.59134,1.60038,1.58983,1.59442,104534
2023-06-19 21:00:00,1.5941,1.6144,1.59325,1.60834,1.59471,1.61464,1.59363,1.60869,1.5944,1.61452,1.59351,1.60852,170208
2023-06-20 21:00:00,1.60773,1.61862,1.60582,1.61639,1.60964,1.61884,1.60606,1.61675,1.60868,1.61872,1.60595,1.61657,185540
2023-06-21 21:00:00,1.61615,1.62577,1.61486,1.62145,1.61813,1.62601,1.61535,1.62172,1.61714,1.62589,1.61524,1.62158,174489
2023-06-22 21:00:00,1.62152,1.63369,1.61888,1.63137,1.62176,1.63393,1.61904,1.6323,1.62164,1.63381,1.61896,1.63184,184674
2023-06-25 21:00:00,1.63131,1.63634,1.62951,1.63355,1.63332,1.63657,1.62971,1.63391,1.63232,1.63646,1.62961,1.63373,155851
2023-06-26 21:00:00,1.63363,1.6413,1.6257,1.6391,1.63396,1.64153,1.62591,1.63943,1.6338,1.6414,1.6258,1.63926,178021
2023-06-27 21:00:00,1.63882,1.65531,1.638,1.65302,1.64002,1.65552,1.6386,1.65334,1.63942,1.6554,1.63847,1.65318,178201
2023-06-28 21:00:00,1.65027,1.65433,1.63989,1.64176,1.65423,1.65504,1.64013,1.64211,1.65225,1.65445,1.64001,1.64194,170573
2023-06-29 21:00:00,1.63972,1.64605,1.63553,1.63607,1.64292,1.64631,1.63675,1.64007,1.64132,1.64618,1.63662,1.63807,169785
2023-07-02 21:00:00,1.63612,1.64327,1.63148,1.63576,1.63874,1.64355,1.63166,1.63621,1.63743,1.64341,1.63158,1.63598,135677
2023-07-03 21:00:00,1.63399,1.64117,1.62515,1.62533,1.63725,1.64137,1.62544,1.62575,1.63562,1.64126,1.6253,1.62554,102480
2023-07-04 21:00:00,1.62502,1.63522,1.62389,1.6309,1.62797,1.63545,1.62534,1.63122,1.6265,1.63532,1.62505,1.63106,147458
2023-07-05 21:00:00,1.63079,1.64404,1.62497,1.64379,1.63234,1.6443,1.62512,1.6441,1.63156,1.64416,1.62504,1.64394,180645
2023-07-06 21:00:00,1.64335,1.64646,1.63668,1.63874,1.646,1.6467,1.63692,1.63938,1.64468,1.64654,1.6368,1.63906,171144
2023-07-09 21:00:00,1.63969,1.65244,1.63716,1.64778,1.64369,1.65266,1.63812,1.64813,1.64169,1.65254,1.63804,1.64796,152472
2023-07-10 21:00:00,1.64756,1.65203,1.64471,1.64658,1.64933,1.65225,1.64492,1.64694,1.64844,1.65214,1.64482,1.64676,153351
2023-07-11 21:00:00,1.6453,1.64985,1.63534,1.63944,1.64824,1.6501,1.63558,1.63979,1.64677,1.64998,1.63546,1.63962,191259
2023-07-12 21:00:00,1.63874,1.6413,1.6233,1.62933,1.64254,1.64254,1.6235,1.62967,1.64064,1.6414,1.6234,1.6295,171208
2023-07-13 21:00:00,1.62948,1.64353,1.62838,1.64107,1.62976,1.64437,1.62868,1.64279,1.62962,1.64366,1.62856,1.64193,164038
2023-07-16 21:00:00,1.641,1.65215,1.63988,1.64876,1.64496,1.65234,1.64179,1.64904,1.64298,1.65224,1.64107,1.6489,148822
2023-07-17 21:00:00,1.64584,1.65428,1.64543,1.64819,1.64908,1.65452,1.64565,1.64854,1.64746,1.65439,1.64554,1.64836,201267
2023-07-18 21:00:00,1.64689,1.66027,1.64675,1.65438,1.65041,1.66046,1.64701,1.65466,1.64865,1.66036,1.6469,1.65452,199409
2023-07-19 21:00:00,1.65291,1.65555,1.6381,1.64168,1.65691,1.65691,1.63833,1.64196,1.65491,1.6557,1.63822,1.64182,189580
2023-07-20 21:00:00,1.64096,1.65384,1.64058,1.65227,1.64211,1.65412,1.64146,1.65346,1.64154,1.65398,1.64134,1.65286,167024
2023-07-23 21:00:00,1.6527,1.65598,1.64024,1.64126,1.65368,1.65626,1.64046,1.64168,1.65319,1.65612,1.64035,1.64147,168279
2023-07-24 21:00:00,1.64137,1.64501,1.62613,1.62749,1.64182,1.64532,1.62635,1.62776,1.6416,1.64514,1.62624,1.62762,175103
2023-07-25 21:00:00,1.62747,1.64392,1.62625,1.64009,1.6279,1.64411,1.6276,1.64051,1.62768,1.644,1.62724,1.6403,210147
2023-07-26 21:00:00,1.63743,1.64063,1.62781,1.63629,1.64139,1.64147,1.62804,1.63655,1.63941,1.64096,1.62793,1.63642,226499
2023-07-27 21:00:00,1.63553,1.65782,1.63494,1.65625,1.63771,1.65917,1.63561,1.65833,1.63662,1.6579,1.63547,1.65729,219345
2023-07-30 21:00:00,1.65343,1.65703,1.63528,1.63688,1.65729,1.65894,1.63548,1.63723,1.65536,1.65738,1.63538,1.63706,184777
2023-07-31 21:00:00,1.63378,1.66159,1.63364,1.66081,1.63778,1.66178,1.63613,1.66112,1.63578,1.66168,1.63539,1.66096,185137
2023-08-01 21:00:00,1.6598,1.67326,1.65859,1.67286,1.66167,1.67353,1.65905,1.67308,1.66074,1.67337,1.65894,1.67297,210938
2023-08-02 21:00:00,1.67187,1.67665,1.66858,1.67138,1.67479,1.67686,1.66874,1.67175,1.67333,1.67676,1.66866,1.67156,216292
2023-08-03 21:00:00,1.67127,1.6768,1.66355,1.67478,1.67162,1.67877,1.66378,1.678,1.67144,1.677,1.66367,1.67639,212435
2023-08-06 21:00:00,1.67393,1.67677,1.66846,1.67351,1.67729,1.67805,1.66871,1.67367,1.67561,1.6769,1.66858,1.67359,175725
2023-08-07 21:00:00,1.67368,1.68596,1.6728,1.67396,1.6747,1.68622,1.67302,1.6743,1.67419,1.68608,1.67292,1.67413,206152
2023-08-08 21:00:00,1.67332,1.68369,1.67037,1.6807,1.67488,1.68392,1.67062,1.68107,1.6741,1.6838,1.6705,1.68088,191073
2023-08-09 21:00:00,1.68023,1.68541,1.67093,1.68523,1.68218,1.68568,1.67129,1.68553,1.6812,1.68553,1.67112,1.68538,207919
2023-08-10 21:00:00,1.68402,1.68837,1.68211,1.6845,1.68602,1.68861,1.68234,1.68598,1.68502,1.68848,1.68223,1.68524,195834
2023-08-13 21:00:00,1.68434,1.69297,1.67952,1.68119,1.68834,1.69321,1.67974,1.6815,1.68634,1.69308,1.67963,1.68134,196324
2023-08-14 21:00:00,1.6785,1.69114,1.67383,1.68935,1.68201,1.69139,1.67412,1.68963,1.68026,1.69126,1.67398,1.68949,216949
2023-08-15 21:00:00,1.68917,1.69546,1.6863,1.69342,1.68988,1.69577,1.68648,1.69369,1.68952,1.69562,1.68639,1.69356,229798
2023-08-16 21:00:00,1.69336,1.7064,1.69144,1.69789,1.69366,1.70678,1.69169,1.69823,1.69351,1.70659,1.6916,1.69806,223540
2023-08-17 21:00:00,1.69571,1.70145,1.69418,1.69617,1.69842,1.70167,1.69441,1.69968,1.69706,1.70155,1.6943,1.69792,178665
2023-08-20 21:00:00,1.69474,1.70394,1.69396,1.69867,1.69748,1.70415,1.69537,1.69897,1.69611,1.70403,1.69527,1.69882,169137
2023-08-21 21:00:00,1.69759,1.70195,1.68658,1.68854,1.69988,1.70219,1.68684,1.68885,1.69874,1.70206,1.68671,1.6887,169580
2023-08-22 21:00:00,1.68809,1.68984,1.67574,1.67597,1.69011,1.69031,1.67605,1.67632,1.6891,1.68996,1.6759,1.67614,175398
2023-08-23 21:00:00,1.67581,1.68543,1.67526,1.68463,1.67923,1.68566,1.67561,1.68497,1.67752,1.68554,1.6755,1.6848,171793
2023-08-24 21:00:00,1.68365,1.68879,1.67745,1.6851,1.68482,1.68905,1.67766,1.68646,1.68424,1.68892,1.67756,1.68578,183078
2023-08-27 21:00:00,1.6847,1.68833,1.67828,1.6825,1.6861,1.68859,1.67862,1.68281,1.6854,1.68846,1.67845,1.68266,138058
2023-08-28 21:00:00,1.68194,1.68535,1.67523,1.67874,1.68531,1.68557,1.67542,1.67907,1.68362,1.68546,1.67532,1.6789,175893
2023-08-29 21:00:00,1.67745,1.68731,1.67577,1.68683,1.68145,1.68754,1.67601,1.68714,1.67945,1.68742,1.67589,1.68698,178176
2023-08-30 21:00:00,1.68521,1.68794,1.67206,1.67217,1.68887,1.68905,1.67231,1.67242,1.68704,1.6882,1.6722,1.6723,172202
