Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-11-25 18:30:00,0.90857,0.90866,0.90794,0.90794,0.90872,0.90881,0.9082,0.90846,0.90864,0.90874,0.90812,0.9082,115
2020-11-25 19:00:00,0.90803,0.90878,0.90796,0.90846,0.90846,0.90892,0.90814,0.9086,0.90824,0.90885,0.90805,0.90853,151
2020-11-25 19:30:00,0.90843,0.90852,0.90808,0.90852,0.90857,0.90867,0.90824,0.90867,0.9085,0.9086,0.90816,0.9086,98
2020-11-25 20:00:00,0.90855,0.90855,0.90776,0.90777,0.90871,0.90871,0.9079,0.9079,0.90863,0.90863,0.90784,0.90784,78
2020-11-25 20:30:00,0.9078,0.90818,0.9078,0.90791,0.90793,0.90833,0.90793,0.90803,0.90786,0.90826,0.90786,0.90797,83
2020-11-25 21:00:00,0.90792,0.90825,0.90792,0.90803,0.90809,0.90841,0.90809,0.90821,0.908,0.90833,0.908,0.90812,34
2020-11-25 21:30:00,0.90809,0.90845,0.90807,0.9082,0.90823,0.90862,0.90823,0.90846,0.90816,0.90854,0.90816,0.90833,30
2020-11-25 22:00:00,0.90769,0.9081,0.90755,0.908,0.90919,0.90937,0.90863,0.90924,0.90844,0.90864,0.90822,0.90862,29
2020-11-25 22:30:00,0.90798,0.90832,0.90798,0.90817,0.90913,0.90913,0.90871,0.90884,0.90856,0.90862,0.90842,0.9085,18
2020-11-25 23:00:00,0.90814,0.90814,0.9078,0.90803,0.90875,0.90875,0.9082,0.90827,0.90844,0.90844,0.90801,0.90815,25
2020-11-25 23:30:00,0.90802,0.90818,0.90802,0.90815,0.90821,0.90834,0.90821,0.90831,0.90812,0.90826,0.90812,0.90823,8
2020-11-26 00:00:00,0.90811,0.90811,0.90727,0.90739,0.90828,0.90828,0.90743,0.90757,0.9082,0.9082,0.90735,0.90748,56
2020-11-26 00:30:00,0.90734,0.90751,0.90723,0.90745,0.90755,0.90766,0.9074,0.9076,0.90744,0.90758,0.90732,0.90752,43
2020-11-26 01:00:00,0.90748,0.90756,0.90728,0.90751,0.90764,0.9077,0.90742,0.90764,0.90756,0.90763,0.90735,0.90758,52
2020-11-26 01:30:00,0.90752,0.90752,0.90732,0.90739,0.9077,0.9077,0.90748,0.90754,0.90761,0.90761,0.9074,0.90746,41
2020-11-26 02:00:00,0.90735,0.90746,0.90725,0.90736,0.90751,0.90763,0.9074,0.90749,0.90743,0.90754,0.90732,0.90742,47
2020-11-26 02:30:00,0.90731,0.90741,0.90694,0.90694,0.90747,0.90755,0.90708,0.90708,0.90739,0.90748,0.90701,0.90701,44
2020-11-26 03:00:00,0.90696,0.90708,0.90684,0.90698,0.90712,0.90723,0.90699,0.90712,0.90704,0.90716,0.90692,0.90705,47
2020-11-26 03:30:00,0.90702,0.90723,0.90701,0.90719,0.90716,0.90741,0.90716,0.90734,0.90709,0.9073,0.90708,0.90726,20
2020-11-26 04:00:00,0.90715,0.90718,0.9069,0.90708,0.90731,0.90732,0.90706,0.90722,0.90723,0.90725,0.90698,0.90715,33
2020-11-26 04:30:00,0.90706,0.90714,0.90691,0.90703,0.90718,0.90729,0.90705,0.90718,0.90712,0.90722,0.90698,0.9071,45
2020-11-26 05:00:00,0.90699,0.90717,0.90669,0.90669,0.90714,0.90732,0.90687,0.90687,0.90706,0.90724,0.90678,0.90678,57
2020-11-26 05:30:00,0.90673,0.90701,0.90667,0.90697,0.9069,0.90715,0.90682,0.90712,0.90682,0.90708,0.90674,0.90704,58
2020-11-26 06:00:00,0.90694,0.90698,0.90642,0.90652,0.90708,0.90711,0.90656,0.90667,0.90701,0.90704,0.90649,0.9066,71
2020-11-26 06:30:00,0.90648,0.90683,0.90648,0.90681,0.90664,0.90699,0.90664,0.90694,0.90656,0.90691,0.90656,0.90688,49
2020-11-26 07:00:00,0.90676,0.90737,0.90676,0.90709,0.90692,0.90752,0.90691,0.90724,0.90684,0.90744,0.90684,0.90716,134
2020-11-26 07:30:00,0.90712,0.90807,0.90685,0.90802,0.90728,0.90822,0.90703,0.90817,0.9072,0.90814,0.90694,0.9081,202
2020-11-26 08:00:00,0.90799,0.90802,0.90717,0.90762,0.90814,0.90817,0.90732,0.90777,0.90806,0.9081,0.90725,0.9077,291
2020-11-26 08:30:00,0.90758,0.90844,0.90751,0.9083,0.90773,0.90858,0.90767,0.90845,0.90766,0.90851,0.90759,0.90838,253
2020-11-26 09:00:00,0.90826,0.90833,0.90772,0.9079,0.90842,0.90847,0.90787,0.90809,0.90834,0.9084,0.9078,0.908,202
2020-11-26 09:30:00,0.90796,0.9089,0.90785,0.9088,0.9081,0.90905,0.908,0.90896,0.90803,0.90898,0.90792,0.90888,267
2020-11-26 10:00:00,0.90883,0.90911,0.90835,0.909,0.909,0.90927,0.90852,0.90917,0.90892,0.90919,0.90844,0.90908,215
2020-11-26 10:30:00,0.90905,0.90907,0.90821,0.90839,0.90919,0.90924,0.90834,0.90856,0.90912,0.90916,0.90828,0.90848,218
2020-11-26 11:00:00,0.90835,0.9084,0.90754,0.90777,0.90853,0.90855,0.9077,0.90793,0.90844,0.90848,0.90762,0.90785,267
2020-11-26 11:30:00,0.90781,0.90844,0.90781,0.90829,0.90796,0.90857,0.90796,0.90844,0.90788,0.9085,0.90788,0.90836,219
2020-11-26 12:00:00,0.90832,0.90925,0.90801,0.90914,0.90849,0.90939,0.90818,0.9093,0.9084,0.90932,0.9081,0.90922,200
2020-11-26 12:30:00,0.90918,0.90929,0.90853,0.90879,0.90932,0.90943,0.90868,0.90898,0.90925,0.90936,0.9086,0.90888,206
2020-11-26 13:00:00,0.90878,0.90889,0.90827,0.90827,0.90892,0.90907,0.90844,0.90844,0.90885,0.90897,0.90836,0.90836,177
2020-11-26 13:30:00,0.90831,0.90833,0.90784,0.90826,0.90847,0.90852,0.908,0.90839,0.90839,0.90842,0.90792,0.90832,114
2020-11-26 14:00:00,0.90821,0.90872,0.90784,0.90865,0.90838,0.90888,0.90799,0.9088,0.9083,0.9088,0.90792,0.90872,120
2020-11-26 14:30:00,0.90861,0.90873,0.90804,0.90825,0.90877,0.90888,0.90816,0.90841,0.90869,0.9088,0.9081,0.90833,184
2020-11-26 15:00:00,0.90823,0.90825,0.90755,0.90791,0.90837,0.90841,0.9077,0.90809,0.9083,0.90833,0.90762,0.908,169
2020-11-26 15:30:00,0.90797,0.90797,0.90689,0.9071,0.90809,0.90812,0.90703,0.90722,0.90803,0.90804,0.90696,0.90716,151
2020-11-26 16:00:00,0.90704,0.90704,0.90636,0.90658,0.9072,0.9072,0.90652,0.90671,0.90712,0.90712,0.90644,0.90664,132
2020-11-26 16:30:00,0.90653,0.90656,0.90625,0.90632,0.90669,0.90671,0.9064,0.90646,0.90661,0.90664,0.90633,0.90639,61
2020-11-26 17:00:00,0.90635,0.90653,0.90599,0.90609,0.9065,0.90669,0.90613,0.90623,0.90642,0.9066,0.90606,0.90616,66
2020-11-26 17:30:00,0.90611,0.90656,0.90611,0.90656,0.90627,0.90676,0.90627,0.90676,0.90619,0.90666,0.90619,0.90666,33
2020-11-26 18:00:00,0.90662,0.90672,0.90632,0.9066,0.90678,0.9071,0.90663,0.90683,0.9067,0.90688,0.90651,0.90672,141
2020-11-26 18:30:00,0.90654,0.90665,0.90616,0.9063,0.90682,0.90703,0.90655,0.90678,0.90668,0.9068,0.9064,0.90654,120
2020-11-26 19:00:00,0.90631,0.9064,0.90629,0.90635,0.90668,0.90677,0.90662,0.90674,0.9065,0.90658,0.90646,0.90654,8
2020-11-26 19:30:00,0.90638,0.9065,0.90624,0.90632,0.9068,0.90687,0.90654,0.90656,0.90659,0.90668,0.9064,0.90644,49
2020-11-26 20:00:00,0.9063,0.90661,0.90594,0.90642,0.90652,0.90715,0.90652,0.90677,0.90641,0.90678,0.90641,0.9066,101
2020-11-26 20:30:00,0.90646,0.90656,0.90631,0.90645,0.9068,0.90706,0.90666,0.90666,0.90663,0.90681,0.90648,0.90656,31
2020-11-26 21:00:00,0.90641,0.90656,0.90605,0.90619,0.90663,0.90725,0.90656,0.90656,0.90652,0.9069,0.90632,0.90638,50
2020-11-26 21:30:00,0.90625,0.90631,0.90542,0.90593,0.90674,0.90749,0.90652,0.90743,0.9065,0.90674,0.90614,0.90668,39
2020-11-26 22:00:00,0.90576,0.90584,0.90576,0.90584,0.90726,0.90732,0.90726,0.90732,0.90651,0.90658,0.90651,0.90658,2
2020-11-26 22:30:00,0.90584,0.90647,0.90584,0.90647,0.90719,0.90727,0.90692,0.90692,0.90652,0.90674,0.90652,0.9067,15
2020-11-26 23:00:00,0.9065,0.90661,0.90619,0.90654,0.90701,0.90701,0.90652,0.90676,0.90676,0.90676,0.9064,0.90665,47
2020-11-26 23:30:00,0.90651,0.90659,0.90641,0.90646,0.90672,0.90678,0.9066,0.90663,0.90662,0.90668,0.9065,0.90654,13
2020-11-27 00:00:00,0.9065,0.90663,0.90639,0.90653,0.90666,0.90678,0.90654,0.90669,0.90658,0.9067,0.90646,0.90661,37
2020-11-27 00:30:00,0.90657,0.90661,0.90607,0.90607,0.90672,0.90675,0.90622,0.90622,0.90664,0.90668,0.90614,0.90614,49
2020-11-27 01:00:00,0.90603,0.90633,0.906,0.90624,0.90619,0.90652,0.90615,0.90637,0.90611,0.90642,0.90608,0.9063,39
2020-11-27 01:30:00,0.90618,0.9063,0.90616,0.9063,0.90637,0.90645,0.90632,0.90644,0.90628,0.90637,0.90624,0.90637,40
2020-11-27 02:00:00,0.90633,0.90649,0.90629,0.90629,0.90648,0.90666,0.90645,0.90645,0.9064,0.90658,0.90637,0.90637,34
2020-11-27 02:30:00,0.90626,0.90632,0.90611,0.90615,0.90642,0.90648,0.90626,0.9063,0.90634,0.9064,0.9062,0.90622,42
2020-11-27 03:00:00,0.90613,0.90623,0.90582,0.90585,0.90626,0.90636,0.90596,0.90599,0.9062,0.9063,0.90589,0.90592,38
2020-11-27 03:30:00,0.90581,0.90586,0.90559,0.90566,0.90596,0.90598,0.90573,0.9058,0.90588,0.90592,0.90566,0.90573,51
2020-11-27 04:00:00,0.90562,0.90566,0.90547,0.90555,0.90578,0.9058,0.90565,0.9057,0.9057,0.90573,0.90556,0.90562,21
2020-11-27 04:30:00,0.90557,0.90574,0.90557,0.9057,0.90574,0.9059,0.90573,0.90582,0.90566,0.90582,0.90565,0.90576,18
2020-11-27 05:00:00,0.90572,0.90585,0.90566,0.90569,0.90586,0.906,0.90579,0.90584,0.90579,0.90592,0.90572,0.90576,20
2020-11-27 05:30:00,0.90566,0.90577,0.90545,0.90556,0.9058,0.90595,0.9056,0.90571,0.90573,0.90586,0.90553,0.90564,25
2020-11-27 06:00:00,0.90552,0.90577,0.90546,0.90577,0.90568,0.90594,0.90564,0.90594,0.9056,0.90586,0.90556,0.90586,31
2020-11-27 06:30:00,0.90581,0.90596,0.90548,0.90596,0.90596,0.90609,0.90562,0.90609,0.90588,0.90602,0.90555,0.90602,35
2020-11-27 07:00:00,0.90592,0.90633,0.90568,0.90633,0.90606,0.90649,0.90582,0.90647,0.90599,0.9064,0.90575,0.9064,147
2020-11-27 07:30:00,0.90629,0.90664,0.90613,0.90613,0.90644,0.90679,0.90628,0.90629,0.90636,0.90672,0.90621,0.90621,142
2020-11-27 08:00:00,0.9061,0.9066,0.90573,0.90641,0.90625,0.90674,0.90587,0.90655,0.90618,0.90666,0.9058,0.90648,240
2020-11-27 08:30:00,0.90637,0.9067,0.90615,0.90636,0.90652,0.90688,0.90633,0.90651,0.90644,0.90678,0.90624,0.90644,228
2020-11-27 09:00:00,0.90633,0.90751,0.90633,0.90734,0.90648,0.90765,0.90648,0.90749,0.9064,0.90758,0.9064,0.90742,209
2020-11-27 09:30:00,0.90738,0.90762,0.90666,0.9067,0.90753,0.90777,0.90682,0.90685,0.90746,0.90769,0.90674,0.90678,288
2020-11-27 10:00:00,0.90667,0.90695,0.90621,0.90689,0.90682,0.9071,0.90635,0.90704,0.90674,0.90702,0.90628,0.90696,193
2020-11-27 10:30:00,0.90686,0.90705,0.90632,0.9069,0.907,0.90722,0.90648,0.90706,0.90693,0.90714,0.9064,0.90698,218
2020-11-27 11:00:00,0.90693,0.90741,0.90658,0.90736,0.9071,0.90754,0.90674,0.90752,0.90702,0.90748,0.90666,0.90744,182
2020-11-27 11:30:00,0.9074,0.90785,0.90737,0.90753,0.90755,0.90799,0.90753,0.90772,0.90748,0.90792,0.90745,0.90762,155
2020-11-27 12:00:00,0.90753,0.90821,0.90732,0.90785,0.90765,0.90835,0.90745,0.90798,0.90759,0.90828,0.90738,0.90792,207
2020-11-27 12:30:00,0.90788,0.90794,0.90741,0.90761,0.90802,0.90811,0.90755,0.90776,0.90795,0.90802,0.90748,0.90768,159
2020-11-27 13:00:00,0.90756,0.90802,0.90728,0.90735,0.90774,0.90817,0.90741,0.90748,0.90765,0.9081,0.90734,0.90742,213
2020-11-27 13:30:00,0.90737,0.90751,0.90653,0.90663,0.90753,0.90768,0.90669,0.9068,0.90745,0.90758,0.90661,0.90672,249
2020-11-27 14:00:00,0.9066,0.90711,0.90646,0.90653,0.90677,0.90725,0.90661,0.90667,0.90668,0.90718,0.90654,0.9066,233
2020-11-27 14:30:00,0.90649,0.90656,0.90549,0.90573,0.90663,0.90671,0.90565,0.90591,0.90656,0.90664,0.90557,0.90582,286
2020-11-27 15:00:00,0.90571,0.90624,0.90523,0.90562,0.90586,0.90637,0.90541,0.90577,0.90578,0.9063,0.90532,0.9057,278
2020-11-27 15:30:00,0.90558,0.90561,0.90463,0.90492,0.90574,0.90578,0.90478,0.90509,0.90566,0.9057,0.9047,0.905,279
2020-11-27 16:00:00,0.90496,0.90504,0.90422,0.90444,0.90512,0.90519,0.90437,0.90463,0.90504,0.90512,0.9043,0.90454,242
2020-11-27 16:30:00,0.90449,0.90501,0.90399,0.90497,0.90465,0.90518,0.90413,0.90513,0.90457,0.9051,0.90406,0.90505,245
2020-11-27 17:00:00,0.90493,0.90505,0.90462,0.90501,0.90511,0.9052,0.90475,0.90515,0.90502,0.90512,0.90468,0.90508,105
2020-11-27 17:30:00,0.90505,0.9053,0.9048,0.90492,0.90519,0.90545,0.90495,0.90509,0.90512,0.90538,0.90488,0.905,108
2020-11-27 18:00:00,0.90498,0.90551,0.9043,0.90469,0.90509,0.906,0.90509,0.90512,0.90504,0.90559,0.9049,0.9049,81
2020-11-27 18:30:00,0.90474,0.90513,0.90445,0.90474,0.90518,0.90539,0.90485,0.90503,0.90496,0.90526,0.90465,0.90488,83
2020-11-27 19:00:00,0.90479,0.9048,0.90448,0.90448,0.90505,0.90505,0.90474,0.90474,0.90492,0.90492,0.90461,0.90461,42
2020-11-27 19:30:00,0.90446,0.90462,0.90442,0.90446,0.90469,0.90487,0.90465,0.90485,0.90458,0.90474,0.90454,0.90466,24
2020-11-27 20:00:00,0.90443,0.90448,0.90385,0.90439,0.9048,0.9055,0.90477,0.90483,0.90462,0.90475,0.90458,0.90461,16
2020-11-27 20:30:00,0.9044,0.90443,0.9044,0.90443,0.90474,0.90478,0.90474,0.90478,0.90457,0.9046,0.90457,0.9046,2
2020-11-27 21:00:00,0.90451,0.90472,0.90399,0.90456,0.90478,0.90611,0.90466,0.90475,0.90464,0.90536,0.90456,0.90466,229
2020-11-27 21:30:00,0.90446,0.90458,0.90387,0.90404,0.90477,0.9059,0.90477,0.90554,0.90462,0.90515,0.90462,0.90479,49
2020-11-29 22:00:00,0.90372,0.90372,0.90334,0.90368,0.90522,0.90522,0.90484,0.9049,0.90447,0.90447,0.90409,0.90429,7
2020-11-29 22:30:00,0.90364,0.90383,0.90357,0.90383,0.90482,0.90497,0.90464,0.90481,0.90423,0.90439,0.90412,0.90432,14
2020-11-29 23:00:00,0.90375,0.90456,0.90375,0.90434,0.90474,0.9048,0.9044,0.90451,0.90424,0.90467,0.90418,0.90442,69
2020-11-29 23:30:00,0.90439,0.90439,0.90396,0.90413,0.90453,0.9046,0.90414,0.90428,0.90446,0.9045,0.90405,0.9042,54
2020-11-30 00:00:00,0.90416,0.90444,0.90412,0.90441,0.90432,0.90463,0.90432,0.9046,0.90424,0.90454,0.90423,0.9045,51
2020-11-30 00:30:00,0.90446,0.90446,0.90357,0.90358,0.90463,0.90463,0.90373,0.90374,0.90454,0.90454,0.90366,0.90366,66
2020-11-30 01:00:00,0.90354,0.90379,0.90338,0.90373,0.90372,0.90395,0.90359,0.90387,0.90363,0.90387,0.90348,0.9038,56
2020-11-30 01:30:00,0.90376,0.90379,0.90348,0.90348,0.9039,0.90394,0.90365,0.90365,0.90383,0.90386,0.90356,0.90356,53
2020-11-30 02:00:00,0.90351,0.90363,0.90334,0.90336,0.9037,0.90378,0.90348,0.90348,0.9036,0.9037,0.90342,0.90342,22
2020-11-30 02:30:00,0.90338,0.90363,0.90333,0.90357,0.90353,0.90381,0.9035,0.90373,0.90346,0.90372,0.90342,0.90365,61
2020-11-30 03:00:00,0.90355,0.90381,0.90317,0.90381,0.90369,0.90396,0.90339,0.90396,0.90362,0.90388,0.90328,0.90388,69
2020-11-30 03:30:00,0.90377,0.90388,0.90365,0.90365,0.90394,0.90404,0.90379,0.90379,0.90386,0.90396,0.90372,0.90372,21
2020-11-30 04:00:00,0.90367,0.90382,0.90364,0.90364,0.90383,0.90397,0.90381,0.90381,0.90375,0.9039,0.90372,0.90372,18
2020-11-30 04:30:00,0.90368,0.90368,0.90338,0.90357,0.90384,0.90384,0.90354,0.9037,0.90376,0.90376,0.90346,0.90364,25
2020-11-30 05:00:00,0.9035,0.90356,0.90298,0.90298,0.9037,0.9037,0.90313,0.90313,0.9036,0.90362,0.90306,0.90306,32
2020-11-30 05:30:00,0.90302,0.90309,0.90281,0.90293,0.90317,0.90325,0.90297,0.90307,0.9031,0.90317,0.9029,0.903,40
2020-11-30 06:00:00,0.90287,0.9029,0.90266,0.90276,0.90305,0.90305,0.90282,0.90292,0.90296,0.90297,0.90274,0.90284,45
2020-11-30 06:30:00,0.90273,0.90317,0.90269,0.90317,0.90288,0.90337,0.90285,0.90337,0.9028,0.90327,0.90278,0.90327,71
2020-11-30 07:00:00,0.9032,0.90341,0.90269,0.90269,0.90341,0.90355,0.90283,0.90284,0.9033,0.90348,0.90276,0.90276,175
2020-11-30 07:30:00,0.90273,0.90326,0.90243,0.90252,0.90288,0.9034,0.90259,0.9027,0.9028,0.90333,0.90251,0.90261,155
2020-11-30 08:00:00,0.9025,0.90284,0.90226,0.90228,0.90265,0.90302,0.9024,0.9024,0.90258,0.90293,0.90233,0.90234,298
2020-11-30 08:30:00,0.90229,0.90232,0.90189,0.90213,0.90246,0.90246,0.90202,0.90227,0.90238,0.90238,0.90196,0.9022,182
2020-11-30 09:00:00,0.90208,0.90328,0.90189,0.90288,0.90226,0.90341,0.90204,0.90301,0.90217,0.90334,0.90197,0.90294,267
2020-11-30 09:30:00,0.90283,0.90324,0.90225,0.90318,0.90299,0.90339,0.90242,0.90332,0.90291,0.90332,0.90236,0.90325,230
2020-11-30 10:00:00,0.90322,0.90361,0.90285,0.9035,0.90335,0.90376,0.90304,0.90366,0.90328,0.90368,0.90294,0.90358,188
2020-11-30 10:30:00,0.90347,0.90358,0.90309,0.90311,0.90362,0.90372,0.90321,0.90326,0.90354,0.90365,0.90315,0.90318,164
2020-11-30 11:00:00,0.90314,0.90371,0.90292,0.90366,0.90329,0.90385,0.90307,0.90379,0.90322,0.90378,0.903,0.90372,141
2020-11-30 11:30:00,0.90361,0.90361,0.90295,0.9031,0.90377,0.90377,0.9031,0.90326,0.90369,0.90369,0.90302,0.90318,136
2020-11-30 12:00:00,0.90308,0.90422,0.90304,0.90405,0.90321,0.90436,0.90318,0.90419,0.90314,0.90429,0.90311,0.90412,159
2020-11-30 12:30:00,0.90401,0.90469,0.90389,0.90457,0.90416,0.90486,0.90402,0.9047,0.90408,0.90477,0.90396,0.90464,231
2020-11-30 13:00:00,0.90459,0.90502,0.90431,0.90474,0.90474,0.9052,0.90443,0.90489,0.90466,0.9051,0.90437,0.90482,217
2020-11-30 13:30:00,0.90471,0.90516,0.90449,0.90485,0.90485,0.90532,0.90464,0.90499,0.90478,0.90524,0.90456,0.90492,230
2020-11-30 14:00:00,0.9048,0.90485,0.90351,0.90354,0.90496,0.90498,0.90366,0.90368,0.90488,0.90492,0.90358,0.90361,221
2020-11-30 14:30:00,0.90357,0.90452,0.90325,0.90402,0.90372,0.90473,0.9034,0.90417,0.90364,0.90462,0.90332,0.9041,333
2020-11-30 15:00:00,0.90399,0.90469,0.90334,0.90434,0.90414,0.90485,0.90348,0.90451,0.90406,0.90477,0.90342,0.90442,499
2020-11-30 15:30:00,0.90432,0.90646,0.90413,0.90503,0.90446,0.90661,0.9043,0.90521,0.90439,0.90654,0.90422,0.90512,908
2020-11-30 16:00:00,0.90498,0.90622,0.90471,0.90622,0.90519,0.90637,0.90489,0.90637,0.90508,0.9063,0.9048,0.9063,728
2020-11-30 16:30:00,0.90618,0.90645,0.9057,0.90593,0.90633,0.90661,0.90588,0.90606,0.90626,0.90653,0.9058,0.906,235
2020-11-30 17:00:00,0.90589,0.90592,0.90536,0.90563,0.90602,0.90606,0.90549,0.90577,0.90596,0.90599,0.90542,0.9057,211
2020-11-30 17:30:00,0.90559,0.90613,0.90538,0.90568,0.90574,0.90627,0.90555,0.90585,0.90566,0.9062,0.90546,0.90576,181
2020-11-30 18:00:00,0.90572,0.90576,0.90536,0.90561,0.90589,0.90593,0.90552,0.90575,0.9058,0.90584,0.90544,0.90568,96
2020-11-30 18:30:00,0.90565,0.90578,0.90535,0.90576,0.90578,0.90593,0.90549,0.9059,0.90572,0.90586,0.90542,0.90583,79
2020-11-30 19:00:00,0.90579,0.90637,0.90573,0.90637,0.90594,0.9065,0.90586,0.9065,0.90586,0.90644,0.9058,0.90644,76
2020-11-30 19:30:00,0.90632,0.90664,0.90623,0.90634,0.90648,0.90678,0.90636,0.90649,0.9064,0.9067,0.9063,0.90642,109
2020-11-30 20:00:00,0.90632,0.90799,0.90632,0.90792,0.90644,0.90814,0.90644,0.90808,0.90638,0.90806,0.90638,0.908,157
2020-11-30 20:30:00,0.90795,0.90886,0.90786,0.90877,0.90811,0.90905,0.908,0.9089,0.90803,0.90894,0.90793,0.90884,122
2020-11-30 21:00:00,0.90873,0.90892,0.90839,0.90874,0.90887,0.9091,0.90856,0.90889,0.9088,0.90901,0.90848,0.90882,72
2020-11-30 21:30:00,0.90876,0.90923,0.90841,0.90849,0.90893,0.90954,0.90893,0.90948,0.90884,0.90932,0.90884,0.90898,88
2020-11-30 22:00:00,0.90732,0.90768,0.90717,0.90758,0.90882,0.90918,0.90867,0.90908,0.90807,0.90843,0.90792,0.90833,22
2020-11-30 22:30:00,0.90767,0.90855,0.90711,0.90725,0.90917,0.90978,0.90861,0.90875,0.90842,0.90916,0.90786,0.908,478
2020-11-30 23:00:00,0.90731,0.90869,0.90731,0.90855,0.90881,0.90938,0.90868,0.90874,0.90806,0.90879,0.90806,0.90864,82
2020-11-30 23:30:00,0.90858,0.90866,0.90819,0.90819,0.90877,0.90884,0.90835,0.90835,0.90868,0.90875,0.90827,0.90827,72
2020-12-01 00:00:00,0.90816,0.90829,0.90788,0.90788,0.90832,0.90846,0.90804,0.90804,0.90824,0.90838,0.90796,0.90796,51
2020-12-01 00:30:00,0.90784,0.90788,0.90733,0.90778,0.90801,0.90805,0.90749,0.90794,0.90792,0.90796,0.90741,0.90786,53
2020-12-01 01:00:00,0.90775,0.90793,0.9076,0.90778,0.9079,0.90807,0.90775,0.90792,0.90782,0.90799,0.90768,0.90785,46
2020-12-01 01:30:00,0.90781,0.90788,0.90748,0.90751,0.90796,0.90805,0.90763,0.90767,0.90788,0.90796,0.90756,0.90759,34
2020-12-01 02:00:00,0.90748,0.90763,0.90703,0.90714,0.90764,0.90778,0.90719,0.9073,0.90756,0.9077,0.90711,0.90722,50
2020-12-01 02:30:00,0.90718,0.9072,0.90694,0.90699,0.90732,0.90735,0.9071,0.90718,0.90725,0.90728,0.90702,0.90708,51
2020-12-01 03:00:00,0.90698,0.9071,0.90688,0.90704,0.90712,0.90726,0.90706,0.90718,0.90705,0.90718,0.90698,0.90711,35
2020-12-01 03:30:00,0.90707,0.90727,0.907,0.90723,0.90722,0.90743,0.90716,0.90739,0.90714,0.90735,0.90708,0.90731,30
2020-12-01 04:00:00,0.9072,0.9072,0.90706,0.90707,0.90735,0.90735,0.90721,0.90723,0.90728,0.90728,0.90714,0.90715,21
2020-12-01 04:30:00,0.90711,0.90723,0.90711,0.90711,0.90727,0.90735,0.90726,0.90726,0.90719,0.90729,0.90718,0.90718,11
2020-12-01 05:00:00,0.90707,0.90718,0.90699,0.90714,0.90722,0.90732,0.90717,0.90729,0.90714,0.90725,0.90708,0.90722,21
2020-12-01 05:30:00,0.90717,0.90725,0.9071,0.9071,0.90732,0.90741,0.90726,0.90726,0.90724,0.90732,0.90718,0.90718,19
2020-12-01 06:00:00,0.90704,0.90717,0.90695,0.90706,0.90723,0.90731,0.90709,0.90718,0.90714,0.90724,0.90702,0.90712,37
2020-12-01 06:30:00,0.90702,0.90738,0.90702,0.90709,0.90715,0.90752,0.90715,0.90726,0.90708,0.90745,0.90708,0.90718,43
2020-12-01 07:00:00,0.90706,0.90728,0.90653,0.90661,0.90722,0.90742,0.90668,0.90674,0.90714,0.90734,0.9066,0.90668,138
2020-12-01 07:30:00,0.90664,0.90675,0.90626,0.90667,0.90678,0.90689,0.90641,0.90681,0.90671,0.90682,0.90634,0.90674,153
2020-12-01 08:00:00,0.90664,0.90711,0.90606,0.90643,0.90677,0.90725,0.90619,0.90658,0.9067,0.90718,0.90612,0.9065,273
2020-12-01 08:30:00,0.9064,0.90646,0.90545,0.90582,0.90655,0.90662,0.90561,0.90601,0.90648,0.90654,0.90553,0.90592,280
2020-12-01 09:00:00,0.90582,0.90629,0.90572,0.90607,0.90594,0.90644,0.90586,0.90619,0.90588,0.90636,0.90579,0.90613,243
2020-12-01 09:30:00,0.9061,0.90671,0.90586,0.90629,0.90624,0.90686,0.906,0.90643,0.90617,0.90678,0.90593,0.90636,264
2020-12-01 10:00:00,0.90624,0.9067,0.90616,0.90664,0.90641,0.90684,0.90632,0.9068,0.90632,0.90677,0.90624,0.90672,209
2020-12-01 10:30:00,0.90669,0.90675,0.90616,0.90631,0.90682,0.90688,0.90631,0.90644,0.90676,0.90682,0.90624,0.90638,181
2020-12-01 11:00:00,0.90627,0.90636,0.90582,0.90607,0.90641,0.90653,0.90596,0.9062,0.90634,0.90644,0.90589,0.90614,245
2020-12-01 11:30:00,0.90603,0.90604,0.90549,0.90566,0.90617,0.90618,0.90563,0.9058,0.9061,0.9061,0.90556,0.90573,258
2020-12-01 12:00:00,0.90569,0.90573,0.90518,0.90558,0.90584,0.90587,0.90533,0.90572,0.90576,0.9058,0.90526,0.90565,221
2020-12-01 12:30:00,0.90554,0.90596,0.9054,0.90566,0.9057,0.9061,0.90555,0.90585,0.90562,0.90603,0.90548,0.90576,180
2020-12-01 13:00:00,0.90564,0.90568,0.90454,0.90454,0.9058,0.90584,0.90469,0.90469,0.90572,0.90576,0.90462,0.90462,174
2020-12-01 13:30:00,0.90458,0.90513,0.90365,0.90375,0.90471,0.90525,0.90379,0.9039,0.90464,0.90519,0.90372,0.90382,250
2020-12-01 14:00:00,0.90379,0.90466,0.90367,0.90466,0.90393,0.9048,0.90383,0.9048,0.90386,0.90473,0.90375,0.90473,262
2020-12-01 14:30:00,0.90469,0.90522,0.90324,0.90366,0.90484,0.90539,0.90339,0.90384,0.90476,0.9053,0.90332,0.90375,329
