Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-11-11 18:00:00,1.42444,1.42554,1.42378,1.42455,1.4248,1.42602,1.42413,1.42602,1.42462,1.42571,1.42396,1.42528,11077
2015-11-11 22:00:00,1.4241,1.42717,1.42382,1.42528,1.42584,1.42769,1.42513,1.42561,1.42497,1.4274,1.42495,1.42544,14850
2015-11-12 02:00:00,1.42529,1.42613,1.42454,1.42518,1.42563,1.42646,1.42489,1.42553,1.42546,1.42629,1.42472,1.42536,8431
2015-11-12 06:00:00,1.42518,1.4264,1.41812,1.42221,1.42554,1.42669,1.41845,1.4227,1.42536,1.42654,1.4183,1.42246,25067
2015-11-12 10:00:00,1.42222,1.43077,1.42092,1.42833,1.42268,1.4311,1.4212,1.42862,1.42245,1.43094,1.42106,1.42848,27156
2015-11-12 14:00:00,1.42833,1.43716,1.428,1.43426,1.42864,1.43754,1.42828,1.43462,1.42848,1.43735,1.42814,1.43444,49486
2015-11-12 18:00:00,1.43426,1.4384,1.43054,1.43693,1.43461,1.43917,1.43086,1.43771,1.43444,1.43878,1.4307,1.43732,21463
2015-11-12 22:00:00,1.43528,1.43674,1.4331,1.43351,1.43828,1.43828,1.43343,1.43384,1.43678,1.43712,1.43326,1.43368,14002
2015-11-13 02:00:00,1.43353,1.43511,1.43309,1.43459,1.43383,1.43544,1.43342,1.4349,1.43368,1.43528,1.43326,1.43474,7833
2015-11-13 06:00:00,1.43455,1.43455,1.42933,1.43017,1.43489,1.43489,1.4296,1.43071,1.43472,1.43472,1.42948,1.43044,20727
2015-11-13 10:00:00,1.43013,1.43387,1.42889,1.43018,1.43072,1.43476,1.42982,1.43048,1.43042,1.43404,1.42963,1.43033,32932
2015-11-13 14:00:00,1.43015,1.43474,1.42809,1.42998,1.43046,1.43505,1.4284,1.43026,1.4303,1.4349,1.42826,1.43012,35970
2015-11-13 18:00:00,1.42996,1.43523,1.42811,1.43393,1.43026,1.43693,1.42848,1.43693,1.43011,1.43578,1.4283,1.43543,16855
2015-11-15 22:00:00,1.42813,1.43008,1.42283,1.42654,1.42994,1.43085,1.42337,1.42692,1.42904,1.43043,1.42311,1.42673,18467
2015-11-16 02:00:00,1.42655,1.42875,1.42655,1.42746,1.42692,1.42916,1.42692,1.42774,1.42674,1.42894,1.42674,1.4276,6706
2015-11-16 06:00:00,1.42746,1.43055,1.42579,1.42696,1.42775,1.43088,1.42608,1.42749,1.4276,1.43071,1.42594,1.42722,23345
2015-11-16 10:00:00,1.42693,1.43294,1.42615,1.43124,1.42748,1.43322,1.42645,1.43151,1.4272,1.43307,1.4263,1.43138,23137
2015-11-16 14:00:00,1.43123,1.43335,1.42523,1.42641,1.43151,1.43366,1.42571,1.4267,1.43137,1.4335,1.42548,1.42656,32321
2015-11-16 18:00:00,1.42641,1.42697,1.42286,1.42431,1.42672,1.42727,1.42319,1.42498,1.42656,1.42712,1.42302,1.42464,15022
2015-11-16 22:00:00,1.42421,1.42525,1.4215,1.42199,1.42504,1.42563,1.42194,1.42233,1.42462,1.42544,1.42172,1.42216,11781
2015-11-17 02:00:00,1.42198,1.42326,1.42109,1.42182,1.42233,1.42361,1.42144,1.42221,1.42216,1.42344,1.42128,1.42202,7836
2015-11-17 06:00:00,1.42178,1.42265,1.41848,1.41979,1.4222,1.42297,1.4188,1.42036,1.42199,1.42281,1.41865,1.42008,21769
2015-11-17 10:00:00,1.41978,1.42196,1.41764,1.41833,1.42032,1.42227,1.41792,1.41864,1.42005,1.42212,1.41779,1.41848,24826
2015-11-17 14:00:00,1.41832,1.4216,1.41578,1.41723,1.41866,1.4219,1.41606,1.41752,1.41849,1.42175,1.41594,1.41738,34279
2015-11-17 18:00:00,1.41721,1.41894,1.41587,1.41736,1.41752,1.41929,1.41622,1.41805,1.41736,1.41911,1.41605,1.4177,17764
2015-11-17 22:00:00,1.41708,1.41819,1.41663,1.41761,1.41798,1.41855,1.41721,1.41791,1.41753,1.41836,1.41702,1.41776,8601
2015-11-18 02:00:00,1.41761,1.41851,1.41621,1.41808,1.4179,1.41884,1.41655,1.41842,1.41776,1.41868,1.41638,1.41825,6289
2015-11-18 06:00:00,1.41809,1.42209,1.41719,1.4211,1.41845,1.42241,1.41752,1.4214,1.41827,1.42225,1.41736,1.42125,18098
2015-11-18 10:00:00,1.42108,1.42351,1.41886,1.4212,1.4214,1.42379,1.4191,1.42147,1.42124,1.42365,1.41898,1.42134,21144
2015-11-18 14:00:00,1.42116,1.42306,1.41772,1.42126,1.42143,1.42338,1.41802,1.42159,1.4213,1.42322,1.41788,1.42142,30732
2015-11-18 18:00:00,1.42127,1.42225,1.41738,1.41765,1.42158,1.4227,1.41772,1.41826,1.42142,1.42246,1.41756,1.41796,24280
2015-11-18 22:00:00,1.41746,1.42107,1.41746,1.41981,1.41893,1.42241,1.41846,1.42011,1.4182,1.4217,1.4182,1.41996,12880
2015-11-19 02:00:00,1.41979,1.42063,1.41833,1.41901,1.42011,1.42098,1.41871,1.41939,1.41995,1.4208,1.41852,1.4192,10670
2015-11-19 06:00:00,1.41899,1.41952,1.41421,1.41639,1.41935,1.41988,1.41452,1.41665,1.41917,1.41969,1.41437,1.41652,20338
2015-11-19 10:00:00,1.41637,1.42221,1.4159,1.42068,1.41666,1.42252,1.41622,1.42096,1.41652,1.42236,1.41606,1.42082,24380
2015-11-19 14:00:00,1.42068,1.42722,1.41961,1.42488,1.42094,1.42753,1.4199,1.42519,1.42081,1.42738,1.41976,1.42504,37221
2015-11-19 18:00:00,1.42487,1.42795,1.42471,1.42558,1.42517,1.42827,1.42498,1.42635,1.42502,1.4281,1.42486,1.42596,14353
2015-11-19 22:00:00,1.42486,1.42704,1.42461,1.42501,1.42724,1.42802,1.42497,1.42535,1.42605,1.42725,1.4248,1.42518,10227
2015-11-20 02:00:00,1.42501,1.42578,1.42363,1.42541,1.42536,1.42616,1.42398,1.42574,1.42518,1.42597,1.42381,1.42558,8971
2015-11-20 06:00:00,1.4254,1.42587,1.4212,1.42178,1.42575,1.42623,1.42149,1.4221,1.42558,1.42604,1.42134,1.42194,22740
2015-11-20 10:00:00,1.42175,1.4234,1.42077,1.42155,1.42208,1.42586,1.42109,1.42186,1.42192,1.4245,1.42093,1.4217,21724
2015-11-20 14:00:00,1.42156,1.42345,1.41738,1.41982,1.42188,1.42375,1.41768,1.42013,1.42172,1.4236,1.41754,1.41998,31938
2015-11-20 18:00:00,1.41982,1.42192,1.41816,1.42012,1.42014,1.42264,1.41846,1.42178,1.41998,1.42226,1.41832,1.42095,17034
2015-11-22 22:00:00,1.41753,1.42223,1.41742,1.42009,1.42046,1.42259,1.41976,1.42045,1.419,1.42239,1.41886,1.42027,10340
2015-11-23 02:00:00,1.42009,1.42211,1.41933,1.42201,1.42043,1.42244,1.41974,1.42235,1.42026,1.42228,1.41954,1.42218,10094
2015-11-23 06:00:00,1.42201,1.42504,1.42131,1.42447,1.42236,1.42548,1.42163,1.42476,1.42218,1.42524,1.42147,1.42462,20204
2015-11-23 10:00:00,1.42448,1.42797,1.41832,1.42393,1.42476,1.42827,1.41864,1.42428,1.42462,1.42812,1.41848,1.4241,28511
2015-11-23 14:00:00,1.42393,1.42438,1.41569,1.41822,1.42427,1.42468,1.41597,1.41851,1.4241,1.42452,1.41584,1.41836,35368
2015-11-23 18:00:00,1.41821,1.42201,1.4175,1.42126,1.41851,1.42233,1.41784,1.42192,1.41836,1.42217,1.41768,1.42159,13958
2015-11-23 22:00:00,1.42092,1.42183,1.4196,1.41999,1.42206,1.4223,1.41991,1.42033,1.42149,1.422,1.41976,1.42016,10742
2015-11-24 02:00:00,1.42,1.42074,1.41767,1.4187,1.42032,1.42107,1.41813,1.41903,1.42016,1.4209,1.4179,1.41886,6774
2015-11-24 06:00:00,1.41873,1.42334,1.41681,1.42127,1.41905,1.42449,1.41713,1.42161,1.41889,1.42378,1.41698,1.42144,22001
2015-11-24 10:00:00,1.42129,1.42494,1.42026,1.42393,1.42161,1.42522,1.42056,1.42435,1.42145,1.42508,1.42042,1.42414,27987
2015-11-24 14:00:00,1.42394,1.42464,1.41567,1.41649,1.42434,1.42494,1.41598,1.41679,1.42414,1.42479,1.41582,1.41664,35516
2015-11-24 18:00:00,1.41649,1.41747,1.41395,1.41573,1.4168,1.41783,1.41428,1.41673,1.41664,1.41763,1.41412,1.41623,19612
2015-11-24 22:00:00,1.41548,1.41778,1.4151,1.41773,1.41748,1.41811,1.41564,1.4181,1.41648,1.41794,1.41543,1.41792,14996
2015-11-25 02:00:00,1.41771,1.41874,1.41527,1.41577,1.41811,1.41917,1.41557,1.41608,1.41791,1.41896,1.41542,1.41592,11918
2015-11-25 06:00:00,1.41577,1.42083,1.41203,1.41327,1.41609,1.42114,1.41247,1.41359,1.41593,1.42098,1.41226,1.41343,31389
2015-11-25 10:00:00,1.41323,1.41381,1.40728,1.41083,1.41354,1.41409,1.4076,1.41117,1.41338,1.41394,1.40744,1.411,36269
2015-11-25 14:00:00,1.41085,1.4146,1.40807,1.41308,1.41117,1.41496,1.40896,1.41335,1.41101,1.41478,1.40868,1.41322,39570
2015-11-25 18:00:00,1.41305,1.41366,1.41067,1.41151,1.41336,1.41397,1.41095,1.41228,1.4132,1.4138,1.41082,1.4119,15853
2015-11-25 22:00:00,1.41133,1.41324,1.4108,1.41117,1.41263,1.41361,1.41142,1.41151,1.41198,1.41341,1.41126,1.41134,11993
2015-11-26 02:00:00,1.41116,1.41243,1.41083,1.41205,1.41151,1.41279,1.41117,1.41239,1.41134,1.41261,1.411,1.41222,6759
2015-11-26 06:00:00,1.41205,1.41365,1.41069,1.41243,1.4124,1.41399,1.41099,1.41272,1.41222,1.41382,1.41085,1.41258,18538
2015-11-26 10:00:00,1.41242,1.41301,1.41084,1.41251,1.41272,1.41328,1.41111,1.41281,1.41257,1.41314,1.41098,1.41266,17902
2015-11-26 14:00:00,1.4125,1.41341,1.40964,1.41028,1.41279,1.4137,1.41,1.41064,1.41264,1.41355,1.40982,1.41046,12976
2015-11-26 18:00:00,1.41022,1.41032,1.40898,1.41005,1.41068,1.411,1.40943,1.41099,1.41045,1.41057,1.40922,1.41052,13569
2015-11-26 22:00:00,1.40936,1.41115,1.40909,1.41082,1.41136,1.41148,1.40964,1.41113,1.41036,1.41132,1.40948,1.41098,7626
2015-11-27 02:00:00,1.41078,1.41231,1.41066,1.41208,1.4111,1.41263,1.41098,1.41239,1.41094,1.41247,1.41082,1.41224,6668
2015-11-27 06:00:00,1.41205,1.41606,1.41101,1.41101,1.4124,1.41637,1.41135,1.41147,1.41222,1.4162,1.41122,1.41124,25995
2015-11-27 10:00:00,1.41103,1.4135,1.40993,1.41218,1.41147,1.4138,1.41024,1.41249,1.41125,1.41364,1.41009,1.41234,25121
2015-11-27 14:00:00,1.41218,1.41755,1.41171,1.41614,1.4125,1.41787,1.41203,1.41645,1.41234,1.4177,1.41187,1.4163,25663
2015-11-27 18:00:00,1.41611,1.4176,1.41538,1.4155,1.41647,1.41797,1.41596,1.4175,1.41629,1.41778,1.41578,1.4165,11249
2015-11-29 22:00:00,1.41442,1.41661,1.41409,1.41556,1.41573,1.41732,1.4148,1.4159,1.41508,1.41676,1.41464,1.41573,9864
2015-11-30 02:00:00,1.41554,1.41683,1.41529,1.41617,1.41589,1.41714,1.41566,1.41646,1.41572,1.41698,1.41548,1.41632,6492
2015-11-30 06:00:00,1.41616,1.4174,1.41425,1.41669,1.41649,1.41771,1.41454,1.41704,1.41632,1.41754,1.4144,1.41686,20686
2015-11-30 10:00:00,1.41671,1.41691,1.41282,1.41283,1.41705,1.41721,1.4131,1.41312,1.41688,1.41706,1.41296,1.41298,24756
2015-11-30 14:00:00,1.41287,1.41357,1.40567,1.40983,1.41315,1.4139,1.40596,1.41015,1.41301,1.41372,1.40582,1.40999,31348
2015-11-30 18:00:00,1.40983,1.41241,1.4091,1.41129,1.41016,1.41273,1.40944,1.41206,1.41,1.41256,1.40927,1.41168,15815
2015-11-30 22:00:00,1.41116,1.41165,1.40964,1.4109,1.41239,1.41277,1.41026,1.41124,1.41178,1.41206,1.41006,1.41107,11094
2015-12-01 02:00:00,1.41092,1.41281,1.40983,1.41214,1.41124,1.41314,1.41012,1.41248,1.41108,1.41297,1.40998,1.41231,15694
2015-12-01 06:00:00,1.41214,1.41438,1.41144,1.41263,1.41247,1.41467,1.41173,1.41302,1.4123,1.41452,1.4116,1.41282,25000
2015-12-01 10:00:00,1.41262,1.42012,1.4108,1.41892,1.41302,1.42212,1.41108,1.41922,1.41282,1.42112,1.41094,1.41907,24391
2015-12-01 14:00:00,1.41891,1.42034,1.41627,1.41991,1.41922,1.42067,1.41656,1.42023,1.41906,1.4205,1.41642,1.42007,40536
2015-12-01 18:00:00,1.41992,1.42257,1.41961,1.42005,1.42022,1.42286,1.41998,1.42085,1.42007,1.42271,1.4198,1.42045,19133
2015-12-01 22:00:00,1.42004,1.42049,1.41862,1.41928,1.42204,1.42204,1.41939,1.41962,1.42104,1.42105,1.41909,1.41945,11068
2015-12-02 02:00:00,1.41929,1.42012,1.41892,1.41911,1.41964,1.42042,1.41926,1.4194,1.41946,1.42027,1.4191,1.41926,7595
2015-12-02 06:00:00,1.4191,1.4213,1.41815,1.41984,1.41941,1.42157,1.41871,1.42035,1.41926,1.42143,1.41856,1.4201,21382
2015-12-02 10:00:00,1.41974,1.41974,1.41505,1.41825,1.42025,1.42157,1.41535,1.41851,1.42,1.42057,1.4152,1.41838,28496
2015-12-02 14:00:00,1.41824,1.42034,1.40666,1.41439,1.41851,1.42063,1.40742,1.41471,1.41838,1.42048,1.40714,1.41455,47979
2015-12-02 18:00:00,1.41436,1.41983,1.41376,1.41574,1.41469,1.42013,1.4141,1.41668,1.41452,1.41997,1.41393,1.41621,30286
2015-12-02 22:00:00,1.41558,1.41656,1.41488,1.41508,1.4169,1.41765,1.41525,1.41545,1.41624,1.41696,1.41506,1.41526,10108
2015-12-03 02:00:00,1.41506,1.41524,1.40831,1.40967,1.41541,1.41554,1.4087,1.41002,1.41524,1.41538,1.40854,1.40984,12479
2015-12-03 06:00:00,1.40967,1.41096,1.40617,1.4071,1.41001,1.41124,1.40648,1.40741,1.40984,1.41109,1.40632,1.40726,23317
2015-12-03 10:00:00,1.4071,1.44947,1.40247,1.44159,1.40743,1.4504,1.40447,1.44217,1.40726,1.4499,1.40347,1.44188,71531
2015-12-03 14:00:00,1.4416,1.46396,1.43902,1.45817,1.44217,1.46441,1.4394,1.45849,1.44188,1.46413,1.43921,1.45833,82120
2015-12-03 18:00:00,1.45817,1.46492,1.45804,1.4605,1.45851,1.46534,1.45833,1.46122,1.45834,1.46513,1.45818,1.46086,43548
2015-12-03 22:00:00,1.46034,1.46103,1.45529,1.4562,1.46179,1.46196,1.45568,1.45664,1.46106,1.46124,1.45548,1.45642,19982
2015-12-04 02:00:00,1.45621,1.46153,1.45546,1.46074,1.45664,1.46189,1.45579,1.46106,1.45642,1.46171,1.45562,1.4609,14489
2015-12-04 06:00:00,1.46073,1.46193,1.45061,1.45239,1.46108,1.4623,1.4509,1.4527,1.4609,1.46209,1.45076,1.45254,36129
2015-12-04 10:00:00,1.45241,1.46212,1.4482,1.4618,1.45271,1.46259,1.44849,1.46236,1.45256,1.46235,1.44835,1.46208,49161
2015-12-04 14:00:00,1.46181,1.46696,1.45065,1.455,1.46236,1.46724,1.45104,1.45534,1.46208,1.4671,1.45086,1.45517,75862
2015-12-04 18:00:00,1.45499,1.45528,1.45177,1.45337,1.45532,1.45561,1.45211,1.45537,1.45516,1.45544,1.45194,1.45437,25214
2015-12-06 22:00:00,1.45309,1.45729,1.45225,1.4547,1.45509,1.45785,1.45356,1.45508,1.45409,1.45756,1.45309,1.45489,12929
2015-12-07 02:00:00,1.4547,1.45564,1.45357,1.45486,1.45506,1.45598,1.45392,1.45523,1.45488,1.45581,1.45375,1.45504,7936
2015-12-07 06:00:00,1.45488,1.45631,1.45091,1.4522,1.45522,1.45666,1.45118,1.45248,1.45505,1.45648,1.45105,1.45234,21389
2015-12-07 10:00:00,1.4522,1.45879,1.45094,1.45862,1.4525,1.45908,1.45129,1.45893,1.45235,1.45893,1.45112,1.45878,25818
2015-12-07 14:00:00,1.45864,1.46771,1.45699,1.46704,1.45893,1.46802,1.45725,1.46734,1.45878,1.46786,1.45712,1.46719,41483
2015-12-07 18:00:00,1.46702,1.46773,1.46239,1.46257,1.46734,1.46803,1.46301,1.46312,1.46718,1.46788,1.46275,1.46284,19095
2015-12-07 22:00:00,1.46232,1.46574,1.46173,1.46484,1.46372,1.46606,1.46311,1.4652,1.46302,1.46589,1.46255,1.46502,9731
2015-12-08 02:00:00,1.46482,1.46813,1.46482,1.46813,1.4652,1.46849,1.46518,1.46849,1.46501,1.46831,1.465,1.46831,9337
2015-12-08 06:00:00,1.46811,1.47188,1.46641,1.46836,1.46846,1.47223,1.46673,1.46879,1.46828,1.47204,1.46658,1.46858,28230
2015-12-08 10:00:00,1.46836,1.48378,1.46701,1.48331,1.46877,1.48408,1.46736,1.48362,1.46856,1.48393,1.46719,1.48346,38268
2015-12-08 14:00:00,1.48333,1.48401,1.47237,1.47951,1.48362,1.48433,1.47271,1.47982,1.48348,1.48416,1.47256,1.47966,50884
2015-12-08 18:00:00,1.47953,1.48255,1.47751,1.4793,1.47987,1.48289,1.47782,1.47999,1.4797,1.48272,1.47767,1.47964,23330
2015-12-08 22:00:00,1.47867,1.48007,1.47766,1.47948,1.47998,1.48117,1.47799,1.4798,1.47932,1.48057,1.47784,1.47964,9196
2015-12-09 02:00:00,1.47951,1.48194,1.47921,1.48008,1.47982,1.48227,1.47958,1.48044,1.47966,1.4821,1.4794,1.48026,9796
2015-12-09 06:00:00,1.48011,1.48784,1.47996,1.48522,1.48044,1.48813,1.48027,1.48552,1.48028,1.48798,1.48012,1.48537,28865
2015-12-09 10:00:00,1.48521,1.48951,1.47975,1.48945,1.48553,1.48978,1.48005,1.48972,1.48537,1.48964,1.47991,1.48958,33563
2015-12-09 14:00:00,1.48945,1.4975,1.48021,1.49622,1.48975,1.49781,1.48052,1.49655,1.4896,1.49765,1.48037,1.49638,63769
2015-12-09 18:00:00,1.49624,1.49987,1.49402,1.49679,1.49656,1.50017,1.49433,1.49732,1.4964,1.50002,1.49418,1.49706,43126
2015-12-09 22:00:00,1.49616,1.49622,1.49225,1.49235,1.49718,1.49749,1.49257,1.49267,1.49667,1.49672,1.49242,1.49251,15690
2015-12-10 02:00:00,1.49237,1.49349,1.49122,1.4914,1.4927,1.49388,1.49154,1.49174,1.49254,1.49368,1.49138,1.49157,8222
2015-12-10 06:00:00,1.49142,1.49181,1.48472,1.48734,1.49175,1.49217,1.48499,1.48767,1.49158,1.49199,1.48486,1.4875,27142
2015-12-10 10:00:00,1.48736,1.48911,1.48087,1.48882,1.48766,1.4894,1.48112,1.48909,1.48751,1.48925,1.481,1.48896,41221
2015-12-10 14:00:00,1.48881,1.49186,1.48345,1.49012,1.4891,1.49225,1.48375,1.49043,1.48896,1.49204,1.4836,1.49028,49728
2015-12-10 18:00:00,1.49007,1.4929,1.4876,1.49028,1.49038,1.49324,1.48793,1.491,1.49022,1.49307,1.48776,1.49064,20797
2015-12-10 22:00:00,1.49031,1.49277,1.48999,1.49157,1.49144,1.49352,1.49105,1.49187,1.49088,1.49304,1.49064,1.49172,13713
2015-12-11 02:00:00,1.49158,1.49359,1.49154,1.49274,1.49189,1.49391,1.49187,1.49305,1.49174,1.49374,1.4917,1.4929,6810
2015-12-11 06:00:00,1.49275,1.49907,1.49173,1.49563,1.49303,1.49942,1.49206,1.49592,1.49289,1.49924,1.4919,1.49578,25855
2015-12-11 10:00:00,1.49563,1.5007,1.4927,1.49715,1.4959,1.50099,1.4947,1.49745,1.49576,1.50084,1.4937,1.4973,38451
2015-12-11 14:00:00,1.49712,1.51205,1.49683,1.51097,1.49744,1.51245,1.49714,1.51131,1.49728,1.51224,1.49699,1.51114,69623
2015-12-11 18:00:00,1.51098,1.51268,1.50782,1.5106,1.51131,1.5135,1.50822,1.5126,1.51114,1.51286,1.50804,1.5116,25691
2015-12-13 22:00:00,1.50659,1.51072,1.50605,1.5077,1.50812,1.51109,1.50667,1.50809,1.50736,1.5109,1.50638,1.5079,15485
2015-12-14 02:00:00,1.5077,1.50857,1.50389,1.5047,1.50807,1.50895,1.50424,1.50507,1.50788,1.50875,1.50408,1.50488,12176
2015-12-14 06:00:00,1.5047,1.50534,1.50035,1.50314,1.50509,1.50569,1.50067,1.50377,1.5049,1.50552,1.50052,1.50346,26159
2015-12-14 10:00:00,1.50314,1.51428,1.50219,1.50443,1.50376,1.51456,1.5025,1.50473,1.50345,1.51441,1.50235,1.50458,41901
2015-12-14 14:00:00,1.50441,1.52012,1.50189,1.51307,1.5047,1.52047,1.50223,1.51344,1.50456,1.5203,1.50207,1.51326,68111
2015-12-14 18:00:00,1.51308,1.51605,1.50784,1.50931,1.51342,1.51642,1.50834,1.51006,1.51325,1.51623,1.50812,1.50968,27958
2015-12-14 22:00:00,1.50831,1.51048,1.5078,1.5102,1.51031,1.51117,1.5087,1.51055,1.50931,1.51066,1.50838,1.51038,15165
2015-12-15 02:00:00,1.51019,1.51189,1.50744,1.51164,1.51057,1.51231,1.50774,1.51195,1.51038,1.5121,1.5076,1.5118,10362
2015-12-15 06:00:00,1.51163,1.51595,1.50696,1.50964,1.51195,1.51626,1.50724,1.51033,1.51179,1.5161,1.5071,1.50998,32343
2015-12-15 10:00:00,1.50965,1.51039,1.50415,1.50423,1.51032,1.51072,1.50446,1.50456,1.50998,1.51054,1.50431,1.5044,42435
2015-12-15 14:00:00,1.50428,1.50513,1.49415,1.49665,1.5046,1.50541,1.49449,1.497,1.50444,1.50527,1.49433,1.49682,52734
2015-12-15 18:00:00,1.49662,1.50208,1.49662,1.50074,1.49696,1.50254,1.49696,1.50179,1.49679,1.50231,1.49679,1.50126,23101
2015-12-15 22:00:00,1.50046,1.50368,1.49975,1.50318,1.50207,1.50403,1.50056,1.50355,1.50126,1.50386,1.50038,1.50336,10787
2015-12-16 02:00:00,1.50319,1.50374,1.50165,1.50272,1.50357,1.50411,1.50202,1.50305,1.50338,1.50392,1.50184,1.50288,8344
2015-12-16 06:00:00,1.50272,1.50691,1.5014,1.50337,1.50304,1.50728,1.5017,1.50399,1.50288,1.50706,1.50156,1.50368,29547
2015-12-16 10:00:00,1.50336,1.50605,1.50007,1.50551,1.50396,1.50632,1.50037,1.50578,1.50366,1.50618,1.50022,1.50564,32532
2015-12-16 14:00:00,1.50551,1.51566,1.50385,1.50638,1.50579,1.51598,1.50415,1.50674,1.50565,1.51582,1.504,1.50656,43091
2015-12-16 18:00:00,1.50636,1.51597,1.50226,1.50342,1.50674,1.51743,1.50285,1.50415,1.50655,1.5167,1.50256,1.50378,80254
2015-12-16 22:00:00,1.50333,1.5042,1.4975,1.49916,1.50533,1.5062,1.49783,1.49949,1.50433,1.5052,1.49767,1.49932,19071
2015-12-17 02:00:00,1.49916,1.49916,1.49556,1.4979,1.4995,1.49951,1.49603,1.49823,1.49933,1.49934,1.49581,1.49806,14935
2015-12-17 06:00:00,1.49789,1.50164,1.49738,1.4991,1.49823,1.50195,1.49771,1.49941,1.49806,1.50178,1.49756,1.49926,30292
2015-12-17 10:00:00,1.4991,1.50198,1.49655,1.5013,1.49942,1.50239,1.49685,1.50159,1.49926,1.50218,1.4967,1.50144,28207
2015-12-17 14:00:00,1.50133,1.51513,1.49984,1.50962,1.50161,1.51548,1.50016,1.51002,1.50147,1.5153,1.5,1.50982,60109
2015-12-17 18:00:00,1.5096,1.51043,1.5062,1.50865,1.50998,1.5108,1.50653,1.50939,1.50979,1.5106,1.50636,1.50902,21620
2015-12-17 22:00:00,1.5083,1.51261,1.50809,1.51059,1.50985,1.51308,1.50925,1.51094,1.50908,1.51284,1.50894,1.51076,13365
2015-12-18 02:00:00,1.51062,1.51335,1.51008,1.5108,1.51095,1.51386,1.51046,1.51119,1.51078,1.5136,1.5103,1.511,24335
2015-12-18 06:00:00,1.51078,1.51251,1.5036,1.50703,1.51119,1.51288,1.50394,1.50731,1.51098,1.51269,1.50378,1.50717,34645
2015-12-18 10:00:00,1.50702,1.51572,1.50678,1.51082,1.50731,1.51622,1.50709,1.51114,1.50716,1.51597,1.50694,1.51098,36916
2015-12-18 14:00:00,1.51082,1.51403,1.50226,1.50858,1.51112,1.51439,1.50265,1.50893,1.51097,1.51421,1.50247,1.50876,52358
2015-12-18 18:00:00,1.50857,1.51645,1.50773,1.51564,1.50891,1.51798,1.5081,1.51764,1.50874,1.5171,1.50794,1.51664,23111
2015-12-20 22:00:00,1.51209,1.51827,1.51122,1.5157,1.51409,1.51863,1.51314,1.51608,1.51309,1.51845,1.51222,1.51589,12610
2015-12-21 02:00:00,1.51569,1.5165,1.51259,1.51429,1.51608,1.5169,1.51298,1.51466,1.51588,1.51668,1.51279,1.51448,9349
2015-12-21 06:00:00,1.51429,1.51578,1.51025,1.51153,1.51467,1.51611,1.51059,1.51184,1.51448,1.51594,1.51043,1.51168,23672
2015-12-21 10:00:00,1.51157,1.51823,1.5107,1.51776,1.51184,1.51883,1.51107,1.51808,1.5117,1.51846,1.51089,1.51792,26938
2015-12-21 14:00:00,1.51776,1.53029,1.51678,1.52496,1.51807,1.53062,1.51712,1.52529,1.51792,1.53044,1.51696,1.52512,44469
2015-12-21 18:00:00,1.52499,1.52664,1.52244,1.52347,1.52531,1.52698,1.5228,1.52422,1.52515,1.52681,1.52262,1.52384,15835
2015-12-21 22:00:00,1.52305,1.52367,1.52164,1.52328,1.52438,1.52473,1.52212,1.52365,1.52372,1.52412,1.52189,1.52346,10912
2015-12-22 02:00:00,1.52328,1.52368,1.52038,1.52063,1.52367,1.52405,1.52075,1.52098,1.52348,1.52386,1.52056,1.5208,9277
2015-12-22 06:00:00,1.52063,1.52586,1.51937,1.52452,1.521,1.52617,1.51971,1.52482,1.52082,1.526,1.51956,1.52467,22122
2015-12-22 10:00:00,1.52452,1.52753,1.52209,1.52719,1.52484,1.5279,1.52238,1.52751,1.52468,1.52771,1.52226,1.52735,26051
2015-12-22 14:00:00,1.52719,1.53202,1.52637,1.52871,1.52749,1.53235,1.52666,1.52904,1.52734,1.53218,1.52652,1.52888,37961
2015-12-22 18:00:00,1.52875,1.52949,1.52435,1.52495,1.52907,1.52981,1.52486,1.52553,1.52891,1.52965,1.52462,1.52524,14463
2015-12-22 22:00:00,1.52422,1.52484,1.52273,1.52303,1.52622,1.52622,1.52308,1.52334,1.52522,1.52532,1.52291,1.52318,8813
2015-12-23 02:00:00,1.52301,1.52355,1.52129,1.52259,1.52336,1.52391,1.52166,1.52295,1.52318,1.52372,1.52148,1.52277,5162
2015-12-23 06:00:00,1.52261,1.52291,1.51813,1.52046,1.52295,1.52326,1.51849,1.52081,1.52278,1.52308,1.51831,1.52064,17757
2015-12-23 10:00:00,1.52044,1.52212,1.51665,1.51737,1.52081,1.52272,1.51716,1.51778,1.52062,1.52228,1.51699,1.51758,23090
2015-12-23 14:00:00,1.51737,1.51862,1.50435,1.50682,1.51776,1.51893,1.50475,1.50712,1.51756,1.51876,1.50455,1.50697,37612
2015-12-23 18:00:00,1.50681,1.5138,1.50627,1.51083,1.50712,1.51422,1.50663,1.51219,1.50696,1.51401,1.50645,1.51151,17194
2015-12-23 22:00:00,1.5101,1.51307,1.50923,1.51174,1.5121,1.51345,1.51049,1.51213,1.5111,1.51326,1.5099,1.51194,10335
2015-12-24 02:00:00,1.51173,1.51518,1.51115,1.51513,1.51216,1.51559,1.51155,1.51554,1.51194,1.51538,1.51136,1.51534,7814
