Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-08 09:45:00,1.62424,1.6246,1.62334,1.62439,1.62462,1.62498,1.62372,1.62477,1.62443,1.62479,1.62353,1.62458,220
2022-08-08 10:00:00,1.62437,1.62481,1.62349,1.62419,1.62478,1.62519,1.62387,1.62457,1.62458,1.625,1.62368,1.62438,256
2022-08-08 10:15:00,1.62426,1.62435,1.62349,1.62384,1.62464,1.62473,1.62387,1.62422,1.62445,1.62454,1.62368,1.62403,220
2022-08-08 10:30:00,1.62375,1.62393,1.6233,1.62364,1.62413,1.62431,1.62368,1.62402,1.62394,1.62412,1.62349,1.62383,218
2022-08-08 10:45:00,1.62358,1.62373,1.62157,1.62165,1.62396,1.62411,1.62194,1.62202,1.62377,1.62392,1.62176,1.62184,241
2022-08-08 11:00:00,1.62159,1.62235,1.62136,1.62234,1.62196,1.62272,1.62173,1.62271,1.62178,1.62254,1.62154,1.62252,254
2022-08-08 11:15:00,1.62241,1.62241,1.62155,1.62179,1.62278,1.62278,1.62192,1.62216,1.6226,1.6226,1.62174,1.62198,260
2022-08-08 11:30:00,1.62171,1.62208,1.62107,1.62163,1.62208,1.62245,1.62144,1.622,1.6219,1.62226,1.62126,1.62182,333
2022-08-08 11:45:00,1.62158,1.62209,1.62091,1.62174,1.62195,1.62246,1.62129,1.62211,1.62176,1.62228,1.6211,1.62192,263
2022-08-08 12:00:00,1.62168,1.62168,1.6191,1.61995,1.62205,1.62205,1.61947,1.62032,1.62186,1.62186,1.61928,1.62014,424
2022-08-08 12:15:00,1.61988,1.6206,1.61815,1.61844,1.62025,1.62097,1.61852,1.61881,1.62006,1.62078,1.61834,1.61862,350
2022-08-08 12:30:00,1.61851,1.61964,1.6179,1.61957,1.61888,1.62001,1.61827,1.61994,1.6187,1.61982,1.61808,1.61976,328
2022-08-08 12:45:00,1.61949,1.62033,1.61919,1.62007,1.61986,1.6207,1.61956,1.62044,1.61968,1.62052,1.61938,1.62026,226
2022-08-08 13:00:00,1.62015,1.62142,1.62013,1.62131,1.62052,1.62179,1.6205,1.62168,1.62034,1.6216,1.62032,1.6215,352
2022-08-08 13:15:00,1.62125,1.62132,1.61942,1.61967,1.62162,1.62169,1.61979,1.62004,1.62144,1.6215,1.6196,1.61986,204
2022-08-08 13:30:00,1.61959,1.62162,1.61886,1.62141,1.61996,1.62199,1.61923,1.62178,1.61978,1.6218,1.61904,1.6216,364
2022-08-08 13:45:00,1.62135,1.6218,1.619,1.6201,1.62172,1.62217,1.61937,1.62047,1.62154,1.62198,1.61918,1.62028,445
2022-08-08 14:00:00,1.62018,1.62094,1.61906,1.62062,1.62055,1.62131,1.61943,1.62099,1.62036,1.62112,1.61924,1.6208,438
2022-08-08 14:15:00,1.62067,1.62102,1.61972,1.62031,1.62104,1.62139,1.62009,1.62068,1.62086,1.6212,1.6199,1.6205,461
2022-08-08 14:30:00,1.62025,1.62133,1.61977,1.62118,1.62062,1.6217,1.62014,1.62155,1.62044,1.62152,1.61996,1.62136,364
2022-08-08 14:45:00,1.62126,1.62184,1.62052,1.62173,1.62163,1.62221,1.62089,1.6221,1.62144,1.62202,1.6207,1.62192,470
2022-08-08 15:00:00,1.62167,1.62223,1.62097,1.62099,1.62204,1.6226,1.62134,1.62136,1.62186,1.62242,1.62116,1.62118,243
2022-08-08 15:15:00,1.62093,1.623,1.62084,1.62292,1.6213,1.62337,1.62121,1.62329,1.62112,1.62318,1.62102,1.6231,265
2022-08-08 15:30:00,1.62284,1.62339,1.62208,1.6232,1.62321,1.62376,1.62245,1.62357,1.62302,1.62358,1.62226,1.62338,213
2022-08-08 15:45:00,1.62329,1.62455,1.62313,1.62319,1.62366,1.62492,1.6235,1.62356,1.62348,1.62474,1.62332,1.62338,200
2022-08-08 16:00:00,1.62325,1.62375,1.6228,1.62364,1.62362,1.62412,1.62317,1.62401,1.62344,1.62394,1.62298,1.62382,167
2022-08-08 16:15:00,1.62355,1.6239,1.62246,1.62255,1.62392,1.62427,1.62283,1.62292,1.62374,1.62408,1.62264,1.62274,196
2022-08-08 16:30:00,1.62248,1.62365,1.62176,1.62335,1.62285,1.62402,1.62213,1.62372,1.62266,1.62384,1.62194,1.62354,255
2022-08-08 16:45:00,1.62322,1.62359,1.62262,1.62269,1.62359,1.62396,1.62299,1.62306,1.6234,1.62378,1.6228,1.62288,131
2022-08-08 17:00:00,1.62277,1.6235,1.62257,1.62272,1.62314,1.62387,1.62294,1.62309,1.62296,1.62368,1.62276,1.6229,249
2022-08-08 17:15:00,1.62277,1.62342,1.62259,1.62302,1.62314,1.62379,1.62296,1.62339,1.62296,1.6236,1.62278,1.6232,199
2022-08-08 17:30:00,1.62308,1.62335,1.62249,1.62258,1.62345,1.62372,1.62287,1.62295,1.62326,1.62354,1.62268,1.62276,130
2022-08-08 17:45:00,1.62263,1.62271,1.62166,1.62214,1.623,1.62308,1.62203,1.62251,1.62282,1.6229,1.62184,1.62232,206
2022-08-08 18:00:00,1.6222,1.62284,1.62205,1.62214,1.62257,1.62321,1.62242,1.62251,1.62238,1.62302,1.62224,1.62232,300
2022-08-08 18:15:00,1.62208,1.62232,1.62168,1.62187,1.62245,1.62269,1.62205,1.62224,1.62226,1.6225,1.62186,1.62206,247
2022-08-08 18:30:00,1.62195,1.62232,1.62164,1.62199,1.62232,1.62269,1.62201,1.62236,1.62214,1.6225,1.62182,1.62218,240
2022-08-08 18:45:00,1.62205,1.62219,1.62135,1.62137,1.62242,1.62256,1.62172,1.62174,1.62224,1.62238,1.62154,1.62156,156
2022-08-08 19:00:00,1.62153,1.62202,1.62097,1.62177,1.6219,1.62239,1.62134,1.62214,1.62172,1.6222,1.62116,1.62196,147
2022-08-08 19:15:00,1.62183,1.62228,1.62146,1.62169,1.6222,1.62265,1.62183,1.62206,1.62202,1.62246,1.62164,1.62188,189
2022-08-08 19:30:00,1.62163,1.62175,1.6211,1.62156,1.622,1.62212,1.62147,1.62193,1.62182,1.62194,1.62128,1.62174,154
2022-08-08 19:45:00,1.62162,1.62175,1.62124,1.62161,1.62199,1.62212,1.62161,1.62198,1.6218,1.62194,1.62142,1.6218,195
2022-08-08 20:00:00,1.62156,1.62183,1.62145,1.62181,1.62193,1.62224,1.62182,1.62218,1.62174,1.62202,1.62164,1.622,145
2022-08-08 20:15:00,1.62179,1.62194,1.62142,1.62164,1.62218,1.62233,1.62185,1.62203,1.62198,1.62214,1.62164,1.62184,293
2022-08-08 20:30:00,1.6216,1.62229,1.6216,1.62212,1.62201,1.62269,1.62198,1.62249,1.6218,1.62248,1.6218,1.6223,222
2022-08-08 20:45:00,1.62219,1.62241,1.62158,1.6216,1.62259,1.62284,1.62208,1.62209,1.62239,1.62262,1.62184,1.62184,251
2022-08-08 21:00:00,1.61855,1.62113,1.61814,1.61958,1.62339,1.62339,1.62201,1.62249,1.62097,1.62208,1.6202,1.62104,96
2022-08-08 21:15:00,1.61961,1.62143,1.6184,1.62091,1.6227,1.62394,1.62206,1.62277,1.62116,1.62267,1.6206,1.62184,468
2022-08-08 21:30:00,1.62094,1.6219,1.62091,1.62143,1.62275,1.62319,1.62263,1.62288,1.62184,1.62254,1.62183,1.62216,115
2022-08-08 21:45:00,1.62151,1.62166,1.6211,1.62117,1.62283,1.62301,1.62209,1.62213,1.62217,1.6223,1.62162,1.62165,140
2022-08-08 22:00:00,1.62112,1.62175,1.62112,1.62175,1.6221,1.62239,1.62187,1.62216,1.62161,1.62198,1.62153,1.62196,337
2022-08-08 22:15:00,1.62175,1.62183,1.6215,1.62168,1.62219,1.62224,1.62201,1.62213,1.62197,1.62204,1.62178,1.6219,188
2022-08-08 22:30:00,1.62162,1.62181,1.62137,1.62163,1.62212,1.62226,1.62185,1.62207,1.62187,1.62204,1.62162,1.62185,254
2022-08-08 22:45:00,1.62168,1.62213,1.62161,1.62186,1.62207,1.6225,1.62207,1.62227,1.62188,1.62232,1.62184,1.62206,253
2022-08-08 23:00:00,1.6219,1.6219,1.62076,1.62091,1.62229,1.6223,1.62113,1.6213,1.6221,1.6221,1.62094,1.6211,279
2022-08-08 23:15:00,1.62097,1.62117,1.62073,1.62102,1.62136,1.62154,1.6211,1.62139,1.62116,1.62136,1.62092,1.6212,78
2022-08-08 23:30:00,1.62094,1.62097,1.62038,1.62086,1.62131,1.62136,1.62075,1.62123,1.62112,1.62116,1.62056,1.62104,159
2022-08-08 23:45:00,1.62092,1.62147,1.62082,1.62114,1.62129,1.62186,1.6212,1.62151,1.6211,1.62166,1.62102,1.62132,213
2022-08-09 00:00:00,1.6212,1.62242,1.6211,1.62164,1.62157,1.62279,1.62148,1.62201,1.62138,1.6226,1.6213,1.62182,310
2022-08-09 00:15:00,1.62169,1.62224,1.62143,1.62165,1.62206,1.62261,1.6218,1.62202,1.62188,1.62242,1.62162,1.62184,236
2022-08-09 00:30:00,1.62171,1.62254,1.62165,1.62238,1.62208,1.62291,1.62202,1.62275,1.6219,1.62272,1.62184,1.62256,252
2022-08-09 00:45:00,1.62243,1.62277,1.62208,1.62248,1.6228,1.62314,1.62245,1.62285,1.62262,1.62296,1.62226,1.62266,264
2022-08-09 01:00:00,1.62241,1.62327,1.62232,1.62316,1.62278,1.62365,1.62269,1.62354,1.6226,1.62346,1.6225,1.62335,222
2022-08-09 01:15:00,1.62315,1.62391,1.62311,1.62371,1.62352,1.62429,1.6235,1.62409,1.62334,1.6241,1.6233,1.6239,292
2022-08-09 01:30:00,1.62365,1.62428,1.62302,1.62405,1.62403,1.62466,1.62339,1.62443,1.62384,1.62447,1.6232,1.62424,231
2022-08-09 01:45:00,1.62398,1.62409,1.62334,1.6238,1.62436,1.62447,1.62372,1.62418,1.62417,1.62428,1.62353,1.62399,203
2022-08-09 02:00:00,1.62374,1.62384,1.62263,1.6228,1.62412,1.62423,1.623,1.62317,1.62393,1.62404,1.62282,1.62298,153
2022-08-09 02:15:00,1.62285,1.62306,1.6221,1.6226,1.62322,1.62344,1.62247,1.62297,1.62304,1.62325,1.62228,1.62278,139
2022-08-09 02:30:00,1.62251,1.62345,1.6225,1.62333,1.62288,1.62383,1.62287,1.62371,1.6227,1.62364,1.62268,1.62352,101
2022-08-09 02:45:00,1.62326,1.62342,1.62272,1.62273,1.62364,1.6238,1.62309,1.6231,1.62345,1.62361,1.6229,1.62292,89
2022-08-09 03:00:00,1.62261,1.62295,1.62207,1.62216,1.62298,1.62332,1.62244,1.62253,1.6228,1.62314,1.62226,1.62234,140
2022-08-09 03:15:00,1.6221,1.62231,1.62144,1.62171,1.62247,1.62268,1.62181,1.62208,1.62228,1.6225,1.62162,1.6219,219
2022-08-09 03:30:00,1.62165,1.62235,1.62165,1.6221,1.62202,1.62273,1.62202,1.62247,1.62184,1.62254,1.62184,1.62228,103
2022-08-09 03:45:00,1.62209,1.62218,1.62136,1.62179,1.62248,1.62258,1.62173,1.62216,1.62228,1.62238,1.62154,1.62198,109
2022-08-09 04:00:00,1.62186,1.62196,1.62165,1.62181,1.62223,1.62233,1.62202,1.62218,1.62204,1.62214,1.62184,1.622,93
2022-08-09 04:15:00,1.62188,1.62276,1.62173,1.62239,1.62225,1.62313,1.6221,1.62276,1.62206,1.62294,1.62192,1.62258,101
2022-08-09 04:30:00,1.62233,1.62294,1.62227,1.62274,1.6227,1.62331,1.62264,1.62311,1.62252,1.62312,1.62246,1.62292,90
2022-08-09 04:45:00,1.6228,1.62286,1.62242,1.6228,1.62317,1.62325,1.62279,1.62317,1.62298,1.62306,1.6226,1.62298,59
2022-08-09 05:00:00,1.62274,1.62365,1.62269,1.62337,1.62315,1.62403,1.62309,1.62375,1.62294,1.62384,1.6229,1.62356,92
2022-08-09 05:15:00,1.62342,1.62381,1.62315,1.62373,1.6238,1.62419,1.62352,1.62411,1.62361,1.624,1.62334,1.62392,158
2022-08-09 05:30:00,1.62366,1.62433,1.62354,1.62408,1.62404,1.62471,1.62392,1.62446,1.62385,1.62452,1.62373,1.62427,159
2022-08-09 05:45:00,1.62403,1.62461,1.62386,1.62441,1.62441,1.625,1.62425,1.62479,1.62422,1.6248,1.62406,1.6246,173
2022-08-09 06:00:00,1.62457,1.62619,1.62441,1.6259,1.62495,1.62657,1.62479,1.62628,1.62476,1.62638,1.6246,1.62609,280
2022-08-09 06:15:00,1.62583,1.6267,1.62563,1.62639,1.62621,1.62708,1.62601,1.62677,1.62602,1.62689,1.62582,1.62658,274
2022-08-09 06:30:00,1.62633,1.62686,1.62593,1.62593,1.62671,1.62724,1.62631,1.62631,1.62652,1.62705,1.62612,1.62612,165
2022-08-09 06:45:00,1.6261,1.6264,1.62519,1.62576,1.62648,1.62678,1.62557,1.62614,1.62629,1.62659,1.62538,1.62595,182
2022-08-09 07:00:00,1.62567,1.62567,1.62373,1.62471,1.62605,1.62605,1.6241,1.62509,1.62586,1.62586,1.62392,1.6249,349
2022-08-09 07:15:00,1.62459,1.62608,1.62445,1.62601,1.62497,1.62646,1.62484,1.62639,1.62478,1.62627,1.62465,1.6262,335
2022-08-09 07:30:00,1.62608,1.62648,1.62587,1.62602,1.62646,1.62686,1.62625,1.6264,1.62627,1.62667,1.62606,1.62621,386
2022-08-09 07:45:00,1.6261,1.62625,1.62518,1.62557,1.62648,1.62663,1.62556,1.62595,1.62629,1.62644,1.62537,1.62576,254
2022-08-09 08:00:00,1.62551,1.62708,1.62551,1.62658,1.62589,1.62746,1.62589,1.62696,1.6257,1.62727,1.6257,1.62677,402
2022-08-09 08:15:00,1.6265,1.6276,1.62608,1.62721,1.62688,1.62798,1.62646,1.62759,1.62669,1.62779,1.62627,1.6274,268
2022-08-09 08:30:00,1.62716,1.62801,1.62706,1.62783,1.62754,1.62839,1.62743,1.6282,1.62735,1.6282,1.62724,1.62802,310
2022-08-09 08:45:00,1.62774,1.62857,1.62755,1.62763,1.62811,1.62895,1.62793,1.62801,1.62792,1.62876,1.62774,1.62782,252
2022-08-09 09:00:00,1.62756,1.62796,1.6255,1.6265,1.62794,1.62834,1.62587,1.62687,1.62775,1.62815,1.62568,1.62668,269
2022-08-09 09:15:00,1.62643,1.62643,1.62482,1.62533,1.6268,1.6268,1.62519,1.6257,1.62662,1.62662,1.625,1.62552,355
2022-08-09 09:30:00,1.62542,1.62575,1.62473,1.62473,1.62579,1.62614,1.6251,1.6251,1.6256,1.62594,1.62492,1.62492,300
2022-08-09 09:45:00,1.62479,1.62536,1.62469,1.625,1.62516,1.62573,1.62506,1.62537,1.62498,1.62554,1.62488,1.62518,235
2022-08-09 10:00:00,1.62492,1.62603,1.62472,1.62579,1.62529,1.6264,1.62509,1.62616,1.6251,1.62622,1.6249,1.62598,251
2022-08-09 10:15:00,1.62572,1.62579,1.62433,1.62461,1.62609,1.62616,1.6247,1.62498,1.6259,1.62598,1.62452,1.6248,259
2022-08-09 10:30:00,1.62467,1.6265,1.62456,1.62612,1.62504,1.62687,1.62495,1.62649,1.62486,1.62668,1.62476,1.6263,260
2022-08-09 10:45:00,1.62619,1.62658,1.62552,1.6258,1.62656,1.62696,1.62589,1.62617,1.62638,1.62677,1.6257,1.62598,208
2022-08-09 11:00:00,1.62586,1.62673,1.62579,1.6261,1.62623,1.62711,1.62616,1.62648,1.62604,1.62692,1.62598,1.62629,221
2022-08-09 11:15:00,1.62603,1.62687,1.62603,1.62623,1.62641,1.62725,1.62641,1.62661,1.62622,1.62706,1.62622,1.62642,230
2022-08-09 11:30:00,1.62633,1.62705,1.62617,1.62696,1.62671,1.62743,1.62654,1.62734,1.62652,1.62724,1.62636,1.62715,206
2022-08-09 11:45:00,1.6269,1.62886,1.62653,1.62861,1.62728,1.62924,1.62691,1.62899,1.62709,1.62905,1.62672,1.6288,384
2022-08-09 12:00:00,1.62855,1.63041,1.62841,1.63031,1.62893,1.63079,1.62879,1.63069,1.62874,1.6306,1.6286,1.6305,365
2022-08-09 12:15:00,1.63024,1.6304,1.62849,1.62904,1.63062,1.63078,1.62889,1.62942,1.63043,1.63059,1.6287,1.62923,331
2022-08-09 12:30:00,1.62902,1.62981,1.62878,1.62898,1.62945,1.63019,1.62916,1.62936,1.62924,1.63,1.62897,1.62917,305
2022-08-09 12:45:00,1.62903,1.62911,1.62826,1.62871,1.62941,1.62949,1.62864,1.62909,1.62922,1.6293,1.62845,1.6289,265
2022-08-09 13:00:00,1.62865,1.62896,1.6283,1.62877,1.62903,1.62934,1.62868,1.62915,1.62884,1.62915,1.62849,1.62896,292
2022-08-09 13:15:00,1.62885,1.62993,1.62878,1.62962,1.62923,1.63031,1.62916,1.63,1.62904,1.63012,1.62897,1.62981,290
2022-08-09 13:30:00,1.62969,1.63007,1.62844,1.62844,1.63007,1.63045,1.62882,1.62882,1.62988,1.63026,1.62863,1.62863,399
2022-08-09 13:45:00,1.62838,1.6297,1.62818,1.6297,1.62876,1.63008,1.62856,1.63008,1.62857,1.62989,1.62837,1.62989,337
2022-08-09 14:00:00,1.62964,1.63023,1.6292,1.63011,1.63002,1.63061,1.62958,1.63049,1.62983,1.63042,1.62939,1.6303,363
2022-08-09 14:15:00,1.63017,1.63017,1.62841,1.62847,1.63055,1.63055,1.62879,1.62885,1.63036,1.63036,1.6286,1.62866,321
2022-08-09 14:30:00,1.6284,1.62965,1.6284,1.62886,1.62878,1.63003,1.62878,1.62924,1.62859,1.62984,1.62859,1.62905,354
2022-08-09 14:45:00,1.62878,1.62884,1.62489,1.6269,1.62916,1.62922,1.62526,1.62728,1.62897,1.62903,1.62508,1.62709,806
2022-08-09 15:00:00,1.62683,1.62822,1.62658,1.62673,1.62721,1.6286,1.62696,1.62711,1.62702,1.62841,1.62677,1.62692,332
2022-08-09 15:15:00,1.62666,1.62756,1.62648,1.62726,1.62704,1.62794,1.62686,1.62764,1.62685,1.62775,1.62667,1.62745,248
2022-08-09 15:30:00,1.62736,1.62738,1.62613,1.6263,1.62774,1.62776,1.62651,1.62668,1.62755,1.62757,1.62632,1.62649,170
2022-08-09 15:45:00,1.62624,1.62683,1.62577,1.62638,1.62662,1.62721,1.62614,1.62676,1.62643,1.62702,1.62596,1.62657,189
2022-08-09 16:00:00,1.62645,1.6276,1.6264,1.62743,1.62683,1.62798,1.62678,1.62781,1.62664,1.62779,1.62659,1.62762,148
2022-08-09 16:15:00,1.62736,1.62748,1.62695,1.62726,1.62774,1.62786,1.62735,1.62764,1.62755,1.62767,1.62715,1.62745,159
2022-08-09 16:30:00,1.62732,1.62736,1.62657,1.62717,1.6277,1.62774,1.62695,1.62755,1.62751,1.62755,1.62676,1.62736,182
2022-08-09 16:45:00,1.62723,1.6278,1.6271,1.62722,1.62761,1.62818,1.62748,1.6276,1.62742,1.62799,1.62729,1.62741,128
2022-08-09 17:00:00,1.62733,1.62737,1.62602,1.62626,1.62771,1.62775,1.6264,1.62664,1.62752,1.62756,1.62621,1.62645,146
2022-08-09 17:15:00,1.62621,1.62678,1.62597,1.62655,1.62659,1.62716,1.62635,1.62693,1.6264,1.62697,1.62616,1.62674,125
2022-08-09 17:30:00,1.6266,1.62735,1.62644,1.6272,1.62698,1.62773,1.62682,1.62758,1.62679,1.62754,1.62663,1.62739,128
2022-08-09 17:45:00,1.62726,1.62736,1.62688,1.62726,1.62764,1.62774,1.62726,1.62764,1.62745,1.62755,1.62707,1.62745,109
2022-08-09 18:00:00,1.62732,1.62775,1.62719,1.62762,1.6277,1.62813,1.62757,1.628,1.62751,1.62794,1.62738,1.62781,87
2022-08-09 18:15:00,1.62757,1.62767,1.62696,1.62699,1.62795,1.62805,1.62734,1.62737,1.62776,1.62786,1.62715,1.62718,156
2022-08-09 18:30:00,1.62693,1.62742,1.62675,1.62723,1.62731,1.6278,1.62714,1.62761,1.62712,1.62761,1.62694,1.62742,133
2022-08-09 18:45:00,1.62716,1.62727,1.62595,1.62595,1.62754,1.62765,1.62633,1.62633,1.62735,1.62746,1.62614,1.62614,112
2022-08-09 19:00:00,1.62572,1.62614,1.62566,1.62607,1.6261,1.62652,1.62604,1.62645,1.62591,1.62633,1.62585,1.62626,84
2022-08-09 19:15:00,1.62612,1.62612,1.62496,1.62535,1.6265,1.6265,1.62534,1.62573,1.62631,1.62631,1.62515,1.62554,135
2022-08-09 19:30:00,1.62541,1.6256,1.62494,1.62506,1.62579,1.62598,1.62538,1.62544,1.6256,1.62579,1.62519,1.62525,191
2022-08-09 19:45:00,1.62503,1.62525,1.62453,1.62456,1.62542,1.62563,1.6249,1.62493,1.62522,1.62544,1.62472,1.62474,174
2022-08-09 20:00:00,1.62459,1.62513,1.62407,1.62415,1.62497,1.62551,1.62446,1.62454,1.62478,1.62532,1.62426,1.62434,189
2022-08-09 20:15:00,1.62416,1.62427,1.62376,1.62385,1.62453,1.62468,1.62413,1.62422,1.62434,1.62446,1.62394,1.62404,240
2022-08-09 20:30:00,1.62376,1.62447,1.62373,1.6244,1.62413,1.62486,1.62411,1.62479,1.62394,1.62466,1.62392,1.6246,192
2022-08-09 20:45:00,1.62441,1.62462,1.62402,1.62402,1.62478,1.62499,1.62444,1.62444,1.6246,1.6248,1.62423,1.62423,238
2022-08-09 21:00:00,1.62145,1.62183,1.62145,1.62178,1.62638,1.6265,1.62615,1.62627,1.62392,1.62403,1.6239,1.62402,55
2022-08-09 21:15:00,1.62183,1.62372,1.62111,1.62372,1.62622,1.6264,1.62479,1.6263,1.62402,1.62501,1.62318,1.62501,217
2022-08-09 21:30:00,1.62349,1.62488,1.6233,1.624,1.62653,1.62673,1.62509,1.62514,1.62501,1.62572,1.62454,1.62457,207
2022-08-09 21:45:00,1.62405,1.62405,1.62317,1.62365,1.62516,1.6253,1.62439,1.62474,1.6246,1.62468,1.62378,1.6242,330
2022-08-09 22:00:00,1.62373,1.62423,1.62337,1.62365,1.62467,1.62514,1.62412,1.62443,1.6242,1.62468,1.62381,1.62404,416
2022-08-09 22:15:00,1.62367,1.6241,1.62362,1.62372,1.62442,1.62479,1.62418,1.62428,1.62404,1.6244,1.62394,1.624,313
2022-08-09 22:30:00,1.62375,1.62454,1.62375,1.62439,1.62427,1.62494,1.62424,1.6249,1.62401,1.62474,1.624,1.62464,335
2022-08-09 22:45:00,1.62445,1.62446,1.6236,1.62371,1.62493,1.62494,1.62397,1.62408,1.62469,1.6247,1.62378,1.6239,431
2022-08-09 23:00:00,1.62363,1.62432,1.62355,1.62406,1.624,1.62471,1.62392,1.62443,1.62382,1.62452,1.62374,1.62424,272
2022-08-09 23:15:00,1.62412,1.62435,1.62378,1.62399,1.62449,1.62475,1.62417,1.62442,1.6243,1.62454,1.62398,1.6242,209
2022-08-09 23:30:00,1.62405,1.62494,1.62392,1.62428,1.62442,1.62535,1.62434,1.62471,1.62424,1.62513,1.62416,1.6245,279
2022-08-09 23:45:00,1.62428,1.62428,1.6237,1.62397,1.62465,1.62465,1.62407,1.62434,1.62446,1.62446,1.62388,1.62416,182
2022-08-10 00:00:00,1.62391,1.62491,1.62375,1.6245,1.62428,1.62529,1.62412,1.62488,1.6241,1.6251,1.62394,1.62469,319
2022-08-10 00:15:00,1.62458,1.62567,1.62435,1.62563,1.62496,1.62605,1.62472,1.62601,1.62477,1.62586,1.62454,1.62582,143
2022-08-10 00:30:00,1.62569,1.62587,1.6249,1.62513,1.62607,1.62625,1.62528,1.62554,1.62588,1.62606,1.62509,1.62534,118
2022-08-10 00:45:00,1.62506,1.62575,1.62463,1.62553,1.62547,1.62613,1.62504,1.62591,1.62526,1.62594,1.62484,1.62572,284
2022-08-10 01:00:00,1.62547,1.62552,1.62429,1.62436,1.62585,1.6259,1.62466,1.62473,1.62566,1.62571,1.62448,1.62454,256
2022-08-10 01:15:00,1.62429,1.62441,1.62362,1.62381,1.62466,1.62478,1.62399,1.62418,1.62448,1.6246,1.6238,1.624,143
2022-08-10 01:30:00,1.62391,1.62436,1.62362,1.62376,1.62428,1.62473,1.62399,1.62413,1.6241,1.62454,1.6238,1.62394,179
2022-08-10 01:45:00,1.62364,1.62406,1.62341,1.62393,1.62401,1.62445,1.62378,1.6243,1.62382,1.62424,1.6236,1.62412,237
2022-08-10 02:00:00,1.62385,1.62392,1.62249,1.62286,1.62422,1.62429,1.62286,1.62323,1.62404,1.6241,1.62268,1.62304,225
2022-08-10 02:15:00,1.62292,1.62356,1.62273,1.62346,1.62329,1.62393,1.6231,1.62383,1.6231,1.62374,1.62292,1.62364,107
2022-08-10 02:30:00,1.62351,1.62398,1.62278,1.6231,1.62388,1.62435,1.62315,1.62347,1.6237,1.62416,1.62296,1.62328,155
2022-08-10 02:45:00,1.62318,1.62413,1.62307,1.62413,1.62355,1.6245,1.62344,1.6245,1.62336,1.62432,1.62326,1.62432,135
2022-08-10 03:00:00,1.6242,1.62433,1.62388,1.62402,1.62457,1.6247,1.62425,1.62439,1.62438,1.62452,1.62406,1.6242,116
2022-08-10 03:15:00,1.62394,1.6243,1.62358,1.62358,1.62431,1.62467,1.62395,1.62395,1.62412,1.62448,1.62376,1.62376,97
2022-08-10 03:30:00,1.62366,1.62413,1.62348,1.62398,1.62403,1.6245,1.62385,1.62435,1.62384,1.62432,1.62366,1.62416,94
2022-08-10 03:45:00,1.62391,1.62391,1.62311,1.62345,1.62428,1.62428,1.62348,1.62382,1.6241,1.6241,1.6233,1.62364,83
2022-08-10 04:00:00,1.62352,1.62353,1.62314,1.62353,1.62389,1.6239,1.62351,1.6239,1.6237,1.62372,1.62332,1.62372,50
2022-08-10 04:15:00,1.62346,1.62353,1.62303,1.6231,1.62383,1.6239,1.6234,1.62347,1.62364,1.62372,1.62322,1.62328,61
2022-08-10 04:30:00,1.62304,1.62379,1.62296,1.62363,1.62341,1.62418,1.62333,1.624,1.62322,1.62398,1.62314,1.62382,84
2022-08-10 04:45:00,1.62357,1.62418,1.62349,1.6236,1.62394,1.62455,1.62386,1.62397,1.62376,1.62436,1.62368,1.62378,106
2022-08-10 05:00:00,1.62357,1.62466,1.62303,1.62388,1.62396,1.62503,1.6234,1.62425,1.62376,1.62484,1.62322,1.62406,135
2022-08-10 05:15:00,1.62381,1.62412,1.62313,1.62328,1.62418,1.62449,1.6235,1.62365,1.624,1.6243,1.62332,1.62346,79
2022-08-10 05:30:00,1.62322,1.62379,1.62249,1.62379,1.62359,1.62416,1.62286,1.62416,1.6234,1.62398,1.62268,1.62398,161
2022-08-10 05:45:00,1.62386,1.62397,1.62324,1.62325,1.62423,1.62434,1.62362,1.62362,1.62404,1.62416,1.62344,1.62344,91
2022-08-10 06:00:00,1.62315,1.62482,1.62312,1.62449,1.62358,1.62519,1.62349,1.62486,1.62336,1.625,1.6233,1.62468,212
2022-08-10 06:15:00,1.62439,1.62504,1.62423,1.62454,1.62476,1.62542,1.6246,1.62492,1.62458,1.62523,1.62442,1.62473,207
2022-08-10 06:30:00,1.62448,1.62516,1.62415,1.62415,1.62486,1.62554,1.62452,1.62452,1.62467,1.62535,1.62434,1.62434,214
2022-08-10 06:45:00,1.62405,1.62413,1.6233,1.62348,1.62442,1.6245,1.62367,1.62385,1.62424,1.62432,1.62348,1.62366,292
2022-08-10 07:00:00,1.6234,1.6234,1.62229,1.62234,1.62377,1.62377,1.62266,1.62271,1.62358,1.62358,1.62248,1.62252,391
2022-08-10 07:15:00,1.6224,1.62418,1.62211,1.62324,1.62277,1.62455,1.62248,1.62361,1.62258,1.62436,1.6223,1.62342,282
2022-08-10 07:30:00,1.62319,1.62325,1.62214,1.62277,1.62356,1.62362,1.62251,1.62314,1.62338,1.62344,1.62232,1.62296,293
2022-08-10 07:45:00,1.62271,1.62297,1.6213,1.6213,1.62308,1.62334,1.62167,1.62167,1.6229,1.62316,1.62148,1.62148,212
