Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 10:00:00,1.70007,1.70163,1.69563,1.69633,1.70035,1.70186,1.69587,1.69657,1.70021,1.70174,1.69575,1.69645,41351
2021-11-29 14:00:00,1.69631,1.70172,1.69492,1.69894,1.69654,1.70194,1.69516,1.69916,1.69642,1.70183,1.69504,1.69905,52154
2021-11-29 18:00:00,1.69893,1.69922,1.69555,1.69621,1.69917,1.69946,1.69582,1.69642,1.69905,1.69934,1.69571,1.69632,19329
2021-11-29 22:00:00,1.6957,1.69795,1.6945,1.69741,1.69719,1.69827,1.69565,1.69772,1.69644,1.69805,1.69525,1.69756,11765
2021-11-30 02:00:00,1.69743,1.70385,1.69635,1.7036,1.69772,1.70417,1.6966,1.70387,1.69758,1.70401,1.69648,1.70374,19353
2021-11-30 06:00:00,1.70364,1.71127,1.70233,1.70865,1.70389,1.71155,1.70262,1.70886,1.70376,1.7114,1.70249,1.70876,57095
2021-11-30 10:00:00,1.70864,1.70944,1.70252,1.70377,1.70886,1.70963,1.70272,1.70399,1.70875,1.70954,1.70262,1.70388,47827
2021-11-30 14:00:00,1.70375,1.70708,1.69219,1.70011,1.70398,1.70725,1.69237,1.70037,1.70386,1.70716,1.69228,1.70024,103157
2021-11-30 18:00:00,1.70012,1.70128,1.69718,1.69948,1.70037,1.70149,1.69743,1.69997,1.70024,1.70138,1.69732,1.69972,40573
2021-11-30 22:00:00,1.69922,1.70112,1.69554,1.69594,1.7006,1.70144,1.69582,1.69621,1.69991,1.70128,1.69568,1.69608,15450
2021-12-01 02:00:00,1.69591,1.69717,1.69417,1.69669,1.69617,1.69742,1.69446,1.69697,1.69604,1.6973,1.69434,1.69683,16206
2021-12-01 06:00:00,1.69667,1.70003,1.69434,1.69627,1.69697,1.7003,1.69453,1.69652,1.69682,1.70016,1.69444,1.6964,45769
2021-12-01 10:00:00,1.69628,1.69973,1.69622,1.69917,1.69652,1.69998,1.69647,1.69943,1.6964,1.69986,1.69634,1.6993,41439
2021-12-01 14:00:00,1.6992,1.70388,1.69488,1.70318,1.69945,1.70411,1.69512,1.70339,1.69932,1.70399,1.69501,1.70328,60430
2021-12-01 18:00:00,1.70316,1.70361,1.69928,1.70131,1.70339,1.70381,1.69967,1.70158,1.70328,1.70371,1.6995,1.70144,47319
2021-12-01 22:00:00,1.70192,1.70282,1.69892,1.70163,1.70342,1.70371,1.70042,1.70192,1.70267,1.70296,1.69967,1.70178,13451
2021-12-02 02:00:00,1.70165,1.70383,1.70082,1.70109,1.70193,1.7041,1.70114,1.70138,1.70179,1.70396,1.70099,1.70124,14704
2021-12-02 06:00:00,1.7011,1.70323,1.69715,1.70287,1.70141,1.70345,1.6974,1.70313,1.70126,1.70334,1.69728,1.703,36918
2021-12-02 10:00:00,1.70289,1.70914,1.70288,1.70563,1.70313,1.70935,1.70313,1.7059,1.70301,1.70924,1.70301,1.70576,46068
2021-12-02 14:00:00,1.70565,1.70922,1.70357,1.70468,1.70589,1.70947,1.70382,1.70491,1.70577,1.70934,1.7037,1.7048,84187
2021-12-02 18:00:00,1.70466,1.70619,1.70241,1.70288,1.70487,1.70641,1.70296,1.70323,1.70476,1.7063,1.70273,1.70306,33966
2021-12-02 22:00:00,1.70288,1.70589,1.70219,1.70495,1.70434,1.70615,1.70339,1.70515,1.70361,1.70602,1.70294,1.70505,11805
2021-12-03 02:00:00,1.70496,1.70526,1.70235,1.70306,1.70515,1.7055,1.70265,1.70335,1.70506,1.70536,1.70252,1.7032,10142
2021-12-03 06:00:00,1.70307,1.70473,1.70088,1.70389,1.70335,1.705,1.70114,1.70415,1.70321,1.70486,1.70101,1.70402,31355
2021-12-03 10:00:00,1.70386,1.70556,1.6953,1.69561,1.70415,1.70651,1.69559,1.69582,1.704,1.70576,1.69544,1.69572,51968
2021-12-03 14:00:00,1.6956,1.69987,1.68973,1.69922,1.69582,1.70013,1.68998,1.69946,1.69571,1.7,1.68987,1.69934,90822
2021-12-03 18:00:00,1.69923,1.70114,1.69725,1.6991,1.69945,1.70264,1.69801,1.7006,1.69934,1.70189,1.69789,1.69985,39601
2021-12-05 22:00:00,1.70034,1.70274,1.69603,1.69774,1.70184,1.70424,1.69627,1.69802,1.70109,1.70349,1.69616,1.69788,16220
2021-12-06 02:00:00,1.69772,1.6979,1.69648,1.69671,1.69802,1.69819,1.69684,1.69704,1.69787,1.69802,1.69666,1.69688,8762
2021-12-06 06:00:00,1.69676,1.69926,1.69602,1.69735,1.69709,1.69952,1.69627,1.69751,1.69692,1.69939,1.69615,1.69743,32751
2021-12-06 10:00:00,1.69733,1.69893,1.69591,1.69737,1.69751,1.69913,1.69616,1.69761,1.69742,1.69902,1.69604,1.69749,34222
2021-12-06 14:00:00,1.69739,1.69795,1.69216,1.69302,1.69761,1.69817,1.69239,1.69325,1.6975,1.69805,1.69228,1.69314,57350
2021-12-06 18:00:00,1.69297,1.69397,1.69118,1.69188,1.69323,1.69416,1.69147,1.69223,1.6931,1.69406,1.69134,1.69206,21843
2021-12-06 22:00:00,1.69143,1.6929,1.6899,1.69075,1.69243,1.69325,1.69101,1.69107,1.69193,1.69306,1.69065,1.69091,10589
2021-12-07 02:00:00,1.69076,1.6931,1.69076,1.69091,1.69106,1.69334,1.69106,1.69119,1.69091,1.69322,1.69091,1.69105,12427
2021-12-07 06:00:00,1.69092,1.69149,1.68473,1.68492,1.69119,1.69174,1.68497,1.68516,1.69106,1.69162,1.68485,1.68504,30582
2021-12-07 10:00:00,1.68492,1.68532,1.67561,1.67608,1.68517,1.6856,1.67585,1.67633,1.68504,1.68546,1.67574,1.6762,35944
2021-12-07 14:00:00,1.6761,1.67746,1.67196,1.67441,1.67634,1.67769,1.67218,1.67463,1.67622,1.67756,1.67208,1.67452,45416
2021-12-07 18:00:00,1.67447,1.67582,1.67335,1.67379,1.67469,1.67606,1.6736,1.67412,1.67458,1.67592,1.67351,1.67396,21060
2021-12-07 22:00:00,1.67324,1.67544,1.67263,1.6742,1.67474,1.67601,1.6734,1.6745,1.67399,1.67558,1.67326,1.67435,10040
2021-12-08 02:00:00,1.6742,1.67632,1.67381,1.67608,1.67449,1.67662,1.67408,1.67636,1.67434,1.67646,1.67395,1.67622,9860
2021-12-08 06:00:00,1.67601,1.677,1.67085,1.67143,1.67629,1.67727,1.67105,1.67164,1.67615,1.67712,1.67095,1.67154,32811
2021-12-08 10:00:00,1.67142,1.67204,1.66391,1.66811,1.67165,1.6723,1.66424,1.66826,1.67154,1.67217,1.66408,1.66818,62827
2021-12-08 14:00:00,1.66811,1.67492,1.66412,1.67363,1.6683,1.67519,1.66468,1.67388,1.6682,1.67506,1.66456,1.67376,59144
2021-12-08 18:00:00,1.67364,1.67558,1.66857,1.67036,1.67388,1.67584,1.66888,1.67081,1.67376,1.67571,1.66873,1.67058,18230
2021-12-08 22:00:00,1.66981,1.67204,1.66944,1.67204,1.67103,1.67233,1.67049,1.6723,1.67042,1.67218,1.67018,1.67217,6975
2021-12-09 02:00:00,1.67204,1.67373,1.66942,1.67313,1.67232,1.67403,1.66966,1.67348,1.67218,1.67388,1.66954,1.6733,9922
2021-12-09 06:00:00,1.67313,1.67431,1.67049,1.67415,1.6735,1.67453,1.67077,1.6744,1.67332,1.67441,1.67063,1.67428,24807
2021-12-09 10:00:00,1.67412,1.67676,1.67064,1.67616,1.67439,1.67701,1.6709,1.67641,1.67426,1.67688,1.67077,1.67628,34770
2021-12-09 14:00:00,1.6762,1.67944,1.67428,1.6766,1.67641,1.67965,1.6745,1.6768,1.6763,1.67954,1.67439,1.6767,48297
2021-12-09 18:00:00,1.67658,1.68116,1.67632,1.68059,1.67679,1.68141,1.67658,1.68091,1.67668,1.68128,1.67645,1.68075,24072
2021-12-09 22:00:00,1.68006,1.68087,1.67884,1.68031,1.68139,1.68161,1.67986,1.68059,1.68072,1.68104,1.67959,1.68045,10494
2021-12-10 02:00:00,1.6803,1.68132,1.67928,1.68104,1.68057,1.68155,1.67957,1.68135,1.68044,1.68142,1.67944,1.6812,10110
2021-12-10 06:00:00,1.68104,1.68175,1.67807,1.67909,1.68137,1.68209,1.67831,1.67927,1.6812,1.68192,1.6782,1.67918,30157
2021-12-10 10:00:00,1.67907,1.68095,1.6757,1.67928,1.67927,1.68185,1.6759,1.67954,1.67917,1.68139,1.67581,1.67941,37523
2021-12-10 14:00:00,1.67927,1.68682,1.67829,1.68634,1.67952,1.68707,1.67848,1.68652,1.6794,1.68694,1.67838,1.68643,46686
2021-12-10 18:00:00,1.68634,1.68857,1.68529,1.68738,1.68653,1.68888,1.6863,1.68888,1.68644,1.68866,1.68604,1.68813,13139
2021-12-12 22:00:00,1.68711,1.68771,1.68451,1.68451,1.68861,1.68896,1.68472,1.68473,1.68786,1.68824,1.68462,1.68462,9010
2021-12-13 02:00:00,1.68452,1.6858,1.68425,1.68517,1.68471,1.68611,1.68453,1.68547,1.68462,1.68596,1.6844,1.68532,5183
2021-12-13 06:00:00,1.68517,1.68881,1.68336,1.6885,1.68548,1.68905,1.68366,1.68875,1.68532,1.68892,1.68351,1.68862,22644
2021-12-13 10:00:00,1.68851,1.69374,1.68818,1.693,1.68874,1.69399,1.68837,1.69323,1.68862,1.69386,1.68828,1.69312,33612
2021-12-13 14:00:00,1.693,1.69696,1.6896,1.68968,1.69322,1.69713,1.68985,1.68988,1.69311,1.69704,1.68974,1.68978,54029
2021-12-13 18:00:00,1.68964,1.69424,1.68894,1.69231,1.68994,1.69443,1.68914,1.69276,1.68979,1.69432,1.68906,1.69254,16420
2021-12-13 22:00:00,1.69213,1.69312,1.69109,1.69217,1.69363,1.69462,1.69186,1.6924,1.69288,1.69387,1.69174,1.69228,7739
2021-12-14 02:00:00,1.69216,1.69315,1.69139,1.69238,1.69238,1.69343,1.69168,1.6927,1.69227,1.69328,1.69154,1.69254,7801
2021-12-14 06:00:00,1.6925,1.69535,1.68972,1.69509,1.69281,1.69559,1.68996,1.69536,1.69266,1.69546,1.68984,1.69522,24670
2021-12-14 10:00:00,1.69513,1.69968,1.6942,1.69811,1.69541,1.69991,1.69439,1.69833,1.69527,1.69979,1.6943,1.69822,33887
2021-12-14 14:00:00,1.69811,1.7014,1.69645,1.69985,1.69835,1.70167,1.69668,1.70011,1.69823,1.70154,1.69656,1.69998,43990
2021-12-14 18:00:00,1.69986,1.70171,1.69884,1.70149,1.70013,1.70204,1.6991,1.7018,1.7,1.70184,1.69898,1.70164,16764
2021-12-14 22:00:00,1.70105,1.70229,1.69998,1.70014,1.7025,1.70323,1.70026,1.70048,1.70178,1.70248,1.70012,1.70031,7174
2021-12-15 02:00:00,1.70014,1.70235,1.69973,1.70199,1.70046,1.7026,1.69996,1.70231,1.7003,1.70247,1.69984,1.70215,7648
2021-12-15 06:00:00,1.70197,1.70879,1.70128,1.70636,1.70231,1.70904,1.70157,1.70657,1.70214,1.70891,1.70142,1.70646,24925
2021-12-15 10:00:00,1.70636,1.70842,1.70405,1.7068,1.70661,1.70861,1.7048,1.70701,1.70648,1.70851,1.70456,1.7069,28577
2021-12-15 14:00:00,1.70681,1.70805,1.7045,1.70461,1.70699,1.70826,1.70473,1.70482,1.7069,1.70814,1.70462,1.70472,48257
2021-12-15 18:00:00,1.70461,1.70564,1.7012,1.70174,1.70481,1.70665,1.70141,1.70204,1.70471,1.706,1.7013,1.70189,68279
2021-12-15 22:00:00,1.70134,1.70363,1.7006,1.70335,1.70284,1.7039,1.70173,1.70363,1.70209,1.70376,1.70135,1.70349,12627
2021-12-16 02:00:00,1.70334,1.70386,1.70098,1.70108,1.70361,1.70411,1.7013,1.70136,1.70348,1.70398,1.70116,1.70122,11662
2021-12-16 06:00:00,1.70103,1.70275,1.69727,1.6997,1.70136,1.703,1.69752,1.69998,1.7012,1.70287,1.6974,1.69984,29769
2021-12-16 10:00:00,1.69969,1.70948,1.69426,1.70534,1.69999,1.70969,1.69454,1.70555,1.69984,1.70958,1.6944,1.70544,58280
2021-12-16 14:00:00,1.70533,1.7077,1.70032,1.70167,1.70549,1.70794,1.70055,1.70196,1.70541,1.7078,1.70044,1.70182,57878
2021-12-16 18:00:00,1.70171,1.70358,1.69989,1.70186,1.70199,1.70383,1.70016,1.70208,1.70185,1.7037,1.70003,1.70197,24868
2021-12-16 22:00:00,1.70199,1.70417,1.70103,1.70394,1.70349,1.70448,1.70206,1.70424,1.70274,1.70431,1.70178,1.70409,12537
2021-12-17 02:00:00,1.70394,1.70674,1.7038,1.70648,1.70422,1.707,1.70408,1.7068,1.70408,1.70686,1.70394,1.70664,15537
2021-12-17 06:00:00,1.70647,1.70655,1.70179,1.70343,1.70676,1.70688,1.70199,1.70363,1.70662,1.70671,1.70189,1.70353,37246
2021-12-17 10:00:00,1.70341,1.70657,1.70091,1.70523,1.70363,1.70687,1.70119,1.70547,1.70352,1.7067,1.70105,1.70535,36606
2021-12-17 14:00:00,1.70522,1.70647,1.70024,1.70377,1.70547,1.70671,1.70044,1.70399,1.70534,1.70658,1.70034,1.70388,63687
2021-12-17 18:00:00,1.70378,1.70777,1.70348,1.70584,1.70396,1.70805,1.70376,1.70734,1.70387,1.70788,1.70364,1.70659,28345
2021-12-19 22:00:00,1.70608,1.70676,1.70408,1.70569,1.70758,1.70826,1.70505,1.70609,1.70683,1.70751,1.70483,1.70589,15451
2021-12-20 02:00:00,1.7057,1.70743,1.70528,1.70692,1.70609,1.70765,1.70561,1.70719,1.7059,1.70754,1.70546,1.70706,13979
2021-12-20 06:00:00,1.70693,1.70807,1.70337,1.7044,1.70719,1.70834,1.7036,1.70456,1.70706,1.7082,1.70349,1.70448,44424
2021-12-20 10:00:00,1.70437,1.71315,1.70254,1.71306,1.70456,1.71339,1.70284,1.71327,1.70446,1.71326,1.70269,1.71316,38744
2021-12-20 14:00:00,1.71306,1.71416,1.70899,1.70909,1.71326,1.7144,1.70924,1.70938,1.71316,1.71427,1.70913,1.70924,59517
2021-12-20 18:00:00,1.7091,1.71143,1.70816,1.70967,1.70938,1.71167,1.70839,1.71,1.70924,1.71154,1.70828,1.70984,22517
2021-12-20 22:00:00,1.70874,1.7102,1.70593,1.70728,1.70961,1.7117,1.70625,1.70765,1.70918,1.71095,1.7061,1.70746,13382
2021-12-21 02:00:00,1.70726,1.70846,1.7068,1.70817,1.70766,1.70879,1.7071,1.70847,1.70746,1.70862,1.70695,1.70832,8350
2021-12-21 06:00:00,1.70821,1.71474,1.70765,1.71385,1.7085,1.71498,1.70795,1.71406,1.70836,1.71486,1.7078,1.71396,30179
2021-12-21 10:00:00,1.71385,1.71523,1.71106,1.71393,1.71408,1.71554,1.71134,1.71414,1.71396,1.71538,1.71121,1.71404,30709
2021-12-21 14:00:00,1.71397,1.71448,1.71023,1.71304,1.71417,1.7147,1.71046,1.71329,1.71407,1.71458,1.71034,1.71316,43758
2021-12-21 18:00:00,1.71304,1.71453,1.7123,1.7134,1.71333,1.7148,1.71258,1.7138,1.71318,1.71466,1.71244,1.7136,16937
2021-12-21 22:00:00,1.71174,1.71482,1.71112,1.71312,1.71324,1.71515,1.71213,1.71342,1.71249,1.71497,1.71187,1.71327,8302
2021-12-22 02:00:00,1.71312,1.71331,1.71082,1.71083,1.71343,1.71361,1.7111,1.71112,1.71328,1.71346,1.71096,1.71098,8858
2021-12-22 06:00:00,1.71085,1.71527,1.71014,1.71451,1.71115,1.71557,1.71039,1.71477,1.711,1.71542,1.71026,1.71464,23685
2021-12-22 10:00:00,1.71452,1.72152,1.71427,1.72079,1.71477,1.72183,1.7146,1.72103,1.71464,1.72168,1.71444,1.72091,30071
2021-12-22 14:00:00,1.72078,1.72154,1.71358,1.71705,1.72103,1.72174,1.71377,1.7173,1.7209,1.72164,1.71368,1.71718,43794
2021-12-22 18:00:00,1.71704,1.71753,1.7138,1.71495,1.7173,1.71784,1.7143,1.71528,1.71717,1.71768,1.71412,1.71512,16430
2021-12-22 22:00:00,1.71385,1.71583,1.71306,1.71532,1.71535,1.71614,1.71456,1.71558,1.7146,1.71598,1.71381,1.71545,7035
2021-12-23 02:00:00,1.71532,1.71547,1.71338,1.7136,1.71556,1.7158,1.7137,1.71389,1.71544,1.7156,1.71355,1.71374,5074
2021-12-23 06:00:00,1.71362,1.71803,1.7129,1.71774,1.71388,1.7184,1.71322,1.71805,1.71375,1.71822,1.71306,1.7179,17445
2021-12-23 10:00:00,1.71773,1.72288,1.71726,1.72156,1.71802,1.72315,1.71755,1.72182,1.71788,1.72299,1.7174,1.72169,28359
2021-12-23 14:00:00,1.72154,1.723,1.71634,1.71794,1.72185,1.72325,1.7166,1.71816,1.7217,1.72312,1.71647,1.71805,36621
2021-12-23 18:00:00,1.71793,1.71932,1.71717,1.71755,1.71818,1.71963,1.71759,1.71809,1.71806,1.71944,1.71741,1.71782,12811
2021-12-23 22:00:00,1.71715,1.72079,1.71647,1.71839,1.71865,1.72177,1.71774,1.71891,1.7179,1.72112,1.71722,1.71865,18531
2021-12-24 02:00:00,1.71839,1.71948,1.71687,1.71715,1.71889,1.72045,1.71781,1.71805,1.71864,1.71988,1.71747,1.7176,17525
2021-12-24 06:00:00,1.71703,1.7201,1.71612,1.71758,1.71796,1.72125,1.71748,1.71841,1.7175,1.72055,1.71687,1.718,28637
2021-12-24 10:00:00,1.71751,1.71991,1.71339,1.71733,1.7184,1.72094,1.71461,1.71749,1.71796,1.72038,1.71402,1.71741,33899
2021-12-24 14:00:00,1.71733,1.71823,1.71501,1.71637,1.71754,1.71964,1.71609,1.71787,1.71744,1.71889,1.71566,1.71712,12181
2021-12-24 18:00:00,1.71604,1.71935,1.71459,1.71505,1.71754,1.72085,1.71609,1.71655,1.71679,1.7201,1.71534,1.7158,1472
2021-12-26 22:00:00,1.71513,1.71787,1.71497,1.71691,1.71663,1.71885,1.71616,1.71728,1.71588,1.7181,1.71572,1.7171,3257
2021-12-27 02:00:00,1.71692,1.71814,1.71675,1.71783,1.71727,1.71842,1.71709,1.71808,1.7171,1.71828,1.71692,1.71796,2894
2021-12-27 06:00:00,1.71786,1.72023,1.71737,1.71966,1.71812,1.72044,1.71762,1.71983,1.71799,1.72034,1.7175,1.71974,13495
2021-12-27 10:00:00,1.71967,1.72333,1.71884,1.72125,1.71983,1.72359,1.71911,1.72144,1.71975,1.72346,1.71898,1.72134,14510
2021-12-27 14:00:00,1.72125,1.72232,1.71386,1.71933,1.72146,1.72265,1.71409,1.71967,1.72136,1.72248,1.71398,1.7195,21442
2021-12-27 18:00:00,1.71934,1.72028,1.7184,1.719,1.71967,1.72062,1.71887,1.71937,1.7195,1.72045,1.71871,1.71918,8421
2021-12-27 22:00:00,1.71813,1.71921,1.71719,1.71855,1.71963,1.71963,1.71833,1.71889,1.71888,1.7194,1.71794,1.71872,4295
2021-12-28 02:00:00,1.71849,1.71886,1.71797,1.71805,1.71883,1.71919,1.71832,1.7184,1.71866,1.71901,1.71815,1.71822,2838
2021-12-28 06:00:00,1.7181,1.72064,1.71755,1.72047,1.71845,1.72093,1.71783,1.72073,1.71828,1.72078,1.71769,1.7206,11334
2021-12-28 10:00:00,1.72047,1.72177,1.71912,1.72071,1.72071,1.72198,1.71937,1.72099,1.72059,1.72186,1.71924,1.72085,10066
2021-12-28 14:00:00,1.72071,1.723,1.71861,1.7225,1.72106,1.72323,1.71886,1.72271,1.72088,1.72311,1.71874,1.7226,25109
2021-12-28 18:00:00,1.72251,1.72258,1.72015,1.72097,1.72271,1.72283,1.72044,1.72145,1.72261,1.7227,1.7203,1.72121,9952
2021-12-28 22:00:00,1.72105,1.72285,1.71958,1.72213,1.72255,1.72361,1.72108,1.72249,1.7218,1.72302,1.72033,1.72231,4396
2021-12-29 02:00:00,1.7221,1.72256,1.72129,1.72149,1.72249,1.72294,1.72163,1.72185,1.7223,1.72275,1.72148,1.72167,3455
2021-12-29 06:00:00,1.72146,1.7221,1.71909,1.7204,1.72181,1.72247,1.71935,1.72066,1.72164,1.72228,1.71923,1.72053,12584
2021-12-29 10:00:00,1.7204,1.72469,1.71982,1.72411,1.72065,1.72495,1.72007,1.7244,1.72052,1.72482,1.71996,1.72426,21408
2021-12-29 14:00:00,1.72412,1.72838,1.72327,1.72594,1.7244,1.72861,1.72357,1.7262,1.72426,1.72848,1.72342,1.72607,39205
2021-12-29 18:00:00,1.72594,1.72659,1.72444,1.72511,1.72621,1.72681,1.72473,1.72572,1.72608,1.7267,1.72458,1.72542,12230
2021-12-29 22:00:00,1.72433,1.72527,1.72392,1.7244,1.72583,1.72669,1.72427,1.72476,1.72508,1.72594,1.7241,1.72458,2634
2021-12-30 02:00:00,1.72439,1.72584,1.7243,1.72576,1.72471,1.72619,1.72465,1.726,1.72455,1.72602,1.7245,1.72588,4354
2021-12-30 06:00:00,1.72574,1.726,1.72284,1.72348,1.726,1.72637,1.7232,1.72384,1.72587,1.72618,1.72302,1.72366,14174
2021-12-30 10:00:00,1.72352,1.72679,1.72291,1.72463,1.72384,1.7271,1.72321,1.72495,1.72368,1.72694,1.72306,1.72479,19214
2021-12-30 14:00:00,1.72464,1.72905,1.72346,1.72366,1.72494,1.72936,1.72377,1.72393,1.72479,1.7292,1.72363,1.7238,25213
2021-12-30 18:00:00,1.72366,1.72539,1.71909,1.71966,1.72395,1.72574,1.71945,1.72011,1.7238,1.72556,1.71927,1.71988,11978
2021-12-30 22:00:00,1.71931,1.72118,1.71827,1.7209,1.72051,1.72154,1.7195,1.72119,1.71991,1.72134,1.71902,1.72104,5121
2021-12-31 02:00:00,1.72089,1.72135,1.71804,1.71806,1.72119,1.72162,1.71833,1.71836,1.72104,1.72148,1.71818,1.71821,5938
2021-12-31 06:00:00,1.71806,1.72147,1.71769,1.7182,1.71833,1.72173,1.71797,1.71848,1.7182,1.7216,1.71783,1.71834,13371
2021-12-31 10:00:00,1.71818,1.71924,1.71123,1.71549,1.71848,1.71948,1.71151,1.7158,1.71833,1.71936,1.71137,1.71564,26171
2021-12-31 14:00:00,1.71547,1.71602,1.70905,1.71191,1.7158,1.71633,1.7093,1.71215,1.71564,1.71616,1.70919,1.71203,49230
2021-12-31 18:00:00,1.71191,1.713,1.70876,1.70966,1.71213,1.7136,1.70964,1.71116,1.71202,1.71316,1.70946,1.71041,12718
2022-01-02 22:00:00,1.70931,1.71187,1.70841,1.71143,1.71081,1.71219,1.70874,1.71175,1.71006,1.71203,1.70861,1.71159,6181
2022-01-03 02:00:00,1.71147,1.71222,1.71076,1.71146,1.71177,1.71253,1.71101,1.71172,1.71162,1.71235,1.71091,1.71159,8426
2022-01-03 06:00:00,1.71147,1.71442,1.71102,1.7139,1.71175,1.71467,1.71125,1.71416,1.71161,1.71454,1.71114,1.71403,19159
2022-01-03 10:00:00,1.71389,1.71554,1.71222,1.71498,1.71418,1.71577,1.71245,1.71514,1.71404,1.71565,1.71234,1.71506,23866
2022-01-03 14:00:00,1.71495,1.71916,1.71408,1.71824,1.71513,1.71938,1.71432,1.71844,1.71504,1.71926,1.7142,1.71834,40178
2022-01-03 18:00:00,1.71824,1.71968,1.7176,1.71786,1.71842,1.71995,1.71789,1.71816,1.71833,1.71982,1.71778,1.71801,15354
2022-01-03 22:00:00,1.71825,1.71951,1.71661,1.71899,1.71975,1.72101,1.71739,1.71934,1.719,1.72026,1.71724,1.71916,7070
2022-01-04 02:00:00,1.719,1.71911,1.71332,1.71353,1.71932,1.71949,1.71361,1.71374,1.71916,1.7193,1.71348,1.71364,7303
2022-01-04 06:00:00,1.71355,1.72218,1.71354,1.72207,1.71385,1.72241,1.71377,1.72225,1.7137,1.72228,1.71366,1.72216,21539
2022-01-04 10:00:00,1.72197,1.72212,1.71872,1.72016,1.7222,1.72239,1.71894,1.72034,1.72208,1.72226,1.71883,1.72025,29774
2022-01-04 14:00:00,1.72017,1.72107,1.71688,1.71808,1.72034,1.72128,1.71712,1.71828,1.72026,1.72116,1.717,1.71818,45623
2022-01-04 18:00:00,1.71807,1.72013,1.71766,1.71862,1.71828,1.72033,1.71793,1.71891,1.71818,1.72022,1.7178,1.71876,14628
2022-01-04 22:00:00,1.71922,1.72077,1.71683,1.72064,1.72072,1.72109,1.71833,1.721,1.71997,1.72092,1.71758,1.72082,7005
2022-01-05 02:00:00,1.72064,1.72129,1.71935,1.72129,1.72099,1.72154,1.7197,1.72153,1.72082,1.72141,1.71952,1.72141,5913
2022-01-05 06:00:00,1.72128,1.72292,1.71938,1.72024,1.72153,1.72321,1.71965,1.72046,1.7214,1.72306,1.71952,1.72035,18974
2022-01-05 10:00:00,1.72018,1.72432,1.71983,1.72164,1.72046,1.7246,1.72006,1.72184,1.72032,1.72442,1.71994,1.72174,29620
2022-01-05 14:00:00,1.72163,1.727,1.72051,1.72679,1.72184,1.72726,1.72081,1.72699,1.72174,1.72713,1.72066,1.72689,40373
2022-01-05 18:00:00,1.72679,1.73006,1.72542,1.72862,1.72698,1.73027,1.72572,1.72882,1.72688,1.73016,1.72558,1.72872,38402
2022-01-05 22:00:00,1.72891,1.73044,1.72809,1.72986,1.73041,1.73194,1.72839,1.73016,1.72966,1.73119,1.72824,1.73001,7914
2022-01-06 02:00:00,1.72988,1.73125,1.72922,1.73023,1.73017,1.73149,1.72948,1.73046,1.73002,1.73137,1.72935,1.73034,13173
2022-01-06 06:00:00,1.73021,1.73081,1.72677,1.72749,1.73046,1.73109,1.727,1.72764,1.73034,1.73094,1.72688,1.72756,28327
2022-01-06 10:00:00,1.72747,1.73,1.72553,1.72744,1.72764,1.7302,1.72601,1.72768,1.72756,1.7301,1.72587,1.72756,37068
2022-01-06 14:00:00,1.72748,1.72909,1.71972,1.72082,1.7277,1.72939,1.7199,1.72106,1.72759,1.72924,1.71981,1.72094,63912
2022-01-06 18:00:00,1.72081,1.72376,1.72056,1.72228,1.72103,1.72405,1.72081,1.72251,1.72092,1.72389,1.72068,1.7224,22372
2022-01-06 22:00:00,1.72162,1.72282,1.72026,1.72223,1.72312,1.72372,1.72056,1.7225,1.72237,1.72297,1.72041,1.72236,8717
2022-01-07 02:00:00,1.72224,1.72322,1.72123,1.72146,1.72249,1.72353,1.72148,1.72167,1.72236,1.72336,1.72136,1.72156,7836
2022-01-07 06:00:00,1.72146,1.7244,1.72094,1.72325,1.72168,1.7246,1.72121,1.72355,1.72157,1.7245,1.72108,1.7234,19980
2022-01-07 10:00:00,1.72326,1.72383,1.71812,1.72247,1.72357,1.72406,1.71861,1.72268,1.72342,1.72392,1.71838,1.72258,36494
2022-01-07 14:00:00,1.72247,1.72413,1.71687,1.7174,1.72267,1.72439,1.71712,1.71762,1.72257,1.72426,1.71701,1.71751,52859
2022-01-07 18:00:00,1.71739,1.71931,1.7167,1.71774,1.71764,1.71966,1.71691,1.71872,1.71752,1.71944,1.7168,1.71823,15091
2022-01-09 22:00:00,1.71944,1.71967,1.71613,1.718,1.72094,1.72094,1.71763,1.71828,1.72019,1.72019,1.71688,1.71814,9386
2022-01-10 02:00:00,1.71801,1.71826,1.71711,1.71748,1.71828,1.7185,1.71741,1.71775,1.71814,1.71838,1.71726,1.71762,8801
2022-01-10 06:00:00,1.71749,1.71853,1.71441,1.71453,1.71775,1.71878,1.71464,1.71474,1.71762,1.71866,1.71452,1.71464,28317
2022-01-10 10:00:00,1.71455,1.71887,1.71345,1.71631,1.71474,1.71908,1.71374,1.71652,1.71464,1.71897,1.7136,1.71642,33192
2022-01-10 14:00:00,1.71632,1.72222,1.71476,1.72156,1.71652,1.72242,1.71494,1.72176,1.71642,1.72232,1.71485,1.72166,51398
2022-01-10 18:00:00,1.72153,1.72225,1.7197,1.7213,1.72172,1.72242,1.71993,1.72155,1.72162,1.72234,1.71982,1.72142,23976
