Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-10 23:00:00,1.20904,1.20969,1.20904,1.20934,1.20922,1.20987,1.20922,1.20954,1.20913,1.20978,1.20913,1.20944,211
2021-05-11 00:00:00,1.20933,1.21108,1.20899,1.21082,1.2095,1.21128,1.20915,1.21105,1.20942,1.21118,1.20907,1.21094,993
2021-05-11 01:00:00,1.21079,1.21123,1.20974,1.21017,1.21102,1.21141,1.20992,1.21037,1.2109,1.21132,1.20984,1.21027,1172
2021-05-11 02:00:00,1.21015,1.21038,1.20897,1.20918,1.21034,1.21057,1.20914,1.20937,1.21024,1.21048,1.20906,1.20928,623
2021-05-11 03:00:00,1.20914,1.20967,1.20908,1.20954,1.20933,1.20987,1.20927,1.20973,1.20924,1.20976,1.20918,1.20964,417
2021-05-11 04:00:00,1.20951,1.20998,1.20928,1.20994,1.20971,1.21016,1.20946,1.21011,1.20961,1.21007,1.20937,1.21002,281
2021-05-11 05:00:00,1.20991,1.20991,1.2087,1.20896,1.21009,1.21009,1.20888,1.20913,1.21,1.21,1.2088,1.20904,589
2021-05-11 06:00:00,1.20899,1.21028,1.20897,1.20996,1.20917,1.21048,1.20917,1.21014,1.20908,1.21038,1.20907,1.21005,1039
2021-05-11 07:00:00,1.21,1.21133,1.20977,1.21065,1.21018,1.2115,1.20994,1.21079,1.21009,1.21142,1.20986,1.21072,1436
2021-05-11 08:00:00,1.21062,1.21083,1.20922,1.20924,1.21077,1.21099,1.2094,1.20941,1.2107,1.2109,1.20931,1.20932,1261
2021-05-11 09:00:00,1.20922,1.21046,1.20889,1.21046,1.20939,1.21063,1.20904,1.21063,1.2093,1.21054,1.20896,1.21054,808
2021-05-11 10:00:00,1.21043,1.21114,1.20982,1.21003,1.21062,1.21131,1.20999,1.2102,1.21052,1.21122,1.20991,1.21012,932
2021-05-11 11:00:00,1.21006,1.21097,1.20951,1.21053,1.21022,1.21112,1.20967,1.21069,1.21014,1.21104,1.20959,1.21061,903
2021-05-11 12:00:00,1.21051,1.21099,1.2096,1.21047,1.21067,1.21115,1.20975,1.21065,1.21059,1.21107,1.20968,1.21056,1516
2021-05-11 13:00:00,1.21045,1.21253,1.20776,1.20822,1.21062,1.21271,1.20793,1.20842,1.21054,1.21262,1.20784,1.20832,3686
2021-05-11 14:00:00,1.20819,1.21137,1.208,1.20974,1.2084,1.21154,1.20819,1.20993,1.2083,1.21146,1.20811,1.20984,4282
2021-05-11 15:00:00,1.20976,1.21082,1.20821,1.20916,1.20995,1.211,1.20837,1.20933,1.20986,1.21091,1.20829,1.20924,2524
2021-05-11 16:00:00,1.20918,1.21106,1.20856,1.20971,1.20937,1.21123,1.20871,1.20987,1.20928,1.21114,1.20864,1.20979,1743
2021-05-11 17:00:00,1.20973,1.20994,1.20828,1.20857,1.20989,1.2101,1.20845,1.20874,1.20981,1.21001,1.20837,1.20866,1218
2021-05-11 18:00:00,1.20854,1.20953,1.20847,1.2088,1.20872,1.20969,1.20862,1.20899,1.20863,1.20961,1.20854,1.2089,1311
2021-05-11 19:00:00,1.20883,1.2096,1.20836,1.20958,1.209,1.20976,1.2085,1.20974,1.20892,1.20968,1.20843,1.20966,1293
2021-05-11 20:00:00,1.20961,1.21033,1.20933,1.20995,1.20975,1.2105,1.20949,1.2104,1.20968,1.21042,1.20942,1.21018,480
2021-05-11 21:00:00,1.20989,1.20999,1.2091,1.20943,1.21034,1.21044,1.20955,1.20988,1.21012,1.21022,1.20932,1.20966,134
2021-05-11 22:00:00,1.20947,1.21004,1.20943,1.20967,1.20992,1.21022,1.20982,1.20986,1.2097,1.21013,1.20966,1.20976,143
2021-05-11 23:00:00,1.2097,1.20982,1.20931,1.20967,1.20987,1.21001,1.20951,1.20986,1.20978,1.20992,1.20941,1.20976,206
2021-05-12 00:00:00,1.20966,1.21106,1.20901,1.21075,1.20982,1.21126,1.20919,1.21093,1.20974,1.21116,1.2091,1.21084,694
2021-05-12 01:00:00,1.21072,1.21117,1.21021,1.21099,1.21091,1.21134,1.21041,1.21117,1.21082,1.21126,1.21031,1.21108,887
2021-05-12 02:00:00,1.21096,1.21209,1.21078,1.21206,1.21114,1.21228,1.21098,1.21223,1.21105,1.21218,1.21088,1.21214,663
2021-05-12 03:00:00,1.21203,1.2132,1.21147,1.21304,1.2122,1.21337,1.2117,1.21324,1.21212,1.21328,1.21158,1.21314,728
2021-05-12 04:00:00,1.21303,1.21313,1.21175,1.21201,1.21321,1.21331,1.21195,1.21218,1.21312,1.21322,1.21185,1.2121,569
2021-05-12 05:00:00,1.21204,1.21224,1.21114,1.2121,1.2122,1.21243,1.21134,1.21229,1.21212,1.21234,1.21124,1.2122,550
2021-05-12 06:00:00,1.21209,1.21216,1.20999,1.21028,1.21224,1.21234,1.21015,1.21047,1.21216,1.21225,1.21007,1.21038,834
2021-05-12 07:00:00,1.21026,1.21047,1.20825,1.20887,1.21042,1.21066,1.2084,1.20905,1.21034,1.21056,1.20832,1.20896,1616
2021-05-12 08:00:00,1.20889,1.20992,1.2085,1.20868,1.20907,1.21009,1.20867,1.20883,1.20898,1.21,1.20858,1.20876,1293
2021-05-12 09:00:00,1.20865,1.20945,1.20817,1.20856,1.20882,1.20963,1.20833,1.20875,1.20874,1.20954,1.20825,1.20866,1056
2021-05-12 10:00:00,1.20858,1.209,1.20803,1.20863,1.20878,1.20919,1.2082,1.20881,1.20868,1.20909,1.20812,1.20872,968
2021-05-12 11:00:00,1.2086,1.2093,1.20852,1.20857,1.2088,1.20947,1.20868,1.20875,1.2087,1.20938,1.2086,1.20866,958
2021-05-12 12:00:00,1.20854,1.21252,1.20581,1.20684,1.20874,1.21275,1.20597,1.20702,1.20864,1.21264,1.2059,1.20693,5720
2021-05-12 13:00:00,1.20681,1.20849,1.20447,1.20672,1.207,1.2087,1.20471,1.20689,1.2069,1.20859,1.20459,1.2068,6704
2021-05-12 14:00:00,1.20673,1.21003,1.20601,1.20939,1.20693,1.21022,1.2062,1.20955,1.20683,1.21012,1.2061,1.20947,4891
2021-05-12 15:00:00,1.20936,1.21061,1.20876,1.21032,1.20954,1.21078,1.20893,1.21049,1.20945,1.21069,1.20885,1.2104,2738
2021-05-12 16:00:00,1.21034,1.21228,1.21011,1.21128,1.21052,1.21246,1.21026,1.21146,1.21043,1.21237,1.21018,1.21137,2219
2021-05-12 17:00:00,1.21131,1.21145,1.2098,1.21078,1.21147,1.21162,1.20997,1.21096,1.21139,1.21154,1.20989,1.21087,2213
2021-05-12 18:00:00,1.2108,1.21143,1.20993,1.21063,1.21098,1.21158,1.21009,1.2108,1.21089,1.2115,1.21001,1.21072,1538
2021-05-12 19:00:00,1.21066,1.21305,1.21047,1.21299,1.21082,1.21323,1.21065,1.21315,1.21074,1.21314,1.21056,1.21307,1944
2021-05-12 20:00:00,1.21295,1.21355,1.21224,1.21319,1.21313,1.214,1.21243,1.21364,1.21304,1.21378,1.21234,1.21342,549
2021-05-12 21:00:00,1.21297,1.21324,1.21278,1.21296,1.21342,1.21369,1.21323,1.21341,1.2132,1.21346,1.213,1.21318,93
2021-05-12 22:00:00,1.21291,1.21309,1.21227,1.21265,1.21336,1.21354,1.21249,1.21281,1.21314,1.21332,1.21238,1.21273,367
2021-05-12 23:00:00,1.21267,1.21285,1.21191,1.21198,1.21284,1.21301,1.2121,1.21217,1.21276,1.21293,1.212,1.21208,238
2021-05-13 00:00:00,1.21196,1.21295,1.2111,1.21147,1.21215,1.21311,1.21126,1.21168,1.21206,1.21303,1.21118,1.21158,960
2021-05-13 01:00:00,1.21149,1.21212,1.2103,1.21054,1.21171,1.21233,1.21048,1.21071,1.2116,1.21222,1.21039,1.21062,921
2021-05-13 02:00:00,1.21056,1.21175,1.21056,1.21164,1.21074,1.21195,1.21074,1.21183,1.21065,1.21185,1.21065,1.21174,749
2021-05-13 03:00:00,1.21166,1.21218,1.21138,1.21175,1.21185,1.21238,1.21155,1.21196,1.21176,1.21228,1.21146,1.21186,593
2021-05-13 04:00:00,1.21178,1.21208,1.21158,1.21158,1.21197,1.21227,1.21177,1.21179,1.21188,1.21218,1.21168,1.21168,415
2021-05-13 05:00:00,1.21162,1.21335,1.21144,1.21332,1.2118,1.21353,1.21163,1.21349,1.21171,1.21344,1.21154,1.2134,649
2021-05-13 06:00:00,1.21329,1.2139,1.21173,1.21228,1.21347,1.2141,1.2119,1.21245,1.21338,1.214,1.21182,1.21236,1422
2021-05-13 07:00:00,1.21226,1.21453,1.21207,1.21444,1.21243,1.21474,1.21225,1.21464,1.21234,1.21464,1.21217,1.21454,1848
2021-05-13 08:00:00,1.21446,1.21567,1.2139,1.21395,1.21466,1.21585,1.21408,1.2141,1.21456,1.21576,1.21399,1.21402,1455
2021-05-13 09:00:00,1.21394,1.21402,1.2124,1.21352,1.21406,1.21422,1.21258,1.21371,1.214,1.21412,1.21249,1.21362,1534
2021-05-13 10:00:00,1.21349,1.21543,1.21318,1.21477,1.21369,1.21558,1.21339,1.21495,1.21359,1.2155,1.21328,1.21486,1579
2021-05-13 11:00:00,1.2148,1.21488,1.21268,1.21358,1.21497,1.21507,1.21286,1.21378,1.21488,1.21498,1.21277,1.21368,1552
2021-05-13 12:00:00,1.21362,1.21422,1.21198,1.21303,1.21379,1.21438,1.21215,1.21325,1.2137,1.2143,1.21206,1.21314,2927
2021-05-13 13:00:00,1.21301,1.21454,1.21157,1.2121,1.21323,1.2147,1.21176,1.21226,1.21312,1.21462,1.21166,1.21218,3722
2021-05-13 14:00:00,1.21206,1.21403,1.21133,1.2131,1.21224,1.21422,1.21153,1.21328,1.21215,1.21412,1.21143,1.21319,3155
2021-05-13 15:00:00,1.21312,1.21528,1.2129,1.21457,1.21331,1.21546,1.21308,1.21475,1.21322,1.21537,1.21299,1.21466,2565
2021-05-13 16:00:00,1.2146,1.217,1.21372,1.21673,1.21476,1.2172,1.2139,1.21694,1.21468,1.2171,1.21381,1.21684,2209
2021-05-13 17:00:00,1.2167,1.22027,1.21663,1.21889,1.21689,1.22042,1.21681,1.21907,1.2168,1.22034,1.21672,1.21898,2981
2021-05-13 18:00:00,1.21891,1.21904,1.21611,1.21675,1.2191,1.21921,1.21633,1.21691,1.219,1.21912,1.21622,1.21683,2026
2021-05-13 19:00:00,1.21671,1.21672,1.21548,1.2161,1.21687,1.2169,1.21567,1.2163,1.21679,1.21681,1.21558,1.2162,1556
2021-05-13 20:00:00,1.21612,1.21635,1.21578,1.21611,1.21632,1.21656,1.21604,1.21656,1.21622,1.21645,1.21594,1.21634,424
2021-05-13 21:00:00,1.21604,1.21626,1.21602,1.21615,1.21649,1.21671,1.21647,1.2166,1.21626,1.21648,1.21624,1.21638,33
2021-05-13 22:00:00,1.21621,1.21721,1.21592,1.21717,1.21666,1.21739,1.21625,1.21734,1.21644,1.2173,1.21614,1.21726,309
2021-05-13 23:00:00,1.21714,1.21731,1.21648,1.21697,1.21732,1.21749,1.21669,1.21717,1.21723,1.2174,1.21658,1.21707,353
2021-05-14 00:00:00,1.21693,1.21737,1.21656,1.21672,1.21716,1.21755,1.21677,1.21688,1.21704,1.21746,1.21666,1.2168,659
2021-05-14 01:00:00,1.21669,1.21732,1.21629,1.21683,1.21687,1.21752,1.21647,1.21701,1.21678,1.21742,1.21638,1.21692,901
2021-05-14 02:00:00,1.21685,1.21777,1.21663,1.21716,1.21704,1.21795,1.21679,1.21736,1.21694,1.21786,1.21671,1.21726,674
2021-05-14 03:00:00,1.21712,1.21784,1.21676,1.21743,1.21733,1.21801,1.21694,1.21762,1.21722,1.21792,1.21685,1.21752,587
2021-05-14 04:00:00,1.2174,1.2174,1.21684,1.21717,1.21759,1.21759,1.21702,1.21738,1.2175,1.2175,1.21694,1.21728,224
2021-05-14 05:00:00,1.21713,1.21717,1.2164,1.21669,1.21734,1.21735,1.2166,1.21689,1.21724,1.21726,1.2165,1.21679,471
2021-05-14 06:00:00,1.21666,1.21749,1.21478,1.21526,1.21686,1.21769,1.21497,1.21545,1.21676,1.21759,1.21488,1.21536,1257
2021-05-14 07:00:00,1.21528,1.21541,1.21397,1.21428,1.21548,1.21559,1.21415,1.21446,1.21538,1.2155,1.21406,1.21437,1488
2021-05-14 08:00:00,1.21431,1.21539,1.21357,1.21369,1.21449,1.21557,1.21374,1.21388,1.2144,1.21548,1.21366,1.21378,1273
2021-05-14 09:00:00,1.21368,1.21411,1.21304,1.21398,1.21385,1.21428,1.21322,1.21415,1.21376,1.2142,1.21313,1.21406,752
2021-05-14 10:00:00,1.214,1.21407,1.2129,1.21302,1.21418,1.21426,1.21309,1.21321,1.21409,1.21416,1.213,1.21312,718
2021-05-14 11:00:00,1.21305,1.21323,1.21194,1.21239,1.21323,1.21342,1.21211,1.21257,1.21314,1.21332,1.21202,1.21248,921
2021-05-14 12:00:00,1.21237,1.21333,1.20999,1.21011,1.21254,1.21349,1.21016,1.21031,1.21246,1.21341,1.21008,1.21021,2989
2021-05-14 13:00:00,1.21015,1.21061,1.20844,1.20901,1.21034,1.21078,1.2086,1.20919,1.21024,1.2107,1.20852,1.2091,2826
2021-05-14 14:00:00,1.20902,1.21041,1.20796,1.2098,1.20922,1.21057,1.20813,1.20994,1.20912,1.21049,1.20804,1.20987,2910
2021-05-14 15:00:00,1.20981,1.21183,1.20976,1.21148,1.20997,1.21203,1.20992,1.21164,1.20989,1.21193,1.20984,1.21156,1329
2021-05-14 16:00:00,1.21145,1.21259,1.21112,1.2115,1.21163,1.21276,1.2113,1.21168,1.21154,1.21268,1.21121,1.21159,933
2021-05-14 17:00:00,1.21148,1.21206,1.21133,1.21187,1.21166,1.21224,1.21153,1.21204,1.21157,1.21215,1.21143,1.21196,570
2021-05-14 18:00:00,1.21189,1.21196,1.21081,1.21116,1.21207,1.21212,1.21098,1.21132,1.21198,1.21204,1.2109,1.21124,629
2021-05-14 19:00:00,1.21114,1.21164,1.21052,1.21164,1.2113,1.21183,1.21069,1.21183,1.21122,1.21174,1.2106,1.21174,783
2021-05-14 20:00:00,1.21166,1.21169,1.20954,1.21034,1.21185,1.21188,1.21051,1.21134,1.21176,1.21178,1.21004,1.21084,605
2021-05-16 21:00:00,1.21086,1.21121,1.2106,1.21077,1.21186,1.21221,1.21133,1.21158,1.21136,1.21171,1.211,1.21118,49
2021-05-16 22:00:00,1.21056,1.2118,1.21008,1.21175,1.2114,1.212,1.21059,1.21195,1.21098,1.2119,1.21048,1.21185,344
2021-05-16 23:00:00,1.21171,1.2118,1.21094,1.2112,1.21192,1.21199,1.21117,1.21139,1.21182,1.2119,1.21106,1.2113,326
2021-05-17 00:00:00,1.21122,1.21236,1.21116,1.21201,1.21142,1.21253,1.21135,1.21218,1.21132,1.21244,1.21126,1.2121,915
2021-05-17 01:00:00,1.21203,1.21287,1.21171,1.21282,1.21221,1.21306,1.2119,1.21301,1.21212,1.21296,1.2118,1.21292,796
2021-05-17 02:00:00,1.21278,1.21356,1.21219,1.21225,1.21298,1.21375,1.21236,1.21242,1.21288,1.21366,1.21228,1.21234,630
2021-05-17 03:00:00,1.21226,1.21314,1.21226,1.21309,1.21247,1.2133,1.21244,1.21327,1.21236,1.21322,1.21235,1.21318,569
2021-05-17 04:00:00,1.21306,1.21316,1.21209,1.21248,1.21325,1.21334,1.21229,1.21266,1.21316,1.21325,1.21219,1.21257,405
2021-05-17 05:00:00,1.21246,1.21254,1.21165,1.21249,1.21263,1.21272,1.21183,1.21267,1.21254,1.21263,1.21174,1.21258,515
2021-05-17 06:00:00,1.2125,1.21254,1.21031,1.21068,1.21271,1.21273,1.2105,1.21086,1.2126,1.21264,1.2104,1.21077,869
2021-05-17 07:00:00,1.21069,1.2123,1.21033,1.21158,1.2109,1.21249,1.21052,1.21177,1.2108,1.2124,1.21042,1.21168,1279
2021-05-17 08:00:00,1.21161,1.21208,1.21086,1.21112,1.2118,1.21225,1.21104,1.21129,1.2117,1.21216,1.21095,1.2112,817
2021-05-17 09:00:00,1.21109,1.21169,1.21061,1.21086,1.21127,1.21187,1.21078,1.21103,1.21118,1.21178,1.2107,1.21094,604
2021-05-17 10:00:00,1.21084,1.21131,1.21049,1.21096,1.21101,1.21149,1.21065,1.21112,1.21092,1.2114,1.21057,1.21104,664
2021-05-17 11:00:00,1.21093,1.21296,1.21072,1.21265,1.21109,1.21314,1.21093,1.21282,1.21101,1.21304,1.21082,1.21274,866
2021-05-17 12:00:00,1.21263,1.21316,1.21138,1.2116,1.21279,1.21336,1.21156,1.21177,1.21271,1.21326,1.21147,1.21168,1539
2021-05-17 13:00:00,1.21162,1.21169,1.2086,1.20921,1.2118,1.21187,1.20879,1.20939,1.21171,1.21178,1.2087,1.2093,2356
2021-05-17 14:00:00,1.20923,1.20977,1.20705,1.20754,1.20941,1.20997,1.20722,1.20774,1.20932,1.20987,1.20714,1.20764,3324
2021-05-17 15:00:00,1.20753,1.20821,1.207,1.2073,1.20771,1.20842,1.20717,1.20747,1.20762,1.20832,1.20709,1.20738,1753
2021-05-17 16:00:00,1.20731,1.20809,1.20686,1.20722,1.2075,1.20821,1.20704,1.20739,1.2074,1.20815,1.20695,1.2073,819
2021-05-17 17:00:00,1.20719,1.20733,1.20631,1.20638,1.20737,1.2075,1.2065,1.20653,1.20728,1.20742,1.2064,1.20646,779
2021-05-17 18:00:00,1.20635,1.20684,1.20601,1.2061,1.20651,1.20701,1.2062,1.20625,1.20643,1.20692,1.2061,1.20618,709
2021-05-17 19:00:00,1.20612,1.20668,1.20606,1.20646,1.20627,1.20682,1.20623,1.2066,1.2062,1.20675,1.20614,1.20653,891
2021-05-17 20:00:00,1.20647,1.20697,1.20631,1.20662,1.20663,1.20719,1.20648,1.20707,1.20655,1.20704,1.2064,1.20684,428
2021-05-17 21:00:00,1.20641,1.20733,1.20627,1.20679,1.20686,1.20778,1.20672,1.20724,1.20664,1.20756,1.2065,1.20702,155
2021-05-17 22:00:00,1.20699,1.20699,1.20641,1.20696,1.20744,1.20744,1.20681,1.20713,1.20722,1.20722,1.20664,1.20704,130
2021-05-17 23:00:00,1.20697,1.2071,1.2061,1.20613,1.20716,1.20728,1.20628,1.20629,1.20706,1.20719,1.20619,1.20621,153
2021-05-18 00:00:00,1.20615,1.20656,1.20543,1.20587,1.20632,1.20676,1.20563,1.20605,1.20624,1.20666,1.20553,1.20596,455
2021-05-18 01:00:00,1.20583,1.20585,1.20442,1.20472,1.20604,1.20606,1.2046,1.2049,1.20594,1.20595,1.20451,1.20481,716
2021-05-18 02:00:00,1.20469,1.20472,1.20296,1.20445,1.20489,1.2049,1.20326,1.20462,1.20479,1.20481,1.20311,1.20454,618
2021-05-18 03:00:00,1.20443,1.20449,1.2038,1.20389,1.2046,1.20468,1.20401,1.20411,1.20452,1.20458,1.2039,1.204,256
2021-05-18 04:00:00,1.20392,1.20452,1.20392,1.2043,1.20412,1.20472,1.20412,1.20449,1.20402,1.20462,1.20402,1.2044,283
2021-05-18 05:00:00,1.20431,1.20448,1.20367,1.20448,1.20452,1.20466,1.20386,1.20466,1.20442,1.20457,1.20376,1.20457,245
2021-05-18 06:00:00,1.20445,1.2046,1.20221,1.20264,1.20462,1.20479,1.20241,1.20282,1.20454,1.2047,1.20231,1.20273,903
2021-05-18 07:00:00,1.20267,1.20285,1.20122,1.20272,1.20284,1.20302,1.20139,1.20288,1.20276,1.20294,1.2013,1.2028,1056
2021-05-18 08:00:00,1.20268,1.2035,1.20142,1.20222,1.20286,1.20366,1.20162,1.20238,1.20277,1.20358,1.20154,1.2023,903
2021-05-18 09:00:00,1.2022,1.20368,1.20186,1.20336,1.20236,1.20385,1.20207,1.20355,1.20228,1.20376,1.20196,1.20346,603
2021-05-18 10:00:00,1.20333,1.20416,1.20317,1.2041,1.20352,1.20434,1.20336,1.20428,1.20342,1.20425,1.20326,1.20419,482
2021-05-18 11:00:00,1.20408,1.20428,1.20321,1.2035,1.20425,1.20446,1.20338,1.20367,1.20416,1.20437,1.2033,1.20358,667
2021-05-18 12:00:00,1.20348,1.2036,1.20192,1.20237,1.20364,1.20376,1.2021,1.20255,1.20356,1.20368,1.20201,1.20246,1369
2021-05-18 13:00:00,1.20239,1.20516,1.20235,1.20504,1.20257,1.20533,1.20252,1.20523,1.20248,1.20524,1.20244,1.20514,2855
2021-05-18 14:00:00,1.20502,1.20647,1.20473,1.20481,1.2052,1.20667,1.2049,1.20498,1.20511,1.20657,1.20482,1.2049,2507
2021-05-18 15:00:00,1.20483,1.20612,1.20404,1.20604,1.205,1.20631,1.2042,1.20619,1.20492,1.20622,1.20412,1.20612,1470
2021-05-18 16:00:00,1.20601,1.20808,1.20532,1.20555,1.20617,1.20825,1.20551,1.20573,1.20609,1.20816,1.20542,1.20564,1577
2021-05-18 17:00:00,1.20551,1.20594,1.20514,1.20532,1.20569,1.20611,1.20533,1.2055,1.2056,1.20602,1.20524,1.20541,728
2021-05-18 18:00:00,1.20535,1.20642,1.20508,1.20565,1.20554,1.20659,1.20526,1.20581,1.20544,1.2065,1.20517,1.20573,933
2021-05-18 19:00:00,1.20567,1.20611,1.20488,1.20611,1.20583,1.20628,1.20509,1.20628,1.20575,1.2062,1.20498,1.2062,1099
2021-05-18 20:00:00,1.20609,1.20641,1.20577,1.20641,1.20626,1.20686,1.20596,1.20686,1.20618,1.20664,1.20586,1.20664,505
2021-05-18 21:00:00,1.20649,1.20676,1.20571,1.2063,1.20694,1.20721,1.20616,1.20675,1.20672,1.20698,1.20594,1.20652,82
2021-05-18 22:00:00,1.20625,1.20662,1.20584,1.20659,1.2067,1.20681,1.20629,1.20679,1.20648,1.20672,1.20606,1.20669,149
2021-05-18 23:00:00,1.20662,1.20723,1.20629,1.20723,1.2068,1.20745,1.20646,1.20744,1.20671,1.20734,1.20638,1.20734,243
2021-05-19 00:00:00,1.20721,1.20736,1.20621,1.20659,1.2074,1.20757,1.20637,1.2068,1.2073,1.20746,1.20629,1.2067,758
2021-05-19 01:00:00,1.20656,1.20765,1.20646,1.20731,1.20678,1.20785,1.20666,1.20751,1.20667,1.20774,1.20656,1.20741,1024
2021-05-19 02:00:00,1.20734,1.20798,1.20712,1.20774,1.20753,1.20816,1.20736,1.20794,1.20744,1.20806,1.20726,1.20784,673
2021-05-19 03:00:00,1.20778,1.20795,1.20677,1.20683,1.20798,1.20815,1.20697,1.20704,1.20788,1.20805,1.20687,1.20694,437
2021-05-19 04:00:00,1.20682,1.2076,1.20647,1.20721,1.20701,1.2078,1.20668,1.20744,1.20692,1.2077,1.20658,1.20732,440
2021-05-19 05:00:00,1.20719,1.20739,1.20652,1.20652,1.2074,1.20757,1.20675,1.20675,1.2073,1.20748,1.20664,1.20664,416
2021-05-19 06:00:00,1.20649,1.20675,1.2057,1.20629,1.20673,1.20695,1.20587,1.20648,1.20661,1.20684,1.20578,1.20638,938
2021-05-19 07:00:00,1.20627,1.20784,1.20592,1.20768,1.20646,1.20804,1.20612,1.20786,1.20636,1.20794,1.20602,1.20777,2097
2021-05-19 08:00:00,1.20766,1.20947,1.20726,1.20857,1.20784,1.20964,1.20744,1.20873,1.20775,1.20956,1.20735,1.20865,1435
2021-05-19 09:00:00,1.20854,1.20876,1.20739,1.20855,1.20871,1.20894,1.20758,1.20875,1.20862,1.20885,1.20748,1.20865,1198
2021-05-19 10:00:00,1.20852,1.20859,1.20694,1.20708,1.20872,1.20878,1.20712,1.20728,1.20862,1.20868,1.20704,1.20718,1032
2021-05-19 11:00:00,1.2071,1.20916,1.2071,1.20827,1.2073,1.20935,1.2073,1.20842,1.2072,1.20926,1.2072,1.20834,1631
2021-05-19 12:00:00,1.20829,1.21,1.20529,1.20947,1.20846,1.21017,1.2055,1.20966,1.20838,1.21008,1.2054,1.20956,2552
2021-05-19 13:00:00,1.2095,1.21013,1.20671,1.20743,1.20968,1.21031,1.20691,1.20765,1.20959,1.21022,1.20681,1.20754,4513
2021-05-19 14:00:00,1.20746,1.21228,1.20731,1.21154,1.20766,1.21248,1.20751,1.21172,1.20756,1.21238,1.20741,1.21163,5735
2021-05-19 15:00:00,1.21157,1.21191,1.20858,1.2089,1.21173,1.21209,1.20874,1.20908,1.21165,1.212,1.20866,1.20899,2389
2021-05-19 16:00:00,1.20892,1.20979,1.20862,1.20892,1.2091,1.20995,1.20878,1.20909,1.20901,1.20987,1.2087,1.209,1458
2021-05-19 17:00:00,1.20894,1.20914,1.20782,1.20876,1.20911,1.20932,1.20801,1.20912,1.20902,1.20923,1.20792,1.20894,1359
2021-05-19 18:00:00,1.20876,1.21353,1.20835,1.21353,1.20918,1.21372,1.20855,1.21372,1.20897,1.21362,1.20845,1.21362,7697
2021-05-19 19:00:00,1.21349,1.21421,1.21197,1.2122,1.21371,1.21442,1.21214,1.21237,1.2136,1.21432,1.21206,1.21228,2472
2021-05-19 20:00:00,1.21222,1.21336,1.21184,1.21304,1.2124,1.21381,1.21202,1.21349,1.21231,1.21358,1.21193,1.21326,661
2021-05-19 21:00:00,1.21253,1.21292,1.21226,1.21262,1.21298,1.21337,1.21271,1.21307,1.21276,1.21314,1.21248,1.21284,104
2021-05-19 22:00:00,1.21268,1.21369,1.21266,1.21363,1.21313,1.21389,1.21311,1.21381,1.2129,1.21378,1.21288,1.21372,212
2021-05-19 23:00:00,1.21364,1.2139,1.21289,1.21304,1.21384,1.21409,1.21307,1.21327,1.21374,1.214,1.21298,1.21316,413
2021-05-20 00:00:00,1.21309,1.21324,1.21132,1.21135,1.21328,1.21345,1.21152,1.21154,1.21318,1.21334,1.21142,1.21144,952
2021-05-20 01:00:00,1.21136,1.21323,1.21118,1.21188,1.21157,1.21344,1.21137,1.21206,1.21146,1.21334,1.21128,1.21197,1280
2021-05-20 02:00:00,1.2119,1.21243,1.21142,1.21201,1.21209,1.21262,1.21161,1.21222,1.212,1.21252,1.21152,1.21212,840
2021-05-20 03:00:00,1.21199,1.2121,1.21108,1.21122,1.2122,1.2123,1.21128,1.21137,1.2121,1.2122,1.21118,1.2113,431
2021-05-20 04:00:00,1.21123,1.21134,1.2106,1.21068,1.21141,1.21152,1.2108,1.21086,1.21132,1.21142,1.2107,1.21077,350
2021-05-20 05:00:00,1.21071,1.21123,1.21044,1.21082,1.21089,1.21142,1.21064,1.21101,1.2108,1.21132,1.21054,1.21092,402
2021-05-20 06:00:00,1.21082,1.21136,1.21013,1.21124,1.21105,1.21154,1.21033,1.2114,1.21094,1.21145,1.21023,1.21132,833
2021-05-20 07:00:00,1.21122,1.21128,1.20991,1.21028,1.21138,1.21146,1.21008,1.21045,1.2113,1.21137,1.21,1.21036,1162
2021-05-20 08:00:00,1.21029,1.21369,1.21024,1.21324,1.21048,1.21388,1.21043,1.21344,1.21038,1.21378,1.21034,1.21334,1270
2021-05-20 09:00:00,1.21327,1.21437,1.21284,1.21287,1.21346,1.21456,1.213,1.21304,1.21336,1.21446,1.21292,1.21296,1135
2021-05-20 10:00:00,1.2129,1.21368,1.21178,1.21189,1.21305,1.21388,1.21197,1.21208,1.21298,1.21378,1.21188,1.21198,1014
2021-05-20 11:00:00,1.21191,1.21201,1.2106,1.21075,1.2121,1.21221,1.21076,1.21093,1.212,1.21211,1.21068,1.21084,833
2021-05-20 12:00:00,1.21074,1.21098,1.2101,1.21021,1.2109,1.21115,1.21028,1.21037,1.21082,1.21106,1.21019,1.21029,1221
2021-05-20 13:00:00,1.21018,1.2107,1.20693,1.20752,1.21035,1.2109,1.2071,1.20771,1.21026,1.2108,1.20702,1.20762,2327
2021-05-20 14:00:00,1.2075,1.20772,1.20613,1.2066,1.20769,1.20792,1.2063,1.20678,1.2076,1.20782,1.20622,1.20669,2655
