Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.47237,1.47484,1.46732,1.47066,1.47284,1.47502,1.46749,1.47109,1.4726,1.47492,1.4674,1.47088,100861
2023-05-14 21:00:00,1.47013,1.47246,1.46372,1.46434,1.47163,1.47265,1.46386,1.46457,1.47088,1.47256,1.4638,1.46446,96704
2023-05-15 21:00:00,1.46415,1.46749,1.45858,1.46406,1.46536,1.46768,1.45874,1.46437,1.46476,1.46758,1.45866,1.46422,109351
2023-05-16 21:00:00,1.46415,1.46607,1.45616,1.45826,1.46441,1.46629,1.45633,1.4585,1.46428,1.46617,1.45624,1.45838,105695
2023-05-17 21:00:00,1.45816,1.4605,1.45118,1.45417,1.45882,1.46073,1.45134,1.45443,1.45849,1.4606,1.45126,1.4543,113934
2023-05-18 21:00:00,1.45386,1.46295,1.45207,1.45845,1.45479,1.46313,1.45226,1.45871,1.45432,1.46304,1.45217,1.45858,124981
2023-05-21 21:00:00,1.4579,1.46266,1.4579,1.46017,1.4594,1.46286,1.45811,1.4604,1.45865,1.46276,1.45804,1.46028,108301
2023-05-22 21:00:00,1.45959,1.46173,1.45224,1.45415,1.46093,1.4619,1.4524,1.45442,1.46026,1.4618,1.45232,1.45428,133166
2023-05-23 21:00:00,1.4539,1.46373,1.45326,1.46128,1.45507,1.4639,1.45378,1.46148,1.45448,1.46382,1.45368,1.46138,129072
2023-05-24 21:00:00,1.46105,1.46313,1.45673,1.46306,1.46245,1.46334,1.45691,1.46321,1.46175,1.46323,1.45682,1.46314,128380
2023-05-25 21:00:00,1.46235,1.46486,1.45895,1.45991,1.46363,1.46505,1.45908,1.46122,1.46299,1.46496,1.45902,1.46056,118644
2023-05-28 21:00:00,1.45813,1.46031,1.45497,1.45513,1.45963,1.46096,1.45516,1.45549,1.45888,1.4604,1.45506,1.45531,46194
2023-05-29 21:00:00,1.45515,1.46131,1.45159,1.45967,1.45563,1.46149,1.45177,1.45985,1.45539,1.4614,1.45169,1.45976,123761
2023-05-30 21:00:00,1.46004,1.46113,1.44642,1.45085,1.46016,1.46138,1.44655,1.45115,1.4601,1.46125,1.44648,1.451,140872
2023-05-31 21:00:00,1.44975,1.45391,1.44448,1.44723,1.45104,1.45409,1.44465,1.4474,1.4504,1.454,1.44456,1.44732,130490
2023-06-01 21:00:00,1.44711,1.44756,1.43703,1.43739,1.44813,1.44813,1.43719,1.43828,1.44762,1.44766,1.43712,1.43784,119762
2023-06-04 21:00:00,1.4374,1.44245,1.43402,1.44,1.4389,1.44263,1.4342,1.44022,1.43815,1.44254,1.43412,1.44011,112615
2023-06-05 21:00:00,1.44032,1.44068,1.43174,1.43287,1.44157,1.44157,1.43191,1.4331,1.44094,1.44094,1.43182,1.43298,114050
2023-06-06 21:00:00,1.433,1.43816,1.42894,1.43042,1.43392,1.43835,1.42913,1.43068,1.43346,1.43826,1.42904,1.43055,125904
2023-06-07 21:00:00,1.43031,1.44277,1.42823,1.44016,1.43082,1.44297,1.42842,1.44041,1.43056,1.44286,1.42833,1.44028,120615
2023-06-08 21:00:00,1.43954,1.44143,1.43191,1.4338,1.44101,1.4416,1.43208,1.43435,1.44028,1.44151,1.432,1.43408,113494
2023-06-11 21:00:00,1.43302,1.43925,1.43259,1.43789,1.43411,1.43942,1.43277,1.43813,1.43356,1.43934,1.43268,1.43801,101013
2023-06-12 21:00:00,1.43758,1.44375,1.43459,1.43686,1.43888,1.4439,1.43473,1.43706,1.43823,1.44382,1.43466,1.43696,129897
2023-06-13 21:00:00,1.4369,1.44418,1.43382,1.44306,1.43802,1.44466,1.43398,1.44332,1.43746,1.44426,1.4339,1.44319,124817
2023-06-14 21:00:00,1.44308,1.44998,1.44095,1.44689,1.44334,1.45017,1.44113,1.44716,1.44321,1.45008,1.44104,1.44702,129907
2023-06-15 21:00:00,1.44621,1.45023,1.44099,1.44383,1.44739,1.45038,1.44118,1.44429,1.4468,1.4503,1.44108,1.44406,115505
2023-06-18 21:00:00,1.44324,1.44677,1.43973,1.44272,1.4446,1.44696,1.4399,1.44305,1.44392,1.44686,1.43982,1.44288,67158
2023-06-19 21:00:00,1.44242,1.4477,1.4418,1.44483,1.44372,1.44785,1.44198,1.44514,1.44307,1.44778,1.44191,1.44498,118639
2023-06-20 21:00:00,1.44417,1.44668,1.44166,1.44615,1.44565,1.44687,1.4418,1.44641,1.44491,1.44678,1.44173,1.44628,133479
2023-06-21 21:00:00,1.4454,1.44869,1.44014,1.44056,1.44679,1.44887,1.44033,1.44076,1.4461,1.44878,1.44024,1.44066,138603
2023-06-22 21:00:00,1.44077,1.44238,1.4316,1.43598,1.44162,1.44252,1.43195,1.43657,1.4412,1.44245,1.43178,1.43628,129177
2023-06-25 21:00:00,1.43629,1.43794,1.43251,1.43459,1.43752,1.43828,1.43266,1.43485,1.4369,1.43802,1.4326,1.43472,112293
2023-06-26 21:00:00,1.43394,1.44616,1.4328,1.44583,1.43519,1.44632,1.43295,1.44607,1.43456,1.44624,1.43288,1.44595,134068
2023-06-27 21:00:00,1.4455,1.45173,1.4443,1.44671,1.44636,1.4519,1.44444,1.44698,1.44593,1.45182,1.44438,1.44684,136894
2023-06-28 21:00:00,1.44651,1.45042,1.43919,1.43992,1.44744,1.45062,1.43937,1.44019,1.44698,1.45052,1.43928,1.44006,144170
2023-06-29 21:00:00,1.43869,1.44701,1.43655,1.44492,1.44029,1.44719,1.43674,1.44623,1.43949,1.4471,1.43666,1.44558,133999
2023-07-02 21:00:00,1.44361,1.44697,1.44229,1.44611,1.4465,1.44713,1.44244,1.44635,1.44506,1.44704,1.44236,1.44623,104503
2023-07-03 21:00:00,1.44527,1.44632,1.43812,1.43836,1.44629,1.44656,1.43831,1.43855,1.44578,1.44642,1.43822,1.43846,71423
2023-07-04 21:00:00,1.43849,1.44755,1.43809,1.44143,1.43991,1.44774,1.4384,1.44178,1.4392,1.44764,1.43832,1.4416,119063
2023-07-05 21:00:00,1.44116,1.45626,1.4408,1.45589,1.44266,1.45645,1.44099,1.45608,1.44191,1.45636,1.44092,1.45598,152609
2023-07-06 21:00:00,1.45509,1.45718,1.45115,1.45599,1.4561,1.45733,1.45133,1.45686,1.4556,1.45726,1.45125,1.45642,135266
2023-07-09 21:00:00,1.45404,1.46097,1.45367,1.46072,1.45626,1.4612,1.45416,1.46098,1.45515,1.46106,1.45406,1.46085,121503
2023-07-10 21:00:00,1.46052,1.462,1.45593,1.45636,1.46113,1.4622,1.4561,1.45663,1.46082,1.4621,1.45602,1.4565,125182
2023-07-11 21:00:00,1.45533,1.46952,1.45533,1.46763,1.45678,1.46968,1.45572,1.46786,1.45606,1.4696,1.45564,1.46774,149673
2023-07-12 21:00:00,1.46684,1.47281,1.4653,1.4716,1.46907,1.47299,1.46549,1.47188,1.46796,1.47289,1.4654,1.47174,151284
2023-07-13 21:00:00,1.46935,1.48561,1.46935,1.48328,1.47285,1.48574,1.47004,1.4847,1.4711,1.48566,1.46996,1.48399,140573
2023-07-16 21:00:00,1.48333,1.4872,1.47764,1.48346,1.48636,1.48739,1.47782,1.48368,1.48484,1.48729,1.47774,1.48357,139178
2023-07-17 21:00:00,1.48219,1.48809,1.47796,1.47848,1.4838,1.48827,1.47815,1.4787,1.483,1.48818,1.47808,1.47859,171964
2023-07-18 21:00:00,1.47821,1.48041,1.4725,1.47458,1.47905,1.48061,1.47269,1.47481,1.47863,1.48051,1.4726,1.4747,178387
2023-07-19 21:00:00,1.47366,1.47593,1.46485,1.46589,1.47514,1.47614,1.46505,1.46611,1.4744,1.47604,1.46495,1.466,171033
2023-07-20 21:00:00,1.46559,1.47139,1.46323,1.47107,1.46724,1.4716,1.46343,1.47148,1.46642,1.47149,1.46333,1.47128,159004
2023-07-23 21:00:00,1.46935,1.4719,1.4562,1.45698,1.47265,1.47265,1.45635,1.45723,1.471,1.47196,1.45628,1.4571,163057
2023-07-24 21:00:00,1.45657,1.45846,1.45293,1.45607,1.45774,1.45865,1.45308,1.45626,1.45716,1.45856,1.45301,1.45616,148396
2023-07-25 21:00:00,1.45472,1.46566,1.45472,1.464,1.45643,1.46583,1.45612,1.46425,1.45558,1.46574,1.45558,1.46412,196651
2023-07-26 21:00:00,1.46301,1.47011,1.44892,1.4515,1.46443,1.4703,1.4491,1.45172,1.46372,1.4702,1.44901,1.45161,210201
2023-07-27 21:00:00,1.45127,1.46176,1.44845,1.45897,1.4526,1.46188,1.44868,1.46023,1.45194,1.46182,1.44856,1.4596,214219
2023-07-30 21:00:00,1.45627,1.46135,1.44837,1.45034,1.45918,1.46152,1.44854,1.45061,1.45772,1.46144,1.44846,1.45048,175038
2023-07-31 21:00:00,1.44969,1.4596,1.44913,1.45874,1.45074,1.45978,1.44983,1.45901,1.45022,1.45969,1.44974,1.45888,161465
2023-08-01 21:00:00,1.45844,1.46289,1.45504,1.4604,1.45935,1.46303,1.45521,1.46067,1.4589,1.46296,1.45512,1.46054,207383
2023-08-02 21:00:00,1.45897,1.46312,1.45767,1.46204,1.46092,1.4634,1.45788,1.46233,1.45994,1.46325,1.45778,1.46218,204196
2023-08-03 21:00:00,1.46101,1.47445,1.46067,1.47165,1.46356,1.47532,1.46119,1.47463,1.46228,1.47454,1.46108,1.47314,193967
2023-08-06 21:00:00,1.47238,1.47343,1.46745,1.47077,1.4748,1.47512,1.46761,1.47095,1.47359,1.4738,1.46753,1.47086,136015
2023-08-07 21:00:00,1.47055,1.477,1.46948,1.46993,1.47166,1.47721,1.46967,1.47021,1.4711,1.4771,1.46958,1.47007,186470
2023-08-08 21:00:00,1.46927,1.47691,1.46908,1.47286,1.47169,1.47713,1.46989,1.47308,1.47048,1.47702,1.46961,1.47297,164198
2023-08-09 21:00:00,1.47247,1.47963,1.47187,1.47653,1.47405,1.47997,1.47208,1.47678,1.47326,1.47978,1.472,1.47666,199167
2023-08-10 21:00:00,1.47585,1.4801,1.47027,1.47132,1.47738,1.48034,1.47126,1.47236,1.47662,1.48022,1.47119,1.47184,169710
2023-08-13 21:00:00,1.47057,1.47393,1.46552,1.46803,1.47339,1.47413,1.46576,1.46827,1.47198,1.47402,1.46564,1.46815,180128
2023-08-14 21:00:00,1.46781,1.47601,1.46681,1.47192,1.4708,1.47618,1.46702,1.47213,1.4693,1.4761,1.46692,1.47202,180502
2023-08-15 21:00:00,1.47109,1.47604,1.47078,1.47207,1.47406,1.4762,1.47097,1.47227,1.47258,1.47612,1.47088,1.47217,174273
2023-08-16 21:00:00,1.47259,1.47423,1.46949,1.47267,1.47609,1.47609,1.4697,1.47288,1.47434,1.47434,1.4696,1.47278,184713
2023-08-17 21:00:00,1.47044,1.47582,1.47026,1.47309,1.4728,1.47599,1.47118,1.47416,1.47162,1.4759,1.47113,1.47362,144024
2023-08-20 21:00:00,1.47178,1.47848,1.47113,1.47563,1.47401,1.47863,1.47133,1.47585,1.4729,1.47856,1.47123,1.47574,133622
2023-08-21 21:00:00,1.47506,1.4784,1.46872,1.46955,1.47718,1.47857,1.46891,1.46979,1.47612,1.47848,1.46882,1.46967,129919
2023-08-22 21:00:00,1.46823,1.47359,1.4654,1.46906,1.47059,1.47374,1.46556,1.4693,1.46941,1.47366,1.46548,1.46918,143337
2023-08-23 21:00:00,1.46908,1.47198,1.46599,1.46821,1.47023,1.47215,1.46619,1.46845,1.46966,1.47206,1.4661,1.46833,133599
2023-08-24 21:00:00,1.46749,1.47203,1.46276,1.4683,1.46847,1.47225,1.46304,1.46877,1.46798,1.47214,1.4629,1.46854,147499
2023-08-27 21:00:00,1.46672,1.47174,1.46631,1.47119,1.46827,1.4719,1.46647,1.47141,1.4675,1.47182,1.46639,1.4713,110721
2023-08-28 21:00:00,1.46981,1.47656,1.46938,1.47413,1.47144,1.47672,1.46949,1.47431,1.47062,1.47664,1.46944,1.47422,141564
2023-08-29 21:00:00,1.47348,1.48235,1.47185,1.47806,1.47454,1.48248,1.47199,1.47828,1.47401,1.48242,1.47192,1.47817,141797
2023-08-30 21:00:00,1.47756,1.47978,1.46432,1.46471,1.47967,1.48058,1.46452,1.46486,1.47862,1.4799,1.46443,1.46478,150276
