Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-05-31 21:00:00,1.45721,1.46564,1.45131,1.46283,1.45763,1.46596,1.45166,1.4634,1.45742,1.4658,1.45149,1.46312,134774
2016-06-01 21:00:00,1.46284,1.47049,1.45837,1.45995,1.46334,1.4709,1.45862,1.46096,1.46309,1.47069,1.45851,1.46046,131143
2016-06-02 21:00:00,1.46008,1.47211,1.45797,1.46961,1.46196,1.47278,1.45826,1.47161,1.46102,1.4724,1.45812,1.47061,143945
2016-06-05 21:00:00,1.46895,1.47264,1.45475,1.45496,1.47095,1.47359,1.45504,1.45574,1.46995,1.47304,1.4549,1.45535,126961
2016-06-06 21:00:00,1.45512,1.45767,1.44593,1.44612,1.45619,1.45797,1.4467,1.44685,1.45566,1.45782,1.44634,1.44648,112265
2016-06-07 21:00:00,1.4463,1.45089,1.44061,1.44574,1.44708,1.45118,1.44087,1.44715,1.44669,1.45103,1.44074,1.44644,117827
2016-06-08 21:00:00,1.44574,1.4482,1.43823,1.43883,1.44722,1.44853,1.43858,1.44,1.44648,1.44836,1.4384,1.43942,122907
2016-06-09 21:00:00,1.43914,1.44215,1.4318,1.43738,1.43986,1.44245,1.43217,1.43869,1.4395,1.44229,1.43198,1.43804,125947
2016-06-12 21:00:00,1.43834,1.44966,1.43582,1.44925,1.44034,1.4505,1.4362,1.44993,1.43934,1.45006,1.43601,1.44959,133843
2016-06-13 21:00:00,1.44904,1.44924,1.43675,1.44207,1.44954,1.44989,1.43707,1.44325,1.44929,1.4495,1.43692,1.44266,131973
2016-06-14 21:00:00,1.44189,1.45573,1.43945,1.4536,1.44343,1.45675,1.43973,1.45414,1.44266,1.45598,1.43959,1.45387,142765
2016-06-15 21:00:00,1.45328,1.46379,1.44989,1.4555,1.45387,1.4641,1.45024,1.45631,1.45358,1.46394,1.45008,1.4559,181918
2016-06-16 21:00:00,1.4549,1.45601,1.44606,1.45325,1.45597,1.45664,1.44637,1.45482,1.45544,1.45616,1.44622,1.45404,141304
2016-06-19 21:00:00,1.45497,1.46057,1.44648,1.44786,1.45697,1.46093,1.44711,1.4498,1.45597,1.46074,1.44682,1.44883,132107
2016-06-20 21:00:00,1.44788,1.45161,1.43966,1.44064,1.4498,1.45192,1.43997,1.44126,1.44884,1.45176,1.43982,1.44095,121917
2016-06-21 21:00:00,1.44055,1.4521,1.43819,1.45013,1.44144,1.45274,1.43856,1.4515,1.441,1.45234,1.43838,1.45082,124096
2016-06-22 21:00:00,1.45012,1.45678,1.44548,1.45145,1.45206,1.45764,1.44592,1.45345,1.45109,1.45716,1.4457,1.45245,179589
2016-06-23 21:00:00,1.45122,1.45713,1.42443,1.44326,1.45322,1.4591,1.42593,1.44526,1.45222,1.4581,1.42525,1.44426,441224
2016-06-26 21:00:00,1.43558,1.44496,1.42945,1.44097,1.43758,1.44545,1.4298,1.44166,1.43658,1.44516,1.42963,1.44132,247700
2016-06-27 21:00:00,1.4407,1.44834,1.43466,1.44048,1.44159,1.44861,1.43495,1.44186,1.44114,1.44847,1.43481,1.44117,166814
2016-06-28 21:00:00,1.44052,1.447,1.43661,1.43871,1.44252,1.4474,1.43693,1.43974,1.44152,1.4472,1.43678,1.43922,158508
2016-06-29 21:00:00,1.43823,1.44428,1.43237,1.43496,1.43981,1.44467,1.43271,1.43584,1.43902,1.44448,1.43254,1.4354,193542
2016-06-30 21:00:00,1.4337,1.44169,1.43296,1.43689,1.43563,1.44207,1.43328,1.43889,1.43466,1.44188,1.43313,1.43789,134410
2016-07-03 21:00:00,1.43704,1.43817,1.42912,1.43188,1.43904,1.4395,1.42945,1.4335,1.43804,1.43862,1.42929,1.43269,85018
2016-07-04 21:00:00,1.43159,1.44646,1.43129,1.43695,1.43359,1.44679,1.43169,1.43805,1.43259,1.44662,1.4315,1.4375,133614
2016-07-05 21:00:00,1.43687,1.44543,1.43402,1.43821,1.43757,1.44573,1.43436,1.43913,1.43722,1.44558,1.4342,1.43867,173229
2016-07-06 21:00:00,1.43849,1.4397,1.42857,1.43766,1.4395,1.44,1.42892,1.43846,1.439,1.43984,1.42878,1.43806,138374
2016-07-07 21:00:00,1.43737,1.4464,1.43384,1.43988,1.43937,1.44732,1.43426,1.44188,1.43837,1.44686,1.43406,1.44088,147486
2016-07-10 21:00:00,1.44069,1.45351,1.43928,1.45005,1.44269,1.45383,1.43956,1.45075,1.44169,1.45366,1.43942,1.4504,133113
2016-07-11 21:00:00,1.44991,1.45275,1.43866,1.44232,1.4511,1.4531,1.43895,1.44288,1.4505,1.45292,1.43882,1.4426,134152
2016-07-12 21:00:00,1.44168,1.45028,1.43643,1.43879,1.44368,1.45059,1.43691,1.43957,1.44268,1.45042,1.43668,1.43918,136555
2016-07-13 21:00:00,1.43821,1.44418,1.4296,1.4331,1.43964,1.44449,1.42993,1.43392,1.43892,1.44433,1.42976,1.43351,141941
2016-07-14 21:00:00,1.43272,1.43817,1.42755,1.43054,1.43472,1.43849,1.42895,1.43254,1.43372,1.43832,1.42836,1.43154,130755
2016-07-17 21:00:00,1.42914,1.44079,1.42878,1.43333,1.43114,1.44105,1.42908,1.43395,1.43014,1.4409,1.42894,1.43364,107637
2016-07-18 21:00:00,1.43337,1.44089,1.43231,1.4346,1.43408,1.44121,1.43326,1.43533,1.43372,1.44104,1.43294,1.43496,108943
2016-07-19 21:00:00,1.43431,1.44098,1.43295,1.43775,1.43587,1.44128,1.43327,1.43874,1.43509,1.44113,1.43312,1.43824,102246
2016-07-20 21:00:00,1.4377,1.44362,1.43215,1.44274,1.4397,1.44393,1.43258,1.44333,1.4387,1.44376,1.43238,1.44304,132686
2016-07-21 21:00:00,1.44226,1.45055,1.43799,1.44003,1.44374,1.45086,1.43837,1.44203,1.443,1.45069,1.43818,1.44103,118914
2016-07-24 21:00:00,1.43979,1.45392,1.43913,1.45305,1.44179,1.45421,1.4394,1.4537,1.44079,1.45406,1.43926,1.45338,92513
2016-07-25 21:00:00,1.45233,1.45665,1.44707,1.44842,1.45347,1.45694,1.44751,1.44911,1.4529,1.45679,1.44732,1.44876,114194
2016-07-26 21:00:00,1.44787,1.45898,1.44582,1.45797,1.44968,1.45936,1.44614,1.45866,1.44878,1.45916,1.44598,1.45832,133915
2016-07-27 21:00:00,1.45865,1.46272,1.45275,1.45691,1.45995,1.46302,1.45311,1.45749,1.4593,1.46286,1.45294,1.4572,113263
2016-07-28 21:00:00,1.45666,1.46655,1.4548,1.45611,1.45801,1.46739,1.45508,1.45811,1.45734,1.46674,1.45494,1.45711,142595
2016-07-31 21:00:00,1.4553,1.46512,1.45457,1.46426,1.4573,1.46564,1.45581,1.46526,1.4563,1.46528,1.45557,1.46476,83886
2016-08-01 21:00:00,1.46374,1.47214,1.4584,1.47091,1.46574,1.47242,1.45866,1.47186,1.46474,1.47228,1.45854,1.47138,118294
2016-08-02 21:00:00,1.47037,1.47321,1.45653,1.45664,1.47237,1.47352,1.45713,1.4573,1.47137,1.47336,1.45688,1.45697,102851
2016-08-03 21:00:00,1.45615,1.45777,1.44734,1.44854,1.45793,1.45841,1.44772,1.44937,1.45704,1.45806,1.44758,1.44896,98322
2016-08-04 21:00:00,1.44828,1.46259,1.44825,1.45927,1.44992,1.46287,1.44911,1.46127,1.4491,1.46272,1.44888,1.46027,96272
2016-08-07 21:00:00,1.45945,1.4623,1.45483,1.45858,1.46145,1.46318,1.45511,1.45917,1.46045,1.46256,1.45497,1.45888,71622
2016-08-08 21:00:00,1.45742,1.46139,1.45622,1.45801,1.45942,1.46171,1.45654,1.45867,1.45842,1.46155,1.45638,1.45834,85551
2016-08-09 21:00:00,1.45749,1.46082,1.45328,1.45861,1.45949,1.46108,1.45359,1.46018,1.45849,1.46094,1.45344,1.4594,109338
2016-08-10 21:00:00,1.4585,1.4611,1.44314,1.44632,1.4604,1.46145,1.44342,1.44715,1.45945,1.46128,1.44328,1.44674,96906
2016-08-11 21:00:00,1.44637,1.45219,1.44416,1.44487,1.44774,1.45248,1.44449,1.44687,1.44706,1.45232,1.44432,1.44587,97513
2016-08-14 21:00:00,1.44626,1.44765,1.44278,1.4451,1.44826,1.44852,1.44308,1.44569,1.44726,1.44806,1.44293,1.4454,77449
2016-08-15 21:00:00,1.44478,1.45222,1.44427,1.45037,1.44566,1.45255,1.44489,1.45104,1.44522,1.45237,1.44473,1.4507,129309
2016-08-16 21:00:00,1.44965,1.45469,1.44854,1.4497,1.45113,1.45504,1.44934,1.45042,1.45039,1.45485,1.44917,1.45006,117037
2016-08-17 21:00:00,1.44921,1.4532,1.44619,1.45078,1.45121,1.4535,1.44656,1.45155,1.45021,1.45334,1.44641,1.45116,116505
2016-08-18 21:00:00,1.45012,1.45906,1.44936,1.45639,1.45212,1.45956,1.44976,1.45839,1.45112,1.45922,1.44956,1.45739,98872
2016-08-21 21:00:00,1.45745,1.46715,1.45592,1.46542,1.45945,1.46747,1.45634,1.46595,1.45845,1.4673,1.45613,1.46568,94279
2016-08-22 21:00:00,1.46506,1.46534,1.45573,1.45951,1.46585,1.4671,1.45605,1.46024,1.46546,1.46613,1.4559,1.45988,100261
2016-08-23 21:00:00,1.45912,1.46219,1.45279,1.45584,1.46059,1.46249,1.45305,1.45633,1.45986,1.46233,1.45292,1.45608,96073
2016-08-24 21:00:00,1.45501,1.46075,1.45481,1.45813,1.45663,1.46103,1.45511,1.45871,1.45582,1.46088,1.45496,1.45842,72535
2016-08-25 21:00:00,1.45708,1.4587,1.45002,1.4551,1.45856,1.45952,1.45037,1.4571,1.45782,1.45886,1.4502,1.4561,125710
2016-08-28 21:00:00,1.45139,1.45768,1.4513,1.45557,1.45339,1.45805,1.45314,1.45607,1.45239,1.45786,1.4523,1.45582,94881
2016-08-29 21:00:00,1.4549,1.45973,1.45451,1.45919,1.4569,1.46018,1.45488,1.45989,1.4559,1.45993,1.4547,1.45954,93552
2016-08-30 21:00:00,1.45855,1.46538,1.45657,1.46183,1.46055,1.46567,1.45808,1.46256,1.45955,1.46552,1.45757,1.4622,103211
2016-08-31 21:00:00,1.46149,1.46827,1.45988,1.46681,1.46349,1.46852,1.46016,1.46739,1.46249,1.4684,1.46004,1.4671,108263
2016-09-01 21:00:00,1.4666,1.4682,1.4477,1.44794,1.46779,1.46849,1.44862,1.44973,1.4672,1.46834,1.4483,1.44884,130227
2016-09-04 21:00:00,1.44867,1.44999,1.43948,1.44043,1.45067,1.45106,1.43976,1.44181,1.44967,1.45016,1.43962,1.44112,74411
2016-09-05 21:00:00,1.44016,1.44566,1.43794,1.44526,1.44216,1.44623,1.43823,1.44594,1.44116,1.44592,1.4381,1.4456,109492
2016-09-06 21:00:00,1.44505,1.45193,1.44203,1.44783,1.44705,1.45224,1.44232,1.44865,1.44605,1.45207,1.44218,1.44824,104319
2016-09-07 21:00:00,1.44735,1.46093,1.44694,1.45663,1.44934,1.46126,1.44779,1.4574,1.44834,1.4611,1.44763,1.45702,129235
2016-09-08 21:00:00,1.45534,1.46527,1.4549,1.46484,1.45734,1.46659,1.45599,1.46657,1.45634,1.46576,1.45558,1.4657,109307
2016-09-11 21:00:00,1.46583,1.47435,1.46348,1.46472,1.46748,1.47465,1.46475,1.46556,1.46666,1.4745,1.46429,1.46514,131361
2016-09-12 21:00:00,1.46441,1.48161,1.46427,1.47817,1.46641,1.48193,1.46461,1.47899,1.46541,1.48176,1.46445,1.47858,131715
2016-09-13 21:00:00,1.47734,1.48693,1.47452,1.4839,1.47844,1.48727,1.47479,1.485,1.47789,1.4871,1.47466,1.48445,121182
2016-09-14 21:00:00,1.48309,1.48713,1.47645,1.47862,1.48509,1.48746,1.47681,1.47947,1.48409,1.48728,1.47664,1.47904,148162
2016-09-15 21:00:00,1.47839,1.48373,1.47239,1.4732,1.48039,1.48421,1.47271,1.4752,1.47939,1.48396,1.47256,1.4742,132866
2016-09-18 21:00:00,1.47373,1.47654,1.4651,1.47503,1.47573,1.47684,1.4654,1.47581,1.47473,1.47668,1.46525,1.47542,92810
2016-09-19 21:00:00,1.47487,1.48036,1.47012,1.47037,1.47645,1.48066,1.47067,1.47104,1.47566,1.48051,1.47045,1.4707,110028
2016-09-20 21:00:00,1.46981,1.47469,1.46467,1.46509,1.47181,1.476,1.46495,1.4667,1.47081,1.47528,1.46481,1.4659,139576
2016-09-21 21:00:00,1.46511,1.46615,1.46114,1.46132,1.4667,1.46751,1.46145,1.46212,1.4659,1.46668,1.4613,1.46172,115301
2016-09-22 21:00:00,1.46177,1.48069,1.46088,1.47718,1.46264,1.48103,1.46162,1.47917,1.4622,1.48086,1.46149,1.47818,118948
2016-09-25 21:00:00,1.47694,1.49049,1.47649,1.4883,1.47894,1.49079,1.47751,1.48894,1.47794,1.49064,1.47738,1.48862,114067
2016-09-26 21:00:00,1.48762,1.49229,1.47977,1.47988,1.48962,1.49277,1.48054,1.48058,1.48862,1.49248,1.4802,1.48023,139080
2016-09-27 21:00:00,1.4798,1.48603,1.46656,1.46679,1.4818,1.48632,1.46719,1.46766,1.4808,1.48617,1.4669,1.46722,148224
2016-09-28 21:00:00,1.4661,1.47708,1.46341,1.47509,1.46787,1.47742,1.46375,1.47604,1.46698,1.47724,1.46359,1.47556,155412
2016-09-29 21:00:00,1.47391,1.47786,1.4629,1.47487,1.47591,1.47821,1.46321,1.47687,1.47491,1.47802,1.46306,1.47587,155330
2016-10-02 21:00:00,1.47281,1.47556,1.46841,1.47065,1.47481,1.47701,1.46871,1.47126,1.47381,1.47601,1.46856,1.47096,97930
2016-10-03 21:00:00,1.46994,1.48028,1.46627,1.47775,1.47194,1.48058,1.46657,1.47844,1.47094,1.48043,1.46642,1.4781,150398
2016-10-04 21:00:00,1.4767,1.4833,1.47436,1.47606,1.4787,1.4837,1.4746,1.47674,1.4777,1.48346,1.4745,1.4764,115657
2016-10-05 21:00:00,1.47559,1.47988,1.47198,1.47372,1.47759,1.48016,1.4723,1.47453,1.47659,1.48002,1.47214,1.47412,113912
2016-10-06 21:00:00,1.47281,1.4889,1.46885,1.48849,1.47455,1.49047,1.46961,1.49027,1.47368,1.48955,1.46924,1.48938,181078
2016-10-09 21:00:00,1.47928,1.48458,1.46504,1.46715,1.48128,1.48652,1.46535,1.46799,1.48028,1.48555,1.4652,1.46757,104455
2016-10-10 21:00:00,1.46686,1.47067,1.46068,1.46582,1.46797,1.47095,1.46096,1.46652,1.46742,1.4708,1.46082,1.46617,140016
2016-10-11 21:00:00,1.46538,1.46554,1.45697,1.46081,1.4661,1.46642,1.45731,1.46157,1.46574,1.46594,1.45714,1.46119,145232
2016-10-12 21:00:00,1.45974,1.46628,1.45709,1.45818,1.46174,1.4666,1.45736,1.45889,1.46074,1.46644,1.45722,1.45854,141370
2016-10-13 21:00:00,1.45848,1.45902,1.44046,1.44057,1.45951,1.45969,1.44116,1.44242,1.459,1.45918,1.44092,1.4415,130624
2016-10-16 21:00:00,1.43837,1.44791,1.43837,1.44374,1.44037,1.44822,1.44037,1.44442,1.43937,1.44806,1.43937,1.44408,109667
2016-10-17 21:00:00,1.44367,1.44469,1.43606,1.43906,1.44439,1.44631,1.43633,1.43973,1.44403,1.44531,1.4362,1.4394,107175
2016-10-18 21:00:00,1.43898,1.44203,1.42628,1.43874,1.44003,1.44234,1.42657,1.43944,1.4395,1.44218,1.42643,1.43909,114364
2016-10-19 21:00:00,1.43879,1.45729,1.43866,1.44559,1.43953,1.45774,1.43953,1.44625,1.43916,1.45749,1.43916,1.44592,125420
2016-10-20 21:00:00,1.44474,1.45146,1.43946,1.45071,1.44674,1.45308,1.43979,1.45271,1.44574,1.4521,1.43962,1.45171,107903
2016-10-23 21:00:00,1.44983,1.45778,1.44484,1.4454,1.4512,1.45807,1.44555,1.44618,1.45052,1.45792,1.44522,1.44579,103028
2016-10-24 21:00:00,1.4449,1.45436,1.44406,1.45323,1.44628,1.45463,1.44477,1.45393,1.44559,1.45449,1.44444,1.45358,125234
2016-10-25 21:00:00,1.45257,1.46234,1.45188,1.4593,1.45457,1.4626,1.45221,1.45995,1.45357,1.46246,1.45206,1.45962,132652
2016-10-26 21:00:00,1.4585,1.46334,1.45695,1.45835,1.4605,1.46364,1.4573,1.45905,1.4595,1.46346,1.45712,1.4587,129767
2016-10-27 21:00:00,1.45803,1.47481,1.45761,1.47085,1.45917,1.47535,1.45844,1.47285,1.4586,1.47508,1.45828,1.47185,151742
2016-10-30 21:00:00,1.47487,1.47522,1.46385,1.47222,1.47687,1.47687,1.4648,1.47296,1.47587,1.47588,1.46465,1.47259,113544
2016-10-31 21:00:00,1.47149,1.482,1.46939,1.47985,1.47349,1.4823,1.46971,1.48056,1.47249,1.48214,1.46955,1.4802,139125
2016-11-01 21:00:00,1.47913,1.4909,1.47913,1.4858,1.48113,1.4912,1.47946,1.48672,1.48013,1.49104,1.4793,1.48626,160012
2016-11-02 21:00:00,1.48577,1.48938,1.48014,1.48742,1.48672,1.4898,1.48041,1.4881,1.48624,1.48958,1.48028,1.48776,141884
2016-11-03 21:00:00,1.487,1.49584,1.48498,1.49195,1.48822,1.49629,1.4853,1.49395,1.48761,1.49604,1.48514,1.49295,144009
2016-11-06 22:00:00,1.47474,1.4869,1.47431,1.47497,1.47674,1.48733,1.47483,1.4757,1.47574,1.4871,1.47458,1.47534,121919
2016-11-07 22:00:00,1.47463,1.47867,1.46336,1.46471,1.47645,1.47897,1.46371,1.46564,1.47554,1.47882,1.46355,1.46518,106263
2016-11-07 22:00:00,1.47463,1.47867,1.46336,1.46471,1.47645,1.47897,1.46371,1.46564,1.47554,1.47882,1.46355,1.46518,106263
2016-11-08 22:00:00,1.46521,1.52787,1.45834,1.46403,1.46578,1.52856,1.45905,1.46487,1.4655,1.52818,1.4587,1.46445,426946
2016-11-09 22:00:00,1.46345,1.47038,1.46157,1.46679,1.46545,1.47063,1.46188,1.46757,1.46445,1.47049,1.46172,1.46718,213880
2016-11-10 22:00:00,1.4674,1.47546,1.46303,1.46871,1.46806,1.47582,1.46342,1.47071,1.46773,1.47563,1.46324,1.46971,233692
2016-11-13 22:00:00,1.46187,1.4654,1.45242,1.45567,1.46344,1.46641,1.45275,1.45653,1.46266,1.46578,1.45259,1.4561,216003
2016-11-14 22:00:00,1.45481,1.46182,1.4413,1.44159,1.45681,1.4622,1.44176,1.44225,1.45581,1.46198,1.44154,1.44192,188494
2016-11-15 22:00:00,1.44168,1.44481,1.43168,1.4371,1.4426,1.44511,1.432,1.438,1.44214,1.44496,1.43184,1.43755,172980
2016-11-16 22:00:00,1.4371,1.44089,1.43023,1.43632,1.43796,1.44121,1.4305,1.43727,1.43753,1.44104,1.43038,1.4368,158127
2016-11-17 22:00:00,1.43549,1.43866,1.42803,1.42923,1.43749,1.43903,1.42833,1.43123,1.43649,1.43884,1.42819,1.43023,197181
2016-11-20 22:00:00,1.42897,1.43324,1.42202,1.42574,1.43097,1.43363,1.42237,1.42654,1.42997,1.43344,1.42224,1.42614,176461
2016-11-21 22:00:00,1.42519,1.43063,1.41992,1.42789,1.42719,1.43092,1.42022,1.42876,1.42619,1.43077,1.42007,1.42832,166711
2016-11-22 22:00:00,1.42715,1.43042,1.41846,1.42254,1.42915,1.43078,1.41884,1.42365,1.42815,1.43058,1.4187,1.4231,158590
2016-11-23 22:00:00,1.42245,1.42915,1.42139,1.42277,1.42435,1.42955,1.42215,1.42477,1.4234,1.42934,1.42194,1.42377,110607
2016-11-24 22:00:00,1.42269,1.43447,1.42212,1.43215,1.42469,1.43518,1.42341,1.43415,1.42369,1.43464,1.42312,1.43315,140083
2016-11-27 22:00:00,1.4317,1.43897,1.41653,1.42272,1.433,1.4397,1.41682,1.42339,1.43235,1.43934,1.41668,1.42306,160586
2016-11-28 22:00:00,1.42165,1.43123,1.42121,1.42991,1.42365,1.4316,1.42155,1.43077,1.42265,1.43142,1.4214,1.43034,146295
2016-11-29 22:00:00,1.4294,1.43162,1.4188,1.42263,1.4314,1.432,1.41912,1.42343,1.4304,1.43178,1.41896,1.42303,190502
2016-11-30 22:00:00,1.42212,1.42687,1.41234,1.4198,1.42412,1.42756,1.41275,1.42043,1.42312,1.42703,1.41255,1.42012,169354
2016-12-01 22:00:00,1.41875,1.42293,1.41279,1.41657,1.42075,1.42323,1.41316,1.41857,1.41975,1.42308,1.41298,1.41757,149198
2016-12-04 22:00:00,1.4167,1.4296,1.4023,1.42828,1.4187,1.42993,1.40326,1.42909,1.4177,1.42976,1.40284,1.42868,212759
2016-12-05 22:00:00,1.42763,1.43043,1.42066,1.42269,1.42929,1.43072,1.42098,1.42326,1.42846,1.43058,1.42082,1.42298,121197
2016-12-06 22:00:00,1.42238,1.42861,1.42086,1.42278,1.42419,1.42893,1.42118,1.42353,1.42328,1.42876,1.42104,1.42316,109706
2016-12-07 22:00:00,1.4226,1.43515,1.39881,1.39952,1.42382,1.43625,1.39914,1.4006,1.42321,1.4357,1.39898,1.40006,170436
2016-12-08 22:00:00,1.39909,1.40215,1.3861,1.39098,1.40109,1.4025,1.38646,1.39298,1.40009,1.40232,1.3863,1.39198,126501
2016-12-11 22:00:00,1.38303,1.39849,1.38186,1.39623,1.38503,1.39878,1.38234,1.39697,1.38403,1.39863,1.3821,1.3966,132255
2016-12-12 22:00:00,1.39565,1.39857,1.39121,1.39467,1.39666,1.39892,1.39149,1.39557,1.39616,1.3987,1.39135,1.39512,109587
2016-12-13 22:00:00,1.39446,1.4028,1.39235,1.39917,1.39543,1.40334,1.39267,1.40006,1.39494,1.40303,1.39251,1.39962,142633
2016-12-14 22:00:00,1.39851,1.39909,1.38751,1.3883,1.40051,1.4006,1.3878,1.3891,1.39951,1.3996,1.38766,1.3887,199570
2016-12-15 22:00:00,1.38756,1.39792,1.38756,1.39284,1.38956,1.3982,1.38846,1.39484,1.38856,1.39805,1.3883,1.39384,133673
2016-12-18 22:00:00,1.39174,1.40069,1.39166,1.39442,1.39374,1.401,1.39278,1.3952,1.39274,1.40084,1.3924,1.39481,106550
2016-12-19 22:00:00,1.39369,1.3962,1.38776,1.38828,1.39535,1.3965,1.38804,1.38901,1.39452,1.39633,1.38791,1.38864,102187
2016-12-20 22:00:00,1.38784,1.39973,1.38773,1.39776,1.38945,1.40002,1.38878,1.39851,1.38864,1.39987,1.38832,1.39814,93604
2016-12-21 22:00:00,1.39785,1.41669,1.39759,1.40669,1.39918,1.41708,1.39886,1.40766,1.39852,1.41688,1.39834,1.40718,104322
2016-12-22 22:00:00,1.40627,1.41643,1.40627,1.41463,1.40827,1.41678,1.40719,1.41663,1.40727,1.4166,1.40692,1.41563,73931
2016-12-26 22:00:00,1.41229,1.41987,1.41159,1.41922,1.41416,1.42034,1.41209,1.42007,1.41322,1.4201,1.41186,1.41964,54628
2016-12-27 22:00:00,1.41857,1.42181,1.40803,1.41144,1.42057,1.42215,1.40831,1.41246,1.41957,1.42198,1.40817,1.41195,87327
2016-12-28 22:00:00,1.41061,1.41776,1.40998,1.41608,1.4126,1.41804,1.41089,1.41676,1.4116,1.41788,1.41073,1.41642,108914
2016-12-29 22:00:00,1.41561,1.43575,1.41178,1.41281,1.41761,1.43775,1.41227,1.41481,1.41661,1.43675,1.41203,1.41381,163622
2017-01-02 22:00:00,1.40653,1.40777,1.38975,1.3968,1.40851,1.40877,1.39004,1.39749,1.40752,1.4081,1.3899,1.39714,123840
2017-01-03 22:00:00,1.39652,1.40032,1.38755,1.39474,1.3982,1.40064,1.38819,1.39551,1.39736,1.40048,1.3879,1.39512,139213
2017-01-04 22:00:00,1.39456,1.40402,1.39407,1.40218,1.39573,1.40438,1.39502,1.40297,1.39514,1.4042,1.39457,1.40258,179179
2017-01-05 22:00:00,1.40176,1.4053,1.3915,1.39318,1.40321,1.4058,1.39181,1.39518,1.40248,1.40544,1.39166,1.39418,153119
2017-01-08 22:00:00,1.39415,1.39925,1.39305,1.3967,1.39615,1.39951,1.39336,1.39734,1.39515,1.39938,1.3932,1.39702,119538
2017-01-09 22:00:00,1.3974,1.40333,1.39406,1.39616,1.3994,1.40365,1.39436,1.39691,1.3984,1.40349,1.39422,1.39654,138960
2017-01-10 22:00:00,1.39553,1.39885,1.38537,1.39408,1.39753,1.39917,1.3857,1.39482,1.39653,1.399,1.38554,1.39445,208898
2017-01-11 22:00:00,1.39373,1.40181,1.38581,1.39454,1.39565,1.40209,1.38624,1.39522,1.39469,1.40195,1.38604,1.39488,191886
2017-01-12 22:00:00,1.39421,1.40108,1.39355,1.39503,1.39608,1.40139,1.39386,1.39703,1.39514,1.40123,1.39372,1.39603,154155
2017-01-15 22:00:00,1.39219,1.39811,1.39037,1.39578,1.39419,1.39877,1.39066,1.39778,1.39319,1.39835,1.39052,1.39678,112813
2017-01-16 22:00:00,1.3959,1.39925,1.39147,1.39672,1.3979,1.39953,1.39174,1.39773,1.3969,1.39939,1.39162,1.39722,200390
2017-01-17 22:00:00,1.39587,1.41411,1.39535,1.41024,1.39787,1.41444,1.39565,1.4109,1.39687,1.41426,1.3955,1.41057,184221
2017-01-18 22:00:00,1.40976,1.4204,1.40714,1.41989,1.41176,1.42084,1.4075,1.42071,1.41076,1.42055,1.40732,1.4203,195249
2017-01-19 22:00:00,1.41941,1.42709,1.41823,1.42456,1.42062,1.42763,1.41906,1.42656,1.42002,1.42736,1.4189,1.42556,190967
2017-01-22 22:00:00,1.42456,1.43066,1.42259,1.42449,1.42656,1.43096,1.42308,1.42551,1.42556,1.4308,1.42286,1.425,177544
2017-01-23 22:00:00,1.42433,1.42858,1.40926,1.41144,1.42633,1.42884,1.41002,1.41239,1.42533,1.4287,1.40982,1.41192,169543
2017-01-24 22:00:00,1.41118,1.41273,1.4016,1.4042,1.41318,1.41338,1.40191,1.40533,1.41218,1.41291,1.40176,1.40476,163357
2017-01-25 22:00:00,1.40425,1.40754,1.39643,1.39855,1.40625,1.40781,1.39671,1.39921,1.40525,1.40767,1.39657,1.39888,149083
2017-01-26 22:00:00,1.39737,1.4066,1.39671,1.4061,1.39937,1.40813,1.39787,1.4081,1.39837,1.40734,1.39762,1.4071,131374
2017-01-29 22:00:00,1.40758,1.40987,1.3961,1.40265,1.40958,1.41025,1.39635,1.4035,1.40858,1.41004,1.39622,1.40308,136922
2017-01-30 22:00:00,1.40209,1.40958,1.39915,1.40665,1.40409,1.40991,1.39946,1.40748,1.40309,1.40974,1.39932,1.40706,190851
2017-01-31 22:00:00,1.40599,1.41294,1.40264,1.4048,1.40799,1.41331,1.40304,1.40572,1.40699,1.41311,1.40285,1.40526,163576
2017-02-01 22:00:00,1.40451,1.40887,1.40057,1.40099,1.40584,1.40915,1.40099,1.40189,1.40518,1.40901,1.40082,1.40144,157130
2017-02-02 22:00:00,1.40088,1.40553,1.39883,1.40368,1.40288,1.40641,1.39929,1.40568,1.40188,1.40588,1.39916,1.40468,150808
2017-02-05 22:00:00,1.40473,1.40985,1.3969,1.4063,1.40673,1.41014,1.39716,1.40689,1.40573,1.40996,1.39703,1.4066,133854
2017-02-06 22:00:00,1.40526,1.40967,1.40172,1.40828,1.40726,1.41001,1.4021,1.40915,1.40626,1.40982,1.40192,1.40872,138905
2017-02-07 22:00:00,1.40726,1.40953,1.39958,1.40605,1.40896,1.40982,1.39987,1.40651,1.40811,1.40967,1.39972,1.40628,138471
2017-02-08 22:00:00,1.40496,1.40676,1.39734,1.40028,1.40696,1.40784,1.39763,1.4012,1.40596,1.40691,1.3975,1.40074,138458
2017-02-09 22:00:00,1.40004,1.40132,1.38749,1.39115,1.40204,1.40204,1.38864,1.39315,1.40104,1.40147,1.38849,1.39215,132429
2017-02-12 22:00:00,1.39008,1.39452,1.38423,1.3848,1.39208,1.39485,1.3845,1.38543,1.39108,1.39468,1.38436,1.38512,115137
