Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-13 02:00:00,1.37338,1.37392,1.37333,1.37383,1.37354,1.37409,1.37349,1.37402,1.37346,1.374,1.37341,1.37392,346
2021-04-13 02:30:00,1.37387,1.37436,1.37341,1.37423,1.37404,1.37452,1.37359,1.37439,1.37396,1.37444,1.3735,1.37431,326
2021-04-13 03:00:00,1.37425,1.37428,1.37355,1.37362,1.37442,1.37444,1.3737,1.37378,1.37434,1.37436,1.37362,1.3737,263
2021-04-13 03:30:00,1.37359,1.37363,1.37304,1.37305,1.37375,1.37379,1.3732,1.37323,1.37367,1.3737,1.37312,1.37314,274
2021-04-13 04:00:00,1.37308,1.37344,1.37303,1.37327,1.37325,1.37362,1.3732,1.37345,1.37316,1.37353,1.37312,1.37336,256
2021-04-13 04:30:00,1.37324,1.37324,1.37251,1.37263,1.37342,1.37342,1.37267,1.37278,1.37333,1.37333,1.3726,1.3727,148
2021-04-13 05:00:00,1.37259,1.37326,1.37253,1.37312,1.37277,1.37342,1.37269,1.3733,1.37268,1.37334,1.37261,1.37321,216
2021-04-13 05:30:00,1.37306,1.37426,1.37294,1.37406,1.37326,1.37445,1.37312,1.37429,1.37316,1.37435,1.37303,1.37418,265
2021-04-13 06:00:00,1.37398,1.37532,1.37335,1.37475,1.37424,1.3755,1.37353,1.37491,1.37411,1.37541,1.37344,1.37483,576
2021-04-13 06:30:00,1.37471,1.37543,1.37439,1.37459,1.37488,1.37561,1.37455,1.37473,1.3748,1.37552,1.37447,1.37466,707
2021-04-13 07:00:00,1.37453,1.37636,1.3739,1.37623,1.3747,1.37653,1.37406,1.37639,1.37462,1.37644,1.37398,1.37631,917
2021-04-13 07:30:00,1.37625,1.37657,1.3747,1.37494,1.37642,1.37672,1.37485,1.37508,1.37634,1.37664,1.37478,1.37501,882
2021-04-13 08:00:00,1.37492,1.3761,1.37455,1.37487,1.37506,1.37624,1.3747,1.375,1.37499,1.37616,1.37462,1.37494,919
2021-04-13 08:30:00,1.3749,1.37554,1.37465,1.37542,1.37502,1.37569,1.37481,1.37555,1.37496,1.37562,1.37473,1.37548,553
2021-04-13 09:00:00,1.37543,1.37635,1.37485,1.37578,1.37559,1.37649,1.37502,1.37595,1.37551,1.37642,1.37494,1.37586,630
2021-04-13 09:30:00,1.37582,1.37682,1.37581,1.37628,1.37598,1.37697,1.37598,1.37642,1.3759,1.3769,1.3759,1.37635,474
2021-04-13 10:00:00,1.37625,1.37655,1.37373,1.37375,1.3764,1.37668,1.37387,1.3739,1.37632,1.37662,1.3738,1.37382,503
2021-04-13 10:30:00,1.37372,1.37415,1.37297,1.37327,1.37389,1.37431,1.37311,1.37342,1.3738,1.37423,1.37304,1.37334,641
2021-04-13 11:00:00,1.37325,1.37348,1.3718,1.37205,1.37338,1.37361,1.37195,1.3722,1.37332,1.37354,1.37188,1.37212,1610
2021-04-13 11:30:00,1.37208,1.37279,1.37134,1.37233,1.37223,1.37294,1.37151,1.3725,1.37216,1.37286,1.37142,1.37242,950
2021-04-13 12:00:00,1.37232,1.37242,1.37155,1.37183,1.37247,1.37257,1.37167,1.37247,1.3724,1.3725,1.37162,1.37215,804
2021-04-13 12:30:00,1.37164,1.37455,1.37114,1.37293,1.37251,1.3747,1.37167,1.37308,1.37208,1.37462,1.3715,1.373,2564
2021-04-13 13:00:00,1.37291,1.37364,1.36937,1.37262,1.37306,1.37379,1.36953,1.37276,1.37298,1.37372,1.36945,1.37269,1974
2021-04-13 13:30:00,1.37265,1.37529,1.37249,1.37506,1.37279,1.37544,1.37262,1.37522,1.37272,1.37536,1.37256,1.37514,1643
2021-04-13 14:00:00,1.3751,1.37544,1.37248,1.37356,1.37522,1.37559,1.37263,1.3737,1.37516,1.37552,1.37256,1.37363,1368
2021-04-13 14:30:00,1.37359,1.37408,1.37239,1.37292,1.37373,1.37423,1.37255,1.37307,1.37366,1.37415,1.37247,1.373,960
2021-04-13 15:00:00,1.37289,1.37405,1.37262,1.37371,1.37302,1.37419,1.37276,1.37386,1.37296,1.37412,1.37269,1.37378,719
2021-04-13 15:30:00,1.37374,1.37409,1.37351,1.37407,1.37389,1.37427,1.37366,1.37421,1.37382,1.37418,1.37358,1.37414,718
2021-04-13 16:00:00,1.37409,1.37439,1.37377,1.37405,1.37424,1.37454,1.3739,1.37419,1.37416,1.37446,1.37384,1.37412,512
2021-04-13 16:30:00,1.37408,1.37441,1.37357,1.37366,1.37422,1.37455,1.37372,1.37383,1.37415,1.37448,1.37364,1.37374,346
2021-04-13 17:00:00,1.37368,1.37481,1.37368,1.3747,1.37385,1.37501,1.37383,1.37483,1.37376,1.37491,1.37376,1.37476,513
2021-04-13 17:30:00,1.37474,1.37504,1.37392,1.37433,1.37487,1.37521,1.37408,1.37449,1.3748,1.37512,1.374,1.37441,454
2021-04-13 18:00:00,1.37436,1.37501,1.3742,1.3748,1.37451,1.37516,1.37437,1.37495,1.37444,1.37508,1.37428,1.37488,270
2021-04-13 18:30:00,1.37476,1.37513,1.37429,1.37509,1.37493,1.37529,1.37442,1.37524,1.37484,1.37521,1.37436,1.37516,328
2021-04-13 19:00:00,1.37506,1.37513,1.37471,1.37502,1.37522,1.37531,1.37487,1.37517,1.37514,1.37522,1.37479,1.3751,240
2021-04-13 19:30:00,1.37504,1.37571,1.37504,1.37568,1.37519,1.37585,1.37519,1.37582,1.37512,1.37578,1.37512,1.37575,288
2021-04-13 20:00:00,1.37565,1.37565,1.37519,1.37539,1.37581,1.37581,1.37536,1.37555,1.37573,1.37573,1.37528,1.37547,185
2021-04-13 20:30:00,1.37541,1.37541,1.37479,1.37479,1.37558,1.37563,1.37521,1.37539,1.3755,1.3755,1.37509,1.37509,131
2021-04-13 21:00:00,1.37466,1.37488,1.37455,1.37484,1.37526,1.37548,1.37515,1.37544,1.37496,1.37518,1.37485,1.37514,21
2021-04-13 21:30:00,1.37479,1.37489,1.37479,1.3748,1.37539,1.37549,1.37539,1.3754,1.37509,1.37519,1.37509,1.3751,7
2021-04-13 22:00:00,1.37487,1.37514,1.3748,1.37505,1.37547,1.37555,1.37512,1.3753,1.37517,1.37527,1.375,1.37518,122
2021-04-13 22:30:00,1.37507,1.37526,1.37501,1.37515,1.37533,1.37552,1.37526,1.3754,1.3752,1.37538,1.37514,1.37528,162
2021-04-13 23:00:00,1.3752,1.37558,1.3752,1.37531,1.3754,1.37576,1.37537,1.37549,1.3753,1.37567,1.37529,1.3754,135
2021-04-13 23:30:00,1.37534,1.3762,1.37517,1.37577,1.37551,1.37637,1.37536,1.37597,1.37542,1.37628,1.37526,1.37587,181
2021-04-14 00:00:00,1.37579,1.37615,1.37562,1.37572,1.37599,1.37631,1.37581,1.37589,1.37589,1.37623,1.37572,1.3758,308
2021-04-14 00:30:00,1.37569,1.37614,1.37505,1.37511,1.37588,1.37632,1.37523,1.37527,1.37578,1.37623,1.37514,1.37519,361
2021-04-14 01:00:00,1.37512,1.37625,1.37496,1.37572,1.3753,1.37639,1.37513,1.3759,1.37521,1.37632,1.37505,1.37581,306
2021-04-14 01:30:00,1.3757,1.37651,1.3749,1.37562,1.37588,1.3767,1.37508,1.37579,1.37579,1.3766,1.37499,1.3757,462
2021-04-14 02:00:00,1.37565,1.37633,1.37513,1.37603,1.37582,1.3765,1.3753,1.37622,1.37574,1.37641,1.37522,1.37612,467
2021-04-14 02:30:00,1.37606,1.3772,1.376,1.37647,1.37623,1.37738,1.37618,1.37665,1.37614,1.37729,1.37609,1.37656,514
2021-04-14 03:00:00,1.37645,1.37715,1.37613,1.37655,1.37663,1.37732,1.37634,1.37671,1.37654,1.37724,1.37624,1.37663,297
2021-04-14 03:30:00,1.37658,1.3769,1.37638,1.37673,1.37676,1.37707,1.37659,1.37694,1.37667,1.37698,1.37648,1.37684,212
2021-04-14 04:00:00,1.37669,1.37735,1.37668,1.37723,1.3769,1.37753,1.37687,1.3774,1.3768,1.37744,1.37678,1.37732,229
2021-04-14 04:30:00,1.37721,1.37783,1.3768,1.37688,1.37737,1.37801,1.37697,1.37706,1.37729,1.37792,1.37689,1.37697,296
2021-04-14 05:00:00,1.37691,1.37802,1.37645,1.37802,1.37708,1.37818,1.37664,1.37818,1.377,1.3781,1.37654,1.3781,293
2021-04-14 05:30:00,1.37796,1.3781,1.37695,1.37751,1.37812,1.37825,1.37712,1.37767,1.37804,1.37818,1.37704,1.37759,319
2021-04-14 06:00:00,1.37753,1.37908,1.37748,1.37843,1.37771,1.37925,1.37763,1.3786,1.37762,1.37916,1.37756,1.37852,725
2021-04-14 06:30:00,1.37841,1.3799,1.37839,1.37988,1.37858,1.38005,1.37856,1.38002,1.3785,1.37998,1.37848,1.37995,894
2021-04-14 07:00:00,1.37986,1.3799,1.37883,1.37973,1.38,1.38004,1.37897,1.37992,1.37993,1.37997,1.3789,1.37982,1132
2021-04-14 07:30:00,1.37971,1.37992,1.37791,1.37828,1.37989,1.3801,1.37808,1.37844,1.3798,1.38001,1.378,1.37836,1053
2021-04-14 08:00:00,1.37825,1.38001,1.37804,1.37962,1.37842,1.38016,1.3782,1.37979,1.37834,1.38008,1.37812,1.3797,753
2021-04-14 08:30:00,1.37965,1.38079,1.3793,1.37943,1.3798,1.38095,1.37942,1.37956,1.37972,1.38086,1.37936,1.3795,886
2021-04-14 09:00:00,1.37945,1.37962,1.37793,1.37839,1.37959,1.37977,1.37809,1.37854,1.37952,1.3797,1.37802,1.37846,766
2021-04-14 09:30:00,1.37838,1.37853,1.37645,1.37693,1.37851,1.37868,1.37658,1.37708,1.37844,1.3786,1.37652,1.377,710
2021-04-14 10:00:00,1.37692,1.37772,1.37618,1.37659,1.37705,1.37787,1.37635,1.37675,1.37698,1.3778,1.37626,1.37667,658
2021-04-14 10:30:00,1.37657,1.37663,1.37557,1.37581,1.37672,1.37679,1.3757,1.37595,1.37664,1.37671,1.37564,1.37588,692
2021-04-14 11:00:00,1.37584,1.37677,1.37549,1.37608,1.37598,1.37691,1.37564,1.37622,1.37591,1.37684,1.37556,1.37615,679
2021-04-14 11:30:00,1.37605,1.37643,1.37538,1.37538,1.37621,1.37659,1.37553,1.37553,1.37613,1.37651,1.37546,1.37546,699
2021-04-14 12:00:00,1.37535,1.37643,1.37501,1.37615,1.37551,1.37659,1.37516,1.37628,1.37543,1.37651,1.37508,1.37622,375
2021-04-14 12:30:00,1.37612,1.37653,1.37521,1.37535,1.37626,1.37667,1.37535,1.3755,1.37619,1.3766,1.37528,1.37542,533
2021-04-14 13:00:00,1.37538,1.37756,1.37527,1.37756,1.37552,1.37772,1.37541,1.37772,1.37545,1.37764,1.37534,1.37764,857
2021-04-14 13:30:00,1.37754,1.37968,1.37726,1.37782,1.37769,1.37982,1.37741,1.37797,1.37762,1.37975,1.37734,1.3779,1168
2021-04-14 14:00:00,1.37785,1.37812,1.37716,1.37735,1.37801,1.37828,1.3773,1.37751,1.37793,1.3782,1.37723,1.37743,785
2021-04-14 14:30:00,1.37737,1.37948,1.37737,1.37785,1.37753,1.37964,1.37753,1.37799,1.37745,1.37956,1.37745,1.37792,1383
2021-04-14 15:00:00,1.3779,1.37934,1.37773,1.37932,1.37802,1.37948,1.37787,1.37948,1.37796,1.3794,1.3778,1.3794,703
2021-04-14 15:30:00,1.37927,1.37984,1.37884,1.37886,1.37942,1.38,1.37898,1.37901,1.37934,1.37992,1.37892,1.37894,518
2021-04-14 16:00:00,1.37889,1.37968,1.37851,1.37871,1.37904,1.37983,1.37865,1.37886,1.37896,1.37976,1.37858,1.37878,540
2021-04-14 16:30:00,1.37876,1.37976,1.37866,1.37957,1.37891,1.3799,1.3788,1.37973,1.37884,1.37983,1.37873,1.37965,440
2021-04-14 17:00:00,1.37955,1.37963,1.37913,1.37943,1.3797,1.37977,1.37926,1.37958,1.37962,1.3797,1.3792,1.3795,296
2021-04-14 17:30:00,1.37941,1.37943,1.37825,1.37835,1.37956,1.37959,1.37841,1.3785,1.37948,1.37951,1.37833,1.37842,245
2021-04-14 18:00:00,1.37836,1.37878,1.37783,1.37863,1.37853,1.37894,1.37797,1.37878,1.37844,1.37886,1.3779,1.3787,319
2021-04-14 18:30:00,1.37866,1.37903,1.37779,1.37787,1.3788,1.37916,1.37793,1.37802,1.37873,1.3791,1.37786,1.37794,287
2021-04-14 19:00:00,1.3779,1.37837,1.37781,1.37825,1.37804,1.37853,1.37795,1.37839,1.37797,1.37845,1.37788,1.37832,280
2021-04-14 19:30:00,1.37828,1.37837,1.37783,1.37834,1.37844,1.37849,1.37797,1.37847,1.37836,1.37843,1.3779,1.3784,353
2021-04-14 20:00:00,1.37829,1.3783,1.37762,1.37783,1.37842,1.37843,1.37778,1.37801,1.37836,1.37836,1.3777,1.37792,166
2021-04-14 20:30:00,1.37787,1.37796,1.37717,1.37767,1.37802,1.37827,1.37757,1.37827,1.37794,1.37804,1.37747,1.37797,203
2021-04-14 21:00:00,1.37735,1.37785,1.37723,1.3777,1.37795,1.37845,1.37783,1.3783,1.37765,1.37815,1.37753,1.378,104
2021-04-14 21:30:00,1.37764,1.37781,1.37746,1.37754,1.37824,1.37841,1.37806,1.37814,1.37794,1.37811,1.37776,1.37784,51
2021-04-14 22:00:00,1.37759,1.37827,1.37757,1.37807,1.37819,1.37849,1.37812,1.37825,1.37789,1.37838,1.37787,1.37816,98
2021-04-14 22:30:00,1.37801,1.37801,1.3774,1.3776,1.37823,1.37823,1.37758,1.37782,1.37812,1.37812,1.37749,1.37771,72
2021-04-14 23:00:00,1.37765,1.37775,1.37744,1.37744,1.37781,1.37791,1.37762,1.37763,1.37773,1.37783,1.37754,1.37754,83
2021-04-14 23:30:00,1.37747,1.37795,1.37747,1.37768,1.37764,1.37812,1.37764,1.37787,1.37756,1.37804,1.37756,1.37778,121
2021-04-15 00:00:00,1.37765,1.37845,1.37754,1.37805,1.37784,1.37863,1.37772,1.37821,1.37774,1.37854,1.37763,1.37813,341
2021-04-15 00:30:00,1.37803,1.37915,1.37787,1.37903,1.37819,1.37933,1.37804,1.3792,1.37811,1.37924,1.37796,1.37912,461
2021-04-15 01:00:00,1.37899,1.37939,1.37829,1.37852,1.37915,1.37956,1.37846,1.3787,1.37907,1.37948,1.37838,1.37861,423
2021-04-15 01:30:00,1.37855,1.37875,1.37669,1.3772,1.37873,1.37896,1.37685,1.37735,1.37864,1.37886,1.37678,1.37728,748
2021-04-15 02:00:00,1.37717,1.37746,1.37695,1.37722,1.37734,1.37763,1.37712,1.3774,1.37726,1.37754,1.37704,1.37731,414
2021-04-15 02:30:00,1.37719,1.37773,1.37715,1.37723,1.37738,1.37792,1.37732,1.3774,1.37728,1.37782,1.37724,1.37732,276
2021-04-15 03:00:00,1.37721,1.37765,1.37709,1.3775,1.37737,1.37783,1.37725,1.37766,1.37729,1.37774,1.37717,1.37758,189
2021-04-15 03:30:00,1.37753,1.37755,1.37685,1.37715,1.3777,1.37773,1.37703,1.37731,1.37762,1.37764,1.37694,1.37723,261
2021-04-15 04:00:00,1.37709,1.37738,1.37681,1.37729,1.37725,1.37757,1.37697,1.37747,1.37717,1.37748,1.37689,1.37738,215
2021-04-15 04:30:00,1.37727,1.37744,1.37642,1.37656,1.37744,1.3776,1.37661,1.37674,1.37736,1.37752,1.37652,1.37665,155
2021-04-15 05:00:00,1.37656,1.37731,1.37646,1.37688,1.3767,1.37749,1.37663,1.37705,1.37663,1.3774,1.37655,1.37696,296
2021-04-15 05:30:00,1.37684,1.37799,1.37666,1.37737,1.37704,1.37817,1.37684,1.37753,1.37694,1.37808,1.37675,1.37745,284
2021-04-15 06:00:00,1.3773,1.37848,1.37667,1.37771,1.37747,1.37865,1.37682,1.37788,1.37738,1.37856,1.37674,1.3778,736
2021-04-15 06:30:00,1.37768,1.37841,1.37741,1.37763,1.37785,1.37856,1.37757,1.37778,1.37776,1.37848,1.37749,1.3777,621
2021-04-15 07:00:00,1.37764,1.37979,1.37764,1.37924,1.37783,1.37993,1.37782,1.37939,1.37774,1.37986,1.37774,1.37932,759
2021-04-15 07:30:00,1.37927,1.37952,1.37871,1.37926,1.37942,1.37966,1.37885,1.3794,1.37934,1.37959,1.37878,1.37933,869
2021-04-15 08:00:00,1.37925,1.37928,1.37807,1.37825,1.37936,1.37941,1.37822,1.37838,1.3793,1.37934,1.37814,1.37832,534
2021-04-15 08:30:00,1.37827,1.37899,1.37774,1.37774,1.3784,1.37913,1.37788,1.37788,1.37834,1.37905,1.37781,1.37781,670
2021-04-15 09:00:00,1.37777,1.38047,1.37762,1.38019,1.3779,1.38061,1.37776,1.38031,1.37784,1.38054,1.3777,1.38025,739
2021-04-15 09:30:00,1.38021,1.38083,1.37902,1.37905,1.38034,1.38097,1.37915,1.37919,1.38028,1.3809,1.37908,1.37912,706
2021-04-15 10:00:00,1.37907,1.37917,1.37777,1.37849,1.37921,1.37933,1.37794,1.37863,1.37914,1.37925,1.37786,1.37856,609
2021-04-15 10:30:00,1.37852,1.37865,1.3761,1.37643,1.37865,1.37879,1.37623,1.37655,1.37858,1.37872,1.37616,1.37649,846
2021-04-15 11:00:00,1.37645,1.37781,1.3762,1.37781,1.37658,1.37796,1.37634,1.37795,1.37652,1.37788,1.37627,1.37788,617
2021-04-15 11:30:00,1.37777,1.37883,1.37723,1.37862,1.37793,1.37898,1.37737,1.37875,1.37785,1.3789,1.3773,1.37868,561
2021-04-15 12:00:00,1.37864,1.37992,1.37843,1.37846,1.37877,1.38006,1.37867,1.37874,1.3787,1.37999,1.37856,1.3786,680
2021-04-15 12:30:00,1.37847,1.3807,1.37801,1.37848,1.37878,1.38084,1.37822,1.37862,1.37862,1.38077,1.37812,1.37855,1692
2021-04-15 13:00:00,1.37852,1.37916,1.37798,1.37895,1.37864,1.37929,1.37813,1.37909,1.37858,1.37922,1.37806,1.37902,873
2021-04-15 13:30:00,1.37897,1.37924,1.3771,1.37848,1.37911,1.37941,1.37724,1.37863,1.37904,1.37932,1.37717,1.37856,1570
2021-04-15 14:00:00,1.37846,1.37932,1.37746,1.37874,1.37861,1.37946,1.3776,1.37889,1.37854,1.37939,1.37753,1.37882,1423
2021-04-15 14:30:00,1.37876,1.37944,1.37779,1.37935,1.37892,1.37958,1.37794,1.37949,1.37884,1.3795,1.37786,1.37942,1189
2021-04-15 15:00:00,1.37937,1.37944,1.37834,1.37838,1.37952,1.37959,1.37847,1.37851,1.37944,1.37952,1.3784,1.37844,942
2021-04-15 15:30:00,1.37835,1.37851,1.37734,1.3779,1.37849,1.37864,1.37748,1.37803,1.37842,1.37857,1.37741,1.37796,670
2021-04-15 16:00:00,1.37793,1.37832,1.37766,1.37809,1.37808,1.37845,1.37778,1.37824,1.378,1.37838,1.37772,1.37816,440
2021-04-15 16:30:00,1.37812,1.37878,1.37796,1.3786,1.37826,1.37891,1.3781,1.37873,1.37819,1.37884,1.37803,1.37866,445
2021-04-15 17:00:00,1.37857,1.37857,1.37729,1.37799,1.37871,1.37871,1.37743,1.37814,1.37864,1.37864,1.37736,1.37806,505
2021-04-15 17:30:00,1.37801,1.37875,1.3779,1.37854,1.37816,1.37889,1.37805,1.37868,1.37808,1.37882,1.37798,1.37861,347
2021-04-15 18:00:00,1.3785,1.37916,1.37837,1.37903,1.37867,1.3793,1.37852,1.37916,1.37858,1.37922,1.37844,1.3791,297
2021-04-15 18:30:00,1.37904,1.37913,1.37875,1.37898,1.37919,1.37928,1.3789,1.37915,1.37912,1.3792,1.37882,1.37906,232
2021-04-15 19:00:00,1.37901,1.37911,1.37864,1.3789,1.37917,1.37924,1.37878,1.37905,1.37909,1.37918,1.37871,1.37898,245
2021-04-15 19:30:00,1.37892,1.37937,1.37825,1.37876,1.37908,1.37954,1.3784,1.37891,1.379,1.37946,1.37833,1.37884,391
2021-04-15 20:00:00,1.37873,1.37876,1.37805,1.37831,1.37889,1.37892,1.37822,1.37849,1.37881,1.37884,1.37814,1.3784,205
2021-04-15 20:30:00,1.37832,1.37845,1.37758,1.37817,1.37844,1.37877,1.37793,1.37877,1.37838,1.37854,1.37784,1.37847,175
2021-04-15 21:00:00,1.37798,1.37829,1.37782,1.37811,1.37858,1.37889,1.37842,1.37871,1.37828,1.37859,1.37812,1.37841,27
2021-04-15 21:30:00,1.37796,1.37848,1.3779,1.37819,1.37856,1.37908,1.3785,1.37879,1.37826,1.37878,1.3782,1.37849,179
2021-04-15 22:00:00,1.37813,1.37862,1.37813,1.3784,1.37873,1.37893,1.37857,1.37862,1.37843,1.37874,1.37843,1.37851,81
2021-04-15 22:30:00,1.37842,1.37856,1.37801,1.37803,1.37864,1.37875,1.37823,1.37827,1.37853,1.37865,1.37812,1.37815,67
2021-04-15 23:00:00,1.37808,1.37843,1.37801,1.3784,1.37827,1.37863,1.37821,1.37861,1.37818,1.37853,1.37811,1.3785,134
2021-04-15 23:30:00,1.37838,1.37847,1.37824,1.37826,1.37858,1.37866,1.37843,1.37845,1.37848,1.37856,1.37834,1.37836,138
2021-04-16 00:00:00,1.37825,1.37848,1.37725,1.37725,1.37842,1.37867,1.37744,1.37744,1.37834,1.37858,1.37734,1.37734,354
2021-04-16 00:30:00,1.37723,1.37732,1.37648,1.37675,1.37741,1.37752,1.37667,1.37694,1.37732,1.37742,1.37658,1.37684,347
2021-04-16 01:00:00,1.37673,1.37701,1.37552,1.37586,1.37691,1.3772,1.37568,1.37605,1.37682,1.3771,1.3756,1.37596,726
2021-04-16 01:30:00,1.37584,1.37615,1.37537,1.37582,1.37602,1.37634,1.37555,1.37598,1.37593,1.37624,1.37546,1.3759,478
2021-04-16 02:00:00,1.3758,1.37598,1.37518,1.37557,1.37596,1.37619,1.37537,1.37572,1.37588,1.37608,1.37528,1.37564,422
2021-04-16 02:30:00,1.37554,1.37584,1.37529,1.37582,1.3757,1.37602,1.37547,1.37598,1.37562,1.37593,1.37538,1.3759,260
2021-04-16 03:00:00,1.37584,1.37615,1.37558,1.37589,1.37601,1.37633,1.37576,1.37606,1.37592,1.37624,1.37567,1.37598,274
2021-04-16 03:30:00,1.37587,1.37608,1.37559,1.37577,1.37604,1.37628,1.37576,1.37592,1.37596,1.37618,1.37568,1.37584,254
2021-04-16 04:00:00,1.37573,1.37596,1.37547,1.37589,1.3759,1.3761,1.37565,1.37606,1.37582,1.37603,1.37556,1.37598,261
2021-04-16 04:30:00,1.37587,1.37654,1.37578,1.37654,1.37604,1.37668,1.37594,1.37668,1.37596,1.37661,1.37586,1.37661,295
2021-04-16 05:00:00,1.3765,1.37672,1.37591,1.37621,1.37667,1.37689,1.37609,1.3764,1.37658,1.3768,1.376,1.3763,277
2021-04-16 05:30:00,1.37618,1.37676,1.37598,1.37649,1.37637,1.37694,1.37615,1.37669,1.37628,1.37685,1.37607,1.37659,378
2021-04-16 06:00:00,1.37652,1.37652,1.37307,1.37378,1.37671,1.37671,1.37325,1.37392,1.37662,1.37662,1.37316,1.37385,1239
2021-04-16 06:30:00,1.3738,1.37429,1.37153,1.37233,1.37396,1.37444,1.37168,1.37249,1.37388,1.37436,1.3716,1.37241,1187
2021-04-16 07:00:00,1.37229,1.37403,1.37216,1.37397,1.37245,1.3742,1.37233,1.3741,1.37237,1.37412,1.37224,1.37404,1238
2021-04-16 07:30:00,1.37394,1.37568,1.37343,1.37542,1.37408,1.37583,1.37357,1.37558,1.37401,1.37576,1.3735,1.3755,1319
2021-04-16 08:00:00,1.37546,1.37566,1.37465,1.37486,1.37559,1.37582,1.3748,1.37501,1.37552,1.37574,1.37472,1.37494,820
2021-04-16 08:30:00,1.37482,1.37566,1.37434,1.37559,1.37499,1.37581,1.37448,1.37573,1.3749,1.37574,1.37441,1.37566,737
2021-04-16 09:00:00,1.37556,1.37616,1.37517,1.37596,1.3757,1.3763,1.37534,1.37611,1.37563,1.37623,1.37526,1.37604,823
2021-04-16 09:30:00,1.376,1.37805,1.37592,1.3778,1.37615,1.37817,1.37607,1.37796,1.37608,1.37811,1.376,1.37788,950
2021-04-16 10:00:00,1.37777,1.37892,1.37735,1.37844,1.37793,1.37905,1.3775,1.37856,1.37785,1.37898,1.37742,1.3785,865
2021-04-16 10:30:00,1.37839,1.37979,1.37805,1.37855,1.37853,1.37994,1.37819,1.3787,1.37846,1.37986,1.37812,1.37862,1031
2021-04-16 11:00:00,1.37853,1.37979,1.37807,1.37807,1.37868,1.37994,1.37821,1.37821,1.3786,1.37986,1.37814,1.37814,862
2021-04-16 11:30:00,1.37809,1.38034,1.37758,1.38002,1.37824,1.38047,1.37773,1.38015,1.37816,1.3804,1.37766,1.38008,1062
2021-04-16 12:00:00,1.37999,1.38151,1.37954,1.38012,1.38013,1.38164,1.37967,1.38028,1.38006,1.38158,1.37961,1.3802,1268
2021-04-16 12:30:00,1.38008,1.38041,1.37961,1.38027,1.38024,1.38055,1.37975,1.3804,1.38016,1.38048,1.37968,1.38034,670
2021-04-16 13:00:00,1.38029,1.38064,1.37899,1.3796,1.38043,1.38077,1.37913,1.37976,1.38036,1.3807,1.37906,1.37968,729
2021-04-16 13:30:00,1.37962,1.38047,1.37914,1.37926,1.3798,1.3806,1.37927,1.3794,1.37971,1.38054,1.37921,1.37933,861
2021-04-16 14:00:00,1.37925,1.38192,1.37916,1.38143,1.37945,1.38205,1.3793,1.38156,1.37935,1.38198,1.37924,1.3815,866
2021-04-16 14:30:00,1.38145,1.3822,1.3809,1.38166,1.38158,1.38235,1.38104,1.38181,1.38152,1.38228,1.38097,1.38174,1018
2021-04-16 15:00:00,1.38168,1.38256,1.38166,1.38226,1.38183,1.3827,1.38181,1.3824,1.38176,1.38263,1.38174,1.38233,853
2021-04-16 15:30:00,1.38231,1.38261,1.38144,1.3824,1.38243,1.38277,1.3816,1.38255,1.38237,1.38268,1.38152,1.38248,618
2021-04-16 16:00:00,1.38242,1.38272,1.38163,1.38193,1.38258,1.38287,1.38177,1.38209,1.3825,1.3828,1.3817,1.38201,466
2021-04-16 16:30:00,1.38193,1.3825,1.3817,1.3825,1.38205,1.38264,1.38184,1.38263,1.38199,1.38256,1.38177,1.38256,238
2021-04-16 17:00:00,1.38247,1.38288,1.38247,1.38263,1.38261,1.38304,1.38261,1.38276,1.38254,1.38296,1.38254,1.3827,223
2021-04-16 17:30:00,1.38265,1.38308,1.38257,1.38306,1.38279,1.38322,1.38272,1.38322,1.38272,1.38314,1.38264,1.38314,169
2021-04-16 18:00:00,1.38304,1.38338,1.38269,1.38312,1.38319,1.3835,1.38283,1.38326,1.38312,1.38344,1.38276,1.38319,245
2021-04-16 18:30:00,1.3831,1.38358,1.38301,1.38343,1.38322,1.38371,1.38315,1.38358,1.38316,1.38364,1.38308,1.3835,253
2021-04-16 19:00:00,1.38341,1.38341,1.38293,1.38332,1.38356,1.38356,1.38309,1.38347,1.38348,1.38348,1.38301,1.3834,202
2021-04-16 19:30:00,1.38334,1.38384,1.3832,1.38382,1.3835,1.38397,1.38335,1.38396,1.38342,1.3839,1.38328,1.38389,229
2021-04-16 20:00:00,1.38378,1.38393,1.38342,1.38393,1.38393,1.38409,1.38357,1.38409,1.38386,1.38401,1.3835,1.38401,149
2021-04-16 20:30:00,1.38391,1.38413,1.38281,1.38339,1.38407,1.38505,1.38377,1.38489,1.38399,1.38436,1.38356,1.38414,225
2021-04-18 21:00:00,1.38263,1.38308,1.38206,1.38274,1.38413,1.38437,1.38348,1.38362,1.38338,1.38362,1.38281,1.38318,155
2021-04-18 21:30:00,1.38282,1.38282,1.38183,1.38279,1.38371,1.38385,1.38306,1.38345,1.38326,1.38326,1.38252,1.38312,47
2021-04-18 22:00:00,1.38271,1.38338,1.38236,1.38273,1.38341,1.38417,1.3826,1.38297,1.38306,1.38372,1.38248,1.38285,244
