Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-14 13:00:00,0.59935,0.60244,0.59902,0.60156,0.59953,0.60259,0.59918,0.60173,0.59944,0.60252,0.5991,0.60164,19033
2022-09-14 17:00:00,0.60157,0.60165,0.59944,0.60033,0.60173,0.60182,0.59962,0.60055,0.60165,0.60174,0.59954,0.60044,9459
2022-09-14 21:00:00,0.59977,0.60251,0.59977,0.60074,0.60154,0.60273,0.60049,0.60095,0.60066,0.60262,0.60036,0.60084,5592
2022-09-15 01:00:00,0.60075,0.60196,0.59995,0.60068,0.60097,0.60213,0.60025,0.60085,0.60086,0.60204,0.60013,0.60076,9872
2022-09-15 05:00:00,0.6007,0.60111,0.59949,0.6009,0.60087,0.60126,0.59966,0.60105,0.60078,0.60118,0.59958,0.60098,12140
2022-09-15 09:00:00,0.6009,0.60097,0.5978,0.60043,0.60106,0.60114,0.59804,0.60058,0.60098,0.60105,0.59796,0.6005,15752
2022-09-15 13:00:00,0.60044,0.60137,0.59674,0.59798,0.60061,0.60152,0.59691,0.59815,0.60052,0.60144,0.59683,0.59806,21065
2022-09-15 17:00:00,0.59801,0.59904,0.59632,0.59653,0.59817,0.59922,0.59649,0.59675,0.59809,0.59912,0.5964,0.59664,9905
2022-09-15 21:00:00,0.59623,0.59695,0.59543,0.59644,0.59713,0.59723,0.59559,0.59664,0.59668,0.59704,0.59551,0.59654,6188
2022-09-16 01:00:00,0.59645,0.59844,0.59542,0.59823,0.59663,0.59862,0.59559,0.59843,0.59654,0.59852,0.59551,0.59833,10114
2022-09-16 05:00:00,0.59824,0.59835,0.59395,0.59512,0.59842,0.59853,0.59411,0.59528,0.59833,0.59844,0.59403,0.5952,14482
2022-09-16 09:00:00,0.59514,0.59662,0.59457,0.59459,0.5953,0.59679,0.59476,0.59476,0.59522,0.5967,0.59466,0.59468,12956
2022-09-16 13:00:00,0.59458,0.59836,0.59441,0.59713,0.59477,0.59852,0.59457,0.59729,0.59468,0.59844,0.59449,0.59721,24966
2022-09-16 17:00:00,0.59711,0.59935,0.5969,0.59903,0.59727,0.59954,0.59705,0.59938,0.59719,0.59944,0.59698,0.5992,10706
2022-09-18 21:00:00,0.59855,0.60011,0.59762,0.59871,0.59985,0.60031,0.59815,0.59887,0.5992,0.60021,0.59804,0.59879,6321
2022-09-19 01:00:00,0.59867,0.59911,0.5963,0.59737,0.59884,0.59927,0.59648,0.59752,0.59876,0.59919,0.5964,0.59744,8409
2022-09-19 05:00:00,0.59735,0.59735,0.59464,0.59474,0.59752,0.59752,0.59482,0.59491,0.59744,0.59744,0.59474,0.59482,10231
2022-09-19 09:00:00,0.59474,0.5958,0.59397,0.59401,0.5949,0.59595,0.59413,0.59416,0.59482,0.59587,0.59406,0.59408,11678
2022-09-19 13:00:00,0.59403,0.59518,0.59286,0.59504,0.59416,0.59534,0.59303,0.59521,0.5941,0.59526,0.59294,0.59512,15159
2022-09-19 17:00:00,0.59505,0.59625,0.5942,0.59585,0.5952,0.59642,0.59437,0.59604,0.59512,0.59634,0.59428,0.59594,8980
2022-09-19 21:00:00,0.59572,0.59748,0.59426,0.5947,0.59637,0.59765,0.59446,0.59491,0.59604,0.59756,0.59436,0.5948,6681
2022-09-20 01:00:00,0.59468,0.59529,0.59337,0.59377,0.59489,0.59549,0.59352,0.59396,0.59478,0.59539,0.59346,0.59386,9530
2022-09-20 05:00:00,0.59377,0.59491,0.59156,0.59156,0.59395,0.59504,0.59169,0.59172,0.59386,0.59498,0.59163,0.59164,12865
2022-09-20 09:00:00,0.59157,0.592,0.58908,0.58963,0.59172,0.59214,0.58924,0.5898,0.59164,0.59207,0.58916,0.58972,14448
2022-09-20 13:00:00,0.58963,0.59089,0.58854,0.58974,0.58978,0.59106,0.5887,0.58989,0.5897,0.59097,0.58862,0.58982,17831
2022-09-20 17:00:00,0.58973,0.59029,0.58844,0.58943,0.5899,0.59047,0.58863,0.58959,0.58982,0.59038,0.58854,0.58951,11476
2022-09-20 21:00:00,0.58968,0.59055,0.5885,0.58962,0.59022,0.59073,0.58936,0.58981,0.58995,0.59064,0.58898,0.58972,6837
2022-09-21 01:00:00,0.58958,0.59039,0.58834,0.58874,0.58981,0.59058,0.5885,0.58892,0.5897,0.59048,0.58842,0.58883,12681
2022-09-21 05:00:00,0.58876,0.58943,0.5875,0.58847,0.58894,0.58959,0.58765,0.58861,0.58885,0.5895,0.58758,0.58854,21135
2022-09-21 09:00:00,0.58846,0.5896,0.58721,0.58827,0.58863,0.58978,0.58737,0.58842,0.58854,0.58969,0.58729,0.58834,12694
2022-09-21 13:00:00,0.58826,0.58891,0.58712,0.58725,0.58843,0.58909,0.58727,0.58738,0.58834,0.589,0.5872,0.58732,18166
2022-09-21 17:00:00,0.58726,0.59101,0.58411,0.58512,0.5874,0.59121,0.58433,0.58534,0.58733,0.59109,0.58424,0.58523,45049
2022-09-21 21:00:00,0.58443,0.58545,0.58112,0.58115,0.58643,0.5874,0.58129,0.58136,0.58543,0.5864,0.58121,0.58126,9911
2022-09-22 01:00:00,0.58117,0.58327,0.58097,0.58288,0.58135,0.58348,0.58117,0.58301,0.58126,0.58337,0.58108,0.58294,21413
2022-09-22 05:00:00,0.58286,0.5887,0.58033,0.58717,0.58302,0.58885,0.58049,0.58733,0.58294,0.58878,0.58042,0.58725,27280
2022-09-22 09:00:00,0.58718,0.58845,0.58418,0.58761,0.58733,0.58861,0.58433,0.58775,0.58726,0.58853,0.58426,0.58768,21578
2022-09-22 13:00:00,0.58759,0.58764,0.58317,0.5845,0.58773,0.5878,0.58334,0.58466,0.58766,0.58772,0.58326,0.58458,23253
2022-09-22 17:00:00,0.58448,0.58514,0.58366,0.5844,0.58463,0.58532,0.58382,0.5846,0.58456,0.58522,0.58374,0.5845,11276
2022-09-22 21:00:00,0.58387,0.58554,0.58387,0.58511,0.58513,0.58573,0.58437,0.5853,0.5845,0.58563,0.58428,0.5852,6232
2022-09-23 01:00:00,0.58511,0.58555,0.58208,0.5824,0.58532,0.58574,0.58226,0.58257,0.58522,0.58564,0.58218,0.58248,11238
2022-09-23 05:00:00,0.58239,0.58391,0.57989,0.58015,0.58258,0.58409,0.58005,0.58029,0.58248,0.584,0.57997,0.58022,16800
2022-09-23 09:00:00,0.58015,0.58056,0.57689,0.57947,0.5803,0.58073,0.57707,0.57965,0.58022,0.58064,0.57698,0.57956,24050
2022-09-23 13:00:00,0.57949,0.58117,0.57502,0.57585,0.57965,0.58135,0.57517,0.57601,0.57957,0.58126,0.5751,0.57593,28181
2022-09-23 17:00:00,0.57585,0.57615,0.57309,0.57397,0.57603,0.57632,0.57323,0.5749,0.57594,0.57624,0.57316,0.57444,20023
2022-09-25 21:00:00,0.57304,0.57505,0.56926,0.56948,0.57504,0.57621,0.5695,0.56971,0.57404,0.57524,0.56938,0.5696,14098
2022-09-26 01:00:00,0.56951,0.57423,0.56927,0.57124,0.56972,0.57444,0.56956,0.57144,0.56962,0.57434,0.56942,0.57134,29813
2022-09-26 05:00:00,0.5712,0.57541,0.57073,0.57362,0.57141,0.57559,0.57091,0.57377,0.5713,0.57549,0.57082,0.5737,29761
2022-09-26 09:00:00,0.57363,0.57401,0.57039,0.5726,0.57379,0.57416,0.57055,0.57276,0.57371,0.57408,0.57048,0.57268,24370
2022-09-26 13:00:00,0.57259,0.57331,0.56292,0.56394,0.57273,0.57347,0.56306,0.56409,0.57266,0.57338,0.563,0.56402,33965
2022-09-26 17:00:00,0.56393,0.5649,0.56243,0.56325,0.56411,0.56506,0.5626,0.56348,0.56402,0.56498,0.56252,0.56336,23532
2022-09-26 21:00:00,0.56335,0.56899,0.56278,0.56859,0.56386,0.56917,0.56352,0.56876,0.5636,0.56906,0.56332,0.56868,12607
2022-09-27 01:00:00,0.56862,0.56919,0.56659,0.568,0.56879,0.56935,0.56677,0.56819,0.5687,0.56927,0.56668,0.5681,18536
2022-09-27 05:00:00,0.56802,0.57211,0.5679,0.56999,0.56819,0.57228,0.56807,0.57016,0.5681,0.5722,0.56798,0.57008,24136
2022-09-27 09:00:00,0.57,0.57111,0.56728,0.56735,0.57015,0.57127,0.56743,0.56751,0.57008,0.57118,0.56736,0.56743,19021
2022-09-27 13:00:00,0.56733,0.56852,0.5624,0.56299,0.5675,0.56869,0.56256,0.56315,0.56742,0.5686,0.56248,0.56307,34146
2022-09-27 17:00:00,0.56297,0.56395,0.56241,0.56322,0.56315,0.56411,0.56255,0.56347,0.56306,0.56402,0.56248,0.56334,16496
2022-09-27 21:00:00,0.56294,0.56386,0.56171,0.56201,0.56409,0.56419,0.56189,0.56221,0.56352,0.564,0.5618,0.56211,9748
2022-09-28 01:00:00,0.56199,0.56235,0.55642,0.55849,0.56222,0.56257,0.55661,0.55864,0.5621,0.56246,0.55652,0.55856,26528
2022-09-28 05:00:00,0.55848,0.56056,0.5569,0.55959,0.55864,0.56077,0.55706,0.55975,0.55856,0.56066,0.55698,0.55967,28647
2022-09-28 09:00:00,0.55957,0.56531,0.55736,0.56452,0.55973,0.56551,0.55753,0.56471,0.55965,0.56541,0.55745,0.56462,41493
2022-09-28 13:00:00,0.56452,0.57149,0.5639,0.5706,0.5647,0.57162,0.56406,0.57075,0.56461,0.57156,0.56398,0.57068,36570
2022-09-28 17:00:00,0.57062,0.57326,0.57046,0.57259,0.57075,0.57342,0.57062,0.57301,0.57068,0.57333,0.57054,0.5728,16480
2022-09-28 21:00:00,0.57232,0.5732,0.56985,0.57012,0.57387,0.57409,0.57005,0.57031,0.5731,0.57342,0.56995,0.57022,10742
2022-09-29 01:00:00,0.57013,0.57099,0.56714,0.56905,0.5703,0.57116,0.56733,0.56921,0.57022,0.57108,0.56724,0.56913,17194
2022-09-29 05:00:00,0.56907,0.56931,0.56471,0.56655,0.56924,0.56951,0.56489,0.56671,0.56916,0.5694,0.5648,0.56663,28773
2022-09-29 09:00:00,0.56653,0.57177,0.56643,0.56649,0.56672,0.57194,0.56661,0.56666,0.56662,0.57185,0.56652,0.56658,28872
2022-09-29 13:00:00,0.5665,0.57165,0.56575,0.56974,0.56665,0.57182,0.5659,0.5699,0.56658,0.57174,0.56582,0.56982,36924
2022-09-29 17:00:00,0.56974,0.5725,0.56836,0.57244,0.56988,0.57273,0.56855,0.57265,0.56981,0.5726,0.56846,0.57254,15814
2022-09-29 21:00:00,0.57089,0.57499,0.57089,0.57312,0.57275,0.5752,0.57243,0.5733,0.57182,0.57509,0.57182,0.57321,11909
2022-09-30 01:00:00,0.57309,0.57338,0.57058,0.57105,0.5733,0.57361,0.57079,0.5712,0.5732,0.57349,0.5707,0.57112,23154
2022-09-30 05:00:00,0.57105,0.57371,0.57021,0.57262,0.57122,0.57387,0.57039,0.57281,0.57114,0.57379,0.5703,0.57272,28600
2022-09-30 09:00:00,0.57267,0.57274,0.56547,0.56757,0.57286,0.57291,0.5667,0.56772,0.57276,0.57282,0.56647,0.56764,29931
2022-09-30 13:00:00,0.56759,0.56963,0.56303,0.56344,0.56775,0.56977,0.56319,0.5636,0.56767,0.5697,0.56312,0.56352,35120
2022-09-30 17:00:00,0.56345,0.56369,0.55886,0.55917,0.56359,0.56385,0.55919,0.56043,0.56352,0.56376,0.55912,0.5598,18006
2022-10-02 21:00:00,0.55968,0.56243,0.5594,0.56237,0.56058,0.56261,0.56039,0.56253,0.56013,0.56252,0.55996,0.56245,10531
2022-10-03 01:00:00,0.56233,0.56484,0.56208,0.5629,0.56254,0.56502,0.56227,0.56308,0.56244,0.56493,0.5622,0.56299,12826
2022-10-03 05:00:00,0.56287,0.56638,0.56256,0.56555,0.56307,0.56656,0.56275,0.56572,0.56297,0.56646,0.56266,0.56564,25415
2022-10-03 09:00:00,0.56556,0.56839,0.56425,0.56761,0.56571,0.56855,0.56441,0.56775,0.56564,0.56847,0.56433,0.56768,19376
2022-10-03 13:00:00,0.56758,0.57304,0.56688,0.57109,0.56776,0.57318,0.56705,0.57123,0.56767,0.57311,0.56697,0.57116,29641
2022-10-03 17:00:00,0.57108,0.57243,0.57065,0.572,0.57125,0.5726,0.57081,0.57224,0.57116,0.57252,0.57074,0.57212,13942
2022-10-03 21:00:00,0.57179,0.57263,0.57097,0.57131,0.57289,0.57289,0.57113,0.57153,0.57234,0.57275,0.57105,0.57142,9285
2022-10-04 01:00:00,0.57133,0.57191,0.56776,0.56952,0.57151,0.57209,0.56823,0.56973,0.57142,0.572,0.56805,0.56962,19277
2022-10-04 05:00:00,0.5695,0.57577,0.56947,0.57338,0.5697,0.57596,0.56968,0.57355,0.5696,0.57586,0.56958,0.57346,24945
2022-10-04 09:00:00,0.57335,0.57353,0.56795,0.57089,0.57353,0.57371,0.56816,0.57108,0.57344,0.57362,0.56806,0.57098,22399
2022-10-04 13:00:00,0.57093,0.57515,0.56879,0.57196,0.57112,0.57531,0.56897,0.57213,0.57102,0.57523,0.56888,0.57204,26012
2022-10-04 17:00:00,0.57193,0.57373,0.57101,0.57289,0.57209,0.57389,0.57117,0.57311,0.57201,0.57381,0.57109,0.573,17205
2022-10-04 21:00:00,0.57202,0.57408,0.57009,0.57267,0.57402,0.57439,0.57209,0.57333,0.57302,0.57418,0.57109,0.573,8522
2022-10-05 01:00:00,0.57266,0.58049,0.57211,0.57334,0.57333,0.58067,0.57229,0.57353,0.573,0.58057,0.5722,0.57344,25992
2022-10-05 05:00:00,0.57331,0.5774,0.57153,0.57348,0.57352,0.57759,0.57169,0.57361,0.57342,0.5775,0.57161,0.57354,21006
2022-10-05 09:00:00,0.57348,0.57397,0.56832,0.56988,0.57362,0.57416,0.56851,0.57005,0.57355,0.57406,0.56842,0.56996,18792
2022-10-05 13:00:00,0.56988,0.57071,0.56596,0.57035,0.57006,0.57087,0.56614,0.57051,0.56997,0.57078,0.56605,0.57043,26126
2022-10-05 17:00:00,0.57033,0.57537,0.57022,0.57363,0.57048,0.57556,0.57035,0.57385,0.5704,0.57546,0.57028,0.57374,12230
2022-10-05 21:00:00,0.57261,0.57838,0.57237,0.57735,0.57448,0.57857,0.57399,0.57755,0.57354,0.57847,0.57333,0.57745,10838
2022-10-06 01:00:00,0.57733,0.58129,0.57646,0.58,0.57753,0.5815,0.57665,0.58021,0.57743,0.58138,0.57656,0.5801,21043
2022-10-06 05:00:00,0.58001,0.58012,0.57206,0.57242,0.5802,0.58032,0.57223,0.57261,0.5801,0.58022,0.57214,0.57252,25326
2022-10-06 09:00:00,0.57242,0.57337,0.56972,0.57061,0.57259,0.57353,0.56989,0.57076,0.5725,0.57345,0.56982,0.57068,22493
2022-10-06 13:00:00,0.57059,0.57068,0.56391,0.56552,0.57074,0.57084,0.56409,0.56568,0.57066,0.57076,0.564,0.5656,36454
2022-10-06 17:00:00,0.56551,0.56672,0.56408,0.56573,0.56568,0.56689,0.56425,0.56593,0.5656,0.5668,0.56418,0.56583,19469
2022-10-06 21:00:00,0.56562,0.56691,0.56512,0.56595,0.56676,0.56765,0.56545,0.56615,0.56619,0.56698,0.56535,0.56605,9997
2022-10-07 01:00:00,0.56596,0.56727,0.56459,0.56481,0.56615,0.56748,0.56478,0.56499,0.56606,0.56737,0.5647,0.5649,16067
2022-10-07 05:00:00,0.56486,0.56617,0.56263,0.56527,0.56504,0.56635,0.56281,0.56546,0.56495,0.56626,0.56272,0.56536,21196
2022-10-07 09:00:00,0.56525,0.5664,0.56065,0.56253,0.56545,0.56654,0.56083,0.56271,0.56535,0.56647,0.56074,0.56262,21968
2022-10-07 13:00:00,0.56253,0.5655,0.56089,0.56158,0.56273,0.56569,0.56105,0.56179,0.56263,0.5656,0.56097,0.56168,35291
2022-10-07 17:00:00,0.56159,0.56242,0.55972,0.56044,0.56179,0.56259,0.55985,0.56097,0.56169,0.5625,0.55978,0.5607,12517
2022-10-09 21:00:00,0.56037,0.56163,0.55914,0.56139,0.56125,0.56182,0.55934,0.56159,0.56081,0.56172,0.55924,0.56149,9632
2022-10-10 01:00:00,0.56137,0.56285,0.55947,0.55977,0.5616,0.56304,0.55967,0.55996,0.56148,0.56294,0.55957,0.55986,13893
2022-10-10 05:00:00,0.55979,0.56066,0.55728,0.55861,0.55997,0.56085,0.55746,0.5588,0.55988,0.56075,0.55737,0.5587,19545
2022-10-10 09:00:00,0.55863,0.56035,0.55737,0.55977,0.5588,0.56055,0.55753,0.55996,0.55872,0.56045,0.55746,0.55986,17211
2022-10-10 13:00:00,0.55983,0.56005,0.5544,0.55499,0.56002,0.56023,0.55457,0.55517,0.55992,0.56014,0.55448,0.55508,25374
2022-10-10 17:00:00,0.55497,0.55705,0.55455,0.55652,0.55515,0.55722,0.55469,0.55673,0.55506,0.55714,0.55462,0.55662,16056
2022-10-10 21:00:00,0.55639,0.55826,0.55572,0.55783,0.55751,0.55847,0.55592,0.55804,0.55695,0.55836,0.55583,0.55794,8868
2022-10-11 01:00:00,0.5578,0.5584,0.5535,0.55429,0.55799,0.55859,0.55368,0.55451,0.5579,0.5585,0.55359,0.5544,20745
2022-10-11 05:00:00,0.5543,0.55785,0.55414,0.55692,0.55451,0.55805,0.55432,0.55712,0.5544,0.55795,0.55423,0.55702,27752
2022-10-11 09:00:00,0.55692,0.56259,0.55609,0.56086,0.5571,0.56277,0.55623,0.56103,0.55701,0.56268,0.55616,0.56094,24962
2022-10-11 13:00:00,0.56088,0.56563,0.55757,0.56429,0.56103,0.56581,0.55774,0.56445,0.56096,0.56572,0.55766,0.56437,31778
2022-10-11 17:00:00,0.56429,0.56451,0.55738,0.55815,0.56448,0.56467,0.55755,0.55833,0.56438,0.56459,0.55746,0.55824,25049
2022-10-11 21:00:00,0.55857,0.55907,0.55689,0.55814,0.56057,0.56057,0.55709,0.55831,0.55957,0.55957,0.557,0.55822,10438
2022-10-12 01:00:00,0.55815,0.55993,0.55593,0.55919,0.55831,0.56017,0.55611,0.55936,0.55823,0.56004,0.55602,0.55928,22959
2022-10-12 05:00:00,0.55917,0.56157,0.55815,0.55923,0.55935,0.56175,0.55834,0.55941,0.55926,0.56166,0.55826,0.55932,30976
2022-10-12 09:00:00,0.55921,0.56039,0.55713,0.55894,0.5594,0.56055,0.55731,0.55911,0.5593,0.56046,0.55722,0.55902,24127
2022-10-12 13:00:00,0.55898,0.5613,0.55743,0.55997,0.55914,0.56146,0.55762,0.56015,0.55906,0.56138,0.55752,0.56006,26751
2022-10-12 17:00:00,0.55997,0.56315,0.55966,0.56094,0.56014,0.56337,0.55981,0.56111,0.56006,0.56326,0.55974,0.56102,18767
2022-10-12 21:00:00,0.55919,0.56199,0.55919,0.5617,0.56119,0.56217,0.56049,0.56191,0.56019,0.56208,0.56019,0.5618,6548
2022-10-13 01:00:00,0.56171,0.56185,0.56017,0.5613,0.56191,0.56203,0.56037,0.56146,0.56181,0.56194,0.56027,0.56138,12519
2022-10-13 05:00:00,0.56131,0.56185,0.55939,0.56181,0.56149,0.56203,0.55957,0.56197,0.5614,0.56194,0.55948,0.56189,16172
2022-10-13 09:00:00,0.56174,0.56392,0.55109,0.55407,0.56191,0.56412,0.55127,0.55425,0.56182,0.56401,0.55118,0.55416,28566
2022-10-13 13:00:00,0.55407,0.56327,0.55178,0.56254,0.55423,0.56347,0.55193,0.56271,0.55415,0.56336,0.55186,0.56262,52663
2022-10-13 17:00:00,0.56256,0.56539,0.56234,0.56393,0.56274,0.56559,0.5625,0.56416,0.56265,0.56549,0.56242,0.56404,18120
2022-10-13 21:00:00,0.56374,0.56566,0.56212,0.56521,0.56433,0.56586,0.56339,0.56541,0.56404,0.56576,0.56308,0.56531,9019
2022-10-14 01:00:00,0.56519,0.56792,0.56483,0.56606,0.56541,0.56811,0.56503,0.56625,0.5653,0.56801,0.56494,0.56616,20034
2022-10-14 05:00:00,0.56603,0.56806,0.56309,0.56326,0.56621,0.56827,0.56327,0.56346,0.56612,0.56816,0.56318,0.56336,25653
2022-10-14 09:00:00,0.56327,0.56575,0.56142,0.56525,0.56346,0.56593,0.56158,0.56542,0.56336,0.56584,0.5615,0.56534,27131
2022-10-14 13:00:00,0.56524,0.56555,0.55561,0.55594,0.56543,0.56572,0.55579,0.55611,0.56534,0.56564,0.5557,0.55602,44027
2022-10-14 17:00:00,0.55595,0.55725,0.55457,0.55681,0.5561,0.55925,0.55512,0.55881,0.55602,0.55825,0.55504,0.55781,19023
2022-10-16 21:00:00,0.55619,0.5581,0.55506,0.55578,0.55754,0.55829,0.55523,0.55597,0.55686,0.55819,0.55515,0.55588,11444
2022-10-17 01:00:00,0.5558,0.55884,0.55563,0.5579,0.55601,0.559,0.55583,0.55807,0.5559,0.55892,0.55574,0.55798,16483
2022-10-17 05:00:00,0.55788,0.56028,0.55771,0.55926,0.55807,0.56046,0.55789,0.55944,0.55798,0.56037,0.55781,0.55935,24258
2022-10-17 09:00:00,0.55928,0.56367,0.55916,0.56283,0.55943,0.5638,0.55934,0.56298,0.55936,0.56374,0.55925,0.5629,19853
2022-10-17 13:00:00,0.56282,0.56486,0.56223,0.56321,0.56298,0.56503,0.56241,0.5634,0.5629,0.56494,0.56232,0.5633,28176
2022-10-17 17:00:00,0.56322,0.56397,0.56232,0.56353,0.56339,0.56417,0.56252,0.56372,0.5633,0.56407,0.56243,0.56362,18104
2022-10-17 21:00:00,0.56044,0.56762,0.56034,0.56644,0.56244,0.56775,0.56234,0.5666,0.56144,0.56768,0.56134,0.56652,11203
2022-10-18 01:00:00,0.56643,0.57041,0.56449,0.56967,0.56661,0.57058,0.56468,0.56986,0.56652,0.57049,0.56459,0.56976,17292
2022-10-18 05:00:00,0.5697,0.57034,0.56637,0.56637,0.56989,0.57051,0.56655,0.56655,0.5698,0.57042,0.56646,0.56646,22318
2022-10-18 09:00:00,0.56635,0.57189,0.56548,0.57125,0.56654,0.57205,0.56564,0.57141,0.56644,0.57196,0.56556,0.57133,21794
2022-10-18 13:00:00,0.57126,0.57143,0.56465,0.56747,0.57143,0.57159,0.56481,0.56765,0.57134,0.57151,0.56473,0.56756,27671
2022-10-18 17:00:00,0.56748,0.56888,0.56608,0.56845,0.56767,0.5691,0.56623,0.56869,0.56758,0.56899,0.56616,0.56857,18312
2022-10-18 21:00:00,0.56798,0.57031,0.56798,0.56951,0.56978,0.5705,0.56879,0.56973,0.56888,0.5704,0.5684,0.56962,10591
2022-10-19 01:00:00,0.5695,0.57068,0.56889,0.56922,0.56975,0.57086,0.56909,0.5694,0.56962,0.57076,0.569,0.56931,13910
2022-10-19 05:00:00,0.5692,0.5696,0.56677,0.56831,0.56937,0.56976,0.56694,0.5685,0.56928,0.56968,0.56686,0.5684,21368
2022-10-19 09:00:00,0.56831,0.5702,0.56553,0.56642,0.56848,0.57034,0.56571,0.56659,0.5684,0.57026,0.56562,0.5665,20072
2022-10-19 13:00:00,0.56645,0.56951,0.56534,0.56555,0.56661,0.56969,0.56553,0.56573,0.56653,0.5696,0.56544,0.56564,24341
2022-10-19 17:00:00,0.56553,0.56733,0.56491,0.56689,0.56573,0.56751,0.56507,0.5671,0.56563,0.56742,0.56499,0.567,16225
2022-10-19 21:00:00,0.56599,0.56736,0.56526,0.56595,0.56799,0.56832,0.56544,0.56614,0.56699,0.5675,0.56535,0.56604,9780
2022-10-20 01:00:00,0.56594,0.56594,0.56219,0.56451,0.56615,0.56615,0.56237,0.5647,0.56604,0.56604,0.56228,0.5646,22226
2022-10-20 05:00:00,0.5645,0.56648,0.56404,0.56597,0.56471,0.56665,0.56424,0.56617,0.5646,0.56656,0.56415,0.56607,24083
2022-10-20 09:00:00,0.56598,0.57236,0.56596,0.56837,0.56617,0.57255,0.56614,0.56853,0.56608,0.57245,0.56606,0.56845,24839
2022-10-20 13:00:00,0.56836,0.57411,0.56836,0.57005,0.56855,0.57428,0.56853,0.57022,0.56846,0.5742,0.56846,0.57014,25936
2022-10-20 17:00:00,0.57006,0.57006,0.5665,0.56775,0.57022,0.57023,0.56665,0.56798,0.57014,0.57014,0.56658,0.56786,15513
2022-10-20 21:00:00,0.56745,0.56799,0.56553,0.5662,0.56818,0.5686,0.56573,0.56639,0.56782,0.56826,0.56564,0.5663,8955
2022-10-21 01:00:00,0.56625,0.56701,0.56495,0.56554,0.56644,0.56718,0.56512,0.56571,0.56634,0.56709,0.56504,0.56562,16571
2022-10-21 05:00:00,0.56554,0.56709,0.56381,0.56439,0.5657,0.56728,0.56398,0.56455,0.56562,0.56718,0.5639,0.56447,19971
2022-10-21 09:00:00,0.5644,0.56538,0.55988,0.56342,0.56458,0.56556,0.56005,0.56361,0.56449,0.56546,0.55998,0.56352,23320
2022-10-21 13:00:00,0.56339,0.57658,0.56339,0.57407,0.5636,0.57673,0.5636,0.57428,0.5635,0.57666,0.5635,0.57418,71322
2022-10-21 17:00:00,0.57408,0.57699,0.57288,0.57563,0.57427,0.57719,0.57309,0.57647,0.57418,0.57708,0.57298,0.57605,16864
2022-10-23 21:00:00,0.57562,0.57913,0.57417,0.57583,0.57762,0.57976,0.57443,0.57605,0.57662,0.57926,0.5743,0.57594,30406
2022-10-24 01:00:00,0.57581,0.57584,0.57239,0.57449,0.57606,0.57606,0.57259,0.57467,0.57594,0.57594,0.5725,0.57458,18473
2022-10-24 05:00:00,0.57445,0.5745,0.56875,0.57002,0.57463,0.57467,0.56895,0.57019,0.57454,0.57458,0.56885,0.5701,28092
2022-10-24 09:00:00,0.57005,0.5707,0.56614,0.56694,0.57022,0.57105,0.56632,0.56711,0.57014,0.57086,0.56624,0.56702,25743
2022-10-24 13:00:00,0.56696,0.57035,0.56562,0.56812,0.56711,0.57054,0.56579,0.56831,0.56704,0.57044,0.5657,0.56822,34564
2022-10-24 17:00:00,0.56813,0.56953,0.56744,0.56927,0.56831,0.56971,0.56766,0.56952,0.56822,0.56962,0.56755,0.5694,10643
2022-10-24 21:00:00,0.56842,0.57145,0.56766,0.57097,0.57042,0.57164,0.56889,0.57116,0.56942,0.57154,0.56864,0.57106,9545
2022-10-25 01:00:00,0.57097,0.57226,0.56916,0.57107,0.57118,0.57245,0.56938,0.57126,0.57108,0.57236,0.56927,0.57116,15321
2022-10-25 05:00:00,0.57105,0.57181,0.56902,0.56922,0.57126,0.57202,0.56921,0.56941,0.57116,0.57192,0.56912,0.56932,17131
2022-10-25 09:00:00,0.56925,0.57019,0.56717,0.56997,0.56943,0.57038,0.56735,0.57013,0.56934,0.57028,0.56726,0.57005,14321
2022-10-25 13:00:00,0.56996,0.57791,0.56992,0.57475,0.57011,0.57805,0.57009,0.57493,0.57004,0.57798,0.57002,0.57484,27104
2022-10-25 17:00:00,0.57474,0.57629,0.57439,0.5755,0.57491,0.57649,0.57456,0.57571,0.57482,0.57639,0.57448,0.5756,12115
2022-10-25 21:00:00,0.57434,0.57531,0.57245,0.57302,0.57571,0.57647,0.57265,0.57321,0.57502,0.57568,0.57255,0.57312,11025
2022-10-26 01:00:00,0.57301,0.57517,0.57273,0.57462,0.57319,0.57537,0.57291,0.57481,0.5731,0.57527,0.57282,0.57472,17284
2022-10-26 05:00:00,0.5746,0.58151,0.57398,0.58111,0.57481,0.5817,0.57417,0.58127,0.5747,0.5816,0.57408,0.58119,25821
2022-10-26 09:00:00,0.58111,0.58169,0.57861,0.57917,0.58129,0.58186,0.57877,0.57934,0.5812,0.58177,0.57869,0.57926,22982
2022-10-26 13:00:00,0.57913,0.58445,0.57863,0.58266,0.57931,0.58461,0.57879,0.58282,0.57922,0.58452,0.57872,0.58274,30644
2022-10-26 17:00:00,0.58264,0.5838,0.58168,0.58367,0.5828,0.58407,0.58185,0.58396,0.58272,0.58394,0.58177,0.58382,16162
2022-10-26 21:00:00,0.58129,0.58503,0.58102,0.58323,0.58329,0.58522,0.58207,0.58339,0.58229,0.58512,0.58197,0.58331,9611
