Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-13 09:00:00,0.58385,0.58715,0.57987,0.58047,0.58401,0.58855,0.58001,0.58062,0.58393,0.58785,0.57994,0.58054,20156
2022-09-13 13:00:00,0.58048,0.58184,0.57664,0.57671,0.58064,0.582,0.57678,0.57685,0.58056,0.58192,0.57671,0.57678,22734
2022-09-13 17:00:00,0.57669,0.57725,0.57516,0.57707,0.57683,0.57743,0.57529,0.57724,0.57676,0.57734,0.57522,0.57716,8334
2022-09-13 21:00:00,0.5761,0.57721,0.57558,0.57706,0.57721,0.57915,0.57612,0.57723,0.57666,0.57776,0.57604,0.57714,8315
2022-09-14 01:00:00,0.57705,0.57729,0.57612,0.57689,0.57723,0.57744,0.57627,0.57706,0.57714,0.57736,0.5762,0.57698,8556
2022-09-14 05:00:00,0.57686,0.57716,0.57506,0.5758,0.57704,0.57732,0.57521,0.57597,0.57695,0.57724,0.57514,0.57588,17057
2022-09-14 09:00:00,0.57581,0.57726,0.57515,0.57591,0.57597,0.57741,0.57531,0.57605,0.57589,0.57733,0.57523,0.57598,19429
2022-09-14 13:00:00,0.57593,0.57838,0.5758,0.5783,0.57607,0.57854,0.57596,0.57844,0.576,0.57846,0.57588,0.57837,17823
2022-09-14 17:00:00,0.57833,0.5785,0.57756,0.57769,0.57846,0.57864,0.5777,0.57791,0.5784,0.57857,0.57763,0.5778,6185
2022-09-14 21:00:00,0.5767,0.57954,0.57668,0.57823,0.57917,0.57991,0.57799,0.57841,0.57794,0.57972,0.57772,0.57832,4731
2022-09-15 01:00:00,0.57824,0.57931,0.57746,0.57866,0.57843,0.57947,0.57779,0.57882,0.57834,0.57939,0.57762,0.57874,6513
2022-09-15 05:00:00,0.5787,0.57882,0.57698,0.57728,0.57886,0.57898,0.57711,0.57741,0.57878,0.5789,0.57704,0.57734,8862
2022-09-15 09:00:00,0.5773,0.57737,0.57222,0.5745,0.57743,0.57751,0.57237,0.57464,0.57736,0.57744,0.5723,0.57457,12412
2022-09-15 13:00:00,0.57453,0.57569,0.57345,0.57434,0.57467,0.57583,0.57359,0.57447,0.5746,0.57576,0.57352,0.5744,13723
2022-09-15 17:00:00,0.57437,0.57472,0.57304,0.57365,0.57451,0.57486,0.57319,0.57387,0.57444,0.57479,0.57312,0.57376,5194
2022-09-15 21:00:00,0.573,0.57378,0.57263,0.57304,0.5748,0.57483,0.57291,0.57319,0.5739,0.57394,0.57283,0.57312,6321
2022-09-16 01:00:00,0.57304,0.57549,0.57245,0.57542,0.5732,0.57565,0.57263,0.57556,0.57312,0.57557,0.57254,0.57549,6924
2022-09-16 05:00:00,0.5754,0.57604,0.57311,0.57394,0.57554,0.5762,0.57326,0.5741,0.57547,0.57612,0.57318,0.57402,12746
2022-09-16 09:00:00,0.57398,0.57442,0.57239,0.57284,0.57414,0.57457,0.57253,0.57299,0.57406,0.57449,0.57246,0.57292,11325
2022-09-16 13:00:00,0.5728,0.57725,0.57257,0.57642,0.57295,0.5774,0.57272,0.57656,0.57288,0.57732,0.57264,0.57649,19246
2022-09-16 17:00:00,0.5764,0.57813,0.57614,0.57759,0.57653,0.57853,0.57629,0.57819,0.57646,0.57822,0.57622,0.57789,7678
2022-09-18 21:00:00,0.57656,0.578,0.57586,0.57735,0.57862,0.57924,0.5771,0.57753,0.57759,0.57811,0.5768,0.57744,6092
2022-09-19 01:00:00,0.57731,0.57762,0.57603,0.57719,0.57749,0.57776,0.57619,0.57734,0.5774,0.57769,0.57612,0.57726,5656
2022-09-19 05:00:00,0.57719,0.57773,0.57499,0.57509,0.57735,0.57786,0.57515,0.57525,0.57727,0.5778,0.57507,0.57517,8775
2022-09-19 09:00:00,0.57511,0.57537,0.5742,0.57432,0.57528,0.57553,0.57434,0.57445,0.5752,0.57545,0.57427,0.57438,10809
2022-09-19 13:00:00,0.57431,0.5745,0.57316,0.57439,0.57445,0.57467,0.57332,0.57454,0.57438,0.57458,0.57324,0.57446,10880
2022-09-19 17:00:00,0.57438,0.57501,0.5739,0.57457,0.57452,0.57516,0.57404,0.57473,0.57445,0.57508,0.57397,0.57465,4724
2022-09-19 21:00:00,0.57418,0.57538,0.57323,0.57354,0.57558,0.57603,0.57338,0.57369,0.57488,0.57546,0.5733,0.57362,5062
2022-09-20 01:00:00,0.57353,0.57409,0.57274,0.57335,0.5737,0.57424,0.5729,0.57349,0.57362,0.57416,0.57282,0.57342,6960
2022-09-20 05:00:00,0.57335,0.57373,0.57119,0.57151,0.57351,0.57391,0.57134,0.57165,0.57343,0.57382,0.57126,0.57158,11812
2022-09-20 09:00:00,0.57147,0.5719,0.56971,0.57028,0.57161,0.57204,0.56985,0.57043,0.57154,0.57197,0.56978,0.57036,13423
2022-09-20 13:00:00,0.57027,0.57088,0.56772,0.56834,0.57041,0.57102,0.56787,0.56849,0.57034,0.57095,0.5678,0.56842,14374
2022-09-20 17:00:00,0.56834,0.56909,0.56742,0.56827,0.56848,0.56925,0.56757,0.56845,0.56841,0.56916,0.5675,0.56836,7266
2022-09-20 21:00:00,0.56839,0.56919,0.56713,0.56843,0.56991,0.56996,0.56828,0.56858,0.56915,0.56926,0.56773,0.5685,7089
2022-09-21 01:00:00,0.5684,0.5689,0.56753,0.56811,0.56858,0.56907,0.5677,0.56828,0.56849,0.56898,0.56762,0.5682,7205
2022-09-21 05:00:00,0.56813,0.57017,0.56646,0.56754,0.5683,0.57031,0.56661,0.56769,0.56822,0.57024,0.56654,0.56762,17686
2022-09-21 09:00:00,0.56755,0.56833,0.56638,0.56692,0.56768,0.56848,0.56652,0.56707,0.56762,0.5684,0.56645,0.567,9077
2022-09-21 13:00:00,0.56694,0.56827,0.5659,0.56748,0.56709,0.56842,0.56605,0.56762,0.56702,0.56834,0.56598,0.56755,11392
2022-09-21 17:00:00,0.5675,0.569,0.56543,0.56552,0.56763,0.56991,0.56558,0.5657,0.56756,0.56908,0.56551,0.56561,51840
2022-09-21 21:00:00,0.56448,0.56554,0.56302,0.56306,0.56669,0.56789,0.56316,0.5632,0.56558,0.56664,0.5631,0.56313,10383
2022-09-22 01:00:00,0.56305,0.56332,0.56179,0.56283,0.56321,0.56349,0.56198,0.56301,0.56313,0.5634,0.56189,0.56292,17299
2022-09-22 05:00:00,0.56283,0.57506,0.55962,0.57204,0.563,0.57523,0.55992,0.57219,0.56292,0.57514,0.55982,0.57212,33773
2022-09-22 09:00:00,0.57203,0.57584,0.57038,0.57405,0.5722,0.57599,0.5706,0.57419,0.57212,0.57592,0.57049,0.57412,28421
2022-09-22 13:00:00,0.57407,0.57415,0.57215,0.57271,0.57421,0.57434,0.5723,0.57285,0.57414,0.57424,0.57222,0.57278,24761
2022-09-22 17:00:00,0.57267,0.57278,0.57081,0.57109,0.57281,0.57292,0.57095,0.57129,0.57274,0.57285,0.57088,0.57119,9291
2022-09-22 21:00:00,0.57059,0.57169,0.57014,0.57145,0.57257,0.5728,0.57044,0.57159,0.57158,0.57188,0.57036,0.57152,5210
2022-09-23 01:00:00,0.57143,0.57182,0.56964,0.56979,0.57159,0.57198,0.5698,0.56995,0.57151,0.5719,0.56972,0.56987,7720
2022-09-23 05:00:00,0.5698,0.5713,0.56897,0.56948,0.56997,0.57144,0.56912,0.56962,0.56988,0.57137,0.56905,0.56955,14157
2022-09-23 09:00:00,0.5695,0.56983,0.56624,0.56756,0.56964,0.56999,0.56639,0.56771,0.56957,0.5699,0.56632,0.56764,23104
2022-09-23 13:00:00,0.56758,0.56818,0.5639,0.56467,0.56773,0.56832,0.56406,0.56482,0.56766,0.56825,0.56398,0.56474,23465
2022-09-23 17:00:00,0.56468,0.56506,0.5625,0.56323,0.56481,0.56521,0.56361,0.5642,0.56474,0.56514,0.56354,0.56372,14603
2022-09-25 21:00:00,0.56339,0.56453,0.56058,0.56071,0.56622,0.56694,0.56081,0.5609,0.5648,0.56554,0.5607,0.5608,16535
2022-09-26 01:00:00,0.56074,0.56452,0.56051,0.56263,0.56091,0.56471,0.56081,0.56279,0.56082,0.56462,0.56072,0.56271,30457
2022-09-26 05:00:00,0.56259,0.56587,0.56218,0.56511,0.56276,0.56603,0.56232,0.56526,0.56268,0.56595,0.56226,0.56518,28703
2022-09-26 09:00:00,0.56515,0.56704,0.56405,0.56515,0.5653,0.56718,0.56419,0.5653,0.56522,0.56711,0.56412,0.56522,23616
2022-09-26 13:00:00,0.56513,0.56583,0.56008,0.561,0.56528,0.56598,0.56024,0.56117,0.5652,0.5659,0.56016,0.56108,31946
2022-09-26 17:00:00,0.56103,0.56138,0.55905,0.55948,0.56119,0.56152,0.55922,0.55979,0.56111,0.56145,0.55914,0.55964,19155
2022-09-26 21:00:00,0.55942,0.56389,0.5589,0.56346,0.56079,0.56406,0.55992,0.56362,0.5601,0.56398,0.55971,0.56354,12239
2022-09-27 01:00:00,0.56347,0.56396,0.56236,0.56324,0.56362,0.56413,0.56253,0.5634,0.56354,0.56404,0.56244,0.56332,11943
2022-09-27 05:00:00,0.56321,0.56584,0.56243,0.56243,0.56337,0.566,0.56259,0.56259,0.56329,0.56592,0.56251,0.56251,20427
2022-09-27 09:00:00,0.56247,0.56379,0.56099,0.5612,0.56267,0.56394,0.56115,0.56136,0.56257,0.56386,0.56108,0.56128,19814
2022-09-27 13:00:00,0.56118,0.56157,0.55737,0.55765,0.56134,0.56172,0.5575,0.5578,0.56126,0.56164,0.55744,0.55772,27669
2022-09-27 17:00:00,0.55766,0.55911,0.55714,0.55878,0.5578,0.55926,0.55729,0.55903,0.55773,0.55918,0.55722,0.5589,10079
2022-09-27 21:00:00,0.55756,0.55927,0.55721,0.5584,0.55927,0.55962,0.55765,0.55854,0.55842,0.55938,0.55758,0.55847,8005
2022-09-28 01:00:00,0.55841,0.55867,0.55364,0.5557,0.55857,0.55884,0.55379,0.55586,0.55849,0.55875,0.55372,0.55578,18184
2022-09-28 05:00:00,0.55572,0.55752,0.55304,0.55595,0.55587,0.55765,0.55319,0.55611,0.5558,0.55758,0.55312,0.55603,22792
2022-09-28 09:00:00,0.55593,0.55977,0.5539,0.55679,0.5561,0.55993,0.55406,0.55694,0.55602,0.55984,0.55398,0.55686,43314
2022-09-28 13:00:00,0.55675,0.55843,0.55528,0.55733,0.55689,0.55859,0.55542,0.55748,0.55682,0.55851,0.55535,0.5574,30438
2022-09-28 17:00:00,0.55735,0.55938,0.55725,0.55888,0.5575,0.55956,0.5574,0.55928,0.55742,0.55947,0.55732,0.55908,14416
2022-09-28 21:00:00,0.55844,0.55918,0.55733,0.55762,0.5606,0.56092,0.55747,0.55775,0.55952,0.55954,0.5574,0.55768,10481
2022-09-29 01:00:00,0.55762,0.55798,0.55516,0.55728,0.55776,0.55812,0.55533,0.55743,0.55769,0.55805,0.55524,0.55736,12668
2022-09-29 05:00:00,0.55725,0.55786,0.55573,0.55688,0.55741,0.558,0.55587,0.55702,0.55733,0.55793,0.5558,0.55695,24005
2022-09-29 09:00:00,0.55686,0.55994,0.55648,0.55759,0.557,0.5601,0.55664,0.55777,0.55693,0.56002,0.55656,0.55768,25868
2022-09-29 13:00:00,0.5576,0.55952,0.55604,0.55867,0.55775,0.55967,0.55622,0.55882,0.55768,0.5596,0.55613,0.55874,31453
2022-09-29 17:00:00,0.55865,0.55911,0.55677,0.5584,0.5588,0.55926,0.55694,0.5586,0.55872,0.55918,0.55686,0.5585,12520
2022-09-29 21:00:00,0.55657,0.56039,0.55657,0.55857,0.55919,0.56055,0.55806,0.55876,0.55788,0.56047,0.55788,0.55866,13041
2022-09-30 01:00:00,0.55857,0.55872,0.55714,0.55762,0.55875,0.55894,0.55731,0.55778,0.55866,0.55882,0.55722,0.5577,15762
2022-09-30 05:00:00,0.55758,0.55979,0.55738,0.55919,0.55775,0.55995,0.55753,0.55936,0.55766,0.55987,0.55746,0.55928,24319
2022-09-30 09:00:00,0.55925,0.55932,0.55437,0.55598,0.55942,0.55947,0.55589,0.55615,0.55934,0.5594,0.55572,0.55606,28956
2022-09-30 13:00:00,0.556,0.55774,0.55427,0.5543,0.55617,0.55789,0.55443,0.55445,0.55608,0.55782,0.55435,0.55438,31970
2022-09-30 17:00:00,0.55429,0.55511,0.55168,0.55199,0.55446,0.55525,0.55195,0.5534,0.55438,0.55518,0.55188,0.5527,15377
2022-10-02 21:00:00,0.55129,0.55447,0.55069,0.55442,0.55292,0.55464,0.55255,0.5546,0.5521,0.55456,0.55162,0.55451,10195
2022-10-03 01:00:00,0.55441,0.55594,0.55404,0.55538,0.5546,0.55613,0.55422,0.55555,0.5545,0.55603,0.55413,0.55546,9748
2022-10-03 05:00:00,0.55535,0.55937,0.55512,0.55884,0.55552,0.55953,0.55528,0.55899,0.55544,0.55944,0.5552,0.55892,23616
2022-10-03 09:00:00,0.55882,0.56193,0.55812,0.56148,0.55897,0.56207,0.55827,0.56165,0.5589,0.562,0.5582,0.56156,19607
2022-10-03 13:00:00,0.56149,0.56895,0.56143,0.56642,0.56164,0.56919,0.56158,0.56656,0.56156,0.56907,0.5615,0.56649,27397
2022-10-03 17:00:00,0.56642,0.56849,0.56638,0.56762,0.56658,0.56864,0.56654,0.56788,0.5665,0.56856,0.56646,0.56775,12013
2022-10-03 21:00:00,0.56696,0.56798,0.56663,0.56715,0.56858,0.56871,0.56696,0.56733,0.56777,0.56815,0.5668,0.56724,10052
2022-10-04 01:00:00,0.56716,0.56778,0.56343,0.5646,0.56732,0.56794,0.56378,0.56478,0.56724,0.56786,0.5636,0.56469,17833
2022-10-04 05:00:00,0.56458,0.56967,0.56454,0.5664,0.56477,0.56983,0.56473,0.56656,0.56468,0.56975,0.56464,0.56648,23516
2022-10-04 09:00:00,0.56646,0.56674,0.561,0.56304,0.5666,0.5669,0.56114,0.5632,0.56653,0.56682,0.56107,0.56312,21609
2022-10-04 13:00:00,0.56308,0.56434,0.56037,0.56059,0.56324,0.5645,0.56052,0.56073,0.56316,0.56442,0.56044,0.56066,21754
2022-10-04 17:00:00,0.56059,0.56174,0.56002,0.56106,0.56074,0.56191,0.56018,0.5613,0.56066,0.56182,0.5601,0.56118,12425
2022-10-04 21:00:00,0.56044,0.56179,0.55854,0.56108,0.56327,0.56436,0.56066,0.56169,0.56186,0.563,0.55995,0.56138,8416
2022-10-05 01:00:00,0.56107,0.56828,0.56104,0.56208,0.56169,0.56845,0.56129,0.56225,0.56138,0.56836,0.56122,0.56216,24611
2022-10-05 05:00:00,0.56205,0.56594,0.5619,0.56281,0.56223,0.56611,0.56207,0.56296,0.56214,0.56602,0.56198,0.56288,19602
2022-10-05 09:00:00,0.56283,0.56322,0.55893,0.5601,0.56297,0.56337,0.55912,0.56027,0.5629,0.5633,0.55903,0.56018,17248
2022-10-05 13:00:00,0.56013,0.56173,0.55947,0.56148,0.5603,0.56188,0.55962,0.56164,0.56022,0.5618,0.55954,0.56156,23497
2022-10-05 17:00:00,0.5615,0.56479,0.56148,0.56412,0.56165,0.56497,0.56162,0.56448,0.56158,0.56488,0.56155,0.5643,11871
2022-10-05 21:00:00,0.56258,0.56744,0.56226,0.56634,0.5651,0.56758,0.56442,0.56652,0.56384,0.56751,0.56358,0.56643,10363
2022-10-06 01:00:00,0.56631,0.56968,0.56594,0.56878,0.56649,0.56987,0.56614,0.56894,0.5664,0.56977,0.56604,0.56886,15858
2022-10-06 05:00:00,0.56879,0.56888,0.56183,0.56227,0.56894,0.56906,0.56197,0.56244,0.56886,0.56897,0.5619,0.56236,21037
2022-10-06 09:00:00,0.5623,0.56329,0.56062,0.56239,0.56247,0.56346,0.56077,0.56254,0.56238,0.56338,0.5607,0.56246,18057
2022-10-06 13:00:00,0.56241,0.56305,0.55884,0.55979,0.56255,0.5632,0.559,0.55995,0.56248,0.56312,0.55892,0.55987,26952
2022-10-06 17:00:00,0.55979,0.56084,0.55902,0.56032,0.55996,0.56099,0.55917,0.56049,0.55988,0.56092,0.5591,0.5604,13025
2022-10-06 21:00:00,0.55935,0.56108,0.5588,0.56044,0.56123,0.56211,0.56009,0.56063,0.56029,0.56117,0.55965,0.56054,8800
2022-10-07 01:00:00,0.56042,0.56187,0.55895,0.55923,0.5606,0.56204,0.55911,0.5594,0.56051,0.56196,0.55904,0.55932,11667
2022-10-07 05:00:00,0.55922,0.56014,0.55757,0.55993,0.55937,0.56028,0.55772,0.56007,0.5593,0.56021,0.55764,0.56,17377
2022-10-07 09:00:00,0.55991,0.56108,0.55718,0.55886,0.56005,0.56147,0.55806,0.55903,0.55998,0.56116,0.5579,0.55894,20509
2022-10-07 13:00:00,0.55888,0.56096,0.5573,0.55782,0.55905,0.56111,0.55745,0.55799,0.55896,0.56103,0.55738,0.5579,27347
2022-10-07 17:00:00,0.55784,0.55854,0.55671,0.55744,0.55801,0.55869,0.55704,0.55809,0.55792,0.55861,0.55696,0.55776,9264
2022-10-09 21:00:00,0.55655,0.55832,0.55554,0.55812,0.5582,0.55858,0.55651,0.55828,0.55738,0.5584,0.55642,0.5582,9893
2022-10-10 01:00:00,0.5581,0.5593,0.55632,0.55651,0.55829,0.55947,0.5565,0.55667,0.5582,0.55938,0.55641,0.55659,11566
2022-10-10 05:00:00,0.55654,0.55786,0.55526,0.5572,0.5567,0.55803,0.55541,0.55734,0.55662,0.55794,0.55534,0.55727,16304
2022-10-10 09:00:00,0.55718,0.55901,0.55673,0.55865,0.55733,0.55916,0.55691,0.5588,0.55726,0.55908,0.55682,0.55872,13975
2022-10-10 13:00:00,0.55865,0.55873,0.55446,0.55524,0.55881,0.55888,0.5546,0.5554,0.55873,0.5588,0.55453,0.55532,18187
2022-10-10 17:00:00,0.55527,0.55696,0.55511,0.5564,0.55541,0.5571,0.55525,0.55663,0.55534,0.55703,0.55518,0.55652,10319
2022-10-10 21:00:00,0.55566,0.55757,0.55548,0.55708,0.5575,0.55799,0.55606,0.5573,0.55658,0.55766,0.55598,0.55719,8993
2022-10-11 01:00:00,0.55704,0.55775,0.55456,0.55537,0.55725,0.55792,0.55475,0.55554,0.55714,0.55784,0.55466,0.55546,15802
2022-10-11 05:00:00,0.55533,0.55723,0.55497,0.55691,0.5555,0.55738,0.55515,0.55707,0.55542,0.5573,0.55506,0.55699,22803
2022-10-11 09:00:00,0.55688,0.55995,0.55571,0.55931,0.55704,0.5601,0.55585,0.55946,0.55696,0.56002,0.55578,0.55938,19148
2022-10-11 13:00:00,0.55934,0.56114,0.55679,0.55985,0.55948,0.5613,0.55692,0.56001,0.55941,0.56122,0.55686,0.55993,23837
2022-10-11 17:00:00,0.55983,0.56,0.55612,0.55634,0.55999,0.56016,0.5563,0.55681,0.55991,0.56008,0.55621,0.55658,17359
2022-10-11 21:00:00,0.55687,0.55739,0.55557,0.55667,0.55971,0.55971,0.55606,0.55687,0.55829,0.55829,0.55598,0.55677,11587
2022-10-12 01:00:00,0.55667,0.55746,0.55528,0.55725,0.55688,0.55768,0.55546,0.5574,0.55678,0.55756,0.55537,0.55732,19424
2022-10-12 05:00:00,0.55722,0.55866,0.55566,0.55684,0.55737,0.55886,0.55582,0.557,0.5573,0.55876,0.55574,0.55692,25167
2022-10-12 09:00:00,0.55684,0.55777,0.55527,0.55628,0.55699,0.55791,0.55552,0.55642,0.55692,0.55784,0.55542,0.55635,19990
2022-10-12 13:00:00,0.5563,0.56051,0.55562,0.55926,0.55645,0.56066,0.55577,0.5594,0.55638,0.56058,0.5557,0.55933,20681
2022-10-12 17:00:00,0.55925,0.56076,0.55891,0.55953,0.55941,0.56094,0.55907,0.55971,0.55933,0.56085,0.55899,0.55962,15988
2022-10-12 21:00:00,0.5578,0.56013,0.5578,0.55992,0.56064,0.56155,0.55915,0.56008,0.55922,0.5604,0.55898,0.56,6051
2022-10-13 01:00:00,0.55994,0.56047,0.55919,0.55996,0.56009,0.56062,0.55936,0.56013,0.56002,0.56054,0.55928,0.56004,6982
2022-10-13 05:00:00,0.55999,0.56135,0.5587,0.56106,0.56016,0.5615,0.55886,0.56122,0.56008,0.56142,0.55878,0.56114,10659
2022-10-13 09:00:00,0.56098,0.56363,0.55481,0.55663,0.56114,0.56512,0.55498,0.55677,0.56106,0.56438,0.5549,0.5567,27876
2022-10-13 13:00:00,0.5566,0.56275,0.5556,0.56252,0.55676,0.56289,0.55574,0.56269,0.55668,0.56282,0.55567,0.5626,48462
2022-10-13 17:00:00,0.56254,0.56468,0.56225,0.56463,0.56269,0.56492,0.56242,0.56484,0.56262,0.5648,0.56234,0.56474,14673
2022-10-13 21:00:00,0.56239,0.56646,0.56111,0.56605,0.56502,0.56662,0.56396,0.56621,0.5637,0.56654,0.56254,0.56613,9368
2022-10-14 01:00:00,0.56608,0.56691,0.56532,0.56564,0.56622,0.56708,0.5655,0.56582,0.56615,0.56699,0.56541,0.56573,15562
2022-10-14 05:00:00,0.5656,0.56685,0.56329,0.56375,0.56578,0.56702,0.56343,0.56391,0.56569,0.56694,0.56336,0.56383,20265
2022-10-14 09:00:00,0.56375,0.56573,0.56332,0.5651,0.56389,0.56588,0.56347,0.56526,0.56382,0.5658,0.5634,0.56518,24299
2022-10-14 13:00:00,0.56508,0.56548,0.55853,0.55912,0.56525,0.56564,0.55868,0.55928,0.56516,0.56556,0.55861,0.5592,37272
2022-10-14 17:00:00,0.55909,0.56005,0.55738,0.55971,0.55925,0.56257,0.55852,0.56212,0.55917,0.56131,0.55844,0.56092,14584
2022-10-16 21:00:00,0.55878,0.55976,0.55714,0.55767,0.56088,0.56125,0.55731,0.55784,0.55983,0.56003,0.55722,0.55776,11160
2022-10-17 01:00:00,0.5577,0.56071,0.55759,0.56006,0.55788,0.56085,0.55776,0.56024,0.55779,0.56078,0.55768,0.56015,10937
2022-10-17 05:00:00,0.56003,0.56094,0.55889,0.56075,0.56021,0.56108,0.55904,0.5609,0.56012,0.56101,0.55897,0.56082,18875
2022-10-17 09:00:00,0.56077,0.56248,0.56029,0.56193,0.56092,0.56262,0.56045,0.56209,0.56084,0.56255,0.56037,0.56201,16756
2022-10-17 13:00:00,0.56195,0.56221,0.56036,0.56101,0.56208,0.56236,0.5605,0.56117,0.56202,0.56228,0.56043,0.56109,19136
2022-10-17 17:00:00,0.56099,0.56147,0.56014,0.56115,0.56114,0.56161,0.56031,0.56138,0.56106,0.56154,0.56023,0.56126,11108
2022-10-17 21:00:00,0.55763,0.56472,0.55763,0.56364,0.56047,0.56539,0.56047,0.56381,0.55905,0.5648,0.55905,0.56372,10087
2022-10-18 01:00:00,0.56364,0.56614,0.56177,0.5659,0.5638,0.5663,0.56194,0.56609,0.56372,0.56622,0.56186,0.566,11734
2022-10-18 05:00:00,0.56593,0.56651,0.56325,0.56453,0.56612,0.56668,0.56352,0.56467,0.56602,0.5666,0.56338,0.5646,17656
2022-10-18 09:00:00,0.56454,0.56835,0.56279,0.56753,0.5647,0.56852,0.56295,0.56768,0.56462,0.56844,0.56287,0.5676,17311
2022-10-18 13:00:00,0.56756,0.5677,0.56341,0.56522,0.56771,0.56784,0.56355,0.56536,0.56764,0.56777,0.56348,0.56529,19795
2022-10-18 17:00:00,0.56533,0.5657,0.56405,0.56506,0.56547,0.56585,0.5642,0.56535,0.5654,0.56577,0.56412,0.5652,12379
2022-10-18 21:00:00,0.56515,0.56665,0.56438,0.56629,0.56723,0.56736,0.56537,0.56646,0.56619,0.56674,0.56504,0.56638,11135
2022-10-19 01:00:00,0.56627,0.56717,0.56565,0.56648,0.56646,0.56733,0.56582,0.56664,0.56636,0.56725,0.56574,0.56656,9549
2022-10-19 05:00:00,0.56647,0.56852,0.56581,0.56826,0.56665,0.56866,0.56597,0.56839,0.56656,0.56859,0.56589,0.56832,15699
2022-10-19 09:00:00,0.56824,0.57023,0.56769,0.56852,0.56838,0.57038,0.56785,0.56867,0.56831,0.5703,0.56777,0.5686,18089
2022-10-19 13:00:00,0.56855,0.57119,0.56786,0.56857,0.5687,0.57134,0.56801,0.56873,0.56862,0.57126,0.56794,0.56865,18292
2022-10-19 17:00:00,0.5686,0.56999,0.56836,0.56954,0.56875,0.57015,0.56853,0.56971,0.56868,0.57007,0.56845,0.56962,9746
2022-10-19 21:00:00,0.56773,0.57009,0.56773,0.56884,0.57059,0.57118,0.56863,0.56901,0.56916,0.57051,0.56854,0.56892,8893
2022-10-20 01:00:00,0.5688,0.56887,0.56572,0.56727,0.56898,0.56905,0.56589,0.56743,0.56889,0.56896,0.5658,0.56735,16361
2022-10-20 05:00:00,0.56726,0.56968,0.56694,0.56955,0.56743,0.56984,0.56708,0.5697,0.56734,0.56976,0.56701,0.56962,18595
2022-10-20 09:00:00,0.56956,0.57284,0.56919,0.57062,0.56972,0.57299,0.56935,0.57078,0.56964,0.57292,0.56927,0.5707,19325
2022-10-20 13:00:00,0.57059,0.57446,0.57054,0.57139,0.57075,0.57462,0.57071,0.57154,0.57067,0.57454,0.57062,0.57146,20698
2022-10-20 17:00:00,0.5714,0.57142,0.56928,0.56936,0.57154,0.57157,0.56947,0.56972,0.57147,0.5715,0.5694,0.56954,10400
2022-10-20 21:00:00,0.56921,0.56983,0.5685,0.56893,0.57113,0.57117,0.56871,0.56911,0.57017,0.57048,0.56861,0.56902,8444
2022-10-21 01:00:00,0.56892,0.56989,0.56848,0.56897,0.56912,0.57006,0.56863,0.56913,0.56902,0.56997,0.56856,0.56905,10742
2022-10-21 05:00:00,0.56899,0.56997,0.56814,0.56995,0.56916,0.57011,0.5683,0.57009,0.56908,0.57004,0.56822,0.57002,15642
2022-10-21 09:00:00,0.56996,0.5716,0.56792,0.56904,0.57009,0.57176,0.56807,0.56924,0.57002,0.57168,0.568,0.56914,19693
2022-10-21 13:00:00,0.56901,0.57469,0.56901,0.5738,0.56922,0.57487,0.56922,0.57398,0.56912,0.57478,0.56912,0.57389,80271
2022-10-21 17:00:00,0.5738,0.57554,0.57334,0.57426,0.574,0.57575,0.57357,0.57533,0.5739,0.57564,0.57346,0.5748,20740
2022-10-23 21:00:00,0.57317,0.57664,0.57317,0.57539,0.57557,0.57759,0.57418,0.57561,0.57437,0.5769,0.57403,0.5755,42066
2022-10-24 01:00:00,0.57535,0.57538,0.57196,0.57337,0.5756,0.57561,0.57214,0.57355,0.57548,0.5755,0.57206,0.57346,19691
2022-10-24 05:00:00,0.57333,0.57335,0.56973,0.57068,0.57351,0.57354,0.56988,0.57084,0.57342,0.57344,0.5698,0.57076,27542
2022-10-24 09:00:00,0.5707,0.57073,0.56712,0.56767,0.57086,0.57089,0.56727,0.56781,0.57078,0.57081,0.5672,0.56774,24816
2022-10-24 13:00:00,0.5677,0.56968,0.56632,0.5692,0.56784,0.56992,0.56647,0.56934,0.56777,0.56976,0.5664,0.56927,31815
2022-10-24 17:00:00,0.56922,0.57007,0.56863,0.56968,0.56936,0.57021,0.56877,0.56993,0.56929,0.57014,0.5687,0.5698,7690
2022-10-24 21:00:00,0.56865,0.5706,0.56766,0.57017,0.57151,0.57191,0.56957,0.57035,0.57008,0.5707,0.56909,0.57026,10295
2022-10-25 01:00:00,0.57019,0.57198,0.56874,0.57136,0.57037,0.57214,0.56893,0.57153,0.57028,0.57206,0.56884,0.57144,14635
2022-10-25 05:00:00,0.57133,0.57241,0.57064,0.57086,0.57152,0.57256,0.5708,0.57102,0.57142,0.57248,0.57072,0.57094,16268
2022-10-25 09:00:00,0.57089,0.57182,0.56869,0.57154,0.57105,0.57197,0.56883,0.57173,0.57097,0.5719,0.56876,0.57164,12489
2022-10-25 13:00:00,0.57152,0.57453,0.57147,0.57293,0.57171,0.57468,0.57167,0.57309,0.57162,0.5746,0.57157,0.57301,24128
2022-10-25 17:00:00,0.5729,0.57349,0.57209,0.57235,0.57306,0.57363,0.57224,0.57259,0.57298,0.57356,0.57216,0.57247,8975
