Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2007-12-09 22:00:00,1.46503,1.47359,1.46378,1.47109,1.46603,1.47368,1.46413,1.47118,1.46553,1.47364,1.46403,1.47114,15540
2007-12-10 22:00:00,1.47109,1.47499,1.46396,1.46548,1.47118,1.47508,1.46405,1.46557,1.47114,1.47504,1.464,1.46552,31035
2007-12-11 22:00:00,1.46548,1.47493,1.46498,1.4706,1.46557,1.47502,1.46507,1.47069,1.46552,1.47498,1.46502,1.47064,34432
2007-12-12 22:00:00,1.47051,1.47374,1.45767,1.46335,1.4706,1.47383,1.45776,1.46344,1.47056,1.47378,1.45772,1.4634,32648
2007-12-13 22:00:00,1.4634,1.46558,1.44113,1.44247,1.46349,1.46567,1.44122,1.44347,1.46344,1.46562,1.44118,1.44297,33624
2007-12-15 22:00:00,1.44017,1.44202,1.4379,1.4388,1.44117,1.44302,1.4389,1.4398,1.44067,1.44252,1.4384,1.4393,1021
2007-12-16 22:00:00,1.4388,1.4453,1.43305,1.44003,1.4398,1.44539,1.43314,1.44012,1.4393,1.44534,1.4331,1.44008,32366
2007-12-17 22:00:00,1.44003,1.44361,1.43664,1.44134,1.44012,1.4437,1.43673,1.44143,1.44008,1.44366,1.43668,1.44138,25890
2007-12-18 22:00:00,1.44139,1.44232,1.43252,1.43833,1.44148,1.44241,1.43261,1.43842,1.44144,1.44236,1.43256,1.43838,29341
2007-12-19 22:00:00,1.43838,1.43939,1.43101,1.43294,1.43847,1.43948,1.4311,1.43303,1.43842,1.43944,1.43106,1.43298,26067
2007-12-20 22:00:00,1.43294,1.44098,1.43164,1.4377,1.43303,1.44107,1.43173,1.4387,1.43298,1.44102,1.43168,1.4382,21275
2007-12-22 22:00:00,1.43685,1.43765,1.43675,1.437,1.43785,1.43865,1.43775,1.438,1.43735,1.43815,1.43725,1.4375,203
2007-12-23 22:00:00,1.437,1.44131,1.43615,1.43885,1.438,1.4414,1.43715,1.43985,1.4375,1.44136,1.43665,1.43935,11002
2007-12-24 22:00:00,1.4389,1.43963,1.43871,1.43925,1.4399,1.44063,1.43971,1.44025,1.4394,1.44013,1.43921,1.43975,729
2007-12-25 22:00:00,1.43925,1.45046,1.43896,1.44889,1.44025,1.45061,1.43926,1.44904,1.43975,1.45054,1.43911,1.44896,11035
2007-12-26 22:00:00,1.44897,1.46396,1.44694,1.46264,1.44912,1.46405,1.44709,1.46273,1.44904,1.464,1.44702,1.46268,23334
2007-12-27 22:00:00,1.46264,1.47264,1.4592,1.47183,1.46273,1.4733,1.45932,1.47283,1.46268,1.4728,1.45926,1.47233,23174
2007-12-28 22:00:00,1.47185,1.47185,1.47185,1.47185,1.47285,1.47285,1.47285,1.47285,1.47235,1.47235,1.47235,1.47235,1
2007-12-29 22:00:00,1.4715,1.47225,1.47105,1.47105,1.4725,1.47325,1.47205,1.47205,1.472,1.47275,1.47155,1.47155,401
2007-12-30 22:00:00,1.4712,1.47466,1.45665,1.4587,1.4722,1.47486,1.45765,1.4597,1.4717,1.47476,1.45715,1.4592,18228
2007-12-31 22:00:00,1.45865,1.4603,1.45675,1.4587,1.45965,1.4613,1.45775,1.4597,1.45915,1.4608,1.45725,1.4592,632
2008-01-01 22:00:00,1.45855,1.47497,1.45835,1.47142,1.45955,1.47506,1.45935,1.47151,1.45905,1.47502,1.45885,1.47146,29922
2008-01-02 22:00:00,1.47142,1.47807,1.46871,1.47505,1.47151,1.47816,1.4688,1.47514,1.47146,1.47812,1.46876,1.4751,34779
2008-01-03 22:00:00,1.475,1.4825,1.46953,1.47379,1.47509,1.48259,1.46962,1.47479,1.47504,1.48254,1.46958,1.47429,35214
2008-01-05 22:00:00,1.47401,1.47509,1.4738,1.47415,1.47501,1.47609,1.4748,1.47515,1.47451,1.47559,1.4743,1.47465,595
2008-01-06 22:00:00,1.47415,1.4751,1.46578,1.46949,1.47515,1.4761,1.46593,1.46958,1.47465,1.4756,1.46586,1.46954,32443
2008-01-07 22:00:00,1.46949,1.47394,1.46799,1.47073,1.46958,1.47494,1.46808,1.47082,1.46954,1.47444,1.46804,1.47078,23706
2008-01-08 22:00:00,1.47069,1.47422,1.4639,1.46589,1.47078,1.47431,1.46399,1.46598,1.47074,1.47426,1.46394,1.46594,35611
2008-01-09 22:00:00,1.46594,1.48127,1.46403,1.48034,1.46603,1.48142,1.46433,1.48043,1.46598,1.48134,1.46418,1.48038,39507
2008-01-10 22:00:00,1.48026,1.4819,1.47613,1.47717,1.48035,1.48199,1.47622,1.47817,1.4803,1.48194,1.47618,1.47767,35034
2008-01-12 22:00:00,1.47792,1.47827,1.47737,1.47772,1.47892,1.47927,1.47837,1.47872,1.47842,1.47877,1.47787,1.47822,587
2008-01-13 22:00:00,1.47773,1.49144,1.47773,1.48687,1.47873,1.49153,1.47873,1.48696,1.47823,1.49148,1.47823,1.48692,28053
2008-01-14 22:00:00,1.48692,1.4922,1.48001,1.48038,1.48701,1.49229,1.4801,1.48047,1.48696,1.49224,1.48006,1.48042,34081
2008-01-15 22:00:00,1.48033,1.48586,1.4594,1.46522,1.48042,1.48595,1.45955,1.46531,1.48038,1.4859,1.45948,1.46526,38197
2008-01-16 22:00:00,1.46523,1.4715,1.45891,1.46417,1.46532,1.47165,1.459,1.46426,1.46528,1.47158,1.45896,1.46422,39623
2008-01-17 22:00:00,1.46424,1.46952,1.45977,1.46162,1.46433,1.46961,1.46043,1.46262,1.46428,1.46956,1.46027,1.46212,26539
2008-01-19 22:00:00,1.46154,1.46154,1.45942,1.45985,1.46254,1.46254,1.46042,1.46085,1.46204,1.46204,1.45992,1.46035,780
2008-01-20 22:00:00,1.4599,1.45996,1.44213,1.44539,1.4609,1.46096,1.44222,1.44548,1.4604,1.46046,1.44218,1.44544,31370
2008-01-21 22:00:00,1.44534,1.46429,1.43659,1.46289,1.44543,1.46438,1.43668,1.46298,1.44538,1.46434,1.43664,1.46294,43836
2008-01-22 22:00:00,1.46288,1.4684,1.4511,1.46299,1.46297,1.46849,1.45119,1.46308,1.46292,1.46844,1.45114,1.46304,48324
2008-01-23 22:00:00,1.46294,1.47789,1.45907,1.47551,1.46303,1.47798,1.45916,1.4756,1.46298,1.47794,1.45912,1.47556,39540
2008-01-24 22:00:00,1.47541,1.47774,1.46604,1.46763,1.4755,1.47783,1.46616,1.46863,1.47546,1.47778,1.4661,1.46813,34369
2008-01-26 22:00:00,1.46774,1.46812,1.46692,1.46752,1.46874,1.46912,1.46792,1.46852,1.46824,1.46862,1.46742,1.46802,468
2008-01-27 22:00:00,1.46752,1.47978,1.46584,1.47808,1.46852,1.47987,1.4662,1.47817,1.46802,1.47982,1.46612,1.47812,35460
2008-01-28 22:00:00,1.47823,1.4797,1.47373,1.47759,1.47832,1.47979,1.47382,1.47768,1.47828,1.47974,1.47378,1.47764,27191
2008-01-29 22:00:00,1.47759,1.49064,1.47549,1.48613,1.47768,1.49079,1.47558,1.48628,1.47764,1.49072,1.47554,1.4862,35711
2008-01-30 22:00:00,1.48619,1.49141,1.4802,1.48599,1.48634,1.4915,1.48029,1.48608,1.48626,1.49146,1.48024,1.48604,45640
2008-01-31 22:00:00,1.48599,1.49484,1.4786,1.47975,1.48608,1.49584,1.47872,1.48075,1.48604,1.49534,1.47866,1.48025,39802
2008-02-02 22:00:00,1.48035,1.48075,1.47985,1.4801,1.48135,1.48175,1.48085,1.4811,1.48085,1.48125,1.48035,1.4806,217
2008-02-03 22:00:00,1.48005,1.48487,1.47895,1.48288,1.48105,1.48496,1.47945,1.48297,1.48055,1.48492,1.47935,1.48292,33428
2008-02-04 22:00:00,1.48288,1.48339,1.46221,1.46473,1.48297,1.48348,1.4623,1.46482,1.48292,1.48344,1.46226,1.46478,43342
2008-02-05 22:00:00,1.46478,1.46712,1.45915,1.46319,1.46487,1.46721,1.45924,1.46328,1.46482,1.46716,1.4592,1.46324,36300
2008-02-06 22:00:00,1.46318,1.46514,1.44388,1.44846,1.46327,1.46523,1.44397,1.44855,1.46322,1.46518,1.44392,1.4485,43354
2008-02-07 22:00:00,1.44837,1.45466,1.44503,1.45006,1.44846,1.45475,1.44512,1.45106,1.44842,1.4547,1.44508,1.45056,36281
2008-02-09 22:00:00,1.4501,1.45215,1.44995,1.45125,1.4511,1.45315,1.45095,1.45225,1.4506,1.45265,1.45045,1.45175,586
2008-02-10 22:00:00,1.45125,1.45769,1.44814,1.45179,1.45225,1.45778,1.44823,1.45188,1.45175,1.45774,1.44818,1.45184,33083
2008-02-11 22:00:00,1.45184,1.46145,1.44958,1.45839,1.45193,1.46154,1.44967,1.45848,1.45188,1.4615,1.44962,1.45844,37567
2008-02-12 22:00:00,1.45839,1.45991,1.45313,1.45729,1.45848,1.46,1.45322,1.45738,1.45844,1.45996,1.45318,1.45734,32651
2008-02-13 22:00:00,1.45729,1.46466,1.45479,1.46424,1.45738,1.46475,1.45488,1.46433,1.45734,1.4647,1.45484,1.46428,24327
2008-02-14 22:00:00,1.46419,1.47091,1.46307,1.4677,1.46428,1.47106,1.46316,1.4687,1.46424,1.47098,1.46312,1.4682,32831
2008-02-16 22:00:00,1.46727,1.46775,1.46666,1.46749,1.46827,1.46875,1.46766,1.46849,1.46777,1.46825,1.46716,1.46799,573
2008-02-17 22:00:00,1.4675,1.46895,1.46108,1.46578,1.4685,1.46915,1.46117,1.46587,1.468,1.46905,1.46112,1.46582,23149
2008-02-18 22:00:00,1.46568,1.47562,1.46418,1.47253,1.46577,1.47571,1.46427,1.47262,1.46572,1.47566,1.46422,1.47258,29483
2008-02-19 22:00:00,1.47258,1.47313,1.46138,1.47144,1.47267,1.47322,1.46147,1.47153,1.47262,1.47318,1.46142,1.47148,33721
2008-02-20 22:00:00,1.47144,1.48371,1.47021,1.48136,1.47153,1.4838,1.4703,1.48145,1.47148,1.48376,1.47026,1.4814,32849
2008-02-21 22:00:00,1.48141,1.48631,1.47881,1.48217,1.4815,1.4864,1.4789,1.48317,1.48146,1.48636,1.47886,1.48267,25831
2008-02-22 22:00:00,1.48232,1.48232,1.48217,1.48217,1.48332,1.48332,1.48317,1.48317,1.48282,1.48282,1.48267,1.48267,2
2008-02-23 22:00:00,1.48217,1.48357,1.48217,1.48342,1.48317,1.48457,1.48317,1.48442,1.48267,1.48407,1.48267,1.48392,604
2008-02-24 22:00:00,1.48345,1.48438,1.47943,1.48298,1.48445,1.48461,1.47952,1.48307,1.48395,1.48442,1.47948,1.48302,26762
2008-02-25 22:00:00,1.48298,1.4986,1.47773,1.49739,1.48307,1.49869,1.47782,1.49748,1.48302,1.49864,1.47778,1.49744,30341
2008-02-26 22:00:00,1.49739,1.51434,1.49709,1.51199,1.49748,1.51446,1.49718,1.51208,1.49744,1.5144,1.49714,1.51204,41600
2008-02-27 22:00:00,1.51194,1.52296,1.50738,1.51929,1.51203,1.52305,1.50743,1.51938,1.51198,1.523,1.5074,1.51934,37949
2008-02-28 22:00:00,1.51909,1.52386,1.51431,1.51736,1.51918,1.52395,1.5144,1.51836,1.51914,1.5239,1.51436,1.51786,37422
2008-03-01 22:00:00,1.51812,1.51907,1.51617,1.51902,1.51912,1.52007,1.51717,1.52002,1.51862,1.51957,1.51667,1.51952,652
2008-03-02 22:00:00,1.51892,1.52759,1.51573,1.52036,1.51992,1.52768,1.51582,1.52045,1.51942,1.52764,1.51578,1.5204,32377
2008-03-03 22:00:00,1.52031,1.52491,1.51733,1.52161,1.5204,1.525,1.51742,1.5217,1.52036,1.52496,1.51738,1.52166,26582
2008-03-04 22:00:00,1.52161,1.53018,1.51454,1.52646,1.5217,1.53027,1.51463,1.52655,1.52166,1.53022,1.51458,1.5265,26907
2008-03-05 22:00:00,1.52646,1.53939,1.52611,1.53803,1.52655,1.53948,1.5262,1.53812,1.5265,1.53944,1.52616,1.53808,30660
2008-03-06 22:00:00,1.53793,1.54575,1.53143,1.53507,1.53802,1.54675,1.53152,1.53607,1.53798,1.54625,1.53148,1.53557,30719
2008-03-08 22:00:00,1.53457,1.53587,1.53452,1.53582,1.53557,1.53687,1.53552,1.53682,1.53507,1.53637,1.53502,1.53632,273
2008-03-09 21:00:00,1.53582,1.54006,1.5313,1.53431,1.53682,1.54101,1.53139,1.5344,1.53632,1.54051,1.53134,1.53436,23927
2008-03-10 21:00:00,1.5343,1.54952,1.52825,1.53376,1.53439,1.54961,1.52834,1.53385,1.53434,1.54956,1.5283,1.5338,41982
2008-03-11 21:00:00,1.53371,1.55716,1.53311,1.55508,1.5338,1.55725,1.5332,1.55517,1.53376,1.5572,1.53316,1.55512,41663
2008-03-12 21:00:00,1.55507,1.56452,1.55221,1.56353,1.55516,1.56461,1.5523,1.56362,1.55512,1.56456,1.55226,1.56358,45918
2008-03-13 21:00:00,1.56353,1.56872,1.55321,1.56687,1.56362,1.56884,1.5533,1.56787,1.56358,1.56878,1.55326,1.56737,48968
2008-03-15 21:00:00,1.56652,1.5679,1.56515,1.56766,1.56752,1.5689,1.56615,1.56866,1.56702,1.5684,1.56565,1.56816,814
2008-03-16 21:00:00,1.56765,1.59035,1.5675,1.57283,1.56865,1.59065,1.5685,1.57299,1.56815,1.5905,1.568,1.57291,56419
2008-03-17 21:00:00,1.57283,1.58318,1.56167,1.56234,1.57299,1.58327,1.56179,1.56246,1.57291,1.58322,1.56173,1.5624,47517
2008-03-18 21:00:00,1.56241,1.57847,1.55818,1.56254,1.56253,1.57858,1.55827,1.56266,1.56247,1.57852,1.55822,1.5626,45978
2008-03-19 21:00:00,1.56254,1.56505,1.53963,1.54275,1.56266,1.56517,1.53972,1.54284,1.5626,1.56511,1.53968,1.5428,41048
2008-03-20 21:00:00,1.54274,1.54725,1.54042,1.54289,1.54283,1.54742,1.54072,1.54389,1.54278,1.54734,1.54057,1.54339,9381
2008-03-22 21:00:00,1.54345,1.54365,1.5431,1.54365,1.54445,1.54465,1.5441,1.54465,1.54395,1.54415,1.5436,1.54415,214
2008-03-23 21:00:00,1.54365,1.54545,1.53405,1.54218,1.54465,1.54565,1.53425,1.54236,1.54415,1.54555,1.53415,1.54227,23762
2008-03-24 21:00:00,1.54224,1.56586,1.54072,1.56498,1.54242,1.56595,1.54085,1.56507,1.54233,1.5659,1.54078,1.56502,35238
2008-03-25 21:00:00,1.56493,1.58589,1.55838,1.58451,1.56502,1.58598,1.55847,1.5846,1.56498,1.58594,1.55842,1.58456,42149
2008-03-26 21:00:00,1.58456,1.58469,1.5726,1.57774,1.58465,1.58509,1.57269,1.57788,1.5846,1.58475,1.57264,1.57781,40727
2008-03-27 21:00:00,1.57774,1.58388,1.5741,1.57896,1.57788,1.58397,1.57428,1.57996,1.57781,1.58392,1.57419,1.57946,42703
2008-03-29 21:00:00,1.5788,1.57975,1.5788,1.5797,1.5798,1.58075,1.5798,1.5807,1.5793,1.58025,1.5793,1.5802,349
2008-03-30 21:00:00,1.5797,1.58965,1.57596,1.57879,1.5807,1.58974,1.57616,1.57888,1.5802,1.5897,1.57606,1.57884,37754
2008-03-31 21:00:00,1.57874,1.57883,1.55628,1.56138,1.57883,1.57892,1.55637,1.56147,1.57878,1.57888,1.55632,1.56142,44709
2008-04-01 21:00:00,1.56139,1.57017,1.55333,1.56854,1.56148,1.57026,1.55342,1.56863,1.56144,1.57022,1.55338,1.56858,45823
2008-04-02 21:00:00,1.56853,1.5697,1.55103,1.56845,1.56862,1.56979,1.55112,1.56854,1.56858,1.56974,1.55108,1.5685,43483
2008-04-03 21:00:00,1.56835,1.57738,1.56375,1.57325,1.56844,1.57747,1.56384,1.57425,1.5684,1.57742,1.5638,1.57375,34565
2008-04-05 21:00:00,1.57307,1.57327,1.57177,1.57262,1.57407,1.57427,1.57277,1.57362,1.57357,1.57377,1.57227,1.57312,300
2008-04-06 21:00:00,1.57262,1.57322,1.56266,1.57099,1.57362,1.57422,1.56286,1.57108,1.57312,1.57372,1.56276,1.57104,29379
2008-04-07 21:00:00,1.57104,1.5798,1.5674,1.57111,1.57113,1.57989,1.56749,1.5712,1.57108,1.57984,1.56744,1.57116,39046
2008-04-08 21:00:00,1.57121,1.58649,1.56829,1.58312,1.5713,1.58658,1.56838,1.58321,1.57126,1.58654,1.56834,1.58316,31356
2008-04-09 21:00:00,1.58312,1.59127,1.57248,1.57423,1.58321,1.59136,1.57257,1.57432,1.58316,1.59132,1.57252,1.57428,37214
2008-04-10 21:00:00,1.57423,1.58549,1.57386,1.58023,1.57432,1.58558,1.57395,1.58123,1.57428,1.58554,1.5739,1.58073,35015
2008-04-12 21:00:00,1.58005,1.59175,1.56395,1.56935,1.58105,1.59475,1.56695,1.56985,1.58055,1.59325,1.56545,1.5696,1176
2008-04-13 21:00:00,1.56935,1.58858,1.56701,1.58317,1.56985,1.58867,1.56721,1.58326,1.5696,1.58862,1.56711,1.58322,36534
2008-04-14 21:00:00,1.58318,1.58751,1.57515,1.57889,1.58327,1.5876,1.57524,1.57898,1.58322,1.58756,1.5752,1.57894,35517
2008-04-15 21:00:00,1.57881,1.59786,1.57586,1.59469,1.5789,1.59795,1.57595,1.59478,1.57886,1.5979,1.5759,1.59474,39252
2008-04-16 21:00:00,1.59469,1.5984,1.58461,1.59078,1.59478,1.59849,1.58473,1.59087,1.59474,1.59844,1.58467,1.59082,39881
2008-04-17 21:00:00,1.59078,1.59558,1.57103,1.58122,1.59087,1.59567,1.57115,1.58222,1.59082,1.59562,1.57109,1.58172,35708
2008-04-19 21:00:00,1.58124,1.58124,1.57975,1.5801,1.58224,1.58224,1.58075,1.5811,1.58174,1.58174,1.58025,1.5806,310
2008-04-20 21:00:00,1.5801,1.5947,1.57889,1.59117,1.5811,1.59479,1.57915,1.59126,1.5806,1.59474,1.57905,1.59122,30931
2008-04-21 21:00:00,1.59119,1.6019,1.58342,1.59909,1.59128,1.60199,1.58351,1.59918,1.59124,1.60194,1.58346,1.59914,37756
2008-04-21 21:00:00,1.59119,1.6019,1.58342,1.59909,1.59128,1.60199,1.58351,1.59918,1.59124,1.60194,1.58346,1.59914,37756
2008-04-22 21:00:00,1.59924,1.60032,1.586,1.58891,1.59933,1.60041,1.58609,1.589,1.59928,1.60036,1.58604,1.58896,33606
2008-04-23 21:00:00,1.58896,1.5897,1.56381,1.56816,1.58905,1.58979,1.5639,1.56825,1.589,1.58974,1.56386,1.5682,41458
2008-04-24 21:00:00,1.56806,1.57068,1.55552,1.56252,1.56815,1.57077,1.55561,1.56352,1.5681,1.57072,1.55556,1.56302,38776
2008-04-25 21:00:00,1.5622,1.5622,1.5622,1.5622,1.5632,1.5632,1.5632,1.5632,1.5627,1.5627,1.5627,1.5627,1
2008-04-26 21:00:00,1.562,1.5625,1.56035,1.5608,1.563,1.5635,1.56135,1.5618,1.5625,1.563,1.56085,1.5613,271
2008-04-27 21:00:00,1.5608,1.56928,1.5592,1.56575,1.5618,1.56937,1.55973,1.56584,1.5613,1.56932,1.55968,1.5658,31311
2008-04-28 21:00:00,1.56574,1.56635,1.554,1.55717,1.56583,1.5665,1.55409,1.55726,1.56578,1.56642,1.55404,1.55722,34964
2008-04-29 21:00:00,1.55718,1.56439,1.55115,1.56221,1.55727,1.56448,1.55185,1.5623,1.55722,1.56444,1.55165,1.56226,37974
2008-04-30 21:00:00,1.56211,1.56427,1.54304,1.54749,1.5622,1.56436,1.54313,1.54758,1.56216,1.56432,1.54308,1.54754,31838
2008-05-01 21:00:00,1.54757,1.54979,1.53599,1.5419,1.54769,1.54988,1.53617,1.5429,1.54763,1.54984,1.53608,1.5424,35149
2008-05-03 21:00:00,1.54125,1.54335,1.54095,1.54315,1.54225,1.54435,1.54195,1.54415,1.54175,1.54385,1.54145,1.54365,348
2008-05-04 21:00:00,1.54315,1.55186,1.5418,1.5496,1.54415,1.55198,1.54265,1.54975,1.54365,1.55192,1.5423,1.54968,22346
2008-05-05 21:00:00,1.54965,1.55938,1.54523,1.55318,1.5498,1.55947,1.54532,1.55327,1.54972,1.55942,1.54528,1.55322,29948
2008-05-06 21:00:00,1.55319,1.55388,1.53664,1.53912,1.55328,1.55397,1.53673,1.53927,1.55324,1.55392,1.53668,1.5392,33107
2008-05-07 21:00:00,1.53912,1.54418,1.52847,1.53928,1.53927,1.54427,1.52856,1.53943,1.5392,1.54422,1.52852,1.53936,37650
2008-05-08 21:00:00,1.53929,1.54889,1.53916,1.54779,1.53944,1.54898,1.53931,1.54879,1.53936,1.54894,1.53924,1.54829,30532
2008-05-10 21:00:00,1.54809,1.54809,1.5444,1.54505,1.54909,1.54909,1.5454,1.54605,1.54859,1.54859,1.5449,1.54555,544
2008-05-11 21:00:00,1.54505,1.55695,1.53648,1.55526,1.54605,1.55704,1.53668,1.55535,1.54555,1.557,1.53658,1.5553,33128
2008-05-12 21:00:00,1.55527,1.55659,1.54306,1.54735,1.55536,1.55668,1.54318,1.5475,1.55532,1.55664,1.54312,1.54742,35897
2008-05-13 21:00:00,1.54737,1.54869,1.53961,1.54734,1.54752,1.54878,1.5397,1.54743,1.54744,1.54874,1.53966,1.54738,33304
2008-05-14 21:00:00,1.54734,1.55459,1.54199,1.54471,1.54743,1.55468,1.54208,1.5448,1.54738,1.55464,1.54204,1.54476,36127
2008-05-15 21:00:00,1.54471,1.56005,1.54357,1.55717,1.5448,1.56017,1.54372,1.55817,1.54476,1.56011,1.54364,1.55767,33731
2008-05-17 21:00:00,1.5578,1.5592,1.55765,1.55885,1.5588,1.5602,1.55865,1.55985,1.5583,1.5597,1.55815,1.55935,250
2008-05-18 21:00:00,1.55885,1.56332,1.54856,1.55095,1.55985,1.56341,1.54865,1.55107,1.55935,1.56336,1.5486,1.55101,36605
2008-05-19 21:00:00,1.5509,1.56812,1.55025,1.56453,1.55102,1.56821,1.5504,1.56465,1.55096,1.56816,1.55032,1.56459,38037
2008-05-20 21:00:00,1.56453,1.57955,1.56313,1.5794,1.56465,1.57967,1.56322,1.57952,1.56459,1.57961,1.56318,1.57946,33009
2008-05-21 21:00:00,1.5794,1.58132,1.5693,1.57336,1.57952,1.58141,1.56939,1.57348,1.57946,1.58136,1.56934,1.57342,33851
2008-05-22 21:00:00,1.57336,1.57936,1.56964,1.57571,1.57348,1.57945,1.56973,1.57671,1.57342,1.5794,1.56968,1.57621,27034
2008-05-24 21:00:00,1.57564,1.57706,1.57562,1.57627,1.57664,1.57806,1.57662,1.57727,1.57614,1.57756,1.57612,1.57677,137
2008-05-25 21:00:00,1.57627,1.57915,1.57413,1.57694,1.57727,1.57935,1.57425,1.57706,1.57677,1.57925,1.57419,1.577,14181
2008-05-26 21:00:00,1.57692,1.58176,1.56817,1.56905,1.57704,1.58185,1.56826,1.56917,1.57698,1.5818,1.56822,1.56911,30545
2008-05-27 21:00:00,1.56905,1.57599,1.56084,1.56376,1.56917,1.57608,1.56093,1.56385,1.56911,1.57604,1.56088,1.5638,34787
2008-05-28 21:00:00,1.56396,1.56637,1.54846,1.55178,1.56405,1.56646,1.54855,1.55193,1.564,1.56642,1.5485,1.55186,34288
2008-05-29 21:00:00,1.55178,1.55686,1.54617,1.55489,1.55193,1.55695,1.54626,1.55589,1.55186,1.5569,1.54622,1.55539,35088
2008-05-31 21:00:00,1.55505,1.55755,1.554,1.55615,1.55605,1.55855,1.555,1.55715,1.55555,1.55805,1.5545,1.55665,724
2008-06-01 21:00:00,1.5561,1.55886,1.54864,1.55363,1.5571,1.55895,1.54873,1.55378,1.5566,1.5589,1.54868,1.5537,32086
2008-06-02 21:00:00,1.55358,1.56279,1.54101,1.54433,1.55373,1.56288,1.54113,1.54448,1.55366,1.56284,1.54107,1.5444,31702
2008-06-03 21:00:00,1.54434,1.54828,1.54195,1.54397,1.54449,1.54837,1.54204,1.54412,1.54442,1.54832,1.542,1.54404,36417
2008-06-04 21:00:00,1.54397,1.56011,1.5365,1.55934,1.54412,1.5602,1.53659,1.55946,1.54404,1.56016,1.53654,1.5594,38816
2008-06-05 21:00:00,1.55933,1.57746,1.55723,1.57727,1.55945,1.57831,1.55732,1.57827,1.55939,1.57781,1.55728,1.57777,36625
2008-06-06 21:00:00,1.57752,1.57752,1.57752,1.57752,1.57852,1.57852,1.57852,1.57852,1.57802,1.57802,1.57802,1.57802,2
2008-06-07 21:00:00,1.57762,1.57862,1.57707,1.5777,1.57862,1.57962,1.57807,1.5787,1.57812,1.57912,1.57757,1.5782,598
2008-06-08 21:00:00,1.5777,1.58428,1.56188,1.5645,1.5787,1.58437,1.56197,1.56465,1.5782,1.58432,1.56192,1.56458,36969
2008-06-09 21:00:00,1.56451,1.56532,1.54404,1.54665,1.56466,1.56547,1.54413,1.5468,1.56458,1.5654,1.54408,1.54672,42860
2008-06-10 21:00:00,1.5466,1.55868,1.54491,1.5552,1.54675,1.55877,1.54506,1.55535,1.54668,1.55872,1.54498,1.55528,34784
2008-06-11 21:00:00,1.55515,1.55653,1.53769,1.54384,1.5553,1.55668,1.53803,1.54396,1.55522,1.5566,1.53793,1.5439,37938
2008-06-12 21:00:00,1.5438,1.54834,1.53034,1.53748,1.54392,1.54846,1.53043,1.53848,1.54386,1.5484,1.53038,1.53798,42063
2008-06-13 21:00:00,1.53762,1.53762,1.53749,1.53757,1.53862,1.53862,1.53849,1.53857,1.53812,1.53812,1.53799,1.53807,10
2008-06-14 21:00:00,1.53815,1.54345,1.53785,1.54005,1.53915,1.54445,1.53885,1.54105,1.53865,1.54395,1.53835,1.54055,970
2008-06-15 21:00:00,1.54005,1.55188,1.53456,1.5477,1.54105,1.55197,1.53465,1.54782,1.54055,1.55192,1.5346,1.54776,34065
2008-06-16 21:00:00,1.5477,1.55522,1.54604,1.55105,1.54782,1.55531,1.54613,1.55117,1.54776,1.55526,1.54608,1.55111,34444
2008-06-17 21:00:00,1.55105,1.55374,1.5463,1.55341,1.55117,1.55383,1.54639,1.55353,1.55111,1.55378,1.54634,1.55347,34466
2008-06-18 21:00:00,1.55337,1.55861,1.54665,1.55039,1.55349,1.5587,1.54674,1.55051,1.55343,1.55866,1.5467,1.55045,48129
2008-06-19 21:00:00,1.55041,1.56508,1.54917,1.56019,1.55053,1.56517,1.54926,1.56119,1.55047,1.56512,1.54922,1.56069,35169
2008-06-21 21:00:00,1.56028,1.56188,1.56018,1.56183,1.56128,1.56288,1.56118,1.56283,1.56078,1.56238,1.56068,1.56233,254
2008-06-22 21:00:00,1.56183,1.56318,1.54683,1.5517,1.56283,1.56418,1.54692,1.55185,1.56233,1.56368,1.54688,1.55178,42165
2008-06-23 21:00:00,1.55165,1.56219,1.54916,1.55672,1.5518,1.56228,1.54925,1.55687,1.55172,1.56224,1.5492,1.5568,42012
2008-06-24 21:00:00,1.55677,1.56864,1.55347,1.56661,1.55692,1.56873,1.55372,1.56673,1.55684,1.56868,1.55368,1.56667,27910
2008-06-25 21:00:00,1.56651,1.57669,1.56277,1.57567,1.56663,1.57678,1.56286,1.57579,1.56657,1.57674,1.56282,1.57573,31780
2008-06-26 21:00:00,1.57571,1.57914,1.57193,1.57893,1.57583,1.57993,1.57202,1.57993,1.57577,1.57943,1.57198,1.57943,34057
2008-06-28 21:00:00,1.57846,1.57846,1.57689,1.57733,1.57946,1.57946,1.57789,1.57833,1.57896,1.57896,1.57739,1.57783,78
2008-06-29 21:00:00,1.57733,1.58355,1.57308,1.57553,1.57833,1.58364,1.57317,1.57568,1.57783,1.5836,1.57312,1.5756,30560
2008-06-30 21:00:00,1.57546,1.58266,1.57228,1.57918,1.57561,1.58275,1.57237,1.57933,1.57554,1.5827,1.57232,1.57926,32769
2008-07-01 21:00:00,1.57913,1.58879,1.57774,1.58817,1.57928,1.58898,1.57783,1.58829,1.5792,1.58884,1.57778,1.58823,34008
