Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-30 06:00:00,1.4048,1.40546,1.40137,1.40148,1.40505,1.40569,1.40156,1.40168,1.40492,1.40556,1.40146,1.40158,27861
2022-11-30 10:00:00,1.40149,1.40447,1.39959,1.40072,1.40167,1.40466,1.3998,1.40088,1.40158,1.40456,1.3997,1.4008,35400
2022-11-30 14:00:00,1.40071,1.40306,1.39453,1.39598,1.40088,1.40323,1.39473,1.39619,1.4008,1.40314,1.39463,1.39608,54660
2022-11-30 18:00:00,1.39598,1.40104,1.39597,1.39675,1.3962,1.40129,1.39614,1.39707,1.39609,1.40116,1.39606,1.39691,51961
2022-11-30 22:00:00,1.3966,1.40042,1.39564,1.39872,1.39727,1.40064,1.39681,1.39895,1.39694,1.40052,1.39626,1.39884,22458
2022-12-01 02:00:00,1.39871,1.40125,1.39808,1.39948,1.39896,1.40147,1.39832,1.39972,1.39884,1.40135,1.3982,1.3996,19530
2022-12-01 06:00:00,1.39948,1.402,1.39563,1.40157,1.39974,1.4022,1.3959,1.40183,1.39961,1.4021,1.39576,1.4017,38488
2022-12-01 10:00:00,1.4016,1.41028,1.39904,1.40885,1.40187,1.41048,1.39923,1.40906,1.40174,1.41038,1.39914,1.40896,38908
2022-12-01 14:00:00,1.40888,1.41386,1.40728,1.40955,1.40907,1.41422,1.40748,1.40972,1.40898,1.41399,1.40738,1.40964,63658
2022-12-01 18:00:00,1.40956,1.41455,1.40903,1.41354,1.40971,1.41477,1.40921,1.41377,1.40964,1.41466,1.40912,1.41366,27202
2022-12-01 22:00:00,1.41306,1.41493,1.41201,1.4135,1.41367,1.41516,1.4129,1.41369,1.41336,1.41504,1.4127,1.4136,14132
2022-12-02 02:00:00,1.41347,1.41459,1.41294,1.41409,1.41368,1.41479,1.41314,1.41429,1.41358,1.41468,1.41304,1.41419,14822
2022-12-02 06:00:00,1.41407,1.4164,1.41345,1.41454,1.41429,1.41661,1.41363,1.41474,1.41418,1.41649,1.41354,1.41464,34659
2022-12-02 10:00:00,1.41456,1.41663,1.40845,1.41012,1.41478,1.41681,1.40869,1.41036,1.41467,1.41672,1.4086,1.41024,40918
2022-12-02 14:00:00,1.41007,1.41827,1.40861,1.4181,1.41031,1.41849,1.40879,1.41829,1.41019,1.41838,1.4087,1.4182,59114
2022-12-02 18:00:00,1.4181,1.41983,1.41752,1.41978,1.41832,1.42055,1.41768,1.42054,1.41821,1.42018,1.4176,1.42016,23154
2022-12-04 22:00:00,1.41798,1.41948,1.4169,1.41709,1.41948,1.42008,1.41708,1.41727,1.41873,1.4196,1.41699,1.41718,16727
2022-12-05 02:00:00,1.41709,1.41862,1.41505,1.41858,1.41726,1.41881,1.41526,1.41878,1.41718,1.41872,1.41516,1.41868,13093
2022-12-05 06:00:00,1.41859,1.41866,1.41349,1.4168,1.41878,1.41883,1.41368,1.41705,1.41868,1.41873,1.41358,1.41692,28082
2022-12-05 10:00:00,1.41678,1.42025,1.41331,1.41817,1.41704,1.42038,1.41353,1.41834,1.41691,1.42032,1.41343,1.41826,29732
2022-12-05 14:00:00,1.41818,1.4273,1.41744,1.42495,1.41836,1.42747,1.41771,1.42512,1.41827,1.42738,1.41758,1.42504,48529
2022-12-05 18:00:00,1.42493,1.42683,1.42472,1.4259,1.42512,1.42697,1.42491,1.42616,1.42502,1.4269,1.42482,1.42603,22650
2022-12-05 22:00:00,1.42496,1.42793,1.42462,1.42742,1.42646,1.42816,1.42575,1.42761,1.42571,1.42804,1.42529,1.42752,12446
2022-12-06 02:00:00,1.42744,1.42761,1.42491,1.42551,1.42762,1.42781,1.42512,1.42571,1.42753,1.4277,1.42502,1.42561,16461
2022-12-06 06:00:00,1.42551,1.42876,1.42459,1.428,1.42569,1.429,1.42478,1.42823,1.4256,1.42888,1.4247,1.42812,29554
2022-12-06 10:00:00,1.42795,1.43384,1.42785,1.43251,1.42819,1.434,1.42807,1.43262,1.42807,1.43392,1.42796,1.43256,28943
2022-12-06 14:00:00,1.43247,1.43501,1.43099,1.43136,1.43262,1.43518,1.4312,1.43156,1.43254,1.43509,1.4311,1.43146,46065
2022-12-06 18:00:00,1.43138,1.4319,1.42822,1.42891,1.43155,1.43208,1.42847,1.42909,1.43146,1.43198,1.42834,1.429,22233
2022-12-06 22:00:00,1.42824,1.42931,1.42713,1.42876,1.42974,1.43016,1.42726,1.42896,1.42899,1.4296,1.4272,1.42886,11892
2022-12-07 02:00:00,1.42876,1.4289,1.42735,1.42862,1.42895,1.42912,1.42757,1.42873,1.42886,1.42901,1.42747,1.42868,12613
2022-12-07 06:00:00,1.42862,1.43504,1.42659,1.43407,1.42876,1.4352,1.42681,1.43434,1.42869,1.43512,1.4267,1.4342,30217
2022-12-07 10:00:00,1.43404,1.4403,1.4333,1.43797,1.43432,1.44049,1.43356,1.43818,1.43418,1.44038,1.43344,1.43808,35927
2022-12-07 14:00:00,1.43803,1.4383,1.42817,1.43386,1.43824,1.43849,1.42837,1.43405,1.43814,1.43839,1.42827,1.43396,57827
2022-12-07 18:00:00,1.43386,1.43541,1.43249,1.43423,1.43404,1.4356,1.4327,1.43448,1.43395,1.4355,1.4326,1.43436,21153
2022-12-07 22:00:00,1.43396,1.43726,1.43349,1.43618,1.43546,1.4375,1.43468,1.4364,1.43471,1.43738,1.43424,1.43629,12388
2022-12-08 02:00:00,1.43619,1.43737,1.43563,1.43632,1.4364,1.4376,1.43588,1.43655,1.4363,1.43748,1.43576,1.43644,12139
2022-12-08 06:00:00,1.43635,1.43988,1.43462,1.43506,1.43656,1.4401,1.43482,1.43529,1.43646,1.43999,1.43472,1.43518,22621
2022-12-08 10:00:00,1.43506,1.4356,1.42773,1.42858,1.43527,1.43584,1.42794,1.42877,1.43516,1.43572,1.42784,1.42868,27604
2022-12-08 14:00:00,1.42862,1.43476,1.42851,1.43117,1.4288,1.43493,1.42868,1.43133,1.42871,1.43484,1.4286,1.43125,44337
2022-12-08 18:00:00,1.43116,1.43504,1.43102,1.43461,1.43133,1.43529,1.4312,1.43492,1.43124,1.43516,1.43112,1.43476,19673
2022-12-08 22:00:00,1.43448,1.43724,1.43367,1.43585,1.43598,1.43743,1.43479,1.43606,1.43523,1.43734,1.4343,1.43596,12776
2022-12-09 02:00:00,1.43589,1.43827,1.43559,1.43756,1.43608,1.43849,1.43579,1.43775,1.43598,1.43838,1.43569,1.43766,14457
2022-12-09 06:00:00,1.43758,1.44156,1.43649,1.43966,1.43776,1.44176,1.43666,1.43983,1.43767,1.44166,1.43658,1.43974,26217
2022-12-09 10:00:00,1.43968,1.44065,1.43596,1.4381,1.43983,1.44098,1.43615,1.43827,1.43976,1.44078,1.43606,1.43818,38224
2022-12-09 14:00:00,1.4381,1.43942,1.4344,1.43658,1.43829,1.44027,1.43463,1.43678,1.4382,1.43965,1.43452,1.43668,51214
2022-12-09 18:00:00,1.43658,1.43798,1.43605,1.43666,1.43676,1.4388,1.43624,1.43756,1.43667,1.43809,1.43614,1.43711,20412
2022-12-11 22:00:00,1.43531,1.4375,1.43509,1.43683,1.43681,1.43884,1.43621,1.43707,1.43606,1.43809,1.43578,1.43695,13055
2022-12-12 02:00:00,1.43684,1.43752,1.4351,1.43576,1.43705,1.43778,1.43525,1.43601,1.43694,1.43765,1.43518,1.43588,13882
2022-12-12 06:00:00,1.43581,1.44346,1.43523,1.44241,1.43602,1.44365,1.43544,1.44264,1.43592,1.44354,1.43534,1.44252,29582
2022-12-12 10:00:00,1.44242,1.44614,1.44082,1.44496,1.44264,1.44632,1.44098,1.44516,1.44253,1.44622,1.4409,1.44506,27875
2022-12-12 14:00:00,1.44495,1.44509,1.43782,1.43823,1.44517,1.44529,1.43803,1.43843,1.44506,1.44518,1.43792,1.43833,46333
2022-12-12 18:00:00,1.43824,1.43909,1.43463,1.43663,1.43843,1.43928,1.43485,1.43689,1.43834,1.43918,1.43474,1.43676,26020
2022-12-12 22:00:00,1.43581,1.43785,1.43533,1.43743,1.43731,1.4381,1.4363,1.43768,1.43656,1.43796,1.43602,1.43756,16631
2022-12-13 02:00:00,1.43739,1.43761,1.43567,1.43685,1.43768,1.43787,1.43594,1.43713,1.43754,1.43772,1.4358,1.43699,17788
2022-12-13 06:00:00,1.43689,1.4377,1.43356,1.43621,1.43715,1.43798,1.43376,1.43649,1.43702,1.43784,1.43366,1.43635,27766
2022-12-13 10:00:00,1.43621,1.44254,1.43335,1.44164,1.43647,1.44279,1.43356,1.44187,1.43634,1.44266,1.43346,1.44176,47237
2022-12-13 14:00:00,1.4417,1.44486,1.43685,1.43777,1.44189,1.44506,1.43709,1.43802,1.4418,1.44496,1.43697,1.4379,76944
2022-12-13 18:00:00,1.43776,1.44198,1.43648,1.43991,1.43798,1.44216,1.43668,1.44014,1.43787,1.44207,1.43658,1.44002,36295
2022-12-13 22:00:00,1.44027,1.44298,1.43929,1.44196,1.44177,1.44317,1.43963,1.44218,1.44102,1.44307,1.43946,1.44207,18153
2022-12-14 02:00:00,1.44195,1.44295,1.44112,1.44164,1.4422,1.44315,1.44135,1.44191,1.44208,1.44305,1.44124,1.44178,14548
2022-12-14 06:00:00,1.44167,1.44392,1.43883,1.44333,1.44195,1.4441,1.43907,1.44361,1.44181,1.44401,1.43896,1.44347,31436
2022-12-14 10:00:00,1.44335,1.44702,1.44244,1.44481,1.44361,1.44722,1.44266,1.44499,1.44348,1.44712,1.44255,1.4449,34121
2022-12-14 14:00:00,1.44481,1.4463,1.44235,1.44393,1.445,1.44649,1.44256,1.44413,1.4449,1.44639,1.44246,1.44403,46324
2022-12-14 18:00:00,1.4439,1.4477,1.44225,1.44668,1.44412,1.44809,1.44368,1.44689,1.44401,1.44789,1.443,1.44678,65527
2022-12-14 22:00:00,1.44675,1.44682,1.44541,1.4463,1.44756,1.44825,1.44572,1.44662,1.44716,1.4475,1.44557,1.44646,14021
2022-12-15 02:00:00,1.4463,1.44656,1.44329,1.44511,1.44665,1.4468,1.44355,1.44538,1.44648,1.44668,1.44344,1.44524,15181
2022-12-15 06:00:00,1.44509,1.4455,1.43998,1.44168,1.44539,1.44576,1.44021,1.44192,1.44524,1.44563,1.4401,1.4418,27600
2022-12-15 10:00:00,1.4417,1.45224,1.43916,1.45129,1.44192,1.45247,1.43939,1.45155,1.44181,1.45235,1.43928,1.45142,39674
2022-12-15 14:00:00,1.45134,1.4593,1.44649,1.44813,1.45155,1.45962,1.44673,1.44837,1.45144,1.45945,1.44661,1.44825,66208
2022-12-15 18:00:00,1.44817,1.45248,1.44774,1.44938,1.44842,1.45275,1.44797,1.45088,1.4483,1.45261,1.44786,1.45013,30215
2022-12-15 22:00:00,1.45135,1.45296,1.44862,1.45124,1.45285,1.45353,1.45012,1.45149,1.4521,1.45302,1.44937,1.45136,12328
2022-12-16 02:00:00,1.45128,1.45236,1.45032,1.45089,1.45151,1.45263,1.45054,1.4511,1.4514,1.4525,1.45044,1.451,22071
2022-12-16 06:00:00,1.45087,1.45617,1.45038,1.45056,1.45106,1.45635,1.45059,1.45096,1.45096,1.45626,1.4505,1.45076,36025
2022-12-16 10:00:00,1.45056,1.45449,1.44957,1.45411,1.45095,1.45467,1.44976,1.45432,1.45076,1.45458,1.44967,1.45422,34771
2022-12-16 14:00:00,1.45408,1.45521,1.45015,1.45321,1.45428,1.45543,1.45033,1.45341,1.45418,1.45532,1.45024,1.45331,26696
2022-12-16 18:00:00,1.45324,1.4538,1.44935,1.44955,1.45342,1.45403,1.44962,1.45005,1.45333,1.45392,1.44948,1.4498,14544
2022-12-18 22:00:00,1.44764,1.44976,1.44634,1.44775,1.44914,1.45079,1.44653,1.44799,1.44839,1.45004,1.44644,1.44787,11332
2022-12-19 02:00:00,1.44769,1.4506,1.44745,1.45055,1.44794,1.45083,1.44769,1.45074,1.44782,1.45072,1.44758,1.45064,7545
2022-12-19 06:00:00,1.45055,1.45353,1.44867,1.44883,1.45075,1.45374,1.44891,1.44908,1.45065,1.4536,1.4488,1.44896,17353
2022-12-19 10:00:00,1.44889,1.45048,1.44706,1.44818,1.44912,1.45068,1.44725,1.44838,1.449,1.45058,1.44716,1.44828,16258
2022-12-19 14:00:00,1.44825,1.45073,1.44537,1.44834,1.44841,1.45092,1.44557,1.44849,1.44833,1.45082,1.44548,1.44842,23617
2022-12-19 18:00:00,1.44835,1.44958,1.44733,1.44794,1.44852,1.44977,1.44754,1.44816,1.44844,1.44968,1.44744,1.44805,13366
2022-12-19 22:00:00,1.44719,1.4483,1.44561,1.44588,1.44864,1.44944,1.44586,1.44612,1.44792,1.44874,1.44574,1.446,10534
2022-12-20 02:00:00,1.44584,1.45169,1.44573,1.44866,1.44613,1.45195,1.44597,1.44888,1.44598,1.45182,1.44585,1.44877,20496
2022-12-20 06:00:00,1.44864,1.45174,1.4465,1.44813,1.44889,1.45202,1.44668,1.44836,1.44876,1.45188,1.44659,1.44824,24893
2022-12-20 10:00:00,1.44811,1.44974,1.44353,1.44709,1.44831,1.44995,1.44393,1.44734,1.44821,1.44984,1.4438,1.44722,21293
2022-12-20 14:00:00,1.44713,1.44922,1.44599,1.44643,1.44735,1.44942,1.44621,1.44664,1.44724,1.44931,1.4461,1.44654,27006
2022-12-20 18:00:00,1.44635,1.44646,1.44252,1.44571,1.44658,1.44673,1.44275,1.44611,1.44646,1.44657,1.44264,1.44591,13583
2022-12-20 22:00:00,1.44568,1.44618,1.44353,1.44474,1.4471,1.44766,1.44376,1.44495,1.44639,1.44691,1.44364,1.44484,20856
2022-12-21 02:00:00,1.44474,1.44541,1.44339,1.44437,1.44498,1.44561,1.44358,1.44461,1.44486,1.4455,1.44349,1.44449,15030
2022-12-21 06:00:00,1.44441,1.44777,1.44346,1.44548,1.4446,1.44799,1.44373,1.4457,1.4445,1.44787,1.44361,1.44559,31812
2022-12-21 10:00:00,1.44545,1.44931,1.44495,1.44575,1.44568,1.4497,1.44517,1.44596,1.44556,1.4495,1.44506,1.44586,36463
2022-12-21 14:00:00,1.44572,1.44661,1.44233,1.44238,1.44594,1.44681,1.44259,1.44259,1.44583,1.4467,1.44246,1.44248,49251
2022-12-21 18:00:00,1.44236,1.44459,1.44188,1.44312,1.44259,1.44483,1.44213,1.44348,1.44248,1.4447,1.44201,1.4433,27350
2022-12-21 22:00:00,1.44291,1.44552,1.44257,1.44533,1.44438,1.4458,1.44356,1.44558,1.44364,1.44566,1.44324,1.44546,16050
2022-12-22 02:00:00,1.44529,1.44666,1.44458,1.44595,1.44559,1.44692,1.44486,1.4462,1.44544,1.44678,1.44472,1.44608,18794
2022-12-22 06:00:00,1.44596,1.44707,1.44358,1.4466,1.44625,1.44735,1.4438,1.44687,1.4461,1.4472,1.44369,1.44674,28184
2022-12-22 10:00:00,1.44658,1.4494,1.44585,1.44694,1.44682,1.44963,1.44614,1.44715,1.4467,1.44952,1.446,1.44704,37717
2022-12-22 14:00:00,1.44692,1.44893,1.4449,1.44743,1.44712,1.44913,1.44515,1.44764,1.44702,1.44903,1.44502,1.44754,55074
2022-12-22 18:00:00,1.44742,1.44835,1.44479,1.44613,1.44761,1.44864,1.44502,1.44635,1.44752,1.44848,1.44492,1.44624,34123
2022-12-22 22:00:00,1.44636,1.44684,1.44509,1.44563,1.44786,1.44806,1.44553,1.44584,1.44711,1.44731,1.44542,1.44574,14190
2022-12-23 02:00:00,1.44564,1.4463,1.44529,1.44572,1.44584,1.44656,1.44556,1.44591,1.44574,1.44643,1.44543,1.44582,18050
2022-12-23 06:00:00,1.44572,1.44787,1.44213,1.44342,1.44594,1.44811,1.44235,1.44357,1.44583,1.44799,1.44225,1.4435,26829
2022-12-23 10:00:00,1.44344,1.44567,1.44174,1.44238,1.44357,1.44582,1.442,1.44254,1.4435,1.44572,1.44188,1.44246,30891
2022-12-23 14:00:00,1.44237,1.44715,1.44079,1.44252,1.44257,1.44775,1.44102,1.44285,1.44247,1.44742,1.44092,1.44268,57029
2022-12-23 18:00:00,1.44251,1.4445,1.44157,1.44292,1.44285,1.4447,1.44177,1.44335,1.44268,1.44459,1.44168,1.44314,20715
2022-12-26 22:00:00,1.44417,1.44447,1.44201,1.44316,1.44534,1.44543,1.4423,1.44345,1.44476,1.44482,1.44216,1.4433,11040
2022-12-27 02:00:00,1.44315,1.44439,1.44271,1.44387,1.44346,1.4446,1.44301,1.44414,1.4433,1.4445,1.44286,1.444,7567
2022-12-27 06:00:00,1.44387,1.44445,1.44122,1.44204,1.44412,1.44469,1.44145,1.44227,1.444,1.44457,1.44134,1.44216,18008
2022-12-27 10:00:00,1.44205,1.44401,1.4359,1.43693,1.44227,1.44426,1.43612,1.4372,1.44216,1.44414,1.43602,1.43706,22646
2022-12-27 14:00:00,1.43692,1.44048,1.4339,1.4356,1.43717,1.44073,1.43415,1.43583,1.43704,1.4406,1.43402,1.43572,37503
2022-12-27 18:00:00,1.43558,1.44073,1.43537,1.43852,1.43579,1.44095,1.43558,1.4388,1.43568,1.44084,1.43548,1.43866,20060
2022-12-27 22:00:00,1.43872,1.44005,1.43707,1.43981,1.43902,1.44032,1.43769,1.4401,1.43887,1.44018,1.4376,1.43996,12795
2022-12-28 02:00:00,1.43985,1.44066,1.43862,1.4404,1.44012,1.44095,1.43892,1.44066,1.43998,1.4408,1.43877,1.44053,10097
2022-12-28 06:00:00,1.44042,1.44126,1.4383,1.43988,1.44066,1.44157,1.43855,1.44012,1.44054,1.44141,1.43842,1.44,23591
2022-12-28 10:00:00,1.43989,1.43998,1.43562,1.43786,1.44014,1.44022,1.43584,1.43807,1.44002,1.4401,1.43573,1.43796,29226
2022-12-28 14:00:00,1.43786,1.44478,1.43757,1.44259,1.43805,1.44499,1.43776,1.4428,1.43796,1.44488,1.43766,1.4427,45785
2022-12-28 18:00:00,1.44262,1.44497,1.44214,1.44357,1.44282,1.44517,1.44232,1.4438,1.44272,1.44507,1.44223,1.44368,22197
2022-12-28 22:00:00,1.44351,1.44587,1.44289,1.44494,1.44378,1.44621,1.44378,1.44527,1.44364,1.44602,1.44353,1.4451,18706
2022-12-29 02:00:00,1.44499,1.44531,1.44262,1.44319,1.44532,1.44565,1.44295,1.44356,1.44516,1.44547,1.44282,1.44338,16304
2022-12-29 06:00:00,1.44325,1.44795,1.44236,1.44768,1.44357,1.44827,1.44271,1.44795,1.44341,1.44811,1.44254,1.44782,28831
2022-12-29 10:00:00,1.44767,1.44825,1.44499,1.44598,1.44796,1.4485,1.44525,1.44624,1.44782,1.44838,1.44512,1.44611,31453
2022-12-29 14:00:00,1.44601,1.44809,1.4415,1.44694,1.44625,1.44832,1.44175,1.44716,1.44613,1.44819,1.44162,1.44705,53702
2022-12-29 18:00:00,1.44696,1.44776,1.44356,1.44423,1.44717,1.4481,1.44371,1.44449,1.44706,1.44792,1.44364,1.44436,30631
2022-12-29 22:00:00,1.44421,1.44613,1.44392,1.44448,1.44445,1.44641,1.4443,1.44474,1.44433,1.44624,1.44414,1.44461,11256
2022-12-30 02:00:00,1.44444,1.44496,1.4418,1.44194,1.44474,1.4452,1.44203,1.44214,1.44459,1.44507,1.44192,1.44204,12386
2022-12-30 06:00:00,1.44187,1.44498,1.44136,1.44354,1.44209,1.44516,1.44158,1.44366,1.44198,1.44507,1.44148,1.4436,28146
2022-12-30 10:00:00,1.44352,1.44686,1.44221,1.44438,1.44365,1.4471,1.44238,1.44459,1.44358,1.44698,1.4423,1.44448,32535
2022-12-30 14:00:00,1.44437,1.44972,1.44431,1.44916,1.4446,1.44993,1.44451,1.4494,1.44448,1.44982,1.44441,1.44928,48776
2022-12-30 18:00:00,1.44913,1.4514,1.44724,1.44943,1.44935,1.45158,1.44747,1.45093,1.44924,1.45149,1.44736,1.45018,28934
2023-01-01 22:00:00,1.44959,1.44988,1.44622,1.44643,1.45109,1.45138,1.44763,1.44793,1.45034,1.45063,1.44696,1.44718,412
2023-01-02 02:00:00,1.44656,1.45051,1.44548,1.44849,1.44806,1.45201,1.44698,1.44999,1.44731,1.45126,1.44623,1.44924,271
2023-01-02 06:00:00,1.4486,1.44909,1.44444,1.44795,1.4501,1.45059,1.44559,1.44859,1.44935,1.44984,1.44513,1.44827,20129
2023-01-02 10:00:00,1.44783,1.45084,1.44663,1.4495,1.44859,1.45127,1.44813,1.45014,1.44821,1.451,1.44738,1.44982,51686
2023-01-02 14:00:00,1.4495,1.45038,1.44498,1.44637,1.45012,1.45075,1.44596,1.44786,1.44981,1.45056,1.44556,1.44712,15922
2023-01-02 18:00:00,1.44636,1.4482,1.44509,1.44692,1.44784,1.4497,1.44659,1.44842,1.4471,1.44895,1.44584,1.44767,946
2023-01-02 22:00:00,1.44731,1.45101,1.44388,1.45075,1.44881,1.45129,1.44434,1.45101,1.44806,1.45115,1.44411,1.45088,19917
2023-01-03 02:00:00,1.45074,1.45199,1.44506,1.44609,1.45096,1.45224,1.44531,1.44638,1.45085,1.45211,1.44518,1.44624,17886
2023-01-03 06:00:00,1.44605,1.44637,1.4353,1.43585,1.44634,1.4466,1.43553,1.43602,1.4462,1.44648,1.43542,1.43594,38570
2023-01-03 10:00:00,1.43581,1.4442,1.43438,1.44332,1.43603,1.44442,1.43461,1.44356,1.43592,1.44431,1.4345,1.44344,37013
2023-01-03 14:00:00,1.44331,1.44543,1.43706,1.44122,1.44354,1.44563,1.43728,1.44145,1.44342,1.44552,1.43717,1.44134,59909
2023-01-03 18:00:00,1.4412,1.44508,1.44098,1.44186,1.44142,1.44531,1.44122,1.44199,1.44131,1.4452,1.44112,1.44192,32417
2023-01-03 22:00:00,1.44184,1.44252,1.44048,1.44138,1.44211,1.44281,1.44153,1.44164,1.44198,1.44262,1.44108,1.44151,26724
2023-01-04 02:00:00,1.44137,1.44238,1.44062,1.4422,1.44162,1.4426,1.44085,1.44243,1.4415,1.44249,1.44074,1.44232,19993
2023-01-04 06:00:00,1.44221,1.44562,1.43806,1.43837,1.44243,1.44596,1.4383,1.43857,1.44232,1.44577,1.43818,1.43847,47308
2023-01-04 10:00:00,1.43833,1.43939,1.4338,1.43383,1.43857,1.43959,1.43401,1.43405,1.43845,1.43949,1.4339,1.43394,41447
2023-01-04 14:00:00,1.43383,1.43742,1.42963,1.43057,1.43409,1.43765,1.42984,1.43073,1.43396,1.43752,1.42974,1.43065,68638
2023-01-04 18:00:00,1.43053,1.43197,1.42877,1.42905,1.43073,1.43219,1.429,1.42927,1.43063,1.43208,1.4289,1.42916,43072
2023-01-04 22:00:00,1.42909,1.43377,1.42845,1.43222,1.42937,1.43402,1.42873,1.43241,1.42923,1.43389,1.4286,1.43232,20833
2023-01-05 02:00:00,1.43227,1.43485,1.43165,1.43194,1.43243,1.43505,1.43187,1.4322,1.43235,1.43495,1.43176,1.43207,21872
2023-01-05 06:00:00,1.43195,1.43599,1.43166,1.43454,1.4322,1.43618,1.4319,1.43483,1.43208,1.43608,1.43181,1.43468,40506
2023-01-05 10:00:00,1.43462,1.43499,1.42804,1.42815,1.4349,1.43519,1.42824,1.42836,1.43476,1.43508,1.42814,1.42826,44143
2023-01-05 14:00:00,1.42813,1.43097,1.42695,1.42982,1.42835,1.4312,1.42715,1.43004,1.42824,1.43108,1.42706,1.42993,60956
2023-01-05 18:00:00,1.42982,1.43014,1.42717,1.42776,1.43005,1.43033,1.42742,1.428,1.42994,1.43024,1.4273,1.42788,29183
2023-01-05 22:00:00,1.42759,1.42797,1.42637,1.42641,1.42852,1.42927,1.42661,1.42665,1.42806,1.42852,1.4265,1.42653,16067
2023-01-06 02:00:00,1.42643,1.42786,1.42612,1.42693,1.42663,1.42809,1.42639,1.42719,1.42653,1.42796,1.42626,1.42706,18799
2023-01-06 06:00:00,1.42698,1.43228,1.4267,1.43054,1.42725,1.43248,1.42699,1.43073,1.42712,1.43238,1.42684,1.43064,38586
2023-01-06 10:00:00,1.43054,1.4341,1.42641,1.42743,1.43076,1.43489,1.4267,1.42766,1.43065,1.43428,1.42656,1.42754,49760
2023-01-06 14:00:00,1.42741,1.43314,1.42342,1.42993,1.42766,1.43336,1.42363,1.43015,1.42754,1.43325,1.42354,1.43004,73598
2023-01-06 18:00:00,1.42993,1.43141,1.4295,1.43063,1.43014,1.43174,1.42969,1.43158,1.43004,1.4315,1.42961,1.4311,27527
2023-01-08 22:00:00,1.43039,1.43325,1.42943,1.431,1.43189,1.43353,1.43077,1.43124,1.43114,1.43337,1.43018,1.43112,19792
2023-01-09 02:00:00,1.43101,1.43152,1.43028,1.43058,1.43127,1.43177,1.43042,1.43081,1.43114,1.43164,1.43036,1.4307,19590
2023-01-09 06:00:00,1.43059,1.4333,1.42729,1.42908,1.4308,1.43352,1.42756,1.42942,1.4307,1.4334,1.42742,1.42925,42956
2023-01-09 10:00:00,1.4291,1.43456,1.42774,1.4345,1.42942,1.43476,1.42793,1.43471,1.42926,1.43466,1.42784,1.4346,42887
2023-01-09 14:00:00,1.43454,1.43875,1.43446,1.43705,1.43475,1.43896,1.43469,1.43726,1.43464,1.43886,1.43458,1.43716,51001
2023-01-09 18:00:00,1.43708,1.43816,1.43635,1.43717,1.43728,1.43835,1.43658,1.43739,1.43718,1.43826,1.43646,1.43728,28927
2023-01-09 22:00:00,1.4358,1.43777,1.43563,1.43625,1.43701,1.43822,1.43629,1.43652,1.4364,1.4379,1.43615,1.43638,24524
2023-01-10 02:00:00,1.43628,1.43781,1.43613,1.43736,1.43652,1.43806,1.43639,1.43759,1.4364,1.43794,1.43626,1.43748,22419
2023-01-10 06:00:00,1.43737,1.43887,1.43577,1.43807,1.43759,1.43907,1.43603,1.43826,1.43748,1.43896,1.4359,1.43816,38026
2023-01-10 10:00:00,1.43809,1.43917,1.43673,1.43712,1.43826,1.43936,1.43694,1.4373,1.43818,1.43926,1.43684,1.43721,32102
2023-01-10 14:00:00,1.43713,1.44229,1.43703,1.44201,1.43733,1.4425,1.43723,1.44222,1.43723,1.44238,1.43714,1.44212,52573
2023-01-10 18:00:00,1.442,1.44236,1.44054,1.44118,1.44219,1.44255,1.44076,1.44152,1.4421,1.44245,1.4407,1.44135,17703
2023-01-10 22:00:00,1.44088,1.44276,1.43977,1.4416,1.44165,1.44303,1.44127,1.44187,1.44126,1.4429,1.44052,1.44174,20076
2023-01-11 02:00:00,1.44157,1.44276,1.44109,1.44254,1.44182,1.443,1.4413,1.44279,1.4417,1.44288,1.4412,1.44266,16528
2023-01-11 06:00:00,1.44255,1.44355,1.44054,1.44166,1.44279,1.4437,1.44074,1.44181,1.44267,1.44362,1.44064,1.44174,34254
2023-01-11 10:00:00,1.44167,1.44349,1.44129,1.44181,1.44181,1.44366,1.44151,1.44203,1.44174,1.44356,1.4414,1.44192,33817
2023-01-11 14:00:00,1.4418,1.44786,1.44071,1.4436,1.442,1.44808,1.44094,1.44376,1.4419,1.44797,1.44083,1.44368,45676
2023-01-11 18:00:00,1.44359,1.44449,1.44208,1.44406,1.44379,1.44512,1.4423,1.44438,1.44369,1.44464,1.44219,1.44422,23346
2023-01-11 22:00:00,1.4432,1.44646,1.44277,1.44543,1.44444,1.44671,1.44405,1.44566,1.44382,1.44658,1.44352,1.44554,25301
2023-01-12 02:00:00,1.44544,1.44656,1.44498,1.44523,1.44566,1.44678,1.44524,1.44546,1.44555,1.44667,1.44512,1.44534,17709
2023-01-12 06:00:00,1.44525,1.44666,1.4441,1.44498,1.44546,1.4469,1.44431,1.4452,1.44536,1.44677,1.44421,1.44509,31084
2023-01-12 10:00:00,1.44496,1.44768,1.44011,1.44602,1.44521,1.44858,1.44064,1.4463,1.44508,1.44783,1.44045,1.44616,52061
2023-01-12 14:00:00,1.44606,1.44989,1.44387,1.4486,1.44632,1.45014,1.4441,1.44884,1.44619,1.45002,1.44398,1.44872,86011
