Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-21 01:00:00,0.96035,0.96086,0.9602,0.96086,0.96052,0.96109,0.96039,0.96109,0.96044,0.96098,0.9603,0.96098,2900
2022-09-21 02:00:00,0.96089,0.96089,0.96023,0.96061,0.96111,0.96111,0.96042,0.96076,0.961,0.961,0.96032,0.96068,2347
2022-09-21 03:00:00,0.96061,0.96123,0.96054,0.96117,0.96077,0.9614,0.96071,0.96135,0.96069,0.96131,0.96063,0.96126,1856
2022-09-21 04:00:00,0.96117,0.96122,0.96078,0.96099,0.96137,0.96142,0.96098,0.96122,0.96127,0.96132,0.96088,0.9611,1505
2022-09-21 05:00:00,0.96101,0.96177,0.96002,0.96009,0.96124,0.96194,0.96021,0.96027,0.96112,0.96186,0.96012,0.96018,1549
2022-09-21 06:00:00,0.96009,0.96022,0.95331,0.95508,0.9603,0.96039,0.95351,0.95528,0.9602,0.9603,0.95341,0.95518,9412
2022-09-21 07:00:00,0.95507,0.95897,0.95492,0.95895,0.95529,0.95913,0.95511,0.95911,0.95518,0.95904,0.95502,0.95903,7407
2022-09-21 08:00:00,0.95897,0.95936,0.95472,0.95489,0.95911,0.95953,0.95487,0.95505,0.95904,0.95944,0.9548,0.95497,5558
2022-09-21 09:00:00,0.95488,0.95728,0.95455,0.95683,0.95506,0.95745,0.95471,0.95697,0.95497,0.95736,0.95464,0.9569,5320
2022-09-21 10:00:00,0.9568,0.95746,0.95631,0.95637,0.95697,0.95762,0.95647,0.95655,0.95688,0.95754,0.9564,0.95646,3784
2022-09-21 11:00:00,0.9564,0.95691,0.95383,0.95399,0.95656,0.95709,0.95401,0.95417,0.95648,0.957,0.95392,0.95408,4541
2022-09-21 12:00:00,0.95403,0.95626,0.95402,0.95528,0.95419,0.95642,0.95417,0.95544,0.95411,0.95634,0.9541,0.95536,5432
2022-09-21 13:00:00,0.95526,0.9554,0.95414,0.95514,0.95541,0.95556,0.95431,0.95536,0.95534,0.95548,0.95424,0.95525,5540
2022-09-21 14:00:00,0.95516,0.95618,0.95309,0.95311,0.95538,0.95635,0.95325,0.95327,0.95527,0.95626,0.95317,0.95319,7712
2022-09-21 15:00:00,0.95314,0.95436,0.95254,0.95353,0.95328,0.95451,0.9527,0.95368,0.95321,0.95443,0.95262,0.9536,5025
2022-09-21 16:00:00,0.95356,0.95421,0.95323,0.9537,0.95371,0.95437,0.9534,0.95385,0.95364,0.95428,0.95332,0.95378,2889
2022-09-21 17:00:00,0.9537,0.95393,0.95258,0.95283,0.95386,0.9544,0.95311,0.95433,0.95378,0.95409,0.95303,0.95358,2912
2022-09-21 18:00:00,0.95275,0.95361,0.95124,0.95311,0.95425,0.95498,0.95163,0.95335,0.9535,0.95423,0.95144,0.95323,20579
2022-09-21 19:00:00,0.9531,0.95339,0.95155,0.95173,0.95331,0.95358,0.95174,0.95189,0.9532,0.95348,0.95164,0.95181,11221
2022-09-21 20:00:00,0.95168,0.95206,0.95058,0.95081,0.95182,0.95226,0.95076,0.95093,0.95175,0.95216,0.95067,0.95087,3033
2022-09-21 21:00:00,0.9508,0.95101,0.95043,0.95076,0.95108,0.95242,0.95081,0.95122,0.95094,0.9517,0.95062,0.95099,428
2022-09-21 22:00:00,0.95078,0.95123,0.95048,0.95082,0.95122,0.95153,0.95072,0.95107,0.951,0.95137,0.95066,0.95094,3328
2022-09-21 23:00:00,0.95079,0.95157,0.95035,0.9514,0.95106,0.95175,0.95056,0.95165,0.95092,0.95166,0.95046,0.95152,3802
2022-09-22 00:00:00,0.9514,0.95188,0.95059,0.95085,0.95163,0.95212,0.95078,0.95106,0.95152,0.952,0.9507,0.95096,4586
2022-09-22 01:00:00,0.95085,0.9509,0.94904,0.94943,0.95105,0.95111,0.94927,0.94965,0.95095,0.951,0.94916,0.94954,3753
2022-09-22 02:00:00,0.94944,0.94979,0.94765,0.9484,0.94964,0.94998,0.94786,0.94856,0.94954,0.94988,0.94776,0.94848,5868
2022-09-22 03:00:00,0.94838,0.94904,0.94804,0.94877,0.94856,0.94928,0.94829,0.94901,0.94847,0.94916,0.94816,0.94889,4082
2022-09-22 04:00:00,0.94877,0.94902,0.94856,0.949,0.94899,0.94922,0.94876,0.94921,0.94888,0.94912,0.94868,0.9491,2554
2022-09-22 05:00:00,0.94897,0.95032,0.94866,0.94907,0.94919,0.95051,0.94886,0.94927,0.94908,0.9504,0.94876,0.94917,2941
2022-09-22 06:00:00,0.94909,0.94955,0.94688,0.94688,0.94927,0.94973,0.94707,0.94707,0.94918,0.94964,0.94698,0.94698,5495
2022-09-22 07:00:00,0.94691,0.96286,0.94616,0.96283,0.94708,0.96307,0.94685,0.96305,0.947,0.96296,0.9466,0.96294,14391
2022-09-22 08:00:00,0.96286,0.96802,0.95976,0.96235,0.96306,0.96822,0.96004,0.96256,0.96296,0.96812,0.95991,0.96246,19939
2022-09-22 09:00:00,0.96234,0.9646,0.96107,0.96273,0.96257,0.96478,0.96137,0.9629,0.96246,0.96468,0.96126,0.96282,9090
2022-09-22 10:00:00,0.96268,0.97009,0.96266,0.9687,0.96288,0.97025,0.96284,0.96892,0.96278,0.97016,0.96276,0.96881,8652
2022-09-22 11:00:00,0.96872,0.9714,0.96755,0.9682,0.96895,0.97159,0.96772,0.96837,0.96884,0.9715,0.96765,0.96828,11677
2022-09-22 12:00:00,0.96825,0.96875,0.96434,0.9648,0.9684,0.96891,0.96449,0.96495,0.96832,0.96882,0.96442,0.96488,10623
2022-09-22 13:00:00,0.9648,0.96661,0.96327,0.96588,0.96497,0.96678,0.96341,0.96616,0.96488,0.96669,0.96334,0.96602,9506
2022-09-22 14:00:00,0.96588,0.9675,0.96324,0.96367,0.96614,0.96766,0.96339,0.96383,0.96601,0.96758,0.96332,0.96375,9384
2022-09-22 15:00:00,0.9637,0.96516,0.96344,0.96488,0.96385,0.96531,0.96361,0.96503,0.96378,0.96523,0.96352,0.96496,5497
2022-09-22 16:00:00,0.96491,0.96527,0.96373,0.96398,0.96507,0.96545,0.96388,0.96413,0.96499,0.96536,0.96381,0.96406,5327
2022-09-22 17:00:00,0.96397,0.96419,0.96297,0.96297,0.96415,0.96435,0.96311,0.96311,0.96406,0.96427,0.96304,0.96304,3243
2022-09-22 18:00:00,0.96292,0.963,0.9618,0.96252,0.96307,0.96316,0.96197,0.96268,0.963,0.96308,0.96188,0.9626,3145
2022-09-22 19:00:00,0.96236,0.96257,0.96093,0.961,0.96252,0.96275,0.96109,0.96118,0.96244,0.96266,0.96101,0.96109,3728
2022-09-22 20:00:00,0.96104,0.96161,0.96042,0.96101,0.9612,0.96177,0.96057,0.96113,0.96112,0.96169,0.96051,0.96107,1597
2022-09-22 21:00:00,0.96081,0.96168,0.96046,0.96065,0.96231,0.96318,0.96158,0.96211,0.96156,0.96243,0.96102,0.96138,449
2022-09-22 22:00:00,0.96065,0.96114,0.95998,0.96019,0.96209,0.96221,0.96018,0.9604,0.96137,0.96151,0.96009,0.9603,1883
2022-09-22 23:00:00,0.96021,0.96079,0.95992,0.96007,0.96041,0.96095,0.9601,0.96027,0.96031,0.96086,0.96002,0.96017,2484
2022-09-23 00:00:00,0.96004,0.96135,0.95992,0.96121,0.96024,0.96154,0.96011,0.96139,0.96014,0.96144,0.96002,0.9613,3432
2022-09-23 01:00:00,0.96121,0.96216,0.96099,0.96154,0.9614,0.96235,0.96117,0.9617,0.9613,0.96225,0.96108,0.96162,3222
2022-09-23 02:00:00,0.96153,0.96181,0.96128,0.96129,0.96171,0.96198,0.96145,0.96146,0.96162,0.96189,0.96136,0.96138,2391
2022-09-23 03:00:00,0.96128,0.96175,0.96114,0.96141,0.96147,0.96192,0.96135,0.9616,0.96138,0.96184,0.96124,0.9615,1846
2022-09-23 04:00:00,0.96142,0.96145,0.96063,0.96093,0.96159,0.96163,0.96083,0.96112,0.9615,0.96154,0.96074,0.96102,2216
2022-09-23 05:00:00,0.96092,0.962,0.9609,0.96192,0.9611,0.96218,0.96107,0.9621,0.96101,0.96209,0.96098,0.96201,1931
2022-09-23 06:00:00,0.96192,0.96198,0.95985,0.96044,0.96211,0.96215,0.96002,0.96068,0.96202,0.96206,0.95994,0.96056,3996
2022-09-23 07:00:00,0.96046,0.96053,0.95668,0.95782,0.96067,0.96073,0.95687,0.9581,0.96056,0.96063,0.95678,0.95796,8989
2022-09-23 08:00:00,0.95783,0.95825,0.95602,0.9573,0.95809,0.9584,0.95617,0.95746,0.95796,0.95832,0.9561,0.95738,5667
2022-09-23 09:00:00,0.95733,0.95884,0.95569,0.95748,0.95748,0.95898,0.95586,0.95768,0.9574,0.95891,0.95578,0.95758,7438
2022-09-23 10:00:00,0.95746,0.95877,0.95631,0.95849,0.95766,0.95893,0.95647,0.95866,0.95756,0.95884,0.9564,0.95858,7591
2022-09-23 11:00:00,0.95851,0.95938,0.9548,0.95599,0.95868,0.95955,0.95495,0.95614,0.9586,0.95946,0.95488,0.95606,8380
2022-09-23 12:00:00,0.95599,0.95687,0.95452,0.95543,0.95615,0.95701,0.95468,0.95559,0.95607,0.95694,0.9546,0.95551,6970
2022-09-23 13:00:00,0.95546,0.95573,0.95028,0.95034,0.95564,0.95592,0.95044,0.9505,0.95555,0.95582,0.95036,0.95042,10121
2022-09-23 14:00:00,0.95033,0.95422,0.94977,0.95269,0.95051,0.95437,0.94993,0.95283,0.95042,0.9543,0.94986,0.95276,9255
2022-09-23 15:00:00,0.95268,0.95446,0.95257,0.95387,0.95285,0.95463,0.95275,0.95405,0.95276,0.95454,0.95266,0.95396,6237
2022-09-23 16:00:00,0.95388,0.95396,0.9515,0.9518,0.95404,0.95414,0.95166,0.95197,0.95396,0.95405,0.95158,0.95188,4734
2022-09-23 17:00:00,0.95183,0.953,0.95143,0.95236,0.95199,0.95315,0.95161,0.95256,0.95191,0.95306,0.95152,0.95246,4380
2022-09-23 18:00:00,0.95233,0.95245,0.9507,0.95104,0.95254,0.95265,0.95088,0.95123,0.95244,0.95255,0.9508,0.95114,5065
2022-09-23 19:00:00,0.95107,0.95178,0.9507,0.95147,0.95124,0.95194,0.95086,0.95165,0.95116,0.95186,0.95078,0.95156,4332
2022-09-23 20:00:00,0.95145,0.95233,0.95067,0.95087,0.95165,0.95252,0.9509,0.95123,0.95155,0.95242,0.95079,0.95105,3013
2022-09-25 21:00:00,0.9502,0.95177,0.94995,0.95022,0.9517,0.95327,0.95145,0.95172,0.95095,0.95252,0.9507,0.95097,312
2022-09-25 22:00:00,0.94997,0.95229,0.94993,0.95226,0.95147,0.95276,0.95033,0.95269,0.95072,0.9525,0.95018,0.95248,4655
2022-09-25 23:00:00,0.95232,0.95233,0.95127,0.95157,0.95273,0.95275,0.95151,0.95178,0.95252,0.95252,0.9514,0.95168,4459
2022-09-26 00:00:00,0.95153,0.95233,0.94021,0.94196,0.95177,0.95257,0.94118,0.94249,0.95165,0.95245,0.94077,0.94222,8273
2022-09-26 01:00:00,0.94197,0.94942,0.94098,0.94816,0.94255,0.94979,0.94232,0.94842,0.94226,0.9496,0.94172,0.94829,23134
2022-09-26 02:00:00,0.9482,0.94968,0.94809,0.94966,0.94843,0.94987,0.94838,0.94986,0.94832,0.94978,0.94824,0.94976,6983
2022-09-26 03:00:00,0.94965,0.95046,0.94833,0.94885,0.94987,0.9507,0.94861,0.94907,0.94976,0.95058,0.94847,0.94896,6818
2022-09-26 04:00:00,0.94886,0.94955,0.9479,0.94816,0.94907,0.94976,0.94808,0.94838,0.94896,0.94965,0.948,0.94827,5431
2022-09-26 05:00:00,0.94816,0.94892,0.94751,0.94765,0.94836,0.94911,0.94772,0.94788,0.94826,0.949,0.94762,0.94776,5269
2022-09-26 06:00:00,0.94768,0.9521,0.94752,0.9512,0.9479,0.95231,0.94773,0.9514,0.94779,0.9522,0.94762,0.9513,8720
2022-09-26 07:00:00,0.95123,0.95266,0.95007,0.95099,0.95139,0.95285,0.95025,0.95127,0.95131,0.95275,0.95016,0.95113,12277
2022-09-26 08:00:00,0.951,0.95494,0.95056,0.95404,0.95126,0.95513,0.95076,0.95424,0.95113,0.95502,0.95066,0.95414,9233
2022-09-26 09:00:00,0.95411,0.9554,0.95301,0.95365,0.95428,0.95556,0.95318,0.9538,0.9542,0.95548,0.9531,0.95372,7200
2022-09-26 10:00:00,0.95366,0.95593,0.95336,0.95473,0.95382,0.95616,0.95351,0.95487,0.95374,0.95604,0.95344,0.9548,7852
2022-09-26 11:00:00,0.95473,0.95621,0.95395,0.95414,0.95489,0.95637,0.95409,0.9543,0.95481,0.95629,0.95402,0.95422,8114
2022-09-26 12:00:00,0.95414,0.95686,0.95402,0.95428,0.95432,0.957,0.95418,0.95446,0.95423,0.95693,0.9541,0.95437,10388
2022-09-26 13:00:00,0.95428,0.95521,0.95297,0.95404,0.95447,0.95539,0.95312,0.95421,0.95438,0.9553,0.95304,0.95412,9408
2022-09-26 14:00:00,0.95406,0.95625,0.95289,0.95604,0.95421,0.9564,0.95303,0.95619,0.95414,0.95632,0.95296,0.95612,10029
2022-09-26 15:00:00,0.95602,0.95665,0.95379,0.95475,0.95616,0.95681,0.95395,0.95491,0.95609,0.95673,0.95387,0.95483,11716
2022-09-26 16:00:00,0.95475,0.95755,0.95461,0.95706,0.95493,0.95772,0.95479,0.9572,0.95484,0.95764,0.9547,0.95713,6955
2022-09-26 17:00:00,0.95705,0.95735,0.95604,0.95659,0.9572,0.95751,0.95622,0.95675,0.95712,0.95742,0.95613,0.95667,5430
2022-09-26 18:00:00,0.95658,0.95707,0.95593,0.95622,0.95676,0.95721,0.9561,0.95637,0.95667,0.95714,0.95602,0.9563,4751
2022-09-26 19:00:00,0.95624,0.95656,0.95385,0.95414,0.9564,0.95674,0.95401,0.95432,0.95632,0.95664,0.95393,0.95423,4857
2022-09-26 20:00:00,0.95414,0.95494,0.95377,0.95431,0.95437,0.9551,0.95393,0.95452,0.95426,0.95502,0.95386,0.95442,3265
2022-09-26 21:00:00,0.95424,0.95494,0.95376,0.95479,0.95574,0.95644,0.95507,0.95629,0.95499,0.95569,0.95451,0.95554,457
2022-09-26 22:00:00,0.95495,0.95535,0.95272,0.95429,0.95645,0.95645,0.95294,0.95464,0.9557,0.9557,0.95289,0.95446,3882
2022-09-26 23:00:00,0.95429,0.9548,0.95389,0.95448,0.95462,0.95504,0.95411,0.95471,0.95446,0.95492,0.954,0.9546,2714
2022-09-27 00:00:00,0.95448,0.9554,0.95442,0.95463,0.95472,0.9556,0.95466,0.95481,0.9546,0.9555,0.95454,0.95472,4028
2022-09-27 01:00:00,0.95464,0.95572,0.95463,0.95562,0.95481,0.95592,0.95481,0.95581,0.95472,0.95582,0.95472,0.95572,4698
2022-09-27 02:00:00,0.95561,0.95587,0.9552,0.95578,0.95582,0.9561,0.95538,0.956,0.95572,0.95597,0.9553,0.95589,3327
2022-09-27 03:00:00,0.95579,0.95584,0.95524,0.95555,0.956,0.95603,0.95544,0.95573,0.9559,0.95592,0.95534,0.95564,3776
2022-09-27 04:00:00,0.95556,0.95579,0.95517,0.95546,0.95575,0.95599,0.95539,0.95568,0.95566,0.95588,0.95528,0.95557,3187
2022-09-27 05:00:00,0.95546,0.9558,0.95479,0.95498,0.95566,0.95601,0.95497,0.95515,0.95556,0.95589,0.95488,0.95506,3145
2022-09-27 06:00:00,0.95501,0.95574,0.95332,0.95349,0.95522,0.9559,0.95351,0.95365,0.95512,0.95582,0.95342,0.95357,7394
2022-09-27 07:00:00,0.9535,0.95591,0.95251,0.95421,0.95368,0.95606,0.95269,0.95441,0.95359,0.95598,0.9526,0.95431,9127
2022-09-27 08:00:00,0.95419,0.95444,0.94958,0.94959,0.9544,0.95462,0.94979,0.94979,0.9543,0.95452,0.94969,0.94969,7842
2022-09-27 09:00:00,0.94964,0.95289,0.94885,0.95093,0.94985,0.95303,0.94908,0.95112,0.94974,0.95296,0.94896,0.95102,6891
2022-09-27 10:00:00,0.95089,0.95197,0.94997,0.95013,0.95108,0.95211,0.95014,0.95031,0.95098,0.95204,0.95006,0.95022,6908
2022-09-27 11:00:00,0.95015,0.95117,0.94959,0.95089,0.95031,0.95132,0.94975,0.95106,0.95023,0.95124,0.94968,0.95098,6785
2022-09-27 12:00:00,0.9509,0.95198,0.94999,0.9517,0.95105,0.95215,0.95013,0.95192,0.95098,0.95206,0.95006,0.95181,8716
2022-09-27 13:00:00,0.95172,0.95235,0.95034,0.95089,0.95192,0.95253,0.9505,0.95118,0.95182,0.95244,0.95043,0.95104,10282
2022-09-27 14:00:00,0.95094,0.95331,0.95046,0.95229,0.95124,0.95347,0.95064,0.95245,0.95109,0.95339,0.95056,0.95237,11527
2022-09-27 15:00:00,0.9523,0.95283,0.95002,0.95148,0.95248,0.95299,0.95018,0.95165,0.95239,0.95291,0.9501,0.95156,8675
2022-09-27 16:00:00,0.95148,0.95156,0.94829,0.94901,0.95167,0.95173,0.94846,0.94915,0.95158,0.95164,0.94838,0.94908,6505
2022-09-27 17:00:00,0.94899,0.95064,0.94842,0.95063,0.94913,0.9508,0.94858,0.95078,0.94906,0.95072,0.9485,0.9507,5129
2022-09-27 18:00:00,0.95064,0.95165,0.95004,0.95138,0.95078,0.95181,0.95021,0.95154,0.95071,0.95173,0.95012,0.95146,3220
2022-09-27 19:00:00,0.9514,0.9519,0.95107,0.95184,0.95156,0.95207,0.95122,0.95201,0.95148,0.95198,0.95114,0.95192,2832
2022-09-27 20:00:00,0.95181,0.95185,0.95104,0.95165,0.95198,0.95201,0.95119,0.95187,0.9519,0.95192,0.95114,0.95176,2045
2022-09-27 21:00:00,0.94968,0.95148,0.94899,0.95124,0.95118,0.95249,0.95049,0.952,0.95043,0.9518,0.94974,0.95162,1326
2022-09-27 22:00:00,0.95116,0.95185,0.95097,0.95105,0.952,0.95215,0.95111,0.95135,0.95158,0.95199,0.95104,0.9512,2386
2022-09-27 23:00:00,0.95107,0.95164,0.95088,0.9516,0.95135,0.95191,0.9511,0.95183,0.95121,0.95177,0.951,0.95172,3057
2022-09-28 00:00:00,0.95158,0.95195,0.95029,0.95092,0.95181,0.9522,0.95054,0.95118,0.9517,0.95207,0.95042,0.95105,5525
2022-09-28 01:00:00,0.95092,0.95121,0.94971,0.95008,0.95116,0.95148,0.94991,0.95034,0.95104,0.95134,0.94982,0.95021,8644
2022-09-28 02:00:00,0.95007,0.95059,0.94931,0.94984,0.95034,0.95083,0.94966,0.95009,0.9502,0.95071,0.94949,0.94996,6720
2022-09-28 03:00:00,0.94985,0.95102,0.94984,0.95065,0.95008,0.95122,0.95008,0.95088,0.94996,0.95111,0.94996,0.95076,4405
2022-09-28 04:00:00,0.95065,0.95087,0.9496,0.95019,0.95089,0.95108,0.94982,0.95043,0.95077,0.95098,0.94971,0.95031,4336
2022-09-28 05:00:00,0.95018,0.95102,0.94999,0.95074,0.95044,0.95123,0.95019,0.95097,0.95031,0.95112,0.9501,0.95086,5073
2022-09-28 06:00:00,0.95075,0.95245,0.9499,0.95036,0.951,0.95262,0.95009,0.95057,0.95088,0.95254,0.95,0.95046,7277
2022-09-28 07:00:00,0.95039,0.9505,0.94814,0.94912,0.95058,0.95072,0.94833,0.9493,0.95048,0.9506,0.94824,0.94921,9993
2022-09-28 08:00:00,0.94913,0.94972,0.94689,0.94932,0.9493,0.94988,0.94706,0.94951,0.94922,0.9498,0.94698,0.94942,9498
2022-09-28 09:00:00,0.94935,0.95007,0.94736,0.94738,0.94952,0.95025,0.94755,0.94756,0.94944,0.95016,0.94746,0.94747,8869
2022-09-28 10:00:00,0.94741,0.95063,0.94543,0.94737,0.94758,0.95088,0.94559,0.94756,0.9475,0.95075,0.94552,0.94746,22374
2022-09-28 11:00:00,0.94735,0.94753,0.94441,0.94486,0.94755,0.94769,0.94458,0.94502,0.94745,0.9476,0.9445,0.94494,13178
2022-09-28 12:00:00,0.94484,0.9453,0.94343,0.94528,0.94499,0.94547,0.9436,0.94541,0.94492,0.94538,0.94352,0.94534,12558
2022-09-28 13:00:00,0.94526,0.94737,0.94407,0.94601,0.94538,0.94752,0.94422,0.94618,0.94532,0.94744,0.94414,0.9461,12081
2022-09-28 14:00:00,0.94599,0.94633,0.94372,0.945,0.94614,0.94651,0.94387,0.94515,0.94606,0.94642,0.9438,0.94508,12861
2022-09-28 15:00:00,0.94504,0.94588,0.94394,0.94439,0.94517,0.94603,0.94411,0.94454,0.9451,0.94596,0.94402,0.94446,10003
2022-09-28 16:00:00,0.94442,0.94863,0.94439,0.94758,0.94456,0.94881,0.94454,0.94776,0.94449,0.94872,0.94447,0.94767,7729
2022-09-28 17:00:00,0.94758,0.95115,0.94753,0.95045,0.94775,0.95132,0.9477,0.95061,0.94766,0.95124,0.94762,0.95053,6020
2022-09-28 18:00:00,0.95046,0.95119,0.95013,0.95066,0.95063,0.95135,0.95029,0.95081,0.95054,0.95127,0.95022,0.95074,4405
2022-09-28 19:00:00,0.95067,0.95077,0.94982,0.94997,0.95081,0.95091,0.94999,0.95013,0.95074,0.95084,0.9499,0.95005,3727
2022-09-28 20:00:00,0.94995,0.95036,0.94949,0.9503,0.95011,0.95054,0.94976,0.9505,0.95003,0.95043,0.94965,0.9504,3317
2022-09-28 21:00:00,0.94957,0.95009,0.94885,0.94925,0.95069,0.95133,0.94989,0.95046,0.95013,0.95058,0.94958,0.94986,497
2022-09-28 22:00:00,0.94912,0.94984,0.94906,0.94945,0.95028,0.95098,0.9495,0.94973,0.9497,0.95023,0.94938,0.94959,3182
2022-09-28 23:00:00,0.94944,0.94965,0.94865,0.94899,0.94974,0.94995,0.94894,0.94927,0.94959,0.9498,0.9488,0.94913,3502
2022-09-29 00:00:00,0.94897,0.94911,0.94751,0.94755,0.94925,0.94937,0.94773,0.94775,0.94911,0.94924,0.94764,0.94765,5886
2022-09-29 01:00:00,0.94754,0.94798,0.9468,0.94732,0.94776,0.94822,0.94704,0.94749,0.94765,0.9481,0.94692,0.9474,5362
2022-09-29 02:00:00,0.94732,0.94785,0.94709,0.9477,0.94751,0.94806,0.94728,0.94793,0.94742,0.94794,0.94718,0.94782,3716
2022-09-29 03:00:00,0.94772,0.94866,0.9476,0.94858,0.94794,0.94887,0.94783,0.94875,0.94783,0.94876,0.94772,0.94866,2710
2022-09-29 04:00:00,0.94856,0.94872,0.94829,0.94842,0.94874,0.94895,0.94854,0.94863,0.94865,0.94882,0.94842,0.94852,2465
2022-09-29 05:00:00,0.94843,0.94885,0.9479,0.94837,0.94866,0.9491,0.94811,0.94861,0.94854,0.94897,0.94802,0.94849,5071
2022-09-29 06:00:00,0.94833,0.94865,0.94717,0.9485,0.94858,0.94882,0.94736,0.94871,0.94846,0.94872,0.94726,0.9486,7908
2022-09-29 07:00:00,0.94827,0.95147,0.94762,0.9505,0.94866,0.95164,0.94781,0.95071,0.94846,0.95155,0.94772,0.9506,11723
2022-09-29 08:00:00,0.95051,0.9508,0.94845,0.94994,0.9507,0.95104,0.94864,0.95019,0.9506,0.95092,0.94855,0.95006,10485
2022-09-29 09:00:00,0.94986,0.95184,0.94954,0.95058,0.95013,0.95203,0.94973,0.95074,0.95,0.95192,0.94964,0.95066,10640
2022-09-29 10:00:00,0.95058,0.95188,0.9503,0.95079,0.95076,0.95208,0.95047,0.95098,0.95067,0.95198,0.95038,0.95088,8207
2022-09-29 11:00:00,0.95077,0.95496,0.95036,0.95321,0.95095,0.95513,0.95055,0.95353,0.95086,0.95504,0.95046,0.95337,9185
2022-09-29 12:00:00,0.95324,0.95437,0.95245,0.95351,0.95354,0.95457,0.95261,0.95367,0.95339,0.95446,0.95253,0.95359,12266
2022-09-29 13:00:00,0.95351,0.95668,0.95299,0.9563,0.95366,0.95684,0.95311,0.95644,0.95358,0.95676,0.95305,0.95637,10659
2022-09-29 14:00:00,0.95625,0.95821,0.9548,0.95787,0.95639,0.9584,0.95499,0.95805,0.95632,0.9583,0.9549,0.95796,11545
2022-09-29 15:00:00,0.95789,0.95852,0.95667,0.95759,0.95807,0.95869,0.95683,0.95775,0.95798,0.9586,0.95676,0.95767,7120
2022-09-29 16:00:00,0.95757,0.9591,0.95747,0.95855,0.95773,0.95923,0.95762,0.95871,0.95765,0.95916,0.95755,0.95863,4875
2022-09-29 17:00:00,0.95854,0.95878,0.95743,0.95758,0.95872,0.95894,0.95763,0.95775,0.95863,0.95886,0.95754,0.95766,3729
2022-09-29 18:00:00,0.95756,0.95825,0.95739,0.95756,0.95774,0.95842,0.95755,0.95776,0.95765,0.95833,0.95747,0.95766,3919
2022-09-29 19:00:00,0.95757,0.95826,0.9573,0.95756,0.95774,0.95845,0.95746,0.95774,0.95766,0.95836,0.95738,0.95765,3813
2022-09-29 20:00:00,0.95753,0.95775,0.95652,0.95733,0.95771,0.95793,0.95672,0.95757,0.95762,0.95784,0.95663,0.95745,3479
2022-09-29 21:00:00,0.95585,0.95792,0.95497,0.95688,0.95735,0.95906,0.95647,0.95829,0.9566,0.95831,0.95572,0.95758,566
2022-09-29 22:00:00,0.95692,0.95914,0.95673,0.95768,0.95831,0.95935,0.95763,0.95798,0.95762,0.95924,0.95735,0.95783,5364
2022-09-29 23:00:00,0.9577,0.95861,0.95735,0.95816,0.958,0.95898,0.95765,0.95849,0.95785,0.9588,0.9575,0.95832,4536
2022-09-30 00:00:00,0.9582,0.9582,0.95719,0.95747,0.9585,0.95852,0.95748,0.95774,0.95835,0.95836,0.95734,0.9576,5930
2022-09-30 01:00:00,0.95744,0.95769,0.95658,0.95672,0.95772,0.95794,0.95678,0.95692,0.95758,0.95781,0.95668,0.95682,4580
2022-09-30 02:00:00,0.95671,0.95756,0.95609,0.95708,0.95692,0.95779,0.95632,0.95735,0.95682,0.95768,0.95622,0.95722,4772
2022-09-30 03:00:00,0.95707,0.95728,0.95669,0.95673,0.95736,0.95753,0.95687,0.95694,0.95722,0.9574,0.95678,0.95684,3069
2022-09-30 04:00:00,0.95675,0.95727,0.95651,0.95678,0.95695,0.95747,0.95675,0.957,0.95685,0.95737,0.95664,0.95689,2522
2022-09-30 05:00:00,0.95675,0.95852,0.95675,0.95807,0.957,0.95872,0.95697,0.95833,0.95688,0.95862,0.95686,0.9582,4100
2022-09-30 06:00:00,0.95807,0.95888,0.95714,0.9579,0.95835,0.95905,0.95735,0.95813,0.95821,0.95896,0.95725,0.95802,7459
2022-09-30 07:00:00,0.95792,0.9609,0.9558,0.9601,0.95814,0.9611,0.95604,0.96028,0.95803,0.961,0.95592,0.96019,9798
2022-09-30 08:00:00,0.96009,0.96212,0.95961,0.96007,0.96026,0.9623,0.95982,0.96043,0.96018,0.9622,0.95972,0.96025,11285
2022-09-30 09:00:00,0.96011,0.96041,0.95763,0.95774,0.96048,0.96081,0.95781,0.95791,0.9603,0.9606,0.95772,0.95782,8917
2022-09-30 10:00:00,0.95778,0.9583,0.95526,0.95605,0.95794,0.95847,0.95542,0.95625,0.95786,0.95838,0.95534,0.95615,8422
2022-09-30 11:00:00,0.95604,0.95796,0.95587,0.95591,0.95622,0.95815,0.95605,0.95606,0.95613,0.95806,0.95596,0.95598,7399
2022-09-30 12:00:00,0.9559,0.95779,0.95471,0.95549,0.95607,0.95805,0.95531,0.95568,0.95598,0.95791,0.95501,0.95558,12018
2022-09-30 13:00:00,0.95551,0.95682,0.95484,0.9559,0.95568,0.95698,0.95502,0.95633,0.9556,0.9569,0.95493,0.95612,11428
2022-09-30 14:00:00,0.9559,0.96441,0.95531,0.96381,0.95635,0.9646,0.95548,0.96401,0.95612,0.9645,0.9554,0.96391,13312
2022-09-30 15:00:00,0.96383,0.96437,0.96105,0.96312,0.96401,0.96455,0.96129,0.96331,0.96392,0.96446,0.96118,0.96322,11968
