Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.1187,1.121,1.11545,1.11796,1.11904,1.12153,1.11564,1.11869,1.11887,1.1211,1.11554,1.11832,59300
2023-05-14 21:00:00,1.11796,1.122,1.11773,1.12192,1.11869,1.12226,1.1181,1.12218,1.11832,1.12212,1.11798,1.12205,52891
2023-05-15 21:00:00,1.12188,1.1221,1.11639,1.11882,1.12219,1.1229,1.11658,1.11933,1.12204,1.12248,1.11648,1.11908,59947
2023-05-16 21:00:00,1.11892,1.12469,1.11587,1.12189,1.11938,1.12488,1.11606,1.1222,1.11915,1.12478,1.11597,1.12204,71498
2023-05-17 21:00:00,1.12183,1.12444,1.11921,1.12297,1.12216,1.12461,1.1194,1.12328,1.122,1.12452,1.11931,1.12312,69395
2023-05-18 21:00:00,1.12213,1.12318,1.11883,1.11901,1.12363,1.1244,1.11913,1.1198,1.12288,1.12368,1.11902,1.1194,81299
2023-05-21 21:00:00,1.11815,1.11957,1.11328,1.11634,1.11943,1.12008,1.11346,1.11674,1.11879,1.11969,1.11337,1.11654,78480
2023-05-22 21:00:00,1.11639,1.12001,1.11449,1.11893,1.11679,1.12019,1.11471,1.11924,1.11659,1.1201,1.1146,1.11908,75137
2023-05-23 21:00:00,1.11893,1.12397,1.11692,1.11915,1.11923,1.12419,1.11707,1.11943,1.11908,1.12408,1.117,1.11929,88969
2023-05-24 21:00:00,1.11909,1.12192,1.11554,1.11603,1.11935,1.12207,1.11598,1.11628,1.11922,1.122,1.11584,1.11616,86451
2023-05-25 21:00:00,1.1159,1.11897,1.11429,1.11738,1.11617,1.11914,1.11446,1.11857,1.11604,1.11906,1.11438,1.11798,83739
2023-05-28 21:00:00,1.11727,1.1188,1.11454,1.11716,1.11829,1.11959,1.11472,1.11769,1.11778,1.11888,1.11463,1.11742,37279
2023-05-29 21:00:00,1.11707,1.12433,1.11627,1.12423,1.1177,1.12459,1.11649,1.12457,1.11738,1.12444,1.11638,1.1244,82706
2023-05-30 21:00:00,1.12419,1.13339,1.12361,1.13289,1.12461,1.13356,1.12429,1.13327,1.1244,1.13348,1.12414,1.13308,96811
2023-05-31 21:00:00,1.13293,1.13893,1.12959,1.13439,1.13332,1.13908,1.12977,1.1346,1.13312,1.139,1.12968,1.1345,89102
2023-06-01 21:00:00,1.13421,1.13671,1.13083,1.13125,1.13445,1.13707,1.13099,1.13178,1.13433,1.13682,1.13091,1.13152,83712
2023-06-04 21:00:00,1.13096,1.13266,1.12362,1.12656,1.13201,1.13287,1.1238,1.12687,1.13148,1.13276,1.12372,1.12672,75314
2023-06-05 21:00:00,1.12562,1.12817,1.12362,1.12745,1.12713,1.12836,1.12382,1.12774,1.12638,1.12826,1.12372,1.1276,63740
2023-06-06 21:00:00,1.12747,1.13237,1.1256,1.13182,1.12781,1.13254,1.12584,1.13223,1.12764,1.13246,1.12572,1.13202,64542
2023-06-07 21:00:00,1.13195,1.13409,1.12633,1.12905,1.13221,1.13427,1.1265,1.12942,1.13208,1.13418,1.12642,1.12924,64034
2023-06-08 21:00:00,1.129,1.13673,1.1279,1.13583,1.12928,1.13695,1.12809,1.13658,1.12914,1.13683,1.128,1.1362,59876
2023-06-11 21:00:00,1.13546,1.13839,1.13487,1.1371,1.13638,1.13855,1.13507,1.13745,1.13592,1.13847,1.13497,1.13728,57231
2023-06-12 21:00:00,1.13717,1.14293,1.13501,1.1414,1.13746,1.14308,1.13524,1.14163,1.13732,1.143,1.13514,1.14152,75173
2023-06-13 21:00:00,1.14105,1.14281,1.13784,1.14083,1.14252,1.143,1.13818,1.14109,1.14178,1.1429,1.1381,1.14096,71723
2023-06-14 21:00:00,1.14085,1.14524,1.13762,1.13982,1.14129,1.14545,1.13782,1.14012,1.14107,1.14534,1.13772,1.13997,65627
2023-06-15 21:00:00,1.14005,1.14722,1.13884,1.14567,1.14041,1.14741,1.13902,1.14642,1.14023,1.14732,1.13894,1.14604,73896
2023-06-18 21:00:00,1.146,1.14863,1.14459,1.14552,1.14739,1.14883,1.14479,1.14636,1.1467,1.14872,1.14469,1.14594,47661
2023-06-19 21:00:00,1.14569,1.14877,1.14242,1.14568,1.14651,1.14896,1.1426,1.14609,1.1461,1.14886,1.14251,1.14588,68080
2023-06-20 21:00:00,1.14593,1.15043,1.13801,1.14005,1.14669,1.15079,1.13821,1.14038,1.14631,1.1506,1.13811,1.14022,88052
2023-06-21 21:00:00,1.14015,1.14612,1.13559,1.14052,1.14086,1.1471,1.136,1.14088,1.1405,1.1465,1.1358,1.1407,97446
2023-06-22 21:00:00,1.1394,1.14519,1.13793,1.1401,1.14113,1.14538,1.13813,1.14091,1.14026,1.14528,1.13803,1.1405,87947
2023-06-25 21:00:00,1.1385,1.14125,1.13174,1.13834,1.13997,1.14162,1.13194,1.13867,1.13924,1.14136,1.13184,1.1385,69437
2023-06-26 21:00:00,1.13845,1.14327,1.13663,1.13925,1.13883,1.14344,1.13686,1.13953,1.13864,1.14336,1.13674,1.13939,80150
2023-06-27 21:00:00,1.1391,1.1402,1.13145,1.13327,1.14055,1.14057,1.13164,1.13351,1.13982,1.14029,1.13154,1.13339,76805
2023-06-28 21:00:00,1.13291,1.13547,1.13163,1.13442,1.13426,1.13567,1.1318,1.13473,1.13358,1.13557,1.13172,1.13458,74980
2023-06-29 21:00:00,1.13318,1.14048,1.13318,1.13547,1.13526,1.14066,1.13385,1.13801,1.13422,1.14057,1.13375,1.13674,81816
2023-07-02 21:00:00,1.13439,1.14083,1.1342,1.13719,1.13739,1.14102,1.13569,1.13766,1.13589,1.14092,1.13559,1.13742,72972
2023-07-03 21:00:00,1.13661,1.14118,1.13585,1.14053,1.13875,1.14141,1.13622,1.14096,1.13768,1.1413,1.13614,1.14074,45711
2023-07-04 21:00:00,1.13974,1.14259,1.13934,1.14162,1.14122,1.14277,1.13955,1.14195,1.14048,1.14268,1.13947,1.14178,71721
2023-07-05 21:00:00,1.14172,1.14525,1.13809,1.14023,1.1421,1.14545,1.13825,1.14045,1.14191,1.14534,1.13817,1.14034,97375
2023-07-06 21:00:00,1.13968,1.14426,1.13917,1.14124,1.14131,1.14555,1.14004,1.14195,1.1405,1.14436,1.13996,1.1416,90374
2023-07-09 21:00:00,1.14124,1.14154,1.13592,1.13856,1.14195,1.14241,1.1361,1.13878,1.1416,1.14164,1.13602,1.13867,76494
2023-07-10 21:00:00,1.13856,1.14013,1.13535,1.13723,1.1406,1.14149,1.1355,1.13754,1.13958,1.14021,1.13542,1.13738,72130
2023-07-11 21:00:00,1.13686,1.13843,1.12564,1.12681,1.13805,1.1395,1.12579,1.12704,1.13746,1.13854,1.12572,1.12692,92084
2023-07-12 21:00:00,1.12558,1.12928,1.12275,1.12793,1.12764,1.12945,1.12292,1.12816,1.12661,1.12936,1.12284,1.12804,83517
2023-07-13 21:00:00,1.12792,1.13052,1.124,1.12837,1.12822,1.13156,1.12416,1.1294,1.12807,1.13102,1.12408,1.12888,77152
2023-07-16 21:00:00,1.12751,1.12934,1.12257,1.12447,1.1291,1.13092,1.12279,1.12477,1.1283,1.12966,1.1227,1.12462,87397
2023-07-17 21:00:00,1.12377,1.12578,1.11768,1.11778,1.12647,1.12647,1.11801,1.11804,1.12512,1.12588,1.11786,1.11791,100791
2023-07-18 21:00:00,1.11778,1.11833,1.10589,1.11066,1.12044,1.1207,1.10617,1.11088,1.11911,1.11928,1.10604,1.11077,109091
2023-07-19 21:00:00,1.11057,1.1163,1.10627,1.11515,1.11255,1.1165,1.10648,1.11536,1.11156,1.1164,1.10638,1.11526,101257
2023-07-20 21:00:00,1.11507,1.1171,1.10847,1.11256,1.11661,1.11769,1.10869,1.11356,1.11584,1.11724,1.10858,1.11306,97904
2023-07-23 21:00:00,1.11206,1.1157,1.10807,1.11509,1.11377,1.11591,1.10925,1.11527,1.11292,1.1158,1.109,1.11518,102182
2023-07-24 21:00:00,1.11423,1.11746,1.11181,1.11447,1.11669,1.11766,1.11205,1.11476,1.11546,1.11756,1.11194,1.11462,94961
2023-07-25 21:00:00,1.11387,1.116,1.11087,1.11403,1.11481,1.11726,1.1111,1.1143,1.11434,1.11608,1.111,1.11416,111794
2023-07-26 21:00:00,1.11355,1.11783,1.10875,1.11203,1.11497,1.118,1.10897,1.11228,1.11426,1.11792,1.10887,1.11216,138794
2023-07-27 21:00:00,1.11087,1.11924,1.10949,1.11751,1.11293,1.11953,1.10977,1.11953,1.1119,1.11936,1.10964,1.11852,170689
2023-07-30 21:00:00,1.11625,1.12181,1.1148,1.11874,1.11912,1.12201,1.11499,1.11904,1.11768,1.1219,1.1149,1.11889,130586
2023-07-31 21:00:00,1.1172,1.12287,1.1162,1.11802,1.12005,1.12308,1.11641,1.11835,1.11862,1.12297,1.1163,1.11818,119799
2023-08-01 21:00:00,1.1171,1.12341,1.11276,1.11524,1.11851,1.12364,1.11298,1.11555,1.1178,1.12352,1.11288,1.1154,154195
2023-08-02 21:00:00,1.11518,1.11711,1.10466,1.1109,1.11542,1.11778,1.106,1.11115,1.1153,1.11722,1.10576,1.11102,153749
2023-08-03 21:00:00,1.11088,1.11551,1.10992,1.11125,1.11115,1.11573,1.11115,1.11404,1.11102,1.11562,1.11102,1.11264,146305
2023-08-06 21:00:00,1.11196,1.11759,1.11103,1.11575,1.11379,1.11778,1.11294,1.11598,1.11288,1.11768,1.11233,1.11586,84396
2023-08-07 21:00:00,1.11547,1.1166,1.11259,1.11643,1.11682,1.11686,1.11276,1.11667,1.11614,1.11671,1.11268,1.11655,99047
2023-08-08 21:00:00,1.11576,1.11754,1.11399,1.1156,1.11737,1.11781,1.1146,1.11584,1.11656,1.11764,1.11448,1.11572,96273
2023-08-09 21:00:00,1.11578,1.1164,1.11034,1.11125,1.11601,1.11787,1.11057,1.11151,1.1159,1.11688,1.11046,1.11138,106680
2023-08-10 21:00:00,1.11012,1.11487,1.10895,1.11198,1.11243,1.11528,1.11097,1.11326,1.11128,1.11497,1.11027,1.11262,104756
2023-08-13 21:00:00,1.11157,1.11523,1.11074,1.11405,1.11377,1.11625,1.11093,1.11433,1.11267,1.11532,1.11084,1.11419,107287
2023-08-14 21:00:00,1.11395,1.11792,1.11114,1.11579,1.11466,1.11807,1.11212,1.11617,1.1143,1.118,1.11202,1.11598,119233
2023-08-15 21:00:00,1.11595,1.12181,1.11461,1.12026,1.11636,1.122,1.11522,1.12054,1.11616,1.1219,1.1151,1.1204,109405
2023-08-16 21:00:00,1.12025,1.12195,1.11706,1.11962,1.1206,1.12302,1.11727,1.11989,1.12042,1.12204,1.11718,1.11976,104294
2023-08-17 21:00:00,1.1179,1.12431,1.11708,1.12372,1.12029,1.1256,1.11726,1.12501,1.1191,1.12476,1.11718,1.12436,81489
2023-08-20 21:00:00,1.12293,1.12424,1.11842,1.1207,1.12401,1.12516,1.1186,1.12097,1.12347,1.12434,1.11852,1.12084,73555
2023-08-21 21:00:00,1.12056,1.12305,1.11942,1.12093,1.12235,1.12324,1.11956,1.12121,1.12146,1.12314,1.11949,1.12107,71330
2023-08-22 21:00:00,1.11995,1.12212,1.11151,1.1169,1.12196,1.1223,1.11166,1.11711,1.12096,1.1222,1.11159,1.117,91860
2023-08-23 21:00:00,1.11554,1.11786,1.11324,1.11418,1.11761,1.11805,1.11343,1.11438,1.11658,1.11796,1.11334,1.11428,75626
2023-08-24 21:00:00,1.11242,1.11725,1.11209,1.1121,1.11476,1.11742,1.11249,1.11318,1.11359,1.11734,1.11232,1.11264,83080
2023-08-27 21:00:00,1.11252,1.11425,1.11043,1.11366,1.11552,1.1158,1.11059,1.11395,1.11402,1.11434,1.11051,1.1138,52400
2023-08-28 21:00:00,1.11257,1.11649,1.10871,1.11056,1.11472,1.11667,1.10887,1.1108,1.11364,1.11658,1.10879,1.11068,64975
2023-08-29 21:00:00,1.1091,1.11759,1.1091,1.11738,1.11117,1.11778,1.10987,1.11768,1.11014,1.11768,1.1098,1.11753,70033
2023-08-30 21:00:00,1.11669,1.12073,1.11495,1.11934,1.11853,1.1209,1.11623,1.1195,1.11761,1.12081,1.11612,1.11942,72332
