Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-10-19 07:30:00,1.54352,1.54536,1.54322,1.54521,1.54368,1.54554,1.54341,1.54545,1.5436,1.54544,1.54332,1.54533,6989
2020-10-19 08:00:00,1.5452,1.54691,1.54504,1.5468,1.54546,1.54709,1.54523,1.54694,1.54533,1.547,1.54514,1.54687,4948
2020-10-19 08:30:00,1.5468,1.54736,1.54644,1.54684,1.54696,1.54753,1.54663,1.54703,1.54688,1.54744,1.54654,1.54694,5454
2020-10-19 09:00:00,1.54681,1.54848,1.54677,1.54832,1.54702,1.54869,1.547,1.54854,1.54692,1.54858,1.54688,1.54843,5527
2020-10-19 09:30:00,1.54836,1.54962,1.54836,1.54898,1.54858,1.54979,1.54856,1.54913,1.54847,1.5497,1.54846,1.54906,6214
2020-10-19 10:00:00,1.54899,1.54931,1.54844,1.54922,1.54913,1.54951,1.54862,1.5494,1.54906,1.5494,1.54854,1.54931,4093
2020-10-19 10:30:00,1.54921,1.54998,1.54894,1.54993,1.54941,1.55016,1.54911,1.55012,1.54931,1.55006,1.54902,1.55002,5083
2020-10-19 11:00:00,1.54994,1.55055,1.54981,1.55051,1.55012,1.55072,1.54998,1.55065,1.55003,1.55063,1.5499,1.55058,4394
2020-10-19 11:30:00,1.5505,1.55224,1.55048,1.55144,1.55065,1.55259,1.55065,1.55173,1.55058,1.55239,1.55058,1.55158,7870
2020-10-19 12:00:00,1.55146,1.55266,1.55114,1.55226,1.55174,1.55288,1.55134,1.55243,1.5516,1.55276,1.55124,1.55234,6065
2020-10-19 12:30:00,1.55224,1.55279,1.55122,1.55153,1.55244,1.55297,1.55141,1.55171,1.55234,1.55288,1.55133,1.55162,4942
2020-10-19 13:00:00,1.55154,1.55163,1.55004,1.55036,1.55173,1.55181,1.55024,1.55056,1.55164,1.5517,1.55016,1.55046,5156
2020-10-19 13:30:00,1.55037,1.55058,1.5497,1.55045,1.55056,1.55081,1.54991,1.5506,1.55046,1.55066,1.54982,1.55052,8504
2020-10-19 14:00:00,1.55047,1.55211,1.55004,1.55147,1.55063,1.55227,1.55021,1.55163,1.55055,1.55218,1.55013,1.55155,9426
2020-10-19 14:30:00,1.55144,1.55176,1.54916,1.5498,1.55162,1.55195,1.54935,1.54999,1.55153,1.55185,1.54926,1.5499,11233
2020-10-19 15:00:00,1.5498,1.55111,1.54947,1.55016,1.54998,1.55133,1.54966,1.55032,1.54989,1.5512,1.54958,1.55024,7805
2020-10-19 15:30:00,1.55013,1.55172,1.54998,1.55078,1.55032,1.55189,1.55017,1.55094,1.55022,1.5518,1.55008,1.55086,6593
2020-10-19 16:00:00,1.55078,1.55106,1.54989,1.55067,1.55095,1.55124,1.55006,1.55089,1.55086,1.55114,1.54998,1.55078,6844
2020-10-19 16:30:00,1.55067,1.55097,1.55009,1.55011,1.55088,1.55116,1.55027,1.5503,1.55078,1.55106,1.55018,1.5502,4114
2020-10-19 17:00:00,1.55012,1.55064,1.54951,1.54976,1.55029,1.55083,1.5497,1.54994,1.5502,1.55072,1.54962,1.54985,3926
2020-10-19 17:30:00,1.5498,1.55054,1.54968,1.55052,1.54996,1.5507,1.54985,1.5507,1.54988,1.55062,1.54977,1.55061,4264
2020-10-19 18:00:00,1.55049,1.55104,1.55027,1.55079,1.5507,1.55124,1.55046,1.55096,1.5506,1.55114,1.55036,1.55088,3779
2020-10-19 18:30:00,1.5508,1.55163,1.55064,1.55112,1.55098,1.55182,1.55081,1.55129,1.55089,1.55172,1.55074,1.5512,6093
2020-10-19 19:00:00,1.55109,1.5523,1.55108,1.552,1.55128,1.55246,1.55128,1.55218,1.55118,1.55238,1.55118,1.55209,5749
2020-10-19 19:30:00,1.55199,1.55263,1.55166,1.55234,1.55219,1.55281,1.55187,1.55259,1.55209,1.55272,1.55178,1.55246,4530
2020-10-19 20:00:00,1.55235,1.55265,1.5518,1.55198,1.55258,1.55289,1.552,1.55216,1.55246,1.55275,1.55192,1.55207,2610
2020-10-19 20:30:00,1.55198,1.55262,1.55193,1.55234,1.55214,1.55292,1.55211,1.5529,1.55206,1.5527,1.55202,1.55262,2499
2020-10-19 21:00:00,1.55185,1.55247,1.55085,1.55137,1.55318,1.55364,1.55235,1.55275,1.55252,1.55292,1.5516,1.55206,398
2020-10-19 21:30:00,1.55138,1.55188,1.55123,1.55174,1.55275,1.55318,1.55251,1.55279,1.55206,1.55243,1.55196,1.55226,1249
2020-10-19 22:00:00,1.55177,1.55221,1.55123,1.55204,1.55276,1.55276,1.55212,1.55225,1.55226,1.55232,1.55172,1.55214,1550
2020-10-19 22:30:00,1.55203,1.55227,1.55199,1.55214,1.55225,1.5525,1.55221,1.55233,1.55214,1.55236,1.55213,1.55224,1192
2020-10-19 23:00:00,1.55215,1.55231,1.55185,1.55212,1.55235,1.55253,1.55206,1.5524,1.55225,1.55242,1.55196,1.55226,1490
2020-10-19 23:30:00,1.55213,1.55282,1.55192,1.55217,1.55239,1.55302,1.55215,1.55235,1.55226,1.55292,1.55204,1.55226,2424
2020-10-20 00:00:00,1.55218,1.55261,1.55195,1.55202,1.55238,1.5528,1.55215,1.55222,1.55228,1.5527,1.55208,1.55212,3587
2020-10-20 00:30:00,1.55204,1.55264,1.55196,1.55224,1.55221,1.55287,1.55216,1.55245,1.55212,1.55276,1.55209,1.55234,3180
2020-10-20 01:00:00,1.55223,1.55232,1.55169,1.55229,1.55243,1.55256,1.55189,1.55247,1.55233,1.5524,1.5518,1.55238,4772
2020-10-20 01:30:00,1.55229,1.55306,1.5522,1.5529,1.55245,1.55325,1.55241,1.5531,1.55237,1.55314,1.55232,1.553,4642
2020-10-20 02:00:00,1.55292,1.55305,1.55207,1.5525,1.55309,1.55328,1.5523,1.55269,1.553,1.55314,1.55222,1.5526,3440
2020-10-20 02:30:00,1.55249,1.55276,1.55235,1.55258,1.55269,1.55301,1.55256,1.55276,1.55259,1.55286,1.55246,1.55267,2497
2020-10-20 03:00:00,1.55259,1.55286,1.55235,1.55278,1.55275,1.55307,1.55253,1.55295,1.55267,1.55293,1.55245,1.55286,1634
2020-10-20 03:30:00,1.55282,1.55283,1.55246,1.55269,1.553,1.55302,1.55265,1.55285,1.55291,1.55292,1.55256,1.55277,2235
2020-10-20 04:00:00,1.55268,1.55347,1.55238,1.55345,1.55286,1.55369,1.55263,1.5536,1.55277,1.55356,1.55254,1.55352,2282
2020-10-20 04:30:00,1.55347,1.55361,1.55328,1.55343,1.55363,1.55378,1.55345,1.5536,1.55355,1.5537,1.55337,1.55352,1399
2020-10-20 05:00:00,1.55342,1.554,1.55337,1.55366,1.5536,1.55418,1.55356,1.55387,1.55351,1.55408,1.55348,1.55376,2192
2020-10-20 05:30:00,1.55365,1.55417,1.5535,1.55392,1.55387,1.55436,1.55367,1.5541,1.55376,1.55424,1.55359,1.55401,2946
2020-10-20 06:00:00,1.55393,1.5541,1.55331,1.55362,1.55414,1.5543,1.55348,1.55378,1.55404,1.55418,1.5534,1.5537,4174
2020-10-20 06:30:00,1.5536,1.55392,1.55317,1.55335,1.55375,1.55412,1.55335,1.55354,1.55368,1.554,1.55327,1.55344,4649
2020-10-20 07:00:00,1.55337,1.55384,1.55238,1.55247,1.55358,1.55403,1.55254,1.55263,1.55348,1.55392,1.55246,1.55255,7817
2020-10-20 07:30:00,1.55246,1.55339,1.55126,1.55319,1.55264,1.55358,1.55145,1.55343,1.55255,1.55348,1.55136,1.55331,6943
2020-10-20 08:00:00,1.55318,1.55377,1.55203,1.55371,1.55339,1.55397,1.55222,1.55387,1.55328,1.55386,1.55215,1.55379,6045
2020-10-20 08:30:00,1.5537,1.55461,1.55323,1.55383,1.55388,1.5548,1.55342,1.55402,1.55379,1.5547,1.55332,1.55392,5295
2020-10-20 09:00:00,1.55382,1.55449,1.5536,1.55431,1.55403,1.55468,1.55378,1.55447,1.55392,1.55456,1.5537,1.55439,5170
2020-10-20 09:30:00,1.55432,1.55592,1.55431,1.55518,1.55445,1.55613,1.55445,1.55535,1.55438,1.55602,1.55438,1.55526,5737
2020-10-20 10:00:00,1.55519,1.55634,1.55487,1.55569,1.55535,1.55651,1.55507,1.55591,1.55527,1.55642,1.55498,1.5558,6153
2020-10-20 10:30:00,1.55571,1.55661,1.55555,1.55624,1.55589,1.55681,1.55574,1.55639,1.5558,1.55671,1.55565,1.55632,4836
2020-10-20 11:00:00,1.55624,1.5568,1.55612,1.55679,1.5564,1.55699,1.5563,1.55697,1.55632,1.55688,1.55622,1.55688,3551
2020-10-20 11:30:00,1.5568,1.55704,1.55607,1.55616,1.55696,1.55723,1.55623,1.55638,1.55688,1.55713,1.55616,1.55627,5690
2020-10-20 12:00:00,1.55617,1.55824,1.55594,1.55771,1.55638,1.55848,1.55611,1.55789,1.55628,1.55834,1.55604,1.5578,6256
2020-10-20 12:30:00,1.55768,1.55841,1.55727,1.55742,1.55787,1.55861,1.55747,1.5576,1.55778,1.55848,1.55738,1.55751,6130
2020-10-20 13:00:00,1.5574,1.55818,1.55709,1.55784,1.5576,1.55836,1.55725,1.558,1.5575,1.55826,1.55718,1.55792,5870
2020-10-20 13:30:00,1.55782,1.558,1.5558,1.55599,1.558,1.55819,1.55598,1.55616,1.55791,1.55808,1.5559,1.55608,10813
2020-10-20 14:00:00,1.55601,1.55729,1.55534,1.55599,1.55619,1.55751,1.55553,1.55613,1.5561,1.55737,1.55544,1.55606,10820
2020-10-20 14:30:00,1.556,1.55613,1.55312,1.55352,1.55613,1.55629,1.55333,1.55374,1.55606,1.5562,1.55324,1.55363,10619
2020-10-20 15:00:00,1.55353,1.55401,1.55138,1.55177,1.55373,1.55423,1.55153,1.55206,1.55363,1.55412,1.55146,1.55192,9334
2020-10-20 15:30:00,1.55178,1.55186,1.55068,1.55118,1.55208,1.55218,1.55089,1.55134,1.55193,1.55198,1.55082,1.55126,6835
2020-10-20 16:00:00,1.55117,1.5523,1.55095,1.55146,1.55135,1.55253,1.55116,1.55165,1.55126,1.5524,1.55106,1.55156,5218
2020-10-20 16:30:00,1.55146,1.55231,1.55106,1.55111,1.55163,1.55253,1.55124,1.55127,1.55154,1.55242,1.55115,1.55119,5930
2020-10-20 17:00:00,1.55109,1.55194,1.55099,1.55177,1.5513,1.55214,1.55124,1.55195,1.5512,1.552,1.55114,1.55186,4511
2020-10-20 17:30:00,1.55174,1.55196,1.55111,1.55182,1.55193,1.55213,1.55135,1.55199,1.55184,1.55204,1.55126,1.5519,3722
2020-10-20 18:00:00,1.55182,1.55191,1.55049,1.55099,1.55198,1.55212,1.55067,1.55114,1.5519,1.55199,1.5506,1.55106,4187
2020-10-20 18:30:00,1.55097,1.55184,1.55089,1.55184,1.55114,1.55203,1.55107,1.55199,1.55106,1.55193,1.55098,1.55192,3863
2020-10-20 19:00:00,1.55179,1.55242,1.55138,1.55203,1.55196,1.55263,1.55155,1.55222,1.55188,1.55252,1.55148,1.55212,6328
2020-10-20 19:30:00,1.55201,1.55251,1.5517,1.55224,1.55221,1.5527,1.55196,1.55242,1.55211,1.5526,1.55186,1.55233,5769
2020-10-20 20:00:00,1.55226,1.55274,1.55217,1.55233,1.55241,1.55294,1.55237,1.55252,1.55234,1.55284,1.55229,1.55242,1896
2020-10-20 20:30:00,1.55232,1.55261,1.55158,1.55195,1.55249,1.55283,1.55197,1.55231,1.5524,1.55271,1.55181,1.55213,3031
2020-10-20 21:00:00,1.55177,1.55203,1.55146,1.55159,1.55271,1.55329,1.55249,1.55301,1.55224,1.55263,1.55204,1.5523,280
2020-10-20 21:30:00,1.55158,1.55207,1.55154,1.55203,1.55301,1.55305,1.55255,1.553,1.5523,1.55254,1.55206,1.55252,651
2020-10-20 22:00:00,1.55204,1.55255,1.55147,1.55244,1.55299,1.553,1.55184,1.55269,1.55252,1.55265,1.5517,1.55256,1858
2020-10-20 22:30:00,1.55246,1.55257,1.55181,1.55186,1.55269,1.55282,1.55201,1.55205,1.55258,1.55267,1.55193,1.55196,1622
2020-10-20 23:00:00,1.55184,1.5522,1.55172,1.55211,1.55205,1.55242,1.55196,1.55227,1.55194,1.5523,1.55186,1.55219,2709
2020-10-20 23:30:00,1.5521,1.55219,1.55169,1.55186,1.55228,1.55239,1.55194,1.55211,1.55219,1.55228,1.55184,1.55198,2277
2020-10-21 00:00:00,1.55187,1.55207,1.55124,1.55155,1.5521,1.55226,1.55148,1.55171,1.55198,1.55215,1.55139,1.55163,4310
2020-10-21 00:30:00,1.55155,1.55191,1.55132,1.55189,1.55173,1.55214,1.55149,1.55214,1.55164,1.55202,1.55142,1.55202,3869
2020-10-21 01:00:00,1.55189,1.55193,1.55095,1.55111,1.55213,1.55213,1.55115,1.55132,1.55201,1.55202,1.55105,1.55122,3768
2020-10-21 01:30:00,1.55113,1.55178,1.55092,1.5516,1.55135,1.55195,1.55111,1.5518,1.55124,1.55186,1.55102,1.5517,3941
2020-10-21 02:00:00,1.55161,1.55174,1.55117,1.55155,1.55179,1.55196,1.55138,1.55174,1.5517,1.55184,1.55128,1.55164,3360
2020-10-21 02:30:00,1.55156,1.5516,1.55091,1.55121,1.55174,1.5518,1.55114,1.5514,1.55165,1.55169,1.55106,1.5513,3185
2020-10-21 03:00:00,1.55122,1.55196,1.55112,1.55182,1.55142,1.55219,1.5513,1.55214,1.55132,1.55204,1.55122,1.55198,3963
2020-10-21 03:30:00,1.55183,1.55211,1.5505,1.55128,1.55214,1.55238,1.5507,1.55152,1.55198,1.55222,1.55062,1.5514,3673
2020-10-21 04:00:00,1.55129,1.55149,1.55099,1.55115,1.55152,1.55166,1.55117,1.55135,1.5514,1.55158,1.55108,1.55125,1867
2020-10-21 04:30:00,1.55115,1.55136,1.5505,1.55073,1.55136,1.55155,1.5507,1.55089,1.55126,1.55145,1.55062,1.55081,2272
2020-10-21 05:00:00,1.55072,1.55128,1.55062,1.55098,1.5509,1.55145,1.5508,1.55121,1.55081,1.55136,1.55072,1.5511,2135
2020-10-21 05:30:00,1.55098,1.55169,1.55087,1.5514,1.55122,1.55191,1.55108,1.55158,1.5511,1.5518,1.55099,1.55149,2526
2020-10-21 06:00:00,1.55141,1.55211,1.55101,1.55201,1.55158,1.5523,1.55121,1.55219,1.5515,1.5522,1.55112,1.5521,5894
2020-10-21 06:30:00,1.55201,1.5525,1.55134,1.55204,1.55218,1.55266,1.55151,1.55219,1.5521,1.55258,1.55144,1.55212,5884
2020-10-21 07:00:00,1.55205,1.55428,1.55197,1.55326,1.55222,1.55452,1.55215,1.55342,1.55214,1.55436,1.55206,1.55334,9340
2020-10-21 07:30:00,1.55326,1.55434,1.55274,1.55413,1.55344,1.55462,1.55294,1.5543,1.55335,1.55446,1.55284,1.55422,8369
2020-10-21 08:00:00,1.55414,1.55472,1.55316,1.55399,1.5543,1.5549,1.55332,1.55417,1.55422,1.5548,1.55324,1.55408,8315
2020-10-21 08:30:00,1.554,1.55439,1.55337,1.55417,1.55417,1.55457,1.55356,1.55441,1.55408,1.55448,1.55347,1.55429,6569
2020-10-21 09:00:00,1.55419,1.55478,1.5533,1.55339,1.55441,1.55498,1.55351,1.55356,1.5543,1.55486,1.5534,1.55348,6711
2020-10-21 09:30:00,1.5534,1.5534,1.55226,1.55274,1.55355,1.55358,1.55247,1.55295,1.55348,1.55348,1.55239,1.55284,6625
2020-10-21 10:00:00,1.55274,1.55414,1.55241,1.55345,1.55293,1.55442,1.55259,1.55374,1.55284,1.55426,1.55251,1.5536,5998
2020-10-21 10:30:00,1.55346,1.55484,1.55344,1.55484,1.55373,1.55501,1.55368,1.555,1.5536,1.55492,1.55358,1.55492,4787
2020-10-21 11:00:00,1.55481,1.55543,1.55453,1.55543,1.55499,1.5556,1.55473,1.55559,1.5549,1.55552,1.55463,1.55551,4533
2020-10-21 11:30:00,1.55544,1.55548,1.55273,1.55394,1.55561,1.55567,1.55293,1.55413,1.55552,1.55558,1.55283,1.55404,5687
2020-10-21 12:00:00,1.55397,1.55614,1.55372,1.55565,1.55415,1.55641,1.55389,1.55639,1.55406,1.55622,1.5538,1.55602,7039
2020-10-21 12:30:00,1.55563,1.55617,1.5543,1.55511,1.55642,1.55666,1.55447,1.55528,1.55602,1.55634,1.5544,1.5552,9329
2020-10-21 13:00:00,1.55513,1.55564,1.55439,1.55479,1.55531,1.55587,1.55458,1.55497,1.55522,1.55573,1.55448,1.55488,7886
2020-10-21 13:30:00,1.55479,1.55591,1.55442,1.55509,1.55498,1.55611,1.55464,1.55529,1.55488,1.556,1.55456,1.55519,10739
2020-10-21 14:00:00,1.55509,1.55634,1.555,1.55586,1.55528,1.55674,1.55518,1.55603,1.55518,1.55652,1.5551,1.55594,10837
2020-10-21 14:30:00,1.55587,1.55795,1.55535,1.55668,1.55607,1.55813,1.55606,1.55688,1.55597,1.55804,1.55596,1.55678,11091
2020-10-21 15:00:00,1.55667,1.5592,1.55626,1.55842,1.55686,1.5594,1.55644,1.55859,1.55676,1.55928,1.55636,1.5585,10846
2020-10-21 15:30:00,1.55841,1.55915,1.55758,1.55862,1.5586,1.55932,1.55778,1.55879,1.5585,1.55923,1.5577,1.5587,6701
2020-10-21 16:00:00,1.55861,1.55926,1.55741,1.5577,1.55881,1.55944,1.55764,1.55788,1.55871,1.55934,1.55754,1.55779,8441
2020-10-21 16:30:00,1.55773,1.5584,1.55742,1.5583,1.55789,1.55857,1.55761,1.55846,1.55781,1.55848,1.55754,1.55838,6257
2020-10-21 17:00:00,1.55828,1.55847,1.55694,1.55772,1.55846,1.55866,1.55714,1.55792,1.55837,1.55856,1.55706,1.55782,5393
2020-10-21 17:30:00,1.55771,1.55795,1.55724,1.55763,1.55793,1.55815,1.55741,1.5578,1.55782,1.55804,1.55734,1.55772,3998
2020-10-21 18:00:00,1.55761,1.55864,1.55737,1.55791,1.5578,1.55885,1.55755,1.55809,1.5577,1.55872,1.55746,1.558,4500
2020-10-21 18:30:00,1.55791,1.55814,1.55698,1.55759,1.55808,1.55832,1.55716,1.55776,1.558,1.55822,1.55708,1.55768,3516
2020-10-21 19:00:00,1.5576,1.55841,1.55738,1.55809,1.55775,1.55857,1.55756,1.55829,1.55768,1.55849,1.55748,1.55819,4060
2020-10-21 19:30:00,1.55809,1.55859,1.55784,1.55851,1.5583,1.55879,1.55803,1.55869,1.5582,1.55868,1.55795,1.5586,4945
2020-10-21 20:00:00,1.5585,1.55923,1.55789,1.55901,1.55873,1.55942,1.55811,1.55924,1.55862,1.55932,1.55802,1.55912,3258
2020-10-21 20:30:00,1.55902,1.55909,1.55818,1.55883,1.55926,1.55967,1.55842,1.55928,1.55914,1.5593,1.5583,1.55906,2019
2020-10-21 21:00:00,1.55813,1.55857,1.55737,1.55843,1.55963,1.56007,1.55887,1.55993,1.55888,1.55932,1.55812,1.55918,51
2020-10-21 21:30:00,1.55851,1.55851,1.55758,1.55793,1.56001,1.56001,1.55891,1.55938,1.55926,1.55926,1.55825,1.55866,1212
2020-10-21 22:00:00,1.55782,1.55907,1.55775,1.5589,1.55931,1.55944,1.55881,1.55909,1.55856,1.55917,1.55848,1.559,1386
2020-10-21 22:30:00,1.55888,1.55906,1.55873,1.55901,1.55909,1.55937,1.55896,1.55926,1.55898,1.55918,1.55888,1.55914,1386
2020-10-21 23:00:00,1.55901,1.55937,1.55873,1.55902,1.55925,1.55958,1.55891,1.5592,1.55913,1.55948,1.55882,1.55911,2060
2020-10-21 23:30:00,1.55896,1.55954,1.55882,1.55898,1.55915,1.55975,1.55902,1.55914,1.55906,1.55964,1.55892,1.55906,5037
2020-10-22 00:00:00,1.55893,1.5598,1.55878,1.55937,1.55919,1.55999,1.55897,1.55955,1.55906,1.5599,1.55888,1.55946,5383
2020-10-22 00:30:00,1.55938,1.55938,1.55868,1.55896,1.55955,1.55961,1.55888,1.5592,1.55946,1.55948,1.55879,1.55908,3276
2020-10-22 01:00:00,1.55894,1.56026,1.55891,1.56017,1.55919,1.56045,1.5591,1.56035,1.55906,1.56034,1.55902,1.56026,3712
2020-10-22 01:30:00,1.56015,1.5603,1.55967,1.55991,1.56038,1.5605,1.5599,1.56013,1.56026,1.5604,1.5598,1.56002,5415
2020-10-22 02:00:00,1.55988,1.56015,1.5595,1.55975,1.56009,1.56037,1.55975,1.56005,1.55998,1.56024,1.55966,1.5599,4707
2020-10-22 02:30:00,1.55977,1.55993,1.55928,1.55949,1.56004,1.56012,1.55947,1.55969,1.5599,1.56001,1.55938,1.55959,2840
2020-10-22 03:00:00,1.55948,1.55981,1.55924,1.55968,1.55971,1.56003,1.55946,1.5599,1.5596,1.55992,1.55936,1.55979,1964
2020-10-22 03:30:00,1.55969,1.56008,1.5596,1.5598,1.5599,1.5603,1.55981,1.55999,1.5598,1.56019,1.55971,1.5599,1274
2020-10-22 04:00:00,1.55977,1.55996,1.55952,1.55966,1.56001,1.56017,1.55971,1.55987,1.55989,1.56006,1.55962,1.55976,1577
2020-10-22 04:30:00,1.55964,1.5599,1.55941,1.55963,1.55987,1.56011,1.55961,1.55982,1.55976,1.56,1.55952,1.55972,1602
2020-10-22 05:00:00,1.55961,1.55962,1.55879,1.5589,1.55981,1.55983,1.55901,1.55912,1.55971,1.55972,1.55891,1.55901,2218
2020-10-22 05:30:00,1.5589,1.55922,1.55884,1.55889,1.5591,1.55942,1.55906,1.55911,1.559,1.55931,1.55896,1.559,2410
2020-10-22 06:00:00,1.55886,1.55997,1.55874,1.55933,1.55911,1.56016,1.55902,1.55953,1.55898,1.56006,1.55888,1.55943,4040
2020-10-22 06:30:00,1.55935,1.55985,1.55903,1.55905,1.55954,1.56005,1.55924,1.55925,1.55944,1.55994,1.55914,1.55915,4472
2020-10-22 07:00:00,1.55907,1.56038,1.55862,1.56017,1.55925,1.56059,1.55882,1.5604,1.55916,1.56048,1.55874,1.56028,9896
2020-10-22 07:30:00,1.56013,1.56024,1.55891,1.55903,1.5604,1.56049,1.55909,1.55924,1.56026,1.56036,1.55901,1.55914,8692
2020-10-22 08:00:00,1.55903,1.55911,1.55681,1.55686,1.55923,1.55931,1.55702,1.55703,1.55913,1.5592,1.55694,1.55694,7598
2020-10-22 08:30:00,1.55684,1.55742,1.55613,1.55647,1.55704,1.55761,1.55637,1.55664,1.55694,1.55751,1.55628,1.55656,5421
2020-10-22 09:00:00,1.55647,1.55684,1.55618,1.55667,1.55665,1.55702,1.55638,1.55687,1.55656,1.55692,1.5563,1.55677,6772
2020-10-22 09:30:00,1.55667,1.55668,1.55544,1.55587,1.55686,1.55687,1.55566,1.55606,1.55676,1.55677,1.55556,1.55596,5635
2020-10-22 10:00:00,1.55587,1.55604,1.55536,1.55561,1.55605,1.55629,1.55554,1.55581,1.55596,1.55616,1.55545,1.55571,5704
2020-10-22 10:30:00,1.55561,1.55624,1.55454,1.55454,1.55583,1.55645,1.55474,1.55474,1.55572,1.55631,1.55464,1.55464,4952
2020-10-22 11:00:00,1.55455,1.5549,1.55405,1.55416,1.55473,1.55507,1.55423,1.55432,1.55464,1.55498,1.55416,1.55424,5483
2020-10-22 11:30:00,1.55414,1.55626,1.554,1.55615,1.55432,1.55647,1.55418,1.55635,1.55423,1.55636,1.5541,1.55625,6737
2020-10-22 12:00:00,1.55613,1.55635,1.55556,1.55561,1.55634,1.55656,1.55592,1.55625,1.55624,1.55645,1.55582,1.55593,6132
2020-10-22 12:30:00,1.5556,1.5571,1.5553,1.55559,1.55621,1.55732,1.55568,1.55575,1.5559,1.5572,1.5556,1.55567,8341
2020-10-22 13:00:00,1.55558,1.55667,1.55517,1.55656,1.55579,1.55685,1.55538,1.55676,1.55568,1.55676,1.55529,1.55666,6752
2020-10-22 13:30:00,1.55654,1.55658,1.5549,1.55502,1.55675,1.55678,1.55508,1.55532,1.55664,1.55668,1.555,1.55517,9793
2020-10-22 14:00:00,1.55502,1.55559,1.5538,1.555,1.55535,1.55578,1.55399,1.55519,1.55518,1.55568,1.5539,1.5551,10923
2020-10-22 14:30:00,1.55501,1.55512,1.55217,1.55272,1.55519,1.55532,1.55235,1.55292,1.5551,1.5552,1.55228,1.55282,13635
2020-10-22 15:00:00,1.55272,1.55338,1.55205,1.55318,1.55291,1.55357,1.55224,1.55344,1.55282,1.55345,1.55216,1.55331,9456
2020-10-22 15:30:00,1.55321,1.55354,1.55247,1.55265,1.55344,1.55373,1.55264,1.55281,1.55332,1.55364,1.55256,1.55273,7336
2020-10-22 16:00:00,1.55263,1.5537,1.55261,1.55351,1.55281,1.55389,1.55278,1.55367,1.55272,1.55378,1.5527,1.55359,4692
2020-10-22 16:30:00,1.55349,1.55358,1.55271,1.55308,1.55367,1.55379,1.5529,1.55325,1.55358,1.55367,1.55281,1.55316,4491
2020-10-22 17:00:00,1.55304,1.5535,1.55247,1.55247,1.55326,1.55372,1.55266,1.55266,1.55315,1.5536,1.55256,1.55256,4266
2020-10-22 17:30:00,1.55248,1.55279,1.55204,1.55226,1.55266,1.553,1.55228,1.55243,1.55257,1.55288,1.55218,1.55234,3488
2020-10-22 18:00:00,1.55225,1.55277,1.55192,1.55262,1.55244,1.55297,1.55215,1.55284,1.55234,1.55286,1.55204,1.55273,3018
2020-10-22 18:30:00,1.55263,1.55368,1.55256,1.55321,1.55283,1.55392,1.55276,1.55341,1.55273,1.5538,1.55266,1.55331,3221
2020-10-22 19:00:00,1.55322,1.55336,1.55264,1.55273,1.55343,1.55355,1.55282,1.55289,1.55332,1.55345,1.55274,1.55281,2660
2020-10-22 19:30:00,1.5527,1.55279,1.55224,1.55255,1.5529,1.55299,1.55242,1.55274,1.5528,1.55289,1.55233,1.55264,3280
2020-10-22 20:00:00,1.55252,1.55289,1.55207,1.55225,1.55275,1.5531,1.5523,1.55243,1.55264,1.55298,1.55219,1.55234,1837
2020-10-22 20:30:00,1.55225,1.55267,1.55183,1.55247,1.55245,1.55295,1.55207,1.55276,1.55235,1.5528,1.55195,1.55262,1573
2020-10-22 21:00:00,1.55179,1.55255,1.55166,1.55191,1.55275,1.5538,1.55251,1.55341,1.55227,1.55308,1.55216,1.55266,220
2020-10-22 21:30:00,1.55196,1.55239,1.55168,1.55201,1.55343,1.55377,1.55315,1.5534,1.5527,1.55306,1.55242,1.5527,452
2020-10-22 22:00:00,1.55198,1.55264,1.55188,1.5523,1.55343,1.55352,1.55249,1.55255,1.5527,1.55282,1.55234,1.55242,1116
2020-10-22 22:30:00,1.5523,1.55244,1.55138,1.55178,1.55254,1.55268,1.55158,1.55202,1.55242,1.55256,1.5515,1.5519,2235
2020-10-22 23:00:00,1.55179,1.55247,1.55154,1.55234,1.55201,1.55274,1.5518,1.55258,1.5519,1.55259,1.5517,1.55246,1575
2020-10-22 23:30:00,1.55231,1.55279,1.55181,1.55197,1.55258,1.553,1.55205,1.55216,1.55244,1.55289,1.55196,1.55206,1876
2020-10-23 00:00:00,1.55196,1.55209,1.54997,1.55112,1.55213,1.55231,1.55022,1.55133,1.55204,1.55218,1.5501,1.55122,6078
2020-10-23 00:30:00,1.55108,1.55168,1.55026,1.55152,1.55133,1.55195,1.55046,1.55175,1.5512,1.5518,1.55036,1.55164,7166
2020-10-23 01:00:00,1.55153,1.55193,1.55134,1.55174,1.55179,1.55217,1.55154,1.55192,1.55166,1.55202,1.55145,1.55183,4570
2020-10-23 01:30:00,1.55173,1.5521,1.55141,1.55186,1.55193,1.55231,1.55161,1.55203,1.55183,1.5522,1.55152,1.55194,4063
2020-10-23 02:00:00,1.55185,1.55188,1.55122,1.55128,1.55203,1.55207,1.55142,1.5515,1.55194,1.55197,1.55134,1.55139,3782
2020-10-23 02:30:00,1.55126,1.55137,1.55096,1.55125,1.55153,1.55157,1.55117,1.55143,1.5514,1.55146,1.55108,1.55134,3566
