Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.23095,1.23997,1.22364,1.22453,1.23254,1.24016,1.22387,1.22474,1.23174,1.24006,1.22376,1.22464,253308
2022-05-11 21:00:00,1.22458,1.2252,1.21642,1.21975,1.22595,1.22631,1.21664,1.21996,1.22526,1.22536,1.21653,1.21986,221799
2022-05-12 21:00:00,1.21933,1.22596,1.21543,1.22569,1.22025,1.22692,1.21564,1.22622,1.21979,1.22628,1.21554,1.22596,182169
2022-05-15 21:00:00,1.22349,1.23286,1.2216,1.23206,1.22516,1.23306,1.2218,1.23229,1.22432,1.23296,1.2217,1.23218,183584
2022-05-16 21:00:00,1.23156,1.24981,1.23128,1.24919,1.23226,1.25,1.23194,1.2494,1.23191,1.2499,1.2317,1.2493,213536
2022-05-17 21:00:00,1.2488,1.25,1.23288,1.23396,1.24983,1.25043,1.23309,1.23415,1.24932,1.25013,1.233,1.23406,171427
2022-05-18 21:00:00,1.23371,1.2524,1.23326,1.24705,1.23463,1.25257,1.23389,1.24721,1.23417,1.25248,1.23378,1.24713,256020
2022-05-19 21:00:00,1.24513,1.24994,1.24358,1.2489,1.24763,1.25013,1.24383,1.24946,1.24638,1.25004,1.2437,1.24918,194320
2022-05-22 21:00:00,1.2467,1.26002,1.2467,1.25867,1.2492,1.26019,1.24877,1.25891,1.24795,1.2601,1.24795,1.25879,170717
2022-05-23 21:00:00,1.25787,1.2598,1.24707,1.25333,1.25909,1.26002,1.24723,1.25354,1.25848,1.25991,1.24716,1.25344,196394
2022-05-24 21:00:00,1.25286,1.25901,1.24803,1.25816,1.25358,1.25919,1.24819,1.2584,1.25322,1.2591,1.24811,1.25828,195240
2022-05-25 21:00:00,1.25637,1.262,1.25507,1.26073,1.25856,1.26218,1.25529,1.26094,1.25746,1.26209,1.25519,1.26084,165777
2022-05-26 21:00:00,1.25809,1.2666,1.25735,1.26241,1.26059,1.26681,1.25867,1.26391,1.25934,1.2667,1.25858,1.26316,153963
2022-05-29 21:00:00,1.26123,1.2659,1.26073,1.26535,1.26373,1.2661,1.26175,1.2657,1.26248,1.266,1.26166,1.26552,115053
2022-05-30 21:00:00,1.26488,1.2654,1.25595,1.26009,1.26571,1.26608,1.25612,1.26029,1.2653,1.26558,1.25604,1.26019,195046
2022-05-31 21:00:00,1.25983,1.26157,1.24578,1.24835,1.2606,1.26178,1.24595,1.24857,1.26022,1.26168,1.24586,1.24846,170327
2022-06-01 21:00:00,1.24809,1.25859,1.24684,1.25767,1.24904,1.25877,1.24704,1.25799,1.24856,1.25868,1.24694,1.25783,131589
2022-06-02 21:00:00,1.25734,1.25892,1.24806,1.24854,1.25841,1.25909,1.24877,1.24914,1.25788,1.259,1.24852,1.24884,120550
2022-06-05 21:00:00,1.24831,1.25767,1.24756,1.2528,1.25015,1.25787,1.24779,1.253,1.24923,1.25777,1.24768,1.2529,136905
2022-06-06 21:00:00,1.25279,1.25987,1.24294,1.25901,1.25363,1.26006,1.24312,1.25918,1.25321,1.25996,1.24303,1.2591,172923
2022-06-07 21:00:00,1.25873,1.25969,1.25125,1.25351,1.25948,1.25988,1.25145,1.25372,1.2591,1.25977,1.25135,1.25362,162878
2022-06-08 21:00:00,1.25341,1.25579,1.24861,1.24945,1.25418,1.25598,1.24881,1.24966,1.2538,1.25588,1.24872,1.24956,212472
2022-06-09 21:00:00,1.2491,1.25168,1.23,1.23101,1.24992,1.25215,1.23023,1.23238,1.24951,1.25178,1.23012,1.2317,212930
2022-06-12 21:00:00,1.23071,1.23174,1.21057,1.21286,1.23306,1.23332,1.21084,1.21324,1.23188,1.23224,1.2107,1.21305,280010
2022-06-13 21:00:00,1.21295,1.22069,1.19331,1.19958,1.21419,1.22098,1.1935,1.19985,1.21357,1.22084,1.19341,1.19972,306594
2022-06-14 21:00:00,1.19935,1.22038,1.19842,1.21716,1.19986,1.22061,1.19903,1.21739,1.1996,1.2205,1.19894,1.21728,239097
2022-06-15 21:00:00,1.21696,1.24055,1.20398,1.23517,1.21832,1.24077,1.20424,1.23541,1.21764,1.24066,1.20412,1.23529,229405
2022-06-16 21:00:00,1.23492,1.23594,1.2172,1.22079,1.23725,1.23757,1.21736,1.22229,1.23608,1.23632,1.21728,1.22154,191819
2022-06-19 21:00:00,1.22063,1.22796,1.21982,1.2246,1.22313,1.22815,1.22005,1.22506,1.22188,1.22805,1.21994,1.22483,126354
2022-06-20 21:00:00,1.22388,1.23236,1.22356,1.22781,1.22638,1.23256,1.2243,1.22808,1.22513,1.23246,1.22418,1.22794,136210
2022-06-21 21:00:00,1.22686,1.23138,1.21602,1.22613,1.22848,1.23156,1.21621,1.22639,1.22767,1.23146,1.21612,1.22626,175638
2022-06-22 21:00:00,1.22582,1.22938,1.21686,1.22589,1.22693,1.22957,1.21713,1.2262,1.22638,1.22947,1.21703,1.22604,180231
2022-06-23 21:00:00,1.2249,1.23197,1.22399,1.22736,1.22666,1.23222,1.22419,1.22775,1.22578,1.2321,1.22409,1.22756,147613
2022-06-26 21:00:00,1.22755,1.23317,1.22371,1.22645,1.2278,1.23336,1.2239,1.22667,1.22768,1.23326,1.22381,1.22656,154608
2022-06-27 21:00:00,1.2263,1.22906,1.21797,1.21828,1.22675,1.22927,1.21815,1.21853,1.22652,1.22916,1.21806,1.2184,162319
2022-06-28 21:00:00,1.21817,1.2212,1.21049,1.21223,1.21848,1.22141,1.21068,1.21243,1.21832,1.2213,1.21058,1.21233,191424
2022-06-29 21:00:00,1.21174,1.21876,1.20912,1.21773,1.21355,1.21897,1.20931,1.21801,1.21264,1.21886,1.20922,1.21787,186920
2022-06-30 21:00:00,1.21761,1.21765,1.1975,1.2087,1.21845,1.21883,1.19772,1.20941,1.21803,1.21804,1.19761,1.20906,186376
2022-07-03 21:00:00,1.2094,1.21643,1.20836,1.20989,1.21092,1.21664,1.20855,1.21022,1.21016,1.21654,1.20848,1.21006,97421
2022-07-04 21:00:00,1.21009,1.21245,1.1898,1.19567,1.21055,1.21267,1.18996,1.19594,1.21032,1.21256,1.18988,1.1958,191890
2022-07-05 21:00:00,1.19307,1.19885,1.18751,1.19216,1.19557,1.19905,1.18768,1.19239,1.19432,1.19895,1.1876,1.19228,223223
2022-07-06 21:00:00,1.19135,1.20289,1.19078,1.20228,1.19295,1.2031,1.19102,1.20255,1.19215,1.203,1.1909,1.20242,185900
2022-07-07 21:00:00,1.20199,1.20551,1.19183,1.20253,1.20278,1.20576,1.19206,1.20403,1.20238,1.20564,1.19195,1.20328,185641
2022-07-10 21:00:00,1.20024,1.20359,1.18657,1.18886,1.20274,1.20464,1.18675,1.18915,1.20149,1.20373,1.18667,1.189,169904
2022-07-11 21:00:00,1.18859,1.19151,1.18066,1.18864,1.18996,1.19171,1.18084,1.1889,1.18928,1.19161,1.18075,1.18877,201937
2022-07-12 21:00:00,1.18855,1.19665,1.18264,1.18893,1.18932,1.19687,1.18283,1.18916,1.18894,1.19676,1.18274,1.18904,218317
2022-07-13 21:00:00,1.18883,1.18918,1.17594,1.18242,1.18975,1.18992,1.17611,1.18268,1.18929,1.18944,1.17603,1.18255,226732
2022-07-14 21:00:00,1.18199,1.18739,1.18035,1.18667,1.1826,1.18757,1.18054,1.18713,1.1823,1.18748,1.18044,1.1869,185990
2022-07-17 21:00:00,1.18641,1.20326,1.18596,1.19504,1.18755,1.20343,1.18644,1.19526,1.18698,1.20334,1.18629,1.19515,155711
2022-07-18 21:00:00,1.19464,1.20448,1.1924,1.19965,1.19579,1.20468,1.19263,1.19987,1.19522,1.20458,1.19252,1.19976,173806
2022-07-19 21:00:00,1.19965,1.2037,1.19525,1.19784,1.20079,1.2039,1.19544,1.19809,1.20022,1.20378,1.19534,1.19796,186088
2022-07-20 21:00:00,1.1973,1.20028,1.1889,1.2001,1.19796,1.20049,1.18907,1.20039,1.19763,1.20038,1.18899,1.20024,209548
2022-07-21 21:00:00,1.19892,1.20633,1.19151,1.20037,1.20059,1.2065,1.19173,1.20128,1.19976,1.20642,1.19162,1.20082,211996
2022-07-24 21:00:00,1.2005,1.20859,1.19593,1.2047,1.203,1.20877,1.19616,1.20493,1.20175,1.20868,1.19606,1.20482,161750
2022-07-25 21:00:00,1.2035,1.20893,1.19627,1.20305,1.20502,1.20917,1.19647,1.20329,1.20426,1.20904,1.19638,1.20317,155442
2022-07-26 21:00:00,1.20186,1.21853,1.20137,1.21549,1.20349,1.21872,1.20217,1.21579,1.20268,1.21862,1.20208,1.21564,181531
2022-07-27 21:00:00,1.21497,1.21904,1.21024,1.21768,1.21616,1.21925,1.21043,1.21791,1.21556,1.21914,1.21034,1.2178,197445
2022-07-28 21:00:00,1.21729,1.22446,1.20623,1.21767,1.21809,1.22466,1.2064,1.21917,1.21769,1.22456,1.20632,1.21842,201615
2022-07-31 21:00:00,1.21611,1.22929,1.21556,1.22525,1.21861,1.22946,1.2159,1.2255,1.21736,1.22938,1.21574,1.22538,158134
2022-08-01 21:00:00,1.22446,1.22787,1.21575,1.21605,1.22696,1.2281,1.21597,1.21634,1.22571,1.22798,1.21586,1.2162,200316
2022-08-02 21:00:00,1.21574,1.22069,1.20991,1.2146,1.21824,1.2209,1.2101,1.21482,1.21699,1.2208,1.21,1.21471,179846
2022-08-03 21:00:00,1.21366,1.22105,1.20641,1.21572,1.215,1.22255,1.20668,1.21599,1.21433,1.2218,1.20654,1.21586,154837
2022-08-04 21:00:00,1.21553,1.21683,1.20025,1.20641,1.21644,1.21701,1.20043,1.2074,1.21598,1.21692,1.20034,1.2069,157134
2022-08-07 21:00:00,1.20663,1.21371,1.20464,1.20798,1.20722,1.21387,1.20488,1.20823,1.20692,1.21379,1.20476,1.2081,120344
2022-08-08 21:00:00,1.2069,1.21295,1.20622,1.20729,1.20934,1.21316,1.20638,1.20757,1.20812,1.21306,1.2063,1.20743,124717
2022-08-09 21:00:00,1.20718,1.22759,1.20644,1.22169,1.20916,1.22781,1.20659,1.22189,1.20817,1.2277,1.20652,1.22179,160190
2022-08-10 21:00:00,1.22156,1.22486,1.21812,1.21998,1.22359,1.22503,1.21833,1.22019,1.22258,1.22494,1.21822,1.22008,171060
2022-08-11 21:00:00,1.21968,1.22143,1.20987,1.21307,1.22041,1.22203,1.21004,1.21418,1.22004,1.2217,1.20996,1.21362,144173
2022-08-14 21:00:00,1.21228,1.21473,1.20494,1.20538,1.21478,1.21523,1.20516,1.20564,1.21353,1.21484,1.20505,1.20551,120498
2022-08-15 21:00:00,1.20529,1.21173,1.20068,1.20971,1.20582,1.21189,1.20088,1.21001,1.20556,1.2118,1.20078,1.20986,138160
2022-08-16 21:00:00,1.20883,1.21421,1.20272,1.20488,1.2098,1.21457,1.2029,1.20511,1.20932,1.21438,1.20282,1.205,162509
2022-08-17 21:00:00,1.20454,1.20788,1.19218,1.19308,1.20523,1.20806,1.19236,1.19332,1.20488,1.20797,1.19228,1.1932,152100
2022-08-18 21:00:00,1.19242,1.19354,1.17911,1.18251,1.19357,1.19494,1.1793,1.18331,1.193,1.19376,1.1792,1.18291,140382
2022-08-21 21:00:00,1.1824,1.1836,1.17409,1.17641,1.1849,1.1849,1.17429,1.17666,1.18365,1.1837,1.1742,1.17654,131177
2022-08-22 21:00:00,1.17614,1.18771,1.17163,1.18294,1.17681,1.18792,1.17182,1.18322,1.17648,1.18782,1.17172,1.18308,155181
2022-08-23 21:00:00,1.18238,1.18373,1.17547,1.17927,1.18488,1.18492,1.17566,1.17954,1.18363,1.18385,1.17557,1.1794,147933
2022-08-24 21:00:00,1.17906,1.18638,1.17826,1.18342,1.18073,1.18659,1.17847,1.18364,1.1799,1.18648,1.17836,1.18353,152253
2022-08-25 21:00:00,1.18315,1.19003,1.173,1.17382,1.18376,1.19027,1.17347,1.17532,1.18346,1.19015,1.17338,1.17457,164847
2022-08-28 21:00:00,1.1707,1.17433,1.16476,1.1704,1.17094,1.17455,1.16496,1.17072,1.17082,1.17444,1.16486,1.17056,146097
2022-08-29 21:00:00,1.17063,1.17597,1.16205,1.1653,1.17199,1.17618,1.16224,1.16552,1.17131,1.17608,1.16214,1.16541,184847
2022-08-30 21:00:00,1.16459,1.16932,1.15981,1.16195,1.16598,1.16951,1.16001,1.1623,1.16528,1.16942,1.15991,1.16212,180245
