Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-14 17:00:00,1.52041,1.52186,1.51897,1.51938,1.52065,1.52208,1.51924,1.51965,1.52053,1.52197,1.51914,1.51952,23733
2022-09-14 21:00:00,1.51927,1.51959,1.51716,1.51866,1.52272,1.52272,1.51857,1.51901,1.521,1.521,1.5184,1.51884,7275
2022-09-15 01:00:00,1.51863,1.51935,1.51763,1.5179,1.51899,1.51969,1.51793,1.5182,1.51881,1.51952,1.51779,1.51805,13572
2022-09-15 05:00:00,1.51791,1.51884,1.51645,1.51689,1.51823,1.5191,1.51672,1.51717,1.51807,1.51896,1.51659,1.51703,24662
2022-09-15 09:00:00,1.51687,1.51793,1.5119,1.51615,1.51716,1.51823,1.51299,1.5164,1.51702,1.51807,1.51244,1.51628,36129
2022-09-15 13:00:00,1.51614,1.51897,1.51406,1.51541,1.51637,1.51921,1.51432,1.51572,1.51626,1.51909,1.5142,1.51556,51871
2022-09-15 17:00:00,1.51539,1.51834,1.51515,1.5172,1.51572,1.51861,1.51545,1.51746,1.51556,1.51847,1.5153,1.51733,26914
2022-09-15 21:00:00,1.5165,1.51903,1.51519,1.51867,1.51749,1.52,1.51709,1.51894,1.517,1.51919,1.51682,1.5188,11142
2022-09-16 01:00:00,1.51866,1.51909,1.51679,1.51796,1.51894,1.51939,1.51706,1.51825,1.5188,1.51924,1.51695,1.5181,12839
2022-09-16 05:00:00,1.51795,1.51825,1.50814,1.51095,1.51825,1.51859,1.50842,1.51124,1.5181,1.51842,1.50828,1.5111,31670
2022-09-16 09:00:00,1.51095,1.51521,1.5102,1.51407,1.51122,1.51547,1.51049,1.51434,1.51108,1.51534,1.51036,1.5142,33090
2022-09-16 13:00:00,1.51409,1.51947,1.51269,1.51331,1.51434,1.51967,1.51293,1.51357,1.51422,1.51957,1.51281,1.51344,56987
2022-09-16 17:00:00,1.51332,1.51664,1.51318,1.51367,1.51357,1.51689,1.51344,1.51517,1.51344,1.51676,1.51332,1.51442,29501
2022-09-18 21:00:00,1.51322,1.51625,1.51239,1.51463,1.51686,1.51703,1.51459,1.51493,1.51504,1.51642,1.51434,1.51478,9842
2022-09-19 01:00:00,1.51467,1.51518,1.51383,1.51402,1.51495,1.51547,1.51413,1.51432,1.51481,1.51531,1.514,1.51417,11387
2022-09-19 05:00:00,1.51401,1.5166,1.51347,1.51366,1.51429,1.5169,1.51369,1.51388,1.51415,1.51675,1.51358,1.51377,21020
2022-09-19 09:00:00,1.51366,1.5152,1.51266,1.51392,1.51389,1.51546,1.51289,1.51417,1.51378,1.51532,1.51278,1.51404,28107
2022-09-19 13:00:00,1.51396,1.51695,1.51373,1.51594,1.51419,1.51715,1.51395,1.51619,1.51408,1.51705,1.51384,1.51606,36711
2022-09-19 17:00:00,1.51591,1.51613,1.51467,1.51507,1.51617,1.51638,1.51504,1.5153,1.51604,1.51624,1.51487,1.51518,19413
2022-09-19 21:00:00,1.51421,1.51638,1.51249,1.51456,1.51515,1.51889,1.5139,1.51485,1.51468,1.51653,1.51374,1.5147,11076
2022-09-20 01:00:00,1.51454,1.51527,1.51281,1.51456,1.51486,1.51559,1.51316,1.51484,1.5147,1.51543,1.51301,1.5147,10860
2022-09-20 05:00:00,1.51456,1.51983,1.51367,1.51862,1.51483,1.52006,1.51395,1.51887,1.5147,1.51994,1.51382,1.51874,29460
2022-09-20 09:00:00,1.51862,1.52156,1.51594,1.52087,1.51885,1.52176,1.5166,1.52112,1.51874,1.52166,1.5163,1.521,36827
2022-09-20 13:00:00,1.52087,1.52321,1.51788,1.5189,1.52111,1.52345,1.51809,1.51912,1.52099,1.52332,1.51799,1.51901,46471
2022-09-20 17:00:00,1.51888,1.52145,1.51812,1.52142,1.51912,1.52182,1.51841,1.5217,1.519,1.52162,1.51826,1.52156,26450
2022-09-20 21:00:00,1.5196,1.52128,1.51713,1.52023,1.52136,1.52303,1.51994,1.52052,1.52048,1.52158,1.51944,1.52038,13962
2022-09-21 01:00:00,1.5202,1.5212,1.51985,1.52048,1.52054,1.52149,1.5201,1.52073,1.52037,1.52134,1.51998,1.5206,15632
2022-09-21 05:00:00,1.52049,1.52149,1.51384,1.51649,1.52072,1.52175,1.51408,1.51679,1.5206,1.52162,1.51396,1.51664,40875
2022-09-21 09:00:00,1.5165,1.51858,1.51531,1.51814,1.51679,1.51879,1.51554,1.51835,1.51664,1.51868,1.51542,1.51824,30613
2022-09-21 13:00:00,1.51814,1.5191,1.51515,1.51589,1.51834,1.5193,1.51537,1.51608,1.51824,1.5192,1.51526,1.51598,41237
2022-09-21 17:00:00,1.51589,1.51951,1.50872,1.51717,1.51611,1.51985,1.50959,1.5175,1.516,1.51968,1.50922,1.51734,68265
2022-09-21 21:00:00,1.51569,1.518,1.5139,1.51708,1.51775,1.52022,1.51624,1.5175,1.51672,1.5182,1.51605,1.51729,17678
2022-09-22 01:00:00,1.51708,1.51905,1.51683,1.51786,1.51747,1.51956,1.51717,1.51822,1.51728,1.5193,1.517,1.51804,28349
2022-09-22 05:00:00,1.51785,1.52383,1.51755,1.52243,1.51819,1.52419,1.51786,1.52275,1.51802,1.52401,1.5177,1.52259,54265
2022-09-22 09:00:00,1.52235,1.52978,1.51784,1.52162,1.52268,1.53031,1.51896,1.52181,1.52252,1.53004,1.51844,1.52172,52087
2022-09-22 13:00:00,1.52161,1.52257,1.51764,1.51889,1.52177,1.52279,1.51781,1.51914,1.52169,1.52268,1.51772,1.51902,46084
2022-09-22 17:00:00,1.51887,1.51937,1.5164,1.51811,1.51914,1.51958,1.51666,1.51851,1.519,1.51948,1.51653,1.51831,26997
2022-09-22 21:00:00,1.51803,1.51844,1.51626,1.51748,1.51941,1.52137,1.51707,1.51781,1.51872,1.5192,1.51689,1.51764,6620
2022-09-23 01:00:00,1.51755,1.51795,1.51359,1.51538,1.51786,1.51827,1.51385,1.51575,1.5177,1.51811,1.51373,1.51556,16861
2022-09-23 05:00:00,1.51539,1.51622,1.50787,1.51186,1.51574,1.51655,1.50835,1.51216,1.51556,1.51638,1.50822,1.51201,34048
2022-09-23 09:00:00,1.51184,1.51626,1.49111,1.49603,1.51212,1.51652,1.49147,1.49631,1.51198,1.51639,1.4913,1.49617,58746
2022-09-23 13:00:00,1.49606,1.5004,1.47589,1.47892,1.49631,1.50068,1.47623,1.47921,1.49618,1.50054,1.47606,1.47906,63860
2022-09-23 17:00:00,1.47893,1.48002,1.47295,1.47381,1.47924,1.48026,1.47413,1.47493,1.47908,1.48014,1.47365,1.47437,42442
2022-09-25 21:00:00,1.46796,1.47272,1.41145,1.41335,1.47036,1.47464,1.41295,1.41485,1.46916,1.473,1.4122,1.4141,26983
2022-09-26 01:00:00,1.41302,1.44153,1.40683,1.436,1.41452,1.44209,1.40833,1.43643,1.41377,1.44181,1.40758,1.43622,60968
2022-09-26 05:00:00,1.43603,1.4654,1.43459,1.46136,1.43645,1.46574,1.43524,1.46167,1.43624,1.46554,1.43495,1.46152,71027
2022-09-26 09:00:00,1.46134,1.49081,1.45613,1.48315,1.4617,1.49112,1.45664,1.48352,1.46152,1.49094,1.45638,1.48334,75169
2022-09-26 13:00:00,1.48312,1.4847,1.46324,1.46838,1.48353,1.4851,1.46391,1.46885,1.48332,1.4849,1.4636,1.46862,87277
2022-09-26 17:00:00,1.46839,1.47348,1.46483,1.46801,1.46883,1.47431,1.46534,1.46848,1.46861,1.4739,1.46508,1.46824,52598
2022-09-26 21:00:00,1.46688,1.47748,1.46309,1.47411,1.46928,1.47807,1.46459,1.47432,1.46808,1.47777,1.46384,1.47422,29563
2022-09-27 01:00:00,1.47412,1.47749,1.47117,1.47454,1.47431,1.47786,1.47161,1.47487,1.47422,1.47766,1.47139,1.4747,43649
2022-09-27 05:00:00,1.47455,1.4818,1.4715,1.47989,1.47487,1.4821,1.47184,1.48032,1.47471,1.48195,1.47167,1.4801,60514
2022-09-27 09:00:00,1.4799,1.48155,1.47593,1.47761,1.48031,1.48185,1.47621,1.47794,1.4801,1.4817,1.47607,1.47778,59484
2022-09-27 13:00:00,1.47761,1.4808,1.46798,1.46909,1.47796,1.48109,1.46826,1.46938,1.47778,1.48094,1.46812,1.46924,88716
2022-09-27 17:00:00,1.46906,1.47323,1.46642,1.47311,1.4694,1.47357,1.4667,1.47343,1.46923,1.47338,1.46656,1.47327,48847
2022-09-27 21:00:00,1.47275,1.47312,1.46845,1.46901,1.4739,1.47522,1.46899,1.46957,1.47332,1.47404,1.46874,1.46929,25682
2022-09-28 01:00:00,1.469,1.46983,1.46472,1.46638,1.46953,1.4703,1.4651,1.46673,1.46926,1.47006,1.46492,1.46656,62819
2022-09-28 05:00:00,1.46645,1.47499,1.46626,1.47434,1.4668,1.4753,1.46657,1.47463,1.46662,1.47514,1.46642,1.47448,69816
2022-09-28 09:00:00,1.47433,1.48978,1.452,1.46324,1.47463,1.49074,1.45257,1.46356,1.47448,1.49023,1.4523,1.4634,108235
2022-09-28 13:00:00,1.46319,1.48326,1.45661,1.48112,1.46355,1.48383,1.45695,1.4816,1.46337,1.48354,1.45678,1.48136,99650
2022-09-28 17:00:00,1.48113,1.48587,1.4795,1.48126,1.4816,1.48633,1.48,1.48164,1.48136,1.48608,1.4798,1.48145,41628
2022-09-28 21:00:00,1.48055,1.48122,1.47428,1.47495,1.48374,1.48452,1.47458,1.47529,1.48214,1.48214,1.47443,1.47512,35180
2022-09-29 01:00:00,1.47495,1.47644,1.47304,1.47564,1.47526,1.47675,1.47337,1.47587,1.4751,1.4766,1.47321,1.47576,52103
2022-09-29 05:00:00,1.47568,1.48377,1.47294,1.4828,1.47587,1.48403,1.47323,1.4831,1.47578,1.4839,1.47312,1.48295,71102
2022-09-29 09:00:00,1.48272,1.49239,1.48131,1.49149,1.483,1.49269,1.48156,1.49174,1.48286,1.49253,1.48144,1.49162,73836
2022-09-29 13:00:00,1.49148,1.52009,1.49143,1.51595,1.49174,1.52037,1.49173,1.51625,1.49161,1.52022,1.4916,1.5161,95952
2022-09-29 17:00:00,1.51595,1.52147,1.51488,1.52121,1.51623,1.52174,1.51519,1.5214,1.51609,1.5216,1.51504,1.5213,48262
2022-09-29 21:00:00,1.52009,1.5309,1.51843,1.52599,1.52175,1.53238,1.52052,1.52648,1.52092,1.53164,1.5198,1.52624,34994
2022-09-30 01:00:00,1.52589,1.52897,1.51826,1.5234,1.52635,1.52932,1.51888,1.52381,1.52612,1.52914,1.51862,1.5236,47881
2022-09-30 05:00:00,1.52338,1.53574,1.52023,1.53308,1.5238,1.53616,1.52055,1.53344,1.52359,1.53594,1.52039,1.53326,69269
2022-09-30 09:00:00,1.53316,1.53355,1.5149,1.51928,1.53347,1.53391,1.51518,1.51965,1.53332,1.53372,1.51504,1.51946,67592
2022-09-30 13:00:00,1.5193,1.53508,1.51746,1.53407,1.51966,1.53537,1.51781,1.53439,1.51948,1.53522,1.51764,1.53423,86748
2022-09-30 17:00:00,1.53408,1.54425,1.53305,1.54357,1.53438,1.54575,1.53334,1.54507,1.53423,1.545,1.5332,1.54432,44115
2022-10-02 21:00:00,1.54142,1.5468,1.53331,1.53515,1.54642,1.54983,1.53374,1.5355,1.54392,1.5476,1.53352,1.53532,26930
2022-10-03 01:00:00,1.53514,1.53666,1.52686,1.52756,1.53547,1.53702,1.52719,1.52791,1.5353,1.53684,1.52703,1.52774,35507
2022-10-03 05:00:00,1.52757,1.54969,1.52746,1.54132,1.52791,1.55029,1.52785,1.54163,1.52774,1.54999,1.52766,1.54148,63903
2022-10-03 09:00:00,1.54132,1.54231,1.53615,1.53733,1.54162,1.54261,1.53648,1.5376,1.54147,1.54244,1.53632,1.53746,43448
2022-10-03 13:00:00,1.53733,1.54726,1.53456,1.53883,1.53759,1.54757,1.53489,1.53909,1.53746,1.54742,1.53472,1.53896,77057
2022-10-03 17:00:00,1.53884,1.54471,1.5379,1.54188,1.53907,1.54499,1.53819,1.54228,1.53896,1.54484,1.53804,1.54208,41496
2022-10-03 21:00:00,1.54202,1.54586,1.54027,1.54478,1.54359,1.5461,1.54196,1.54511,1.5428,1.54597,1.54132,1.54494,20517
2022-10-04 01:00:00,1.54479,1.54538,1.53855,1.54035,1.54511,1.54572,1.53887,1.54066,1.54495,1.54555,1.53871,1.5405,41904
2022-10-04 05:00:00,1.54034,1.55126,1.54032,1.54926,1.54063,1.55153,1.54062,1.54947,1.54048,1.55138,1.54048,1.54936,65227
2022-10-04 09:00:00,1.5492,1.55345,1.54261,1.55319,1.54946,1.55385,1.54307,1.55347,1.54933,1.55364,1.54284,1.55333,75595
2022-10-04 13:00:00,1.5532,1.55527,1.54776,1.55292,1.55355,1.55554,1.54806,1.55323,1.55338,1.5554,1.54791,1.55308,80045
2022-10-04 17:00:00,1.55292,1.55418,1.5481,1.55009,1.55322,1.55446,1.54847,1.55037,1.55307,1.5543,1.5483,1.55023,51385
2022-10-04 21:00:00,1.54951,1.55133,1.54505,1.54696,1.55241,1.55436,1.54555,1.5473,1.55096,1.55279,1.54532,1.54713,23504
2022-10-05 01:00:00,1.54695,1.54894,1.5454,1.54744,1.54732,1.54947,1.5458,1.54775,1.54714,1.5492,1.5456,1.5476,43098
2022-10-05 05:00:00,1.54742,1.55241,1.54534,1.54932,1.54778,1.55275,1.54569,1.54956,1.5476,1.55256,1.54552,1.54944,55785
2022-10-05 09:00:00,1.54931,1.55008,1.54069,1.54155,1.54959,1.55032,1.54097,1.54183,1.54945,1.5502,1.54084,1.54169,54829
2022-10-05 13:00:00,1.54159,1.54486,1.53649,1.54078,1.54185,1.54511,1.53675,1.54107,1.54172,1.54498,1.53662,1.54092,76681
2022-10-05 17:00:00,1.54077,1.54462,1.54025,1.54266,1.54107,1.54494,1.5406,1.54294,1.54092,1.54478,1.54042,1.5428,46374
2022-10-05 21:00:00,1.54209,1.54606,1.53766,1.54454,1.54305,1.54646,1.53992,1.54492,1.54257,1.54624,1.53906,1.54473,27987
2022-10-06 01:00:00,1.54453,1.54517,1.54161,1.54221,1.54492,1.54557,1.54199,1.54261,1.54472,1.54536,1.5418,1.54241,35455
2022-10-06 05:00:00,1.54217,1.54494,1.538,1.54134,1.54259,1.54531,1.53832,1.54156,1.54238,1.54512,1.53817,1.54145,59882
2022-10-06 09:00:00,1.54133,1.54444,1.53658,1.54039,1.54158,1.54478,1.53685,1.54066,1.54146,1.54461,1.53672,1.54052,60822
2022-10-06 13:00:00,1.54041,1.54101,1.52605,1.53042,1.54065,1.54133,1.5264,1.53064,1.54053,1.54116,1.52622,1.53053,89102
2022-10-06 17:00:00,1.53039,1.53715,1.53032,1.53437,1.53063,1.53742,1.53058,1.53464,1.53051,1.53728,1.53046,1.5345,57966
2022-10-06 21:00:00,1.53336,1.53509,1.5309,1.53239,1.53553,1.53615,1.53127,1.53272,1.53444,1.53538,1.53108,1.53256,21343
2022-10-07 01:00:00,1.5323,1.53606,1.53132,1.53349,1.53268,1.5364,1.53162,1.5338,1.53249,1.53623,1.53148,1.53364,31311
2022-10-07 05:00:00,1.53348,1.53908,1.5292,1.53611,1.53378,1.53934,1.52948,1.53636,1.53363,1.53921,1.52934,1.53624,53351
2022-10-07 09:00:00,1.53611,1.53856,1.52589,1.5288,1.53638,1.53973,1.52615,1.52914,1.53624,1.53908,1.52602,1.52897,56476
2022-10-07 13:00:00,1.52879,1.53141,1.51931,1.52122,1.5291,1.53164,1.51955,1.52139,1.52894,1.53152,1.51944,1.5213,82854
2022-10-07 17:00:00,1.52121,1.52388,1.51888,1.5237,1.5214,1.5247,1.51917,1.52428,1.5213,1.52417,1.51902,1.52399,46271
2022-10-09 21:00:00,1.52075,1.52366,1.52005,1.5225,1.52412,1.5258,1.5204,1.52286,1.52244,1.5242,1.52024,1.52268,23544
2022-10-10 01:00:00,1.52252,1.52458,1.52061,1.52155,1.52284,1.52489,1.52097,1.52185,1.52268,1.52472,1.5208,1.5217,25458
2022-10-10 05:00:00,1.52156,1.52579,1.51696,1.51953,1.52189,1.52613,1.51722,1.51975,1.52172,1.52596,1.5171,1.51964,43542
2022-10-10 09:00:00,1.51945,1.5234,1.51482,1.51777,1.51975,1.52379,1.515,1.51802,1.5196,1.52356,1.51492,1.5179,46997
2022-10-10 13:00:00,1.51774,1.5203,1.51593,1.51864,1.51802,1.52056,1.51624,1.51886,1.51788,1.52042,1.5161,1.51875,62918
2022-10-10 17:00:00,1.51864,1.52386,1.51849,1.52354,1.51888,1.52428,1.51877,1.52387,1.51876,1.52407,1.51865,1.5237,34547
2022-10-10 21:00:00,1.5232,1.52874,1.52269,1.52734,1.52435,1.52901,1.52352,1.52776,1.52378,1.52885,1.52322,1.52755,17081
2022-10-11 01:00:00,1.52736,1.5288,1.52385,1.52602,1.52776,1.52915,1.52422,1.52639,1.52756,1.52898,1.52404,1.5262,47091
2022-10-11 05:00:00,1.52603,1.52928,1.52284,1.52832,1.52637,1.52956,1.52319,1.52866,1.5262,1.52939,1.52302,1.52849,58890
2022-10-11 09:00:00,1.52832,1.53191,1.52695,1.52744,1.52867,1.53229,1.52717,1.5277,1.5285,1.5321,1.52707,1.52757,62714
2022-10-11 13:00:00,1.52743,1.53538,1.52579,1.53315,1.52768,1.53569,1.52606,1.53354,1.52756,1.53552,1.52592,1.53334,84925
2022-10-11 17:00:00,1.53318,1.53397,1.51145,1.51347,1.53354,1.53428,1.51177,1.51377,1.53336,1.5341,1.51162,1.51362,62503
2022-10-11 21:00:00,1.51204,1.51586,1.51112,1.51264,1.51532,1.51626,1.51148,1.51287,1.51368,1.51604,1.5113,1.51276,27593
2022-10-12 01:00:00,1.51265,1.52483,1.51014,1.51769,1.51287,1.52557,1.51055,1.51808,1.51276,1.5252,1.51036,1.51788,47606
2022-10-12 05:00:00,1.51766,1.52423,1.51286,1.52194,1.51807,1.52476,1.51348,1.5224,1.51786,1.5245,1.51326,1.52217,70779
2022-10-12 09:00:00,1.52193,1.5286,1.51884,1.52519,1.5224,1.52892,1.5193,1.52547,1.52216,1.52876,1.51907,1.52533,55684
2022-10-12 13:00:00,1.52522,1.53166,1.52162,1.52729,1.52547,1.53199,1.52192,1.52766,1.52534,1.53182,1.52178,1.52748,75093
2022-10-12 17:00:00,1.52731,1.53419,1.52671,1.53337,1.52766,1.5345,1.52698,1.53361,1.52748,1.53432,1.52684,1.53349,53878
2022-10-12 21:00:00,1.53293,1.53482,1.53133,1.53418,1.53566,1.53669,1.5325,1.53456,1.5343,1.53504,1.53237,1.53437,19623
2022-10-13 01:00:00,1.53418,1.53468,1.53057,1.53251,1.53454,1.53497,1.53086,1.53282,1.53436,1.53482,1.53072,1.53266,31948
2022-10-13 05:00:00,1.53251,1.53308,1.52873,1.53273,1.53281,1.53338,1.52907,1.53305,1.53266,1.53322,1.5289,1.53289,47126
2022-10-13 09:00:00,1.53275,1.56203,1.53246,1.56152,1.53305,1.56244,1.5328,1.56192,1.5329,1.56224,1.53263,1.56172,67589
2022-10-13 13:00:00,1.56152,1.56351,1.55483,1.55856,1.56189,1.56386,1.55518,1.55885,1.5617,1.56368,1.555,1.5587,120748
2022-10-13 17:00:00,1.55851,1.55913,1.55267,1.55843,1.55883,1.55943,1.55314,1.55864,1.55867,1.55928,1.55292,1.55854,61257
2022-10-13 21:00:00,1.55453,1.5583,1.55393,1.55627,1.55953,1.56166,1.55427,1.55667,1.55703,1.55949,1.5541,1.55647,20572
2022-10-14 01:00:00,1.55627,1.55928,1.55232,1.55372,1.55668,1.55967,1.55263,1.55405,1.55648,1.55948,1.55248,1.55388,47473
2022-10-14 05:00:00,1.55375,1.55646,1.54803,1.55434,1.55406,1.55705,1.54839,1.55459,1.5539,1.55676,1.54821,1.55446,64632
2022-10-14 09:00:00,1.55428,1.55844,1.54377,1.5478,1.55459,1.55886,1.54409,1.54819,1.55444,1.55864,1.54393,1.548,68544
2022-10-14 13:00:00,1.5478,1.56234,1.54306,1.54934,1.54817,1.56263,1.54363,1.54961,1.54798,1.56248,1.54338,1.54948,97255
2022-10-14 17:00:00,1.5493,1.55279,1.54886,1.55157,1.54953,1.55315,1.54928,1.55209,1.54942,1.55296,1.54908,1.55183,47628
2022-10-16 21:00:00,1.55634,1.55926,1.55433,1.555,1.55932,1.56076,1.55476,1.55548,1.55783,1.56001,1.55457,1.55524,26901
2022-10-17 01:00:00,1.55499,1.55572,1.55166,1.55284,1.55544,1.55617,1.55205,1.5531,1.55522,1.55594,1.55188,1.55297,39225
2022-10-17 05:00:00,1.55282,1.56166,1.55266,1.55781,1.55307,1.56201,1.55295,1.55814,1.55294,1.56182,1.55282,1.55798,64145
2022-10-17 09:00:00,1.55783,1.56236,1.55498,1.55981,1.55814,1.56276,1.55527,1.56007,1.55798,1.56254,1.55514,1.55994,51972
2022-10-17 13:00:00,1.55982,1.57074,1.55647,1.56169,1.56011,1.57103,1.55675,1.56202,1.55996,1.57086,1.55662,1.56186,74976
2022-10-17 17:00:00,1.56169,1.56225,1.55698,1.55824,1.56204,1.56255,1.55741,1.55856,1.56186,1.5624,1.5572,1.5584,43699
2022-10-17 21:00:00,1.55672,1.55826,1.5562,1.55718,1.55843,1.56047,1.55658,1.5575,1.55758,1.55926,1.55644,1.55734,31922
2022-10-18 01:00:00,1.55718,1.56115,1.55563,1.55677,1.55748,1.5617,1.55595,1.55725,1.55733,1.56142,1.5558,1.55701,39482
2022-10-18 05:00:00,1.55682,1.55796,1.55168,1.55307,1.55725,1.55831,1.55209,1.55345,1.55704,1.55812,1.55192,1.55326,66182
2022-10-18 09:00:00,1.55308,1.55758,1.54978,1.55232,1.55344,1.5579,1.55011,1.55259,1.55326,1.55774,1.54994,1.55246,64123
2022-10-18 13:00:00,1.55233,1.5606,1.55121,1.55874,1.55258,1.56086,1.55147,1.55908,1.55246,1.56072,1.55134,1.55891,79362
2022-10-18 17:00:00,1.5587,1.55987,1.55432,1.55436,1.55907,1.56014,1.55473,1.55476,1.55888,1.56,1.55456,1.55456,53603
2022-10-18 21:00:00,1.55368,1.55841,1.55325,1.55684,1.55709,1.55941,1.55571,1.55713,1.55538,1.55867,1.55494,1.55698,22782
2022-10-19 01:00:00,1.55678,1.55907,1.55618,1.557,1.55714,1.55938,1.55653,1.55737,1.55696,1.55921,1.55636,1.55718,41495
2022-10-19 05:00:00,1.55694,1.55844,1.54939,1.55041,1.55731,1.55918,1.54976,1.55074,1.55712,1.5588,1.5496,1.55058,55664
2022-10-19 09:00:00,1.55042,1.55129,1.54492,1.5477,1.55076,1.55159,1.54523,1.54801,1.55059,1.55144,1.54508,1.54786,58339
2022-10-19 13:00:00,1.54774,1.55335,1.54303,1.54386,1.54802,1.5536,1.54333,1.54407,1.54788,1.55344,1.54319,1.54396,74060
2022-10-19 17:00:00,1.54384,1.546,1.54243,1.54389,1.54409,1.54628,1.54281,1.54411,1.54396,1.54614,1.54262,1.544,48293
2022-10-19 21:00:00,1.54299,1.54468,1.54218,1.54375,1.54438,1.5455,1.54309,1.54405,1.54368,1.54493,1.54295,1.5439,24594
2022-10-20 01:00:00,1.54371,1.54718,1.54341,1.54537,1.54403,1.54762,1.54375,1.54578,1.54387,1.5474,1.54358,1.54558,43778
2022-10-20 05:00:00,1.54533,1.54577,1.53917,1.53939,1.54573,1.54625,1.53948,1.53975,1.54553,1.546,1.53933,1.53957,57884
2022-10-20 09:00:00,1.53947,1.55025,1.5364,1.54494,1.53979,1.55069,1.53678,1.54524,1.53963,1.55044,1.53659,1.54509,63832
2022-10-20 13:00:00,1.54497,1.54989,1.54008,1.54443,1.54529,1.55016,1.54044,1.54466,1.54513,1.55001,1.54027,1.54454,85579
2022-10-20 17:00:00,1.54442,1.54747,1.54315,1.54613,1.54466,1.54772,1.5434,1.5463,1.54454,1.5476,1.54328,1.54622,61326
2022-10-20 21:00:00,1.54461,1.54698,1.54339,1.54413,1.54692,1.54893,1.54413,1.54443,1.54576,1.54768,1.54398,1.54428,23501
2022-10-21 01:00:00,1.54414,1.54541,1.54246,1.54287,1.54445,1.54575,1.54273,1.54312,1.5443,1.54558,1.54262,1.543,47773
2022-10-21 05:00:00,1.54286,1.54532,1.53764,1.53839,1.54313,1.54556,1.53789,1.53859,1.543,1.54544,1.53776,1.53849,58745
2022-10-21 09:00:00,1.53838,1.54101,1.53134,1.53605,1.53856,1.54136,1.53174,1.53641,1.53847,1.54118,1.5316,1.53623,66174
2022-10-21 13:00:00,1.53605,1.54501,1.53209,1.53868,1.5364,1.5455,1.53252,1.53903,1.53622,1.54526,1.53232,1.53886,123218
2022-10-21 17:00:00,1.53868,1.54316,1.53735,1.5409,1.53904,1.54377,1.5377,1.54194,1.53886,1.54342,1.53754,1.54142,53622
2022-10-23 21:00:00,1.5513,1.55272,1.54427,1.54828,1.55348,1.55499,1.54481,1.54874,1.55239,1.55337,1.54455,1.54851,53095
2022-10-24 01:00:00,1.54826,1.55294,1.54691,1.55209,1.54869,1.55333,1.54723,1.55247,1.54848,1.55312,1.54707,1.55228,43710
2022-10-24 05:00:00,1.55202,1.55757,1.55154,1.55491,1.55245,1.55795,1.55188,1.55526,1.55224,1.55774,1.55172,1.55508,65875
2022-10-24 09:00:00,1.55492,1.55604,1.54643,1.55317,1.55526,1.5564,1.54677,1.55348,1.55509,1.55622,1.5466,1.55332,61902
2022-10-24 13:00:00,1.55318,1.55429,1.54404,1.54643,1.55352,1.55458,1.54435,1.54671,1.55335,1.55442,1.54424,1.54657,88810
2022-10-24 17:00:00,1.54641,1.55132,1.54577,1.54594,1.54673,1.55163,1.54599,1.54616,1.54657,1.55148,1.54592,1.54605,33911
2022-10-24 21:00:00,1.54532,1.54987,1.54474,1.54909,1.54702,1.55027,1.5463,1.54948,1.54617,1.55006,1.54583,1.54928,20785
2022-10-25 01:00:00,1.54908,1.55095,1.54742,1.54838,1.54948,1.5514,1.54772,1.54885,1.54928,1.55116,1.54758,1.54862,38757
2022-10-25 05:00:00,1.5484,1.55361,1.54491,1.55294,1.54885,1.55393,1.54536,1.55329,1.54862,1.55374,1.54514,1.55312,44179
2022-10-25 09:00:00,1.55296,1.55795,1.55203,1.55744,1.55329,1.5583,1.55228,1.55773,1.55312,1.55812,1.55216,1.55758,46202
2022-10-25 13:00:00,1.55743,1.5667,1.55725,1.56385,1.5577,1.56699,1.55758,1.56421,1.55756,1.56684,1.55742,1.56403,64244
2022-10-25 17:00:00,1.5638,1.56481,1.55974,1.56117,1.5642,1.56506,1.56,1.56158,1.564,1.56492,1.55988,1.56138,34997
2022-10-25 21:00:00,1.56023,1.56151,1.5589,1.55962,1.56523,1.56543,1.55927,1.56002,1.56273,1.56293,1.55909,1.55982,19218
2022-10-26 01:00:00,1.55962,1.56012,1.5568,1.55779,1.56,1.56048,1.55715,1.55819,1.55981,1.56029,1.55698,1.55799,35048
2022-10-26 05:00:00,1.55779,1.56895,1.55758,1.56822,1.55818,1.56934,1.55787,1.56857,1.55798,1.56914,1.55774,1.5684,56570
2022-10-26 09:00:00,1.56822,1.57077,1.56399,1.56741,1.56858,1.57113,1.56434,1.56768,1.5684,1.57092,1.56416,1.56754,59361
2022-10-26 13:00:00,1.56746,1.58042,1.56667,1.57456,1.56771,1.58112,1.5669,1.57486,1.56758,1.58057,1.56678,1.57471,76132
2022-10-26 17:00:00,1.57455,1.57868,1.57388,1.57626,1.57487,1.57899,1.57423,1.57666,1.57471,1.57884,1.57406,1.57646,37852
2022-10-26 21:00:00,1.57388,1.57796,1.57197,1.57714,1.57827,1.58085,1.57568,1.57746,1.57608,1.57835,1.57438,1.5773,26506
2022-10-27 01:00:00,1.57723,1.57754,1.57377,1.57469,1.57755,1.57791,1.57416,1.57507,1.57739,1.57772,1.57398,1.57488,45052
