Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-03-03 02:00:00,163.421,163.622,163.305,163.496,163.457,163.658,163.337,163.527,163.439,163.638,163.321,163.512,20544
2023-03-03 06:00:00,163.5,163.54,163.148,163.177,163.529,163.57,163.18,163.208,163.514,163.554,163.164,163.192,41813
2023-03-03 10:00:00,163.172,163.522,163.131,163.196,163.203,163.551,163.161,163.227,163.188,163.536,163.146,163.212,42715
2023-03-03 14:00:00,163.195,163.483,163.082,163.458,163.225,163.511,163.125,163.485,163.21,163.497,163.108,163.472,54484
2023-03-03 18:00:00,163.461,163.639,163.405,163.556,163.488,163.685,163.434,163.625,163.474,163.652,163.42,163.59,23436
2023-03-05 22:00:00,163.58,163.667,163.163,163.4,163.73,163.756,163.198,163.429,163.655,163.69,163.18,163.414,30024
2023-03-06 02:00:00,163.394,163.519,163.018,163.421,163.422,163.547,163.048,163.449,163.408,163.533,163.033,163.435,13936
2023-03-06 06:00:00,163.423,163.73,163.112,163.69,163.45,163.76,163.142,163.718,163.436,163.745,163.127,163.704,37946
2023-03-06 10:00:00,163.686,163.736,163.137,163.188,163.716,163.765,163.164,163.216,163.701,163.75,163.151,163.202,41356
2023-03-06 14:00:00,163.188,163.784,162.967,163.654,163.218,163.81,162.998,163.683,163.203,163.797,162.983,163.668,45214
2023-03-06 18:00:00,163.651,163.654,163.36,163.441,163.68,163.681,163.39,163.478,163.666,163.668,163.375,163.46,18923
2023-03-06 22:00:00,163.368,163.781,163.368,163.726,163.518,163.816,163.433,163.76,163.443,163.798,163.412,163.743,21351
2023-03-07 02:00:00,163.727,163.851,163.543,163.677,163.764,163.878,163.577,163.711,163.746,163.864,163.56,163.694,23110
2023-03-07 06:00:00,163.676,163.824,163.007,163.19,163.709,163.851,163.039,163.222,163.692,163.838,163.024,163.206,42080
2023-03-07 10:00:00,163.195,163.384,162.981,163.1,163.228,163.418,163.014,163.13,163.212,163.401,162.998,163.115,39525
2023-03-07 14:00:00,163.097,163.331,162.064,162.157,163.127,163.352,162.096,162.185,163.112,163.341,162.08,162.171,79395
2023-03-07 18:00:00,162.158,162.301,162.039,162.197,162.184,162.328,162.066,162.233,162.171,162.314,162.053,162.215,23491
2023-03-07 22:00:00,162.149,162.662,162.082,162.418,162.299,162.696,162.222,162.452,162.224,162.679,162.152,162.435,23960
2023-03-08 02:00:00,162.418,162.974,162.404,162.785,162.45,163.007,162.432,162.811,162.434,162.99,162.418,162.798,25335
2023-03-08 06:00:00,162.782,162.958,162.422,162.757,162.81,162.988,162.452,162.788,162.796,162.973,162.438,162.772,38993
2023-03-08 10:00:00,162.76,162.906,162.039,162.047,162.79,162.936,162.063,162.074,162.775,162.921,162.051,162.06,37767
2023-03-08 14:00:00,162.046,162.38,161.697,162.313,162.071,162.41,161.731,162.338,162.058,162.395,161.714,162.326,62117
2023-03-08 18:00:00,162.313,162.775,162.312,162.644,162.34,162.802,162.338,162.685,162.326,162.788,162.326,162.664,19690
2023-03-08 22:00:00,162.504,162.634,162.075,162.3,162.654,162.762,162.103,162.336,162.579,162.687,162.089,162.318,26110
2023-03-09 02:00:00,162.299,162.333,162.104,162.189,162.336,162.365,162.134,162.221,162.318,162.348,162.119,162.205,17752
2023-03-09 06:00:00,162.189,162.195,161.601,161.645,162.22,162.23,161.63,161.673,162.204,162.212,161.616,161.659,33710
2023-03-09 10:00:00,161.646,162.122,161.607,162.072,161.672,162.152,161.635,162.102,161.659,162.137,161.621,162.087,38237
2023-03-09 14:00:00,162.074,162.613,162.031,162.439,162.104,162.641,162.06,162.466,162.089,162.627,162.046,162.452,46769
2023-03-09 18:00:00,162.44,162.511,162.057,162.268,162.465,162.539,162.088,162.304,162.452,162.525,162.072,162.286,33616
2023-03-09 22:00:00,162.228,162.642,162.001,162.11,162.378,162.683,162.04,162.149,162.303,162.662,162.021,162.13,28813
2023-03-10 02:00:00,162.111,163.175,161.933,162.915,162.148,163.224,161.972,162.95,162.13,163.199,161.954,162.932,39761
2023-03-10 06:00:00,162.918,164.156,162.481,163.964,162.95,164.189,162.513,163.994,162.934,164.172,162.498,163.979,53030
2023-03-10 10:00:00,163.963,164.23,163.313,163.754,163.995,164.38,163.41,163.786,163.979,164.305,163.37,163.77,62982
2023-03-10 14:00:00,163.751,163.846,162.351,162.48,163.783,163.878,162.385,162.509,163.767,163.862,162.368,162.494,95115
2023-03-10 18:00:00,162.479,162.653,161.979,162.515,162.51,162.683,162.011,162.625,162.494,162.668,161.995,162.57,42361
2023-03-12 21:00:00,162.29,163.044,161.45,162.229,162.44,163.103,161.6,162.278,162.365,163.074,161.525,162.254,40792
2023-03-13 01:00:00,162.229,162.644,162.092,162.529,162.279,162.682,162.136,162.563,162.254,162.663,162.114,162.546,47288
2023-03-13 05:00:00,162.524,163.041,161.831,161.895,162.558,163.078,161.868,161.929,162.541,163.06,161.85,161.912,57345
2023-03-13 09:00:00,161.894,162.029,160.027,160.336,161.926,162.062,160.062,160.37,161.91,162.044,160.045,160.353,114725
2023-03-13 13:00:00,160.339,162.057,160.278,161.763,160.369,162.09,160.312,161.79,160.354,162.074,160.295,161.776,103359
2023-03-13 17:00:00,161.763,162.789,161.689,162.32,161.792,162.819,161.719,162.366,161.778,162.804,161.704,162.343,53672
2023-03-13 21:00:00,162.218,162.353,161.849,162.035,162.368,162.427,161.893,162.077,162.293,162.374,161.871,162.056,37512
2023-03-14 01:00:00,162.033,162.809,162.0,162.705,162.075,162.845,162.044,162.741,162.054,162.826,162.022,162.723,42453
2023-03-14 05:00:00,162.698,163.241,162.127,163.125,162.734,163.274,162.17,163.159,162.716,163.256,162.148,163.142,68189
2023-03-14 09:00:00,163.123,163.735,162.72,163.43,163.157,163.828,162.749,163.463,163.14,163.756,162.736,163.446,72939
2023-03-14 13:00:00,163.429,164.071,162.966,163.361,163.465,164.102,162.993,163.388,163.447,164.086,162.98,163.374,76616
2023-03-14 17:00:00,163.357,163.567,163.066,163.15,163.388,163.595,163.099,163.216,163.372,163.58,163.083,163.183,44029
2023-03-14 21:00:00,163.112,163.598,163.054,163.386,163.262,163.633,163.148,163.426,163.187,163.616,163.118,163.406,36880
2023-03-15 01:00:00,163.386,163.633,163.189,163.614,163.424,163.668,163.224,163.649,163.405,163.65,163.206,163.632,30222
2023-03-15 05:00:00,163.614,164.13,163.439,163.739,163.651,164.161,163.476,163.771,163.632,164.145,163.458,163.755,44762
2023-03-15 09:00:00,163.741,163.796,159.969,160.231,163.772,163.83,160.008,160.27,163.756,163.812,159.988,160.25,105426
2023-03-15 13:00:00,160.222,161.083,159.197,159.403,160.261,161.135,159.229,159.434,160.242,161.108,159.213,159.418,106256
2023-03-15 17:00:00,159.4,161.52,159.379,160.822,159.436,161.567,159.413,160.894,159.418,161.544,159.396,160.858,75428
2023-03-15 21:00:00,160.888,161.047,160.009,160.998,161.038,161.097,160.048,161.047,160.963,161.072,160.029,161.022,34269
2023-03-16 01:00:00,160.996,161.223,160.087,160.365,161.047,161.267,160.125,160.401,161.022,161.244,160.106,160.383,43520
2023-03-16 05:00:00,160.367,161.238,160.183,160.503,160.402,161.276,160.222,160.533,160.384,161.256,160.202,160.518,58343
2023-03-16 09:00:00,160.499,160.506,159.358,159.546,160.531,160.54,159.413,159.578,160.515,160.522,159.387,159.562,63208
2023-03-16 13:00:00,159.546,161.611,158.539,161.582,159.579,161.642,158.583,161.614,159.562,161.626,158.562,161.598,108129
2023-03-16 17:00:00,161.584,162.097,161.564,161.978,161.616,162.132,161.594,162.059,161.6,162.114,161.58,162.018,47594
2023-03-16 21:00:00,161.887,161.894,161.465,161.549,162.037,162.044,161.5,161.586,161.962,161.969,161.483,161.568,21700
2023-03-17 01:00:00,161.547,161.892,161.459,161.627,161.586,161.934,161.497,161.662,161.566,161.912,161.478,161.644,30693
2023-03-17 05:00:00,161.632,162.175,161.484,161.737,161.669,162.214,161.523,161.767,161.65,162.194,161.504,161.752,46474
2023-03-17 09:00:00,161.735,161.839,160.151,160.493,161.765,161.871,160.186,160.526,161.75,161.855,160.169,160.51,59255
2023-03-17 13:00:00,160.495,161.022,160.106,160.974,160.528,161.054,160.138,161.002,160.512,161.038,160.122,160.988,76498
2023-03-17 17:00:00,160.973,161.058,160.357,160.561,160.999,161.089,160.446,160.711,160.986,161.073,160.43,160.636,40800
2023-03-19 21:00:00,160.96,161.721,160.588,161.681,161.11,161.761,160.656,161.718,161.035,161.74,160.622,161.7,35879
2023-03-20 01:00:00,161.68,161.693,160.459,160.554,161.719,161.73,160.492,160.592,161.7,161.712,160.476,160.573,43083
2023-03-20 05:00:00,160.553,160.822,158.944,159.851,160.592,160.858,158.983,159.883,160.572,160.84,158.966,159.867,71832
2023-03-20 09:00:00,159.85,161.084,159.499,160.859,159.885,161.118,159.534,160.893,159.868,161.1,159.516,160.876,70405
2023-03-20 13:00:00,160.857,161.538,160.611,161.48,160.892,161.571,160.642,161.509,160.874,161.554,160.627,161.494,69558
2023-03-20 17:00:00,161.479,161.687,161.2,161.223,161.512,161.718,161.232,161.264,161.496,161.702,161.216,161.244,34544
2023-03-20 21:00:00,161.107,161.585,160.907,160.986,161.257,161.628,160.949,161.023,161.182,161.606,160.928,161.004,25276
2023-03-21 01:00:00,160.981,161.065,160.779,160.823,161.018,161.1,160.815,160.858,161.0,161.082,160.798,160.84,22291
2023-03-21 05:00:00,160.823,161.959,160.746,161.69,160.859,161.995,160.78,161.722,160.841,161.977,160.764,161.706,40915
2023-03-21 09:00:00,161.689,162.251,161.592,161.992,161.724,162.281,161.626,162.023,161.706,162.266,161.61,162.008,42869
2023-03-21 13:00:00,161.999,162.066,160.999,161.402,162.03,162.095,161.03,161.43,162.014,162.08,161.015,161.416,52493
2023-03-21 17:00:00,161.402,161.95,161.391,161.808,161.433,161.981,161.422,161.846,161.418,161.966,161.406,161.827,24960
2023-03-21 21:00:00,161.729,162.086,161.626,161.939,161.879,162.123,161.664,161.978,161.804,162.104,161.646,161.958,26530
2023-03-22 01:00:00,161.943,162.201,161.695,162.023,161.982,162.236,161.728,162.055,161.962,162.218,161.712,162.039,28791
2023-03-22 05:00:00,162.024,162.828,161.747,162.617,162.054,162.861,161.794,162.643,162.039,162.844,161.77,162.63,37890
2023-03-22 09:00:00,162.616,163.33,162.522,162.915,162.645,163.358,162.554,162.944,162.63,163.344,162.538,162.93,36173
2023-03-22 13:00:00,162.914,162.916,162.037,162.299,162.944,162.946,162.064,162.326,162.929,162.93,162.051,162.312,37641
2023-03-22 17:00:00,162.303,162.429,160.777,161.263,162.328,162.457,160.814,161.344,162.316,162.443,160.796,161.304,81064
2023-03-22 21:00:00,161.213,161.397,160.789,160.883,161.363,161.547,160.822,160.917,161.288,161.472,160.806,160.9,30936
2023-03-23 01:00:00,160.882,161.105,160.68,161.074,160.918,161.137,160.714,161.106,160.9,161.121,160.697,161.09,36528
2023-03-23 05:00:00,161.079,161.741,160.986,161.632,161.111,161.773,161.019,161.661,161.095,161.757,161.002,161.646,49910
2023-03-23 09:00:00,161.632,161.845,161.206,161.388,161.664,161.883,161.232,161.412,161.648,161.86,161.219,161.4,48690
2023-03-23 13:00:00,161.389,161.732,161.045,161.113,161.411,161.764,161.071,161.143,161.4,161.748,161.058,161.128,54487
2023-03-23 17:00:00,161.116,161.251,159.928,160.785,161.144,161.277,159.956,160.841,161.13,161.264,159.942,160.813,56745
2023-03-23 21:00:00,160.67,160.833,160.297,160.3,160.82,160.89,160.327,160.327,160.745,160.855,160.313,160.314,25698
2023-03-24 01:00:00,160.301,160.353,159.737,159.821,160.33,160.385,159.769,159.852,160.316,160.369,159.753,159.836,36413
2023-03-24 05:00:00,159.821,160.186,159.029,159.197,159.851,160.224,159.062,159.23,159.836,160.205,159.046,159.214,46372
2023-03-24 09:00:00,159.197,159.512,158.254,158.96,159.234,159.544,158.279,158.988,159.216,159.527,158.266,158.974,68501
2023-03-24 13:00:00,158.96,159.981,158.846,159.785,158.987,160.009,158.874,159.811,158.974,159.994,158.86,159.798,70868
2023-03-24 17:00:00,159.782,160.019,159.645,159.796,159.81,160.046,159.671,159.946,159.796,160.032,159.658,159.871,26032
2023-03-26 21:00:00,159.628,160.298,159.596,159.942,159.778,160.328,159.746,159.976,159.703,160.313,159.671,159.959,23052
2023-03-27 01:00:00,159.942,160.291,159.796,159.947,159.977,160.326,159.825,159.976,159.96,160.308,159.811,159.962,27684
2023-03-27 05:00:00,159.949,160.985,159.938,160.723,159.978,161.014,159.966,160.752,159.964,161.0,159.952,160.738,43954
2023-03-27 09:00:00,160.722,161.425,160.666,161.247,160.747,161.451,160.693,161.273,160.734,161.438,160.68,161.26,39807
2023-03-27 13:00:00,161.241,161.71,161.084,161.634,161.269,161.736,161.112,161.658,161.255,161.722,161.098,161.646,42785
2023-03-27 17:00:00,161.636,161.841,161.445,161.665,161.658,161.864,161.47,161.701,161.647,161.852,161.458,161.683,23082
2023-03-27 21:00:00,161.532,161.618,160.843,160.988,161.682,161.719,160.886,161.024,161.607,161.656,160.864,161.006,28724
2023-03-28 01:00:00,160.985,161.153,160.757,160.848,161.021,161.188,160.797,160.874,161.003,161.17,160.777,160.861,27106
2023-03-28 05:00:00,160.849,161.771,160.722,161.127,160.877,161.797,160.753,161.158,160.863,161.784,160.738,161.142,38979
2023-03-28 09:00:00,161.126,161.479,160.735,160.871,161.155,161.506,160.761,160.9,161.14,161.492,160.748,160.886,38262
2023-03-28 13:00:00,160.872,161.699,160.86,161.654,160.899,161.723,160.887,161.678,160.886,161.711,160.874,161.666,41884
2023-03-28 17:00:00,161.652,161.656,161.116,161.517,161.676,161.682,161.143,161.56,161.664,161.669,161.13,161.538,19780
2023-03-28 21:00:00,161.486,162.032,161.336,161.975,161.636,162.07,161.376,162.009,161.561,162.051,161.356,161.992,23940
2023-03-29 01:00:00,161.979,162.413,161.963,162.371,162.011,162.449,161.998,162.399,161.995,162.431,161.98,162.385,26601
2023-03-29 05:00:00,162.373,162.755,162.251,162.667,162.399,162.787,162.279,162.695,162.386,162.77,162.265,162.681,38245
2023-03-29 09:00:00,162.665,163.472,162.309,163.414,162.692,163.499,162.339,163.439,162.678,163.486,162.324,163.426,44077
2023-03-29 13:00:00,163.412,163.45,162.881,163.267,163.441,163.479,162.907,163.29,163.426,163.464,162.894,163.278,47994
2023-03-29 17:00:00,163.266,163.675,163.186,163.638,163.291,163.7,163.209,163.673,163.278,163.688,163.198,163.656,22109
2023-03-29 21:00:00,163.482,163.482,162.965,163.203,163.632,163.632,162.996,163.237,163.557,163.557,162.98,163.22,20326
2023-03-30 01:00:00,163.203,163.344,163.039,163.203,163.238,163.379,163.07,163.232,163.22,163.36,163.054,163.218,22316
2023-03-30 05:00:00,163.205,163.877,162.999,163.736,163.232,163.908,163.034,163.765,163.218,163.891,163.016,163.75,46090
2023-03-30 09:00:00,163.748,164.334,163.236,164.329,163.775,164.363,163.264,164.356,163.762,164.348,163.25,164.342,43509
2023-03-30 13:00:00,164.321,164.444,163.873,163.963,164.348,164.473,163.896,163.987,164.334,164.458,163.884,163.975,43753
2023-03-30 17:00:00,163.963,164.4,163.769,164.368,163.988,164.43,163.796,164.405,163.976,164.414,163.782,164.386,20474
2023-03-30 21:00:00,164.283,165.459,164.212,165.198,164.433,165.496,164.256,165.23,164.358,165.475,164.234,165.214,24557
2023-03-31 01:00:00,165.2,165.351,164.515,164.542,165.232,165.385,164.542,164.567,165.216,165.368,164.529,164.554,25322
2023-03-31 05:00:00,164.543,165.111,164.201,165.06,164.566,165.135,164.242,165.091,164.554,165.123,164.222,165.076,42899
2023-03-31 09:00:00,165.047,165.241,164.479,164.891,165.078,165.272,164.508,164.915,165.062,165.256,164.494,164.903,42340
2023-03-31 13:00:00,164.891,165.007,163.906,163.926,164.916,165.033,163.935,163.951,164.904,165.02,163.922,163.938,50502
2023-03-31 17:00:00,163.926,163.977,163.615,163.719,163.949,164.003,163.64,163.829,163.938,163.99,163.628,163.774,24928
2023-04-02 21:00:00,164.33,164.394,163.439,163.711,164.48,164.544,163.474,163.743,164.405,164.469,163.456,163.727,31073
2023-04-03 01:00:00,163.707,163.929,163.41,163.9,163.739,163.962,163.447,163.932,163.723,163.944,163.428,163.916,30899
2023-04-03 05:00:00,163.896,164.603,163.783,164.561,163.931,164.629,163.816,164.587,163.914,164.616,163.8,164.574,38738
2023-04-03 09:00:00,164.555,164.88,164.424,164.848,164.583,164.905,164.452,164.872,164.569,164.892,164.438,164.86,41282
2023-04-03 13:00:00,164.854,164.892,163.765,164.186,164.88,164.918,163.794,164.21,164.867,164.904,163.78,164.198,51699
2023-04-03 17:00:00,164.184,164.541,164.058,164.393,164.208,164.562,164.085,164.435,164.196,164.551,164.072,164.414,20665
2023-04-03 21:00:00,164.287,164.54,164.165,164.503,164.437,164.567,164.201,164.533,164.362,164.554,164.184,164.518,20246
2023-04-04 01:00:00,164.505,164.922,164.495,164.734,164.534,164.956,164.526,164.767,164.52,164.938,164.511,164.75,25150
2023-04-04 05:00:00,164.734,165.797,164.62,165.791,164.765,165.824,164.645,165.815,164.75,165.81,164.632,165.803,37630
2023-04-04 09:00:00,165.791,166.394,165.618,165.736,165.817,166.431,165.652,165.765,165.804,166.412,165.635,165.75,42176
2023-04-04 13:00:00,165.737,165.837,164.25,164.44,165.764,165.867,164.277,164.463,165.75,165.852,164.264,164.452,60160
2023-04-04 17:00:00,164.441,164.723,164.4,164.653,164.466,164.755,164.425,164.685,164.454,164.739,164.413,164.669,19997
2023-04-04 21:00:00,164.502,164.603,163.957,164.146,164.652,164.701,163.993,164.177,164.577,164.626,163.976,164.162,18767
2023-04-05 01:00:00,164.145,164.663,164.045,164.32,164.174,164.695,164.079,164.349,164.16,164.678,164.062,164.334,26297
2023-04-05 05:00:00,164.323,164.557,163.685,164.072,164.351,164.581,163.713,164.098,164.337,164.569,163.699,164.085,37494
2023-04-05 09:00:00,164.074,164.383,163.446,163.539,164.098,164.411,163.473,163.564,164.086,164.397,163.46,163.552,43131
2023-04-05 13:00:00,163.534,163.665,162.762,163.252,163.562,163.693,162.789,163.277,163.548,163.679,162.776,163.264,58548
2023-04-05 17:00:00,163.253,163.624,163.176,163.544,163.276,163.657,163.199,163.607,163.264,163.64,163.188,163.576,19647
2023-04-05 21:00:00,163.498,163.547,162.885,163.216,163.648,163.68,162.918,163.242,163.573,163.61,162.902,163.229,16667
2023-04-06 01:00:00,163.214,163.34,162.974,163.188,163.241,163.37,163.006,163.216,163.228,163.355,162.99,163.202,17636
2023-04-06 05:00:00,163.186,163.967,163.162,163.791,163.214,163.993,163.194,163.817,163.2,163.98,163.179,163.804,32551
2023-04-06 09:00:00,163.792,164.101,163.318,163.539,163.822,164.129,163.42,163.566,163.807,164.115,163.393,163.552,36595
2023-04-06 13:00:00,163.544,164.031,163.385,163.959,163.571,164.057,163.407,163.988,163.558,164.044,163.396,163.974,41479
2023-04-06 17:00:00,163.962,164.064,163.816,163.829,163.988,164.09,163.872,163.883,163.975,164.076,163.856,163.856,13898
2023-04-06 21:00:00,163.842,164.026,163.687,163.816,163.992,164.056,163.718,163.862,163.917,164.041,163.702,163.839,16842
2023-04-07 01:00:00,163.819,164.054,163.672,163.904,163.864,164.087,163.712,163.941,163.842,164.07,163.692,163.922,20862
2023-04-07 05:00:00,163.905,164.273,163.841,163.93,163.94,164.305,163.876,163.967,163.922,164.288,163.86,163.948,14528
2023-04-07 09:00:00,163.927,164.161,163.446,164.007,163.963,164.215,163.596,164.045,163.945,164.188,163.521,164.026,22608
2023-04-07 13:00:00,164.01,164.139,163.799,164.047,164.046,164.245,163.907,164.158,164.028,164.17,163.86,164.102,25902
2023-04-07 17:00:00,164.047,164.302,163.949,164.023,164.159,164.452,164.099,164.173,164.103,164.377,164.024,164.098,11885
2023-04-09 21:00:00,164.109,164.734,163.78,164.634,164.259,164.765,163.844,164.664,164.184,164.749,163.816,164.649,18154
2023-04-10 01:00:00,164.635,164.748,164.513,164.562,164.666,164.78,164.547,164.592,164.65,164.764,164.53,164.577,19889
2023-04-10 05:00:00,164.565,164.643,163.975,164.145,164.592,164.674,164.011,164.176,164.578,164.658,163.993,164.16,25226
2023-04-10 09:00:00,164.143,165.019,164.115,164.671,164.174,165.054,164.145,164.7,164.158,165.036,164.13,164.686,36912
2023-04-10 13:00:00,164.67,165.486,164.594,165.44,164.701,165.516,164.627,165.467,164.686,165.5,164.61,165.454,34018
2023-04-10 17:00:00,165.438,165.466,165.314,165.445,165.466,165.498,165.343,165.487,165.452,165.481,165.329,165.466,17666
2023-04-10 21:00:00,165.377,165.503,165.178,165.385,165.527,165.542,165.211,165.42,165.452,165.522,165.194,165.402,15191
2023-04-11 01:00:00,165.384,165.654,165.371,165.455,165.421,165.684,165.4,165.484,165.402,165.668,165.386,165.47,24683
2023-04-11 05:00:00,165.454,165.794,165.29,165.504,165.485,165.823,165.318,165.534,165.47,165.806,165.304,165.519,35710
2023-04-11 09:00:00,165.507,165.689,165.418,165.461,165.539,165.716,165.445,165.493,165.523,165.702,165.432,165.477,38881
2023-04-11 13:00:00,165.459,166.104,165.376,165.925,165.488,166.13,165.401,165.952,165.474,166.116,165.389,165.938,38071
2023-04-11 17:00:00,165.924,166.186,165.837,166.101,165.953,166.213,165.86,166.14,165.938,166.2,165.848,166.12,16829
2023-04-11 21:00:00,166.074,166.254,165.951,166.149,166.224,166.286,165.983,166.179,166.149,166.27,165.968,166.164,20989
2023-04-12 01:00:00,166.145,166.565,166.063,166.35,166.178,166.599,166.093,166.381,166.162,166.582,166.078,166.366,20713
2023-04-12 05:00:00,166.351,166.575,166.007,166.173,166.38,166.603,166.036,166.203,166.366,166.587,166.022,166.188,30466
2023-04-12 09:00:00,166.166,166.236,165.37,165.576,166.196,166.265,165.406,165.606,166.181,166.25,165.388,165.591,41336
2023-04-12 13:00:00,165.574,166.284,165.457,166.265,165.604,166.312,165.49,166.291,165.589,166.298,165.474,166.278,55388
2023-04-12 17:00:00,166.273,166.586,166.057,166.22,166.299,166.655,166.085,166.261,166.286,166.604,166.072,166.24,27777
2023-04-12 21:00:00,166.134,166.454,166.02,166.344,166.284,166.486,166.084,166.378,166.209,166.47,166.069,166.361,19126
2023-04-13 01:00:00,166.345,166.497,166.189,166.442,166.377,166.528,166.224,166.472,166.361,166.512,166.206,166.457,21843
2023-04-13 05:00:00,166.441,166.74,166.181,166.718,166.473,166.767,166.207,166.743,166.457,166.754,166.194,166.73,32702
2023-04-13 09:00:00,166.719,166.849,166.009,166.048,166.743,166.872,166.037,166.081,166.731,166.86,166.023,166.064,40115
2023-04-13 13:00:00,166.05,166.051,165.395,165.847,166.08,166.08,165.422,165.872,166.065,166.066,165.408,165.86,47368
2023-04-13 17:00:00,165.849,166.313,165.849,166.006,165.872,166.339,165.871,166.043,165.86,166.326,165.86,166.024,18968
2023-04-13 21:00:00,165.93,166.151,165.849,165.999,166.078,166.183,165.878,166.03,166.004,166.167,165.864,166.014,17343
2023-04-14 01:00:00,165.998,166.15,165.816,166.119,166.031,166.175,165.849,166.149,166.014,166.162,165.832,166.134,24380
2023-04-14 05:00:00,166.118,166.176,165.397,165.66,166.151,166.198,165.427,165.686,166.134,166.187,165.412,165.673,32292
2023-04-14 09:00:00,165.66,166.076,165.475,166.069,165.689,166.108,165.586,166.1,165.674,166.092,165.53,166.084,43582
2023-04-14 13:00:00,166.067,166.224,165.852,165.949,166.1,166.247,165.88,165.974,166.084,166.236,165.867,165.962,55619
2023-04-14 17:00:00,165.945,166.12,165.815,165.992,165.973,166.148,165.84,166.124,165.959,166.134,165.828,166.058,19696
2023-04-16 21:00:00,166.065,166.177,165.813,165.837,166.215,166.309,165.846,165.871,166.14,166.234,165.83,165.854,15193
2023-04-17 01:00:00,165.841,166.425,165.827,166.388,165.872,166.454,165.858,166.416,165.856,166.44,165.842,166.402,21359
2023-04-17 05:00:00,166.388,166.55,165.679,165.804,166.418,166.582,165.709,165.833,166.403,166.566,165.695,165.818,34450
2023-04-17 09:00:00,165.806,166.522,165.758,166.367,165.834,166.597,165.785,166.393,165.82,166.556,165.772,166.38,37437
2023-04-17 13:00:00,166.372,166.62,166.092,166.127,166.398,166.651,166.12,166.151,166.385,166.635,166.106,166.139,46966
2023-04-17 17:00:00,166.128,166.445,166.112,166.437,166.15,166.489,166.138,166.472,166.139,166.462,166.126,166.454,13958
2023-04-17 21:00:00,166.301,166.435,166.152,166.265,166.451,166.579,166.18,166.298,166.376,166.506,166.166,166.282,17767
2023-04-18 01:00:00,166.267,166.717,166.244,166.483,166.297,166.755,166.282,166.511,166.282,166.736,166.264,166.497,24750
2023-04-18 05:00:00,166.48,167.001,166.396,166.847,166.511,167.029,166.43,166.879,166.496,167.014,166.414,166.863,34149
2023-04-18 09:00:00,166.849,166.928,166.462,166.773,166.878,166.954,166.49,166.8,166.864,166.94,166.476,166.786,35865
2023-04-18 13:00:00,166.773,166.889,166.406,166.646,166.802,166.915,166.435,166.67,166.788,166.902,166.42,166.658,39451
2023-04-18 17:00:00,166.645,166.668,166.537,166.604,166.671,166.693,166.559,166.637,166.658,166.68,166.548,166.62,13661
2023-04-18 21:00:00,166.585,166.687,166.475,166.585,166.735,166.755,166.506,166.614,166.66,166.702,166.49,166.6,22523
2023-04-19 01:00:00,166.584,166.842,166.495,166.801,166.616,166.872,166.53,166.828,166.6,166.856,166.512,166.814,18639
2023-04-19 05:00:00,166.798,167.963,166.779,167.737,166.826,167.993,166.809,167.763,166.812,167.978,166.796,167.75,40431
2023-04-19 09:00:00,167.735,167.895,166.989,167.167,167.77,167.922,167.022,167.194,167.752,167.908,167.006,167.18,42003
2023-04-19 13:00:00,167.163,167.749,167.043,167.672,167.188,167.775,167.068,167.698,167.176,167.762,167.056,167.685,37555
2023-04-19 17:00:00,167.673,167.732,167.497,167.573,167.698,167.759,167.524,167.609,167.686,167.744,167.512,167.591,16814
2023-04-19 21:00:00,167.535,167.607,167.35,167.552,167.685,167.752,167.383,167.585,167.61,167.677,167.368,167.568,21079
2023-04-20 01:00:00,167.552,167.693,167.357,167.514,167.586,167.725,167.387,167.543,167.569,167.708,167.372,167.528,21117
2023-04-20 05:00:00,167.519,167.582,167.106,167.566,167.547,167.608,167.134,167.591,167.533,167.594,167.12,167.578,34098
2023-04-20 09:00:00,167.56,167.597,166.916,167.219,167.586,167.625,166.981,167.247,167.573,167.611,166.952,167.233,37771
2023-04-20 13:00:00,167.221,167.298,166.83,166.997,167.247,167.327,166.862,167.023,167.234,167.312,166.846,167.01,38068
2023-04-20 17:00:00,167.0,167.25,166.913,167.03,167.028,167.276,166.941,167.062,167.014,167.262,166.928,167.046,17163
2023-04-20 21:00:00,166.93,167.066,166.635,166.884,167.08,167.123,166.67,166.915,167.005,167.094,166.654,166.9,19363
2023-04-21 01:00:00,166.88,166.934,166.318,166.43,166.913,166.966,166.349,166.461,166.896,166.95,166.334,166.446,20023
2023-04-21 05:00:00,166.431,166.444,165.785,165.868,166.46,166.472,165.814,165.897,166.446,166.457,165.8,165.882,35812
2023-04-21 09:00:00,165.866,166.013,165.504,165.88,165.894,166.04,165.527,165.907,165.88,166.026,165.516,165.894,30714
2023-04-21 13:00:00,165.876,166.792,165.773,166.715,165.903,166.821,165.799,166.742,165.89,166.806,165.786,166.728,50270
2023-04-21 17:00:00,166.713,166.915,166.642,166.847,166.74,166.962,166.668,166.926,166.726,166.931,166.655,166.886,16463
2023-04-23 21:00:00,166.74,166.891,166.588,166.767,166.89,166.98,166.618,166.793,166.815,166.911,166.604,166.78,12121
2023-04-24 01:00:00,166.764,167.217,166.692,167.068,166.792,167.247,166.721,167.098,166.778,167.232,166.707,167.083,20882
