Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-01 06:00:00,1.3325,1.33312,1.32753,1.33108,1.33271,1.33333,1.32771,1.33126,1.3326,1.33322,1.32762,1.33117,10558
2021-12-01 10:00:00,1.33111,1.33435,1.33004,1.33426,1.33129,1.33453,1.33021,1.33444,1.3312,1.33444,1.33012,1.33435,9959
2021-12-01 14:00:00,1.33427,1.33512,1.32971,1.33015,1.33448,1.33533,1.32994,1.33034,1.33438,1.3352,1.32982,1.33024,12880
2021-12-01 18:00:00,1.3301,1.33062,1.32612,1.32719,1.33028,1.33081,1.3263,1.32779,1.33019,1.33072,1.32621,1.32749,5830
2021-12-01 22:00:00,1.32775,1.32935,1.32675,1.32935,1.32835,1.32956,1.32727,1.32956,1.32805,1.32946,1.32705,1.32946,1744
2021-12-02 02:00:00,1.32939,1.33046,1.32853,1.32874,1.32958,1.33069,1.32873,1.32896,1.32948,1.33058,1.32863,1.32885,1854
2021-12-02 06:00:00,1.32877,1.33211,1.32758,1.33207,1.32898,1.33239,1.32775,1.33225,1.32888,1.33223,1.32766,1.33216,7780
2021-12-02 10:00:00,1.3321,1.33327,1.33067,1.33115,1.33229,1.33352,1.33082,1.33134,1.3322,1.33339,1.33074,1.33124,9607
2021-12-02 14:00:00,1.33114,1.33221,1.32984,1.33006,1.33131,1.3324,1.33003,1.33023,1.33122,1.3323,1.32994,1.33014,13205
2021-12-02 18:00:00,1.33002,1.3305,1.32887,1.32968,1.3302,1.33071,1.32906,1.33028,1.33011,1.3306,1.32896,1.32998,3844
2021-12-02 22:00:00,1.33001,1.33025,1.32828,1.32909,1.33061,1.33085,1.32852,1.3293,1.33031,1.33055,1.3284,1.3292,1560
2021-12-03 02:00:00,1.32903,1.32981,1.32822,1.32948,1.32923,1.33003,1.32844,1.32967,1.32913,1.32992,1.32833,1.32958,1488
2021-12-03 06:00:00,1.32945,1.32976,1.32673,1.32854,1.32964,1.32998,1.32693,1.32873,1.32954,1.32987,1.32683,1.32864,6252
2021-12-03 10:00:00,1.32852,1.33091,1.32535,1.3284,1.3287,1.33123,1.32555,1.32858,1.32861,1.33106,1.32545,1.32849,13424
2021-12-03 14:00:00,1.32838,1.32844,1.3208,1.32358,1.32856,1.32864,1.32101,1.32379,1.32847,1.32854,1.3209,1.32368,17047
2021-12-03 18:00:00,1.32356,1.32523,1.32201,1.32298,1.32376,1.32571,1.32288,1.32448,1.32366,1.32532,1.32274,1.32373,4181
2021-12-05 22:00:00,1.32416,1.32491,1.3227,1.32386,1.32566,1.32641,1.32287,1.32406,1.32491,1.32566,1.32279,1.32396,2698
2021-12-06 02:00:00,1.32389,1.32396,1.32284,1.32297,1.32407,1.32414,1.32305,1.32319,1.32398,1.32405,1.32294,1.32308,1453
2021-12-06 06:00:00,1.32294,1.3266,1.32215,1.32589,1.32318,1.32677,1.32234,1.32604,1.32306,1.32668,1.32225,1.32596,5781
2021-12-06 10:00:00,1.32586,1.32855,1.32485,1.32658,1.32603,1.32873,1.32503,1.32675,1.32594,1.32864,1.32494,1.32666,7773
2021-12-06 14:00:00,1.32656,1.32687,1.32301,1.32535,1.32673,1.32705,1.32317,1.32551,1.32664,1.32696,1.32309,1.32543,8452
2021-12-06 18:00:00,1.32538,1.3267,1.32462,1.32611,1.32552,1.32688,1.32481,1.32671,1.32545,1.32679,1.32472,1.32641,2177
2021-12-06 22:00:00,1.32608,1.32662,1.32504,1.32644,1.32668,1.32695,1.32564,1.32665,1.32638,1.32671,1.32534,1.32654,3071
2021-12-07 02:00:00,1.32647,1.32884,1.32631,1.32836,1.32668,1.32903,1.32652,1.32855,1.32658,1.32894,1.32642,1.32846,2046
2021-12-07 06:00:00,1.32833,1.32871,1.32455,1.3261,1.32853,1.32891,1.32474,1.32629,1.32843,1.32881,1.32464,1.3262,6074
2021-12-07 10:00:00,1.32608,1.32678,1.3218,1.32257,1.32626,1.32698,1.32197,1.32276,1.32617,1.32688,1.32188,1.32266,7672
2021-12-07 14:00:00,1.32255,1.32497,1.3208,1.32265,1.32273,1.32514,1.32098,1.32284,1.32264,1.32506,1.32089,1.32274,8402
2021-12-07 18:00:00,1.32268,1.32446,1.32209,1.32398,1.32286,1.32468,1.32225,1.32458,1.32277,1.32457,1.32217,1.32428,2271
2021-12-07 22:00:00,1.3238,1.32505,1.32332,1.32428,1.3244,1.32527,1.32392,1.32447,1.3241,1.32516,1.32362,1.32438,2500
2021-12-08 02:00:00,1.3243,1.32606,1.3243,1.32531,1.32449,1.32626,1.32449,1.32556,1.3244,1.32616,1.3244,1.32544,1627
2021-12-08 06:00:00,1.32529,1.32554,1.32313,1.32418,1.32553,1.32576,1.32334,1.32435,1.32541,1.32565,1.32324,1.32426,7005
2021-12-08 10:00:00,1.3242,1.32442,1.31588,1.32159,1.32438,1.32464,1.31629,1.32174,1.32429,1.32453,1.3161,1.32166,16411
2021-12-08 14:00:00,1.32159,1.32433,1.31889,1.32364,1.32178,1.32455,1.31906,1.32381,1.32168,1.32444,1.31898,1.32372,9457
2021-12-08 18:00:00,1.32362,1.32422,1.31897,1.32015,1.32379,1.3244,1.31925,1.32075,1.3237,1.32431,1.31916,1.32045,3384
2021-12-08 22:00:00,1.32002,1.32112,1.3193,1.31996,1.32062,1.32138,1.31948,1.32014,1.32032,1.32122,1.31939,1.32005,1400
2021-12-09 02:00:00,1.31992,1.32139,1.31925,1.32068,1.32013,1.32159,1.31944,1.32089,1.32002,1.32149,1.31934,1.32078,1417
2021-12-09 06:00:00,1.32071,1.32153,1.3192,1.32043,1.3209,1.3217,1.3194,1.32061,1.3208,1.32161,1.3193,1.32052,5487
2021-12-09 10:00:00,1.3204,1.32113,1.31698,1.32055,1.32059,1.32135,1.31719,1.32073,1.3205,1.32124,1.31708,1.32064,7444
2021-12-09 14:00:00,1.32053,1.32162,1.3185,1.32118,1.32071,1.32179,1.31869,1.32135,1.32062,1.3217,1.3186,1.32126,7394
2021-12-09 18:00:00,1.32116,1.32219,1.3207,1.32167,1.32133,1.32248,1.32087,1.32227,1.32124,1.32228,1.32078,1.32197,2675
2021-12-09 22:00:00,1.32196,1.3229,1.32123,1.32261,1.32256,1.32307,1.3214,1.3228,1.32226,1.32298,1.32132,1.3227,1469
2021-12-10 02:00:00,1.32266,1.32323,1.32157,1.32197,1.32282,1.32344,1.32176,1.32215,1.32274,1.32333,1.32166,1.32206,1398
2021-12-10 06:00:00,1.32194,1.32286,1.3196,1.32011,1.32214,1.32308,1.31979,1.32024,1.32204,1.32296,1.3197,1.32018,6343
2021-12-10 10:00:00,1.32011,1.32415,1.31863,1.32287,1.32029,1.3243,1.31884,1.32308,1.3202,1.32422,1.31874,1.32298,7676
2021-12-10 14:00:00,1.32286,1.32701,1.32033,1.32672,1.32304,1.32722,1.3205,1.32689,1.32295,1.32712,1.32042,1.3268,8167
2021-12-10 18:00:00,1.32669,1.32747,1.32551,1.32622,1.32687,1.32766,1.32566,1.32662,1.32678,1.32756,1.32558,1.32642,1982
2021-12-12 22:00:00,1.32547,1.32604,1.32496,1.3254,1.32655,1.32673,1.32532,1.3256,1.32601,1.32613,1.32522,1.3255,2579
2021-12-13 02:00:00,1.32538,1.3258,1.32454,1.32489,1.32557,1.32599,1.32477,1.32508,1.32548,1.32589,1.32466,1.32498,910
2021-12-13 06:00:00,1.32486,1.32492,1.32208,1.32446,1.32506,1.32512,1.32226,1.32463,1.32496,1.32502,1.32218,1.32454,4987
2021-12-13 10:00:00,1.32444,1.32677,1.32372,1.32548,1.32461,1.32694,1.32389,1.32566,1.32452,1.32685,1.3238,1.32557,7953
2021-12-13 14:00:00,1.32551,1.32678,1.32118,1.32119,1.32567,1.32695,1.32136,1.32136,1.32559,1.32686,1.32127,1.32128,8468
2021-12-13 18:00:00,1.3212,1.32208,1.32066,1.32105,1.32139,1.32225,1.32085,1.32165,1.3213,1.32216,1.32076,1.32135,2433
2021-12-13 22:00:00,1.32152,1.32155,1.32002,1.32018,1.32212,1.32212,1.32022,1.32038,1.32182,1.32182,1.32012,1.32028,1150
2021-12-14 02:00:00,1.3202,1.32056,1.319,1.32046,1.3204,1.32077,1.31923,1.32068,1.3203,1.32066,1.31912,1.32057,1223
2021-12-14 06:00:00,1.32044,1.32245,1.31973,1.32218,1.32065,1.32263,1.31993,1.32234,1.32054,1.32254,1.31984,1.32226,5503
2021-12-14 10:00:00,1.32214,1.32561,1.32173,1.32322,1.32233,1.32579,1.32192,1.32341,1.32224,1.3257,1.32182,1.32332,6659
2021-12-14 14:00:00,1.32324,1.32474,1.32215,1.32272,1.32343,1.32492,1.32233,1.32287,1.32334,1.32483,1.32224,1.3228,6803
2021-12-14 18:00:00,1.3227,1.3231,1.32187,1.3224,1.32284,1.32327,1.32204,1.323,1.32277,1.32318,1.32196,1.3227,1819
2021-12-14 22:00:00,1.32276,1.32358,1.32227,1.32317,1.32336,1.32378,1.32287,1.32341,1.32306,1.32368,1.32257,1.32329,1023
2021-12-15 02:00:00,1.32316,1.32436,1.32261,1.32418,1.32337,1.32459,1.32283,1.32438,1.32326,1.32446,1.32272,1.32428,1074
2021-12-15 06:00:00,1.32421,1.3282,1.32355,1.32594,1.32439,1.32836,1.32377,1.32612,1.3243,1.32828,1.32367,1.32603,5892
2021-12-15 10:00:00,1.32597,1.3267,1.32452,1.32551,1.32614,1.32688,1.32471,1.32569,1.32606,1.32679,1.32462,1.3256,5938
2021-12-15 14:00:00,1.32549,1.32584,1.32054,1.32114,1.32567,1.32604,1.32071,1.32132,1.32558,1.32594,1.32063,1.32123,8190
2021-12-15 18:00:00,1.32116,1.32726,1.31703,1.32591,1.32134,1.32744,1.31737,1.32651,1.32125,1.32735,1.3172,1.32621,17264
2021-12-15 22:00:00,1.32607,1.32676,1.32481,1.32523,1.32667,1.3272,1.32504,1.32543,1.32637,1.3269,1.32494,1.32533,2138
2021-12-16 02:00:00,1.32525,1.32552,1.32404,1.32424,1.32547,1.32576,1.32425,1.32445,1.32536,1.32564,1.32414,1.32434,1642
2021-12-16 06:00:00,1.32427,1.33022,1.32409,1.32909,1.32447,1.33041,1.3243,1.32927,1.32437,1.33032,1.3242,1.32918,6822
2021-12-16 10:00:00,1.32911,1.33735,1.32576,1.33557,1.32929,1.33758,1.32594,1.33574,1.3292,1.33746,1.32585,1.33566,17542
2021-12-16 14:00:00,1.3356,1.33566,1.33063,1.33182,1.33576,1.33583,1.33078,1.33199,1.33568,1.33574,1.3307,1.3319,10210
2021-12-16 18:00:00,1.33179,1.33274,1.33018,1.332,1.33197,1.33292,1.33037,1.3326,1.33188,1.33282,1.33028,1.3323,3176
2021-12-16 22:00:00,1.33215,1.33308,1.33161,1.33245,1.33275,1.33327,1.33221,1.33261,1.33245,1.33318,1.33191,1.33253,1475
2021-12-17 02:00:00,1.33239,1.33358,1.33179,1.33355,1.33261,1.33378,1.33199,1.33374,1.3325,1.33368,1.33189,1.33364,1945
2021-12-17 06:00:00,1.33353,1.33386,1.33052,1.33173,1.33371,1.33404,1.33072,1.33189,1.33362,1.33394,1.33062,1.33181,7451
2021-12-17 10:00:00,1.3317,1.3317,1.32795,1.32892,1.33187,1.33187,1.32814,1.32911,1.33178,1.33178,1.32804,1.32902,6947
2021-12-17 14:00:00,1.32891,1.32972,1.32548,1.32607,1.32908,1.32989,1.32568,1.32625,1.329,1.3298,1.32558,1.32616,8585
2021-12-17 18:00:00,1.32605,1.3265,1.32296,1.32359,1.32621,1.32668,1.3233,1.32395,1.32613,1.32658,1.32314,1.32377,3120
2021-12-19 22:00:00,1.32367,1.32413,1.32212,1.32264,1.32453,1.32529,1.32236,1.32285,1.3241,1.32466,1.32224,1.32274,2005
2021-12-20 02:00:00,1.32259,1.32317,1.32188,1.32214,1.32286,1.32334,1.32205,1.32235,1.32272,1.32326,1.32197,1.32224,1680
2021-12-20 06:00:00,1.32212,1.32242,1.31726,1.31844,1.32233,1.32259,1.31745,1.31861,1.32222,1.3225,1.31736,1.31852,7024
2021-12-20 10:00:00,1.31846,1.32436,1.31827,1.32385,1.31864,1.32455,1.31846,1.32402,1.31855,1.32446,1.31836,1.32394,6747
2021-12-20 14:00:00,1.32383,1.32425,1.32049,1.32097,1.324,1.32444,1.32071,1.32116,1.32392,1.32434,1.3206,1.32106,7756
2021-12-20 18:00:00,1.32096,1.32181,1.31993,1.32063,1.32113,1.32201,1.32013,1.32123,1.32104,1.32191,1.32003,1.32093,2189
2021-12-20 22:00:00,1.32038,1.32133,1.31967,1.32111,1.32098,1.32193,1.31988,1.32128,1.32068,1.32163,1.31978,1.3212,1575
2021-12-21 02:00:00,1.32112,1.32185,1.3207,1.32166,1.32132,1.32205,1.32095,1.32186,1.32122,1.32194,1.32082,1.32176,1181
2021-12-21 06:00:00,1.32168,1.32506,1.32092,1.32463,1.32189,1.32526,1.32113,1.32484,1.32178,1.32516,1.32102,1.32474,5644
2021-12-21 10:00:00,1.32466,1.32613,1.32396,1.32532,1.32486,1.3263,1.32413,1.32549,1.32476,1.32622,1.32404,1.3254,5514
2021-12-21 14:00:00,1.32534,1.32607,1.32298,1.3248,1.32551,1.32624,1.32316,1.32498,1.32542,1.32615,1.32307,1.32489,6806
2021-12-21 18:00:00,1.32481,1.32701,1.32457,1.32666,1.32501,1.32726,1.32476,1.32726,1.32491,1.3271,1.32468,1.32696,1942
2021-12-21 22:00:00,1.32581,1.32741,1.32564,1.32709,1.32641,1.32764,1.32599,1.32732,1.32611,1.32752,1.32588,1.3272,1250
2021-12-22 02:00:00,1.32711,1.32722,1.32469,1.32479,1.32735,1.32745,1.32493,1.325,1.32723,1.32734,1.32481,1.3249,1293
2021-12-22 06:00:00,1.32483,1.329,1.32393,1.32848,1.32501,1.32922,1.32413,1.32865,1.32492,1.32911,1.32404,1.32856,5239
2021-12-22 10:00:00,1.3285,1.33296,1.32832,1.33284,1.32869,1.33314,1.3285,1.333,1.3286,1.33305,1.32841,1.33292,6496
2021-12-22 14:00:00,1.3328,1.33616,1.33181,1.33559,1.333,1.33635,1.33201,1.33578,1.3329,1.33626,1.33192,1.33568,6773
2021-12-22 18:00:00,1.33558,1.33624,1.33471,1.33537,1.33573,1.33643,1.33487,1.33597,1.33566,1.33634,1.33479,1.33567,1823
2021-12-22 22:00:00,1.3352,1.33598,1.33441,1.33502,1.3358,1.3362,1.3348,1.33519,1.3355,1.33609,1.3347,1.3351,1740
2021-12-23 02:00:00,1.335,1.3353,1.33416,1.335,1.33517,1.33549,1.33434,1.33522,1.33508,1.3354,1.33425,1.33511,812
2021-12-23 06:00:00,1.33502,1.34049,1.33479,1.34029,1.33525,1.34068,1.33498,1.34048,1.33514,1.34058,1.33488,1.34038,3248
2021-12-23 10:00:00,1.34028,1.34351,1.33995,1.34139,1.34045,1.34366,1.34012,1.34157,1.34036,1.34358,1.34004,1.34148,6328
2021-12-23 14:00:00,1.34141,1.34371,1.33934,1.34173,1.3416,1.34386,1.33952,1.3419,1.3415,1.34378,1.33944,1.34182,7026
2021-12-23 18:00:00,1.34173,1.342,1.34078,1.34115,1.34194,1.34221,1.34097,1.34175,1.34184,1.3421,1.34088,1.34145,1428
2021-12-23 22:00:00,1.34066,1.34125,1.33967,1.34044,1.34126,1.34252,1.34043,1.34118,1.34096,1.34177,1.34012,1.34081,1182
2021-12-24 02:00:00,1.34052,1.34104,1.33862,1.33891,1.34119,1.34166,1.33954,1.33975,1.34086,1.34128,1.33919,1.33933,3040
2021-12-24 06:00:00,1.33881,1.34124,1.33875,1.34089,1.33967,1.34195,1.33931,1.34129,1.33924,1.34152,1.33908,1.34109,11118
2021-12-24 10:00:00,1.34088,1.34193,1.33975,1.34027,1.34125,1.34232,1.34051,1.34062,1.34106,1.34212,1.34018,1.34044,5909
2021-12-24 14:00:00,1.3402,1.34115,1.3378,1.33879,1.34063,1.34206,1.3393,1.34029,1.34042,1.34154,1.33855,1.33954,4443
2021-12-24 18:00:00,1.33893,1.34102,1.33774,1.33861,1.34043,1.34252,1.33924,1.34011,1.33968,1.34177,1.33849,1.33936,3107
2021-12-26 22:00:00,1.33867,1.3408,1.33848,1.34007,1.34017,1.34186,1.33931,1.34028,1.33942,1.34118,1.3392,1.34018,1140
2021-12-27 02:00:00,1.34005,1.34144,1.33984,1.34016,1.34025,1.34169,1.34006,1.34039,1.34015,1.34156,1.33995,1.34028,1066
2021-12-27 06:00:00,1.34016,1.34182,1.33917,1.34021,1.34035,1.34201,1.33935,1.34041,1.34026,1.34192,1.33926,1.34031,2973
2021-12-27 10:00:00,1.34017,1.34271,1.33944,1.34262,1.34038,1.34293,1.33962,1.34281,1.34028,1.34282,1.33953,1.34272,2723
2021-12-27 14:00:00,1.3426,1.34429,1.34076,1.34385,1.34279,1.34447,1.34097,1.34405,1.3427,1.34438,1.34086,1.34395,3371
2021-12-27 18:00:00,1.34387,1.34442,1.34301,1.34416,1.34407,1.34476,1.34324,1.34476,1.34397,1.34453,1.34312,1.34446,1078
2021-12-27 22:00:00,1.34379,1.34416,1.34274,1.34295,1.34439,1.34461,1.34296,1.34316,1.34409,1.34432,1.34285,1.34306,905
2021-12-28 02:00:00,1.34293,1.34386,1.34273,1.34364,1.34314,1.34407,1.34294,1.34386,1.34304,1.34396,1.34284,1.34375,792
2021-12-28 06:00:00,1.34361,1.3446,1.34294,1.34458,1.34385,1.34479,1.34313,1.34476,1.34373,1.3447,1.34304,1.34467,2184
2021-12-28 10:00:00,1.34455,1.34609,1.34442,1.34558,1.34475,1.34626,1.34462,1.34579,1.34465,1.34618,1.34453,1.34568,1724
2021-12-28 14:00:00,1.34562,1.34588,1.3414,1.34357,1.34582,1.34607,1.34158,1.34373,1.34572,1.34598,1.34149,1.34365,4537
2021-12-28 18:00:00,1.34357,1.34361,1.342,1.3427,1.34379,1.34383,1.3422,1.3433,1.34368,1.34372,1.3421,1.343,1489
2021-12-28 22:00:00,1.34326,1.34372,1.34206,1.34236,1.34386,1.34432,1.34225,1.34258,1.34356,1.34402,1.34216,1.34247,1099
2021-12-29 02:00:00,1.34234,1.34365,1.34222,1.34283,1.34256,1.34385,1.34242,1.34304,1.34245,1.34375,1.34232,1.34294,783
2021-12-29 06:00:00,1.34286,1.34298,1.34089,1.34119,1.34306,1.34318,1.34106,1.3414,1.34296,1.34308,1.34098,1.3413,2884
2021-12-29 10:00:00,1.34118,1.3462,1.34077,1.34538,1.34137,1.34639,1.34098,1.34555,1.34128,1.3463,1.34088,1.34546,4427
2021-12-29 14:00:00,1.34536,1.34988,1.34489,1.34817,1.34552,1.35004,1.34506,1.34833,1.34544,1.34996,1.34498,1.34825,6839
2021-12-29 18:00:00,1.34819,1.34895,1.34804,1.34849,1.34837,1.34916,1.34826,1.34909,1.34828,1.34905,1.34815,1.34879,1548
2021-12-29 22:00:00,1.34861,1.35042,1.34822,1.35035,1.34921,1.35064,1.34882,1.35057,1.34891,1.35053,1.34852,1.35046,1094
2021-12-30 02:00:00,1.35034,1.35043,1.34785,1.34803,1.35053,1.35061,1.34807,1.34824,1.35044,1.35052,1.34796,1.34814,849
2021-12-30 06:00:00,1.34805,1.34824,1.34536,1.34588,1.34827,1.34845,1.34552,1.34605,1.34816,1.34834,1.34544,1.34596,3440
2021-12-30 10:00:00,1.34584,1.35162,1.3458,1.34846,1.34604,1.35179,1.34595,1.34864,1.34594,1.3517,1.34588,1.34855,4281
2021-12-30 14:00:00,1.34847,1.35211,1.34775,1.34853,1.34867,1.35229,1.34794,1.34871,1.34857,1.3522,1.34784,1.34862,6212
2021-12-30 18:00:00,1.34851,1.35123,1.34793,1.35003,1.34868,1.35142,1.34809,1.35063,1.3486,1.35132,1.34801,1.35033,1937
2021-12-30 22:00:00,1.34961,1.35058,1.34936,1.35024,1.35021,1.35081,1.34963,1.35044,1.34991,1.3507,1.3495,1.35034,856
2021-12-31 02:00:00,1.35027,1.35042,1.34937,1.34952,1.35046,1.35062,1.34961,1.34973,1.35036,1.35052,1.34949,1.34962,757
2021-12-31 06:00:00,1.3495,1.35191,1.34923,1.35086,1.34971,1.3521,1.34949,1.35105,1.3496,1.352,1.34936,1.35096,3407
2021-12-31 10:00:00,1.35089,1.35152,1.34646,1.35032,1.35107,1.3517,1.34665,1.35052,1.35098,1.35161,1.34656,1.35042,5553
2021-12-31 14:00:00,1.3503,1.35496,1.35,1.35342,1.35049,1.35513,1.35019,1.35359,1.3504,1.35504,1.3501,1.3535,8998
2021-12-31 18:00:00,1.35345,1.35427,1.35189,1.35236,1.35362,1.3545,1.35228,1.35386,1.35354,1.35438,1.35214,1.35311,1946
2022-01-02 22:00:00,1.3524,1.35327,1.35143,1.35167,1.3539,1.35422,1.35165,1.35189,1.35315,1.35357,1.35154,1.35178,1368
2022-01-03 02:00:00,1.35165,1.35167,1.34938,1.34978,1.35186,1.35189,1.34963,1.35001,1.35176,1.35178,1.34952,1.3499,1434
2022-01-03 06:00:00,1.34982,1.35273,1.34956,1.35164,1.35003,1.35293,1.34977,1.35183,1.34992,1.35283,1.34966,1.35174,3720
2022-01-03 10:00:00,1.35163,1.35238,1.34828,1.34861,1.3518,1.35257,1.34845,1.3488,1.35172,1.35248,1.34836,1.3487,4564
2022-01-03 14:00:00,1.3486,1.34914,1.34299,1.34706,1.34876,1.3493,1.34318,1.34723,1.34868,1.34922,1.34308,1.34714,8775
2022-01-03 18:00:00,1.34709,1.3485,1.34695,1.34756,1.34724,1.34868,1.34715,1.34816,1.34716,1.34859,1.34705,1.34786,2004
2022-01-03 22:00:00,1.34765,1.34843,1.34685,1.34797,1.34825,1.34866,1.34737,1.34819,1.34795,1.34854,1.34715,1.34808,1347
2022-01-04 02:00:00,1.34794,1.34794,1.34622,1.34677,1.34818,1.34818,1.34642,1.34693,1.34806,1.34806,1.34632,1.34685,1336
2022-01-04 06:00:00,1.34678,1.35131,1.34584,1.3511,1.34696,1.35148,1.34604,1.35125,1.34687,1.3514,1.34594,1.35118,4680
2022-01-04 10:00:00,1.35106,1.35148,1.34779,1.35138,1.35122,1.35164,1.34799,1.3516,1.35114,1.35156,1.34789,1.35149,6079
2022-01-04 14:00:00,1.35142,1.35564,1.35084,1.35352,1.35161,1.35582,1.351,1.3537,1.35152,1.35573,1.35092,1.35361,8110
2022-01-04 18:00:00,1.35356,1.3537,1.35199,1.35247,1.35372,1.3539,1.35216,1.35307,1.35364,1.3538,1.35208,1.35277,2063
2022-01-04 22:00:00,1.35284,1.35393,1.35217,1.35381,1.35344,1.35413,1.35277,1.35401,1.35314,1.35402,1.35247,1.35391,1115
2022-01-05 02:00:00,1.35378,1.35392,1.35218,1.35273,1.35399,1.35412,1.35238,1.35294,1.35388,1.35402,1.35228,1.35284,1079
2022-01-05 06:00:00,1.35271,1.3554,1.35265,1.35309,1.35291,1.35556,1.35283,1.3533,1.35281,1.35548,1.35274,1.3532,3639
2022-01-05 10:00:00,1.35313,1.35555,1.35274,1.35478,1.35331,1.35572,1.35293,1.35494,1.35322,1.35564,1.35284,1.35486,6607
2022-01-05 14:00:00,1.3548,1.359,1.35446,1.35882,1.35497,1.35916,1.35465,1.359,1.35488,1.35908,1.35456,1.35891,6846
2022-01-05 18:00:00,1.35885,1.35978,1.35474,1.35533,1.35902,1.35995,1.35492,1.35593,1.35894,1.35986,1.35484,1.35563,6786
2022-01-05 22:00:00,1.35543,1.35571,1.35368,1.35509,1.35603,1.35617,1.35392,1.3553,1.35573,1.35587,1.3538,1.3552,1028
2022-01-06 02:00:00,1.35511,1.35513,1.35246,1.35299,1.35532,1.35535,1.35266,1.35318,1.35522,1.35524,1.35256,1.35308,1955
2022-01-06 06:00:00,1.35297,1.35298,1.34892,1.35113,1.35316,1.35318,1.34913,1.35132,1.35306,1.35308,1.34903,1.35122,5502
2022-01-06 10:00:00,1.35115,1.35455,1.35092,1.35339,1.35134,1.35474,1.35108,1.35356,1.35124,1.35464,1.351,1.35348,6664
2022-01-06 14:00:00,1.35337,1.35581,1.35151,1.35299,1.35354,1.35602,1.35172,1.35318,1.35346,1.35592,1.35162,1.35308,9856
2022-01-06 18:00:00,1.35297,1.35379,1.35214,1.35336,1.35316,1.35399,1.35235,1.35396,1.35306,1.35389,1.35224,1.35366,2285
2022-01-06 22:00:00,1.35282,1.35524,1.35275,1.35521,1.35342,1.35541,1.35301,1.35541,1.35312,1.35532,1.35288,1.35531,1202
2022-01-07 02:00:00,1.35518,1.35522,1.35414,1.35437,1.35539,1.35541,1.35433,1.35455,1.35528,1.35532,1.35424,1.35446,1122
2022-01-07 06:00:00,1.35439,1.3556,1.3527,1.35542,1.35459,1.35579,1.35286,1.35562,1.35449,1.3557,1.35278,1.35552,3652
2022-01-07 10:00:00,1.35541,1.35639,1.35288,1.35384,1.35558,1.35674,1.35306,1.35402,1.3555,1.35656,1.35297,1.35393,7805
2022-01-07 14:00:00,1.35382,1.35829,1.3535,1.35788,1.354,1.35847,1.35367,1.35806,1.35391,1.35838,1.35358,1.35797,8959
2022-01-07 18:00:00,1.35785,1.35966,1.3575,1.35875,1.35801,1.35987,1.35766,1.35938,1.35793,1.35976,1.35758,1.35906,1471
2022-01-09 22:00:00,1.35743,1.35964,1.35709,1.35937,1.35893,1.36,1.35843,1.35955,1.35818,1.35975,1.35784,1.35946,2295
2022-01-10 02:00:00,1.35938,1.3596,1.35796,1.35847,1.35958,1.3598,1.35815,1.35864,1.35948,1.3597,1.35806,1.35856,976
2022-01-10 06:00:00,1.35848,1.36024,1.35737,1.35816,1.35867,1.36047,1.35757,1.35833,1.35858,1.36036,1.35747,1.35824,4858
2022-01-10 10:00:00,1.35814,1.35966,1.35513,1.35526,1.3583,1.35986,1.3553,1.35544,1.35822,1.35976,1.35522,1.35535,6162
2022-01-10 14:00:00,1.35523,1.35702,1.35315,1.35619,1.35543,1.35717,1.35331,1.35636,1.35533,1.3571,1.35323,1.35628,8075
2022-01-10 18:00:00,1.35617,1.35797,1.35599,1.35766,1.35634,1.35833,1.35617,1.35826,1.35626,1.35806,1.35608,1.35796,2923
2022-01-10 22:00:00,1.35703,1.35868,1.35687,1.35792,1.35763,1.35887,1.35747,1.35811,1.35733,1.35877,1.35717,1.35802,1498
2022-01-11 02:00:00,1.35789,1.35992,1.3578,1.35958,1.35809,1.36012,1.35797,1.35976,1.35799,1.36002,1.35788,1.35967,1497
2022-01-11 06:00:00,1.35959,1.36189,1.35789,1.36082,1.3598,1.36212,1.35811,1.36101,1.3597,1.36198,1.358,1.36092,6170
2022-01-11 10:00:00,1.36084,1.36114,1.35642,1.35729,1.36103,1.36133,1.35661,1.35745,1.36094,1.36124,1.35652,1.35737,6304
2022-01-11 14:00:00,1.35726,1.36234,1.35607,1.36161,1.35744,1.36252,1.35624,1.3618,1.35735,1.36243,1.35616,1.3617,9106
2022-01-11 18:00:00,1.3616,1.36353,1.36107,1.36317,1.36176,1.36389,1.36125,1.36377,1.36168,1.36363,1.36116,1.36347,2374
2022-01-11 22:00:00,1.36319,1.36416,1.36273,1.36327,1.36379,1.36436,1.36296,1.36345,1.36349,1.36426,1.36285,1.36336,1129
2022-01-12 02:00:00,1.36325,1.3645,1.36317,1.36408,1.36343,1.3647,1.36335,1.36427,1.36334,1.3646,1.36326,1.36418,1100
2022-01-12 06:00:00,1.3641,1.36438,1.36217,1.36261,1.3643,1.36458,1.36238,1.3628,1.3642,1.36448,1.36228,1.3627,3728
2022-01-12 10:00:00,1.36264,1.36829,1.36198,1.36762,1.36281,1.36848,1.36218,1.3678,1.36272,1.36838,1.36208,1.36771,7103
2022-01-12 14:00:00,1.36764,1.37078,1.36664,1.37064,1.36784,1.37098,1.36681,1.37083,1.36774,1.37088,1.36673,1.37074,9049
