Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-23 23:00:00,0.8964,0.89671,0.89626,0.89664,0.89663,0.89693,0.89649,0.89683,0.89652,0.89682,0.89638,0.89674,297
2022-06-23 23:15:00,0.89664,0.89674,0.89651,0.89659,0.89685,0.89697,0.89672,0.89683,0.89674,0.89684,0.89662,0.89671,296
2022-06-23 23:30:00,0.89655,0.89676,0.89635,0.89637,0.89675,0.89695,0.89658,0.89658,0.89665,0.89686,0.89646,0.89648,369
2022-06-23 23:45:00,0.89634,0.89654,0.89617,0.89653,0.89657,0.89677,0.89637,0.89672,0.89646,0.89664,0.89627,0.89662,464
2022-06-24 00:00:00,0.89654,0.89693,0.89622,0.89622,0.89675,0.89714,0.89642,0.89642,0.89664,0.89704,0.89632,0.89632,907
2022-06-24 00:15:00,0.89625,0.89696,0.89616,0.89641,0.89642,0.89714,0.89635,0.89661,0.89634,0.89704,0.89626,0.89651,780
2022-06-24 00:30:00,0.89642,0.89642,0.89559,0.89579,0.8966,0.8966,0.89577,0.89598,0.89651,0.89651,0.89568,0.89588,885
2022-06-24 00:45:00,0.89577,0.89645,0.89577,0.89645,0.89597,0.89664,0.89596,0.89664,0.89587,0.89654,0.89586,0.89654,1040
2022-06-24 01:00:00,0.89645,0.89692,0.89616,0.8969,0.89661,0.89713,0.89633,0.8971,0.89653,0.89702,0.89625,0.897,940
2022-06-24 01:15:00,0.89689,0.89725,0.89642,0.89652,0.8971,0.89744,0.8966,0.8967,0.897,0.89734,0.89651,0.89661,867
2022-06-24 01:30:00,0.89653,0.89683,0.89624,0.89655,0.89673,0.89702,0.89639,0.89672,0.89663,0.89692,0.89632,0.89664,844
2022-06-24 01:45:00,0.89656,0.8969,0.89613,0.89645,0.89675,0.89709,0.8963,0.89666,0.89666,0.89699,0.89622,0.89656,775
2022-06-24 02:00:00,0.89646,0.89676,0.89621,0.89631,0.89665,0.89694,0.89637,0.89649,0.89656,0.89684,0.89629,0.8964,613
2022-06-24 02:15:00,0.89632,0.89673,0.8962,0.89671,0.89651,0.89689,0.89636,0.89689,0.89642,0.89681,0.89628,0.8968,679
2022-06-24 02:30:00,0.89669,0.8967,0.89605,0.8961,0.89688,0.89688,0.8962,0.89625,0.89678,0.89678,0.89612,0.89618,631
2022-06-24 02:45:00,0.89611,0.8962,0.89577,0.89577,0.89627,0.89636,0.89595,0.89595,0.89619,0.89628,0.89586,0.89586,412
2022-06-24 03:00:00,0.89579,0.89625,0.89566,0.89606,0.89596,0.89641,0.89584,0.89625,0.89588,0.89633,0.89576,0.89616,663
2022-06-24 03:15:00,0.89607,0.89622,0.89553,0.89567,0.89623,0.8964,0.8957,0.89586,0.89615,0.8963,0.89562,0.89576,619
2022-06-24 03:30:00,0.8957,0.8963,0.8956,0.89606,0.89589,0.89647,0.89577,0.89625,0.8958,0.89638,0.89568,0.89616,690
2022-06-24 03:45:00,0.89608,0.89638,0.89589,0.89627,0.89625,0.89656,0.89608,0.89644,0.89616,0.89647,0.89598,0.89636,474
2022-06-24 04:00:00,0.89626,0.89649,0.89588,0.89625,0.89646,0.89666,0.89604,0.89643,0.89636,0.89658,0.89596,0.89634,521
2022-06-24 04:15:00,0.89625,0.89674,0.89599,0.89638,0.89644,0.8969,0.89619,0.89654,0.89634,0.89682,0.8961,0.89646,558
2022-06-24 04:30:00,0.89637,0.89642,0.89601,0.89625,0.89652,0.89658,0.89618,0.89643,0.89644,0.8965,0.8961,0.89634,412
2022-06-24 04:45:00,0.8963,0.89768,0.89605,0.89735,0.89646,0.89784,0.89621,0.8975,0.89638,0.89776,0.89613,0.89742,476
2022-06-24 05:00:00,0.89738,0.89748,0.89683,0.89712,0.89753,0.89764,0.89702,0.89729,0.89746,0.89756,0.89692,0.8972,743
2022-06-24 05:15:00,0.8971,0.89734,0.89684,0.8973,0.8973,0.89754,0.89703,0.8975,0.8972,0.89744,0.89694,0.8974,551
2022-06-24 05:30:00,0.89725,0.89768,0.89713,0.89733,0.89747,0.89785,0.8973,0.89751,0.89736,0.89776,0.89722,0.89742,699
2022-06-24 05:45:00,0.89736,0.89738,0.89669,0.89689,0.89753,0.89755,0.89687,0.89707,0.89744,0.89746,0.89678,0.89698,626
2022-06-24 06:00:00,0.89689,0.89697,0.89645,0.89684,0.89704,0.89714,0.89661,0.89702,0.89696,0.89706,0.89654,0.89693,856
2022-06-24 06:15:00,0.89686,0.89733,0.89674,0.8968,0.89702,0.89748,0.89689,0.89697,0.89694,0.8974,0.89682,0.89688,743
2022-06-24 06:30:00,0.89676,0.89729,0.8964,0.89703,0.89694,0.89746,0.89657,0.89721,0.89685,0.89737,0.89648,0.89712,801
2022-06-24 06:45:00,0.89701,0.89725,0.89655,0.897,0.8972,0.89743,0.89672,0.89719,0.8971,0.89734,0.89664,0.8971,849
2022-06-24 07:00:00,0.89701,0.89732,0.89655,0.89655,0.89718,0.89748,0.89671,0.89673,0.8971,0.8974,0.89663,0.89664,1202
2022-06-24 07:15:00,0.89658,0.89681,0.8959,0.89654,0.89676,0.89696,0.89607,0.89672,0.89667,0.89688,0.89598,0.89663,1101
2022-06-24 07:30:00,0.89656,0.8969,0.89615,0.89677,0.89672,0.89705,0.89631,0.89692,0.89664,0.89698,0.89624,0.89684,595
2022-06-24 07:45:00,0.89681,0.89681,0.89569,0.89572,0.89696,0.89696,0.89584,0.8959,0.89688,0.89688,0.89576,0.89581,357
2022-06-24 08:00:00,0.89575,0.89585,0.895,0.89501,0.8959,0.896,0.89515,0.89516,0.89582,0.89592,0.89508,0.89508,482
2022-06-24 08:15:00,0.89504,0.89525,0.89445,0.89457,0.89519,0.8954,0.8946,0.89472,0.89512,0.89532,0.89452,0.89464,400
2022-06-24 08:30:00,0.8946,0.89489,0.89442,0.89481,0.89475,0.89504,0.89457,0.89496,0.89468,0.89496,0.8945,0.89488,447
2022-06-24 08:45:00,0.89486,0.89549,0.89477,0.89543,0.89501,0.89564,0.89492,0.89558,0.89494,0.89556,0.89484,0.8955,365
2022-06-24 09:00:00,0.89547,0.89586,0.89523,0.89571,0.89562,0.89601,0.89538,0.89586,0.89554,0.89594,0.8953,0.89578,232
2022-06-24 09:15:00,0.89575,0.89609,0.89555,0.89604,0.8959,0.89625,0.8957,0.89619,0.89582,0.89617,0.89562,0.89612,315
2022-06-24 09:30:00,0.89599,0.89632,0.89574,0.89631,0.89615,0.89647,0.89589,0.89646,0.89607,0.8964,0.89582,0.89638,280
2022-06-24 09:45:00,0.89627,0.89656,0.89605,0.89656,0.89642,0.89671,0.89624,0.89671,0.89634,0.89664,0.89614,0.89664,155
2022-06-24 10:00:00,0.89652,0.89668,0.89623,0.8964,0.89667,0.89683,0.89638,0.89655,0.8966,0.89676,0.8963,0.89648,151
2022-06-24 10:15:00,0.89643,0.89667,0.8963,0.8963,0.89658,0.89682,0.89645,0.89645,0.8965,0.89674,0.89638,0.89638,190
2022-06-24 10:30:00,0.89633,0.8966,0.89616,0.89625,0.89648,0.89675,0.89631,0.8964,0.8964,0.89668,0.89624,0.89632,274
2022-06-24 10:45:00,0.89629,0.8963,0.89576,0.89585,0.89644,0.89645,0.89591,0.896,0.89636,0.89638,0.89584,0.89592,186
2022-06-24 11:00:00,0.89582,0.89608,0.89572,0.89589,0.89597,0.89623,0.89587,0.89604,0.8959,0.89616,0.8958,0.89596,193
2022-06-24 11:15:00,0.89589,0.89599,0.89557,0.89577,0.89605,0.89614,0.89572,0.89592,0.89597,0.89606,0.89564,0.89584,250
2022-06-24 11:30:00,0.89581,0.89645,0.8957,0.89599,0.89596,0.89661,0.89586,0.89614,0.89588,0.89653,0.89578,0.89606,280
2022-06-24 11:45:00,0.89596,0.89596,0.89528,0.89528,0.89611,0.89612,0.89543,0.89543,0.89604,0.89604,0.89536,0.89536,361
2022-06-24 12:00:00,0.89531,0.89582,0.89505,0.89559,0.89546,0.89598,0.89521,0.89574,0.89538,0.8959,0.89513,0.89566,514
2022-06-24 12:15:00,0.89554,0.89676,0.89547,0.89676,0.8957,0.89691,0.89562,0.89691,0.89562,0.89684,0.89554,0.89684,435
2022-06-24 12:30:00,0.89672,0.89718,0.89657,0.89696,0.89687,0.89734,0.89673,0.89711,0.8968,0.89726,0.89665,0.89704,543
2022-06-24 12:45:00,0.89691,0.89728,0.89657,0.89672,0.89706,0.89743,0.89672,0.89687,0.89698,0.89736,0.89664,0.8968,533
2022-06-24 13:00:00,0.89667,0.89693,0.89592,0.89693,0.89682,0.89708,0.89608,0.89708,0.89674,0.897,0.896,0.897,625
2022-06-24 13:15:00,0.89689,0.89694,0.89589,0.8961,0.89706,0.89709,0.89605,0.89625,0.89698,0.89702,0.89597,0.89618,473
2022-06-24 13:30:00,0.89614,0.89644,0.89559,0.89576,0.8963,0.89659,0.89574,0.89591,0.89622,0.89652,0.89566,0.89584,826
2022-06-24 13:45:00,0.89572,0.89609,0.89479,0.89483,0.89587,0.89624,0.89511,0.89528,0.8958,0.89616,0.89501,0.89506,1121
2022-06-24 14:00:00,0.89476,0.89795,0.89476,0.89723,0.89528,0.89824,0.89528,0.8974,0.89502,0.8981,0.89502,0.89732,3927
2022-06-24 14:15:00,0.89727,0.89767,0.8966,0.89767,0.89743,0.89782,0.89676,0.89782,0.89735,0.89774,0.89668,0.89774,1622
2022-06-24 14:30:00,0.89762,0.89794,0.89552,0.89572,0.89777,0.89809,0.8957,0.89588,0.8977,0.89802,0.89562,0.8958,1431
2022-06-24 14:45:00,0.89571,0.89717,0.8956,0.89649,0.89586,0.89735,0.89576,0.89666,0.89578,0.89724,0.89568,0.89658,1926
2022-06-24 15:00:00,0.89647,0.89729,0.89635,0.89689,0.89662,0.89745,0.8965,0.89704,0.89654,0.89737,0.89642,0.89696,424
2022-06-24 15:15:00,0.89685,0.89775,0.89656,0.89771,0.897,0.89794,0.89671,0.89788,0.89692,0.89784,0.89664,0.8978,575
2022-06-24 15:30:00,0.89772,0.89773,0.89705,0.89741,0.89791,0.89791,0.8972,0.89756,0.89782,0.89782,0.89712,0.89748,963
2022-06-24 15:45:00,0.89737,0.89795,0.89713,0.8973,0.89752,0.89811,0.89731,0.89745,0.89744,0.89803,0.89722,0.89738,355
2022-06-24 16:00:00,0.89726,0.89781,0.89696,0.89702,0.89741,0.89796,0.89712,0.89718,0.89734,0.89788,0.89704,0.8971,489
2022-06-24 16:15:00,0.89706,0.89738,0.89692,0.89702,0.89721,0.89753,0.89707,0.89717,0.89714,0.89746,0.897,0.8971,324
2022-06-24 16:30:00,0.89707,0.89766,0.89693,0.89745,0.89722,0.89783,0.8971,0.8976,0.89714,0.89774,0.89702,0.89752,628
2022-06-24 16:45:00,0.89743,0.89787,0.89733,0.89741,0.89759,0.89804,0.8975,0.8976,0.89751,0.89796,0.89742,0.8975,637
2022-06-24 17:00:00,0.89743,0.89751,0.89719,0.89749,0.8976,0.89768,0.89736,0.89764,0.89752,0.89759,0.89728,0.89756,529
2022-06-24 17:15:00,0.89749,0.89771,0.89742,0.89754,0.89766,0.8979,0.89757,0.89774,0.89758,0.8978,0.8975,0.89764,420
2022-06-24 17:30:00,0.8975,0.8975,0.89679,0.89691,0.8977,0.8977,0.89696,0.89708,0.8976,0.8976,0.89688,0.897,413
2022-06-24 17:45:00,0.89689,0.8969,0.89634,0.89665,0.89707,0.89707,0.89652,0.89684,0.89698,0.89698,0.89644,0.89674,560
2022-06-24 18:00:00,0.89665,0.89707,0.89664,0.89684,0.89685,0.89724,0.89683,0.89701,0.89675,0.89716,0.89674,0.89692,552
2022-06-24 18:15:00,0.89684,0.89719,0.89637,0.89709,0.89699,0.89736,0.89653,0.89725,0.89692,0.89728,0.89645,0.89717,471
2022-06-24 18:30:00,0.89705,0.8973,0.89699,0.8972,0.89722,0.89747,0.89716,0.89737,0.89714,0.89738,0.89708,0.89728,495
2022-06-24 18:45:00,0.89722,0.89725,0.89629,0.89651,0.89738,0.89742,0.89646,0.89667,0.8973,0.89734,0.89638,0.89659,481
2022-06-24 19:00:00,0.89648,0.8966,0.89603,0.89624,0.89663,0.89676,0.8962,0.89643,0.89656,0.89668,0.89612,0.89634,390
2022-06-24 19:15:00,0.89625,0.89649,0.8962,0.89635,0.89642,0.89667,0.89637,0.89652,0.89634,0.89658,0.89629,0.89644,458
2022-06-24 19:30:00,0.89633,0.89633,0.89562,0.89585,0.89651,0.89651,0.89577,0.89604,0.89642,0.89642,0.8957,0.89594,475
2022-06-24 19:45:00,0.89585,0.89618,0.89558,0.89618,0.896,0.89635,0.89576,0.89635,0.89592,0.89626,0.89567,0.89626,782
2022-06-24 20:00:00,0.89613,0.89627,0.89547,0.89556,0.89632,0.89646,0.89563,0.89575,0.89622,0.89636,0.89555,0.89566,655
2022-06-24 20:15:00,0.89556,0.89576,0.89515,0.89531,0.89574,0.89597,0.89539,0.89554,0.89565,0.89586,0.89528,0.89542,541
2022-06-24 20:30:00,0.8953,0.89545,0.89513,0.89521,0.89554,0.8957,0.8954,0.89543,0.89542,0.89558,0.89528,0.89532,479
2022-06-24 20:45:00,0.89524,0.89524,0.89313,0.89422,0.89545,0.89709,0.895,0.89508,0.89534,0.89609,0.89413,0.89465,745
2022-06-26 21:00:00,0.89476,0.89483,0.89366,0.89483,0.89584,0.89605,0.8954,0.89566,0.8953,0.89532,0.89453,0.89524,43
2022-06-26 21:15:00,0.89481,0.89501,0.89382,0.89459,0.89562,0.89614,0.89534,0.89534,0.89522,0.89539,0.89482,0.89496,22
2022-06-26 21:30:00,0.89471,0.89483,0.89458,0.89466,0.89546,0.89551,0.89514,0.89515,0.89508,0.89515,0.89486,0.8949,82
2022-06-26 21:45:00,0.89472,0.89479,0.89437,0.8947,0.89521,0.8955,0.89511,0.89533,0.89496,0.89508,0.89488,0.89502,97
2022-06-26 22:00:00,0.89491,0.89561,0.89486,0.89531,0.8957,0.89628,0.89546,0.89567,0.8953,0.89592,0.89526,0.89549,228
2022-06-26 22:15:00,0.89533,0.89572,0.89527,0.89555,0.89566,0.89598,0.89562,0.89583,0.8955,0.89584,0.89545,0.89569,344
2022-06-26 22:30:00,0.89553,0.89617,0.89539,0.89616,0.8958,0.89637,0.89564,0.89636,0.89566,0.89627,0.89552,0.89626,663
2022-06-26 22:45:00,0.89613,0.89637,0.89605,0.8963,0.89635,0.89658,0.89625,0.89654,0.89624,0.89648,0.89615,0.89642,320
2022-06-26 23:00:00,0.89631,0.8967,0.89612,0.8965,0.89654,0.89689,0.89633,0.89668,0.89642,0.8968,0.89624,0.89659,520
2022-06-26 23:15:00,0.89651,0.89651,0.89581,0.89619,0.89668,0.89669,0.89599,0.89638,0.8966,0.8966,0.8959,0.89628,396
2022-06-26 23:30:00,0.89621,0.89655,0.89588,0.89605,0.89638,0.89674,0.89603,0.89623,0.8963,0.89664,0.89596,0.89614,436
2022-06-26 23:45:00,0.89601,0.89632,0.89525,0.89568,0.8962,0.89649,0.89545,0.89587,0.8961,0.8964,0.89536,0.89578,704
2022-06-27 00:00:00,0.89565,0.89579,0.89508,0.89525,0.89585,0.89598,0.89526,0.89543,0.89575,0.89588,0.89517,0.89534,1233
2022-06-27 00:15:00,0.89525,0.89567,0.89505,0.89507,0.89545,0.89585,0.89524,0.89524,0.89535,0.89576,0.89515,0.89516,748
2022-06-27 00:30:00,0.89502,0.89513,0.89299,0.89319,0.89521,0.89532,0.89318,0.89338,0.89512,0.89522,0.89308,0.89328,1071
2022-06-27 00:45:00,0.8932,0.89344,0.89203,0.89253,0.89337,0.89364,0.89218,0.89276,0.89328,0.89354,0.8921,0.89264,1354
2022-06-27 01:00:00,0.89253,0.89323,0.89253,0.89279,0.89273,0.8934,0.89273,0.89298,0.89263,0.89332,0.89263,0.89288,1138
2022-06-27 01:15:00,0.89277,0.89301,0.89201,0.89209,0.89297,0.8932,0.89219,0.8923,0.89287,0.8931,0.8921,0.8922,1091
2022-06-27 01:30:00,0.89207,0.89241,0.8913,0.892,0.89226,0.89259,0.89147,0.89219,0.89216,0.8925,0.89138,0.8921,1251
2022-06-27 01:45:00,0.89198,0.89256,0.89181,0.89209,0.89216,0.89274,0.89199,0.89229,0.89207,0.89264,0.8919,0.89219,995
2022-06-27 02:00:00,0.89208,0.89229,0.89169,0.89204,0.89225,0.89249,0.89187,0.89221,0.89216,0.89239,0.89178,0.89212,802
2022-06-27 02:15:00,0.89203,0.89243,0.89193,0.89234,0.89222,0.89267,0.89211,0.89252,0.89212,0.89254,0.89202,0.89243,824
2022-06-27 02:30:00,0.89238,0.89343,0.89189,0.89198,0.89256,0.89361,0.89205,0.89216,0.89247,0.89352,0.89197,0.89207,1492
2022-06-27 02:45:00,0.89202,0.8925,0.89157,0.89164,0.89219,0.8927,0.89175,0.89184,0.8921,0.8926,0.89166,0.89174,1126
2022-06-27 03:00:00,0.89166,0.89169,0.89103,0.89108,0.89182,0.89187,0.8912,0.89126,0.89174,0.89177,0.89112,0.89117,1015
2022-06-27 03:15:00,0.89113,0.89124,0.89053,0.8908,0.89131,0.89143,0.8907,0.89096,0.89122,0.89134,0.89062,0.89088,713
2022-06-27 03:30:00,0.89083,0.89085,0.89015,0.89035,0.891,0.89102,0.89032,0.8905,0.89092,0.89094,0.89024,0.89042,758
2022-06-27 03:45:00,0.89029,0.89075,0.89015,0.89069,0.89045,0.89092,0.89033,0.89087,0.89037,0.89084,0.89024,0.89078,816
2022-06-27 04:00:00,0.89069,0.89093,0.8902,0.89055,0.89086,0.8911,0.89038,0.89072,0.89078,0.89102,0.8903,0.89064,686
2022-06-27 04:15:00,0.89054,0.89064,0.8902,0.89061,0.89073,0.8908,0.89039,0.89079,0.89064,0.89072,0.8903,0.8907,679
2022-06-27 04:30:00,0.89062,0.8914,0.8904,0.89129,0.89078,0.89158,0.89059,0.89147,0.8907,0.89149,0.8905,0.89138,425
2022-06-27 04:45:00,0.89126,0.89203,0.89126,0.892,0.89143,0.8922,0.89143,0.89215,0.89134,0.89212,0.89134,0.89208,403
2022-06-27 05:00:00,0.89199,0.89264,0.89166,0.89262,0.89215,0.8928,0.89184,0.8928,0.89207,0.89272,0.89175,0.89271,731
2022-06-27 05:15:00,0.8926,0.89296,0.89245,0.8928,0.8928,0.89316,0.89263,0.89303,0.8927,0.89306,0.89254,0.89292,816
2022-06-27 05:30:00,0.89281,0.89313,0.89264,0.89298,0.89302,0.89331,0.89286,0.89316,0.89292,0.89322,0.89275,0.89307,974
2022-06-27 05:45:00,0.89298,0.893,0.89266,0.89277,0.89317,0.89317,0.89282,0.89297,0.89308,0.89308,0.89274,0.89287,633
2022-06-27 06:00:00,0.89276,0.8931,0.89237,0.89249,0.89293,0.89328,0.89255,0.89269,0.89284,0.89319,0.89246,0.89259,1219
2022-06-27 06:15:00,0.89251,0.89295,0.89215,0.89295,0.89269,0.8931,0.89233,0.8931,0.8926,0.89302,0.89224,0.89302,1085
2022-06-27 06:30:00,0.89294,0.89312,0.89255,0.89259,0.8931,0.8933,0.89271,0.89276,0.89302,0.89321,0.89264,0.89268,1045
2022-06-27 06:45:00,0.89264,0.8929,0.89227,0.89267,0.89279,0.89308,0.89244,0.89285,0.89272,0.89298,0.89236,0.89276,1053
2022-06-27 07:00:00,0.8927,0.89309,0.8924,0.89259,0.89285,0.89327,0.89255,0.89278,0.89278,0.89318,0.89248,0.89268,1476
2022-06-27 07:15:00,0.89259,0.8933,0.89244,0.8932,0.89276,0.89347,0.8926,0.89338,0.89268,0.89338,0.89252,0.89329,1312
2022-06-27 07:30:00,0.8932,0.89353,0.89281,0.89335,0.89335,0.89371,0.89298,0.8935,0.89328,0.89362,0.8929,0.89342,979
2022-06-27 07:45:00,0.89337,0.89344,0.89279,0.89286,0.89353,0.8936,0.89296,0.89303,0.89345,0.89352,0.89288,0.89294,683
2022-06-27 08:00:00,0.89291,0.89298,0.89239,0.89283,0.89308,0.89316,0.89254,0.89299,0.893,0.89307,0.89246,0.89291,673
2022-06-27 08:15:00,0.8928,0.89286,0.89232,0.89258,0.89299,0.89303,0.89249,0.89275,0.8929,0.89294,0.8924,0.89266,672
2022-06-27 08:30:00,0.89258,0.89316,0.89247,0.89303,0.89274,0.89332,0.89262,0.89319,0.89266,0.89324,0.89254,0.89311,438
2022-06-27 08:45:00,0.89299,0.89342,0.89288,0.89318,0.89316,0.89357,0.89303,0.89333,0.89308,0.8935,0.89296,0.89326,505
2022-06-27 09:00:00,0.89318,0.89323,0.89234,0.89253,0.89334,0.89339,0.8925,0.89269,0.89326,0.89331,0.89242,0.89261,529
2022-06-27 09:15:00,0.8925,0.89262,0.89166,0.89203,0.89265,0.89279,0.89183,0.89219,0.89258,0.8927,0.89174,0.89211,678
2022-06-27 09:30:00,0.89201,0.89256,0.89184,0.89242,0.89216,0.89271,0.89199,0.89259,0.89208,0.89264,0.89192,0.8925,499
2022-06-27 09:45:00,0.89246,0.89262,0.89187,0.89235,0.89262,0.89277,0.89202,0.8925,0.89254,0.8927,0.89194,0.89242,524
2022-06-27 10:00:00,0.89231,0.89324,0.8923,0.8931,0.89247,0.89341,0.89245,0.89327,0.89239,0.89332,0.89238,0.89318,488
2022-06-27 10:15:00,0.8931,0.89389,0.8931,0.89355,0.89325,0.89404,0.89325,0.8937,0.89318,0.89396,0.89318,0.89362,421
2022-06-27 10:30:00,0.89359,0.89408,0.89354,0.894,0.89374,0.89424,0.89369,0.89415,0.89366,0.89416,0.89362,0.89408,482
2022-06-27 10:45:00,0.894,0.89411,0.89359,0.89368,0.89417,0.89427,0.89374,0.89384,0.89408,0.89418,0.89366,0.89376,368
2022-06-27 11:00:00,0.89362,0.89374,0.89333,0.89353,0.89378,0.89389,0.89349,0.89368,0.8937,0.89382,0.89341,0.8936,335
2022-06-27 11:15:00,0.89357,0.89357,0.89255,0.89282,0.89372,0.89373,0.89272,0.89298,0.89364,0.89365,0.89264,0.8929,480
2022-06-27 11:30:00,0.89279,0.89307,0.89262,0.89307,0.89294,0.89324,0.89278,0.89323,0.89286,0.89316,0.8927,0.89315,451
2022-06-27 11:45:00,0.89304,0.8934,0.89295,0.89324,0.89319,0.89356,0.89311,0.8934,0.89312,0.89348,0.89303,0.89332,415
2022-06-27 12:00:00,0.89328,0.8934,0.89242,0.89271,0.89343,0.89356,0.89259,0.89286,0.89336,0.89348,0.8925,0.89278,615
2022-06-27 12:15:00,0.89268,0.89344,0.89254,0.89271,0.89285,0.89359,0.89269,0.89295,0.89276,0.89352,0.89262,0.89283,412
2022-06-27 12:30:00,0.89272,0.89312,0.89198,0.89211,0.89297,0.89329,0.89214,0.89227,0.89284,0.8932,0.89206,0.89219,725
2022-06-27 12:45:00,0.89215,0.89328,0.89195,0.89308,0.89231,0.89344,0.89211,0.89323,0.89223,0.89336,0.89203,0.89316,548
2022-06-27 13:00:00,0.89312,0.8947,0.89309,0.89465,0.89328,0.89485,0.89325,0.8948,0.8932,0.89478,0.89317,0.89472,645
2022-06-27 13:15:00,0.89469,0.89477,0.89396,0.89444,0.89484,0.89493,0.89411,0.8946,0.89476,0.89485,0.89404,0.89452,582
2022-06-27 13:30:00,0.8944,0.89515,0.89393,0.89513,0.89456,0.89531,0.89408,0.89528,0.89448,0.89523,0.894,0.8952,1372
2022-06-27 13:45:00,0.89508,0.89555,0.8946,0.8947,0.89524,0.89571,0.89475,0.8949,0.89516,0.89563,0.89468,0.8948,1030
2022-06-27 14:00:00,0.89468,0.89514,0.89426,0.89454,0.89491,0.89533,0.89441,0.89469,0.8948,0.89522,0.89434,0.89462,1222
2022-06-27 14:15:00,0.89454,0.89541,0.89403,0.89408,0.89471,0.89556,0.89419,0.89424,0.89462,0.89548,0.89411,0.89416,1238
2022-06-27 14:30:00,0.89412,0.89462,0.89367,0.89456,0.89428,0.89477,0.89382,0.89471,0.8942,0.8947,0.89374,0.89464,1386
2022-06-27 14:45:00,0.89461,0.89461,0.89319,0.89391,0.89476,0.89476,0.89335,0.89406,0.89468,0.89468,0.89327,0.89398,1430
2022-06-27 15:00:00,0.89395,0.89437,0.89327,0.8943,0.8941,0.89452,0.89342,0.89446,0.89402,0.89444,0.89334,0.89438,643
2022-06-27 15:15:00,0.8943,0.89446,0.89382,0.89424,0.89445,0.89461,0.89398,0.8944,0.89438,0.89454,0.8939,0.89432,603
2022-06-27 15:30:00,0.8942,0.89448,0.89381,0.89395,0.89436,0.89464,0.89396,0.8941,0.89428,0.89456,0.89388,0.89402,571
2022-06-27 15:45:00,0.89399,0.89408,0.89321,0.8933,0.89414,0.89425,0.89337,0.89346,0.89406,0.89416,0.89329,0.89338,592
2022-06-27 16:00:00,0.8933,0.89356,0.89293,0.89296,0.89345,0.89373,0.89311,0.89312,0.89338,0.89364,0.89302,0.89304,829
2022-06-27 16:15:00,0.89293,0.89302,0.89252,0.89277,0.89311,0.89319,0.89268,0.89292,0.89302,0.8931,0.8926,0.89284,636
2022-06-27 16:30:00,0.8928,0.8928,0.89246,0.89263,0.89295,0.89295,0.89262,0.89279,0.89288,0.89288,0.89254,0.89271,518
2022-06-27 16:45:00,0.89261,0.89279,0.8924,0.89244,0.89278,0.89294,0.89258,0.89259,0.8927,0.89286,0.89249,0.89252,474
2022-06-27 17:00:00,0.89244,0.8925,0.89166,0.89202,0.89262,0.89267,0.89182,0.89219,0.89253,0.89258,0.89174,0.8921,997
2022-06-27 17:15:00,0.89206,0.89232,0.89176,0.89215,0.89223,0.8925,0.89191,0.89231,0.89214,0.89241,0.89184,0.89223,774
2022-06-27 17:30:00,0.89213,0.89213,0.89142,0.89186,0.89231,0.89231,0.89161,0.89202,0.89222,0.89222,0.89152,0.89194,812
2022-06-27 17:45:00,0.89186,0.89191,0.89153,0.89155,0.89201,0.89207,0.89169,0.8917,0.89194,0.89199,0.89161,0.89162,663
2022-06-27 18:00:00,0.89158,0.89203,0.89146,0.89194,0.89173,0.89218,0.89162,0.8921,0.89166,0.8921,0.89154,0.89202,654
2022-06-27 18:15:00,0.89198,0.89219,0.89164,0.89165,0.89213,0.89234,0.8918,0.8918,0.89206,0.89226,0.89172,0.89172,460
2022-06-27 18:30:00,0.89165,0.89171,0.89138,0.89144,0.89182,0.89186,0.89153,0.89159,0.89174,0.89178,0.89146,0.89152,414
2022-06-27 18:45:00,0.89147,0.89151,0.89122,0.89133,0.89163,0.89166,0.89139,0.8915,0.89155,0.89158,0.8913,0.89142,504
2022-06-27 19:00:00,0.89134,0.89166,0.89118,0.89143,0.8915,0.89181,0.89133,0.8916,0.89142,0.89174,0.89126,0.89152,744
2022-06-27 19:15:00,0.89145,0.89192,0.89137,0.89177,0.8916,0.89208,0.89153,0.89192,0.89152,0.892,0.89146,0.89184,564
2022-06-27 19:30:00,0.89173,0.892,0.89147,0.89151,0.89188,0.89216,0.89164,0.89167,0.8918,0.89208,0.89156,0.89159,320
2022-06-27 19:45:00,0.8915,0.89163,0.89108,0.89113,0.89168,0.8918,0.89124,0.89128,0.89159,0.89172,0.89116,0.8912,821
2022-06-27 20:00:00,0.89113,0.8916,0.8908,0.89154,0.89129,0.89178,0.89096,0.8917,0.89121,0.89169,0.89088,0.89162,404
2022-06-27 20:15:00,0.89151,0.89167,0.89126,0.89126,0.8917,0.89187,0.89143,0.89143,0.8916,0.89177,0.89134,0.89134,226
2022-06-27 20:30:00,0.8912,0.89131,0.89105,0.89117,0.89137,0.89149,0.89124,0.89137,0.89128,0.89139,0.89115,0.89127,242
2022-06-27 20:45:00,0.89119,0.89151,0.89106,0.89142,0.89138,0.89168,0.89126,0.89165,0.89128,0.89159,0.89116,0.89154,193
2022-06-27 21:00:00,0.89163,0.89163,0.8904,0.89091,0.89363,0.89363,0.89195,0.89195,0.89263,0.89263,0.89122,0.89143,19
