Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.62553,0.63019,0.62446,0.62556,0.62795,0.63036,0.62462,0.62584,0.62674,0.63027,0.62454,0.6257,109594
2022-05-11 21:00:00,0.62499,0.62705,0.62068,0.62492,0.62673,0.62796,0.62084,0.62513,0.62586,0.62712,0.62076,0.62502,81519
2022-05-12 21:00:00,0.62457,0.63023,0.62308,0.62992,0.62656,0.63117,0.6235,0.63075,0.62556,0.63058,0.62343,0.63034,76762
2022-05-15 21:00:00,0.6278,0.6331,0.62463,0.63199,0.63075,0.63328,0.62487,0.63238,0.62928,0.63319,0.62476,0.63218,83980
2022-05-16 21:00:00,0.63133,0.63478,0.62906,0.63169,0.63367,0.63494,0.62923,0.63236,0.6325,0.63486,0.62914,0.63202,75609
2022-05-17 21:00:00,0.63103,0.63446,0.62175,0.6222,0.633,0.6346,0.62194,0.62246,0.63202,0.63453,0.62186,0.62233,63157
2022-05-18 21:00:00,0.62163,0.62549,0.61738,0.62091,0.62315,0.62565,0.61754,0.62114,0.62239,0.62557,0.61746,0.62102,96834
2022-05-19 21:00:00,0.62111,0.625,0.61785,0.62357,0.62281,0.62572,0.61801,0.62546,0.62196,0.6251,0.61793,0.62452,76844
2022-05-22 21:00:00,0.62291,0.62929,0.62189,0.62439,0.62505,0.62946,0.62359,0.6246,0.62398,0.62938,0.62334,0.6245,72158
2022-05-23 21:00:00,0.62371,0.62419,0.61674,0.62043,0.62662,0.62666,0.61689,0.62065,0.62516,0.6252,0.61682,0.62054,72638
2022-05-24 21:00:00,0.61862,0.62712,0.61704,0.62332,0.62148,0.62727,0.61791,0.62356,0.62005,0.6272,0.6175,0.62344,88456
2022-05-25 21:00:00,0.62229,0.62466,0.61972,0.6213,0.62362,0.62481,0.61987,0.62149,0.62296,0.62474,0.6198,0.6214,64887
2022-05-26 21:00:00,0.61969,0.62609,0.61969,0.62548,0.62234,0.62626,0.62068,0.62612,0.62102,0.62618,0.6206,0.6258,54312
2022-05-29 21:00:00,0.624,0.62867,0.62333,0.62772,0.6269,0.62881,0.62491,0.62817,0.62545,0.62874,0.62444,0.62794,45769
2022-05-30 21:00:00,0.62709,0.6292,0.6226,0.62497,0.62899,0.62944,0.62277,0.62564,0.62804,0.62928,0.62268,0.6253,67409
2022-05-31 21:00:00,0.62378,0.62806,0.62274,0.6244,0.62556,0.6282,0.62291,0.62461,0.62467,0.62812,0.62283,0.6245,60584
2022-06-01 21:00:00,0.62304,0.62907,0.62079,0.6281,0.62594,0.62923,0.62097,0.6284,0.62449,0.62915,0.62088,0.62825,62420
2022-06-02 21:00:00,0.6272,0.62917,0.62598,0.62604,0.62911,0.62934,0.62627,0.6265,0.62816,0.62924,0.62619,0.62627,54228
2022-06-05 21:00:00,0.62537,0.63106,0.6248,0.62987,0.62828,0.63122,0.62498,0.63007,0.62682,0.63114,0.62489,0.62997,48243
2022-06-06 21:00:00,0.62929,0.63194,0.62615,0.63116,0.63071,0.63208,0.62631,0.63142,0.63,0.632,0.62623,0.63129,67285
2022-06-07 21:00:00,0.63057,0.63163,0.6285,0.63087,0.63231,0.63239,0.62864,0.6311,0.63144,0.63171,0.62858,0.63098,57809
2022-06-08 21:00:00,0.6295,0.63204,0.62415,0.62553,0.6311,0.63219,0.6243,0.62584,0.6303,0.63212,0.62422,0.62568,72228
2022-06-09 21:00:00,0.62455,0.63175,0.62438,0.62732,0.62703,0.63268,0.62559,0.62848,0.62579,0.63183,0.6255,0.6279,82961
2022-06-12 21:00:00,0.62623,0.62811,0.62319,0.62404,0.62813,0.62853,0.62334,0.6243,0.62718,0.62819,0.62326,0.62417,111405
2022-06-13 21:00:00,0.62341,0.62638,0.6182,0.62249,0.62586,0.62654,0.61836,0.62275,0.62464,0.62646,0.61828,0.62262,133722
2022-06-14 21:00:00,0.62203,0.62769,0.62089,0.62481,0.62353,0.62795,0.62107,0.62515,0.62278,0.6278,0.62098,0.62498,150185
2022-06-15 21:00:00,0.62365,0.6274,0.6096,0.61504,0.62637,0.62757,0.60977,0.61529,0.62501,0.62748,0.60968,0.61516,130004
2022-06-16 21:00:00,0.61381,0.61581,0.60781,0.61201,0.61636,0.61636,0.60796,0.61265,0.61508,0.61592,0.60788,0.61233,108126
2022-06-19 21:00:00,0.61163,0.61464,0.61015,0.61215,0.61452,0.615,0.61031,0.61334,0.61308,0.61472,0.61023,0.61274,64091
2022-06-20 21:00:00,0.61162,0.61498,0.61084,0.61187,0.61393,0.61513,0.61122,0.61219,0.61278,0.61506,0.61114,0.61203,63720
2022-06-21 21:00:00,0.6108,0.61163,0.60241,0.60423,0.61321,0.61328,0.60259,0.6045,0.612,0.61207,0.6025,0.60436,69656
2022-06-22 21:00:00,0.60286,0.60639,0.60133,0.60337,0.60542,0.60654,0.6015,0.60362,0.60414,0.60646,0.60142,0.6035,82231
2022-06-23 21:00:00,0.60136,0.60619,0.60063,0.60468,0.60365,0.60633,0.60083,0.60558,0.6025,0.60626,0.60075,0.60513,74184
2022-06-26 21:00:00,0.60514,0.60591,0.60139,0.60242,0.60532,0.60605,0.60153,0.60267,0.60523,0.60598,0.60146,0.60254,63291
2022-06-27 21:00:00,0.60109,0.6032,0.59691,0.59715,0.60375,0.60418,0.59705,0.59739,0.60242,0.60328,0.59698,0.59727,66367
2022-06-28 21:00:00,0.59641,0.59869,0.59158,0.59388,0.59798,0.59884,0.59172,0.59413,0.5972,0.59876,0.59165,0.594,78317
2022-06-29 21:00:00,0.59304,0.59755,0.59185,0.59625,0.59537,0.59771,0.592,0.59648,0.5942,0.59763,0.59194,0.59636,83386
2022-06-30 21:00:00,0.59493,0.59706,0.59017,0.59514,0.59778,0.59794,0.5903,0.59605,0.59636,0.59713,0.59024,0.5956,89015
2022-07-03 21:00:00,0.5938,0.59996,0.59346,0.59651,0.59666,0.60012,0.594,0.59738,0.59523,0.60004,0.59392,0.59694,46655
2022-07-04 21:00:00,0.59618,0.59834,0.59195,0.5974,0.59779,0.5985,0.59209,0.59761,0.59698,0.59842,0.59202,0.5975,81378
2022-07-05 21:00:00,0.59686,0.60107,0.59503,0.59661,0.59835,0.60121,0.59519,0.59718,0.5976,0.60114,0.59511,0.5969,91178
2022-07-06 21:00:00,0.59538,0.60235,0.5949,0.60163,0.59783,0.6025,0.59604,0.60188,0.5966,0.60242,0.59596,0.60176,69988
2022-07-07 21:00:00,0.59923,0.60584,0.59899,0.60384,0.60211,0.606,0.60022,0.60519,0.60067,0.60592,0.60014,0.60452,79445
2022-07-10 21:00:00,0.60203,0.60518,0.59895,0.60091,0.60492,0.6057,0.59908,0.60119,0.60348,0.60526,0.59902,0.60105,66178
2022-07-11 21:00:00,0.59981,0.60307,0.59912,0.60154,0.60158,0.60321,0.59999,0.60178,0.6007,0.60314,0.59992,0.60166,76600
2022-07-12 21:00:00,0.60149,0.60313,0.59588,0.6,0.60438,0.60438,0.59611,0.60024,0.60294,0.60324,0.596,0.60012,103392
2022-07-13 21:00:00,0.59844,0.60276,0.5981,0.60243,0.60132,0.60291,0.59826,0.60262,0.59988,0.60284,0.59818,0.60252,93007
2022-07-14 21:00:00,0.60246,0.60448,0.59856,0.60095,0.60441,0.60508,0.60018,0.60153,0.60344,0.60455,0.6,0.60124,77361
2022-07-17 21:00:00,0.60035,0.60401,0.59997,0.60135,0.60214,0.60417,0.60013,0.60156,0.60124,0.60408,0.60005,0.60146,64198
2022-07-18 21:00:00,0.60097,0.60439,0.60065,0.60291,0.60237,0.60454,0.60101,0.6032,0.60167,0.60446,0.60092,0.60306,69217
2022-07-19 21:00:00,0.60165,0.60734,0.60112,0.60503,0.60441,0.60749,0.60318,0.60526,0.60303,0.60742,0.6025,0.60514,67540
2022-07-20 21:00:00,0.6034,0.60534,0.60039,0.60444,0.60628,0.60664,0.60057,0.60469,0.60484,0.60542,0.60048,0.60456,87822
2022-07-21 21:00:00,0.60403,0.60586,0.60041,0.60061,0.60468,0.60601,0.60057,0.60167,0.60436,0.60594,0.60049,0.60114,72688
2022-07-24 21:00:00,0.60122,0.60511,0.59929,0.60392,0.60409,0.60526,0.59945,0.60413,0.60266,0.60518,0.59937,0.60402,56998
2022-07-25 21:00:00,0.60238,0.60443,0.59937,0.60004,0.60507,0.60529,0.59951,0.60024,0.60372,0.60451,0.59944,0.60014,46880
2022-07-26 21:00:00,0.5984,0.6017,0.59691,0.60108,0.60108,0.60186,0.59705,0.60129,0.59974,0.60178,0.59698,0.60118,73040
2022-07-27 21:00:00,0.60011,0.60373,0.59882,0.6007,0.60231,0.60388,0.59897,0.60093,0.60121,0.6038,0.5989,0.60082,74259
2022-07-28 21:00:00,0.59993,0.60214,0.59592,0.59806,0.60279,0.60288,0.59605,0.59881,0.60136,0.60222,0.59598,0.59844,71259
2022-07-31 21:00:00,0.59611,0.60302,0.59581,0.60148,0.59896,0.60316,0.5979,0.60167,0.59754,0.60309,0.59724,0.60158,56881
2022-08-01 21:00:00,0.60056,0.60209,0.59719,0.59867,0.60226,0.6035,0.59734,0.59895,0.60141,0.60219,0.59728,0.59881,78707
2022-08-02 21:00:00,0.59808,0.60354,0.59553,0.6024,0.5996,0.60367,0.5957,0.6026,0.59884,0.6036,0.59562,0.6025,67350
2022-08-03 21:00:00,0.60137,0.60636,0.6,0.60144,0.60374,0.60652,0.60154,0.60181,0.60256,0.60644,0.60121,0.60162,51000
2022-08-04 21:00:00,0.60037,0.60381,0.59844,0.6001,0.60272,0.60396,0.59864,0.60053,0.60154,0.60388,0.59854,0.60032,63664
2022-08-07 21:00:00,0.60007,0.60304,0.59906,0.60035,0.60294,0.60318,0.59928,0.60054,0.6015,0.60311,0.59919,0.60044,45629
2022-08-08 21:00:00,0.59936,0.60092,0.5976,0.59961,0.60186,0.60228,0.59773,0.59992,0.60061,0.60114,0.59766,0.59976,37386
2022-08-09 21:00:00,0.59857,0.6054,0.59489,0.60358,0.60101,0.60553,0.59701,0.60376,0.59979,0.60546,0.59597,0.60367,58817
2022-08-10 21:00:00,0.60309,0.6061,0.60233,0.60511,0.60447,0.60623,0.60285,0.60529,0.60378,0.60616,0.60278,0.6052,53012
2022-08-11 21:00:00,0.60508,0.60874,0.60448,0.60667,0.60683,0.60923,0.60536,0.60885,0.60596,0.60881,0.60506,0.60776,51237
2022-08-14 21:00:00,0.60589,0.60779,0.59978,0.6022,0.60875,0.60896,0.59993,0.60243,0.60732,0.6079,0.59986,0.60232,44067
2022-08-15 21:00:00,0.60084,0.60306,0.59944,0.60216,0.60284,0.60321,0.59959,0.60258,0.60184,0.60314,0.59952,0.60237,50975
2022-08-16 21:00:00,0.6018,0.60528,0.59672,0.59756,0.60349,0.60547,0.59686,0.59776,0.60264,0.60537,0.59679,0.59766,70980
2022-08-17 21:00:00,0.59718,0.6003,0.59568,0.59852,0.59985,0.60045,0.59585,0.599,0.59852,0.60037,0.59576,0.59876,54416
2022-08-18 21:00:00,0.5978,0.59853,0.59134,0.59173,0.60066,0.60066,0.59148,0.59237,0.59923,0.59923,0.59141,0.59205,51371
2022-08-21 21:00:00,0.5918,0.59556,0.59098,0.59496,0.59447,0.5957,0.59163,0.59525,0.59314,0.59563,0.59138,0.5951,51297
2022-08-22 21:00:00,0.5938,0.60002,0.5938,0.59899,0.59529,0.60017,0.59428,0.5992,0.59454,0.60009,0.59421,0.5991,65017
2022-08-23 21:00:00,0.59747,0.59933,0.59493,0.5983,0.60033,0.60052,0.59507,0.59863,0.5989,0.5997,0.595,0.59846,57437
2022-08-24 21:00:00,0.59674,0.6014,0.59665,0.59956,0.59933,0.60155,0.59727,0.59974,0.59804,0.60148,0.59719,0.59965,58309
2022-08-25 21:00:00,0.59877,0.5997,0.59197,0.59229,0.60055,0.6011,0.59256,0.59331,0.59966,0.59997,0.59248,0.5928,70359
2022-08-28 21:00:00,0.59236,0.59698,0.59026,0.59554,0.59268,0.59713,0.5904,0.59617,0.59252,0.59706,0.59033,0.59586,57973
2022-08-29 21:00:00,0.59525,0.60073,0.59363,0.59719,0.59666,0.60087,0.59379,0.59738,0.59596,0.6008,0.59371,0.59728,65398
2022-08-30 21:00:00,0.59629,0.60085,0.59596,0.59846,0.5975,0.601,0.59661,0.59864,0.5969,0.60092,0.59652,0.59855,59328
