Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-29 20:30:00,1.04417,1.04423,1.04401,1.04406,1.04434,1.04438,1.04418,1.04425,1.04426,1.0443,1.04411,1.04416,477
2022-06-29 21:00:00,1.04361,1.04429,1.04361,1.04393,1.04459,1.04478,1.04422,1.04426,1.0441,1.04452,1.04405,1.0441,576
2022-06-29 21:30:00,1.04392,1.04408,1.04385,1.04398,1.04426,1.04456,1.04421,1.04435,1.04409,1.04428,1.04404,1.04416,295
2022-06-29 22:00:00,1.04391,1.04431,1.04362,1.04425,1.0443,1.04447,1.04379,1.04442,1.0441,1.04439,1.0437,1.04434,2211
2022-06-29 22:30:00,1.04425,1.04449,1.04425,1.04434,1.04442,1.04467,1.0444,1.04454,1.04434,1.04458,1.04432,1.04444,818
2022-06-29 23:00:00,1.04435,1.04437,1.044,1.04413,1.04453,1.04457,1.04417,1.04431,1.04444,1.04446,1.04409,1.04422,1354
2022-06-29 23:30:00,1.04411,1.04461,1.04406,1.0445,1.04429,1.04475,1.04423,1.04467,1.0442,1.04468,1.04415,1.04458,751
2022-06-30 00:00:00,1.04451,1.04458,1.0437,1.04406,1.04466,1.04472,1.04387,1.0442,1.04458,1.04465,1.04379,1.04413,1808
2022-06-30 00:30:00,1.04407,1.04465,1.04405,1.04413,1.04421,1.04482,1.0442,1.04429,1.04414,1.04474,1.04412,1.04421,1536
2022-06-30 01:00:00,1.0441,1.04427,1.04321,1.04424,1.04424,1.04443,1.04338,1.0444,1.04417,1.04434,1.0433,1.04432,2818
2022-06-30 01:30:00,1.04423,1.04442,1.04364,1.04366,1.04441,1.04459,1.04379,1.04381,1.04432,1.04449,1.04372,1.04374,2999
2022-06-30 02:00:00,1.04366,1.0455,1.04366,1.0455,1.04383,1.04568,1.04383,1.04568,1.04374,1.04559,1.04374,1.04559,2163
2022-06-30 02:30:00,1.04549,1.04561,1.0449,1.04516,1.04566,1.04577,1.04507,1.04532,1.04558,1.04569,1.045,1.04524,1747
2022-06-30 03:00:00,1.04514,1.04554,1.04481,1.04546,1.0453,1.04569,1.04496,1.04564,1.04522,1.04561,1.04488,1.04555,1212
2022-06-30 03:30:00,1.04547,1.04552,1.04503,1.04511,1.04563,1.04567,1.04518,1.04526,1.04555,1.0456,1.04511,1.04518,1575
2022-06-30 04:00:00,1.04511,1.04532,1.0449,1.04529,1.04525,1.04548,1.04506,1.04545,1.04518,1.0454,1.04498,1.04537,862
2022-06-30 04:30:00,1.04528,1.04568,1.04519,1.04527,1.04545,1.04583,1.04534,1.04542,1.04536,1.04575,1.04526,1.04534,833
2022-06-30 05:00:00,1.04527,1.04573,1.04496,1.04533,1.04543,1.04588,1.04511,1.04549,1.04535,1.0458,1.04504,1.04541,1641
2022-06-30 05:30:00,1.04533,1.0456,1.04467,1.04551,1.04548,1.04577,1.04483,1.04567,1.0454,1.04568,1.04475,1.04559,1930
2022-06-30 06:00:00,1.04549,1.04654,1.04532,1.04631,1.04566,1.04667,1.04546,1.04647,1.04558,1.0466,1.0454,1.04639,3130
2022-06-30 06:30:00,1.04629,1.0468,1.04378,1.04399,1.04645,1.04695,1.04392,1.04414,1.04637,1.04688,1.04385,1.04406,4508
2022-06-30 07:00:00,1.044,1.0445,1.04292,1.04445,1.04416,1.04465,1.04306,1.04461,1.04408,1.04458,1.04299,1.04453,5889
2022-06-30 07:30:00,1.04446,1.04562,1.04358,1.04447,1.04463,1.04575,1.04372,1.04461,1.04454,1.04568,1.04365,1.04454,5111
2022-06-30 08:00:00,1.04449,1.04481,1.04332,1.04344,1.04462,1.04496,1.04347,1.04359,1.04456,1.04488,1.0434,1.04352,4084
2022-06-30 08:30:00,1.04342,1.04673,1.04332,1.04407,1.04357,1.04691,1.04346,1.04424,1.0435,1.04682,1.04339,1.04416,5369
2022-06-30 09:00:00,1.04406,1.0442,1.04247,1.04264,1.04424,1.04439,1.04263,1.04279,1.04415,1.04429,1.04255,1.04272,3811
2022-06-30 09:30:00,1.04262,1.04328,1.04249,1.04289,1.04276,1.04343,1.04263,1.04302,1.04269,1.04335,1.04256,1.04296,3101
2022-06-30 10:00:00,1.04291,1.04301,1.04112,1.0412,1.04304,1.04317,1.04126,1.04133,1.04298,1.04309,1.04119,1.04126,3363
2022-06-30 10:30:00,1.04119,1.04167,1.03995,1.03998,1.04135,1.04183,1.04012,1.04013,1.04127,1.04174,1.04004,1.04006,3034
2022-06-30 11:00:00,1.03999,1.04076,1.03912,1.03919,1.04012,1.04091,1.03926,1.03934,1.04006,1.04084,1.03919,1.03926,3751
2022-06-30 11:30:00,1.03919,1.03947,1.03815,1.03928,1.03935,1.03961,1.03833,1.03943,1.03927,1.03954,1.03824,1.03936,4562
2022-06-30 12:00:00,1.03929,1.04058,1.03838,1.04029,1.03943,1.04075,1.03854,1.04058,1.03936,1.04066,1.03846,1.04044,3715
2022-06-30 12:30:00,1.04031,1.0414,1.0386,1.03972,1.04056,1.04161,1.03875,1.03986,1.04044,1.0415,1.03868,1.03979,6438
2022-06-30 13:00:00,1.03972,1.04171,1.03969,1.04153,1.03984,1.04184,1.03984,1.04168,1.03978,1.04178,1.03978,1.0416,5112
2022-06-30 13:30:00,1.04156,1.04234,1.04086,1.04159,1.04171,1.04249,1.04099,1.04176,1.04164,1.04242,1.04092,1.04168,4829
2022-06-30 14:00:00,1.0416,1.04319,1.04119,1.04222,1.04175,1.0433,1.04131,1.04236,1.04168,1.04324,1.04125,1.04229,4542
2022-06-30 14:30:00,1.04223,1.046,1.04184,1.04508,1.04235,1.04614,1.04198,1.0452,1.04229,1.04607,1.04191,1.04514,6385
2022-06-30 15:00:00,1.04507,1.04645,1.0442,1.04608,1.04521,1.04658,1.04434,1.04622,1.04514,1.04652,1.04427,1.04615,5940
2022-06-30 15:30:00,1.04609,1.04786,1.04529,1.0468,1.04622,1.04799,1.04545,1.04696,1.04616,1.04792,1.04537,1.04688,3968
2022-06-30 16:00:00,1.04676,1.04759,1.04612,1.04731,1.04692,1.04774,1.04626,1.04748,1.04684,1.04766,1.04619,1.0474,2887
2022-06-30 16:30:00,1.04732,1.04845,1.04686,1.04815,1.04747,1.04863,1.04701,1.04833,1.0474,1.04854,1.04694,1.04824,3041
2022-06-30 17:00:00,1.04816,1.0488,1.0476,1.04846,1.04832,1.04897,1.04777,1.04862,1.04824,1.04888,1.04768,1.04854,2666
2022-06-30 17:30:00,1.04846,1.04864,1.04793,1.04795,1.04861,1.0488,1.04807,1.04809,1.04854,1.04872,1.048,1.04802,2461
2022-06-30 18:00:00,1.04799,1.04834,1.04774,1.04794,1.04813,1.04848,1.04788,1.04808,1.04806,1.0484,1.04781,1.04801,2407
2022-06-30 18:30:00,1.04795,1.04814,1.0477,1.04798,1.0481,1.0483,1.04786,1.04813,1.04802,1.04822,1.04778,1.04806,2292
2022-06-30 19:00:00,1.04799,1.04815,1.04669,1.04739,1.04812,1.04829,1.04683,1.04754,1.04806,1.04822,1.04676,1.04746,2080
2022-06-30 19:30:00,1.04738,1.04786,1.04729,1.04785,1.0475,1.04799,1.04743,1.04796,1.04744,1.04792,1.04736,1.0479,2673
2022-06-30 20:00:00,1.04786,1.04843,1.04778,1.04835,1.04797,1.04857,1.04794,1.04851,1.04792,1.0485,1.04786,1.04843,1111
2022-06-30 20:30:00,1.04836,1.04841,1.04804,1.04824,1.04853,1.04858,1.04822,1.04845,1.04844,1.0485,1.04814,1.04834,476
2022-06-30 21:00:00,1.04818,1.04843,1.04759,1.04842,1.04856,1.04876,1.04841,1.0487,1.04837,1.04858,1.04804,1.04856,805
2022-06-30 21:30:00,1.04843,1.04844,1.0477,1.04773,1.04869,1.0487,1.04829,1.04835,1.04856,1.04857,1.048,1.04804,1038
2022-06-30 22:00:00,1.04772,1.04808,1.04731,1.04762,1.04836,1.04852,1.04748,1.04779,1.04804,1.04828,1.0474,1.0477,1230
2022-06-30 22:30:00,1.04762,1.04786,1.04745,1.04762,1.04779,1.04806,1.04763,1.04777,1.0477,1.04796,1.04754,1.0477,685
2022-06-30 23:00:00,1.04763,1.04779,1.04749,1.04766,1.04779,1.04795,1.04768,1.04787,1.04771,1.04787,1.04758,1.04776,691
2022-06-30 23:30:00,1.04766,1.04788,1.04739,1.04776,1.04785,1.04803,1.04756,1.04791,1.04776,1.04796,1.04748,1.04784,975
2022-07-01 00:00:00,1.04777,1.04779,1.04689,1.04718,1.04794,1.04794,1.04705,1.04734,1.04786,1.04786,1.04698,1.04726,2015
2022-07-01 00:30:00,1.04717,1.04755,1.04659,1.04706,1.04734,1.04771,1.04674,1.04723,1.04726,1.04762,1.04667,1.04714,2551
2022-07-01 01:00:00,1.04709,1.04731,1.04667,1.04679,1.04724,1.04747,1.04683,1.04694,1.04716,1.04738,1.04675,1.04686,2584
2022-07-01 01:30:00,1.04677,1.04705,1.04632,1.04691,1.04692,1.04721,1.04649,1.04708,1.04684,1.04712,1.04641,1.047,2970
2022-07-01 02:00:00,1.04688,1.04721,1.04668,1.04682,1.04701,1.04734,1.04685,1.04698,1.04694,1.04728,1.04677,1.0469,1364
2022-07-01 02:30:00,1.04681,1.04687,1.04611,1.04657,1.04698,1.04702,1.04627,1.04673,1.0469,1.04694,1.0462,1.04665,2565
2022-07-01 03:00:00,1.04654,1.04668,1.04596,1.04604,1.0467,1.04686,1.04613,1.04622,1.04662,1.04676,1.04606,1.04613,2147
2022-07-01 03:30:00,1.04607,1.04623,1.04493,1.04537,1.04622,1.04639,1.04509,1.04552,1.04614,1.0463,1.04501,1.04544,2302
2022-07-01 04:00:00,1.04533,1.04557,1.04463,1.04484,1.04549,1.04573,1.0448,1.045,1.04541,1.04565,1.04472,1.04492,2368
2022-07-01 04:30:00,1.04482,1.04606,1.0447,1.04532,1.04499,1.04622,1.04484,1.04546,1.0449,1.04614,1.04477,1.04539,2105
2022-07-01 05:00:00,1.04531,1.04609,1.04516,1.04607,1.04546,1.04624,1.0453,1.04623,1.04538,1.04616,1.04523,1.04615,2154
2022-07-01 05:30:00,1.04609,1.04698,1.04563,1.04623,1.04623,1.04714,1.04578,1.04639,1.04616,1.04706,1.0457,1.04631,2411
2022-07-01 06:00:00,1.04623,1.04694,1.04541,1.04557,1.04636,1.0471,1.04557,1.04573,1.0463,1.04702,1.04549,1.04565,3383
2022-07-01 06:30:00,1.04556,1.04636,1.04401,1.04607,1.04574,1.04652,1.04415,1.04624,1.04565,1.04644,1.04408,1.04616,3998
2022-07-01 07:00:00,1.04607,1.04628,1.0432,1.0444,1.04623,1.04644,1.04335,1.04457,1.04615,1.04635,1.04328,1.04448,6073
2022-07-01 07:30:00,1.0444,1.04578,1.04425,1.04456,1.04459,1.04595,1.04443,1.04474,1.0445,1.04586,1.04435,1.04465,4834
2022-07-01 08:00:00,1.04455,1.04569,1.0436,1.04543,1.04475,1.04582,1.04376,1.04558,1.04465,1.04575,1.04368,1.0455,4162
2022-07-01 08:30:00,1.04544,1.04594,1.04509,1.0458,1.0456,1.04609,1.04525,1.046,1.04552,1.04602,1.04518,1.0459,3422
2022-07-01 09:00:00,1.0458,1.04672,1.04499,1.04539,1.04599,1.04688,1.04514,1.04554,1.0459,1.0468,1.04506,1.04546,4398
2022-07-01 09:30:00,1.04537,1.04685,1.04536,1.04553,1.04552,1.047,1.04551,1.04569,1.04544,1.04692,1.04544,1.04561,3439
2022-07-01 10:00:00,1.04553,1.0468,1.04533,1.04645,1.0457,1.04695,1.04547,1.0466,1.04562,1.04687,1.0454,1.04652,3046
2022-07-01 10:30:00,1.04645,1.04734,1.04473,1.04499,1.04659,1.04751,1.04488,1.04514,1.04652,1.04742,1.04481,1.04506,3459
2022-07-01 11:00:00,1.04501,1.04593,1.04444,1.04531,1.04515,1.04607,1.0446,1.04545,1.04508,1.046,1.04452,1.04538,3962
2022-07-01 11:30:00,1.04533,1.04534,1.04311,1.04354,1.04547,1.04548,1.04325,1.04369,1.0454,1.0454,1.04318,1.04362,4239
2022-07-01 12:00:00,1.04353,1.04387,1.04146,1.04151,1.04366,1.04402,1.04161,1.04162,1.0436,1.04394,1.04154,1.04156,4295
2022-07-01 12:30:00,1.04151,1.04216,1.04059,1.04059,1.04163,1.0423,1.04073,1.04074,1.04157,1.04223,1.04066,1.04066,3565
2022-07-01 13:00:00,1.0406,1.04122,1.03918,1.04006,1.04073,1.04136,1.03933,1.04022,1.04066,1.04128,1.03926,1.04014,4100
2022-07-01 13:30:00,1.04009,1.04092,1.03954,1.03981,1.04023,1.04107,1.03969,1.04014,1.04016,1.041,1.03962,1.03998,5420
2022-07-01 14:00:00,1.03986,1.04125,1.03647,1.03724,1.04024,1.04144,1.03663,1.03738,1.04005,1.04134,1.03655,1.03731,9781
2022-07-01 14:30:00,1.03726,1.03992,1.03678,1.03896,1.0374,1.04006,1.03691,1.0391,1.03733,1.03998,1.03684,1.03903,8080
2022-07-01 15:00:00,1.03897,1.04058,1.03833,1.04023,1.03912,1.04072,1.03847,1.04039,1.03904,1.04065,1.0384,1.04031,5483
2022-07-01 15:30:00,1.04021,1.04193,1.04018,1.04068,1.04036,1.04207,1.04032,1.04081,1.04028,1.042,1.04025,1.04074,4155
2022-07-01 16:00:00,1.04068,1.04103,1.04006,1.04036,1.0408,1.04118,1.04021,1.04049,1.04074,1.0411,1.04014,1.04042,2790
2022-07-01 16:30:00,1.04034,1.04123,1.03989,1.04006,1.04051,1.04138,1.04004,1.04021,1.04042,1.0413,1.03996,1.04014,3289
2022-07-01 17:00:00,1.04002,1.04007,1.03926,1.03955,1.04017,1.04022,1.03941,1.0397,1.0401,1.04014,1.03934,1.03962,3002
2022-07-01 17:30:00,1.03956,1.04118,1.03956,1.04101,1.03972,1.04133,1.0397,1.04116,1.03964,1.04126,1.03963,1.04108,2148
2022-07-01 18:00:00,1.04105,1.04231,1.041,1.04206,1.0412,1.04244,1.04115,1.04221,1.04112,1.04237,1.04108,1.04214,2005
2022-07-01 18:30:00,1.04208,1.04318,1.04208,1.04231,1.04222,1.04332,1.04222,1.04246,1.04215,1.04325,1.04215,1.04238,1405
2022-07-01 19:00:00,1.04231,1.04297,1.04209,1.04215,1.04247,1.04313,1.04224,1.0423,1.04239,1.04305,1.04218,1.04222,1523
2022-07-01 19:30:00,1.04215,1.04287,1.04212,1.04277,1.04229,1.04304,1.04226,1.04295,1.04222,1.04296,1.0422,1.04286,1464
2022-07-01 20:00:00,1.04279,1.04319,1.04263,1.04318,1.04299,1.04338,1.04281,1.04338,1.04289,1.04328,1.04272,1.04328,746
2022-07-01 20:30:00,1.04318,1.04322,1.04224,1.0425,1.04338,1.04339,1.04264,1.0428,1.04328,1.0433,1.04253,1.04265,415
2022-07-03 21:00:00,1.04195,1.04238,1.04144,1.04208,1.04295,1.04338,1.04194,1.0428,1.04245,1.04288,1.04176,1.04244,236
2022-07-03 21:30:00,1.04211,1.04219,1.04198,1.04202,1.04281,1.04282,1.04262,1.04263,1.04246,1.04247,1.04232,1.04232,102
2022-07-03 22:00:00,1.04196,1.04344,1.04182,1.04328,1.0426,1.04364,1.04241,1.04348,1.04228,1.04354,1.04214,1.04338,1277
2022-07-03 22:30:00,1.04329,1.04356,1.04303,1.04355,1.04348,1.04377,1.04322,1.04377,1.04338,1.04366,1.04312,1.04366,587
2022-07-03 23:00:00,1.0435,1.04363,1.04318,1.04363,1.04372,1.04381,1.04338,1.04379,1.04361,1.04372,1.04328,1.04371,954
2022-07-03 23:30:00,1.04362,1.04365,1.04282,1.04317,1.0438,1.04383,1.043,1.04335,1.04371,1.04374,1.04291,1.04326,1471
2022-07-04 00:00:00,1.04317,1.04436,1.04315,1.04416,1.04334,1.04452,1.04332,1.04431,1.04326,1.04444,1.04324,1.04424,3062
2022-07-04 00:30:00,1.04419,1.04429,1.0429,1.04334,1.04434,1.04443,1.04308,1.04348,1.04426,1.04436,1.04299,1.04341,1985
2022-07-04 01:00:00,1.04336,1.04351,1.04256,1.04299,1.04351,1.04369,1.04271,1.04319,1.04344,1.0436,1.04264,1.04309,2148
2022-07-04 01:30:00,1.04301,1.04391,1.04296,1.04326,1.0432,1.04408,1.04311,1.04342,1.0431,1.044,1.04304,1.04334,2550
2022-07-04 02:00:00,1.04328,1.04363,1.0427,1.04278,1.04344,1.04379,1.04288,1.04293,1.04336,1.04371,1.0428,1.04286,1878
2022-07-04 02:30:00,1.04277,1.04322,1.04256,1.04309,1.04293,1.04337,1.04272,1.04325,1.04285,1.0433,1.04264,1.04317,1607
2022-07-04 03:00:00,1.04311,1.04382,1.04294,1.04367,1.04327,1.044,1.04308,1.04382,1.04319,1.0439,1.04302,1.04374,1259
2022-07-04 03:30:00,1.04367,1.04367,1.04235,1.04252,1.04383,1.04383,1.04251,1.04268,1.04375,1.04375,1.04243,1.0426,1428
2022-07-04 04:00:00,1.04253,1.04283,1.04239,1.04275,1.04267,1.04299,1.04254,1.0429,1.0426,1.04291,1.04247,1.04282,848
2022-07-04 04:30:00,1.04272,1.04281,1.04248,1.04268,1.04287,1.04295,1.04264,1.04285,1.0428,1.04288,1.04256,1.04276,710
2022-07-04 05:00:00,1.0427,1.04311,1.04256,1.04283,1.04287,1.04326,1.04271,1.04298,1.04278,1.04318,1.04264,1.0429,1298
2022-07-04 05:30:00,1.04282,1.04334,1.04272,1.04323,1.04299,1.0435,1.04289,1.04339,1.0429,1.04342,1.0428,1.04331,1319
2022-07-04 06:00:00,1.04323,1.0438,1.04294,1.04332,1.04336,1.04396,1.04311,1.04346,1.0433,1.04388,1.04303,1.04339,2442
2022-07-04 06:30:00,1.04326,1.04343,1.04209,1.04244,1.0434,1.04357,1.04226,1.04259,1.04333,1.0435,1.04218,1.04252,2725
2022-07-04 07:00:00,1.04242,1.04373,1.04242,1.0437,1.04257,1.04389,1.04256,1.04384,1.0425,1.04381,1.0425,1.04377,3481
2022-07-04 07:30:00,1.04367,1.04381,1.04279,1.04298,1.04381,1.04397,1.04294,1.04313,1.04374,1.04388,1.04286,1.04306,3083
2022-07-04 08:00:00,1.04301,1.04303,1.04199,1.04273,1.04316,1.04317,1.04214,1.04287,1.04308,1.0431,1.04207,1.0428,2885
2022-07-04 08:30:00,1.04271,1.04383,1.04233,1.0437,1.04286,1.04397,1.04248,1.04384,1.04278,1.0439,1.04241,1.04377,2295
2022-07-04 09:00:00,1.04371,1.04404,1.04343,1.04391,1.04386,1.04418,1.04357,1.04404,1.04378,1.04411,1.0435,1.04398,2505
2022-07-04 09:30:00,1.0439,1.04564,1.04364,1.04414,1.04403,1.0458,1.04378,1.04428,1.04396,1.04572,1.04371,1.04421,3914
2022-07-04 10:00:00,1.04413,1.04512,1.04405,1.04506,1.04428,1.04526,1.0442,1.04521,1.0442,1.04519,1.04412,1.04514,1220
2022-07-04 10:30:00,1.0451,1.0455,1.04479,1.04508,1.04524,1.04565,1.04493,1.04525,1.04517,1.04558,1.04486,1.04516,1090
2022-07-04 11:00:00,1.0451,1.04621,1.04485,1.04593,1.04525,1.04637,1.04499,1.04607,1.04518,1.04629,1.04492,1.046,1203
2022-07-04 11:30:00,1.04594,1.0461,1.04499,1.04515,1.04607,1.04623,1.04514,1.04528,1.046,1.04616,1.04506,1.04522,1170
2022-07-04 12:00:00,1.04512,1.04573,1.04484,1.04541,1.04527,1.04589,1.045,1.04557,1.0452,1.0458,1.04492,1.04549,1107
2022-07-04 12:30:00,1.04546,1.04546,1.04447,1.04502,1.04561,1.04561,1.04464,1.04517,1.04554,1.04554,1.04456,1.0451,868
2022-07-04 13:00:00,1.04501,1.0456,1.04467,1.04518,1.04519,1.04576,1.04483,1.04534,1.0451,1.04568,1.04475,1.04526,981
2022-07-04 13:30:00,1.04521,1.04569,1.04434,1.04453,1.0454,1.04584,1.0445,1.04469,1.0453,1.04576,1.04442,1.04461,1084
2022-07-04 14:00:00,1.04449,1.04465,1.04316,1.04326,1.04466,1.04481,1.04331,1.04343,1.04458,1.04473,1.04324,1.04334,1331
2022-07-04 14:30:00,1.04326,1.04364,1.04216,1.04225,1.04341,1.0438,1.04232,1.04242,1.04334,1.04372,1.04224,1.04234,1467
2022-07-04 15:00:00,1.04223,1.0434,1.04217,1.04288,1.0424,1.04357,1.04233,1.04305,1.04232,1.04348,1.04225,1.04296,1411
2022-07-04 15:30:00,1.04287,1.04292,1.04164,1.04265,1.04306,1.0431,1.0418,1.04283,1.04296,1.043,1.04172,1.04274,850
2022-07-04 16:00:00,1.04267,1.04303,1.04215,1.04232,1.04284,1.04321,1.04232,1.04248,1.04276,1.04312,1.04224,1.0424,678
2022-07-04 16:30:00,1.0423,1.04239,1.04193,1.04226,1.04246,1.04256,1.04209,1.04243,1.04238,1.04248,1.04201,1.04234,623
2022-07-04 17:00:00,1.04224,1.0424,1.04174,1.04204,1.04244,1.04259,1.04193,1.04222,1.04234,1.0425,1.04184,1.04213,226
2022-07-04 17:30:00,1.04201,1.04216,1.04184,1.04206,1.04219,1.04234,1.04204,1.04224,1.0421,1.04225,1.04194,1.04215,164
2022-07-04 18:00:00,1.04208,1.04241,1.04208,1.04234,1.04225,1.0426,1.04225,1.04252,1.04216,1.0425,1.04216,1.04243,178
2022-07-04 18:30:00,1.04233,1.04243,1.04215,1.04242,1.04252,1.04263,1.04231,1.04261,1.04242,1.04253,1.04223,1.04252,565
2022-07-04 19:00:00,1.04242,1.04247,1.04205,1.04216,1.04258,1.04263,1.04223,1.0423,1.0425,1.04254,1.04214,1.04223,373
2022-07-04 19:30:00,1.04214,1.0424,1.04207,1.0423,1.04228,1.04259,1.0422,1.04247,1.04221,1.0425,1.04214,1.04238,282
2022-07-04 20:00:00,1.04229,1.04243,1.04208,1.04226,1.04244,1.04262,1.04226,1.04246,1.04236,1.04252,1.04218,1.04236,636
2022-07-04 20:30:00,1.04226,1.04228,1.04208,1.04213,1.04243,1.04247,1.04229,1.04244,1.04234,1.04237,1.0422,1.04228,456
2022-07-04 21:00:00,1.04184,1.0419,1.04178,1.0419,1.04284,1.04288,1.04264,1.04276,1.04234,1.04238,1.04225,1.04233,35
2022-07-04 21:30:00,1.0419,1.04195,1.04175,1.04185,1.04277,1.04291,1.04261,1.04278,1.04234,1.04241,1.04224,1.04232,465
2022-07-04 22:00:00,1.04188,1.04271,1.04184,1.04245,1.04286,1.04289,1.04233,1.04261,1.04237,1.04279,1.04224,1.04253,900
2022-07-04 22:30:00,1.04245,1.04269,1.04224,1.04267,1.04261,1.04285,1.04242,1.04283,1.04253,1.04276,1.04234,1.04275,1095
2022-07-04 23:00:00,1.04268,1.04357,1.04257,1.04316,1.04283,1.04374,1.04274,1.04336,1.04276,1.04365,1.04266,1.04326,1578
2022-07-04 23:30:00,1.04319,1.04341,1.04301,1.04321,1.04337,1.04358,1.0432,1.04337,1.04328,1.04348,1.0431,1.04329,1276
2022-07-05 00:00:00,1.0432,1.04351,1.04264,1.04291,1.04335,1.04366,1.04281,1.04306,1.04328,1.04358,1.04272,1.04298,2219
2022-07-05 00:30:00,1.04292,1.0435,1.04275,1.04332,1.04306,1.04366,1.0429,1.04348,1.04299,1.04357,1.04283,1.0434,2363
2022-07-05 01:00:00,1.0433,1.0435,1.04225,1.04282,1.04346,1.04365,1.0424,1.043,1.04338,1.04357,1.04232,1.04291,2482
2022-07-05 01:30:00,1.04281,1.04375,1.04266,1.04343,1.04297,1.04393,1.04281,1.04359,1.04289,1.04384,1.04274,1.04351,2825
2022-07-05 02:00:00,1.04346,1.04349,1.04284,1.04295,1.0436,1.04365,1.04301,1.0431,1.04353,1.04357,1.04294,1.04302,1625
2022-07-05 02:30:00,1.04295,1.04317,1.04275,1.04288,1.04312,1.04331,1.04291,1.04302,1.04304,1.04324,1.04284,1.04295,1694
2022-07-05 03:00:00,1.04286,1.04312,1.04269,1.043,1.04302,1.04327,1.04285,1.04317,1.04294,1.04319,1.04278,1.04308,1326
2022-07-05 03:30:00,1.043,1.04361,1.04298,1.04339,1.04315,1.04377,1.04313,1.04355,1.04308,1.04368,1.04306,1.04347,1489
2022-07-05 04:00:00,1.04337,1.0437,1.04295,1.04364,1.04353,1.04387,1.04309,1.0438,1.04345,1.04378,1.04302,1.04372,1260
2022-07-05 04:30:00,1.04366,1.04371,1.04289,1.0437,1.04383,1.04387,1.04307,1.04387,1.04374,1.04378,1.04298,1.04378,2233
2022-07-05 05:00:00,1.04371,1.04439,1.04363,1.0442,1.04386,1.04455,1.04379,1.04435,1.04378,1.04446,1.04371,1.04428,1843
2022-07-05 05:30:00,1.04421,1.04481,1.04415,1.04417,1.04435,1.04497,1.0443,1.04434,1.04428,1.04488,1.04424,1.04426,1829
2022-07-05 06:00:00,1.0442,1.0442,1.04313,1.04353,1.04437,1.04437,1.04331,1.04368,1.04428,1.04428,1.04322,1.0436,2694
2022-07-05 06:30:00,1.0435,1.04356,1.04291,1.04352,1.04365,1.04372,1.04306,1.04368,1.04358,1.04364,1.04299,1.0436,2411
2022-07-05 07:00:00,1.0435,1.04391,1.03822,1.03849,1.04366,1.04406,1.03838,1.03863,1.04358,1.04398,1.0383,1.03856,6272
2022-07-05 07:30:00,1.03851,1.03867,1.03649,1.03742,1.03867,1.03883,1.03664,1.03757,1.03859,1.03875,1.03656,1.0375,5851
2022-07-05 08:00:00,1.03739,1.03749,1.03298,1.03345,1.03756,1.03765,1.03317,1.03362,1.03748,1.03757,1.03308,1.03354,6991
2022-07-05 08:30:00,1.03341,1.03415,1.03051,1.03066,1.03356,1.03431,1.03068,1.03082,1.03348,1.03423,1.0306,1.03074,6923
2022-07-05 09:00:00,1.03072,1.03242,1.02969,1.03087,1.03088,1.03256,1.02983,1.03103,1.0308,1.03249,1.02976,1.03095,5645
2022-07-05 09:30:00,1.03088,1.0309,1.02797,1.02949,1.03103,1.03106,1.0281,1.02964,1.03096,1.03098,1.02804,1.02956,5562
2022-07-05 10:00:00,1.02947,1.03023,1.02914,1.02952,1.02962,1.03038,1.02928,1.02969,1.02954,1.0303,1.02922,1.0296,4183
2022-07-05 10:30:00,1.02954,1.03058,1.02908,1.02989,1.02969,1.03072,1.02922,1.03004,1.02962,1.03065,1.02916,1.02996,4044
2022-07-05 11:00:00,1.0299,1.03028,1.02881,1.02924,1.03006,1.03044,1.02897,1.02938,1.02998,1.03036,1.02889,1.02931,3602
2022-07-05 11:30:00,1.02925,1.03012,1.02855,1.02954,1.02939,1.03026,1.0287,1.02968,1.02932,1.03019,1.02862,1.02961,3405
2022-07-05 12:00:00,1.02954,1.03005,1.02836,1.02954,1.02965,1.0302,1.0285,1.02969,1.0296,1.03012,1.02843,1.02962,5444
2022-07-05 12:30:00,1.0295,1.02957,1.02835,1.02911,1.02965,1.02973,1.0285,1.02926,1.02958,1.02964,1.02843,1.02918,5295
2022-07-05 13:00:00,1.02907,1.02928,1.02582,1.02621,1.02926,1.02946,1.02597,1.02638,1.02916,1.02937,1.0259,1.0263,5718
2022-07-05 13:30:00,1.02624,1.02739,1.02536,1.02604,1.02638,1.02756,1.02553,1.0262,1.02631,1.02747,1.02544,1.02612,6679
2022-07-05 14:00:00,1.026,1.02662,1.0251,1.02575,1.02617,1.02676,1.02525,1.02589,1.02608,1.02668,1.02518,1.02582,5864
2022-07-05 14:30:00,1.02574,1.02624,1.02376,1.02416,1.02588,1.02638,1.0239,1.0243,1.02581,1.0263,1.02383,1.02423,5141
2022-07-05 15:00:00,1.02416,1.02462,1.0236,1.02434,1.02429,1.02475,1.02374,1.02448,1.02422,1.02468,1.02367,1.02441,3218
2022-07-05 15:30:00,1.02435,1.02606,1.02395,1.02532,1.02449,1.02618,1.02408,1.02546,1.02442,1.02612,1.02402,1.02539,2948
