Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-09 06:00:00,89.682,89.807,89.406,89.557,89.706,89.826,89.425,89.575,89.694,89.816,89.416,89.566,13967
2021-12-09 10:00:00,89.558,89.597,89.237,89.29,89.575,89.616,89.255,89.308,89.566,89.606,89.246,89.299,20963
2021-12-09 14:00:00,89.293,89.492,89.203,89.467,89.311,89.508,89.219,89.483,89.302,89.5,89.211,89.475,21341
2021-12-09 18:00:00,89.464,89.547,89.146,89.229,89.481,89.563,89.162,89.257,89.472,89.555,89.154,89.243,13981
2021-12-09 22:00:00,89.176,89.305,89.108,89.249,89.376,89.379,89.125,89.266,89.276,89.315,89.116,89.258,9318
2021-12-10 02:00:00,89.251,89.464,89.198,89.213,89.269,89.48,89.216,89.228,89.26,89.472,89.207,89.22,6420
2021-12-10 06:00:00,89.211,89.422,89.211,89.361,89.228,89.438,89.228,89.38,89.22,89.43,89.22,89.37,13502
2021-12-10 10:00:00,89.362,89.595,89.236,89.413,89.379,89.611,89.318,89.428,89.37,89.603,89.288,89.42,21653
2021-12-10 14:00:00,89.414,89.427,88.98,89.166,89.431,89.443,88.996,89.18,89.422,89.434,88.988,89.173,27962
2021-12-10 18:00:00,89.166,89.212,88.987,88.987,89.182,89.298,89.096,89.187,89.174,89.219,89.087,89.087,7935
2021-12-12 22:00:00,88.983,89.348,88.968,89.32,89.142,89.364,89.114,89.336,89.062,89.356,89.053,89.328,7262
2021-12-13 02:00:00,89.32,89.341,89.18,89.224,89.337,89.358,89.197,89.241,89.328,89.349,89.189,89.232,3784
2021-12-13 06:00:00,89.221,89.245,89.07,89.175,89.238,89.263,89.087,89.195,89.23,89.254,89.078,89.185,12000
2021-12-13 10:00:00,89.178,89.189,88.951,88.965,89.196,89.206,88.974,88.982,89.187,89.197,88.964,88.974,14871
2021-12-13 14:00:00,88.965,88.981,88.507,88.718,88.984,88.998,88.524,88.735,88.974,88.99,88.516,88.726,25644
2021-12-13 18:00:00,88.717,88.75,88.571,88.658,88.735,88.767,88.588,88.691,88.726,88.758,88.58,88.674,8942
2021-12-13 22:00:00,88.558,88.69,88.558,88.634,88.758,88.769,88.586,88.652,88.658,88.702,88.578,88.643,7505
2021-12-14 02:00:00,88.636,88.657,88.458,88.622,88.652,88.677,88.477,88.639,88.644,88.666,88.468,88.63,5234
2021-12-14 06:00:00,88.618,88.843,88.538,88.602,88.634,88.859,88.556,88.618,88.626,88.851,88.547,88.61,13033
2021-12-14 10:00:00,88.598,88.686,88.382,88.478,88.617,88.704,88.397,88.496,88.608,88.694,88.39,88.487,15800
2021-12-14 14:00:00,88.477,88.683,88.357,88.436,88.493,88.698,88.375,88.451,88.485,88.69,88.366,88.444,21974
2021-12-14 18:00:00,88.437,88.529,88.379,88.409,88.454,88.546,88.397,88.435,88.446,88.536,88.388,88.422,9969
2021-12-14 22:00:00,88.34,88.55,88.324,88.506,88.459,88.567,88.399,88.522,88.4,88.558,88.39,88.514,6836
2021-12-15 02:00:00,88.503,88.543,88.443,88.47,88.519,88.56,88.458,88.489,88.511,88.552,88.451,88.48,4383
2021-12-15 06:00:00,88.47,88.518,88.313,88.376,88.488,88.535,88.33,88.393,88.479,88.526,88.322,88.384,11167
2021-12-15 10:00:00,88.374,88.499,88.303,88.404,88.391,88.527,88.318,88.422,88.382,88.508,88.31,88.413,14234
2021-12-15 14:00:00,88.403,88.418,88.067,88.276,88.42,88.435,88.084,88.292,88.412,88.426,88.076,88.284,21940
2021-12-15 18:00:00,88.278,88.878,88.217,88.866,88.294,88.909,88.252,88.9,88.286,88.887,88.244,88.883,43742
2021-12-15 22:00:00,88.765,88.99,88.687,88.762,88.952,89.008,88.71,88.781,88.858,88.999,88.698,88.772,12207
2021-12-16 02:00:00,88.765,88.867,88.716,88.855,88.784,88.884,88.736,88.876,88.774,88.876,88.727,88.866,8516
2021-12-16 06:00:00,88.852,89.261,88.848,89.248,88.874,89.277,88.867,89.267,88.863,89.268,88.858,89.258,15682
2021-12-16 10:00:00,89.246,89.435,89.202,89.371,89.266,89.451,89.219,89.389,89.256,89.443,89.21,89.38,23521
2021-12-16 14:00:00,89.374,89.381,88.636,88.926,89.393,89.402,88.654,88.944,89.384,89.392,88.646,88.935,38665
2021-12-16 18:00:00,88.925,89.013,88.736,88.991,88.944,89.031,88.756,89.019,88.934,89.022,88.746,89.005,15768
2021-12-16 22:00:00,88.91,89.08,88.818,88.885,89.042,89.115,88.838,88.904,88.976,89.09,88.828,88.894,9185
2021-12-17 02:00:00,88.888,88.929,88.561,88.745,88.905,88.946,88.578,88.764,88.896,88.938,88.57,88.754,10948
2021-12-17 06:00:00,88.747,88.92,88.67,88.79,88.763,88.937,88.691,88.812,88.755,88.928,88.682,88.801,19205
2021-12-17 10:00:00,88.79,88.813,88.202,88.316,88.81,88.834,88.219,88.332,88.8,88.823,88.211,88.324,19696
2021-12-17 14:00:00,88.319,88.657,88.234,88.439,88.335,88.672,88.25,88.454,88.327,88.664,88.242,88.446,32725
2021-12-17 18:00:00,88.438,88.46,88.078,88.114,88.452,88.477,88.15,88.304,88.445,88.468,88.138,88.209,14603
2021-12-19 22:00:00,88.052,88.199,87.992,88.017,88.252,88.379,88.01,88.037,88.152,88.283,88.001,88.027,15538
2021-12-20 02:00:00,88.018,88.079,87.803,87.873,88.037,88.096,87.822,87.89,88.028,88.088,87.812,87.882,10480
2021-12-20 06:00:00,87.872,87.938,87.609,87.788,87.89,87.956,87.627,87.807,87.881,87.947,87.618,87.798,22521
2021-12-20 10:00:00,87.786,88.048,87.724,87.729,87.804,88.067,87.74,87.742,87.795,88.058,87.732,87.736,18634
2021-12-20 14:00:00,87.729,87.831,87.434,87.731,87.744,87.847,87.448,87.747,87.736,87.839,87.441,87.739,26515
2021-12-20 18:00:00,87.729,87.878,87.674,87.772,87.745,87.893,87.689,87.799,87.737,87.886,87.682,87.786,11697
2021-12-20 22:00:00,87.702,87.989,87.681,87.944,87.86,88.009,87.77,87.965,87.781,87.999,87.76,87.954,9729
2021-12-21 02:00:00,87.944,87.995,87.894,87.988,87.964,88.013,87.912,88.005,87.954,88.004,87.903,87.996,5283
2021-12-21 06:00:00,87.985,88.024,87.711,87.826,88.002,88.041,87.731,87.843,87.994,88.032,87.721,87.834,12018
2021-12-21 10:00:00,87.826,88.054,87.823,87.963,87.842,88.07,87.839,87.978,87.834,88.062,87.831,87.97,13265
2021-12-21 14:00:00,87.964,88.344,87.964,88.313,87.98,88.361,87.98,88.331,87.972,88.352,87.972,88.322,19103
2021-12-21 18:00:00,88.311,88.361,88.249,88.336,88.328,88.387,88.265,88.368,88.32,88.374,88.257,88.352,9480
2021-12-21 22:00:00,88.322,88.428,88.193,88.387,88.448,88.49,88.211,88.403,88.385,88.436,88.202,88.395,7079
2021-12-22 02:00:00,88.386,88.413,88.303,88.363,88.403,88.43,88.322,88.382,88.394,88.421,88.313,88.372,4139
2021-12-22 06:00:00,88.366,88.577,88.329,88.55,88.383,88.596,88.345,88.567,88.374,88.586,88.338,88.558,10460
2021-12-22 10:00:00,88.552,88.594,88.393,88.433,88.568,88.61,88.41,88.449,88.56,88.602,88.402,88.441,11626
2021-12-22 14:00:00,88.431,88.948,88.362,88.829,88.447,88.967,88.378,88.847,88.439,88.956,88.37,88.838,22239
2021-12-22 18:00:00,88.829,88.918,88.734,88.854,88.848,88.938,88.755,88.887,88.838,88.928,88.744,88.87,9512
2021-12-22 22:00:00,88.821,88.935,88.768,88.806,88.908,88.968,88.796,88.828,88.864,88.945,88.785,88.817,6914
2021-12-23 02:00:00,88.807,88.954,88.789,88.941,88.828,88.979,88.809,88.961,88.818,88.966,88.799,88.951,4111
2021-12-23 06:00:00,88.943,89.187,88.925,89.177,88.963,89.206,88.945,89.198,88.953,89.196,88.935,89.188,9766
2021-12-23 10:00:00,89.179,89.226,89.033,89.05,89.198,89.245,89.05,89.069,89.188,89.235,89.042,89.06,13288
2021-12-23 14:00:00,89.052,89.399,89.032,89.348,89.072,89.418,89.051,89.374,89.062,89.408,89.042,89.361,21435
2021-12-23 18:00:00,89.348,89.384,89.283,89.333,89.372,89.404,89.305,89.371,89.36,89.394,89.295,89.352,7597
2021-12-23 22:00:00,89.156,89.361,89.156,89.209,89.356,89.457,89.188,89.233,89.256,89.386,89.176,89.221,27938
2021-12-24 02:00:00,89.205,89.225,89.113,89.181,89.229,89.257,89.143,89.214,89.217,89.239,89.128,89.198,19026
2021-12-24 06:00:00,89.178,89.323,89.127,89.282,89.214,89.351,89.166,89.326,89.196,89.336,89.148,89.304,17805
2021-12-24 10:00:00,89.283,89.437,89.16,89.245,89.326,89.474,89.21,89.268,89.304,89.452,89.19,89.256,19350
2021-12-24 14:00:00,89.244,89.308,89.152,89.194,89.269,89.373,89.222,89.249,89.256,89.324,89.206,89.222,26303
2021-12-24 18:00:00,89.19,89.302,89.091,89.201,89.253,89.453,89.161,89.401,89.222,89.36,89.134,89.301,7240
2021-12-26 22:00:00,89.157,89.307,89.148,89.282,89.357,89.397,89.204,89.301,89.257,89.316,89.194,89.292,5020
2021-12-27 02:00:00,89.285,89.352,89.262,89.266,89.304,89.368,89.278,89.283,89.294,89.359,89.27,89.274,3167
2021-12-27 06:00:00,89.265,89.438,89.235,89.362,89.283,89.454,89.254,89.378,89.274,89.446,89.245,89.37,6503
2021-12-27 10:00:00,89.362,89.494,89.3,89.494,89.377,89.51,89.319,89.51,89.37,89.502,89.31,89.502,6129
2021-12-27 14:00:00,89.491,89.887,89.447,89.795,89.507,89.905,89.465,89.812,89.499,89.896,89.456,89.804,11569
2021-12-27 18:00:00,89.796,89.854,89.73,89.832,89.815,89.882,89.749,89.859,89.806,89.865,89.74,89.846,4414
2021-12-27 22:00:00,89.758,89.87,89.705,89.761,89.91,89.987,89.724,89.78,89.834,89.891,89.714,89.77,4191
2021-12-28 02:00:00,89.758,89.834,89.746,89.828,89.777,89.853,89.766,89.847,89.768,89.844,89.756,89.838,3204
2021-12-28 06:00:00,89.826,89.881,89.643,89.7,89.845,89.901,89.662,89.715,89.836,89.891,89.652,89.708,4935
2021-12-28 10:00:00,89.7,89.861,89.643,89.704,89.717,89.877,89.66,89.731,89.708,89.869,89.652,89.718,5167
2021-12-28 14:00:00,89.7,89.793,89.452,89.5,89.727,89.807,89.47,89.515,89.714,89.8,89.461,89.508,11807
2021-12-28 18:00:00,89.499,89.636,89.447,89.584,89.516,89.654,89.461,89.616,89.508,89.644,89.454,89.6,5147
2021-12-28 22:00:00,89.483,89.625,89.431,89.474,89.683,89.711,89.451,89.496,89.583,89.636,89.441,89.485,5461
2021-12-29 02:00:00,89.479,89.608,89.431,89.599,89.501,89.631,89.452,89.621,89.49,89.62,89.442,89.61,4204
2021-12-29 06:00:00,89.598,89.721,89.566,89.647,89.621,89.741,89.589,89.665,89.61,89.731,89.578,89.656,6401
2021-12-29 10:00:00,89.645,89.787,89.513,89.69,89.663,89.807,89.53,89.707,89.654,89.797,89.522,89.698,8176
2021-12-29 14:00:00,89.688,89.811,89.481,89.789,89.706,89.829,89.5,89.811,89.697,89.82,89.492,89.8,20984
2021-12-29 18:00:00,89.789,89.904,89.781,89.848,89.81,89.928,89.8,89.926,89.8,89.914,89.79,89.887,8313
2021-12-29 22:00:00,89.809,90.081,89.785,90.067,89.951,90.103,89.892,90.087,89.88,90.092,89.866,90.077,3363
2021-12-30 02:00:00,90.069,90.074,89.899,89.911,90.088,90.095,89.921,89.932,90.078,90.084,89.91,89.922,3747
2021-12-30 06:00:00,89.912,89.983,89.856,89.922,89.932,90.037,89.878,89.943,89.922,90.0,89.867,89.932,9147
2021-12-30 10:00:00,89.921,90.132,89.881,90.044,89.944,90.151,89.903,90.065,89.932,90.141,89.892,90.054,8865
2021-12-30 14:00:00,90.044,90.165,89.899,90.104,90.064,90.186,89.915,90.122,90.054,90.175,89.907,90.113,10814
2021-12-30 18:00:00,90.102,90.351,90.03,90.324,90.122,90.377,90.049,90.361,90.112,90.361,90.04,90.342,5687
2021-12-30 22:00:00,90.286,90.328,90.223,90.269,90.374,90.408,90.251,90.289,90.33,90.344,90.242,90.279,5333
2021-12-31 02:00:00,90.267,90.439,90.241,90.398,90.288,90.46,90.26,90.416,90.278,90.45,90.251,90.407,3036
2021-12-31 06:00:00,90.398,90.506,90.343,90.499,90.418,90.522,90.36,90.515,90.408,90.514,90.352,90.507,7277
2021-12-31 10:00:00,90.496,90.616,90.308,90.593,90.514,90.634,90.327,90.611,90.505,90.625,90.318,90.602,9738
2021-12-31 14:00:00,90.591,91.25,90.57,90.929,90.609,91.272,90.589,90.952,90.6,91.26,90.58,90.94,26116
2021-12-31 18:00:00,90.931,91.113,90.802,91.002,90.95,91.181,90.914,91.102,90.94,91.124,90.902,91.052,7552
2022-01-02 22:00:00,90.981,91.138,90.941,90.982,91.181,91.21,90.96,91.0,91.081,91.15,90.95,90.991,4987
2022-01-03 02:00:00,90.984,90.999,90.858,90.933,91.004,91.02,90.877,90.95,90.994,91.01,90.868,90.942,4639
2022-01-03 06:00:00,90.933,91.005,90.787,90.825,90.949,91.023,90.802,90.842,90.941,91.014,90.794,90.834,9879
2022-01-03 10:00:00,90.822,90.84,90.456,90.543,90.839,90.859,90.472,90.56,90.83,90.849,90.464,90.552,10590
2022-01-03 14:00:00,90.546,90.568,90.216,90.399,90.561,90.588,90.232,90.416,90.554,90.578,90.224,90.408,18601
2022-01-03 18:00:00,90.401,90.495,90.353,90.479,90.416,90.521,90.369,90.505,90.408,90.504,90.361,90.492,6806
2022-01-03 22:00:00,90.349,90.59,90.267,90.494,90.51,90.611,90.417,90.515,90.43,90.599,90.367,90.504,8099
2022-01-04 02:00:00,90.495,90.976,90.482,90.962,90.513,90.994,90.502,90.981,90.504,90.984,90.492,90.972,8807
2022-01-04 06:00:00,90.958,90.962,90.805,90.87,90.98,90.98,90.825,90.887,90.969,90.97,90.816,90.878,12034
2022-01-04 10:00:00,90.871,91.366,90.863,91.33,90.885,91.381,90.88,91.346,90.878,91.373,90.872,91.338,15422
2022-01-04 14:00:00,91.331,91.66,91.268,91.515,91.345,91.678,91.285,91.533,91.338,91.668,91.276,91.524,23526
2022-01-04 18:00:00,91.512,91.518,91.306,91.398,91.53,91.536,91.324,91.428,91.521,91.527,91.315,91.413,8283
2022-01-04 22:00:00,91.213,91.52,91.191,91.267,91.413,91.568,91.207,91.288,91.313,91.53,91.199,91.278,7877
2022-01-05 02:00:00,91.267,91.313,91.122,91.155,91.29,91.329,91.143,91.174,91.278,91.321,91.132,91.164,5413
2022-01-05 06:00:00,91.157,91.282,91.053,91.123,91.175,91.299,91.067,91.142,91.166,91.29,91.06,91.132,10863
2022-01-05 10:00:00,91.124,91.158,90.852,91.121,91.144,91.175,90.873,91.137,91.134,91.166,90.863,91.129,14149
2022-01-05 14:00:00,91.12,91.373,90.952,91.249,91.135,91.388,90.969,91.265,91.128,91.38,90.96,91.257,19597
2022-01-05 18:00:00,91.252,91.374,90.948,91.036,91.265,91.392,90.964,91.062,91.258,91.383,90.957,91.049,20585
2022-01-05 22:00:00,90.937,91.048,90.78,90.803,91.078,91.134,90.797,90.822,91.008,91.057,90.788,90.812,8175
2022-01-06 02:00:00,90.802,90.81,90.55,90.592,90.82,90.83,90.568,90.612,90.811,90.82,90.559,90.602,8955
2022-01-06 06:00:00,90.593,90.633,90.287,90.522,90.611,90.653,90.305,90.541,90.602,90.642,90.296,90.532,16739
2022-01-06 10:00:00,90.524,90.844,90.507,90.676,90.543,90.861,90.524,90.692,90.534,90.852,90.516,90.684,17923
2022-01-06 14:00:00,90.677,91.139,90.473,91.05,90.692,91.155,90.492,91.066,90.684,91.147,90.483,91.058,34325
2022-01-06 18:00:00,91.052,91.086,90.956,91.027,91.068,91.108,90.973,91.056,91.06,91.095,90.964,91.042,12838
2022-01-06 22:00:00,90.936,91.262,90.909,91.188,91.107,91.279,91.024,91.206,91.022,91.27,90.996,91.197,7520
2022-01-07 02:00:00,91.186,91.211,91.057,91.186,91.204,91.227,91.075,91.204,91.195,91.219,91.066,91.195,5231
2022-01-07 06:00:00,91.185,91.214,90.944,91.107,91.201,91.233,90.96,91.128,91.193,91.222,90.952,91.118,12199
2022-01-07 10:00:00,91.107,91.371,90.982,91.049,91.127,91.404,90.999,91.065,91.117,91.386,90.99,91.057,20427
2022-01-07 14:00:00,91.048,91.443,90.968,91.409,91.065,91.458,90.983,91.426,91.056,91.45,90.976,91.418,28670
2022-01-07 18:00:00,91.409,91.494,91.324,91.354,91.425,91.512,91.356,91.438,91.417,91.503,91.344,91.396,9014
2022-01-09 22:00:00,91.315,91.504,91.273,91.492,91.515,91.558,91.359,91.509,91.415,91.514,91.348,91.5,7405
2022-01-10 02:00:00,91.488,91.629,91.486,91.593,91.507,91.646,91.505,91.611,91.498,91.638,91.496,91.602,5411
2022-01-10 06:00:00,91.592,91.688,91.461,91.617,91.612,91.705,91.479,91.636,91.602,91.696,91.47,91.626,14860
2022-01-10 10:00:00,91.614,91.656,90.955,91.109,91.633,91.676,90.97,91.125,91.624,91.666,90.963,91.117,18610
2022-01-10 14:00:00,91.108,91.148,90.623,90.658,91.123,91.167,90.641,90.675,91.116,91.158,90.632,90.666,27944
2022-01-10 18:00:00,90.659,90.945,90.631,90.865,90.675,90.961,90.648,90.891,90.667,90.952,90.64,90.878,10261
2022-01-10 22:00:00,90.837,91.11,90.725,91.049,90.985,91.128,90.901,91.065,90.911,91.119,90.825,91.057,9172
2022-01-11 02:00:00,91.052,91.22,91.034,91.124,91.067,91.236,91.053,91.141,91.06,91.228,91.044,91.132,7308
2022-01-11 06:00:00,91.126,91.325,90.951,91.268,91.143,91.342,90.97,91.284,91.134,91.334,90.96,91.276,18633
2022-01-11 10:00:00,91.267,91.501,91.217,91.388,91.284,91.516,91.236,91.406,91.276,91.508,91.227,91.397,14446
2022-01-11 14:00:00,91.387,91.729,91.243,91.712,91.406,91.745,91.259,91.729,91.396,91.737,91.251,91.72,28346
2022-01-11 18:00:00,91.71,91.796,91.639,91.706,91.728,91.814,91.658,91.733,91.719,91.805,91.648,91.72,10340
2022-01-11 22:00:00,91.651,91.795,91.599,91.73,91.728,91.813,91.679,91.748,91.69,91.804,91.671,91.739,8112
2022-01-12 02:00:00,91.734,91.935,91.721,91.879,91.752,91.952,91.74,91.897,91.743,91.944,91.73,91.888,5400
2022-01-12 06:00:00,91.883,91.947,91.721,91.927,91.901,91.965,91.738,91.943,91.892,91.956,91.73,91.935,13583
2022-01-12 10:00:00,91.926,92.175,91.875,92.027,91.944,92.19,91.891,92.043,91.935,92.182,91.884,92.035,19377
2022-01-12 14:00:00,92.024,92.059,91.574,91.621,92.041,92.075,91.59,91.637,92.032,92.067,91.582,91.629,30823
2022-01-12 18:00:00,91.623,91.691,91.459,91.669,91.639,91.709,91.476,91.69,91.631,91.7,91.468,91.68,13463
2022-01-12 22:00:00,91.633,91.712,91.549,91.585,91.719,91.795,91.567,91.603,91.676,91.723,91.558,91.594,10294
2022-01-13 02:00:00,91.584,91.729,91.566,91.578,91.604,91.751,91.587,91.605,91.594,91.738,91.578,91.592,6813
2022-01-13 06:00:00,91.578,91.783,91.577,91.751,91.604,91.801,91.602,91.767,91.591,91.792,91.59,91.759,15456
2022-01-13 10:00:00,91.75,91.778,91.549,91.7,91.767,91.798,91.564,91.716,91.758,91.788,91.556,91.708,15536
2022-01-13 14:00:00,91.702,91.774,91.187,91.297,91.718,91.79,91.206,91.316,91.71,91.782,91.197,91.306,24741
2022-01-13 18:00:00,91.296,91.424,91.136,91.158,91.314,91.44,91.154,91.2,91.305,91.432,91.145,91.179,11037
2022-01-13 22:00:00,91.129,91.307,90.877,90.92,91.329,91.404,90.895,90.942,91.229,91.32,90.886,90.931,14829
2022-01-14 02:00:00,90.923,91.061,90.813,91.04,90.943,91.077,90.832,91.059,90.933,91.068,90.822,91.05,10358
2022-01-14 06:00:00,91.037,91.283,90.935,91.255,91.056,91.3,90.952,91.271,91.046,91.292,90.944,91.263,20820
2022-01-14 10:00:00,91.255,91.333,90.535,90.656,91.272,91.353,90.551,90.674,91.264,91.342,90.543,90.665,20347
2022-01-14 14:00:00,90.656,90.983,90.578,90.828,90.672,91.0,90.596,90.845,90.664,90.992,90.588,90.836,37081
2022-01-14 18:00:00,90.826,91.086,90.71,90.863,90.843,91.113,90.727,91.021,90.834,91.096,90.718,90.942,11438
2022-01-16 22:00:00,90.973,91.241,90.873,91.214,91.133,91.262,90.991,91.238,91.053,91.252,90.973,91.226,14731
2022-01-17 02:00:00,91.216,91.287,91.179,91.28,91.237,91.308,91.199,91.297,91.226,91.298,91.189,91.288,5865
2022-01-17 06:00:00,91.277,91.531,91.215,91.514,91.296,91.549,91.233,91.53,91.286,91.54,91.224,91.522,12541
2022-01-17 10:00:00,91.513,91.596,91.386,91.41,91.531,91.613,91.4,91.426,91.522,91.604,91.393,91.418,11796
2022-01-17 14:00:00,91.41,91.654,91.362,91.602,91.425,91.671,91.381,91.618,91.418,91.662,91.372,91.61,12434
2022-01-17 18:00:00,91.604,91.611,91.494,91.541,91.618,91.626,91.52,91.578,91.611,91.618,91.51,91.56,2425
2022-01-17 22:00:00,91.534,91.674,91.465,91.64,91.635,91.694,91.494,91.66,91.584,91.684,91.484,91.65,8641
2022-01-18 02:00:00,91.641,91.999,91.62,91.711,91.66,92.017,91.642,91.728,91.65,92.008,91.632,91.72,19181
2022-01-18 06:00:00,91.71,91.92,91.431,91.538,91.728,91.937,91.448,91.558,91.719,91.928,91.44,91.548,23872
2022-01-18 10:00:00,91.536,91.784,91.486,91.636,91.556,91.799,91.506,91.652,91.546,91.792,91.496,91.644,20922
2022-01-18 14:00:00,91.64,91.672,91.214,91.26,91.656,91.688,91.23,91.276,91.648,91.68,91.222,91.268,27787
2022-01-18 18:00:00,91.258,91.667,91.213,91.581,91.274,91.684,91.229,91.614,91.266,91.676,91.222,91.598,14260
2022-01-18 22:00:00,91.526,91.834,91.453,91.715,91.649,91.851,91.603,91.735,91.588,91.842,91.552,91.725,13057
2022-01-19 02:00:00,91.717,91.84,91.328,91.382,91.735,91.855,91.347,91.399,91.726,91.848,91.338,91.39,12954
2022-01-19 06:00:00,91.38,91.77,91.277,91.75,91.397,91.789,91.296,91.767,91.388,91.78,91.286,91.758,22545
2022-01-19 10:00:00,91.747,91.934,91.676,91.76,91.764,91.95,91.692,91.775,91.756,91.941,91.685,91.768,19691
2022-01-19 14:00:00,91.761,91.763,91.292,91.529,91.777,91.779,91.309,91.545,91.769,91.771,91.3,91.537,28552
2022-01-19 18:00:00,91.532,91.535,91.307,91.337,91.548,91.551,91.326,91.363,91.54,91.543,91.317,91.35,13817
2022-01-19 22:00:00,91.331,91.51,91.178,91.307,91.419,91.528,91.199,91.325,91.375,91.518,91.188,91.316,19899
2022-01-20 02:00:00,91.306,91.669,91.296,91.613,91.326,91.689,91.316,91.632,91.316,91.679,91.306,91.622,11600
2022-01-20 06:00:00,91.616,91.697,91.383,91.516,91.635,91.716,91.402,91.534,91.626,91.706,91.393,91.525,16492
2022-01-20 10:00:00,91.516,91.584,91.374,91.392,91.533,91.604,91.392,91.407,91.524,91.594,91.383,91.4,16663
2022-01-20 14:00:00,91.394,91.605,91.353,91.572,91.407,91.624,91.37,91.589,91.4,91.614,91.362,91.58,21829
2022-01-20 18:00:00,91.572,91.661,91.226,91.266,91.59,91.677,91.245,91.293,91.581,91.669,91.236,91.28,17574
2022-01-20 22:00:00,91.208,91.273,90.712,90.875,91.288,91.364,90.731,90.893,91.248,91.307,90.722,90.884,22386
2022-01-21 02:00:00,90.874,91.009,90.642,90.945,90.894,91.03,90.662,90.963,90.884,91.019,90.652,90.954,16276
2022-01-21 06:00:00,90.946,91.061,90.836,90.984,90.963,91.081,90.853,91.001,90.954,91.07,90.845,90.992,20238
2022-01-21 10:00:00,90.983,91.066,90.758,90.807,90.999,91.084,90.774,90.821,90.991,91.075,90.766,90.814,16826
2022-01-21 14:00:00,90.81,90.881,90.489,90.521,90.822,90.902,90.505,90.536,90.816,90.892,90.497,90.528,36880
2022-01-21 18:00:00,90.519,90.607,90.252,90.301,90.534,90.623,90.298,90.403,90.526,90.614,90.285,90.352,16857
2022-01-23 22:00:00,90.316,90.671,90.285,90.641,90.425,90.688,90.4,90.66,90.37,90.68,90.354,90.65,13102
2022-01-24 02:00:00,90.643,90.735,90.502,90.543,90.662,90.752,90.521,90.561,90.652,90.744,90.512,90.552,7509
2022-01-24 06:00:00,90.543,90.572,90.077,90.178,90.56,90.592,90.094,90.199,90.552,90.582,90.086,90.188,20790
2022-01-24 10:00:00,90.176,90.328,89.92,89.923,90.197,90.345,89.933,89.937,90.186,90.336,89.926,89.93,24701
2022-01-24 14:00:00,89.923,90.17,89.564,89.741,89.938,90.191,89.58,89.759,89.93,90.18,89.572,89.75,49646
2022-01-24 18:00:00,89.738,90.285,89.667,90.217,89.756,90.302,89.684,90.242,89.747,90.293,89.676,90.23,29274
2022-01-24 22:00:00,90.105,90.365,89.984,90.061,90.234,90.381,90.005,90.082,90.17,90.373,89.994,90.072,15113
2022-01-25 02:00:00,90.06,90.076,89.795,90.049,90.082,90.094,89.814,90.066,90.071,90.084,89.804,90.058,13523
2022-01-25 06:00:00,90.051,90.313,89.946,90.256,90.067,90.332,89.962,90.274,90.059,90.321,89.954,90.265,27205
2022-01-25 10:00:00,90.256,90.385,90.045,90.084,90.275,90.402,90.063,90.107,90.266,90.393,90.054,90.096,18824
2022-01-25 14:00:00,90.082,90.274,89.812,90.149,90.104,90.291,89.829,90.166,90.093,90.282,89.82,90.158,44370
2022-01-25 18:00:00,90.146,90.423,90.098,90.135,90.163,90.44,90.116,90.163,90.154,90.432,90.107,90.149,18132
2022-01-25 22:00:00,90.101,90.288,90.076,90.263,90.226,90.311,90.095,90.28,90.164,90.3,90.086,90.272,11471
2022-01-26 02:00:00,90.264,90.397,90.26,90.346,90.282,90.415,90.277,90.364,90.273,90.406,90.269,90.355,5234
2022-01-26 06:00:00,90.343,90.779,90.319,90.75,90.361,90.797,90.337,90.768,90.352,90.788,90.328,90.759,15267
2022-01-26 10:00:00,90.749,90.962,90.709,90.873,90.765,90.978,90.726,90.89,90.757,90.97,90.718,90.882,16242
2022-01-26 14:00:00,90.876,91.008,90.453,90.859,90.893,91.071,90.478,90.876,90.884,91.02,90.469,90.868,42340
2022-01-26 18:00:00,90.86,90.941,90.182,90.525,90.876,90.964,90.203,90.557,90.868,90.952,90.193,90.541,77015
2022-01-26 22:00:00,90.443,90.652,90.188,90.246,90.614,90.671,90.21,90.269,90.528,90.661,90.199,90.258,18745
2022-01-27 02:00:00,90.247,90.295,90.094,90.229,90.269,90.316,90.113,90.251,90.258,90.306,90.104,90.24,16357
2022-01-27 06:00:00,90.227,90.79,90.1,90.762,90.249,90.807,90.119,90.781,90.238,90.798,90.11,90.772,35144
2022-01-27 10:00:00,90.761,91.106,90.566,91.034,90.781,91.123,90.585,91.05,90.771,91.114,90.576,91.042,35096
2022-01-27 14:00:00,91.031,91.163,90.569,90.624,91.047,91.183,90.587,90.64,91.039,91.173,90.578,90.632,49122
2022-01-27 18:00:00,90.621,90.625,90.371,90.523,90.638,90.642,90.389,90.553,90.63,90.633,90.38,90.538,25785
2022-01-27 22:00:00,90.489,90.714,90.385,90.672,90.592,90.732,90.494,90.69,90.54,90.723,90.472,90.681,13553
2022-01-28 02:00:00,90.672,90.806,90.607,90.758,90.691,90.823,90.624,90.775,90.682,90.814,90.616,90.766,11003
2022-01-28 06:00:00,90.758,90.805,90.349,90.471,90.777,90.822,90.369,90.487,90.768,90.813,90.359,90.479,28081
