Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-19 06:45:00,1.27322,1.27333,1.2725,1.27301,1.27341,1.27352,1.2727,1.2732,1.27332,1.27342,1.2726,1.2731,1430
2021-05-19 07:00:00,1.27302,1.27362,1.27255,1.2731,1.27319,1.27381,1.27278,1.27329,1.2731,1.27372,1.27266,1.2732,3199
2021-05-19 07:15:00,1.27309,1.27457,1.27299,1.27433,1.27327,1.27477,1.27315,1.27455,1.27318,1.27466,1.27307,1.27444,2565
2021-05-19 07:30:00,1.27432,1.27551,1.27423,1.27535,1.27455,1.27576,1.27445,1.2756,1.27444,1.27563,1.27434,1.27548,1857
2021-05-19 07:45:00,1.27537,1.27567,1.27496,1.27533,1.27563,1.27588,1.27521,1.27556,1.2755,1.27577,1.27508,1.27544,2418
2021-05-19 08:00:00,1.27532,1.27712,1.27529,1.27653,1.27554,1.27736,1.27553,1.27673,1.27543,1.27724,1.27541,1.27663,2518
2021-05-19 08:15:00,1.27652,1.27732,1.27608,1.27732,1.27671,1.2776,1.27628,1.27759,1.27662,1.27746,1.27618,1.27746,2183
2021-05-19 08:30:00,1.27731,1.27734,1.27645,1.27669,1.27759,1.27759,1.27667,1.27687,1.27745,1.27746,1.27656,1.27678,1715
2021-05-19 08:45:00,1.27669,1.27719,1.27594,1.27667,1.27688,1.27739,1.27613,1.27687,1.27678,1.27729,1.27604,1.27677,1651
2021-05-19 09:00:00,1.27668,1.27702,1.27627,1.27677,1.27687,1.27721,1.27645,1.27696,1.27678,1.27712,1.27636,1.27686,1215
2021-05-19 09:15:00,1.27678,1.27694,1.2758,1.27608,1.27696,1.27713,1.27597,1.27627,1.27687,1.27704,1.27589,1.27618,1782
2021-05-19 09:30:00,1.2761,1.27638,1.27587,1.27603,1.2763,1.27656,1.27603,1.27618,1.2762,1.27647,1.27595,1.2761,1765
2021-05-19 09:45:00,1.27601,1.27684,1.2756,1.27641,1.2762,1.27703,1.2758,1.27659,1.2761,1.27694,1.2757,1.2765,1898
2021-05-19 10:00:00,1.27643,1.27658,1.27526,1.27577,1.27662,1.27677,1.27546,1.27599,1.27652,1.27668,1.27536,1.27588,1880
2021-05-19 10:15:00,1.27579,1.27682,1.27551,1.27666,1.27599,1.27702,1.2757,1.27683,1.27589,1.27691,1.2756,1.27674,2077
2021-05-19 10:30:00,1.27665,1.27704,1.27629,1.27635,1.27681,1.27723,1.27646,1.27654,1.27673,1.27714,1.27638,1.27644,1674
2021-05-19 10:45:00,1.27636,1.27704,1.27628,1.27634,1.27657,1.27723,1.27648,1.27654,1.27646,1.27714,1.27638,1.27644,1677
2021-05-19 11:00:00,1.27635,1.27667,1.27567,1.27598,1.27654,1.27686,1.27586,1.27618,1.27644,1.27676,1.27576,1.27608,1914
2021-05-19 11:15:00,1.276,1.27655,1.27574,1.27598,1.27617,1.27675,1.27591,1.27614,1.27608,1.27665,1.27583,1.27606,2501
2021-05-19 11:30:00,1.27599,1.27604,1.27521,1.27534,1.27614,1.27621,1.27539,1.2755,1.27606,1.27612,1.2753,1.27542,2012
2021-05-19 11:45:00,1.27533,1.27608,1.27529,1.27557,1.27551,1.27623,1.27547,1.27575,1.27542,1.27616,1.27538,1.27566,1632
2021-05-19 12:00:00,1.27558,1.27652,1.27558,1.27648,1.27578,1.27671,1.27577,1.27667,1.27568,1.27661,1.27568,1.27658,1768
2021-05-19 12:15:00,1.27645,1.27797,1.27634,1.2776,1.27663,1.27815,1.27652,1.27776,1.27654,1.27806,1.27643,1.27768,1839
2021-05-19 12:30:00,1.2776,1.27815,1.27715,1.27731,1.27777,1.27837,1.27736,1.27749,1.27768,1.27826,1.27726,1.2774,2266
2021-05-19 12:45:00,1.27734,1.27777,1.27621,1.27625,1.27751,1.27796,1.27643,1.27644,1.27742,1.27786,1.27633,1.27634,2604
2021-05-19 13:00:00,1.27625,1.27648,1.27552,1.27576,1.27645,1.27673,1.27573,1.27601,1.27635,1.2766,1.27563,1.27588,4251
2021-05-19 13:15:00,1.27576,1.27577,1.27434,1.27518,1.276,1.27603,1.27457,1.27539,1.27588,1.2759,1.27446,1.27528,3239
2021-05-19 13:30:00,1.27518,1.2757,1.27478,1.2749,1.2754,1.27587,1.27497,1.2751,1.27529,1.27578,1.27488,1.275,3283
2021-05-19 13:45:00,1.27492,1.27614,1.27437,1.27606,1.2751,1.27633,1.27457,1.27624,1.27501,1.27623,1.27447,1.27615,2453
2021-05-19 14:00:00,1.27603,1.27613,1.27478,1.27525,1.27624,1.27633,1.27497,1.27543,1.27614,1.27623,1.27488,1.27534,3495
2021-05-19 14:15:00,1.27524,1.27524,1.27408,1.27468,1.27543,1.27577,1.2743,1.27489,1.27534,1.27534,1.27419,1.27478,4182
2021-05-19 14:30:00,1.27467,1.27505,1.27325,1.27364,1.27489,1.27528,1.27349,1.27389,1.27478,1.27516,1.27338,1.27376,4295
2021-05-19 14:45:00,1.27368,1.27418,1.27308,1.2738,1.27392,1.2744,1.27328,1.27404,1.2738,1.27428,1.27318,1.27392,4267
2021-05-19 15:00:00,1.27381,1.27495,1.27353,1.27474,1.27404,1.27519,1.27379,1.27497,1.27392,1.27507,1.27366,1.27486,3266
2021-05-19 15:15:00,1.27473,1.27532,1.27451,1.27515,1.27497,1.27552,1.27473,1.27533,1.27485,1.27542,1.27462,1.27524,2625
2021-05-19 15:30:00,1.27514,1.27569,1.27459,1.27465,1.27533,1.2759,1.27481,1.27487,1.27524,1.27578,1.2747,1.27476,2468
2021-05-19 15:45:00,1.27467,1.27582,1.27459,1.27559,1.27485,1.27601,1.27479,1.27581,1.27476,1.27591,1.27469,1.2757,1854
2021-05-19 16:00:00,1.27561,1.27589,1.27514,1.27526,1.27585,1.27608,1.27534,1.27544,1.27573,1.27598,1.27524,1.27535,1913
2021-05-19 16:15:00,1.27523,1.27545,1.275,1.27505,1.2754,1.27565,1.27519,1.27524,1.27532,1.27555,1.2751,1.27514,1030
2021-05-19 16:30:00,1.27506,1.27537,1.27489,1.2752,1.27524,1.27555,1.27509,1.2754,1.27515,1.27546,1.275,1.2753,1127
2021-05-19 16:45:00,1.27516,1.27542,1.27488,1.27492,1.27537,1.27561,1.27507,1.2751,1.27526,1.27551,1.27498,1.27501,1242
2021-05-19 17:00:00,1.27492,1.27551,1.27491,1.27511,1.27512,1.27573,1.2751,1.27533,1.27502,1.27561,1.275,1.27522,1414
2021-05-19 17:15:00,1.27509,1.27523,1.27491,1.27491,1.2753,1.27542,1.27511,1.27513,1.2752,1.27532,1.27501,1.27502,987
2021-05-19 17:30:00,1.27492,1.27516,1.2748,1.27482,1.27513,1.27534,1.27501,1.27502,1.27502,1.27525,1.27491,1.27492,1037
2021-05-19 17:45:00,1.27481,1.27578,1.27472,1.27494,1.27502,1.27602,1.27492,1.27554,1.27492,1.2759,1.27482,1.27524,1054
2021-05-19 18:00:00,1.27495,1.27615,1.27478,1.27575,1.27551,1.27639,1.27508,1.27593,1.27523,1.27627,1.27495,1.27584,7783
2021-05-19 18:15:00,1.27572,1.27604,1.27522,1.27536,1.2759,1.27627,1.27544,1.27558,1.27581,1.27615,1.27534,1.27547,5146
2021-05-19 18:30:00,1.27536,1.27566,1.2752,1.27543,1.27559,1.27586,1.2754,1.27561,1.27548,1.27576,1.2753,1.27552,3996
2021-05-19 18:45:00,1.27539,1.27609,1.27487,1.27503,1.27559,1.27628,1.27504,1.2752,1.27549,1.27618,1.27496,1.27512,3289
2021-05-19 19:00:00,1.27501,1.27611,1.27501,1.27576,1.2752,1.27632,1.27519,1.27594,1.2751,1.27622,1.2751,1.27585,2773
2021-05-19 19:15:00,1.27574,1.27594,1.27536,1.27551,1.27591,1.27614,1.27554,1.27571,1.27582,1.27604,1.27545,1.27561,1840
2021-05-19 19:30:00,1.2755,1.2758,1.2753,1.2755,1.27572,1.27598,1.27549,1.27569,1.27561,1.27588,1.2754,1.2756,1603
2021-05-19 19:45:00,1.2755,1.27617,1.27526,1.27604,1.2757,1.27635,1.27544,1.27625,1.2756,1.27626,1.27535,1.27614,1980
2021-05-19 20:00:00,1.27606,1.27624,1.27542,1.27581,1.27626,1.27643,1.27565,1.27605,1.27616,1.27633,1.27554,1.27593,1237
2021-05-19 20:15:00,1.27583,1.27603,1.27545,1.27557,1.27605,1.27625,1.27568,1.27579,1.27594,1.27613,1.27556,1.27568,481
2021-05-19 20:30:00,1.27557,1.27569,1.27522,1.27546,1.27578,1.2759,1.27542,1.27566,1.27568,1.27579,1.27532,1.27556,523
2021-05-19 20:45:00,1.27545,1.27552,1.27473,1.27531,1.27566,1.27589,1.27541,1.2757,1.27556,1.27564,1.27522,1.2755,1882
2021-05-19 21:00:00,1.27489,1.27596,1.2744,1.27524,1.27639,1.27717,1.2759,1.27643,1.27564,1.27654,1.27515,1.27584,116
2021-05-19 21:15:00,1.27524,1.27542,1.2746,1.27539,1.27644,1.27692,1.27592,1.27618,1.27584,1.27617,1.27529,1.27578,93
2021-05-19 21:30:00,1.27285,1.27455,1.27285,1.27349,1.27435,1.27605,1.27435,1.27499,1.2736,1.2753,1.2736,1.27424,25
2021-05-19 21:45:00,1.27459,1.27474,1.27406,1.27437,1.27609,1.27624,1.27556,1.27587,1.27534,1.27549,1.27481,1.27512,50
2021-05-19 22:00:00,1.27448,1.27546,1.27408,1.27546,1.27598,1.27621,1.27555,1.27581,1.27523,1.27564,1.27483,1.27564,598
2021-05-19 22:15:00,1.27545,1.27546,1.27518,1.27518,1.27582,1.27584,1.2755,1.27552,1.27564,1.27564,1.27535,1.27535,296
2021-05-19 22:30:00,1.27518,1.27542,1.27509,1.27535,1.27553,1.27572,1.27538,1.27569,1.27536,1.27556,1.27524,1.27552,303
2021-05-19 22:45:00,1.27535,1.27537,1.27509,1.27511,1.27568,1.27568,1.27537,1.2754,1.27552,1.27552,1.27523,1.27526,247
2021-05-19 23:00:00,1.27513,1.27547,1.2751,1.27539,1.27544,1.27578,1.27536,1.27568,1.27528,1.27562,1.27524,1.27554,348
2021-05-19 23:15:00,1.2754,1.27556,1.27536,1.27547,1.27568,1.27585,1.27564,1.27574,1.27554,1.2757,1.2755,1.2756,289
2021-05-19 23:30:00,1.27549,1.27561,1.27528,1.27542,1.27575,1.27587,1.27558,1.27571,1.27562,1.27574,1.27543,1.27556,412
2021-05-19 23:45:00,1.27545,1.27545,1.27513,1.27528,1.27572,1.27575,1.27538,1.27556,1.27558,1.27559,1.27526,1.27542,476
2021-05-20 00:00:00,1.27529,1.27589,1.27506,1.27585,1.27556,1.27611,1.2753,1.27607,1.27542,1.276,1.2752,1.27596,1393
2021-05-20 00:15:00,1.27588,1.27607,1.27562,1.2759,1.27609,1.27631,1.27585,1.27614,1.27598,1.27619,1.27574,1.27602,1046
2021-05-20 00:30:00,1.2759,1.27623,1.27586,1.27618,1.27612,1.27644,1.27608,1.2764,1.27601,1.27632,1.27597,1.27629,1192
2021-05-20 00:45:00,1.2762,1.27642,1.27602,1.2761,1.27643,1.27662,1.27623,1.27629,1.27632,1.27652,1.27614,1.2762,1271
2021-05-20 01:00:00,1.27609,1.27611,1.27556,1.2756,1.2763,1.27635,1.27579,1.27584,1.2762,1.27623,1.27568,1.27572,1408
2021-05-20 01:15:00,1.27559,1.27585,1.27537,1.27584,1.27584,1.2761,1.27558,1.27609,1.27572,1.27596,1.27548,1.27596,1106
2021-05-20 01:30:00,1.27581,1.27602,1.27555,1.276,1.27607,1.27623,1.2758,1.2762,1.27594,1.27612,1.27568,1.2761,1866
2021-05-20 01:45:00,1.27603,1.27608,1.27566,1.27567,1.27621,1.2763,1.27588,1.27589,1.27612,1.27618,1.27577,1.27578,1080
2021-05-20 02:00:00,1.27569,1.27586,1.2754,1.27555,1.27589,1.2761,1.27565,1.27577,1.27579,1.27598,1.27553,1.27566,1415
2021-05-20 02:15:00,1.27556,1.2756,1.2751,1.27534,1.27577,1.27581,1.27529,1.27552,1.27566,1.2757,1.2752,1.27543,1129
2021-05-20 02:30:00,1.27532,1.27566,1.27522,1.27548,1.27552,1.2759,1.27544,1.27572,1.27542,1.27578,1.27534,1.2756,1468
2021-05-20 02:45:00,1.27547,1.27552,1.27525,1.27533,1.2757,1.27574,1.27546,1.27554,1.27558,1.27563,1.27536,1.27544,1559
2021-05-20 03:00:00,1.27531,1.27561,1.27529,1.27548,1.27553,1.2758,1.2755,1.27564,1.27542,1.2757,1.2754,1.27556,947
2021-05-20 03:15:00,1.27547,1.27567,1.27522,1.27542,1.27565,1.27586,1.27543,1.27564,1.27556,1.27576,1.27534,1.27553,682
2021-05-20 03:30:00,1.27543,1.27577,1.2754,1.27573,1.27564,1.27602,1.27562,1.27595,1.27554,1.27588,1.27551,1.27584,602
2021-05-20 03:45:00,1.2757,1.27571,1.27545,1.27559,1.27591,1.27592,1.27565,1.27579,1.2758,1.2758,1.27556,1.27569,511
2021-05-20 04:00:00,1.2756,1.27563,1.27539,1.27549,1.27579,1.27582,1.27558,1.27569,1.2757,1.27572,1.2755,1.27559,470
2021-05-20 04:15:00,1.2755,1.27557,1.27525,1.27546,1.27569,1.27577,1.27546,1.27568,1.2756,1.27567,1.27536,1.27557,418
2021-05-20 04:30:00,1.27547,1.27547,1.27503,1.27515,1.27568,1.27568,1.27524,1.27536,1.27558,1.27558,1.27514,1.27526,532
2021-05-20 04:45:00,1.27516,1.27579,1.27515,1.27578,1.27539,1.27601,1.27537,1.27598,1.27528,1.2759,1.27526,1.27588,785
2021-05-20 05:00:00,1.27577,1.27592,1.27559,1.27577,1.27599,1.27622,1.2758,1.27601,1.27588,1.27604,1.2757,1.27589,570
2021-05-20 05:15:00,1.27576,1.27613,1.27569,1.27606,1.27601,1.27635,1.27591,1.27628,1.27588,1.27624,1.2758,1.27617,457
2021-05-20 05:30:00,1.27608,1.27631,1.27601,1.27618,1.27628,1.27651,1.27619,1.27637,1.27618,1.2764,1.27611,1.27628,838
2021-05-20 05:45:00,1.27618,1.27619,1.27586,1.27614,1.27636,1.2764,1.27606,1.27635,1.27627,1.27629,1.27597,1.27624,605
2021-05-20 06:00:00,1.27614,1.27649,1.27556,1.27637,1.27633,1.2767,1.27577,1.27657,1.27624,1.2766,1.27566,1.27647,1536
2021-05-20 06:15:00,1.27638,1.27682,1.27608,1.27682,1.27656,1.27703,1.27629,1.27703,1.27647,1.27692,1.27618,1.27692,1005
2021-05-20 06:30:00,1.27684,1.27716,1.27624,1.27633,1.27703,1.27735,1.27646,1.27652,1.27694,1.27726,1.27636,1.27642,1698
2021-05-20 06:45:00,1.2763,1.2764,1.27562,1.27627,1.27651,1.27659,1.2758,1.27646,1.2764,1.27649,1.27572,1.27636,1776
2021-05-20 07:00:00,1.27627,1.27655,1.27535,1.27553,1.27647,1.27675,1.27556,1.27577,1.27637,1.27665,1.27546,1.27565,2897
2021-05-20 07:15:00,1.27552,1.27584,1.27471,1.27506,1.27575,1.27608,1.27494,1.27529,1.27564,1.27596,1.27484,1.27518,1854
2021-05-20 07:30:00,1.27506,1.27524,1.27308,1.27336,1.27527,1.27543,1.2733,1.2736,1.27516,1.27533,1.27319,1.27348,1897
2021-05-20 07:45:00,1.27335,1.27339,1.27203,1.27237,1.27361,1.27362,1.27226,1.27261,1.27348,1.2735,1.27214,1.27249,1739
2021-05-20 08:00:00,1.27237,1.2733,1.27231,1.27308,1.2726,1.27353,1.27254,1.27328,1.27248,1.27341,1.27242,1.27318,1553
2021-05-20 08:15:00,1.27303,1.2732,1.27241,1.27267,1.27323,1.2734,1.27261,1.27289,1.27313,1.2733,1.27251,1.27278,1027
2021-05-20 08:30:00,1.27263,1.27372,1.27231,1.2732,1.27286,1.27397,1.27253,1.27341,1.27274,1.27384,1.27242,1.2733,1632
2021-05-20 08:45:00,1.27319,1.27325,1.2721,1.2725,1.27341,1.27349,1.27232,1.27273,1.2733,1.27337,1.27222,1.27262,1749
2021-05-20 09:00:00,1.2725,1.27306,1.27198,1.27274,1.27274,1.27323,1.27217,1.27293,1.27262,1.27314,1.27208,1.27284,1195
2021-05-20 09:15:00,1.27272,1.27273,1.27123,1.27193,1.27293,1.27294,1.27143,1.27213,1.27282,1.27283,1.27134,1.27203,1096
2021-05-20 09:30:00,1.27193,1.27281,1.27187,1.2728,1.27214,1.27299,1.27207,1.27299,1.27204,1.2729,1.27197,1.2729,1554
2021-05-20 09:45:00,1.27277,1.27386,1.27252,1.27338,1.27296,1.27404,1.27271,1.27359,1.27286,1.27395,1.27262,1.27348,1537
2021-05-20 10:00:00,1.27337,1.27389,1.27325,1.2733,1.27356,1.2741,1.27344,1.27348,1.27346,1.274,1.27334,1.27339,1531
2021-05-20 10:15:00,1.27327,1.27362,1.27225,1.27241,1.27346,1.27381,1.27244,1.2726,1.27336,1.27372,1.27235,1.2725,1448
2021-05-20 10:30:00,1.27242,1.27347,1.27222,1.27318,1.27259,1.27366,1.27242,1.27336,1.2725,1.27356,1.27232,1.27327,1541
2021-05-20 10:45:00,1.27313,1.27346,1.27257,1.27307,1.27332,1.27367,1.27278,1.27327,1.27322,1.27356,1.27268,1.27317,1772
2021-05-20 11:00:00,1.27309,1.27315,1.27238,1.2727,1.27328,1.27335,1.27256,1.27289,1.27318,1.27325,1.27248,1.2728,1568
2021-05-20 11:15:00,1.27269,1.27312,1.27229,1.27248,1.27287,1.27332,1.27247,1.27263,1.27278,1.27322,1.27238,1.27256,1562
2021-05-20 11:30:00,1.27248,1.27288,1.27238,1.27279,1.27265,1.27305,1.27255,1.27296,1.27256,1.27296,1.27246,1.27288,1519
2021-05-20 11:45:00,1.27278,1.27279,1.27213,1.27223,1.27294,1.27296,1.27229,1.27241,1.27286,1.27288,1.27222,1.27232,1516
2021-05-20 12:00:00,1.27222,1.27265,1.27179,1.27186,1.27241,1.27285,1.27198,1.27203,1.27232,1.27274,1.27189,1.27194,1537
2021-05-20 12:15:00,1.27185,1.2727,1.27173,1.27229,1.27203,1.27295,1.27188,1.27266,1.27194,1.2728,1.2718,1.27248,1554
2021-05-20 12:30:00,1.27228,1.27295,1.27223,1.27253,1.27264,1.27322,1.27242,1.27271,1.27246,1.27304,1.27234,1.27262,2605
2021-05-20 12:45:00,1.27256,1.27314,1.27189,1.27304,1.27273,1.27333,1.27209,1.27324,1.27264,1.27323,1.27199,1.27314,2085
2021-05-20 13:00:00,1.27306,1.27334,1.27225,1.27325,1.27325,1.2735,1.27244,1.27341,1.27316,1.27342,1.27236,1.27333,2226
2021-05-20 13:15:00,1.27326,1.27348,1.27278,1.27323,1.27341,1.27369,1.27297,1.27344,1.27334,1.27358,1.27288,1.27334,2575
2021-05-20 13:30:00,1.27323,1.27384,1.27279,1.27286,1.27345,1.27405,1.27299,1.27306,1.27334,1.27394,1.2729,1.27296,2117
2021-05-20 13:45:00,1.27286,1.27326,1.27242,1.27245,1.27305,1.27346,1.27262,1.27265,1.27296,1.27336,1.27253,1.27255,2693
2021-05-20 14:00:00,1.27245,1.27287,1.27173,1.27284,1.27263,1.27308,1.27194,1.27305,1.27254,1.27297,1.27184,1.27294,2882
2021-05-20 14:15:00,1.27285,1.27364,1.27267,1.2732,1.27305,1.27386,1.27287,1.2734,1.27295,1.27375,1.27278,1.2733,2494
2021-05-20 14:30:00,1.2732,1.27338,1.27269,1.27316,1.27339,1.2736,1.27291,1.27336,1.2733,1.27348,1.2728,1.27326,2388
2021-05-20 14:45:00,1.27318,1.27398,1.27248,1.27373,1.27339,1.27418,1.27271,1.27392,1.27328,1.27408,1.2726,1.27382,2394
2021-05-20 15:00:00,1.27372,1.2741,1.27349,1.27352,1.27392,1.27429,1.2737,1.27372,1.27382,1.2742,1.2736,1.27362,1742
2021-05-20 15:15:00,1.27352,1.27444,1.27346,1.2744,1.27374,1.27463,1.27365,1.27461,1.27363,1.27453,1.27356,1.2745,1740
2021-05-20 15:30:00,1.2744,1.2744,1.27359,1.27377,1.2746,1.2746,1.27376,1.27398,1.2745,1.2745,1.27368,1.27388,1939
2021-05-20 15:45:00,1.27379,1.27432,1.27379,1.27417,1.27398,1.2745,1.27398,1.27438,1.27388,1.27441,1.27388,1.27428,1991
2021-05-20 16:00:00,1.27418,1.27433,1.27383,1.27421,1.27438,1.2745,1.27403,1.2744,1.27428,1.27441,1.27394,1.2743,1460
2021-05-20 16:15:00,1.27422,1.27459,1.27383,1.27396,1.27442,1.2748,1.27405,1.27415,1.27432,1.2747,1.27394,1.27406,1652
2021-05-20 16:30:00,1.27397,1.27413,1.27375,1.27388,1.27415,1.27432,1.27392,1.27407,1.27406,1.27422,1.27384,1.27398,1106
2021-05-20 16:45:00,1.27388,1.27446,1.27373,1.27436,1.27406,1.27465,1.27392,1.27456,1.27397,1.27455,1.27382,1.27446,1309
2021-05-20 17:00:00,1.27434,1.27441,1.27407,1.27408,1.27455,1.2746,1.27426,1.27427,1.27444,1.2745,1.27417,1.27418,991
2021-05-20 17:15:00,1.27407,1.27424,1.27381,1.27396,1.27427,1.27443,1.274,1.27414,1.27417,1.27434,1.2739,1.27405,898
2021-05-20 17:30:00,1.27395,1.27406,1.27372,1.27401,1.27415,1.27424,1.2739,1.2742,1.27405,1.27414,1.27381,1.2741,856
2021-05-20 17:45:00,1.27398,1.27425,1.2739,1.27417,1.27419,1.27443,1.27411,1.27435,1.27408,1.27434,1.27401,1.27426,924
2021-05-20 18:00:00,1.27415,1.27472,1.27411,1.27443,1.27434,1.27493,1.27433,1.27465,1.27424,1.27482,1.27422,1.27454,1043
2021-05-20 18:15:00,1.27445,1.27478,1.27435,1.27445,1.27466,1.27498,1.27454,1.27466,1.27456,1.27488,1.27444,1.27456,1040
2021-05-20 18:30:00,1.27448,1.27464,1.27417,1.27423,1.27469,1.27483,1.27438,1.27442,1.27458,1.27473,1.27428,1.27432,740
2021-05-20 18:45:00,1.27422,1.2744,1.27404,1.27437,1.27442,1.27458,1.27422,1.27457,1.27432,1.27449,1.27414,1.27447,961
2021-05-20 19:00:00,1.27436,1.27444,1.27412,1.27431,1.27454,1.27466,1.27434,1.27451,1.27445,1.27455,1.27424,1.27441,723
2021-05-20 19:15:00,1.2743,1.27433,1.27397,1.27411,1.27451,1.27457,1.27419,1.27431,1.2744,1.27444,1.27408,1.27421,652
2021-05-20 19:30:00,1.2741,1.27414,1.27392,1.27394,1.27432,1.27436,1.27414,1.27415,1.27421,1.27424,1.27404,1.27404,610
2021-05-20 19:45:00,1.27396,1.274,1.27363,1.27372,1.27419,1.27424,1.27388,1.27396,1.27408,1.27411,1.27376,1.27384,813
2021-05-20 20:00:00,1.2737,1.27384,1.2736,1.27373,1.27397,1.27412,1.27385,1.27399,1.27384,1.27397,1.27373,1.27386,609
2021-05-20 20:15:00,1.27373,1.27384,1.2733,1.27342,1.27401,1.27412,1.27357,1.27367,1.27387,1.27398,1.27344,1.27354,386
2021-05-20 20:30:00,1.27341,1.27369,1.27322,1.27322,1.27368,1.27399,1.27348,1.27348,1.27354,1.27384,1.27335,1.27335,558
2021-05-20 20:45:00,1.27323,1.27357,1.27308,1.27316,1.27348,1.27386,1.27338,1.27362,1.27336,1.27372,1.27326,1.27339,1525
2021-05-20 21:00:00,1.27262,1.27313,1.27262,1.27292,1.27412,1.2742,1.27374,1.27384,1.27337,1.27354,1.27324,1.27338,142
2021-05-20 21:15:00,1.27289,1.27309,1.27251,1.27301,1.27385,1.27402,1.27352,1.27354,1.27337,1.27356,1.27311,1.27328,120
2021-05-20 21:30:00,1.27299,1.27316,1.27216,1.27234,1.27353,1.27401,1.27332,1.27376,1.27326,1.27351,1.2728,1.27305,1022
2021-05-20 21:45:00,1.27234,1.27312,1.27231,1.27292,1.27372,1.27429,1.27336,1.27367,1.27303,1.27358,1.27294,1.2733,1914
2021-05-20 22:00:00,1.27292,1.27328,1.27279,1.27328,1.27366,1.27369,1.27329,1.27365,1.27329,1.27346,1.2731,1.27346,366
2021-05-20 22:15:00,1.27329,1.27343,1.27317,1.2734,1.27365,1.27379,1.27347,1.27366,1.27347,1.2736,1.27332,1.27353,545
2021-05-20 22:30:00,1.27337,1.2734,1.27313,1.27318,1.27366,1.27368,1.27345,1.27353,1.27352,1.27354,1.2733,1.27336,309
2021-05-20 22:45:00,1.2732,1.27331,1.27311,1.27318,1.27353,1.27364,1.27342,1.27348,1.27336,1.27346,1.27326,1.27333,162
2021-05-20 23:00:00,1.27317,1.2733,1.27292,1.27302,1.27348,1.27357,1.27314,1.27325,1.27332,1.27342,1.27304,1.27314,229
2021-05-20 23:15:00,1.27304,1.27329,1.27303,1.27318,1.27328,1.2736,1.27328,1.27352,1.27316,1.27344,1.27316,1.27335,238
2021-05-20 23:30:00,1.27319,1.2733,1.273,1.27305,1.27351,1.27358,1.27325,1.27328,1.27335,1.27344,1.27314,1.27316,259
2021-05-20 23:45:00,1.27305,1.27324,1.27301,1.27303,1.27329,1.27352,1.27327,1.27331,1.27317,1.27337,1.27314,1.27317,413
2021-05-21 00:00:00,1.27306,1.27343,1.27237,1.27247,1.27332,1.27364,1.27259,1.27268,1.27319,1.27354,1.27248,1.27258,1213
2021-05-21 00:15:00,1.27248,1.27271,1.27224,1.27251,1.27268,1.27293,1.27248,1.27271,1.27258,1.27281,1.27237,1.27261,1064
2021-05-21 00:30:00,1.2725,1.27252,1.27217,1.27228,1.27272,1.27276,1.27239,1.27249,1.27261,1.27264,1.27228,1.27238,1133
2021-05-21 00:45:00,1.27229,1.27252,1.27189,1.27219,1.27248,1.27275,1.27211,1.27241,1.27238,1.27262,1.272,1.2723,1546
2021-05-21 01:00:00,1.2722,1.27235,1.27207,1.27228,1.27241,1.27258,1.27226,1.27248,1.2723,1.27246,1.27217,1.27238,1033
2021-05-21 01:15:00,1.27225,1.27237,1.27191,1.27196,1.27247,1.27256,1.27212,1.27215,1.27236,1.27246,1.27202,1.27206,1052
2021-05-21 01:30:00,1.27196,1.27208,1.27176,1.27193,1.27217,1.27231,1.27198,1.27211,1.27206,1.27218,1.27188,1.27202,1261
2021-05-21 01:45:00,1.27192,1.27209,1.27177,1.2718,1.27212,1.2723,1.27195,1.272,1.27202,1.2722,1.27187,1.2719,1003
2021-05-21 02:00:00,1.27179,1.27186,1.27145,1.27152,1.27197,1.27204,1.27165,1.27171,1.27188,1.27195,1.27156,1.27162,1255
2021-05-21 02:15:00,1.27152,1.27184,1.2715,1.27172,1.27173,1.27205,1.27171,1.27193,1.27162,1.27194,1.27161,1.27182,965
2021-05-21 02:30:00,1.27172,1.27215,1.27164,1.27208,1.27194,1.27234,1.27186,1.27228,1.27183,1.27224,1.27175,1.27218,822
2021-05-21 02:45:00,1.27207,1.27233,1.27198,1.27229,1.27228,1.27252,1.2722,1.27247,1.27218,1.27241,1.27209,1.27238,506
2021-05-21 03:00:00,1.27226,1.27251,1.27207,1.2721,1.27245,1.27273,1.27226,1.2723,1.27236,1.27262,1.27217,1.2722,676
2021-05-21 03:15:00,1.2721,1.27224,1.2719,1.27209,1.27231,1.27246,1.27212,1.27228,1.2722,1.27235,1.27201,1.27218,626
2021-05-21 03:30:00,1.27208,1.27219,1.2718,1.2719,1.27229,1.27238,1.27201,1.2721,1.27218,1.27228,1.2719,1.272,437
2021-05-21 03:45:00,1.27186,1.27186,1.2716,1.27168,1.27206,1.27208,1.27181,1.27187,1.27196,1.27197,1.2717,1.27178,215
2021-05-21 04:00:00,1.27167,1.27183,1.27146,1.27147,1.27188,1.27202,1.27168,1.2717,1.27178,1.27192,1.27158,1.27158,493
2021-05-21 04:15:00,1.27149,1.27169,1.27148,1.27161,1.2717,1.27193,1.2717,1.27186,1.2716,1.27181,1.2716,1.27174,776
2021-05-21 04:30:00,1.27161,1.27174,1.27144,1.27157,1.27185,1.27194,1.27166,1.27178,1.27173,1.27184,1.27155,1.27168,661
