Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-13 05:00:00,0.86694,0.86753,0.86473,0.86676,0.86709,0.86783,0.86487,0.86698,0.86702,0.86768,0.8648,0.86687,13582
2022-09-13 09:00:00,0.86677,0.86934,0.86586,0.86857,0.86696,0.86948,0.86615,0.86871,0.86686,0.86941,0.86606,0.86864,23612
2022-09-13 13:00:00,0.86858,0.86867,0.86633,0.86749,0.86871,0.86882,0.86647,0.86764,0.86864,0.86874,0.8664,0.86756,25033
2022-09-13 17:00:00,0.86749,0.86766,0.86661,0.86713,0.86765,0.8678,0.86676,0.86736,0.86757,0.86773,0.86668,0.86724,11361
2022-09-13 21:00:00,0.8664,0.86778,0.86635,0.86748,0.8679,0.86802,0.86709,0.86765,0.86715,0.86788,0.86698,0.86756,12780
2022-09-14 01:00:00,0.86748,0.86811,0.86726,0.86747,0.86764,0.86827,0.86743,0.86763,0.86756,0.86818,0.86734,0.86755,12758
2022-09-14 05:00:00,0.86747,0.86835,0.86578,0.86588,0.86761,0.86851,0.86593,0.86604,0.86754,0.86843,0.86586,0.86596,21628
2022-09-14 09:00:00,0.86589,0.86691,0.86451,0.86504,0.86603,0.86705,0.86465,0.86517,0.86596,0.86698,0.86458,0.8651,22378
2022-09-14 13:00:00,0.86503,0.86515,0.86246,0.86431,0.86517,0.86528,0.86264,0.86447,0.8651,0.86521,0.86256,0.86439,21144
2022-09-14 17:00:00,0.86433,0.8649,0.86379,0.86465,0.86446,0.86502,0.86393,0.86486,0.8644,0.86495,0.86386,0.86476,10709
2022-09-14 21:00:00,0.86358,0.86516,0.86338,0.86486,0.86508,0.86536,0.86461,0.86503,0.86433,0.86526,0.86413,0.86494,9980
2022-09-15 01:00:00,0.86485,0.86525,0.8642,0.8649,0.86504,0.8654,0.86435,0.86505,0.86494,0.86532,0.86428,0.86498,8703
2022-09-15 05:00:00,0.86489,0.86705,0.86415,0.86677,0.86507,0.86719,0.86431,0.86692,0.86498,0.86712,0.86423,0.86684,13426
2022-09-15 09:00:00,0.86675,0.8702,0.86669,0.86951,0.86692,0.87032,0.86685,0.86965,0.86684,0.87026,0.86678,0.86958,18633
2022-09-15 13:00:00,0.86954,0.87199,0.86834,0.8715,0.86965,0.87215,0.86848,0.87163,0.8696,0.87206,0.86841,0.87156,19466
2022-09-15 17:00:00,0.87148,0.87197,0.8705,0.87155,0.87163,0.87213,0.87064,0.87182,0.87156,0.87205,0.87058,0.87168,9662
2022-09-15 21:00:00,0.87153,0.87229,0.87112,0.87225,0.87303,0.87303,0.87176,0.87241,0.87228,0.87236,0.87161,0.87233,8687
2022-09-16 01:00:00,0.87225,0.87278,0.87175,0.87178,0.8724,0.87293,0.8719,0.87195,0.87232,0.87285,0.87182,0.87186,8534
2022-09-16 05:00:00,0.8718,0.87675,0.87152,0.87546,0.87196,0.87691,0.87167,0.87566,0.87188,0.87682,0.8716,0.87556,20022
2022-09-16 09:00:00,0.87546,0.87714,0.87376,0.8749,0.87564,0.87729,0.8739,0.87503,0.87555,0.87721,0.87383,0.87496,19129
2022-09-16 13:00:00,0.87492,0.87837,0.87426,0.87801,0.87505,0.87851,0.87441,0.87811,0.87498,0.87844,0.87434,0.87806,27807
2022-09-16 17:00:00,0.87801,0.87805,0.87605,0.87613,0.87812,0.87821,0.87632,0.87751,0.87806,0.87813,0.87624,0.87682,10890
2022-09-18 21:00:00,0.87635,0.87693,0.87589,0.87617,0.87785,0.87806,0.87606,0.87634,0.8771,0.87731,0.87598,0.87626,8654
2022-09-19 01:00:00,0.8762,0.87712,0.87583,0.87631,0.87635,0.87729,0.87603,0.87647,0.87628,0.8772,0.87594,0.87639,9193
2022-09-19 05:00:00,0.87629,0.87777,0.87465,0.87762,0.87647,0.87794,0.8748,0.87782,0.87638,0.87785,0.87473,0.87772,13119
2022-09-19 09:00:00,0.87763,0.87868,0.87691,0.87781,0.87781,0.87885,0.87708,0.87795,0.87772,0.87876,0.877,0.87788,15907
2022-09-19 13:00:00,0.87781,0.87817,0.87629,0.87683,0.87797,0.87831,0.87644,0.87697,0.87789,0.87824,0.87638,0.8769,16805
2022-09-19 17:00:00,0.87685,0.8771,0.87626,0.87667,0.87698,0.87725,0.87642,0.87691,0.87692,0.87717,0.87634,0.87679,7718
2022-09-19 21:00:00,0.8764,0.87798,0.87595,0.87777,0.8779,0.87813,0.87615,0.87793,0.87715,0.87805,0.87606,0.87785,11868
2022-09-20 01:00:00,0.87778,0.87822,0.87679,0.87694,0.87797,0.87841,0.87695,0.8771,0.87788,0.87832,0.87687,0.87702,11252
2022-09-20 05:00:00,0.87692,0.87747,0.87478,0.87551,0.87709,0.87762,0.87491,0.87567,0.877,0.87754,0.87485,0.87559,18591
2022-09-20 09:00:00,0.8755,0.87676,0.87237,0.87322,0.87567,0.87689,0.87252,0.87336,0.87558,0.87682,0.87244,0.87329,20148
2022-09-20 13:00:00,0.87325,0.87703,0.87294,0.87663,0.87338,0.87717,0.87308,0.87677,0.87332,0.8771,0.87302,0.8767,18916
2022-09-20 17:00:00,0.87662,0.87724,0.87566,0.87585,0.87678,0.87738,0.87581,0.87609,0.8767,0.87731,0.87574,0.87597,12936
2022-09-20 21:00:00,0.87579,0.87674,0.87533,0.87594,0.87729,0.87729,0.87549,0.87611,0.87654,0.87687,0.87541,0.87602,16285
2022-09-21 01:00:00,0.87596,0.87636,0.87564,0.87607,0.87611,0.87653,0.87579,0.87622,0.87604,0.87644,0.87572,0.87614,10020
2022-09-21 05:00:00,0.87605,0.87611,0.87194,0.8739,0.87621,0.87626,0.8721,0.87404,0.87613,0.87618,0.87202,0.87397,26360
2022-09-21 09:00:00,0.8739,0.87575,0.873,0.87392,0.87403,0.8759,0.87314,0.87406,0.87396,0.87582,0.87307,0.87399,17064
2022-09-21 13:00:00,0.87393,0.87411,0.87107,0.87228,0.87405,0.87425,0.8712,0.87241,0.87399,0.87417,0.87114,0.87234,19431
2022-09-21 17:00:00,0.87226,0.87433,0.8709,0.873,0.87241,0.87475,0.87152,0.87326,0.87234,0.87454,0.87126,0.87313,40600
2022-09-21 21:00:00,0.87219,0.87416,0.87178,0.87416,0.87369,0.87432,0.87275,0.87432,0.87294,0.87424,0.87253,0.87424,15676
2022-09-22 01:00:00,0.87414,0.87441,0.8734,0.87412,0.87432,0.87457,0.87358,0.87429,0.87423,0.87449,0.87349,0.8742,19790
2022-09-22 05:00:00,0.87413,0.87595,0.87073,0.87219,0.87428,0.8761,0.87089,0.87235,0.8742,0.87602,0.87082,0.87227,35367
2022-09-22 09:00:00,0.87218,0.87515,0.86898,0.87136,0.87236,0.8757,0.8693,0.8715,0.87227,0.87542,0.86918,0.87143,37115
2022-09-22 13:00:00,0.87136,0.87521,0.87077,0.87345,0.87152,0.87535,0.87092,0.87359,0.87144,0.87528,0.87085,0.87352,27970
2022-09-22 17:00:00,0.87345,0.87417,0.87329,0.87352,0.8736,0.87431,0.87342,0.87382,0.87352,0.87424,0.87336,0.87367,10959
2022-09-22 21:00:00,0.87273,0.87408,0.87273,0.87372,0.87423,0.87461,0.87331,0.87391,0.87348,0.87422,0.87322,0.87382,14005
2022-09-23 01:00:00,0.87373,0.87496,0.87371,0.87449,0.8739,0.87513,0.87389,0.87466,0.87382,0.87504,0.8738,0.87458,12086
2022-09-23 05:00:00,0.87447,0.87559,0.8726,0.87264,0.87464,0.87574,0.87275,0.87281,0.87456,0.87566,0.87268,0.87272,23715
2022-09-23 09:00:00,0.87268,0.88492,0.87105,0.8819,0.87283,0.88508,0.8712,0.88208,0.87276,0.885,0.87112,0.88199,46538
2022-09-23 13:00:00,0.88192,0.89345,0.88057,0.8908,0.88208,0.89362,0.88072,0.89095,0.882,0.89352,0.88064,0.89088,38555
2022-09-23 17:00:00,0.89083,0.89337,0.89032,0.89271,0.89097,0.89429,0.89049,0.894,0.8909,0.89374,0.89042,0.89336,25187
2022-09-25 21:00:00,0.89513,0.92017,0.89297,0.9195,0.89644,0.92167,0.89411,0.921,0.89578,0.92092,0.89372,0.92025,29497
2022-09-26 01:00:00,0.91958,0.9271,0.90857,0.91394,0.92108,0.9286,0.91007,0.91413,0.92033,0.92785,0.90932,0.91404,68113
2022-09-26 05:00:00,0.91395,0.91434,0.8972,0.9005,0.91412,0.91457,0.89742,0.90065,0.91404,0.91445,0.89732,0.90058,72858
2022-09-26 09:00:00,0.90049,0.9037,0.88528,0.88865,0.90067,0.90394,0.88546,0.88885,0.90058,0.90382,0.88537,0.88875,63156
2022-09-26 13:00:00,0.88862,0.90364,0.88749,0.90067,0.88883,0.90395,0.88763,0.9009,0.88872,0.90379,0.88756,0.90078,77106
2022-09-26 17:00:00,0.90062,0.9022,0.89762,0.899,0.90091,0.90241,0.89783,0.89942,0.90076,0.9023,0.89773,0.89921,36084
2022-09-26 21:00:00,0.89837,0.90018,0.8927,0.8944,0.89987,0.90116,0.89289,0.8946,0.89912,0.90041,0.8928,0.8945,24735
2022-09-27 01:00:00,0.89441,0.89614,0.89324,0.89469,0.8946,0.89635,0.89342,0.89487,0.8945,0.89624,0.89334,0.89478,24944
2022-09-27 05:00:00,0.89469,0.89552,0.88959,0.89048,0.89486,0.8957,0.88976,0.89064,0.89478,0.8956,0.88968,0.89056,44068
2022-09-27 09:00:00,0.8905,0.89376,0.88982,0.89331,0.89064,0.89393,0.88999,0.89344,0.89057,0.89384,0.8899,0.89338,37875
2022-09-27 13:00:00,0.8933,0.89786,0.89144,0.89743,0.89344,0.89805,0.89159,0.89759,0.89337,0.89795,0.89152,0.89751,53830
2022-09-27 17:00:00,0.89744,0.89846,0.89345,0.89368,0.89759,0.89862,0.89382,0.89386,0.89752,0.89854,0.89364,0.89377,23798
2022-09-27 21:00:00,0.89282,0.89552,0.89282,0.89509,0.89432,0.89576,0.89392,0.8954,0.89357,0.89563,0.89357,0.89524,21408
2022-09-28 01:00:00,0.89511,0.89815,0.8947,0.89684,0.8954,0.89834,0.89489,0.89704,0.89526,0.89824,0.8948,0.89694,41940
2022-09-28 05:00:00,0.89685,0.89767,0.89288,0.89387,0.89704,0.8978,0.89304,0.89404,0.89694,0.89773,0.89298,0.89396,50310
2022-09-28 09:00:00,0.8939,0.90658,0.88507,0.89801,0.89406,0.90678,0.88551,0.89819,0.89398,0.90668,0.88529,0.8981,82741
2022-09-28 13:00:00,0.89801,0.90231,0.89171,0.89326,0.89821,0.90246,0.89188,0.89342,0.89811,0.90238,0.8918,0.89334,63153
2022-09-28 17:00:00,0.89323,0.89521,0.89245,0.89403,0.8934,0.89537,0.89262,0.89435,0.89332,0.89529,0.89254,0.89419,23722
2022-09-28 21:00:00,0.89353,0.89743,0.89353,0.89654,0.89503,0.8976,0.89431,0.89678,0.89428,0.89751,0.89407,0.89666,21681
2022-09-29 01:00:00,0.89654,0.89788,0.89548,0.89612,0.89681,0.89806,0.89574,0.89631,0.89668,0.89796,0.89561,0.89622,25137
2022-09-29 05:00:00,0.89611,0.89782,0.89302,0.89503,0.89631,0.89802,0.89326,0.8952,0.89621,0.89792,0.89316,0.89512,48543
2022-09-29 09:00:00,0.895,0.89732,0.8902,0.89047,0.89516,0.89753,0.8904,0.89061,0.89508,0.89742,0.8903,0.89054,52190
2022-09-29 13:00:00,0.89048,0.89051,0.88184,0.88387,0.89064,0.89066,0.882,0.88405,0.89056,0.89058,0.88192,0.88396,56994
2022-09-29 17:00:00,0.88386,0.88623,0.88248,0.88258,0.88406,0.88639,0.88274,0.88286,0.88396,0.88631,0.88262,0.88272,22502
2022-09-29 21:00:00,0.88173,0.8828,0.87788,0.88048,0.88323,0.8841,0.87831,0.88071,0.88248,0.88335,0.87814,0.8806,31746
2022-09-30 01:00:00,0.88049,0.88488,0.87857,0.88223,0.8807,0.88516,0.87881,0.88245,0.8806,0.88502,0.87869,0.88234,29564
2022-09-30 05:00:00,0.88223,0.8835,0.87516,0.87648,0.88246,0.8837,0.87534,0.87674,0.88234,0.8836,0.87526,0.87661,46324
2022-09-30 09:00:00,0.87651,0.88413,0.87642,0.8812,0.87677,0.88433,0.87674,0.88141,0.87664,0.88422,0.87661,0.8813,55371
2022-09-30 13:00:00,0.8812,0.88251,0.87569,0.87959,0.8814,0.88268,0.87586,0.87976,0.8813,0.88259,0.87578,0.87968,58223
2022-09-30 17:00:00,0.87957,0.8803,0.87663,0.87671,0.87974,0.88045,0.87759,0.87815,0.87966,0.88037,0.87738,0.87743,22815
2022-10-02 21:00:00,0.87599,0.88083,0.87502,0.88066,0.87749,0.88104,0.87579,0.88091,0.87674,0.88094,0.87556,0.88078,17479
2022-10-03 01:00:00,0.88066,0.88302,0.87976,0.88197,0.88089,0.88322,0.88001,0.88216,0.88078,0.88312,0.8799,0.88206,20504
2022-10-03 05:00:00,0.88201,0.88217,0.87111,0.87507,0.8822,0.88238,0.87145,0.87525,0.8821,0.88228,0.87128,0.87516,46160
2022-10-03 09:00:00,0.87513,0.87569,0.86985,0.87054,0.87527,0.87586,0.87002,0.87073,0.8752,0.87578,0.86994,0.87064,30694
2022-10-03 13:00:00,0.87055,0.8712,0.86759,0.86974,0.87072,0.87137,0.86776,0.86992,0.87064,0.87128,0.86768,0.86983,47076
2022-10-03 17:00:00,0.86971,0.86981,0.86702,0.86775,0.86988,0.87,0.86718,0.86797,0.8698,0.8699,0.86711,0.86786,18674
2022-10-03 21:00:00,0.86698,0.86824,0.86665,0.86719,0.86827,0.86852,0.86692,0.86738,0.86762,0.86832,0.86678,0.86728,13439
2022-10-04 01:00:00,0.86718,0.87028,0.86676,0.8685,0.86739,0.87051,0.86697,0.8687,0.86728,0.8704,0.86686,0.8686,21301
2022-10-04 05:00:00,0.8685,0.8691,0.86483,0.86772,0.86873,0.86926,0.86498,0.86791,0.86862,0.86918,0.8649,0.86782,39650
2022-10-04 09:00:00,0.86771,0.87441,0.8665,0.87156,0.86791,0.87463,0.86671,0.87171,0.86781,0.87452,0.8666,0.87164,40455
2022-10-04 13:00:00,0.87158,0.87375,0.86894,0.87033,0.87174,0.87394,0.86908,0.87052,0.87166,0.87384,0.86901,0.87042,40246
2022-10-04 17:00:00,0.87035,0.87178,0.86963,0.87029,0.87052,0.87194,0.8698,0.87052,0.87044,0.87186,0.86972,0.8704,20934
2022-10-04 21:00:00,0.86957,0.87291,0.86909,0.87195,0.87107,0.87313,0.86934,0.87214,0.87032,0.87302,0.86922,0.87204,16293
2022-10-05 01:00:00,0.87193,0.87263,0.87088,0.87163,0.87214,0.87286,0.8711,0.87186,0.87204,0.87274,0.87099,0.87174,26571
2022-10-05 05:00:00,0.87161,0.8724,0.86932,0.8708,0.87185,0.87256,0.86949,0.87097,0.87173,0.87248,0.86941,0.87088,35044
2022-10-05 09:00:00,0.87078,0.87559,0.87058,0.8754,0.87093,0.87575,0.87074,0.87556,0.87086,0.87567,0.87066,0.87548,32578
2022-10-05 13:00:00,0.87541,0.87761,0.87269,0.87346,0.87555,0.87777,0.87284,0.87363,0.87548,0.87768,0.87276,0.87354,39687
2022-10-05 17:00:00,0.87346,0.87346,0.87124,0.87252,0.87362,0.87362,0.87139,0.87277,0.87354,0.87354,0.87132,0.87264,19167
2022-10-05 21:00:00,0.87164,0.87423,0.87121,0.87258,0.87314,0.8746,0.87193,0.87277,0.87239,0.87442,0.87184,0.87268,24680
2022-10-06 01:00:00,0.87256,0.87379,0.87198,0.87273,0.87279,0.87397,0.87221,0.87303,0.87268,0.87387,0.8721,0.87288,24524
2022-10-06 05:00:00,0.87273,0.87639,0.87244,0.87586,0.87304,0.87656,0.87265,0.87609,0.87288,0.87647,0.87254,0.87598,38892
2022-10-06 09:00:00,0.87587,0.87879,0.87475,0.87585,0.87608,0.87899,0.87491,0.87601,0.87598,0.87888,0.87484,0.87593,37206
2022-10-06 13:00:00,0.87587,0.8818,0.87467,0.87951,0.87603,0.882,0.87482,0.87969,0.87595,0.8819,0.87474,0.8796,44816
2022-10-06 17:00:00,0.87949,0.87957,0.87665,0.87706,0.87966,0.87974,0.87686,0.87733,0.87958,0.87965,0.87676,0.8772,23832
2022-10-06 21:00:00,0.87624,0.8789,0.87622,0.87831,0.87774,0.87914,0.87686,0.87853,0.87699,0.87902,0.87674,0.87842,19688
2022-10-07 01:00:00,0.8783,0.87848,0.87649,0.87775,0.87853,0.8787,0.87667,0.87795,0.87842,0.87858,0.87658,0.87785,19431
2022-10-07 05:00:00,0.87773,0.87889,0.87459,0.87564,0.87794,0.87908,0.87475,0.87579,0.87784,0.87898,0.87467,0.87572,31292
2022-10-07 09:00:00,0.87564,0.87717,0.87352,0.87573,0.8758,0.87736,0.87367,0.8759,0.87572,0.87726,0.8736,0.87582,35792
2022-10-07 13:00:00,0.87575,0.88064,0.87426,0.87943,0.87592,0.88079,0.87441,0.87961,0.87584,0.88072,0.87434,0.87952,43072
2022-10-07 17:00:00,0.87942,0.88016,0.87725,0.87752,0.87961,0.88032,0.87794,0.87858,0.87952,0.88023,0.87776,0.87805,20824
2022-10-09 21:00:00,0.87747,0.87951,0.87681,0.87812,0.87897,0.87978,0.87798,0.87835,0.87822,0.87964,0.87756,0.87824,18717
2022-10-10 01:00:00,0.87812,0.87922,0.87755,0.87888,0.87833,0.87945,0.87776,0.87911,0.87822,0.87932,0.87766,0.879,18595
2022-10-10 05:00:00,0.87887,0.8791,0.87535,0.8763,0.87913,0.87929,0.87554,0.87651,0.879,0.87919,0.87546,0.8764,29007
2022-10-10 09:00:00,0.87632,0.87857,0.87435,0.87717,0.87651,0.87875,0.87467,0.87736,0.87642,0.87866,0.87451,0.87726,29423
2022-10-10 13:00:00,0.87717,0.88132,0.87703,0.87883,0.87734,0.88152,0.87718,0.87901,0.87726,0.88142,0.87711,0.87892,34234
2022-10-10 17:00:00,0.87882,0.87912,0.87645,0.8774,0.87902,0.87931,0.87663,0.87798,0.87892,0.87922,0.87654,0.87769,17971
2022-10-10 21:00:00,0.87659,0.8775,0.87608,0.87654,0.87809,0.87833,0.87628,0.87676,0.87734,0.87767,0.87618,0.87665,15576
2022-10-11 01:00:00,0.87656,0.87863,0.87603,0.87782,0.87676,0.87882,0.87622,0.87803,0.87666,0.87872,0.87613,0.87792,21908
2022-10-11 05:00:00,0.87783,0.88063,0.87617,0.8789,0.87802,0.88081,0.87659,0.87909,0.87792,0.88072,0.87638,0.879,35441
2022-10-11 09:00:00,0.87896,0.87898,0.8751,0.87654,0.87913,0.87917,0.87528,0.8767,0.87904,0.87908,0.87519,0.87662,30815
2022-10-11 13:00:00,0.87653,0.87772,0.87241,0.87483,0.87672,0.87787,0.87262,0.87498,0.87662,0.8778,0.87254,0.8749,38206
2022-10-11 17:00:00,0.87479,0.88597,0.87459,0.88416,0.87497,0.88614,0.87475,0.88455,0.87488,0.88606,0.87468,0.88436,32129
2022-10-11 21:00:00,0.88388,0.88537,0.88342,0.88437,0.88538,0.88602,0.88366,0.88462,0.88463,0.88546,0.88356,0.8845,20740
2022-10-12 01:00:00,0.88435,0.88661,0.87932,0.88338,0.88467,0.88679,0.8799,0.88358,0.88451,0.88669,0.87966,0.88348,27980
2022-10-12 05:00:00,0.88338,0.886,0.87873,0.87915,0.8836,0.88619,0.87896,0.87937,0.88349,0.8861,0.87884,0.87926,44756
2022-10-12 09:00:00,0.87917,0.87994,0.87518,0.87847,0.87939,0.88014,0.87538,0.87861,0.87928,0.88004,0.87528,0.87854,40062
2022-10-12 13:00:00,0.8785,0.87949,0.87341,0.87527,0.87865,0.87963,0.87357,0.87543,0.87858,0.87956,0.8735,0.87535,34351
2022-10-12 17:00:00,0.87524,0.87559,0.87278,0.87418,0.8754,0.87578,0.87295,0.87447,0.87532,0.87568,0.87286,0.87432,18563
2022-10-12 21:00:00,0.87279,0.87497,0.87278,0.87413,0.87429,0.8753,0.87423,0.87435,0.87354,0.87512,0.87353,0.87424,14820
2022-10-13 01:00:00,0.87415,0.87556,0.8739,0.875,0.87434,0.87573,0.87406,0.87518,0.87424,0.87564,0.87398,0.87509,12536
2022-10-13 05:00:00,0.87503,0.8766,0.87434,0.87483,0.87519,0.87677,0.87454,0.87498,0.87511,0.87668,0.87444,0.8749,23451
2022-10-13 09:00:00,0.87486,0.87507,0.86163,0.8619,0.87501,0.87524,0.86203,0.8621,0.87494,0.87516,0.86192,0.862,53096
2022-10-13 13:00:00,0.8619,0.8663,0.86079,0.86277,0.86212,0.86651,0.861,0.86295,0.86201,0.8664,0.8609,0.86286,68080
2022-10-13 17:00:00,0.86279,0.86522,0.86239,0.8627,0.86295,0.86541,0.86257,0.86291,0.86287,0.86532,0.86248,0.8628,24052
2022-10-13 21:00:00,0.86216,0.8647,0.86128,0.86378,0.86366,0.86492,0.86278,0.864,0.86291,0.8648,0.86203,0.86389,13033
2022-10-14 01:00:00,0.86379,0.86454,0.86271,0.8639,0.86399,0.86473,0.8629,0.86411,0.86389,0.86464,0.86282,0.864,19601
2022-10-14 05:00:00,0.86392,0.86705,0.86301,0.86467,0.86411,0.86723,0.86327,0.86487,0.86402,0.86714,0.86314,0.86477,34949
2022-10-14 09:00:00,0.86468,0.86947,0.86102,0.86773,0.86485,0.8697,0.86169,0.86794,0.86476,0.86958,0.86136,0.86784,50266
2022-10-14 13:00:00,0.86775,0.87145,0.8659,0.87053,0.86798,0.87163,0.86603,0.87073,0.86786,0.87154,0.86596,0.87063,52875
2022-10-14 17:00:00,0.87056,0.87124,0.86925,0.86955,0.87073,0.87141,0.86981,0.87083,0.87064,0.87132,0.86972,0.87019,20921
2022-10-16 21:00:00,0.86497,0.86856,0.86497,0.86809,0.86647,0.86874,0.86613,0.86835,0.86572,0.86864,0.86572,0.86822,16624
2022-10-17 01:00:00,0.86807,0.86831,0.86658,0.86724,0.86832,0.86857,0.86679,0.86742,0.8682,0.86844,0.8667,0.86733,15626
2022-10-17 05:00:00,0.86725,0.86732,0.86244,0.86423,0.86744,0.86747,0.86265,0.86442,0.86734,0.86739,0.86254,0.86432,34013
2022-10-17 09:00:00,0.86422,0.866,0.86124,0.86205,0.86442,0.86615,0.8614,0.8622,0.86432,0.86608,0.86132,0.86212,33328
2022-10-17 13:00:00,0.86206,0.8638,0.8578,0.86378,0.86223,0.86396,0.85795,0.86394,0.86214,0.86388,0.85788,0.86386,36593
2022-10-17 17:00:00,0.86375,0.86688,0.86341,0.86628,0.86392,0.86704,0.86357,0.86646,0.86384,0.86696,0.8635,0.86637,19900
2022-10-17 21:00:00,0.86514,0.86711,0.86508,0.86672,0.86664,0.86741,0.86582,0.86691,0.86589,0.86722,0.86568,0.86682,17200
2022-10-18 01:00:00,0.86675,0.86728,0.86329,0.86543,0.86694,0.86747,0.86359,0.8656,0.86684,0.86737,0.86345,0.86552,18220
2022-10-18 05:00:00,0.86541,0.87039,0.86476,0.87013,0.86557,0.87058,0.86495,0.87043,0.86549,0.87048,0.86486,0.87028,34830
2022-10-18 09:00:00,0.87013,0.87312,0.86853,0.86991,0.87042,0.87328,0.86871,0.87006,0.87028,0.8732,0.86862,0.86998,35394
2022-10-18 13:00:00,0.8699,0.87175,0.86848,0.8712,0.87007,0.8719,0.86865,0.87135,0.86998,0.87182,0.86857,0.87128,36529
2022-10-18 17:00:00,0.87118,0.87264,0.86992,0.87082,0.87132,0.87284,0.87011,0.87133,0.87125,0.87274,0.87002,0.87108,20929
2022-10-18 21:00:00,0.87012,0.87092,0.86875,0.86937,0.87162,0.87177,0.86895,0.86959,0.87087,0.87121,0.86885,0.86948,12919
2022-10-19 01:00:00,0.86938,0.8696,0.8681,0.86869,0.86958,0.86981,0.8683,0.8689,0.86948,0.8697,0.8682,0.8688,16490
2022-10-19 05:00:00,0.86872,0.87295,0.86781,0.87152,0.86891,0.87309,0.86825,0.87174,0.86882,0.87302,0.86806,0.87163,30229
2022-10-19 09:00:00,0.87151,0.87173,0.86871,0.86955,0.87171,0.87191,0.86885,0.86971,0.87161,0.87182,0.86878,0.86963,32526
2022-10-19 13:00:00,0.86955,0.8729,0.86832,0.87238,0.86972,0.87306,0.86848,0.87255,0.86964,0.87297,0.8684,0.87246,31652
2022-10-19 17:00:00,0.8724,0.87259,0.87039,0.87109,0.87254,0.87277,0.87056,0.87137,0.87247,0.87268,0.87048,0.87123,19172
2022-10-19 21:00:00,0.87062,0.87151,0.87059,0.87105,0.87212,0.87217,0.87077,0.87123,0.87137,0.87162,0.87068,0.87114,13735
2022-10-20 01:00:00,0.87106,0.87184,0.87034,0.87133,0.87122,0.87202,0.87057,0.87152,0.87114,0.87192,0.87047,0.87142,19203
2022-10-20 05:00:00,0.87132,0.87469,0.87091,0.87447,0.87153,0.87485,0.8711,0.87465,0.87142,0.87477,0.871,0.87456,32384
2022-10-20 09:00:00,0.87445,0.87567,0.86917,0.87087,0.87461,0.87584,0.86945,0.87104,0.87453,0.87575,0.86932,0.87096,43272
2022-10-20 13:00:00,0.87087,0.87173,0.86729,0.87086,0.87103,0.87187,0.86749,0.87105,0.87095,0.8718,0.8674,0.87096,42962
2022-10-20 17:00:00,0.87085,0.87239,0.87042,0.87131,0.87106,0.87255,0.87059,0.87159,0.87096,0.87247,0.8705,0.87145,25440
2022-10-20 21:00:00,0.87044,0.87222,0.87003,0.87178,0.8718,0.87265,0.87083,0.87197,0.87112,0.87232,0.87054,0.87188,14268
2022-10-21 01:00:00,0.87178,0.87281,0.87127,0.87268,0.87196,0.87301,0.87143,0.87282,0.87187,0.8729,0.87136,0.87275,17921
2022-10-21 05:00:00,0.87267,0.87728,0.87223,0.87643,0.87282,0.87746,0.87241,0.87662,0.87274,0.87737,0.87232,0.87652,30588
2022-10-21 09:00:00,0.87645,0.87801,0.87493,0.87666,0.87662,0.87815,0.87511,0.87683,0.87654,0.87808,0.87502,0.87674,35726
2022-10-21 13:00:00,0.87664,0.8779,0.8723,0.87365,0.87682,0.87805,0.87252,0.87389,0.87673,0.87797,0.87241,0.87377,72252
2022-10-21 17:00:00,0.87366,0.87404,0.87161,0.87236,0.87388,0.87423,0.87181,0.87386,0.87377,0.87412,0.87172,0.87311,28606
2022-10-23 21:00:00,0.86671,0.87053,0.86578,0.86934,0.86821,0.87118,0.86666,0.8696,0.86746,0.87085,0.86648,0.86947,46720
2022-10-24 01:00:00,0.86936,0.86989,0.86735,0.86775,0.86962,0.8701,0.86754,0.86793,0.86949,0.86999,0.86744,0.86784,23536
2022-10-24 05:00:00,0.86777,0.86895,0.86615,0.86822,0.86793,0.86914,0.86636,0.86842,0.86785,0.86904,0.86626,0.86832,37491
2022-10-24 09:00:00,0.86819,0.87141,0.86629,0.86914,0.86838,0.87159,0.86647,0.8693,0.86828,0.87149,0.86638,0.86922,35045
2022-10-24 13:00:00,0.86911,0.87635,0.86895,0.87533,0.86927,0.87657,0.86914,0.8755,0.86919,0.87646,0.86904,0.87542,41764
2022-10-24 17:00:00,0.87532,0.87567,0.87425,0.87522,0.87547,0.87585,0.87439,0.87554,0.8754,0.87574,0.87432,0.87538,15357
2022-10-24 21:00:00,0.87508,0.8753,0.87341,0.87403,0.87574,0.87602,0.87359,0.87425,0.87541,0.87558,0.8735,0.87414,12551
2022-10-25 01:00:00,0.87401,0.87498,0.87351,0.87417,0.87425,0.87519,0.87372,0.87436,0.87413,0.87508,0.87362,0.87426,18693
2022-10-25 05:00:00,0.8742,0.87568,0.87056,0.87062,0.87438,0.87588,0.87074,0.87085,0.87429,0.87578,0.87065,0.87074,22936
2022-10-25 09:00:00,0.87063,0.8723,0.86854,0.86886,0.87085,0.87248,0.8687,0.86901,0.87074,0.87239,0.86862,0.86894,24487
2022-10-25 13:00:00,0.86888,0.8697,0.86643,0.86773,0.86904,0.86993,0.86659,0.86791,0.86896,0.86982,0.86651,0.86782,39643
