Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 14:00:00,1.043,1.04375,1.04149,1.04177,1.04315,1.04391,1.04164,1.04192,1.04308,1.04383,1.04157,1.04184,3523
2021-11-29 18:00:00,1.04179,1.04245,1.04144,1.04196,1.04194,1.04261,1.04158,1.04215,1.04186,1.04252,1.04151,1.04206,1031
2021-11-29 22:00:00,1.04143,1.04257,1.04124,1.04214,1.04277,1.04281,1.04198,1.04231,1.0421,1.04269,1.04185,1.04222,1054
2021-11-30 02:00:00,1.04211,1.04248,1.04172,1.04184,1.0423,1.04268,1.04187,1.04205,1.0422,1.04258,1.0418,1.04194,2665
2021-11-30 06:00:00,1.04188,1.04429,1.04177,1.04326,1.04207,1.04446,1.04193,1.04345,1.04198,1.04438,1.04185,1.04336,5872
2021-11-30 10:00:00,1.04326,1.04359,1.04215,1.04304,1.04349,1.04375,1.04229,1.0432,1.04338,1.04367,1.04222,1.04312,4145
2021-11-30 14:00:00,1.04305,1.04322,1.03892,1.04092,1.04323,1.0434,1.0391,1.04107,1.04314,1.04331,1.03902,1.041,10090
2021-11-30 18:00:00,1.04088,1.04142,1.04004,1.04125,1.04104,1.04158,1.04021,1.04149,1.04096,1.04149,1.04013,1.04137,2649
2021-11-30 22:00:00,1.04123,1.04289,1.04017,1.04287,1.04273,1.04307,1.04167,1.04304,1.04198,1.04298,1.04092,1.04296,2321
2021-12-01 02:00:00,1.04289,1.0432,1.0424,1.04316,1.04306,1.04339,1.04259,1.04333,1.04298,1.04328,1.0425,1.04324,802
2021-12-01 06:00:00,1.04312,1.04329,1.04047,1.0412,1.04331,1.04346,1.04061,1.04134,1.04322,1.04338,1.04054,1.04127,5282
2021-12-01 10:00:00,1.04122,1.04316,1.04084,1.04213,1.04136,1.04332,1.04098,1.04228,1.04129,1.04324,1.04091,1.0422,3186
2021-12-01 14:00:00,1.04216,1.04273,1.04071,1.04081,1.04231,1.04287,1.04085,1.04093,1.04224,1.0428,1.04078,1.04087,3887
2021-12-01 18:00:00,1.04083,1.04199,1.04043,1.04194,1.04096,1.04221,1.04058,1.04214,1.0409,1.04208,1.0405,1.04204,1749
2021-12-01 22:00:00,1.04072,1.04218,1.04027,1.04174,1.04222,1.04267,1.04144,1.04194,1.04147,1.0423,1.04102,1.04184,2470
2021-12-02 02:00:00,1.04172,1.04274,1.04155,1.04254,1.04191,1.04292,1.04174,1.04272,1.04182,1.04283,1.04164,1.04263,948
2021-12-02 06:00:00,1.04251,1.04357,1.04174,1.04228,1.0427,1.04373,1.0419,1.04258,1.0426,1.04365,1.04182,1.04243,2847
2021-12-02 10:00:00,1.04231,1.04276,1.04112,1.04143,1.0426,1.04293,1.04128,1.04157,1.04246,1.04284,1.0412,1.0415,3579
2021-12-02 14:00:00,1.0414,1.04222,1.04021,1.04053,1.04155,1.04238,1.04036,1.0407,1.04148,1.0423,1.04028,1.04062,3780
2021-12-02 18:00:00,1.04051,1.04059,1.03986,1.03995,1.04066,1.04077,1.04009,1.04017,1.04058,1.04068,1.03998,1.04006,917
2021-12-02 22:00:00,1.03921,1.04006,1.03921,1.03943,1.04071,1.04111,1.03948,1.03965,1.03996,1.0404,1.03939,1.03954,1255
2021-12-03 02:00:00,1.03948,1.04022,1.03926,1.04009,1.03965,1.04041,1.03944,1.04026,1.03956,1.04032,1.03936,1.04018,518
2021-12-03 06:00:00,1.04011,1.04074,1.03965,1.03998,1.04028,1.04091,1.03981,1.04017,1.0402,1.04082,1.03973,1.04008,2028
2021-12-03 10:00:00,1.03994,1.04027,1.03795,1.03974,1.04013,1.04045,1.03869,1.03991,1.04004,1.04036,1.03849,1.03982,4596
2021-12-03 14:00:00,1.03973,1.03987,1.0375,1.0384,1.03988,1.04002,1.03766,1.03855,1.0398,1.03994,1.03758,1.03848,5384
2021-12-03 18:00:00,1.03838,1.03864,1.03757,1.03762,1.03853,1.03895,1.03793,1.03838,1.03846,1.03872,1.03786,1.038,1655
2021-12-05 22:00:00,1.03703,1.03898,1.03703,1.03895,1.03853,1.03939,1.03824,1.0391,1.03778,1.03905,1.03778,1.03902,1366
2021-12-06 02:00:00,1.03892,1.03937,1.03873,1.03875,1.03908,1.03954,1.0389,1.03894,1.039,1.03946,1.03882,1.03884,594
2021-12-06 06:00:00,1.03873,1.04222,1.03864,1.04218,1.03891,1.04238,1.0388,1.04233,1.03882,1.0423,1.03872,1.04226,2625
2021-12-06 10:00:00,1.0422,1.04241,1.04097,1.04202,1.04235,1.04257,1.04115,1.04216,1.04228,1.04249,1.04106,1.04209,2465
2021-12-06 14:00:00,1.04204,1.04477,1.04125,1.04477,1.04218,1.04491,1.04138,1.04491,1.04211,1.04484,1.04132,1.04484,3188
2021-12-06 18:00:00,1.0448,1.04489,1.04398,1.04436,1.04494,1.04504,1.04414,1.04454,1.04487,1.04496,1.04406,1.04445,870
2021-12-06 22:00:00,1.04322,1.04452,1.04322,1.04369,1.04472,1.04551,1.0436,1.04385,1.04397,1.04476,1.04351,1.04377,880
2021-12-07 02:00:00,1.04371,1.04406,1.04329,1.04384,1.04388,1.04423,1.04345,1.04409,1.0438,1.04414,1.04337,1.04396,743
2021-12-07 06:00:00,1.04387,1.04471,1.04106,1.04113,1.0441,1.04487,1.04122,1.04133,1.04398,1.04478,1.04114,1.04123,3286
2021-12-07 10:00:00,1.04111,1.0424,1.04025,1.04147,1.04131,1.04257,1.04041,1.04161,1.04121,1.04248,1.04033,1.04154,3412
2021-12-07 14:00:00,1.04144,1.04214,1.04029,1.04163,1.04159,1.0423,1.04045,1.04178,1.04152,1.04222,1.04038,1.0417,2680
2021-12-07 18:00:00,1.04166,1.0423,1.04073,1.04207,1.0418,1.04246,1.04089,1.04234,1.04173,1.04238,1.04081,1.0422,908
2021-12-07 22:00:00,1.0414,1.04227,1.04106,1.04217,1.04272,1.04334,1.04176,1.04232,1.04206,1.04259,1.04166,1.04224,922
2021-12-08 02:00:00,1.04218,1.04296,1.04213,1.04292,1.04235,1.04313,1.0423,1.04308,1.04226,1.04304,1.04222,1.043,411
2021-12-08 06:00:00,1.04288,1.0437,1.04221,1.04288,1.04307,1.04385,1.04239,1.04303,1.04298,1.04378,1.0423,1.04296,2485
2021-12-08 10:00:00,1.04291,1.04408,1.04189,1.04396,1.04306,1.04422,1.04204,1.0441,1.04298,1.04415,1.04196,1.04403,4621
2021-12-08 14:00:00,1.04394,1.04548,1.04319,1.04479,1.04407,1.04563,1.04333,1.04494,1.044,1.04554,1.04326,1.04486,3134
2021-12-08 18:00:00,1.04478,1.04498,1.04374,1.04411,1.04491,1.04513,1.0439,1.04434,1.04484,1.04505,1.04382,1.04422,1022
2021-12-08 22:00:00,1.04373,1.04412,1.04284,1.04412,1.04523,1.04541,1.04366,1.04429,1.04448,1.04466,1.04358,1.0442,775
2021-12-09 02:00:00,1.04413,1.04424,1.0432,1.0432,1.04432,1.04442,1.04334,1.04334,1.04422,1.04433,1.04327,1.04327,547
2021-12-09 06:00:00,1.04318,1.04353,1.04199,1.04325,1.04331,1.04371,1.04214,1.04342,1.04324,1.04362,1.04206,1.04334,2769
2021-12-09 10:00:00,1.04326,1.04518,1.04277,1.04512,1.04345,1.04533,1.04292,1.04529,1.04336,1.04526,1.04284,1.0452,3470
2021-12-09 14:00:00,1.04515,1.04542,1.04397,1.04424,1.04531,1.04557,1.04412,1.0444,1.04523,1.04549,1.04404,1.04432,2717
2021-12-09 18:00:00,1.04421,1.04461,1.04304,1.04319,1.04437,1.04476,1.0432,1.04346,1.04429,1.04468,1.04312,1.04332,1051
2021-12-09 22:00:00,1.04227,1.04352,1.0421,1.04311,1.04377,1.04479,1.04278,1.04329,1.04302,1.04404,1.0427,1.0432,1192
2021-12-10 02:00:00,1.04308,1.04424,1.04308,1.04376,1.04328,1.04448,1.04327,1.04395,1.04318,1.04436,1.04318,1.04386,656
2021-12-10 06:00:00,1.04372,1.04469,1.04199,1.04219,1.04393,1.04487,1.04214,1.04236,1.04382,1.04478,1.04206,1.04228,2934
2021-12-10 10:00:00,1.04217,1.04299,1.04163,1.0426,1.04233,1.04316,1.04178,1.04273,1.04225,1.04308,1.04171,1.04266,3521
2021-12-10 14:00:00,1.04262,1.0428,1.04089,1.04166,1.04275,1.04292,1.04104,1.04183,1.04268,1.04286,1.04097,1.04174,2994
2021-12-10 18:00:00,1.04166,1.04217,1.04148,1.04183,1.04179,1.04232,1.04164,1.04226,1.04172,1.04224,1.04156,1.04204,704
2021-12-12 22:00:00,1.04201,1.04252,1.04016,1.04191,1.04351,1.04366,1.04164,1.04212,1.04276,1.04291,1.04091,1.04202,1210
2021-12-13 02:00:00,1.04193,1.04203,1.04109,1.0416,1.04214,1.0422,1.04127,1.04178,1.04204,1.04212,1.04118,1.04169,560
2021-12-13 06:00:00,1.04156,1.04294,1.04092,1.04209,1.04177,1.04309,1.04108,1.04225,1.04166,1.04302,1.041,1.04217,2220
2021-12-13 10:00:00,1.04207,1.04278,1.04109,1.04144,1.04223,1.04292,1.04125,1.04159,1.04215,1.04285,1.04117,1.04152,2279
2021-12-13 14:00:00,1.04147,1.04159,1.04019,1.04081,1.04161,1.04172,1.04033,1.04095,1.04154,1.04166,1.04026,1.04088,2291
2021-12-13 18:00:00,1.04078,1.04126,1.04071,1.04093,1.04093,1.04143,1.04088,1.04116,1.04086,1.04134,1.04081,1.04104,677
2021-12-13 22:00:00,1.04071,1.04125,1.04028,1.0411,1.04221,1.04229,1.04085,1.0413,1.04146,1.04154,1.04074,1.0412,897
2021-12-14 02:00:00,1.04108,1.04159,1.04078,1.04108,1.04127,1.04175,1.041,1.04127,1.04118,1.04167,1.0409,1.04118,648
2021-12-14 06:00:00,1.0411,1.04131,1.03889,1.04033,1.0413,1.04148,1.03907,1.0405,1.0412,1.0414,1.03898,1.04042,2478
2021-12-14 10:00:00,1.04034,1.04131,1.03969,1.03977,1.04053,1.04146,1.03985,1.03993,1.04044,1.04138,1.03977,1.03985,3130
2021-12-14 14:00:00,1.03979,1.04169,1.03943,1.04017,1.03995,1.04185,1.03959,1.04032,1.03987,1.04177,1.03951,1.04024,2552
2021-12-14 18:00:00,1.04014,1.04057,1.03977,1.04034,1.04031,1.04071,1.03992,1.04057,1.04022,1.04064,1.03984,1.04046,695
2021-12-14 22:00:00,1.03915,1.04076,1.03902,1.0407,1.04061,1.0412,1.04027,1.04087,1.03988,1.04084,1.03977,1.04078,12606
2021-12-15 02:00:00,1.04073,1.04127,1.04008,1.04106,1.04089,1.04142,1.04028,1.04128,1.04081,1.04134,1.04018,1.04117,676
2021-12-15 06:00:00,1.04111,1.04225,1.04079,1.04171,1.04128,1.04242,1.04095,1.04185,1.0412,1.04232,1.04088,1.04178,2106
2021-12-15 10:00:00,1.04172,1.04255,1.04073,1.04219,1.04189,1.04272,1.04141,1.04234,1.0418,1.04264,1.04112,1.04226,2363
2021-12-15 14:00:00,1.04216,1.04384,1.04171,1.04335,1.04232,1.04402,1.04186,1.0435,1.04224,1.04393,1.04178,1.04342,3292
2021-12-15 18:00:00,1.04339,1.0442,1.04104,1.04403,1.04353,1.04434,1.04206,1.04427,1.04346,1.04427,1.04155,1.04415,5414
2021-12-15 22:00:00,1.0432,1.04428,1.04265,1.04392,1.0447,1.04505,1.04387,1.04415,1.04395,1.04436,1.0434,1.04404,8029
2021-12-16 02:00:00,1.04389,1.04467,1.04289,1.04397,1.04414,1.04482,1.04305,1.04421,1.04402,1.04474,1.04297,1.04409,1071
2021-12-16 06:00:00,1.04401,1.04526,1.04282,1.04523,1.04423,1.04542,1.04312,1.04542,1.04412,1.04533,1.04302,1.04532,3164
2021-12-16 10:00:00,1.04522,1.04662,1.04431,1.0456,1.04538,1.0468,1.04447,1.04575,1.0453,1.04671,1.04439,1.04568,6329
2021-12-16 14:00:00,1.04559,1.0456,1.04154,1.04187,1.04572,1.04575,1.04168,1.04202,1.04566,1.04568,1.04161,1.04194,4032
2021-12-16 18:00:00,1.0419,1.04197,1.04092,1.04158,1.04204,1.04212,1.04109,1.04182,1.04197,1.04204,1.04101,1.0417,1050
2021-12-16 22:00:00,1.04114,1.04184,1.04076,1.0409,1.04207,1.04265,1.04092,1.04105,1.0416,1.042,1.04085,1.04098,1197
2021-12-17 02:00:00,1.04088,1.0418,1.04071,1.04179,1.04103,1.04203,1.04088,1.042,1.04096,1.04191,1.0408,1.0419,1296
2021-12-17 06:00:00,1.04177,1.04177,1.03994,1.04034,1.04196,1.04196,1.04008,1.04059,1.04186,1.04186,1.04001,1.04046,3312
2021-12-17 10:00:00,1.0403,1.04129,1.03963,1.0411,1.04056,1.04146,1.03979,1.04126,1.04043,1.04138,1.03971,1.04118,2774
2021-12-17 14:00:00,1.04108,1.04147,1.0394,1.04067,1.04123,1.04161,1.03955,1.04084,1.04116,1.04154,1.03948,1.04076,3327
2021-12-17 18:00:00,1.04065,1.04074,1.03827,1.03834,1.04081,1.04089,1.03863,1.03873,1.04073,1.04082,1.03848,1.03854,1502
2021-12-19 22:00:00,1.0383,1.03901,1.03794,1.03843,1.0398,1.04022,1.03816,1.03862,1.03905,1.03947,1.03805,1.03852,1514
2021-12-20 02:00:00,1.0384,1.03916,1.03831,1.039,1.0386,1.03936,1.03848,1.03919,1.0385,1.03926,1.0384,1.0391,854
2021-12-20 06:00:00,1.03896,1.04099,1.0387,1.04055,1.03919,1.04114,1.03887,1.04071,1.03908,1.04106,1.03878,1.04063,3356
2021-12-20 10:00:00,1.04053,1.04132,1.04028,1.04115,1.04069,1.04146,1.04043,1.04129,1.04061,1.04139,1.04036,1.04122,2895
2021-12-20 14:00:00,1.04113,1.04132,1.03875,1.03951,1.04127,1.04146,1.03887,1.03965,1.0412,1.04139,1.03881,1.03958,2456
2021-12-20 18:00:00,1.03948,1.04018,1.03894,1.03896,1.03963,1.04032,1.03909,1.03925,1.03956,1.04025,1.03902,1.0391,972
2021-12-20 22:00:00,1.03814,1.03975,1.0379,1.03964,1.03964,1.04099,1.03909,1.03982,1.03889,1.04024,1.03865,1.03973,782
2021-12-21 02:00:00,1.03966,1.04004,1.0393,1.04003,1.03984,1.04022,1.03953,1.04021,1.03975,1.04012,1.03942,1.04012,480
2021-12-21 06:00:00,1.03999,1.04001,1.03861,1.03989,1.04018,1.04018,1.03881,1.04005,1.04008,1.04009,1.03871,1.03997,3264
2021-12-21 10:00:00,1.03986,1.04199,1.03967,1.04177,1.04002,1.04214,1.03983,1.04194,1.03994,1.04206,1.03975,1.04186,2961
2021-12-21 14:00:00,1.04175,1.0427,1.04093,1.04224,1.04191,1.04285,1.04109,1.0424,1.04183,1.04278,1.04101,1.04232,3125
2021-12-21 18:00:00,1.04226,1.04249,1.04171,1.04193,1.04243,1.04265,1.04187,1.0422,1.04234,1.04257,1.0418,1.04206,897
2021-12-21 22:00:00,1.04157,1.04268,1.041,1.0425,1.04307,1.04308,1.0419,1.04267,1.04232,1.04276,1.04175,1.04258,822
2021-12-22 02:00:00,1.0425,1.04252,1.04153,1.04171,1.04271,1.04272,1.04172,1.04191,1.0426,1.04262,1.04163,1.04181,691
2021-12-22 06:00:00,1.04169,1.04313,1.04148,1.04297,1.04187,1.04328,1.0417,1.04314,1.04178,1.0432,1.0416,1.04306,2291
2021-12-22 10:00:00,1.043,1.04332,1.04246,1.04292,1.04316,1.04349,1.04261,1.04306,1.04308,1.0434,1.04254,1.04299,2911
2021-12-22 14:00:00,1.04289,1.04338,1.04146,1.04206,1.04304,1.04354,1.04161,1.0422,1.04296,1.04346,1.04154,1.04213,2945
2021-12-22 18:00:00,1.04204,1.04242,1.04146,1.0415,1.04217,1.0426,1.04169,1.04176,1.0421,1.04251,1.04158,1.04163,794
2021-12-22 22:00:00,1.04128,1.04232,1.04093,1.04228,1.04278,1.04297,1.04148,1.04248,1.04203,1.04242,1.04137,1.04238,657
2021-12-23 02:00:00,1.04225,1.04263,1.04194,1.04196,1.04246,1.04283,1.04215,1.04217,1.04236,1.04272,1.04205,1.04206,380
2021-12-23 06:00:00,1.04199,1.04318,1.04146,1.04177,1.04219,1.04335,1.04162,1.04192,1.04209,1.04326,1.04154,1.04184,1898
2021-12-23 10:00:00,1.04173,1.04228,1.03998,1.04,1.0419,1.04244,1.04015,1.04015,1.04182,1.04236,1.04008,1.04008,2818
2021-12-23 14:00:00,1.03996,1.04062,1.03911,1.04027,1.04013,1.04077,1.03928,1.04042,1.04004,1.04069,1.0392,1.04034,2990
2021-12-23 18:00:00,1.04024,1.04077,1.03991,1.04003,1.0404,1.04096,1.04015,1.04049,1.04032,1.04086,1.04004,1.04026,700
2021-12-23 22:00:00,1.03899,1.04052,1.03873,1.03894,1.04049,1.04172,1.03925,1.03953,1.03974,1.04106,1.03902,1.03924,1134
2021-12-24 02:00:00,1.03899,1.03996,1.03869,1.03894,1.03954,1.04047,1.0393,1.03943,1.03926,1.04013,1.039,1.03918,1045
2021-12-24 06:00:00,1.03885,1.04099,1.03885,1.04021,1.03945,1.04134,1.03927,1.04043,1.03915,1.04112,1.03908,1.04032,3041
2021-12-24 10:00:00,1.04022,1.04058,1.03897,1.03969,1.04046,1.04123,1.03938,1.04063,1.04034,1.04087,1.03919,1.04016,5654
2021-12-24 14:00:00,1.03963,1.04045,1.03858,1.03942,1.04056,1.04148,1.03994,1.04092,1.0401,1.04082,1.03933,1.04017,4782
2021-12-24 18:00:00,1.03937,1.04061,1.03831,1.03865,1.04087,1.04211,1.03981,1.04015,1.04012,1.04136,1.03906,1.0394,3294
2021-12-26 22:00:00,1.0394,1.04053,1.03878,1.0403,1.0409,1.04121,1.03926,1.04052,1.04015,1.04064,1.03912,1.04041,906
2021-12-27 02:00:00,1.04033,1.04096,1.04022,1.04037,1.04054,1.04111,1.04043,1.04059,1.04044,1.04104,1.04032,1.04048,518
2021-12-27 06:00:00,1.04036,1.04106,1.03911,1.03986,1.04056,1.04124,1.03928,1.04002,1.04046,1.04115,1.0392,1.03994,1790
2021-12-27 10:00:00,1.03984,1.04011,1.03887,1.03972,1.04,1.0403,1.03904,1.03988,1.03992,1.0402,1.03896,1.0398,1962
2021-12-27 14:00:00,1.0397,1.04028,1.03872,1.03949,1.03985,1.04043,1.03888,1.03967,1.03978,1.04036,1.0388,1.03958,1699
2021-12-27 18:00:00,1.03946,1.03955,1.03899,1.03921,1.03965,1.03973,1.03915,1.03943,1.03956,1.03964,1.03907,1.03932,522
2021-12-27 22:00:00,1.03885,1.03934,1.03845,1.03885,1.03969,1.04055,1.03891,1.03907,1.03927,1.0398,1.03882,1.03896,536
2021-12-28 02:00:00,1.03883,1.03923,1.03865,1.0392,1.03904,1.03943,1.03881,1.0394,1.03894,1.03932,1.03873,1.0393,435
2021-12-28 06:00:00,1.03918,1.03935,1.03821,1.03831,1.03937,1.03952,1.03836,1.03847,1.03928,1.03944,1.03828,1.03839,1526
2021-12-28 10:00:00,1.03829,1.0386,1.03756,1.03766,1.03845,1.03877,1.0377,1.03787,1.03837,1.03868,1.03763,1.03776,1661
2021-12-28 14:00:00,1.03762,1.03785,1.03692,1.03699,1.03785,1.038,1.03707,1.03714,1.03774,1.03792,1.037,1.03706,2178
2021-12-28 18:00:00,1.03697,1.03758,1.03688,1.0372,1.03711,1.03778,1.03703,1.03748,1.03704,1.03768,1.03696,1.03734,566
2021-12-28 22:00:00,1.03702,1.03762,1.03657,1.03681,1.03852,1.03872,1.03683,1.03701,1.03777,1.03797,1.03675,1.03691,539
2021-12-29 02:00:00,1.03679,1.03726,1.03661,1.03715,1.03698,1.03748,1.03677,1.03739,1.03688,1.03737,1.03669,1.03727,512
2021-12-29 06:00:00,1.03718,1.03727,1.03623,1.0368,1.03741,1.03743,1.03639,1.03694,1.0373,1.03735,1.03631,1.03687,1852
2021-12-29 10:00:00,1.03677,1.03818,1.03674,1.03776,1.03692,1.03834,1.0369,1.03793,1.03684,1.03826,1.03682,1.03784,2920
2021-12-29 14:00:00,1.03778,1.03829,1.03623,1.03739,1.03796,1.03843,1.03637,1.03754,1.03787,1.03836,1.0363,1.03746,4018
2021-12-29 18:00:00,1.03742,1.0382,1.03695,1.03776,1.03756,1.03836,1.03711,1.03803,1.03749,1.03828,1.03703,1.0379,946
2021-12-29 22:00:00,1.03743,1.03823,1.03706,1.03815,1.03811,1.03858,1.03771,1.03838,1.03777,1.03832,1.03759,1.03826,782
2021-12-30 02:00:00,1.03813,1.03839,1.03747,1.03756,1.03836,1.03856,1.03767,1.03777,1.03824,1.03848,1.03757,1.03766,586
2021-12-30 06:00:00,1.0376,1.03805,1.03663,1.03732,1.03777,1.03822,1.0368,1.03745,1.03768,1.03814,1.03673,1.03738,2215
2021-12-30 10:00:00,1.03729,1.03769,1.03553,1.0356,1.03743,1.03783,1.03568,1.03575,1.03736,1.03776,1.0356,1.03568,2789
2021-12-30 14:00:00,1.03561,1.03599,1.03455,1.03455,1.03578,1.03614,1.03469,1.03471,1.0357,1.03606,1.03462,1.03463,2877
2021-12-30 18:00:00,1.03452,1.03528,1.03445,1.03485,1.03466,1.03543,1.0346,1.03509,1.03459,1.03536,1.03452,1.03497,667
2021-12-30 22:00:00,1.03376,1.03482,1.03342,1.03459,1.03526,1.0353,1.03461,1.03479,1.03451,1.03492,1.03417,1.03469,415
2021-12-31 02:00:00,1.03462,1.03477,1.03429,1.03435,1.0348,1.035,1.03445,1.03452,1.03471,1.03488,1.03437,1.03444,397
2021-12-31 06:00:00,1.03437,1.03456,1.03347,1.03379,1.03455,1.03475,1.03366,1.03395,1.03446,1.03465,1.03357,1.03387,1828
2021-12-31 10:00:00,1.03374,1.03433,1.03256,1.03423,1.03394,1.03449,1.03272,1.03439,1.03384,1.03441,1.03264,1.03431,3578
2021-12-31 14:00:00,1.03426,1.03767,1.0342,1.03759,1.03441,1.03783,1.03438,1.03779,1.03434,1.03775,1.03429,1.03769,5101
2021-12-31 18:00:00,1.03756,1.03789,1.03652,1.03686,1.03778,1.03847,1.0372,1.03803,1.03767,1.03798,1.0371,1.03744,1227
2022-01-02 22:00:00,1.03593,1.0377,1.03572,1.03696,1.03743,1.0383,1.03705,1.03715,1.03668,1.03779,1.03647,1.03706,1261
2022-01-03 02:00:00,1.037,1.03766,1.03675,1.03704,1.03717,1.03785,1.03691,1.03723,1.03708,1.03776,1.03683,1.03714,732
2022-01-03 06:00:00,1.03706,1.03719,1.03486,1.03517,1.03729,1.0374,1.03502,1.03533,1.03718,1.03729,1.03494,1.03525,2404
2022-01-03 10:00:00,1.03515,1.03844,1.03513,1.0383,1.03531,1.03861,1.03528,1.03847,1.03523,1.03852,1.0352,1.03838,3321
2022-01-03 14:00:00,1.03828,1.03908,1.03687,1.03715,1.03844,1.03923,1.03701,1.0373,1.03836,1.03916,1.03694,1.03722,3925
2022-01-03 18:00:00,1.03717,1.03802,1.03713,1.03801,1.03733,1.03827,1.03731,1.0382,1.03725,1.03814,1.03723,1.0381,739
2022-01-03 22:00:00,1.03778,1.03815,1.03681,1.03742,1.03928,1.03928,1.03726,1.0376,1.03853,1.03853,1.03718,1.03751,933
2022-01-04 02:00:00,1.03744,1.03824,1.03722,1.0377,1.03763,1.03845,1.03738,1.03787,1.03754,1.03834,1.0373,1.03778,976
2022-01-04 06:00:00,1.03766,1.0382,1.03671,1.0373,1.03785,1.03836,1.03687,1.03744,1.03776,1.03828,1.03679,1.03737,2598
2022-01-04 10:00:00,1.03727,1.03765,1.03469,1.0348,1.03742,1.03781,1.03483,1.03495,1.03734,1.03773,1.03476,1.03488,2838
2022-01-04 14:00:00,1.03482,1.03512,1.03343,1.03386,1.03497,1.03525,1.03358,1.03401,1.0349,1.03518,1.0335,1.03394,3660
2022-01-04 18:00:00,1.03389,1.03462,1.03367,1.03394,1.03403,1.03476,1.03383,1.03419,1.03396,1.03469,1.03375,1.03406,1098
2022-01-04 22:00:00,1.0335,1.03422,1.03303,1.03403,1.035,1.03506,1.03372,1.03421,1.03425,1.03435,1.03362,1.03412,800
2022-01-05 02:00:00,1.03401,1.0348,1.034,1.03452,1.03419,1.03496,1.03418,1.03471,1.0341,1.03488,1.03409,1.03462,552
2022-01-05 06:00:00,1.03451,1.03538,1.03384,1.03536,1.03467,1.03556,1.03399,1.03554,1.03459,1.03547,1.03392,1.03545,1912
2022-01-05 10:00:00,1.03533,1.03679,1.03484,1.03669,1.03552,1.03695,1.03499,1.03686,1.03542,1.03686,1.03492,1.03678,3345
2022-01-05 14:00:00,1.03667,1.03894,1.0366,1.03892,1.03683,1.0391,1.03675,1.03906,1.03675,1.03902,1.03668,1.03899,2178
2022-01-05 18:00:00,1.0389,1.03896,1.03755,1.03763,1.03904,1.03912,1.03771,1.03779,1.03897,1.03904,1.03763,1.03771,2049
2022-01-05 22:00:00,1.03691,1.03841,1.0364,1.03762,1.03841,1.03893,1.03762,1.0378,1.03766,1.03851,1.03715,1.03771,1971
2022-01-06 02:00:00,1.03766,1.03836,1.03742,1.0379,1.03783,1.03855,1.03762,1.03809,1.03774,1.03846,1.03752,1.038,939
2022-01-06 06:00:00,1.03789,1.03894,1.03755,1.03851,1.03805,1.03911,1.03772,1.0387,1.03797,1.03902,1.03764,1.0386,2625
2022-01-06 10:00:00,1.03848,1.04014,1.0379,1.03892,1.03868,1.04032,1.03805,1.03907,1.03858,1.04022,1.03798,1.039,3356
2022-01-06 14:00:00,1.0389,1.04012,1.03829,1.0397,1.03904,1.04028,1.03844,1.03985,1.03897,1.0402,1.03837,1.03978,3557
2022-01-06 18:00:00,1.03968,1.04113,1.0396,1.04077,1.03983,1.04128,1.03974,1.04097,1.03976,1.0412,1.03967,1.04087,1055
2022-01-06 22:00:00,1.04006,1.04115,1.03982,1.04071,1.04156,1.04166,1.04071,1.04093,1.04081,1.04125,1.04054,1.04082,942
2022-01-07 02:00:00,1.04069,1.04127,1.04052,1.041,1.04089,1.04143,1.0407,1.04118,1.04079,1.04135,1.04061,1.04109,411
2022-01-07 06:00:00,1.04099,1.04256,1.04062,1.04227,1.04115,1.04271,1.04078,1.04254,1.04107,1.04263,1.0407,1.0424,2019
2022-01-07 10:00:00,1.04228,1.04338,1.04094,1.0428,1.04259,1.04361,1.0411,1.04295,1.04244,1.04344,1.04102,1.04288,3648
2022-01-07 14:00:00,1.04281,1.04504,1.04269,1.04336,1.04298,1.04519,1.04284,1.04352,1.0429,1.04512,1.04276,1.04344,3664
2022-01-07 18:00:00,1.04333,1.04394,1.04299,1.04331,1.0435,1.04411,1.04319,1.04376,1.04342,1.04402,1.04309,1.04354,912
2022-01-09 22:00:00,1.04335,1.04373,1.04278,1.04306,1.04485,1.04496,1.04322,1.04322,1.0441,1.04421,1.04314,1.04314,974
2022-01-10 02:00:00,1.04305,1.04345,1.04275,1.04327,1.04319,1.04362,1.0429,1.04345,1.04312,1.04354,1.04282,1.04336,669
2022-01-10 06:00:00,1.04329,1.0436,1.04247,1.04308,1.04348,1.04376,1.04262,1.04331,1.04338,1.04368,1.04254,1.0432,2850
2022-01-10 10:00:00,1.04306,1.04553,1.04257,1.04524,1.04327,1.04568,1.04271,1.04536,1.04316,1.0456,1.04264,1.0453,3534
2022-01-10 14:00:00,1.0452,1.04924,1.04513,1.04922,1.04536,1.04939,1.04527,1.04936,1.04528,1.04932,1.0452,1.04929,3944
2022-01-10 18:00:00,1.04919,1.05037,1.04913,1.05025,1.04932,1.05052,1.0493,1.05043,1.04926,1.05044,1.04922,1.05034,1333
2022-01-10 22:00:00,1.04949,1.0511,1.04882,1.05076,1.05099,1.05124,1.05032,1.0509,1.05024,1.05117,1.04957,1.05083,964
2022-01-11 02:00:00,1.05078,1.05085,1.05012,1.05023,1.05093,1.05099,1.0503,1.05044,1.05086,1.05092,1.05022,1.05034,748
