Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-19 11:00:00,143.431,143.635,143.407,143.618,143.448,143.654,143.425,143.636,143.44,143.644,143.416,143.627,5576
2022-09-19 12:00:00,143.617,143.635,143.384,143.469,143.632,143.654,143.402,143.483,143.624,143.644,143.393,143.476,6761
2022-09-19 13:00:00,143.468,143.532,143.286,143.508,143.485,143.55,143.302,143.525,143.476,143.54,143.295,143.516,6913
2022-09-19 14:00:00,143.511,143.579,143.283,143.302,143.526,143.595,143.299,143.315,143.518,143.587,143.291,143.308,6746
2022-09-19 15:00:00,143.3,143.368,143.164,143.338,143.313,143.382,143.179,143.353,143.306,143.375,143.172,143.346,4315
2022-09-19 16:00:00,143.337,143.342,143.195,143.227,143.35,143.359,143.211,143.241,143.344,143.35,143.204,143.234,3133
2022-09-19 17:00:00,143.225,143.353,143.16,143.352,143.241,143.369,143.176,143.368,143.233,143.36,143.168,143.36,2569
2022-09-19 18:00:00,143.352,143.382,143.255,143.258,143.367,143.398,143.271,143.274,143.36,143.39,143.263,143.266,2110
2022-09-19 19:00:00,143.257,143.271,143.147,143.166,143.275,143.287,143.162,143.181,143.266,143.279,143.154,143.174,2853
2022-09-19 20:00:00,143.164,143.266,143.16,143.2,143.179,143.286,143.176,143.232,143.172,143.276,143.168,143.216,2123
2022-09-19 21:00:00,143.193,143.235,143.163,143.233,143.221,143.278,143.214,143.267,143.207,143.25,143.19,143.25,1329
2022-09-19 22:00:00,143.23,143.269,143.197,143.224,143.268,143.289,143.217,143.246,143.249,143.278,143.208,143.235,3302
2022-09-19 23:00:00,143.223,143.332,143.169,143.169,143.244,143.352,143.189,143.192,143.234,143.342,143.179,143.18,2328
2022-09-20 00:00:00,143.169,143.253,142.923,143.177,143.19,143.271,142.945,143.193,143.18,143.262,142.934,143.185,6552
2022-09-20 01:00:00,143.178,143.237,142.94,143.227,143.196,143.253,142.959,143.245,143.187,143.245,142.95,143.236,5116
2022-09-20 02:00:00,143.225,143.292,143.063,143.078,143.243,143.31,143.081,143.098,143.234,143.301,143.072,143.088,3793
2022-09-20 03:00:00,143.078,143.206,143.077,143.183,143.096,143.224,143.096,143.202,143.087,143.215,143.086,143.192,3157
2022-09-20 04:00:00,143.184,143.374,143.177,143.295,143.202,143.394,143.195,143.312,143.193,143.384,143.186,143.304,3049
2022-09-20 05:00:00,143.295,143.343,143.203,143.273,143.311,143.365,143.221,143.293,143.303,143.354,143.212,143.283,3962
2022-09-20 06:00:00,143.269,143.443,143.246,143.385,143.289,143.462,143.265,143.403,143.279,143.452,143.256,143.394,6319
2022-09-20 07:00:00,143.383,143.551,143.355,143.46,143.401,143.567,143.374,143.48,143.392,143.559,143.366,143.47,7912
2022-09-20 08:00:00,143.463,143.743,143.452,143.654,143.484,143.759,143.471,143.669,143.474,143.751,143.462,143.662,6913
2022-09-20 09:00:00,143.655,143.811,143.624,143.678,143.672,143.829,143.641,143.696,143.664,143.82,143.632,143.687,6810
2022-09-20 10:00:00,143.678,143.734,143.519,143.615,143.695,143.752,143.535,143.631,143.686,143.743,143.527,143.623,4880
2022-09-20 11:00:00,143.609,143.648,143.466,143.619,143.626,143.665,143.482,143.637,143.618,143.656,143.474,143.628,4744
2022-09-20 12:00:00,143.617,143.72,143.485,143.672,143.635,143.738,143.501,143.689,143.626,143.728,143.493,143.68,7852
2022-09-20 13:00:00,143.675,143.917,143.599,143.73,143.692,143.934,143.618,143.745,143.684,143.926,143.608,143.738,7852
2022-09-20 14:00:00,143.73,143.847,143.629,143.723,143.748,143.863,143.644,143.739,143.739,143.854,143.636,143.731,6924
2022-09-20 15:00:00,143.726,143.748,143.617,143.635,143.74,143.762,143.633,143.65,143.733,143.755,143.625,143.642,4021
2022-09-20 16:00:00,143.634,143.695,143.59,143.595,143.651,143.713,143.608,143.61,143.642,143.704,143.599,143.602,2911
2022-09-20 17:00:00,143.591,143.68,143.516,143.628,143.606,143.695,143.531,143.643,143.598,143.688,143.524,143.636,4161
2022-09-20 18:00:00,143.626,143.697,143.569,143.657,143.641,143.715,143.589,143.671,143.634,143.706,143.58,143.664,2943
2022-09-20 19:00:00,143.656,143.7,143.621,143.67,143.672,143.717,143.636,143.686,143.664,143.708,143.63,143.678,2805
2022-09-20 20:00:00,143.668,143.755,143.625,143.71,143.684,143.777,143.642,143.735,143.676,143.766,143.634,143.722,2189
2022-09-20 21:00:00,143.676,143.721,143.668,143.719,143.776,143.777,143.729,143.742,143.726,143.738,143.701,143.73,2996
2022-09-20 22:00:00,143.72,143.733,143.634,143.641,143.744,143.749,143.653,143.662,143.732,143.74,143.644,143.652,2800
2022-09-20 23:00:00,143.645,143.69,143.527,143.576,143.67,143.715,143.548,143.594,143.658,143.702,143.538,143.585,3845
2022-09-21 00:00:00,143.576,143.751,143.468,143.712,143.593,143.776,143.489,143.732,143.584,143.762,143.478,143.722,9377
2022-09-21 01:00:00,143.714,143.834,143.635,143.671,143.731,143.857,143.654,143.693,143.722,143.846,143.644,143.682,8164
2022-09-21 02:00:00,143.673,143.77,143.623,143.758,143.696,143.788,143.641,143.777,143.684,143.779,143.632,143.768,4995
2022-09-21 03:00:00,143.756,143.87,143.727,143.828,143.775,143.887,143.744,143.847,143.766,143.878,143.736,143.838,4312
2022-09-21 04:00:00,143.828,144.047,143.786,144.011,143.848,144.068,143.806,144.032,143.838,144.058,143.796,144.022,5046
2022-09-21 05:00:00,144.013,144.072,143.899,143.95,144.032,144.089,143.918,143.968,144.022,144.08,143.908,143.959,5732
2022-09-21 06:00:00,143.956,143.972,143.409,143.599,143.974,143.989,143.428,143.618,143.965,143.98,143.418,143.608,15107
2022-09-21 07:00:00,143.599,143.737,143.334,143.736,143.617,143.755,143.352,143.755,143.608,143.746,143.343,143.746,11616
2022-09-21 08:00:00,143.739,143.826,143.654,143.741,143.756,143.845,143.672,143.758,143.748,143.835,143.663,143.75,7117
2022-09-21 09:00:00,143.738,143.955,143.736,143.872,143.757,143.973,143.755,143.888,143.748,143.964,143.746,143.88,6049
2022-09-21 10:00:00,143.876,143.951,143.829,143.9,143.892,143.969,143.847,143.923,143.884,143.96,143.838,143.912,6178
2022-09-21 11:00:00,143.902,144.2,143.901,144.069,143.923,144.217,143.921,144.086,143.912,144.208,143.912,144.078,7160
2022-09-21 12:00:00,144.069,144.11,143.922,143.973,144.085,144.128,143.943,143.988,144.077,144.119,143.932,143.98,7334
2022-09-21 13:00:00,143.976,144.045,143.926,144.031,143.991,144.061,143.943,144.046,143.984,144.053,143.935,144.038,7166
2022-09-21 14:00:00,144.027,144.087,143.863,144.063,144.044,144.102,143.881,144.077,144.036,144.094,143.872,144.07,5811
2022-09-21 15:00:00,144.066,144.206,144.065,144.133,144.08,144.222,144.08,144.149,144.073,144.214,144.073,144.141,5756
2022-09-21 16:00:00,144.133,144.39,144.133,144.389,144.151,144.405,144.15,144.405,144.142,144.398,144.142,144.397,4178
2022-09-21 17:00:00,144.384,144.393,144.057,144.229,144.4,144.41,144.076,144.277,144.392,144.402,144.066,144.253,4827
2022-09-21 18:00:00,144.227,144.694,143.393,143.484,144.277,144.718,143.413,143.507,144.252,144.706,143.403,143.496,29740
2022-09-21 19:00:00,143.479,144.048,143.437,143.859,143.502,144.067,143.46,143.875,143.49,144.058,143.449,143.867,16591
2022-09-21 20:00:00,143.859,144.058,143.855,144.035,143.873,144.084,143.873,144.06,143.866,144.071,143.866,144.048,5251
2022-09-21 21:00:00,144.005,144.063,143.962,144.05,144.105,144.137,144.042,144.096,144.055,144.096,144.01,144.073,2910
2022-09-21 22:00:00,144.056,144.431,144.021,144.376,144.098,144.45,144.044,144.399,144.077,144.44,144.032,144.388,3334
2022-09-21 23:00:00,144.377,144.546,144.176,144.233,144.401,144.568,144.197,144.255,144.389,144.557,144.186,144.244,4944
2022-09-22 00:00:00,144.229,144.456,144.141,144.409,144.252,144.478,144.162,144.433,144.24,144.467,144.152,144.421,8457
2022-09-22 01:00:00,144.407,144.48,144.254,144.417,144.43,144.5,144.276,144.438,144.418,144.49,144.266,144.428,8684
2022-09-22 02:00:00,144.419,145.382,143.465,144.551,144.44,145.415,143.565,144.589,144.43,145.398,143.515,144.57,12837
2022-09-22 03:00:00,144.563,144.954,144.189,144.845,144.596,144.976,144.268,144.867,144.58,144.965,144.229,144.856,12611
2022-09-22 04:00:00,144.838,144.939,144.621,144.799,144.858,144.958,144.642,144.82,144.848,144.948,144.632,144.81,8107
2022-09-22 05:00:00,144.799,145.035,144.748,144.919,144.818,145.056,144.766,144.939,144.808,145.046,144.757,144.929,7637
2022-09-22 06:00:00,144.916,145.658,144.847,145.65,144.936,145.684,144.868,145.672,144.926,145.668,144.858,145.661,13937
2022-09-22 07:00:00,145.646,145.893,145.574,145.769,145.668,145.912,145.597,145.786,145.657,145.902,145.586,145.778,16462
2022-09-22 08:00:00,145.77,145.836,140.632,142.073,145.786,145.856,140.725,142.101,145.778,145.846,140.682,142.087,35772
2022-09-22 09:00:00,142.071,143.389,141.853,143.198,142.101,143.409,141.878,143.221,142.086,143.398,141.866,143.21,18448
2022-09-22 10:00:00,143.197,143.197,142.34,142.495,143.221,143.222,142.365,142.523,143.209,143.209,142.352,142.509,14786
2022-09-22 11:00:00,142.496,142.801,141.24,141.241,142.522,142.825,141.263,141.264,142.509,142.812,141.252,141.252,19777
2022-09-22 12:00:00,141.247,141.446,140.338,140.712,141.268,141.473,140.361,140.739,141.258,141.459,140.35,140.726,23473
2022-09-22 13:00:00,140.714,142.034,140.714,141.894,140.741,142.054,140.741,141.914,140.728,142.044,140.728,141.904,18511
2022-09-22 14:00:00,141.892,142.183,141.195,142.03,141.912,142.202,141.227,142.048,141.902,142.192,141.215,142.039,15610
2022-09-22 15:00:00,142.026,142.379,141.881,142.157,142.043,142.399,141.902,142.176,142.034,142.389,141.892,142.166,10310
2022-09-22 16:00:00,142.157,142.434,142.134,142.353,142.177,142.459,142.155,142.373,142.167,142.446,142.144,142.363,7866
2022-09-22 17:00:00,142.352,142.361,142.085,142.293,142.375,142.382,142.106,142.308,142.364,142.371,142.096,142.3,5200
2022-09-22 18:00:00,142.288,142.498,142.264,142.484,142.303,142.516,142.282,142.502,142.296,142.507,142.273,142.493,4823
2022-09-22 19:00:00,142.482,142.482,142.268,142.344,142.498,142.498,142.287,142.363,142.49,142.49,142.278,142.354,5055
2022-09-22 20:00:00,142.343,142.426,142.304,142.372,142.363,142.447,142.329,142.402,142.353,142.436,142.316,142.387,2700
2022-09-22 21:00:00,142.309,142.377,142.293,142.299,142.409,142.458,142.355,142.399,142.359,142.412,142.338,142.349,6318
2022-09-22 22:00:00,142.291,142.582,142.291,142.432,142.391,142.607,142.335,142.453,142.341,142.594,142.322,142.442,3046
2022-09-22 23:00:00,142.432,142.495,142.236,142.265,142.454,142.517,142.258,142.288,142.443,142.506,142.248,142.276,3483
2022-09-23 00:00:00,142.263,142.439,142.044,142.105,142.286,142.462,142.068,142.126,142.274,142.45,142.056,142.116,6681
2022-09-23 01:00:00,142.104,142.181,141.75,142.108,142.123,142.203,141.775,142.129,142.114,142.192,141.762,142.118,8104
2022-09-23 02:00:00,142.11,142.17,141.948,142.009,142.131,142.193,141.971,142.03,142.12,142.182,141.96,142.02,5481
2022-09-23 03:00:00,142.01,142.251,141.893,142.207,142.03,142.268,141.911,142.229,142.02,142.259,141.902,142.218,5314
2022-09-23 04:00:00,142.207,142.318,142.151,142.287,142.225,142.34,142.173,142.308,142.216,142.328,142.162,142.298,6007
2022-09-23 05:00:00,142.289,142.297,142.111,142.131,142.309,142.318,142.132,142.153,142.299,142.308,142.122,142.142,5538
2022-09-23 06:00:00,142.134,142.321,142.081,142.219,142.154,142.339,142.1,142.238,142.144,142.33,142.091,142.228,8779
2022-09-23 07:00:00,142.218,142.451,142.086,142.271,142.239,142.473,142.104,142.291,142.228,142.462,142.095,142.281,13654
2022-09-23 08:00:00,142.27,142.888,142.242,142.863,142.289,142.905,142.259,142.881,142.28,142.896,142.25,142.872,10423
2022-09-23 09:00:00,142.868,143.26,142.253,142.554,142.886,143.285,142.284,142.585,142.877,143.272,142.268,142.57,15730
2022-09-23 10:00:00,142.555,143.159,142.555,143.157,142.584,143.181,142.584,143.178,142.57,143.17,142.57,143.168,17068
2022-09-23 11:00:00,143.158,143.165,142.347,142.79,143.177,143.183,142.389,142.812,143.168,143.174,142.368,142.801,16034
2022-09-23 12:00:00,142.79,142.989,142.657,142.941,142.81,143.013,142.685,142.963,142.8,143.001,142.671,142.952,13870
2022-09-23 13:00:00,142.94,143.296,142.724,143.09,142.96,143.396,142.742,143.11,142.95,143.346,142.733,143.1,15630
2022-09-23 14:00:00,143.092,143.297,143.037,143.27,143.112,143.316,143.058,143.287,143.102,143.306,143.048,143.278,14060
2022-09-23 15:00:00,143.275,143.322,143.116,143.174,143.291,143.34,143.136,143.193,143.283,143.331,143.126,143.184,9142
2022-09-23 16:00:00,143.175,143.29,143.079,143.18,143.195,143.311,143.096,143.201,143.185,143.3,143.088,143.19,7080
2022-09-23 17:00:00,143.181,143.382,143.115,143.366,143.201,143.407,143.137,143.388,143.191,143.394,143.126,143.377,6445
2022-09-23 18:00:00,143.367,143.453,143.284,143.361,143.387,143.474,143.307,143.382,143.377,143.464,143.296,143.372,5646
2022-09-23 19:00:00,143.364,143.367,143.241,143.285,143.382,143.386,143.261,143.307,143.373,143.376,143.251,143.296,5653
2022-09-23 20:00:00,143.288,143.358,143.266,143.32,143.31,143.437,143.291,143.397,143.299,143.39,143.279,143.358,2978
2022-09-25 21:00:00,143.621,143.621,143.424,143.443,143.702,143.711,143.496,143.543,143.662,143.662,143.464,143.493,233
2022-09-25 22:00:00,143.447,143.48,143.181,143.48,143.547,143.547,143.281,143.505,143.497,143.497,143.231,143.492,4346
2022-09-25 23:00:00,143.48,143.569,143.385,143.517,143.507,143.59,143.408,143.536,143.494,143.579,143.396,143.526,6275
2022-09-26 00:00:00,143.518,144.068,143.412,143.783,143.535,144.098,143.434,143.819,143.526,144.082,143.424,143.801,12392
2022-09-26 01:00:00,143.78,143.984,143.651,143.765,143.814,144.022,143.685,143.784,143.797,143.998,143.668,143.774,14729
2022-09-26 02:00:00,143.755,143.998,143.665,143.95,143.777,144.02,143.688,143.969,143.766,144.008,143.677,143.96,7962
2022-09-26 03:00:00,143.952,144.15,143.896,143.956,143.97,144.173,143.92,143.977,143.961,144.162,143.908,143.966,8762
2022-09-26 04:00:00,143.951,144.194,143.936,144.158,143.972,144.215,143.96,144.177,143.962,144.204,143.948,144.168,7849
2022-09-26 05:00:00,144.156,144.257,143.473,143.825,144.175,144.276,143.541,143.85,144.166,144.266,143.507,143.838,10774
2022-09-26 06:00:00,143.821,144.02,143.662,143.992,143.847,144.042,143.685,144.014,143.834,144.031,143.674,144.003,15303
2022-09-26 07:00:00,143.991,144.035,143.642,143.82,144.015,144.058,143.664,143.837,144.003,144.046,143.654,143.828,17098
2022-09-26 08:00:00,143.818,143.864,143.545,143.829,143.837,143.881,143.568,143.847,143.828,143.872,143.557,143.838,13080
2022-09-26 09:00:00,143.829,144.069,143.722,144.064,143.845,144.088,143.741,144.081,143.837,144.078,143.732,144.072,8944
2022-09-26 10:00:00,144.063,144.279,143.966,144.257,144.079,144.296,143.985,144.274,144.071,144.288,143.976,144.266,8722
2022-09-26 11:00:00,144.258,144.368,144.098,144.197,144.273,144.386,144.113,144.216,144.266,144.377,144.106,144.206,9119
2022-09-26 12:00:00,144.194,144.247,143.785,143.877,144.21,144.267,143.8,143.893,144.202,144.257,143.792,143.885,12038
2022-09-26 13:00:00,143.879,144.178,143.853,144.166,143.896,144.197,143.871,144.18,143.888,144.188,143.863,144.173,9988
2022-09-26 14:00:00,144.168,144.355,144.134,144.349,144.182,144.369,144.15,144.363,144.175,144.362,144.142,144.356,9592
2022-09-26 15:00:00,144.349,144.502,144.204,144.463,144.362,144.517,144.221,144.484,144.356,144.51,144.212,144.474,12138
2022-09-26 16:00:00,144.462,144.636,144.45,144.537,144.481,144.654,144.467,144.555,144.472,144.645,144.459,144.546,8458
2022-09-26 17:00:00,144.537,144.767,144.537,144.716,144.553,144.783,144.553,144.734,144.545,144.775,144.545,144.725,6423
2022-09-26 18:00:00,144.713,144.783,144.509,144.616,144.731,144.798,144.525,144.632,144.722,144.79,144.517,144.624,4459
2022-09-26 19:00:00,144.619,144.658,144.498,144.576,144.634,144.676,144.515,144.597,144.626,144.666,144.507,144.586,5771
2022-09-26 20:00:00,144.575,144.729,144.509,144.723,144.597,144.755,144.53,144.749,144.586,144.742,144.52,144.736,4469
2022-09-26 21:00:00,144.626,144.707,144.587,144.675,144.726,144.776,144.687,144.707,144.676,144.73,144.637,144.691,2901
2022-09-26 22:00:00,144.67,144.725,144.582,144.6,144.704,144.757,144.604,144.625,144.687,144.74,144.594,144.612,8961
2022-09-26 23:00:00,144.604,144.627,144.433,144.461,144.626,144.651,144.457,144.482,144.615,144.639,144.445,144.472,2911
2022-09-27 00:00:00,144.469,144.486,144.259,144.431,144.488,144.505,144.28,144.45,144.478,144.496,144.27,144.44,7836
2022-09-27 01:00:00,144.43,144.601,144.32,144.553,144.451,144.621,144.342,144.571,144.44,144.611,144.332,144.562,9504
2022-09-27 02:00:00,144.553,144.629,144.453,144.489,144.572,144.647,144.472,144.507,144.562,144.637,144.462,144.498,6614
2022-09-27 03:00:00,144.487,144.537,144.31,144.404,144.505,144.556,144.331,144.424,144.496,144.546,144.321,144.414,6965
2022-09-27 04:00:00,144.404,144.542,144.361,144.523,144.422,144.563,144.379,144.543,144.413,144.552,144.37,144.533,6330
2022-09-27 05:00:00,144.522,144.546,144.358,144.389,144.541,144.566,144.376,144.408,144.532,144.556,144.367,144.398,7200
2022-09-27 06:00:00,144.392,144.449,144.201,144.321,144.411,144.469,144.22,144.339,144.402,144.459,144.211,144.33,10918
2022-09-27 07:00:00,144.323,144.372,144.051,144.266,144.34,144.39,144.071,144.284,144.332,144.381,144.061,144.275,13907
2022-09-27 08:00:00,144.263,144.391,144.215,144.379,144.28,144.409,144.233,144.397,144.272,144.4,144.224,144.388,9714
2022-09-27 09:00:00,144.383,144.497,144.334,144.437,144.401,144.514,144.35,144.455,144.392,144.506,144.342,144.446,8447
2022-09-27 10:00:00,144.439,144.439,144.232,144.27,144.455,144.456,144.25,144.29,144.447,144.447,144.241,144.28,7715
2022-09-27 11:00:00,144.271,144.45,144.259,144.439,144.289,144.466,144.276,144.455,144.28,144.458,144.268,144.447,5825
2022-09-27 12:00:00,144.44,144.713,144.371,144.697,144.457,144.731,144.387,144.713,144.448,144.722,144.379,144.705,10929
2022-09-27 13:00:00,144.697,144.745,144.511,144.641,144.714,144.759,144.527,144.662,144.706,144.752,144.519,144.652,12379
2022-09-27 14:00:00,144.643,144.845,144.609,144.696,144.668,144.894,144.624,144.711,144.656,144.854,144.616,144.704,14108
2022-09-27 15:00:00,144.698,144.829,144.563,144.707,144.713,144.844,144.578,144.723,144.706,144.836,144.572,144.715,10041
2022-09-27 16:00:00,144.705,144.857,144.686,144.807,144.724,144.872,144.701,144.822,144.714,144.864,144.694,144.814,5815
2022-09-27 17:00:00,144.807,144.897,144.749,144.873,144.821,144.911,144.765,144.887,144.814,144.904,144.757,144.88,5609
2022-09-27 18:00:00,144.878,144.885,144.723,144.739,144.892,144.899,144.739,144.753,144.885,144.892,144.731,144.746,4702
2022-09-27 19:00:00,144.743,144.887,144.743,144.825,144.757,144.903,144.757,144.84,144.75,144.895,144.75,144.832,3555
2022-09-27 20:00:00,144.827,144.869,144.791,144.828,144.842,144.888,144.81,144.855,144.834,144.878,144.802,144.842,2415
2022-09-27 21:00:00,144.782,144.805,144.749,144.771,144.852,144.865,144.8,144.803,144.817,144.828,144.787,144.787,928
2022-09-27 22:00:00,144.772,144.841,144.731,144.778,144.803,144.863,144.757,144.801,144.788,144.852,144.744,144.79,2653
2022-09-27 23:00:00,144.771,144.863,144.672,144.701,144.793,144.883,144.693,144.722,144.782,144.872,144.684,144.712,5198
2022-09-28 00:00:00,144.701,144.8,144.594,144.732,144.721,144.818,144.612,144.752,144.711,144.809,144.604,144.742,6527
2022-09-28 01:00:00,144.73,144.81,144.38,144.694,144.75,144.829,144.403,144.715,144.74,144.819,144.392,144.704,9858
2022-09-28 02:00:00,144.695,144.845,144.604,144.623,144.715,144.863,144.624,144.64,144.705,144.854,144.614,144.632,8563
2022-09-28 03:00:00,144.621,144.702,144.578,144.699,144.64,144.72,144.596,144.716,144.63,144.711,144.587,144.708,5664
2022-09-28 04:00:00,144.697,144.776,144.641,144.666,144.716,144.791,144.659,144.684,144.706,144.783,144.65,144.675,5502
2022-09-28 05:00:00,144.662,144.731,144.61,144.61,144.68,144.748,144.63,144.632,144.671,144.738,144.62,144.621,6607
2022-09-28 06:00:00,144.604,144.815,144.572,144.797,144.625,144.833,144.591,144.813,144.614,144.824,144.582,144.805,9199
2022-09-28 07:00:00,144.797,144.802,144.492,144.559,144.815,144.818,144.509,144.577,144.806,144.81,144.5,144.568,11406
2022-09-28 08:00:00,144.557,144.747,144.54,144.704,144.574,144.763,144.557,144.721,144.566,144.755,144.548,144.712,9957
2022-09-28 09:00:00,144.712,144.793,144.663,144.757,144.729,144.811,144.682,144.776,144.72,144.802,144.672,144.766,8939
2022-09-28 10:00:00,144.759,144.805,144.472,144.664,144.776,144.821,144.491,144.687,144.768,144.813,144.482,144.676,19024
2022-09-28 11:00:00,144.663,144.823,144.643,144.741,144.684,144.837,144.661,144.758,144.674,144.83,144.652,144.75,10134
2022-09-28 12:00:00,144.74,144.749,144.495,144.59,144.756,144.764,144.51,144.605,144.748,144.756,144.502,144.598,12403
2022-09-28 13:00:00,144.593,144.656,144.237,144.48,144.609,144.67,144.253,144.495,144.601,144.663,144.245,144.488,12535
2022-09-28 14:00:00,144.477,144.593,144.282,144.581,144.494,144.611,144.298,144.597,144.486,144.602,144.29,144.589,12398
2022-09-28 15:00:00,144.579,144.616,144.146,144.155,144.593,144.63,144.161,144.17,144.586,144.623,144.154,144.162,9371
2022-09-28 16:00:00,144.154,144.344,144.029,144.212,144.171,144.358,144.045,144.227,144.162,144.35,144.037,144.22,6907
2022-09-28 17:00:00,144.21,144.24,143.898,144.1,144.227,144.256,143.915,144.117,144.218,144.248,143.906,144.108,6643
2022-09-28 18:00:00,144.094,144.176,143.93,143.95,144.113,144.192,143.947,143.969,144.104,144.184,143.938,143.96,4655
2022-09-28 19:00:00,143.951,144.155,143.932,144.092,143.967,144.173,143.949,144.11,143.959,144.164,143.94,144.101,4686
2022-09-28 20:00:00,144.092,144.182,144.087,144.107,144.109,144.2,144.106,144.133,144.1,144.191,144.096,144.12,3946
2022-09-28 21:00:00,144.051,144.121,144.037,144.085,144.151,144.177,144.115,144.127,144.101,144.147,144.077,144.106,8211
2022-09-28 22:00:00,144.086,144.24,144.075,144.231,144.135,144.261,144.109,144.25,144.11,144.25,144.093,144.24,2652
2022-09-28 23:00:00,144.23,144.46,144.212,144.41,144.251,144.478,144.233,144.428,144.24,144.468,144.224,144.419,4457
2022-09-29 00:00:00,144.409,144.45,144.233,144.262,144.428,144.469,144.252,144.281,144.418,144.459,144.243,144.272,7657
2022-09-29 01:00:00,144.261,144.37,144.199,144.246,144.282,144.389,144.217,144.265,144.272,144.38,144.208,144.256,8149
2022-09-29 02:00:00,144.247,144.356,144.198,144.325,144.264,144.376,144.215,144.343,144.256,144.366,144.206,144.334,5842
2022-09-29 03:00:00,144.323,144.415,144.299,144.402,144.341,144.434,144.319,144.421,144.332,144.424,144.31,144.412,4729
2022-09-29 04:00:00,144.403,144.522,144.392,144.485,144.42,144.542,144.408,144.502,144.412,144.531,144.4,144.494,6443
2022-09-29 05:00:00,144.484,144.687,144.439,144.641,144.504,144.702,144.455,144.659,144.494,144.694,144.447,144.65,8466
2022-09-29 06:00:00,144.64,144.728,144.586,144.695,144.66,144.744,144.606,144.71,144.65,144.736,144.596,144.702,10551
2022-09-29 07:00:00,144.689,144.804,144.436,144.666,144.704,144.822,144.486,144.684,144.696,144.813,144.462,144.675,13327
2022-09-29 08:00:00,144.668,144.786,144.576,144.756,144.686,144.801,144.593,144.774,144.677,144.794,144.584,144.765,9795
2022-09-29 09:00:00,144.757,144.79,144.617,144.703,144.777,144.808,144.638,144.719,144.767,144.799,144.628,144.711,9602
2022-09-29 10:00:00,144.703,144.742,144.633,144.663,144.72,144.76,144.651,144.682,144.712,144.751,144.642,144.672,7553
2022-09-29 11:00:00,144.665,144.71,144.593,144.696,144.684,144.726,144.609,144.713,144.674,144.718,144.601,144.704,7003
2022-09-29 12:00:00,144.7,144.774,144.615,144.711,144.717,144.792,144.632,144.726,144.708,144.782,144.624,144.718,10508
2022-09-29 13:00:00,144.707,144.747,144.471,144.581,144.725,144.762,144.486,144.601,144.716,144.754,144.479,144.591,11956
2022-09-29 14:00:00,144.583,144.678,144.478,144.584,144.601,144.693,144.495,144.6,144.592,144.686,144.486,144.592,10302
2022-09-29 15:00:00,144.582,144.628,144.418,144.442,144.596,144.643,144.434,144.459,144.589,144.635,144.426,144.45,7092
2022-09-29 16:00:00,144.444,144.519,144.251,144.508,144.459,144.533,144.266,144.524,144.452,144.526,144.258,144.516,5421
2022-09-29 17:00:00,144.511,144.63,144.436,144.613,144.528,144.646,144.452,144.628,144.52,144.638,144.444,144.62,3381
2022-09-29 18:00:00,144.612,144.613,144.336,144.4,144.629,144.629,144.352,144.417,144.62,144.62,144.344,144.408,4792
2022-09-29 19:00:00,144.397,144.436,144.316,144.433,144.412,144.453,144.333,144.448,144.404,144.444,144.324,144.44,4431
2022-09-29 20:00:00,144.435,144.513,144.408,144.409,144.45,144.535,144.432,144.443,144.442,144.524,144.422,144.426,3925
2022-09-29 21:00:00,144.412,144.471,144.359,144.445,144.512,144.565,144.459,144.488,144.462,144.515,144.409,144.466,2417
2022-09-29 22:00:00,144.447,144.459,144.297,144.425,144.491,144.495,144.32,144.447,144.469,144.472,144.308,144.436,5448
2022-09-29 23:00:00,144.425,144.473,144.341,144.416,144.449,144.491,144.359,144.435,144.437,144.482,144.35,144.426,4628
2022-09-30 00:00:00,144.415,144.737,144.386,144.664,144.436,144.757,144.407,144.682,144.426,144.747,144.396,144.673,7311
2022-09-30 01:00:00,144.663,144.721,144.565,144.688,144.683,144.741,144.585,144.706,144.673,144.731,144.575,144.697,7572
2022-09-30 02:00:00,144.686,144.766,144.633,144.668,144.704,144.786,144.651,144.688,144.695,144.776,144.642,144.678,5953
2022-09-30 03:00:00,144.668,144.744,144.632,144.73,144.689,144.762,144.646,144.75,144.678,144.753,144.64,144.74,4561
2022-09-30 04:00:00,144.731,144.733,144.48,144.59,144.748,144.751,144.497,144.609,144.74,144.742,144.488,144.6,4772
2022-09-30 05:00:00,144.587,144.611,144.455,144.48,144.606,144.631,144.474,144.499,144.596,144.621,144.464,144.49,5903
2022-09-30 06:00:00,144.483,144.582,144.427,144.474,144.5,144.6,144.446,144.49,144.492,144.591,144.437,144.482,9178
2022-09-30 07:00:00,144.472,144.472,144.252,144.31,144.489,144.489,144.269,144.327,144.48,144.48,144.26,144.318,11560
2022-09-30 08:00:00,144.304,144.378,144.198,144.265,144.32,144.395,144.214,144.284,144.312,144.386,144.206,144.274,9968
2022-09-30 09:00:00,144.265,144.439,144.237,144.427,144.282,144.456,144.255,144.443,144.274,144.447,144.246,144.435,7163
2022-09-30 10:00:00,144.426,144.522,144.37,144.457,144.444,144.54,144.388,144.471,144.435,144.531,144.379,144.464,7449
2022-09-30 11:00:00,144.458,144.637,144.432,144.626,144.472,144.651,144.449,144.642,144.465,144.644,144.44,144.634,5546
