Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-01-14 22:00:00,1.08641,1.0984,1.08538,1.09103,1.08669,1.09853,1.08556,1.09203,1.08655,1.09846,1.08547,1.09153,47728
2016-01-17 22:00:00,1.09183,1.09266,1.08684,1.08899,1.09283,1.09326,1.08699,1.08942,1.09233,1.0928,1.08692,1.0892,23821
2016-01-18 22:00:00,1.08908,1.09384,1.08587,1.09065,1.08947,1.09401,1.08603,1.0909,1.08928,1.09392,1.08595,1.09078,28092
2016-01-19 22:00:00,1.0901,1.09754,1.08765,1.08893,1.0911,1.09768,1.08781,1.08926,1.0906,1.0976,1.08774,1.0891,43445
2016-01-20 22:00:00,1.08858,1.09207,1.07764,1.08734,1.08935,1.09229,1.0779,1.08768,1.08896,1.09218,1.07778,1.08751,61672
2016-01-21 22:00:00,1.08722,1.08758,1.07884,1.07965,1.08761,1.08776,1.079,1.08001,1.08742,1.08766,1.07892,1.07983,34218
2016-01-24 22:00:00,1.07906,1.08563,1.07831,1.08483,1.07955,1.08577,1.07908,1.08504,1.0793,1.0857,1.07874,1.08494,23284
2016-01-25 22:00:00,1.08455,1.08736,1.08181,1.08669,1.08515,1.08752,1.08196,1.08703,1.08485,1.08744,1.08188,1.08686,25784
2016-01-26 22:00:00,1.08641,1.09158,1.08499,1.08913,1.08703,1.09174,1.08514,1.0894,1.08672,1.09166,1.08506,1.08926,36553
2016-01-27 22:00:00,1.08926,1.0967,1.08692,1.09389,1.08948,1.09685,1.08706,1.09422,1.08937,1.09678,1.08699,1.09406,31173
2016-01-28 22:00:00,1.09375,1.09476,1.08093,1.08288,1.09402,1.09498,1.08106,1.08331,1.09388,1.09486,1.081,1.0831,45900
2016-01-31 22:00:00,1.08286,1.09122,1.08138,1.08867,1.08365,1.09136,1.08158,1.08891,1.08326,1.09128,1.08148,1.08879,24541
2016-02-01 22:00:00,1.0884,1.09393,1.0884,1.09168,1.08883,1.09406,1.0887,1.09209,1.08862,1.094,1.08858,1.09188,23766
2016-02-02 22:00:00,1.09175,1.11446,1.09032,1.11018,1.09203,1.11463,1.09045,1.11047,1.09189,1.11454,1.09038,1.11032,51491
2016-02-03 22:00:00,1.11019,1.12381,1.1069,1.12067,1.11093,1.12396,1.10706,1.12114,1.11056,1.12388,1.10698,1.1209,54746
2016-02-04 22:00:00,1.12051,1.12426,1.11083,1.11527,1.1209,1.12526,1.11098,1.11617,1.1207,1.12476,1.1109,1.11572,55892
2016-02-07 22:00:00,1.11411,1.12148,1.1086,1.11921,1.11456,1.12167,1.10874,1.11941,1.11434,1.12158,1.10867,1.11931,43844
2016-02-08 22:00:00,1.11917,1.13374,1.11616,1.12917,1.11959,1.13393,1.11631,1.12961,1.11938,1.13384,1.11624,1.12939,64160
2016-02-09 22:00:00,1.12907,1.13107,1.11596,1.12896,1.12943,1.13124,1.11612,1.12958,1.12925,1.13116,1.11604,1.12927,69406
2016-02-10 22:00:00,1.12867,1.13757,1.12733,1.13215,1.12967,1.13776,1.12749,1.13243,1.12917,1.13766,1.12742,1.13229,92325
2016-02-11 22:00:00,1.13197,1.13327,1.1213,1.12522,1.13231,1.13348,1.12149,1.12596,1.13214,1.13338,1.12141,1.12559,48946
2016-02-14 22:00:00,1.12463,1.12463,1.11275,1.11531,1.12481,1.12481,1.1129,1.11578,1.12472,1.12472,1.11282,1.11554,27628
2016-02-15 22:00:00,1.11533,1.11922,1.11233,1.11431,1.11608,1.11941,1.11251,1.11449,1.1157,1.11931,1.11242,1.1144,34178
2016-02-16 22:00:00,1.1142,1.11784,1.11055,1.11256,1.11446,1.11801,1.11069,1.11286,1.11433,1.11792,1.11062,1.11271,34099
2016-02-17 22:00:00,1.1123,1.1149,1.10701,1.11054,1.11284,1.11504,1.10719,1.11087,1.11257,1.11497,1.1071,1.1107,31660
2016-02-18 22:00:00,1.11038,1.11385,1.10659,1.11272,1.11091,1.11401,1.10675,1.11334,1.11064,1.11393,1.10668,1.11303,32840
2016-02-21 22:00:00,1.1106,1.11238,1.10024,1.10273,1.1116,1.1127,1.10041,1.10306,1.1111,1.11249,1.10034,1.1029,27990
2016-02-22 22:00:00,1.10275,1.1052,1.09894,1.1018,1.10318,1.10535,1.09908,1.10203,1.10296,1.10528,1.09902,1.10192,30436
2016-02-23 22:00:00,1.10175,1.10454,1.09565,1.10122,1.10218,1.10474,1.09582,1.10148,1.10196,1.10462,1.09574,1.10135,38106
2016-02-24 22:00:00,1.1013,1.10491,1.09862,1.10172,1.10161,1.10508,1.09879,1.10192,1.10146,1.10499,1.0987,1.10182,30734
2016-02-25 22:00:00,1.10173,1.10675,1.09112,1.09275,1.10207,1.10691,1.09127,1.09367,1.1019,1.10683,1.0912,1.09321,32931
2016-02-28 22:00:00,1.09107,1.09617,1.08585,1.08715,1.09183,1.09632,1.08601,1.0874,1.09145,1.09624,1.08593,1.08728,29734
2016-02-29 22:00:00,1.0873,1.08929,1.08334,1.08657,1.08812,1.08945,1.0835,1.08699,1.08771,1.08936,1.08342,1.08678,33542
2016-03-01 22:00:00,1.08659,1.08804,1.0825,1.0867,1.08691,1.08821,1.08263,1.08693,1.08675,1.08812,1.08256,1.08682,25885
2016-03-02 22:00:00,1.08668,1.09712,1.0853,1.09553,1.0871,1.09744,1.08546,1.09579,1.08689,1.09728,1.08538,1.09566,28032
2016-03-03 22:00:00,1.09537,1.10427,1.09026,1.09999,1.09584,1.10444,1.09046,1.10099,1.0956,1.10436,1.09036,1.10049,46946
2016-03-06 22:00:00,1.09854,1.10251,1.09394,1.10119,1.09954,1.10266,1.09407,1.10148,1.09904,1.10258,1.094,1.10134,22117
2016-03-07 22:00:00,1.10125,1.1057,1.09927,1.10101,1.10163,1.10587,1.09944,1.10122,1.10144,1.10578,1.09936,1.10112,27359
2016-03-08 22:00:00,1.10089,1.10341,1.09453,1.09988,1.10113,1.10357,1.09468,1.10006,1.10101,1.10349,1.09461,1.09997,25426
2016-03-09 22:00:00,1.09981,1.12168,1.08212,1.11773,1.10004,1.12196,1.08233,1.1181,1.09992,1.12182,1.08223,1.11792,90850
2016-03-10 22:00:00,1.11772,1.12089,1.108,1.11456,1.11862,1.12106,1.10813,1.1152,1.11817,1.12096,1.10806,1.11488,41429
2016-03-13 21:00:00,1.11337,1.11756,1.10769,1.11015,1.11437,1.11779,1.10787,1.11046,1.11387,1.11768,1.10778,1.1103,27025
2016-03-14 21:00:00,1.10998,1.11244,1.10712,1.11075,1.11042,1.1126,1.10728,1.11097,1.1102,1.11252,1.1072,1.11086,24737
2016-03-15 21:00:00,1.11073,1.12412,1.1057,1.12237,1.11113,1.12438,1.10585,1.12264,1.11093,1.12425,1.10578,1.1225,44085
2016-03-16 21:00:00,1.12212,1.13417,1.12043,1.13178,1.12278,1.13432,1.1206,1.13194,1.12245,1.13424,1.12052,1.13186,43579
2016-03-17 21:00:00,1.13144,1.13363,1.12555,1.12688,1.13198,1.1338,1.12571,1.12733,1.13171,1.13372,1.12564,1.1271,28410
2016-03-20 21:00:00,1.12558,1.1284,1.12339,1.12403,1.12658,1.12855,1.12352,1.12421,1.12608,1.12848,1.12346,1.12412,22506
2016-03-21 21:00:00,1.12376,1.12592,1.11878,1.12157,1.12412,1.12609,1.11894,1.1218,1.12394,1.126,1.11886,1.12168,29776
2016-03-22 21:00:00,1.12162,1.12228,1.11589,1.11803,1.12189,1.12244,1.11603,1.11821,1.12176,1.12236,1.11596,1.11812,21189
2016-03-23 21:00:00,1.11764,1.11872,1.11434,1.11735,1.11852,1.11885,1.11454,1.11762,1.11808,1.11878,1.11446,1.11748,20611
2016-03-24 21:00:00,1.11713,1.11785,1.11514,1.11623,1.11771,1.11854,1.11555,1.11723,1.11742,1.11816,1.1154,1.11673,7677
2016-03-27 21:00:00,1.11609,1.12193,1.11522,1.11935,1.11709,1.12209,1.1154,1.11964,1.11659,1.122,1.11531,1.1195,11876
2016-03-28 21:00:00,1.1194,1.13027,1.11683,1.12907,1.12003,1.13044,1.11699,1.12937,1.11972,1.13036,1.11691,1.12922,33578
2016-03-29 21:00:00,1.12885,1.13647,1.12827,1.13362,1.1294,1.13666,1.12851,1.13395,1.12912,1.13656,1.12839,1.13378,34111
2016-03-30 21:00:00,1.13359,1.14112,1.13098,1.13782,1.13393,1.14129,1.13111,1.13817,1.13376,1.14118,1.13104,1.138,32017
2016-03-31 21:00:00,1.13781,1.14373,1.1334,1.13867,1.13826,1.14389,1.13357,1.13967,1.13804,1.14381,1.13348,1.13917,40271
2016-04-03 21:00:00,1.13984,1.14117,1.1357,1.1387,1.14043,1.14136,1.13585,1.13925,1.14014,1.14126,1.13578,1.13898,23869
2016-04-04 21:00:00,1.13843,1.14045,1.13351,1.13829,1.1392,1.14061,1.13366,1.13863,1.13882,1.14053,1.13359,1.13846,29119
2016-04-05 21:00:00,1.13811,1.14309,1.13263,1.1398,1.13873,1.14327,1.13279,1.14002,1.13842,1.14318,1.13272,1.13991,34924
2016-04-06 21:00:00,1.13971,1.14535,1.13371,1.13767,1.14,1.1455,1.13384,1.13811,1.13986,1.14542,1.13378,1.13789,39053
2016-04-07 21:00:00,1.13762,1.14186,1.13484,1.13929,1.13799,1.14201,1.13498,1.14029,1.1378,1.14194,1.13491,1.13979,27367
2016-04-10 21:00:00,1.14132,1.14468,1.13712,1.14072,1.14217,1.14483,1.13731,1.14108,1.14174,1.14476,1.13722,1.1409,25647
2016-04-11 21:00:00,1.14011,1.14643,1.1345,1.13835,1.14105,1.14657,1.1347,1.13878,1.14058,1.1465,1.1346,1.13856,29318
2016-04-12 21:00:00,1.13828,1.13903,1.12674,1.12734,1.13864,1.13941,1.12691,1.12754,1.13846,1.13918,1.12682,1.12744,32235
2016-04-12 21:00:00,1.13828,1.13903,1.12674,1.12734,1.13864,1.13941,1.12691,1.12754,1.13846,1.13918,1.12682,1.12744,32235
2016-04-13 21:00:00,1.12721,1.12941,1.12333,1.12655,1.12753,1.12958,1.12348,1.12684,1.12737,1.12949,1.12341,1.1267,27211
2016-04-14 21:00:00,1.12611,1.13164,1.12448,1.12802,1.12659,1.13178,1.12467,1.12871,1.12635,1.13171,1.12459,1.12836,22725
2016-04-17 21:00:00,1.12978,1.13314,1.1273,1.13111,1.13078,1.13329,1.12747,1.13166,1.13028,1.13321,1.12738,1.13138,21606
2016-04-18 21:00:00,1.13086,1.13839,1.13028,1.13558,1.13153,1.13853,1.13044,1.13597,1.1312,1.13846,1.13036,1.13578,21422
2016-04-19 21:00:00,1.13581,1.13872,1.12899,1.12963,1.13605,1.13889,1.12916,1.12987,1.13593,1.1388,1.12908,1.12975,22648
2016-04-20 21:00:00,1.12954,1.13976,1.12684,1.12864,1.12997,1.14003,1.12706,1.12887,1.12976,1.1399,1.12695,1.12876,41220
2016-04-21 21:00:00,1.12851,1.13081,1.12175,1.12195,1.12884,1.13096,1.1219,1.12295,1.12868,1.13088,1.12182,1.12245,27014
2016-04-24 21:00:00,1.12144,1.12776,1.12137,1.12678,1.1222,1.12789,1.1222,1.1272,1.12182,1.12782,1.12182,1.12699,22207
2016-04-25 21:00:00,1.1269,1.13389,1.12555,1.12982,1.12724,1.13405,1.12569,1.13017,1.12707,1.13397,1.12562,1.13,24495
2016-04-26 21:00:00,1.12974,1.13593,1.12705,1.13194,1.13017,1.13629,1.1273,1.13239,1.12996,1.13611,1.12718,1.13216,33735
2016-04-27 21:00:00,1.13198,1.13674,1.12954,1.13503,1.13243,1.13688,1.12969,1.13533,1.1322,1.13681,1.12962,1.13518,34317
2016-04-28 21:00:00,1.1353,1.14586,1.13447,1.14447,1.13559,1.14599,1.13506,1.14547,1.13544,1.14592,1.1348,1.14497,33546
2016-05-01 21:00:00,1.14583,1.15351,1.14478,1.15331,1.1465,1.15375,1.14492,1.15347,1.14616,1.15362,1.14485,1.15339,23858
2016-05-02 21:00:00,1.15281,1.16157,1.14948,1.14951,1.1533,1.16172,1.14968,1.14975,1.15306,1.16164,1.14958,1.14963,30941
2016-05-03 21:00:00,1.14951,1.15288,1.14655,1.14849,1.14987,1.15304,1.14677,1.14888,1.14969,1.15296,1.14666,1.14868,34146
2016-05-04 21:00:00,1.14838,1.14932,1.13854,1.1404,1.14884,1.14947,1.13867,1.14065,1.14861,1.1494,1.13861,1.14052,23968
2016-05-05 21:00:00,1.1403,1.14769,1.13862,1.14028,1.1406,1.14852,1.13875,1.14061,1.14045,1.14808,1.13868,1.14044,31950
2016-05-08 21:00:00,1.13918,1.14191,1.13743,1.13807,1.14001,1.14206,1.13761,1.13827,1.1396,1.14198,1.13752,1.13817,21184
2016-05-09 21:00:00,1.13803,1.1409,1.1358,1.13706,1.13825,1.14105,1.13596,1.13741,1.13814,1.14098,1.13588,1.13724,22094
2016-05-10 21:00:00,1.13692,1.1446,1.13668,1.14251,1.13738,1.14476,1.13703,1.14271,1.13715,1.14468,1.1369,1.14261,18962
2016-05-11 21:00:00,1.14244,1.14287,1.13697,1.13754,1.14264,1.143,1.13715,1.13783,1.14254,1.14294,1.13707,1.13768,19304
2016-05-12 21:00:00,1.13745,1.13791,1.12823,1.13031,1.13771,1.13806,1.12836,1.13131,1.13758,1.13798,1.1283,1.13081,25816
2016-05-15 21:00:00,1.13067,1.13416,1.13009,1.13189,1.13166,1.13429,1.13035,1.13225,1.13116,1.13422,1.13024,1.13207,15864
2016-05-16 21:00:00,1.13198,1.13478,1.12984,1.1312,1.1323,1.13508,1.1303,1.13144,1.13214,1.1349,1.13022,1.13132,18546
2016-05-17 21:00:00,1.13125,1.13154,1.12135,1.12148,1.13151,1.13172,1.12151,1.12177,1.13138,1.13162,1.12144,1.12162,24874
2016-05-18 21:00:00,1.12138,1.12295,1.11794,1.12018,1.12174,1.12308,1.11808,1.12034,1.12156,1.12302,1.11801,1.12026,24908
2016-05-19 21:00:00,1.12021,1.12366,1.11957,1.12216,1.12039,1.1239,1.11972,1.12247,1.1203,1.12378,1.11964,1.12232,16706
2016-05-22 21:00:00,1.12037,1.12423,1.1187,1.12193,1.12127,1.12445,1.11884,1.1221,1.12082,1.12434,1.11877,1.12202,18179
2016-05-23 21:00:00,1.12175,1.12264,1.11319,1.11397,1.12196,1.1228,1.11334,1.11418,1.12186,1.12272,1.11326,1.11408,21007
2016-05-24 21:00:00,1.11389,1.11663,1.11283,1.11537,1.11419,1.11676,1.11298,1.11553,1.11404,1.1167,1.1129,1.11545,18219
2016-05-25 21:00:00,1.11489,1.12161,1.11489,1.11924,1.11587,1.12175,1.11504,1.11944,1.11538,1.12168,1.11496,1.11934,20905
2016-05-26 21:00:00,1.1193,1.12001,1.11099,1.11102,1.11953,1.12016,1.1112,1.11157,1.11942,1.12008,1.11112,1.1113,20890
2016-05-29 21:00:00,1.11101,1.1144,1.10972,1.11358,1.11168,1.11454,1.10987,1.114,1.11134,1.11447,1.1098,1.11379,10954
2016-05-30 21:00:00,1.11363,1.11729,1.11215,1.11307,1.11401,1.11741,1.1123,1.1133,1.11382,1.11735,1.11222,1.11318,21823
2016-05-31 21:00:00,1.11305,1.11933,1.11136,1.11865,1.11328,1.11947,1.1115,1.11882,1.11316,1.1194,1.11143,1.11874,24169
2016-06-01 21:00:00,1.11868,1.12195,1.11448,1.11497,1.11889,1.12211,1.11461,1.1153,1.11878,1.12203,1.11454,1.11514,27817
2016-06-02 21:00:00,1.11491,1.13728,1.11362,1.13651,1.1158,1.13752,1.11375,1.13684,1.11536,1.1374,1.11368,1.13668,36515
2016-06-05 21:00:00,1.1353,1.13919,1.1324,1.13532,1.13592,1.13936,1.13277,1.13565,1.13561,1.13928,1.13258,1.13548,29276
2016-06-06 21:00:00,1.13528,1.13798,1.13379,1.13565,1.13576,1.13812,1.13396,1.13597,1.13552,1.13805,1.13388,1.13581,19976
2016-06-07 21:00:00,1.13563,1.14099,1.13539,1.13929,1.13605,1.14113,1.13552,1.13971,1.13584,1.14106,1.13546,1.1395,19186
2016-06-08 21:00:00,1.13908,1.1415,1.13049,1.13133,1.13978,1.14165,1.13063,1.13179,1.13943,1.14158,1.13056,1.13156,23002
2016-06-09 21:00:00,1.13149,1.1321,1.12445,1.1248,1.132,1.13223,1.12461,1.12547,1.13174,1.13216,1.12453,1.12514,23792
2016-06-12 21:00:00,1.12463,1.13022,1.12312,1.12896,1.12555,1.13036,1.12331,1.12947,1.12509,1.13029,1.12322,1.12922,26677
2016-06-13 21:00:00,1.12918,1.12976,1.11882,1.12044,1.12949,1.12991,1.11899,1.121,1.12934,1.12983,1.1189,1.12072,26642
2016-06-14 21:00:00,1.1204,1.12967,1.11892,1.1259,1.12109,1.13001,1.11906,1.1261,1.12074,1.12984,1.11899,1.126,32548
2016-06-15 21:00:00,1.12588,1.12944,1.11302,1.12245,1.12618,1.12957,1.11315,1.12274,1.12603,1.1295,1.11309,1.1226,42350
2016-06-16 21:00:00,1.12223,1.12958,1.12218,1.12721,1.12266,1.12975,1.12237,1.12808,1.12244,1.12966,1.1223,1.12764,28648
2016-06-19 21:00:00,1.13276,1.13817,1.13016,1.13095,1.1336,1.13833,1.13031,1.1318,1.13318,1.13824,1.13024,1.13138,30729
2016-06-20 21:00:00,1.13095,1.13489,1.12407,1.1241,1.13191,1.13504,1.12434,1.12434,1.13143,1.13496,1.12421,1.12422,28164
2016-06-21 21:00:00,1.12405,1.13371,1.12353,1.1295,1.12468,1.13386,1.12378,1.12978,1.12436,1.13378,1.12368,1.12964,27277
2016-06-22 21:00:00,1.12953,1.142,1.12939,1.13793,1.1299,1.14226,1.12986,1.13903,1.12972,1.14212,1.12967,1.13848,47533
2016-06-23 21:00:00,1.13811,1.14263,1.09083,1.10982,1.13921,1.14302,1.09139,1.11182,1.13866,1.14282,1.09117,1.11082,213255
2016-06-26 21:00:00,1.10047,1.10831,1.09701,1.10236,1.10203,1.10845,1.09718,1.10261,1.10125,1.10838,1.0971,1.10248,72554
2016-06-27 21:00:00,1.10222,1.11112,1.10096,1.10637,1.10268,1.11131,1.10114,1.10676,1.10245,1.11122,1.10105,1.10656,36868
2016-06-28 21:00:00,1.10637,1.11299,1.10485,1.1123,1.10697,1.11313,1.10503,1.11264,1.10667,1.11306,1.10494,1.11247,38763
2016-06-29 21:00:00,1.11205,1.11537,1.1023,1.11042,1.11256,1.11554,1.10256,1.11082,1.1123,1.11546,1.10244,1.11062,52157
2016-06-30 21:00:00,1.10941,1.11686,1.10714,1.11284,1.11038,1.11702,1.10729,1.11484,1.1099,1.11694,1.10722,1.11384,31989
2016-07-03 21:00:00,1.11217,1.11587,1.10972,1.11526,1.11394,1.11606,1.10986,1.1155,1.11306,1.11596,1.10979,1.11538,15718
2016-07-04 21:00:00,1.11524,1.11856,1.10617,1.10751,1.11578,1.11879,1.10631,1.10769,1.11551,1.11868,1.10624,1.1076,27929
2016-07-05 21:00:00,1.10697,1.11109,1.1028,1.10989,1.10721,1.11122,1.103,1.11015,1.10709,1.11116,1.10292,1.11002,37513
2016-07-06 21:00:00,1.10983,1.11067,1.10518,1.10604,1.11004,1.11081,1.10532,1.10632,1.10994,1.11074,1.10525,1.10618,27601
2016-07-07 21:00:00,1.10594,1.11194,1.1001,1.10455,1.10672,1.11231,1.10035,1.1055,1.10633,1.1121,1.10024,1.10502,34638
2016-07-10 21:00:00,1.10452,1.10737,1.10149,1.10554,1.10552,1.10755,1.10164,1.10592,1.10502,1.10744,1.10156,1.10573,27690
2016-07-11 21:00:00,1.10559,1.11254,1.10515,1.10597,1.10611,1.11278,1.1053,1.10621,1.10585,1.11266,1.10522,1.10609,28285
2016-07-12 21:00:00,1.10596,1.11191,1.10415,1.1088,1.10627,1.11208,1.10432,1.10919,1.10612,1.112,1.10424,1.109,25963
2016-07-13 21:00:00,1.10867,1.11643,1.10867,1.11179,1.10916,1.11657,1.10895,1.11228,1.10892,1.1165,1.10884,1.11204,32023
2016-07-14 21:00:00,1.11175,1.11482,1.10209,1.10289,1.11242,1.11495,1.10266,1.10389,1.11208,1.11488,1.10251,1.10339,29786
2016-07-17 21:00:00,1.10454,1.10834,1.1037,1.10743,1.10532,1.10854,1.10382,1.10764,1.10493,1.10844,1.10376,1.10754,22880
2016-07-18 21:00:00,1.10746,1.10798,1.09991,1.10194,1.10766,1.10812,1.10005,1.10227,1.10756,1.10805,1.09998,1.1021,22825
2016-07-19 21:00:00,1.10179,1.10295,1.0981,1.1013,1.10225,1.10312,1.09823,1.10159,1.10202,1.10304,1.09816,1.10144,22855
2016-07-20 21:00:00,1.10103,1.10583,1.09787,1.10251,1.10175,1.10613,1.09805,1.10273,1.10139,1.10598,1.09796,1.10262,36400
2016-07-21 21:00:00,1.10242,1.10404,1.09548,1.09736,1.10286,1.10418,1.09564,1.09812,1.10264,1.10411,1.09556,1.09774,23685
2016-07-24 21:00:00,1.09701,1.09981,1.09516,1.09938,1.0979,1.09998,1.0953,1.09959,1.09746,1.0999,1.09523,1.09948,17419
2016-07-25 21:00:00,1.0992,1.10293,1.09776,1.0984,1.09953,1.10308,1.09793,1.09873,1.09936,1.103,1.09784,1.09856,18713
2016-07-26 21:00:00,1.09841,1.1064,1.09593,1.10581,1.09887,1.10657,1.09634,1.10604,1.09864,1.10648,1.09614,1.10592,28431
2016-07-27 21:00:00,1.10634,1.11187,1.10512,1.10753,1.10662,1.11202,1.10538,1.10774,1.10648,1.11194,1.10528,1.10764,21791
2016-07-28 21:00:00,1.10749,1.11969,1.10712,1.11696,1.10812,1.11981,1.10744,1.11796,1.1078,1.11975,1.10728,1.11746,30616
2016-07-31 21:00:00,1.1171,1.11825,1.11545,1.11607,1.11786,1.11859,1.11559,1.11654,1.11748,1.11838,1.11552,1.1163,15432
2016-08-01 21:00:00,1.11591,1.12331,1.11568,1.12206,1.11637,1.12345,1.11604,1.12256,1.11614,1.12338,1.1159,1.12231,18440
2016-08-02 21:00:00,1.12196,1.12257,1.11398,1.11495,1.12247,1.12291,1.11414,1.11514,1.12222,1.12273,1.11406,1.11504,15236
2016-08-03 21:00:00,1.11466,1.11558,1.11133,1.11278,1.11509,1.11574,1.11148,1.11314,1.11488,1.11566,1.1114,1.11296,17270
2016-08-04 21:00:00,1.1126,1.11607,1.10452,1.10832,1.11306,1.11619,1.10465,1.10913,1.11283,1.11613,1.10458,1.10872,18191
2016-08-07 21:00:00,1.10759,1.11043,1.10715,1.10871,1.10859,1.11057,1.10727,1.10892,1.10809,1.1105,1.10721,1.10882,11292
2016-08-08 21:00:00,1.10841,1.1122,1.10699,1.11159,1.10883,1.11234,1.10714,1.11178,1.10862,1.11227,1.10707,1.11168,12391
2016-08-09 21:00:00,1.11124,1.11893,1.11108,1.11752,1.11187,1.11908,1.11145,1.11786,1.11156,1.119,1.11128,1.11769,15585
2016-08-10 21:00:00,1.11755,1.11906,1.11346,1.11362,1.11804,1.11931,1.11365,1.11379,1.1178,1.11916,1.11356,1.1137,14723
2016-08-11 21:00:00,1.11327,1.12207,1.11307,1.11571,1.11389,1.12221,1.11322,1.11671,1.11358,1.12214,1.11314,1.11621,16738
2016-08-14 21:00:00,1.11654,1.12031,1.11526,1.11816,1.11729,1.12051,1.11544,1.11847,1.11692,1.12038,1.11535,1.11832,10823
2016-08-15 21:00:00,1.11817,1.13216,1.11768,1.12774,1.11844,1.13231,1.11783,1.12791,1.1183,1.13224,1.11776,1.12782,24195
2016-08-16 21:00:00,1.12771,1.13151,1.1239,1.12874,1.1281,1.1317,1.1243,1.12926,1.1279,1.13159,1.12414,1.129,21794
2016-08-17 21:00:00,1.12835,1.13657,1.12813,1.13523,1.12935,1.1367,1.12885,1.13558,1.12885,1.13664,1.12862,1.1354,24391
2016-08-18 21:00:00,1.13487,1.13584,1.13036,1.13204,1.13558,1.13608,1.1305,1.13304,1.13522,1.13596,1.13044,1.13254,20219
2016-08-21 21:00:00,1.13061,1.13299,1.12704,1.13199,1.13135,1.13312,1.1272,1.13221,1.13098,1.13306,1.12712,1.1321,18662
2016-08-22 21:00:00,1.13182,1.13546,1.13027,1.13039,1.13213,1.13564,1.1304,1.13065,1.13198,1.13555,1.13034,1.13052,16858
2016-08-23 21:00:00,1.13044,1.13108,1.12447,1.12627,1.13072,1.13121,1.12459,1.12645,1.13058,1.13114,1.12453,1.12636,17975
2016-08-24 21:00:00,1.12626,1.12969,1.12587,1.12843,1.12666,1.12984,1.126,1.12879,1.12646,1.12976,1.12594,1.12861,14361
2016-08-25 21:00:00,1.12795,1.13401,1.11798,1.1192,1.1285,1.13422,1.11815,1.12013,1.12822,1.1341,1.11806,1.11966,34929
2016-08-28 21:00:00,1.1174,1.12072,1.11576,1.11875,1.11807,1.12084,1.11589,1.11903,1.11774,1.12078,1.11583,1.11889,18468
2016-08-29 21:00:00,1.11872,1.11915,1.11314,1.11415,1.11924,1.1194,1.11327,1.11441,1.11898,1.11922,1.11321,1.11428,18285
2016-08-30 21:00:00,1.11411,1.1165,1.11226,1.11564,1.11451,1.11664,1.1124,1.11601,1.11431,1.11656,1.11233,1.11582,19483
2016-08-31 21:00:00,1.1156,1.12044,1.11268,1.11957,1.11599,1.1206,1.11283,1.11976,1.1158,1.12052,1.11276,1.11966,21748
2016-09-01 21:00:00,1.11959,1.12515,1.11499,1.1152,1.12006,1.12546,1.11514,1.11587,1.11982,1.12522,1.11506,1.11554,29889
2016-09-04 21:00:00,1.11542,1.11817,1.11385,1.11456,1.11602,1.11833,1.11401,1.11489,1.11572,1.11823,1.11393,1.11472,10354
2016-09-05 21:00:00,1.11463,1.12624,1.11399,1.12534,1.11495,1.1264,1.11417,1.12567,1.11479,1.12632,1.11408,1.1255,20463
2016-09-06 21:00:00,1.12535,1.1271,1.12284,1.12386,1.12578,1.12731,1.123,1.12407,1.12556,1.12719,1.12292,1.12396,18372
2016-09-07 21:00:00,1.12381,1.13265,1.12338,1.12601,1.1241,1.13285,1.12355,1.12626,1.12396,1.13272,1.12346,1.12614,29660
2016-09-08 21:00:00,1.12575,1.12843,1.11978,1.12284,1.12621,1.12856,1.11994,1.12362,1.12598,1.12849,1.11987,1.12323,22543
2016-09-11 21:00:00,1.12342,1.12676,1.12099,1.1234,1.1239,1.12702,1.12114,1.12373,1.12366,1.12689,1.12106,1.12356,28277
2016-09-12 21:00:00,1.12336,1.12597,1.12033,1.12189,1.12371,1.12612,1.12048,1.12231,1.12354,1.12604,1.1204,1.1221,23499
2016-09-13 21:00:00,1.12175,1.12732,1.12094,1.12476,1.12203,1.12748,1.12123,1.12523,1.12189,1.1274,1.12108,1.125,20289
2016-09-14 21:00:00,1.1246,1.12826,1.12184,1.12427,1.125,1.12868,1.12198,1.12447,1.1248,1.12841,1.12192,1.12437,25365
2016-09-15 21:00:00,1.12427,1.12494,1.1149,1.11532,1.12462,1.12513,1.11502,1.11616,1.12444,1.12503,1.11496,1.11574,22102
2016-09-18 21:00:00,1.11503,1.11974,1.11479,1.11729,1.11546,1.11986,1.11519,1.11765,1.11524,1.1198,1.1151,1.11747,13626
2016-09-19 21:00:00,1.1173,1.12127,1.11491,1.11498,1.11786,1.12143,1.11511,1.11516,1.11758,1.12135,1.11502,1.11507,16807
2016-09-20 21:00:00,1.11499,1.11958,1.11225,1.11869,1.11538,1.11979,1.1124,1.1193,1.11518,1.11968,1.11232,1.119,33984
2016-09-21 21:00:00,1.11863,1.12567,1.11836,1.12075,1.11924,1.12579,1.11857,1.12093,1.11894,1.12572,1.1185,1.12084,19324
2016-09-22 21:00:00,1.12065,1.12399,1.11934,1.1221,1.12094,1.12412,1.11948,1.12298,1.1208,1.12406,1.11941,1.12254,16068
2016-09-25 21:00:00,1.12277,1.12784,1.12204,1.12528,1.12321,1.12801,1.12219,1.12548,1.12299,1.12792,1.12212,1.12538,16544
