Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-18 04:30:00,166.528,166.549,166.295,166.33,166.564,166.588,166.335,166.37,166.546,166.568,166.315,166.35,4576
2022-11-18 05:00:00,166.329,166.536,166.325,166.501,166.368,166.575,166.365,166.538,166.348,166.555,166.346,166.52,4049
2022-11-18 05:30:00,166.499,166.614,166.372,166.373,166.538,166.649,166.412,166.415,166.518,166.632,166.392,166.394,5106
2022-11-18 06:00:00,166.37,166.472,166.289,166.315,166.416,166.511,166.331,166.357,166.393,166.492,166.311,166.336,5755
2022-11-18 06:30:00,166.314,166.44,166.242,166.377,166.359,166.482,166.28,166.472,166.336,166.46,166.262,166.424,6217
2022-11-18 07:00:00,166.386,166.504,166.328,166.38,166.465,166.555,166.364,166.415,166.426,166.528,166.346,166.398,7840
2022-11-18 07:30:00,166.381,166.654,166.296,166.631,166.417,166.693,166.329,166.667,166.399,166.672,166.312,166.649,8071
2022-11-18 08:00:00,166.63,166.718,166.493,166.556,166.669,166.759,166.527,166.596,166.65,166.738,166.51,166.576,12425
2022-11-18 08:30:00,166.556,166.992,166.444,166.913,166.595,167.022,166.479,166.95,166.576,167.006,166.462,166.932,8841
2022-11-18 09:00:00,166.914,167.184,166.771,167.148,166.952,167.212,166.805,167.186,166.933,167.198,166.788,167.167,9195
2022-11-18 09:30:00,167.147,167.305,166.842,166.908,167.183,167.339,166.88,166.947,167.165,167.322,166.862,166.928,8576
2022-11-18 10:00:00,166.908,166.94,166.704,166.724,166.95,166.977,166.736,166.755,166.929,166.958,166.72,166.74,6296
2022-11-18 10:30:00,166.723,166.812,166.451,166.461,166.752,166.849,166.484,166.494,166.738,166.83,166.468,166.478,6717
2022-11-18 11:00:00,166.463,166.612,166.419,166.511,166.494,166.644,166.456,166.548,166.478,166.628,166.438,166.53,7175
2022-11-18 11:30:00,166.51,166.579,166.381,166.569,166.544,166.61,166.413,166.601,166.527,166.594,166.397,166.585,6789
2022-11-18 12:00:00,166.563,166.939,166.499,166.916,166.596,166.974,166.53,166.949,166.58,166.956,166.515,166.932,6293
2022-11-18 12:30:00,166.918,166.954,166.528,166.551,166.95,166.987,166.562,166.584,166.934,166.97,166.546,166.568,6121
2022-11-18 13:00:00,166.554,166.751,166.526,166.715,166.586,166.781,166.556,166.75,166.57,166.766,166.542,166.732,8153
2022-11-18 13:30:00,166.716,166.735,166.589,166.596,166.749,166.77,166.619,166.63,166.732,166.752,166.604,166.613,7975
2022-11-18 14:00:00,166.596,166.635,166.192,166.284,166.629,166.67,166.227,166.321,166.612,166.652,166.21,166.302,9231
2022-11-18 14:30:00,166.287,166.453,166.112,166.324,166.322,166.489,166.15,166.373,166.304,166.471,166.132,166.348,10957
2022-11-18 15:00:00,166.32,166.647,166.205,166.627,166.369,166.68,166.237,166.657,166.344,166.664,166.222,166.642,10415
2022-11-18 15:30:00,166.626,166.936,166.588,166.852,166.658,166.968,166.621,166.88,166.642,166.952,166.605,166.866,9330
2022-11-18 16:00:00,166.848,166.885,166.698,166.784,166.877,166.918,166.729,166.817,166.862,166.902,166.714,166.8,7280
2022-11-18 16:30:00,166.786,166.807,166.588,166.636,166.818,166.841,166.622,166.667,166.802,166.824,166.605,166.652,7302
2022-11-18 17:00:00,166.635,166.688,166.528,166.667,166.668,166.722,166.557,166.697,166.652,166.705,166.544,166.682,6951
2022-11-18 17:30:00,166.665,166.692,166.498,166.581,166.696,166.72,166.526,166.612,166.68,166.706,166.512,166.596,5849
2022-11-18 18:00:00,166.583,166.645,166.539,166.635,166.614,166.681,166.569,166.673,166.598,166.662,166.555,166.654,5545
2022-11-18 18:30:00,166.636,166.778,166.636,166.718,166.672,166.812,166.672,166.747,166.654,166.794,166.654,166.732,5123
2022-11-18 19:00:00,166.716,166.848,166.707,166.796,166.745,166.885,166.737,166.828,166.73,166.866,166.722,166.812,3934
2022-11-18 19:30:00,166.795,166.922,166.73,166.908,166.829,166.953,166.761,166.938,166.812,166.938,166.746,166.923,4088
2022-11-18 20:00:00,166.909,166.974,166.846,166.97,166.938,167.008,166.88,167.001,166.924,166.991,166.864,166.986,4650
2022-11-18 20:30:00,166.97,166.981,166.743,166.829,166.999,167.01,166.779,166.865,166.984,166.996,166.762,166.847,4398
2022-11-18 21:00:00,166.832,166.858,166.767,166.826,166.866,166.895,166.801,166.858,166.849,166.875,166.784,166.842,2623
2022-11-18 21:30:00,166.825,166.853,166.716,166.775,166.858,166.905,166.836,166.889,166.842,166.874,166.79,166.832,3495
2022-11-20 22:00:00,166.896,166.953,166.723,166.856,167.046,167.103,166.873,167.006,166.971,167.028,166.798,166.931,47
2022-11-20 22:30:00,166.851,166.873,166.781,166.834,167.001,167.023,166.931,166.984,166.926,166.948,166.856,166.909,154
2022-11-20 23:00:00,166.828,166.939,166.665,166.764,166.978,167.043,166.734,166.814,166.903,166.981,166.71,166.789,6433
2022-11-20 23:30:00,166.765,166.811,166.602,166.683,166.812,166.86,166.655,166.745,166.788,166.834,166.632,166.714,5925
2022-11-21 00:00:00,166.682,166.734,166.577,166.674,166.75,166.792,166.64,166.721,166.716,166.762,166.61,166.698,7685
2022-11-21 00:30:00,166.672,166.686,166.419,166.467,166.721,166.731,166.459,166.507,166.696,166.708,166.44,166.487,5610
2022-11-21 01:00:00,166.471,166.514,166.346,166.48,166.508,166.553,166.386,166.521,166.49,166.533,166.366,166.5,5992
2022-11-21 01:30:00,166.482,166.497,166.311,166.343,166.521,166.539,166.349,166.38,166.502,166.518,166.332,166.362,6551
2022-11-21 02:00:00,166.342,166.405,166.192,166.315,166.386,166.441,166.232,166.356,166.364,166.423,166.212,166.336,5677
2022-11-21 02:30:00,166.312,166.323,166.182,166.199,166.355,166.364,166.222,166.24,166.334,166.343,166.202,166.22,4998
2022-11-21 03:00:00,166.2,166.326,166.2,166.294,166.239,166.365,166.239,166.33,166.22,166.346,166.22,166.312,4071
2022-11-21 03:30:00,166.295,166.378,166.291,166.374,166.332,166.409,166.33,166.405,166.314,166.394,166.312,166.39,3769
2022-11-21 04:00:00,166.373,166.39,166.215,166.216,166.406,166.423,166.251,166.253,166.39,166.406,166.234,166.234,3578
2022-11-21 04:30:00,166.217,166.309,166.187,166.198,166.251,166.351,166.227,166.234,166.234,166.33,166.208,166.216,5381
2022-11-21 05:00:00,166.197,166.249,166.09,166.195,166.235,166.297,166.129,166.235,166.216,166.273,166.11,166.215,5382
2022-11-21 05:30:00,166.197,166.297,166.113,166.296,166.235,166.334,166.152,166.331,166.216,166.316,166.132,166.314,5204
2022-11-21 06:00:00,166.297,166.453,166.239,166.436,166.334,166.491,166.281,166.474,166.316,166.472,166.26,166.455,5378
2022-11-21 06:30:00,166.438,166.471,166.222,166.295,166.474,166.51,166.264,166.336,166.456,166.49,166.243,166.316,6536
2022-11-21 07:00:00,166.301,166.501,166.261,166.451,166.339,166.538,166.297,166.488,166.32,166.518,166.279,166.47,6986
2022-11-21 07:30:00,166.451,166.599,166.385,166.459,166.486,166.64,166.421,166.493,166.468,166.618,166.403,166.476,6829
2022-11-21 08:00:00,166.466,166.931,166.461,166.908,166.498,166.971,166.497,166.945,166.482,166.951,166.48,166.926,9938
2022-11-21 08:30:00,166.9,166.907,166.684,166.754,166.937,166.944,166.716,166.791,166.918,166.924,166.7,166.772,7542
2022-11-21 09:00:00,166.755,167.127,166.712,167.103,166.789,167.164,166.744,167.142,166.772,167.144,166.728,167.122,8599
2022-11-21 09:30:00,167.099,167.467,167.015,167.443,167.138,167.504,167.054,167.477,167.118,167.486,167.035,167.46,9192
2022-11-21 10:00:00,167.443,167.461,167.25,167.331,167.48,167.496,167.286,167.367,167.462,167.478,167.268,167.349,8661
2022-11-21 10:30:00,167.331,167.461,167.283,167.41,167.369,167.497,167.314,167.445,167.35,167.479,167.298,167.428,7627
2022-11-21 11:00:00,167.41,167.558,167.393,167.474,167.447,167.595,167.43,167.511,167.428,167.576,167.412,167.492,6033
2022-11-21 11:30:00,167.474,167.644,167.425,167.531,167.512,167.679,167.463,167.565,167.493,167.662,167.444,167.548,6678
2022-11-21 12:00:00,167.528,167.567,167.356,167.466,167.564,167.602,167.393,167.503,167.546,167.584,167.374,167.484,8576
2022-11-21 12:30:00,167.461,167.617,167.46,167.593,167.498,167.654,167.496,167.628,167.48,167.636,167.48,167.61,7621
2022-11-21 13:00:00,167.593,167.652,167.285,167.493,167.626,167.686,167.32,167.53,167.61,167.669,167.302,167.512,8677
2022-11-21 13:30:00,167.488,167.505,167.171,167.21,167.525,167.539,167.212,167.242,167.506,167.522,167.192,167.226,7641
2022-11-21 14:00:00,167.208,167.35,167.056,167.135,167.243,167.386,167.09,167.174,167.226,167.368,167.074,167.154,8976
2022-11-21 14:30:00,167.134,167.289,166.998,167.219,167.169,167.325,167.031,167.252,167.152,167.307,167.016,167.236,10748
2022-11-21 15:00:00,167.221,167.346,167.171,167.248,167.253,167.38,167.204,167.281,167.237,167.362,167.188,167.264,8603
2022-11-21 15:30:00,167.244,167.332,167.062,167.268,167.28,167.365,167.095,167.298,167.262,167.348,167.078,167.283,8884
2022-11-21 16:00:00,167.273,167.413,167.258,167.376,167.3,167.441,167.289,167.408,167.286,167.427,167.274,167.392,7321
2022-11-21 16:30:00,167.376,167.427,167.25,167.271,167.409,167.458,167.278,167.302,167.392,167.442,167.264,167.286,7045
2022-11-21 17:00:00,167.268,167.635,167.242,167.559,167.299,167.669,167.279,167.588,167.284,167.652,167.262,167.574,7245
2022-11-21 17:30:00,167.56,167.707,167.557,167.586,167.591,167.738,167.588,167.626,167.576,167.722,167.573,167.606,5520
2022-11-21 18:00:00,167.582,167.795,167.553,167.77,167.619,167.831,167.589,167.803,167.6,167.812,167.572,167.786,5769
2022-11-21 18:30:00,167.771,167.874,167.733,167.847,167.801,167.907,167.767,167.878,167.786,167.89,167.75,167.862,4913
2022-11-21 19:00:00,167.844,167.987,167.837,167.967,167.877,168.019,167.87,168.003,167.86,168.002,167.854,167.985,4336
2022-11-21 19:30:00,167.967,167.99,167.912,167.959,168.001,168.022,167.947,167.993,167.984,168.006,167.93,167.976,5069
2022-11-21 20:00:00,167.962,167.964,167.767,167.84,167.993,167.998,167.8,167.875,167.978,167.98,167.784,167.858,5155
2022-11-21 20:30:00,167.838,167.954,167.812,167.925,167.873,167.987,167.845,167.962,167.856,167.97,167.829,167.944,4940
2022-11-21 21:00:00,167.927,167.938,167.853,167.88,167.962,167.975,167.889,167.918,167.944,167.956,167.871,167.899,3895
2022-11-21 21:30:00,167.881,168.009,167.881,167.986,167.923,168.117,167.921,168.048,167.902,168.044,167.902,168.017,2610
2022-11-21 22:00:00,167.921,168.006,167.907,167.957,168.071,168.156,168.057,168.088,167.996,168.081,167.982,168.022,623
2022-11-21 22:30:00,167.955,167.987,167.92,167.96,168.09,168.09,168.018,168.046,168.022,168.036,167.969,168.003,1362
2022-11-21 23:00:00,167.962,168.048,167.879,167.93,168.053,168.107,167.97,167.983,168.008,168.077,167.931,167.956,5285
2022-11-21 23:30:00,167.931,168.093,167.914,168.03,167.982,168.144,167.965,168.071,167.956,168.118,167.94,168.05,3537
2022-11-22 00:00:00,168.031,168.289,168.007,168.172,168.074,168.33,168.051,168.214,168.052,168.31,168.029,168.193,6788
2022-11-22 00:30:00,168.171,168.236,168.008,168.137,168.215,168.278,168.05,168.18,168.193,168.257,168.029,168.158,6346
2022-11-22 01:00:00,168.135,168.187,168.059,168.147,168.178,168.229,168.097,168.185,168.156,168.207,168.079,168.166,6104
2022-11-22 01:30:00,168.15,168.198,168.078,168.091,168.188,168.235,168.118,168.126,168.169,168.216,168.098,168.108,6031
2022-11-22 02:00:00,168.093,168.19,168.037,168.096,168.131,168.23,168.075,168.135,168.112,168.21,168.056,168.116,5346
2022-11-22 02:30:00,168.097,168.127,167.937,168.017,168.135,168.166,167.978,168.061,168.116,168.145,167.958,168.039,5751
2022-11-22 03:00:00,168.013,168.067,167.958,168.036,168.062,168.103,168.001,168.08,168.038,168.085,167.98,168.058,5010
2022-11-22 03:30:00,168.039,168.14,168.026,168.097,168.081,168.179,168.069,168.136,168.06,168.16,168.048,168.116,4139
2022-11-22 04:00:00,168.096,168.097,167.91,167.941,168.136,168.137,167.947,167.982,168.116,168.116,167.928,167.962,3547
2022-11-22 04:30:00,167.942,167.988,167.913,167.969,167.981,168.029,167.952,168.01,167.962,168.008,167.933,167.99,3446
2022-11-22 05:00:00,167.971,168.001,167.892,167.93,168.01,168.044,167.931,167.967,167.99,168.022,167.912,167.948,5856
2022-11-22 05:30:00,167.93,168.044,167.927,167.989,167.97,168.081,167.964,168.027,167.95,168.062,167.946,168.008,5238
2022-11-22 06:00:00,167.991,168.055,167.946,168.0,168.029,168.101,167.985,168.042,168.01,168.078,167.966,168.021,5734
2022-11-22 06:30:00,168.003,168.049,167.93,167.978,168.041,168.089,167.968,168.016,168.022,168.069,167.95,167.997,6071
2022-11-22 07:00:00,167.978,168.08,167.854,167.922,168.014,168.124,167.891,167.961,167.996,168.101,167.873,167.942,6127
2022-11-22 07:30:00,167.923,168.042,167.872,167.996,167.961,168.082,167.912,168.037,167.942,168.061,167.892,168.016,6323
2022-11-22 08:00:00,167.999,168.089,167.855,167.931,168.04,168.128,167.893,167.969,168.02,168.108,167.875,167.95,9813
2022-11-22 08:30:00,167.932,167.979,167.586,167.678,167.971,168.022,167.624,167.712,167.952,168.0,167.606,167.695,9529
2022-11-22 09:00:00,167.675,167.686,167.508,167.607,167.711,167.723,167.548,167.643,167.693,167.704,167.53,167.625,8224
2022-11-22 09:30:00,167.606,167.903,167.493,167.544,167.644,167.943,167.531,167.58,167.625,167.923,167.512,167.562,8935
2022-11-22 10:00:00,167.541,167.588,167.331,167.516,167.579,167.626,167.367,167.556,167.56,167.606,167.349,167.536,7352
2022-11-22 10:30:00,167.522,167.695,167.515,167.663,167.561,167.733,167.551,167.701,167.542,167.714,167.533,167.682,5184
2022-11-22 11:00:00,167.663,167.785,167.56,167.588,167.697,167.823,167.596,167.623,167.68,167.804,167.578,167.606,6406
2022-11-22 11:30:00,167.59,167.723,167.537,167.644,167.625,167.757,167.568,167.678,167.608,167.74,167.554,167.661,6740
2022-11-22 12:00:00,167.644,167.926,167.593,167.86,167.676,167.956,167.627,167.895,167.66,167.941,167.61,167.878,6439
2022-11-22 12:30:00,167.861,167.965,167.823,167.92,167.893,167.995,167.855,167.953,167.877,167.98,167.84,167.936,5965
2022-11-22 13:00:00,167.924,168.181,167.865,168.009,167.957,168.213,167.899,168.041,167.94,168.196,167.882,168.025,7687
2022-11-22 13:30:00,168.009,168.132,167.933,167.999,168.039,168.162,167.971,168.026,168.024,168.147,167.952,168.012,7468
2022-11-22 14:00:00,168.002,168.037,167.919,167.98,168.027,168.07,167.951,168.016,168.014,168.054,167.936,167.998,7556
2022-11-22 14:30:00,167.978,167.992,167.727,167.784,168.016,168.027,167.76,167.821,167.997,168.01,167.744,167.802,10273
2022-11-22 15:00:00,167.795,167.93,167.72,167.745,167.832,167.964,167.758,167.777,167.814,167.946,167.74,167.761,8542
2022-11-22 15:30:00,167.748,167.958,167.691,167.911,167.78,167.993,167.722,167.941,167.764,167.976,167.707,167.926,9690
2022-11-22 16:00:00,167.912,167.991,167.763,167.777,167.94,168.022,167.799,167.811,167.926,168.006,167.782,167.794,7140
2022-11-22 16:30:00,167.779,167.838,167.666,167.832,167.812,167.87,167.701,167.862,167.796,167.852,167.684,167.847,6387
2022-11-22 17:00:00,167.829,167.833,167.686,167.76,167.862,167.868,167.716,167.789,167.846,167.848,167.702,167.774,5128
2022-11-22 17:30:00,167.758,167.832,167.7,167.8,167.79,167.862,167.73,167.83,167.774,167.846,167.716,167.815,3870
2022-11-22 18:00:00,167.798,167.888,167.779,167.864,167.83,167.919,167.815,167.892,167.814,167.904,167.798,167.878,4513
2022-11-22 18:30:00,167.863,167.885,167.791,167.881,167.893,167.914,167.824,167.912,167.878,167.899,167.808,167.896,3979
2022-11-22 19:00:00,167.878,167.884,167.753,167.781,167.911,167.916,167.788,167.815,167.894,167.899,167.772,167.798,3886
2022-11-22 19:30:00,167.782,167.808,167.705,167.782,167.813,167.841,167.737,167.812,167.798,167.822,167.722,167.797,3107
2022-11-22 20:00:00,167.78,167.904,167.771,167.861,167.812,167.938,167.802,167.898,167.796,167.921,167.786,167.88,2796
2022-11-22 20:30:00,167.862,167.899,167.81,167.883,167.897,167.934,167.844,167.916,167.88,167.916,167.827,167.9,3960
2022-11-22 21:00:00,167.886,167.937,167.781,167.83,167.916,167.972,167.818,167.868,167.901,167.954,167.8,167.849,3220
2022-11-22 21:30:00,167.831,167.876,167.757,167.787,167.867,167.914,167.814,167.83,167.849,167.894,167.792,167.808,2271
2022-11-22 22:00:00,167.829,167.829,167.762,167.804,167.979,167.979,167.912,167.954,167.904,167.904,167.837,167.879,13
2022-11-22 22:30:00,167.798,167.813,167.765,167.79,167.948,167.948,167.87,167.898,167.873,167.873,167.82,167.844,1703
2022-11-22 23:00:00,167.783,167.85,167.704,167.821,167.903,167.92,167.774,167.864,167.843,167.872,167.74,167.842,6103
2022-11-22 23:30:00,167.821,167.882,167.784,167.875,167.863,167.924,167.824,167.917,167.842,167.902,167.804,167.896,2011
2022-11-23 00:00:00,167.878,167.878,167.741,167.845,167.917,167.919,167.779,167.887,167.898,167.898,167.76,167.866,4830
2022-11-23 00:30:00,167.85,167.892,167.77,167.799,167.889,167.929,167.807,167.844,167.87,167.91,167.79,167.822,2772
2022-11-23 01:00:00,167.797,167.945,167.782,167.878,167.844,167.984,167.826,167.918,167.82,167.964,167.804,167.898,6291
2022-11-23 01:30:00,167.877,167.985,167.868,167.963,167.919,168.025,167.908,168.008,167.898,168.005,167.888,167.986,7077
2022-11-23 02:00:00,167.963,167.984,167.872,167.892,168.007,168.027,167.914,167.933,167.985,168.005,167.894,167.912,4240
2022-11-23 02:30:00,167.892,167.98,167.871,167.95,167.934,168.022,167.92,167.993,167.913,168.0,167.896,167.972,3524
2022-11-23 03:00:00,167.949,167.973,167.883,167.936,167.994,168.01,167.924,167.981,167.972,167.991,167.904,167.958,3460
2022-11-23 03:30:00,167.936,167.98,167.926,167.951,167.982,168.022,167.967,167.997,167.959,168.001,167.947,167.974,3226
2022-11-23 04:00:00,167.954,168.017,167.933,168.005,167.998,168.056,167.975,168.046,167.976,168.036,167.954,168.026,3042
2022-11-23 04:30:00,168.004,168.005,167.907,167.981,168.046,168.046,167.946,168.02,168.025,168.025,167.926,168.0,2519
2022-11-23 05:00:00,167.98,168.033,167.963,167.998,168.02,168.076,168.005,168.045,168.0,168.054,167.985,168.022,3250
2022-11-23 05:30:00,167.999,168.028,167.962,167.984,168.044,168.072,168.008,168.028,168.022,168.048,167.986,168.006,4637
2022-11-23 06:00:00,167.989,168.074,167.989,168.028,168.032,168.114,168.032,168.073,168.01,168.094,168.01,168.05,3870
2022-11-23 06:30:00,168.031,168.057,167.962,167.997,168.072,168.102,168.0,168.038,168.052,168.079,167.981,168.018,3906
2022-11-23 07:00:00,167.987,168.165,167.954,168.081,168.024,168.205,167.988,168.118,168.006,168.185,167.972,168.1,6645
2022-11-23 07:30:00,168.082,168.097,167.958,168.026,168.12,168.134,167.998,168.064,168.101,168.115,167.978,168.045,7520
2022-11-23 08:00:00,168.026,168.057,167.756,167.943,168.063,168.09,167.793,167.982,168.044,168.073,167.774,167.962,8680
2022-11-23 08:30:00,167.953,168.111,167.909,168.019,167.99,168.147,167.949,168.053,167.972,168.129,167.929,168.036,6265
2022-11-23 09:00:00,168.019,168.309,167.977,168.278,168.054,168.365,168.017,168.347,168.036,168.331,167.998,168.312,6756
2022-11-23 09:30:00,168.288,168.666,168.193,168.459,168.362,168.704,168.229,168.497,168.325,168.685,168.212,168.478,7188
2022-11-23 10:00:00,168.458,168.615,168.383,168.535,168.497,168.653,168.418,168.571,168.478,168.634,168.4,168.553,7305
2022-11-23 10:30:00,168.535,168.663,168.473,168.641,168.568,168.695,168.512,168.676,168.552,168.678,168.492,168.658,5402
2022-11-23 11:00:00,168.645,168.84,168.537,168.815,168.678,168.875,168.571,168.852,168.662,168.858,168.555,168.834,4954
2022-11-23 11:30:00,168.818,168.983,168.749,168.828,168.853,169.018,168.787,168.866,168.836,169.0,168.768,168.847,5280
2022-11-23 12:00:00,168.835,168.868,168.689,168.732,168.871,168.901,168.722,168.764,168.853,168.884,168.706,168.748,5358
2022-11-23 12:30:00,168.733,168.781,168.623,168.694,168.767,168.814,168.655,168.727,168.75,168.798,168.64,168.71,6731
2022-11-23 13:00:00,168.697,168.915,168.622,168.859,168.728,168.952,168.66,168.939,168.712,168.934,168.641,168.899,8048
2022-11-23 13:30:00,168.858,168.985,168.787,168.839,168.94,169.101,168.822,168.872,168.899,169.028,168.805,168.856,12906
2022-11-23 14:00:00,168.843,168.974,168.567,168.692,168.875,169.006,168.601,168.726,168.859,168.99,168.584,168.709,10017
2022-11-23 14:30:00,168.692,168.79,168.155,168.247,168.728,168.872,168.257,168.39,168.71,168.808,168.212,168.318,14048
2022-11-23 15:00:00,168.244,168.571,168.127,168.559,168.394,168.603,168.254,168.596,168.319,168.586,168.194,168.578,12899
2022-11-23 15:30:00,168.56,168.829,168.472,168.598,168.596,168.865,168.505,168.631,168.578,168.847,168.49,168.614,12051
2022-11-23 16:00:00,168.597,168.631,168.166,168.383,168.631,168.665,168.204,168.419,168.614,168.647,168.186,168.401,9082
2022-11-23 16:30:00,168.381,168.62,168.162,168.24,168.417,168.658,168.197,168.276,168.399,168.639,168.18,168.258,7879
2022-11-23 17:00:00,168.24,168.342,168.209,168.246,168.274,168.38,168.243,168.283,168.257,168.361,168.226,168.264,6218
2022-11-23 17:30:00,168.241,168.254,168.029,168.216,168.278,168.291,168.068,168.247,168.26,168.272,168.048,168.232,5574
2022-11-23 18:00:00,168.213,168.354,168.182,168.3,168.249,168.391,168.222,168.341,168.231,168.372,168.204,168.32,5645
2022-11-23 18:30:00,168.303,168.312,168.157,168.157,168.342,168.352,168.232,168.27,168.322,168.332,168.212,168.214,4945
2022-11-23 19:00:00,168.154,168.338,167.892,168.008,168.269,168.454,167.942,168.052,168.212,168.392,167.918,168.03,13160
2022-11-23 19:30:00,168.005,168.241,167.973,168.176,168.052,168.282,168.021,168.216,168.028,168.262,167.998,168.196,8157
2022-11-23 20:00:00,168.18,168.267,168.153,168.213,168.22,168.311,168.193,168.249,168.2,168.288,168.174,168.231,6682
2022-11-23 20:30:00,168.212,168.307,168.189,168.283,168.251,168.344,168.226,168.324,168.232,168.326,168.208,168.304,5562
2022-11-23 21:00:00,168.284,168.341,168.225,168.267,168.327,168.385,168.265,168.31,168.306,168.36,168.245,168.288,3731
2022-11-23 21:30:00,168.269,168.32,168.15,168.201,168.31,168.358,168.202,168.319,168.29,168.338,168.178,168.26,2850
2022-11-23 22:00:00,168.185,168.241,168.119,168.16,168.335,168.391,168.259,168.274,168.26,168.316,168.194,168.217,1808
2022-11-23 22:30:00,168.16,168.254,168.14,168.157,168.273,168.348,168.268,168.288,168.216,168.292,168.204,168.222,1245
2022-11-23 23:00:00,168.184,168.256,168.061,168.239,168.315,168.338,168.113,168.292,168.25,168.29,168.087,168.266,6554
2022-11-23 23:30:00,168.237,168.242,168.08,168.143,168.291,168.296,168.129,168.194,168.264,168.269,168.106,168.168,8346
2022-11-24 00:00:00,168.133,168.239,168.032,168.173,168.185,168.284,168.08,168.217,168.159,168.26,168.056,168.195,7588
2022-11-24 00:30:00,168.172,168.273,167.898,168.06,168.217,168.314,167.938,168.099,168.194,168.292,167.918,168.08,8568
2022-11-24 01:00:00,168.056,168.066,167.735,167.863,168.097,168.109,167.773,167.901,168.076,168.088,167.754,167.882,9010
2022-11-24 01:30:00,167.865,167.914,167.747,167.763,167.901,167.952,167.795,167.8,167.883,167.932,167.771,167.782,6660
2022-11-24 02:00:00,167.754,167.893,167.7,167.841,167.794,167.929,167.742,167.879,167.774,167.91,167.721,167.86,6068
2022-11-24 02:30:00,167.84,167.954,167.81,167.932,167.881,167.996,167.852,167.975,167.86,167.975,167.832,167.954,4711
2022-11-24 03:00:00,167.931,167.934,167.726,167.888,167.976,167.977,167.77,167.931,167.954,167.954,167.749,167.91,5296
2022-11-24 03:30:00,167.889,167.915,167.781,167.793,167.931,167.953,167.818,167.832,167.91,167.934,167.8,167.812,4616
2022-11-24 04:00:00,167.794,167.803,167.639,167.727,167.83,167.842,167.681,167.77,167.812,167.822,167.661,167.748,5119
2022-11-24 04:30:00,167.725,167.989,167.717,167.979,167.771,168.029,167.761,168.021,167.748,168.008,167.739,168.0,3626
2022-11-24 05:00:00,167.979,168.059,167.925,167.973,168.023,168.103,167.964,168.016,168.001,168.08,167.944,167.994,4166
2022-11-24 05:30:00,167.973,168.051,167.915,167.993,168.017,168.094,167.955,168.032,167.995,168.072,167.936,168.012,4460
2022-11-24 06:00:00,167.992,168.019,167.908,167.943,168.033,168.056,167.947,167.98,168.012,168.038,167.928,167.962,6399
2022-11-24 06:30:00,167.942,167.945,167.749,167.756,167.98,167.984,167.784,167.791,167.961,167.964,167.767,167.774,5271
2022-11-24 07:00:00,167.757,167.77,167.496,167.598,167.791,167.806,167.534,167.638,167.774,167.788,167.516,167.618,6714
2022-11-24 07:30:00,167.601,167.922,167.586,167.898,167.639,167.959,167.624,167.933,167.62,167.94,167.605,167.916,6966
2022-11-24 08:00:00,167.902,168.099,167.752,167.79,167.937,168.132,167.789,167.825,167.92,168.116,167.77,167.808,9261
2022-11-24 08:30:00,167.788,167.812,167.578,167.622,167.823,167.847,167.609,167.656,167.806,167.829,167.594,167.639,6480
2022-11-24 09:00:00,167.625,167.686,167.476,167.501,167.659,167.722,167.511,167.533,167.642,167.704,167.494,167.517,7381
2022-11-24 09:30:00,167.503,167.584,167.388,167.573,167.533,167.616,167.418,167.604,167.518,167.599,167.403,167.588,6958
2022-11-24 10:00:00,167.575,167.78,167.142,167.233,167.608,167.815,167.18,167.271,167.592,167.798,167.161,167.252,8672
2022-11-24 10:30:00,167.232,167.573,167.206,167.334,167.271,167.613,167.241,167.37,167.252,167.592,167.224,167.352,8390
2022-11-24 11:00:00,167.331,167.472,167.156,167.288,167.369,167.509,167.196,167.323,167.35,167.49,167.177,167.306,7377
2022-11-24 11:30:00,167.289,167.769,167.28,167.722,167.322,167.807,167.318,167.758,167.306,167.788,167.3,167.74,6376
2022-11-24 12:00:00,167.721,167.839,167.635,167.645,167.76,167.876,167.673,167.683,167.74,167.856,167.654,167.664,5224
2022-11-24 12:30:00,167.651,167.683,167.337,167.486,167.689,167.716,167.379,167.52,167.67,167.699,167.358,167.503,6426
2022-11-24 13:00:00,167.488,167.507,167.343,167.436,167.522,167.545,167.378,167.479,167.505,167.526,167.36,167.458,7287
2022-11-24 13:30:00,167.435,167.602,167.405,167.585,167.48,167.636,167.446,167.619,167.458,167.618,167.426,167.602,5589
2022-11-24 14:00:00,167.589,167.794,167.503,167.773,167.621,167.833,167.541,167.812,167.605,167.814,167.522,167.792,5616
2022-11-24 14:30:00,167.777,167.897,167.689,167.734,167.814,167.937,167.723,167.772,167.796,167.917,167.707,167.753,5883
2022-11-24 15:00:00,167.735,167.842,167.57,167.789,167.771,167.876,167.604,167.827,167.753,167.858,167.587,167.808,4794
2022-11-24 15:30:00,167.79,168.02,167.772,167.961,167.825,168.054,167.804,167.992,167.808,168.037,167.788,167.976,5591
2022-11-24 16:00:00,167.96,168.003,167.795,167.892,167.992,168.037,167.833,167.93,167.976,168.02,167.815,167.911,4498
2022-11-24 16:30:00,167.889,167.914,167.777,167.787,167.93,167.957,167.809,167.822,167.91,167.934,167.793,167.804,3226
