Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-12-30 19:00:00,1.73719,1.73809,1.73703,1.73765,1.73759,1.7385,1.73741,1.73795,1.73739,1.7383,1.73728,1.7378,2747
2020-12-30 19:30:00,1.73764,1.73769,1.73652,1.73717,1.73796,1.73801,1.73695,1.73755,1.7378,1.73784,1.73674,1.73736,3458
2020-12-30 20:00:00,1.73716,1.73876,1.73699,1.73857,1.73755,1.73911,1.7374,1.73891,1.73736,1.73892,1.73722,1.73874,2918
2020-12-30 20:30:00,1.73857,1.7389,1.73729,1.7377,1.73894,1.73924,1.73766,1.73806,1.73876,1.73907,1.73751,1.73788,2742
2020-12-30 21:00:00,1.73772,1.73772,1.73648,1.73708,1.73804,1.73811,1.73683,1.73743,1.73788,1.73788,1.73666,1.73726,1995
2020-12-30 21:30:00,1.73709,1.73732,1.73618,1.73668,1.73743,1.7378,1.73671,1.73739,1.73726,1.73752,1.7365,1.73704,1511
2020-12-30 22:00:00,1.7365,1.73716,1.73543,1.73666,1.738,1.73866,1.73693,1.73816,1.73725,1.73791,1.73618,1.73741,70
2020-12-30 22:30:00,1.73652,1.73733,1.736,1.73626,1.73802,1.73883,1.7375,1.73776,1.73727,1.73808,1.73675,1.73701,100
2020-12-30 23:00:00,1.73611,1.73765,1.7361,1.73716,1.73761,1.73824,1.73709,1.73752,1.73686,1.73786,1.73675,1.73734,1933
2020-12-30 23:30:00,1.73717,1.73784,1.73694,1.73776,1.73751,1.73823,1.73737,1.73813,1.73734,1.73804,1.73722,1.73794,1049
2020-12-31 00:00:00,1.73778,1.73916,1.73764,1.73905,1.73814,1.73959,1.73793,1.73935,1.73796,1.73938,1.73781,1.7392,2776
2020-12-31 00:30:00,1.73907,1.73937,1.73856,1.73901,1.7394,1.73968,1.7389,1.73923,1.73924,1.73951,1.73874,1.73912,3279
2020-12-31 01:00:00,1.73901,1.73925,1.73845,1.73901,1.73926,1.7396,1.73873,1.73933,1.73914,1.73942,1.73859,1.73917,4289
2020-12-31 01:30:00,1.73902,1.73909,1.73778,1.7382,1.73933,1.73937,1.73811,1.73843,1.73918,1.73922,1.73798,1.73832,3246
2020-12-31 02:00:00,1.73819,1.73854,1.73784,1.73791,1.73844,1.73887,1.73816,1.73827,1.73832,1.7387,1.73801,1.73809,2850
2020-12-31 02:30:00,1.73792,1.73792,1.73477,1.73586,1.73826,1.73826,1.73517,1.73619,1.73809,1.73809,1.735,1.73602,5396
2020-12-31 03:00:00,1.73585,1.73642,1.73526,1.73587,1.73616,1.7368,1.73568,1.73616,1.736,1.73661,1.73548,1.73602,4492
2020-12-31 03:30:00,1.73587,1.73604,1.7352,1.73567,1.73613,1.73632,1.73553,1.73602,1.736,1.73618,1.73538,1.73584,3253
2020-12-31 04:00:00,1.73566,1.73579,1.73496,1.73518,1.73602,1.73616,1.73529,1.73551,1.73584,1.73594,1.73514,1.73534,2019
2020-12-31 04:30:00,1.73517,1.73564,1.73498,1.7352,1.73549,1.736,1.7354,1.73558,1.73533,1.73581,1.73526,1.73539,2060
2020-12-31 05:00:00,1.73519,1.73551,1.73513,1.73536,1.73558,1.73591,1.73551,1.73577,1.73538,1.73569,1.73534,1.73556,1631
2020-12-31 05:30:00,1.73536,1.7363,1.73532,1.73603,1.73575,1.73658,1.7357,1.73628,1.73556,1.73643,1.73552,1.73616,2303
2020-12-31 06:00:00,1.73604,1.73707,1.73596,1.73694,1.73627,1.73742,1.73626,1.73728,1.73616,1.7372,1.73612,1.73711,3165
2020-12-31 06:30:00,1.73695,1.73703,1.73614,1.7363,1.73728,1.73753,1.73649,1.73657,1.73712,1.73728,1.73636,1.73644,3135
2020-12-31 07:00:00,1.73627,1.73888,1.73576,1.73878,1.73653,1.73922,1.73608,1.73906,1.7364,1.73904,1.73594,1.73892,4923
2020-12-31 07:30:00,1.73878,1.74086,1.73771,1.74068,1.73904,1.74134,1.73801,1.74102,1.73891,1.74103,1.73788,1.74085,5936
2020-12-31 08:00:00,1.74064,1.74072,1.73908,1.73976,1.74102,1.7411,1.73937,1.74009,1.74083,1.74091,1.73923,1.73992,6761
2020-12-31 08:30:00,1.73977,1.74126,1.73889,1.74125,1.74009,1.74154,1.73915,1.74152,1.73993,1.7414,1.73902,1.74138,7628
2020-12-31 09:00:00,1.74124,1.742,1.74079,1.7417,1.74152,1.74234,1.74109,1.74194,1.74138,1.74216,1.74095,1.74182,6259
2020-12-31 09:30:00,1.74169,1.74226,1.74099,1.74131,1.74194,1.74255,1.74129,1.7416,1.74182,1.7424,1.74116,1.74146,6628
2020-12-31 10:00:00,1.7413,1.74299,1.74026,1.74287,1.74161,1.7433,1.74053,1.7431,1.74146,1.74314,1.7404,1.74298,6495
2020-12-31 10:30:00,1.74286,1.74376,1.7409,1.74196,1.74311,1.74405,1.74114,1.74226,1.74298,1.7439,1.74102,1.74211,6516
2020-12-31 11:00:00,1.74198,1.74199,1.73845,1.73855,1.74227,1.74228,1.73889,1.73893,1.74212,1.74212,1.73871,1.73874,5213
2020-12-31 11:30:00,1.73857,1.73948,1.73676,1.7376,1.73892,1.73979,1.7371,1.73792,1.73874,1.73962,1.73695,1.73776,6294
2020-12-31 12:00:00,1.73763,1.74119,1.73753,1.74087,1.73793,1.74151,1.73789,1.74115,1.73778,1.74133,1.73772,1.74101,6000
2020-12-31 12:30:00,1.74085,1.74222,1.7402,1.74167,1.74111,1.74251,1.74063,1.74193,1.74098,1.74236,1.74042,1.7418,5370
2020-12-31 13:00:00,1.74168,1.74174,1.73592,1.73648,1.74195,1.74205,1.73636,1.73693,1.74182,1.74189,1.73614,1.7367,6189
2020-12-31 13:30:00,1.73649,1.73841,1.73573,1.73823,1.73696,1.73871,1.73611,1.73852,1.73672,1.73854,1.73593,1.73838,5256
2020-12-31 14:00:00,1.73824,1.73828,1.73521,1.73613,1.73852,1.73862,1.73562,1.73637,1.73838,1.73845,1.73548,1.73625,5969
2020-12-31 14:30:00,1.73607,1.73798,1.73491,1.73798,1.73636,1.73833,1.73527,1.73833,1.73622,1.73816,1.73512,1.73816,6931
2020-12-31 15:00:00,1.73795,1.73982,1.73704,1.73723,1.73829,1.74017,1.73738,1.73757,1.73812,1.73999,1.73721,1.7374,7574
2020-12-31 15:30:00,1.73723,1.74176,1.73513,1.74123,1.73761,1.74207,1.73551,1.74148,1.73742,1.74191,1.73532,1.74136,15699
2020-12-31 16:00:00,1.74121,1.74218,1.7395,1.73963,1.74147,1.74254,1.73979,1.73995,1.74134,1.74234,1.73966,1.73979,12178
2020-12-31 16:30:00,1.73964,1.74299,1.73773,1.74259,1.74001,1.74335,1.73807,1.74293,1.73982,1.74314,1.7379,1.74276,7614
2020-12-31 17:00:00,1.74254,1.74455,1.7419,1.74339,1.7429,1.74492,1.7424,1.74364,1.74272,1.74471,1.74226,1.74352,5394
2020-12-31 17:30:00,1.74338,1.74412,1.74225,1.74262,1.74367,1.74454,1.74262,1.74301,1.74352,1.74426,1.74244,1.74282,5848
2020-12-31 18:00:00,1.74259,1.74262,1.74148,1.74194,1.74297,1.743,1.74181,1.74226,1.74278,1.7428,1.74166,1.7421,3816
2020-12-31 18:30:00,1.74195,1.74295,1.74185,1.74252,1.74225,1.74322,1.74217,1.74284,1.7421,1.74308,1.74202,1.74268,2435
2020-12-31 19:00:00,1.74249,1.74345,1.74161,1.7428,1.74283,1.74383,1.74203,1.7431,1.74266,1.74358,1.74188,1.74295,3664
2020-12-31 19:30:00,1.7428,1.74291,1.73973,1.74042,1.74309,1.74328,1.74001,1.74074,1.74294,1.74307,1.73987,1.74058,4297
2020-12-31 20:00:00,1.74045,1.74128,1.73954,1.73997,1.74074,1.74162,1.73999,1.74034,1.7406,1.74145,1.73978,1.74016,3073
2020-12-31 20:30:00,1.73997,1.74118,1.73898,1.73988,1.74036,1.74152,1.73947,1.74025,1.74016,1.74135,1.73922,1.74006,4485
2020-12-31 21:00:00,1.73987,1.74119,1.73931,1.73992,1.74026,1.74159,1.73977,1.74035,1.74006,1.74137,1.73957,1.74014,2995
2020-12-31 21:30:00,1.73993,1.7406,1.73929,1.7396,1.74032,1.74097,1.73986,1.74097,1.74012,1.74074,1.73965,1.74028,2668
2021-01-03 22:00:00,1.7355,1.7395,1.7355,1.739,1.737,1.741,1.737,1.7405,1.73625,1.74025,1.73625,1.73975,95
2021-01-03 22:30:00,1.7391,1.73924,1.73864,1.73903,1.7406,1.74074,1.74014,1.74053,1.73985,1.73999,1.73939,1.73978,36
2021-01-03 23:00:00,1.7389,1.73953,1.73752,1.73937,1.7404,1.7408,1.73872,1.73979,1.73965,1.74005,1.73819,1.73958,2194
2021-01-03 23:30:00,1.73935,1.74116,1.73916,1.74052,1.73974,1.74145,1.73961,1.74096,1.73954,1.74128,1.7394,1.74074,3726
2021-01-04 00:00:00,1.7405,1.74098,1.73888,1.73976,1.741,1.7414,1.73938,1.74011,1.74075,1.74116,1.73914,1.73994,5186
2021-01-04 00:30:00,1.73974,1.74107,1.73939,1.74076,1.74012,1.74145,1.73971,1.74109,1.73993,1.74126,1.73956,1.74092,4390
2021-01-04 01:00:00,1.74077,1.74082,1.7396,1.73987,1.74108,1.74115,1.73996,1.74022,1.74092,1.74098,1.73978,1.74004,5485
2021-01-04 01:30:00,1.73985,1.74001,1.73847,1.73852,1.74021,1.74043,1.7388,1.73885,1.74003,1.74021,1.73864,1.73868,6401
2021-01-04 02:00:00,1.73851,1.73945,1.73839,1.73875,1.73882,1.73987,1.73871,1.73911,1.73866,1.73966,1.73856,1.73893,5319
2021-01-04 02:30:00,1.73876,1.73935,1.73839,1.73897,1.73909,1.73963,1.73873,1.73923,1.73892,1.73948,1.73856,1.7391,3938
2021-01-04 03:00:00,1.73895,1.73919,1.73834,1.73867,1.73925,1.73951,1.73866,1.73899,1.7391,1.73934,1.7385,1.73883,3124
2021-01-04 03:30:00,1.73866,1.73919,1.73849,1.73902,1.739,1.7395,1.7388,1.73932,1.73883,1.73934,1.73868,1.73917,3720
2021-01-04 04:00:00,1.73905,1.73937,1.73789,1.73797,1.73933,1.73969,1.73819,1.7382,1.73919,1.73953,1.73806,1.73808,2512
2021-01-04 04:30:00,1.73797,1.73822,1.73715,1.73791,1.73821,1.73859,1.73752,1.73825,1.73809,1.7384,1.73735,1.73808,3388
2021-01-04 05:00:00,1.73791,1.73818,1.73704,1.7377,1.73823,1.73862,1.73741,1.73802,1.73807,1.73837,1.73723,1.73786,3173
2021-01-04 05:30:00,1.73768,1.73881,1.73766,1.73859,1.73803,1.73908,1.738,1.739,1.73786,1.73894,1.73784,1.7388,3653
2021-01-04 06:00:00,1.73859,1.73869,1.73737,1.73779,1.73899,1.73907,1.73771,1.73808,1.73879,1.73886,1.73754,1.73794,4789
2021-01-04 06:30:00,1.73781,1.73817,1.73757,1.73792,1.73813,1.73848,1.73782,1.73829,1.73797,1.73832,1.7377,1.7381,3670
2021-01-04 07:00:00,1.73793,1.73903,1.73741,1.73804,1.73828,1.73936,1.73778,1.73829,1.7381,1.73919,1.7376,1.73816,5536
2021-01-04 07:30:00,1.73805,1.73921,1.73691,1.73755,1.73829,1.73951,1.73721,1.73783,1.73817,1.73936,1.73707,1.73769,6907
2021-01-04 08:00:00,1.73754,1.7385,1.73594,1.7372,1.73784,1.73891,1.73619,1.73752,1.73769,1.7387,1.73608,1.73736,10811
2021-01-04 08:30:00,1.7372,1.73772,1.73614,1.73662,1.73753,1.73802,1.7364,1.73686,1.73736,1.73787,1.73627,1.73674,7790
2021-01-04 09:00:00,1.73659,1.73721,1.73364,1.73408,1.73685,1.73748,1.73392,1.73435,1.73672,1.73732,1.73378,1.73422,6613
2021-01-04 09:30:00,1.73408,1.73412,1.73192,1.73286,1.73437,1.73445,1.73219,1.73315,1.73422,1.73427,1.73206,1.733,8172
2021-01-04 10:00:00,1.73286,1.73437,1.73232,1.73391,1.73312,1.73466,1.7326,1.73419,1.73299,1.73449,1.73249,1.73405,6648
2021-01-04 10:30:00,1.73396,1.73605,1.73324,1.73585,1.73422,1.7363,1.73351,1.73612,1.73409,1.73617,1.73338,1.73598,5983
2021-01-04 11:00:00,1.73583,1.7365,1.73446,1.73489,1.73614,1.73681,1.73471,1.73517,1.73598,1.73663,1.7346,1.73503,5670
2021-01-04 11:30:00,1.73488,1.73558,1.73356,1.73423,1.73517,1.73585,1.73384,1.73452,1.73502,1.73568,1.7337,1.73438,5964
2021-01-04 12:00:00,1.73423,1.73426,1.73176,1.73316,1.73451,1.73457,1.73204,1.73335,1.73437,1.73441,1.7319,1.73326,8360
2021-01-04 12:30:00,1.73314,1.73512,1.73257,1.73361,1.7334,1.73538,1.73286,1.73385,1.73327,1.73522,1.73272,1.73373,6975
2021-01-04 13:00:00,1.73363,1.7341,1.73008,1.73214,1.7339,1.73433,1.73042,1.73238,1.73376,1.73421,1.73026,1.73226,10552
2021-01-04 13:30:00,1.73211,1.73244,1.73001,1.73037,1.73237,1.73278,1.73037,1.73063,1.73224,1.73258,1.73022,1.7305,9816
2021-01-04 14:00:00,1.73033,1.73108,1.72988,1.73029,1.73062,1.73133,1.73012,1.73053,1.73048,1.7312,1.73002,1.73041,9097
2021-01-04 14:30:00,1.73027,1.73178,1.72817,1.72914,1.73058,1.73211,1.72842,1.72944,1.73042,1.7319,1.72831,1.72929,15029
2021-01-04 15:00:00,1.72912,1.72912,1.72453,1.72755,1.72944,1.72944,1.7248,1.7278,1.72928,1.72928,1.72468,1.72768,13427
2021-01-04 15:30:00,1.72754,1.73102,1.72653,1.7293,1.72781,1.73132,1.72678,1.72961,1.72768,1.73115,1.72666,1.72946,15701
2021-01-04 16:00:00,1.7293,1.73302,1.7292,1.73272,1.7296,1.73333,1.72952,1.73306,1.72945,1.73314,1.72938,1.73289,15309
2021-01-04 16:30:00,1.73273,1.733,1.73018,1.73204,1.73305,1.73327,1.73055,1.73232,1.73289,1.73314,1.73042,1.73218,11622
2021-01-04 17:00:00,1.73204,1.73413,1.73106,1.73265,1.73234,1.73439,1.73139,1.73291,1.73219,1.73425,1.73128,1.73278,13352
2021-01-04 17:30:00,1.73266,1.73432,1.73158,1.73384,1.73291,1.73458,1.73187,1.7341,1.73278,1.73445,1.73174,1.73397,10896
2021-01-04 18:00:00,1.73385,1.73418,1.73227,1.73294,1.73409,1.73451,1.73258,1.73319,1.73397,1.73432,1.73243,1.73306,7704
2021-01-04 18:30:00,1.73295,1.73327,1.73078,1.73204,1.73319,1.73359,1.73106,1.73233,1.73307,1.73341,1.73092,1.73218,6580
2021-01-04 19:00:00,1.73203,1.7327,1.73151,1.73188,1.73233,1.73296,1.73183,1.73213,1.73218,1.73282,1.73168,1.732,6649
2021-01-04 19:30:00,1.73188,1.73303,1.73098,1.73272,1.73214,1.73328,1.73121,1.73293,1.73201,1.73316,1.73112,1.73282,6102
2021-01-04 20:00:00,1.7327,1.73292,1.73164,1.73242,1.73293,1.73321,1.73195,1.73268,1.73282,1.73304,1.7318,1.73255,7927
2021-01-04 20:30:00,1.73243,1.73409,1.73215,1.73398,1.73267,1.73442,1.73241,1.73423,1.73255,1.73422,1.73228,1.7341,7015
2021-01-04 21:00:00,1.73395,1.73578,1.73384,1.73519,1.73422,1.73607,1.73412,1.73549,1.73408,1.73592,1.73398,1.73534,4036
2021-01-04 21:30:00,1.73518,1.73633,1.73313,1.73342,1.73551,1.73663,1.73357,1.73425,1.73534,1.73646,1.73336,1.73384,3389
2021-01-04 22:00:00,1.73337,1.73445,1.73336,1.73433,1.73487,1.73595,1.73486,1.73583,1.73412,1.7352,1.73411,1.73508,49
2021-01-04 22:30:00,1.73445,1.73526,1.73376,1.7346,1.73595,1.73673,1.73526,1.7361,1.7352,1.736,1.73451,1.73535,88
2021-01-04 23:00:00,1.73472,1.73607,1.73457,1.73468,1.73622,1.73659,1.73495,1.73497,1.73547,1.73629,1.73482,1.73482,3230
2021-01-04 23:30:00,1.73468,1.73472,1.73399,1.7344,1.73495,1.73504,1.7343,1.73477,1.73482,1.73488,1.73415,1.73458,3335
2021-01-05 00:00:00,1.73438,1.73518,1.73357,1.7347,1.7348,1.73551,1.73405,1.73497,1.73459,1.73534,1.73381,1.73484,4822
2021-01-05 00:30:00,1.73472,1.73484,1.73347,1.73418,1.73497,1.73516,1.73393,1.73448,1.73484,1.735,1.73374,1.73433,4265
2021-01-05 01:00:00,1.73419,1.73444,1.73331,1.73361,1.73447,1.73476,1.7336,1.7339,1.73433,1.7346,1.73346,1.73376,6127
2021-01-05 01:30:00,1.73363,1.73372,1.73282,1.73291,1.7339,1.734,1.73313,1.73319,1.73376,1.73384,1.73298,1.73305,4969
2021-01-05 02:00:00,1.7329,1.73332,1.73249,1.73268,1.7332,1.73358,1.73284,1.73292,1.73305,1.73344,1.73269,1.7328,4396
2021-01-05 02:30:00,1.73267,1.73311,1.73199,1.73201,1.73293,1.7334,1.73226,1.73229,1.7328,1.73325,1.73214,1.73215,4293
2021-01-05 03:00:00,1.73202,1.73239,1.73132,1.73173,1.73231,1.73264,1.73161,1.732,1.73216,1.73252,1.73149,1.73186,4180
2021-01-05 03:30:00,1.73173,1.73292,1.73158,1.73277,1.73202,1.73318,1.73189,1.73305,1.73188,1.73304,1.73174,1.73291,5000
2021-01-05 04:00:00,1.7328,1.73364,1.73233,1.7334,1.73309,1.73393,1.73261,1.73367,1.73294,1.73378,1.73247,1.73354,4859
2021-01-05 04:30:00,1.73341,1.7335,1.73267,1.73332,1.73366,1.73384,1.73292,1.73353,1.73354,1.73366,1.7328,1.73342,3340
2021-01-05 05:00:00,1.73331,1.73368,1.73284,1.73335,1.73353,1.73401,1.73311,1.73361,1.73342,1.7338,1.733,1.73348,3833
2021-01-05 05:30:00,1.73334,1.73447,1.73333,1.73372,1.73362,1.73474,1.73358,1.73399,1.73348,1.73459,1.73346,1.73386,5300
2021-01-05 06:00:00,1.73376,1.73411,1.73296,1.73341,1.73401,1.7344,1.73327,1.73368,1.73388,1.73424,1.73312,1.73354,4697
2021-01-05 06:30:00,1.73338,1.73456,1.733,1.73393,1.73368,1.73485,1.73329,1.7342,1.73353,1.7347,1.73316,1.73406,5559
2021-01-05 07:00:00,1.73392,1.73438,1.73289,1.73338,1.73425,1.73468,1.73315,1.73367,1.73408,1.73451,1.73302,1.73352,6801
2021-01-05 07:30:00,1.73339,1.73443,1.73125,1.73216,1.73367,1.7347,1.73149,1.73239,1.73353,1.73456,1.73137,1.73228,7767
2021-01-05 08:00:00,1.73212,1.73272,1.73053,1.73184,1.7324,1.73304,1.7308,1.73209,1.73226,1.73286,1.73067,1.73196,12330
2021-01-05 08:30:00,1.73184,1.73186,1.7282,1.72861,1.73211,1.73212,1.72851,1.72887,1.73198,1.73198,1.72836,1.72874,9025
2021-01-05 09:00:00,1.72864,1.73097,1.72833,1.73067,1.72888,1.73123,1.72857,1.73092,1.72876,1.73108,1.72846,1.7308,7676
2021-01-05 09:30:00,1.7306,1.73091,1.72857,1.72875,1.73085,1.73116,1.72886,1.729,1.73072,1.73102,1.72872,1.72888,7102
2021-01-05 10:00:00,1.7287,1.73106,1.72824,1.73074,1.72896,1.73138,1.7285,1.73096,1.72883,1.7312,1.72838,1.73085,5927
2021-01-05 10:30:00,1.73074,1.73124,1.7296,1.73068,1.73099,1.73153,1.72986,1.73088,1.73086,1.73138,1.72973,1.73078,5913
2021-01-05 11:00:00,1.73065,1.73255,1.73005,1.73143,1.73087,1.73282,1.73032,1.73168,1.73076,1.73267,1.73021,1.73156,6349
2021-01-05 11:30:00,1.7314,1.7318,1.73048,1.73066,1.73167,1.73224,1.73073,1.73097,1.73154,1.73199,1.7306,1.73082,5891
2021-01-05 12:00:00,1.73069,1.73121,1.72971,1.73069,1.73098,1.73146,1.73002,1.731,1.73084,1.73133,1.72988,1.73084,7902
2021-01-05 12:30:00,1.73069,1.73215,1.73035,1.73199,1.73098,1.73244,1.73063,1.73229,1.73084,1.73229,1.73049,1.73214,9125
2021-01-05 13:00:00,1.73199,1.73329,1.73144,1.73218,1.73228,1.7336,1.73174,1.73243,1.73214,1.73344,1.7316,1.7323,8923
2021-01-05 13:30:00,1.73216,1.73379,1.72991,1.73291,1.73243,1.73412,1.73016,1.73319,1.7323,1.7339,1.73004,1.73305,9486
2021-01-05 14:00:00,1.73292,1.73361,1.73092,1.73183,1.73319,1.73384,1.73114,1.73205,1.73306,1.73371,1.73104,1.73194,9017
2021-01-05 14:30:00,1.73183,1.73337,1.73053,1.73289,1.73207,1.73372,1.73079,1.73357,1.73195,1.7335,1.73066,1.73323,14339
2021-01-05 15:00:00,1.73287,1.73309,1.72958,1.72999,1.73352,1.73352,1.7299,1.7303,1.7332,1.73325,1.72974,1.73014,13330
2021-01-05 15:30:00,1.72999,1.73229,1.72939,1.7316,1.73031,1.73263,1.72965,1.73182,1.73015,1.73245,1.72953,1.73171,13470
2021-01-05 16:00:00,1.73158,1.73431,1.73076,1.7324,1.73181,1.73456,1.73103,1.73265,1.7317,1.73444,1.73091,1.73252,9928
2021-01-05 16:30:00,1.73232,1.73302,1.7294,1.72943,1.73269,1.73326,1.72965,1.72969,1.7325,1.73314,1.72952,1.72956,10553
2021-01-05 17:00:00,1.72943,1.73041,1.72833,1.72921,1.72967,1.73068,1.72861,1.72948,1.72955,1.73054,1.72848,1.72934,11374
2021-01-05 17:30:00,1.72919,1.72922,1.72752,1.72819,1.72949,1.72953,1.72778,1.72846,1.72934,1.72937,1.72768,1.72832,7077
2021-01-05 18:00:00,1.72816,1.72826,1.72571,1.72598,1.72846,1.72855,1.72604,1.72624,1.72831,1.72839,1.72588,1.72611,6359
2021-01-05 18:30:00,1.72594,1.72628,1.72463,1.72595,1.72623,1.72659,1.72495,1.72619,1.72608,1.72642,1.7248,1.72607,5962
2021-01-05 19:00:00,1.72595,1.72652,1.72508,1.72562,1.72617,1.72678,1.72535,1.72594,1.72606,1.72663,1.72523,1.72578,5289
2021-01-05 19:30:00,1.72566,1.72661,1.72489,1.72638,1.72588,1.72687,1.72516,1.72665,1.72577,1.72672,1.72503,1.72652,4835
2021-01-05 20:00:00,1.72638,1.72749,1.7262,1.72635,1.72663,1.72774,1.7265,1.72665,1.7265,1.72761,1.72636,1.7265,4611
2021-01-05 20:30:00,1.72635,1.72749,1.7262,1.72702,1.72666,1.72775,1.7265,1.72737,1.7265,1.72762,1.72636,1.7272,4442
2021-01-05 21:00:00,1.72704,1.7273,1.72615,1.72647,1.72738,1.72761,1.72642,1.72678,1.72721,1.72745,1.7263,1.72662,2578
2021-01-05 21:30:00,1.72648,1.72666,1.72571,1.72604,1.72681,1.72733,1.72602,1.72733,1.72664,1.7268,1.72588,1.72668,2060
2021-01-05 22:00:00,1.72532,1.7256,1.72487,1.72538,1.72682,1.72703,1.72637,1.72688,1.72607,1.72629,1.72562,1.72613,67
2021-01-05 22:30:00,1.72526,1.72572,1.72526,1.72572,1.72676,1.72722,1.72676,1.72722,1.72601,1.72647,1.72601,1.72647,9
2021-01-05 23:00:00,1.72571,1.72663,1.72565,1.72647,1.7272,1.72729,1.72605,1.72671,1.72646,1.72678,1.72586,1.72659,2968
2021-01-05 23:30:00,1.72647,1.72744,1.72639,1.72726,1.72672,1.72771,1.72663,1.72754,1.7266,1.72758,1.72652,1.7274,2729
2021-01-06 00:00:00,1.72723,1.72754,1.72675,1.72698,1.72758,1.72786,1.72705,1.72727,1.7274,1.72767,1.72691,1.72712,5301
2021-01-06 00:30:00,1.72699,1.72822,1.72668,1.72741,1.72731,1.72852,1.72697,1.72768,1.72715,1.72836,1.72686,1.72754,9328
2021-01-06 01:00:00,1.72743,1.72752,1.72566,1.72595,1.72769,1.7279,1.72604,1.72628,1.72756,1.72766,1.7259,1.72612,12754
2021-01-06 01:30:00,1.72596,1.72612,1.72484,1.72489,1.72627,1.72644,1.72515,1.72517,1.72612,1.72628,1.72501,1.72503,11232
2021-01-06 02:00:00,1.7249,1.726,1.72446,1.72554,1.72521,1.72624,1.72476,1.72582,1.72506,1.72611,1.72461,1.72568,8273
2021-01-06 02:30:00,1.72553,1.72578,1.72507,1.72564,1.72582,1.72616,1.72536,1.7261,1.72568,1.72596,1.72522,1.72587,7259
2021-01-06 03:00:00,1.72567,1.72607,1.72503,1.72537,1.72607,1.72637,1.72539,1.72562,1.72587,1.72621,1.72525,1.7255,7464
2021-01-06 03:30:00,1.72536,1.72539,1.72455,1.72483,1.72562,1.72568,1.72484,1.72516,1.72549,1.72552,1.7247,1.725,5392
2021-01-06 04:00:00,1.72482,1.72555,1.72453,1.72483,1.72516,1.72596,1.72488,1.72506,1.72499,1.72575,1.72472,1.72494,6511
2021-01-06 04:30:00,1.72484,1.72536,1.72427,1.72437,1.72508,1.72566,1.72453,1.72463,1.72496,1.7255,1.7244,1.7245,6594
2021-01-06 05:00:00,1.72439,1.72493,1.72373,1.72479,1.72463,1.72522,1.72402,1.72505,1.72451,1.72506,1.72388,1.72492,5320
2021-01-06 05:30:00,1.72477,1.7251,1.72392,1.72449,1.72505,1.72538,1.72421,1.72472,1.72491,1.72523,1.72409,1.7246,4324
2021-01-06 06:00:00,1.72441,1.72573,1.72365,1.72519,1.72483,1.7261,1.72393,1.72548,1.72462,1.72588,1.72379,1.72534,4672
2021-01-06 06:30:00,1.7252,1.72603,1.72507,1.72593,1.72546,1.72628,1.72538,1.72618,1.72533,1.72616,1.72524,1.72606,5293
2021-01-06 07:00:00,1.72593,1.72877,1.72574,1.72805,1.72616,1.72909,1.72616,1.72829,1.72604,1.72892,1.72596,1.72817,11543
2021-01-06 07:30:00,1.72799,1.72838,1.72658,1.72818,1.72835,1.72867,1.72689,1.72846,1.72817,1.72852,1.72676,1.72832,8724
2021-01-06 08:00:00,1.72818,1.72868,1.72693,1.7278,1.72845,1.72894,1.72729,1.72802,1.72832,1.72881,1.72711,1.72791,12683
2021-01-06 08:30:00,1.72779,1.72897,1.72583,1.72628,1.72802,1.72922,1.72613,1.72657,1.7279,1.72909,1.726,1.72642,9263
2021-01-06 09:00:00,1.72628,1.7277,1.72586,1.72714,1.72658,1.72798,1.72619,1.72744,1.72643,1.72783,1.72602,1.72729,9138
2021-01-06 09:30:00,1.72712,1.72757,1.72551,1.72632,1.72748,1.72784,1.72583,1.72658,1.7273,1.72769,1.7257,1.72645,8188
2021-01-06 10:00:00,1.7263,1.72734,1.72573,1.7263,1.7266,1.72763,1.72608,1.72655,1.72645,1.72748,1.72596,1.72642,8020
2021-01-06 10:30:00,1.72627,1.72793,1.72548,1.72549,1.72654,1.72817,1.72573,1.72575,1.7264,1.72804,1.72561,1.72562,8884
2021-01-06 11:00:00,1.72549,1.72837,1.72449,1.72796,1.72576,1.72866,1.72481,1.72823,1.72562,1.72851,1.72466,1.7281,7910
2021-01-06 11:30:00,1.72795,1.73116,1.72763,1.73008,1.72824,1.73145,1.72787,1.73036,1.7281,1.7313,1.72775,1.73022,8044
2021-01-06 12:00:00,1.73002,1.73029,1.72741,1.72915,1.73034,1.73065,1.72779,1.72943,1.73018,1.73045,1.72764,1.72929,9000
2021-01-06 12:30:00,1.72914,1.72951,1.72634,1.72722,1.72941,1.72977,1.72661,1.72752,1.72928,1.72962,1.72648,1.72737,12098
2021-01-06 13:00:00,1.72721,1.72779,1.72528,1.72673,1.72753,1.72808,1.72589,1.72697,1.72737,1.72793,1.72568,1.72685,11239
2021-01-06 13:30:00,1.72673,1.72758,1.72315,1.7232,1.72695,1.72787,1.72352,1.72355,1.72684,1.72771,1.72334,1.72338,12145
2021-01-06 14:00:00,1.72316,1.7243,1.72086,1.72341,1.72349,1.72474,1.72157,1.72367,1.72332,1.72446,1.72126,1.72354,17590
