Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-04 00:00:00,145.539,145.755,145.477,145.734,145.578,145.794,145.515,145.773,145.558,145.774,145.496,145.754,7086
2022-10-04 01:00:00,145.734,145.784,145.674,145.691,145.772,145.826,145.714,145.737,145.753,145.804,145.694,145.714,4448
2022-10-04 02:00:00,145.691,146.061,145.691,146.046,145.734,146.102,145.734,146.085,145.712,146.082,145.712,146.066,5755
2022-10-04 03:00:00,146.046,146.196,145.963,146.158,146.086,146.238,145.997,146.204,146.066,146.217,145.982,146.181,9436
2022-10-04 04:00:00,146.154,146.162,146.002,146.05,146.202,146.207,146.041,146.089,146.178,146.184,146.022,146.07,4150
2022-10-04 05:00:00,146.054,146.055,145.894,145.981,146.095,146.097,145.935,146.023,146.074,146.076,145.914,146.002,4529
2022-10-04 06:00:00,145.981,146.272,145.921,146.174,146.022,146.31,145.968,146.215,146.002,146.291,145.944,146.194,10048
2022-10-04 07:00:00,146.172,146.457,146.102,146.133,146.214,146.492,146.142,146.172,146.193,146.474,146.123,146.152,13770
2022-10-04 08:00:00,146.134,146.668,146.045,146.515,146.171,146.709,146.081,146.553,146.152,146.688,146.063,146.534,9927
2022-10-04 09:00:00,146.515,146.535,146.299,146.44,146.554,146.572,146.334,146.479,146.534,146.553,146.318,146.46,10341
2022-10-04 10:00:00,146.442,146.602,146.329,146.481,146.478,146.635,146.367,146.52,146.46,146.618,146.348,146.5,10437
2022-10-04 11:00:00,146.48,146.578,146.359,146.574,146.52,146.611,146.392,146.606,146.5,146.594,146.376,146.59,11283
2022-10-04 12:00:00,146.581,146.814,146.448,146.712,146.61,146.853,146.479,146.751,146.596,146.834,146.464,146.732,13034
2022-10-04 13:00:00,146.712,146.819,146.653,146.721,146.749,146.855,146.691,146.77,146.73,146.837,146.672,146.746,12526
2022-10-04 14:00:00,146.706,147.298,146.706,147.187,146.784,147.336,146.756,147.222,146.745,147.316,146.733,147.204,14602
2022-10-04 15:00:00,147.187,147.425,147.091,147.162,147.22,147.46,147.127,147.201,147.204,147.442,147.109,147.182,10593
2022-10-04 16:00:00,147.167,147.266,147.029,147.139,147.203,147.305,147.064,147.178,147.185,147.286,147.046,147.158,7959
2022-10-04 17:00:00,147.141,147.182,146.95,147.043,147.177,147.222,146.983,147.078,147.159,147.202,146.966,147.06,6130
2022-10-04 18:00:00,147.04,147.13,146.952,147.055,147.076,147.167,146.989,147.091,147.058,147.148,146.97,147.073,5008
2022-10-04 19:00:00,147.069,147.153,146.959,147.123,147.103,147.19,146.993,147.162,147.086,147.171,146.976,147.142,5836
2022-10-04 20:00:00,147.115,147.164,146.969,147.148,147.157,147.215,147.002,147.204,147.136,147.19,146.986,147.176,4228
2022-10-04 21:00:00,146.682,147.168,146.373,147.131,146.882,147.368,146.573,147.254,146.782,147.268,146.473,147.192,825
2022-10-04 22:00:00,147.164,147.177,147.051,147.106,147.287,147.377,147.129,147.15,147.226,147.277,147.095,147.128,1705
2022-10-04 23:00:00,147.108,147.112,146.874,146.956,147.151,147.154,146.915,146.997,147.13,147.133,146.894,146.976,2184
2022-10-05 00:00:00,146.953,146.953,146.653,146.81,146.993,146.993,146.694,146.851,146.973,146.973,146.674,146.83,6746
2022-10-05 01:00:00,146.804,147.122,146.799,147.101,146.846,147.162,146.843,147.143,146.825,147.142,146.822,147.122,7770
2022-10-05 02:00:00,147.1,147.225,147.032,147.093,147.14,147.267,147.077,147.128,147.12,147.246,147.054,147.11,5465
2022-10-05 03:00:00,147.088,147.116,146.959,147.001,147.124,147.158,146.998,147.039,147.106,147.137,146.978,147.02,4489
2022-10-05 04:00:00,147.002,147.08,146.949,147.009,147.042,147.12,146.992,147.051,147.022,147.1,146.972,147.03,2486
2022-10-05 05:00:00,147.004,147.098,146.971,146.973,147.045,147.138,147.008,147.014,147.024,147.118,146.99,146.994,5606
2022-10-05 06:00:00,146.971,147.163,146.882,146.989,147.014,147.201,146.916,147.029,146.992,147.182,146.902,147.009,8844
2022-10-05 07:00:00,146.99,147.07,146.804,146.973,147.029,147.11,146.839,147.007,147.01,147.09,146.822,146.99,12749
2022-10-05 08:00:00,146.969,147.113,146.816,147.086,147.002,147.15,146.853,147.125,146.986,147.132,146.834,147.106,11115
2022-10-05 09:00:00,147.086,147.237,146.671,146.796,147.124,147.271,146.709,146.835,147.105,147.252,146.69,146.816,8023
2022-10-05 10:00:00,146.8,146.867,146.647,146.853,146.838,146.905,146.683,146.895,146.819,146.884,146.665,146.874,8181
2022-10-05 11:00:00,146.853,146.856,146.597,146.676,146.893,146.893,146.632,146.716,146.873,146.873,146.615,146.696,6713
2022-10-05 12:00:00,146.679,147.242,146.592,146.98,146.717,147.283,146.632,147.019,146.698,147.262,146.612,147.0,10012
2022-10-05 13:00:00,146.975,147.047,146.591,146.728,147.015,147.083,146.626,146.814,146.995,147.065,146.608,146.771,11360
2022-10-05 14:00:00,146.776,146.929,146.424,146.806,146.859,146.968,146.464,146.848,146.818,146.948,146.444,146.827,15452
2022-10-05 15:00:00,146.806,147.17,146.79,147.086,146.852,147.209,146.826,147.117,146.829,147.19,146.808,147.102,9015
2022-10-05 16:00:00,147.086,147.231,147.007,147.01,147.125,147.271,147.045,147.048,147.106,147.25,147.026,147.029,6468
2022-10-05 17:00:00,147.014,147.196,146.962,147.047,147.051,147.232,146.998,147.082,147.032,147.214,146.98,147.064,4189
2022-10-05 18:00:00,147.047,147.082,146.969,147.041,147.083,147.121,147.007,147.078,147.065,147.102,146.988,147.06,4383
2022-10-05 19:00:00,147.041,147.19,146.895,147.003,147.075,147.227,146.932,147.039,147.058,147.208,146.914,147.021,5030
2022-10-05 20:00:00,147.004,147.115,146.963,147.083,147.039,147.166,147.001,147.134,147.022,147.14,146.983,147.108,3469
2022-10-05 21:00:00,147.032,147.08,146.917,146.967,147.232,147.28,147.092,147.167,147.132,147.18,147.013,147.067,777
2022-10-05 22:00:00,147.043,147.043,146.931,147.021,147.183,147.183,147.025,147.067,147.113,147.113,146.994,147.044,3128
2022-10-05 23:00:00,147.016,147.181,147.006,147.168,147.064,147.222,147.052,147.212,147.04,147.202,147.029,147.19,2308
2022-10-06 00:00:00,147.164,147.42,147.12,147.388,147.209,147.462,147.161,147.434,147.186,147.441,147.14,147.411,5698
2022-10-06 01:00:00,147.387,147.448,147.253,147.355,147.43,147.489,147.299,147.397,147.408,147.468,147.276,147.376,4837
2022-10-06 02:00:00,147.353,147.436,147.317,147.38,147.394,147.476,147.358,147.423,147.374,147.456,147.338,147.402,3944
2022-10-06 03:00:00,147.379,147.461,147.362,147.38,147.421,147.502,147.402,147.422,147.4,147.482,147.382,147.401,3676
2022-10-06 04:00:00,147.379,147.388,147.283,147.356,147.425,147.425,147.323,147.394,147.402,147.406,147.303,147.375,4175
2022-10-06 05:00:00,147.352,147.397,147.29,147.378,147.39,147.438,147.334,147.424,147.371,147.417,147.312,147.401,4781
2022-10-06 06:00:00,147.378,147.648,147.291,147.504,147.426,147.692,147.323,147.543,147.402,147.67,147.308,147.524,7850
2022-10-06 07:00:00,147.505,147.802,147.504,147.558,147.543,147.839,147.543,147.592,147.524,147.82,147.524,147.575,10642
2022-10-06 08:00:00,147.56,147.616,147.224,147.248,147.593,147.651,147.256,147.28,147.576,147.633,147.24,147.264,11485
2022-10-06 09:00:00,147.248,147.388,147.134,147.15,147.281,147.424,147.166,147.178,147.264,147.406,147.15,147.164,8814
2022-10-06 10:00:00,147.15,147.221,147.001,147.153,147.18,147.252,147.032,147.192,147.165,147.236,147.016,147.172,8459
2022-10-06 11:00:00,147.154,147.196,146.906,147.043,147.192,147.228,146.938,147.072,147.173,147.212,146.922,147.058,10843
2022-10-06 12:00:00,147.043,147.097,146.836,146.836,147.08,147.132,146.87,146.873,147.062,147.114,146.853,146.854,9558
2022-10-06 13:00:00,146.838,146.855,146.432,146.514,146.871,146.891,146.461,146.547,146.854,146.873,146.447,146.53,14221
2022-10-06 14:00:00,146.516,146.535,146.189,146.437,146.551,146.57,146.22,146.474,146.534,146.552,146.204,146.456,13487
2022-10-06 15:00:00,146.441,146.527,146.323,146.39,146.479,146.564,146.357,146.427,146.46,146.546,146.34,146.408,10042
2022-10-06 16:00:00,146.39,146.421,146.266,146.409,146.429,146.459,146.301,146.447,146.41,146.44,146.284,146.428,8344
2022-10-06 17:00:00,146.404,146.563,146.371,146.455,146.443,146.595,146.407,146.493,146.424,146.578,146.39,146.474,5927
2022-10-06 18:00:00,146.457,146.526,146.376,146.4,146.492,146.56,146.414,146.436,146.474,146.543,146.396,146.418,5571
2022-10-06 19:00:00,146.41,146.496,146.33,146.49,146.446,146.532,146.369,146.529,146.428,146.514,146.35,146.51,5502
2022-10-06 20:00:00,146.484,146.54,146.454,146.51,146.523,146.578,146.489,146.551,146.504,146.558,146.472,146.53,2085
2022-10-06 21:00:00,146.449,147.132,146.449,146.47,146.605,147.332,146.602,146.67,146.527,147.232,146.527,146.57,2626
2022-10-06 22:00:00,146.48,146.578,146.364,146.433,146.68,146.744,146.467,146.482,146.58,146.661,146.442,146.458,1732
2022-10-06 23:00:00,146.44,146.505,146.33,146.491,146.488,146.549,146.373,146.535,146.464,146.527,146.352,146.513,2342
2022-10-07 00:00:00,146.496,146.553,146.284,146.359,146.541,146.595,146.327,146.405,146.518,146.574,146.306,146.382,4923
2022-10-07 01:00:00,146.363,146.471,146.329,146.409,146.407,146.516,146.373,146.455,146.385,146.494,146.351,146.432,4656
2022-10-07 02:00:00,146.41,146.486,146.386,146.433,146.454,146.528,146.432,146.478,146.432,146.507,146.409,146.456,3126
2022-10-07 03:00:00,146.435,146.518,146.402,146.484,146.478,146.561,146.446,146.525,146.456,146.539,146.424,146.504,4209
2022-10-07 04:00:00,146.484,146.51,146.453,146.478,146.526,146.552,146.5,146.51,146.505,146.531,146.478,146.494,2726
2022-10-07 05:00:00,146.478,146.526,146.455,146.488,146.508,146.584,146.498,146.53,146.493,146.554,146.476,146.509,3906
2022-10-07 06:00:00,146.487,146.491,146.262,146.417,146.528,146.537,146.304,146.458,146.508,146.514,146.284,146.438,6617
2022-10-07 07:00:00,146.413,146.593,146.36,146.377,146.455,146.628,146.399,146.415,146.434,146.609,146.38,146.396,9128
2022-10-07 08:00:00,146.379,146.609,146.201,146.207,146.414,146.642,146.237,146.246,146.396,146.626,146.219,146.226,8226
2022-10-07 09:00:00,146.207,146.294,146.164,146.234,146.24,146.333,146.201,146.275,146.224,146.313,146.182,146.254,6343
2022-10-07 10:00:00,146.234,146.439,146.198,146.277,146.273,146.475,146.23,146.313,146.254,146.456,146.214,146.295,6936
2022-10-07 11:00:00,146.277,146.325,146.183,146.278,146.311,146.363,146.218,146.313,146.294,146.343,146.2,146.296,5079
2022-10-07 12:00:00,146.277,146.332,145.694,146.02,146.308,146.412,145.805,146.061,146.292,146.352,145.782,146.04,15436
2022-10-07 13:00:00,146.017,146.345,145.847,146.088,146.059,146.378,145.886,146.131,146.038,146.36,145.866,146.11,13390
2022-10-07 14:00:00,146.091,146.338,146.021,146.281,146.133,146.378,146.06,146.32,146.112,146.358,146.041,146.3,11992
2022-10-07 15:00:00,146.277,146.443,146.118,146.438,146.316,146.481,146.153,146.48,146.296,146.462,146.136,146.459,8515
2022-10-07 16:00:00,146.436,146.48,146.17,146.247,146.476,146.517,146.209,146.286,146.456,146.498,146.19,146.266,5687
2022-10-07 17:00:00,146.244,146.308,146.219,146.247,146.285,146.346,146.258,146.287,146.264,146.327,146.239,146.267,3198
2022-10-07 18:00:00,146.247,146.247,146.033,146.09,146.288,146.288,146.076,146.131,146.268,146.268,146.054,146.11,3324
2022-10-07 19:00:00,146.091,146.183,146.074,146.126,146.131,146.224,146.112,146.164,146.111,146.202,146.094,146.145,3219
2022-10-07 20:00:00,146.126,146.211,145.952,146.089,146.17,146.28,146.14,146.214,146.148,146.243,146.052,146.152,2101
2022-10-09 21:00:00,146.127,146.175,146.095,146.111,146.327,146.37,146.295,146.311,146.227,146.272,146.195,146.211,136
2022-10-09 22:00:00,146.123,146.165,146.082,146.134,146.323,146.346,146.141,146.179,146.223,146.246,146.118,146.156,2196
2022-10-09 23:00:00,146.127,146.269,146.088,146.246,146.177,146.309,146.135,146.285,146.152,146.288,146.112,146.266,2360
2022-10-10 00:00:00,146.243,146.469,146.181,146.339,146.284,146.509,146.222,146.381,146.264,146.489,146.202,146.36,4140
2022-10-10 01:00:00,146.346,146.38,146.283,146.304,146.386,146.421,146.326,146.344,146.366,146.4,146.305,146.324,5625
2022-10-10 02:00:00,146.306,146.384,146.235,146.374,146.348,146.425,146.277,146.416,146.327,146.404,146.256,146.395,3450
2022-10-10 03:00:00,146.376,146.386,146.305,146.313,146.417,146.427,146.344,146.355,146.396,146.406,146.325,146.334,1954
2022-10-10 04:00:00,146.311,146.33,146.236,146.287,146.355,146.369,146.279,146.321,146.333,146.348,146.258,146.304,1898
2022-10-10 05:00:00,146.287,146.307,146.18,146.207,146.319,146.345,146.225,146.254,146.303,146.326,146.204,146.23,4338
2022-10-10 06:00:00,146.209,146.253,146.06,146.105,146.26,146.295,146.095,146.138,146.234,146.274,146.078,146.122,6083
2022-10-10 07:00:00,146.103,146.13,145.684,145.791,146.134,146.166,145.72,145.825,146.118,146.148,145.702,145.808,7477
2022-10-10 08:00:00,145.786,145.901,145.582,145.873,145.82,145.931,145.62,145.905,145.803,145.916,145.601,145.889,9173
2022-10-10 09:00:00,145.872,145.915,145.713,145.811,145.901,145.949,145.751,145.845,145.886,145.932,145.732,145.828,7962
2022-10-10 10:00:00,145.811,145.825,145.614,145.654,145.844,145.863,145.653,145.687,145.828,145.844,145.634,145.67,5622
2022-10-10 11:00:00,145.654,145.811,145.57,145.691,145.689,145.856,145.605,145.725,145.672,145.834,145.588,145.708,5325
2022-10-10 12:00:00,145.689,145.886,145.683,145.793,145.724,145.92,145.719,145.829,145.706,145.902,145.702,145.811,7346
2022-10-10 13:00:00,145.792,145.837,145.594,145.606,145.829,145.872,145.629,145.641,145.81,145.854,145.612,145.624,8026
2022-10-10 14:00:00,145.606,145.863,145.562,145.722,145.639,145.901,145.594,145.757,145.622,145.882,145.578,145.74,10936
2022-10-10 15:00:00,145.722,145.805,145.655,145.705,145.756,145.84,145.688,145.742,145.739,145.822,145.672,145.724,7012
2022-10-10 16:00:00,145.706,145.724,145.62,145.689,145.744,145.763,145.652,145.726,145.725,145.743,145.636,145.708,3855
2022-10-10 17:00:00,145.692,145.815,145.618,145.755,145.728,145.852,145.654,145.795,145.71,145.832,145.637,145.775,5010
2022-10-10 18:00:00,145.758,145.791,145.683,145.721,145.799,145.83,145.722,145.758,145.778,145.81,145.702,145.74,3033
2022-10-10 19:00:00,145.719,145.779,145.677,145.704,145.758,145.821,145.713,145.74,145.738,145.8,145.695,145.722,2841
2022-10-10 20:00:00,145.704,145.773,145.688,145.728,145.739,145.817,145.724,145.779,145.722,145.795,145.706,145.754,968
2022-10-10 21:00:00,145.761,145.79,145.667,145.717,145.961,145.99,145.797,145.81,145.861,145.89,145.745,145.764,133
2022-10-10 22:00:00,145.717,145.753,145.658,145.719,145.846,145.846,145.714,145.766,145.782,145.782,145.69,145.742,1080
2022-10-10 23:00:00,145.719,145.761,145.645,145.711,145.768,145.808,145.686,145.761,145.744,145.784,145.666,145.736,1386
2022-10-11 00:00:00,145.711,145.912,145.647,145.835,145.76,145.953,145.687,145.881,145.736,145.932,145.667,145.858,5340
2022-10-11 01:00:00,145.834,145.902,145.606,145.622,145.879,145.94,145.638,145.661,145.856,145.921,145.622,145.642,4690
2022-10-11 02:00:00,145.621,145.635,145.463,145.502,145.657,145.674,145.507,145.545,145.639,145.654,145.486,145.524,4205
2022-10-11 03:00:00,145.503,145.562,145.437,145.467,145.547,145.598,145.465,145.503,145.525,145.58,145.451,145.485,3089
2022-10-11 04:00:00,145.465,145.525,145.424,145.487,145.502,145.566,145.464,145.525,145.484,145.546,145.444,145.506,3892
2022-10-11 05:00:00,145.487,145.675,145.481,145.61,145.526,145.716,145.517,145.651,145.506,145.696,145.499,145.63,3704
2022-10-11 06:00:00,145.614,145.658,145.438,145.573,145.664,145.697,145.479,145.61,145.639,145.678,145.459,145.592,8247
2022-10-11 07:00:00,145.564,145.791,145.495,145.507,145.604,145.829,145.527,145.538,145.584,145.81,145.512,145.522,11322
2022-10-11 08:00:00,145.508,145.704,145.454,145.679,145.538,145.745,145.487,145.715,145.523,145.724,145.47,145.697,9356
2022-10-11 09:00:00,145.682,145.915,145.672,145.832,145.716,145.952,145.708,145.873,145.699,145.933,145.69,145.852,8587
2022-10-11 10:00:00,145.832,146.106,145.76,146.062,145.874,146.143,145.795,146.092,145.853,146.124,145.779,146.077,7202
2022-10-11 11:00:00,146.055,146.219,145.987,146.189,146.09,146.259,146.018,146.225,146.072,146.238,146.002,146.207,8115
2022-10-11 12:00:00,146.183,146.334,146.033,146.039,146.218,146.368,146.067,146.078,146.2,146.35,146.05,146.058,8996
2022-10-11 13:00:00,146.049,146.108,145.834,145.992,146.081,146.144,145.871,146.026,146.065,146.126,145.853,146.009,10740
2022-10-11 14:00:00,145.992,146.291,145.915,146.127,146.023,146.326,145.954,146.162,146.008,146.308,145.935,146.144,11867
2022-10-11 15:00:00,146.126,146.431,146.027,146.404,146.164,146.47,146.063,146.442,146.145,146.45,146.045,146.423,9434
2022-10-11 16:00:00,146.408,146.726,146.314,146.702,146.447,146.766,146.349,146.74,146.428,146.746,146.332,146.721,7101
2022-10-11 17:00:00,146.702,146.79,146.58,146.663,146.739,146.828,146.617,146.698,146.72,146.808,146.599,146.68,5050
2022-10-11 18:00:00,146.663,146.674,146.166,146.178,146.7,146.71,146.204,146.216,146.682,146.692,146.186,146.197,7991
2022-10-11 19:00:00,146.177,146.4,146.17,146.315,146.219,146.437,146.207,146.349,146.198,146.418,146.188,146.332,7776
2022-10-11 20:00:00,146.311,146.367,146.199,146.246,146.349,146.406,146.239,146.335,146.33,146.386,146.219,146.29,2145
2022-10-11 21:00:00,146.113,146.224,146.015,146.11,146.313,146.424,146.215,146.31,146.213,146.324,146.115,146.21,816
2022-10-11 22:00:00,146.104,146.298,145.957,146.274,146.304,146.37,146.157,146.323,146.204,146.334,146.057,146.298,2314
2022-10-11 23:00:00,146.274,146.285,146.128,146.2,146.322,146.331,146.178,146.249,146.298,146.306,146.154,146.224,4793
2022-10-12 00:00:00,146.197,146.559,146.177,146.492,146.243,146.608,146.223,146.536,146.22,146.584,146.2,146.514,11536
2022-10-12 01:00:00,146.49,146.608,146.394,146.522,146.536,146.653,146.441,146.571,146.513,146.63,146.418,146.546,8849
2022-10-12 02:00:00,146.521,146.586,146.424,146.469,146.569,146.628,146.463,146.512,146.545,146.607,146.444,146.49,5225
2022-10-12 03:00:00,146.471,146.557,146.431,146.54,146.513,146.598,146.471,146.584,146.492,146.578,146.451,146.562,4224
2022-10-12 04:00:00,146.54,146.755,146.523,146.701,146.582,146.803,146.564,146.741,146.561,146.779,146.544,146.721,6813
2022-10-12 05:00:00,146.702,146.842,146.677,146.829,146.744,146.889,146.718,146.877,146.723,146.866,146.698,146.853,4734
2022-10-12 06:00:00,146.838,147.019,146.777,146.956,146.886,147.057,146.826,146.995,146.862,147.038,146.802,146.976,10041
2022-10-12 07:00:00,146.956,147.038,146.616,147.037,146.994,147.074,146.657,147.071,146.975,147.056,146.637,147.054,15306
2022-10-12 08:00:00,147.035,147.151,146.882,146.901,147.071,147.195,146.92,146.938,147.053,147.172,146.901,146.92,9967
2022-10-12 09:00:00,146.9,147.07,146.864,146.956,146.935,147.102,146.899,146.989,146.918,147.085,146.882,146.972,8841
2022-10-12 10:00:00,146.954,147.252,146.94,147.227,146.99,147.29,146.977,147.261,146.972,147.271,146.958,147.244,7564
2022-10-12 11:00:00,147.227,147.358,147.09,147.312,147.267,147.394,147.124,147.35,147.247,147.376,147.107,147.331,7338
2022-10-12 12:00:00,147.308,147.495,147.154,147.422,147.346,147.531,147.24,147.458,147.327,147.512,147.197,147.44,10418
2022-10-12 13:00:00,147.422,147.447,147.219,147.26,147.46,147.483,147.256,147.298,147.441,147.465,147.238,147.279,9753
2022-10-12 14:00:00,147.275,147.339,146.787,147.019,147.312,147.372,146.821,147.055,147.294,147.354,146.804,147.037,11821
2022-10-12 15:00:00,147.015,147.334,146.995,147.141,147.051,147.368,147.028,147.174,147.033,147.351,147.012,147.158,9153
2022-10-12 16:00:00,147.139,147.2,147.049,147.129,147.176,147.234,147.086,147.164,147.158,147.216,147.068,147.146,6532
2022-10-12 17:00:00,147.128,147.17,147.064,147.145,147.164,147.246,147.1,147.241,147.146,147.204,147.082,147.193,5144
2022-10-12 18:00:00,147.145,147.33,147.047,147.124,147.248,147.363,147.131,147.16,147.196,147.346,147.101,147.142,9929
2022-10-12 19:00:00,147.118,147.271,147.091,147.159,147.154,147.307,147.126,147.193,147.136,147.289,147.11,147.176,4062
2022-10-12 20:00:00,147.162,147.268,147.147,147.25,147.194,147.31,147.181,147.294,147.178,147.289,147.164,147.272,2026
2022-10-12 21:00:00,146.984,147.345,146.898,147.092,147.193,147.554,147.107,147.301,147.088,147.45,147.002,147.196,203
2022-10-12 22:00:00,147.215,147.302,147.103,147.135,147.325,147.441,147.198,147.208,147.27,147.358,147.169,147.172,1161
2022-10-12 23:00:00,147.135,147.195,147.004,147.104,147.209,147.227,147.049,147.144,147.172,147.211,147.026,147.124,3716
2022-10-13 00:00:00,147.1,147.297,147.045,147.24,147.14,147.329,147.088,147.275,147.12,147.312,147.066,147.258,5520
2022-10-13 01:00:00,147.241,147.286,147.084,147.171,147.275,147.32,147.123,147.212,147.258,147.303,147.104,147.192,5036
2022-10-13 02:00:00,147.17,147.183,147.094,147.124,147.212,147.223,147.138,147.165,147.191,147.203,147.116,147.144,2986
2022-10-13 03:00:00,147.129,147.162,147.041,147.073,147.168,147.201,147.078,147.113,147.148,147.18,147.06,147.093,3329
2022-10-13 04:00:00,147.074,147.169,147.017,147.164,147.117,147.209,147.056,147.206,147.096,147.188,147.036,147.185,3571
2022-10-13 05:00:00,147.164,147.214,147.129,147.173,147.207,147.255,147.167,147.215,147.186,147.234,147.148,147.194,3094
2022-10-13 06:00:00,147.171,147.2,146.992,147.024,147.214,147.243,147.032,147.063,147.192,147.222,147.012,147.044,7164
2022-10-13 07:00:00,147.025,147.027,146.746,146.922,147.061,147.068,146.787,146.958,147.043,147.048,146.766,146.94,8714
2022-10-13 08:00:00,146.924,147.013,146.749,147.01,146.959,147.053,146.784,147.046,146.942,147.033,146.766,147.028,6856
2022-10-13 09:00:00,147.008,147.199,146.965,146.985,147.046,147.235,146.996,147.02,147.027,147.217,146.98,147.002,8271
2022-10-13 10:00:00,146.982,147.098,146.894,146.975,147.018,147.132,146.929,147.013,147.0,147.114,146.912,146.994,5377
2022-10-13 11:00:00,146.975,147.24,146.968,147.022,147.014,147.274,147.003,147.06,146.994,147.257,146.986,147.041,11620
2022-10-13 12:00:00,147.021,147.073,146.13,146.605,147.061,147.11,146.237,146.642,147.041,147.091,146.21,146.624,19881
2022-10-13 13:00:00,146.611,146.697,145.743,146.653,146.643,146.735,145.774,146.691,146.627,146.716,145.76,146.672,20768
2022-10-13 14:00:00,146.652,146.855,146.469,146.742,146.688,146.893,146.501,146.779,146.67,146.874,146.486,146.76,17207
2022-10-13 15:00:00,146.735,147.396,146.709,147.324,146.77,147.432,146.745,147.366,146.752,147.414,146.728,147.345,20357
2022-10-13 16:00:00,147.322,147.341,147.064,147.198,147.362,147.381,147.102,147.235,147.342,147.36,147.084,147.216,13092
2022-10-13 17:00:00,147.196,147.321,147.171,147.273,147.232,147.363,147.209,147.31,147.214,147.342,147.19,147.292,9919
2022-10-13 18:00:00,147.272,147.397,147.189,147.337,147.31,147.435,147.227,147.373,147.291,147.416,147.208,147.355,7413
2022-10-13 19:00:00,147.341,147.392,147.257,147.286,147.377,147.432,147.294,147.323,147.359,147.411,147.276,147.304,5577
2022-10-13 20:00:00,147.284,147.333,146.987,147.007,147.322,147.372,147.032,147.053,147.303,147.352,147.01,147.03,3180
2022-10-13 21:00:00,147.128,147.249,146.945,146.985,147.337,147.498,147.115,147.144,147.232,147.354,147.048,147.064,477
2022-10-13 22:00:00,146.981,147.106,146.951,147.094,147.141,147.242,147.004,147.137,147.061,147.142,146.978,147.116,2049
2022-10-13 23:00:00,147.088,147.116,147.017,147.028,147.128,147.159,147.061,147.074,147.108,147.136,147.04,147.051,2306
2022-10-14 00:00:00,147.026,147.233,147.015,147.107,147.069,147.271,147.054,147.149,147.048,147.252,147.034,147.128,6732
2022-10-14 01:00:00,147.107,147.377,147.054,147.354,147.148,147.419,147.093,147.396,147.128,147.398,147.074,147.375,7375
2022-10-14 02:00:00,147.353,147.439,147.326,147.402,147.397,147.481,147.369,147.439,147.375,147.46,147.348,147.42,4024
2022-10-14 03:00:00,147.404,147.575,147.384,147.511,147.442,147.621,147.428,147.552,147.423,147.598,147.406,147.532,3547
2022-10-14 04:00:00,147.516,147.558,147.483,147.524,147.558,147.596,147.52,147.567,147.537,147.576,147.502,147.546,4420
2022-10-14 05:00:00,147.523,147.612,147.47,147.579,147.568,147.652,147.511,147.615,147.546,147.632,147.49,147.597,4203
2022-10-14 06:00:00,147.582,147.937,147.575,147.877,147.615,147.973,147.615,147.913,147.598,147.954,147.596,147.895,10077
2022-10-14 07:00:00,147.878,147.977,147.599,147.753,147.916,148.012,147.636,147.786,147.897,147.994,147.618,147.77,12471
2022-10-14 08:00:00,147.751,147.761,147.459,147.55,147.783,147.795,147.495,147.584,147.767,147.777,147.478,147.567,8988
2022-10-14 09:00:00,147.554,147.585,147.139,147.237,147.585,147.62,147.19,147.273,147.57,147.602,147.166,147.255,10530
2022-10-14 10:00:00,147.244,147.602,147.194,147.244,147.274,147.635,147.225,147.281,147.259,147.618,147.21,147.262,11257
2022-10-14 11:00:00,147.25,147.402,147.089,147.193,147.284,147.433,147.126,147.23,147.267,147.418,147.108,147.212,7920
2022-10-14 12:00:00,147.193,147.766,147.08,147.729,147.228,147.802,147.115,147.768,147.21,147.782,147.098,147.748,11673
2022-10-14 13:00:00,147.73,147.925,147.282,147.352,147.77,147.964,147.326,147.449,147.75,147.944,147.304,147.4,16439
2022-10-14 14:00:00,147.21,148.033,147.179,147.862,147.33,148.071,147.255,147.897,147.27,148.052,147.234,147.88,17952
2022-10-14 15:00:00,147.868,147.929,147.658,147.728,147.902,147.966,147.695,147.761,147.885,147.947,147.677,147.744,10753
2022-10-14 16:00:00,147.726,148.048,147.651,147.987,147.76,148.083,147.686,148.025,147.743,148.065,147.668,148.006,11171
2022-10-14 17:00:00,147.989,148.051,147.745,147.938,148.026,148.087,147.784,147.972,148.008,148.069,147.764,147.955,6875
2022-10-14 18:00:00,147.942,147.951,147.827,147.852,147.974,147.989,147.864,147.887,147.958,147.97,147.846,147.87,5098
2022-10-14 19:00:00,147.859,147.913,147.747,147.889,147.893,147.95,147.782,147.925,147.876,147.932,147.764,147.907,5072
2022-10-14 20:00:00,147.885,147.973,147.756,147.874,147.923,148.037,147.859,147.958,147.904,148.004,147.838,147.916,4025
2022-10-16 21:00:00,147.737,147.932,147.58,147.716,147.946,148.141,147.789,147.925,147.842,148.036,147.684,147.82,163
2022-10-16 22:00:00,147.694,148.007,147.602,147.892,147.903,148.105,147.802,148.035,147.798,148.046,147.702,147.964,2166
2022-10-16 23:00:00,147.891,148.1,147.683,148.076,148.047,148.143,147.837,148.118,147.969,148.121,147.763,148.097,3600
2022-10-17 00:00:00,148.081,148.116,147.901,148.032,148.123,148.159,147.939,148.073,148.102,148.138,147.922,148.052,7068
