Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-23 16:30:00,1.70693,1.70734,1.70638,1.70669,1.70729,1.70773,1.70671,1.70709,1.70711,1.70754,1.70654,1.70689,1979
2022-08-23 16:45:00,1.7067,1.70729,1.70649,1.7068,1.70709,1.70768,1.70685,1.70714,1.7069,1.70748,1.70668,1.70697,1753
2022-08-23 17:00:00,1.70677,1.70689,1.70574,1.7059,1.70715,1.70725,1.70608,1.70624,1.70696,1.70706,1.70592,1.70607,2452
2022-08-23 17:15:00,1.7059,1.70665,1.70574,1.70616,1.70623,1.70699,1.70603,1.7065,1.70606,1.70682,1.70588,1.70633,2639
2022-08-23 17:30:00,1.70617,1.70703,1.70599,1.70662,1.7065,1.70737,1.70636,1.70699,1.70634,1.7072,1.70618,1.7068,2184
2022-08-23 17:45:00,1.70663,1.70764,1.70659,1.70726,1.70699,1.70799,1.70699,1.70759,1.70681,1.70782,1.7068,1.70742,2140
2022-08-23 18:00:00,1.70728,1.70744,1.70656,1.70666,1.70759,1.70772,1.70692,1.70701,1.70744,1.70758,1.70676,1.70684,2125
2022-08-23 18:15:00,1.70666,1.70696,1.70662,1.70682,1.70702,1.70732,1.70698,1.70716,1.70684,1.70713,1.70681,1.70699,1263
2022-08-23 18:30:00,1.70678,1.70784,1.70667,1.70735,1.70715,1.7082,1.70704,1.70769,1.70696,1.70802,1.70686,1.70752,1577
2022-08-23 18:45:00,1.70736,1.70812,1.70729,1.70787,1.70769,1.70849,1.70765,1.70824,1.70752,1.7083,1.70748,1.70806,1943
2022-08-23 19:00:00,1.70789,1.70819,1.70728,1.70746,1.70824,1.70858,1.70766,1.70782,1.70806,1.70838,1.70747,1.70764,1560
2022-08-23 19:15:00,1.70745,1.70769,1.70713,1.7074,1.70782,1.70802,1.70749,1.70772,1.70764,1.70784,1.70731,1.70756,1711
2022-08-23 19:30:00,1.70736,1.70772,1.70725,1.70736,1.7077,1.70803,1.70763,1.70769,1.70753,1.70788,1.70744,1.70752,1515
2022-08-23 19:45:00,1.70738,1.70801,1.70683,1.70686,1.70768,1.70838,1.70718,1.70724,1.70753,1.70818,1.70701,1.70705,1454
2022-08-23 20:00:00,1.70686,1.70817,1.70681,1.70785,1.70723,1.7086,1.70723,1.70828,1.70704,1.70838,1.70702,1.70806,868
2022-08-23 20:15:00,1.70783,1.70835,1.70707,1.70734,1.70828,1.70881,1.70748,1.70762,1.70806,1.70858,1.70728,1.70748,578
2022-08-23 20:30:00,1.7073,1.70806,1.70723,1.7077,1.70762,1.70849,1.7076,1.70811,1.70746,1.70828,1.70742,1.7079,363
2022-08-23 20:45:00,1.7077,1.7078,1.70723,1.70747,1.7081,1.70823,1.70765,1.708,1.7079,1.70802,1.70744,1.70774,371
2022-08-23 21:00:00,1.707,1.7088,1.70587,1.7077,1.7085,1.71111,1.70778,1.7092,1.70775,1.70955,1.70703,1.70845,58
2022-08-23 21:15:00,1.70762,1.70819,1.70644,1.70705,1.70912,1.70969,1.70794,1.70855,1.70837,1.70894,1.70719,1.7078,47
2022-08-23 21:30:00,1.70736,1.70772,1.70656,1.70704,1.70886,1.70922,1.70806,1.70816,1.70811,1.70847,1.70731,1.7076,154
2022-08-23 21:45:00,1.70706,1.70766,1.70629,1.70724,1.70816,1.70916,1.70779,1.70874,1.70761,1.70841,1.70704,1.70799,237
2022-08-23 22:00:00,1.70724,1.708,1.70678,1.70796,1.70871,1.709,1.70789,1.70866,1.70798,1.70831,1.70753,1.70831,637
2022-08-23 22:15:00,1.70799,1.70804,1.70749,1.70749,1.70866,1.70866,1.70803,1.70809,1.70832,1.70835,1.70778,1.70779,575
2022-08-23 22:30:00,1.70749,1.70813,1.70742,1.70812,1.70807,1.70859,1.70796,1.70858,1.70778,1.70836,1.7077,1.70835,742
2022-08-23 22:45:00,1.70806,1.70814,1.70769,1.70774,1.70851,1.70853,1.70812,1.70812,1.70828,1.70832,1.70792,1.70793,463
2022-08-23 23:00:00,1.70779,1.70831,1.70768,1.70821,1.70815,1.70876,1.70806,1.70865,1.70797,1.70853,1.70787,1.70843,776
2022-08-23 23:15:00,1.70823,1.70937,1.70793,1.70933,1.70865,1.70974,1.70832,1.70969,1.70844,1.70955,1.70812,1.70951,1171
2022-08-23 23:30:00,1.70933,1.71068,1.70929,1.71009,1.7097,1.71106,1.70968,1.71044,1.70952,1.71086,1.7095,1.71026,1462
2022-08-23 23:45:00,1.71001,1.71027,1.70879,1.70902,1.71038,1.71066,1.70921,1.70942,1.7102,1.71046,1.709,1.70922,1102
2022-08-24 00:00:00,1.70902,1.70983,1.70833,1.70852,1.70944,1.71019,1.70875,1.70892,1.70923,1.71001,1.70854,1.70872,2070
2022-08-24 00:15:00,1.70847,1.70891,1.70807,1.70815,1.70892,1.70931,1.70849,1.70854,1.7087,1.70911,1.7083,1.70834,1633
2022-08-24 00:30:00,1.70817,1.70946,1.70787,1.70912,1.70854,1.7099,1.70831,1.70953,1.70836,1.70966,1.7081,1.70932,1679
2022-08-24 00:45:00,1.70909,1.7093,1.70839,1.70842,1.70951,1.70976,1.70874,1.70883,1.7093,1.70953,1.70858,1.70862,1960
2022-08-24 01:00:00,1.70842,1.70891,1.70795,1.70795,1.70882,1.7093,1.70834,1.70841,1.70862,1.7091,1.70816,1.70818,1916
2022-08-24 01:15:00,1.70796,1.70883,1.70752,1.70835,1.70838,1.70923,1.70794,1.70871,1.70817,1.70902,1.70774,1.70853,2094
2022-08-24 01:30:00,1.7083,1.71069,1.7083,1.71041,1.70869,1.71106,1.70866,1.71082,1.7085,1.71088,1.70848,1.71062,2063
2022-08-24 01:45:00,1.71044,1.71179,1.71012,1.71029,1.71086,1.71218,1.71055,1.71072,1.71065,1.71198,1.71034,1.7105,1907
2022-08-24 02:00:00,1.71025,1.71089,1.70905,1.71071,1.71067,1.71131,1.70945,1.71109,1.71046,1.7111,1.70926,1.7109,1612
2022-08-24 02:15:00,1.71068,1.71124,1.71001,1.71124,1.7111,1.71162,1.71043,1.71161,1.71089,1.71142,1.71022,1.71142,1283
2022-08-24 02:30:00,1.71122,1.71195,1.71103,1.71152,1.71162,1.71234,1.71146,1.71191,1.71142,1.71214,1.71124,1.71172,1696
2022-08-24 02:45:00,1.71151,1.71171,1.71018,1.71066,1.71193,1.71211,1.71057,1.71106,1.71172,1.7119,1.71038,1.71086,1433
2022-08-24 03:00:00,1.71064,1.71144,1.71041,1.7105,1.71106,1.71186,1.7108,1.71093,1.71085,1.71164,1.7106,1.71072,1407
2022-08-24 03:15:00,1.7105,1.71082,1.71022,1.71033,1.71091,1.71124,1.71063,1.71072,1.7107,1.71102,1.71042,1.71052,1044
2022-08-24 03:30:00,1.71033,1.71074,1.7099,1.71047,1.71076,1.71113,1.71031,1.71082,1.71054,1.71093,1.7101,1.71064,893
2022-08-24 03:45:00,1.71047,1.71131,1.71047,1.71073,1.71084,1.71168,1.71084,1.71113,1.71066,1.7115,1.71066,1.71093,1136
2022-08-24 04:00:00,1.71072,1.71148,1.71045,1.71133,1.71113,1.71187,1.71086,1.71174,1.71092,1.71168,1.71066,1.71154,1069
2022-08-24 04:15:00,1.71131,1.71165,1.71005,1.71092,1.71174,1.71204,1.71047,1.71132,1.71152,1.71184,1.71026,1.71112,854
2022-08-24 04:30:00,1.71089,1.71122,1.71028,1.71063,1.71132,1.71163,1.71064,1.71101,1.7111,1.71142,1.71046,1.71082,1047
2022-08-24 04:45:00,1.71066,1.71095,1.70992,1.71038,1.71108,1.71133,1.71029,1.71077,1.71087,1.71114,1.71011,1.71058,1320
2022-08-24 05:00:00,1.71036,1.71038,1.70974,1.70994,1.71076,1.71078,1.71014,1.71037,1.71056,1.71058,1.70994,1.71016,1385
2022-08-24 05:15:00,1.70995,1.71013,1.70971,1.70991,1.71034,1.71048,1.71009,1.71026,1.71014,1.71028,1.7099,1.71008,974
2022-08-24 05:30:00,1.70991,1.71045,1.70948,1.70994,1.71029,1.71084,1.70984,1.71033,1.7101,1.71064,1.70966,1.71014,1352
2022-08-24 05:45:00,1.70993,1.71037,1.70963,1.71024,1.71034,1.71074,1.71001,1.71064,1.71014,1.71054,1.70983,1.71044,1447
2022-08-24 06:00:00,1.71026,1.71045,1.70944,1.70983,1.71064,1.71085,1.70987,1.71018,1.71045,1.71064,1.70966,1.71,2449
2022-08-24 06:15:00,1.70982,1.71098,1.70936,1.71066,1.71018,1.71133,1.70974,1.71099,1.71,1.71116,1.70955,1.71082,1684
2022-08-24 06:30:00,1.71066,1.71119,1.71026,1.71102,1.71101,1.71156,1.71062,1.71143,1.71084,1.71136,1.71044,1.71122,1824
2022-08-24 06:45:00,1.71102,1.71138,1.7097,1.71029,1.71141,1.71177,1.71011,1.71062,1.71122,1.71156,1.7099,1.71046,2007
2022-08-24 07:00:00,1.71027,1.71054,1.70957,1.70964,1.71063,1.71096,1.70986,1.70988,1.71045,1.71075,1.70972,1.70976,3293
2022-08-24 07:15:00,1.70964,1.7113,1.70943,1.71017,1.70986,1.71169,1.70979,1.71058,1.70975,1.71148,1.70964,1.71038,3056
2022-08-24 07:30:00,1.71017,1.71085,1.70989,1.70998,1.71057,1.71118,1.71023,1.7103,1.71037,1.71102,1.71006,1.71014,2648
2022-08-24 07:45:00,1.70997,1.71006,1.70813,1.70839,1.71026,1.71037,1.70839,1.70868,1.71012,1.71022,1.70826,1.70854,2163
2022-08-24 08:00:00,1.70838,1.70872,1.70719,1.70847,1.70865,1.70905,1.70756,1.70883,1.70852,1.70888,1.70738,1.70865,1726
2022-08-24 08:15:00,1.70847,1.70939,1.70826,1.70903,1.70885,1.70973,1.70863,1.70935,1.70866,1.70956,1.70844,1.70919,1403
2022-08-24 08:30:00,1.70897,1.70898,1.70781,1.7079,1.70929,1.70929,1.70815,1.7082,1.70913,1.70913,1.70798,1.70805,1568
2022-08-24 08:45:00,1.70787,1.70805,1.70729,1.70773,1.7082,1.70839,1.70763,1.70807,1.70804,1.70822,1.70746,1.7079,1334
2022-08-24 09:00:00,1.70785,1.70825,1.70626,1.70662,1.7082,1.70856,1.70659,1.70697,1.70802,1.7084,1.70642,1.7068,1913
2022-08-24 09:15:00,1.70671,1.70749,1.70648,1.70744,1.70698,1.70783,1.70682,1.70774,1.70684,1.70765,1.70666,1.70759,1864
2022-08-24 09:30:00,1.70736,1.70776,1.70657,1.70666,1.70767,1.70811,1.70691,1.70702,1.70752,1.70793,1.70674,1.70684,1634
2022-08-24 09:45:00,1.7067,1.70737,1.7065,1.70699,1.70703,1.70773,1.70686,1.70732,1.70686,1.70754,1.7067,1.70716,1848
2022-08-24 10:00:00,1.70704,1.70725,1.70481,1.7049,1.70738,1.70759,1.70514,1.70525,1.70721,1.70742,1.70498,1.70508,1241
2022-08-24 10:15:00,1.70485,1.70611,1.70467,1.70597,1.70519,1.70649,1.70496,1.70631,1.70502,1.7063,1.70483,1.70614,1490
2022-08-24 10:30:00,1.70593,1.70747,1.70586,1.7067,1.7063,1.7078,1.70616,1.70709,1.70612,1.70762,1.70601,1.7069,2059
2022-08-24 10:45:00,1.70677,1.70787,1.70664,1.70754,1.70712,1.70818,1.70697,1.70785,1.70694,1.70802,1.70681,1.7077,2236
2022-08-24 11:00:00,1.70748,1.70822,1.70718,1.70772,1.70785,1.70856,1.70751,1.70807,1.70766,1.70839,1.70734,1.7079,2060
2022-08-24 11:15:00,1.70769,1.70833,1.70671,1.70758,1.70803,1.70868,1.70704,1.70795,1.70786,1.70849,1.70688,1.70776,2316
2022-08-24 11:30:00,1.70758,1.70861,1.70742,1.70861,1.70797,1.70895,1.70773,1.70895,1.70778,1.70878,1.70759,1.70878,2140
2022-08-24 11:45:00,1.70861,1.70865,1.70688,1.70718,1.70898,1.709,1.7072,1.70746,1.7088,1.70882,1.70704,1.70732,2634
2022-08-24 12:00:00,1.70718,1.70788,1.70626,1.70707,1.70751,1.70822,1.70657,1.70737,1.70734,1.70805,1.70644,1.70722,2888
2022-08-24 12:15:00,1.70711,1.70832,1.70702,1.70738,1.70742,1.70862,1.70742,1.7081,1.70726,1.70847,1.70722,1.70774,2086
2022-08-24 12:30:00,1.70738,1.70876,1.70738,1.70816,1.70807,1.70916,1.70788,1.70851,1.70772,1.70894,1.70769,1.70834,2905
2022-08-24 12:45:00,1.70812,1.70872,1.70726,1.70864,1.70849,1.70907,1.70768,1.70899,1.7083,1.7089,1.70747,1.70882,3396
2022-08-24 13:00:00,1.70866,1.70976,1.70826,1.70932,1.70903,1.71008,1.7086,1.70966,1.70884,1.70992,1.70843,1.70949,3273
2022-08-24 13:15:00,1.70931,1.70996,1.7081,1.70862,1.70967,1.71032,1.70843,1.70898,1.70949,1.71012,1.70827,1.7088,2611
2022-08-24 13:30:00,1.7086,1.70913,1.70813,1.70884,1.70893,1.70943,1.70849,1.70921,1.70876,1.70928,1.70832,1.70902,3450
2022-08-24 13:45:00,1.70887,1.70992,1.70819,1.70837,1.70917,1.71025,1.70854,1.70863,1.70902,1.71008,1.70837,1.7085,3081
2022-08-24 14:00:00,1.70833,1.70931,1.70802,1.70822,1.70863,1.70967,1.70836,1.70855,1.70848,1.70949,1.7082,1.70838,3914
2022-08-24 14:15:00,1.7082,1.70852,1.70734,1.70804,1.70855,1.70887,1.70765,1.70844,1.70838,1.70869,1.7075,1.70824,4122
2022-08-24 14:30:00,1.70805,1.70976,1.70766,1.70961,1.70842,1.7101,1.70801,1.70991,1.70824,1.70992,1.70784,1.70976,3588
2022-08-24 14:45:00,1.70961,1.70999,1.70755,1.70963,1.70993,1.71034,1.7079,1.70992,1.70977,1.71016,1.70774,1.70978,6393
2022-08-24 15:00:00,1.70963,1.71075,1.70887,1.70913,1.70994,1.71105,1.70927,1.70952,1.70978,1.71088,1.70908,1.70932,4156
2022-08-24 15:15:00,1.70913,1.70913,1.70761,1.70774,1.7095,1.7095,1.70793,1.70812,1.70932,1.70932,1.70777,1.70793,2995
2022-08-24 15:30:00,1.70773,1.70816,1.70667,1.70684,1.70812,1.70846,1.70702,1.70722,1.70792,1.70831,1.70686,1.70703,2671
2022-08-24 15:45:00,1.70685,1.7072,1.70636,1.70706,1.70722,1.70757,1.70671,1.70748,1.70704,1.70738,1.70654,1.70727,2575
2022-08-24 16:00:00,1.70709,1.70716,1.70588,1.70638,1.70748,1.70757,1.70629,1.70675,1.70728,1.70736,1.70609,1.70656,2258
2022-08-24 16:15:00,1.70638,1.70691,1.70603,1.70682,1.70677,1.70726,1.70636,1.70719,1.70658,1.70708,1.70621,1.707,2169
2022-08-24 16:30:00,1.70682,1.70766,1.70658,1.70749,1.70723,1.70801,1.70698,1.7079,1.70702,1.70782,1.70678,1.7077,1977
2022-08-24 16:45:00,1.7075,1.7078,1.70674,1.70691,1.7079,1.70814,1.70707,1.70722,1.7077,1.70796,1.70691,1.70706,1982
2022-08-24 17:00:00,1.70689,1.70727,1.70614,1.70666,1.70722,1.70762,1.70645,1.70702,1.70706,1.70744,1.7063,1.70684,2047
2022-08-24 17:15:00,1.70667,1.70748,1.7064,1.70732,1.70701,1.70785,1.70677,1.7077,1.70684,1.70766,1.70658,1.70751,1858
2022-08-24 17:30:00,1.70732,1.70746,1.7065,1.7068,1.70764,1.70784,1.70685,1.70713,1.70748,1.70764,1.70668,1.70696,1442
2022-08-24 17:45:00,1.70678,1.70705,1.70644,1.70682,1.70718,1.70739,1.70681,1.70714,1.70698,1.70721,1.70664,1.70698,1115
2022-08-24 18:00:00,1.7068,1.70751,1.70674,1.70707,1.70714,1.70789,1.70705,1.70747,1.70697,1.7077,1.7069,1.70727,1125
2022-08-24 18:15:00,1.70706,1.7076,1.70706,1.70738,1.70747,1.70795,1.70741,1.70775,1.70726,1.70777,1.70724,1.70756,1131
2022-08-24 18:30:00,1.70738,1.70778,1.70716,1.70761,1.70778,1.70814,1.70754,1.70801,1.70758,1.70796,1.70736,1.70781,1151
2022-08-24 18:45:00,1.70766,1.70779,1.70683,1.70713,1.70801,1.70819,1.70718,1.70749,1.70784,1.70798,1.707,1.70731,1351
2022-08-24 19:00:00,1.70717,1.70769,1.70697,1.7071,1.70751,1.70806,1.7073,1.70749,1.70734,1.70788,1.70715,1.7073,1437
2022-08-24 19:15:00,1.7071,1.70724,1.70695,1.70714,1.70747,1.70759,1.70732,1.70747,1.70728,1.70741,1.70714,1.7073,1247
2022-08-24 19:30:00,1.70714,1.70748,1.70685,1.7071,1.70749,1.70782,1.70721,1.70746,1.70732,1.70764,1.70704,1.70728,1334
2022-08-24 19:45:00,1.70713,1.70776,1.707,1.70716,1.70746,1.70812,1.70739,1.70755,1.7073,1.70794,1.7072,1.70736,1555
2022-08-24 20:00:00,1.70717,1.7073,1.70643,1.70721,1.70757,1.7077,1.70679,1.70754,1.70737,1.70748,1.70662,1.70738,877
2022-08-24 20:15:00,1.70718,1.70729,1.70681,1.70712,1.70753,1.70774,1.70718,1.70753,1.70736,1.70752,1.707,1.70732,660
2022-08-24 20:30:00,1.70714,1.70735,1.70677,1.70735,1.70757,1.70782,1.70722,1.70777,1.70736,1.70758,1.707,1.70756,568
2022-08-24 20:45:00,1.7073,1.70741,1.70692,1.70716,1.70774,1.70785,1.70739,1.70765,1.70752,1.70762,1.70718,1.7074,551
2022-08-24 21:00:00,1.7064,1.7086,1.70526,1.70734,1.7079,1.71017,1.70757,1.70884,1.70715,1.70935,1.70682,1.70809,55
2022-08-24 21:15:00,1.70726,1.71072,1.7063,1.70703,1.70876,1.71222,1.70781,1.70815,1.70801,1.71147,1.7073,1.70759,62
2022-08-24 21:30:00,1.70705,1.70738,1.7061,1.70688,1.70855,1.70888,1.7076,1.70838,1.7078,1.70813,1.70685,1.70763,70
2022-08-24 21:45:00,1.70677,1.70699,1.70658,1.70689,1.70804,1.70821,1.70743,1.70774,1.7074,1.70752,1.70704,1.70732,70
2022-08-24 22:00:00,1.70696,1.70708,1.70637,1.70686,1.70764,1.70824,1.70695,1.70741,1.7073,1.70759,1.70668,1.70714,645
2022-08-24 22:15:00,1.70686,1.70688,1.70624,1.70629,1.70743,1.70748,1.70675,1.70684,1.70714,1.70718,1.7065,1.70656,581
2022-08-24 22:30:00,1.70625,1.70709,1.70621,1.70702,1.70676,1.70764,1.70674,1.70761,1.7065,1.70736,1.70649,1.70732,570
2022-08-24 22:45:00,1.70708,1.70773,1.70686,1.70703,1.70765,1.70821,1.70735,1.70744,1.70736,1.70796,1.70712,1.70724,452
2022-08-24 23:00:00,1.70703,1.70716,1.70634,1.70699,1.70743,1.70762,1.7068,1.70747,1.70723,1.70739,1.70657,1.70723,613
2022-08-24 23:15:00,1.70697,1.70739,1.70682,1.7073,1.70747,1.70781,1.70723,1.70777,1.70722,1.7076,1.70703,1.70754,563
2022-08-24 23:30:00,1.70733,1.70768,1.70689,1.7069,1.70777,1.7081,1.70733,1.70734,1.70755,1.70787,1.70712,1.70712,467
2022-08-24 23:45:00,1.7069,1.70723,1.70676,1.70718,1.70731,1.70767,1.70711,1.70757,1.7071,1.70744,1.70696,1.70738,1045
2022-08-25 00:00:00,1.70718,1.70753,1.70605,1.7066,1.70756,1.70797,1.70647,1.70702,1.70737,1.70775,1.70628,1.70681,1855
2022-08-25 00:15:00,1.7066,1.70693,1.70612,1.7063,1.707,1.70737,1.70655,1.70674,1.7068,1.70715,1.70634,1.70652,1848
2022-08-25 00:30:00,1.7063,1.70647,1.70517,1.70587,1.70671,1.70691,1.70558,1.7062,1.7065,1.70669,1.7054,1.70604,1937
2022-08-25 00:45:00,1.70588,1.70599,1.70528,1.70589,1.7062,1.70638,1.7057,1.70629,1.70604,1.70618,1.7055,1.70609,2534
2022-08-25 01:00:00,1.70591,1.70617,1.70527,1.70569,1.7063,1.70659,1.70567,1.70614,1.7061,1.70638,1.70547,1.70592,2025
2022-08-25 01:15:00,1.7057,1.70584,1.70431,1.70449,1.70614,1.70618,1.70472,1.70494,1.70592,1.70599,1.70452,1.70472,2337
2022-08-25 01:30:00,1.7045,1.70451,1.70314,1.7036,1.70492,1.70493,1.70357,1.70402,1.70471,1.70472,1.70336,1.70381,2396
2022-08-25 01:45:00,1.70362,1.7037,1.70276,1.70302,1.70402,1.70412,1.70314,1.70346,1.70382,1.70391,1.70296,1.70324,1663
2022-08-25 02:00:00,1.70304,1.70357,1.70283,1.70333,1.70351,1.70394,1.70326,1.7038,1.70328,1.70376,1.70304,1.70356,1667
2022-08-25 02:15:00,1.70328,1.70372,1.7024,1.70283,1.70374,1.70415,1.70286,1.7032,1.70351,1.70392,1.70264,1.70302,1677
2022-08-25 02:30:00,1.70282,1.7034,1.70242,1.70334,1.70321,1.70385,1.70284,1.7037,1.70302,1.70362,1.70263,1.70352,1570
2022-08-25 02:45:00,1.70334,1.7035,1.70274,1.70285,1.70372,1.70394,1.70315,1.70326,1.70353,1.70371,1.70294,1.70306,1077
2022-08-25 03:00:00,1.70285,1.70287,1.70152,1.70184,1.70325,1.70328,1.70194,1.70224,1.70305,1.70307,1.70173,1.70204,1231
2022-08-25 03:15:00,1.70182,1.70223,1.70094,1.70112,1.70224,1.70263,1.70135,1.70151,1.70203,1.70243,1.70114,1.70132,1189
2022-08-25 03:30:00,1.7011,1.70227,1.70098,1.70208,1.70151,1.70275,1.70141,1.70252,1.7013,1.70251,1.7012,1.7023,1081
2022-08-25 03:45:00,1.70207,1.70219,1.70077,1.70093,1.70252,1.70263,1.7011,1.70134,1.7023,1.70241,1.70094,1.70114,863
2022-08-25 04:00:00,1.70093,1.70193,1.70074,1.70076,1.70139,1.70233,1.70116,1.70118,1.70116,1.70212,1.70095,1.70097,1213
2022-08-25 04:15:00,1.70075,1.70186,1.70061,1.70066,1.70118,1.70225,1.70107,1.7011,1.70096,1.70205,1.70084,1.70088,1284
2022-08-25 04:30:00,1.70068,1.70091,1.70018,1.70025,1.7011,1.70135,1.70065,1.7007,1.70089,1.70112,1.70042,1.70048,1261
2022-08-25 04:45:00,1.70031,1.70114,1.69965,1.70098,1.70076,1.70158,1.7001,1.70141,1.70054,1.70135,1.69988,1.7012,1586
2022-08-25 05:00:00,1.70091,1.7021,1.7005,1.70206,1.70134,1.70251,1.70094,1.70251,1.70112,1.7023,1.70072,1.70228,1636
2022-08-25 05:15:00,1.70206,1.70207,1.70125,1.70143,1.7025,1.7025,1.7017,1.70186,1.70228,1.70228,1.70148,1.70164,1462
2022-08-25 05:30:00,1.70143,1.70187,1.70133,1.70158,1.70189,1.70228,1.70175,1.702,1.70166,1.70207,1.70156,1.70179,1273
2022-08-25 05:45:00,1.70156,1.70185,1.70107,1.70107,1.70199,1.70229,1.70145,1.70147,1.70178,1.70207,1.70127,1.70127,1307
2022-08-25 06:00:00,1.70111,1.70122,1.70004,1.70046,1.70149,1.7016,1.70043,1.70081,1.7013,1.7014,1.70024,1.70064,2060
2022-08-25 06:15:00,1.70046,1.70059,1.69914,1.69942,1.70082,1.70101,1.6995,1.6998,1.70064,1.70079,1.69932,1.69961,3886
2022-08-25 06:30:00,1.6994,1.69968,1.69841,1.69847,1.6998,1.70012,1.69882,1.69891,1.6996,1.6999,1.69863,1.69869,3494
2022-08-25 06:45:00,1.69843,1.70042,1.6982,1.70024,1.69891,1.70085,1.69857,1.70068,1.69867,1.70064,1.69842,1.70046,2805
2022-08-25 07:00:00,1.70019,1.70032,1.69759,1.69928,1.70062,1.70073,1.69798,1.69972,1.7004,1.70051,1.69778,1.6995,3653
2022-08-25 07:15:00,1.69927,1.69948,1.69826,1.69873,1.69968,1.69992,1.69863,1.69913,1.69948,1.69969,1.69846,1.69893,2959
2022-08-25 07:30:00,1.69876,1.69914,1.69753,1.69809,1.69918,1.69956,1.69787,1.69841,1.69897,1.69934,1.6977,1.69825,2326
2022-08-25 07:45:00,1.69812,1.6982,1.69651,1.69662,1.69841,1.69851,1.69682,1.69698,1.69826,1.69835,1.69666,1.6968,1423
2022-08-25 08:00:00,1.69662,1.69705,1.69573,1.696,1.69696,1.69736,1.6961,1.6963,1.69679,1.6972,1.69592,1.69615,2285
2022-08-25 08:15:00,1.69598,1.69653,1.69507,1.69586,1.6963,1.69691,1.69543,1.6962,1.69614,1.69672,1.69525,1.69603,2366
2022-08-25 08:30:00,1.69588,1.69643,1.69505,1.69549,1.6962,1.69681,1.69545,1.69585,1.69604,1.69662,1.69525,1.69567,1808
2022-08-25 08:45:00,1.69546,1.69575,1.6949,1.69527,1.69585,1.69611,1.69524,1.6956,1.69566,1.69593,1.69508,1.69544,1717
2022-08-25 09:00:00,1.69525,1.69635,1.69524,1.69628,1.6956,1.69671,1.69558,1.69665,1.69542,1.69652,1.69541,1.69646,1599
2022-08-25 09:15:00,1.69627,1.69673,1.69565,1.69626,1.69665,1.69707,1.696,1.6966,1.69646,1.6969,1.69584,1.69643,1617
2022-08-25 09:30:00,1.69625,1.6964,1.69517,1.69538,1.69658,1.69671,1.6955,1.6957,1.69642,1.69654,1.69535,1.69554,2228
2022-08-25 09:45:00,1.69533,1.69658,1.69499,1.69589,1.6957,1.69693,1.69535,1.69626,1.69552,1.69676,1.69517,1.69608,1618
2022-08-25 10:00:00,1.69593,1.69691,1.69572,1.69625,1.69627,1.69723,1.69608,1.69658,1.6961,1.69706,1.6959,1.69642,1673
2022-08-25 10:15:00,1.69633,1.69645,1.69441,1.69561,1.69665,1.69677,1.69479,1.69595,1.69649,1.6966,1.6946,1.69578,1422
2022-08-25 10:30:00,1.69558,1.69663,1.69545,1.69589,1.69591,1.69696,1.6958,1.69622,1.69574,1.69679,1.69562,1.69606,1247
2022-08-25 10:45:00,1.69587,1.69647,1.69569,1.69643,1.69622,1.69678,1.69598,1.69677,1.69604,1.69662,1.69584,1.6966,1652
2022-08-25 11:00:00,1.69651,1.69683,1.69594,1.69651,1.69684,1.69718,1.69631,1.6968,1.69668,1.697,1.69612,1.69666,1908
2022-08-25 11:15:00,1.69649,1.69697,1.696,1.69684,1.6968,1.69729,1.69634,1.69718,1.69664,1.69712,1.69617,1.69701,2160
2022-08-25 11:30:00,1.69688,1.69723,1.69629,1.69722,1.69719,1.69758,1.69661,1.69756,1.69704,1.6974,1.69645,1.69739,2885
2022-08-25 11:45:00,1.69723,1.69761,1.69647,1.69733,1.69756,1.69793,1.6968,1.69765,1.6974,1.69776,1.69664,1.69749,2462
2022-08-25 12:00:00,1.69738,1.69749,1.69639,1.69722,1.69767,1.6978,1.69674,1.69752,1.69752,1.69764,1.69656,1.69737,2413
2022-08-25 12:15:00,1.69719,1.69756,1.69649,1.69658,1.69755,1.69787,1.69685,1.69716,1.69737,1.6977,1.69667,1.69687,2118
2022-08-25 12:30:00,1.69649,1.69793,1.69588,1.69681,1.69723,1.69838,1.69625,1.69715,1.69686,1.69815,1.69606,1.69698,3303
2022-08-25 12:45:00,1.69678,1.6971,1.69614,1.69698,1.69715,1.69746,1.69647,1.69732,1.69696,1.69727,1.69631,1.69715,2597
2022-08-25 13:00:00,1.69696,1.69696,1.69573,1.69622,1.69727,1.69731,1.69608,1.69657,1.69712,1.69714,1.6959,1.6964,2797
2022-08-25 13:15:00,1.69622,1.69735,1.6957,1.6969,1.69653,1.69767,1.69604,1.69724,1.69638,1.6975,1.69587,1.69707,2845
2022-08-25 13:30:00,1.6969,1.69703,1.69568,1.69664,1.69726,1.69737,1.69602,1.69698,1.69708,1.6972,1.69586,1.69681,3389
2022-08-25 13:45:00,1.69669,1.69775,1.69625,1.69686,1.69706,1.69806,1.69658,1.69716,1.69688,1.6979,1.69642,1.69701,2640
2022-08-25 14:00:00,1.69686,1.69784,1.69635,1.69734,1.69713,1.6982,1.69672,1.69769,1.697,1.69801,1.69654,1.69752,3436
