Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-20 05:00:00,93.759,94.104,93.666,94.09,93.779,94.121,93.685,94.107,93.769,94.112,93.676,94.098,47408
2022-10-20 09:00:00,94.09,94.738,94.068,94.312,94.109,94.763,94.088,94.333,94.1,94.75,94.078,94.322,46801
2022-10-20 13:00:00,94.312,95.147,94.302,94.63,94.334,95.167,94.323,94.648,94.323,95.156,94.314,94.639,51141
2022-10-20 17:00:00,94.63,94.63,94.161,94.331,94.652,94.652,94.178,94.351,94.641,94.641,94.17,94.341,31620
2022-10-20 21:00:00,94.246,94.318,94.089,94.129,94.328,94.392,94.11,94.148,94.287,94.336,94.1,94.138,16459
2022-10-21 01:00:00,94.131,94.381,94.062,94.208,94.15,94.403,94.082,94.226,94.14,94.392,94.072,94.217,30018
2022-10-21 05:00:00,94.205,94.465,94.058,94.357,94.224,94.483,94.075,94.377,94.214,94.474,94.067,94.367,41169
2022-10-21 09:00:00,94.357,94.744,94.226,94.553,94.379,94.763,94.245,94.577,94.368,94.753,94.236,94.565,51282
2022-10-21 13:00:00,94.553,95.732,93.062,93.661,94.579,95.755,93.12,93.691,94.566,95.744,93.094,93.676,134122
2022-10-21 17:00:00,93.664,94.378,93.512,94.174,93.695,94.417,93.544,94.324,93.68,94.391,93.528,94.249,42248
2022-10-23 21:00:00,94.377,95.436,92.899,94.643,94.527,95.487,93.049,94.668,94.452,95.459,92.974,94.656,49375
2022-10-24 01:00:00,94.646,94.807,94.184,94.498,94.671,94.834,94.208,94.521,94.658,94.82,94.196,94.51,36033
2022-10-24 05:00:00,94.495,94.514,93.877,94.017,94.516,94.534,93.898,94.033,94.506,94.523,93.888,94.025,48821
2022-10-24 09:00:00,94.016,94.238,93.678,93.807,94.034,94.257,93.698,93.827,94.025,94.247,93.688,93.817,53973
2022-10-24 13:00:00,93.81,94.075,93.581,93.831,93.83,94.1,93.604,93.852,93.82,94.088,93.592,93.842,68229
2022-10-24 17:00:00,93.833,94.108,93.724,94.059,93.852,94.129,93.742,94.078,93.842,94.118,93.733,94.068,21996
2022-10-24 21:00:00,93.928,94.401,93.845,94.381,94.078,94.422,93.995,94.4,94.003,94.411,93.92,94.39,19561
2022-10-25 01:00:00,94.378,94.429,94.021,94.152,94.401,94.447,94.044,94.174,94.39,94.438,94.032,94.163,29947
2022-10-25 05:00:00,94.149,94.339,94.052,94.086,94.173,94.356,94.071,94.106,94.161,94.348,94.062,94.096,32079
2022-10-25 09:00:00,94.085,94.178,93.862,94.143,94.106,94.199,93.882,94.162,94.096,94.188,93.872,94.152,31137
2022-10-25 13:00:00,94.142,94.66,94.136,94.455,94.159,94.679,94.159,94.474,94.15,94.67,94.149,94.464,62618
2022-10-25 17:00:00,94.456,94.649,94.426,94.584,94.478,94.667,94.446,94.607,94.467,94.658,94.436,94.596,25380
2022-10-25 21:00:00,94.597,94.783,94.287,94.494,94.747,94.841,94.402,94.514,94.672,94.812,94.362,94.504,21985
2022-10-26 01:00:00,94.493,94.989,94.439,94.908,94.514,95.01,94.461,94.928,94.504,95.0,94.45,94.918,32169
2022-10-26 05:00:00,94.906,95.436,94.804,95.411,94.928,95.457,94.825,95.427,94.917,95.446,94.815,95.419,49503
2022-10-26 09:00:00,95.411,95.411,95.062,95.133,95.429,95.429,95.082,95.152,95.42,95.42,95.072,95.142,49063
2022-10-26 13:00:00,95.133,95.374,94.676,94.983,95.153,95.396,94.696,95.003,95.143,95.385,94.686,94.993,62517
2022-10-26 17:00:00,94.982,95.116,94.836,95.112,95.004,95.14,94.856,95.131,94.993,95.128,94.846,95.122,31899
2022-10-26 21:00:00,95.074,95.089,94.675,94.69,95.224,95.239,94.702,94.711,95.149,95.164,94.689,94.7,22199
2022-10-27 01:00:00,94.69,95.005,94.624,94.925,94.713,95.025,94.65,94.944,94.702,95.015,94.637,94.934,33583
2022-10-27 05:00:00,94.923,94.935,94.249,94.391,94.94,94.956,94.266,94.41,94.932,94.946,94.258,94.4,47664
2022-10-27 09:00:00,94.393,94.784,94.303,94.729,94.412,94.808,94.325,94.754,94.402,94.796,94.314,94.742,58903
2022-10-27 13:00:00,94.729,94.8,94.433,94.552,94.752,94.819,94.453,94.573,94.74,94.808,94.444,94.562,73584
2022-10-27 17:00:00,94.552,94.726,94.224,94.405,94.57,94.745,94.247,94.425,94.561,94.734,94.236,94.415,29527
2022-10-27 21:00:00,94.334,94.507,94.191,94.471,94.414,94.527,94.262,94.492,94.374,94.516,94.251,94.482,23275
2022-10-28 01:00:00,94.471,94.907,94.379,94.623,94.491,94.979,94.425,94.644,94.481,94.943,94.402,94.634,40247
2022-10-28 05:00:00,94.621,94.689,94.199,94.595,94.642,94.711,94.231,94.612,94.632,94.7,94.215,94.604,48461
2022-10-28 09:00:00,94.593,94.801,94.392,94.642,94.611,94.819,94.503,94.66,94.602,94.81,94.452,94.651,52167
2022-10-28 13:00:00,94.64,94.805,94.312,94.631,94.66,94.827,94.332,94.652,94.65,94.816,94.322,94.642,54784
2022-10-28 17:00:00,94.631,94.656,94.475,94.559,94.65,94.678,94.5,94.605,94.64,94.667,94.49,94.582,18619
2022-10-30 21:00:00,94.537,95.093,94.361,95.037,94.687,95.117,94.479,95.057,94.612,95.105,94.436,95.047,25446
2022-10-31 01:00:00,95.038,95.155,94.864,94.982,95.06,95.175,94.886,95.001,95.049,95.164,94.875,94.992,28694
2022-10-31 05:00:00,94.983,94.984,94.7,94.827,95.001,95.004,94.719,94.846,94.992,94.994,94.71,94.836,34313
2022-10-31 09:00:00,94.83,95.125,94.821,94.861,94.849,95.149,94.839,94.879,94.84,95.137,94.83,94.87,40856
2022-10-31 13:00:00,94.861,95.127,94.733,94.955,94.881,95.148,94.749,94.971,94.871,95.138,94.742,94.963,52612
2022-10-31 17:00:00,94.955,95.162,94.901,95.134,94.973,95.177,94.921,95.154,94.964,95.169,94.911,95.144,28661
2022-10-31 21:00:00,95.049,95.349,94.99,95.19,95.199,95.369,95.138,95.213,95.124,95.358,95.065,95.202,17035
2022-11-01 01:00:00,95.188,95.553,94.979,95.312,95.213,95.576,95.0,95.332,95.2,95.564,94.99,95.322,37046
2022-11-01 05:00:00,95.311,95.346,94.705,94.849,95.333,95.366,94.73,94.87,95.322,95.356,94.718,94.86,41915
2022-11-01 09:00:00,94.848,95.069,94.804,94.926,94.872,95.09,94.829,94.946,94.86,95.08,94.816,94.936,47407
2022-11-01 13:00:00,94.926,95.013,94.499,94.642,94.945,95.032,94.518,94.662,94.936,95.022,94.509,94.652,65467
2022-11-01 17:00:00,94.642,94.901,94.616,94.758,94.665,94.923,94.639,94.78,94.654,94.912,94.628,94.769,21358
2022-11-01 21:00:00,94.774,94.843,94.077,94.104,94.898,94.913,94.1,94.126,94.836,94.854,94.088,94.115,23862
2022-11-02 01:00:00,94.101,94.736,94.066,94.639,94.123,94.758,94.089,94.659,94.112,94.746,94.078,94.649,34784
2022-11-02 05:00:00,94.641,94.771,94.316,94.559,94.66,94.79,94.335,94.578,94.65,94.78,94.326,94.568,38077
2022-11-02 09:00:00,94.559,94.605,94.225,94.48,94.577,94.627,94.247,94.504,94.568,94.616,94.236,94.492,44481
2022-11-02 13:00:00,94.479,94.512,94.075,94.25,94.502,94.531,94.095,94.271,94.49,94.521,94.085,94.26,45153
2022-11-02 17:00:00,94.247,94.679,93.876,93.911,94.268,94.75,93.909,93.933,94.258,94.7,93.893,93.922,77509
2022-11-02 21:00:00,93.814,94.065,93.42,93.436,93.964,94.117,93.44,93.457,93.889,94.074,93.43,93.446,21529
2022-11-03 01:00:00,93.434,93.821,93.434,93.764,93.452,93.842,93.452,93.782,93.443,93.831,93.443,93.773,30660
2022-11-03 05:00:00,93.764,93.819,93.316,93.501,93.783,93.837,93.335,93.519,93.774,93.828,93.326,93.51,41738
2022-11-03 09:00:00,93.5,93.579,93.119,93.173,93.52,93.598,93.137,93.192,93.51,93.588,93.128,93.182,54258
2022-11-03 13:00:00,93.172,93.431,92.947,93.281,93.192,93.449,92.983,93.299,93.182,93.44,92.966,93.29,63824
2022-11-03 17:00:00,93.28,93.443,93.233,93.233,93.3,93.462,93.252,93.252,93.29,93.452,93.242,93.242,23696
2022-11-03 21:00:00,93.159,93.435,93.127,93.196,93.309,93.585,93.148,93.216,93.234,93.51,93.138,93.206,14188
2022-11-04 01:00:00,93.199,93.899,93.087,93.828,93.22,93.919,93.107,93.847,93.21,93.908,93.097,93.838,30145
2022-11-04 05:00:00,93.829,94.028,93.626,93.832,93.849,94.053,93.648,93.849,93.839,94.04,93.637,93.84,43907
2022-11-04 09:00:00,93.832,94.858,93.792,94.779,93.848,94.886,93.81,94.803,93.84,94.87,93.802,94.791,54786
2022-11-04 13:00:00,94.777,95.008,94.533,94.821,94.8,95.03,94.553,94.84,94.788,95.019,94.543,94.83,78444
2022-11-04 17:00:00,94.823,95.074,94.762,94.879,94.841,95.093,94.784,94.915,94.832,95.083,94.773,94.897,36481
2022-11-06 22:00:00,94.363,94.689,94.193,94.524,94.513,94.71,94.31,94.545,94.438,94.7,94.268,94.534,33580
2022-11-07 02:00:00,94.526,94.753,94.367,94.587,94.545,94.774,94.385,94.608,94.536,94.764,94.376,94.598,27690
2022-11-07 06:00:00,94.589,95.01,94.509,94.804,94.61,95.03,94.529,94.823,94.6,95.019,94.519,94.814,49270
2022-11-07 10:00:00,94.799,94.861,94.62,94.712,94.82,94.882,94.639,94.733,94.81,94.871,94.63,94.722,49525
2022-11-07 14:00:00,94.71,94.89,94.617,94.837,94.731,94.91,94.64,94.856,94.72,94.9,94.628,94.846,53480
2022-11-07 18:00:00,94.837,95.024,94.837,94.992,94.857,95.045,94.855,95.016,94.847,95.034,94.846,95.004,17107
2022-11-07 22:00:00,94.946,95.023,94.71,94.893,95.034,95.065,94.849,94.92,94.99,95.034,94.785,94.906,23243
2022-11-08 02:00:00,94.893,94.929,94.611,94.645,94.919,94.953,94.631,94.664,94.906,94.94,94.621,94.654,21724
2022-11-08 06:00:00,94.649,94.818,94.58,94.746,94.668,94.838,94.599,94.766,94.658,94.828,94.59,94.756,39708
2022-11-08 10:00:00,94.746,94.842,94.673,94.741,94.769,94.861,94.692,94.761,94.758,94.852,94.683,94.751,34865
2022-11-08 14:00:00,94.741,95.192,94.497,95.023,94.759,95.211,94.514,95.042,94.75,95.201,94.506,95.032,48477
2022-11-08 18:00:00,95.02,95.047,94.364,94.732,95.043,95.065,94.385,94.763,95.032,95.056,94.374,94.748,33942
2022-11-08 22:00:00,94.577,94.749,94.409,94.421,94.727,94.847,94.429,94.442,94.652,94.774,94.42,94.432,27449
2022-11-09 02:00:00,94.423,94.716,94.377,94.635,94.442,94.737,94.399,94.654,94.432,94.726,94.388,94.644,33510
2022-11-09 06:00:00,94.634,94.78,94.384,94.435,94.654,94.799,94.404,94.457,94.644,94.79,94.394,94.446,49123
2022-11-09 10:00:00,94.436,94.599,94.144,94.545,94.456,94.619,94.162,94.565,94.446,94.608,94.154,94.555,48045
2022-11-09 14:00:00,94.546,94.775,94.055,94.216,94.565,94.796,94.074,94.236,94.556,94.785,94.064,94.226,60627
2022-11-09 18:00:00,94.218,94.291,94.066,94.148,94.239,94.311,94.083,94.169,94.228,94.3,94.075,94.158,26461
2022-11-09 22:00:00,94.134,94.17,93.965,93.965,94.206,94.246,93.988,93.988,94.17,94.194,93.976,93.976,19613
2022-11-10 02:00:00,93.965,93.993,93.677,93.792,93.99,94.015,93.696,93.811,93.978,94.004,93.686,93.802,27071
2022-11-10 06:00:00,93.794,93.891,93.585,93.759,93.812,93.911,93.606,93.779,93.803,93.9,93.596,93.769,41909
2022-11-10 10:00:00,93.76,94.295,93.575,93.829,93.778,94.445,93.621,93.85,93.769,94.37,93.611,93.84,55315
2022-11-10 14:00:00,93.825,93.871,92.926,93.236,93.848,93.894,92.951,93.252,93.836,93.882,92.938,93.244,93940
2022-11-10 18:00:00,93.238,93.517,92.909,93.282,93.254,93.535,92.936,93.309,93.246,93.526,92.922,93.296,42692
2022-11-10 22:00:00,93.288,93.876,93.164,93.726,93.338,93.897,93.294,93.75,93.313,93.886,93.239,93.738,40502
2022-11-11 02:00:00,93.726,94.189,93.691,94.158,93.749,94.211,93.711,94.18,93.738,94.2,93.701,94.169,41217
2022-11-11 06:00:00,94.158,94.246,93.294,93.324,94.179,94.268,93.316,93.344,94.168,94.256,93.305,93.334,61371
2022-11-11 10:00:00,93.322,93.36,92.586,93.122,93.344,93.379,92.623,93.144,93.333,93.37,92.604,93.133,64154
2022-11-11 14:00:00,93.123,93.284,92.89,92.961,93.144,93.306,92.939,92.986,93.134,93.294,92.928,92.974,62330
2022-11-11 18:00:00,92.962,93.105,92.852,93.046,92.985,93.255,92.876,93.196,92.974,93.18,92.864,93.121,24954
2022-11-13 22:00:00,93.208,93.753,92.91,93.002,93.282,93.789,92.935,93.023,93.245,93.77,92.922,93.012,46802
2022-11-14 02:00:00,92.995,93.154,92.903,93.033,93.018,93.177,92.93,93.051,93.006,93.166,92.917,93.042,39761
2022-11-14 06:00:00,93.03,93.869,92.93,93.766,93.051,93.89,92.95,93.789,93.04,93.88,92.94,93.778,55329
2022-11-14 10:00:00,93.767,94.022,93.586,94.017,93.788,94.041,93.606,94.038,93.778,94.031,93.596,94.028,53260
2022-11-14 14:00:00,94.017,94.285,93.908,94.044,94.036,94.305,93.931,94.063,94.026,94.295,93.92,94.054,54115
2022-11-14 18:00:00,94.048,94.078,93.556,93.741,94.07,94.099,93.576,93.765,94.059,94.088,93.566,93.753,22948
2022-11-14 22:00:00,93.712,94.025,93.703,93.855,93.808,94.048,93.763,93.88,93.76,94.036,93.74,93.868,25106
2022-11-15 02:00:00,93.855,94.215,93.803,94.15,93.881,94.236,93.829,94.168,93.868,94.226,93.816,94.159,30027
2022-11-15 06:00:00,94.151,94.377,93.948,94.254,94.167,94.396,93.971,94.276,94.159,94.386,93.96,94.265,51530
2022-11-15 10:00:00,94.257,94.284,93.479,93.632,94.277,94.305,93.504,93.652,94.267,94.294,93.492,93.642,60510
2022-11-15 14:00:00,93.631,94.517,93.473,94.432,93.649,94.537,93.497,94.455,93.64,94.527,93.486,94.444,75812
2022-11-15 18:00:00,94.434,94.502,93.839,94.112,94.454,94.523,93.864,94.143,94.444,94.512,93.852,94.128,68200
2022-11-15 22:00:00,94.078,94.302,93.819,94.175,94.228,94.325,93.847,94.198,94.153,94.314,93.833,94.186,40658
2022-11-16 02:00:00,94.173,94.614,94.16,94.54,94.198,94.635,94.184,94.564,94.186,94.624,94.172,94.552,46121
2022-11-16 06:00:00,94.541,94.647,94.348,94.515,94.563,94.671,94.368,94.536,94.552,94.658,94.358,94.526,50286
2022-11-16 10:00:00,94.516,94.613,94.242,94.435,94.534,94.644,94.262,94.455,94.525,94.628,94.252,94.445,47273
2022-11-16 14:00:00,94.434,94.461,93.811,93.905,94.455,94.483,93.831,93.924,94.444,94.472,93.821,93.914,56262
2022-11-16 18:00:00,93.908,94.066,93.831,94.05,93.928,94.086,93.851,94.081,93.918,94.075,93.841,94.066,25165
2022-11-16 22:00:00,93.807,94.075,93.806,93.866,93.957,94.14,93.827,93.884,93.882,94.098,93.816,93.875,25011
2022-11-17 02:00:00,93.866,93.895,93.544,93.654,93.887,93.917,93.564,93.676,93.876,93.906,93.554,93.665,30295
2022-11-17 06:00:00,93.654,93.993,93.403,93.484,93.675,94.012,93.424,93.507,93.664,94.002,93.414,93.496,43702
2022-11-17 10:00:00,93.483,93.532,93.148,93.267,93.505,93.555,93.17,93.288,93.494,93.543,93.16,93.278,55600
2022-11-17 14:00:00,93.264,93.732,93.25,93.72,93.283,93.753,93.27,93.741,93.274,93.742,93.26,93.73,49670
2022-11-17 18:00:00,93.718,93.874,93.619,93.804,93.739,93.893,93.639,93.827,93.728,93.884,93.63,93.816,24718
2022-11-17 22:00:00,93.663,93.983,93.559,93.833,93.801,94.004,93.709,93.859,93.732,93.993,93.634,93.846,29783
2022-11-18 02:00:00,93.836,93.955,93.721,93.794,93.859,93.975,93.738,93.816,93.848,93.964,93.73,93.805,31121
2022-11-18 06:00:00,93.794,94.089,93.679,93.935,93.815,94.108,93.7,93.955,93.804,94.098,93.69,93.945,43557
2022-11-18 10:00:00,93.935,94.068,93.698,93.7,93.957,94.09,93.719,93.721,93.946,94.079,93.708,93.71,40223
2022-11-18 14:00:00,93.699,93.739,93.224,93.55,93.719,93.759,93.244,93.566,93.709,93.748,93.234,93.558,43421
2022-11-18 18:00:00,93.549,93.721,93.512,93.664,93.567,93.806,93.531,93.739,93.558,93.731,93.522,93.702,20306
2022-11-20 22:00:00,93.508,93.798,93.322,93.336,93.648,93.855,93.345,93.359,93.578,93.823,93.334,93.348,28557
2022-11-21 02:00:00,93.337,93.444,93.177,93.431,93.359,93.465,93.198,93.448,93.348,93.454,93.188,93.44,27059
2022-11-21 06:00:00,93.434,93.771,93.371,93.746,93.451,93.792,93.391,93.77,93.442,93.781,93.381,93.758,42068
2022-11-21 10:00:00,93.749,94.072,93.675,93.68,93.77,94.092,93.696,93.701,93.76,94.082,93.686,93.69,40150
2022-11-21 14:00:00,93.682,93.776,93.488,93.706,93.704,93.797,93.509,93.725,93.693,93.786,93.5,93.716,49089
2022-11-21 18:00:00,93.705,93.881,93.678,93.858,93.726,93.902,93.701,93.887,93.716,93.891,93.69,93.872,25809
2022-11-21 22:00:00,93.723,94.015,93.723,93.854,93.873,94.036,93.811,93.874,93.798,94.025,93.798,93.864,24044
2022-11-22 02:00:00,93.852,93.876,93.695,93.736,93.874,93.899,93.716,93.759,93.863,93.888,93.706,93.748,27569
2022-11-22 06:00:00,93.737,93.989,93.722,93.83,93.758,94.012,93.744,93.851,93.748,94.0,93.733,93.84,41823
2022-11-22 10:00:00,93.832,93.944,93.733,93.823,93.854,93.965,93.753,93.839,93.843,93.954,93.743,93.831,38306
2022-11-22 14:00:00,93.821,93.849,93.559,93.752,93.84,93.87,93.58,93.771,93.83,93.86,93.57,93.762,41046
2022-11-22 18:00:00,93.75,93.892,93.718,93.863,93.772,93.916,93.738,93.889,93.761,93.904,93.728,93.876,16358
2022-11-22 22:00:00,93.824,93.95,93.729,93.888,93.941,93.972,93.759,93.913,93.882,93.961,93.747,93.9,21673
2022-11-23 02:00:00,93.89,93.94,93.831,93.854,93.915,93.961,93.851,93.875,93.902,93.95,93.841,93.864,21346
2022-11-23 06:00:00,93.854,94.127,93.849,94.026,93.876,94.152,93.871,94.049,93.865,94.14,93.86,94.038,34681
2022-11-23 10:00:00,94.026,94.101,93.822,93.899,94.051,94.124,93.842,93.921,94.038,94.112,93.832,93.91,37455
2022-11-23 14:00:00,93.901,93.971,93.657,93.741,93.923,94.024,93.698,93.761,93.912,93.982,93.688,93.751,55562
2022-11-23 18:00:00,93.744,94.007,93.718,93.971,93.762,94.03,93.738,94.0,93.753,94.018,93.728,93.986,36751
2022-11-23 22:00:00,93.922,93.999,93.681,93.717,94.031,94.063,93.7,93.737,93.976,94.01,93.691,93.727,25347
2022-11-24 02:00:00,93.714,93.911,93.679,93.816,93.734,93.931,93.701,93.838,93.724,93.921,93.69,93.827,24109
2022-11-24 06:00:00,93.817,93.857,93.401,93.425,93.837,93.877,93.424,93.442,93.827,93.867,93.413,93.434,35261
2022-11-24 10:00:00,93.428,93.459,93.11,93.425,93.444,93.478,93.132,93.446,93.436,93.468,93.121,93.436,35382
2022-11-24 14:00:00,93.428,93.718,93.394,93.641,93.448,93.738,93.413,93.659,93.438,93.728,93.404,93.65,20443
2022-11-24 18:00:00,93.642,93.797,93.596,93.77,93.661,93.821,93.615,93.812,93.652,93.809,93.606,93.791,5318
2022-11-24 22:00:00,93.762,93.909,93.599,93.818,93.818,93.929,93.628,93.84,93.79,93.918,93.618,93.829,19085
2022-11-25 02:00:00,93.815,93.885,93.698,93.792,93.84,93.906,93.718,93.809,93.828,93.896,93.708,93.8,22636
2022-11-25 06:00:00,93.792,93.982,93.607,93.886,93.81,94.004,93.629,93.906,93.801,93.992,93.618,93.896,35739
2022-11-25 10:00:00,93.888,94.053,93.769,93.783,93.91,94.075,93.795,93.803,93.899,94.064,93.782,93.793,31628
2022-11-25 14:00:00,93.782,93.975,93.77,93.827,93.803,93.993,93.791,93.852,93.792,93.984,93.78,93.84,30419
2022-11-25 18:00:00,93.828,93.967,93.718,93.903,93.851,94.086,93.77,94.053,93.84,94.018,93.757,93.978,27478
2022-11-27 22:00:00,93.608,93.703,92.485,92.522,93.668,93.834,92.506,92.543,93.638,93.759,92.496,92.532,24949
2022-11-28 02:00:00,92.525,92.844,92.382,92.388,92.546,92.863,92.402,92.409,92.536,92.854,92.392,92.398,25719
2022-11-28 06:00:00,92.389,92.486,92.139,92.287,92.412,92.508,92.158,92.303,92.4,92.497,92.148,92.295,45688
2022-11-28 10:00:00,92.28,92.774,92.249,92.701,92.299,92.792,92.269,92.722,92.29,92.782,92.26,92.712,42319
2022-11-28 14:00:00,92.699,92.944,92.52,92.717,92.72,92.961,92.54,92.735,92.71,92.952,92.53,92.726,49488
2022-11-28 18:00:00,92.717,92.75,92.264,92.404,92.734,92.767,92.285,92.427,92.726,92.758,92.274,92.416,19343
2022-11-28 22:00:00,92.334,92.618,92.176,92.49,92.438,92.638,92.196,92.509,92.386,92.628,92.186,92.5,23722
2022-11-29 02:00:00,92.492,92.98,92.438,92.893,92.51,92.999,92.456,92.91,92.501,92.988,92.447,92.902,30000
2022-11-29 06:00:00,92.891,93.164,92.712,92.787,92.909,93.184,92.735,92.807,92.9,93.174,92.724,92.797,47823
2022-11-29 10:00:00,92.786,93.124,92.777,93.054,92.804,93.143,92.797,93.075,92.795,93.132,92.787,93.064,42448
2022-11-29 14:00:00,93.053,93.18,92.476,92.632,93.071,93.199,92.497,92.65,93.062,93.189,92.486,92.641,50595
2022-11-29 18:00:00,92.634,92.845,92.568,92.748,92.65,92.865,92.586,92.773,92.642,92.855,92.578,92.76,20195
2022-11-29 22:00:00,92.647,92.876,92.557,92.685,92.784,92.908,92.582,92.703,92.716,92.888,92.57,92.694,27760
2022-11-30 02:00:00,92.685,92.928,92.605,92.733,92.702,92.951,92.627,92.753,92.694,92.94,92.616,92.743,22621
2022-11-30 06:00:00,92.734,93.351,92.685,93.309,92.755,93.37,92.705,93.328,92.744,93.36,92.695,93.318,36408
2022-11-30 10:00:00,93.309,93.634,93.284,93.578,93.327,93.651,93.303,93.596,93.318,93.642,93.294,93.587,42983
2022-11-30 14:00:00,93.577,93.77,93.328,93.532,93.599,93.814,93.346,93.551,93.588,93.778,93.337,93.542,55688
2022-11-30 18:00:00,93.528,93.84,93.461,93.731,93.55,93.863,93.493,93.756,93.539,93.851,93.477,93.744,58377
2022-11-30 22:00:00,93.604,93.779,92.973,93.017,93.754,93.848,92.995,93.041,93.679,93.799,92.984,93.029,37087
2022-12-01 02:00:00,93.017,93.142,92.854,93.089,93.039,93.162,92.875,93.109,93.028,93.152,92.865,93.099,34937
2022-12-01 06:00:00,93.086,93.155,92.745,92.782,93.103,93.176,92.763,92.804,93.094,93.165,92.754,92.793,48808
2022-12-01 10:00:00,92.784,92.934,92.473,92.649,92.804,92.953,92.562,92.67,92.794,92.942,92.548,92.66,46485
2022-12-01 14:00:00,92.651,92.978,92.057,92.191,92.673,93.002,92.076,92.209,92.662,92.988,92.066,92.2,66414
2022-12-01 18:00:00,92.191,92.236,92.042,92.179,92.211,92.258,92.064,92.21,92.201,92.247,92.054,92.194,28942
2022-12-01 22:00:00,92.101,92.176,91.86,91.925,92.196,92.29,91.88,91.947,92.148,92.219,91.87,91.936,24275
2022-12-02 02:00:00,91.928,92.137,91.864,92.101,91.95,92.159,91.886,92.12,91.939,92.148,91.875,92.11,25044
2022-12-02 06:00:00,92.103,92.232,91.127,91.4,92.121,92.253,91.149,91.419,92.112,92.242,91.138,91.41,47061
2022-12-02 10:00:00,91.398,91.818,91.139,91.615,91.419,91.84,91.289,91.636,91.408,91.829,91.214,91.626,50956
2022-12-02 14:00:00,91.614,91.87,91.48,91.541,91.634,91.887,91.505,91.561,91.624,91.878,91.492,91.551,58946
2022-12-02 18:00:00,91.542,91.597,91.203,91.256,91.565,91.617,91.252,91.296,91.554,91.606,91.231,91.276,23150
2022-12-04 22:00:00,91.213,91.86,91.118,91.759,91.363,91.881,91.211,91.781,91.288,91.87,91.164,91.77,26780
2022-12-05 02:00:00,91.761,92.04,91.711,91.957,91.782,92.062,91.733,91.979,91.772,92.051,91.722,91.968,25386
2022-12-05 06:00:00,91.956,92.173,91.755,92.164,91.976,92.192,91.777,92.181,91.966,92.182,91.766,92.172,40057
2022-12-05 10:00:00,92.161,92.187,91.925,92.153,92.181,92.208,91.944,92.172,92.171,92.197,91.936,92.162,38559
2022-12-05 14:00:00,92.155,92.181,91.566,91.637,92.174,92.2,91.588,91.656,92.164,92.19,91.577,91.646,52643
2022-12-05 18:00:00,91.634,91.694,91.416,91.595,91.653,91.714,91.435,91.614,91.644,91.704,91.426,91.604,25215
2022-12-05 22:00:00,91.448,91.797,91.439,91.725,91.598,91.932,91.458,91.746,91.523,91.857,91.449,91.736,25879
2022-12-06 02:00:00,91.723,92.243,91.714,92.214,91.745,92.263,91.736,92.233,91.734,92.252,91.726,92.224,34328
2022-12-06 06:00:00,92.215,92.331,91.731,91.842,92.236,92.352,91.751,91.86,92.226,92.341,91.742,91.851,40515
2022-12-06 10:00:00,91.837,91.923,91.596,91.688,91.855,91.943,91.616,91.71,91.846,91.933,91.606,91.699,39699
2022-12-06 14:00:00,91.694,91.869,91.418,91.536,91.713,91.89,91.439,91.555,91.704,91.879,91.428,91.546,48379
2022-12-06 18:00:00,91.536,91.681,91.503,91.653,91.557,91.699,91.52,91.674,91.546,91.69,91.512,91.664,20368
2022-12-06 22:00:00,91.53,91.93,91.506,91.879,91.68,91.952,91.598,91.902,91.605,91.941,91.581,91.89,21823
2022-12-07 02:00:00,91.882,92.089,91.721,91.995,91.903,92.11,91.74,92.018,91.892,92.099,91.73,92.006,27737
2022-12-07 06:00:00,91.998,92.124,91.764,91.85,92.019,92.144,91.785,91.867,92.008,92.134,91.775,91.858,44184
2022-12-07 10:00:00,91.85,91.911,91.655,91.676,91.869,91.929,91.675,91.697,91.86,91.92,91.666,91.686,41745
2022-12-07 14:00:00,91.676,91.962,91.633,91.804,91.695,91.984,91.659,91.823,91.686,91.973,91.646,91.814,59161
2022-12-07 18:00:00,91.803,91.854,91.681,91.839,91.824,91.873,91.699,91.859,91.814,91.863,91.69,91.849,22872
2022-12-07 22:00:00,91.784,91.856,91.611,91.805,91.897,91.933,91.631,91.825,91.84,91.892,91.621,91.815,22624
2022-12-08 02:00:00,91.807,92.083,91.749,92.053,91.828,92.102,91.772,92.069,91.818,92.092,91.76,92.061,26397
2022-12-08 06:00:00,92.052,92.101,91.902,92.004,92.07,92.12,91.92,92.023,92.061,92.11,91.912,92.014,32354
2022-12-08 10:00:00,92.004,92.427,91.967,92.379,92.025,92.447,91.985,92.397,92.014,92.436,91.976,92.388,32075
2022-12-08 14:00:00,92.383,92.489,92.194,92.359,92.402,92.51,92.215,92.377,92.392,92.5,92.204,92.368,42807
2022-12-08 18:00:00,92.358,92.575,92.318,92.519,92.378,92.592,92.338,92.547,92.368,92.583,92.328,92.533,20537
2022-12-08 22:00:00,92.405,92.704,92.346,92.478,92.555,92.727,92.367,92.499,92.48,92.714,92.356,92.488,27413
2022-12-09 02:00:00,92.48,92.553,92.169,92.326,92.501,92.576,92.19,92.347,92.49,92.564,92.18,92.336,29898
2022-12-09 06:00:00,92.325,92.367,92.042,92.059,92.345,92.391,92.063,92.082,92.335,92.379,92.054,92.07,34970
