Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-20 18:00:00,90.167,90.233,90.153,90.218,90.184,90.248,90.169,90.236,90.176,90.24,90.161,90.227,2313
2021-05-20 19:00:00,90.218,90.269,90.19,90.21,90.238,90.287,90.207,90.228,90.228,90.278,90.198,90.219,1998
2021-05-20 20:00:00,90.213,90.217,90.164,90.187,90.23,90.238,90.183,90.226,90.222,90.226,90.174,90.206,2069
2021-05-20 21:00:00,90.149,90.197,90.083,90.156,90.22,90.322,90.203,90.226,90.184,90.222,90.154,90.191,520
2021-05-20 22:00:00,90.156,90.239,90.156,90.2,90.224,90.257,90.212,90.216,90.19,90.248,90.19,90.208,821
2021-05-20 23:00:00,90.202,90.251,90.164,90.235,90.218,90.266,90.184,90.25,90.21,90.258,90.174,90.242,605
2021-05-21 00:00:00,90.234,90.284,90.184,90.208,90.252,90.3,90.2,90.224,90.243,90.292,90.192,90.216,2050
2021-05-21 01:00:00,90.207,90.218,90.133,90.14,90.224,90.236,90.15,90.156,90.216,90.227,90.142,90.148,1875
2021-05-21 02:00:00,90.142,90.148,90.045,90.141,90.158,90.164,90.061,90.157,90.15,90.156,90.053,90.149,1882
2021-05-21 03:00:00,90.139,90.158,90.112,90.132,90.155,90.174,90.127,90.147,90.147,90.166,90.12,90.14,618
2021-05-21 04:00:00,90.129,90.147,90.053,90.093,90.145,90.163,90.068,90.108,90.137,90.155,90.06,90.1,610
2021-05-21 05:00:00,90.095,90.125,90.034,90.042,90.109,90.14,90.05,90.057,90.102,90.132,90.042,90.05,1375
2021-05-21 06:00:00,90.042,90.068,90.017,90.017,90.058,90.083,90.032,90.032,90.05,90.076,90.024,90.024,2306
2021-05-21 07:00:00,90.019,90.06,89.868,89.928,90.033,90.076,89.883,89.943,90.026,90.068,89.876,89.936,3894
2021-05-21 09:00:00,89.974,90.186,89.973,90.172,89.988,90.203,89.988,90.188,89.981,90.194,89.98,90.18,2550
2021-05-21 10:00:00,90.169,90.257,90.169,90.219,90.185,90.275,90.184,90.234,90.177,90.266,90.176,90.226,1990
2021-05-21 11:00:00,90.216,90.366,90.212,90.355,90.231,90.382,90.227,90.37,90.224,90.374,90.22,90.362,3706
2021-05-21 12:00:00,90.355,90.375,90.259,90.344,90.372,90.39,90.277,90.359,90.364,90.382,90.268,90.352,4187
2021-05-21 13:00:00,90.346,90.404,90.248,90.292,90.36,90.419,90.263,90.311,90.353,90.411,90.256,90.302,7816
2021-05-21 14:00:00,90.291,90.457,90.184,90.412,90.309,90.473,90.201,90.429,90.3,90.464,90.192,90.42,8058
2021-05-21 15:00:00,90.41,90.434,90.219,90.224,90.43,90.449,90.235,90.239,90.42,90.441,90.227,90.232,3886
2021-05-21 16:00:00,90.222,90.293,90.132,90.137,90.238,90.313,90.147,90.154,90.23,90.303,90.14,90.146,3194
2021-05-21 17:00:00,90.138,90.205,90.098,90.202,90.153,90.219,90.114,90.217,90.146,90.212,90.107,90.21,1424
2021-05-21 18:00:00,90.204,90.285,90.178,90.282,90.219,90.301,90.195,90.3,90.212,90.292,90.186,90.291,2426
2021-05-21 19:00:00,90.283,90.324,90.253,90.263,90.299,90.341,90.27,90.28,90.291,90.332,90.262,90.272,2280
2021-05-21 20:00:00,90.262,90.306,90.152,90.194,90.281,90.381,90.245,90.381,90.272,90.32,90.236,90.288,2201
2021-05-23 21:00:00,90.178,90.214,90.141,90.189,90.303,90.404,90.303,90.371,90.24,90.304,90.231,90.28,114
2021-05-23 22:00:00,90.194,90.277,90.189,90.208,90.376,90.4,90.22,90.225,90.285,90.31,90.211,90.216,1962
2021-05-23 23:00:00,90.205,90.272,90.202,90.229,90.222,90.29,90.219,90.246,90.214,90.28,90.21,90.238,825
2021-05-24 00:00:00,90.226,90.319,90.219,90.272,90.243,90.334,90.235,90.288,90.234,90.326,90.227,90.28,2319
2021-05-24 01:00:00,90.273,90.296,90.186,90.264,90.29,90.313,90.206,90.279,90.282,90.304,90.197,90.272,2687
2021-05-24 02:00:00,90.262,90.273,90.158,90.158,90.277,90.288,90.178,90.178,90.27,90.28,90.168,90.168,1508
2021-05-24 03:00:00,90.16,90.218,90.137,90.198,90.178,90.234,90.154,90.214,90.169,90.226,90.146,90.206,1219
2021-05-24 04:00:00,90.195,90.205,90.141,90.17,90.211,90.22,90.157,90.186,90.203,90.212,90.149,90.178,403
2021-05-24 05:00:00,90.172,90.214,90.129,90.154,90.188,90.23,90.144,90.17,90.18,90.222,90.136,90.162,1415
2021-05-24 06:00:00,90.154,90.154,90.093,90.099,90.169,90.171,90.109,90.115,90.162,90.162,90.101,90.107,2744
2021-05-24 07:00:00,90.101,90.207,90.095,90.191,90.117,90.223,90.112,90.208,90.109,90.215,90.104,90.2,2534
2021-05-24 08:00:00,90.189,90.22,90.12,90.19,90.206,90.236,90.138,90.207,90.198,90.228,90.129,90.198,3554
2021-05-24 09:00:00,90.191,90.255,90.181,90.249,90.209,90.27,90.199,90.264,90.2,90.262,90.19,90.256,2690
2021-05-24 10:00:00,90.249,90.297,90.218,90.265,90.265,90.313,90.233,90.281,90.257,90.305,90.226,90.273,2416
2021-05-24 11:00:00,90.264,90.348,90.253,90.287,90.279,90.366,90.266,90.304,90.272,90.357,90.26,90.296,1854
2021-05-24 12:00:00,90.285,90.321,90.226,90.317,90.301,90.337,90.242,90.333,90.293,90.328,90.234,90.325,3424
2021-05-24 13:00:00,90.317,90.367,90.191,90.245,90.334,90.382,90.205,90.261,90.326,90.374,90.198,90.253,4402
2021-05-24 14:00:00,90.245,90.268,90.05,90.071,90.262,90.284,90.066,90.088,90.254,90.276,90.058,90.08,4081
2021-05-24 15:00:00,90.073,90.108,90.008,90.045,90.09,90.127,90.023,90.061,90.082,90.118,90.016,90.053,3906
2021-05-24 16:00:00,90.046,90.183,90.039,90.181,90.06,90.199,90.056,90.197,90.053,90.191,90.048,90.189,2278
2021-05-24 17:00:00,90.178,90.247,90.17,90.23,90.195,90.263,90.186,90.246,90.186,90.255,90.178,90.238,1116
2021-05-24 18:00:00,90.233,90.313,90.232,90.285,90.248,90.329,90.247,90.302,90.24,90.321,90.24,90.294,1119
2021-05-24 19:00:00,90.286,90.331,90.277,90.316,90.302,90.346,90.292,90.332,90.294,90.338,90.284,90.324,933
2021-05-24 20:00:00,90.317,90.317,90.25,90.285,90.334,90.357,90.28,90.318,90.326,90.326,90.271,90.302,1501
2021-05-24 21:00:00,90.175,90.264,90.156,90.23,90.293,90.35,90.293,90.342,90.234,90.296,90.234,90.286,2276
2021-05-24 22:00:00,90.231,90.333,90.223,90.313,90.341,90.351,90.3,90.33,90.286,90.342,90.274,90.322,859
2021-05-24 23:00:00,90.316,90.351,90.295,90.324,90.333,90.367,90.311,90.341,90.324,90.359,90.303,90.332,646
2021-05-25 00:00:00,90.321,90.33,90.205,90.305,90.338,90.35,90.224,90.322,90.33,90.34,90.215,90.314,2327
2021-05-25 01:00:00,90.304,90.312,90.24,90.25,90.323,90.326,90.257,90.268,90.314,90.319,90.248,90.259,3119
2021-05-25 02:00:00,90.25,90.278,90.203,90.269,90.267,90.295,90.221,90.286,90.258,90.286,90.212,90.278,1849
2021-05-25 03:00:00,90.268,90.27,90.242,90.246,90.286,90.287,90.258,90.265,90.277,90.278,90.25,90.256,751
2021-05-25 04:00:00,90.248,90.312,90.24,90.278,90.265,90.329,90.256,90.294,90.256,90.32,90.248,90.286,629
2021-05-25 05:00:00,90.281,90.33,90.27,90.27,90.297,90.346,90.286,90.286,90.289,90.338,90.278,90.278,975
2021-05-25 06:00:00,90.269,90.339,90.258,90.285,90.287,90.355,90.274,90.301,90.278,90.347,90.266,90.293,3599
2021-05-25 07:00:00,90.287,90.287,90.191,90.23,90.302,90.303,90.21,90.246,90.294,90.294,90.2,90.238,4309
2021-05-25 08:00:00,90.23,90.327,90.212,90.288,90.247,90.343,90.23,90.304,90.238,90.335,90.221,90.296,4192
2021-05-25 09:00:00,90.289,90.372,90.27,90.363,90.303,90.388,90.286,90.38,90.296,90.38,90.278,90.372,2468
2021-05-25 10:00:00,90.366,90.487,90.348,90.447,90.381,90.502,90.363,90.462,90.374,90.494,90.356,90.454,3087
2021-05-25 11:00:00,90.448,90.492,90.426,90.471,90.464,90.509,90.442,90.486,90.456,90.5,90.434,90.478,2630
2021-05-25 12:00:00,90.47,90.499,90.382,90.423,90.486,90.515,90.398,90.44,90.478,90.506,90.39,90.432,5441
2021-05-25 13:00:00,90.423,90.466,90.299,90.304,90.442,90.483,90.323,90.328,90.432,90.474,90.312,90.316,6607
2021-05-25 14:00:00,90.304,90.367,90.218,90.243,90.327,90.384,90.236,90.259,90.316,90.376,90.227,90.251,8156
2021-05-25 15:00:00,90.246,90.292,90.189,90.258,90.262,90.307,90.205,90.272,90.254,90.3,90.198,90.265,3962
2021-05-25 16:00:00,90.26,90.364,90.247,90.343,90.275,90.382,90.262,90.359,90.268,90.373,90.255,90.351,3264
2021-05-25 17:00:00,90.344,90.367,90.261,90.281,90.358,90.383,90.275,90.296,90.351,90.375,90.268,90.288,3620
2021-05-25 18:00:00,90.28,90.287,90.13,90.133,90.296,90.303,90.145,90.15,90.288,90.294,90.138,90.142,2666
2021-05-25 19:00:00,90.134,90.148,90.086,90.107,90.15,90.164,90.102,90.123,90.142,90.156,90.094,90.115,2719
2021-05-25 20:00:00,90.107,90.161,90.089,90.111,90.125,90.202,90.114,90.174,90.116,90.173,90.106,90.142,1912
2021-05-25 21:00:00,90.114,90.153,90.061,90.113,90.195,90.278,90.155,90.21,90.154,90.206,90.12,90.162,551
2021-05-25 22:00:00,90.113,90.194,90.102,90.166,90.208,90.213,90.134,90.183,90.16,90.203,90.124,90.174,1223
2021-05-25 23:00:00,90.167,90.174,90.145,90.153,90.183,90.191,90.16,90.169,90.175,90.182,90.152,90.161,469
2021-05-26 00:00:00,90.155,90.218,90.134,90.152,90.171,90.235,90.151,90.17,90.163,90.226,90.142,90.161,1551
2021-05-26 01:00:00,90.151,90.197,90.126,90.187,90.17,90.215,90.143,90.202,90.16,90.206,90.134,90.194,1960
2021-05-26 02:00:00,90.19,90.239,90.163,90.232,90.205,90.257,90.182,90.248,90.198,90.248,90.172,90.24,2777
2021-05-26 03:00:00,90.229,90.311,90.229,90.288,90.245,90.327,90.245,90.303,90.237,90.318,90.237,90.296,2000
2021-05-26 04:00:00,90.287,90.304,90.261,90.271,90.304,90.32,90.278,90.287,90.296,90.312,90.27,90.279,1175
2021-05-26 05:00:00,90.273,90.33,90.268,90.289,90.289,90.347,90.284,90.304,90.281,90.338,90.276,90.296,1221
2021-05-26 06:00:00,90.286,90.36,90.239,90.321,90.301,90.376,90.255,90.337,90.294,90.368,90.247,90.329,3489
2021-05-26 07:00:00,90.324,90.333,90.149,90.15,90.341,90.349,90.164,90.165,90.332,90.34,90.157,90.158,3145
2021-05-26 08:00:00,90.152,90.194,90.107,90.139,90.167,90.21,90.121,90.153,90.16,90.202,90.114,90.146,2698
2021-05-26 09:00:00,90.139,90.26,90.134,90.165,90.155,90.277,90.149,90.18,90.147,90.268,90.142,90.172,3098
2021-05-26 10:00:00,90.166,90.209,90.147,90.156,90.182,90.226,90.163,90.171,90.174,90.218,90.155,90.164,1928
2021-05-26 11:00:00,90.157,90.178,90.071,90.083,90.17,90.193,90.088,90.1,90.164,90.185,90.08,90.092,2703
2021-05-26 12:00:00,90.081,90.094,89.852,89.888,90.097,90.111,89.869,89.906,90.089,90.102,89.86,89.897,4669
2021-05-26 13:00:00,89.886,90.014,89.885,89.963,89.904,90.03,89.902,89.982,89.895,90.022,89.894,89.972,7558
2021-05-26 14:00:00,89.965,90.111,89.948,89.999,89.984,90.126,89.967,90.015,89.974,90.118,89.959,90.007,6143
2021-05-26 15:00:00,89.999,90.108,89.941,90.069,90.017,90.125,89.955,90.087,90.008,90.116,89.948,90.078,5384
2021-05-26 16:00:00,90.072,90.097,90.023,90.051,90.09,90.113,90.038,90.067,90.081,90.104,90.03,90.059,3799
2021-05-26 17:00:00,90.054,90.126,90.047,90.095,90.069,90.141,90.061,90.111,90.062,90.132,90.054,90.103,2480
2021-05-26 18:00:00,90.096,90.098,90.051,90.075,90.111,90.113,90.066,90.089,90.104,90.106,90.058,90.082,2246
2021-05-26 19:00:00,90.075,90.094,90.035,90.062,90.091,90.109,90.05,90.076,90.083,90.102,90.043,90.069,1728
2021-05-26 20:00:00,90.062,90.07,89.938,90.003,90.077,90.087,89.993,90.055,90.07,90.078,89.985,90.029,1862
2021-05-26 21:00:00,89.982,90.016,89.884,89.988,90.075,90.122,90.049,90.056,90.028,90.054,89.984,90.022,1621
2021-05-26 22:00:00,89.989,90.026,89.931,89.932,90.059,90.064,89.949,89.951,90.024,90.038,89.94,89.942,1552
2021-05-26 23:00:00,89.933,89.991,89.909,89.989,89.951,90.01,89.928,90.007,89.942,90.0,89.918,89.998,1489
2021-05-27 00:00:00,89.989,90.03,89.932,89.982,90.006,90.048,89.948,90.001,89.998,90.038,89.94,89.992,2834
2021-05-27 01:00:00,89.979,90.006,89.906,89.959,89.999,90.022,89.925,89.976,89.989,90.014,89.916,89.968,2505
2021-05-27 02:00:00,89.959,89.984,89.905,89.946,89.977,90.002,89.923,89.964,89.968,89.992,89.914,89.955,1335
2021-05-27 03:00:00,89.947,89.977,89.938,89.956,89.967,89.994,89.956,89.973,89.957,89.986,89.947,89.964,771
2021-05-27 04:00:00,89.953,89.978,89.944,89.965,89.971,89.996,89.962,89.984,89.962,89.986,89.953,89.974,1560
2021-05-27 05:00:00,89.964,90.016,89.951,90.001,89.981,90.032,89.968,90.021,89.972,90.024,89.96,90.011,1311
2021-05-27 06:00:00,90.002,90.079,89.974,90.067,90.02,90.095,89.99,90.085,90.011,90.086,89.982,90.076,4652
2021-05-27 07:00:00,90.066,90.136,90.053,90.121,90.083,90.152,90.07,90.137,90.074,90.144,90.062,90.129,4193
2021-05-27 08:00:00,90.121,90.144,90.057,90.084,90.138,90.162,90.073,90.103,90.13,90.153,90.065,90.094,4163
2021-05-27 09:00:00,90.087,90.164,90.081,90.151,90.106,90.18,90.1,90.168,90.096,90.171,90.091,90.16,2270
2021-05-27 10:00:00,90.151,90.252,90.144,90.222,90.167,90.268,90.161,90.238,90.159,90.26,90.152,90.23,2365
2021-05-27 11:00:00,90.222,90.327,90.199,90.324,90.239,90.343,90.214,90.34,90.23,90.335,90.207,90.332,4805
2021-05-27 12:00:00,90.327,90.519,90.327,90.437,90.343,90.536,90.343,90.452,90.335,90.528,90.335,90.444,7806
2021-05-27 13:00:00,90.436,90.735,90.434,90.587,90.453,90.75,90.449,90.61,90.444,90.742,90.442,90.598,9306
2021-05-27 14:00:00,90.587,90.88,90.587,90.843,90.609,90.897,90.607,90.862,90.598,90.888,90.598,90.852,10118
2021-05-27 15:00:00,90.842,90.995,90.779,90.933,90.862,91.013,90.795,90.948,90.852,91.004,90.788,90.94,8069
2021-05-27 16:00:00,90.933,91.042,90.928,91.015,90.95,91.057,90.945,91.031,90.942,91.05,90.937,91.023,4032
2021-05-27 17:00:00,91.014,91.058,90.958,91.029,91.031,91.075,90.974,91.046,91.022,91.066,90.966,91.038,3438
2021-05-27 18:00:00,91.03,91.041,90.94,90.979,91.045,91.058,90.957,90.996,91.038,91.05,90.948,90.988,1672
2021-05-27 19:00:00,90.982,91.014,90.935,90.98,90.999,91.03,90.951,90.996,90.99,91.022,90.943,90.988,1851
2021-05-27 20:00:00,90.98,91.031,90.964,91.019,90.997,91.055,90.981,91.04,90.988,91.042,90.973,91.03,2680
2021-05-27 21:00:00,90.91,90.977,90.88,90.965,91.066,91.097,91.002,91.044,90.988,91.03,90.961,91.004,1604
2021-05-27 22:00:00,90.965,91.031,90.965,91.021,91.045,91.051,91.005,91.036,91.005,91.039,90.996,91.028,774
2021-05-27 23:00:00,91.021,91.021,90.962,90.964,91.034,91.037,90.977,90.977,91.028,91.029,90.97,90.97,1260
2021-05-28 00:00:00,90.963,91.039,90.962,90.984,90.977,91.055,90.977,90.999,90.97,91.047,90.97,90.992,3234
2021-05-28 01:00:00,90.982,91.013,90.935,90.941,90.998,91.03,90.951,90.958,90.99,91.021,90.944,90.95,2692
2021-05-28 02:00:00,90.944,90.956,90.878,90.898,90.96,90.972,90.896,90.914,90.952,90.964,90.887,90.906,1660
2021-05-28 03:00:00,90.901,91.013,90.901,90.995,90.917,91.029,90.917,91.013,90.909,91.02,90.909,91.004,1702
2021-05-28 04:00:00,90.993,91.001,90.913,90.932,91.011,91.017,90.928,90.947,91.002,91.009,90.92,90.94,1320
2021-05-28 05:00:00,90.934,90.975,90.899,90.904,90.95,90.991,90.915,90.918,90.942,90.983,90.907,90.911,1422
2021-05-28 06:00:00,90.906,90.945,90.841,90.93,90.921,90.959,90.857,90.945,90.914,90.952,90.85,90.938,3045
2021-05-28 07:00:00,90.928,90.97,90.864,90.969,90.943,90.986,90.88,90.986,90.936,90.978,90.872,90.978,3650
2021-05-28 08:00:00,90.97,91.0,90.884,90.914,90.986,91.015,90.899,90.929,90.978,91.008,90.892,90.922,3229
2021-05-28 09:00:00,90.912,90.924,90.797,90.837,90.927,90.94,90.812,90.852,90.92,90.932,90.804,90.844,2021
2021-05-28 10:00:00,90.835,90.844,90.782,90.841,90.851,90.859,90.797,90.856,90.843,90.851,90.79,90.848,1541
2021-05-28 11:00:00,90.84,90.879,90.753,90.868,90.854,90.894,90.77,90.883,90.847,90.886,90.762,90.876,4174
2021-05-28 12:00:00,90.869,90.945,90.794,90.933,90.885,90.958,90.809,90.947,90.877,90.951,90.802,90.94,7542
2021-05-28 13:00:00,90.934,91.052,90.919,91.045,90.949,91.066,90.934,91.061,90.942,91.059,90.926,91.053,8370
2021-05-28 14:00:00,91.046,91.159,91.014,91.042,91.06,91.177,91.029,91.059,91.053,91.167,91.022,91.05,9290
2021-05-28 15:00:00,91.039,91.053,90.852,90.863,91.057,91.068,90.865,90.877,91.048,91.06,90.858,90.87,5070
2021-05-28 16:00:00,90.864,90.885,90.811,90.821,90.879,90.9,90.826,90.838,90.872,90.892,90.818,90.83,3094
2021-05-28 17:00:00,90.819,90.926,90.809,90.902,90.834,90.941,90.824,90.917,90.826,90.934,90.817,90.91,2659
2021-05-28 18:00:00,90.899,90.952,90.88,90.903,90.915,90.967,90.894,90.919,90.907,90.96,90.887,90.911,2367
2021-05-28 19:00:00,90.9,90.926,90.856,90.912,90.916,90.942,90.871,90.93,90.908,90.934,90.864,90.921,2653
2021-05-28 20:00:00,90.911,90.986,90.837,90.91,90.931,91.098,90.914,91.032,90.921,91.008,90.905,90.971,3330
2021-05-30 21:00:00,90.904,90.945,90.825,90.93,91.1,91.114,91.019,91.068,91.002,91.014,90.925,90.999,467
2021-05-30 22:00:00,90.927,90.989,90.924,90.97,91.071,91.071,90.956,90.988,90.999,91.01,90.944,90.979,1109
2021-05-30 23:00:00,90.97,91.007,90.955,90.991,90.985,91.024,90.972,91.007,90.978,91.015,90.964,90.999,1044
2021-05-31 00:00:00,90.989,91.007,90.818,90.857,91.007,91.022,90.836,90.874,90.998,91.014,90.827,90.866,2653
2021-05-31 01:00:00,90.855,90.891,90.807,90.845,90.873,90.907,90.823,90.86,90.864,90.899,90.815,90.852,3015
2021-05-31 02:00:00,90.847,90.855,90.785,90.834,90.863,90.87,90.803,90.851,90.855,90.862,90.794,90.842,2659
2021-05-31 03:00:00,90.835,90.842,90.792,90.812,90.85,90.858,90.807,90.83,90.842,90.85,90.8,90.821,1371
2021-05-31 04:00:00,90.809,90.814,90.778,90.789,90.827,90.83,90.794,90.805,90.818,90.821,90.786,90.797,1041
2021-05-31 05:00:00,90.79,90.852,90.782,90.843,90.804,90.867,90.797,90.859,90.797,90.86,90.79,90.851,981
2021-05-31 06:00:00,90.845,90.892,90.837,90.871,90.861,90.908,90.852,90.886,90.853,90.9,90.845,90.878,1893
2021-05-31 07:00:00,90.872,90.91,90.79,90.885,90.888,90.925,90.806,90.9,90.88,90.917,90.798,90.892,2171
2021-05-31 08:00:00,90.884,90.912,90.834,90.866,90.901,90.926,90.849,90.883,90.892,90.918,90.842,90.874,2102
2021-05-31 09:00:00,90.865,90.923,90.847,90.921,90.883,90.94,90.862,90.936,90.874,90.932,90.854,90.928,1812
2021-05-31 10:00:00,90.92,90.958,90.845,90.876,90.937,90.975,90.859,90.891,90.928,90.966,90.852,90.884,1296
2021-05-31 11:00:00,90.88,90.888,90.809,90.835,90.895,90.903,90.826,90.851,90.888,90.896,90.818,90.843,954
2021-05-31 12:00:00,90.832,90.879,90.803,90.806,90.848,90.895,90.817,90.825,90.84,90.887,90.81,90.816,1479
2021-05-31 13:00:00,90.807,90.811,90.652,90.742,90.825,90.826,90.671,90.759,90.816,90.818,90.662,90.75,2204
2021-05-31 14:00:00,90.743,90.779,90.52,90.562,90.758,90.796,90.535,90.578,90.75,90.788,90.528,90.57,3515
2021-05-31 15:00:00,90.559,90.699,90.518,90.699,90.575,90.716,90.532,90.715,90.567,90.708,90.525,90.707,3196
2021-05-31 16:00:00,90.698,90.742,90.667,90.712,90.716,90.757,90.684,90.733,90.707,90.75,90.676,90.722,1043
2021-05-31 17:00:00,90.712,90.741,90.674,90.703,90.732,90.765,90.695,90.728,90.722,90.75,90.687,90.716,5822
2021-05-31 18:00:00,90.701,90.855,90.682,90.855,90.728,90.92,90.709,90.904,90.714,90.886,90.696,90.88,3363
2021-05-31 19:00:00,90.855,90.869,90.738,90.777,90.902,90.91,90.779,90.806,90.878,90.89,90.758,90.792,6282
2021-05-31 20:00:00,90.773,90.808,90.737,90.773,90.807,90.949,90.793,90.928,90.79,90.854,90.774,90.85,8192
2021-05-31 21:00:00,90.781,90.809,90.756,90.805,90.915,90.959,90.856,90.863,90.848,90.869,90.823,90.834,363
2021-05-31 22:00:00,90.804,90.854,90.764,90.812,90.863,90.872,90.792,90.829,90.834,90.863,90.782,90.82,1350
2021-05-31 23:00:00,90.815,90.819,90.775,90.775,90.832,90.836,90.791,90.791,90.824,90.828,90.783,90.783,726
2021-06-01 00:00:00,90.775,90.84,90.705,90.748,90.792,90.858,90.722,90.765,90.784,90.849,90.714,90.756,2944
2021-06-01 01:00:00,90.749,90.795,90.722,90.778,90.764,90.81,90.738,90.795,90.756,90.802,90.73,90.786,2887
2021-06-01 02:00:00,90.778,90.82,90.746,90.756,90.794,90.837,90.762,90.77,90.786,90.828,90.754,90.763,1390
2021-06-01 03:00:00,90.755,90.839,90.755,90.828,90.771,90.854,90.77,90.845,90.763,90.846,90.762,90.836,1513
2021-06-01 04:00:00,90.827,90.881,90.787,90.877,90.845,90.898,90.804,90.893,90.836,90.89,90.796,90.885,1510
2021-06-01 05:00:00,90.874,90.889,90.804,90.821,90.89,90.907,90.82,90.838,90.882,90.898,90.812,90.83,1436
2021-06-01 06:00:00,90.823,90.854,90.764,90.846,90.84,90.87,90.779,90.865,90.832,90.862,90.772,90.856,2526
2021-06-01 07:00:00,90.849,91.004,90.845,90.992,90.867,91.021,90.86,91.01,90.858,91.012,90.852,91.001,3661
2021-06-01 08:00:00,90.995,91.104,90.983,91.023,91.01,91.121,90.999,91.04,91.002,91.112,90.992,91.032,4657
2021-06-01 09:00:00,91.024,91.036,90.92,90.943,91.039,91.053,90.936,90.96,91.032,91.044,90.928,90.952,1659
2021-06-01 10:00:00,90.944,90.998,90.892,90.985,90.962,91.014,90.907,91.002,90.953,91.006,90.9,90.994,2141
2021-06-01 11:00:00,90.988,91.109,90.981,91.103,91.005,91.125,90.998,91.119,90.996,91.117,90.99,91.111,2745
2021-06-01 12:00:00,91.105,91.175,91.075,91.118,91.121,91.19,91.091,91.133,91.113,91.182,91.083,91.126,4357
2021-06-01 13:00:00,91.119,91.18,91.002,91.13,91.133,91.194,91.016,91.15,91.126,91.186,91.01,91.14,6807
2021-06-01 14:00:00,91.127,91.163,90.911,91.01,91.147,91.185,90.926,91.026,91.137,91.174,90.92,91.018,9939
2021-06-01 15:00:00,91.01,91.099,90.906,90.941,91.027,91.12,90.921,90.957,91.018,91.11,90.914,90.949,4471
2021-06-01 16:00:00,90.941,90.948,90.801,90.804,90.955,90.962,90.817,90.819,90.948,90.954,90.809,90.812,2636
2021-06-01 17:00:00,90.803,90.805,90.718,90.742,90.819,90.82,90.738,90.756,90.811,90.812,90.73,90.749,2006
2021-06-01 18:00:00,90.741,90.753,90.696,90.739,90.756,90.768,90.711,90.76,90.748,90.76,90.704,90.75,1719
2021-06-01 19:00:00,90.737,90.737,90.62,90.681,90.758,90.758,90.636,90.699,90.748,90.748,90.628,90.69,2466
2021-06-01 20:00:00,90.682,90.716,90.631,90.682,90.699,90.782,90.669,90.722,90.69,90.725,90.662,90.702,2292
2021-06-01 21:00:00,90.642,90.682,90.542,90.658,90.73,90.767,90.675,90.724,90.686,90.708,90.622,90.691,1866
2021-06-01 22:00:00,90.66,90.694,90.643,90.648,90.725,90.727,90.659,90.665,90.692,90.704,90.651,90.656,749
2021-06-01 23:00:00,90.65,90.704,90.636,90.704,90.667,90.718,90.652,90.717,90.658,90.71,90.644,90.71,843
2021-06-02 00:00:00,90.702,90.875,90.691,90.859,90.717,90.892,90.705,90.875,90.71,90.884,90.698,90.867,2700
2021-06-02 01:00:00,90.855,90.906,90.829,90.852,90.872,90.922,90.847,90.868,90.864,90.914,90.838,90.86,2920
2021-06-02 02:00:00,90.851,90.901,90.835,90.843,90.87,90.918,90.85,90.86,90.86,90.909,90.842,90.852,2123
2021-06-02 03:00:00,90.842,90.907,90.834,90.878,90.856,90.922,90.848,90.892,90.849,90.914,90.841,90.885,1177
2021-06-02 04:00:00,90.878,90.887,90.829,90.867,90.893,90.903,90.847,90.883,90.886,90.895,90.838,90.875,1665
2021-06-02 05:00:00,90.869,90.914,90.842,90.885,90.885,90.929,90.858,90.9,90.877,90.921,90.85,90.892,1771
2021-06-02 06:00:00,90.886,90.922,90.816,90.837,90.902,90.938,90.831,90.852,90.894,90.93,90.824,90.844,3291
2021-06-02 07:00:00,90.836,90.908,90.788,90.855,90.852,90.924,90.804,90.87,90.844,90.916,90.796,90.862,4008
2021-06-02 08:00:00,90.855,90.956,90.847,90.93,90.869,90.971,90.864,90.948,90.862,90.964,90.856,90.939,3510
2021-06-02 09:00:00,90.931,91.0,90.886,90.89,90.947,91.018,90.903,90.904,90.939,91.009,90.895,90.897,2258
2021-06-02 10:00:00,90.889,90.965,90.875,90.923,90.904,90.982,90.89,90.94,90.896,90.974,90.882,90.932,1663
2021-06-02 11:00:00,90.923,90.953,90.858,90.933,90.938,90.968,90.873,90.948,90.93,90.96,90.866,90.94,3155
2021-06-02 12:00:00,90.932,90.96,90.883,90.937,90.948,90.977,90.897,90.953,90.94,90.968,90.89,90.945,4933
2021-06-02 13:00:00,90.939,90.976,90.84,90.906,90.954,90.992,90.854,90.924,90.946,90.984,90.847,90.915,5559
2021-06-02 14:00:00,90.905,90.96,90.84,90.88,90.925,90.977,90.856,90.893,90.915,90.968,90.848,90.886,4839
2021-06-02 15:00:00,90.878,91.002,90.849,90.962,90.893,91.017,90.864,90.977,90.886,91.01,90.856,90.97,3883
2021-06-02 16:00:00,90.96,91.037,90.913,91.017,90.975,91.053,90.927,91.031,90.968,91.045,90.92,91.024,1579
2021-06-02 17:00:00,91.017,91.027,90.941,90.948,91.033,91.042,90.955,90.964,91.025,91.034,90.948,90.956,1332
2021-06-02 18:00:00,90.95,91.042,90.903,91.028,90.965,91.056,90.919,91.043,90.958,91.048,90.911,91.036,1889
2021-06-02 19:00:00,91.026,91.066,91.012,91.029,91.041,91.081,91.026,91.045,91.034,91.074,91.019,91.037,1383
