Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-01-20 22:00:00,127.287,128.184,126.161,127.955,127.387,128.208,126.18,128.03,127.337,128.196,126.17,127.992,47608
2016-01-21 22:00:00,127.999,128.424,127.407,128.197,128.078,128.441,127.434,128.297,128.038,128.432,127.421,128.247,29374
2016-01-24 22:00:00,128.031,128.537,127.845,128.329,128.125,128.562,127.865,128.36,128.078,128.55,127.855,128.344,19881
2016-01-25 22:00:00,128.327,128.71,127.815,128.688,128.362,128.739,127.834,128.724,128.344,128.724,127.824,128.706,21315
2016-01-26 22:00:00,128.655,129.465,128.245,129.25,128.727,129.535,128.264,129.322,128.691,129.486,128.254,129.286,28836
2016-01-27 22:00:00,129.207,130.21,128.936,129.964,129.307,130.23,128.954,130.018,129.257,130.22,128.945,129.991,25690
2016-01-28 22:00:00,129.931,132.265,129.515,131.149,130.014,132.365,129.612,131.245,129.972,132.315,129.565,131.197,59877
2016-01-31 22:00:00,131.363,132.015,131.223,131.711,131.463,132.034,131.269,131.755,131.413,132.024,131.257,131.733,24152
2016-02-01 22:00:00,131.638,131.96,130.885,130.963,131.738,131.977,130.909,131.044,131.688,131.968,130.898,131.004,22744
2016-02-02 22:00:00,130.965,130.971,130.045,130.871,131.065,131.071,130.064,130.915,131.015,131.021,130.054,130.893,44560
2016-02-03 22:00:00,130.856,131.649,130.632,130.873,130.956,131.667,130.653,130.914,130.906,131.658,130.643,130.894,40951
2016-02-04 22:00:00,130.857,131.009,130.155,130.324,130.898,131.052,130.172,130.424,130.878,131.022,130.164,130.374,33445
2016-02-07 22:00:00,130.159,130.896,128.752,129.656,130.259,130.912,128.776,129.684,130.209,130.904,128.764,129.67,33454
2016-02-08 22:00:00,129.632,130.257,128.261,129.976,129.732,130.276,128.288,130.043,129.682,130.266,128.275,130.01,59684
2016-02-09 22:00:00,129.966,130.1,127.733,127.963,130.066,130.127,127.765,128.044,130.016,130.114,127.75,128.004,63450
2016-02-10 22:00:00,127.951,128.09,125.761,127.255,128.025,128.14,125.79,127.352,127.988,128.115,125.776,127.304,76853
2016-02-11 22:00:00,127.234,127.644,126.348,127.41,127.302,127.668,126.407,127.51,127.268,127.656,126.378,127.46,60320
2016-02-14 22:00:00,127.517,127.954,127.244,127.8,127.525,127.974,127.266,127.888,127.521,127.964,127.255,127.844,32131
2016-02-15 22:00:00,127.786,128.161,126.599,127.11,127.886,128.191,126.628,127.154,127.836,128.176,126.614,127.132,33928
2016-02-16 22:00:00,127.111,127.389,126.616,126.926,127.187,127.407,126.649,126.972,127.149,127.398,126.633,126.949,36793
2016-02-17 22:00:00,126.877,127.153,125.582,125.766,126.977,127.19,125.607,125.817,126.927,127.168,125.598,125.792,33166
2016-02-18 22:00:00,125.788,125.948,125.007,125.265,125.888,125.972,125.028,125.365,125.838,125.959,125.018,125.315,32330
2016-02-21 22:00:00,125.028,125.551,124.363,124.517,125.128,125.578,124.38,124.554,125.078,125.564,124.372,124.536,26372
2016-02-22 22:00:00,124.42,124.604,123.057,123.513,124.52,124.63,123.079,123.555,124.47,124.617,123.069,123.534,35999
2016-02-23 22:00:00,123.529,123.614,122.446,123.518,123.595,123.64,122.467,123.553,123.562,123.627,122.456,123.536,36728
2016-02-24 22:00:00,123.517,124.637,123.264,124.471,123.541,124.65,123.286,124.506,123.529,124.644,123.275,124.488,34836
2016-02-25 22:00:00,124.454,125.003,124.213,124.57,124.487,125.029,124.232,124.67,124.47,125.016,124.224,124.62,32514
2016-02-28 22:00:00,124.365,124.455,122.448,122.513,124.465,124.526,122.465,122.559,124.415,124.48,122.456,122.536,33554
2016-02-29 22:00:00,122.511,124.074,122.033,123.865,122.611,124.091,122.109,123.925,122.561,124.082,122.074,123.895,33503
2016-03-01 22:00:00,123.873,124.351,123.081,123.311,123.972,124.37,123.102,123.345,123.922,124.36,123.092,123.328,28487
2016-03-02 22:00:00,123.303,124.59,123.255,124.545,123.388,124.608,123.286,124.594,123.346,124.598,123.27,124.57,27856
2016-03-03 22:00:00,124.509,125.584,123.912,125.16,124.609,125.603,123.95,125.26,124.559,125.594,123.938,125.21,35308
2016-03-06 22:00:00,125.189,125.225,124.236,124.932,125.289,125.292,124.255,124.968,125.239,125.258,124.246,124.95,22699
2016-03-07 22:00:00,124.916,125.0,123.841,124.002,125.016,125.053,123.859,124.03,124.966,125.012,123.85,124.016,28478
2016-03-08 22:00:00,124.007,124.878,123.054,124.655,124.055,124.896,123.071,124.684,124.031,124.887,123.062,124.67,26733
2016-03-09 22:00:00,124.687,126.766,123.64,126.534,124.729,126.793,123.661,126.584,124.708,126.778,123.65,126.559,65651
2016-03-10 22:00:00,126.466,127.282,126.048,126.88,126.566,127.301,126.079,126.979,126.516,127.292,126.064,126.93,35750
2016-03-13 21:00:00,126.868,127.144,126.07,126.348,126.968,127.164,126.089,126.39,126.918,127.154,126.08,126.369,23170
2016-03-14 21:00:00,126.338,126.66,125.09,125.707,126.383,126.76,125.105,125.734,126.36,126.71,125.098,125.72,28825
2016-03-15 21:00:00,125.658,126.448,125.544,126.339,125.743,126.512,125.56,126.377,125.7,126.462,125.552,126.358,39336
2016-03-16 21:00:00,126.324,126.613,125.32,126.082,126.412,126.635,125.344,126.105,126.368,126.624,125.332,126.094,42593
2016-03-17 21:00:00,126.042,126.19,125.259,125.694,126.114,126.211,125.282,125.755,126.078,126.2,125.27,125.724,28656
2016-03-20 21:00:00,125.603,126.068,125.215,125.824,125.703,126.088,125.233,125.856,125.653,126.078,125.224,125.84,19975
2016-03-21 21:00:00,125.801,126.263,124.662,126.017,125.856,126.284,124.685,126.049,125.828,126.274,124.674,126.033,29315
2016-03-22 21:00:00,125.948,126.244,125.5,125.632,126.048,126.261,125.521,125.66,125.998,126.252,125.51,125.646,22609
2016-03-23 21:00:00,125.579,126.175,125.381,126.141,125.678,126.197,125.399,126.171,125.628,126.186,125.39,126.156,19966
2016-03-24 21:00:00,126.139,126.447,125.881,126.236,126.167,126.493,125.933,126.336,126.153,126.466,125.908,126.286,11170
2016-03-27 21:00:00,126.277,127.045,126.246,126.978,126.377,127.069,126.346,127.007,126.327,127.057,126.296,126.992,12349
2016-03-28 21:00:00,126.986,127.443,126.772,127.279,127.086,127.464,126.791,127.327,127.036,127.454,126.782,127.303,26722
2016-03-29 21:00:00,127.215,127.818,126.773,127.453,127.275,127.836,126.795,127.5,127.245,127.827,126.784,127.476,27643
2016-03-30 21:00:00,127.394,128.215,126.961,128.092,127.494,128.235,126.98,128.132,127.444,128.225,126.97,128.112,25911
2016-03-31 21:00:00,128.058,128.159,127.09,127.213,128.151,128.175,127.109,127.313,128.104,128.167,127.1,127.263,32198
2016-04-03 21:00:00,127.217,127.345,126.444,126.781,127.317,127.377,126.462,126.821,127.267,127.358,126.453,126.801,21688
2016-04-04 21:00:00,126.707,126.82,125.234,125.613,126.807,126.869,125.267,125.655,126.757,126.844,125.25,125.634,32338
2016-04-05 21:00:00,125.545,125.834,124.849,125.125,125.645,125.852,124.878,125.157,125.595,125.843,124.864,125.141,30474
2016-04-06 21:00:00,125.074,125.3,122.528,123.091,125.174,125.329,122.564,123.164,125.124,125.314,122.546,123.128,41990
2016-04-07 21:00:00,123.077,124.226,122.964,123.133,123.166,124.245,123.029,123.233,123.122,124.236,122.998,123.183,30843
2016-04-10 21:00:00,123.28,123.723,122.824,123.122,123.38,123.74,122.843,123.191,123.33,123.732,122.834,123.156,29943
2016-04-11 21:00:00,123.069,123.994,123.064,123.56,123.169,124.012,123.094,123.599,123.119,124.003,123.079,123.58,26881
2016-04-12 21:00:00,123.548,123.857,123.005,123.257,123.648,123.881,123.022,123.292,123.598,123.869,123.014,123.274,26200
2016-04-12 21:00:00,123.548,123.857,123.005,123.257,123.648,123.881,123.022,123.292,123.598,123.869,123.014,123.274,26200
2016-04-13 21:00:00,123.243,123.414,122.713,123.229,123.278,123.434,122.733,123.286,123.26,123.424,122.723,123.258,24326
2016-04-14 21:00:00,123.121,123.558,122.587,122.664,123.221,123.575,122.61,122.764,123.171,123.566,122.598,122.714,20325
2016-04-17 21:00:00,122.225,123.348,121.706,123.095,122.325,123.362,121.725,123.133,122.275,123.355,121.716,123.114,26636
2016-04-18 21:00:00,123.048,124.434,123.022,124.03,123.148,124.452,123.084,124.064,123.098,124.443,123.068,124.047,22296
2016-04-19 21:00:00,124.011,124.328,123.535,124.074,124.07,124.346,123.551,124.104,124.04,124.337,123.543,124.089,22373
2016-04-20 21:00:00,124.05,124.948,123.351,123.54,124.141,124.985,123.385,123.576,124.096,124.962,123.368,123.558,32858
2016-04-21 21:00:00,123.485,125.496,123.397,125.444,123.585,125.538,123.423,125.538,123.535,125.509,123.41,125.491,32498
2016-04-24 21:00:00,125.421,125.519,124.796,125.289,125.521,125.57,124.813,125.344,125.471,125.544,124.804,125.316,25779
2016-04-25 21:00:00,125.293,125.969,124.684,125.75,125.393,125.985,124.702,125.805,125.343,125.977,124.693,125.778,23553
2016-04-26 21:00:00,125.753,126.315,125.438,126.179,125.853,126.411,125.458,126.258,125.803,126.361,125.449,126.218,27270
2016-04-27 21:00:00,126.191,126.461,122.51,122.693,126.277,126.479,122.534,122.757,126.234,126.47,122.522,122.725,52393
2016-04-28 21:00:00,122.728,122.944,121.661,121.688,122.828,122.962,121.695,121.788,122.778,122.953,121.682,121.738,38282
2016-05-01 21:00:00,121.726,122.899,121.7,122.726,121.826,122.961,121.8,122.761,121.776,122.93,121.75,122.744,27635
2016-05-02 21:00:00,122.671,122.753,122.118,122.529,122.753,122.783,122.136,122.601,122.712,122.764,122.127,122.565,28106
2016-05-03 21:00:00,122.525,123.493,122.292,122.894,122.625,123.593,122.309,122.986,122.575,123.543,122.3,122.94,32710
2016-05-04 21:00:00,122.872,123.122,122.088,122.31,122.972,123.139,122.108,122.347,122.922,123.13,122.098,122.328,20470
2016-05-05 21:00:00,122.286,122.449,121.474,122.134,122.358,122.472,121.498,122.232,122.322,122.46,121.487,122.183,27315
2016-05-08 21:00:00,121.933,123.702,121.748,123.276,122.033,123.718,121.848,123.308,121.983,123.71,121.798,123.292,23396
2016-05-09 21:00:00,123.278,124.433,123.27,124.256,123.319,124.455,123.295,124.274,123.298,124.444,123.284,124.265,23372
2016-05-10 21:00:00,124.198,124.379,123.593,123.873,124.298,124.427,123.61,123.918,124.248,124.403,123.602,123.896,21215
2016-05-11 21:00:00,123.874,124.637,123.681,123.994,123.904,124.658,123.7,124.046,123.889,124.648,123.69,124.02,23367
2016-05-12 21:00:00,123.954,124.121,122.743,122.782,124.054,124.14,122.765,122.882,124.004,124.13,122.754,122.832,28003
2016-05-15 21:00:00,122.824,123.501,122.597,123.409,122.924,123.522,122.629,123.439,122.874,123.512,122.614,123.424,17095
2016-05-16 21:00:00,123.395,124.167,123.234,123.454,123.495,124.184,123.253,123.505,123.445,124.176,123.244,123.48,21129
2016-05-17 21:00:00,123.412,123.904,122.955,123.569,123.512,123.922,122.972,123.62,123.462,123.913,122.964,123.594,27452
2016-05-18 21:00:00,123.526,123.767,122.91,123.165,123.626,123.788,122.946,123.203,123.576,123.778,122.928,123.184,25263
2016-05-19 21:00:00,123.162,124.038,123.047,123.544,123.262,124.061,123.07,123.644,123.212,124.05,123.058,123.594,18071
2016-05-22 21:00:00,123.407,123.63,122.382,122.551,123.507,123.675,122.397,122.578,123.457,123.644,122.39,122.564,19717
2016-05-23 21:00:00,122.545,122.722,122.344,122.521,122.577,122.741,122.361,122.555,122.561,122.732,122.352,122.538,19749
2016-05-24 21:00:00,122.456,123.104,122.441,122.915,122.556,123.122,122.527,122.945,122.506,123.113,122.49,122.93,18697
2016-05-25 21:00:00,122.862,123.062,122.256,122.851,122.951,123.08,122.275,122.878,122.906,123.07,122.266,122.864,22333
2016-05-26 21:00:00,122.839,123.076,122.209,122.503,122.863,123.097,122.23,122.603,122.851,123.086,122.22,122.553,19687
2016-05-29 21:00:00,122.68,123.894,122.652,123.74,122.737,123.914,122.688,123.789,122.708,123.904,122.674,123.764,14723
2016-05-30 21:00:00,123.752,124.181,122.967,123.235,123.81,124.201,122.985,123.294,123.781,124.191,122.976,123.264,22587
2016-05-31 21:00:00,123.159,123.306,121.89,122.53,123.259,123.33,121.907,122.56,123.209,123.318,121.898,122.545,31748
2016-06-01 21:00:00,122.531,122.597,121.051,121.393,122.619,122.659,121.071,121.441,122.575,122.619,121.062,121.417,29475
2016-06-02 21:00:00,121.374,121.673,120.817,121.046,121.474,121.69,120.84,121.146,121.424,121.682,120.83,121.096,36557
2016-06-05 21:00:00,120.968,122.324,120.814,122.098,121.068,122.344,120.841,122.147,121.018,122.334,120.83,122.122,31734
2016-06-06 21:00:00,122.08,122.69,121.645,121.926,122.18,122.711,121.667,121.985,122.13,122.7,121.656,121.956,22761
2016-06-07 21:00:00,121.882,122.012,121.327,121.864,121.982,122.03,121.344,121.958,121.932,122.02,121.336,121.911,24512
2016-06-08 21:00:00,121.867,122.017,120.318,121.193,121.967,122.092,120.335,121.234,121.917,122.042,120.326,121.214,26618
2016-06-09 21:00:00,121.136,121.191,119.905,120.29,121.236,121.249,119.926,120.39,121.186,121.202,119.916,120.34,27226
2016-06-12 21:00:00,120.157,120.314,118.996,119.928,120.257,120.333,119.014,120.028,120.207,120.323,119.005,119.978,36812
2016-06-13 21:00:00,119.909,120.108,118.508,118.875,120.009,120.132,118.523,118.947,119.959,120.12,118.516,118.911,36112
2016-06-14 21:00:00,118.88,119.475,118.713,119.35,118.98,119.496,118.732,119.384,118.93,119.485,118.722,119.367,33423
2016-06-15 21:00:00,119.319,119.425,115.492,117.015,119.397,119.472,115.51,117.06,119.358,119.442,115.502,117.038,59867
2016-06-16 21:00:00,117.001,118.092,116.889,117.421,117.101,118.116,116.913,117.521,117.051,118.102,116.901,117.471,36733
2016-06-19 21:00:00,118.611,119.132,117.339,117.546,118.711,119.154,117.365,117.646,118.661,119.143,117.352,117.596,34293
2016-06-20 21:00:00,117.526,118.68,117.299,117.762,117.626,118.696,117.325,117.798,117.576,118.688,117.313,117.78,33465
2016-06-21 21:00:00,117.765,118.601,117.418,117.903,117.834,118.623,117.44,117.975,117.8,118.612,117.429,117.939,27739
2016-06-22 21:00:00,117.967,120.904,117.904,120.831,118.035,120.993,118.004,120.941,118.001,120.944,117.954,120.886,56337
2016-06-23 21:00:00,120.818,121.956,109.524,113.464,120.928,122.065,109.629,113.572,120.873,122.01,109.576,113.518,200305
2016-06-26 21:00:00,111.707,113.236,111.364,112.411,111.815,113.281,111.395,112.512,111.761,113.256,111.38,112.462,81184
2016-06-27 21:00:00,112.362,113.849,111.91,113.68,112.47,113.874,111.938,113.738,112.416,113.861,111.925,113.709,43611
2016-06-28 21:00:00,113.661,114.488,112.936,114.367,113.769,114.514,112.959,114.431,113.715,114.501,112.948,114.399,38625
2016-06-29 21:00:00,114.384,114.789,113.325,114.559,114.462,114.808,113.359,114.633,114.423,114.798,113.344,114.596,50001
2016-06-30 21:00:00,114.505,114.719,113.672,114.146,114.613,114.786,113.692,114.254,114.559,114.752,113.682,114.2,32955
2016-07-03 21:00:00,114.183,114.501,113.954,114.333,114.291,114.52,113.972,114.413,114.237,114.51,113.963,114.373,17620
2016-07-04 21:00:00,114.332,114.346,112.382,112.64,114.401,114.414,112.404,112.735,114.366,114.38,112.394,112.688,30161
2016-07-05 21:00:00,112.569,112.654,110.82,112.418,112.669,112.754,110.842,112.495,112.619,112.704,110.831,112.456,49901
2016-07-06 21:00:00,112.399,112.51,111.209,111.455,112.499,112.545,111.23,111.512,112.449,112.526,111.22,111.484,33130
2016-07-07 21:00:00,111.405,111.853,110.86,111.08,111.505,111.873,110.878,111.18,111.455,111.863,110.869,111.13,37203
2016-07-10 21:00:00,111.141,113.771,111.072,113.656,111.241,113.798,111.128,113.699,111.191,113.784,111.103,113.678,32974
2016-07-11 21:00:00,113.647,116.415,113.276,115.769,113.747,116.436,113.296,115.82,113.697,116.426,113.286,115.794,46934
2016-07-12 21:00:00,115.775,116.22,114.913,115.845,115.875,116.239,114.938,115.893,115.825,116.23,114.926,115.869,46535
2016-07-13 21:00:00,115.762,118.023,115.357,117.11,115.862,118.047,115.39,117.192,115.812,118.035,115.374,117.151,56944
2016-07-14 21:00:00,117.095,118.394,115.445,115.649,117.195,118.421,115.536,115.749,117.145,118.407,115.492,115.699,55849
2016-07-17 21:00:00,116.363,117.683,116.309,117.554,116.463,117.71,116.333,117.589,116.413,117.696,116.321,117.572,37175
2016-07-18 21:00:00,117.553,117.755,116.562,116.917,117.621,117.786,116.587,116.995,117.587,117.77,116.575,116.956,36730
2016-07-19 21:00:00,116.884,117.915,116.527,117.693,116.984,117.938,116.549,117.746,116.934,117.926,116.538,117.72,32399
2016-07-20 21:00:00,117.732,118.455,116.141,116.659,117.832,118.475,116.164,116.706,117.782,118.465,116.152,116.682,54919
2016-07-21 21:00:00,116.659,117.269,116.214,116.424,116.759,117.288,116.236,116.524,116.709,117.278,116.225,116.474,36268
2016-07-24 21:00:00,116.444,116.954,116.216,116.318,116.544,116.989,116.237,116.357,116.494,116.972,116.226,116.338,25464
2016-07-25 21:00:00,116.271,116.4,114.447,114.919,116.371,116.429,114.467,114.983,116.321,116.414,114.458,114.951,35451
2016-07-26 21:00:00,114.936,117.137,114.912,116.524,115.036,117.166,114.985,116.579,114.986,117.152,114.962,116.552,55743
2016-07-27 21:00:00,116.566,116.835,115.808,116.57,116.666,116.857,115.832,116.629,116.616,116.846,115.82,116.6,33702
2016-07-28 21:00:00,116.561,116.909,113.876,114.024,116.661,117.024,113.895,114.124,116.611,116.966,113.886,114.074,81075
2016-07-31 21:00:00,114.307,114.729,113.917,114.267,114.407,114.748,114.006,114.331,114.357,114.738,113.962,114.299,27386
2016-08-01 21:00:00,114.263,114.804,112.999,113.192,114.363,114.827,113.019,113.272,114.313,114.816,113.009,113.232,34704
2016-08-02 21:00:00,113.156,113.633,112.655,112.869,113.256,113.66,112.678,112.905,113.206,113.646,112.666,112.887,27542
2016-08-03 21:00:00,112.829,113.262,112.473,112.63,112.893,113.294,112.494,112.678,112.861,113.274,112.484,112.654,24357
2016-08-04 21:00:00,112.591,112.97,112.308,112.814,112.691,113.061,112.332,112.914,112.641,113.011,112.32,112.864,20278
2016-08-07 21:00:00,112.973,113.748,112.888,113.578,113.067,113.764,112.958,113.613,113.02,113.756,112.928,113.596,16652
2016-08-08 21:00:00,113.493,113.594,113.026,113.235,113.573,113.649,113.044,113.295,113.533,113.622,113.035,113.265,13458
2016-08-09 21:00:00,113.197,113.461,112.781,113.181,113.297,113.48,112.803,113.241,113.247,113.47,112.792,113.211,21222
2016-08-10 21:00:00,113.173,113.688,112.697,113.513,113.262,113.708,112.719,113.602,113.218,113.698,112.708,113.558,15311
2016-08-11 21:00:00,113.501,114.022,112.715,113.008,113.601,114.039,112.745,113.108,113.551,114.03,112.73,113.058,20980
2016-08-14 21:00:00,112.958,113.285,112.672,113.22,113.058,113.306,112.691,113.256,113.008,113.296,112.682,113.238,14752
2016-08-15 21:00:00,113.223,113.265,112.352,113.113,113.261,113.306,112.379,113.144,113.242,113.28,112.366,113.128,27098
2016-08-16 21:00:00,113.059,113.919,112.821,113.167,113.159,113.949,112.838,113.248,113.109,113.932,112.83,113.208,24137
2016-08-17 21:00:00,113.133,113.693,112.636,113.394,113.233,113.726,112.664,113.433,113.183,113.704,112.652,113.414,31139
2016-08-18 21:00:00,113.347,113.864,113.224,113.451,113.447,113.891,113.243,113.551,113.397,113.876,113.234,113.501,20396
2016-08-21 21:00:00,113.934,113.968,113.397,113.56,114.034,114.068,113.417,113.589,113.984,114.018,113.407,113.574,23109
2016-08-22 21:00:00,113.508,113.716,113.218,113.313,113.608,113.736,113.236,113.347,113.558,113.726,113.227,113.33,18322
2016-08-23 21:00:00,113.324,113.576,112.784,113.128,113.353,113.599,112.801,113.157,113.338,113.588,112.792,113.142,16340
2016-08-24 21:00:00,113.106,113.571,113.065,113.436,113.206,113.589,113.11,113.475,113.156,113.58,113.102,113.456,13853
2016-08-25 21:00:00,113.389,114.128,113.116,113.968,113.489,114.148,113.163,114.068,113.439,114.138,113.154,114.018,26754
2016-08-28 21:00:00,114.026,114.681,113.922,114.021,114.126,114.7,113.971,114.053,114.076,114.69,113.96,114.037,19164
2016-08-29 21:00:00,114.016,114.931,113.845,114.688,114.05,114.949,113.867,114.767,114.033,114.94,113.858,114.728,18830
2016-08-30 21:00:00,114.699,115.421,114.677,115.389,114.799,115.442,114.7,115.418,114.749,115.432,114.688,115.404,17622
2016-08-31 21:00:00,115.375,115.809,115.018,115.57,115.445,115.837,115.042,115.603,115.41,115.823,115.03,115.586,20713
2016-09-01 21:00:00,115.525,116.36,115.486,115.893,115.614,116.378,115.526,115.993,115.57,116.369,115.518,115.943,26206
2016-09-04 21:00:00,116.097,116.135,115.123,115.273,116.197,116.202,115.14,115.333,116.147,116.154,115.132,115.303,17305
2016-09-05 21:00:00,115.244,115.672,114.696,114.795,115.344,115.692,114.719,114.852,115.294,115.682,114.708,114.824,23756
2016-09-06 21:00:00,114.807,114.878,113.794,114.337,114.907,114.922,113.831,114.369,114.857,114.892,113.812,114.353,23650
2016-09-07 21:00:00,114.281,115.435,114.128,115.39,114.381,115.459,114.15,115.43,114.331,115.446,114.14,115.41,25466
2016-09-08 21:00:00,115.315,115.94,115.008,115.307,115.406,115.959,115.031,115.407,115.36,115.95,115.02,115.357,25057
2016-09-11 21:00:00,115.199,115.466,114.241,114.4,115.299,115.488,114.259,114.448,115.249,115.477,114.25,114.424,27735
2016-09-12 21:00:00,114.396,115.306,113.918,115.057,114.496,115.329,113.946,115.094,114.446,115.318,113.932,115.076,27375
2016-09-13 21:00:00,115.038,116.077,114.91,115.208,115.099,116.095,114.928,115.244,115.068,116.086,114.919,115.226,27275
2016-09-14 21:00:00,115.16,115.422,114.638,114.77,115.26,115.447,114.663,114.807,115.21,115.434,114.65,114.788,25724
2016-09-15 21:00:00,114.721,114.83,113.948,114.048,114.821,114.864,113.966,114.148,114.771,114.847,113.957,114.098,22733
2016-09-18 21:00:00,113.874,114.281,113.467,113.851,113.953,114.306,113.484,113.93,113.914,114.294,113.476,113.89,15537
2016-09-19 21:00:00,113.864,114.013,113.398,113.398,113.947,114.048,113.44,113.442,113.906,114.026,113.42,113.42,18052
2016-09-20 21:00:00,113.352,114.386,112.075,112.233,113.452,114.412,112.095,112.324,113.402,114.399,112.085,112.278,57209
2016-09-21 21:00:00,112.236,113.483,112.077,112.91,112.326,113.529,112.101,112.963,112.281,113.504,112.089,112.936,22011
2016-09-22 21:00:00,112.869,113.61,112.869,113.339,112.969,113.631,112.894,113.439,112.919,113.62,112.884,113.389,20071
2016-09-25 21:00:00,113.417,113.506,112.809,112.901,113.517,113.558,112.826,112.943,113.467,113.522,112.818,112.922,18234
2016-09-26 21:00:00,112.857,113.568,112.238,112.617,112.957,113.588,112.258,112.669,112.907,113.578,112.249,112.643,25560
2016-09-27 21:00:00,112.603,113.098,112.453,112.929,112.703,113.115,112.476,112.965,112.653,113.106,112.464,112.947,20277
2016-09-28 21:00:00,112.876,114.183,112.868,113.357,112.976,114.201,112.93,113.428,112.926,114.192,112.906,113.392,25306
2016-09-29 21:00:00,113.325,114.089,112.592,113.88,113.425,114.156,112.611,113.98,113.375,114.12,112.602,113.93,30849
2016-10-02 21:00:00,113.646,114.123,113.606,113.934,113.746,114.184,113.646,113.979,113.696,114.154,113.635,113.956,18078
2016-10-03 21:00:00,113.927,115.37,113.848,115.264,114.027,115.394,113.899,115.326,113.977,115.38,113.874,115.295,28142
2016-10-04 21:00:00,115.22,116.249,115.107,115.958,115.32,116.263,115.125,116.002,115.27,116.256,115.116,115.98,20958
2016-10-05 21:00:00,115.967,116.274,115.715,115.887,116.01,116.29,115.732,115.943,115.988,116.282,115.724,115.915,18830
2016-10-06 21:00:00,115.901,115.948,115.043,115.233,116.001,116.034,115.062,115.333,115.951,115.984,115.052,115.283,38952
2016-10-09 21:00:00,115.428,115.727,115.065,115.404,115.528,115.744,115.083,115.435,115.478,115.736,115.074,115.42,15260
2016-10-10 21:00:00,115.376,115.786,114.004,114.396,115.476,115.802,114.024,114.447,115.426,115.794,114.014,114.422,23730
2016-10-11 21:00:00,114.391,115.16,114.033,114.674,114.491,115.183,114.05,114.717,114.441,115.171,114.042,114.696,25921
2016-10-12 21:00:00,114.699,115.136,113.907,114.634,114.799,115.163,113.926,114.677,114.749,115.149,113.917,114.656,29850
2016-10-13 21:00:00,114.616,115.044,114.205,114.238,114.716,115.063,114.226,114.338,114.666,115.054,114.216,114.288,26560
2016-10-16 21:00:00,114.413,114.572,114.015,114.252,114.513,114.59,114.045,114.299,114.463,114.581,114.03,114.276,19101
2016-10-17 21:00:00,114.243,114.674,113.991,114.035,114.343,114.69,114.01,114.059,114.293,114.682,114.0,114.047,17192
2016-10-18 21:00:00,114.031,114.153,113.11,113.499,114.086,114.171,113.129,113.547,114.058,114.162,113.12,113.523,16287
2016-10-19 21:00:00,113.483,114.504,113.363,113.587,113.583,114.534,113.381,113.641,113.533,114.518,113.372,113.614,22779
2016-10-20 21:00:00,113.546,113.843,112.605,112.973,113.646,113.864,112.622,113.073,113.596,113.854,112.614,113.023,17443
2016-10-23 21:00:00,112.95,113.576,112.828,113.34,113.05,113.594,112.848,113.378,113.0,113.585,112.838,113.359,14134
2016-10-24 21:00:00,113.272,113.898,113.256,113.469,113.372,113.916,113.346,113.499,113.322,113.907,113.303,113.484,17977
2016-10-25 21:00:00,113.441,114.191,113.261,113.954,113.541,114.208,113.279,113.988,113.491,114.198,113.27,113.971,18181
2016-10-26 21:00:00,113.93,114.857,113.686,114.714,113.986,114.875,113.717,114.756,113.958,114.866,113.702,114.735,19804
2016-10-27 21:00:00,114.669,115.315,114.579,115.008,114.769,115.333,114.595,115.108,114.719,115.324,114.588,115.058,28365
2016-10-30 21:00:00,114.779,115.262,114.652,115.092,114.869,115.278,114.752,115.132,114.824,115.27,114.702,115.112,17507
2016-10-31 21:00:00,115.048,115.671,114.785,115.137,115.144,115.689,114.827,115.175,115.096,115.68,114.816,115.156,24486
2016-11-01 21:00:00,115.099,115.13,114.348,114.632,115.199,115.199,114.369,114.678,115.149,115.155,114.358,114.655,31068
2016-11-02 21:00:00,114.587,114.761,114.007,114.346,114.687,114.784,114.028,114.378,114.637,114.772,114.018,114.362,26667
2016-11-03 21:00:00,114.339,114.822,114.13,114.808,114.417,114.922,114.148,114.908,114.378,114.872,114.139,114.858,24992
2016-11-06 22:00:00,115.118,115.851,114.874,115.307,115.218,115.951,114.974,115.384,115.168,115.901,114.924,115.346,26229
2016-11-07 22:00:00,115.289,116.003,115.107,115.907,115.389,116.019,115.126,116.01,115.339,116.011,115.116,115.958,20710
2016-11-07 22:00:00,115.289,116.003,115.107,115.907,115.389,116.019,115.126,116.01,115.339,116.011,115.116,115.958,20710
2016-11-08 22:00:00,115.919,115.948,113.699,115.215,116.027,116.055,113.754,115.306,115.973,116.001,113.728,115.26,150695
2016-11-09 22:00:00,115.24,116.573,114.956,116.309,115.34,116.594,114.984,116.409,115.29,116.584,114.972,116.359,65049
2016-11-10 22:00:00,116.322,116.481,115.298,115.755,116.422,116.501,115.319,115.855,116.372,116.491,115.308,115.805,52355
2016-11-13 22:00:00,115.732,116.5,115.543,116.391,115.832,116.532,115.566,116.442,115.782,116.514,115.555,116.416,50346
2016-11-14 22:00:00,116.341,117.21,116.072,117.058,116.441,117.232,116.097,117.123,116.391,117.221,116.084,117.09,40616
2016-11-15 22:00:00,117.057,117.475,116.511,116.589,117.157,117.496,116.534,116.636,117.107,117.485,116.523,116.612,36033
