Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-26 18:00:00,113.064,113.478,113.048,113.33,113.083,113.578,113.081,113.43,113.074,113.528,113.072,113.38,6018
2021-11-28 22:00:00,113.654,113.87,113.295,113.651,113.743,113.887,113.372,113.666,113.698,113.878,113.337,113.658,18732
2021-11-29 02:00:00,113.653,113.738,113.236,113.278,113.668,113.754,113.25,113.293,113.66,113.746,113.243,113.286,13141
2021-11-29 06:00:00,113.28,113.633,112.983,113.332,113.295,113.647,113.001,113.346,113.288,113.64,112.992,113.339,24788
2021-11-29 10:00:00,113.333,113.789,113.308,113.773,113.347,113.804,113.323,113.788,113.34,113.796,113.316,113.78,13899
2021-11-29 14:00:00,113.771,113.95,113.551,113.765,113.785,113.965,113.566,113.779,113.778,113.958,113.558,113.772,20299
2021-11-29 18:00:00,113.764,113.796,113.518,113.535,113.777,113.81,113.532,113.554,113.77,113.803,113.525,113.544,6252
2021-11-29 22:00:00,113.515,113.885,113.506,113.714,113.547,113.901,113.547,113.728,113.531,113.892,113.531,113.721,7525
2021-11-30 02:00:00,113.715,113.74,113.027,113.074,113.729,113.754,113.046,113.092,113.722,113.746,113.037,113.083,17209
2021-11-30 06:00:00,113.075,113.238,112.674,112.84,113.094,113.253,112.694,112.856,113.084,113.246,112.686,112.848,30886
2021-11-30 10:00:00,112.837,113.111,112.689,112.799,112.855,113.127,112.704,112.816,112.846,113.119,112.697,112.808,19812
2021-11-30 14:00:00,112.8,113.699,112.524,113.102,112.818,113.717,112.54,113.115,112.809,113.708,112.532,113.108,51581
2021-11-30 18:00:00,113.099,113.2,112.99,113.136,113.115,113.215,113.006,113.153,113.107,113.208,112.998,113.144,11023
2021-11-30 22:00:00,113.114,113.545,113.041,113.481,113.18,113.56,113.11,113.497,113.147,113.552,113.091,113.489,12071
2021-12-01 02:00:00,113.479,113.523,113.328,113.439,113.495,113.54,113.342,113.453,113.487,113.532,113.336,113.446,10059
2021-12-01 06:00:00,113.44,113.622,113.281,113.457,113.456,113.638,113.298,113.472,113.448,113.63,113.29,113.464,22327
2021-12-01 10:00:00,113.459,113.471,113.105,113.132,113.472,113.484,113.119,113.146,113.466,113.478,113.112,113.139,15411
2021-12-01 14:00:00,113.131,113.15,112.701,112.755,113.144,113.166,112.717,112.769,113.138,113.158,112.709,112.762,28300
2021-12-01 18:00:00,112.756,112.88,112.664,112.765,112.771,112.896,112.678,112.801,112.764,112.888,112.671,112.783,13480
2021-12-01 22:00:00,112.714,113.071,112.694,113.052,112.814,113.088,112.794,113.067,112.764,113.08,112.744,113.06,9752
2021-12-02 02:00:00,113.053,113.126,112.93,113.107,113.069,113.141,112.946,113.121,113.061,113.133,112.938,113.114,10145
2021-12-02 06:00:00,113.11,113.321,113.009,113.141,113.124,113.344,113.024,113.156,113.117,113.332,113.016,113.148,15507
2021-12-02 10:00:00,113.143,113.157,112.7,112.839,113.157,113.17,112.714,112.854,113.15,113.164,112.707,112.846,21542
2021-12-02 14:00:00,112.837,113.235,112.725,113.189,112.852,113.25,112.741,113.203,112.844,113.242,112.733,113.196,30047
2021-12-02 18:00:00,113.19,113.2,113.095,113.179,113.204,113.216,113.111,113.198,113.197,113.208,113.103,113.188,7514
2021-12-02 22:00:00,113.045,113.214,112.953,113.066,113.145,113.249,112.967,113.083,113.095,113.226,112.96,113.074,8194
2021-12-03 02:00:00,113.07,113.252,113.067,113.206,113.082,113.265,113.081,113.219,113.076,113.258,113.074,113.212,8012
2021-12-03 06:00:00,113.208,113.482,113.175,113.31,113.22,113.495,113.189,113.323,113.214,113.488,113.182,113.316,14016
2021-12-03 10:00:00,113.311,113.455,112.977,113.414,113.326,113.468,113.007,113.427,113.318,113.462,112.995,113.42,21931
2021-12-03 14:00:00,113.415,113.607,112.795,112.826,113.429,113.621,112.808,112.838,113.422,113.614,112.802,112.832,47518
2021-12-03 18:00:00,112.826,112.858,112.555,112.783,112.84,112.881,112.567,112.856,112.833,112.866,112.562,112.82,12121
2021-12-05 22:00:00,112.843,113.073,112.828,113.01,112.883,113.095,112.859,113.024,112.863,113.084,112.851,113.017,10416
2021-12-06 02:00:00,113.009,113.062,112.948,113.035,113.022,113.076,112.963,113.049,113.016,113.069,112.956,113.042,7116
2021-12-06 06:00:00,113.033,113.367,113.005,113.245,113.048,113.383,113.02,113.257,113.04,113.375,113.012,113.251,20127
2021-12-06 10:00:00,113.247,113.256,113.064,113.217,113.257,113.269,113.078,113.229,113.252,113.262,113.071,113.223,17520
2021-12-06 14:00:00,113.216,113.481,113.08,113.455,113.228,113.495,113.092,113.469,113.222,113.487,113.086,113.462,27020
2021-12-06 18:00:00,113.456,113.547,113.432,113.491,113.47,113.561,113.446,113.504,113.463,113.554,113.439,113.498,7125
2021-12-06 22:00:00,113.434,113.583,113.393,113.55,113.496,113.597,113.407,113.563,113.465,113.59,113.4,113.556,7466
2021-12-07 02:00:00,113.551,113.726,113.45,113.722,113.565,113.739,113.464,113.735,113.558,113.732,113.457,113.728,9381
2021-12-07 06:00:00,113.721,113.736,113.578,113.652,113.733,113.748,113.592,113.666,113.727,113.742,113.585,113.659,12856
2021-12-07 10:00:00,113.653,113.773,113.451,113.759,113.668,113.787,113.465,113.772,113.66,113.78,113.458,113.766,12714
2021-12-07 14:00:00,113.758,113.764,113.521,113.723,113.771,113.777,113.534,113.738,113.764,113.77,113.528,113.73,15446
2021-12-07 18:00:00,113.724,113.726,113.458,113.562,113.735,113.74,113.472,113.579,113.73,113.733,113.465,113.57,7334
2021-12-07 22:00:00,113.54,113.592,113.351,113.475,113.64,113.692,113.365,113.489,113.59,113.642,113.358,113.482,9520
2021-12-08 02:00:00,113.474,113.548,113.423,113.496,113.487,113.562,113.437,113.509,113.48,113.555,113.43,113.502,10575
2021-12-08 06:00:00,113.494,113.627,113.319,113.502,113.508,113.642,113.333,113.515,113.501,113.634,113.326,113.508,15020
2021-12-08 10:00:00,113.503,113.922,113.304,113.866,113.516,113.936,113.318,113.879,113.51,113.929,113.311,113.872,30359
2021-12-08 14:00:00,113.867,113.95,113.645,113.655,113.88,113.964,113.66,113.669,113.874,113.957,113.653,113.662,19363
2021-12-08 18:00:00,113.654,113.727,113.589,113.693,113.668,113.74,113.603,113.712,113.661,113.733,113.596,113.702,8332
2021-12-08 22:00:00,113.6,113.805,113.6,113.717,113.7,113.818,113.69,113.728,113.65,113.812,113.65,113.722,5256
2021-12-09 02:00:00,113.715,113.766,113.58,113.629,113.728,113.781,113.593,113.642,113.722,113.774,113.586,113.636,8262
2021-12-09 06:00:00,113.628,113.666,113.342,113.554,113.641,113.678,113.355,113.566,113.634,113.672,113.348,113.56,14136
2021-12-09 10:00:00,113.552,113.561,113.265,113.34,113.566,113.575,113.279,113.352,113.559,113.568,113.272,113.346,16539
2021-12-09 14:00:00,113.341,113.559,113.338,113.538,113.354,113.572,113.351,113.553,113.348,113.565,113.344,113.546,16756
2021-12-09 18:00:00,113.538,113.645,113.377,113.453,113.551,113.659,113.39,113.469,113.544,113.652,113.384,113.461,8609
2021-12-09 22:00:00,113.416,113.489,113.327,113.389,113.516,113.535,113.341,113.401,113.466,113.494,113.334,113.395,8953
2021-12-10 02:00:00,113.389,113.569,113.385,113.455,113.404,113.583,113.399,113.469,113.396,113.576,113.392,113.462,8878
2021-12-10 06:00:00,113.457,113.691,113.438,113.67,113.469,113.704,113.452,113.684,113.463,113.698,113.445,113.677,14258
2021-12-10 10:00:00,113.671,113.786,113.461,113.508,113.685,113.799,113.475,113.522,113.678,113.792,113.468,113.515,16651
2021-12-10 14:00:00,113.51,113.531,113.217,113.337,113.522,113.544,113.231,113.349,113.516,113.538,113.224,113.343,22548
2021-12-10 18:00:00,113.338,113.458,113.323,113.368,113.352,113.471,113.336,113.39,113.345,113.464,113.33,113.379,4771
2021-12-12 22:00:00,113.333,113.551,113.306,113.525,113.433,113.564,113.392,113.539,113.383,113.558,113.356,113.532,6496
2021-12-13 02:00:00,113.524,113.568,113.439,113.493,113.538,113.58,113.452,113.507,113.531,113.574,113.446,113.5,5158
2021-12-13 06:00:00,113.492,113.72,113.487,113.699,113.506,113.733,113.5,113.711,113.499,113.726,113.494,113.705,9870
2021-12-13 10:00:00,113.7,113.723,113.551,113.637,113.714,113.734,113.564,113.651,113.707,113.728,113.558,113.644,11899
2021-12-13 14:00:00,113.639,113.647,113.365,113.463,113.652,113.661,113.381,113.476,113.646,113.654,113.373,113.47,17493
2021-12-13 18:00:00,113.464,113.6,113.413,113.575,113.477,113.614,113.427,113.595,113.47,113.607,113.42,113.585,7518
2021-12-13 22:00:00,113.489,113.661,113.489,113.611,113.589,113.679,113.534,113.624,113.539,113.668,113.528,113.618,6153
2021-12-14 02:00:00,113.612,113.642,113.463,113.586,113.626,113.655,113.477,113.6,113.619,113.648,113.47,113.593,7104
2021-12-14 06:00:00,113.584,113.75,113.514,113.595,113.598,113.763,113.529,113.609,113.591,113.756,113.522,113.602,12468
2021-12-14 10:00:00,113.597,113.611,113.422,113.551,113.61,113.624,113.435,113.565,113.604,113.618,113.429,113.558,14594
2021-12-14 14:00:00,113.548,113.735,113.539,113.658,113.562,113.747,113.552,113.671,113.555,113.74,113.546,113.664,19780
2021-12-14 18:00:00,113.657,113.752,113.657,113.747,113.67,113.768,113.67,113.762,113.664,113.76,113.664,113.754,5372
2021-12-14 22:00:00,113.661,113.794,113.661,113.725,113.761,113.808,113.686,113.737,113.711,113.8,113.679,113.731,5989
2021-12-15 02:00:00,113.723,113.769,113.677,113.722,113.736,113.782,113.691,113.735,113.73,113.776,113.684,113.728,5256
2021-12-15 06:00:00,113.72,113.749,113.622,113.738,113.734,113.763,113.636,113.751,113.727,113.756,113.629,113.744,11250
2021-12-15 10:00:00,113.737,113.891,113.717,113.837,113.75,113.903,113.73,113.848,113.744,113.897,113.724,113.842,12054
2021-12-15 14:00:00,113.835,113.909,113.742,113.902,113.847,113.922,113.755,113.915,113.841,113.916,113.748,113.908,15651
2021-12-15 18:00:00,113.903,114.27,113.863,114.051,113.917,114.285,113.907,114.07,113.91,114.278,113.889,114.06,27962
2021-12-15 22:00:00,113.991,114.242,113.972,114.094,114.091,114.256,114.041,114.108,114.041,114.249,114.011,114.101,8701
2021-12-16 02:00:00,114.096,114.16,114.034,114.147,114.109,114.172,114.046,114.16,114.102,114.166,114.04,114.154,7496
2021-12-16 06:00:00,114.146,114.211,114.048,114.14,114.158,114.223,114.062,114.153,114.152,114.217,114.055,114.146,12676
2021-12-16 10:00:00,114.139,114.192,114.072,114.118,114.152,114.205,114.085,114.131,114.146,114.198,114.078,114.124,16217
2021-12-16 14:00:00,114.116,114.12,113.553,113.629,114.129,114.132,113.567,113.643,114.122,114.125,113.56,113.636,29011
2021-12-16 18:00:00,113.63,113.734,113.569,113.695,113.644,113.749,113.582,113.713,113.637,113.741,113.576,113.704,8753
2021-12-16 22:00:00,113.644,113.851,113.599,113.673,113.744,113.866,113.613,113.684,113.694,113.858,113.606,113.678,7932
2021-12-17 02:00:00,113.674,113.719,113.439,113.571,113.685,113.733,113.453,113.585,113.68,113.726,113.446,113.578,12445
2021-12-17 06:00:00,113.57,113.694,113.48,113.58,113.584,113.708,113.493,113.593,113.577,113.701,113.486,113.586,15273
2021-12-17 10:00:00,113.581,113.598,113.136,113.33,113.594,113.611,113.148,113.345,113.588,113.604,113.142,113.338,17363
2021-12-17 14:00:00,113.33,113.643,113.278,113.635,113.343,113.656,113.291,113.649,113.336,113.65,113.285,113.642,23322
2021-12-17 18:00:00,113.634,113.758,113.592,113.697,113.648,113.776,113.605,113.726,113.641,113.766,113.598,113.712,8676
2021-12-19 22:00:00,113.583,113.701,113.494,113.518,113.683,113.757,113.508,113.531,113.633,113.728,113.501,113.524,9870
2021-12-20 02:00:00,113.52,113.596,113.404,113.446,113.532,113.611,113.418,113.46,113.526,113.604,113.411,113.453,9856
2021-12-20 06:00:00,113.447,113.543,113.335,113.49,113.461,113.556,113.349,113.505,113.454,113.55,113.342,113.498,18075
2021-12-20 10:00:00,113.488,113.686,113.488,113.524,113.504,113.7,113.502,113.536,113.496,113.693,113.495,113.53,14298
2021-12-20 14:00:00,113.522,113.572,113.32,113.516,113.535,113.585,113.334,113.528,113.528,113.578,113.327,113.522,18999
2021-12-20 18:00:00,113.514,113.725,113.506,113.625,113.527,113.738,113.518,113.64,113.52,113.731,113.512,113.632,7241
2021-12-20 22:00:00,113.554,113.703,113.543,113.661,113.654,113.716,113.561,113.675,113.604,113.71,113.554,113.668,6161
2021-12-21 02:00:00,113.658,113.741,113.625,113.724,113.675,113.753,113.639,113.738,113.666,113.747,113.632,113.731,5905
2021-12-21 06:00:00,113.723,113.77,113.547,113.633,113.737,113.783,113.561,113.646,113.73,113.776,113.554,113.64,11282
2021-12-21 10:00:00,113.634,113.773,113.615,113.759,113.648,113.787,113.629,113.772,113.641,113.78,113.622,113.766,9728
2021-12-21 14:00:00,113.76,114.214,113.76,114.204,113.774,114.23,113.774,114.216,113.767,114.222,113.767,114.21,13203
2021-12-21 18:00:00,114.201,114.201,114.07,114.087,114.214,114.214,114.083,114.103,114.208,114.208,114.076,114.095,5233
2021-12-21 22:00:00,114.072,114.171,113.944,114.102,114.172,114.185,113.958,114.114,114.122,114.177,113.951,114.108,5936
2021-12-22 02:00:00,114.104,114.147,114.033,114.121,114.114,114.16,114.046,114.133,114.109,114.154,114.04,114.127,6199
2021-12-22 06:00:00,114.121,114.313,114.11,114.287,114.135,114.327,114.125,114.301,114.128,114.32,114.118,114.294,8053
2021-12-22 10:00:00,114.289,114.33,114.159,114.175,114.303,114.344,114.172,114.189,114.296,114.336,114.166,114.182,9076
2021-12-22 14:00:00,114.174,114.365,114.118,114.206,114.187,114.378,114.131,114.22,114.18,114.372,114.125,114.213,14402
2021-12-22 18:00:00,114.205,114.243,114.07,114.109,114.218,114.258,114.085,114.127,114.212,114.25,114.078,114.118,4342
2021-12-22 22:00:00,114.065,114.206,114.064,114.112,114.127,114.219,114.093,114.126,114.096,114.212,114.079,114.119,4622
2021-12-23 02:00:00,114.109,114.174,114.099,114.172,114.125,114.187,114.114,114.186,114.117,114.18,114.107,114.179,3993
2021-12-23 06:00:00,114.173,114.337,114.152,114.301,114.187,114.35,114.165,114.314,114.18,114.344,114.158,114.308,7286
2021-12-23 10:00:00,114.302,114.409,114.243,114.297,114.316,114.421,114.255,114.311,114.309,114.415,114.249,114.304,8908
2021-12-23 14:00:00,114.298,114.445,114.235,114.409,114.312,114.458,114.249,114.423,114.305,114.451,114.242,114.416,12158
2021-12-23 18:00:00,114.41,114.462,114.375,114.413,114.424,114.475,114.389,114.433,114.417,114.468,114.382,114.423,2542
2021-12-23 22:00:00,114.309,114.508,114.309,114.349,114.409,114.523,114.358,114.364,114.359,114.516,114.351,114.356,4453
2021-12-24 02:00:00,114.344,114.443,114.289,114.383,114.359,114.461,114.308,114.398,114.352,114.45,114.299,114.39,8207
2021-12-24 06:00:00,114.381,114.412,114.331,114.394,114.395,114.427,114.35,114.41,114.388,114.418,114.341,114.402,6557
2021-12-24 10:00:00,114.395,114.396,114.33,114.359,114.412,114.416,114.35,114.381,114.404,114.405,114.34,114.37,3487
2021-12-24 14:00:00,114.358,114.384,114.324,114.334,114.379,114.404,114.354,114.371,114.368,114.392,114.341,114.352,4619
2021-12-24 18:00:00,114.331,114.411,114.302,114.352,114.368,114.511,114.355,114.452,114.35,114.461,114.338,114.402,1013
2021-12-26 22:00:00,114.303,114.417,114.303,114.398,114.403,114.443,114.319,114.412,114.353,114.424,114.311,114.405,3927
2021-12-27 02:00:00,114.399,114.467,114.371,114.424,114.413,114.479,114.386,114.439,114.406,114.473,114.378,114.432,3841
2021-12-27 06:00:00,114.424,114.69,114.402,114.664,114.437,114.705,114.416,114.677,114.43,114.698,114.409,114.67,7271
2021-12-27 10:00:00,114.665,114.747,114.604,114.736,114.678,114.76,114.618,114.75,114.672,114.753,114.611,114.743,5213
2021-12-27 14:00:00,114.735,114.908,114.677,114.891,114.749,114.92,114.691,114.905,114.742,114.914,114.684,114.898,7723
2021-12-27 18:00:00,114.89,114.908,114.854,114.879,114.904,114.921,114.867,114.899,114.897,114.914,114.86,114.889,2438
2021-12-27 22:00:00,114.829,114.943,114.754,114.874,114.929,114.958,114.768,114.888,114.879,114.95,114.761,114.881,4815
2021-12-28 02:00:00,114.873,114.921,114.8,114.871,114.887,114.935,114.814,114.884,114.88,114.928,114.808,114.878,5589
2021-12-28 06:00:00,114.87,114.903,114.741,114.78,114.883,114.916,114.754,114.793,114.876,114.91,114.748,114.786,5791
2021-12-28 10:00:00,114.782,114.89,114.705,114.719,114.794,114.904,114.718,114.733,114.788,114.897,114.712,114.726,4981
2021-12-28 14:00:00,114.718,114.87,114.702,114.746,114.732,114.882,114.714,114.758,114.725,114.876,114.708,114.752,9732
2021-12-28 18:00:00,114.746,114.833,114.746,114.823,114.76,114.845,114.76,114.836,114.753,114.839,114.753,114.83,4375
2021-12-28 22:00:00,114.803,114.851,114.735,114.787,114.822,114.868,114.75,114.805,114.812,114.86,114.742,114.796,4323
2021-12-29 02:00:00,114.79,114.883,114.74,114.868,114.806,114.897,114.755,114.882,114.798,114.89,114.748,114.875,5661
2021-12-29 06:00:00,114.867,115.004,114.862,114.992,114.881,115.016,114.876,115.006,114.874,115.01,114.869,114.999,6421
2021-12-29 10:00:00,114.991,115.032,114.823,114.943,115.004,115.045,114.837,114.956,114.998,115.038,114.83,114.95,8015
2021-12-29 14:00:00,114.945,114.982,114.661,114.955,114.957,114.995,114.676,114.968,114.951,114.988,114.668,114.962,14250
2021-12-29 18:00:00,114.954,114.998,114.922,114.975,114.967,115.011,114.936,114.994,114.96,115.004,114.929,114.984,5419
2021-12-29 22:00:00,114.895,115.056,114.895,115.025,114.995,115.068,114.95,115.039,114.945,115.062,114.943,115.032,4651
2021-12-30 02:00:00,115.027,115.121,114.974,115.112,115.04,115.135,114.988,115.124,115.034,115.128,114.982,115.118,5472
2021-12-30 06:00:00,115.11,115.203,115.084,115.162,115.124,115.229,115.097,115.173,115.117,115.21,115.09,115.168,8064
2021-12-30 10:00:00,115.164,115.183,115.015,115.171,115.175,115.196,115.028,115.185,115.17,115.19,115.022,115.178,8139
2021-12-30 14:00:00,115.17,115.194,115.049,115.176,115.184,115.208,115.062,115.188,115.177,115.201,115.056,115.182,9903
2021-12-30 18:00:00,115.173,115.173,115.028,115.062,115.188,115.188,115.043,115.079,115.18,115.18,115.036,115.07,3642
2021-12-30 22:00:00,115.032,115.076,115.015,115.054,115.132,115.132,115.031,115.068,115.082,115.084,115.024,115.061,3127
2021-12-31 02:00:00,115.053,115.104,115.044,115.09,115.067,115.117,115.057,115.104,115.06,115.11,115.05,115.097,2532
2021-12-31 06:00:00,115.092,115.152,114.998,115.112,115.106,115.165,115.012,115.126,115.099,115.158,115.005,115.119,6218
2021-12-31 10:00:00,115.111,115.15,115.075,115.101,115.125,115.165,115.089,115.112,115.118,115.158,115.082,115.106,7788
2021-12-31 14:00:00,115.101,115.194,115.004,115.022,115.115,115.207,115.018,115.035,115.108,115.2,115.011,115.028,13200
2021-12-31 18:00:00,115.019,115.108,115.017,115.093,115.034,115.14,115.032,115.126,115.026,115.124,115.025,115.11,2516
2022-01-02 22:00:00,115.068,115.286,115.047,115.206,115.168,115.301,115.107,115.22,115.118,115.294,115.084,115.213,4251
2022-01-03 02:00:00,115.207,115.311,115.2,115.304,115.221,115.324,115.213,115.319,115.214,115.318,115.207,115.312,3076
2022-01-03 06:00:00,115.304,115.356,115.144,115.171,115.317,115.371,115.156,115.184,115.31,115.364,115.15,115.178,7666
2022-01-03 10:00:00,115.17,115.172,114.941,115.142,115.183,115.186,114.957,115.156,115.176,115.179,114.95,115.149,11488
2022-01-03 14:00:00,115.144,115.363,115.132,115.314,115.157,115.377,115.145,115.326,115.15,115.37,115.138,115.32,15073
2022-01-03 18:00:00,115.312,115.35,115.256,115.343,115.325,115.366,115.269,115.356,115.318,115.358,115.263,115.35,4419
2022-01-03 22:00:00,115.304,115.481,115.267,115.411,115.353,115.495,115.299,115.425,115.328,115.488,115.292,115.418,6076
2022-01-04 02:00:00,115.411,115.809,115.398,115.742,115.423,115.823,115.412,115.756,115.417,115.816,115.405,115.749,10089
2022-01-04 06:00:00,115.741,115.883,115.646,115.824,115.754,115.896,115.66,115.836,115.748,115.89,115.653,115.83,10682
2022-01-04 10:00:00,115.822,116.345,115.804,116.253,115.835,116.359,115.818,116.269,115.828,116.352,115.811,116.261,14429
2022-01-04 14:00:00,116.253,116.331,115.948,116.166,116.267,116.345,115.962,116.18,116.26,116.338,115.955,116.173,17583
2022-01-04 18:00:00,116.164,116.177,116.074,116.137,116.179,116.192,116.087,116.159,116.172,116.184,116.08,116.148,5432
2022-01-04 22:00:00,116.052,116.238,115.899,116.005,116.152,116.251,115.915,116.019,116.102,116.244,115.907,116.012,7863
2022-01-05 02:00:00,116.006,116.095,115.895,115.995,116.022,116.109,115.907,116.01,116.014,116.102,115.901,116.002,6911
2022-01-05 06:00:00,115.996,116.039,115.774,115.851,116.012,116.053,115.788,115.864,116.004,116.046,115.781,115.858,10352
2022-01-05 10:00:00,115.853,115.929,115.614,115.797,115.865,115.943,115.628,115.81,115.859,115.936,115.621,115.804,14791
2022-01-05 14:00:00,115.795,115.995,115.667,115.965,115.808,116.008,115.681,115.978,115.802,116.002,115.674,115.972,13748
2022-01-05 18:00:00,115.963,116.178,115.946,116.097,115.977,116.193,115.958,116.113,115.97,116.186,115.952,116.105,12278
2022-01-05 22:00:00,116.069,116.179,115.903,115.92,116.169,116.194,115.918,115.933,116.119,116.186,115.91,115.926,7641
2022-01-06 02:00:00,115.921,115.968,115.815,115.86,115.935,115.982,115.83,115.872,115.928,115.975,115.822,115.866,8598
2022-01-06 06:00:00,115.861,115.95,115.652,115.742,115.874,115.963,115.665,115.754,115.868,115.956,115.658,115.748,13520
2022-01-06 10:00:00,115.743,115.885,115.69,115.745,115.757,115.9,115.704,115.755,115.75,115.892,115.697,115.75,14994
2022-01-06 14:00:00,115.743,115.861,115.616,115.806,115.755,115.876,115.634,115.819,115.749,115.868,115.625,115.812,20487
2022-01-06 18:00:00,115.807,115.947,115.755,115.835,115.821,115.962,115.768,115.853,115.814,115.954,115.762,115.844,7215
2022-01-06 22:00:00,115.803,116.041,115.785,115.892,115.902,116.056,115.855,115.906,115.852,116.048,115.83,115.899,6436
2022-01-07 02:00:00,115.891,115.931,115.827,115.908,115.905,115.947,115.839,115.92,115.898,115.939,115.833,115.914,6340
2022-01-07 06:00:00,115.907,115.943,115.745,115.838,115.919,115.955,115.759,115.851,115.913,115.948,115.752,115.844,10114
2022-01-07 10:00:00,115.839,115.922,115.662,115.846,115.852,115.94,115.705,115.862,115.846,115.93,115.692,115.854,15279
2022-01-07 14:00:00,115.849,115.877,115.577,115.617,115.861,115.892,115.589,115.63,115.855,115.884,115.583,115.624,20574
2022-01-07 18:00:00,115.616,115.635,115.53,115.538,115.629,115.649,115.549,115.56,115.622,115.642,115.54,115.549,4802
2022-01-09 22:00:00,115.573,115.662,115.533,115.635,115.673,115.708,115.554,115.651,115.623,115.67,115.546,115.643,4023
2022-01-10 02:00:00,115.633,115.845,115.633,115.805,115.649,115.859,115.647,115.818,115.641,115.852,115.64,115.812,5460
2022-01-10 06:00:00,115.803,115.819,115.612,115.662,115.817,115.834,115.627,115.675,115.81,115.826,115.62,115.668,11475
2022-01-10 10:00:00,115.663,115.674,115.173,115.384,115.677,115.688,115.185,115.398,115.67,115.681,115.179,115.391,18380
2022-01-10 14:00:00,115.386,115.453,115.035,115.084,115.401,115.467,115.05,115.098,115.394,115.46,115.042,115.091,18387
2022-01-10 18:00:00,115.085,115.263,115.082,115.189,115.101,115.275,115.097,115.209,115.093,115.269,115.09,115.199,6407
2022-01-10 22:00:00,115.15,115.357,115.139,115.333,115.25,115.372,115.181,115.346,115.2,115.364,115.174,115.34,8137
2022-01-11 02:00:00,115.333,115.381,115.219,115.266,115.349,115.394,115.233,115.28,115.341,115.388,115.226,115.273,6994
2022-01-11 06:00:00,115.268,115.411,115.118,115.371,115.281,115.424,115.133,115.385,115.274,115.418,115.126,115.378,13625
2022-01-11 10:00:00,115.373,115.64,115.344,115.605,115.387,115.653,115.358,115.619,115.38,115.646,115.351,115.612,12135
2022-01-11 14:00:00,115.604,115.675,115.348,115.45,115.617,115.688,115.362,115.463,115.61,115.682,115.355,115.456,17868
2022-01-11 18:00:00,115.452,115.452,115.264,115.29,115.465,115.465,115.28,115.308,115.458,115.458,115.272,115.299,6661
2022-01-11 22:00:00,115.285,115.349,115.225,115.286,115.311,115.389,115.239,115.299,115.298,115.356,115.232,115.292,4813
2022-01-12 02:00:00,115.288,115.397,115.247,115.349,115.301,115.412,115.261,115.363,115.294,115.404,115.254,115.356,6363
2022-01-12 06:00:00,115.35,115.441,115.279,115.354,115.365,115.455,115.293,115.37,115.358,115.448,115.286,115.362,8824
2022-01-12 10:00:00,115.352,115.46,115.107,115.202,115.366,115.532,115.121,115.217,115.359,115.487,115.114,115.21,12545
2022-01-12 14:00:00,115.2,115.306,114.514,114.518,115.215,115.319,114.529,114.53,115.208,115.312,114.522,114.524,22062
2022-01-12 18:00:00,114.518,114.638,114.349,114.628,114.532,114.655,114.389,114.647,114.525,114.646,114.382,114.638,8945
2022-01-12 22:00:00,114.625,114.698,114.491,114.56,114.663,114.713,114.505,114.575,114.644,114.706,114.498,114.568,6875
2022-01-13 02:00:00,114.562,114.652,114.489,114.553,114.576,114.666,114.502,114.568,114.569,114.658,114.496,114.56,5674
2022-01-13 06:00:00,114.551,114.643,114.355,114.53,114.566,114.657,114.369,114.543,114.558,114.65,114.362,114.536,10418
2022-01-13 10:00:00,114.529,114.567,114.205,114.273,114.542,114.582,114.218,114.287,114.536,114.574,114.212,114.28,11891
2022-01-13 14:00:00,114.274,114.365,113.991,114.054,114.288,114.379,114.004,114.066,114.281,114.372,113.998,114.06,15986
2022-01-13 18:00:00,114.052,114.168,114.043,114.154,114.066,114.187,114.058,114.176,114.059,114.178,114.051,114.165,5865
2022-01-13 22:00:00,114.143,114.221,113.794,113.834,114.228,114.255,113.808,113.846,114.186,114.228,113.802,113.84,9904
2022-01-14 02:00:00,113.833,113.891,113.63,113.716,113.845,113.905,113.644,113.729,113.839,113.898,113.637,113.722,9021
2022-01-14 06:00:00,113.713,113.925,113.683,113.904,113.728,113.94,113.697,113.917,113.72,113.932,113.69,113.91,12236
2022-01-14 10:00:00,113.905,113.986,113.474,113.567,113.918,114.0,113.489,113.582,113.912,113.993,113.482,113.574,14397
2022-01-14 14:00:00,113.565,114.137,113.494,114.122,113.58,114.152,113.508,114.135,113.572,114.144,113.501,114.128,22440
2022-01-14 18:00:00,114.12,114.26,114.012,114.17,114.134,114.276,114.027,114.2,114.127,114.268,114.02,114.185,6820
2022-01-16 22:00:00,114.124,114.507,114.119,114.466,114.212,114.523,114.205,114.482,114.168,114.515,114.164,114.474,8589
2022-01-17 02:00:00,114.468,114.49,114.381,114.485,114.484,114.505,114.396,114.501,114.476,114.498,114.388,114.493,5479
2022-01-17 06:00:00,114.487,114.54,114.304,114.493,114.502,114.556,114.318,114.507,114.494,114.548,114.311,114.5,8010
2022-01-17 10:00:00,114.492,114.591,114.441,114.531,114.506,114.604,114.455,114.544,114.499,114.598,114.448,114.538,7663
2022-01-17 14:00:00,114.532,114.645,114.519,114.617,114.545,114.661,114.534,114.631,114.538,114.653,114.527,114.624,6295
2022-01-17 18:00:00,114.615,114.625,114.57,114.6,114.63,114.639,114.585,114.624,114.622,114.632,114.578,114.612,875
