Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-23 09:00:00,105.589,105.655,105.509,105.549,105.612,105.678,105.532,105.571,105.6,105.666,105.521,105.56,2436
2022-09-23 09:15:00,105.55,105.611,105.504,105.508,105.57,105.634,105.527,105.531,105.56,105.622,105.516,105.52,1882
2022-09-23 09:30:00,105.514,105.661,105.49,105.635,105.535,105.686,105.513,105.662,105.524,105.673,105.502,105.648,2263
2022-09-23 09:45:00,105.638,105.785,105.164,105.405,105.663,105.807,105.218,105.435,105.65,105.796,105.191,105.42,3640
2022-09-23 10:00:00,105.405,105.63,105.405,105.607,105.433,105.656,105.433,105.633,105.419,105.643,105.419,105.62,3001
2022-09-23 10:15:00,105.608,105.706,105.567,105.664,105.636,105.728,105.588,105.689,105.622,105.716,105.578,105.676,2388
2022-09-23 10:30:00,105.666,105.701,105.615,105.672,105.689,105.725,105.639,105.697,105.678,105.713,105.627,105.684,2324
2022-09-23 10:45:00,105.676,105.676,105.596,105.651,105.702,105.702,105.615,105.673,105.689,105.689,105.606,105.662,2225
2022-09-23 11:00:00,105.656,105.68,105.139,105.551,105.676,105.701,105.177,105.576,105.666,105.69,105.163,105.564,3122
2022-09-23 11:15:00,105.548,105.587,105.381,105.447,105.574,105.611,105.405,105.466,105.561,105.599,105.393,105.456,3274
2022-09-23 11:30:00,105.445,105.574,105.406,105.561,105.467,105.594,105.428,105.581,105.456,105.584,105.417,105.571,2523
2022-09-23 11:45:00,105.56,105.646,105.531,105.626,105.579,105.668,105.552,105.65,105.57,105.656,105.542,105.638,2411
2022-09-23 12:00:00,105.626,105.828,105.533,105.809,105.648,105.85,105.557,105.835,105.637,105.838,105.545,105.822,2729
2022-09-23 12:15:00,105.806,105.818,105.72,105.789,105.831,105.848,105.739,105.828,105.818,105.832,105.73,105.808,2344
2022-09-23 12:30:00,105.793,105.824,105.605,105.633,105.833,105.862,105.627,105.653,105.813,105.843,105.616,105.643,2686
2022-09-23 12:45:00,105.631,105.7,105.544,105.673,105.651,105.721,105.567,105.695,105.641,105.71,105.556,105.684,2292
2022-09-23 13:00:00,105.67,105.67,105.509,105.52,105.693,105.693,105.527,105.54,105.682,105.682,105.518,105.53,2742
2022-09-23 13:15:00,105.518,105.608,105.472,105.547,105.538,105.629,105.493,105.568,105.528,105.618,105.482,105.558,2206
2022-09-23 13:30:00,105.546,105.558,105.294,105.41,105.565,105.582,105.314,105.472,105.556,105.57,105.304,105.441,3192
2022-09-23 13:45:00,105.409,105.557,105.293,105.492,105.548,105.706,105.319,105.517,105.478,105.628,105.306,105.504,4907
2022-09-23 14:00:00,105.492,105.58,105.453,105.529,105.519,105.605,105.477,105.552,105.506,105.592,105.465,105.54,3296
2022-09-23 14:15:00,105.529,105.652,105.508,105.628,105.551,105.673,105.53,105.65,105.54,105.662,105.519,105.639,2912
2022-09-23 14:30:00,105.624,105.643,105.488,105.517,105.648,105.67,105.51,105.536,105.636,105.656,105.5,105.526,3054
2022-09-23 14:45:00,105.518,105.53,105.363,105.495,105.539,105.551,105.384,105.512,105.528,105.54,105.374,105.504,2790
2022-09-23 15:00:00,105.495,105.544,105.411,105.494,105.516,105.567,105.437,105.515,105.506,105.554,105.424,105.504,2179
2022-09-23 15:15:00,105.492,105.607,105.435,105.566,105.513,105.627,105.456,105.589,105.502,105.617,105.446,105.578,1965
2022-09-23 15:30:00,105.566,105.575,105.464,105.506,105.586,105.596,105.49,105.531,105.576,105.586,105.477,105.518,1751
2022-09-23 15:45:00,105.508,105.515,105.406,105.416,105.53,105.538,105.429,105.438,105.519,105.524,105.418,105.427,1612
2022-09-23 16:00:00,105.418,105.433,105.366,105.375,105.439,105.454,105.386,105.399,105.428,105.443,105.376,105.387,1139
2022-09-23 16:15:00,105.373,105.425,105.341,105.389,105.396,105.449,105.361,105.408,105.384,105.437,105.351,105.398,972
2022-09-23 16:30:00,105.389,105.453,105.372,105.373,105.409,105.474,105.392,105.396,105.399,105.463,105.382,105.384,1230
2022-09-23 16:45:00,105.375,105.48,105.348,105.477,105.395,105.502,105.372,105.499,105.385,105.491,105.36,105.488,1622
2022-09-23 17:00:00,105.48,105.494,105.398,105.482,105.504,105.515,105.422,105.501,105.492,105.504,105.41,105.492,1251
2022-09-23 17:15:00,105.48,105.524,105.456,105.458,105.499,105.545,105.474,105.479,105.49,105.534,105.465,105.468,1021
2022-09-23 17:30:00,105.456,105.468,105.412,105.453,105.476,105.49,105.431,105.476,105.466,105.478,105.422,105.464,1227
2022-09-23 17:45:00,105.456,105.508,105.425,105.496,105.476,105.531,105.448,105.524,105.466,105.52,105.436,105.51,897
2022-09-23 18:00:00,105.498,105.552,105.418,105.42,105.524,105.576,105.443,105.445,105.511,105.564,105.43,105.432,1148
2022-09-23 18:15:00,105.42,105.446,105.378,105.388,105.443,105.469,105.399,105.41,105.432,105.458,105.388,105.399,870
2022-09-23 18:30:00,105.387,105.478,105.349,105.441,105.407,105.498,105.371,105.465,105.397,105.488,105.36,105.453,1111
2022-09-23 18:45:00,105.443,105.469,105.332,105.333,105.466,105.491,105.351,105.351,105.454,105.48,105.342,105.342,1269
2022-09-23 19:00:00,105.334,105.472,105.329,105.396,105.354,105.492,105.349,105.416,105.344,105.482,105.339,105.406,1497
2022-09-23 19:15:00,105.399,105.435,105.334,105.351,105.419,105.456,105.357,105.37,105.409,105.446,105.346,105.36,1220
2022-09-23 19:30:00,105.349,105.452,105.343,105.439,105.37,105.475,105.367,105.462,105.36,105.464,105.356,105.45,1172
2022-09-23 19:45:00,105.444,105.473,105.376,105.418,105.467,105.496,105.399,105.439,105.456,105.484,105.388,105.428,1325
2022-09-23 20:00:00,105.412,105.581,105.404,105.58,105.442,105.611,105.437,105.611,105.427,105.596,105.42,105.596,1257
2022-09-23 20:15:00,105.575,105.614,105.565,105.613,105.606,105.641,105.591,105.639,105.59,105.628,105.578,105.626,420
2022-09-23 20:30:00,105.611,105.611,105.489,105.49,105.642,105.642,105.524,105.525,105.626,105.626,105.508,105.508,605
2022-09-23 20:45:00,105.489,105.489,105.324,105.438,105.522,105.595,105.456,105.533,105.506,105.513,105.424,105.486,800
2022-09-25 21:00:00,105.524,105.618,105.516,105.597,105.707,105.818,105.703,105.797,105.616,105.718,105.614,105.697,25
2022-09-25 21:15:00,105.579,105.609,105.515,105.515,105.779,105.809,105.715,105.715,105.679,105.709,105.615,105.615,16
2022-09-25 21:30:00,105.545,105.545,105.476,105.478,105.745,105.745,105.592,105.678,105.645,105.645,105.534,105.578,11
2022-09-25 21:45:00,105.472,105.472,105.383,105.416,105.672,105.672,105.583,105.616,105.572,105.572,105.483,105.516,19
2022-09-25 22:00:00,105.405,105.478,105.224,105.474,105.605,105.621,105.362,105.516,105.505,105.521,105.324,105.495,700
2022-09-25 22:15:00,105.476,105.552,105.387,105.536,105.515,105.581,105.424,105.561,105.496,105.566,105.406,105.548,1494
2022-09-25 22:30:00,105.533,105.565,105.499,105.542,105.561,105.596,105.525,105.569,105.547,105.58,105.512,105.556,1324
2022-09-25 22:45:00,105.54,105.655,105.495,105.655,105.569,105.682,105.522,105.682,105.554,105.668,105.508,105.668,1082
2022-09-25 23:00:00,105.654,105.664,105.578,105.581,105.683,105.691,105.604,105.608,105.668,105.676,105.591,105.594,1344
2022-09-25 23:15:00,105.581,105.63,105.557,105.621,105.607,105.654,105.582,105.649,105.594,105.64,105.57,105.635,910
2022-09-25 23:30:00,105.621,105.624,105.528,105.565,105.648,105.652,105.552,105.587,105.634,105.638,105.54,105.576,1074
2022-09-25 23:45:00,105.567,105.688,105.566,105.685,105.59,105.714,105.589,105.707,105.578,105.701,105.578,105.696,1376
2022-09-26 00:00:00,105.682,105.817,105.629,105.731,105.705,105.842,105.657,105.76,105.694,105.83,105.643,105.746,2182
2022-09-26 00:15:00,105.73,105.781,105.632,105.675,105.756,105.808,105.669,105.708,105.743,105.794,105.652,105.692,1723
2022-09-26 00:30:00,105.667,105.734,105.664,105.71,105.7,105.756,105.693,105.738,105.684,105.745,105.682,105.724,1443
2022-09-26 00:45:00,105.712,105.81,105.602,105.66,105.738,105.841,105.67,105.713,105.725,105.824,105.654,105.686,3635
2022-09-26 01:00:00,105.664,106.036,105.658,106.013,105.714,106.078,105.713,106.046,105.689,106.057,105.686,106.03,4644
2022-09-26 01:15:00,106.016,106.04,105.681,105.738,106.045,106.071,105.709,105.767,106.03,106.054,105.695,105.752,2742
2022-09-26 01:30:00,105.738,105.815,105.664,105.742,105.764,105.841,105.696,105.774,105.751,105.827,105.681,105.758,2319
2022-09-26 01:45:00,105.746,105.753,105.605,105.703,105.776,105.785,105.63,105.734,105.761,105.765,105.618,105.718,1638
2022-09-26 02:00:00,105.707,105.707,105.601,105.678,105.738,105.738,105.626,105.704,105.722,105.722,105.614,105.691,1596
2022-09-26 02:15:00,105.675,105.766,105.666,105.736,105.701,105.79,105.693,105.767,105.688,105.778,105.68,105.752,1348
2022-09-26 02:30:00,105.733,105.771,105.683,105.725,105.764,105.802,105.714,105.754,105.748,105.786,105.7,105.74,1184
2022-09-26 02:45:00,105.723,105.794,105.693,105.766,105.755,105.826,105.717,105.79,105.739,105.806,105.705,105.778,1415
2022-09-26 03:00:00,105.764,105.792,105.716,105.722,105.788,105.814,105.742,105.745,105.776,105.803,105.73,105.734,914
2022-09-26 03:15:00,105.721,105.816,105.711,105.789,105.743,105.846,105.735,105.816,105.732,105.831,105.723,105.802,919
2022-09-26 03:30:00,105.794,105.834,105.623,105.63,105.82,105.86,105.645,105.658,105.807,105.847,105.634,105.644,1360
2022-09-26 03:45:00,105.634,105.697,105.559,105.584,105.66,105.727,105.589,105.613,105.647,105.712,105.574,105.598,1822
2022-09-26 04:00:00,105.582,105.647,105.547,105.64,105.609,105.679,105.573,105.667,105.596,105.662,105.56,105.654,1496
2022-09-26 04:15:00,105.635,105.757,105.624,105.743,105.662,105.781,105.648,105.771,105.648,105.768,105.636,105.757,1554
2022-09-26 04:30:00,105.744,105.745,105.673,105.699,105.769,105.772,105.698,105.725,105.756,105.757,105.686,105.712,1160
2022-09-26 04:45:00,105.696,105.754,105.655,105.739,105.72,105.777,105.678,105.759,105.708,105.766,105.667,105.749,1111
2022-09-26 05:00:00,105.735,105.762,105.704,105.729,105.756,105.786,105.732,105.758,105.746,105.773,105.719,105.744,1613
2022-09-26 05:15:00,105.732,105.804,105.718,105.752,105.758,105.832,105.743,105.777,105.745,105.818,105.73,105.764,1315
2022-09-26 05:30:00,105.752,105.796,105.709,105.738,105.775,105.826,105.737,105.763,105.764,105.81,105.724,105.75,1745
2022-09-26 05:45:00,105.738,105.759,105.378,105.557,105.765,105.783,105.415,105.582,105.752,105.771,105.396,105.57,2520
2022-09-26 06:00:00,105.55,105.72,105.499,105.575,105.578,105.744,105.529,105.601,105.564,105.732,105.514,105.588,3339
2022-09-26 06:15:00,105.572,105.616,105.525,105.565,105.6,105.639,105.552,105.589,105.586,105.627,105.539,105.577,2495
2022-09-26 06:30:00,105.566,105.612,105.556,105.576,105.588,105.637,105.582,105.599,105.577,105.624,105.569,105.588,2334
2022-09-26 06:45:00,105.576,105.677,105.512,105.661,105.598,105.703,105.538,105.684,105.587,105.69,105.525,105.672,2961
2022-09-26 07:00:00,105.662,105.845,105.622,105.796,105.687,105.873,105.649,105.819,105.674,105.858,105.636,105.808,4457
2022-09-26 07:15:00,105.793,105.884,105.656,105.834,105.816,105.908,105.681,105.857,105.804,105.896,105.668,105.846,3718
2022-09-26 07:30:00,105.828,105.91,105.754,105.833,105.854,105.932,105.782,105.859,105.841,105.92,105.768,105.846,3294
2022-09-26 07:45:00,105.832,105.851,105.668,105.674,105.86,105.874,105.695,105.701,105.846,105.862,105.682,105.688,2588
2022-09-26 08:00:00,105.673,105.702,105.518,105.646,105.701,105.73,105.547,105.673,105.687,105.716,105.533,105.66,4004
2022-09-26 08:15:00,105.649,105.784,105.596,105.702,105.677,105.806,105.62,105.723,105.663,105.795,105.608,105.712,2566
2022-09-26 08:30:00,105.705,105.819,105.683,105.786,105.726,105.842,105.706,105.81,105.716,105.83,105.694,105.798,2004
2022-09-26 08:45:00,105.783,105.877,105.771,105.831,105.805,105.898,105.795,105.855,105.794,105.887,105.783,105.843,1839
2022-09-26 09:00:00,105.834,105.843,105.731,105.753,105.857,105.865,105.754,105.776,105.846,105.852,105.742,105.764,2076
2022-09-26 09:15:00,105.75,105.785,105.65,105.675,105.775,105.811,105.669,105.693,105.762,105.798,105.66,105.684,1731
2022-09-26 09:30:00,105.672,105.695,105.559,105.595,105.692,105.716,105.582,105.616,105.682,105.706,105.571,105.606,1912
2022-09-26 09:45:00,105.593,105.672,105.554,105.587,105.616,105.723,105.579,105.608,105.604,105.682,105.568,105.598,1730
2022-09-26 10:00:00,105.589,105.659,105.483,105.486,105.609,105.683,105.507,105.507,105.599,105.671,105.495,105.496,2108
2022-09-26 10:15:00,105.484,105.639,105.451,105.634,105.507,105.661,105.474,105.658,105.496,105.65,105.463,105.646,1946
2022-09-26 10:30:00,105.635,105.706,105.628,105.674,105.658,105.729,105.651,105.698,105.646,105.718,105.64,105.686,1877
2022-09-26 10:45:00,105.673,105.726,105.642,105.679,105.698,105.748,105.665,105.704,105.686,105.736,105.654,105.692,1600
2022-09-26 11:00:00,105.679,105.729,105.625,105.724,105.702,105.753,105.644,105.75,105.69,105.74,105.634,105.737,1767
2022-09-26 11:15:00,105.724,105.772,105.642,105.644,105.751,105.791,105.665,105.667,105.738,105.782,105.654,105.656,2459
2022-09-26 11:30:00,105.641,105.727,105.464,105.482,105.664,105.75,105.485,105.503,105.652,105.738,105.475,105.492,2883
2022-09-26 11:45:00,105.482,105.482,105.364,105.451,105.506,105.508,105.385,105.474,105.494,105.495,105.375,105.462,2277
2022-09-26 12:00:00,105.453,105.47,105.333,105.376,105.474,105.492,105.355,105.399,105.464,105.48,105.345,105.388,2863
2022-09-26 12:15:00,105.377,105.383,105.23,105.358,105.397,105.404,105.253,105.382,105.387,105.393,105.242,105.37,3169
2022-09-26 12:30:00,105.357,105.491,105.346,105.4,105.383,105.512,105.371,105.424,105.37,105.502,105.358,105.412,2912
2022-09-26 12:45:00,105.401,105.556,105.379,105.534,105.423,105.575,105.403,105.555,105.412,105.566,105.391,105.544,3602
2022-09-26 13:00:00,105.533,105.556,105.433,105.471,105.555,105.578,105.454,105.493,105.544,105.567,105.444,105.482,2339
2022-09-26 13:15:00,105.473,105.594,105.461,105.572,105.493,105.615,105.482,105.595,105.483,105.604,105.472,105.584,2022
2022-09-26 13:30:00,105.569,105.718,105.55,105.644,105.592,105.741,105.572,105.665,105.58,105.729,105.561,105.654,3147
2022-09-26 13:45:00,105.645,105.757,105.616,105.729,105.667,105.78,105.633,105.752,105.656,105.768,105.625,105.74,3201
2022-09-26 14:00:00,105.727,105.765,105.593,105.634,105.752,105.786,105.615,105.656,105.74,105.775,105.604,105.645,3421
2022-09-26 14:15:00,105.634,105.691,105.563,105.575,105.654,105.713,105.585,105.6,105.644,105.702,105.574,105.588,2553
2022-09-26 14:30:00,105.576,105.599,105.481,105.524,105.603,105.623,105.501,105.543,105.59,105.61,105.491,105.534,2539
2022-09-26 14:45:00,105.522,105.531,105.387,105.479,105.545,105.552,105.406,105.497,105.534,105.542,105.396,105.488,2555
2022-09-26 15:00:00,105.476,105.518,105.363,105.395,105.497,105.538,105.384,105.419,105.486,105.528,105.374,105.407,2464
2022-09-26 15:15:00,105.397,105.446,105.306,105.32,105.421,105.468,105.326,105.339,105.409,105.457,105.316,105.33,2412
2022-09-26 15:30:00,105.322,105.36,105.014,105.017,105.34,105.382,105.037,105.041,105.331,105.371,105.026,105.029,4576
2022-09-26 15:45:00,105.014,105.109,104.939,105.09,105.04,105.131,104.966,105.114,105.027,105.12,104.953,105.102,3501
2022-09-26 16:00:00,105.092,105.093,104.699,104.903,105.114,105.117,104.724,104.927,105.103,105.105,104.713,104.915,3307
2022-09-26 16:15:00,104.904,104.973,104.806,104.811,104.926,104.995,104.828,104.831,104.915,104.984,104.818,104.821,2418
2022-09-26 16:30:00,104.809,104.952,104.785,104.905,104.829,104.971,104.806,104.925,104.819,104.961,104.796,104.915,2023
2022-09-26 16:45:00,104.901,105.114,104.889,105.112,104.924,105.135,104.91,105.133,104.912,105.124,104.9,105.122,1785
2022-09-26 17:00:00,105.113,105.128,104.858,104.86,105.133,105.151,104.878,104.88,105.123,105.138,104.868,104.87,2371
2022-09-26 17:15:00,104.861,105.069,104.852,105.059,104.88,105.091,104.876,105.078,104.87,105.08,104.864,105.068,1902
2022-09-26 17:30:00,105.059,105.137,105.03,105.095,105.08,105.156,105.05,105.114,105.07,105.146,105.04,105.104,2253
2022-09-26 17:45:00,105.096,105.197,105.093,105.099,105.114,105.217,105.113,105.119,105.105,105.207,105.103,105.109,1703
2022-09-26 18:00:00,105.095,105.294,105.083,105.253,105.117,105.314,105.105,105.272,105.106,105.304,105.095,105.262,1761
2022-09-26 18:15:00,105.25,105.279,105.119,105.12,105.269,105.298,105.138,105.14,105.26,105.288,105.128,105.13,1222
2022-09-26 18:30:00,105.122,105.166,105.057,105.113,105.14,105.183,105.078,105.13,105.131,105.174,105.068,105.122,1204
2022-09-26 18:45:00,105.111,105.238,105.086,105.194,105.129,105.257,105.105,105.213,105.12,105.248,105.096,105.204,1834
2022-09-26 19:00:00,105.194,105.292,105.173,105.281,105.214,105.312,105.197,105.299,105.204,105.302,105.186,105.29,2022
2022-09-26 19:15:00,105.279,105.303,105.176,105.218,105.299,105.325,105.195,105.236,105.289,105.314,105.186,105.227,1891
2022-09-26 19:30:00,105.22,105.294,105.192,105.276,105.237,105.315,105.212,105.3,105.228,105.304,105.202,105.288,1613
2022-09-26 19:45:00,105.276,105.325,105.224,105.264,105.301,105.343,105.247,105.289,105.288,105.334,105.236,105.276,1725
2022-09-26 20:00:00,105.261,105.327,105.212,105.301,105.292,105.351,105.234,105.324,105.276,105.339,105.224,105.312,1609
2022-09-26 20:15:00,105.304,105.361,105.274,105.359,105.327,105.384,105.298,105.381,105.316,105.372,105.286,105.37,1462
2022-09-26 20:30:00,105.351,105.352,105.295,105.301,105.383,105.383,105.326,105.339,105.367,105.367,105.314,105.32,941
2022-09-26 20:45:00,105.299,105.337,105.289,105.331,105.335,105.372,105.329,105.359,105.317,105.354,105.314,105.345,943
2022-09-26 21:00:00,105.236,105.258,105.219,105.253,105.436,105.458,105.419,105.453,105.336,105.358,105.319,105.353,23
2022-09-26 21:15:00,105.249,105.361,105.218,105.245,105.449,105.494,105.407,105.442,105.349,105.41,105.318,105.344,1194
2022-09-26 21:30:00,105.244,105.302,105.244,105.285,105.443,105.459,105.394,105.396,105.344,105.37,105.336,105.34,498
2022-09-26 21:45:00,105.288,105.3,105.271,105.276,105.394,105.398,105.366,105.37,105.341,105.346,105.32,105.323,341
2022-09-26 22:00:00,105.283,105.339,105.238,105.262,105.385,105.455,105.298,105.299,105.334,105.381,105.278,105.28,4113
2022-09-26 22:15:00,105.265,105.321,105.246,105.297,105.299,105.36,105.291,105.327,105.282,105.34,105.271,105.312,2428
2022-09-26 22:30:00,105.294,105.358,105.287,105.327,105.326,105.38,105.321,105.351,105.31,105.369,105.304,105.339,789
2022-09-26 22:45:00,105.327,105.357,105.247,105.258,105.352,105.383,105.267,105.279,105.34,105.37,105.257,105.268,395
2022-09-26 23:00:00,105.261,105.319,105.255,105.318,105.281,105.339,105.276,105.339,105.271,105.328,105.266,105.328,642
2022-09-26 23:15:00,105.315,105.348,105.282,105.336,105.334,105.372,105.306,105.359,105.324,105.359,105.294,105.348,801
2022-09-26 23:30:00,105.333,105.38,105.312,105.374,105.359,105.403,105.336,105.398,105.346,105.391,105.324,105.386,805
2022-09-26 23:45:00,105.377,105.39,105.329,105.347,105.399,105.415,105.351,105.368,105.388,105.402,105.34,105.358,1008
2022-09-27 00:00:00,105.351,105.372,105.265,105.352,105.372,105.394,105.288,105.379,105.362,105.383,105.276,105.366,1692
2022-09-27 00:15:00,105.354,105.397,105.31,105.351,105.378,105.419,105.334,105.375,105.366,105.408,105.322,105.363,1624
2022-09-27 00:30:00,105.352,105.407,105.346,105.386,105.374,105.431,105.367,105.408,105.363,105.418,105.357,105.397,1538
2022-09-27 00:45:00,105.387,105.542,105.371,105.517,105.411,105.567,105.396,105.537,105.399,105.554,105.384,105.527,2214
2022-09-27 01:00:00,105.514,105.558,105.425,105.468,105.534,105.582,105.45,105.491,105.524,105.57,105.438,105.48,1514
2022-09-27 01:15:00,105.468,105.513,105.413,105.45,105.489,105.536,105.439,105.472,105.478,105.524,105.426,105.461,1652
2022-09-27 01:30:00,105.45,105.539,105.447,105.464,105.475,105.563,105.472,105.484,105.462,105.55,105.46,105.474,2157
2022-09-27 01:45:00,105.461,105.56,105.459,105.536,105.485,105.585,105.481,105.56,105.473,105.572,105.47,105.548,1750
2022-09-27 02:00:00,105.533,105.568,105.509,105.541,105.557,105.592,105.533,105.562,105.545,105.58,105.521,105.552,1855
2022-09-27 02:15:00,105.538,105.562,105.51,105.516,105.558,105.584,105.528,105.538,105.548,105.573,105.519,105.527,1173
2022-09-27 02:30:00,105.514,105.551,105.438,105.465,105.535,105.572,105.463,105.486,105.524,105.562,105.45,105.476,1591
2022-09-27 02:45:00,105.467,105.5,105.444,105.473,105.486,105.525,105.468,105.499,105.476,105.512,105.456,105.486,1586
2022-09-27 03:00:00,105.47,105.477,105.378,105.389,105.495,105.502,105.404,105.412,105.482,105.489,105.391,105.4,1222
2022-09-27 03:15:00,105.387,105.393,105.339,105.379,105.409,105.419,105.364,105.405,105.398,105.406,105.352,105.392,812
2022-09-27 03:30:00,105.376,105.437,105.369,105.394,105.401,105.459,105.395,105.421,105.388,105.448,105.382,105.408,1059
2022-09-27 03:45:00,105.393,105.44,105.366,105.423,105.422,105.461,105.391,105.447,105.408,105.45,105.378,105.435,1032
2022-09-27 04:00:00,105.422,105.455,105.406,105.434,105.447,105.479,105.432,105.46,105.434,105.467,105.42,105.447,934
2022-09-27 04:15:00,105.435,105.551,105.413,105.55,105.457,105.574,105.437,105.574,105.446,105.562,105.426,105.562,1049
2022-09-27 04:30:00,105.551,105.552,105.458,105.493,105.573,105.573,105.48,105.515,105.562,105.562,105.469,105.504,710
2022-09-27 04:45:00,105.494,105.554,105.466,105.539,105.514,105.579,105.491,105.564,105.504,105.566,105.478,105.552,894
2022-09-27 05:00:00,105.541,105.595,105.52,105.543,105.564,105.617,105.54,105.564,105.552,105.606,105.53,105.554,1172
2022-09-27 05:15:00,105.543,105.545,105.491,105.533,105.565,105.567,105.515,105.555,105.554,105.556,105.503,105.544,885
2022-09-27 05:30:00,105.536,105.575,105.514,105.55,105.558,105.6,105.536,105.575,105.547,105.587,105.526,105.562,1020
2022-09-27 05:45:00,105.549,105.706,105.533,105.661,105.573,105.729,105.56,105.683,105.561,105.718,105.546,105.672,1589
2022-09-27 06:00:00,105.657,105.716,105.604,105.639,105.684,105.739,105.627,105.66,105.67,105.728,105.616,105.65,2231
2022-09-27 06:15:00,105.642,105.769,105.638,105.767,105.663,105.791,105.659,105.789,105.652,105.78,105.648,105.778,2526
2022-09-27 06:30:00,105.769,105.785,105.627,105.635,105.791,105.807,105.647,105.654,105.78,105.796,105.637,105.644,2392
2022-09-27 06:45:00,105.633,105.662,105.541,105.581,105.651,105.687,105.56,105.602,105.642,105.674,105.55,105.592,1703
2022-09-27 07:00:00,105.58,105.673,105.482,105.5,105.602,105.693,105.507,105.524,105.591,105.682,105.495,105.512,3203
2022-09-27 07:15:00,105.499,105.653,105.48,105.641,105.524,105.676,105.505,105.664,105.512,105.664,105.492,105.652,3304
2022-09-27 07:30:00,105.641,105.68,105.588,105.68,105.663,105.7,105.615,105.7,105.652,105.69,105.602,105.69,2616
2022-09-27 07:45:00,105.682,105.723,105.57,105.586,105.704,105.747,105.593,105.609,105.693,105.735,105.582,105.598,2076
2022-09-27 08:00:00,105.587,105.62,105.425,105.431,105.606,105.642,105.446,105.455,105.596,105.631,105.436,105.443,1946
2022-09-27 08:15:00,105.431,105.458,105.361,105.413,105.452,105.479,105.384,105.435,105.442,105.468,105.372,105.424,2048
2022-09-27 08:30:00,105.414,105.453,105.392,105.43,105.433,105.475,105.416,105.451,105.424,105.464,105.404,105.44,2056
2022-09-27 08:45:00,105.43,105.529,105.358,105.414,105.452,105.549,105.377,105.434,105.441,105.539,105.368,105.424,2053
2022-09-27 09:00:00,105.412,105.435,105.295,105.342,105.432,105.457,105.32,105.367,105.422,105.446,105.308,105.354,2088
2022-09-27 09:15:00,105.34,105.439,105.334,105.381,105.365,105.464,105.356,105.401,105.352,105.451,105.345,105.391,1663
2022-09-27 09:30:00,105.383,105.417,105.363,105.416,105.401,105.439,105.383,105.435,105.392,105.427,105.373,105.426,1623
2022-09-27 09:45:00,105.415,105.445,105.298,105.301,105.436,105.464,105.319,105.32,105.426,105.454,105.308,105.31,1227
2022-09-27 10:00:00,105.301,105.36,105.274,105.34,105.321,105.38,105.296,105.362,105.311,105.369,105.285,105.351,1752
2022-09-27 10:15:00,105.342,105.455,105.298,105.425,105.364,105.476,105.321,105.446,105.353,105.465,105.31,105.436,2219
2022-09-27 10:30:00,105.423,105.501,105.417,105.441,105.447,105.521,105.44,105.461,105.435,105.51,105.429,105.451,2043
2022-09-27 10:45:00,105.438,105.509,105.411,105.422,105.457,105.532,105.439,105.448,105.448,105.52,105.426,105.435,1910
2022-09-27 11:00:00,105.422,105.553,105.408,105.544,105.451,105.573,105.426,105.563,105.436,105.562,105.417,105.554,1801
2022-09-27 11:15:00,105.54,105.577,105.509,105.509,105.559,105.599,105.533,105.533,105.55,105.586,105.521,105.521,1785
2022-09-27 11:30:00,105.511,105.549,105.479,105.529,105.533,105.568,105.499,105.547,105.522,105.558,105.489,105.538,1530
2022-09-27 11:45:00,105.528,105.558,105.467,105.537,105.545,105.577,105.485,105.558,105.536,105.566,105.476,105.548,1903
2022-09-27 12:00:00,105.538,105.584,105.525,105.536,105.557,105.604,105.542,105.556,105.548,105.594,105.534,105.546,2266
2022-09-27 12:15:00,105.535,105.561,105.464,105.509,105.556,105.581,105.489,105.547,105.546,105.57,105.477,105.528,2598
2022-09-27 12:30:00,105.51,105.558,105.449,105.544,105.546,105.595,105.474,105.563,105.528,105.572,105.462,105.554,3296
2022-09-27 12:45:00,105.544,105.565,105.447,105.459,105.565,105.589,105.472,105.484,105.554,105.577,105.46,105.472,3165
2022-09-27 13:00:00,105.461,105.496,105.398,105.462,105.486,105.518,105.419,105.481,105.474,105.507,105.409,105.472,3104
2022-09-27 13:15:00,105.465,105.506,105.35,105.385,105.484,105.527,105.369,105.407,105.474,105.516,105.36,105.396,2810
2022-09-27 13:30:00,105.389,105.691,105.352,105.656,105.408,105.715,105.376,105.677,105.398,105.702,105.364,105.666,4589
2022-09-27 13:45:00,105.657,105.704,105.536,105.599,105.676,105.725,105.558,105.649,105.666,105.714,105.547,105.624,3986
2022-09-27 14:00:00,105.601,105.676,105.436,105.484,105.653,105.826,105.471,105.507,105.627,105.746,105.454,105.496,5476
2022-09-27 14:15:00,105.486,105.685,105.471,105.584,105.509,105.707,105.492,105.607,105.498,105.696,105.482,105.596,4284
2022-09-27 14:30:00,105.58,105.634,105.486,105.541,105.604,105.654,105.507,105.562,105.592,105.644,105.498,105.552,4736
2022-09-27 14:45:00,105.542,105.542,105.391,105.414,105.561,105.563,105.413,105.432,105.552,105.552,105.402,105.423,4321
2022-09-27 15:00:00,105.411,105.519,105.375,105.379,105.434,105.539,105.396,105.402,105.422,105.529,105.386,105.39,3453
