Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-06-30 21:00:00,0.6761,0.68095,0.67276,0.6732,0.67726,0.68123,0.67311,0.67371,0.67668,0.68109,0.67294,0.67346,36048
2015-07-01 21:00:00,0.67319,0.67358,0.66464,0.6718,0.67353,0.67469,0.66645,0.67246,0.67336,0.67411,0.66632,0.67213,37310
2015-07-02 21:00:00,0.67131,0.67303,0.66661,0.66746,0.67249,0.67325,0.66782,0.67146,0.6719,0.67314,0.6677,0.66946,32014
2015-07-05 21:00:00,0.66614,0.67138,0.66392,0.66856,0.66865,0.67161,0.66587,0.66892,0.6674,0.67148,0.66502,0.66874,34230
2015-07-06 21:00:00,0.66788,0.66836,0.66191,0.66461,0.66905,0.66931,0.66219,0.66547,0.66846,0.66876,0.66206,0.66504,40771
2015-07-07 21:00:00,0.66453,0.6749,0.66203,0.67272,0.66525,0.67515,0.66234,0.67312,0.66489,0.67502,0.66219,0.67292,49381
2015-07-08 21:00:00,0.67265,0.67538,0.66976,0.67384,0.67318,0.67564,0.66999,0.67422,0.67292,0.6755,0.66988,0.67403,38647
2015-07-09 21:00:00,0.67385,0.67703,0.66827,0.66984,0.67474,0.67738,0.66848,0.67384,0.6743,0.6772,0.66838,0.67184,34546
2015-07-12 21:00:00,0.66915,0.67519,0.668,0.6691,0.67101,0.67554,0.66819,0.66961,0.67008,0.67535,0.6681,0.66936,36947
2015-07-13 21:00:00,0.66912,0.67411,0.66669,0.67056,0.66987,0.67475,0.66693,0.67164,0.6695,0.67424,0.66681,0.6711,30551
2015-07-14 21:00:00,0.66998,0.67225,0.65816,0.65888,0.67198,0.67317,0.65845,0.65919,0.67098,0.67238,0.65831,0.65904,40913
2015-07-15 21:00:00,0.65879,0.66007,0.64967,0.65108,0.65931,0.66088,0.65,0.65168,0.65905,0.6603,0.64985,0.65138,41523
2015-07-16 21:00:00,0.65095,0.65552,0.64988,0.65023,0.65226,0.65631,0.65118,0.65423,0.6516,0.65563,0.65081,0.65223,26168
2015-07-19 21:00:00,0.65133,0.65998,0.64846,0.65638,0.65263,0.66025,0.65063,0.65689,0.65198,0.66011,0.65046,0.65664,34404
2015-07-20 21:00:00,0.65579,0.66532,0.65532,0.66205,0.65779,0.6656,0.6561,0.66278,0.65679,0.66544,0.65584,0.66242,35098
2015-07-21 21:00:00,0.66229,0.66435,0.65591,0.65609,0.66429,0.66463,0.65612,0.65809,0.66329,0.66448,0.65602,0.65709,35771
2015-07-22 21:00:00,0.6565,0.66942,0.65542,0.66055,0.6585,0.66966,0.65742,0.66086,0.6575,0.66952,0.65642,0.6607,38459
2015-07-23 21:00:00,0.66054,0.66232,0.65538,0.65645,0.66078,0.66273,0.65563,0.65938,0.66066,0.66244,0.65552,0.65792,31691
2015-07-26 21:00:00,0.65668,0.66388,0.65623,0.66035,0.65761,0.66409,0.65687,0.66056,0.65714,0.66398,0.65673,0.66046,31607
2015-07-27 21:00:00,0.66009,0.67076,0.65914,0.66892,0.66051,0.67103,0.66019,0.66975,0.6603,0.6709,0.65992,0.66934,39003
2015-07-28 21:00:00,0.66702,0.67377,0.66443,0.66641,0.66902,0.67437,0.66638,0.66699,0.66802,0.67396,0.66578,0.6667,44212
2015-07-29 21:00:00,0.66596,0.6667,0.65657,0.65995,0.66696,0.66775,0.65676,0.66039,0.66646,0.66703,0.65666,0.66017,38235
2015-07-30 21:00:00,0.65999,0.66725,0.65247,0.65863,0.66065,0.66753,0.65365,0.65977,0.66032,0.66738,0.65354,0.6592,47620
2015-08-02 21:00:00,0.66034,0.66123,0.6556,0.65579,0.66099,0.66148,0.65598,0.6565,0.66066,0.66134,0.65579,0.65614,33824
2015-08-03 21:00:00,0.65596,0.66153,0.65237,0.65357,0.65718,0.66176,0.65262,0.65421,0.65657,0.66164,0.6525,0.65389,40503
2015-08-04 21:00:00,0.65371,0.65639,0.6487,0.65085,0.65468,0.6576,0.64931,0.65137,0.6542,0.65662,0.64902,0.65111,41988
2015-08-05 21:00:00,0.65047,0.65569,0.65037,0.65516,0.65162,0.65596,0.6509,0.65556,0.65104,0.65582,0.65068,0.65536,32002
2015-08-06 21:00:00,0.65467,0.6636,0.65278,0.66195,0.65569,0.66384,0.65307,0.663,0.65518,0.66372,0.65294,0.66248,42621
2015-08-09 21:00:00,0.66081,0.66261,0.65555,0.66174,0.66227,0.66413,0.65578,0.66226,0.66154,0.66274,0.65566,0.662,32886
2015-08-10 21:00:00,0.66091,0.66317,0.6518,0.65343,0.66248,0.66346,0.65209,0.65384,0.6617,0.66331,0.65195,0.65364,44438
2015-08-11 21:00:00,0.65337,0.6649,0.64667,0.66175,0.65391,0.66516,0.64709,0.6623,0.65364,0.66502,0.64688,0.66202,58649
2015-08-12 21:00:00,0.66149,0.66402,0.65409,0.65686,0.66246,0.66472,0.65525,0.65754,0.66198,0.66419,0.65512,0.6572,40688
2015-08-13 21:00:00,0.65634,0.65713,0.65127,0.65138,0.65764,0.6584,0.65158,0.65538,0.65699,0.65758,0.65143,0.65338,42803
2015-08-16 21:00:00,0.65292,0.65825,0.65138,0.65698,0.65492,0.6585,0.65299,0.65742,0.65392,0.65837,0.65284,0.6572,24796
2015-08-17 21:00:00,0.65661,0.66034,0.65556,0.66007,0.65748,0.66073,0.65582,0.66039,0.65704,0.66052,0.65569,0.66023,31816
2015-08-18 21:00:00,0.65984,0.66225,0.65488,0.65993,0.66021,0.66254,0.65521,0.66031,0.66002,0.66236,0.65506,0.66012,40416
2015-08-19 21:00:00,0.65962,0.66463,0.6578,0.66281,0.66151,0.66493,0.65806,0.66361,0.66056,0.66478,0.65794,0.66321,38709
2015-08-20 21:00:00,0.6625,0.67076,0.66028,0.66694,0.66406,0.67101,0.66097,0.66959,0.66328,0.67088,0.66076,0.66826,41551
2015-08-23 21:00:00,0.6659,0.66854,0.60666,0.64762,0.6669,0.67016,0.61066,0.64827,0.6664,0.66874,0.60866,0.64794,86260
2015-08-24 21:00:00,0.64794,0.65603,0.64269,0.647,0.64994,0.6563,0.64378,0.64773,0.64894,0.65616,0.64329,0.64736,55208
2015-08-25 21:00:00,0.647,0.65113,0.64079,0.64325,0.64773,0.65282,0.64103,0.64434,0.64736,0.65164,0.64092,0.6438,50124
2015-08-26 21:00:00,0.64298,0.64898,0.64232,0.64657,0.64407,0.64924,0.64333,0.64688,0.64352,0.6491,0.64314,0.64672,40109
2015-08-27 21:00:00,0.6465,0.65043,0.64349,0.6454,0.64728,0.65068,0.64374,0.64762,0.64689,0.65054,0.64362,0.64651,33636
2015-08-28 21:00:00,0.6454,0.64624,0.6454,0.64624,0.64762,0.64762,0.64634,0.64634,0.64651,0.64651,0.64629,0.64629,2
2015-08-30 21:00:00,0.64561,0.6466,0.6319,0.63382,0.64721,0.64755,0.63216,0.63423,0.64641,0.64681,0.63204,0.63402,36853
2015-08-31 21:00:00,0.63353,0.6388,0.63157,0.63276,0.63427,0.63924,0.63185,0.63355,0.6339,0.63898,0.63172,0.63316,44565
2015-09-01 21:00:00,0.6327,0.63676,0.63107,0.63463,0.63368,0.63709,0.63134,0.63516,0.63319,0.63692,0.63121,0.6349,37858
2015-09-02 21:00:00,0.63403,0.64137,0.63288,0.63985,0.6351,0.64165,0.63317,0.64025,0.63456,0.64151,0.63303,0.64005,37145
2015-09-03 21:00:00,0.6396,0.63984,0.62562,0.62611,0.6402,0.6422,0.62713,0.63011,0.6399,0.64066,0.62704,0.62811,39019
2015-09-06 21:00:00,0.62989,0.63001,0.62428,0.62569,0.63064,0.63073,0.62458,0.62632,0.63026,0.63034,0.62444,0.626,39293
2015-09-07 21:00:00,0.62575,0.6355,0.62525,0.63408,0.62736,0.63584,0.62605,0.63447,0.62656,0.63565,0.62594,0.63428,31810
2015-09-08 21:00:00,0.63373,0.6424,0.63361,0.63842,0.63452,0.64271,0.63396,0.64042,0.63412,0.64255,0.63382,0.63942,35429
2015-09-09 21:00:00,0.63889,0.63902,0.62547,0.62896,0.64089,0.64102,0.6258,0.62953,0.63989,0.64002,0.62564,0.62924,51935
2015-09-10 21:00:00,0.62842,0.63262,0.62814,0.63009,0.62949,0.63322,0.62847,0.6327,0.62896,0.63274,0.62836,0.6314,24510
2015-09-13 21:00:00,0.6302,0.63435,0.62865,0.63274,0.63177,0.63469,0.62994,0.63335,0.63098,0.63448,0.62984,0.63304,23321
2015-09-14 21:00:00,0.63251,0.63672,0.62831,0.63539,0.63348,0.63726,0.62951,0.6358,0.633,0.63694,0.62932,0.6356,24654
2015-09-15 21:00:00,0.63549,0.63781,0.63324,0.63653,0.63631,0.63801,0.63347,0.6369,0.6359,0.6379,0.63336,0.63672,26185
2015-09-16 21:00:00,0.63656,0.64447,0.63103,0.63445,0.63711,0.64482,0.6313,0.63516,0.63684,0.64462,0.63118,0.6348,43046
2015-09-17 21:00:00,0.63461,0.64554,0.6333,0.63886,0.63661,0.64591,0.63471,0.64055,0.63561,0.64572,0.63427,0.6397,41371
2015-09-17 21:00:00,0.63461,0.64554,0.6333,0.63886,0.63661,0.64591,0.63471,0.64055,0.63561,0.64572,0.63427,0.6397,41371
2015-09-20 21:00:00,0.63893,0.63991,0.62983,0.63147,0.63985,0.64023,0.63006,0.63213,0.63939,0.64007,0.62995,0.6318,30151
2015-09-21 21:00:00,0.6315,0.63312,0.62707,0.62915,0.63251,0.63345,0.62731,0.62958,0.632,0.63325,0.6272,0.62936,30765
2015-09-22 21:00:00,0.62896,0.63045,0.62356,0.62733,0.62945,0.63064,0.62379,0.62777,0.6292,0.63054,0.62368,0.62755,30728
2015-09-23 21:00:00,0.62749,0.63731,0.62579,0.63499,0.6282,0.63759,0.62659,0.63589,0.62784,0.63744,0.62636,0.63544,42522
2015-09-24 21:00:00,0.63458,0.63894,0.62755,0.63776,0.63589,0.63965,0.63112,0.63946,0.63524,0.63904,0.62955,0.63861,36648
2015-09-27 21:00:00,0.6355,0.64018,0.6324,0.63273,0.6373,0.64042,0.63267,0.63311,0.6364,0.6403,0.63255,0.63292,36227
2015-09-28 21:00:00,0.63257,0.63926,0.62876,0.63455,0.63304,0.63951,0.62903,0.63486,0.6328,0.63938,0.6289,0.6347,34400
2015-09-29 21:00:00,0.63347,0.64061,0.63344,0.63963,0.6349,0.64083,0.63427,0.64003,0.63418,0.64072,0.63413,0.63983,31637
2015-09-30 21:00:00,0.63945,0.6449,0.63847,0.63953,0.64001,0.6451,0.63875,0.6403,0.63973,0.64499,0.63863,0.63992,35585
2015-10-01 21:00:00,0.6394,0.64548,0.63823,0.64258,0.64054,0.64691,0.63853,0.64597,0.63997,0.64561,0.6384,0.64428,37182
2015-10-04 21:00:00,0.64545,0.65306,0.64359,0.64875,0.64638,0.65328,0.64391,0.64948,0.64592,0.65316,0.64376,0.64912,36356
2015-10-05 21:00:00,0.64874,0.65549,0.6478,0.65416,0.64948,0.6558,0.64801,0.65453,0.64911,0.65564,0.6479,0.65434,34538
2015-10-06 21:00:00,0.65426,0.66464,0.65349,0.66076,0.65464,0.66487,0.65371,0.6612,0.65445,0.66476,0.6536,0.66098,38795
2015-10-07 21:00:00,0.66085,0.66971,0.65843,0.66635,0.66134,0.67024,0.65868,0.66699,0.6611,0.66998,0.65856,0.66667,38124
2015-10-08 21:00:00,0.66636,0.67206,0.6654,0.66874,0.66733,0.67232,0.66571,0.66998,0.66684,0.67218,0.66559,0.66936,37758
2015-10-11 21:00:00,0.66775,0.67394,0.66711,0.67141,0.66871,0.67414,0.66738,0.67199,0.66823,0.67404,0.66725,0.6717,26784
2015-10-12 21:00:00,0.67097,0.67147,0.66158,0.6639,0.67205,0.67213,0.66211,0.66455,0.67151,0.67168,0.66186,0.66422,35281
2015-10-13 21:00:00,0.66397,0.68136,0.66168,0.67861,0.66482,0.68165,0.66204,0.67943,0.6644,0.6815,0.66188,0.67902,45108
2015-10-14 21:00:00,0.67824,0.68959,0.67804,0.685,0.67935,0.69005,0.67886,0.68533,0.6788,0.68976,0.67863,0.68516,48611
2015-10-15 21:00:00,0.68495,0.68744,0.67836,0.67864,0.68541,0.69144,0.6786,0.68264,0.68518,0.68944,0.67848,0.68064,41529
2015-10-18 21:00:00,0.67981,0.68191,0.67658,0.67882,0.68038,0.68309,0.67848,0.6793,0.6801,0.68202,0.67826,0.67906,27898
2015-10-19 21:00:00,0.67856,0.68452,0.67323,0.67519,0.67913,0.68473,0.67382,0.67554,0.67884,0.68462,0.67353,0.67536,26213
2015-10-20 21:00:00,0.67502,0.67581,0.66963,0.67025,0.67551,0.67605,0.66995,0.67077,0.67526,0.67593,0.66984,0.67051,32359
2015-10-21 21:00:00,0.67042,0.68186,0.66949,0.67911,0.67097,0.68246,0.67054,0.67946,0.6707,0.68216,0.67014,0.67928,37124
2015-10-22 21:00:00,0.67895,0.68642,0.67332,0.67348,0.67945,0.68667,0.67365,0.67632,0.6792,0.68654,0.67351,0.6749,43596
2015-10-25 21:00:00,0.674,0.68052,0.6736,0.67861,0.6754,0.68072,0.67438,0.67907,0.6747,0.68062,0.67402,0.67884,36776
2015-10-26 21:00:00,0.67816,0.68124,0.67299,0.67622,0.67937,0.68144,0.67603,0.6767,0.67876,0.68134,0.67499,0.67646,34963
2015-10-27 21:00:00,0.67572,0.6775,0.662,0.66959,0.67677,0.67809,0.66249,0.67002,0.67624,0.67762,0.66225,0.6698,52535
2015-10-28 21:00:00,0.67003,0.67126,0.66472,0.66918,0.67148,0.67232,0.66495,0.66955,0.67076,0.6714,0.66484,0.66936,42827
2015-10-29 21:00:00,0.66901,0.67908,0.66835,0.67726,0.66952,0.67936,0.66914,0.67836,0.66926,0.6792,0.66886,0.67781,48932
2015-11-01 22:00:00,0.67319,0.67848,0.67139,0.67436,0.67471,0.67981,0.6726,0.67474,0.67395,0.67865,0.67247,0.67455,40534
2015-11-02 22:00:00,0.67382,0.67782,0.66387,0.66603,0.6749,0.67997,0.66527,0.66656,0.67436,0.67798,0.66514,0.6663,42357
2015-11-03 22:00:00,0.66579,0.66664,0.65723,0.65917,0.66641,0.66711,0.65746,0.65973,0.6661,0.66681,0.65736,0.65945,39071
2015-11-04 22:00:00,0.65912,0.66417,0.65797,0.66076,0.66006,0.66599,0.65824,0.66151,0.65959,0.66428,0.65812,0.66114,35139
2015-11-05 22:00:00,0.66039,0.66245,0.6498,0.65161,0.6613,0.66327,0.65002,0.65361,0.66084,0.66256,0.64992,0.65261,41366
2015-11-08 22:00:00,0.65129,0.6566,0.64983,0.65314,0.65232,0.65684,0.65202,0.65353,0.6518,0.65671,0.65178,0.65334,29049
2015-11-09 22:00:00,0.65316,0.65553,0.64989,0.65287,0.6537,0.65574,0.65026,0.65328,0.65343,0.65564,0.65009,0.65308,24737
2015-11-10 22:00:00,0.65239,0.65868,0.65178,0.65561,0.65311,0.65904,0.6531,0.65598,0.65275,0.65884,0.65274,0.6558,26839
2015-11-11 22:00:00,0.65543,0.65778,0.64985,0.65398,0.65663,0.65829,0.65021,0.65457,0.65603,0.65792,0.65003,0.65428,41617
2015-11-12 22:00:00,0.65396,0.65525,0.65064,0.65241,0.65489,0.65667,0.65106,0.65641,0.65442,0.6554,0.65085,0.65441,24451
2015-11-15 22:00:00,0.65453,0.65457,0.64681,0.64914,0.6559,0.65722,0.64701,0.64955,0.65522,0.65574,0.64691,0.64934,26081
2015-11-16 22:00:00,0.64877,0.64932,0.64513,0.64682,0.64964,0.65083,0.64536,0.64734,0.6492,0.64962,0.64525,0.64708,28105
2015-11-17 22:00:00,0.64686,0.64886,0.64266,0.647,0.64769,0.64914,0.64311,0.64737,0.64728,0.649,0.6429,0.64718,29256
2015-11-18 22:00:00,0.64694,0.6592,0.64618,0.65631,0.64731,0.65943,0.64684,0.65675,0.64712,0.65931,0.64658,0.65653,35671
2015-11-19 22:00:00,0.6564,0.66045,0.65482,0.65536,0.65695,0.66076,0.65529,0.65811,0.65668,0.6606,0.65518,0.65674,28782
2015-11-22 22:00:00,0.65573,0.65603,0.64926,0.65187,0.65631,0.65661,0.64948,0.65247,0.65602,0.65627,0.64938,0.65217,26559
2015-11-23 22:00:00,0.6517,0.65578,0.64956,0.6552,0.65274,0.65609,0.65042,0.65557,0.65222,0.65594,0.65032,0.65538,26416
2015-11-24 22:00:00,0.65523,0.65812,0.65459,0.65759,0.65582,0.65865,0.65481,0.658,0.65552,0.65825,0.6547,0.6578,32990
2015-11-25 22:00:00,0.65748,0.65958,0.65594,0.65671,0.65807,0.65982,0.65652,0.65741,0.65778,0.6597,0.6563,0.65706,30012
2015-11-26 22:00:00,0.65645,0.65773,0.65197,0.65289,0.65757,0.65798,0.6522,0.65412,0.65701,0.65786,0.65209,0.6535,30966
2015-11-29 22:00:00,0.65332,0.65903,0.65134,0.65808,0.65401,0.65924,0.65158,0.65846,0.65366,0.65912,0.65147,0.65827,24362
2015-11-30 22:00:00,0.65841,0.66866,0.65802,0.6674,0.65915,0.66899,0.65854,0.66801,0.65878,0.66878,0.65836,0.6677,39402
2015-12-01 22:00:00,0.66714,0.66788,0.66123,0.66388,0.66841,0.66874,0.66152,0.66452,0.66778,0.66804,0.66139,0.6642,39115
2015-12-02 22:00:00,0.66311,0.67049,0.66069,0.6686,0.6647,0.6708,0.66094,0.66927,0.6639,0.67064,0.66082,0.66894,57630
2015-12-03 22:00:00,0.66847,0.67867,0.66335,0.67402,0.66951,0.67886,0.66367,0.67563,0.66899,0.67876,0.66352,0.67482,53940
2015-12-06 22:00:00,0.67366,0.67402,0.66252,0.66414,0.67452,0.67525,0.66288,0.66456,0.67409,0.67448,0.6627,0.66435,32151
2015-12-07 22:00:00,0.66412,0.66573,0.66109,0.66414,0.66501,0.66597,0.66131,0.66528,0.66456,0.66585,0.6612,0.66471,29745
2015-12-08 22:00:00,0.66291,0.67581,0.65698,0.67183,0.66491,0.67614,0.65848,0.6722,0.66391,0.67596,0.65773,0.67202,44977
2015-12-09 22:00:00,0.67181,0.67811,0.67138,0.6752,0.6728,0.67841,0.67202,0.67554,0.6723,0.67826,0.67178,0.67537,37988
2015-12-10 22:00:00,0.67523,0.67809,0.67007,0.67055,0.67621,0.67831,0.67056,0.67255,0.67572,0.6782,0.67034,0.67155,34766
2015-12-13 22:00:00,0.67103,0.67889,0.66902,0.67535,0.67203,0.67916,0.66926,0.67611,0.67153,0.67902,0.66914,0.67573,32453
2015-12-14 22:00:00,0.67542,0.68248,0.674,0.67613,0.67669,0.68277,0.67421,0.67745,0.67606,0.68262,0.67411,0.67679,38880
2015-12-15 22:00:00,0.67646,0.68328,0.67095,0.67883,0.67714,0.68367,0.67214,0.68075,0.6768,0.68346,0.67156,0.67979,51647
2015-12-16 22:00:00,0.67982,0.67988,0.66872,0.66985,0.68102,0.68143,0.66894,0.67056,0.68042,0.68047,0.66883,0.6702,46682
2015-12-17 22:00:00,0.669,0.67517,0.668,0.67213,0.6706,0.67538,0.66832,0.6732,0.6698,0.67527,0.66816,0.67266,38373
2015-12-20 22:00:00,0.6719,0.67794,0.67145,0.67591,0.67339,0.67815,0.6722,0.67642,0.67264,0.67804,0.67208,0.67616,22534
2015-12-21 22:00:00,0.67584,0.68354,0.67558,0.68049,0.67698,0.68379,0.67643,0.68088,0.67641,0.68366,0.67609,0.68068,27069
2015-12-22 22:00:00,0.68035,0.68279,0.67611,0.67914,0.68078,0.68302,0.67633,0.6798,0.68056,0.6829,0.67622,0.67947,25597
2015-12-23 22:00:00,0.67732,0.68415,0.67721,0.68229,0.67932,0.68473,0.67869,0.68303,0.67832,0.68428,0.67821,0.68266,18702
2015-12-27 22:00:00,0.68229,0.68524,0.68203,0.68425,0.68303,0.6855,0.68256,0.68487,0.68266,0.68536,0.68242,0.68456,18610
2015-12-28 22:00:00,0.68433,0.68822,0.68384,0.68676,0.68572,0.68847,0.68497,0.68716,0.68502,0.68834,0.68463,0.68696,18765
2015-12-29 22:00:00,0.68633,0.68715,0.6829,0.68376,0.68711,0.68766,0.68316,0.68463,0.68672,0.68728,0.68304,0.6842,23347
2015-12-30 22:00:00,0.68324,0.68659,0.68144,0.6834,0.68476,0.68691,0.68292,0.6838,0.684,0.68674,0.6824,0.6836,26958
2016-01-03 22:00:00,0.68258,0.68345,0.67186,0.67496,0.6834,0.68376,0.67207,0.67536,0.68299,0.68359,0.67197,0.67516,35072
2016-01-04 22:00:00,0.67474,0.67566,0.66753,0.67031,0.67566,0.6759,0.66781,0.67069,0.6752,0.67578,0.66767,0.6705,31186
2016-01-05 22:00:00,0.67012,0.67069,0.66176,0.66387,0.67063,0.67128,0.66271,0.66437,0.67038,0.6709,0.66259,0.66412,41527
2016-01-06 22:00:00,0.66315,0.66662,0.65896,0.6622,0.66424,0.66685,0.65919,0.66348,0.6637,0.66672,0.65908,0.66284,53259
2016-01-07 22:00:00,0.66205,0.66767,0.65367,0.65409,0.6637,0.66807,0.65429,0.65475,0.66288,0.66786,0.65403,0.65442,52886
2016-01-10 22:00:00,0.65517,0.65794,0.65067,0.65578,0.65687,0.65813,0.65106,0.65617,0.65602,0.65803,0.65086,0.65598,44483
2016-01-11 22:00:00,0.65523,0.65674,0.65145,0.65344,0.65628,0.65707,0.65165,0.65439,0.65576,0.65688,0.65155,0.65392,38911
2016-01-12 22:00:00,0.65279,0.6588,0.65124,0.65126,0.65445,0.6595,0.6516,0.6517,0.65362,0.65908,0.65144,0.65148,37421
2016-01-13 22:00:00,0.651,0.65142,0.64176,0.64722,0.65163,0.65237,0.642,0.64752,0.65132,0.65169,0.64188,0.64737,51904
2016-01-14 22:00:00,0.64701,0.64907,0.63805,0.64535,0.64753,0.64933,0.63827,0.64735,0.64727,0.64919,0.63816,0.64635,52917
2016-01-17 22:00:00,0.63973,0.64787,0.63973,0.64476,0.64173,0.64812,0.64173,0.64548,0.64073,0.64798,0.64073,0.64512,42085
2016-01-18 22:00:00,0.64488,0.65132,0.63935,0.64091,0.6459,0.65154,0.6405,0.64171,0.64539,0.65142,0.64026,0.64131,48608
2016-01-19 22:00:00,0.64093,0.64364,0.63465,0.64287,0.64173,0.64393,0.63489,0.64319,0.64133,0.64378,0.63478,0.64303,58674
2016-01-20 22:00:00,0.64289,0.65573,0.64105,0.65273,0.64331,0.65599,0.64125,0.65345,0.6431,0.65586,0.64115,0.65309,55002
2016-01-21 22:00:00,0.65222,0.65503,0.64655,0.64816,0.65333,0.65524,0.64679,0.65016,0.65278,0.65514,0.64668,0.64916,41686
2016-01-24 22:00:00,0.64844,0.65317,0.64487,0.64505,0.65019,0.65363,0.64517,0.64569,0.64932,0.6533,0.64504,0.64537,37085
2016-01-25 22:00:00,0.6449,0.65106,0.64236,0.64969,0.64579,0.65131,0.64263,0.65009,0.64534,0.65118,0.64252,0.64989,37960
2016-01-26 22:00:00,0.64973,0.65305,0.64155,0.64296,0.65023,0.65414,0.64189,0.6434,0.64998,0.65314,0.64174,0.64318,56950
2016-01-27 22:00:00,0.64253,0.6513,0.64101,0.64793,0.64302,0.65151,0.642,0.64826,0.64278,0.6514,0.64188,0.6481,43092
2016-01-28 22:00:00,0.64772,0.65425,0.64574,0.64736,0.64821,0.65454,0.64598,0.64936,0.64796,0.65437,0.64586,0.64836,55845
2016-01-31 22:00:00,0.64806,0.65571,0.64458,0.65465,0.65003,0.65593,0.64513,0.65505,0.64904,0.65581,0.64486,0.65485,37109
2016-02-01 22:00:00,0.65427,0.65531,0.64614,0.65124,0.65514,0.65636,0.64638,0.65171,0.6547,0.65546,0.64626,0.65148,41879
2016-02-02 22:00:00,0.65147,0.66965,0.65034,0.66622,0.6518,0.66994,0.65103,0.66728,0.65164,0.6698,0.65069,0.66675,54592
2016-02-03 22:00:00,0.6662,0.67466,0.66394,0.672,0.66741,0.67505,0.66434,0.67256,0.6668,0.67477,0.66418,0.67228,45075
2016-02-04 22:00:00,0.67173,0.67474,0.66141,0.66184,0.67273,0.67635,0.6617,0.66384,0.67223,0.6755,0.66157,0.66284,50071
2016-02-07 22:00:00,0.66145,0.66583,0.65915,0.66263,0.66314,0.66605,0.65939,0.663,0.6623,0.66594,0.65928,0.66282,37266
2016-02-08 22:00:00,0.66224,0.66681,0.65623,0.66329,0.663,0.66707,0.65642,0.66373,0.66262,0.66694,0.65632,0.66351,61115
2016-02-09 22:00:00,0.66317,0.66935,0.66034,0.66826,0.66447,0.66978,0.66066,0.66884,0.66382,0.66956,0.6605,0.66855,57607
2016-02-10 22:00:00,0.66764,0.67337,0.65839,0.67133,0.66909,0.6737,0.65871,0.67185,0.66836,0.67354,0.65856,0.67159,78930
2016-02-11 22:00:00,0.6715,0.67376,0.66108,0.66195,0.6735,0.67435,0.66167,0.66395,0.6725,0.67402,0.66146,0.66295,51437
2016-02-14 22:00:00,0.66237,0.66753,0.66164,0.66449,0.66247,0.6678,0.66245,0.66499,0.66242,0.66766,0.66211,0.66474,52690
2016-02-15 22:00:00,0.66449,0.66747,0.65442,0.65776,0.665,0.66775,0.65463,0.65835,0.66474,0.6676,0.65452,0.65806,57138
2016-02-16 22:00:00,0.65763,0.66487,0.65522,0.66312,0.65852,0.66513,0.65547,0.66385,0.65808,0.665,0.65534,0.66348,49707
2016-02-17 22:00:00,0.66249,0.66675,0.66044,0.66405,0.66383,0.66699,0.66072,0.66468,0.66316,0.66686,0.66059,0.66436,46739
2016-02-18 22:00:00,0.66399,0.66429,0.65643,0.66237,0.66462,0.66504,0.65664,0.66364,0.6643,0.66458,0.65654,0.663,40869
2016-02-21 22:00:00,0.66439,0.67247,0.66215,0.66963,0.66534,0.67269,0.66245,0.67005,0.66486,0.67258,0.6623,0.66984,33624
2016-02-22 22:00:00,0.66928,0.67137,0.66368,0.66386,0.67128,0.67166,0.66404,0.66462,0.67028,0.67151,0.66386,0.66424,35437
2016-02-23 22:00:00,0.66369,0.6673,0.65855,0.66537,0.6647,0.66756,0.65877,0.66624,0.6642,0.66743,0.65866,0.6658,40822
2016-02-24 22:00:00,0.66574,0.6729,0.66414,0.67193,0.66655,0.67316,0.66437,0.67276,0.66614,0.67302,0.66426,0.67234,41882
2016-02-25 22:00:00,0.67231,0.67737,0.66174,0.66223,0.673,0.67763,0.66198,0.66332,0.67266,0.6775,0.66186,0.66278,44380
2016-02-28 22:00:00,0.65811,0.66195,0.65645,0.65876,0.6595,0.66218,0.65669,0.65922,0.6588,0.66205,0.65658,0.65899,43285
2016-02-29 22:00:00,0.65889,0.6639,0.65698,0.66251,0.65942,0.66415,0.65726,0.66349,0.65916,0.66402,0.65712,0.663,44440
2016-03-01 22:00:00,0.66188,0.66775,0.65926,0.66705,0.66326,0.66801,0.65948,0.6678,0.66257,0.66788,0.65937,0.66742,50400
2016-03-02 22:00:00,0.66695,0.6755,0.66547,0.67206,0.66753,0.67572,0.66574,0.67269,0.66724,0.67561,0.6656,0.67238,44867
2016-03-03 22:00:00,0.67215,0.68183,0.67115,0.68171,0.67278,0.6827,0.67168,0.6826,0.67246,0.68219,0.67142,0.68216,52325
2016-03-06 22:00:00,0.67852,0.68142,0.67491,0.6801,0.68052,0.68164,0.67512,0.68066,0.67952,0.68152,0.67502,0.68038,40650
2016-03-07 22:00:00,0.67992,0.6801,0.67333,0.67432,0.6804,0.6809,0.67354,0.67473,0.68016,0.68028,0.67344,0.67452,39027
2016-03-08 22:00:00,0.6741,0.68088,0.6641,0.66523,0.67452,0.68109,0.66435,0.66554,0.67431,0.68098,0.66424,0.66538,58182
2016-03-09 22:00:00,0.66455,0.67091,0.66175,0.6666,0.66563,0.67118,0.66209,0.66719,0.66509,0.67104,0.66192,0.6669,77692
2016-03-10 22:00:00,0.66585,0.67725,0.66521,0.67406,0.66654,0.67749,0.66624,0.67475,0.6662,0.67736,0.66592,0.6744,55625
