Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-05-03 21:00:00,154.897,156.127,154.398,155.073,155.09,156.311,154.436,155.185,154.994,156.216,154.419,155.129,157728
2016-05-04 21:00:00,155.037,155.847,154.858,155.345,155.237,155.876,154.893,155.393,155.137,155.861,154.876,155.369,119452
2016-05-05 21:00:00,155.327,155.606,153.622,154.458,155.442,155.651,153.658,154.602,155.384,155.628,153.64,154.53,154287
2016-05-08 21:00:00,154.238,156.424,154.238,156.031,154.438,156.463,154.438,156.099,154.338,156.443,154.338,156.065,133157
2016-05-09 21:00:00,156.021,157.909,156.005,157.759,156.147,157.942,156.083,157.861,156.084,157.923,156.069,157.81,136989
2016-05-10 21:00:00,157.738,157.971,156.399,156.621,157.938,158.057,156.427,156.69,157.838,158.013,156.413,156.656,123021
2016-05-11 21:00:00,156.565,158.467,156.242,157.476,156.684,158.537,156.279,157.598,156.624,158.499,156.262,157.537,138190
2016-05-12 21:00:00,157.412,157.648,155.874,155.875,157.612,157.733,155.986,156.075,157.512,157.686,155.951,155.975,148862
2016-05-15 21:00:00,155.817,157.08,155.654,156.989,156.017,157.109,155.7,157.046,155.917,157.094,155.677,157.018,99231
2016-05-16 21:00:00,156.936,158.972,156.92,157.81,157.056,158.998,156.996,157.893,156.996,158.984,156.962,157.852,137263
2016-05-17 21:00:00,157.742,160.871,157.008,160.85,157.933,160.916,157.043,160.907,157.838,160.892,157.026,160.878,176571
2016-05-18 21:00:00,160.759,161.619,160.122,160.616,160.929,161.663,160.163,160.705,160.844,161.64,160.142,160.66,163904
2016-05-19 21:00:00,160.528,161.05,159.512,159.608,160.728,161.083,159.544,159.808,160.628,161.066,159.529,159.708,119865
2016-05-22 21:00:00,159.688,159.802,158.027,158.198,159.888,159.92,158.068,158.232,159.788,159.834,158.052,158.215,124651
2016-05-23 21:00:00,158.123,161.034,158.059,160.94,158.242,161.065,158.122,161.002,158.182,161.05,158.096,160.971,130686
2016-05-24 21:00:00,160.815,162.507,160.422,161.916,161.015,162.544,160.465,161.982,160.915,162.524,160.444,161.949,128776
2016-05-25 21:00:00,161.874,162.168,160.708,161.002,162.061,162.199,160.747,161.064,161.968,162.184,160.728,161.033,135012
2016-05-26 21:00:00,160.912,161.412,160.145,161.131,161.112,161.481,160.179,161.324,161.012,161.431,160.162,161.228,112808
2016-05-29 21:00:00,161.227,162.884,161.182,162.632,161.427,162.918,161.257,162.718,161.327,162.9,161.22,162.675,91104
2016-05-30 21:00:00,162.646,163.886,159.835,160.345,162.776,163.927,159.87,160.405,162.711,163.906,159.853,160.375,158537
2016-05-31 21:00:00,160.215,160.637,157.212,157.868,160.404,160.692,157.25,157.915,160.31,160.664,157.231,157.892,189451
2016-06-01 21:00:00,157.856,157.954,156.57,157.013,157.977,157.995,156.603,157.06,157.916,157.969,156.588,157.036,162846
2016-06-02 21:00:00,156.943,157.263,154.529,154.557,157.143,157.293,154.608,154.757,157.043,157.278,154.588,154.657,187387
2016-06-05 21:00:00,154.078,155.629,152.931,155.289,154.278,155.673,152.986,155.384,154.178,155.651,152.959,155.336,198925
2016-06-06 21:00:00,155.287,157.882,154.986,156.135,155.487,158.081,155.021,156.2,155.387,157.982,155.004,156.168,152855
2016-06-07 21:00:00,156.021,156.249,154.939,155.137,156.221,156.278,154.973,155.206,156.121,156.264,154.956,155.172,142456
2016-06-08 21:00:00,155.116,155.291,153.635,154.806,155.218,155.425,153.675,154.945,155.167,155.328,153.657,154.876,151632
2016-06-09 21:00:00,154.732,155.018,151.481,152.387,154.932,155.072,151.534,152.587,154.832,155.042,151.509,152.487,172885
2016-06-12 21:00:00,152.366,152.376,149.458,151.577,152.566,152.566,149.499,151.777,152.466,152.466,149.479,151.677,266278
2016-06-13 21:00:00,151.401,151.456,149.18,149.685,151.601,151.656,149.225,149.863,151.501,151.556,149.202,149.774,245380
2016-06-14 21:00:00,149.686,151.159,149.269,150.544,149.873,151.209,149.398,150.613,149.78,151.18,149.336,150.578,211878
2016-06-15 21:00:00,150.505,150.632,145.38,148.007,150.705,150.755,145.412,148.115,150.605,150.671,145.396,148.061,300545
2016-06-16 21:00:00,148.008,149.904,147.917,149.478,148.152,149.948,148.114,149.678,148.08,149.924,148.017,149.578,243313
2016-06-19 21:00:00,151.432,153.626,150.869,152.655,151.632,153.665,150.976,152.855,151.532,153.644,150.924,152.755,236162
2016-06-20 21:00:00,152.679,154.369,151.812,153.408,152.879,154.417,151.946,153.533,152.779,154.392,151.91,153.47,238188
2016-06-21 21:00:00,153.395,154.562,152.838,153.493,153.595,154.613,152.88,153.638,153.495,154.588,152.859,153.566,195143
2016-06-22 21:00:00,153.685,158.189,153.286,157.744,153.885,158.401,153.456,158.156,153.785,158.295,153.371,157.95,249349
2016-06-23 21:00:00,157.684,160.073,133.175,139.602,158.096,160.325,133.402,140.01,157.89,160.172,133.306,139.806,616155
2016-06-26 21:00:00,136.136,137.804,133.306,134.813,136.446,137.961,133.379,135.025,136.291,137.882,133.342,134.919,325916
2016-06-27 21:00:00,134.676,137.431,134.259,137.03,135.086,137.487,134.321,137.197,134.881,137.459,134.29,137.114,249977
2016-06-28 21:00:00,136.92,139.008,135.846,137.92,137.33,139.049,135.896,138.154,137.125,139.028,135.872,138.037,229959
2016-06-29 21:00:00,138.005,138.82,135.878,137.283,138.413,138.866,135.93,137.414,138.209,138.842,135.904,137.348,259646
2016-06-30 21:00:00,137.223,137.654,135.744,135.836,137.631,137.726,135.786,136.244,137.427,137.69,135.766,136.04,188470
2016-07-03 21:00:00,135.808,136.789,135.731,136.171,136.066,136.872,135.885,136.408,135.937,136.83,135.864,136.29,111680
2016-07-04 21:00:00,136.053,136.226,132.013,132.421,136.461,136.495,132.052,132.53,136.257,136.302,132.034,132.476,185151
2016-07-05 21:00:00,132.343,132.495,128.7,130.966,132.543,132.601,128.855,131.055,132.443,132.54,128.782,131.01,246161
2016-07-06 21:00:00,130.934,131.941,129.565,130.04,131.134,131.976,129.603,130.141,131.034,131.958,129.584,130.09,186458
2016-07-07 21:00:00,129.94,130.858,129.623,130.135,130.14,131.055,129.68,130.335,130.04,130.956,129.652,130.235,196787
2016-07-10 21:00:00,130.208,133.743,130.102,133.598,130.408,133.79,130.204,133.708,130.308,133.761,130.167,133.653,198649
2016-07-11 21:00:00,133.474,139.461,132.984,138.627,133.674,139.499,133.029,138.732,133.574,139.48,133.008,138.68,250772
2016-07-12 21:00:00,138.606,139.496,136.89,137.299,138.806,139.55,136.946,137.428,138.706,139.515,136.92,137.364,248620
2016-07-13 21:00:00,137.157,142.13,136.368,140.53,137.357,142.33,136.427,140.598,137.257,142.23,136.398,140.564,251144
2016-07-14 21:00:00,140.443,143.216,137.781,138.112,140.643,143.276,137.912,138.312,140.543,143.245,137.846,138.212,246693
2016-07-17 21:00:00,138.935,141.292,138.872,140.668,139.135,141.334,139.039,140.761,139.035,141.312,138.972,140.714,171735
2016-07-18 21:00:00,140.64,141.06,138.472,139.051,140.839,141.125,138.507,139.183,140.74,141.092,138.49,139.117,187810
2016-07-19 21:00:00,138.991,141.466,138.326,141.121,139.191,141.522,138.373,141.251,139.091,141.494,138.35,141.186,166757
2016-07-20 21:00:00,141.14,142.376,139.031,139.891,141.34,142.431,139.125,140.069,141.24,142.4,139.082,139.98,238607
2016-07-21 21:00:00,139.945,141.07,138.424,138.993,140.145,141.145,138.46,139.193,140.045,141.106,138.442,139.093,183080
2016-07-24 21:00:00,139.468,140.116,138.755,139.005,139.668,140.187,138.79,139.061,139.568,140.148,138.772,139.033,130700
2016-07-25 21:00:00,138.928,139.107,135.953,137.349,139.128,139.154,136.008,137.414,139.028,139.127,135.98,137.382,181020
2016-07-26 21:00:00,137.327,139.898,137.28,139.303,137.527,139.961,137.413,139.407,137.427,139.93,137.362,139.355,224335
2016-07-27 21:00:00,139.24,139.441,137.463,138.483,139.44,139.595,137.497,138.633,139.34,139.495,137.48,138.558,163585
2016-07-28 21:00:00,138.517,139.221,134.846,134.924,138.717,139.421,134.963,135.124,138.617,139.321,134.922,135.024,278037
2016-07-31 21:00:00,135.378,136.242,134.491,134.903,135.578,136.287,134.527,134.993,135.478,136.264,134.509,134.948,141075
2016-08-01 21:00:00,134.881,135.552,133.882,134.695,135.081,135.597,133.933,134.811,134.981,135.574,133.908,134.753,179591
2016-08-02 21:00:00,134.626,135.428,134.16,134.88,134.826,135.461,134.2,134.935,134.726,135.444,134.18,134.908,148000
2016-08-03 21:00:00,134.793,135.243,132.546,132.636,134.993,135.306,132.579,132.713,134.893,135.261,132.563,132.674,165776
2016-08-04 21:00:00,132.536,133.325,132.222,132.988,132.736,133.525,132.265,133.188,132.636,133.425,132.246,133.088,122471
2016-08-07 21:00:00,133.325,134.01,133.12,133.57,133.525,134.043,133.228,133.631,133.425,134.026,133.2,133.6,83534
2016-08-08 21:00:00,133.525,133.688,132.081,132.419,133.725,133.795,132.123,132.515,133.625,133.732,132.102,132.467,87977
2016-08-09 21:00:00,132.378,132.816,131.549,131.701,132.578,132.863,131.58,131.871,132.478,132.84,131.565,131.786,105227
2016-08-10 21:00:00,131.69,132.238,130.998,132.037,131.873,132.272,131.033,132.163,131.782,132.254,131.016,132.1,96579
2016-08-11 21:00:00,132.005,132.52,130.348,130.799,132.205,132.559,130.395,130.957,132.105,132.54,130.373,130.878,114753
2016-08-14 21:00:00,130.737,131.196,129.963,130.37,130.937,131.232,129.997,130.462,130.837,131.214,129.98,130.416,92264
2016-08-15 21:00:00,130.323,130.872,129.066,130.835,130.523,130.906,129.266,130.883,130.423,130.888,129.166,130.859,161075
2016-08-16 21:00:00,130.696,131.8,130.27,130.747,130.896,131.845,130.3,130.8,130.796,131.821,130.286,130.774,151474
2016-08-17 21:00:00,130.714,132.222,129.995,131.488,130.877,132.316,130.059,131.562,130.796,132.269,130.027,131.525,165595
2016-08-18 21:00:00,131.434,132.004,130.336,130.961,131.634,132.044,130.373,131.126,131.534,132.024,130.355,131.044,126399
2016-08-21 21:00:00,131.491,132.147,131.112,131.774,131.691,132.176,131.169,131.823,131.591,132.161,131.141,131.798,125514
2016-08-22 21:00:00,131.671,132.31,131.43,132.277,131.871,132.344,131.469,132.33,131.771,132.327,131.45,132.304,117050
2016-08-23 21:00:00,132.166,133.29,131.966,132.891,132.366,133.323,131.993,132.935,132.266,133.306,131.98,132.913,105487
2016-08-24 21:00:00,132.839,133.273,132.372,132.597,133.039,133.319,132.404,132.65,132.939,133.296,132.388,132.624,84291
2016-08-25 21:00:00,132.506,133.86,132.29,133.656,132.706,133.911,132.403,133.856,132.606,133.878,132.386,133.756,148378
2016-08-28 21:00:00,133.717,134.383,133.418,133.536,133.917,134.417,133.453,133.587,133.817,134.4,133.436,133.562,100851
2016-08-29 21:00:00,133.473,134.864,133.325,134.644,133.673,134.895,133.369,134.72,133.573,134.878,133.348,134.682,109855
2016-08-30 21:00:00,134.558,135.89,134.554,135.857,134.758,135.922,134.638,135.905,134.658,135.906,134.607,135.881,121846
2016-08-31 21:00:00,135.837,138.017,135.391,136.944,136.016,138.055,135.432,136.999,135.926,138.036,135.412,136.972,138863
2016-09-01 21:00:00,136.88,138.821,136.834,138.094,137.08,138.863,136.929,138.294,136.98,138.842,136.912,138.194,158144
2016-09-04 21:00:00,138.361,138.427,137.321,137.514,138.561,138.627,137.353,137.659,138.461,138.527,137.337,137.586,107348
2016-09-05 21:00:00,137.498,138.307,136.851,137.088,137.698,138.378,136.894,137.137,137.598,138.326,136.873,137.112,134252
2016-09-06 21:00:00,137.048,137.112,135.371,135.728,137.248,137.258,135.43,135.766,137.148,137.158,135.4,135.747,137744
2016-09-07 21:00:00,135.61,136.417,135.005,136.178,135.81,136.454,135.04,136.31,135.71,136.434,135.024,136.244,130904
2016-09-08 21:00:00,136.075,137.125,135.719,136.194,136.275,137.164,135.759,136.394,136.175,137.144,135.739,136.294,136329
2016-09-11 21:00:00,135.966,136.223,135.07,135.769,136.166,136.311,135.106,135.873,136.066,136.242,135.09,135.821,144926
2016-09-12 21:00:00,135.727,136.061,134.462,135.244,135.927,136.098,134.494,135.389,135.827,136.078,134.478,135.316,159710
2016-09-13 21:00:00,135.27,136.613,134.905,135.504,135.47,136.645,134.937,135.613,135.37,136.628,134.921,135.558,143902
2016-09-14 21:00:00,135.483,136.124,134.62,135.09,135.683,136.175,134.681,135.202,135.583,136.144,134.65,135.146,161914
2016-09-15 21:00:00,135.037,135.23,132.849,132.872,135.237,135.285,132.963,133.072,135.137,135.257,132.923,132.972,131014
2016-09-18 21:00:00,132.716,133.467,132.424,132.737,132.894,133.497,132.462,132.863,132.805,133.482,132.443,132.8,96306
2016-09-19 21:00:00,132.725,133.095,131.641,132.073,132.925,133.13,131.668,132.117,132.825,133.112,131.655,132.095,106440
2016-09-20 21:00:00,132.051,133.243,130.4,130.69,132.19,133.297,130.429,130.862,132.12,133.27,130.414,130.776,219963
2016-09-21 21:00:00,130.691,132.255,130.523,131.731,130.862,132.306,130.57,131.815,130.776,132.276,130.55,131.773,117318
2016-09-22 21:00:00,131.683,132.274,130.44,130.858,131.883,132.332,130.476,131.058,131.783,132.302,130.46,130.958,117625
2016-09-25 21:00:00,130.941,131.218,129.69,130.142,131.141,131.253,129.717,130.208,131.041,131.235,129.704,130.175,97284
2016-09-26 21:00:00,130.053,131.205,129.619,130.766,130.253,131.235,129.665,130.841,130.153,131.22,129.642,130.804,131299
2016-09-27 21:00:00,130.651,131.272,130.466,131.05,130.851,131.303,130.506,131.132,130.751,131.287,130.487,131.091,110145
2016-09-28 21:00:00,130.968,132.43,130.67,130.968,131.168,132.46,130.703,131.062,131.068,132.444,130.686,131.015,130575
2016-09-29 21:00:00,130.887,131.929,130.408,131.413,131.087,131.994,130.45,131.613,130.987,131.962,130.429,131.513,147552
2016-10-02 21:00:00,130.687,131.482,130.053,130.516,130.887,131.554,130.093,130.569,130.787,131.518,130.074,130.542,108637
2016-10-03 21:00:00,130.334,131.346,130.29,130.93,130.534,131.377,130.319,131.006,130.434,131.361,130.306,130.968,150810
2016-10-04 21:00:00,130.808,132.221,130.49,131.903,131.008,132.248,130.527,131.977,130.908,132.234,130.508,131.94,119125
2016-10-05 21:00:00,131.866,132.061,131.072,131.124,132.066,132.096,131.106,131.172,131.966,132.077,131.089,131.148,110540
2016-10-06 21:00:00,131.086,131.24,124.61,127.868,131.286,131.368,124.81,128.068,131.186,131.272,124.71,127.968,54453
2016-10-09 21:00:00,127.925,128.603,127.467,128.065,128.125,128.632,127.51,128.12,128.025,128.616,127.489,128.092,93367
2016-10-10 21:00:00,128.04,128.362,124.8,125.467,128.24,128.398,124.865,125.54,128.14,128.38,124.832,125.504,145979
2016-10-11 21:00:00,125.382,127.694,125.263,127.129,125.582,127.759,125.361,127.262,125.482,127.71,125.314,127.196,165956
2016-10-12 21:00:00,127.111,127.459,125.901,127.035,127.311,127.516,125.94,127.122,127.211,127.484,125.921,127.078,146618
2016-10-13 21:00:00,126.974,127.912,126.662,126.851,127.139,127.953,126.708,127.051,127.056,127.932,126.685,126.951,135751
2016-10-16 21:00:00,126.794,127.054,126.239,126.531,126.911,127.228,126.297,126.592,126.852,127.133,126.268,126.562,106216
2016-10-17 21:00:00,126.477,128.155,126.447,127.712,126.677,128.196,126.49,127.773,126.577,128.176,126.468,127.742,107225
2016-10-18 21:00:00,127.597,127.881,126.59,127.076,127.797,127.921,126.621,127.131,127.697,127.901,126.606,127.104,91589
2016-10-19 21:00:00,126.999,127.575,126.567,127.322,127.199,127.609,126.625,127.423,127.099,127.592,126.596,127.372,97605
2016-10-20 21:00:00,127.26,127.667,126.107,126.891,127.46,127.705,126.14,127.091,127.36,127.686,126.126,126.991,81291
2016-10-23 21:00:00,126.845,127.563,126.61,127.48,127.045,127.601,126.644,127.536,126.945,127.582,126.628,127.508,72705
2016-10-24 21:00:00,127.333,127.934,126.59,126.99,127.533,127.962,126.62,127.082,127.433,127.947,126.605,127.036,106846
2016-10-25 21:00:00,126.929,127.972,126.613,127.922,127.129,128.011,126.656,127.97,127.029,127.992,126.635,127.946,100615
2016-10-26 21:00:00,127.79,128.413,127.405,128.034,127.99,128.464,127.447,128.113,127.89,128.434,127.43,128.074,121473
2016-10-27 21:00:00,127.967,128.271,127.41,127.599,128.167,128.302,127.461,127.769,128.067,128.286,127.436,127.684,149414
2016-10-30 21:00:00,127.084,128.485,127.072,128.279,127.284,128.523,127.272,128.355,127.184,128.504,127.172,128.317,102123
2016-10-31 21:00:00,128.222,129.022,127.118,127.483,128.422,129.053,127.149,127.562,128.322,129.037,127.134,127.522,129889
2016-11-01 21:00:00,127.389,127.492,126.709,127.045,127.589,127.61,126.747,127.138,127.489,127.526,126.731,127.092,143723
2016-11-02 21:00:00,127.04,128.898,126.47,128.294,127.137,128.949,126.515,128.363,127.088,128.924,126.494,128.328,173627
2016-11-03 21:00:00,128.268,129.439,128.223,128.994,128.468,129.473,128.288,129.194,128.368,129.456,128.264,129.094,149919
2016-11-06 22:00:00,129.572,130.207,129.188,129.445,129.772,130.349,129.355,129.571,129.672,130.275,129.288,129.508,137798
2016-11-07 22:00:00,129.365,130.338,129.254,130.133,129.565,130.372,129.29,130.273,129.465,130.354,129.272,130.203,125165
2016-11-07 22:00:00,129.365,130.338,129.254,130.133,129.565,130.372,129.29,130.273,129.465,130.354,129.272,130.203,125165
2016-11-08 22:00:00,130.11,131.704,126.676,131.007,130.318,131.743,126.752,131.137,130.214,131.724,126.716,131.072,464502
2016-11-09 22:00:00,131.019,134.31,130.274,134.067,131.219,134.346,130.321,134.176,131.119,134.328,130.3,134.122,291356
2016-11-10 22:00:00,134.0,134.895,133.413,134.319,134.2,134.951,133.454,134.519,134.1,134.923,133.434,134.419,254734
2016-11-13 22:00:00,134.253,135.612,134.122,135.36,134.453,135.667,134.231,135.43,134.353,135.638,134.21,135.395,242424
2016-11-14 22:00:00,135.305,136.551,134.132,135.948,135.505,136.609,134.205,136.039,135.405,136.578,134.188,135.994,216910
2016-11-15 22:00:00,135.873,136.752,135.615,135.652,136.073,136.789,135.653,135.789,135.973,136.77,135.634,135.72,193982
2016-11-16 22:00:00,135.695,136.887,134.975,136.657,135.895,136.963,135.018,136.828,135.795,136.925,134.997,136.742,206781
2016-11-17 22:00:00,136.692,137.577,135.394,136.805,136.892,137.609,135.434,137.005,136.792,137.592,135.414,136.905,226890
2016-11-20 22:00:00,136.805,138.859,136.271,138.347,137.005,138.897,136.306,138.547,136.905,138.877,136.29,138.447,242345
2016-11-21 22:00:00,138.382,138.831,137.617,138.022,138.582,138.877,137.656,138.115,138.482,138.854,137.637,138.068,191785
2016-11-22 22:00:00,137.935,140.335,137.257,139.914,138.135,140.372,137.29,140.114,138.035,140.353,137.274,140.014,173596
2016-11-23 22:00:00,139.89,141.278,139.588,141.017,140.09,141.331,139.722,141.217,139.99,141.304,139.672,141.117,152234
2016-11-24 22:00:00,141.043,141.733,139.949,141.196,141.243,141.777,139.993,141.396,141.143,141.754,139.972,141.296,197274
2016-11-27 22:00:00,140.558,140.871,138.845,138.943,140.758,141.058,138.887,139.001,140.658,140.958,138.87,138.972,121639
2016-11-28 22:00:00,138.896,141.36,138.492,140.358,139.096,141.395,138.538,140.458,138.996,141.378,138.516,140.408,102250
2016-11-29 22:00:00,140.287,143.242,139.958,143.078,140.487,143.285,140.009,143.206,140.387,143.264,139.984,143.142,131732
2016-11-30 22:00:00,143.0,145.18,142.627,143.619,143.2,145.21,142.668,143.688,143.1,145.195,142.649,143.654,137101
2016-12-01 22:00:00,143.587,144.647,142.895,144.43,143.787,144.692,142.946,144.63,143.687,144.667,142.921,144.53,105660
2016-12-04 22:00:00,143.607,146.026,142.466,144.88,143.807,146.058,142.621,145.018,143.707,146.042,142.565,144.949,144679
2016-12-05 22:00:00,144.823,145.615,144.148,144.525,145.023,145.648,144.182,144.579,144.923,145.632,144.165,144.552,80803
2016-12-06 22:00:00,144.469,144.785,142.986,143.594,144.669,144.828,143.017,143.662,144.569,144.806,143.002,143.628,77902
2016-12-07 22:00:00,143.594,144.449,143.059,143.491,143.794,144.495,143.131,143.564,143.694,144.472,143.095,143.528,115023
2016-12-08 22:00:00,143.362,145.095,143.325,144.916,143.562,145.178,143.456,145.116,143.462,145.136,143.416,145.016,83396
2016-12-11 22:00:00,145.053,146.366,144.897,145.778,145.242,146.394,144.938,145.837,145.148,146.379,144.919,145.808,94382
2016-12-12 22:00:00,145.776,146.698,145.452,145.771,145.976,146.729,145.553,145.826,145.876,146.713,145.516,145.798,91868
2016-12-13 22:00:00,145.713,147.278,145.185,147.006,145.913,147.325,145.224,147.126,145.813,147.298,145.207,147.066,113285
2016-12-14 22:00:00,146.943,148.442,146.331,146.742,147.143,148.477,146.377,146.81,147.043,148.458,146.354,146.776,153621
2016-12-15 22:00:00,146.886,147.296,146.241,147.149,147.086,147.438,146.291,147.349,146.986,147.338,146.268,147.249,110656
2016-12-18 22:00:00,147.184,147.283,144.518,145.065,147.384,147.483,144.549,145.147,147.284,147.383,144.534,145.106,99806
2016-12-19 22:00:00,145.101,146.346,144.903,145.718,145.301,146.378,144.951,145.847,145.201,146.36,144.928,145.782,95829
2016-12-20 22:00:00,145.648,145.858,144.88,145.199,145.848,145.936,144.912,145.262,145.748,145.892,144.896,145.23,78515
2016-12-21 22:00:00,145.099,145.566,144.279,144.33,145.299,145.639,144.341,144.441,145.199,145.592,144.32,144.386,67882
2016-12-22 22:00:00,144.244,144.473,143.47,144.025,144.444,144.564,143.516,144.225,144.344,144.507,143.498,144.125,56543
2016-12-26 22:00:00,143.676,144.25,143.581,144.0,143.876,144.285,143.619,144.149,143.776,144.268,143.6,144.074,42992
2016-12-27 22:00:00,144.007,144.68,142.992,143.287,144.207,144.726,143.034,143.428,144.107,144.702,143.014,143.358,58923
2016-12-28 22:00:00,143.255,143.363,142.159,142.823,143.455,143.563,142.195,143.023,143.355,143.463,142.178,142.923,82778
2016-12-29 22:00:00,142.841,144.597,142.668,144.309,143.041,144.659,142.734,144.509,142.941,144.617,142.703,144.409,123861
2017-01-02 22:00:00,143.978,145.386,143.497,144.069,144.101,145.419,143.557,144.138,144.04,145.402,143.528,144.104,92370
2017-01-03 22:00:00,143.988,144.925,143.671,144.435,144.188,144.99,143.718,144.5,144.088,144.956,143.694,144.468,99150
2017-01-04 22:00:00,144.396,144.641,142.483,143.153,144.596,144.683,142.527,143.351,144.496,144.66,142.505,143.252,157111
2017-01-05 22:00:00,143.173,144.036,142.958,143.604,143.373,144.073,143.019,143.804,143.273,144.054,142.988,143.704,121928
2017-01-08 22:00:00,143.297,143.842,141.045,141.086,143.408,143.883,141.076,141.205,143.352,143.862,141.06,141.146,110218
2017-01-09 22:00:00,140.781,141.438,140.166,140.936,140.981,141.472,140.203,141.003,140.881,141.454,140.184,140.97,120417
2017-01-10 22:00:00,140.85,141.46,139.932,140.908,141.05,141.504,139.979,140.992,140.95,141.482,139.956,140.95,168537
2017-01-11 22:00:00,140.783,140.975,138.91,139.491,140.983,141.102,138.943,139.558,140.883,141.026,138.928,139.524,162073
2017-01-12 22:00:00,139.398,140.565,139.079,139.405,139.598,140.6,139.193,139.605,139.498,140.582,139.174,139.505,124945
2017-01-15 22:00:00,137.082,138.138,136.442,137.479,137.282,138.177,136.493,137.674,137.182,138.158,136.469,137.576,122345
2017-01-16 22:00:00,137.523,140.129,137.047,139.756,137.723,140.164,137.084,139.846,137.623,140.146,137.066,139.801,190884
2017-01-17 22:00:00,139.678,140.666,139.128,140.506,139.878,140.707,139.158,140.581,139.778,140.686,139.144,140.544,133129
2017-01-18 22:00:00,140.467,142.162,140.337,141.715,140.667,142.196,140.431,141.796,140.567,142.179,140.393,141.756,139663
2017-01-19 22:00:00,141.661,142.063,141.159,141.72,141.861,142.095,141.189,141.92,141.761,142.078,141.175,141.82,148420
2017-01-22 22:00:00,141.71,142.069,140.74,141.243,141.91,142.112,140.785,141.319,141.81,142.09,140.763,141.281,143393
2017-01-23 22:00:00,141.108,142.495,140.755,142.409,141.308,142.553,140.795,142.509,141.208,142.524,140.775,142.459,132587
2017-01-24 22:00:00,142.397,143.701,141.815,143.037,142.597,143.733,141.849,143.178,142.497,143.717,141.832,143.108,121070
2017-01-25 22:00:00,142.993,144.522,142.874,144.21,143.193,144.547,142.913,144.294,143.093,144.534,142.894,144.252,123417
2017-01-26 22:00:00,144.258,144.772,143.975,144.348,144.458,144.809,144.035,144.548,144.358,144.79,144.008,144.448,103971
2017-01-29 22:00:00,144.335,144.598,141.659,142.03,144.535,144.652,141.695,142.101,144.435,144.624,141.678,142.066,101990
2017-01-30 22:00:00,141.897,142.455,140.435,141.811,142.097,142.485,140.467,141.96,141.997,142.47,140.451,141.886,146699
2017-01-31 22:00:00,141.851,144.118,141.625,143.33,142.051,144.159,141.728,143.402,141.951,144.137,141.677,143.366,126239
2017-02-01 22:00:00,143.228,143.516,140.745,141.284,143.428,143.573,140.785,141.354,143.328,143.544,140.765,141.319,127093
2017-02-02 22:00:00,141.204,141.966,140.369,140.459,141.393,141.998,140.399,140.659,141.298,141.982,140.384,140.559,115298
2017-02-05 22:00:00,140.36,140.751,139.207,139.288,140.56,140.787,139.237,139.361,140.46,140.768,139.223,139.324,93220
2017-02-06 22:00:00,139.209,140.583,138.534,140.519,139.405,140.677,138.559,140.661,139.307,140.613,138.548,140.59,99524
2017-02-07 22:00:00,140.515,140.671,139.798,140.333,140.64,140.706,139.826,140.409,140.578,140.688,139.812,140.371,92988
2017-02-08 22:00:00,140.321,141.801,140.018,141.442,140.461,141.835,140.132,141.574,140.391,141.818,140.077,141.508,93216
2017-02-09 22:00:00,141.44,142.361,140.999,141.268,141.626,142.402,141.053,141.468,141.533,142.38,141.026,141.368,97951
2017-02-12 22:00:00,141.563,142.608,141.479,142.439,141.763,142.651,141.679,142.504,141.663,142.63,141.579,142.472,77640
2017-02-13 22:00:00,142.416,142.706,140.986,142.42,142.551,142.735,141.05,142.499,142.484,142.72,141.018,142.46,97134
2017-02-14 22:00:00,142.365,142.8,141.83,142.234,142.524,142.832,141.862,142.287,142.444,142.816,141.846,142.26,92749
2017-02-15 22:00:00,142.174,142.45,141.239,141.385,142.291,142.49,141.273,141.477,142.232,142.47,141.256,141.431,88175
2017-02-16 22:00:00,141.346,141.934,139.62,139.93,141.462,141.967,139.652,140.13,141.404,141.95,139.636,140.03,83287
2017-02-19 22:00:00,139.971,141.252,139.956,140.883,140.171,141.28,140.136,141.036,140.071,141.266,140.056,140.96,58515
2017-02-20 22:00:00,140.883,141.855,140.826,141.771,141.083,141.89,140.881,141.841,140.983,141.872,140.867,141.806,72513
2017-02-21 22:00:00,141.711,142.024,140.469,141.01,141.844,142.06,140.497,141.098,141.778,142.042,140.483,141.054,88806
2017-02-22 22:00:00,141.004,141.537,140.676,141.362,141.204,141.569,140.708,141.448,141.104,141.552,140.693,141.405,78413
2017-02-23 22:00:00,141.299,141.759,139.405,139.649,141.434,141.792,139.434,139.849,141.366,141.775,139.42,139.749,77533
2017-02-26 22:00:00,139.785,140.365,138.999,140.196,139.985,140.393,139.044,140.286,139.885,140.378,139.024,140.241,91513
2017-02-27 22:00:00,140.08,140.315,138.814,139.556,140.28,140.353,138.849,139.657,140.18,140.333,138.832,139.606,192008
2017-02-28 22:00:00,139.511,140.723,139.493,139.784,139.637,140.755,139.59,139.848,139.574,140.738,139.55,139.816,251636
2017-03-01 22:00:00,139.776,140.745,139.736,140.286,139.861,140.777,139.803,140.4,139.818,140.76,139.779,140.343,177464
2017-03-02 22:00:00,140.275,140.493,139.595,140.126,140.396,140.541,139.624,140.326,140.336,140.508,139.61,140.226,197623
