Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.6036,1.60551,1.59012,1.59111,1.60557,1.6085,1.59044,1.59148,1.60458,1.606,1.59034,1.5913,285064
2022-05-11 21:00:00,1.5906,1.59339,1.58452,1.59114,1.59356,1.5941,1.58485,1.59146,1.59208,1.59351,1.58468,1.5913,253382
2022-05-12 21:00:00,1.59067,1.59162,1.57747,1.58175,1.59187,1.59395,1.57791,1.58325,1.59127,1.59218,1.57774,1.5825,201075
2022-05-15 21:00:00,1.57994,1.58824,1.5796,1.58291,1.58388,1.58857,1.57988,1.5832,1.58191,1.5884,1.57976,1.58306,204901
2022-05-16 21:00:00,1.58202,1.60299,1.58139,1.60004,1.5836,1.6033,1.5819,1.60045,1.58281,1.6031,1.5818,1.60024,227324
2022-05-17 21:00:00,1.59997,1.60172,1.58713,1.59071,1.60093,1.60303,1.58733,1.5913,1.60045,1.60189,1.58723,1.591,202034
2022-05-18 21:00:00,1.59033,1.60395,1.58571,1.59895,1.59147,1.60418,1.58604,1.59956,1.5909,1.60406,1.58588,1.59926,283606
2022-05-19 21:00:00,1.59667,1.60439,1.59368,1.60328,1.6001,1.60573,1.59392,1.60441,1.59838,1.60498,1.5938,1.60384,230152
2022-05-22 21:00:00,1.60173,1.6113,1.59988,1.60727,1.60435,1.61159,1.60224,1.60759,1.60304,1.61144,1.60179,1.60743,197422
2022-05-23 21:00:00,1.60531,1.61116,1.59549,1.60703,1.60885,1.61143,1.59569,1.6073,1.60708,1.61129,1.5956,1.60716,219477
2022-05-24 21:00:00,1.60608,1.61279,1.60338,1.61251,1.60719,1.61328,1.60368,1.61285,1.60664,1.61293,1.60353,1.61268,215077
2022-05-25 21:00:00,1.61015,1.6182,1.60543,1.61019,1.61291,1.61846,1.6057,1.61048,1.61153,1.61833,1.60558,1.61034,192005
2022-05-26 21:00:00,1.60681,1.61497,1.6038,1.60588,1.61075,1.61532,1.60458,1.60738,1.60878,1.61514,1.60447,1.60663,168421
2022-05-29 21:00:00,1.60464,1.60794,1.5993,1.60128,1.60964,1.61089,1.59951,1.60172,1.60714,1.60851,1.59942,1.6015,115680
2022-05-30 21:00:00,1.6005,1.60165,1.58917,1.59428,1.60271,1.60549,1.5894,1.59456,1.6016,1.60324,1.58929,1.59442,224561
2022-05-31 21:00:00,1.59317,1.59627,1.57746,1.58027,1.59443,1.59658,1.57763,1.58054,1.5938,1.59642,1.57756,1.5804,215596
2022-06-01 21:00:00,1.57976,1.58858,1.57833,1.58099,1.5806,1.58882,1.57955,1.5813,1.58018,1.5887,1.57946,1.58114,164036
2022-06-02 21:00:00,1.5807,1.58198,1.57034,1.57169,1.58172,1.58288,1.57184,1.57319,1.58121,1.58212,1.57109,1.57244,132614
2022-06-05 21:00:00,1.57235,1.57984,1.57036,1.57584,1.57481,1.58009,1.57145,1.57614,1.57358,1.57996,1.57131,1.57599,157376
2022-06-06 21:00:00,1.57583,1.58093,1.56805,1.57771,1.5766,1.58113,1.56835,1.57799,1.57622,1.58102,1.5682,1.57785,201017
2022-06-07 21:00:00,1.5772,1.5786,1.57051,1.57402,1.57849,1.57962,1.57073,1.5743,1.57784,1.57875,1.57062,1.57416,193147
2022-06-08 21:00:00,1.57314,1.58781,1.57142,1.5867,1.57506,1.58803,1.57171,1.58701,1.5741,1.58791,1.57157,1.58686,249309
2022-06-09 21:00:00,1.58629,1.58833,1.57032,1.57427,1.58747,1.59061,1.5706,1.57562,1.58688,1.58842,1.57046,1.57494,248343
2022-06-12 21:00:00,1.57294,1.57519,1.56007,1.56444,1.57642,1.57803,1.56036,1.56491,1.57468,1.57553,1.56022,1.56468,347246
2022-06-13 21:00:00,1.5642,1.57277,1.54831,1.55436,1.56573,1.57309,1.5485,1.55463,1.56496,1.57291,1.54841,1.5545,334249
2022-06-14 21:00:00,1.55033,1.57251,1.5501,1.56968,1.55434,1.57285,1.55387,1.56997,1.55234,1.57268,1.55228,1.56982,248063
2022-06-15 21:00:00,1.56763,1.60016,1.55825,1.59916,1.57135,1.60038,1.55845,1.59947,1.56949,1.60027,1.55835,1.59932,237915
2022-06-16 21:00:00,1.59914,1.6003,1.5893,1.59091,1.6026,1.60457,1.58954,1.59213,1.60087,1.60207,1.58942,1.59152,223355
2022-06-19 21:00:00,1.58794,1.59523,1.58776,1.58964,1.59294,1.59633,1.58801,1.59027,1.59044,1.59532,1.5879,1.58996,137015
2022-06-20 21:00:00,1.58941,1.59126,1.58443,1.58606,1.59191,1.59322,1.58462,1.58632,1.59066,1.5914,1.58453,1.58619,151735
2022-06-21 21:00:00,1.58379,1.59272,1.57984,1.5875,1.58879,1.59297,1.58012,1.5878,1.58629,1.59284,1.57998,1.58765,189913
2022-06-22 21:00:00,1.58734,1.59425,1.57905,1.59312,1.58833,1.5945,1.57936,1.59353,1.58784,1.59438,1.5792,1.59332,198959
2022-06-23 21:00:00,1.59117,1.59602,1.58143,1.58224,1.5934,1.59686,1.58215,1.58267,1.59228,1.59613,1.58196,1.58246,169866
2022-06-26 21:00:00,1.57975,1.5867,1.57884,1.57903,1.58475,1.58696,1.57918,1.57935,1.58225,1.58682,1.57902,1.57919,176911
2022-06-27 21:00:00,1.57889,1.57969,1.56675,1.56853,1.58043,1.58101,1.56698,1.56869,1.57966,1.58028,1.56687,1.56861,184949
2022-06-28 21:00:00,1.56625,1.57111,1.55866,1.56319,1.56916,1.57149,1.55893,1.5635,1.5677,1.5713,1.5588,1.56334,202246
2022-06-29 21:00:00,1.56095,1.57182,1.5607,1.56774,1.5644,1.57204,1.56205,1.56808,1.56268,1.57192,1.5619,1.56791,209569
2022-06-30 21:00:00,1.56772,1.568,1.54962,1.55723,1.56877,1.56982,1.54984,1.55834,1.56824,1.56834,1.54973,1.55778,204090
2022-07-03 21:00:00,1.55675,1.56433,1.55551,1.55587,1.561,1.56455,1.5558,1.55635,1.55888,1.56444,1.55567,1.55611,101101
2022-07-04 21:00:00,1.55564,1.55991,1.55144,1.55784,1.5586,1.56013,1.55167,1.55816,1.55712,1.56002,1.55156,1.558,219478
2022-07-05 21:00:00,1.55412,1.56098,1.54735,1.5541,1.55912,1.5612,1.54759,1.5543,1.55662,1.56108,1.54748,1.5542,226429
2022-07-06 21:00:00,1.55332,1.56275,1.55159,1.55917,1.55771,1.56299,1.55236,1.55947,1.55552,1.56287,1.55222,1.55932,199567
2022-07-07 21:00:00,1.55896,1.56494,1.55098,1.55619,1.56209,1.56521,1.55127,1.55769,1.56052,1.56507,1.55113,1.55694,201110
2022-07-10 21:00:00,1.55452,1.55856,1.5428,1.54597,1.55952,1.55986,1.54299,1.54675,1.55702,1.55878,1.5429,1.54636,178288
2022-07-11 21:00:00,1.54489,1.54905,1.54031,1.54803,1.54727,1.54925,1.54059,1.54834,1.54608,1.54914,1.54045,1.54818,209567
2022-07-12 21:00:00,1.54791,1.55328,1.53611,1.54321,1.54872,1.55355,1.53672,1.54351,1.54832,1.55341,1.53642,1.54336,237339
2022-07-13 21:00:00,1.54094,1.55747,1.53912,1.5508,1.54387,1.55762,1.53945,1.55114,1.5424,1.55754,1.5393,1.55097,256353
2022-07-14 21:00:00,1.55048,1.55338,1.54249,1.54557,1.55133,1.55362,1.54274,1.54629,1.5509,1.5535,1.54262,1.54593,201037
2022-07-17 21:00:00,1.54435,1.555,1.5436,1.55166,1.54684,1.55525,1.54383,1.5519,1.5456,1.55512,1.54372,1.55178,171853
2022-07-18 21:00:00,1.54874,1.55806,1.54399,1.54416,1.55253,1.55836,1.54425,1.54451,1.55064,1.55821,1.54414,1.54434,190137
2022-07-19 21:00:00,1.5441,1.54831,1.54053,1.54295,1.54537,1.54883,1.54071,1.54325,1.54474,1.54854,1.54062,1.5431,194016
2022-07-20 21:00:00,1.54258,1.54605,1.53682,1.54406,1.5433,1.54633,1.53703,1.54445,1.54294,1.54619,1.53692,1.54426,215623
2022-07-21 21:00:00,1.54226,1.55059,1.53504,1.55056,1.54518,1.5517,1.53526,1.55114,1.54372,1.55098,1.53515,1.55085,206949
2022-07-24 21:00:00,1.55047,1.55436,1.546,1.54773,1.55547,1.5559,1.5462,1.54794,1.55297,1.55448,1.5461,1.54784,177917
2022-07-25 21:00:00,1.54614,1.55194,1.54104,1.55008,1.54891,1.55215,1.54125,1.55037,1.54752,1.55204,1.54115,1.55022,169629
2022-07-26 21:00:00,1.54884,1.56277,1.54756,1.55879,1.55131,1.56308,1.54859,1.55913,1.55008,1.56292,1.5485,1.55896,191680
2022-07-27 21:00:00,1.55833,1.56257,1.55242,1.55932,1.56137,1.56299,1.55265,1.55955,1.55985,1.56275,1.55254,1.55944,214076
2022-07-28 21:00:00,1.55914,1.56676,1.54935,1.55817,1.56165,1.56702,1.55014,1.55967,1.5604,1.56688,1.54987,1.55892,208915
2022-07-31 21:00:00,1.55713,1.57578,1.55571,1.57303,1.56213,1.57603,1.55844,1.57332,1.55963,1.5759,1.55821,1.57318,176586
2022-08-01 21:00:00,1.57239,1.57682,1.56365,1.56615,1.57578,1.57715,1.5639,1.56646,1.57408,1.57697,1.56378,1.5663,233305
2022-08-02 21:00:00,1.56569,1.57082,1.55771,1.55958,1.56909,1.57104,1.55797,1.56,1.56739,1.57092,1.55785,1.55979,196901
2022-08-03 21:00:00,1.55879,1.56582,1.54973,1.56382,1.56019,1.56732,1.55008,1.56415,1.55949,1.56657,1.5499,1.56398,175370
2022-08-04 21:00:00,1.56319,1.56588,1.55683,1.56106,1.56492,1.56738,1.557,1.56209,1.56406,1.56663,1.55692,1.56158,166145
2022-08-07 21:00:00,1.56003,1.56265,1.55155,1.55299,1.56234,1.56292,1.55179,1.55329,1.56118,1.56278,1.55167,1.55314,141419
2022-08-08 21:00:00,1.55178,1.56047,1.5512,1.55549,1.55678,1.56067,1.55248,1.55579,1.55428,1.56057,1.55234,1.55564,140231
2022-08-09 21:00:00,1.55566,1.57144,1.55329,1.56076,1.55879,1.57173,1.55548,1.56104,1.55722,1.57158,1.55514,1.5609,166639
2022-08-10 21:00:00,1.55999,1.56246,1.55566,1.55724,1.56321,1.56549,1.55588,1.55753,1.5616,1.56299,1.55577,1.55738,169795
2022-08-11 21:00:00,1.55602,1.55751,1.54765,1.54983,1.55901,1.55901,1.5479,1.5506,1.55752,1.55768,1.54779,1.55022,152419
2022-08-14 21:00:00,1.54836,1.56453,1.54719,1.55523,1.55336,1.56473,1.54878,1.55553,1.55086,1.56463,1.54862,1.55538,143401
2022-08-15 21:00:00,1.55528,1.55884,1.5504,1.55341,1.55635,1.5591,1.55066,1.55387,1.55582,1.55897,1.55054,1.55364,150263
2022-08-16 21:00:00,1.55262,1.56135,1.5499,1.55602,1.55455,1.56154,1.55375,1.55632,1.55358,1.56144,1.55234,1.55617,174071
2022-08-17 21:00:00,1.55519,1.55745,1.54331,1.54468,1.55647,1.55781,1.54351,1.54493,1.55583,1.55758,1.54342,1.5448,156391
2022-08-18 21:00:00,1.54262,1.5468,1.5336,1.53647,1.54762,1.54794,1.53381,1.53716,1.54512,1.54692,1.53371,1.53682,146356
2022-08-21 21:00:00,1.53498,1.53842,1.53138,1.5356,1.53998,1.54084,1.53161,1.53585,1.53748,1.53852,1.53151,1.53572,139815
2022-08-22 21:00:00,1.53544,1.53834,1.52734,1.53284,1.53659,1.5386,1.52884,1.53323,1.53602,1.53846,1.52809,1.53304,163151
2022-08-23 21:00:00,1.53264,1.53551,1.52857,1.52986,1.53511,1.53698,1.52873,1.53016,1.53388,1.5356,1.52866,1.53001,150692
2022-08-24 21:00:00,1.52884,1.53244,1.52691,1.52944,1.53141,1.53402,1.52711,1.52975,1.53012,1.53256,1.52702,1.5296,149133
2022-08-25 21:00:00,1.52928,1.53679,1.52546,1.53069,1.53142,1.53711,1.52571,1.53219,1.53035,1.53694,1.5256,1.53144,164623
2022-08-28 21:00:00,1.52819,1.52844,1.52149,1.52285,1.52849,1.52882,1.52177,1.52328,1.52834,1.52862,1.52163,1.52306,161027
2022-08-29 21:00:00,1.52248,1.52852,1.52069,1.52568,1.52498,1.52874,1.52131,1.52602,1.52373,1.52862,1.52119,1.52585,183297
2022-08-30 21:00:00,1.52521,1.52799,1.52168,1.52612,1.52687,1.52827,1.52187,1.52656,1.52604,1.5281,1.52178,1.52634,190106
