Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-08 15:00:00,1.37596,1.37738,1.37537,1.37658,1.37612,1.37752,1.37554,1.37671,1.37604,1.37745,1.37546,1.37664,3057
2021-07-08 16:00:00,1.37659,1.37743,1.37611,1.37722,1.37674,1.37761,1.37628,1.37738,1.37666,1.37752,1.3762,1.3773,1172
2021-07-08 17:00:00,1.37719,1.3778,1.37719,1.3777,1.37737,1.37799,1.37736,1.37786,1.37728,1.3779,1.37728,1.37778,971
2021-07-08 18:00:00,1.37768,1.3779,1.37609,1.37737,1.37783,1.37808,1.37625,1.37755,1.37776,1.37799,1.37617,1.37746,1088
2021-07-08 19:00:00,1.3774,1.37846,1.37734,1.37844,1.37757,1.37862,1.37752,1.37858,1.37748,1.37854,1.37743,1.37851,1347
2021-07-08 20:00:00,1.3784,1.37916,1.37816,1.37834,1.37856,1.37942,1.37833,1.37894,1.37848,1.37924,1.37824,1.37864,959
2021-07-08 21:00:00,1.37785,1.37855,1.37705,1.37827,1.37845,1.37915,1.37765,1.37887,1.37815,1.37885,1.37735,1.37857,71
2021-07-08 22:00:00,1.37822,1.37924,1.37797,1.37844,1.37882,1.37949,1.37857,1.37868,1.37852,1.37934,1.37827,1.37856,235
2021-07-08 23:00:00,1.37849,1.37934,1.37835,1.3789,1.3787,1.37955,1.37856,1.37909,1.3786,1.37944,1.37846,1.379,427
2021-07-09 00:00:00,1.37893,1.37939,1.37809,1.37869,1.37912,1.37959,1.37826,1.37887,1.37902,1.37949,1.37818,1.37878,882
2021-07-09 01:00:00,1.37866,1.37879,1.37678,1.3774,1.37885,1.37897,1.37696,1.37761,1.37876,1.37888,1.37687,1.3775,1579
2021-07-09 02:00:00,1.37738,1.37754,1.3766,1.37711,1.37756,1.37774,1.37678,1.3773,1.37747,1.37764,1.37669,1.3772,877
2021-07-09 03:00:00,1.37714,1.37796,1.37699,1.37792,1.37732,1.37812,1.37717,1.3781,1.37723,1.37804,1.37708,1.37801,674
2021-07-09 04:00:00,1.37794,1.37804,1.3771,1.37738,1.37813,1.37823,1.37729,1.37757,1.37804,1.37814,1.3772,1.37748,940
2021-07-09 05:00:00,1.3774,1.37837,1.37723,1.37785,1.37761,1.37857,1.37743,1.3781,1.3775,1.37847,1.37734,1.37798,1720
2021-07-09 06:00:00,1.37792,1.37796,1.37591,1.3762,1.37813,1.37828,1.37608,1.37638,1.37802,1.37812,1.376,1.37629,2145
2021-07-09 07:00:00,1.37617,1.37867,1.37545,1.37777,1.37635,1.37888,1.37563,1.37795,1.37626,1.37878,1.37554,1.37786,3682
2021-07-09 08:00:00,1.37781,1.37918,1.37756,1.37767,1.37796,1.37937,1.37775,1.37784,1.37788,1.37928,1.37766,1.37776,2909
2021-07-09 09:00:00,1.37766,1.37977,1.37703,1.37968,1.37781,1.37994,1.37719,1.37986,1.37774,1.37986,1.37711,1.37977,3130
2021-07-09 10:00:00,1.37963,1.38123,1.37934,1.38096,1.37986,1.38141,1.37951,1.38112,1.37974,1.38132,1.37943,1.38104,2263
2021-07-09 11:00:00,1.38093,1.38239,1.3806,1.38167,1.38111,1.38254,1.38077,1.38183,1.38102,1.38246,1.38068,1.38175,2374
2021-07-09 12:00:00,1.3817,1.38407,1.38162,1.38395,1.38184,1.38424,1.38178,1.38409,1.38177,1.38416,1.3817,1.38402,2568
2021-07-09 13:00:00,1.38392,1.38597,1.38355,1.38527,1.38407,1.38615,1.3837,1.38544,1.384,1.38606,1.38362,1.38536,2173
2021-07-09 14:00:00,1.38524,1.38761,1.38289,1.3833,1.38542,1.38775,1.38304,1.38345,1.38533,1.38768,1.38296,1.38338,4508
2021-07-09 15:00:00,1.38327,1.38414,1.38229,1.38397,1.38343,1.38432,1.38247,1.38412,1.38335,1.38423,1.38238,1.38404,2897
2021-07-09 16:00:00,1.38399,1.38582,1.38397,1.38575,1.38415,1.38598,1.38412,1.38593,1.38407,1.3859,1.38404,1.38584,892
2021-07-09 17:00:00,1.38573,1.38815,1.38566,1.38798,1.38591,1.38833,1.38583,1.38815,1.38582,1.38824,1.38574,1.38806,1237
2021-07-09 18:00:00,1.38795,1.38896,1.38772,1.3889,1.38813,1.38914,1.38787,1.38907,1.38804,1.38905,1.3878,1.38898,926
2021-07-09 19:00:00,1.38888,1.38921,1.3886,1.38907,1.38905,1.38939,1.38878,1.38925,1.38896,1.38929,1.38869,1.38916,790
2021-07-09 20:00:00,1.38908,1.39051,1.38871,1.38913,1.38928,1.3915,1.38926,1.39063,1.38918,1.3908,1.38914,1.38988,1140
2021-07-11 21:00:00,1.3887,1.38917,1.38795,1.38817,1.3902,1.39067,1.38919,1.38967,1.38945,1.38992,1.3887,1.38892,115
2021-07-11 22:00:00,1.38839,1.38999,1.38834,1.38977,1.38989,1.39053,1.3894,1.39,1.38914,1.3901,1.38909,1.38988,873
2021-07-11 23:00:00,1.3898,1.39005,1.38941,1.38979,1.39003,1.39026,1.38961,1.39,1.38992,1.39016,1.38951,1.3899,562
2021-07-12 00:00:00,1.38977,1.39008,1.38928,1.38996,1.38997,1.39025,1.38948,1.39015,1.38987,1.39016,1.38938,1.39006,1062
2021-07-12 01:00:00,1.39003,1.39094,1.38982,1.38997,1.39022,1.39113,1.39002,1.39012,1.39012,1.39104,1.38992,1.39004,1253
2021-07-12 02:00:00,1.39,1.39054,1.38932,1.38944,1.39016,1.39075,1.38949,1.38962,1.39008,1.39064,1.3894,1.38953,763
2021-07-12 03:00:00,1.38942,1.38953,1.38842,1.38857,1.38959,1.38972,1.38859,1.38875,1.3895,1.38962,1.3885,1.38866,373
2021-07-12 04:00:00,1.38855,1.38911,1.38823,1.3891,1.38872,1.38928,1.38842,1.38928,1.38864,1.38919,1.38832,1.38919,358
2021-07-12 05:00:00,1.38909,1.3892,1.38824,1.3887,1.38925,1.38942,1.38844,1.38889,1.38917,1.38931,1.38834,1.3888,406
2021-07-12 06:00:00,1.38872,1.38923,1.38806,1.3889,1.38891,1.3894,1.38821,1.38905,1.38882,1.38932,1.38814,1.38898,1103
2021-07-12 07:00:00,1.38887,1.38934,1.38665,1.3875,1.38902,1.38949,1.38682,1.38764,1.38894,1.38942,1.38674,1.38757,2298
2021-07-12 08:00:00,1.38751,1.38798,1.3855,1.38591,1.38768,1.3881,1.38567,1.38608,1.3876,1.38804,1.38558,1.386,1985
2021-07-12 09:00:00,1.38594,1.38722,1.38535,1.38588,1.38609,1.38739,1.38554,1.38606,1.38602,1.3873,1.38544,1.38597,1855
2021-07-12 10:00:00,1.38587,1.38632,1.38406,1.38508,1.38602,1.38648,1.38424,1.38524,1.38594,1.3864,1.38415,1.38516,2147
2021-07-12 11:00:00,1.38511,1.38615,1.38394,1.38433,1.38526,1.38632,1.3841,1.38449,1.38518,1.38624,1.38402,1.38441,1826
2021-07-12 12:00:00,1.38431,1.38541,1.38381,1.38459,1.38446,1.38556,1.38397,1.38475,1.38438,1.38548,1.38389,1.38467,2158
2021-07-12 13:00:00,1.38462,1.38808,1.38391,1.38791,1.38476,1.38827,1.38408,1.38805,1.38469,1.38818,1.384,1.38798,3063
2021-07-12 14:00:00,1.38788,1.39048,1.38738,1.38928,1.38803,1.39062,1.38752,1.38943,1.38796,1.39055,1.38745,1.38936,3166
2021-07-12 15:00:00,1.3893,1.3893,1.38743,1.38847,1.38946,1.38946,1.38758,1.38861,1.38938,1.38938,1.3875,1.38854,1634
2021-07-12 16:00:00,1.38849,1.38849,1.38762,1.38808,1.38863,1.38866,1.38778,1.38825,1.38856,1.38856,1.3877,1.38816,709
2021-07-12 17:00:00,1.38806,1.38839,1.38775,1.38795,1.38822,1.38855,1.38791,1.38811,1.38814,1.38847,1.38783,1.38803,443
2021-07-12 18:00:00,1.38792,1.38809,1.38713,1.3872,1.38807,1.38825,1.38731,1.38737,1.388,1.38817,1.38722,1.38728,602
2021-07-12 19:00:00,1.38725,1.38827,1.38725,1.38827,1.38744,1.38845,1.38744,1.38845,1.38734,1.38836,1.38734,1.38836,389
2021-07-12 20:00:00,1.38825,1.38844,1.38796,1.3883,1.38843,1.389,1.38823,1.3889,1.38834,1.3887,1.38815,1.3886,478
2021-07-12 21:00:00,1.38817,1.38858,1.38771,1.38833,1.38877,1.38918,1.38831,1.38893,1.38847,1.38888,1.38801,1.38863,70
2021-07-12 22:00:00,1.38846,1.38877,1.38826,1.3884,1.38906,1.38912,1.38847,1.38863,1.38876,1.38888,1.38836,1.38852,146
2021-07-12 23:00:00,1.38842,1.3888,1.38821,1.38855,1.38867,1.38898,1.3884,1.38879,1.38854,1.38889,1.3883,1.38867,159
2021-07-13 00:00:00,1.38859,1.38941,1.38856,1.38919,1.38879,1.38962,1.38878,1.38938,1.38869,1.38952,1.38867,1.38928,644
2021-07-13 01:00:00,1.38921,1.38931,1.38824,1.38911,1.38941,1.38951,1.38842,1.38929,1.38931,1.38941,1.38833,1.3892,745
2021-07-13 02:00:00,1.38914,1.39035,1.38882,1.39033,1.38933,1.39056,1.38904,1.39053,1.38924,1.39046,1.38893,1.39043,579
2021-07-13 03:00:00,1.39034,1.39044,1.38965,1.38976,1.39057,1.39061,1.38985,1.38998,1.39046,1.39052,1.38975,1.38987,394
2021-07-13 04:00:00,1.38975,1.38983,1.38917,1.38922,1.38995,1.39003,1.38933,1.38938,1.38985,1.38993,1.38925,1.3893,372
2021-07-13 05:00:00,1.38923,1.38928,1.38804,1.3882,1.38941,1.38945,1.38822,1.38837,1.38932,1.38936,1.38814,1.38828,598
2021-07-13 06:00:00,1.3882,1.38886,1.38732,1.38745,1.38837,1.38902,1.38752,1.38762,1.38828,1.38894,1.38742,1.38754,1464
2021-07-13 07:00:00,1.38742,1.38797,1.38617,1.38624,1.3876,1.38814,1.38636,1.38643,1.38751,1.38806,1.38626,1.38634,1997
2021-07-13 08:00:00,1.38626,1.38635,1.38503,1.386,1.38645,1.38653,1.38519,1.3862,1.38636,1.38644,1.38512,1.3861,1657
2021-07-13 09:00:00,1.38603,1.38618,1.38488,1.38535,1.38622,1.38635,1.38505,1.38552,1.38612,1.38626,1.38496,1.38544,1090
2021-07-13 10:00:00,1.38537,1.38595,1.38487,1.38556,1.38555,1.38613,1.38504,1.38573,1.38546,1.38603,1.38496,1.38564,1043
2021-07-13 11:00:00,1.38554,1.3856,1.38381,1.38486,1.3857,1.38577,1.384,1.38503,1.38562,1.38568,1.3839,1.38494,1204
2021-07-13 12:00:00,1.38483,1.38565,1.37989,1.38057,1.385,1.38584,1.38011,1.38075,1.38492,1.38574,1.38001,1.38066,6795
2021-07-13 13:00:00,1.38061,1.38396,1.3801,1.38351,1.38076,1.38414,1.38027,1.38366,1.38068,1.38405,1.38018,1.38358,5310
2021-07-13 14:00:00,1.38349,1.38469,1.38246,1.3842,1.38364,1.38486,1.38262,1.38437,1.38356,1.38478,1.38254,1.38428,3748
2021-07-13 15:00:00,1.38417,1.38463,1.38315,1.38453,1.38432,1.3848,1.38334,1.38469,1.38424,1.38471,1.38324,1.38461,1751
2021-07-13 16:00:00,1.3845,1.38555,1.38409,1.38413,1.38467,1.38573,1.38425,1.38427,1.38458,1.38564,1.38418,1.3842,764
2021-07-13 17:00:00,1.38409,1.38411,1.38244,1.38249,1.38426,1.38426,1.3826,1.38265,1.38418,1.38418,1.38252,1.38257,1255
2021-07-13 18:00:00,1.38246,1.38258,1.38168,1.38196,1.38263,1.38274,1.38184,1.38212,1.38254,1.38266,1.38176,1.38204,966
2021-07-13 19:00:00,1.38197,1.38203,1.38082,1.38108,1.38215,1.38217,1.38099,1.38126,1.38206,1.3821,1.3809,1.38117,839
2021-07-13 20:00:00,1.38112,1.38147,1.38085,1.38109,1.38127,1.38188,1.38126,1.38169,1.3812,1.38158,1.38115,1.38139,293
2021-07-13 21:00:00,1.38096,1.38177,1.38086,1.38137,1.38156,1.38237,1.38146,1.38197,1.38126,1.38207,1.38116,1.38167,82
2021-07-13 22:00:00,1.38131,1.38149,1.38088,1.38105,1.38191,1.38199,1.38127,1.38127,1.38161,1.38169,1.38116,1.38116,110
2021-07-13 23:00:00,1.38102,1.38121,1.38038,1.38044,1.38125,1.38139,1.38058,1.38066,1.38114,1.3813,1.38048,1.38055,266
2021-07-14 00:00:00,1.38041,1.38102,1.38004,1.38058,1.38062,1.38122,1.38025,1.38075,1.38052,1.38112,1.38016,1.38066,896
2021-07-14 01:00:00,1.3806,1.38203,1.38052,1.38172,1.38078,1.38221,1.38072,1.38194,1.38069,1.38212,1.38062,1.38183,933
2021-07-14 02:00:00,1.38174,1.38214,1.38147,1.3821,1.38197,1.38234,1.38166,1.38229,1.38186,1.38224,1.38156,1.3822,948
2021-07-14 03:00:00,1.38207,1.38233,1.38174,1.38186,1.38228,1.38256,1.38192,1.38206,1.38218,1.38244,1.38183,1.38196,459
2021-07-14 04:00:00,1.38184,1.38209,1.38145,1.38197,1.38203,1.38226,1.38165,1.38216,1.38194,1.38218,1.38155,1.38206,394
2021-07-14 05:00:00,1.38194,1.38269,1.38184,1.38235,1.38214,1.3829,1.38204,1.38264,1.38204,1.3828,1.38194,1.3825,671
2021-07-14 06:00:00,1.38235,1.3852,1.38211,1.38457,1.38264,1.38538,1.38246,1.38473,1.3825,1.38528,1.3823,1.38465,2103
2021-07-14 07:00:00,1.38455,1.38529,1.38328,1.3837,1.3847,1.38545,1.38347,1.38385,1.38462,1.38536,1.38338,1.38378,2655
2021-07-14 08:00:00,1.38371,1.3861,1.38342,1.38453,1.38388,1.38627,1.38358,1.38472,1.3838,1.38618,1.3835,1.38462,2144
2021-07-14 09:00:00,1.38456,1.38507,1.38341,1.38443,1.38475,1.38524,1.38357,1.38465,1.38466,1.38516,1.38349,1.38454,1868
2021-07-14 10:00:00,1.38446,1.38753,1.38443,1.38622,1.38466,1.38769,1.3846,1.38637,1.38456,1.38761,1.38452,1.3863,1752
2021-07-14 11:00:00,1.38619,1.38698,1.38506,1.38589,1.38635,1.38716,1.38523,1.38605,1.38627,1.38707,1.38515,1.38597,1786
2021-07-14 12:00:00,1.38592,1.38913,1.38572,1.38844,1.38607,1.38932,1.38587,1.38861,1.386,1.38922,1.3858,1.38852,3745
2021-07-14 13:00:00,1.38846,1.38909,1.38755,1.38797,1.38863,1.38925,1.38772,1.38814,1.38854,1.38917,1.38764,1.38806,2910
2021-07-14 14:00:00,1.38799,1.3891,1.38605,1.38688,1.38817,1.38928,1.38621,1.38706,1.38808,1.38919,1.38613,1.38697,3930
2021-07-14 15:00:00,1.38685,1.38709,1.38478,1.38522,1.38701,1.38726,1.38493,1.38537,1.38693,1.38718,1.38486,1.3853,2191
2021-07-14 16:00:00,1.3852,1.38609,1.38496,1.38531,1.38534,1.38625,1.38511,1.38548,1.38527,1.38617,1.38504,1.3854,1216
2021-07-14 17:00:00,1.38533,1.38667,1.38515,1.38528,1.38551,1.38682,1.38533,1.38544,1.38542,1.38674,1.38524,1.38536,1198
2021-07-14 18:00:00,1.38526,1.38606,1.38498,1.38514,1.38541,1.3862,1.38513,1.3853,1.38534,1.38613,1.38506,1.38522,695
2021-07-14 19:00:00,1.38516,1.38592,1.38499,1.3857,1.38532,1.38609,1.38514,1.38587,1.38524,1.386,1.38506,1.38578,802
2021-07-14 20:00:00,1.38568,1.3864,1.38555,1.38579,1.38583,1.38669,1.38579,1.38639,1.38576,1.38648,1.38571,1.38609,525
2021-07-14 21:00:00,1.38563,1.38614,1.38532,1.38578,1.38623,1.38674,1.38592,1.38638,1.38593,1.38644,1.38562,1.38608,141
2021-07-14 22:00:00,1.38583,1.38626,1.38568,1.3857,1.38643,1.38661,1.38595,1.38595,1.38613,1.38638,1.38582,1.38582,131
2021-07-14 23:00:00,1.38572,1.38609,1.38552,1.38556,1.38598,1.38633,1.38574,1.38575,1.38585,1.38621,1.38563,1.38566,234
2021-07-15 00:00:00,1.38558,1.38572,1.38343,1.38404,1.38578,1.38592,1.38362,1.38422,1.38568,1.38582,1.38352,1.38413,1112
2021-07-15 01:00:00,1.38407,1.38422,1.38261,1.38281,1.38427,1.3844,1.38282,1.38302,1.38417,1.38431,1.38272,1.38292,1105
2021-07-15 02:00:00,1.38284,1.38313,1.38208,1.38221,1.38304,1.3833,1.38228,1.3824,1.38294,1.38321,1.38218,1.3823,963
2021-07-15 03:00:00,1.38225,1.3834,1.38222,1.3833,1.38241,1.38358,1.3824,1.38349,1.38233,1.38349,1.38231,1.3834,494
2021-07-15 04:00:00,1.38327,1.38395,1.3832,1.38352,1.38348,1.38413,1.3834,1.38369,1.38338,1.38404,1.3833,1.3836,381
2021-07-15 05:00:00,1.38349,1.38527,1.38341,1.38517,1.38368,1.38545,1.38358,1.38534,1.38358,1.38536,1.3835,1.38526,886
2021-07-15 06:00:00,1.38519,1.38659,1.38489,1.38591,1.38539,1.38679,1.38505,1.38613,1.38529,1.38669,1.38497,1.38602,1673
2021-07-15 07:00:00,1.38591,1.38607,1.38123,1.3817,1.38607,1.38623,1.38142,1.38183,1.38599,1.38615,1.38133,1.38176,2681
2021-07-15 08:00:00,1.38164,1.38539,1.38127,1.3844,1.38184,1.38556,1.38143,1.38457,1.38174,1.38548,1.38135,1.38448,2622
2021-07-15 09:00:00,1.38444,1.3849,1.38295,1.38358,1.3846,1.38509,1.3831,1.38375,1.38452,1.385,1.38302,1.38366,1645
2021-07-15 10:00:00,1.38357,1.38982,1.38357,1.38704,1.38372,1.39,1.38372,1.38721,1.38364,1.38991,1.38364,1.38712,5432
2021-07-15 11:00:00,1.38706,1.38762,1.38545,1.38709,1.38724,1.38781,1.38562,1.38726,1.38715,1.38772,1.38554,1.38718,3127
2021-07-15 12:00:00,1.38713,1.38735,1.3842,1.38437,1.38729,1.38752,1.38436,1.38459,1.38721,1.38744,1.38428,1.38448,2716
2021-07-15 13:00:00,1.38436,1.38533,1.38378,1.38512,1.38455,1.38552,1.38394,1.38527,1.38446,1.38542,1.38386,1.3852,3647
2021-07-15 14:00:00,1.38509,1.38662,1.38478,1.38622,1.38525,1.38678,1.38494,1.38638,1.38517,1.3867,1.38486,1.3863,3159
2021-07-15 15:00:00,1.3862,1.3864,1.38453,1.38473,1.38635,1.38654,1.38469,1.3849,1.38628,1.38647,1.38461,1.38482,2010
2021-07-15 16:00:00,1.3847,1.38508,1.38228,1.38251,1.38487,1.38526,1.38244,1.38265,1.38478,1.38517,1.38236,1.38258,1280
2021-07-15 17:00:00,1.38246,1.38251,1.38039,1.38072,1.38264,1.38267,1.38056,1.38091,1.38255,1.38259,1.38049,1.38082,1457
2021-07-15 18:00:00,1.38071,1.38116,1.38043,1.38099,1.38088,1.3813,1.3806,1.38118,1.3808,1.38123,1.38052,1.38108,1074
2021-07-15 19:00:00,1.38104,1.38245,1.38093,1.38234,1.38118,1.38259,1.38106,1.38248,1.38111,1.38252,1.381,1.38241,882
2021-07-15 20:00:00,1.38235,1.38289,1.38195,1.38249,1.38252,1.38349,1.38212,1.38309,1.38244,1.38319,1.38204,1.38279,902
2021-07-15 21:00:00,1.38249,1.38306,1.38209,1.38219,1.38309,1.38366,1.38269,1.38279,1.38279,1.38336,1.38239,1.38249,71
2021-07-15 22:00:00,1.38226,1.38337,1.38217,1.38295,1.38286,1.38363,1.38273,1.38317,1.38256,1.38349,1.38247,1.38306,330
2021-07-15 23:00:00,1.38292,1.38299,1.38249,1.38272,1.38314,1.3832,1.38271,1.3829,1.38303,1.38309,1.3826,1.38281,231
2021-07-16 00:00:00,1.3827,1.38351,1.38263,1.38304,1.38288,1.38368,1.38281,1.38324,1.38279,1.3836,1.38272,1.38314,702
2021-07-16 01:00:00,1.38308,1.38331,1.38247,1.38261,1.38325,1.3835,1.38267,1.38278,1.38316,1.3834,1.38257,1.3827,1052
2021-07-16 02:00:00,1.38262,1.38297,1.38232,1.38275,1.38281,1.38314,1.38251,1.38296,1.38272,1.38305,1.38242,1.38286,667
2021-07-16 03:00:00,1.38277,1.38388,1.38255,1.38382,1.38298,1.38407,1.38277,1.38401,1.38288,1.38398,1.38268,1.38392,796
2021-07-16 04:00:00,1.38379,1.38399,1.38333,1.38364,1.38399,1.38417,1.38352,1.3838,1.38389,1.38408,1.38342,1.38372,366
2021-07-16 05:00:00,1.38366,1.38372,1.38288,1.38291,1.38383,1.38389,1.38304,1.38307,1.38374,1.3838,1.38296,1.38299,305
2021-07-16 06:00:00,1.38288,1.38295,1.38036,1.38122,1.38305,1.38312,1.38054,1.38136,1.38296,1.38304,1.38045,1.38129,1564
2021-07-16 07:00:00,1.38126,1.38227,1.37905,1.38086,1.38141,1.38245,1.37923,1.38101,1.38134,1.38236,1.37914,1.38094,3019
2021-07-16 08:00:00,1.38083,1.38612,1.38045,1.38582,1.381,1.38631,1.38063,1.38601,1.38092,1.38622,1.38054,1.38592,3091
2021-07-16 09:00:00,1.38581,1.38583,1.38173,1.3827,1.38597,1.38599,1.3819,1.38287,1.38589,1.38591,1.38182,1.38278,1958
2021-07-16 10:00:00,1.38269,1.38282,1.38018,1.38056,1.38284,1.38298,1.38038,1.38072,1.38276,1.3829,1.38029,1.38064,1627
2021-07-16 11:00:00,1.38054,1.3818,1.37991,1.38121,1.3807,1.38197,1.38006,1.38138,1.38062,1.38188,1.37998,1.3813,1585
2021-07-16 12:00:00,1.38123,1.38385,1.38072,1.38077,1.38141,1.38399,1.38091,1.38097,1.38132,1.38392,1.38082,1.38087,2601
2021-07-16 13:00:00,1.38075,1.38208,1.37918,1.38028,1.38095,1.38227,1.37934,1.38047,1.38085,1.38218,1.37926,1.38038,2859
2021-07-16 14:00:00,1.38026,1.38036,1.37724,1.37894,1.38044,1.38058,1.37737,1.37909,1.38035,1.38047,1.3773,1.37902,4123
2021-07-16 15:00:00,1.3789,1.37946,1.37719,1.37828,1.37905,1.37963,1.37733,1.37846,1.37898,1.37954,1.37726,1.37837,2083
2021-07-16 16:00:00,1.37832,1.37887,1.37748,1.37773,1.37848,1.37903,1.37763,1.37791,1.3784,1.37895,1.37756,1.37782,785
2021-07-16 17:00:00,1.37776,1.37842,1.37746,1.37757,1.37793,1.37857,1.37763,1.37771,1.37784,1.3785,1.37754,1.37764,830
2021-07-16 18:00:00,1.37759,1.37789,1.37666,1.37672,1.37774,1.37803,1.37683,1.37688,1.37766,1.37796,1.37674,1.3768,925
2021-07-16 19:00:00,1.37674,1.37681,1.37599,1.37604,1.37692,1.37698,1.37615,1.37623,1.37683,1.37689,1.37607,1.37614,783
2021-07-16 20:00:00,1.37601,1.37652,1.37588,1.37598,1.37621,1.37731,1.37621,1.37708,1.37611,1.37674,1.3761,1.37653,411
2021-07-18 21:00:00,1.37695,1.37703,1.37575,1.37607,1.37845,1.37853,1.37718,1.37721,1.3777,1.37778,1.37648,1.37664,47
2021-07-18 22:00:00,1.37622,1.37659,1.37586,1.37607,1.37746,1.37746,1.37619,1.37631,1.37684,1.37684,1.37609,1.37619,281
2021-07-18 23:00:00,1.37606,1.37641,1.37563,1.37627,1.37627,1.37664,1.37583,1.37645,1.37616,1.37652,1.37573,1.37636,319
2021-07-19 00:00:00,1.3763,1.3763,1.37476,1.37493,1.37648,1.37648,1.37495,1.37514,1.37639,1.37639,1.37486,1.37504,963
2021-07-19 01:00:00,1.37497,1.37607,1.37494,1.37527,1.37514,1.37624,1.37512,1.37545,1.37506,1.37616,1.37503,1.37536,1090
2021-07-19 02:00:00,1.37522,1.37566,1.37463,1.37474,1.37543,1.37583,1.37481,1.3749,1.37532,1.37574,1.37472,1.37482,798
2021-07-19 03:00:00,1.37476,1.3756,1.37476,1.37547,1.37493,1.37574,1.37493,1.3757,1.37484,1.37567,1.37484,1.37558,516
2021-07-19 04:00:00,1.37551,1.37606,1.37521,1.37547,1.37572,1.37624,1.37543,1.37566,1.37562,1.37615,1.37532,1.37556,484
2021-07-19 05:00:00,1.37545,1.37606,1.37501,1.37527,1.37563,1.37626,1.37518,1.37544,1.37554,1.37616,1.3751,1.37536,723
2021-07-19 06:00:00,1.37523,1.37569,1.37462,1.37467,1.37543,1.37588,1.3748,1.37481,1.37533,1.37578,1.37471,1.37474,1378
2021-07-19 07:00:00,1.37468,1.37494,1.37113,1.37219,1.37485,1.37509,1.37132,1.37236,1.37476,1.37502,1.37122,1.37228,4047
2021-07-19 08:00:00,1.37224,1.37307,1.37013,1.37111,1.37237,1.37324,1.37029,1.37127,1.3723,1.37316,1.37021,1.37119,3241
2021-07-19 09:00:00,1.37112,1.37446,1.37018,1.37423,1.37132,1.37465,1.37032,1.37441,1.37122,1.37456,1.37025,1.37432,2549
2021-07-19 10:00:00,1.37425,1.37433,1.37024,1.37061,1.37443,1.3745,1.3704,1.37078,1.37434,1.37442,1.37032,1.3707,3640
2021-07-19 11:00:00,1.37065,1.37146,1.36996,1.37143,1.3708,1.37162,1.37012,1.37161,1.37072,1.37154,1.37004,1.37152,2950
2021-07-19 12:00:00,1.37143,1.37147,1.36876,1.37028,1.37165,1.37168,1.36892,1.37045,1.37154,1.37158,1.36884,1.37036,4099
2021-07-19 13:00:00,1.37025,1.37242,1.36916,1.37146,1.37043,1.3726,1.36934,1.37167,1.37034,1.37251,1.36926,1.37156,5779
2021-07-19 14:00:00,1.37149,1.37187,1.36616,1.36706,1.37168,1.37203,1.36632,1.36724,1.37158,1.37195,1.36624,1.36715,5376
2021-07-19 15:00:00,1.36711,1.36954,1.36665,1.36893,1.36725,1.36969,1.36681,1.36905,1.36718,1.36962,1.36673,1.36899,3722
2021-07-19 16:00:00,1.36889,1.3689,1.36663,1.36691,1.36905,1.36908,1.36683,1.36709,1.36897,1.36899,1.36673,1.367,1878
2021-07-19 17:00:00,1.3669,1.36794,1.3664,1.36674,1.36706,1.3681,1.36655,1.36694,1.36698,1.36802,1.36648,1.36684,1846
2021-07-19 18:00:00,1.36671,1.36753,1.36574,1.36586,1.36691,1.36771,1.36593,1.36601,1.36681,1.36762,1.36584,1.36594,1754
2021-07-19 19:00:00,1.36586,1.36683,1.36537,1.36683,1.36609,1.36701,1.36557,1.36701,1.36598,1.36692,1.36547,1.36692,1621
2021-07-19 20:00:00,1.3669,1.36753,1.36668,1.36717,1.36706,1.36801,1.36687,1.36777,1.36698,1.36771,1.36678,1.36747,486
2021-07-19 21:00:00,1.36725,1.36767,1.36703,1.36714,1.36785,1.36827,1.36763,1.36774,1.36755,1.36797,1.36733,1.36744,46
2021-07-19 22:00:00,1.36709,1.36757,1.36679,1.36683,1.36769,1.36817,1.36701,1.36707,1.36739,1.36787,1.3669,1.36695,159
2021-07-19 23:00:00,1.36685,1.36703,1.36668,1.36679,1.3671,1.36727,1.36689,1.36697,1.36698,1.36714,1.36678,1.36688,251
2021-07-20 00:00:00,1.36675,1.36744,1.36654,1.36681,1.36695,1.36765,1.36672,1.36701,1.36685,1.36754,1.36663,1.36691,736
2021-07-20 01:00:00,1.36684,1.36787,1.366,1.36787,1.36704,1.36803,1.36619,1.36803,1.36694,1.36795,1.3661,1.36795,808
2021-07-20 02:00:00,1.36785,1.36888,1.36771,1.36777,1.36801,1.36905,1.36789,1.36798,1.36793,1.36896,1.3678,1.36788,715
2021-07-20 03:00:00,1.3678,1.36791,1.36685,1.36701,1.36802,1.36809,1.36702,1.3672,1.36791,1.36798,1.36694,1.3671,941
2021-07-20 04:00:00,1.36703,1.36723,1.36603,1.36699,1.36723,1.36744,1.36624,1.36716,1.36713,1.36734,1.36614,1.36708,697
2021-07-20 05:00:00,1.36701,1.36715,1.36579,1.36622,1.36719,1.36734,1.36598,1.36641,1.3671,1.36724,1.36588,1.36632,905
2021-07-20 06:00:00,1.36625,1.36647,1.36292,1.36313,1.36643,1.36663,1.36311,1.36331,1.36634,1.36655,1.36302,1.36322,1906
